I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.016,-0.034,-0.05,0.009,0.033,-0.042,-0.087,-0.142,-0.145,-0.123,-0.077,-0.396
-0.007,-0.057,-0.05,0.032,0.022,-0.053,-0.079,-0.134,-0.145,-0.129,-0.09,-0.404
-0.021,-0.071,-0.05,0.046,0.015,-0.06,-0.071,-0.127,-0.145,-0.13,-0.098,-0.408
-0.034,-0.084,-0.05,0.059,0.008,-0.067,-0.063,-0.125,-0.145,-0.13,-0.101,-0.417
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.055,-0.125,-0.145,-0.13,-0.105,-0.42
-0.048,-0.097,-0.05,0.072,0.001,-0.073,-0.047,-0.121,-0.145,-0.13,-0.109,-0.424
-0.038,-0.091,-0.053,0.065,0.008,-0.072,-0.042,-0.12,-0.142,-0.128,-0.11,-0.428
-0.051,-0.107,-0.056,0.08,0.003,-0.081,-0.038,-0.118,-0.139,-0.136,-0.112,-0.432
-0.073,-0.128,-0.055,0.101,-0.008,-0.091,-0.035,-0.114,-0.14,-0.145,-0.115,-0.435
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.035,-0.115,-0.14,-0.14,-0.115,-0.435
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.031,-0.116,-0.14,-0.14,-0.115,-0.439
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.03,-0.112,-0.14,-0.14,-0.115,-0.44
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.028,-0.11,-0.14,-0.14,-0.117,-0.442
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.025,-0.109,-0.14,-0.14,-0.12,-0.446
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.025,-0.105,-0.14,-0.14,-0.12,-0.445
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.021,-0.105,-0.14,-0.14,-0.12,-0.441
-0.073,-0.128,-0.055,0.101,-0.009,-0.091,-0.02,-0.102,-0.14,-0.141,-0.123,-0.44
-0.077,-0.133,-0.055,0.105,-0.011,-0.094,-0.018,-0.099,-0.14,-0.138,-0.126,-0.44
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.015,-0.101,-0.14,-0.135,-0.125,-0.44
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.015,-0.1,-0.14,-0.135,-0.125,-0.44
-0.076,-0.139,-0.063,0.108,-0.007,-0.101,-0.007,-0.088,-0.132,-0.135,-0.129,-0.44
-0.071,-0.14,-0.069,0.106,-0.002,-0.104,0.001,-0.079,-0.124,-0.135,-0.13,-0.439
-0.07,-0.141,-0.072,0.106,0.001,-0.107,0.01,-0.068,-0.115,-0.135,-0.13,-0.442
-0.07,-0.146,-0.077,0.108,0.004,-0.111,0.016,-0.06,-0.11,-0.135,-0.129,-0.446
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.025,-0.05,-0.105,-0.135,-0.13,-0.45
-0.079,-0.156,-0.077,0.117,-0.001,-0.117,0.063,0.005,-0.069,-0.138,-0.148,-0.471
-0.082,-0.181,-0.099,0.131,0.009,-0.14,0.112,0.059,-0.04,-0.115,-0.177,-0.511
-0.109,-0.22,-0.111,0.165,0.001,-0.165,0.173,0.131,0.015,-0.088,-0.183,-0.526
-0.127,-0.232,-0.105,0.18,-0.011,-0.168,0.223,0.204,0.091,-0.061,-0.175,-0.512
-0.1,-0.2,-0.1,0.15,0.0,-0.15,0.24,0.24,0.14,-0.02,-0.17,-0.505
-0.113,-0.175,-0.061,0.144,-0.025,-0.118,0.271,0.283,0.191,0.018,-0.13,-0.495
-0.1,-0.121,-0.021,0.111,-0.039,-0.07,0.299,0.328,0.251,0.083,-0.099,-0.497
-0.076,-0.066,0.01,0.071,-0.043,-0.028,0.304,0.376,0.358,0.22,-0.014,-0.452
-0.041,0.004,0.045,0.018,-0.043,0.024,0.309,0.463,0.535,0.433,0.149,-0.355
0.045,0.115,0.07,-0.08,-0.013,0.092,0.345,0.6,0.745,0.67,0.32,-0.26
0.145,0.188,0.044,-0.167,0.05,0.116,0.382,0.737,0.917,0.875,0.476,-0.163
0.248,0.264,0.016,-0.256,0.116,0.14,0.378,0.83,1.07,1.087,0.683,-0.035
0.386,0.36,-0.026,-0.373,0.206,0.167,0.368,0.933,1.236,1.347,0.948,0.135
0.586,0.486,-0.1,-0.536,0.343,0.193,0.35,1.033,1.404,1.647,1.256,0.347
0.815,0.66,-0.155,-0.737,0.485,0.252,0.265,1.04,1.53,1.96,1.605,0.6
1.001,0.87,-0.131,-0.935,0.566,0.37,0.092,0.919,1.578,2.261,1.974,0.879
1.22,1.123,-0.097,-1.172,0.658,0.513,-0.19,0.62,1.491,2.474,2.317,1.155
1.431,1.346,-0.086,-1.388,0.758,0.63,-0.437,0.303,1.334,2.546,2.54,1.386
1.494,1.491,-0.004,-1.492,0.749,0.743,-0.6,-0.028,1.077,2.412,2.565,1.47
1.355,1.57,0.215,-1.463,0.57,0.892,-0.77,-0.495,0.635,2.035,2.395,1.405
1.14,1.545,0.405,-1.343,0.368,0.975,-0.923,-0.952,0.119,1.509,2.098,1.368
0.956,1.326,0.37,-1.141,0.293,0.848,-0.993,-1.297,-0.386,0.919,1.651,1.164
0.712,0.983,0.271,-0.847,0.22,0.627,-1.033,-1.579,-0.856,0.325,1.141,0.845
0.472,0.702,0.23,-0.587,0.12,0.466,-1.08,-1.843,-1.307,-0.271,0.648,0.542
0.375,0.545,0.17,-0.46,0.102,0.357,-1.12,-2.06,-1.725,-0.84,0.205,0.28
0.265,0.34,0.076,-0.303,0.094,0.208,-1.196,-2.191,-2.003,-1.23,-0.109,0.083
0.193,0.203,0.01,-0.198,0.091,0.107,-1.257,-2.195,-2.001,-1.382,-0.285,-0.047
0.175,0.096,-0.079,-0.136,0.127,0.009,-1.27,-2.096,-1.919,-1.373,-0.37,-0.14
0.165,-0.067,-0.232,-0.049,0.199,-0.149,-1.221,-1.935,-1.849,-1.326,-0.433,-0.236
0.145,-0.24,-0.385,0.048,0.265,-0.312,-1.1,-1.72,-1.68,-1.28,-0.49,-0.335
0.146,-0.303,-0.449,0.079,0.298,-0.376,-0.923,-1.453,-1.462,-1.167,-0.477,-0.387
0.133,-0.295,-0.428,0.082,0.281,-0.361,-0.769,-1.23,-1.272,-1.045,-0.459,-0.414
0.108,-0.278,-0.386,0.085,0.247,-0.332,-0.628,-1.024,-1.094,-0.919,-0.432,-0.434
0.084,-0.267,-0.35,0.091,0.217,-0.308,-0.486,-0.817,-0.91,-0.789,-0.383,-0.447
0.055,-0.25,-0.305,0.098,0.18,-0.277,-0.37,-0.65,-0.745,-0.675,-0.345,-0.45
0.022,-0.237,-0.259,0.108,0.141,-0.247,-0.277,-0.505,-0.603,-0.56,-0.317,-0.448
0.001,-0.231,-0.233,0.115,0.117,-0.232,-0.188,-0.366,-0.477,-0.473,-0.288,-0.462
-0.012,-0.228,-0.217,0.12,0.103,-0.222,-0.123,-0.255,-0.368,-0.411,-0.266,-0.474
-0.031,-0.224,-0.193,0.127,0.082,-0.208,-0.078,-0.186,-0.29,-0.356,-0.251,-0.475
-0.06,-0.22,-0.16,0.14,0.05,-0.19,-0.03,-0.14,-0.245,-0.305,-0.235,-0.475
-0.09,-0.22,-0.13,0.156,0.02,-0.175,-0.005,-0.094,-0.195,-0.273,-0.219,-0.475
-0.1,-0.218,-0.117,0.16,0.009,-0.167,0.018,-0.065,-0.165,-0.239,-0.205,-0.475
-0.099,-0.212,-0.113,0.156,0.007,-0.163,0.039,-0.045,-0.145,-0.216,-0.197,-0.475
-0.101,-0.21,-0.109,0.155,0.004,-0.159,0.053,-0.026,-0.126,-0.208,-0.195,-0.474
-0.105,-0.21,-0.105,0.158,0.0,-0.157,0.065,-0.015,-0.115,-0.2,-0.195,-0.475
-0.11,-0.206,-0.097,0.159,-0.006,-0.151,0.07,-0.007,-0.107,-0.192,-0.195,-0.488
-0.11,-0.201,-0.092,0.156,-0.009,-0.147,0.069,0.0,-0.099,-0.184,-0.195,-0.488
-0.112,-0.2,-0.088,0.156,-0.012,-0.144,0.074,0.011,-0.091,-0.176,-0.195,-0.484
-0.115,-0.199,-0.084,0.157,-0.015,-0.141,0.081,0.023,-0.083,-0.168,-0.195,-0.484
-0.11,-0.19,-0.08,0.15,-0.015,-0.135,0.085,0.03,-0.075,-0.16,-0.195,-0.48
-0.106,-0.186,-0.08,0.146,-0.013,-0.132,0.097,0.037,-0.067,-0.152,-0.187,-0.48
-0.102,-0.182,-0.081,0.142,-0.01,-0.131,0.104,0.056,-0.059,-0.147,-0.181,-0.481
-0.1,-0.178,-0.078,0.139,-0.011,-0.128,0.105,0.069,-0.051,-0.141,-0.179,-0.478
-0.099,-0.174,-0.075,0.137,-0.012,-0.124,0.105,0.07,-0.043,-0.134,-0.173,-0.475
-0.095,-0.17,-0.075,0.133,-0.01,-0.122,0.105,0.07,-0.035,-0.13,-0.165,-0.475
-0.09,-0.166,-0.075,0.129,-0.007,-0.121,0.105,0.074,-0.027,-0.122,-0.161,-0.471
-0.09,-0.162,-0.072,0.126,-0.009,-0.117,0.105,0.075,-0.022,-0.117,-0.157,-0.469
-0.088,-0.158,-0.069,0.123,-0.009,-0.113,0.104,0.077,-0.018,-0.113,-0.153,-0.471
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.106,0.08,-0.014,-0.109,-0.15,-0.469
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.115,0.08,-0.01,-0.105,-0.15,-0.465
-0.085,-0.151,-0.066,0.118,-0.009,-0.108,0.119,0.088,-0.006,-0.101,-0.146,-0.465
-0.085,-0.15,-0.064,0.118,-0.011,-0.107,0.123,0.093,-0.001,-0.097,-0.145,-0.462
-0.083,-0.149,-0.066,0.116,-0.009,-0.107,0.126,0.097,0.0,-0.093,-0.143,-0.459
-0.079,-0.144,-0.064,0.112,-0.007,-0.104,0.125,0.1,0.001,-0.089,-0.14,-0.46
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.125,0.1,0.005,-0.085,-0.14,-0.46
-0.081,-0.14,-0.06,0.11,-0.011,-0.1,0.129,0.104,0.009,-0.081,-0.136,-0.456
-0.076,-0.137,-0.061,0.106,-0.007,-0.098,0.131,0.105,0.013,-0.077,-0.135,-0.454
-0.077,-0.135,-0.058,0.106,-0.009,-0.096,0.129,0.107,0.017,-0.073,-0.133,-0.456
-0.08,-0.134,-0.055,0.108,-0.012,-0.094,0.131,0.111,0.021,-0.069,-0.13,-0.454
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.135,0.115,0.025,-0.065,-0.13,-0.45
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.135,0.124,0.029,-0.061,-0.126,-0.45
-0.075,-0.127,-0.052,0.101,-0.011,-0.089,0.134,0.127,0.031,-0.057,-0.122,-0.447
-0.075,-0.124,-0.049,0.1,-0.012,-0.086,0.137,0.138,0.043,-0.053,-0.118,-0.445
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.14,0.152,0.058,-0.049,-0.114,-0.444
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.14,0.155,0.06,-0.045,-0.11,-0.44
-0.072,-0.121,-0.049,0.096,-0.011,-0.085,0.14,0.159,0.059,-0.041,-0.105,-0.44
-0.063,-0.119,-0.057,0.091,-0.003,-0.088,0.143,0.164,0.065,-0.037,-0.105,-0.441
-0.061,-0.121,-0.059,0.091,-0.001,-0.09,0.146,0.164,0.074,-0.033,-0.102,-0.438
-0.065,-0.119,-0.054,0.093,-0.005,-0.086,0.145,0.167,0.074,-0.029,-0.093,-0.435
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.145,0.18,0.075,-0.025,-0.085,-0.435
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.149,0.189,0.095,-0.013,-0.081,-0.431
-0.061,-0.116,-0.055,0.089,-0.002,-0.085,0.151,0.192,0.108,-0.003,-0.075,-0.43
-0.058,-0.113,-0.055,0.086,-0.001,-0.084,0.149,0.201,0.112,0.003,-0.065,-0.428
-0.054,-0.109,-0.055,0.082,0.0,-0.082,0.151,0.212,0.116,0.013,-0.059,-0.424
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.155,0.215,0.12,0.025,-0.055,-0.425
-0.056,-0.111,-0.055,0.084,0.0,-0.082,0.155,0.218,0.123,0.033,-0.047,-0.426
-0.05,-0.105,-0.055,0.078,0.003,-0.079,0.158,0.229,0.136,0.041,-0.042,-0.419
-0.04,-0.095,-0.055,0.068,0.007,-0.075,0.16,0.239,0.153,0.048,-0.036,-0.412
-0.034,-0.089,-0.055,0.062,0.011,-0.072,0.161,0.24,0.161,0.049,-0.029,-0.409
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.17,0.245,0.165,0.05,-0.025,-0.405
-0.022,-0.077,-0.055,0.05,0.017,-0.066,0.174,0.269,0.181,0.07,-0.017,-0.401
-0.013,-0.068,-0.055,0.041,0.021,-0.062,0.178,0.286,0.195,0.083,-0.012,-0.397
-0.008,-0.063,-0.055,0.036,0.024,-0.059,0.18,0.294,0.205,0.087,-0.006,-0.393
-0.003,-0.058,-0.055,0.031,0.026,-0.056,0.18,0.301,0.211,0.091,0.001,-0.388
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.18,0.305,0.215,0.1,0.005,-0.38
0.009,-0.046,-0.055,0.019,0.033,-0.05,0.179,0.316,0.235,0.116,0.013,-0.372
0.012,-0.043,-0.055,0.016,0.034,-0.049,0.189,0.332,0.253,0.132,0.018,-0.364
0.019,-0.036,-0.055,0.009,0.037,-0.045,0.197,0.349,0.268,0.147,0.024,-0.356
0.027,-0.028,-0.055,0.001,0.041,-0.041,0.194,0.362,0.283,0.157,0.031,-0.348
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.195,0.37,0.295,0.165,0.035,-0.34
0.033,-0.022,-0.055,-0.005,0.044,-0.038,0.203,0.394,0.315,0.185,0.054,-0.332
0.047,-0.009,-0.055,-0.018,0.051,-0.031,0.209,0.416,0.334,0.205,0.076,-0.324
0.062,0.007,-0.055,-0.034,0.058,-0.024,0.212,0.435,0.358,0.226,0.093,-0.316
0.073,0.018,-0.055,-0.045,0.064,-0.019,0.216,0.455,0.378,0.243,0.109,-0.308
0.085,0.03,-0.055,-0.057,0.07,-0.012,0.22,0.47,0.385,0.255,0.12,-0.3
0.089,0.042,-0.047,-0.065,0.068,-0.002,0.22,0.472,0.4,0.274,0.123,-0.292
0.093,0.052,-0.041,-0.072,0.067,0.005,0.223,0.493,0.424,0.3,0.139,-0.284
0.096,0.058,-0.038,-0.077,0.067,0.009,0.227,0.509,0.443,0.315,0.157,-0.277
0.094,0.06,-0.034,-0.076,0.064,0.012,0.232,0.511,0.452,0.322,0.16,-0.267
0.095,0.065,-0.03,-0.08,0.062,0.017,0.24,0.525,0.465,0.34,0.165,-0.25
0.115,0.09,-0.026,-0.102,0.07,0.032,0.245,0.546,0.491,0.369,0.197,-0.238
0.125,0.103,-0.022,-0.114,0.073,0.04,0.242,0.559,0.499,0.389,0.218,-0.226
0.125,0.109,-0.016,-0.117,0.071,0.046,0.24,0.575,0.521,0.416,0.236,-0.214
0.133,0.125,-0.008,-0.129,0.07,0.059,0.239,0.593,0.547,0.437,0.252,-0.202
0.145,0.145,0.0,-0.145,0.072,0.072,0.235,0.595,0.545,0.435,0.255,-0.19
0.145,0.153,0.008,-0.149,0.068,0.08,0.235,0.594,0.565,0.455,0.27,-0.182
0.149,0.165,0.016,-0.157,0.066,0.09,0.232,0.601,0.578,0.466,0.288,-0.171
0.148,0.172,0.024,-0.16,0.061,0.098,0.23,0.608,0.582,0.479,0.302,-0.161
0.147,0.178,0.031,-0.162,0.057,0.104,0.229,0.609,0.586,0.499,0.312,-0.152
0.16,0.195,0.035,-0.178,0.062,0.115,0.225,0.605,0.59,0.505,0.32,-0.14
0.171,0.21,0.039,-0.191,0.065,0.124,0.225,0.605,0.595,0.508,0.342,-0.132
0.192,0.232,0.041,-0.212,0.075,0.136,0.222,0.606,0.593,0.517,0.344,-0.126
0.201,0.241,0.039,-0.221,0.081,0.14,0.22,0.603,0.587,0.519,0.339,-0.125
0.193,0.233,0.041,-0.213,0.075,0.137,0.219,0.599,0.585,0.513,0.34,-0.125
0.185,0.23,0.045,-0.208,0.07,0.137,0.21,0.6,0.585,0.51,0.34,-0.125
0.181,0.226,0.045,-0.204,0.067,0.135,0.206,0.601,0.581,0.51,0.34,-0.125
0.18,0.225,0.045,-0.203,0.066,0.135,0.202,0.589,0.576,0.508,0.341,-0.126
0.181,0.224,0.043,-0.202,0.068,0.133,0.198,0.572,0.576,0.502,0.338,-0.123
0.179,0.219,0.039,-0.199,0.07,0.129,0.194,0.556,0.572,0.5,0.335,-0.12
0.175,0.215,0.04,-0.195,0.067,0.127,0.19,0.54,0.555,0.5,0.335,-0.12
0.175,0.215,0.041,-0.195,0.066,0.127,0.187,0.529,0.539,0.485,0.335,-0.12
0.176,0.213,0.037,-0.195,0.07,0.124,0.176,0.51,0.522,0.468,0.334,-0.12
0.172,0.207,0.035,-0.19,0.068,0.121,0.165,0.492,0.51,0.452,0.337,-0.121
0.172,0.205,0.034,-0.189,0.068,0.12,0.158,0.474,0.494,0.437,0.332,-0.119
0.17,0.205,0.035,-0.188,0.067,0.12,0.15,0.445,0.465,0.425,0.31,-0.12
0.129,0.189,0.061,-0.159,0.033,0.125,0.142,0.421,0.437,0.401,0.289,-0.14
0.114,0.175,0.062,-0.145,0.026,0.118,0.134,0.391,0.408,0.377,0.273,-0.154
0.112,0.164,0.052,-0.138,0.03,0.107,0.126,0.36,0.383,0.351,0.257,-0.155
0.104,0.152,0.048,-0.128,0.027,0.1,0.117,0.333,0.358,0.323,0.24,-0.165
0.1,0.14,0.04,-0.12,0.03,0.09,0.105,0.305,0.325,0.295,0.22,-0.19
0.088,0.124,0.036,-0.106,0.026,0.08,0.097,0.277,0.297,0.263,0.2,-0.193
0.082,0.111,0.029,-0.097,0.026,0.07,0.089,0.249,0.269,0.23,0.182,-0.209
0.075,0.098,0.022,-0.087,0.026,0.06,0.081,0.222,0.243,0.202,0.169,-0.226
0.062,0.081,0.019,-0.071,0.021,0.05,0.073,0.2,0.219,0.18,0.156,-0.232
0.05,0.065,0.015,-0.058,0.017,0.04,0.065,0.18,0.195,0.16,0.135,-0.245
0.038,0.049,0.011,-0.044,0.013,0.03,0.057,0.161,0.171,0.14,0.115,-0.257
0.026,0.033,0.007,-0.029,0.009,0.02,0.052,0.135,0.144,0.121,0.092,-0.268
0.016,0.018,0.003,-0.017,0.006,0.011,0.048,0.104,0.117,0.098,0.069,-0.283
0.008,0.008,0.0,-0.008,0.004,0.004,0.044,0.081,0.095,0.074,0.051,-0.299
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.075,0.055,0.04,-0.31
-0.004,-0.008,-0.004,0.006,0.0,-0.005,0.036,0.058,0.059,0.039,0.032,-0.318
-0.011,-0.019,-0.008,0.015,-0.001,-0.013,0.032,0.046,0.043,0.026,0.021,-0.326
-0.018,-0.029,-0.012,0.024,-0.002,-0.02,0.028,0.034,0.027,0.014,0.011,-0.333
-0.021,-0.037,-0.016,0.029,-0.002,-0.026,0.024,0.022,0.011,0.002,0.002,-0.335
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,0.01,-0.005,-0.01,-0.01,-0.34
-0.028,-0.049,-0.021,0.039,-0.004,-0.035,0.02,0.002,-0.018,-0.022,-0.018,-0.361
-0.036,-0.053,-0.017,0.045,-0.01,-0.035,0.02,-0.006,-0.026,-0.035,-0.029,-0.37
-0.026,-0.057,-0.032,0.042,0.003,-0.044,0.02,-0.014,-0.034,-0.044,-0.039,-0.37
-0.017,-0.07,-0.053,0.043,0.018,-0.061,0.019,-0.022,-0.042,-0.053,-0.048,-0.379
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.015,-0.03,-0.05,-0.065,-0.06,-0.395
-0.046,-0.095,-0.05,0.07,0.002,-0.072,0.015,-0.038,-0.058,-0.078,-0.068,-0.4
-0.044,-0.094,-0.05,0.069,0.004,-0.072,0.015,-0.043,-0.066,-0.086,-0.076,-0.4
-0.047,-0.097,-0.05,0.072,0.002,-0.073,0.015,-0.047,-0.072,-0.096,-0.084,-0.4
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.014,-0.051,-0.076,-0.106,-0.091,-0.401
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.01,-0.055,-0.08,-0.105,-0.095,-0.405
-0.054,-0.104,-0.05,0.079,-0.002,-0.077,0.01,-0.054,-0.08,-0.104,-0.099,-0.405
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.01,-0.064,-0.085,-0.111,-0.101,-0.405
-0.056,-0.106,-0.05,0.081,-0.003,-0.078,0.01,-0.072,-0.094,-0.118,-0.098,-0.403
-0.061,-0.111,-0.05,0.086,-0.005,-0.08,0.01,-0.07,-0.102,-0.12,-0.095,-0.4
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.01,-0.07,-0.105,-0.12,-0.095,-0.4
-0.069,-0.119,-0.05,0.094,-0.01,-0.085,0.006,-0.07,-0.101,-0.12,-0.095,-0.4
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.005,-0.07,-0.1,-0.12,-0.095,-0.4
-0.072,-0.122,-0.05,0.097,-0.011,-0.086,0.005,-0.07,-0.1,-0.12,-0.095,-0.4
-0.075,-0.126,-0.05,0.101,-0.012,-0.087,0.005,-0.07,-0.1,-0.12,-0.095,-0.4
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.005,-0.07,-0.1,-0.12,-0.095,-0.4
-0.073,-0.121,-0.048,0.097,-0.013,-0.084,0.001,-0.07,-0.1,-0.116,-0.095,-0.4
-0.054,-0.12,-0.066,0.087,0.006,-0.092,0.0,-0.068,-0.1,-0.111,-0.095,-0.4
-0.044,-0.12,-0.076,0.083,0.016,-0.098,0.0,-0.076,-0.1,-0.112,-0.095,-0.4
-0.051,-0.12,-0.069,0.085,0.009,-0.095,0.0,-0.085,-0.099,-0.124,-0.095,-0.4
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.0,-0.08,-0.095,-0.14,-0.095,-0.4
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.0,-0.08,-0.095,-0.137,-0.095,-0.4
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.003,-0.08,-0.095,-0.134,-0.095,-0.397
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.006,-0.08,-0.095,-0.135,-0.095,-0.394
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.005,-0.08,-0.095,-0.135,-0.095,-0.395
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.005,-0.08,-0.095,-0.135,-0.095,-0.395
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.005,-0.076,-0.095,-0.135,-0.095,-0.395
-0.049,-0.119,-0.07,0.084,0.01,-0.094,0.004,-0.075,-0.096,-0.132,-0.095,-0.395
-0.054,-0.124,-0.07,0.089,0.008,-0.097,0.007,-0.075,-0.093,-0.129,-0.095,-0.395
-0.069,-0.139,-0.07,0.104,0.001,-0.104,0.01,-0.075,-0.09,-0.13,-0.095,-0.395
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.01,-0.075,-0.09,-0.13,-0.095,-0.395
-0.076,-0.146,-0.07,0.111,-0.002,-0.108,0.01,-0.075,-0.09,-0.13,-0.095,-0.395
-0.077,-0.144,-0.067,0.111,-0.005,-0.105,0.01,-0.072,-0.09,-0.13,-0.095,-0.395
-0.081,-0.145,-0.064,0.113,-0.008,-0.105,0.009,-0.069,-0.09,-0.13,-0.095,-0.395
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.011,-0.07,-0.09,-0.129,-0.095,-0.395
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.02,-0.07,-0.09,-0.125,-0.095,-0.395
-0.076,-0.141,-0.065,0.109,-0.005,-0.102,0.029,-0.066,-0.09,-0.125,-0.091,-0.391
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.028,-0.065,-0.091,-0.125,-0.09,-0.39
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.024,-0.065,-0.088,-0.125,-0.09,-0.39
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.025,-0.065,-0.085,-0.125,-0.09,-0.39
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.025,-0.065,-0.085,-0.125,-0.09,-0.39
-0.071,-0.136,-0.065,0.104,-0.002,-0.1,0.025,-0.061,-0.085,-0.121,-0.086,-0.386
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.026,-0.06,-0.082,-0.12,-0.085,-0.385
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.023,-0.06,-0.08,-0.12,-0.085,-0.385
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.02,-0.06,-0.08,-0.12,-0.085,-0.385
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.02,-0.06,-0.08,-0.12,-0.085,-0.385
-0.066,-0.135,-0.069,0.101,0.002,-0.102,0.02,-0.056,-0.08,-0.12,-0.081,-0.385
-0.061,-0.132,-0.07,0.097,0.005,-0.101,0.02,-0.054,-0.077,-0.12,-0.08,-0.382
-0.06,-0.129,-0.07,0.095,0.005,-0.1,0.02,-0.056,-0.074,-0.118,-0.08,-0.379
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.02,-0.054,-0.075,-0.114,-0.08,-0.38
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.02,-0.05,-0.075,-0.11,-0.08,-0.38
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.016,-0.05,-0.075,-0.106,-0.08,-0.38
-0.057,-0.127,-0.07,0.092,0.007,-0.098,0.015,-0.05,-0.072,-0.105,-0.077,-0.381
-0.055,-0.124,-0.07,0.09,0.008,-0.096,0.015,-0.05,-0.069,-0.104,-0.074,-0.378
-0.054,-0.125,-0.071,0.09,0.009,-0.098,0.015,-0.049,-0.07,-0.099,-0.075,-0.375
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.015,-0.045,-0.07,-0.095,-0.075,-0.375
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.015,-0.045,-0.066,-0.095,-0.075,-0.375
-0.051,-0.126,-0.075,0.089,0.013,-0.1,0.012,-0.045,-0.065,-0.092,-0.072,-0.375
-0.048,-0.123,-0.075,0.086,0.014,-0.099,0.009,-0.045,-0.065,-0.088,-0.069,-0.375
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.01,-0.046,-0.065,-0.084,-0.07,-0.375
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.01,-0.05,-0.065,-0.085,-0.07,-0.375
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.01,-0.05,-0.061,-0.089,-0.07,-0.375
-0.042,-0.117,-0.074,0.08,0.016,-0.096,0.01,-0.05,-0.06,-0.09,-0.069,-0.375
-0.038,-0.115,-0.077,0.076,0.02,-0.096,0.01,-0.05,-0.06,-0.09,-0.072,-0.375
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.009,-0.05,-0.06,-0.09,-0.075,-0.375
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.005,-0.05,-0.06,-0.09,-0.075,-0.375
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.005,-0.05,-0.064,-0.09,-0.075,-0.375
-0.032,-0.112,-0.08,0.072,0.024,-0.096,0.005,-0.05,-0.065,-0.09,-0.075,-0.375
-0.03,-0.109,-0.08,0.07,0.025,-0.095,0.005,-0.05,-0.065,-0.09,-0.075,-0.375
