I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.114,-0.555,-0.44,0.335,0.163,-0.497,0.135,-0.13,-0.44,-1.573,-0.461,-0.469
-0.135,-0.575,-0.44,0.355,0.153,-0.507,0.135,-0.13,-0.44,-1.59,-0.475,-0.47
-0.135,-0.573,-0.437,0.354,0.152,-0.504,0.131,-0.126,-0.441,-1.596,-0.495,-0.471
-0.143,-0.6,-0.457,0.372,0.157,-0.528,0.126,-0.125,-0.431,-1.59,-0.477,-0.467
-0.169,-0.633,-0.464,0.401,0.147,-0.548,0.125,-0.124,-0.439,-1.612,-0.48,-0.479
-0.196,-0.641,-0.445,0.418,0.125,-0.543,0.124,-0.127,-0.466,-1.653,-0.518,-0.507
-0.205,-0.64,-0.435,0.423,0.115,-0.537,0.12,-0.135,-0.48,-1.67,-0.53,-0.525
-0.185,-0.64,-0.455,0.413,0.135,-0.547,0.116,-0.138,-0.484,-1.681,-0.528,-0.524
-0.141,-0.641,-0.5,0.391,0.18,-0.57,0.115,-0.153,-0.489,-1.699,-0.543,-0.537
-0.107,-0.638,-0.531,0.373,0.212,-0.585,0.113,-0.162,-0.49,-1.704,-0.551,-0.548
-0.091,-0.644,-0.552,0.368,0.231,-0.598,0.109,-0.159,-0.492,-1.701,-0.552,-0.553
-0.085,-0.67,-0.585,0.378,0.25,-0.627,0.105,-0.16,-0.51,-1.72,-0.575,-0.575
-0.108,-0.699,-0.591,0.403,0.242,-0.644,0.101,-0.161,-0.538,-1.746,-0.602,-0.601
-0.132,-0.723,-0.591,0.428,0.229,-0.656,0.1,-0.156,-0.532,-1.754,-0.603,-0.608
-0.161,-0.764,-0.602,0.463,0.221,-0.683,0.099,-0.172,-0.543,-1.777,-0.617,-0.619
-0.181,-0.8,-0.618,0.491,0.219,-0.709,0.094,-0.191,-0.575,-1.81,-0.644,-0.638
-0.165,-0.795,-0.63,0.48,0.233,-0.712,0.09,-0.18,-0.575,-1.81,-0.645,-0.64
-0.137,-0.791,-0.654,0.464,0.259,-0.722,0.09,-0.175,-0.574,-1.81,-0.645,-0.64
-0.111,-0.823,-0.711,0.468,0.3,-0.767,0.088,-0.172,-0.579,-1.81,-0.645,-0.64
-0.106,-0.846,-0.74,0.476,0.317,-0.793,0.083,-0.168,-0.579,-1.81,-0.645,-0.64
-0.11,-0.837,-0.727,0.473,0.309,-0.782,0.08,-0.164,-0.582,-1.81,-0.645,-0.64
-0.115,-0.84,-0.725,0.478,0.305,-0.782,0.08,-0.16,-0.595,-1.815,-0.65,-0.645
-0.151,-0.882,-0.731,0.517,0.29,-0.806,0.08,-0.159,-0.601,-1.834,-0.664,-0.65
-0.14,-0.894,-0.754,0.517,0.308,-0.824,0.08,-0.131,-0.597,-1.824,-0.657,-0.646
-0.104,-0.906,-0.802,0.506,0.35,-0.854,0.08,-0.14,-0.626,-1.847,-0.68,-0.667
-0.069,-0.926,-0.857,0.498,0.394,-0.892,0.08,-0.173,-0.666,-1.899,-0.72,-0.7
-0.025,-0.91,-0.885,0.468,0.43,-0.897,0.08,-0.16,-0.665,-1.91,-0.715,-0.7
-0.014,-0.895,-0.881,0.455,0.434,-0.887,0.08,-0.156,-0.664,-1.914,-0.714,-0.7
-0.02,-0.908,-0.889,0.464,0.435,-0.898,0.08,-0.149,-0.669,-1.915,-0.715,-0.701
-0.031,-0.944,-0.913,0.488,0.441,-0.928,0.08,-0.143,-0.668,-1.915,-0.715,-0.699
-0.023,-0.976,-0.953,0.5,0.465,-0.965,0.08,-0.138,-0.674,-1.915,-0.715,-0.703
0.0,-1.0,-1.0,0.5,0.5,-1.0,0.08,-0.13,-0.695,-1.915,-0.715,-0.715
-0.033,-1.035,-1.002,0.534,0.484,-1.018,0.08,-0.126,-0.692,-1.913,-0.716,-0.712
-0.037,-1.037,-1.0,0.537,0.482,-1.019,0.08,-0.119,-0.686,-1.928,-0.71,-0.707
-0.032,-1.027,-0.995,0.529,0.482,-1.011,0.08,-0.111,-0.685,-1.934,-0.7,-0.703
-0.023,-1.024,-1.001,0.524,0.49,-1.012,0.08,-0.103,-0.684,-1.923,-0.694,-0.699
0.02,-1.015,-1.035,0.498,0.528,-1.025,0.08,-0.095,-0.68,-1.92,-0.69,-0.695
0.031,-1.01,-1.041,0.49,0.536,-1.026,0.08,-0.087,-0.68,-1.917,-0.682,-0.69
0.03,-1.013,-1.042,0.492,0.536,-1.028,0.08,-0.08,-0.678,-1.909,-0.674,-0.691
0.03,-1.049,-1.079,0.51,0.555,-1.064,0.08,-0.067,-0.672,-1.902,-0.666,-0.685
0.021,-1.082,-1.103,0.531,0.562,-1.092,0.08,-0.07,-0.67,-1.9,-0.668,-0.672
0.02,-1.065,-1.085,0.523,0.553,-1.075,0.08,-0.095,-0.67,-1.895,-0.68,-0.665
0.071,-1.056,-1.127,0.493,0.6,-1.092,0.08,-0.081,-0.666,-1.879,-0.665,-0.658
0.076,-1.05,-1.126,0.487,0.602,-1.088,0.08,-0.062,-0.666,-1.863,-0.651,-0.646
0.06,-1.039,-1.099,0.489,0.58,-1.069,0.08,-0.048,-0.66,-1.847,-0.636,-0.635
0.06,-1.027,-1.087,0.484,0.574,-1.057,0.08,-0.038,-0.647,-1.831,-0.614,-0.628
0.055,-1.02,-1.075,0.483,0.565,-1.047,0.08,-0.03,-0.635,-1.815,-0.595,-0.62
0.049,-1.014,-1.063,0.482,0.556,-1.038,0.08,-0.018,-0.623,-1.795,-0.582,-0.608
0.06,-0.991,-1.051,0.466,0.556,-1.021,0.08,-0.009,-0.612,-1.776,-0.573,-0.596
0.08,-0.959,-1.039,0.44,0.56,-0.999,0.081,0.001,-0.597,-1.752,-0.554,-0.584
0.091,-0.936,-1.027,0.422,0.559,-0.981,0.087,0.013,-0.582,-1.722,-0.529,-0.572
0.09,-0.925,-1.015,0.418,0.553,-0.97,0.09,0.02,-0.57,-1.695,-0.51,-0.56
0.09,-0.917,-1.007,0.414,0.549,-0.962,0.079,0.027,-0.558,-1.678,-0.494,-0.548
0.087,-0.909,-0.995,0.411,0.542,-0.952,0.099,0.043,-0.546,-1.667,-0.481,-0.536
0.085,-0.902,-0.987,0.408,0.537,-0.944,0.11,0.053,-0.532,-1.65,-0.469,-0.524
0.083,-0.892,-0.975,0.404,0.529,-0.933,0.098,0.056,-0.516,-1.631,-0.457,-0.512
0.07,-0.875,-0.945,0.403,0.508,-0.91,0.095,0.055,-0.5,-1.615,-0.445,-0.5
0.061,-0.86,-0.921,0.4,0.491,-0.89,0.097,0.043,-0.48,-1.592,-0.429,-0.488
0.064,-0.833,-0.897,0.385,0.481,-0.865,0.116,0.07,-0.459,-1.566,-0.413,-0.476
0.078,-0.797,-0.875,0.36,0.477,-0.836,0.126,0.102,-0.443,-1.546,-0.396,-0.464
0.085,-0.77,-0.854,0.342,0.47,-0.812,0.119,0.103,-0.433,-1.532,-0.382,-0.452
0.075,-0.755,-0.83,0.34,0.453,-0.792,0.12,0.1,-0.42,-1.515,-0.37,-0.44
0.067,-0.739,-0.806,0.336,0.437,-0.772,0.134,0.122,-0.385,-1.48,-0.343,-0.424
0.057,-0.722,-0.779,0.333,0.418,-0.75,0.163,0.152,-0.348,-1.443,-0.315,-0.408
0.043,-0.709,-0.752,0.334,0.398,-0.731,0.178,0.161,-0.326,-1.422,-0.299,-0.392
0.025,-0.696,-0.721,0.335,0.373,-0.708,0.174,0.153,-0.311,-1.412,-0.294,-0.376
0.0,-0.68,-0.68,0.34,0.34,-0.68,0.175,0.15,-0.295,-1.4,-0.29,-0.365
-0.029,-0.671,-0.642,0.351,0.307,-0.657,0.175,0.146,-0.279,-1.388,-0.282,-0.357
-0.008,-0.628,-0.62,0.318,0.307,-0.623,0.175,0.145,-0.265,-1.376,-0.277,-0.349
0.034,-0.564,-0.598,0.265,0.316,-0.581,0.175,0.144,-0.256,-1.365,-0.271,-0.341
0.07,-0.524,-0.594,0.227,0.332,-0.559,0.175,0.139,-0.248,-1.359,-0.264,-0.333
0.095,-0.515,-0.61,0.21,0.353,-0.562,0.175,0.135,-0.24,-1.355,-0.26,-0.325
0.062,-0.504,-0.565,0.221,0.314,-0.535,0.178,0.135,-0.232,-1.347,-0.252,-0.317
0.024,-0.488,-0.512,0.232,0.268,-0.499,0.189,0.132,-0.224,-1.342,-0.247,-0.309
0.013,-0.474,-0.487,0.231,0.25,-0.48,0.198,0.128,-0.216,-1.336,-0.243,-0.301
0.024,-0.462,-0.486,0.219,0.256,-0.474,0.2,0.124,-0.208,-1.329,-0.239,-0.293
0.03,-0.45,-0.48,0.21,0.255,-0.465,0.2,0.125,-0.2,-1.325,-0.235,-0.285
-0.004,-0.438,-0.434,0.221,0.215,-0.436,0.2,0.142,-0.184,-1.309,-0.232,-0.281
-0.043,-0.426,-0.383,0.235,0.17,-0.404,0.2,0.141,-0.171,-1.296,-0.224,-0.275
-0.061,-0.415,-0.354,0.238,0.147,-0.384,0.2,0.13,-0.157,-1.282,-0.235,-0.265
-0.059,-0.401,-0.342,0.23,0.142,-0.372,0.2,0.123,-0.141,-1.266,-0.251,-0.259
-0.05,-0.38,-0.33,0.215,0.14,-0.355,0.2,0.115,-0.13,-1.255,-0.24,-0.255
-0.042,-0.359,-0.318,0.201,0.139,-0.338,0.2,0.107,-0.125,-1.251,-0.231,-0.251
-0.038,-0.345,-0.307,0.192,0.135,-0.326,0.2,0.098,-0.125,-1.247,-0.227,-0.25
-0.045,-0.334,-0.289,0.19,0.122,-0.311,0.2,0.093,-0.125,-1.245,-0.221,-0.25
-0.057,-0.322,-0.264,0.189,0.104,-0.292,0.2,0.088,-0.124,-1.244,-0.213,-0.25
-0.07,-0.31,-0.24,0.19,0.085,-0.275,0.2,0.08,-0.12,-1.24,-0.205,-0.25
-0.101,-0.304,-0.202,0.202,0.05,-0.253,0.2,0.076,-0.12,-1.24,-0.198,-0.25
-0.128,-0.281,-0.152,0.204,0.012,-0.216,0.2,0.073,-0.121,-1.238,-0.216,-0.251
-0.105,-0.251,-0.146,0.178,0.021,-0.198,0.2,0.066,-0.118,-1.232,-0.226,-0.248
-0.065,-0.232,-0.167,0.149,0.051,-0.199,0.2,0.059,-0.115,-1.23,-0.219,-0.245
-0.07,-0.225,-0.155,0.148,0.043,-0.19,0.2,0.055,-0.115,-1.23,-0.22,-0.245
-0.075,-0.222,-0.147,0.149,0.036,-0.184,0.2,0.051,-0.115,-1.226,-0.22,-0.245
-0.075,-0.211,-0.136,0.143,0.031,-0.173,0.2,0.044,-0.116,-1.225,-0.22,-0.242
-0.075,-0.2,-0.125,0.138,0.026,-0.162,0.2,0.037,-0.112,-1.225,-0.22,-0.24
-0.075,-0.193,-0.118,0.134,0.022,-0.155,0.2,0.034,-0.103,-1.225,-0.22,-0.24
-0.075,-0.185,-0.11,0.13,0.018,-0.147,0.2,0.03,-0.1,-1.225,-0.22,-0.24
-0.079,-0.177,-0.097,0.128,0.01,-0.137,0.196,0.022,-0.097,-1.225,-0.22,-0.24
-0.081,-0.171,-0.09,0.127,0.005,-0.131,0.194,0.016,-0.089,-1.225,-0.22,-0.237
-0.078,-0.154,-0.077,0.117,0.0,-0.116,0.196,0.014,-0.098,-1.225,-0.22,-0.234
-0.084,-0.166,-0.081,0.125,-0.001,-0.124,0.194,0.008,-0.119,-1.225,-0.22,-0.235
-0.1,-0.22,-0.12,0.16,0.01,-0.17,0.19,0.0,-0.13,-1.225,-0.22,-0.235
-0.09,-0.216,-0.126,0.153,0.019,-0.171,0.19,-0.004,-0.138,-1.232,-0.22,-0.235
-0.109,-0.233,-0.124,0.172,0.008,-0.178,0.19,-0.007,-0.149,-1.246,-0.22,-0.232
-0.133,-0.259,-0.126,0.197,-0.004,-0.192,0.19,-0.014,-0.158,-1.249,-0.22,-0.229
-0.134,-0.258,-0.124,0.197,-0.005,-0.191,0.189,-0.021,-0.16,-1.245,-0.22,-0.23
-0.125,-0.25,-0.125,0.188,0.0,-0.187,0.185,-0.025,-0.16,-1.245,-0.22,-0.23
-0.107,-0.246,-0.139,0.176,0.016,-0.192,0.185,-0.03,-0.16,-1.241,-0.22,-0.226
-0.109,-0.242,-0.133,0.176,0.012,-0.187,0.186,-0.028,-0.163,-1.24,-0.22,-0.225
-0.118,-0.238,-0.12,0.179,0.001,-0.179,0.183,-0.023,-0.166,-1.238,-0.22,-0.225
-0.121,-0.234,-0.113,0.178,-0.003,-0.173,0.18,-0.019,-0.165,-1.234,-0.22,-0.225
-0.125,-0.23,-0.105,0.178,-0.01,-0.167,0.18,-0.015,-0.165,-1.235,-0.22,-0.225
-0.129,-0.226,-0.098,0.178,-0.015,-0.162,0.18,-0.01,-0.165,-1.236,-0.22,-0.221
-0.139,-0.219,-0.08,0.179,-0.029,-0.15,0.179,-0.015,-0.163,-1.232,-0.22,-0.219
-0.165,-0.212,-0.047,0.189,-0.059,-0.13,0.182,-0.024,-0.171,-1.23,-0.221,-0.221
-0.16,-0.209,-0.049,0.185,-0.056,-0.129,0.185,-0.032,-0.181,-1.229,-0.219,-0.219
-0.095,-0.205,-0.11,0.15,0.008,-0.157,0.185,-0.04,-0.185,-1.225,-0.22,-0.22
-0.058,-0.2,-0.143,0.129,0.043,-0.171,0.185,-0.048,-0.203,-1.225,-0.242,-0.233
-0.027,-0.205,-0.177,0.116,0.075,-0.191,0.185,-0.056,-0.201,-1.222,-0.239,-0.23
-0.058,-0.231,-0.173,0.145,0.058,-0.202,0.185,-0.063,-0.192,-1.219,-0.225,-0.222
-0.128,-0.25,-0.122,0.19,-0.003,-0.186,0.185,-0.065,-0.189,-1.22,-0.218,-0.218
-0.15,-0.235,-0.085,0.193,-0.032,-0.16,0.185,-0.06,-0.185,-1.22,-0.21,-0.21
-0.15,-0.227,-0.077,0.188,-0.036,-0.151,0.185,-0.056,-0.181,-1.212,-0.202,-0.206
-0.12,-0.217,-0.097,0.168,-0.011,-0.156,0.185,-0.055,-0.177,-1.206,-0.194,-0.199
-0.1,-0.204,-0.104,0.153,0.002,-0.154,0.185,-0.054,-0.173,-1.204,-0.186,-0.192
-0.107,-0.2,-0.093,0.154,-0.007,-0.146,0.185,-0.049,-0.168,-1.198,-0.179,-0.189
-0.115,-0.205,-0.09,0.16,-0.012,-0.147,0.185,-0.045,-0.16,-1.19,-0.175,-0.185
-0.119,-0.205,-0.086,0.163,-0.016,-0.146,0.185,-0.046,-0.156,-1.186,-0.171,-0.181
-0.123,-0.204,-0.081,0.164,-0.02,-0.143,0.185,-0.037,-0.149,-1.182,-0.17,-0.176
-0.127,-0.207,-0.079,0.167,-0.024,-0.142,0.185,-0.024,-0.143,-1.178,-0.168,-0.175
-0.139,-0.211,-0.071,0.176,-0.034,-0.141,0.185,-0.012,-0.138,-1.174,-0.165,-0.174
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,0.185,0.0,-0.13,-1.17,-0.165,-0.17
-0.085,-0.207,-0.122,0.146,0.018,-0.164,0.186,0.008,-0.125,-1.166,-0.161,-0.166
-0.075,-0.23,-0.155,0.153,0.04,-0.192,0.216,0.019,-0.128,-1.162,-0.156,-0.165
-0.09,-0.238,-0.149,0.165,0.03,-0.193,0.231,0.031,-0.131,-1.158,-0.155,-0.164
-0.09,-0.221,-0.131,0.156,0.021,-0.176,0.217,0.034,-0.13,-1.154,-0.154,-0.159
-0.09,-0.21,-0.12,0.15,0.015,-0.165,0.21,0.025,-0.13,-1.15,-0.15,-0.155
-0.09,-0.198,-0.108,0.144,0.01,-0.153,0.206,0.016,-0.13,-1.146,-0.15,-0.155
-0.091,-0.186,-0.096,0.139,0.003,-0.141,0.199,0.012,-0.13,-1.142,-0.147,-0.152
-0.087,-0.172,-0.086,0.129,-0.001,-0.129,0.191,0.007,-0.13,-1.138,-0.143,-0.149
-0.078,-0.156,-0.078,0.117,0.0,-0.117,0.183,-0.002,-0.13,-1.134,-0.139,-0.15
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.18,-0.01,-0.13,-1.13,-0.135,-0.15
-0.072,-0.134,-0.062,0.103,-0.005,-0.098,0.198,-0.014,-0.13,-1.126,-0.131,-0.15
-0.062,-0.117,-0.054,0.09,-0.004,-0.085,0.193,-0.015,-0.13,-1.125,-0.127,-0.15
-0.079,-0.124,-0.045,0.102,-0.016,-0.085,0.18,-0.015,-0.13,-1.124,-0.123,-0.15
-0.101,-0.14,-0.039,0.121,-0.031,-0.09,0.174,-0.015,-0.13,-1.119,-0.119,-0.15
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.165,-0.025,-0.13,-1.115,-0.125,-0.15
-0.076,-0.099,-0.023,0.087,-0.026,-0.061,0.153,-0.055,-0.134,-1.115,-0.147,-0.15
-0.11,-0.121,-0.011,0.116,-0.05,-0.066,0.144,-0.06,-0.135,-1.112,-0.149,-0.15
-0.138,-0.137,0.0,0.138,-0.069,-0.068,0.136,-0.054,-0.135,-1.11,-0.144,-0.15
-0.143,-0.129,0.014,0.135,-0.078,-0.057,0.128,-0.055,-0.135,-1.11,-0.145,-0.15
-0.155,-0.13,0.025,0.142,-0.09,-0.052,0.12,-0.055,-0.135,-1.105,-0.145,-0.15
-0.148,-0.13,0.018,0.138,-0.083,-0.056,0.116,-0.055,-0.135,-1.1,-0.141,-0.15
-0.139,-0.131,0.008,0.134,-0.073,-0.061,0.112,-0.055,-0.135,-1.1,-0.139,-0.15
-0.13,-0.127,0.003,0.128,-0.067,-0.062,0.108,-0.055,-0.135,-1.098,-0.141,-0.15
-0.116,-0.118,-0.002,0.117,-0.057,-0.06,0.104,-0.054,-0.135,-1.095,-0.139,-0.15
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.1,-0.045,-0.135,-1.095,-0.135,-0.15
-0.089,-0.106,-0.017,0.097,-0.035,-0.061,0.096,-0.033,-0.135,-1.089,-0.135,-0.15
-0.071,-0.099,-0.028,0.086,-0.021,-0.064,0.092,-0.057,-0.135,-1.105,-0.135,-0.15
-0.081,-0.091,-0.01,0.086,-0.035,-0.05,0.088,-0.072,-0.135,-1.116,-0.135,-0.15
-0.101,-0.083,0.018,0.091,-0.059,-0.033,0.084,-0.064,-0.134,-1.108,-0.134,-0.149
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.08,-0.065,-0.13,-1.105,-0.13,-0.145
-0.083,-0.089,-0.006,0.087,-0.038,-0.047,0.08,-0.066,-0.13,-1.101,-0.13,-0.141
-0.128,-0.119,0.009,0.124,-0.068,-0.055,0.078,-0.062,-0.127,-1.1,-0.127,-0.137
-0.172,-0.13,0.042,0.15,-0.107,-0.043,0.072,-0.059,-0.125,-1.099,-0.125,-0.133
-0.171,-0.118,0.053,0.144,-0.111,-0.032,0.07,-0.06,-0.124,-1.094,-0.124,-0.129
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.07,-0.06,-0.12,-1.09,-0.12,-0.125
-0.11,-0.106,0.004,0.108,-0.056,-0.051,0.066,-0.056,-0.12,-1.09,-0.121,-0.12
-0.064,-0.106,-0.041,0.086,-0.011,-0.073,0.061,-0.055,-0.119,-1.088,-0.109,-0.127
-0.037,-0.082,-0.046,0.06,0.005,-0.064,0.061,-0.054,-0.124,-1.081,-0.092,-0.127
-0.025,-0.033,-0.008,0.03,-0.009,-0.02,0.058,-0.058,-0.113,-1.082,-0.076,-0.12
-0.015,0.005,0.02,0.005,-0.018,0.012,0.045,-0.055,-0.065,-1.08,-0.06,-0.115
-0.052,0.024,0.076,0.014,-0.065,0.05,0.037,0.018,-0.022,-1.026,-0.05,-0.081
-0.058,0.026,0.084,0.015,-0.071,0.055,0.025,0.134,0.039,-0.969,-0.02,-0.042
0.002,0.072,0.07,-0.038,-0.034,0.071,0.02,0.251,0.124,-0.923,0.02,-0.009
0.065,0.126,0.061,-0.096,0.002,0.093,0.0,0.272,0.173,-0.879,0.052,0.023
0.07,0.125,0.055,-0.098,0.007,0.09,-0.06,0.105,0.155,-0.84,0.08,0.055
0.06,0.173,0.113,-0.117,-0.027,0.143,-0.116,-0.183,0.147,-0.811,0.113,0.089
0.069,0.272,0.202,-0.171,-0.067,0.237,-0.181,-0.484,0.093,-0.787,0.138,0.109
0.091,0.34,0.249,-0.216,-0.079,0.294,-0.278,-0.793,0.006,-0.746,0.182,0.155
0.127,0.386,0.259,-0.256,-0.066,0.322,-0.411,-1.115,-0.1,-0.692,0.254,0.227
0.2,0.48,0.28,-0.34,-0.04,0.38,-0.57,-1.41,-0.23,-0.645,0.34,0.295
0.305,0.59,0.285,-0.448,0.01,0.437,-0.74,-1.674,-0.366,-0.598,0.447,0.395
0.362,0.647,0.285,-0.505,0.038,0.466,-0.93,-2.017,-0.577,-0.546,0.52,0.485
0.438,0.722,0.284,-0.58,0.076,0.503,-1.179,-2.349,-0.798,-0.513,0.585,0.551
0.505,0.792,0.287,-0.649,0.109,0.54,-1.437,-2.624,-0.971,-0.495,0.647,0.609
0.49,0.775,0.285,-0.633,0.102,0.53,-1.63,-2.915,-1.155,-0.48,0.675,0.66
0.531,0.769,0.239,-0.651,0.146,0.504,-1.821,-3.201,-1.407,-0.503,0.693,0.687
0.58,0.768,0.188,-0.675,0.195,0.478,-1.977,-3.392,-1.63,-0.553,0.696,0.691
0.621,0.761,0.14,-0.691,0.24,0.45,-2.098,-3.523,-1.785,-0.554,0.714,0.708
0.649,0.754,0.105,-0.702,0.272,0.429,-2.188,-3.608,-1.868,-0.502,0.782,0.771
0.65,0.75,0.1,-0.7,0.275,0.425,-2.245,-3.63,-1.915,-0.465,0.87,0.85
0.648,0.742,0.094,-0.695,0.277,0.417,-2.304,-3.66,-2.005,-0.443,0.913,0.876
0.701,0.779,0.078,-0.74,0.311,0.428,-2.332,-3.623,-2.019,-0.359,1.014,0.973
0.758,0.852,0.094,-0.806,0.332,0.473,-2.333,-3.547,-2.0,-0.244,1.136,1.093
0.796,0.838,0.042,-0.817,0.377,0.439,-2.275,-3.423,-1.988,-0.158,1.217,1.119
0.85,0.66,-0.19,-0.755,0.52,0.235,-2.135,-3.215,-1.945,-0.14,1.235,1.055
0.908,0.459,-0.449,-0.683,0.679,0.005,-1.992,-3.005,-1.91,-0.215,1.155,1.0
0.974,0.263,-0.71,-0.618,0.842,-0.223,-1.801,-2.705,-1.857,-0.284,1.098,0.921
0.934,0.033,-0.901,-0.484,0.917,-0.434,-1.63,-2.44,-1.795,-0.421,1.003,0.801
0.851,-0.204,-1.055,-0.323,0.953,-0.629,-1.492,-2.251,-1.743,-0.63,0.839,0.659
0.86,-0.385,-1.245,-0.237,1.053,-0.815,-1.33,-2.04,-1.685,-0.805,0.68,0.51
0.827,-0.54,-1.368,-0.143,1.098,-0.954,-1.197,-1.834,-1.576,-0.955,0.518,0.364
0.785,-0.661,-1.446,-0.062,1.116,-1.053,-1.063,-1.608,-1.422,-1.053,0.407,0.272
0.756,-0.707,-1.463,-0.024,1.11,-1.085,-0.949,-1.424,-1.31,-1.163,0.271,0.174
0.719,-0.732,-1.45,0.006,1.085,-1.091,-0.856,-1.291,-1.241,-1.312,0.084,0.042
0.66,-0.78,-1.44,0.06,1.05,-1.11,-0.75,-1.15,-1.15,-1.43,-0.07,-0.065
0.583,-0.75,-1.333,0.083,0.958,-1.042,-0.645,-1.012,-1.055,-1.473,-0.156,-0.117
0.481,-0.724,-1.204,0.122,0.843,-0.964,-0.549,-0.856,-0.954,-1.471,-0.203,-0.147
0.389,-0.667,-1.056,0.139,0.723,-0.862,-0.463,-0.715,-0.86,-1.461,-0.251,-0.188
0.343,-0.583,-0.926,0.12,0.634,-0.755,-0.388,-0.611,-0.782,-1.453,-0.31,-0.245
0.325,-0.545,-0.87,0.11,0.598,-0.707,-0.325,-0.52,-0.71,-1.445,-0.355,-0.29
0.289,-0.523,-0.812,0.118,0.551,-0.667,-0.264,-0.431,-0.63,-1.444,-0.349,-0.288
0.22,-0.512,-0.732,0.146,0.476,-0.621,-0.213,-0.349,-0.554,-1.413,-0.34,-0.283
0.126,-0.478,-0.604,0.176,0.365,-0.541,-0.148,-0.255,-0.471,-1.369,-0.339,-0.286
0.062,-0.43,-0.492,0.184,0.277,-0.461,-0.064,-0.149,-0.376,-1.329,-0.333,-0.284
0.065,-0.385,-0.45,0.16,0.258,-0.417,0.005,-0.065,-0.29,-1.285,-0.325,-0.28
0.051,-0.303,-0.355,0.126,0.203,-0.329,0.046,-0.022,-0.24,-1.244,-0.32,-0.279
-0.01,-0.251,-0.241,0.131,0.116,-0.246,0.086,0.009,-0.197,-1.208,-0.319,-0.282
-0.054,-0.215,-0.161,0.135,0.054,-0.188,0.12,0.057,-0.155,-1.171,-0.304,-0.274
-0.072,-0.177,-0.106,0.124,0.018,-0.141,0.138,0.112,-0.115,-1.137,-0.272,-0.256
-0.105,-0.155,-0.05,0.13,-0.027,-0.102,0.15,0.155,-0.075,-1.11,-0.245,-0.24
-0.124,-0.134,-0.01,0.129,-0.057,-0.072,0.182,0.205,-0.039,-1.081,-0.236,-0.227
-0.157,-0.125,0.032,0.141,-0.094,-0.047,0.205,0.236,-0.001,-1.062,-0.229,-0.219
-0.171,-0.125,0.046,0.148,-0.108,-0.039,0.214,0.254,0.025,-1.049,-0.221,-0.209
-0.174,-0.125,0.049,0.149,-0.111,-0.038,0.222,0.268,0.038,-1.037,-0.213,-0.198
-0.185,-0.125,0.06,0.155,-0.122,-0.032,0.235,0.28,0.05,-1.025,-0.205,-0.19
-0.147,-0.125,0.021,0.136,-0.083,-0.052,0.253,0.293,0.055,-1.012,-0.197,-0.178
-0.183,-0.124,0.06,0.154,-0.121,-0.031,0.253,0.297,0.057,-1.006,-0.189,-0.168
-0.227,-0.129,0.098,0.178,-0.162,-0.015,0.249,0.307,0.065,-1.003,-0.182,-0.162
-0.198,-0.117,0.081,0.157,-0.139,-0.018,0.251,0.323,0.078,-0.999,-0.18,-0.16
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.26,0.33,0.085,-0.995,-0.18,-0.16
-0.103,-0.002,0.101,0.052,-0.102,0.05,0.273,0.334,0.09,-0.991,-0.18,-0.16
-0.106,0.001,0.108,0.052,-0.107,0.054,0.273,0.337,0.09,-0.987,-0.177,-0.16
-0.121,-0.018,0.103,0.069,-0.111,0.042,0.269,0.346,0.092,-0.983,-0.174,-0.16
-0.135,-0.028,0.108,0.081,-0.121,0.04,0.27,0.356,0.095,-0.979,-0.175,-0.16
-0.16,-0.04,0.12,0.1,-0.14,0.04,0.27,0.36,0.095,-0.975,-0.175,-0.16
-0.169,-0.05,0.119,0.109,-0.144,0.035,0.27,0.377,0.107,-0.975,-0.171,-0.16
-0.173,-0.043,0.129,0.108,-0.151,0.043,0.272,0.383,0.113,-0.972,-0.169,-0.16
-0.161,-0.027,0.135,0.094,-0.148,0.054,0.281,0.392,0.121,-0.97,-0.171,-0.16
-0.159,-0.03,0.129,0.095,-0.144,0.049,0.292,0.409,0.14,-0.969,-0.169,-0.159
-0.195,-0.065,0.13,0.13,-0.162,0.032,0.3,0.425,0.16,-0.965,-0.165,-0.155
-0.219,-0.088,0.131,0.154,-0.175,0.021,0.313,0.452,0.178,-0.965,-0.165,-0.155
-0.213,-0.086,0.127,0.149,-0.17,0.02,0.316,0.452,0.181,-0.962,-0.166,-0.155
-0.2,-0.075,0.124,0.137,-0.162,0.024,0.316,0.456,0.18,-0.96,-0.163,-0.155
-0.194,-0.068,0.126,0.13,-0.16,0.028,0.312,0.472,0.18,-0.96,-0.16,-0.155
-0.185,-0.06,0.125,0.122,-0.155,0.032,0.305,0.48,0.19,-0.955,-0.16,-0.155
-0.166,-0.052,0.113,0.109,-0.14,0.031,0.326,0.505,0.22,-0.952,-0.16,-0.155
-0.144,-0.043,0.101,0.093,-0.122,0.028,0.324,0.516,0.223,-0.978,-0.157,-0.155
