I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.13,0.225,0.095,-0.178,0.017,0.16,0.01,-0.004,-0.769,-0.095,-0.025,0.06
0.133,0.225,0.092,-0.179,0.02,0.158,0.01,-0.006,-0.787,-0.095,-0.025,0.06
0.136,0.225,0.089,-0.18,0.023,0.157,0.01,-0.004,-0.824,-0.095,-0.023,0.06
0.135,0.225,0.09,-0.18,0.022,0.157,0.01,-0.006,-0.831,-0.104,-0.028,0.06
0.135,0.225,0.09,-0.18,0.022,0.157,0.01,-0.01,-0.785,-0.12,-0.045,0.06
0.135,0.225,0.09,-0.18,0.022,0.157,0.01,-0.01,-0.741,-0.117,-0.042,0.06
0.134,0.225,0.091,-0.18,0.021,0.157,0.009,-0.009,-0.73,-0.114,-0.036,0.06
0.137,0.225,0.088,-0.181,0.024,0.156,0.012,-0.012,-0.744,-0.115,-0.035,0.06
0.14,0.225,0.085,-0.183,0.027,0.155,0.015,-0.015,-0.756,-0.115,-0.034,0.06
0.14,0.225,0.085,-0.183,0.027,0.155,0.015,-0.015,-0.745,-0.115,-0.03,0.06
0.14,0.225,0.085,-0.183,0.027,0.155,0.015,-0.015,-0.732,-0.115,-0.03,0.06
0.14,0.225,0.085,-0.183,0.027,0.155,0.015,-0.018,-0.764,-0.115,-0.028,0.06
0.14,0.225,0.085,-0.183,0.027,0.155,0.015,-0.021,-0.811,-0.115,-0.022,0.06
0.14,0.225,0.085,-0.183,0.027,0.155,0.015,-0.02,-0.814,-0.115,-0.02,0.059
0.14,0.225,0.085,-0.183,0.027,0.155,0.015,-0.02,-0.76,-0.115,-0.02,0.055
0.144,0.225,0.081,-0.185,0.031,0.152,0.015,-0.02,-0.706,-0.115,-0.016,0.055
0.145,0.225,0.08,-0.185,0.032,0.152,0.018,-0.02,-0.703,-0.115,-0.016,0.055
0.145,0.225,0.08,-0.185,0.032,0.152,0.021,-0.02,-0.712,-0.115,-0.012,0.055
0.145,0.225,0.08,-0.185,0.032,0.152,0.02,-0.02,-0.71,-0.114,-0.004,0.055
0.145,0.225,0.08,-0.185,0.032,0.152,0.02,-0.02,-0.71,-0.11,0.0,0.055
0.145,0.225,0.08,-0.185,0.032,0.152,0.02,-0.02,-0.708,-0.11,0.008,0.052
0.148,0.225,0.077,-0.187,0.035,0.151,0.02,-0.02,-0.728,-0.11,0.014,0.077
0.151,0.225,0.074,-0.189,0.038,0.15,0.02,-0.02,-0.762,-0.11,0.013,0.092
0.149,0.224,0.075,-0.187,0.037,0.15,0.02,-0.02,-0.774,-0.11,0.01,0.084
0.145,0.22,0.075,-0.183,0.035,0.147,0.02,-0.02,-0.755,-0.11,0.01,0.085
0.145,0.22,0.075,-0.183,0.035,0.147,0.02,-0.02,-0.739,-0.11,0.01,0.086
0.145,0.22,0.075,-0.183,0.035,0.147,0.02,-0.02,-0.723,-0.11,0.01,0.082
0.145,0.22,0.075,-0.183,0.035,0.147,0.02,-0.02,-0.708,-0.11,0.01,0.079
0.145,0.219,0.074,-0.183,0.035,0.146,0.02,-0.02,-0.699,-0.11,0.01,0.08
0.145,0.215,0.07,-0.18,0.037,0.142,0.02,-0.02,-0.695,-0.11,0.01,0.08
0.145,0.215,0.07,-0.18,0.037,0.142,0.02,-0.02,-0.688,-0.11,0.01,0.076
0.144,0.215,0.071,-0.18,0.036,0.142,0.02,-0.02,-0.709,-0.111,0.007,0.074
0.147,0.215,0.068,-0.181,0.039,0.141,0.02,-0.02,-0.753,-0.108,0.004,0.076
0.151,0.215,0.065,-0.183,0.042,0.14,0.02,-0.02,-0.765,-0.105,0.005,0.074
0.15,0.215,0.065,-0.183,0.042,0.14,0.02,-0.02,-0.715,-0.105,0.005,0.07
0.146,0.211,0.065,-0.179,0.04,0.137,0.02,-0.02,-0.671,-0.105,0.005,0.07
0.144,0.21,0.066,-0.177,0.039,0.137,0.02,-0.02,-0.659,-0.105,0.005,0.071
0.147,0.21,0.063,-0.179,0.042,0.136,0.02,-0.02,-0.661,-0.105,0.005,0.068
0.151,0.21,0.06,-0.18,0.046,0.135,0.02,-0.02,-0.659,-0.105,0.005,0.065
0.15,0.21,0.06,-0.18,0.045,0.135,0.02,-0.02,-0.655,-0.105,0.005,0.065
0.146,0.206,0.06,-0.176,0.043,0.132,0.02,-0.02,-0.653,-0.105,0.001,0.065
0.144,0.205,0.06,-0.174,0.041,0.132,0.02,-0.02,-0.671,-0.102,0.0,0.062
0.147,0.205,0.058,-0.176,0.044,0.131,0.02,-0.02,-0.712,-0.099,0.0,0.059
0.15,0.205,0.055,-0.178,0.047,0.13,0.02,-0.019,-0.735,-0.1,0.0,0.06
0.15,0.205,0.055,-0.178,0.047,0.13,0.02,-0.015,-0.715,-0.1,0.0,0.06
0.15,0.205,0.055,-0.178,0.047,0.13,0.02,-0.015,-0.703,-0.1,0.0,0.058
0.15,0.202,0.052,-0.176,0.049,0.127,0.02,-0.015,-0.688,-0.1,0.0,0.073
0.15,0.199,0.05,-0.175,0.05,0.124,0.02,-0.015,-0.673,-0.1,0.0,0.08
0.15,0.2,0.05,-0.175,0.05,0.125,0.02,-0.015,-0.663,-0.1,-0.001,0.074
0.15,0.2,0.05,-0.175,0.05,0.125,0.02,-0.015,-0.65,-0.1,0.0,0.075
0.149,0.2,0.05,-0.175,0.05,0.125,0.02,-0.015,-0.634,-0.096,0.017,0.076
0.154,0.201,0.047,-0.177,0.053,0.123,0.02,-0.015,-0.659,-0.095,0.019,0.072
0.154,0.198,0.044,-0.176,0.054,0.121,0.02,-0.015,-0.694,-0.095,0.014,0.07
0.149,0.195,0.045,-0.173,0.052,0.12,0.02,-0.015,-0.698,-0.095,0.015,0.07
0.15,0.195,0.045,-0.173,0.052,0.12,0.02,-0.015,-0.68,-0.095,0.015,0.07
0.15,0.195,0.045,-0.173,0.052,0.12,0.02,-0.015,-0.668,-0.095,0.015,0.07
0.152,0.195,0.043,-0.174,0.054,0.119,0.02,-0.015,-0.656,-0.095,0.015,0.067
0.159,0.195,0.036,-0.177,0.061,0.115,0.02,-0.015,-0.644,-0.095,0.015,0.064
0.148,0.195,0.047,-0.172,0.05,0.121,0.02,-0.015,-0.632,-0.095,0.015,0.065
0.115,0.195,0.08,-0.155,0.017,0.137,0.02,-0.015,-0.62,-0.095,0.015,0.065
0.113,0.191,0.077,-0.153,0.018,0.134,0.02,-0.015,-0.606,-0.103,0.011,0.065
0.115,0.19,0.074,-0.153,0.021,0.131,0.02,-0.015,-0.616,-0.111,0.01,0.062
0.117,0.19,0.074,-0.154,0.022,0.132,0.02,-0.015,-0.662,-0.118,0.01,0.059
0.12,0.19,0.069,-0.155,0.026,0.13,0.02,-0.015,-0.68,-0.119,0.01,0.06
0.12,0.19,0.07,-0.155,0.025,0.13,0.02,-0.015,-0.62,-0.115,0.01,0.06
0.12,0.19,0.07,-0.155,0.025,0.13,0.02,-0.015,-0.564,-0.115,0.01,0.056
0.12,0.187,0.067,-0.154,0.026,0.127,0.02,-0.015,-0.543,-0.116,0.01,0.055
0.12,0.184,0.064,-0.153,0.027,0.124,0.02,-0.015,-0.535,-0.113,0.01,0.055
0.12,0.185,0.065,-0.153,0.027,0.125,0.02,-0.015,-0.521,-0.11,0.009,0.055
0.12,0.185,0.065,-0.153,0.027,0.125,0.02,-0.015,-0.5,-0.11,0.005,0.055
0.124,0.185,0.061,-0.155,0.031,0.122,0.02,-0.014,-0.476,-0.11,0.005,0.051
0.126,0.185,0.059,-0.155,0.033,0.122,0.02,-0.021,-0.49,-0.111,0.005,0.05
0.124,0.185,0.061,-0.154,0.031,0.122,0.02,-0.028,-0.531,-0.108,0.005,0.05
0.127,0.186,0.059,-0.156,0.033,0.122,0.02,-0.031,-0.54,-0.105,0.005,0.05
0.135,0.19,0.055,-0.163,0.04,0.122,0.02,-0.035,-0.485,-0.105,0.005,0.05
0.135,0.19,0.055,-0.163,0.04,0.122,0.02,-0.04,-0.432,-0.105,0.005,0.058
0.137,0.19,0.054,-0.164,0.042,0.121,0.02,-0.037,-0.419,-0.105,0.005,0.064
0.129,0.189,0.061,-0.159,0.034,0.125,0.02,-0.034,-0.419,-0.103,0.005,0.065
0.12,0.192,0.071,-0.156,0.024,0.132,0.02,-0.035,-0.414,-0.1,0.006,0.066
0.13,0.205,0.075,-0.168,0.027,0.14,0.02,-0.035,-0.41,-0.1,0.01,0.07
0.132,0.222,0.09,-0.177,0.02,0.156,0.02,-0.035,-0.405,-0.1,0.015,0.07
0.123,0.229,0.107,-0.176,0.008,0.168,0.017,-0.036,-0.415,-0.097,0.015,0.069
0.122,0.232,0.109,-0.177,0.007,0.17,0.015,-0.033,-0.45,-0.095,0.017,0.072
0.132,0.236,0.104,-0.185,0.013,0.17,0.014,-0.03,-0.46,-0.095,0.02,0.075
0.135,0.24,0.105,-0.188,0.015,0.172,0.01,-0.03,-0.405,-0.095,0.02,0.075
0.138,0.239,0.102,-0.189,0.018,0.17,0.01,-0.03,-0.352,-0.095,0.024,0.075
0.149,0.246,0.096,-0.197,0.026,0.171,0.011,-0.03,-0.338,-0.092,0.029,0.078
0.141,0.252,0.111,-0.197,0.015,0.182,0.008,-0.03,-0.341,-0.089,0.03,0.081
0.123,0.256,0.133,-0.19,-0.006,0.194,0.005,-0.031,-0.34,-0.09,0.031,0.08
0.13,0.265,0.135,-0.198,-0.003,0.2,0.005,-0.04,-0.34,-0.09,0.035,0.08
0.14,0.277,0.137,-0.209,0.001,0.208,0.001,-0.057,-0.34,-0.09,0.036,0.084
0.132,0.284,0.152,-0.208,-0.011,0.218,-0.001,-0.061,-0.346,-0.093,0.032,0.086
0.121,0.285,0.164,-0.203,-0.022,0.224,0.001,-0.059,-0.385,-0.095,0.029,0.084
0.12,0.285,0.165,-0.203,-0.023,0.225,-0.001,-0.06,-0.407,-0.096,0.03,0.086
0.12,0.285,0.165,-0.203,-0.023,0.225,-0.01,-0.065,-0.355,-0.1,0.03,0.09
0.12,0.285,0.165,-0.203,-0.023,0.225,-0.018,-0.081,-0.31,-0.1,0.026,0.09
0.12,0.285,0.165,-0.203,-0.023,0.225,-0.026,-0.09,-0.308,-0.103,0.024,0.09
0.12,0.284,0.165,-0.203,-0.023,0.225,-0.034,-0.089,-0.318,-0.105,0.026,0.09
0.12,0.286,0.166,-0.204,-0.023,0.226,-0.042,-0.093,-0.322,-0.106,0.024,0.09
0.12,0.29,0.17,-0.205,-0.025,0.23,-0.05,-0.105,-0.33,-0.115,0.02,0.09
0.118,0.288,0.17,-0.203,-0.026,0.229,-0.057,-0.107,-0.332,-0.133,0.02,0.094
0.133,0.303,0.17,-0.218,-0.019,0.237,-0.071,-0.126,-0.358,-0.133,0.021,0.095
0.14,0.309,0.17,-0.224,-0.015,0.239,-0.074,-0.135,-0.417,-0.129,0.018,0.095
0.126,0.297,0.171,-0.212,-0.022,0.234,-0.069,-0.122,-0.442,-0.129,0.015,0.095
0.12,0.29,0.17,-0.205,-0.025,0.23,-0.07,-0.115,-0.385,-0.125,0.015,0.095
0.132,0.286,0.154,-0.209,-0.012,0.22,-0.066,-0.111,-0.336,-0.125,0.015,0.095
0.139,0.28,0.141,-0.209,-0.002,0.21,-0.064,-0.104,-0.33,-0.122,0.012,0.092
0.143,0.27,0.128,-0.207,0.007,0.199,-0.066,-0.096,-0.336,-0.12,0.009,0.09
0.153,0.264,0.111,-0.209,0.02,0.188,-0.064,-0.089,-0.335,-0.119,0.01,0.089
0.16,0.26,0.1,-0.21,0.03,0.18,-0.06,-0.085,-0.335,-0.115,0.01,0.085
0.156,0.252,0.096,-0.205,0.03,0.174,-0.06,-0.081,-0.334,-0.115,0.006,0.085
0.152,0.244,0.092,-0.198,0.03,0.167,-0.061,-0.08,-0.348,-0.112,0.004,0.082
0.146,0.236,0.09,-0.191,0.028,0.163,-0.058,-0.08,-0.387,-0.109,0.006,0.08
0.139,0.228,0.089,-0.183,0.025,0.159,-0.055,-0.08,-0.411,-0.111,0.004,0.079
0.135,0.22,0.085,-0.178,0.025,0.152,-0.055,-0.08,-0.395,-0.12,0.0,0.075
0.127,0.212,0.085,-0.17,0.021,0.148,-0.055,-0.08,-0.387,-0.137,0.0,0.075
0.122,0.204,0.083,-0.163,0.02,0.143,-0.052,-0.08,-0.376,-0.143,0.0,0.072
0.117,0.195,0.077,-0.156,0.02,0.136,-0.049,-0.08,-0.366,-0.15,0.0,0.07
0.107,0.182,0.075,-0.145,0.015,0.128,-0.05,-0.08,-0.358,-0.162,-0.001,0.069
0.095,0.17,0.075,-0.133,0.01,0.122,-0.05,-0.08,-0.345,-0.165,-0.005,0.065
0.092,0.162,0.071,-0.127,0.011,0.116,-0.046,-0.08,-0.334,-0.169,-0.01,0.065
0.081,0.152,0.071,-0.116,0.004,0.111,-0.041,-0.08,-0.353,-0.174,-0.01,0.062
0.073,0.139,0.065,-0.106,0.004,0.101,-0.04,-0.08,-0.4,-0.175,-0.012,0.059
0.075,0.128,0.052,-0.102,0.012,0.089,-0.039,-0.079,-0.416,-0.176,-0.015,0.06
0.075,0.12,0.045,-0.098,0.015,0.082,-0.035,-0.075,-0.365,-0.18,-0.015,0.06
0.078,0.115,0.038,-0.097,0.02,0.076,-0.035,-0.075,-0.319,-0.18,-0.019,0.056
0.089,0.115,0.026,-0.103,0.031,0.07,-0.033,-0.075,-0.32,-0.18,-0.02,0.055
0.098,0.113,0.016,-0.105,0.041,0.064,-0.027,-0.075,-0.336,-0.18,-0.021,0.053
0.102,0.109,0.008,-0.106,0.047,0.059,-0.025,-0.075,-0.341,-0.18,-0.026,0.049
0.11,0.11,0.0,-0.11,0.055,0.055,-0.025,-0.075,-0.34,-0.18,-0.03,0.05
0.115,0.11,-0.004,-0.112,0.06,0.053,-0.021,-0.075,-0.338,-0.18,-0.03,0.051
0.112,0.107,-0.005,-0.109,0.059,0.051,-0.02,-0.075,-0.361,-0.183,-0.033,0.047
0.109,0.104,-0.005,-0.106,0.056,0.05,-0.018,-0.075,-0.415,-0.186,-0.035,0.045
0.111,0.105,-0.006,-0.108,0.058,0.05,-0.015,-0.075,-0.436,-0.185,-0.036,0.044
0.115,0.105,-0.01,-0.11,0.062,0.047,-0.015,-0.075,-0.38,-0.185,-0.04,0.04
0.111,0.101,-0.01,-0.106,0.061,0.045,-0.011,-0.075,-0.33,-0.185,-0.041,0.04
0.109,0.099,-0.009,-0.104,0.059,0.045,-0.01,-0.075,-0.332,-0.185,-0.037,0.041
0.112,0.101,-0.012,-0.106,0.062,0.044,-0.008,-0.075,-0.341,-0.185,-0.034,0.038
0.115,0.099,-0.015,-0.106,0.065,0.041,-0.005,-0.075,-0.351,-0.185,-0.035,0.035
0.11,0.095,-0.015,-0.102,0.062,0.04,-0.005,-0.075,-0.385,-0.185,-0.035,0.035
0.109,0.095,-0.015,-0.101,0.061,0.04,-0.001,-0.075,-0.392,-0.185,-0.031,0.035
0.114,0.095,-0.018,-0.104,0.065,0.038,0.0,-0.075,-0.387,-0.185,-0.03,0.032
0.114,0.094,-0.021,-0.104,0.067,0.036,0.002,-0.075,-0.416,-0.185,-0.03,0.027
0.108,0.089,-0.02,-0.099,0.064,0.034,0.005,-0.075,-0.438,-0.185,-0.03,0.025
0.105,0.085,-0.02,-0.095,0.062,0.032,0.005,-0.075,-0.395,-0.185,-0.03,0.025
0.109,0.085,-0.024,-0.097,0.066,0.031,0.009,-0.067,-0.355,-0.185,-0.029,0.021
0.107,0.082,-0.026,-0.094,0.066,0.028,0.01,-0.059,-0.347,-0.185,-0.04,0.016
0.104,0.08,-0.024,-0.091,0.064,0.027,0.012,-0.051,-0.351,-0.186,-0.045,0.015
0.105,0.08,-0.026,-0.092,0.066,0.026,0.015,-0.043,-0.35,-0.183,-0.039,0.014
0.105,0.075,-0.03,-0.09,0.067,0.022,0.015,-0.035,-0.35,-0.17,-0.04,0.01
0.1,0.07,-0.03,-0.085,0.065,0.02,0.026,-0.027,-0.35,-0.158,-0.036,0.01
0.102,0.07,-0.032,-0.086,0.067,0.019,0.039,-0.019,-0.349,-0.144,-0.035,0.011
0.091,0.068,-0.023,-0.08,0.057,0.022,0.051,-0.01,-0.352,-0.139,-0.032,0.008
0.071,0.065,-0.006,-0.068,0.038,0.029,0.062,-0.005,-0.346,-0.121,-0.031,0.005
0.055,0.065,0.01,-0.06,0.022,0.037,0.075,0.005,-0.295,-0.065,-0.03,0.005
0.026,0.057,0.031,-0.042,-0.003,0.043,0.105,0.06,-0.19,-0.015,0.013,0.002
0.047,0.052,0.005,-0.049,0.021,0.028,0.147,0.113,-0.107,0.061,0.055,0.03
0.088,0.047,-0.041,-0.068,0.065,0.003,0.194,0.194,-0.024,0.179,0.117,0.066
0.117,0.037,-0.081,-0.077,0.099,-0.022,0.242,0.316,0.091,0.331,0.225,0.109
0.145,0.035,-0.11,-0.09,0.127,-0.037,0.27,0.42,0.21,0.51,0.37,0.195
0.168,0.076,-0.092,-0.122,0.13,-0.008,0.236,0.451,0.294,0.705,0.552,0.311
0.202,0.133,-0.069,-0.168,0.136,0.031,0.199,0.399,0.308,0.899,0.74,0.422
0.249,0.201,-0.048,-0.225,0.148,0.076,0.153,0.291,0.228,1.055,0.912,0.527
0.287,0.263,-0.025,-0.275,0.156,0.119,0.071,0.145,0.099,1.102,0.978,0.603
0.31,0.305,-0.005,-0.307,0.157,0.15,-0.05,-0.05,-0.035,0.99,0.905,0.615
0.335,0.367,0.032,-0.351,0.151,0.199,-0.215,-0.315,-0.25,0.758,0.85,0.598
0.314,0.444,0.13,-0.379,0.091,0.287,-0.396,-0.592,-0.531,0.474,0.73,0.59
0.282,0.524,0.242,-0.403,0.02,0.383,-0.569,-0.872,-0.86,0.121,0.536,0.555
0.211,0.553,0.341,-0.382,-0.066,0.447,-0.702,-1.163,-1.232,-0.378,0.241,0.443
0.065,0.505,0.44,-0.285,-0.188,0.472,-0.77,-1.435,-1.625,-0.985,-0.15,0.27
-0.012,0.467,0.479,-0.228,-0.245,0.472,-0.791,-1.627,-1.965,-1.447,-0.443,0.118
-0.002,0.444,0.446,-0.222,-0.224,0.445,-0.779,-1.729,-2.205,-1.701,-0.639,-0.004
-0.056,0.426,0.482,-0.186,-0.27,0.454,-0.764,-1.787,-2.374,-1.8,-0.734,-0.081
-0.147,0.403,0.549,-0.128,-0.348,0.476,-0.751,-1.801,-2.45,-1.795,-0.751,-0.126
-0.14,0.37,0.51,-0.115,-0.325,0.44,-0.73,-1.74,-2.39,-1.735,-0.75,-0.16
-0.14,0.343,0.483,-0.102,-0.312,0.413,-0.712,-1.641,-2.273,-1.685,-0.754,-0.154
-0.129,0.304,0.433,-0.088,-0.281,0.368,-0.671,-1.501,-2.137,-1.574,-0.721,-0.143
-0.114,0.257,0.371,-0.071,-0.242,0.313,-0.623,-1.32,-1.99,-1.429,-0.672,-0.138
-0.1,0.216,0.316,-0.058,-0.209,0.265,-0.577,-1.138,-1.828,-1.299,-0.628,-0.133
-0.075,0.18,0.255,-0.053,-0.165,0.217,-0.52,-0.99,-1.665,-1.185,-0.575,-0.125
-0.05,0.142,0.193,-0.046,-0.122,0.167,-0.464,-0.85,-1.53,-1.071,-0.524,-0.116
-0.03,0.124,0.153,-0.047,-0.092,0.138,-0.406,-0.715,-1.384,-0.939,-0.466,-0.113
-0.01,0.116,0.126,-0.053,-0.068,0.121,-0.344,-0.604,-1.275,-0.82,-0.405,-0.103
0.009,0.108,0.099,-0.059,-0.045,0.103,-0.295,-0.522,-1.189,-0.728,-0.354,-0.087
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.27,-0.455,-1.05,-0.65,-0.315,-0.075
0.037,0.088,0.05,-0.063,-0.007,0.069,-0.247,-0.391,-0.9,-0.583,-0.275,-0.059
0.047,0.079,0.032,-0.063,0.007,0.056,-0.214,-0.329,-0.806,-0.504,-0.237,-0.045
0.053,0.07,0.017,-0.062,0.017,0.044,-0.177,-0.273,-0.744,-0.434,-0.203,-0.037
0.064,0.065,0.001,-0.065,0.031,0.033,-0.141,-0.222,-0.679,-0.381,-0.173,-0.034
0.085,0.07,-0.015,-0.077,0.05,0.027,-0.105,-0.175,-0.62,-0.325,-0.145,-0.03
0.099,0.07,-0.029,-0.084,0.064,0.021,-0.068,-0.135,-0.575,-0.28,-0.12,-0.026
0.099,0.07,-0.029,-0.084,0.064,0.021,-0.038,-0.093,-0.534,-0.238,-0.102,-0.022
0.107,0.07,-0.037,-0.088,0.072,0.016,-0.011,-0.061,-0.499,-0.206,-0.087,-0.018
0.132,0.07,-0.062,-0.1,0.097,0.004,0.008,-0.039,-0.475,-0.185,-0.071,-0.014
0.15,0.07,-0.08,-0.11,0.115,-0.005,0.015,-0.015,-0.45,-0.165,-0.055,-0.01
0.147,0.07,-0.077,-0.108,0.112,-0.003,0.023,-0.002,-0.4,-0.148,-0.042,-0.006
0.144,0.07,-0.074,-0.107,0.109,-0.002,0.028,0.006,-0.341,-0.136,-0.037,-0.001
0.145,0.07,-0.075,-0.107,0.11,-0.002,0.033,0.014,-0.312,-0.124,-0.033,0.0
0.145,0.07,-0.075,-0.107,0.11,-0.002,0.042,0.023,-0.309,-0.112,-0.03,0.001
0.145,0.07,-0.075,-0.107,0.11,-0.002,0.05,0.035,-0.3,-0.1,-0.03,0.005
0.145,0.07,-0.075,-0.107,0.11,-0.002,0.054,0.043,-0.292,-0.092,-0.026,0.005
0.142,0.067,-0.075,-0.104,0.108,-0.004,0.058,0.051,-0.284,-0.087,-0.021,0.007
0.138,0.063,-0.075,-0.1,0.106,-0.006,0.06,0.058,-0.276,-0.084,-0.02,0.013
0.134,0.059,-0.075,-0.096,0.104,-0.008,0.06,0.06,-0.269,-0.078,-0.019,0.015
0.13,0.055,-0.075,-0.092,0.102,-0.01,0.06,0.06,-0.265,-0.07,-0.015,0.015
0.126,0.051,-0.075,-0.088,0.1,-0.012,0.06,0.06,-0.261,-0.066,-0.015,0.019
0.122,0.047,-0.075,-0.084,0.098,-0.014,0.06,0.058,-0.26,-0.063,-0.012,0.021
0.119,0.043,-0.075,-0.08,0.097,-0.016,0.06,0.067,-0.258,-0.056,-0.01,0.018
0.113,0.039,-0.074,-0.076,0.094,-0.017,0.061,0.083,-0.255,-0.049,-0.009,0.015
0.105,0.035,-0.07,-0.07,0.087,-0.017,0.065,0.085,-0.255,-0.045,-0.005,0.015
0.105,0.035,-0.07,-0.07,0.087,-0.017,0.069,0.085,-0.252,-0.041,-0.005,0.015
0.106,0.036,-0.07,-0.071,0.087,-0.017,0.073,0.088,-0.243,-0.034,-0.002,0.015
0.103,0.033,-0.07,-0.068,0.086,-0.018,0.075,0.09,-0.273,-0.027,0.002,0.015
0.1,0.03,-0.07,-0.065,0.085,-0.02,0.075,0.091,-0.297,-0.024,0.006,0.014
0.1,0.03,-0.07,-0.065,0.085,-0.02,0.075,0.095,-0.24,-0.02,0.01,0.015
0.1,0.03,-0.07,-0.065,0.085,-0.02,0.075,0.095,-0.19,-0.012,0.014,0.031
0.097,0.027,-0.07,-0.062,0.083,-0.021,0.075,0.098,-0.187,-0.006,0.019,0.04
0.094,0.024,-0.07,-0.059,0.082,-0.022,0.075,0.101,-0.2,-0.004,0.02,0.04
0.095,0.025,-0.07,-0.06,0.082,-0.022,0.075,0.099,-0.199,0.002,0.021,0.04
0.095,0.025,-0.07,-0.06,0.082,-0.022,0.075,0.1,-0.19,0.01,0.03,0.04
0.091,0.021,-0.07,-0.056,0.08,-0.025,0.075,0.121,-0.18,0.014,0.035,0.04
0.089,0.019,-0.069,-0.054,0.079,-0.025,0.075,0.127,-0.189,0.018,0.035,0.043
0.093,0.021,-0.072,-0.056,0.082,-0.025,0.075,0.124,-0.228,0.023,0.035,0.046
0.094,0.019,-0.075,-0.056,0.085,-0.028,0.075,0.125,-0.239,0.025,0.036,0.045
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.075,0.125,-0.175,0.025,0.04,0.045
0.094,0.015,-0.079,-0.054,0.086,-0.032,0.075,0.123,-0.117,0.033,0.04,0.045
0.096,0.016,-0.08,-0.056,0.087,-0.032,0.078,0.137,-0.108,0.037,0.039,0.044
0.095,0.013,-0.082,-0.054,0.088,-0.034,0.08,0.148,-0.123,0.046,0.044,0.047
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.081,0.144,-0.13,0.056,0.051,0.05
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.085,0.145,-0.125,0.06,0.055,0.05
0.1,0.01,-0.089,-0.055,0.094,-0.039,0.085,0.165,-0.12,0.08,0.071,0.05
0.097,0.007,-0.09,-0.052,0.094,-0.042,0.088,0.175,-0.124,0.093,0.079,0.05
0.094,0.004,-0.09,-0.049,0.092,-0.042,0.09,0.174,-0.153,0.096,0.081,0.05
0.095,0.005,-0.09,-0.05,0.092,-0.042,0.091,0.177,-0.166,0.102,0.086,0.051
0.095,0.005,-0.09,-0.05,0.092,-0.042,0.095,0.185,-0.115,0.11,0.09,0.055
0.094,0.004,-0.09,-0.049,0.092,-0.042,0.099,0.192,-0.066,0.112,0.09,0.055
0.1,0.01,-0.089,-0.055,0.094,-0.039,0.103,0.209,-0.06,0.132,0.094,0.055
0.111,0.019,-0.092,-0.065,0.101,-0.036,0.107,0.215,-0.067,0.137,0.094,0.053
0.122,0.027,-0.095,-0.074,0.108,-0.034,0.11,0.218,-0.065,0.141,0.098,0.058
0.13,0.035,-0.095,-0.082,0.112,-0.03,0.11,0.235,-0.065,0.18,0.115,0.075
0.138,0.039,-0.099,-0.089,0.119,-0.03,0.11,0.24,-0.065,0.186,0.12,0.08
0.143,0.043,-0.1,-0.093,0.121,-0.028,0.11,0.243,-0.063,0.186,0.118,0.079
0.148,0.045,-0.102,-0.096,0.124,-0.028,0.11,0.246,-0.069,0.195,0.125,0.082
0.149,0.045,-0.104,-0.097,0.126,-0.03,0.11,0.253,-0.056,0.209,0.137,0.085
0.15,0.045,-0.105,-0.097,0.127,-0.03,0.11,0.27,0.005,0.225,0.14,0.085
0.17,0.045,-0.125,-0.107,0.147,-0.04,0.108,0.278,0.065,0.232,0.143,0.089
0.183,0.048,-0.135,-0.115,0.159,-0.043,0.122,0.29,0.091,0.249,0.158,0.09
0.185,0.051,-0.135,-0.117,0.16,-0.042,0.134,0.31,0.098,0.269,0.168,0.093
0.185,0.05,-0.135,-0.117,0.16,-0.042,0.136,0.32,0.099,0.283,0.172,0.102
0.185,0.05,-0.135,-0.117,0.16,-0.042,0.14,0.32,0.1,0.3,0.185,0.11
0.185,0.05,-0.135,-0.117,0.16,-0.042,0.145,0.339,0.125,0.328,0.2,0.123
0.185,0.049,-0.135,-0.117,0.16,-0.042,0.144,0.358,0.129,0.353,0.222,0.123
0.186,0.052,-0.135,-0.119,0.16,-0.041,0.148,0.374,0.11,0.362,0.231,0.118
0.191,0.055,-0.136,-0.123,0.163,-0.04,0.157,0.396,0.118,0.368,0.233,0.122
0.195,0.055,-0.14,-0.125,0.167,-0.042,0.16,0.415,0.185,0.39,0.25,0.135
0.195,0.055,-0.14,-0.125,0.167,-0.042,0.16,0.427,0.266,0.41,0.258,0.148
0.197,0.055,-0.142,-0.126,0.169,-0.043,0.16,0.444,0.301,0.432,0.271,0.154
0.204,0.055,-0.149,-0.128,0.176,-0.047,0.16,0.466,0.308,0.459,0.287,0.155
0.212,0.056,-0.156,-0.134,0.184,-0.05,0.16,0.483,0.309,0.478,0.297,0.156
0.22,0.06,-0.16,-0.14,0.19,-0.05,0.16,0.49,0.31,0.485,0.305,0.16
0.224,0.06,-0.164,-0.142,0.194,-0.051,0.168,0.493,0.33,0.504,0.316,0.158
0.228,0.06,-0.168,-0.144,0.198,-0.054,0.174,0.508,0.341,0.526,0.337,0.18
0.232,0.06,-0.172,-0.146,0.202,-0.056,0.175,0.531,0.337,0.558,0.364,0.204
