I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,0.22,0.265,-0.088,-0.155,0.242,-0.07,0.0,0.065,0.02,-0.03,-0.025
-0.046,0.215,0.26,-0.085,-0.153,0.237,-0.07,-0.004,0.061,0.012,-0.034,-0.025
-0.047,0.213,0.26,-0.083,-0.154,0.237,-0.07,-0.011,0.054,0.004,-0.036,-0.026
-0.052,0.206,0.259,-0.077,-0.155,0.232,-0.07,-0.018,0.046,-0.004,-0.034,-0.023
-0.02,0.234,0.254,-0.108,-0.137,0.243,-0.07,-0.021,0.038,-0.012,-0.046,-0.038
0.045,0.295,0.25,-0.17,-0.103,0.272,-0.07,-0.025,0.03,-0.02,-0.075,-0.075
0.029,0.279,0.25,-0.154,-0.111,0.265,-0.07,-0.033,0.022,-0.025,-0.076,-0.073
0.005,0.252,0.248,-0.129,-0.122,0.25,-0.07,-0.038,0.014,-0.025,-0.074,-0.068
-0.004,0.238,0.242,-0.118,-0.124,0.24,-0.07,-0.042,0.005,-0.025,-0.075,-0.071
-0.012,0.228,0.24,-0.108,-0.126,0.234,-0.07,-0.046,0.001,-0.025,-0.075,-0.069
-0.02,0.22,0.24,-0.1,-0.13,0.23,-0.07,-0.05,0.01,-0.025,-0.075,-0.065
-0.029,0.207,0.236,-0.09,-0.133,0.222,-0.07,-0.05,0.016,-0.025,-0.075,-0.065
-0.033,0.201,0.233,-0.084,-0.133,0.217,-0.07,-0.05,0.007,-0.026,-0.075,-0.065
-0.039,0.186,0.225,-0.073,-0.132,0.204,-0.07,-0.05,-0.005,-0.023,-0.074,-0.067
-0.028,0.212,0.24,-0.092,-0.134,0.226,-0.07,-0.05,-0.012,-0.029,-0.085,-0.08
0.01,0.295,0.285,-0.153,-0.138,0.29,-0.07,-0.05,-0.02,-0.05,-0.11,-0.1
0.022,0.29,0.269,-0.156,-0.124,0.279,-0.07,-0.05,-0.028,-0.052,-0.112,-0.105
0.042,0.283,0.241,-0.162,-0.1,0.262,-0.07,-0.054,-0.036,-0.046,-0.107,-0.105
0.015,0.265,0.25,-0.14,-0.117,0.257,-0.07,-0.07,-0.045,-0.062,-0.118,-0.103
-0.056,0.21,0.265,-0.077,-0.161,0.238,-0.07,-0.088,-0.05,-0.082,-0.131,-0.1
-0.075,0.175,0.25,-0.05,-0.163,0.212,-0.07,-0.09,-0.045,-0.075,-0.125,-0.1
-0.024,0.213,0.237,-0.094,-0.131,0.224,-0.07,-0.09,-0.045,-0.074,-0.124,-0.1
-0.017,0.212,0.229,-0.097,-0.123,0.22,-0.07,-0.09,-0.046,-0.075,-0.126,-0.097
-0.039,0.168,0.207,-0.064,-0.123,0.187,-0.07,-0.09,-0.043,-0.075,-0.123,-0.094
-0.045,0.179,0.224,-0.067,-0.135,0.201,-0.07,-0.09,-0.04,-0.074,-0.12,-0.095
-0.035,0.26,0.295,-0.113,-0.165,0.277,-0.07,-0.09,-0.04,-0.07,-0.12,-0.095
-0.007,0.268,0.276,-0.131,-0.142,0.272,-0.066,-0.09,-0.04,-0.07,-0.12,-0.091
0.018,0.265,0.246,-0.142,-0.114,0.255,-0.065,-0.089,-0.04,-0.07,-0.117,-0.09
0.041,0.277,0.235,-0.159,-0.097,0.256,-0.065,-0.092,-0.038,-0.07,-0.114,-0.09
0.039,0.268,0.229,-0.154,-0.095,0.248,-0.065,-0.095,-0.035,-0.07,-0.115,-0.09
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.065,-0.095,-0.035,-0.07,-0.115,-0.09
-0.057,0.16,0.217,-0.052,-0.137,0.189,-0.065,-0.095,-0.035,-0.066,-0.111,-0.09
-0.045,0.166,0.211,-0.06,-0.129,0.188,-0.062,-0.095,-0.032,-0.065,-0.109,-0.09
-0.039,0.173,0.212,-0.067,-0.125,0.192,-0.059,-0.095,-0.03,-0.065,-0.111,-0.091
-0.049,0.194,0.243,-0.073,-0.146,0.219,-0.06,-0.095,-0.03,-0.065,-0.109,-0.106
-0.03,0.265,0.295,-0.118,-0.163,0.28,-0.06,-0.095,-0.03,-0.065,-0.105,-0.13
-0.028,0.258,0.286,-0.115,-0.157,0.272,-0.06,-0.095,-0.03,-0.061,-0.105,-0.135
-0.035,0.237,0.272,-0.101,-0.154,0.254,-0.059,-0.092,-0.027,-0.06,-0.106,-0.135
-0.031,0.237,0.268,-0.103,-0.15,0.252,-0.062,-0.089,-0.024,-0.06,-0.103,-0.135
-0.024,0.24,0.265,-0.109,-0.144,0.252,-0.065,-0.09,-0.025,-0.06,-0.1,-0.135
-0.025,0.24,0.265,-0.108,-0.145,0.252,-0.065,-0.09,-0.025,-0.06,-0.1,-0.135
-0.021,0.244,0.265,-0.112,-0.143,0.255,-0.065,-0.09,-0.024,-0.06,-0.099,-0.135
-0.02,0.245,0.265,-0.113,-0.143,0.255,-0.068,-0.09,-0.029,-0.059,-0.104,-0.135
-0.018,0.246,0.265,-0.114,-0.142,0.255,-0.07,-0.09,-0.027,-0.05,-0.102,-0.135
-0.014,0.251,0.265,-0.119,-0.14,0.258,-0.07,-0.09,-0.038,-0.064,-0.113,-0.135
-0.015,0.25,0.265,-0.118,-0.14,0.257,-0.07,-0.09,-0.075,-0.11,-0.15,-0.135
-0.023,0.235,0.257,-0.106,-0.14,0.245,-0.066,-0.09,-0.073,-0.108,-0.148,-0.135
-0.031,0.218,0.249,-0.094,-0.14,0.233,-0.065,-0.09,-0.069,-0.104,-0.144,-0.138
-0.039,0.202,0.241,-0.082,-0.14,0.221,-0.063,-0.09,-0.068,-0.104,-0.145,-0.141
-0.047,0.186,0.233,-0.07,-0.14,0.209,-0.06,-0.09,-0.065,-0.099,-0.145,-0.14
-0.055,0.17,0.225,-0.058,-0.14,0.197,-0.06,-0.09,-0.065,-0.1,-0.145,-0.14
-0.055,0.162,0.217,-0.054,-0.136,0.189,-0.056,-0.09,-0.061,-0.101,-0.145,-0.14
-0.058,0.153,0.211,-0.048,-0.134,0.182,-0.055,-0.09,-0.06,-0.097,-0.146,-0.14
-0.06,0.151,0.211,-0.045,-0.136,0.181,-0.053,-0.09,-0.058,-0.095,-0.143,-0.14
-0.051,0.192,0.243,-0.07,-0.148,0.217,-0.05,-0.09,-0.055,-0.094,-0.14,-0.14
-0.035,0.26,0.295,-0.113,-0.165,0.277,-0.05,-0.09,-0.055,-0.09,-0.14,-0.14
-0.031,0.255,0.286,-0.112,-0.158,0.27,-0.046,-0.09,-0.051,-0.09,-0.14,-0.14
-0.027,0.245,0.272,-0.109,-0.15,0.258,-0.044,-0.09,-0.049,-0.09,-0.14,-0.141
-0.04,0.226,0.267,-0.093,-0.154,0.246,-0.047,-0.09,-0.052,-0.092,-0.14,-0.137
-0.074,0.184,0.258,-0.055,-0.166,0.22,-0.05,-0.09,-0.055,-0.095,-0.14,-0.128
-0.1,0.15,0.25,-0.025,-0.175,0.2,-0.05,-0.09,-0.055,-0.095,-0.14,-0.125
-0.094,0.148,0.243,-0.027,-0.168,0.196,-0.05,-0.09,-0.055,-0.095,-0.136,-0.121
-0.08,0.152,0.232,-0.036,-0.156,0.192,-0.05,-0.09,-0.055,-0.095,-0.135,-0.115
-0.088,0.148,0.236,-0.03,-0.162,0.192,-0.05,-0.09,-0.055,-0.095,-0.135,-0.12
-0.099,0.173,0.272,-0.037,-0.186,0.222,-0.05,-0.09,-0.055,-0.095,-0.135,-0.141
-0.08,0.235,0.315,-0.078,-0.198,0.275,-0.05,-0.09,-0.055,-0.095,-0.135,-0.16
-0.054,0.259,0.313,-0.103,-0.184,0.285,-0.05,-0.09,-0.055,-0.095,-0.135,-0.157
-0.016,0.293,0.309,-0.138,-0.162,0.3,-0.053,-0.09,-0.055,-0.098,-0.133,-0.151
-0.027,0.284,0.311,-0.128,-0.169,0.297,-0.056,-0.09,-0.055,-0.101,-0.143,-0.15
-0.1,0.21,0.31,-0.055,-0.205,0.26,-0.055,-0.09,-0.055,-0.1,-0.156,-0.149
-0.15,0.16,0.31,-0.005,-0.23,0.235,-0.055,-0.09,-0.055,-0.1,-0.15,-0.145
-0.115,0.195,0.31,-0.04,-0.213,0.252,-0.055,-0.09,-0.055,-0.1,-0.15,-0.145
-0.098,0.212,0.31,-0.057,-0.204,0.261,-0.055,-0.09,-0.055,-0.1,-0.15,-0.143
-0.114,0.196,0.31,-0.041,-0.212,0.253,-0.055,-0.09,-0.055,-0.1,-0.15,-0.137
-0.091,0.219,0.31,-0.064,-0.201,0.264,-0.055,-0.09,-0.055,-0.1,-0.149,-0.135
-0.025,0.285,0.31,-0.13,-0.168,0.297,-0.055,-0.09,-0.055,-0.1,-0.145,-0.135
-0.026,0.283,0.309,-0.129,-0.168,0.296,-0.059,-0.09,-0.055,-0.104,-0.145,-0.131
-0.031,0.282,0.313,-0.125,-0.172,0.297,-0.06,-0.09,-0.055,-0.105,-0.145,-0.129
-0.033,0.267,0.299,-0.117,-0.166,0.283,-0.06,-0.09,-0.055,-0.105,-0.145,-0.132
-0.042,0.225,0.267,-0.092,-0.155,0.246,-0.06,-0.09,-0.055,-0.105,-0.145,-0.135
-0.045,0.195,0.24,-0.075,-0.143,0.217,-0.06,-0.09,-0.055,-0.105,-0.145,-0.135
-0.049,0.179,0.228,-0.065,-0.139,0.203,-0.06,-0.09,-0.055,-0.105,-0.141,-0.135
-0.052,0.164,0.216,-0.057,-0.134,0.19,-0.06,-0.09,-0.055,-0.105,-0.14,-0.135
-0.06,0.162,0.222,-0.051,-0.141,0.192,-0.06,-0.09,-0.055,-0.105,-0.14,-0.135
-0.055,0.209,0.264,-0.077,-0.159,0.236,-0.06,-0.09,-0.055,-0.105,-0.14,-0.135
-0.025,0.285,0.31,-0.13,-0.168,0.297,-0.06,-0.09,-0.055,-0.105,-0.14,-0.135
-0.023,0.273,0.296,-0.125,-0.16,0.284,-0.064,-0.09,-0.051,-0.101,-0.14,-0.135
-0.028,0.252,0.279,-0.112,-0.154,0.265,-0.065,-0.09,-0.047,-0.1,-0.137,-0.138
-0.018,0.252,0.27,-0.117,-0.144,0.26,-0.065,-0.09,-0.043,-0.098,-0.133,-0.141
-0.001,0.256,0.257,-0.127,-0.13,0.256,-0.065,-0.09,-0.039,-0.094,-0.129,-0.14
0.01,0.255,0.245,-0.133,-0.118,0.25,-0.065,-0.09,-0.035,-0.095,-0.125,-0.14
0.022,0.254,0.233,-0.138,-0.106,0.243,-0.065,-0.088,-0.031,-0.096,-0.121,-0.14
0.035,0.258,0.223,-0.147,-0.094,0.24,-0.065,-0.105,-0.027,-0.092,-0.118,-0.14
0.04,0.26,0.22,-0.15,-0.09,0.24,-0.065,-0.12,-0.023,-0.09,-0.111,-0.14
0.015,0.261,0.245,-0.138,-0.115,0.252,-0.065,-0.12,-0.038,-0.089,-0.123,-0.14
-0.025,0.26,0.285,-0.118,-0.155,0.272,-0.065,-0.12,-0.075,-0.085,-0.16,-0.14
-0.034,0.244,0.278,-0.105,-0.156,0.261,-0.065,-0.12,-0.073,-0.085,-0.158,-0.144
-0.078,0.23,0.308,-0.076,-0.193,0.269,-0.064,-0.12,-0.069,-0.086,-0.154,-0.145
-0.088,0.219,0.307,-0.066,-0.198,0.263,-0.067,-0.12,-0.071,-0.081,-0.154,-0.145
-0.037,0.207,0.244,-0.085,-0.14,0.225,-0.07,-0.12,-0.07,-0.073,-0.149,-0.145
-0.01,0.195,0.205,-0.093,-0.108,0.2,-0.07,-0.12,-0.07,-0.07,-0.15,-0.145
-0.044,0.184,0.228,-0.071,-0.136,0.205,-0.07,-0.124,-0.07,-0.066,-0.151,-0.145
-0.078,0.167,0.245,-0.045,-0.162,0.206,-0.07,-0.126,-0.067,-0.062,-0.147,-0.145
-0.07,0.173,0.243,-0.052,-0.157,0.208,-0.07,-0.124,-0.064,-0.06,-0.145,-0.145
-0.038,0.221,0.258,-0.091,-0.149,0.239,-0.071,-0.126,-0.065,-0.078,-0.144,-0.145
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.07,-0.13,-0.065,-0.11,-0.14,-0.145
-0.031,0.275,0.306,-0.123,-0.169,0.291,-0.058,-0.13,-0.065,-0.104,-0.139,-0.133
-0.016,0.288,0.304,-0.136,-0.161,0.296,-0.048,-0.13,-0.067,-0.093,-0.142,-0.121
-0.014,0.291,0.305,-0.139,-0.16,0.298,-0.041,-0.128,-0.059,-0.086,-0.134,-0.109
-0.034,0.271,0.305,-0.119,-0.17,0.288,-0.033,-0.124,-0.041,-0.078,-0.116,-0.097
-0.045,0.26,0.305,-0.108,-0.175,0.282,-0.025,-0.12,-0.025,-0.07,-0.1,-0.085
-0.061,0.244,0.305,-0.092,-0.183,0.274,-0.01,-0.116,-0.01,-0.066,-0.085,-0.073
-0.076,0.229,0.305,-0.077,-0.191,0.267,0.01,-0.112,0.01,-0.062,-0.065,-0.06
-0.08,0.225,0.305,-0.073,-0.193,0.265,0.014,-0.108,0.013,-0.06,-0.065,-0.068
-0.046,0.259,0.305,-0.107,-0.176,0.282,0.002,-0.105,0.003,-0.06,-0.094,-0.098
0.015,0.32,0.305,-0.168,-0.145,0.312,-0.005,-0.105,0.0,-0.055,-0.12,-0.12
0.017,0.322,0.305,-0.17,-0.144,0.313,-0.012,-0.101,-0.004,-0.05,-0.117,-0.117
0.016,0.323,0.306,-0.17,-0.145,0.314,-0.023,-0.1,-0.009,-0.051,-0.114,-0.114
0.004,0.304,0.3,-0.154,-0.148,0.302,-0.021,-0.1,-0.007,-0.047,-0.115,-0.115
-0.036,0.251,0.287,-0.107,-0.162,0.268,-0.007,-0.1,0.002,-0.038,-0.115,-0.115
-0.065,0.21,0.275,-0.073,-0.17,0.242,0.0,-0.1,0.01,-0.035,-0.115,-0.115
-0.047,0.216,0.264,-0.085,-0.155,0.24,0.012,-0.096,0.017,-0.031,-0.115,-0.115
-0.025,0.224,0.249,-0.1,-0.137,0.237,0.023,-0.095,0.029,-0.025,-0.112,-0.112
-0.02,0.228,0.249,-0.105,-0.135,0.238,0.024,-0.095,0.024,-0.03,-0.109,-0.109
-0.027,0.264,0.291,-0.119,-0.159,0.277,0.019,-0.095,0.006,-0.051,-0.11,-0.11
-0.03,0.32,0.35,-0.145,-0.19,0.335,0.02,-0.095,-0.005,-0.07,-0.11,-0.11
-0.023,0.319,0.341,-0.148,-0.183,0.33,0.02,-0.095,-0.016,-0.059,-0.109,-0.109
-0.011,0.313,0.324,-0.151,-0.168,0.318,0.017,-0.092,-0.033,-0.045,-0.112,-0.112
0.0,0.316,0.317,-0.158,-0.159,0.316,0.014,-0.09,-0.025,-0.034,-0.101,-0.101
0.007,0.314,0.307,-0.161,-0.151,0.31,0.016,-0.09,0.008,-0.023,-0.073,-0.073
0.015,0.31,0.295,-0.163,-0.14,0.302,0.015,-0.09,0.03,-0.015,-0.05,-0.05
0.026,0.31,0.283,-0.168,-0.129,0.297,0.007,-0.091,0.04,-0.004,-0.034,-0.045
0.041,0.311,0.27,-0.176,-0.114,0.29,0.002,-0.087,0.035,0.011,-0.017,-0.045
0.029,0.31,0.282,-0.17,-0.126,0.296,-0.02,-0.1,0.026,0.013,-0.023,-0.045
0.018,0.346,0.329,-0.183,-0.156,0.337,-0.06,-0.126,0.018,0.003,-0.052,-0.045
0.045,0.415,0.37,-0.23,-0.163,0.392,-0.09,-0.14,0.01,0.0,-0.07,-0.045
0.043,0.406,0.363,-0.224,-0.16,0.384,-0.095,-0.144,0.002,-0.003,-0.067,-0.045
0.036,0.395,0.36,-0.216,-0.162,0.377,-0.095,-0.148,-0.006,-0.011,-0.062,-0.045
0.035,0.374,0.338,-0.205,-0.152,0.355,-0.094,-0.153,-0.014,-0.018,-0.058,-0.045
0.034,0.321,0.287,-0.178,-0.127,0.304,-0.089,-0.155,-0.022,-0.02,-0.054,-0.045
0.035,0.28,0.245,-0.158,-0.105,0.262,-0.09,-0.155,-0.025,-0.025,-0.05,-0.045
0.047,0.275,0.228,-0.162,-0.091,0.252,-0.11,-0.17,-0.025,-0.042,-0.046,-0.045
0.056,0.27,0.214,-0.163,-0.079,0.242,-0.121,-0.186,-0.027,-0.046,-0.041,-0.042
0.065,0.28,0.214,-0.173,-0.075,0.247,-0.117,-0.191,-0.02,-0.032,-0.043,-0.039
0.078,0.332,0.254,-0.205,-0.088,0.292,-0.134,-0.199,-0.034,-0.044,-0.062,-0.04
0.085,0.39,0.305,-0.238,-0.11,0.347,-0.175,-0.215,-0.08,-0.09,-0.085,-0.04
0.076,0.384,0.308,-0.23,-0.116,0.346,-0.161,-0.212,-0.082,-0.084,-0.082,-0.04
0.044,0.375,0.331,-0.21,-0.143,0.353,-0.145,-0.206,-0.079,-0.075,-0.076,-0.04
0.025,0.356,0.331,-0.19,-0.153,0.343,-0.133,-0.203,-0.08,-0.074,-0.073,-0.04
0.024,0.315,0.291,-0.169,-0.134,0.302,-0.116,-0.199,-0.08,-0.068,-0.069,-0.04
0.015,0.28,0.265,-0.148,-0.125,0.272,-0.105,-0.195,-0.08,-0.06,-0.065,-0.04
0.014,0.259,0.245,-0.137,-0.116,0.251,-0.1,-0.191,-0.08,-0.056,-0.061,-0.041
0.015,0.241,0.226,-0.128,-0.106,0.234,-0.1,-0.187,-0.08,-0.049,-0.057,-0.036
0.0,0.218,0.219,-0.109,-0.109,0.218,-0.1,-0.185,-0.08,-0.06,-0.071,-0.053
0.001,0.248,0.247,-0.125,-0.123,0.247,-0.1,-0.185,-0.08,-0.094,-0.103,-0.087
0.035,0.335,0.3,-0.185,-0.133,0.317,-0.1,-0.185,-0.08,-0.12,-0.125,-0.105
0.028,0.327,0.299,-0.178,-0.136,0.312,-0.101,-0.185,-0.08,-0.117,-0.13,-0.114
0.024,0.313,0.29,-0.169,-0.133,0.301,-0.097,-0.185,-0.078,-0.114,-0.131,-0.118
-0.01,0.282,0.292,-0.136,-0.152,0.286,-0.11,-0.185,-0.088,-0.115,-0.144,-0.122
-0.083,0.213,0.295,-0.065,-0.189,0.254,-0.126,-0.185,-0.101,-0.115,-0.156,-0.126
-0.135,0.16,0.295,-0.013,-0.215,0.227,-0.12,-0.185,-0.095,-0.115,-0.15,-0.13
-0.152,0.143,0.295,0.004,-0.223,0.218,-0.119,-0.185,-0.091,-0.115,-0.149,-0.127
-0.17,0.129,0.298,0.02,-0.234,0.213,-0.121,-0.185,-0.088,-0.116,-0.151,-0.121
-0.17,0.13,0.3,0.02,-0.236,0.215,-0.118,-0.185,-0.08,-0.114,-0.147,-0.123
-0.124,0.176,0.3,-0.026,-0.212,0.238,-0.115,-0.185,-0.084,-0.127,-0.155,-0.141
-0.065,0.235,0.3,-0.085,-0.183,0.267,-0.115,-0.185,-0.11,-0.16,-0.18,-0.165
-0.063,0.234,0.296,-0.086,-0.18,0.264,-0.113,-0.185,-0.12,-0.166,-0.185,-0.17
-0.064,0.228,0.292,-0.082,-0.178,0.26,-0.128,-0.185,-0.117,-0.165,-0.185,-0.17
-0.058,0.231,0.288,-0.087,-0.173,0.259,-0.136,-0.185,-0.114,-0.165,-0.185,-0.17
-0.054,0.23,0.284,-0.088,-0.169,0.256,-0.128,-0.185,-0.115,-0.166,-0.185,-0.171
-0.05,0.23,0.28,-0.09,-0.165,0.255,-0.125,-0.185,-0.115,-0.17,-0.185,-0.175
-0.05,0.23,0.28,-0.09,-0.165,0.255,-0.121,-0.185,-0.111,-0.17,-0.185,-0.175
-0.048,0.23,0.278,-0.092,-0.163,0.253,-0.117,-0.185,-0.109,-0.169,-0.185,-0.174
-0.042,0.23,0.272,-0.094,-0.157,0.251,-0.113,-0.185,-0.111,-0.172,-0.185,-0.177
-0.04,0.23,0.27,-0.095,-0.155,0.25,-0.109,-0.185,-0.109,-0.175,-0.185,-0.18
-0.04,0.23,0.27,-0.095,-0.155,0.25,-0.105,-0.185,-0.105,-0.175,-0.185,-0.18
-0.029,0.23,0.259,-0.101,-0.144,0.244,-0.097,-0.185,-0.105,-0.175,-0.185,-0.18
-0.014,0.232,0.245,-0.109,-0.13,0.238,-0.092,-0.185,-0.105,-0.176,-0.185,-0.181
-0.011,0.224,0.235,-0.107,-0.123,0.229,-0.088,-0.185,-0.105,-0.173,-0.185,-0.178
-0.015,0.206,0.221,-0.096,-0.118,0.213,-0.084,-0.185,-0.106,-0.17,-0.184,-0.175
-0.02,0.19,0.21,-0.085,-0.115,0.2,-0.08,-0.185,-0.11,-0.17,-0.18,-0.175
-0.051,0.175,0.226,-0.062,-0.139,0.201,-0.076,-0.181,-0.11,-0.17,-0.18,-0.175
-0.077,0.155,0.231,-0.039,-0.154,0.193,-0.071,-0.179,-0.11,-0.167,-0.177,-0.172
-0.06,0.156,0.216,-0.048,-0.138,0.186,-0.071,-0.181,-0.11,-0.165,-0.174,-0.17
-0.022,0.208,0.231,-0.093,-0.127,0.22,-0.086,-0.179,-0.11,-0.165,-0.175,-0.17
-0.01,0.275,0.285,-0.133,-0.148,0.28,-0.11,-0.175,-0.11,-0.165,-0.175,-0.17
-0.021,0.266,0.287,-0.123,-0.154,0.276,-0.109,-0.175,-0.108,-0.165,-0.171,-0.17
-0.037,0.251,0.288,-0.107,-0.163,0.269,-0.122,-0.175,-0.123,-0.162,-0.17,-0.167
-0.036,0.233,0.27,-0.099,-0.154,0.251,-0.13,-0.175,-0.13,-0.159,-0.168,-0.164
-0.021,0.194,0.215,-0.086,-0.119,0.204,-0.124,-0.174,-0.124,-0.16,-0.164,-0.165
-0.01,0.165,0.175,-0.078,-0.093,0.17,-0.125,-0.17,-0.125,-0.16,-0.165,-0.165
-0.002,0.193,0.195,-0.096,-0.099,0.194,-0.125,-0.17,-0.121,-0.156,-0.166,-0.161
0.003,0.2,0.198,-0.102,-0.097,0.199,-0.125,-0.171,-0.12,-0.155,-0.162,-0.16
-0.024,0.179,0.203,-0.078,-0.114,0.191,-0.125,-0.168,-0.118,-0.155,-0.16,-0.16
-0.051,0.199,0.249,-0.074,-0.151,0.224,-0.126,-0.165,-0.115,-0.155,-0.159,-0.16
-0.04,0.255,0.295,-0.108,-0.168,0.275,-0.125,-0.165,-0.115,-0.155,-0.155,-0.16
-0.054,0.228,0.281,-0.087,-0.168,0.254,-0.113,-0.165,-0.107,-0.147,-0.155,-0.152
-0.008,0.257,0.265,-0.124,-0.137,0.26,-0.104,-0.165,-0.099,-0.142,-0.156,-0.146
0.011,0.264,0.253,-0.137,-0.122,0.258,-0.094,-0.165,-0.091,-0.136,-0.153,-0.143
-0.037,0.199,0.236,-0.081,-0.137,0.217,-0.082,-0.165,-0.083,-0.129,-0.149,-0.139
-0.065,0.16,0.225,-0.048,-0.145,0.192,-0.075,-0.165,-0.075,-0.125,-0.15,-0.135
-0.055,0.163,0.218,-0.054,-0.137,0.19,-0.071,-0.165,-0.068,-0.118,-0.153,-0.132
-0.039,0.166,0.206,-0.064,-0.123,0.186,-0.067,-0.165,-0.057,-0.106,-0.133,-0.122
-0.05,0.164,0.214,-0.057,-0.133,0.189,-0.063,-0.164,-0.076,-0.129,-0.146,-0.141
-0.092,0.166,0.258,-0.037,-0.176,0.212,-0.059,-0.167,-0.138,-0.192,-0.206,-0.195
-0.135,0.165,0.3,-0.015,-0.218,0.232,-0.055,-0.165,-0.185,-0.235,-0.245,-0.235
-0.138,0.155,0.293,-0.008,-0.215,0.224,-0.051,-0.12,-0.141,-0.202,-0.227,-0.224
-0.089,0.201,0.29,-0.056,-0.19,0.246,-0.045,-0.065,-0.087,-0.163,-0.206,-0.216
-0.038,0.227,0.265,-0.095,-0.152,0.246,-0.049,-0.048,-0.041,-0.121,-0.176,-0.194
0.001,0.205,0.204,-0.103,-0.102,0.205,-0.055,-0.056,0.014,-0.066,-0.129,-0.15
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.06,-0.055,0.065,-0.015,-0.09,-0.115
0.066,0.184,0.118,-0.125,-0.026,0.151,-0.104,-0.055,0.103,0.034,-0.05,-0.079
0.152,0.166,0.014,-0.159,0.069,0.09,-0.137,-0.053,0.164,0.076,-0.013,-0.046
0.245,0.178,-0.068,-0.212,0.156,0.054,-0.169,-0.063,0.232,0.129,0.022,-0.013
0.332,0.248,-0.084,-0.29,0.207,0.082,-0.254,-0.139,0.271,0.17,0.051,0.015
0.47,0.335,-0.135,-0.402,0.302,0.1,-0.4,-0.305,0.275,0.185,0.085,0.05
0.617,0.367,-0.25,-0.492,0.434,0.059,-0.542,-0.483,0.276,0.25,0.167,0.143
0.736,0.454,-0.282,-0.595,0.509,0.086,-0.669,-0.642,0.301,0.329,0.256,0.244
0.862,0.567,-0.294,-0.714,0.577,0.136,-0.789,-0.788,0.337,0.399,0.348,0.337
0.969,0.621,-0.349,-0.794,0.659,0.136,-0.902,-0.947,0.348,0.467,0.451,0.444
1.015,0.635,-0.38,-0.825,0.697,0.127,-1.005,-1.11,0.33,0.52,0.535,0.55
1.062,0.7,-0.363,-0.881,0.712,0.168,-1.086,-1.214,0.322,0.529,0.564,0.596
1.067,0.705,-0.362,-0.886,0.715,0.172,-1.089,-1.259,0.275,0.539,0.598,0.638
0.993,0.714,-0.279,-0.853,0.636,0.217,-1.067,-1.264,0.237,0.511,0.603,0.656
0.895,0.731,-0.164,-0.813,0.529,0.283,-1.056,-1.278,0.144,0.372,0.494,0.579
0.82,0.66,-0.16,-0.74,0.49,0.25,-1.04,-1.33,-0.095,0.135,0.295,0.425
0.705,0.555,-0.15,-0.629,0.427,0.202,-1.031,-1.379,-0.307,-0.078,0.155,0.322
0.629,0.502,-0.127,-0.565,0.378,0.187,-0.992,-1.42,-0.491,-0.251,0.033,0.226
0.529,0.427,-0.103,-0.478,0.315,0.162,-0.94,-1.409,-0.619,-0.374,-0.077,0.128
0.414,0.325,-0.089,-0.369,0.251,0.118,-0.893,-1.359,-0.69,-0.444,-0.149,0.055
0.345,0.27,-0.075,-0.307,0.21,0.097,-0.83,-1.315,-0.745,-0.485,-0.185,0.01
0.224,0.211,-0.013,-0.218,0.119,0.098,-0.732,-1.234,-0.78,-0.513,-0.218,-0.036
0.133,0.187,0.053,-0.16,0.04,0.119,-0.629,-1.136,-0.752,-0.505,-0.242,-0.067
0.078,0.182,0.104,-0.13,-0.013,0.142,-0.55,-1.016,-0.704,-0.488,-0.272,-0.113
0.001,0.173,0.172,-0.087,-0.086,0.172,-0.49,-0.873,-0.663,-0.476,-0.309,-0.173
-0.085,0.165,0.25,-0.04,-0.168,0.207,-0.43,-0.74,-0.605,-0.46,-0.33,-0.205
-0.089,0.153,0.242,-0.032,-0.166,0.197,-0.374,-0.647,-0.549,-0.449,-0.319,-0.221
-0.08,0.144,0.224,-0.032,-0.152,0.184,-0.32,-0.556,-0.493,-0.428,-0.308,-0.239
-0.077,0.136,0.213,-0.029,-0.145,0.175,-0.273,-0.483,-0.438,-0.403,-0.301,-0.245
-0.067,0.129,0.196,-0.031,-0.131,0.162,-0.228,-0.432,-0.388,-0.378,-0.293,-0.239
-0.055,0.125,0.18,-0.035,-0.118,0.152,-0.185,-0.38,-0.34,-0.345,-0.285,-0.24
-0.045,0.12,0.165,-0.038,-0.105,0.143,-0.157,-0.336,-0.295,-0.317,-0.277,-0.241
-0.024,0.12,0.144,-0.048,-0.084,0.132,-0.127,-0.292,-0.26,-0.29,-0.27,-0.237
-0.044,0.104,0.149,-0.03,-0.097,0.126,-0.109,-0.249,-0.228,-0.26,-0.259,-0.234
-0.077,0.126,0.202,-0.025,-0.139,0.163,-0.104,-0.21,-0.199,-0.235,-0.248,-0.236
-0.065,0.2,0.265,-0.068,-0.165,0.232,-0.095,-0.175,-0.185,-0.225,-0.24,-0.235
-0.086,0.188,0.274,-0.051,-0.181,0.231,-0.086,-0.15,-0.173,-0.217,-0.233,-0.223
-0.084,0.205,0.288,-0.061,-0.186,0.246,-0.084,-0.129,-0.158,-0.209,-0.221,-0.211
