I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.015,-0.05,-0.095,-0.11,-0.175,-0.18
-0.004,0.046,0.05,-0.021,-0.028,0.047,0.015,-0.05,-0.095,-0.109,-0.175,-0.18
-0.007,0.043,0.05,-0.018,-0.029,0.046,0.015,-0.05,-0.095,-0.112,-0.175,-0.18
-0.011,0.04,0.05,-0.014,-0.03,0.045,0.015,-0.05,-0.095,-0.115,-0.175,-0.18
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.015,-0.05,-0.095,-0.115,-0.175,-0.18
-0.006,0.04,0.046,-0.018,-0.026,0.043,0.015,-0.05,-0.095,-0.115,-0.175,-0.18
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.015,-0.05,-0.094,-0.115,-0.175,-0.18
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.015,-0.05,-0.097,-0.115,-0.175,-0.18
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.015,-0.05,-0.1,-0.115,-0.175,-0.18
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.015,-0.05,-0.1,-0.115,-0.175,-0.18
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.015,-0.05,-0.1,-0.115,-0.175,-0.18
-0.002,0.04,0.042,-0.019,-0.022,0.041,0.015,-0.05,-0.1,-0.115,-0.175,-0.18
0.001,0.04,0.039,-0.02,-0.019,0.04,0.015,-0.05,-0.1,-0.115,-0.175,-0.18
0.0,0.04,0.04,-0.02,-0.02,0.04,0.014,-0.05,-0.1,-0.115,-0.175,-0.18
0.0,0.04,0.04,-0.02,-0.02,0.04,0.01,-0.05,-0.1,-0.115,-0.175,-0.18
0.0,0.04,0.04,-0.02,-0.02,0.04,0.01,-0.05,-0.1,-0.115,-0.175,-0.18
-0.003,0.037,0.04,-0.017,-0.022,0.038,0.01,-0.05,-0.1,-0.118,-0.175,-0.181
-0.006,0.034,0.04,-0.014,-0.024,0.037,0.01,-0.05,-0.1,-0.121,-0.175,-0.178
-0.004,0.035,0.039,-0.016,-0.022,0.037,0.01,-0.05,-0.1,-0.12,-0.175,-0.175
0.0,0.035,0.035,-0.018,-0.018,0.035,0.01,-0.05,-0.1,-0.12,-0.175,-0.175
0.0,0.035,0.035,-0.018,-0.018,0.035,0.01,-0.05,-0.1,-0.12,-0.175,-0.175
0.0,0.035,0.035,-0.018,-0.018,0.035,0.01,-0.05,-0.1,-0.12,-0.175,-0.175
0.0,0.035,0.035,-0.018,-0.018,0.035,0.01,-0.05,-0.1,-0.12,-0.175,-0.175
0.0,0.035,0.035,-0.018,-0.018,0.035,0.01,-0.05,-0.1,-0.12,-0.175,-0.175
0.0,0.035,0.035,-0.018,-0.018,0.035,0.01,-0.05,-0.1,-0.12,-0.175,-0.175
0.0,0.035,0.035,-0.018,-0.018,0.035,0.01,-0.05,-0.1,-0.12,-0.171,-0.175
0.0,0.035,0.035,-0.018,-0.018,0.035,0.011,-0.05,-0.1,-0.12,-0.17,-0.172
0.0,0.035,0.035,-0.018,-0.018,0.035,0.008,-0.05,-0.099,-0.12,-0.17,-0.169
0.0,0.035,0.035,-0.018,-0.018,0.035,0.005,-0.05,-0.103,-0.12,-0.17,-0.17
0.0,0.035,0.035,-0.018,-0.018,0.035,0.005,-0.05,-0.115,-0.12,-0.17,-0.17
-0.004,0.031,0.035,-0.014,-0.02,0.032,0.005,-0.046,-0.111,-0.116,-0.17,-0.17
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,-0.045,-0.109,-0.114,-0.167,-0.17
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,-0.045,-0.11,-0.116,-0.164,-0.17
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,-0.045,-0.11,-0.114,-0.165,-0.17
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,-0.045,-0.11,-0.115,-0.165,-0.17
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,-0.045,-0.11,-0.132,-0.165,-0.166
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,-0.045,-0.11,-0.134,-0.165,-0.165
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,-0.045,-0.11,-0.129,-0.165,-0.165
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,-0.045,-0.109,-0.13,-0.164,-0.165
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,-0.045,-0.105,-0.13,-0.16,-0.165
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,-0.045,-0.105,-0.126,-0.16,-0.165
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.008,-0.045,-0.105,-0.125,-0.16,-0.165
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.011,-0.045,-0.105,-0.125,-0.16,-0.165
-0.004,0.031,0.035,-0.014,-0.02,0.033,0.01,-0.044,-0.105,-0.125,-0.16,-0.165
0.0,0.035,0.035,-0.018,-0.018,0.035,0.01,-0.04,-0.105,-0.125,-0.16,-0.165
0.001,0.035,0.035,-0.018,-0.017,0.035,0.01,-0.04,-0.105,-0.121,-0.156,-0.161
-0.003,0.035,0.038,-0.016,-0.021,0.036,0.009,-0.04,-0.106,-0.12,-0.155,-0.159
-0.005,0.035,0.041,-0.015,-0.024,0.037,0.012,-0.04,-0.103,-0.12,-0.155,-0.161
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.015,-0.04,-0.1,-0.12,-0.155,-0.159
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.015,-0.04,-0.1,-0.12,-0.155,-0.155
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.015,-0.04,-0.1,-0.116,-0.155,-0.155
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.015,-0.04,-0.1,-0.114,-0.156,-0.155
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.015,-0.04,-0.1,-0.116,-0.153,-0.155
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.015,-0.04,-0.1,-0.114,-0.15,-0.154
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.015,-0.04,-0.1,-0.11,-0.15,-0.15
-0.009,0.035,0.044,-0.013,-0.027,0.04,0.019,-0.04,-0.1,-0.11,-0.15,-0.15
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.02,-0.041,-0.101,-0.11,-0.147,-0.15
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.02,-0.038,-0.098,-0.11,-0.145,-0.15
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.02,-0.035,-0.095,-0.109,-0.145,-0.149
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.02,-0.035,-0.095,-0.105,-0.145,-0.145
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.02,-0.035,-0.091,-0.105,-0.145,-0.145
-0.007,0.038,0.045,-0.016,-0.026,0.041,0.023,-0.035,-0.09,-0.105,-0.142,-0.146
-0.005,0.041,0.046,-0.019,-0.025,0.043,0.026,-0.035,-0.088,-0.105,-0.139,-0.143
0.004,0.048,0.043,-0.027,-0.02,0.046,0.025,-0.035,-0.085,-0.104,-0.14,-0.14
0.02,0.06,0.04,-0.04,-0.01,0.05,0.025,-0.035,-0.085,-0.1,-0.14,-0.14
0.007,0.063,0.056,-0.035,-0.025,0.059,0.025,-0.031,-0.081,-0.1,-0.136,-0.14
0.014,0.081,0.066,-0.047,-0.026,0.073,0.025,-0.03,-0.08,-0.1,-0.135,-0.141
0.016,0.093,0.077,-0.055,-0.03,0.084,0.025,-0.03,-0.078,-0.1,-0.135,-0.138
0.004,0.089,0.085,-0.047,-0.041,0.087,0.026,-0.03,-0.075,-0.099,-0.135,-0.135
0.01,0.09,0.08,-0.05,-0.035,0.085,0.03,-0.03,-0.075,-0.095,-0.135,-0.135
0.01,0.09,0.08,-0.05,-0.035,0.085,0.03,-0.03,-0.071,-0.095,-0.131,-0.135
0.013,0.09,0.077,-0.052,-0.032,0.083,0.033,-0.031,-0.07,-0.095,-0.13,-0.136
0.015,0.09,0.075,-0.053,-0.03,0.082,0.036,-0.028,-0.068,-0.095,-0.13,-0.133
0.016,0.09,0.074,-0.053,-0.029,0.082,0.033,-0.025,-0.065,-0.094,-0.13,-0.13
0.02,0.09,0.07,-0.055,-0.025,0.08,0.025,-0.025,-0.065,-0.09,-0.13,-0.13
0.02,0.09,0.07,-0.055,-0.025,0.08,0.021,-0.025,-0.061,-0.09,-0.126,-0.13
0.023,0.09,0.067,-0.057,-0.022,0.078,0.014,-0.025,-0.059,-0.09,-0.125,-0.13
0.026,0.09,0.064,-0.058,-0.019,0.077,0.008,-0.025,-0.061,-0.09,-0.125,-0.13
0.025,0.09,0.065,-0.058,-0.02,0.077,0.003,-0.025,-0.059,-0.09,-0.125,-0.13
0.025,0.09,0.065,-0.058,-0.02,0.077,-0.005,-0.025,-0.055,-0.09,-0.125,-0.13
0.029,0.09,0.061,-0.06,-0.016,0.075,-0.008,-0.03,-0.055,-0.086,-0.125,-0.13
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.021,-0.029,-0.056,-0.085,-0.125,-0.13
0.032,0.09,0.058,-0.061,-0.013,0.074,-0.038,-0.036,-0.054,-0.085,-0.125,-0.13
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.054,-0.054,-0.057,-0.085,-0.125,-0.13
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.07,-0.065,-0.07,-0.085,-0.125,-0.13
0.039,0.09,0.051,-0.065,-0.006,0.07,-0.084,-0.061,-0.077,-0.081,-0.125,-0.13
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.08,-0.059,-0.092,-0.08,-0.125,-0.13
0.042,0.09,0.048,-0.066,-0.003,0.069,-0.072,-0.06,-0.104,-0.08,-0.125,-0.13
0.046,0.09,0.044,-0.068,0.001,0.067,-0.069,-0.06,-0.105,-0.08,-0.124,-0.13
0.045,0.09,0.045,-0.068,0.0,0.067,-0.065,-0.06,-0.105,-0.08,-0.12,-0.13
0.045,0.09,0.045,-0.068,0.0,0.067,-0.057,-0.06,-0.105,-0.08,-0.12,-0.13
0.048,0.09,0.042,-0.069,0.003,0.066,-0.052,-0.06,-0.105,-0.083,-0.12,-0.13
0.05,0.09,0.039,-0.07,0.005,0.065,-0.048,-0.06,-0.105,-0.086,-0.12,-0.13
0.05,0.09,0.04,-0.07,0.005,0.065,-0.044,-0.06,-0.105,-0.085,-0.12,-0.13
0.05,0.09,0.04,-0.07,0.005,0.065,-0.04,-0.06,-0.105,-0.085,-0.12,-0.13
0.046,0.086,0.04,-0.066,0.003,0.063,-0.04,-0.06,-0.105,-0.085,-0.12,-0.13
0.041,0.081,0.041,-0.061,0.0,0.061,-0.037,-0.06,-0.108,-0.085,-0.12,-0.13
0.042,0.08,0.038,-0.061,0.002,0.059,-0.034,-0.06,-0.111,-0.085,-0.12,-0.13
0.045,0.079,0.035,-0.063,0.005,0.057,-0.035,-0.06,-0.11,-0.085,-0.12,-0.13
0.04,0.075,0.035,-0.058,0.002,0.055,-0.035,-0.06,-0.11,-0.085,-0.12,-0.13
0.035,0.07,0.035,-0.053,0.0,0.052,-0.031,-0.06,-0.11,-0.085,-0.12,-0.134
0.036,0.071,0.035,-0.054,0.0,0.052,-0.03,-0.06,-0.11,-0.085,-0.119,-0.135
0.032,0.066,0.035,-0.05,-0.002,0.05,-0.028,-0.06,-0.11,-0.085,-0.122,-0.137
0.023,0.059,0.035,-0.042,-0.006,0.047,-0.024,-0.06,-0.11,-0.086,-0.125,-0.14
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.025,-0.06,-0.11,-0.09,-0.125,-0.14
0.016,0.047,0.031,-0.031,-0.008,0.038,-0.026,-0.06,-0.114,-0.091,-0.125,-0.144
0.013,0.042,0.03,-0.027,-0.009,0.036,-0.022,-0.06,-0.115,-0.088,-0.125,-0.145
0.006,0.036,0.03,-0.021,-0.012,0.033,-0.02,-0.06,-0.115,-0.095,-0.125,-0.147
-0.001,0.029,0.03,-0.014,-0.016,0.029,-0.019,-0.06,-0.115,-0.107,-0.125,-0.15
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.015,-0.06,-0.115,-0.11,-0.125,-0.15
-0.01,0.021,0.03,-0.005,-0.02,0.026,-0.015,-0.06,-0.119,-0.11,-0.133,-0.15
-0.007,0.02,0.027,-0.006,-0.017,0.023,-0.016,-0.061,-0.124,-0.112,-0.136,-0.15
-0.004,0.02,0.024,-0.008,-0.014,0.022,-0.013,-0.058,-0.125,-0.118,-0.135,-0.15
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.01,-0.055,-0.125,-0.119,-0.135,-0.15
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.01,-0.055,-0.125,-0.115,-0.135,-0.15
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.01,-0.055,-0.125,-0.115,-0.135,-0.15
-0.008,0.017,0.025,-0.005,-0.017,0.021,-0.007,-0.055,-0.125,-0.115,-0.135,-0.15
-0.011,0.014,0.025,-0.002,-0.019,0.02,-0.004,-0.055,-0.125,-0.115,-0.135,-0.15
-0.009,0.015,0.024,-0.003,-0.017,0.02,-0.005,-0.055,-0.125,-0.115,-0.135,-0.15
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.005,-0.055,-0.125,-0.115,-0.135,-0.15
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.001,-0.055,-0.125,-0.111,-0.135,-0.15
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.0,-0.055,-0.125,-0.11,-0.135,-0.15
-0.004,0.015,0.02,-0.006,-0.013,0.017,0.0,-0.055,-0.125,-0.11,-0.135,-0.15
-0.006,0.014,0.02,-0.004,-0.014,0.017,0.0,-0.055,-0.125,-0.11,-0.135,-0.15
-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-0.055,-0.125,-0.11,-0.135,-0.15
-0.006,0.01,0.016,-0.002,-0.011,0.012,0.004,-0.055,-0.125,-0.11,-0.135,-0.15
-0.004,0.01,0.015,-0.003,-0.01,0.012,0.005,-0.055,-0.125,-0.111,-0.135,-0.15
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.005,-0.055,-0.125,-0.108,-0.135,-0.15
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.005,-0.055,-0.125,-0.105,-0.135,-0.15
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.005,-0.055,-0.125,-0.105,-0.135,-0.15
-0.009,0.006,0.015,0.001,-0.012,0.01,0.009,-0.055,-0.125,-0.105,-0.135,-0.15
-0.011,0.005,0.016,0.003,-0.014,0.01,0.011,-0.055,-0.125,-0.105,-0.135,-0.15
-0.008,0.005,0.013,0.001,-0.011,0.009,0.009,-0.055,-0.125,-0.105,-0.135,-0.15
-0.005,0.005,0.01,0.0,-0.008,0.007,0.011,-0.055,-0.125,-0.104,-0.135,-0.15
-0.005,0.005,0.01,0.0,-0.008,0.007,0.015,-0.055,-0.125,-0.1,-0.135,-0.15
-0.005,0.005,0.01,0.0,-0.008,0.007,0.015,-0.055,-0.125,-0.1,-0.135,-0.15
-0.005,0.004,0.01,0.0,-0.008,0.007,0.015,-0.055,-0.125,-0.1,-0.135,-0.151
-0.003,0.007,0.01,-0.002,-0.007,0.008,0.015,-0.055,-0.125,-0.1,-0.135,-0.148
0.001,0.01,0.009,-0.006,-0.004,0.01,0.016,-0.055,-0.125,-0.1,-0.134,-0.145
0.005,0.01,0.005,-0.008,0.0,0.007,0.02,-0.055,-0.125,-0.1,-0.13,-0.145
0.009,0.014,0.005,-0.012,0.002,0.009,0.02,-0.051,-0.121,-0.1,-0.13,-0.141
0.01,0.015,0.005,-0.013,0.002,0.01,0.02,-0.05,-0.119,-0.097,-0.131,-0.14
0.012,0.017,0.005,-0.015,0.003,0.011,0.02,-0.048,-0.121,-0.094,-0.128,-0.138
0.015,0.02,0.005,-0.018,0.005,0.012,0.021,-0.045,-0.119,-0.095,-0.125,-0.135
0.015,0.02,0.005,-0.018,0.005,0.012,0.025,-0.045,-0.115,-0.095,-0.125,-0.135
0.02,0.024,0.004,-0.023,0.007,0.014,0.025,-0.041,-0.115,-0.091,-0.125,-0.131
0.015,0.025,0.01,-0.02,0.002,0.018,0.028,-0.04,-0.116,-0.089,-0.122,-0.13
0.008,0.027,0.019,-0.018,-0.006,0.023,0.03,-0.038,-0.112,-0.091,-0.12,-0.128
0.003,0.03,0.027,-0.017,-0.012,0.028,0.031,-0.035,-0.111,-0.089,-0.12,-0.125
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.035,-0.03,-0.11,-0.08,-0.12,-0.125
-0.008,0.034,0.043,-0.013,-0.026,0.038,0.034,0.002,-0.079,-0.072,-0.122,-0.117
-0.018,0.035,0.052,-0.009,-0.036,0.044,0.044,0.03,-0.05,-0.063,-0.108,-0.111
-0.016,0.038,0.055,-0.012,-0.036,0.047,0.07,0.066,-0.015,-0.06,-0.095,-0.091
-0.011,0.065,0.075,-0.028,-0.043,0.07,0.085,0.091,0.031,-0.04,-0.069,-0.057
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.07,0.07,0.07,0.02,-0.01,-0.025
-0.013,0.164,0.177,-0.076,-0.095,0.17,0.063,0.049,0.12,0.072,0.037,0.025
0.035,0.206,0.171,-0.12,-0.069,0.188,0.039,0.07,0.189,0.169,0.136,0.127
0.091,0.243,0.153,-0.167,-0.031,0.197,0.002,0.109,0.273,0.305,0.278,0.268
0.137,0.279,0.142,-0.208,-0.002,0.21,-0.025,0.163,0.39,0.471,0.446,0.435
0.195,0.325,0.13,-0.26,0.032,0.227,-0.045,0.245,0.555,0.685,0.655,0.645
0.278,0.4,0.121,-0.339,0.078,0.26,-0.084,0.303,0.722,0.935,0.9,0.902
0.398,0.477,0.079,-0.438,0.159,0.278,-0.161,0.319,0.827,1.198,1.167,1.171
0.514,0.537,0.023,-0.525,0.245,0.28,-0.245,0.338,0.904,1.459,1.444,1.438
0.608,0.58,-0.028,-0.593,0.318,0.275,-0.327,0.337,0.939,1.704,1.699,1.69
0.705,0.615,-0.09,-0.66,0.397,0.262,-0.425,0.275,0.9,1.92,1.91,1.91
0.806,0.634,-0.172,-0.719,0.489,0.231,-0.528,0.22,0.875,2.106,2.098,2.095
0.863,0.596,-0.267,-0.73,0.565,0.164,-0.64,0.148,0.805,2.232,2.24,2.228
0.912,0.566,-0.345,-0.739,0.628,0.11,-0.725,0.046,0.652,2.189,2.205,2.19
0.913,0.48,-0.433,-0.696,0.673,0.023,-0.733,-0.069,0.385,1.882,1.889,1.881
0.825,0.23,-0.595,-0.527,0.71,-0.182,-0.675,-0.175,0.03,1.38,1.38,1.375
0.755,-0.03,-0.785,-0.363,0.77,-0.407,-0.623,-0.264,-0.281,0.882,0.885,0.879
0.583,-0.217,-0.8,-0.183,0.692,-0.508,-0.565,-0.42,-0.619,0.318,0.33,0.332
0.414,-0.328,-0.743,-0.043,0.578,-0.535,-0.507,-0.584,-0.973,-0.263,-0.233,-0.23
0.316,-0.394,-0.709,0.039,0.513,-0.552,-0.45,-0.631,-1.235,-0.703,-0.663,-0.67
0.23,-0.425,-0.655,0.098,0.443,-0.54,-0.39,-0.56,-1.31,-0.885,-0.855,-0.865
0.193,-0.414,-0.608,0.111,0.401,-0.51,-0.333,-0.504,-1.215,-0.84,-0.807,-0.817
0.148,-0.404,-0.551,0.128,0.349,-0.477,-0.242,-0.402,-1.077,-0.75,-0.741,-0.751
0.096,-0.393,-0.49,0.149,0.293,-0.442,-0.129,-0.287,-0.926,-0.668,-0.678,-0.687
0.045,-0.385,-0.43,0.17,0.238,-0.407,-0.044,-0.198,-0.777,-0.586,-0.596,-0.6
-0.005,-0.375,-0.37,0.19,0.183,-0.372,0.0,-0.11,-0.66,-0.51,-0.525,-0.525
-0.005,-0.317,-0.313,0.161,0.154,-0.315,0.046,-0.032,-0.541,-0.419,-0.439,-0.438
0.012,-0.255,-0.266,0.122,0.139,-0.26,0.069,0.028,-0.451,-0.36,-0.381,-0.381
0.014,-0.209,-0.223,0.098,0.118,-0.215,0.101,0.083,-0.381,-0.317,-0.337,-0.337
0.01,-0.17,-0.18,0.08,0.095,-0.175,0.132,0.137,-0.322,-0.268,-0.288,-0.288
0.015,-0.13,-0.145,0.058,0.08,-0.137,0.115,0.18,-0.27,-0.22,-0.24,-0.24
0.013,-0.094,-0.107,0.04,0.061,-0.1,0.102,0.21,-0.214,-0.173,-0.189,-0.193
0.028,-0.058,-0.086,0.015,0.058,-0.072,0.094,0.185,-0.195,-0.155,-0.17,-0.175
0.034,-0.039,-0.073,0.002,0.054,-0.055,0.084,0.139,-0.192,-0.154,-0.169,-0.174
0.022,-0.034,-0.056,0.006,0.04,-0.044,0.072,0.1,-0.183,-0.148,-0.163,-0.168
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.06,0.055,-0.175,-0.14,-0.155,-0.16
0.01,-0.017,-0.027,0.004,0.019,-0.022,0.052,0.012,-0.167,-0.136,-0.151,-0.156
0.012,-0.009,-0.021,-0.001,0.017,-0.015,0.046,-0.001,-0.159,-0.129,-0.144,-0.149
0.018,-0.001,-0.018,-0.008,0.018,-0.009,0.045,0.001,-0.151,-0.123,-0.138,-0.143
0.02,0.006,-0.014,-0.013,0.016,-0.004,0.045,0.0,-0.144,-0.119,-0.134,-0.139
0.02,0.01,-0.01,-0.015,0.015,0.0,0.045,0.0,-0.14,-0.115,-0.13,-0.135
0.025,0.014,-0.01,-0.02,0.017,0.002,0.045,0.0,-0.136,-0.115,-0.13,-0.135
0.022,0.015,-0.008,-0.018,0.014,0.003,0.042,0.0,-0.132,-0.112,-0.127,-0.136
0.019,0.017,-0.002,-0.018,0.011,0.007,0.039,0.0,-0.128,-0.11,-0.125,-0.133
0.02,0.02,0.0,-0.02,0.01,0.01,0.04,0.0,-0.124,-0.109,-0.124,-0.13
0.02,0.02,0.0,-0.02,0.01,0.01,0.04,0.0,-0.12,-0.105,-0.12,-0.13
0.02,0.024,0.004,-0.023,0.008,0.014,0.04,-0.004,-0.116,-0.105,-0.12,-0.13
0.017,0.026,0.009,-0.022,0.004,0.017,0.037,-0.005,-0.111,-0.102,-0.117,-0.127
0.013,0.023,0.01,-0.018,0.001,0.016,0.034,-0.005,-0.11,-0.1,-0.115,-0.124
0.009,0.02,0.011,-0.014,-0.001,0.015,0.035,-0.005,-0.109,-0.099,-0.114,-0.125
0.005,0.02,0.015,-0.013,-0.005,0.017,0.035,-0.005,-0.105,-0.095,-0.11,-0.125
0.005,0.021,0.015,-0.013,-0.005,0.017,0.035,-0.005,-0.105,-0.095,-0.11,-0.121
0.002,0.017,0.015,-0.01,-0.007,0.016,0.036,-0.005,-0.106,-0.092,-0.107,-0.119
0.0,0.015,0.015,-0.008,-0.008,0.015,0.033,-0.005,-0.103,-0.09,-0.105,-0.121
-0.001,0.014,0.016,-0.007,-0.009,0.015,0.03,-0.006,-0.1,-0.089,-0.104,-0.119
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.03,-0.01,-0.1,-0.085,-0.1,-0.115
0.008,0.028,0.02,-0.018,-0.006,0.024,0.03,-0.01,-0.096,-0.085,-0.1,-0.115
0.009,0.029,0.02,-0.019,-0.006,0.024,0.031,-0.01,-0.094,-0.082,-0.097,-0.116
0.002,0.022,0.02,-0.012,-0.01,0.021,0.028,-0.01,-0.096,-0.079,-0.094,-0.113
0.009,0.029,0.02,-0.019,-0.006,0.024,0.025,-0.01,-0.094,-0.08,-0.095,-0.11
0.025,0.045,0.02,-0.035,0.002,0.032,0.025,-0.01,-0.09,-0.08,-0.095,-0.11
0.017,0.042,0.024,-0.03,-0.003,0.032,0.025,-0.01,-0.09,-0.076,-0.091,-0.11
0.014,0.039,0.025,-0.027,-0.006,0.032,0.025,-0.01,-0.087,-0.074,-0.089,-0.107
0.016,0.041,0.025,-0.029,-0.005,0.032,0.025,-0.01,-0.084,-0.076,-0.091,-0.105
0.014,0.039,0.025,-0.027,-0.005,0.032,0.024,-0.009,-0.085,-0.074,-0.089,-0.105
0.01,0.035,0.025,-0.023,-0.008,0.03,0.02,-0.005,-0.085,-0.07,-0.085,-0.105
0.009,0.035,0.025,-0.023,-0.009,0.03,0.02,-0.005,-0.081,-0.07,-0.085,-0.105
0.014,0.036,0.022,-0.025,-0.005,0.028,0.02,-0.005,-0.079,-0.071,-0.086,-0.102
0.014,0.033,0.019,-0.023,-0.003,0.026,0.02,-0.005,-0.081,-0.068,-0.083,-0.1
0.009,0.03,0.02,-0.019,-0.006,0.025,0.02,-0.004,-0.079,-0.065,-0.08,-0.099
0.01,0.03,0.02,-0.02,-0.005,0.025,0.02,0.0,-0.075,-0.065,-0.08,-0.095
0.015,0.03,0.016,-0.023,-0.001,0.023,0.02,0.0,-0.075,-0.065,-0.08,-0.095
0.012,0.027,0.015,-0.02,-0.001,0.021,0.02,0.0,-0.072,-0.062,-0.077,-0.096
0.009,0.024,0.015,-0.017,-0.003,0.02,0.02,0.0,-0.07,-0.059,-0.074,-0.093
0.01,0.025,0.015,-0.018,-0.003,0.02,0.02,0.001,-0.069,-0.06,-0.075,-0.09
0.01,0.025,0.015,-0.018,-0.003,0.02,0.02,0.005,-0.065,-0.06,-0.075,-0.09
0.01,0.021,0.011,-0.016,0.0,0.016,0.02,0.005,-0.065,-0.056,-0.071,-0.086
0.01,0.019,0.01,-0.015,0.0,0.015,0.02,0.005,-0.066,-0.054,-0.069,-0.084
0.011,0.021,0.01,-0.016,0.0,0.015,0.02,0.005,-0.063,-0.056,-0.071,-0.086
0.009,0.019,0.01,-0.014,-0.001,0.015,0.02,0.005,-0.06,-0.054,-0.069,-0.084
0.005,0.015,0.01,-0.01,-0.003,0.012,0.02,0.005,-0.06,-0.05,-0.065,-0.08
0.009,0.015,0.006,-0.012,0.001,0.01,0.02,0.009,-0.056,-0.05,-0.065,-0.08
0.011,0.016,0.004,-0.014,0.003,0.01,0.02,0.01,-0.055,-0.05,-0.065,-0.077
0.007,0.013,0.006,-0.011,0.001,0.009,0.02,0.01,-0.053,-0.05,-0.065,-0.074
0.005,0.01,0.004,-0.008,0.001,0.006,0.02,0.01,-0.049,-0.049,-0.064,-0.075
0.01,0.01,0.0,-0.01,0.005,0.005,0.02,0.01,-0.05,-0.045,-0.06,-0.075
0.01,0.01,0.0,-0.01,0.005,0.005,0.02,0.014,-0.051,-0.045,-0.06,-0.071
0.009,0.009,0.0,-0.009,0.005,0.005,0.02,0.015,-0.047,-0.042,-0.057,-0.069
0.012,0.012,0.0,-0.012,0.005,0.006,0.02,0.015,-0.045,-0.039,-0.054,-0.071
0.016,0.015,-0.001,-0.016,0.008,0.007,0.02,0.015,-0.044,-0.04,-0.055,-0.069
0.02,0.015,-0.005,-0.017,0.012,0.005,0.02,0.015,-0.04,-0.04,-0.055,-0.065
0.02,0.015,-0.005,-0.017,0.012,0.005,0.02,0.015,-0.04,-0.036,-0.051,-0.065
0.02,0.015,-0.005,-0.017,0.012,0.005,0.017,0.018,-0.037,-0.035,-0.05,-0.062
0.02,0.015,-0.005,-0.017,0.012,0.005,0.014,0.021,-0.035,-0.033,-0.048,-0.06
0.02,0.015,-0.005,-0.017,0.012,0.005,0.015,0.02,-0.034,-0.029,-0.044,-0.059
0.02,0.015,-0.005,-0.017,0.012,0.005,0.015,0.02,-0.03,-0.03,-0.045,-0.055
0.02,0.015,-0.005,-0.017,0.012,0.005,0.015,0.02,-0.03,-0.031,-0.046,-0.055
0.023,0.018,-0.005,-0.02,0.014,0.006,0.012,0.02,-0.027,-0.027,-0.042,-0.052
0.026,0.021,-0.005,-0.023,0.015,0.007,0.009,0.02,-0.025,-0.025,-0.04,-0.05
0.025,0.02,-0.005,-0.022,0.015,0.007,0.01,0.02,-0.024,-0.024,-0.039,-0.049
