I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.055,0.07,0.015,-0.063,0.02,0.042,-0.105,-0.145,-0.36,-0.475,-0.085,0.07
0.087,0.095,0.008,-0.092,0.039,0.051,-0.059,-0.12,-0.31,-0.471,-0.081,0.087
0.064,0.063,-0.001,-0.063,0.032,0.031,-0.038,-0.097,-0.278,-0.467,-0.079,0.089
0.011,0.001,-0.01,-0.005,0.011,-0.005,-0.031,-0.076,-0.251,-0.461,-0.081,0.084
-0.022,-0.037,-0.015,0.03,-0.004,-0.025,-0.023,-0.062,-0.224,-0.454,-0.079,0.085
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.015,-0.05,-0.205,-0.45,-0.075,0.085
-0.032,-0.09,-0.058,0.062,0.014,-0.075,-0.003,-0.038,-0.184,-0.446,-0.075,0.085
-0.031,-0.094,-0.064,0.063,0.017,-0.079,0.007,-0.026,-0.17,-0.439,-0.076,0.085
-0.04,-0.089,-0.049,0.065,0.005,-0.069,0.013,-0.016,-0.159,-0.432,-0.073,0.085
-0.037,-0.089,-0.053,0.063,0.008,-0.071,0.023,-0.008,-0.147,-0.429,-0.07,0.085
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.04,0.0,-0.135,-0.425,-0.07,0.085
0.002,-0.085,-0.087,0.041,0.045,-0.085,0.061,0.004,-0.123,-0.417,-0.07,0.085
0.011,-0.086,-0.097,0.037,0.054,-0.091,0.07,0.01,-0.114,-0.412,-0.067,0.085
0.02,-0.083,-0.103,0.032,0.062,-0.092,0.07,0.02,-0.106,-0.408,-0.064,0.085
0.025,-0.08,-0.104,0.028,0.065,-0.092,0.07,0.026,-0.098,-0.404,-0.065,0.085
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.07,0.03,-0.09,-0.4,-0.065,0.085
0.024,-0.076,-0.1,0.026,0.062,-0.087,0.074,0.046,-0.082,-0.396,-0.061,0.081
0.026,-0.074,-0.1,0.024,0.063,-0.087,0.075,0.055,-0.073,-0.392,-0.06,0.08
0.025,-0.076,-0.1,0.025,0.063,-0.088,0.075,0.055,-0.068,-0.388,-0.058,0.08
0.025,-0.074,-0.099,0.025,0.063,-0.086,0.074,0.056,-0.063,-0.384,-0.055,0.08
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.07,0.06,-0.055,-0.38,-0.055,0.08
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.07,0.06,-0.047,-0.38,-0.051,0.08
0.028,-0.067,-0.095,0.02,0.062,-0.081,0.07,0.063,-0.042,-0.377,-0.05,0.08
0.031,-0.064,-0.095,0.017,0.063,-0.08,0.07,0.065,-0.037,-0.374,-0.048,0.08
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.07,0.065,-0.028,-0.375,-0.045,0.08
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.07,0.07,-0.02,-0.375,-0.045,0.08
0.03,-0.061,-0.091,0.015,0.06,-0.076,0.07,0.082,-0.015,-0.375,-0.045,0.08
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.07,0.089,-0.02,-0.375,-0.046,0.08
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.07,0.09,-0.028,-0.375,-0.043,0.08
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.07,0.09,-0.03,-0.375,-0.04,0.079
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.07,0.09,-0.025,-0.375,-0.04,0.075
0.004,-0.082,-0.086,0.04,0.045,-0.084,0.068,0.09,-0.021,-0.371,-0.04,0.075
0.0,-0.084,-0.085,0.042,0.043,-0.084,0.086,0.089,-0.02,-0.37,-0.041,0.072
0.008,-0.077,-0.085,0.035,0.047,-0.081,0.096,0.092,-0.019,-0.37,-0.038,0.069
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.089,0.095,-0.014,-0.37,-0.035,0.07
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.09,0.095,-0.01,-0.37,-0.035,0.07
0.014,-0.071,-0.085,0.029,0.05,-0.078,0.091,0.095,-0.011,-0.37,-0.035,0.066
0.016,-0.066,-0.082,0.025,0.049,-0.074,0.087,0.095,-0.004,-0.37,-0.035,0.064
0.014,-0.065,-0.079,0.026,0.047,-0.072,0.085,0.095,0.003,-0.37,-0.035,0.066
0.017,-0.064,-0.08,0.024,0.049,-0.071,0.085,0.096,0.006,-0.369,-0.034,0.064
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.085,0.1,0.01,-0.365,-0.03,0.06
0.029,-0.051,-0.08,0.011,0.055,-0.065,0.085,0.1,0.014,-0.365,-0.03,0.06
0.034,-0.046,-0.08,0.006,0.057,-0.063,0.082,0.1,0.018,-0.365,-0.03,0.061
0.048,-0.032,-0.08,-0.008,0.064,-0.056,0.079,0.1,0.022,-0.365,-0.03,0.058
0.036,-0.044,-0.08,0.004,0.058,-0.062,0.08,0.1,0.026,-0.365,-0.029,0.055
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.08,0.1,0.03,-0.365,-0.025,0.055
0.009,-0.071,-0.08,0.031,0.045,-0.075,0.076,0.101,0.034,-0.365,-0.025,0.055
-0.014,-0.094,-0.08,0.054,0.033,-0.087,0.074,0.093,0.038,-0.365,-0.025,0.053
-0.028,-0.108,-0.08,0.068,0.026,-0.094,0.076,0.076,0.041,-0.366,-0.025,0.047
-0.006,-0.086,-0.08,0.046,0.037,-0.083,0.073,0.072,0.04,-0.363,-0.025,0.046
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.075,0.1,0.055,-0.35,-0.025,0.065
0.028,-0.052,-0.08,0.012,0.055,-0.066,0.113,0.147,0.106,-0.342,-0.017,0.103
0.054,-0.025,-0.08,-0.014,0.067,-0.052,0.121,0.162,0.115,-0.331,-0.009,0.116
0.074,-0.007,-0.081,-0.033,0.078,-0.044,0.113,0.159,0.096,-0.32,-0.001,0.115
0.079,0.002,-0.077,-0.041,0.078,-0.038,0.116,0.16,0.099,-0.313,0.007,0.115
0.07,0.01,-0.06,-0.04,0.065,-0.025,0.115,0.16,0.125,-0.305,0.015,0.115
0.07,0.022,-0.048,-0.045,0.058,-0.013,0.111,0.159,0.146,-0.297,0.023,0.119
0.067,0.033,-0.034,-0.049,0.05,-0.001,0.11,0.165,0.157,-0.289,0.029,0.12
0.049,0.034,-0.015,-0.041,0.032,0.01,0.11,0.175,0.162,-0.281,0.03,0.121
0.042,0.029,-0.014,-0.036,0.028,0.008,0.11,0.172,0.158,-0.273,0.022,0.118
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.11,0.165,0.16,-0.265,0.02,0.115
0.046,0.021,-0.025,-0.034,0.036,-0.002,0.106,0.198,0.193,-0.257,0.054,0.14
0.024,0.017,-0.008,-0.02,0.016,0.005,0.105,0.206,0.204,-0.252,0.06,0.145
0.022,0.013,-0.009,-0.017,0.015,0.002,0.105,0.198,0.198,-0.248,0.053,0.137
0.032,0.009,-0.024,-0.021,0.028,-0.007,0.105,0.201,0.201,-0.244,0.055,0.134
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.105,0.2,0.215,-0.24,0.055,0.13
0.055,0.033,-0.022,-0.044,0.039,0.005,0.101,0.196,0.247,-0.236,0.055,0.126
0.076,0.059,-0.016,-0.067,0.046,0.021,0.099,0.195,0.27,-0.231,0.056,0.122
0.075,0.062,-0.013,-0.068,0.044,0.024,0.101,0.194,0.278,-0.231,0.053,0.119
0.056,0.047,-0.009,-0.052,0.033,0.019,0.099,0.197,0.28,-0.228,0.058,0.121
0.045,0.04,-0.005,-0.042,0.025,0.017,0.095,0.21,0.28,-0.215,0.075,0.125
0.03,0.029,-0.001,-0.029,0.015,0.013,0.095,0.214,0.284,-0.207,0.076,0.128
0.012,0.014,0.002,-0.013,0.004,0.008,0.095,0.218,0.284,-0.196,0.073,0.138
0.018,0.027,0.009,-0.023,0.004,0.018,0.095,0.22,0.291,-0.186,0.08,0.152
0.047,0.063,0.016,-0.055,0.015,0.04,0.094,0.229,0.319,-0.177,0.094,0.17
0.07,0.09,0.02,-0.08,0.025,0.055,0.09,0.25,0.36,-0.165,0.11,0.185
0.089,0.113,0.024,-0.101,0.032,0.069,0.09,0.255,0.387,-0.157,0.124,0.182
0.079,0.107,0.028,-0.093,0.025,0.067,0.09,0.254,0.389,-0.149,0.123,0.179
0.05,0.083,0.032,-0.067,0.008,0.057,0.09,0.259,0.382,-0.143,0.119,0.181
0.042,0.077,0.035,-0.06,0.003,0.056,0.09,0.266,0.389,-0.13,0.121,0.179
0.065,0.105,0.04,-0.085,0.012,0.072,0.1,0.27,0.42,-0.1,0.135,0.18
0.074,0.135,0.061,-0.105,0.006,0.098,0.126,0.291,0.455,-0.07,0.164,0.209
0.081,0.145,0.064,-0.113,0.008,0.104,0.127,0.294,0.46,-0.055,0.176,0.221
0.087,0.144,0.057,-0.116,0.014,0.101,0.115,0.289,0.467,-0.044,0.175,0.221
0.091,0.146,0.054,-0.119,0.018,0.1,0.108,0.29,0.481,-0.032,0.175,0.227
0.095,0.145,0.05,-0.12,0.022,0.097,0.1,0.29,0.485,-0.02,0.18,0.23
0.095,0.141,0.046,-0.118,0.024,0.093,0.092,0.29,0.516,-0.008,0.203,0.228
0.132,0.174,0.042,-0.153,0.045,0.108,0.084,0.287,0.548,0.004,0.228,0.242
0.152,0.191,0.039,-0.172,0.057,0.115,0.075,0.284,0.555,0.015,0.238,0.253
0.136,0.178,0.041,-0.157,0.047,0.109,0.07,0.285,0.558,0.029,0.242,0.257
0.115,0.175,0.06,-0.145,0.027,0.117,0.075,0.285,0.58,0.05,0.255,0.27
0.065,0.167,0.102,-0.116,-0.019,0.134,0.075,0.285,0.597,0.071,0.264,0.283
0.043,0.16,0.117,-0.102,-0.037,0.138,0.075,0.286,0.604,0.082,0.268,0.286
0.049,0.163,0.114,-0.107,-0.033,0.139,0.075,0.283,0.605,0.087,0.272,0.286
0.065,0.181,0.115,-0.124,-0.025,0.148,0.075,0.28,0.605,0.091,0.277,0.283
0.105,0.22,0.115,-0.163,-0.005,0.167,0.075,0.28,0.615,0.105,0.29,0.285
0.169,0.284,0.115,-0.227,0.027,0.199,0.076,0.28,0.649,0.151,0.318,0.323
0.182,0.304,0.122,-0.243,0.03,0.213,0.07,0.281,0.658,0.167,0.34,0.334
0.126,0.298,0.172,-0.212,-0.023,0.235,0.06,0.278,0.654,0.166,0.345,0.329
0.082,0.301,0.219,-0.192,-0.068,0.259,0.054,0.275,0.655,0.171,0.339,0.33
0.105,0.305,0.2,-0.205,-0.048,0.252,0.05,0.275,0.655,0.175,0.34,0.33
0.114,0.305,0.191,-0.209,-0.039,0.247,0.042,0.275,0.654,0.186,0.352,0.345
0.124,0.309,0.185,-0.216,-0.031,0.246,0.033,0.275,0.662,0.2,0.362,0.365
0.133,0.309,0.176,-0.221,-0.021,0.242,0.028,0.276,0.663,0.208,0.368,0.37
0.145,0.314,0.168,-0.229,-0.012,0.241,0.023,0.273,0.653,0.21,0.369,0.364
0.17,0.33,0.16,-0.25,0.005,0.245,0.015,0.265,0.645,0.21,0.365,0.365
0.171,0.321,0.149,-0.246,0.01,0.235,0.007,0.261,0.637,0.215,0.365,0.361
0.139,0.301,0.162,-0.22,-0.012,0.231,0.002,0.254,0.629,0.213,0.365,0.359
0.156,0.327,0.17,-0.242,-0.007,0.248,-0.003,0.248,0.62,0.223,0.365,0.361
0.199,0.363,0.164,-0.281,0.017,0.263,-0.012,0.243,0.614,0.236,0.365,0.359
0.18,0.345,0.165,-0.263,0.007,0.255,-0.02,0.23,0.61,0.23,0.365,0.355
0.171,0.336,0.165,-0.254,0.002,0.251,-0.024,0.222,0.587,0.226,0.365,0.355
0.165,0.33,0.165,-0.248,0.0,0.247,-0.025,0.214,0.56,0.222,0.366,0.352
0.155,0.321,0.166,-0.238,-0.006,0.243,-0.025,0.206,0.543,0.218,0.363,0.349
0.149,0.313,0.164,-0.232,-0.008,0.239,-0.025,0.198,0.533,0.214,0.36,0.35
0.14,0.305,0.165,-0.223,-0.013,0.235,-0.025,0.19,0.525,0.21,0.36,0.35
0.109,0.296,0.187,-0.203,-0.039,0.241,-0.024,0.182,0.517,0.211,0.36,0.346
0.111,0.297,0.186,-0.204,-0.038,0.241,-0.03,0.174,0.506,0.202,0.36,0.345
0.125,0.302,0.177,-0.214,-0.026,0.24,-0.04,0.166,0.495,0.19,0.36,0.343
0.133,0.306,0.173,-0.22,-0.021,0.24,-0.046,0.158,0.488,0.183,0.36,0.339
0.145,0.31,0.165,-0.228,-0.01,0.237,-0.045,0.15,0.48,0.175,0.36,0.34
0.15,0.312,0.161,-0.231,-0.006,0.236,-0.045,0.142,0.467,0.163,0.361,0.341
0.18,0.334,0.154,-0.257,0.013,0.244,-0.045,0.134,0.461,0.153,0.351,0.337
0.184,0.331,0.147,-0.258,0.019,0.239,-0.045,0.126,0.443,0.147,0.341,0.335
0.152,0.297,0.145,-0.225,0.003,0.221,-0.045,0.117,0.413,0.137,0.332,0.334
0.13,0.275,0.145,-0.203,-0.008,0.21,-0.045,0.105,0.39,0.12,0.32,0.335
0.117,0.262,0.145,-0.19,-0.014,0.203,-0.045,0.097,0.374,0.104,0.312,0.353
0.109,0.254,0.145,-0.182,-0.018,0.199,-0.048,0.089,0.359,0.087,0.301,0.348
0.099,0.244,0.145,-0.172,-0.023,0.194,-0.05,0.081,0.339,0.074,0.291,0.335
0.088,0.233,0.145,-0.161,-0.029,0.189,-0.051,0.073,0.314,0.061,0.282,0.328
0.08,0.225,0.145,-0.153,-0.033,0.185,-0.055,0.065,0.29,0.045,0.27,0.32
0.067,0.213,0.146,-0.141,-0.039,0.179,-0.054,0.057,0.27,0.033,0.262,0.312
0.064,0.203,0.139,-0.134,-0.038,0.171,-0.062,0.049,0.25,0.018,0.255,0.304
0.064,0.197,0.132,-0.131,-0.034,0.164,-0.064,0.043,0.231,0.003,0.244,0.296
0.058,0.187,0.129,-0.122,-0.036,0.158,-0.059,0.039,0.217,-0.008,0.233,0.288
0.05,0.175,0.125,-0.113,-0.038,0.15,-0.06,0.035,0.205,-0.02,0.225,0.28
0.05,0.167,0.117,-0.109,-0.034,0.142,-0.06,0.031,0.189,-0.032,0.218,0.272
0.047,0.159,0.111,-0.103,-0.033,0.135,-0.06,0.027,0.177,-0.041,0.206,0.264
0.044,0.153,0.109,-0.098,-0.033,0.13,-0.06,0.023,0.16,-0.05,0.196,0.256
0.046,0.149,0.103,-0.098,-0.028,0.125,-0.06,0.018,0.133,-0.074,0.187,0.247
0.055,0.145,0.09,-0.1,-0.018,0.117,-0.06,0.01,0.11,-0.115,0.175,0.235
0.063,0.141,0.078,-0.102,-0.007,0.109,-0.06,0.002,0.094,-0.133,0.167,0.223
0.071,0.137,0.066,-0.104,0.002,0.101,-0.06,-0.006,0.079,-0.142,0.156,0.211
0.079,0.132,0.054,-0.106,0.012,0.093,-0.06,-0.014,0.06,-0.147,0.146,0.199
0.087,0.13,0.043,-0.109,0.022,0.086,-0.06,-0.022,0.04,-0.153,0.137,0.188
0.095,0.13,0.035,-0.113,0.03,0.082,-0.06,-0.03,0.02,-0.17,0.125,0.18
0.095,0.122,0.027,-0.109,0.034,0.074,-0.06,-0.039,0.003,-0.19,0.117,0.172
0.095,0.114,0.019,-0.105,0.038,0.066,-0.06,-0.041,-0.009,-0.21,0.11,0.167
0.094,0.105,0.011,-0.1,0.042,0.058,-0.06,-0.04,-0.023,-0.229,0.099,0.162
0.097,0.099,0.003,-0.098,0.047,0.051,-0.06,-0.04,-0.039,-0.243,0.088,0.153
0.1,0.095,-0.005,-0.097,0.052,0.045,-0.06,-0.04,-0.05,-0.25,0.08,0.145
0.083,0.072,-0.011,-0.077,0.046,0.031,-0.06,-0.038,-0.061,-0.252,0.072,0.141
0.082,0.047,-0.034,-0.064,0.058,0.007,-0.061,-0.056,-0.079,-0.274,0.064,0.134
0.068,0.037,-0.031,-0.052,0.049,0.003,-0.058,-0.067,-0.101,-0.289,0.056,0.127
0.023,0.034,0.011,-0.028,0.005,0.022,-0.055,-0.057,-0.109,-0.283,0.049,0.124
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.055,-0.055,-0.105,-0.285,0.045,0.12
0.001,0.03,0.029,-0.016,-0.014,0.029,-0.051,-0.08,-0.133,-0.31,0.037,0.112
0.009,0.028,0.018,-0.019,-0.005,0.023,-0.05,-0.088,-0.146,-0.32,0.028,0.107
0.013,0.022,0.009,-0.018,0.001,0.016,-0.048,-0.084,-0.144,-0.321,0.023,0.103
0.022,0.02,-0.002,-0.021,0.012,0.009,-0.045,-0.085,-0.146,-0.326,0.018,0.099
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.045,-0.085,-0.15,-0.33,0.005,0.095
0.031,0.009,-0.022,-0.019,0.026,-0.007,-0.041,-0.085,-0.148,-0.332,-0.003,0.091
0.026,-0.004,-0.03,-0.01,0.028,-0.017,-0.04,-0.085,-0.167,-0.35,-0.011,0.09
0.029,-0.016,-0.044,-0.006,0.037,-0.03,-0.038,-0.085,-0.188,-0.367,-0.019,0.088
0.044,-0.028,-0.073,-0.008,0.059,-0.05,-0.035,-0.085,-0.197,-0.378,-0.027,0.085
0.06,-0.035,-0.095,-0.012,0.078,-0.065,-0.035,-0.09,-0.205,-0.39,-0.035,0.085
0.06,-0.031,-0.092,-0.014,0.076,-0.061,-0.031,-0.106,-0.215,-0.399,-0.044,0.081
0.028,-0.062,-0.09,0.017,0.059,-0.075,-0.03,-0.115,-0.24,-0.397,-0.043,0.076
0.017,-0.071,-0.088,0.027,0.053,-0.079,-0.028,-0.115,-0.251,-0.394,-0.039,0.075
0.041,-0.044,-0.085,0.002,0.063,-0.064,-0.025,-0.115,-0.243,-0.395,-0.04,0.074
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.025,-0.115,-0.24,-0.395,-0.04,0.07
0.055,-0.025,-0.081,-0.015,0.068,-0.053,-0.021,-0.115,-0.236,-0.395,-0.04,0.069
0.056,-0.025,-0.08,-0.016,0.068,-0.052,-0.02,-0.115,-0.232,-0.395,-0.04,0.073
0.052,-0.026,-0.078,-0.013,0.066,-0.052,-0.02,-0.115,-0.228,-0.394,-0.04,0.075
0.051,-0.024,-0.075,-0.013,0.063,-0.049,-0.02,-0.115,-0.224,-0.396,-0.04,0.075
0.05,-0.025,-0.075,-0.012,0.063,-0.05,-0.02,-0.115,-0.225,-0.405,-0.04,0.075
0.025,-0.046,-0.071,0.011,0.048,-0.059,-0.02,-0.115,-0.232,-0.418,-0.04,0.075
0.02,-0.05,-0.07,0.014,0.046,-0.06,-0.02,-0.115,-0.245,-0.424,-0.04,0.075
0.027,-0.042,-0.068,0.008,0.048,-0.054,-0.02,-0.115,-0.252,-0.426,-0.04,0.075
0.025,-0.04,-0.065,0.008,0.044,-0.052,-0.02,-0.115,-0.258,-0.424,-0.04,0.075
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.02,-0.115,-0.275,-0.42,-0.04,0.075
0.029,-0.036,-0.065,0.004,0.047,-0.05,-0.02,-0.115,-0.292,-0.42,-0.04,0.075
0.033,-0.033,-0.066,0.001,0.049,-0.049,-0.02,-0.115,-0.299,-0.42,-0.04,0.075
0.038,-0.025,-0.063,-0.006,0.05,-0.044,-0.02,-0.115,-0.3,-0.42,-0.04,0.075
0.021,-0.039,-0.06,0.009,0.04,-0.049,-0.019,-0.115,-0.3,-0.42,-0.04,0.075
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.015,-0.115,-0.3,-0.42,-0.04,0.075
-0.014,-0.074,-0.06,0.044,0.023,-0.067,-0.015,-0.115,-0.304,-0.416,-0.04,0.079
-0.006,-0.066,-0.06,0.036,0.027,-0.063,-0.015,-0.115,-0.306,-0.415,-0.04,0.08
-0.001,-0.062,-0.06,0.031,0.03,-0.06,-0.015,-0.115,-0.304,-0.415,-0.041,0.08
0.006,-0.054,-0.059,0.024,0.033,-0.056,-0.015,-0.115,-0.306,-0.415,-0.039,0.08
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.015,-0.115,-0.31,-0.415,-0.03,0.08
0.012,-0.043,-0.055,0.016,0.033,-0.048,-0.015,-0.115,-0.31,-0.414,-0.025,0.08
0.022,-0.033,-0.055,0.006,0.039,-0.044,-0.015,-0.115,-0.309,-0.422,-0.031,0.08
0.008,-0.047,-0.055,0.02,0.032,-0.051,-0.015,-0.115,-0.311,-0.438,-0.052,0.08
-0.012,-0.067,-0.055,0.04,0.022,-0.061,-0.015,-0.114,-0.307,-0.445,-0.065,0.08
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.015,-0.11,-0.29,-0.435,-0.055,0.08
-0.005,-0.056,-0.051,0.031,0.024,-0.053,-0.015,-0.11,-0.278,-0.427,-0.047,0.08
0.0,-0.046,-0.046,0.023,0.023,-0.046,-0.016,-0.107,-0.266,-0.419,-0.039,0.08
0.009,-0.036,-0.045,0.014,0.027,-0.04,-0.013,-0.104,-0.253,-0.411,-0.031,0.08
0.017,-0.028,-0.044,0.006,0.031,-0.035,-0.01,-0.105,-0.243,-0.403,-0.023,0.079
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.01,-0.105,-0.24,-0.395,-0.015,0.075
0.03,-0.005,-0.036,-0.012,0.034,-0.02,-0.006,-0.101,-0.24,-0.391,-0.01,0.071
0.024,-0.01,-0.034,-0.006,0.029,-0.022,-0.005,-0.1,-0.237,-0.387,-0.016,0.067
0.02,-0.018,-0.037,0.0,0.029,-0.028,-0.003,-0.098,-0.235,-0.385,-0.023,0.063
0.019,-0.021,-0.04,0.001,0.029,-0.03,0.001,-0.094,-0.234,-0.384,-0.026,0.059
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.095,-0.23,-0.38,-0.03,0.055
0.023,-0.033,-0.057,0.005,0.041,-0.044,-0.008,-0.096,-0.23,-0.38,-0.03,0.054
0.024,-0.038,-0.062,0.007,0.043,-0.05,-0.016,-0.092,-0.227,-0.381,-0.03,0.058
0.017,-0.043,-0.059,0.013,0.038,-0.051,-0.024,-0.09,-0.225,-0.378,-0.03,0.061
0.016,-0.045,-0.06,0.014,0.039,-0.052,-0.032,-0.089,-0.224,-0.375,-0.03,0.06
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.04,-0.085,-0.22,-0.375,-0.03,0.06
0.018,-0.04,-0.058,0.011,0.038,-0.049,-0.048,-0.085,-0.22,-0.371,-0.031,0.064
0.035,-0.041,-0.076,0.003,0.056,-0.058,-0.054,-0.086,-0.215,-0.369,-0.024,0.066
0.048,-0.038,-0.086,-0.004,0.067,-0.061,-0.053,-0.083,-0.206,-0.371,-0.017,0.064
0.044,-0.035,-0.079,-0.005,0.062,-0.056,-0.049,-0.08,-0.198,-0.369,-0.014,0.066
0.045,-0.035,-0.08,-0.005,0.063,-0.057,-0.05,-0.08,-0.19,-0.365,-0.01,0.07
0.045,-0.036,-0.081,-0.005,0.063,-0.058,-0.05,-0.08,-0.182,-0.365,-0.006,0.07
0.045,-0.032,-0.077,-0.006,0.061,-0.054,-0.05,-0.08,-0.173,-0.366,-0.002,0.07
0.045,-0.03,-0.074,-0.007,0.059,-0.052,-0.05,-0.08,-0.168,-0.363,0.002,0.07
0.046,-0.03,-0.075,-0.007,0.06,-0.052,-0.05,-0.08,-0.163,-0.36,0.006,0.069
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.05,-0.08,-0.155,-0.36,0.01,0.065
0.038,-0.033,-0.071,-0.002,0.054,-0.052,-0.05,-0.08,-0.147,-0.36,0.014,0.06
0.067,-0.003,-0.07,-0.032,0.068,-0.036,-0.047,-0.08,-0.14,-0.357,0.018,0.064
0.124,0.054,-0.07,-0.089,0.097,-0.008,-0.044,-0.08,-0.129,-0.354,0.023,0.079
0.14,0.07,-0.07,-0.105,0.105,0.0,-0.045,-0.08,-0.136,-0.355,0.025,0.091
0.08,0.01,-0.07,-0.045,0.075,-0.03,-0.045,-0.08,-0.17,-0.355,0.02,0.085
0.022,-0.048,-0.07,0.013,0.046,-0.059,-0.045,-0.08,-0.185,-0.351,0.02,0.085
0.016,-0.054,-0.07,0.019,0.044,-0.061,-0.045,-0.08,-0.183,-0.349,0.021,0.085
0.031,-0.039,-0.07,0.004,0.051,-0.054,-0.045,-0.08,-0.178,-0.351,0.018,0.085
0.037,-0.033,-0.07,-0.002,0.054,-0.051,-0.045,-0.081,-0.174,-0.349,0.015,0.085
0.045,-0.025,-0.07,-0.01,0.058,-0.047,-0.045,-0.085,-0.17,-0.345,0.015,0.085
0.053,-0.017,-0.07,-0.018,0.062,-0.043,-0.041,-0.088,-0.166,-0.345,0.015,0.085
0.06,-0.01,-0.07,-0.025,0.066,-0.039,-0.04,-0.103,-0.163,-0.346,0.015,0.086
0.07,0.0,-0.07,-0.035,0.07,-0.034,-0.04,-0.11,-0.156,-0.343,0.013,0.083
0.065,-0.005,-0.07,-0.03,0.068,-0.037,-0.04,-0.104,-0.158,-0.34,0.01,0.08
0.045,-0.025,-0.07,-0.01,0.058,-0.047,-0.04,-0.105,-0.175,-0.34,0.01,0.08
0.067,-0.001,-0.068,-0.033,0.068,-0.034,-0.04,-0.105,-0.172,-0.34,0.01,0.08
0.122,0.039,-0.083,-0.081,0.102,-0.022,-0.04,-0.105,-0.169,-0.34,0.007,0.08
0.123,0.033,-0.09,-0.078,0.107,-0.028,-0.04,-0.105,-0.17,-0.34,0.005,0.08
0.066,-0.019,-0.084,-0.023,0.075,-0.051,-0.04,-0.105,-0.17,-0.34,0.005,0.08
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.04,-0.105,-0.17,-0.34,0.005,0.08
0.067,-0.019,-0.085,-0.023,0.076,-0.052,-0.036,-0.105,-0.166,-0.34,0.005,0.08
0.117,0.032,-0.085,-0.074,0.101,-0.026,-0.034,-0.102,-0.165,-0.34,0.002,0.077
0.111,0.025,-0.085,-0.067,0.098,-0.03,-0.036,-0.099,-0.165,-0.34,0.0,0.075
0.049,-0.035,-0.084,-0.006,0.067,-0.059,-0.034,-0.1,-0.165,-0.341,-0.001,0.074
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.03,-0.1,-0.165,-0.345,-0.005,0.07
0.008,-0.072,-0.08,0.032,0.044,-0.076,-0.03,-0.1,-0.165,-0.347,-0.005,0.07
0.011,-0.069,-0.08,0.029,0.045,-0.075,-0.03,-0.1,-0.162,-0.335,-0.004,0.067
0.012,-0.068,-0.08,0.028,0.046,-0.074,-0.03,-0.1,-0.159,-0.346,-0.007,0.065
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.029,-0.1,-0.16,-0.367,-0.01,0.064
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.025,-0.1,-0.16,-0.36,-0.01,0.06
0.02,-0.061,-0.08,0.021,0.05,-0.071,-0.025,-0.096,-0.16,-0.359,-0.014,0.06
0.018,-0.059,-0.077,0.021,0.047,-0.068,-0.025,-0.095,-0.16,-0.36,-0.016,0.057
0.014,-0.061,-0.074,0.024,0.044,-0.067,-0.025,-0.095,-0.162,-0.36,-0.014,0.055
0.016,-0.059,-0.075,0.022,0.046,-0.067,-0.024,-0.095,-0.175,-0.36,-0.016,0.054
0.02,-0.055,-0.075,0.018,0.048,-0.065,-0.02,-0.095,-0.195,-0.36,-0.02,0.05
0.02,-0.055,-0.075,0.018,0.048,-0.065,-0.02,-0.095,-0.196,-0.36,-0.02,0.05
0.02,-0.056,-0.076,0.018,0.048,-0.066,-0.021,-0.095,-0.194,-0.36,-0.023,0.047
0.02,-0.053,-0.073,0.017,0.047,-0.063,-0.018,-0.095,-0.195,-0.36,-0.026,0.045
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.015,-0.095,-0.195,-0.36,-0.025,0.045
