I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,0.03,0.075,0.007,-0.06,0.052,0.01,-0.025,-0.02,-0.07,0.07,0.045
-0.044,0.03,0.074,0.007,-0.059,0.052,0.01,-0.025,-0.02,-0.07,0.07,0.045
-0.046,0.03,0.076,0.007,-0.061,0.052,0.01,-0.025,-0.017,-0.07,0.07,0.045
-0.045,0.03,0.075,0.007,-0.06,0.052,0.01,-0.025,-0.014,-0.07,0.07,0.045
-0.045,0.03,0.075,0.007,-0.06,0.052,0.01,-0.025,-0.015,-0.07,0.07,0.045
-0.045,0.03,0.075,0.007,-0.06,0.052,0.01,-0.025,-0.015,-0.07,0.07,0.045
-0.045,0.03,0.075,0.007,-0.06,0.052,0.01,-0.025,-0.015,-0.07,0.07,0.045
-0.045,0.03,0.075,0.007,-0.06,0.052,0.01,-0.025,-0.015,-0.07,0.07,0.045
-0.045,0.03,0.075,0.007,-0.06,0.052,0.01,-0.025,-0.015,-0.07,0.07,0.045
-0.045,0.03,0.075,0.007,-0.06,0.052,0.01,-0.025,-0.015,-0.071,0.07,0.045
-0.045,0.03,0.075,0.007,-0.06,0.052,0.01,-0.025,-0.015,-0.075,0.07,0.045
-0.045,0.03,0.075,0.007,-0.06,0.052,0.01,-0.025,-0.015,-0.075,0.07,0.046
-0.045,0.03,0.075,0.007,-0.06,0.052,0.01,-0.025,-0.015,-0.075,0.073,0.043
-0.045,0.03,0.075,0.007,-0.06,0.052,0.01,-0.025,-0.015,-0.075,0.076,0.054
-0.044,0.031,0.075,0.006,-0.06,0.052,0.01,-0.025,-0.015,-0.075,0.074,0.065
-0.04,0.035,0.075,0.002,-0.058,0.055,0.01,-0.025,-0.015,-0.075,0.075,0.06
-0.036,0.039,0.075,-0.002,-0.056,0.057,0.01,-0.025,-0.015,-0.075,0.088,0.077
-0.032,0.04,0.072,-0.004,-0.052,0.056,0.013,-0.025,-0.015,-0.075,0.088,0.079
-0.028,0.04,0.067,-0.006,-0.048,0.054,0.016,-0.025,-0.015,-0.075,0.084,0.074
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.015,-0.025,-0.015,-0.075,0.085,0.075
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.015,-0.025,-0.015,-0.075,0.085,0.075
-0.021,0.04,0.061,-0.01,-0.041,0.05,0.015,-0.024,-0.015,-0.075,0.085,0.071
-0.018,0.04,0.058,-0.011,-0.038,0.049,0.016,-0.034,-0.015,-0.075,0.086,0.07
-0.011,0.04,0.051,-0.015,-0.031,0.045,0.013,-0.044,-0.015,-0.075,0.083,0.07
-0.022,0.04,0.062,-0.009,-0.042,0.051,0.019,-0.045,-0.014,-0.075,0.08,0.07
-0.055,0.04,0.095,0.007,-0.075,0.067,0.035,-0.045,-0.01,-0.075,0.08,0.07
-0.049,0.04,0.089,0.004,-0.069,0.064,0.028,-0.045,-0.009,-0.075,0.08,0.066
-0.041,0.04,0.081,0.0,-0.061,0.06,0.021,-0.045,-0.018,-0.075,0.08,0.065
-0.036,0.04,0.076,-0.002,-0.056,0.058,0.018,-0.045,-0.03,-0.075,0.08,0.065
-0.029,0.04,0.069,-0.006,-0.049,0.054,0.014,-0.045,-0.036,-0.075,0.08,0.065
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.01,-0.045,-0.04,-0.075,0.08,0.065
-0.017,0.04,0.057,-0.012,-0.037,0.048,0.006,-0.045,-0.04,-0.075,0.076,0.061
-0.012,0.04,0.052,-0.014,-0.032,0.046,0.002,-0.045,-0.04,-0.075,0.075,0.059
-0.008,0.04,0.048,-0.016,-0.028,0.044,-0.002,-0.045,-0.04,-0.075,0.075,0.061
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.005,-0.045,-0.04,-0.075,0.075,0.059
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.005,-0.045,-0.04,-0.075,0.075,0.055
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.009,-0.049,-0.04,-0.075,0.075,0.055
-0.002,0.04,0.042,-0.019,-0.022,0.041,-0.01,-0.05,-0.04,-0.072,0.072,0.055
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.012,-0.05,-0.04,-0.069,0.069,0.055
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.015,-0.05,-0.04,-0.07,0.07,0.054
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.015,-0.05,-0.04,-0.07,0.07,0.05
-0.001,0.04,0.04,-0.02,-0.021,0.04,-0.019,-0.05,-0.044,-0.07,0.07,0.05
0.003,0.041,0.038,-0.022,-0.018,0.039,-0.02,-0.05,-0.045,-0.07,0.07,0.05
-0.01,0.038,0.048,-0.014,-0.029,0.043,-0.022,-0.05,-0.045,-0.07,0.07,0.05
-0.036,0.035,0.071,0.0,-0.054,0.053,-0.025,-0.05,-0.045,-0.07,0.07,0.049
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.025,-0.05,-0.045,-0.07,0.07,0.045
-0.047,0.035,0.082,0.006,-0.065,0.058,-0.031,-0.05,-0.045,-0.07,0.07,0.045
-0.041,0.036,0.077,0.002,-0.059,0.056,-0.049,-0.051,-0.045,-0.071,0.07,0.045
-0.04,0.033,0.073,0.003,-0.057,0.053,-0.055,-0.048,-0.045,-0.068,0.07,0.045
-0.039,0.03,0.069,0.005,-0.054,0.049,-0.049,-0.045,-0.045,-0.065,0.07,0.045
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.05,-0.045,-0.045,-0.065,0.07,0.045
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.051,-0.041,-0.045,-0.065,0.07,0.045
-0.032,0.031,0.062,0.001,-0.047,0.046,-0.047,-0.04,-0.042,-0.065,0.07,0.045
-0.03,0.028,0.058,0.001,-0.044,0.043,-0.044,-0.038,-0.039,-0.065,0.07,0.045
-0.03,0.025,0.054,0.002,-0.042,0.039,-0.045,-0.034,-0.04,-0.065,0.07,0.045
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.045,-0.035,-0.04,-0.065,0.07,0.045
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.041,-0.036,-0.04,-0.065,0.07,0.045
-0.022,0.025,0.047,-0.002,-0.035,0.036,-0.04,-0.032,-0.041,-0.065,0.07,0.045
-0.013,0.025,0.038,-0.007,-0.026,0.032,-0.04,-0.03,-0.038,-0.065,0.07,0.045
0.003,0.024,0.022,-0.014,-0.01,0.023,-0.04,-0.029,-0.035,-0.066,0.07,0.045
0.01,0.02,0.01,-0.015,0.0,0.015,-0.04,-0.025,-0.035,-0.07,0.07,0.045
0.029,0.02,-0.009,-0.024,0.019,0.005,-0.036,-0.025,-0.035,-0.073,0.07,0.045
0.053,0.02,-0.033,-0.036,0.043,-0.007,-0.032,-0.022,-0.035,-0.088,0.07,0.045
0.059,0.02,-0.039,-0.04,0.049,-0.009,-0.028,-0.02,-0.035,-0.095,0.07,0.045
0.047,0.019,-0.027,-0.033,0.037,-0.004,-0.024,-0.02,-0.035,-0.089,0.07,0.045
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.02,-0.02,-0.035,-0.09,0.07,0.045
0.026,0.015,-0.011,-0.02,0.018,0.001,-0.016,-0.024,-0.031,-0.086,0.07,0.045
0.024,0.015,-0.009,-0.019,0.016,0.003,-0.015,-0.025,-0.03,-0.084,0.07,0.048
0.01,0.015,0.005,-0.012,0.002,0.01,-0.014,-0.025,-0.03,-0.086,0.07,0.052
-0.024,0.015,0.039,0.005,-0.032,0.027,-0.009,-0.025,-0.03,-0.084,0.07,0.056
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.005,-0.025,-0.03,-0.08,0.07,0.06
-0.036,0.015,0.051,0.01,-0.044,0.033,-0.005,-0.025,-0.03,-0.08,0.07,0.06
-0.016,0.015,0.031,0.0,-0.024,0.023,-0.002,-0.025,-0.027,-0.077,0.067,0.06
-0.005,0.015,0.02,-0.005,-0.013,0.018,0.0,-0.025,-0.024,-0.074,0.064,0.06
0.001,0.015,0.014,-0.009,-0.007,0.014,0.0,-0.025,-0.025,-0.075,0.065,0.06
0.005,0.015,0.01,-0.01,-0.003,0.012,0.005,-0.025,-0.025,-0.075,0.065,0.06
0.009,0.015,0.006,-0.012,0.001,0.011,0.01,-0.025,-0.025,-0.071,0.065,0.06
0.016,0.015,-0.001,-0.015,0.008,0.007,0.01,-0.025,-0.025,-0.07,0.065,0.06
0.024,0.016,-0.007,-0.02,0.015,0.005,0.012,-0.025,-0.025,-0.068,0.065,0.06
0.033,0.021,-0.011,-0.027,0.022,0.005,0.015,-0.025,-0.024,-0.064,0.065,0.06
0.04,0.025,-0.015,-0.032,0.027,0.005,0.015,-0.025,-0.02,-0.065,0.065,0.06
0.028,0.021,-0.007,-0.024,0.017,0.007,0.019,-0.025,-0.02,-0.065,0.065,0.06
0.021,0.019,-0.002,-0.02,0.012,0.009,0.024,-0.025,-0.02,-0.062,0.065,0.057
0.016,0.02,0.004,-0.018,0.006,0.012,0.024,-0.025,-0.02,-0.059,0.065,0.053
0.009,0.02,0.011,-0.014,-0.001,0.015,0.028,-0.025,-0.02,-0.06,0.065,0.057
0.005,0.02,0.015,-0.013,-0.005,0.017,0.045,-0.025,-0.02,-0.06,0.065,0.07
-0.004,0.02,0.024,-0.009,-0.014,0.021,0.051,-0.025,-0.02,-0.056,0.061,0.075
-0.005,0.02,0.025,-0.007,-0.015,0.023,0.048,-0.025,-0.02,-0.055,0.06,0.076
-0.022,0.02,0.042,0.001,-0.032,0.031,0.058,-0.025,-0.02,-0.055,0.06,0.073
-0.041,0.02,0.061,0.011,-0.051,0.041,0.071,-0.025,-0.02,-0.055,0.06,0.07
-0.03,0.02,0.05,0.005,-0.04,0.035,0.065,-0.025,-0.02,-0.055,0.06,0.07
-0.022,0.02,0.042,0.001,-0.032,0.031,0.065,-0.025,-0.02,-0.055,0.06,0.07
-0.014,0.02,0.034,-0.003,-0.024,0.027,0.062,-0.025,-0.017,-0.055,0.06,0.07
-0.006,0.02,0.026,-0.007,-0.016,0.023,0.06,-0.025,-0.014,-0.055,0.06,0.07
0.002,0.02,0.018,-0.011,-0.008,0.019,0.059,-0.025,-0.015,-0.055,0.06,0.07
0.01,0.02,0.01,-0.015,0.0,0.015,0.055,-0.025,-0.02,-0.055,0.06,0.07
0.015,0.02,0.005,-0.018,0.005,0.012,0.055,-0.025,-0.036,-0.055,0.06,0.07
0.007,0.02,0.013,-0.014,-0.003,0.016,0.052,-0.025,-0.045,-0.055,0.06,0.07
-0.007,0.02,0.027,-0.007,-0.017,0.023,0.049,-0.024,-0.045,-0.056,0.061,0.07
-0.008,0.02,0.028,-0.006,-0.018,0.024,0.05,-0.027,-0.045,-0.061,0.059,0.07
0.01,0.02,0.01,-0.015,0.0,0.015,0.05,-0.04,-0.045,-0.065,0.05,0.07
0.028,0.02,-0.008,-0.024,0.018,0.006,0.046,-0.045,-0.045,-0.061,0.043,0.07
0.025,0.02,-0.005,-0.023,0.015,0.007,0.045,-0.045,-0.045,-0.059,0.064,0.067
0.017,0.02,0.003,-0.019,0.007,0.011,0.043,-0.045,-0.045,-0.06,0.076,0.064
0.013,0.02,0.007,-0.017,0.003,0.013,0.04,-0.045,-0.045,-0.06,0.069,0.065
0.005,0.02,0.015,-0.013,-0.005,0.017,0.04,-0.045,-0.045,-0.06,0.07,0.065
0.001,0.02,0.019,-0.011,-0.009,0.019,0.036,-0.045,-0.049,-0.06,0.07,0.065
-0.007,0.019,0.026,-0.006,-0.017,0.023,0.035,-0.045,-0.05,-0.06,0.07,0.065
-0.01,0.022,0.032,-0.006,-0.021,0.027,0.033,-0.045,-0.05,-0.06,0.07,0.065
-0.012,0.025,0.038,-0.007,-0.026,0.032,0.029,-0.045,-0.05,-0.06,0.069,0.065
-0.025,0.025,0.05,0.0,-0.038,0.037,0.03,-0.045,-0.05,-0.06,0.065,0.065
-0.021,0.025,0.046,-0.002,-0.034,0.036,0.031,-0.045,-0.05,-0.06,0.065,0.065
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.027,-0.045,-0.05,-0.06,0.065,0.065
-0.018,0.025,0.043,-0.004,-0.031,0.034,0.025,-0.046,-0.05,-0.06,0.065,0.065
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.024,-0.051,-0.049,-0.059,0.065,0.065
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.02,-0.055,-0.045,-0.055,0.065,0.065
-0.011,0.025,0.036,-0.008,-0.024,0.03,0.02,-0.055,-0.045,-0.055,0.065,0.059
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.017,-0.055,-0.045,-0.055,0.062,0.072
-0.008,0.025,0.033,-0.009,-0.021,0.029,0.015,-0.055,-0.045,-0.055,0.059,0.08
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.014,-0.055,-0.045,-0.055,0.06,0.074
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.01,-0.055,-0.045,-0.055,0.06,0.075
-0.001,0.025,0.026,-0.013,-0.014,0.025,0.01,-0.055,-0.045,-0.055,0.06,0.076
0.0,0.025,0.025,-0.013,-0.013,0.025,0.011,-0.055,-0.045,-0.055,0.061,0.072
0.002,0.025,0.022,-0.014,-0.01,0.023,0.008,-0.055,-0.045,-0.055,0.058,0.07
0.022,0.025,0.003,-0.024,0.009,0.014,0.005,-0.055,-0.045,-0.055,0.055,0.069
0.03,0.025,-0.005,-0.027,0.017,0.01,0.005,-0.055,-0.045,-0.055,0.055,0.07
-0.037,0.021,0.058,0.008,-0.047,0.039,0.001,-0.055,-0.045,-0.055,0.055,0.095
-0.054,0.02,0.074,0.017,-0.064,0.046,0.0,-0.055,-0.045,-0.054,0.055,0.106
-0.04,0.02,0.061,0.01,-0.051,0.04,-0.002,-0.055,-0.045,-0.057,0.055,0.105
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.005,-0.055,-0.045,-0.06,0.055,0.105
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.005,-0.055,-0.045,-0.06,0.055,0.105
-0.03,0.02,0.051,0.005,-0.04,0.035,-0.009,-0.055,-0.045,-0.06,0.059,0.105
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.011,-0.055,-0.045,-0.06,0.06,0.105
-0.029,0.02,0.049,0.004,-0.039,0.034,-0.009,-0.055,-0.045,-0.06,0.06,0.105
-0.024,0.02,0.044,0.002,-0.034,0.032,-0.011,-0.055,-0.045,-0.06,0.06,0.105
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.02,-0.055,-0.045,-0.06,0.06,0.105
-0.016,0.02,0.036,-0.002,-0.026,0.028,-0.028,-0.055,-0.045,-0.06,0.06,0.105
-0.011,0.02,0.031,-0.005,-0.021,0.025,-0.036,-0.055,-0.045,-0.06,0.06,0.105
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.044,-0.055,-0.045,-0.06,0.06,0.105
-0.009,0.02,0.029,-0.005,-0.019,0.025,-0.052,-0.055,-0.045,-0.06,0.06,0.105
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.06,-0.055,-0.045,-0.06,0.06,0.105
-0.001,0.02,0.021,-0.01,-0.011,0.02,-0.063,-0.055,-0.045,-0.056,0.06,0.105
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.075,-0.054,-0.048,-0.055,0.06,0.105
0.001,0.02,0.019,-0.011,-0.009,0.019,-0.08,-0.059,-0.051,-0.055,0.06,0.105
0.006,0.02,0.014,-0.014,-0.004,0.016,-0.074,-0.065,-0.049,-0.055,0.06,0.105
0.01,0.02,0.01,-0.015,0.0,0.015,-0.075,-0.06,-0.045,-0.055,0.06,0.105
0.011,0.02,0.009,-0.016,0.001,0.014,-0.076,-0.06,-0.045,-0.055,0.06,0.105
0.001,0.02,0.019,-0.011,-0.009,0.019,-0.072,-0.06,-0.045,-0.055,0.058,0.105
-0.009,0.02,0.029,-0.006,-0.019,0.024,-0.069,-0.06,-0.045,-0.055,0.066,0.105
-0.019,0.02,0.039,-0.001,-0.029,0.029,-0.07,-0.06,-0.044,-0.054,0.075,0.105
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.07,-0.06,-0.04,-0.05,0.07,0.105
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.066,-0.056,-0.04,-0.05,0.07,0.105
0.033,0.02,-0.013,-0.027,0.023,0.003,-0.064,-0.055,-0.04,-0.05,0.07,0.105
0.031,0.02,-0.011,-0.025,0.021,0.005,-0.066,-0.055,-0.04,-0.05,0.07,0.105
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.064,-0.055,-0.04,-0.05,0.07,0.104
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.06,-0.055,-0.04,-0.05,0.07,0.1
-0.028,0.02,0.048,0.003,-0.038,0.033,-0.06,-0.055,-0.036,-0.05,0.07,0.1
-0.022,0.02,0.042,0.001,-0.032,0.031,-0.061,-0.052,-0.035,-0.051,0.07,0.097
-0.016,0.02,0.036,-0.002,-0.026,0.028,-0.058,-0.049,-0.035,-0.048,0.07,0.094
-0.009,0.02,0.029,-0.006,-0.019,0.024,-0.055,-0.05,-0.035,-0.045,0.07,0.095
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.055,-0.05,-0.035,-0.045,0.07,0.095
0.004,0.02,0.016,-0.013,-0.006,0.017,-0.055,-0.05,-0.036,-0.045,0.07,0.091
0.004,0.02,0.016,-0.012,-0.006,0.018,-0.052,-0.05,-0.032,-0.045,0.071,0.09
0.028,0.02,-0.008,-0.024,0.018,0.006,-0.049,-0.05,-0.047,-0.045,0.068,0.088
0.057,0.02,-0.037,-0.038,0.047,-0.008,-0.05,-0.05,-0.067,-0.045,0.065,0.085
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.05,-0.05,-0.06,-0.045,0.065,0.085
0.037,0.02,-0.017,-0.028,0.027,0.001,-0.042,-0.05,-0.059,-0.045,0.065,0.082
0.028,0.02,-0.008,-0.024,0.018,0.005,-0.036,-0.05,-0.06,-0.044,0.065,0.104
0.024,0.02,-0.004,-0.022,0.014,0.008,-0.033,-0.05,-0.06,-0.047,0.065,0.116
0.016,0.02,0.004,-0.018,0.006,0.012,-0.029,-0.05,-0.059,-0.05,0.065,0.109
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.025,-0.05,-0.055,-0.05,0.065,0.11
-0.032,0.02,0.052,0.005,-0.042,0.035,-0.021,-0.05,-0.055,-0.05,0.065,0.11
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.017,-0.05,-0.055,-0.05,0.065,0.11
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.013,-0.05,-0.055,-0.05,0.065,0.108
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.01,-0.05,-0.054,-0.05,0.065,0.105
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.01,-0.05,-0.05,-0.05,0.065,0.105
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.01,-0.05,-0.05,-0.05,0.065,0.105
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.007,-0.05,-0.05,-0.053,0.062,0.105
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.004,-0.05,-0.05,-0.056,0.059,0.105
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.005,-0.05,-0.05,-0.055,0.06,0.104
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.005,-0.05,-0.05,-0.055,0.06,0.1
-0.044,0.016,0.06,0.014,-0.053,0.038,-0.001,-0.05,-0.046,-0.055,0.06,0.1
-0.045,0.015,0.06,0.015,-0.053,0.037,0.0,-0.05,-0.045,-0.055,0.06,0.1
-0.046,0.015,0.061,0.015,-0.054,0.038,0.0,-0.049,-0.045,-0.055,0.06,0.1
-0.043,0.015,0.058,0.014,-0.051,0.036,0.0,-0.052,-0.045,-0.055,0.06,0.099
-0.03,0.015,0.045,0.007,-0.038,0.03,0.0,-0.06,-0.045,-0.055,0.06,0.095
-0.022,0.015,0.037,0.003,-0.03,0.026,0.008,-0.056,-0.041,-0.051,0.06,0.095
-0.014,0.015,0.029,-0.001,-0.022,0.021,0.013,-0.054,-0.04,-0.05,0.06,0.095
0.007,0.015,0.008,-0.011,-0.001,0.011,0.019,-0.055,-0.04,-0.05,0.06,0.095
-0.007,0.015,0.022,-0.004,-0.015,0.018,0.027,-0.055,-0.04,-0.05,0.06,0.095
-0.07,0.015,0.085,0.027,-0.078,0.05,0.03,-0.055,-0.04,-0.05,0.06,0.095
-0.066,0.015,0.081,0.025,-0.074,0.048,0.026,-0.055,-0.04,-0.05,0.056,0.091
-0.052,0.015,0.067,0.018,-0.06,0.041,0.022,-0.055,-0.04,-0.05,0.055,0.089
-0.049,0.015,0.064,0.016,-0.057,0.039,0.018,-0.055,-0.04,-0.05,0.055,0.091
-0.043,0.015,0.058,0.014,-0.051,0.036,0.015,-0.055,-0.04,-0.05,0.055,0.089
-0.035,0.015,0.05,0.01,-0.043,0.032,0.015,-0.055,-0.04,-0.05,0.055,0.085
-0.027,0.015,0.042,0.006,-0.035,0.028,0.011,-0.055,-0.039,-0.05,0.055,0.085
-0.022,0.015,0.037,0.003,-0.03,0.026,0.006,-0.055,-0.046,-0.05,0.055,0.086
-0.018,0.015,0.033,0.001,-0.026,0.024,0.005,-0.055,-0.053,-0.05,0.055,0.083
-0.015,0.015,0.03,0.0,-0.023,0.022,0.004,-0.054,-0.055,-0.05,0.055,0.08
-0.015,0.015,0.03,0.0,-0.023,0.022,0.0,-0.05,-0.055,-0.05,0.055,0.08
-0.011,0.015,0.026,-0.002,-0.019,0.02,-0.004,-0.05,-0.055,-0.05,0.055,0.08
-0.009,0.015,0.024,-0.004,-0.017,0.019,-0.006,-0.05,-0.055,-0.05,0.055,0.077
-0.013,0.015,0.028,-0.002,-0.021,0.021,-0.003,-0.05,-0.055,-0.05,0.055,0.074
-0.023,0.015,0.038,0.004,-0.031,0.027,0.0,-0.05,-0.055,-0.05,0.054,0.075
-0.035,0.015,0.05,0.01,-0.043,0.032,0.0,-0.05,-0.055,-0.05,0.05,0.075
-0.032,0.015,0.047,0.008,-0.04,0.031,0.0,-0.05,-0.055,-0.05,0.05,0.071
-0.026,0.015,0.041,0.005,-0.034,0.028,0.003,-0.05,-0.055,-0.05,0.05,0.069
-0.025,0.015,0.04,0.005,-0.033,0.027,0.006,-0.05,-0.055,-0.05,0.05,0.071
-0.024,0.015,0.039,0.005,-0.032,0.027,0.005,-0.05,-0.055,-0.05,0.05,0.069
-0.02,0.015,0.035,0.002,-0.028,0.025,0.005,-0.05,-0.055,-0.05,0.05,0.065
-0.016,0.015,0.031,0.0,-0.024,0.023,0.009,-0.05,-0.055,-0.05,0.049,0.065
-0.014,0.014,0.028,0.0,-0.022,0.021,0.011,-0.049,-0.055,-0.051,0.053,0.066
-0.017,0.018,0.036,0.0,-0.027,0.027,0.009,-0.052,-0.055,-0.048,0.055,0.063
-0.029,0.027,0.055,0.001,-0.042,0.041,0.011,-0.055,-0.055,-0.045,0.057,0.06
-0.04,0.03,0.07,0.005,-0.055,0.05,0.015,-0.055,-0.055,-0.045,0.065,0.06
-0.033,0.03,0.063,0.001,-0.048,0.047,0.015,-0.055,-0.055,-0.045,0.061,0.06
-0.024,0.03,0.053,-0.003,-0.038,0.042,0.014,-0.055,-0.055,-0.045,0.059,0.061
-0.016,0.03,0.046,-0.007,-0.031,0.038,0.017,-0.055,-0.055,-0.045,0.061,0.058
-0.008,0.03,0.038,-0.011,-0.023,0.034,0.02,-0.056,-0.055,-0.046,0.059,0.055
0.0,0.03,0.03,-0.015,-0.015,0.03,0.02,-0.055,-0.055,-0.045,0.055,0.055
0.007,0.03,0.023,-0.018,-0.008,0.026,0.019,-0.043,-0.054,-0.033,0.055,0.051
0.024,0.033,0.009,-0.028,0.007,0.021,0.023,-0.031,-0.058,-0.021,0.056,0.05
0.012,0.035,0.023,-0.024,-0.006,0.029,0.025,-0.019,-0.042,-0.008,0.054,0.048
-0.03,0.036,0.065,-0.004,-0.048,0.051,0.026,-0.007,-0.006,0.002,0.066,0.045
-0.055,0.04,0.095,0.007,-0.075,0.067,0.025,0.005,0.025,0.01,0.095,0.045
-0.06,0.04,0.1,0.01,-0.08,0.07,0.01,0.031,0.059,0.034,0.093,0.027
-0.059,0.041,0.1,0.009,-0.08,0.07,-0.007,0.069,0.107,0.053,0.083,-0.001
-0.046,0.054,0.1,-0.004,-0.073,0.077,-0.023,0.061,0.146,0.085,0.11,0.02
-0.026,0.075,0.1,-0.025,-0.063,0.087,-0.038,0.006,0.137,0.112,0.162,0.077
-0.005,0.095,0.1,-0.045,-0.053,0.097,-0.055,-0.03,0.115,0.12,0.215,0.125
0.034,0.133,0.099,-0.084,-0.033,0.115,-0.089,-0.025,0.193,0.201,0.317,0.224
0.078,0.183,0.105,-0.13,-0.014,0.144,-0.104,-0.007,0.254,0.32,0.461,0.359
0.157,0.238,0.081,-0.197,0.038,0.159,-0.124,-0.029,0.238,0.421,0.619,0.517
0.257,0.285,0.028,-0.271,0.114,0.156,-0.174,-0.082,0.171,0.5,0.791,0.705
0.33,0.315,-0.015,-0.322,0.172,0.15,-0.235,-0.13,0.085,0.575,0.99,0.92
0.401,0.334,-0.066,-0.367,0.233,0.134,-0.288,-0.199,-0.012,0.633,1.178,1.131
0.48,0.359,-0.122,-0.42,0.301,0.118,-0.336,-0.255,-0.143,0.668,1.329,1.311
0.538,0.361,-0.177,-0.449,0.357,0.091,-0.382,-0.341,-0.385,0.623,1.408,1.43
0.53,0.34,-0.19,-0.435,0.359,0.075,-0.398,-0.44,-0.719,0.485,1.392,1.465
0.47,0.325,-0.145,-0.397,0.307,0.09,-0.375,-0.495,-1.04,0.29,1.265,1.385
0.424,0.308,-0.116,-0.366,0.27,0.095,-0.363,-0.548,-1.319,0.053,1.005,1.15
0.307,0.299,-0.008,-0.303,0.158,0.145,-0.307,-0.593,-1.503,-0.165,0.706,0.839
0.126,0.271,0.145,-0.199,-0.009,0.208,-0.222,-0.639,-1.634,-0.366,0.416,0.528
-0.051,0.196,0.247,-0.073,-0.149,0.222,-0.131,-0.659,-1.762,-0.59,0.135,0.249
-0.17,0.095,0.265,0.037,-0.218,0.18,-0.04,-0.63,-1.88,-0.835,-0.135,0.005
-0.214,0.023,0.237,0.096,-0.226,0.13,0.016,-0.61,-1.953,-1.027,-0.37,-0.202
-0.271,-0.056,0.215,0.163,-0.243,0.079,0.076,-0.588,-1.914,-1.149,-0.507,-0.309
-0.3,-0.126,0.174,0.213,-0.236,0.023,0.095,-0.563,-1.846,-1.173,-0.557,-0.341
-0.27,-0.169,0.101,0.22,-0.186,-0.034,0.078,-0.539,-1.777,-1.145,-0.575,-0.354
-0.235,-0.195,0.04,0.215,-0.137,-0.077,0.07,-0.52,-1.66,-1.125,-0.585,-0.365
-0.222,-0.2,0.022,0.211,-0.122,-0.089,0.031,-0.505,-1.541,-1.065,-0.562,-0.361
-0.21,-0.2,0.009,0.205,-0.109,-0.095,-0.008,-0.477,-1.412,-0.982,-0.54,-0.361
-0.205,-0.214,-0.009,0.21,-0.097,-0.111,-0.059,-0.445,-1.264,-0.901,-0.501,-0.337
-0.202,-0.224,-0.022,0.213,-0.089,-0.123,-0.098,-0.418,-1.096,-0.808,-0.44,-0.288
-0.175,-0.21,-0.035,0.193,-0.07,-0.122,-0.085,-0.39,-0.925,-0.695,-0.385,-0.25
-0.138,-0.202,-0.064,0.17,-0.037,-0.133,-0.076,-0.364,-0.782,-0.614,-0.332,-0.225
-0.115,-0.194,-0.079,0.155,-0.018,-0.137,-0.069,-0.32,-0.657,-0.533,-0.284,-0.205
-0.106,-0.186,-0.08,0.146,-0.013,-0.133,-0.062,-0.272,-0.549,-0.449,-0.234,-0.169
