I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.03,-0.015,0.05,-0.065,-0.06,-0.015
-0.023,-0.108,-0.085,0.066,0.031,-0.096,-0.03,-0.015,0.05,-0.065,-0.056,-0.015
-0.023,-0.108,-0.085,0.066,0.031,-0.096,-0.03,-0.016,0.05,-0.065,-0.054,-0.016
-0.019,-0.104,-0.085,0.062,0.034,-0.095,-0.03,-0.013,0.05,-0.065,-0.056,-0.013
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.03,-0.01,0.051,-0.064,-0.054,-0.01
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.03,-0.01,0.055,-0.06,-0.05,-0.01
-0.016,-0.101,-0.085,0.059,0.035,-0.092,-0.03,-0.01,0.055,-0.06,-0.05,-0.006
-0.014,-0.099,-0.085,0.057,0.035,-0.092,-0.03,-0.01,0.058,-0.061,-0.05,-0.004
-0.016,-0.101,-0.085,0.059,0.035,-0.092,-0.03,-0.01,0.061,-0.058,-0.05,-0.006
-0.014,-0.099,-0.085,0.057,0.036,-0.092,-0.03,-0.01,0.06,-0.055,-0.049,-0.004
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.03,-0.01,0.06,-0.055,-0.045,0.0
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.029,-0.006,0.06,-0.055,-0.045,0.0
-0.007,-0.095,-0.088,0.051,0.041,-0.091,-0.039,-0.005,0.06,-0.056,-0.045,0.0
-0.005,-0.095,-0.091,0.05,0.043,-0.092,-0.049,-0.005,0.06,-0.053,-0.045,0.001
-0.004,-0.094,-0.09,0.049,0.043,-0.092,-0.05,-0.005,0.06,-0.05,-0.044,0.006
0.0,-0.09,-0.09,0.045,0.045,-0.09,-0.05,-0.005,0.065,-0.05,-0.04,0.01
0.0,-0.09,-0.09,0.045,0.045,-0.09,-0.05,-0.005,0.073,-0.05,-0.04,0.01
0.003,-0.087,-0.09,0.042,0.047,-0.088,-0.05,-0.002,0.079,-0.05,-0.041,0.013
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.05,0.001,0.08,-0.048,-0.038,0.015
0.006,-0.084,-0.09,0.039,0.048,-0.087,-0.05,0.0,0.08,-0.045,-0.035,0.015
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.05,0.0,0.08,-0.045,-0.035,0.02
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.054,0.0,0.08,-0.045,-0.035,0.025
0.013,-0.077,-0.09,0.032,0.052,-0.083,-0.058,0.0,0.08,-0.042,-0.036,0.025
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.062,0.0,0.08,-0.04,-0.033,0.027
0.016,-0.074,-0.09,0.029,0.053,-0.082,-0.065,0.001,0.08,-0.04,-0.03,0.03
0.02,-0.07,-0.09,0.025,0.055,-0.08,-0.065,0.005,0.08,-0.04,-0.03,0.03
0.02,-0.07,-0.09,0.025,0.055,-0.08,-0.069,0.005,0.08,-0.04,-0.03,0.034
0.023,-0.067,-0.09,0.022,0.057,-0.078,-0.07,0.005,0.08,-0.037,-0.03,0.036
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.072,0.005,0.08,-0.034,-0.029,0.034
0.026,-0.064,-0.09,0.019,0.058,-0.077,-0.075,0.005,0.081,-0.035,-0.024,0.036
0.03,-0.06,-0.09,0.015,0.06,-0.075,-0.075,0.005,0.085,-0.035,-0.02,0.04
0.03,-0.06,-0.09,0.015,0.06,-0.075,-0.079,0.005,0.085,-0.035,-0.02,0.04
0.032,-0.058,-0.09,0.013,0.062,-0.073,-0.084,0.008,0.088,-0.032,-0.017,0.039
0.037,-0.052,-0.09,0.007,0.064,-0.071,-0.085,0.011,0.09,-0.03,-0.015,0.042
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.085,0.01,0.091,-0.029,-0.015,0.046
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.085,0.01,0.095,-0.025,-0.01,0.05
0.042,-0.046,-0.089,0.002,0.066,-0.067,-0.085,0.01,0.095,-0.025,-0.005,0.062
0.058,-0.041,-0.099,-0.008,0.078,-0.069,-0.084,0.01,0.094,-0.022,-0.005,0.069
0.068,-0.04,-0.108,-0.013,0.088,-0.074,-0.088,0.01,0.097,-0.02,-0.003,0.07
0.072,-0.039,-0.11,-0.017,0.091,-0.074,-0.097,0.011,0.1,-0.019,0.0,0.07
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.1,0.015,0.1,-0.015,0.0,0.07
0.083,-0.026,-0.11,-0.029,0.097,-0.067,-0.104,0.015,0.099,-0.015,0.004,0.07
0.094,-0.019,-0.113,-0.037,0.104,-0.066,-0.108,0.015,0.103,-0.012,0.005,0.073
0.103,-0.013,-0.116,-0.044,0.11,-0.064,-0.112,0.015,0.105,-0.01,0.007,0.077
0.106,-0.008,-0.115,-0.049,0.111,-0.061,-0.116,0.015,0.106,-0.009,0.01,0.082
0.115,0.0,-0.115,-0.057,0.115,-0.057,-0.12,0.015,0.11,-0.005,0.01,0.09
0.123,0.004,-0.119,-0.063,0.121,-0.057,-0.124,0.015,0.114,-0.005,0.014,0.094
0.131,0.01,-0.12,-0.071,0.125,-0.055,-0.128,0.012,0.115,-0.002,0.015,0.098
0.14,0.02,-0.12,-0.08,0.129,-0.05,-0.132,0.01,0.115,0.0,0.017,0.102
0.145,0.026,-0.12,-0.086,0.132,-0.047,-0.136,0.009,0.115,0.001,0.02,0.106
0.145,0.025,-0.12,-0.085,0.132,-0.047,-0.14,0.005,0.115,0.005,0.02,0.11
0.149,0.025,-0.124,-0.086,0.136,-0.05,-0.143,0.005,0.115,0.005,0.024,0.11
0.151,0.026,-0.126,-0.088,0.138,-0.05,-0.154,0.002,0.115,0.008,0.025,0.113
0.148,0.024,-0.124,-0.085,0.136,-0.05,-0.165,0.0,0.115,0.01,0.028,0.115
0.154,0.028,-0.126,-0.09,0.139,-0.049,-0.171,-0.001,0.115,0.011,0.037,0.116
0.17,0.04,-0.13,-0.105,0.15,-0.045,-0.175,-0.005,0.115,0.015,0.04,0.12
0.164,0.034,-0.13,-0.099,0.147,-0.048,-0.178,-0.005,0.115,0.015,0.04,0.124
0.149,0.019,-0.129,-0.084,0.139,-0.055,-0.19,-0.004,0.115,0.018,0.043,0.13
0.163,0.031,-0.132,-0.097,0.148,-0.05,-0.195,-0.007,0.115,0.02,0.045,0.14
0.187,0.052,-0.135,-0.119,0.161,-0.041,-0.197,-0.01,0.115,0.021,0.046,0.146
0.18,0.045,-0.135,-0.112,0.157,-0.045,-0.21,-0.01,0.115,0.025,0.05,0.145
0.179,0.044,-0.135,-0.111,0.157,-0.045,-0.215,-0.014,0.115,0.025,0.05,0.144
0.183,0.048,-0.135,-0.115,0.158,-0.044,-0.214,-0.015,0.115,0.028,0.053,0.151
0.204,0.069,-0.135,-0.136,0.169,-0.033,-0.217,-0.017,0.115,0.032,0.057,0.158
0.229,0.094,-0.135,-0.161,0.182,-0.02,-0.22,-0.02,0.115,0.036,0.061,0.161
0.23,0.095,-0.135,-0.162,0.182,-0.02,-0.22,-0.02,0.115,0.04,0.065,0.165
0.226,0.095,-0.131,-0.16,0.178,-0.017,-0.224,-0.024,0.115,0.04,0.069,0.169
0.225,0.095,-0.13,-0.16,0.177,-0.017,-0.228,-0.026,0.115,0.039,0.07,0.173
0.225,0.097,-0.128,-0.161,0.176,-0.015,-0.233,-0.023,0.115,0.042,0.07,0.175
0.225,0.101,-0.124,-0.162,0.175,-0.011,-0.243,-0.028,0.115,0.045,0.07,0.175
0.225,0.1,-0.125,-0.162,0.175,-0.012,-0.255,-0.04,0.115,0.045,0.07,0.175
0.224,0.098,-0.126,-0.16,0.175,-0.013,-0.251,-0.036,0.115,0.045,0.074,0.173
0.234,0.112,-0.122,-0.173,0.178,-0.005,-0.25,-0.034,0.115,0.048,0.075,0.187
0.242,0.122,-0.12,-0.182,0.181,0.001,-0.248,-0.036,0.115,0.052,0.077,0.199
0.239,0.12,-0.119,-0.179,0.179,0.0,-0.244,-0.034,0.116,0.056,0.08,0.2
0.235,0.12,-0.115,-0.177,0.175,0.002,-0.245,-0.03,0.12,0.06,0.08,0.2
0.235,0.12,-0.115,-0.177,0.175,0.002,-0.245,-0.03,0.12,0.06,0.084,0.2
0.236,0.12,-0.116,-0.177,0.176,0.002,-0.242,-0.03,0.119,0.063,0.085,0.2
0.233,0.12,-0.113,-0.176,0.173,0.003,-0.239,-0.03,0.122,0.065,0.086,0.2
0.23,0.12,-0.11,-0.175,0.17,0.005,-0.24,-0.029,0.125,0.066,0.091,0.2
0.23,0.12,-0.11,-0.175,0.17,0.005,-0.24,-0.025,0.125,0.075,0.095,0.2
0.226,0.12,-0.106,-0.173,0.166,0.007,-0.236,-0.025,0.125,0.076,0.099,0.204
0.224,0.12,-0.104,-0.172,0.164,0.007,-0.234,-0.026,0.128,0.074,0.104,0.205
0.226,0.121,-0.106,-0.173,0.166,0.007,-0.236,-0.023,0.131,0.079,0.105,0.207
0.223,0.119,-0.104,-0.171,0.164,0.007,-0.234,-0.02,0.129,0.086,0.106,0.211
0.22,0.12,-0.1,-0.17,0.16,0.01,-0.23,-0.02,0.13,0.09,0.115,0.21
0.237,0.137,-0.1,-0.187,0.168,0.019,-0.23,-0.02,0.147,0.103,0.128,0.206
0.237,0.136,-0.101,-0.186,0.169,0.018,-0.231,-0.02,0.152,0.106,0.131,0.205
0.225,0.127,-0.098,-0.176,0.161,0.014,-0.227,-0.018,0.149,0.105,0.13,0.203
0.218,0.124,-0.094,-0.171,0.156,0.015,-0.218,-0.014,0.15,0.105,0.13,0.199
0.21,0.12,-0.09,-0.165,0.15,0.015,-0.21,-0.01,0.15,0.105,0.13,0.2
0.198,0.112,-0.086,-0.154,0.142,0.012,-0.206,-0.006,0.149,0.104,0.129,0.2
0.189,0.107,-0.082,-0.147,0.135,0.012,-0.2,-0.002,0.155,0.114,0.139,0.197
0.181,0.103,-0.078,-0.142,0.129,0.012,-0.19,0.002,0.164,0.124,0.149,0.194
0.173,0.099,-0.074,-0.136,0.123,0.012,-0.184,0.006,0.172,0.125,0.15,0.195
0.165,0.095,-0.07,-0.13,0.117,0.012,-0.18,0.01,0.18,0.125,0.15,0.195
0.157,0.091,-0.066,-0.123,0.111,0.012,-0.172,0.014,0.185,0.125,0.15,0.191
0.152,0.087,-0.065,-0.119,0.108,0.011,-0.164,0.018,0.185,0.125,0.15,0.189
0.146,0.083,-0.063,-0.114,0.104,0.01,-0.156,0.022,0.185,0.125,0.15,0.191
0.139,0.079,-0.06,-0.109,0.099,0.01,-0.148,0.025,0.184,0.125,0.15,0.189
0.135,0.075,-0.06,-0.105,0.097,0.007,-0.14,0.025,0.185,0.125,0.15,0.185
0.127,0.071,-0.056,-0.099,0.091,0.007,-0.132,0.029,0.198,0.121,0.146,0.185
0.121,0.067,-0.054,-0.094,0.088,0.006,-0.127,0.034,0.198,0.117,0.142,0.186
0.119,0.063,-0.056,-0.09,0.087,0.004,-0.122,0.035,0.194,0.113,0.138,0.182
0.113,0.059,-0.054,-0.086,0.084,0.002,-0.113,0.036,0.194,0.11,0.135,0.173
0.105,0.055,-0.05,-0.08,0.077,0.002,-0.105,0.04,0.19,0.11,0.135,0.165
0.101,0.051,-0.05,-0.076,0.076,0.0,-0.097,0.044,0.19,0.106,0.131,0.161
0.093,0.046,-0.047,-0.069,0.07,0.0,-0.089,0.046,0.187,0.101,0.126,0.155
0.091,0.046,-0.045,-0.068,0.067,0.0,-0.081,0.043,0.185,0.1,0.125,0.145
0.087,0.043,-0.044,-0.065,0.065,-0.001,-0.073,0.04,0.184,0.099,0.124,0.139
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.065,0.04,0.18,0.095,0.12,0.135
0.061,0.022,-0.04,-0.042,0.051,-0.009,-0.061,0.04,0.18,0.09,0.115,0.127
0.055,0.014,-0.041,-0.035,0.048,-0.013,-0.057,0.04,0.177,0.091,0.116,0.118
0.044,0.006,-0.038,-0.025,0.041,-0.016,-0.053,0.04,0.175,0.086,0.111,0.113
0.033,-0.002,-0.035,-0.015,0.034,-0.018,-0.05,0.039,0.174,0.079,0.104,0.108
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.05,0.035,0.17,0.075,0.1,0.1
0.016,-0.019,-0.035,0.002,0.025,-0.027,-0.046,0.035,0.17,0.067,0.092,0.092
0.017,-0.018,-0.035,0.001,0.026,-0.026,-0.041,0.035,0.167,0.062,0.087,0.087
0.021,-0.014,-0.035,-0.003,0.029,-0.025,-0.04,0.035,0.165,0.056,0.081,0.082
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.039,0.035,0.164,0.049,0.074,0.073
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.035,0.035,0.16,0.045,0.07,0.065
0.022,-0.013,-0.035,-0.004,0.029,-0.024,-0.03,0.035,0.16,0.041,0.062,0.057
0.004,-0.031,-0.035,0.014,0.02,-0.033,-0.03,0.032,0.161,0.036,0.057,0.049
-0.006,-0.041,-0.035,0.024,0.015,-0.038,-0.028,0.029,0.158,0.035,0.051,0.041
0.002,-0.033,-0.035,0.016,0.019,-0.034,-0.024,0.03,0.155,0.034,0.044,0.034
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.025,0.03,0.155,0.03,0.04,0.03
0.009,-0.026,-0.035,0.009,0.023,-0.031,-0.025,0.03,0.155,0.03,0.032,0.026
0.01,-0.022,-0.032,0.006,0.021,-0.027,-0.022,0.031,0.152,0.027,0.024,0.025
0.011,-0.019,-0.029,0.004,0.02,-0.024,-0.019,0.028,0.149,0.025,0.033,0.025
0.017,-0.013,-0.03,-0.002,0.024,-0.021,-0.02,0.025,0.15,0.025,0.046,0.025
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.02,0.025,0.15,0.02,0.04,0.025
0.002,-0.028,-0.03,0.013,0.016,-0.029,-0.016,0.025,0.146,0.015,0.039,0.025
-0.023,-0.053,-0.03,0.038,0.004,-0.041,-0.014,0.025,0.144,0.015,0.041,0.025
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.016,0.025,0.146,0.013,0.038,0.025
-0.024,-0.054,-0.03,0.039,0.003,-0.042,-0.014,0.025,0.144,0.01,0.035,0.024
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,0.025,0.14,0.01,0.035,0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,0.021,0.14,0.006,0.035,0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.011,0.02,0.141,0.004,0.032,0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.008,0.02,0.138,0.007,0.029,0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.005,0.02,0.135,0.01,0.03,0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.005,0.02,0.135,0.01,0.03,0.02
-0.029,-0.055,-0.026,0.043,-0.001,-0.04,-0.005,0.02,0.135,0.01,0.026,0.02
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.002,0.02,0.132,0.01,0.024,0.021
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.001,0.02,0.129,0.01,0.026,0.018
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,0.02,0.13,0.01,0.024,0.015
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,0.02,0.13,0.01,0.02,0.015
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.004,0.02,0.13,0.01,0.02,0.015
-0.027,-0.052,-0.025,0.04,-0.001,-0.038,0.005,0.02,0.133,0.01,0.021,0.015
-0.024,-0.049,-0.025,0.037,0.0,-0.037,0.005,0.02,0.136,0.01,0.018,0.015
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.005,0.02,0.135,0.01,0.015,0.015
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.005,0.02,0.135,0.01,0.015,0.015
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.001,0.02,0.135,0.006,0.015,0.015
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.0,0.02,0.132,0.005,0.012,0.014
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.0,0.02,0.129,0.005,0.009,0.017
-0.026,-0.05,-0.024,0.038,-0.001,-0.037,0.0,0.02,0.13,0.005,0.01,0.02
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,0.02,0.13,0.005,0.01,0.02
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,0.02,0.126,0.005,0.01,0.02
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,0.02,0.124,0.005,0.013,0.02
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,0.02,0.126,0.005,0.015,0.02
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.001,0.02,0.124,0.005,0.016,0.02
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.005,0.02,0.12,0.005,0.02,0.02
-0.026,-0.046,-0.02,0.036,-0.002,-0.032,-0.005,0.02,0.12,0.005,0.02,0.02
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,0.021,0.121,0.005,0.023,0.02
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,0.018,0.118,0.005,0.026,0.02
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,0.015,0.115,0.004,0.024,0.02
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,0.015,0.115,0.0,0.025,0.02
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,0.015,0.115,0.0,0.038,0.016
-0.024,-0.045,-0.021,0.035,-0.001,-0.032,-0.004,0.015,0.112,0.0,0.039,0.014
-0.027,-0.045,-0.018,0.036,-0.004,-0.031,-0.007,0.015,0.109,0.0,0.033,0.016
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.01,0.014,0.11,0.0,0.029,0.014
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.01,0.01,0.11,0.0,0.025,0.01
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.01,0.01,0.106,0.0,0.025,0.01
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.01,0.01,0.104,0.0,0.023,0.01
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.01,0.01,0.106,0.0,0.017,0.01
-0.031,-0.045,-0.014,0.038,-0.008,-0.03,-0.01,0.01,0.104,0.0,0.015,0.009
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.01,0.01,0.1,0.0,0.015,0.005
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.01,0.01,0.1,0.0,0.011,0.005
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.009,0.007,0.1,0.0,0.006,0.005
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.013,0.004,0.1,-0.002,0.005,0.005
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.022,0.005,0.099,-0.006,0.004,0.004
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.025,0.005,0.095,-0.01,0.0,0.0
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.021,0.005,0.095,-0.014,0.0,0.0
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,-0.02,0.006,0.092,-0.018,0.001,0.001
-0.04,-0.045,-0.004,0.043,-0.018,-0.025,-0.02,0.003,0.089,-0.022,-0.002,-0.002
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.02,0.0,0.09,-0.026,-0.005,-0.005
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.02,0.0,0.09,-0.03,-0.005,-0.005
-0.036,-0.041,-0.005,0.039,-0.015,-0.022,-0.02,0.0,0.086,-0.034,-0.005,-0.005
-0.034,-0.04,-0.006,0.037,-0.014,-0.022,-0.02,0.0,0.084,-0.035,-0.008,-0.004
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,-0.02,0.0,0.086,-0.035,-0.011,-0.007
-0.041,-0.04,0.0,0.04,-0.021,-0.02,-0.02,0.0,0.084,-0.035,-0.01,-0.01
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.02,0.0,0.08,-0.035,-0.01,-0.01
-0.036,-0.036,0.0,0.036,-0.017,-0.018,-0.02,-0.004,0.08,-0.035,-0.014,-0.01
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.02,-0.009,0.081,-0.038,-0.016,-0.009
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.02,-0.01,0.078,-0.041,-0.014,-0.012
-0.036,-0.035,0.001,0.035,-0.018,-0.017,-0.02,-0.011,0.075,-0.04,-0.016,-0.015
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.02,-0.015,0.075,-0.04,-0.02,-0.015
-0.019,-0.031,-0.012,0.025,-0.004,-0.021,-0.02,-0.015,0.071,-0.04,-0.02,-0.019
-0.007,-0.03,-0.023,0.019,0.008,-0.026,-0.018,-0.018,0.069,-0.041,-0.019,-0.021
-0.006,-0.03,-0.024,0.019,0.009,-0.027,-0.026,-0.02,0.071,-0.038,-0.022,-0.018
-0.01,-0.03,-0.019,0.02,0.004,-0.025,-0.035,-0.02,0.069,-0.035,-0.025,-0.015
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.03,-0.025,0.065,-0.035,-0.025,-0.015
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.03,-0.03,0.065,-0.033,-0.025,-0.017
-0.007,-0.027,-0.02,0.017,0.007,-0.023,-0.03,-0.03,0.066,-0.048,-0.028,-0.033
-0.004,-0.024,-0.02,0.014,0.009,-0.022,-0.03,-0.032,0.063,-0.055,-0.03,-0.042
-0.006,-0.025,-0.019,0.016,0.007,-0.022,-0.03,-0.035,0.06,-0.049,-0.03,-0.04
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.03,-0.035,0.06,-0.05,-0.03,-0.04
-0.011,-0.025,-0.015,0.019,0.003,-0.02,-0.03,-0.039,0.06,-0.05,-0.029,-0.04
-0.007,-0.022,-0.015,0.015,0.004,-0.018,-0.031,-0.04,0.057,-0.05,-0.037,-0.04
-0.004,-0.019,-0.015,0.012,0.005,-0.017,-0.028,-0.04,0.054,-0.05,-0.039,-0.04
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.04,0.055,-0.05,-0.034,-0.04
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.04,0.055,-0.05,-0.035,-0.04
-0.004,-0.02,-0.015,0.013,0.006,-0.017,-0.025,-0.04,0.051,-0.054,-0.035,-0.04
-0.009,-0.021,-0.012,0.015,0.002,-0.016,-0.025,-0.04,0.049,-0.054,-0.035,-0.04
-0.009,-0.018,-0.009,0.013,0.001,-0.014,-0.025,-0.04,0.051,-0.059,-0.035,-0.04
-0.004,-0.015,-0.01,0.009,0.003,-0.012,-0.025,-0.04,0.049,-0.065,-0.035,-0.04
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.025,-0.04,0.045,-0.06,-0.035,-0.04
-0.006,-0.015,-0.01,0.01,0.003,-0.012,-0.025,-0.04,0.045,-0.06,-0.039,-0.04
-0.003,-0.014,-0.011,0.008,0.004,-0.012,-0.022,-0.04,0.046,-0.06,-0.039,-0.039
-0.012,-0.02,-0.008,0.016,-0.002,-0.014,-0.019,-0.04,0.043,-0.06,-0.043,-0.043
-0.028,-0.032,-0.005,0.03,-0.011,-0.018,-0.02,-0.04,0.04,-0.06,-0.052,-0.052
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.02,-0.04,0.04,-0.06,-0.055,-0.055
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.02,-0.04,0.04,-0.06,-0.055,-0.055
-0.033,-0.038,-0.005,0.036,-0.014,-0.021,-0.02,-0.04,0.037,-0.063,-0.055,-0.054
-0.036,-0.041,-0.005,0.039,-0.016,-0.022,-0.02,-0.04,0.034,-0.065,-0.055,-0.057
-0.034,-0.039,-0.005,0.037,-0.014,-0.022,-0.02,-0.04,0.035,-0.065,-0.055,-0.06
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.02,-0.04,0.035,-0.07,-0.055,-0.06
-0.034,-0.035,-0.001,0.034,-0.016,-0.017,-0.02,-0.04,0.031,-0.083,-0.055,-0.06
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.02,-0.04,0.029,-0.086,-0.055,-0.063
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.02,-0.04,0.031,-0.085,-0.055,-0.066
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.02,-0.04,0.029,-0.085,-0.055,-0.065
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.02,-0.04,0.025,-0.085,-0.055,-0.065
-0.039,-0.035,0.004,0.037,-0.021,-0.015,-0.02,-0.04,0.025,-0.085,-0.055,-0.065
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.02,-0.04,0.025,-0.085,-0.055,-0.065
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.02,-0.04,0.025,-0.085,-0.055,-0.065
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.02,-0.04,0.024,-0.085,-0.055,-0.065
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.02,-0.04,0.02,-0.085,-0.055,-0.065
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.02,-0.044,0.02,-0.085,-0.055,-0.065
-0.043,-0.035,0.008,0.039,-0.025,-0.013,-0.02,-0.046,0.02,-0.085,-0.058,-0.064
-0.046,-0.035,0.011,0.04,-0.028,-0.012,-0.02,-0.044,0.02,-0.085,-0.061,-0.067
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.02,-0.046,0.02,-0.085,-0.06,-0.07
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.02,-0.05,0.02,-0.085,-0.06,-0.07
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.02,-0.05,0.02,-0.085,-0.06,-0.07
-0.048,-0.035,0.013,0.041,-0.03,-0.011,-0.02,-0.05,0.021,-0.085,-0.059,-0.07
-0.05,-0.035,0.016,0.042,-0.032,-0.01,-0.02,-0.048,0.018,-0.085,-0.062,-0.07
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.02,-0.045,0.015,-0.085,-0.065,-0.07
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.02,-0.045,0.015,-0.085,-0.065,-0.07
-0.048,-0.033,0.015,0.04,-0.031,-0.009,-0.02,-0.045,0.015,-0.085,-0.065,-0.07
-0.064,-0.049,0.015,0.056,-0.039,-0.017,-0.02,-0.045,0.015,-0.085,-0.065,-0.07
-0.066,-0.051,0.015,0.058,-0.04,-0.018,-0.02,-0.045,0.015,-0.085,-0.065,-0.07
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.02,-0.045,0.015,-0.085,-0.064,-0.071
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.02,-0.045,0.015,-0.085,-0.06,-0.075
-0.074,-0.059,0.015,0.066,-0.045,-0.022,-0.02,-0.045,0.015,-0.085,-0.06,-0.075
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.02,-0.045,0.012,-0.085,-0.06,-0.075
-0.071,-0.056,0.015,0.063,-0.043,-0.02,-0.02,-0.045,0.009,-0.085,-0.06,-0.075
-0.069,-0.054,0.015,0.061,-0.041,-0.019,-0.019,-0.045,0.01,-0.085,-0.06,-0.075
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.015,-0.045,0.01,-0.085,-0.06,-0.075
