I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.083,-0.078,0.045,0.037,-0.08,0.082,0.211,0.077,-0.089,-0.077,-0.08
-0.005,-0.076,-0.071,0.041,0.033,-0.073,0.079,0.221,0.089,-0.081,-0.073,-0.079
-0.005,-0.068,-0.063,0.037,0.029,-0.065,0.08,0.214,0.09,-0.073,-0.069,-0.074
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.08,0.215,0.09,-0.065,-0.065,-0.07
-0.006,-0.053,-0.047,0.03,0.02,-0.049,0.076,0.215,0.095,-0.061,-0.061,-0.07
-0.001,-0.04,-0.039,0.021,0.019,-0.039,0.074,0.215,0.094,-0.057,-0.057,-0.068
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.076,0.215,0.1,-0.053,-0.053,-0.062
-0.014,-0.065,-0.051,0.039,0.019,-0.057,0.074,0.215,0.112,-0.049,-0.049,-0.06
0.055,-0.045,-0.1,-0.005,0.078,-0.072,0.07,0.215,0.115,-0.045,-0.045,-0.06
0.066,-0.032,-0.098,-0.017,0.082,-0.065,0.07,0.215,0.123,-0.042,-0.037,-0.052
0.071,-0.022,-0.093,-0.024,0.082,-0.058,0.071,0.215,0.128,-0.031,-0.029,-0.047
0.089,-0.006,-0.095,-0.042,0.092,-0.05,0.068,0.215,0.134,-0.02,-0.021,-0.041
0.084,-0.004,-0.087,-0.04,0.086,-0.045,0.064,0.215,0.141,-0.013,-0.013,-0.034
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.065,0.215,0.145,-0.005,-0.005,-0.03
0.01,-0.12,-0.13,0.055,0.07,-0.124,0.066,0.211,0.162,0.003,0.004,-0.022
0.121,-0.002,-0.123,-0.059,0.122,-0.062,0.059,0.207,0.164,0.011,0.006,-0.017
0.115,0.025,-0.09,-0.07,0.102,-0.032,0.052,0.203,0.157,0.02,0.019,-0.013
0.001,-0.071,-0.072,0.036,0.036,-0.071,0.049,0.199,0.155,0.026,0.038,-0.009
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.045,0.195,0.155,0.025,0.04,-0.005
0.026,-0.035,-0.061,0.005,0.044,-0.048,0.037,0.191,0.151,0.025,0.039,-0.001
0.03,-0.027,-0.057,-0.001,0.044,-0.041,0.032,0.187,0.15,0.027,0.046,0.003
0.037,-0.016,-0.053,-0.011,0.045,-0.034,0.028,0.181,0.149,0.034,0.051,0.008
0.042,-0.007,-0.049,-0.017,0.045,-0.028,0.025,0.173,0.144,0.042,0.049,0.01
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.025,0.165,0.14,0.045,0.05,0.01
0.054,0.013,-0.041,-0.034,0.047,-0.014,0.025,0.157,0.14,0.045,0.066,0.025
0.058,0.021,-0.036,-0.039,0.046,-0.007,0.025,0.149,0.137,0.045,0.075,0.044
0.063,0.028,-0.035,-0.044,0.049,-0.004,0.025,0.141,0.135,0.045,0.075,0.053
0.065,0.031,-0.034,-0.047,0.05,-0.001,0.025,0.133,0.134,0.045,0.075,0.055
0.065,0.035,-0.03,-0.05,0.047,0.002,0.025,0.125,0.13,0.045,0.075,0.055
0.073,0.043,-0.03,-0.058,0.051,0.006,0.025,0.117,0.126,0.047,0.075,0.055
0.075,0.048,-0.027,-0.061,0.051,0.01,0.025,0.112,0.122,0.063,0.078,0.056
0.078,0.053,-0.025,-0.064,0.051,0.014,0.025,0.108,0.118,0.07,0.081,0.051
0.079,0.054,-0.024,-0.066,0.051,0.015,0.025,0.104,0.115,0.064,0.089,0.054
0.07,0.05,-0.02,-0.06,0.045,0.015,0.025,0.1,0.115,0.06,0.105,0.075
0.07,0.05,-0.02,-0.06,0.045,0.015,0.025,0.096,0.111,0.056,0.102,0.072
0.065,0.047,-0.018,-0.056,0.041,0.015,0.025,0.093,0.107,0.055,0.096,0.07
0.056,0.044,-0.012,-0.05,0.033,0.016,0.025,0.086,0.103,0.054,0.093,0.068
0.066,0.045,-0.02,-0.055,0.043,0.012,0.025,0.079,0.099,0.049,0.089,0.065
0.09,0.045,-0.045,-0.067,0.067,0.0,0.025,0.075,0.095,0.045,0.085,0.065
0.079,0.041,-0.038,-0.059,0.059,0.001,0.025,0.071,0.095,0.045,0.085,0.061
0.071,0.04,-0.031,-0.055,0.051,0.004,0.025,0.064,0.09,0.043,0.082,0.06
0.067,0.038,-0.029,-0.053,0.048,0.005,0.025,0.057,0.08,0.037,0.078,0.058
0.058,0.034,-0.023,-0.045,0.04,0.006,0.025,0.054,0.074,0.035,0.074,0.055
0.05,0.035,-0.015,-0.042,0.032,0.01,0.025,0.05,0.07,0.035,0.07,0.055
0.046,0.036,-0.011,-0.041,0.028,0.012,0.025,0.046,0.062,0.027,0.065,0.051
0.037,0.03,-0.007,-0.033,0.022,0.011,0.025,0.042,0.053,0.019,0.066,0.05
0.022,0.02,-0.002,-0.021,0.011,0.01,0.025,0.038,0.048,0.011,0.062,0.047
0.007,0.014,0.007,-0.011,-0.001,0.01,0.025,0.035,0.044,0.003,0.053,0.038
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.025,0.035,0.04,-0.005,0.045,0.035
-0.017,0.002,0.019,0.007,-0.018,0.01,0.025,0.031,0.04,-0.013,0.037,0.032
-0.031,-0.005,0.026,0.018,-0.028,0.01,0.028,0.026,0.037,-0.021,0.029,0.024
-0.05,-0.016,0.034,0.033,-0.042,0.009,0.031,0.025,0.035,-0.028,0.021,0.017
-0.052,-0.01,0.042,0.031,-0.046,0.015,0.03,0.024,0.034,-0.03,0.014,0.014
-0.03,0.015,0.045,0.007,-0.038,0.03,0.03,0.02,0.03,-0.03,0.01,0.01
-0.036,0.005,0.041,0.015,-0.039,0.023,0.034,0.015,0.031,-0.034,0.006,0.006
-0.051,-0.012,0.039,0.032,-0.045,0.013,0.036,0.015,0.024,-0.035,0.004,0.005
-0.054,-0.013,0.041,0.033,-0.047,0.013,0.034,0.013,0.017,-0.037,0.006,0.005
-0.041,-0.002,0.039,0.022,-0.04,0.018,0.036,0.01,0.014,-0.049,0.004,0.005
-0.035,0.0,0.035,0.017,-0.035,0.017,0.04,0.01,0.01,-0.065,0.0,0.005
-0.057,-0.022,0.035,0.039,-0.046,0.006,0.04,0.01,0.002,-0.07,0.0,0.005
-0.087,-0.051,0.036,0.068,-0.061,-0.008,0.04,0.01,-0.003,-0.07,0.001,0.006
-0.095,-0.062,0.033,0.079,-0.064,-0.014,0.04,0.01,-0.007,-0.07,-0.002,0.003
-0.089,-0.059,0.03,0.074,-0.059,-0.015,0.041,0.01,-0.011,-0.07,-0.005,0.0
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.045,0.01,-0.015,-0.07,-0.005,0.0
-0.091,-0.06,0.03,0.075,-0.061,-0.015,0.045,0.01,-0.013,-0.07,-0.005,0.0
-0.087,-0.06,0.027,0.073,-0.057,-0.016,0.045,0.01,-0.028,-0.07,-0.008,0.0
-0.084,-0.06,0.024,0.072,-0.054,-0.017,0.045,0.01,-0.035,-0.07,-0.011,0.0
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.045,0.009,-0.029,-0.07,-0.01,0.0
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.045,0.005,-0.03,-0.07,-0.01,0.0
-0.081,-0.06,0.021,0.07,-0.051,-0.02,0.045,0.005,-0.026,-0.07,-0.014,-0.004
-0.079,-0.06,0.019,0.07,-0.049,-0.02,0.045,0.005,-0.024,-0.07,-0.016,-0.005
-0.081,-0.06,0.021,0.07,-0.051,-0.02,0.045,0.005,-0.026,-0.07,-0.014,-0.005
-0.079,-0.06,0.019,0.07,-0.049,-0.02,0.045,0.005,-0.024,-0.07,-0.016,-0.005
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.045,0.005,-0.02,-0.07,-0.02,-0.005
-0.074,-0.06,0.014,0.067,-0.044,-0.022,0.045,0.005,-0.02,-0.07,-0.021,-0.005
-0.077,-0.06,0.018,0.068,-0.047,-0.021,0.045,0.005,-0.017,-0.069,-0.018,-0.004
-0.066,-0.06,0.006,0.063,-0.036,-0.027,0.045,0.005,-0.014,-0.072,-0.028,-0.008
-0.038,-0.06,-0.022,0.049,-0.008,-0.041,0.045,0.005,-0.016,-0.075,-0.041,-0.017
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.045,0.005,-0.015,-0.075,-0.035,-0.025
-0.038,-0.064,-0.026,0.051,-0.006,-0.044,0.045,0.013,-0.007,-0.075,-0.035,-0.033
-0.062,-0.069,-0.006,0.066,-0.028,-0.037,0.041,0.021,-0.002,-0.075,-0.035,-0.039
-0.058,-0.07,-0.013,0.065,-0.023,-0.041,0.028,0.029,0.004,-0.075,-0.035,-0.038
-0.027,-0.07,-0.043,0.049,0.008,-0.056,0.037,0.037,0.012,-0.075,-0.035,-0.034
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.075,0.04,0.015,-0.075,-0.035,-0.035
-0.043,-0.07,-0.027,0.057,-0.008,-0.048,0.073,0.036,0.011,-0.075,-0.035,-0.036
-0.084,-0.07,0.014,0.077,-0.049,-0.027,0.069,0.034,0.01,-0.075,-0.036,-0.032
-0.098,-0.07,0.028,0.084,-0.063,-0.021,0.07,0.036,0.008,-0.076,-0.033,-0.03
-0.102,-0.07,0.032,0.086,-0.067,-0.019,0.07,0.034,0.005,-0.081,-0.03,-0.03
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.07,0.03,0.005,-0.085,-0.03,-0.03
-0.049,-0.07,-0.021,0.06,-0.014,-0.045,0.07,0.03,0.001,-0.081,-0.03,-0.03
-0.041,-0.07,-0.029,0.055,-0.006,-0.05,0.07,0.03,0.0,-0.076,-0.03,-0.027
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.07,0.03,-0.002,-0.075,-0.03,-0.024
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.069,0.029,-0.005,-0.074,-0.03,-0.025
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.065,0.025,-0.005,-0.07,-0.03,-0.025
-0.066,-0.07,-0.004,0.068,-0.031,-0.037,0.065,0.025,-0.009,-0.065,-0.03,-0.025
-0.054,-0.07,-0.016,0.063,-0.019,-0.042,0.065,0.025,-0.011,-0.065,-0.027,-0.022
-0.039,-0.07,-0.031,0.055,-0.004,-0.05,0.065,0.025,-0.008,-0.063,-0.024,-0.019
-0.025,-0.07,-0.045,0.047,0.01,-0.058,0.065,0.024,-0.005,-0.06,-0.025,-0.02
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.065,0.02,-0.005,-0.06,-0.025,-0.02
-0.012,-0.07,-0.058,0.041,0.023,-0.064,0.065,0.02,-0.001,-0.06,-0.025,-0.016
-0.022,-0.07,-0.048,0.046,0.013,-0.059,0.064,0.021,0.001,-0.06,-0.025,-0.015
-0.029,-0.07,-0.041,0.05,0.006,-0.055,0.067,0.018,-0.001,-0.06,-0.025,-0.015
-0.037,-0.07,-0.033,0.054,-0.002,-0.051,0.07,0.015,0.001,-0.06,-0.025,-0.015
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.07,0.015,0.005,-0.06,-0.025,-0.015
-0.053,-0.07,-0.017,0.062,-0.018,-0.043,0.07,0.015,0.005,-0.06,-0.025,-0.011
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.07,0.016,0.008,-0.06,-0.022,-0.01
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.07,0.013,0.011,-0.06,-0.019,-0.01
-0.042,-0.07,-0.028,0.057,-0.007,-0.048,0.07,0.01,0.009,-0.06,-0.02,-0.011
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.07,0.01,0.01,-0.06,-0.02,-0.01
-0.027,-0.066,-0.039,0.047,0.007,-0.052,0.07,0.01,0.028,-0.06,-0.016,0.011
-0.022,-0.062,-0.04,0.042,0.01,-0.051,0.07,0.009,0.023,-0.057,-0.014,0.017
-0.018,-0.058,-0.04,0.038,0.011,-0.049,0.07,0.013,0.01,-0.054,-0.016,0.014
-0.014,-0.054,-0.04,0.034,0.013,-0.047,0.07,0.022,0.003,-0.055,-0.014,0.015
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.07,0.025,-0.005,-0.055,-0.01,0.015
-0.006,-0.045,-0.04,0.026,0.017,-0.042,0.07,0.029,-0.013,-0.055,-0.01,0.015
-0.005,-0.046,-0.041,0.025,0.019,-0.043,0.07,0.034,-0.021,-0.055,-0.011,0.015
-0.005,-0.04,-0.035,0.023,0.016,-0.037,0.07,0.033,-0.03,-0.055,-0.008,0.015
-0.006,-0.027,-0.022,0.017,0.008,-0.024,0.07,0.03,-0.035,-0.055,-0.005,0.015
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.07,0.03,-0.03,-0.055,-0.005,0.015
-0.014,-0.013,0.002,0.013,-0.008,-0.005,0.07,0.026,-0.026,-0.055,-0.005,0.015
-0.016,-0.001,0.015,0.008,-0.016,0.007,0.07,0.024,-0.022,-0.055,-0.002,0.015
0.003,0.009,0.007,-0.006,-0.003,0.008,0.07,0.026,-0.02,-0.055,0.001,0.015
0.021,0.017,-0.004,-0.019,0.012,0.007,0.069,0.024,-0.019,-0.055,0.0,0.015
0.005,0.025,0.02,-0.015,-0.008,0.022,0.07,0.02,-0.015,-0.055,0.0,0.015
-0.018,0.025,0.044,-0.004,-0.031,0.034,0.083,0.02,-0.011,-0.047,0.004,0.015
-0.01,0.025,0.034,-0.008,-0.022,0.029,0.086,0.017,-0.01,-0.042,0.006,0.015
0.02,0.026,0.006,-0.022,0.006,0.015,0.084,0.015,-0.009,-0.036,0.004,0.015
0.028,0.024,-0.004,-0.026,0.015,0.01,0.085,0.014,-0.003,-0.029,0.006,0.015
0.01,0.025,0.015,-0.018,-0.003,0.02,0.085,0.015,0.0,-0.025,0.01,0.015
0.015,0.042,0.027,-0.029,-0.007,0.034,0.083,0.034,-0.003,-0.017,0.01,0.015
0.003,0.042,0.039,-0.023,-0.019,0.04,0.099,0.056,0.025,-0.012,0.01,0.015
-0.022,0.028,0.05,-0.003,-0.036,0.039,0.102,0.056,0.043,-0.008,0.01,0.015
-0.029,0.036,0.065,-0.004,-0.047,0.051,0.087,0.042,0.033,-0.004,0.01,0.016
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.08,0.035,0.03,0.0,0.01,0.02
-0.014,0.076,0.09,-0.031,-0.052,0.083,0.068,0.027,0.03,0.0,0.009,0.024
-0.016,0.074,0.09,-0.029,-0.054,0.081,0.059,0.019,0.028,0.002,0.016,0.029
-0.012,0.077,0.09,-0.032,-0.051,0.083,0.05,0.011,0.022,0.007,0.023,0.029
-0.011,0.08,0.091,-0.035,-0.051,0.085,0.037,0.003,0.02,0.01,0.026,0.033
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.03,-0.005,0.02,0.01,0.03,0.045
-0.011,0.084,0.095,-0.037,-0.054,0.09,0.038,-0.01,0.016,0.006,0.038,0.042
-0.01,0.085,0.094,-0.038,-0.053,0.09,0.045,-0.01,0.015,0.001,0.043,0.039
-0.009,0.088,0.097,-0.04,-0.053,0.092,0.043,-0.012,0.013,0.0,0.048,0.041
-0.003,0.097,0.1,-0.047,-0.052,0.098,0.04,-0.015,0.009,-0.001,0.05,0.039
0.0,0.1,0.1,-0.05,-0.05,0.1,0.04,-0.015,0.01,-0.005,0.045,0.04
-0.011,0.088,0.1,-0.038,-0.056,0.094,0.04,-0.019,0.011,-0.005,0.045,0.065
-0.023,0.078,0.101,-0.028,-0.063,0.089,0.04,-0.02,0.007,-0.008,0.046,0.07
-0.024,0.071,0.095,-0.024,-0.06,0.083,0.04,-0.022,0.005,-0.01,0.043,0.062
-0.019,0.063,0.082,-0.023,-0.051,0.072,0.04,-0.025,0.004,-0.01,0.04,0.059
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.04,-0.025,0.0,-0.015,0.04,0.055
-0.015,0.047,0.062,-0.016,-0.039,0.054,0.04,-0.029,0.0,-0.02,0.04,0.051
-0.012,0.04,0.052,-0.014,-0.032,0.045,0.04,-0.03,0.001,-0.02,0.037,0.046
-0.009,0.029,0.039,-0.01,-0.024,0.034,0.04,-0.032,-0.001,-0.022,0.035,0.045
-0.01,0.018,0.028,-0.004,-0.019,0.023,0.04,-0.035,-0.006,-0.025,0.035,0.044
-0.01,0.01,0.02,0.0,-0.015,0.015,0.04,-0.035,-0.01,-0.025,0.035,0.04
-0.01,0.002,0.012,0.004,-0.011,0.007,0.04,-0.039,-0.01,-0.029,0.036,0.036
-0.01,-0.006,0.003,0.008,-0.007,-0.001,0.037,-0.041,-0.013,-0.029,0.029,0.032
-0.012,-0.014,-0.002,0.013,-0.005,-0.008,0.034,-0.038,-0.015,-0.033,0.023,0.028
-0.016,-0.023,-0.007,0.02,-0.005,-0.014,0.035,-0.035,-0.015,-0.042,0.018,0.024
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.035,-0.035,-0.02,-0.045,0.01,0.02
-0.008,-0.031,-0.023,0.02,0.008,-0.027,0.035,-0.035,-0.024,-0.049,0.006,0.02
-0.029,-0.059,-0.03,0.044,0.001,-0.045,0.035,-0.035,-0.025,-0.051,-0.001,0.017
-0.057,-0.081,-0.024,0.069,-0.016,-0.052,0.035,-0.035,-0.026,-0.049,-0.008,0.013
-0.074,-0.08,-0.005,0.077,-0.034,-0.042,0.035,-0.035,-0.031,-0.051,-0.011,0.009
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.035,-0.035,-0.03,-0.055,-0.015,0.005
-0.077,-0.08,-0.002,0.079,-0.038,-0.04,0.035,-0.035,-0.019,-0.055,-0.019,0.001
-0.072,-0.083,-0.011,0.078,-0.03,-0.047,0.035,-0.032,-0.04,-0.055,-0.02,0.0
-0.066,-0.084,-0.019,0.076,-0.023,-0.052,0.035,-0.029,-0.061,-0.057,-0.021,-0.001
-0.06,-0.087,-0.027,0.074,-0.016,-0.057,0.035,-0.03,-0.06,-0.07,-0.026,-0.006
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.035,-0.03,-0.06,-0.09,-0.03,-0.01
-0.028,-0.057,-0.029,0.043,0.001,-0.043,0.033,-0.03,-0.06,-0.087,-0.031,-0.014
-0.035,-0.106,-0.071,0.07,0.018,-0.088,0.051,-0.03,-0.063,-0.084,-0.027,-0.018
-0.048,-0.139,-0.091,0.093,0.022,-0.114,0.059,-0.03,-0.066,-0.085,-0.024,-0.021
-0.044,-0.115,-0.071,0.081,0.013,-0.093,0.048,-0.03,-0.065,-0.085,-0.025,-0.019
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.045,-0.03,-0.065,-0.085,-0.025,-0.015
-0.045,-0.102,-0.058,0.074,0.007,-0.079,0.037,-0.034,-0.066,-0.085,-0.025,-0.015
-0.048,-0.094,-0.046,0.071,-0.001,-0.07,0.032,-0.037,-0.063,-0.085,-0.026,-0.015
-0.05,-0.086,-0.036,0.068,-0.007,-0.061,0.026,-0.046,-0.073,-0.085,-0.023,-0.015
-0.05,-0.078,-0.028,0.064,-0.011,-0.053,0.018,-0.056,-0.086,-0.085,-0.02,-0.015
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.015,-0.05,-0.08,-0.085,-0.02,-0.015
-0.042,-0.062,-0.02,0.052,-0.011,-0.041,0.019,-0.045,-0.075,-0.085,-0.02,-0.013
-0.036,-0.057,-0.02,0.047,-0.008,-0.038,0.02,-0.045,-0.075,-0.085,-0.021,-0.03
-0.033,-0.053,-0.02,0.043,-0.006,-0.036,0.02,-0.043,-0.073,-0.085,-0.018,-0.045
-0.029,-0.049,-0.02,0.039,-0.004,-0.034,0.02,-0.04,-0.07,-0.085,-0.025,-0.045
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,-0.04,-0.07,-0.085,-0.05,-0.045
-0.023,-0.043,-0.02,0.033,-0.001,-0.031,0.02,-0.036,-0.066,-0.085,-0.055,-0.045
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.02,-0.031,-0.061,-0.085,-0.055,-0.045
-0.038,-0.058,-0.02,0.048,-0.008,-0.039,0.019,-0.03,-0.06,-0.085,-0.055,-0.045
-0.079,-0.099,-0.02,0.089,-0.029,-0.059,0.014,-0.029,-0.059,-0.085,-0.055,-0.045
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.015,-0.025,-0.055,-0.085,-0.055,-0.045
-0.055,-0.076,-0.02,0.065,-0.017,-0.047,0.034,-0.03,-0.056,-0.086,-0.055,-0.044
-0.057,-0.075,-0.018,0.066,-0.019,-0.047,0.056,0.011,-0.044,-0.082,-0.055,-0.056
-0.063,-0.09,-0.027,0.077,-0.018,-0.058,0.074,0.063,-0.029,-0.094,-0.054,-0.072
-0.074,-0.126,-0.052,0.1,-0.01,-0.089,0.106,0.117,-0.007,-0.104,-0.057,-0.074
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.155,0.205,0.035,-0.085,-0.08,-0.08
-0.071,-0.143,-0.072,0.107,0.001,-0.107,0.18,0.287,0.073,-0.069,-0.12,-0.119
-0.049,-0.115,-0.066,0.082,0.009,-0.091,0.203,0.351,0.135,-0.053,-0.116,-0.122
-0.066,-0.129,-0.063,0.098,-0.001,-0.096,0.224,0.409,0.2,-0.039,-0.1,-0.114
-0.082,-0.141,-0.059,0.111,-0.011,-0.099,0.23,0.462,0.253,-0.026,-0.081,-0.105
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.235,0.51,0.315,0.01,-0.03,-0.075
0.006,-0.046,-0.051,0.02,0.029,-0.048,0.254,0.585,0.408,0.1,0.012,-0.055
0.052,0.005,-0.047,-0.028,0.049,-0.021,0.242,0.696,0.559,0.233,0.112,0.009
0.143,0.082,-0.061,-0.112,0.102,0.01,0.222,0.791,0.727,0.373,0.231,0.083
0.238,0.154,-0.084,-0.196,0.161,0.035,0.193,0.811,0.875,0.52,0.348,0.149
0.29,0.19,-0.1,-0.24,0.195,0.045,0.125,0.75,0.99,0.68,0.485,0.24
0.372,0.241,-0.131,-0.306,0.252,0.054,0.054,0.664,1.059,0.811,0.601,0.337
0.459,0.334,-0.126,-0.396,0.292,0.104,-0.029,0.553,1.123,0.956,0.757,0.457
0.539,0.43,-0.109,-0.484,0.324,0.161,-0.121,0.376,1.134,1.08,0.897,0.564
0.603,0.519,-0.084,-0.56,0.343,0.217,-0.213,0.157,1.114,1.192,1.021,0.663
0.635,0.625,-0.01,-0.63,0.322,0.307,-0.3,-0.075,1.095,1.31,1.17,0.785
0.616,0.716,0.099,-0.667,0.258,0.407,-0.352,-0.384,0.929,1.308,1.245,0.875
0.46,0.713,0.253,-0.587,0.104,0.483,-0.345,-0.66,0.606,1.134,1.199,0.88
0.39,0.701,0.311,-0.545,0.039,0.506,-0.352,-0.896,0.257,0.902,1.099,0.87
0.381,0.654,0.273,-0.517,0.054,0.463,-0.395,-1.092,-0.042,0.675,0.964,0.835
0.25,0.505,0.255,-0.378,-0.003,0.38,-0.415,-1.235,-0.355,0.4,0.76,0.705
0.207,0.415,0.208,-0.311,-0.001,0.311,-0.4,-1.364,-0.731,0.083,0.531,0.568
0.125,0.286,0.162,-0.206,-0.019,0.223,-0.383,-1.362,-0.957,-0.164,0.324,0.435
0.046,0.161,0.115,-0.103,-0.035,0.137,-0.365,-1.258,-0.984,-0.285,0.187,0.324
0.028,0.09,0.063,-0.059,-0.018,0.076,-0.346,-1.151,-0.934,-0.33,0.098,0.24
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.33,-1.065,-0.9,-0.37,0.015,0.165
-0.03,-0.069,-0.04,0.05,0.005,-0.054,-0.294,-0.952,-0.831,-0.398,-0.035,0.105
-0.029,-0.13,-0.101,0.08,0.036,-0.115,-0.261,-0.786,-0.712,-0.395,-0.078,0.041
-0.019,-0.141,-0.122,0.08,0.052,-0.131,-0.225,-0.642,-0.614,-0.39,-0.119,0.002
-0.026,-0.134,-0.108,0.08,0.041,-0.12,-0.178,-0.52,-0.538,-0.379,-0.136,-0.008
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.135,-0.385,-0.445,-0.34,-0.13,-0.025
-0.038,-0.135,-0.097,0.087,0.03,-0.116,-0.113,-0.329,-0.398,-0.306,-0.129,-0.041
-0.043,-0.135,-0.092,0.089,0.025,-0.113,-0.1,-0.283,-0.361,-0.284,-0.131,-0.054
-0.049,-0.135,-0.086,0.092,0.019,-0.11,-0.074,-0.228,-0.318,-0.265,-0.128,-0.065
-0.056,-0.135,-0.079,0.096,0.012,-0.106,-0.035,-0.177,-0.273,-0.246,-0.125,-0.071
-0.06,-0.135,-0.075,0.098,0.008,-0.105,-0.005,-0.13,-0.23,-0.235,-0.125,-0.075
-0.064,-0.135,-0.071,0.1,0.004,-0.102,0.008,-0.098,-0.201,-0.227,-0.125,-0.088
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.016,-0.064,-0.175,-0.22,-0.125,-0.091
-0.067,-0.135,-0.068,0.101,0.001,-0.101,0.024,-0.041,-0.159,-0.209,-0.123,-0.09
-0.07,-0.135,-0.064,0.103,-0.002,-0.1,0.033,-0.033,-0.153,-0.198,-0.12,-0.09
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.045,-0.025,-0.145,-0.19,-0.12,-0.09
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.053,-0.017,-0.137,-0.181,-0.12,-0.09
-0.07,-0.132,-0.062,0.101,-0.004,-0.097,0.062,-0.009,-0.129,-0.179,-0.117,-0.09
-0.07,-0.129,-0.059,0.1,-0.005,-0.094,0.064,-0.001,-0.121,-0.18,-0.114,-0.09
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.059,0.007,-0.113,-0.18,-0.115,-0.09
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.06,0.015,-0.105,-0.18,-0.115,-0.09
-0.074,-0.13,-0.056,0.102,-0.009,-0.092,0.06,0.019,-0.101,-0.18,-0.115,-0.088
-0.076,-0.13,-0.054,0.103,-0.011,-0.092,0.06,0.023,-0.1,-0.18,-0.118,-0.103
-0.074,-0.13,-0.056,0.103,-0.009,-0.092,0.061,0.028,-0.1,-0.18,-0.12,-0.11
-0.076,-0.13,-0.054,0.103,-0.011,-0.092,0.059,0.03,-0.099,-0.18,-0.121,-0.104
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.06,0.035,-0.095,-0.18,-0.125,-0.105
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.081,0.056,-0.095,-0.18,-0.125,-0.105
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.084,0.062,-0.096,-0.18,-0.128,-0.105
-0.08,-0.131,-0.052,0.106,-0.014,-0.091,0.079,0.059,-0.093,-0.18,-0.13,-0.105
-0.08,-0.128,-0.047,0.104,-0.017,-0.087,0.08,0.06,-0.091,-0.18,-0.131,-0.105
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.08,0.06,-0.09,-0.18,-0.135,-0.105
-0.071,-0.177,-0.106,0.125,0.018,-0.141,0.08,0.06,-0.077,-0.18,-0.135,-0.105
-0.072,-0.181,-0.109,0.127,0.019,-0.145,0.08,0.06,-0.111,-0.18,-0.135,-0.105
-0.078,-0.164,-0.087,0.121,0.004,-0.125,0.08,0.06,-0.134,-0.18,-0.135,-0.105
-0.081,-0.158,-0.077,0.119,-0.002,-0.117,0.08,0.06,-0.123,-0.18,-0.135,-0.105
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.08,0.06,-0.125,-0.18,-0.135,-0.105
-0.091,-0.137,-0.046,0.114,-0.022,-0.092,0.076,0.06,-0.126,-0.18,-0.135,-0.105
-0.079,-0.126,-0.047,0.103,-0.016,-0.087,0.075,0.06,-0.122,-0.18,-0.135,-0.102
