I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.285,-0.002,-0.287,-0.141,0.286,-0.144,-0.466,-0.866,-1.097,-1.204,-0.565,1.008
0.286,-0.013,-0.299,-0.136,0.293,-0.156,-0.442,-0.793,-1.008,-1.103,-0.528,1.023
0.299,-0.029,-0.328,-0.135,0.314,-0.178,-0.419,-0.724,-0.924,-1.017,-0.474,1.031
0.319,-0.051,-0.37,-0.134,0.345,-0.21,-0.4,-0.673,-0.872,-0.973,-0.439,1.031
0.325,-0.065,-0.39,-0.13,0.358,-0.227,-0.38,-0.62,-0.815,-0.92,-0.425,1.03
0.321,-0.054,-0.375,-0.134,0.348,-0.214,-0.356,-0.556,-0.745,-0.87,-0.415,0.992
0.316,-0.044,-0.36,-0.136,0.338,-0.202,-0.336,-0.496,-0.657,-0.798,-0.39,0.95
0.315,-0.034,-0.349,-0.14,0.332,-0.191,-0.31,-0.43,-0.563,-0.711,-0.362,0.907
0.315,-0.023,-0.338,-0.146,0.327,-0.18,-0.277,-0.358,-0.473,-0.623,-0.33,0.858
0.31,-0.015,-0.325,-0.147,0.318,-0.17,-0.245,-0.295,-0.385,-0.535,-0.28,0.81
0.287,-0.003,-0.29,-0.141,0.288,-0.147,-0.213,-0.227,-0.297,-0.444,-0.235,0.753
0.262,0.009,-0.253,-0.136,0.258,-0.122,-0.182,-0.161,-0.211,-0.349,-0.197,0.705
0.236,0.004,-0.232,-0.12,0.234,-0.114,-0.147,-0.098,-0.145,-0.268,-0.163,0.631
0.21,-0.013,-0.223,-0.098,0.216,-0.118,-0.112,-0.025,-0.073,-0.205,-0.134,0.531
0.19,-0.025,-0.215,-0.082,0.203,-0.12,-0.08,0.055,0.025,-0.14,-0.115,0.44
0.159,-0.048,-0.206,-0.055,0.183,-0.127,-0.044,0.12,0.094,-0.066,-0.099,0.337
0.126,-0.075,-0.201,-0.025,0.164,-0.138,-0.011,0.182,0.165,-0.009,-0.085,0.231
0.093,-0.089,-0.182,-0.001,0.138,-0.135,0.024,0.247,0.247,0.056,-0.076,0.131
0.055,-0.09,-0.145,0.018,0.1,-0.118,0.065,0.31,0.331,0.125,-0.068,0.037
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.1,0.37,0.405,0.17,-0.06,-0.045
0.005,-0.1,-0.106,0.048,0.056,-0.103,0.128,0.424,0.456,0.211,-0.048,-0.104
0.006,-0.096,-0.102,0.045,0.054,-0.099,0.154,0.461,0.483,0.244,-0.039,-0.14
-0.017,-0.116,-0.098,0.067,0.041,-0.107,0.175,0.491,0.511,0.277,-0.031,-0.171
-0.049,-0.143,-0.093,0.097,0.022,-0.117,0.196,0.523,0.549,0.306,-0.023,-0.201
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.22,0.55,0.58,0.325,-0.015,-0.22
-0.054,-0.135,-0.081,0.094,0.014,-0.107,0.233,0.566,0.596,0.349,-0.007,-0.233
-0.055,-0.132,-0.077,0.094,0.011,-0.104,0.241,0.583,0.616,0.37,-0.002,-0.24
-0.057,-0.13,-0.073,0.094,0.008,-0.101,0.248,0.594,0.629,0.375,0.003,-0.253
-0.06,-0.129,-0.069,0.095,0.004,-0.099,0.25,0.595,0.63,0.369,0.012,-0.267
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.25,0.595,0.63,0.37,0.02,-0.265
-0.064,-0.125,-0.061,0.095,-0.001,-0.093,0.254,0.599,0.634,0.377,0.024,-0.263
-0.065,-0.122,-0.057,0.094,-0.004,-0.089,0.255,0.6,0.634,0.389,0.029,-0.277
-0.067,-0.12,-0.053,0.094,-0.007,-0.086,0.256,0.601,0.639,0.401,0.03,-0.289
-0.069,-0.119,-0.05,0.094,-0.01,-0.084,0.261,0.608,0.654,0.412,0.031,-0.29
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.265,0.62,0.665,0.42,0.045,-0.29
-0.069,-0.115,-0.046,0.093,-0.011,-0.08,0.27,0.621,0.67,0.424,0.066,-0.29
-0.067,-0.112,-0.045,0.09,-0.011,-0.078,0.269,0.619,0.669,0.426,0.075,-0.29
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.275,0.624,0.676,0.438,0.075,-0.29
-0.064,-0.109,-0.045,0.087,-0.009,-0.077,0.287,0.631,0.695,0.452,0.075,-0.29
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.29,0.63,0.71,0.455,0.075,-0.29
-0.064,-0.105,-0.041,0.085,-0.011,-0.073,0.289,0.629,0.715,0.455,0.075,-0.29
-0.063,-0.102,-0.04,0.082,-0.011,-0.071,0.296,0.639,0.715,0.455,0.076,-0.29
-0.059,-0.099,-0.04,0.079,-0.01,-0.07,0.301,0.648,0.717,0.454,0.073,-0.29
-0.06,-0.101,-0.04,0.08,-0.01,-0.07,0.308,0.651,0.72,0.457,0.079,-0.29
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.325,0.655,0.72,0.465,0.1,-0.29
-0.061,-0.097,-0.036,0.079,-0.012,-0.066,0.33,0.66,0.725,0.469,0.105,-0.294
-0.09,-0.124,-0.035,0.107,-0.028,-0.079,0.33,0.659,0.724,0.476,0.105,-0.298
-0.111,-0.146,-0.035,0.129,-0.038,-0.09,0.33,0.664,0.732,0.483,0.105,-0.302
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,0.331,0.671,0.748,0.494,0.106,-0.305
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,0.335,0.675,0.755,0.51,0.11,-0.305
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,0.335,0.683,0.764,0.509,0.11,-0.309
-0.113,-0.145,-0.032,0.129,-0.04,-0.088,0.334,0.688,0.766,0.521,0.109,-0.311
-0.116,-0.145,-0.029,0.13,-0.043,-0.087,0.337,0.694,0.765,0.534,0.112,-0.309
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.34,0.702,0.765,0.535,0.116,-0.311
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.34,0.71,0.77,0.54,0.12,-0.315
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.34,0.722,0.801,0.548,0.124,-0.315
-0.118,-0.145,-0.027,0.132,-0.045,-0.086,0.34,0.731,0.831,0.554,0.127,-0.314
-0.121,-0.145,-0.024,0.133,-0.048,-0.085,0.342,0.739,0.846,0.57,0.136,-0.317
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.346,0.747,0.86,0.588,0.147,-0.32
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.35,0.76,0.88,0.595,0.15,-0.32
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.354,0.781,0.889,0.608,0.15,-0.32
-0.119,-0.145,-0.026,0.133,-0.046,-0.085,0.355,0.791,0.893,0.613,0.154,-0.32
-0.123,-0.145,-0.022,0.134,-0.05,-0.084,0.355,0.788,0.898,0.621,0.154,-0.322
-0.115,-0.145,-0.03,0.13,-0.042,-0.088,0.363,0.795,0.908,0.64,0.158,-0.325
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.375,0.82,0.925,0.655,0.175,-0.325
-0.093,-0.145,-0.052,0.119,-0.02,-0.098,0.371,0.829,0.938,0.664,0.184,-0.325
-0.096,-0.145,-0.049,0.121,-0.023,-0.096,0.369,0.838,0.942,0.667,0.188,-0.328
-0.094,-0.145,-0.051,0.119,-0.021,-0.097,0.37,0.853,0.954,0.675,0.192,-0.331
-0.096,-0.145,-0.049,0.121,-0.023,-0.097,0.37,0.869,0.983,0.688,0.196,-0.329
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.37,0.88,1.015,0.7,0.2,-0.33
-0.092,-0.137,-0.045,0.115,-0.023,-0.091,0.368,0.886,1.034,0.718,0.204,-0.342
-0.086,-0.131,-0.045,0.109,-0.021,-0.088,0.388,0.911,1.062,0.751,0.209,-0.352
-0.083,-0.129,-0.045,0.106,-0.019,-0.087,0.406,0.932,1.082,0.77,0.21,-0.357
-0.079,-0.123,-0.044,0.101,-0.017,-0.084,0.412,0.936,1.086,0.771,0.212,-0.361
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.425,0.945,1.09,0.785,0.23,-0.365
-0.072,-0.111,-0.04,0.091,-0.016,-0.076,0.43,0.965,1.101,0.814,0.264,-0.365
-0.064,-0.104,-0.04,0.084,-0.012,-0.072,0.43,0.981,1.117,0.826,0.276,-0.368
-0.072,-0.113,-0.04,0.092,-0.015,-0.076,0.432,0.987,1.131,0.825,0.276,-0.371
-0.087,-0.126,-0.039,0.107,-0.023,-0.082,0.435,0.993,1.143,0.833,0.281,-0.37
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.435,1.01,1.16,0.85,0.285,-0.37
-0.085,-0.119,-0.035,0.103,-0.025,-0.077,0.438,1.027,1.181,0.866,0.285,-0.371
-0.085,-0.121,-0.036,0.104,-0.025,-0.078,0.446,1.035,1.187,0.884,0.282,-0.367
-0.085,-0.118,-0.033,0.102,-0.026,-0.075,0.452,1.035,1.182,0.891,0.277,-0.381
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.456,1.044,1.189,0.899,0.275,-0.403
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.46,1.065,1.21,0.925,0.285,-0.4
-0.082,-0.112,-0.03,0.097,-0.025,-0.07,0.464,1.07,1.217,0.939,0.307,-0.4
-0.107,-0.137,-0.031,0.122,-0.038,-0.084,0.471,1.072,1.235,0.944,0.311,-0.4
-0.123,-0.151,-0.028,0.137,-0.047,-0.089,0.478,1.077,1.25,0.961,0.327,-0.4
-0.112,-0.137,-0.025,0.125,-0.044,-0.08,0.48,1.081,1.25,0.976,0.355,-0.4
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.475,1.08,1.25,0.965,0.36,-0.4
-0.101,-0.126,-0.025,0.114,-0.038,-0.076,0.473,1.078,1.254,0.958,0.363,-0.4
-0.094,-0.119,-0.026,0.107,-0.034,-0.073,0.485,1.094,1.256,0.976,0.377,-0.4
-0.088,-0.111,-0.023,0.099,-0.032,-0.066,0.49,1.097,1.252,0.986,0.389,-0.4
-0.084,-0.104,-0.02,0.094,-0.032,-0.061,0.484,1.082,1.243,0.979,0.391,-0.4
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.485,1.075,1.235,0.98,0.395,-0.4
-0.08,-0.096,-0.016,0.088,-0.032,-0.056,0.485,1.067,1.227,0.976,0.402,-0.401
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.485,1.059,1.219,0.975,0.418,-0.392
-0.082,-0.095,-0.013,0.089,-0.034,-0.054,0.485,1.051,1.21,0.973,0.429,-0.38
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.485,1.044,1.205,0.97,0.43,-0.373
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.485,1.035,1.2,0.97,0.435,-0.365
-0.089,-0.095,-0.006,0.092,-0.041,-0.05,0.477,1.011,1.169,0.959,0.452,-0.357
-0.091,-0.096,-0.005,0.094,-0.042,-0.051,0.469,0.99,1.135,0.946,0.454,-0.349
-0.089,-0.092,-0.003,0.091,-0.042,-0.047,0.461,0.97,1.107,0.934,0.449,-0.341
-0.083,-0.083,0.0,0.083,-0.041,-0.041,0.453,0.951,1.085,0.923,0.45,-0.332
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.445,0.935,1.065,0.91,0.45,-0.32
-0.071,-0.067,0.004,0.068,-0.037,-0.032,0.436,0.907,1.044,0.886,0.446,-0.312
-0.067,-0.059,0.008,0.063,-0.037,-0.025,0.432,0.882,1.029,0.864,0.444,-0.304
-0.063,-0.051,0.012,0.056,-0.037,-0.019,0.425,0.856,1.006,0.847,0.446,-0.296
-0.06,-0.044,0.016,0.051,-0.038,-0.014,0.412,0.829,0.971,0.831,0.443,-0.288
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.4,0.805,0.94,0.815,0.43,-0.28
-0.056,-0.036,0.02,0.046,-0.038,-0.007,0.392,0.78,0.912,0.791,0.418,-0.272
-0.052,-0.032,0.02,0.042,-0.036,-0.006,0.382,0.761,0.885,0.768,0.406,-0.261
-0.048,-0.028,0.02,0.038,-0.034,-0.004,0.369,0.733,0.851,0.74,0.395,-0.249
-0.044,-0.024,0.02,0.034,-0.032,-0.001,0.358,0.696,0.81,0.707,0.381,-0.237
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.35,0.665,0.77,0.675,0.36,-0.225
-0.036,-0.016,0.02,0.026,-0.028,0.001,0.342,0.629,0.723,0.639,0.34,-0.217
-0.031,-0.01,0.02,0.021,-0.025,0.005,0.334,0.592,0.672,0.605,0.322,-0.206
-0.033,-0.014,0.019,0.023,-0.026,0.002,0.325,0.561,0.634,0.575,0.309,-0.195
-0.042,-0.028,0.013,0.034,-0.027,-0.008,0.319,0.54,0.609,0.549,0.297,-0.188
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.315,0.52,0.58,0.525,0.285,-0.18
-0.052,-0.028,0.025,0.04,-0.038,-0.002,0.296,0.488,0.544,0.49,0.274,-0.168
-0.063,-0.019,0.045,0.041,-0.054,0.012,0.274,0.458,0.507,0.453,0.253,-0.159
-0.061,-0.011,0.05,0.036,-0.055,0.019,0.256,0.431,0.475,0.417,0.227,-0.151
-0.047,-0.003,0.044,0.025,-0.045,0.021,0.242,0.403,0.449,0.381,0.205,-0.144
-0.04,0.005,0.045,0.017,-0.043,0.025,0.23,0.375,0.425,0.35,0.19,-0.14
-0.032,0.013,0.045,0.009,-0.039,0.029,0.214,0.355,0.397,0.333,0.174,-0.136
-0.024,0.021,0.045,0.001,-0.035,0.033,0.2,0.335,0.372,0.319,0.158,-0.135
-0.017,0.028,0.045,-0.006,-0.032,0.036,0.19,0.317,0.346,0.299,0.142,-0.134
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.184,0.301,0.318,0.274,0.126,-0.129
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.18,0.285,0.295,0.25,0.11,-0.125
-0.019,0.026,0.045,-0.004,-0.033,0.035,0.176,0.269,0.278,0.234,0.098,-0.125
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.172,0.253,0.267,0.218,0.083,-0.122
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.168,0.237,0.249,0.201,0.069,-0.118
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.164,0.221,0.224,0.187,0.057,-0.114
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.16,0.205,0.205,0.175,0.045,-0.11
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.148,0.189,0.192,0.155,0.037,-0.106
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.138,0.175,0.184,0.138,0.029,-0.101
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.132,0.165,0.174,0.121,0.021,-0.1
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.122,0.159,0.163,0.1,0.012,-0.099
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.11,0.155,0.155,0.08,0.0,-0.095
-0.017,0.025,0.042,-0.004,-0.03,0.034,0.102,0.147,0.143,0.067,-0.008,-0.095
-0.039,0.025,0.064,0.006,-0.052,0.045,0.094,0.142,0.134,0.059,-0.019,-0.095
-0.051,0.025,0.076,0.013,-0.064,0.05,0.087,0.136,0.126,0.051,-0.029,-0.095
-0.044,0.025,0.069,0.009,-0.057,0.046,0.085,0.128,0.118,0.042,-0.037,-0.095
-0.045,0.025,0.07,0.01,-0.058,0.047,0.085,0.125,0.11,0.03,-0.05,-0.095
-0.045,0.025,0.07,0.01,-0.058,0.047,0.085,0.129,0.102,0.022,-0.067,-0.095
-0.045,0.025,0.07,0.01,-0.058,0.047,0.085,0.13,0.094,0.014,-0.074,-0.095
-0.045,0.025,0.07,0.01,-0.058,0.047,0.085,0.13,0.086,0.007,-0.077,-0.095
-0.044,0.025,0.069,0.01,-0.057,0.047,0.085,0.13,0.078,0.005,-0.081,-0.095
-0.04,0.025,0.065,0.007,-0.053,0.045,0.085,0.13,0.075,0.005,-0.085,-0.095
-0.04,0.025,0.065,0.007,-0.053,0.045,0.085,0.13,0.079,0.001,-0.085,-0.095
-0.04,0.025,0.065,0.007,-0.053,0.045,0.082,0.13,0.081,0.0,-0.086,-0.096
-0.04,0.025,0.065,0.007,-0.053,0.045,0.079,0.13,0.08,-0.002,-0.097,-0.093
-0.04,0.025,0.065,0.007,-0.053,0.045,0.08,0.13,0.08,-0.005,-0.105,-0.09
-0.04,0.025,0.065,0.007,-0.053,0.045,0.08,0.13,0.08,-0.005,-0.1,-0.09
-0.04,0.025,0.065,0.007,-0.053,0.045,0.08,0.13,0.08,-0.009,-0.1,-0.09
-0.04,0.024,0.065,0.007,-0.053,0.045,0.08,0.133,0.083,-0.01,-0.1,-0.09
-0.04,0.027,0.067,0.006,-0.054,0.047,0.08,0.136,0.086,-0.012,-0.1,-0.09
-0.05,0.03,0.08,0.009,-0.065,0.055,0.08,0.135,0.085,-0.016,-0.1,-0.09
-0.07,0.03,0.1,0.02,-0.085,0.065,0.08,0.135,0.085,-0.015,-0.1,-0.09
-0.071,0.034,0.105,0.018,-0.088,0.07,0.076,0.135,0.085,-0.011,-0.1,-0.09
-0.07,0.035,0.105,0.017,-0.088,0.07,0.075,0.135,0.084,-0.007,-0.1,-0.09
-0.067,0.037,0.105,0.014,-0.086,0.071,0.075,0.135,0.088,-0.003,-0.1,-0.09
-0.067,0.039,0.106,0.013,-0.086,0.072,0.075,0.135,0.097,0.001,-0.1,-0.09
-0.07,0.04,0.11,0.015,-0.09,0.075,0.075,0.135,0.1,0.005,-0.1,-0.09
-0.046,0.065,0.11,-0.009,-0.078,0.088,0.075,0.135,0.104,0.009,-0.1,-0.088
-0.034,0.076,0.109,-0.021,-0.072,0.092,0.075,0.134,0.108,0.013,-0.101,-0.102
-0.037,0.075,0.112,-0.019,-0.075,0.093,0.075,0.137,0.112,0.019,-0.098,-0.114
-0.041,0.075,0.116,-0.017,-0.079,0.095,0.075,0.14,0.115,0.027,-0.095,-0.115
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.075,0.14,0.115,0.035,-0.095,-0.115
-0.045,0.079,0.124,-0.017,-0.085,0.101,0.067,0.14,0.119,0.043,-0.095,-0.115
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.061,0.14,0.121,0.049,-0.095,-0.115
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.058,0.14,0.118,0.05,-0.095,-0.115
-0.046,0.079,0.125,-0.017,-0.086,0.102,0.054,0.141,0.114,0.05,-0.095,-0.115
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.05,0.14,0.11,0.05,-0.095,-0.115
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.046,0.128,0.106,0.05,-0.095,-0.115
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.042,0.118,0.102,0.05,-0.095,-0.115
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.036,0.112,0.098,0.05,-0.095,-0.115
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.028,0.102,0.094,0.05,-0.095,-0.115
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.02,0.09,0.09,0.05,-0.095,-0.115
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.012,0.082,0.082,0.05,-0.095,-0.115
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.004,0.074,0.077,0.05,-0.092,-0.115
-0.05,0.075,0.125,-0.013,-0.088,0.1,-0.004,0.066,0.071,0.05,-0.087,-0.115
-0.05,0.075,0.125,-0.013,-0.088,0.1,-0.012,0.059,0.064,0.05,-0.085,-0.115
-0.05,0.075,0.125,-0.013,-0.088,0.1,-0.015,0.055,0.06,0.05,-0.085,-0.115
-0.05,0.075,0.125,-0.013,-0.088,0.1,-0.011,0.047,0.052,0.05,-0.081,-0.111
-0.047,0.078,0.125,-0.016,-0.086,0.101,-0.01,0.042,0.046,0.05,-0.08,-0.107
-0.044,0.081,0.125,-0.019,-0.085,0.102,-0.01,0.036,0.047,0.05,-0.079,-0.103
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.01,0.029,0.05,0.05,-0.074,-0.1
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.01,0.025,0.05,0.05,-0.07,-0.1
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.006,0.021,0.05,0.05,-0.07,-0.096
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.005,0.02,0.05,0.05,-0.067,-0.091
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.005,0.02,0.05,0.05,-0.064,-0.09
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.005,0.02,0.05,0.05,-0.065,-0.089
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.005,0.02,0.05,0.05,-0.065,-0.085
-0.034,0.08,0.114,-0.023,-0.074,0.097,-0.005,0.02,0.05,0.05,-0.065,-0.081
-0.02,0.08,0.1,-0.03,-0.06,0.09,-0.002,0.019,0.05,0.05,-0.065,-0.079
-0.011,0.08,0.091,-0.036,-0.051,0.085,0.001,0.025,0.05,0.05,-0.065,-0.082
-0.003,0.079,0.082,-0.038,-0.043,0.08,0.0,0.038,0.049,0.05,-0.065,-0.085
0.0,0.07,0.07,-0.035,-0.035,0.07,0.0,0.045,0.05,0.05,-0.065,-0.085
0.0,0.058,0.058,-0.029,-0.029,0.057,0.0,0.049,0.063,0.046,-0.065,-0.085
0.035,0.082,0.047,-0.059,-0.007,0.064,0.003,0.054,0.063,0.042,-0.065,-0.085
0.049,0.096,0.046,-0.073,0.001,0.071,0.006,0.055,0.059,0.038,-0.065,-0.085
0.032,0.083,0.051,-0.057,-0.01,0.066,0.005,0.056,0.06,0.034,-0.065,-0.085
0.03,0.08,0.05,-0.055,-0.01,0.065,0.005,0.06,0.06,0.03,-0.065,-0.085
0.026,0.077,0.051,-0.051,-0.013,0.063,0.005,0.06,0.06,0.03,-0.065,-0.085
0.022,0.069,0.047,-0.045,-0.013,0.057,0.003,0.063,0.06,0.027,-0.065,-0.088
0.002,0.062,0.06,-0.033,-0.029,0.061,0.013,0.066,0.06,0.023,-0.065,-0.091
-0.017,0.059,0.076,-0.022,-0.047,0.067,0.036,0.064,0.06,0.019,-0.065,-0.09
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.05,0.06,0.06,0.015,-0.065,-0.09
-0.023,0.047,0.07,-0.012,-0.047,0.058,0.043,0.06,0.06,0.011,-0.065,-0.09
-0.026,0.041,0.067,-0.008,-0.046,0.054,0.036,0.06,0.06,0.01,-0.065,-0.09
-0.026,0.039,0.065,-0.007,-0.046,0.051,0.036,0.06,0.06,0.008,-0.065,-0.09
-0.031,0.033,0.064,-0.001,-0.048,0.049,0.052,0.06,0.06,0.005,-0.065,-0.089
-0.035,0.025,0.06,0.005,-0.048,0.042,0.08,0.06,0.06,0.005,-0.065,-0.09
-0.039,0.021,0.06,0.009,-0.049,0.04,0.077,0.06,0.06,0.005,-0.063,-0.103
-0.043,0.018,0.061,0.012,-0.052,0.039,0.074,0.06,0.06,0.005,-0.077,-0.106
-0.048,0.01,0.058,0.019,-0.054,0.033,0.075,0.06,0.06,0.005,-0.087,-0.105
-0.057,-0.003,0.055,0.029,-0.056,0.026,0.075,0.06,0.06,0.004,-0.085,-0.105
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.075,0.06,0.06,0.0,-0.085,-0.105
-0.068,-0.017,0.051,0.043,-0.059,0.017,0.075,0.06,0.06,0.0,-0.085,-0.105
-0.079,-0.029,0.05,0.054,-0.065,0.011,0.075,0.06,0.06,0.0,-0.085,-0.105
-0.071,-0.022,0.048,0.046,-0.06,0.013,0.075,0.06,0.06,0.0,-0.085,-0.105
-0.036,0.008,0.044,0.013,-0.04,0.026,0.074,0.06,0.06,0.0,-0.085,-0.105
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.07,0.06,0.06,0.0,-0.085,-0.105
-0.031,0.015,0.047,0.008,-0.039,0.03,0.07,0.06,0.06,0.0,-0.085,-0.105
-0.031,0.0,0.031,0.015,-0.031,0.015,0.07,0.06,0.06,-0.003,-0.085,-0.105
-0.006,-0.01,-0.004,0.008,-0.001,-0.007,0.07,0.075,0.06,-0.006,-0.085,-0.105
-0.015,-0.024,-0.009,0.02,-0.003,-0.016,0.07,0.091,0.059,-0.005,-0.085,-0.105
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.07,0.085,0.055,-0.005,-0.085,-0.11
-0.132,-0.028,0.104,0.08,-0.117,0.038,0.07,0.081,0.055,-0.005,-0.085,-0.131
-0.126,-0.021,0.105,0.073,-0.116,0.041,0.068,0.077,0.052,-0.004,-0.085,-0.134
-0.108,-0.019,0.089,0.063,-0.098,0.035,0.078,0.073,0.05,-0.007,-0.085,-0.127
-0.097,-0.013,0.083,0.054,-0.089,0.035,0.091,0.07,0.049,-0.01,-0.085,-0.124
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.085,0.07,0.045,-0.01,-0.085,-0.12
-0.067,-0.001,0.067,0.033,-0.067,0.033,0.084,0.066,0.045,-0.01,-0.085,-0.116
-0.058,0.002,0.06,0.027,-0.059,0.031,0.086,0.062,0.042,-0.01,-0.085,-0.112
-0.038,0.01,0.048,0.013,-0.044,0.029,0.083,0.058,0.04,-0.01,-0.085,-0.108
-0.025,0.023,0.048,0.001,-0.036,0.035,0.08,0.054,0.04,-0.011,-0.086,-0.104
-0.035,0.03,0.065,0.002,-0.05,0.047,0.08,0.05,0.035,-0.01,-0.085,-0.1
-0.027,0.035,0.062,-0.004,-0.045,0.048,0.079,0.049,0.033,0.006,-0.073,-0.096
-0.024,0.035,0.059,-0.005,-0.042,0.046,0.085,0.058,0.051,0.018,-0.066,-0.092
-0.023,0.037,0.06,-0.007,-0.042,0.048,0.097,0.089,0.096,0.053,-0.046,-0.088
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.116,0.156,0.182,0.116,-0.012,-0.084
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.13,0.245,0.295,0.175,0.015,-0.08
-0.017,0.043,0.06,-0.013,-0.039,0.051,0.115,0.28,0.344,0.207,0.042,-0.081
-0.012,0.049,0.061,-0.019,-0.037,0.054,0.099,0.15,0.246,0.173,0.039,-0.069
-0.026,0.033,0.058,-0.003,-0.042,0.045,0.075,-0.091,0.057,0.124,0.025,-0.054
-0.041,0.041,0.082,0.0,-0.061,0.062,0.043,-0.348,-0.164,0.074,0.018,-0.041
-0.03,0.105,0.135,-0.038,-0.083,0.12,0.015,-0.585,-0.4,0.0,0.01,-0.025
-0.031,0.104,0.135,-0.037,-0.083,0.119,-0.04,-0.811,-0.61,-0.061,0.002,-0.013
-0.052,0.098,0.149,-0.023,-0.1,0.123,-0.098,-1.051,-0.842,-0.149,-0.005,-0.001
-0.061,0.101,0.162,-0.02,-0.111,0.131,-0.136,-1.233,-1.05,-0.215,-0.016,0.011
-0.053,0.1,0.153,-0.024,-0.103,0.126,-0.162,-1.357,-1.208,-0.26,-0.018,0.023
-0.05,0.1,0.15,-0.025,-0.1,0.125,-0.2,-1.495,-1.355,-0.33,0.0,0.04
-0.046,0.101,0.147,-0.028,-0.096,0.123,-0.259,-1.632,-1.494,-0.377,0.01,0.07
-0.044,0.096,0.14,-0.026,-0.092,0.117,-0.324,-1.802,-1.683,-0.44,0.043,0.112
-0.045,0.116,0.162,-0.036,-0.104,0.139,-0.401,-1.985,-1.877,-0.506,0.085,0.158
-0.035,0.178,0.213,-0.072,-0.124,0.196,-0.476,-2.139,-2.031,-0.557,0.127,0.209
-0.01,0.25,0.26,-0.12,-0.135,0.255,-0.535,-2.255,-2.16,-0.605,0.175,0.27
