I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.105,-0.27,-0.375,0.083,0.24,-0.322,-0.02,0.25,0.196,0.171,0.157,0.18
0.105,-0.265,-0.37,0.08,0.238,-0.317,-0.02,0.25,0.205,0.18,0.16,0.18
0.105,-0.26,-0.365,0.078,0.235,-0.312,-0.024,0.25,0.21,0.197,0.156,0.18
0.105,-0.26,-0.365,0.078,0.235,-0.312,-0.029,0.25,0.21,0.205,0.152,0.178
0.105,-0.258,-0.363,0.077,0.234,-0.31,-0.03,0.25,0.212,0.205,0.165,0.189
0.104,-0.255,-0.36,0.075,0.232,-0.307,-0.03,0.249,0.215,0.205,0.182,0.208
0.105,-0.255,-0.36,0.075,0.233,-0.307,-0.035,0.245,0.215,0.205,0.18,0.21
0.12,-0.24,-0.36,0.06,0.241,-0.299,-0.04,0.245,0.227,0.203,0.177,0.208
0.138,-0.222,-0.36,0.042,0.25,-0.29,-0.037,0.245,0.235,0.219,0.198,0.225
0.15,-0.21,-0.36,0.03,0.256,-0.284,-0.051,0.245,0.234,0.236,0.215,0.239
0.156,-0.204,-0.36,0.024,0.259,-0.281,-0.073,0.245,0.236,0.241,0.215,0.24
0.16,-0.2,-0.36,0.02,0.26,-0.28,-0.075,0.245,0.245,0.245,0.22,0.245
0.163,-0.197,-0.36,0.017,0.262,-0.278,-0.078,0.245,0.249,0.249,0.236,0.25
0.172,-0.188,-0.36,0.008,0.267,-0.274,-0.086,0.245,0.253,0.252,0.245,0.25
0.174,-0.184,-0.358,0.005,0.267,-0.271,-0.093,0.245,0.258,0.261,0.243,0.252
0.169,-0.177,-0.345,0.004,0.257,-0.261,-0.094,0.245,0.26,0.272,0.248,0.264
0.165,-0.175,-0.34,0.005,0.253,-0.257,-0.095,0.245,0.26,0.275,0.265,0.28
0.163,-0.219,-0.382,0.028,0.273,-0.3,-0.116,0.245,0.264,0.278,0.27,0.289
0.178,-0.211,-0.389,0.016,0.283,-0.299,-0.119,0.245,0.265,0.292,0.272,0.293
0.202,-0.174,-0.376,-0.014,0.289,-0.275,-0.114,0.245,0.268,0.305,0.279,0.298
0.217,-0.156,-0.374,-0.03,0.296,-0.265,-0.116,0.246,0.277,0.313,0.295,0.307
0.22,-0.145,-0.365,-0.037,0.293,-0.255,-0.115,0.255,0.29,0.33,0.32,0.32
0.224,-0.137,-0.361,-0.043,0.293,-0.248,-0.113,0.272,0.312,0.355,0.337,0.337
0.229,-0.129,-0.358,-0.05,0.294,-0.243,-0.129,0.274,0.314,0.365,0.347,0.343
0.23,-0.121,-0.351,-0.054,0.291,-0.236,-0.148,0.267,0.309,0.366,0.353,0.352
0.231,-0.113,-0.344,-0.058,0.288,-0.228,-0.156,0.264,0.309,0.371,0.355,0.368
0.235,-0.105,-0.34,-0.065,0.288,-0.222,-0.165,0.26,0.305,0.375,0.355,0.37
0.239,-0.097,-0.336,-0.071,0.288,-0.216,-0.182,0.256,0.304,0.375,0.354,0.369
0.24,-0.092,-0.332,-0.074,0.286,-0.212,-0.184,0.252,0.309,0.378,0.362,0.378
0.241,-0.087,-0.328,-0.077,0.285,-0.207,-0.176,0.248,0.324,0.396,0.381,0.392
0.246,-0.078,-0.324,-0.084,0.285,-0.2,-0.177,0.243,0.336,0.412,0.397,0.402
0.25,-0.07,-0.32,-0.09,0.285,-0.195,-0.19,0.235,0.33,0.41,0.4,0.41
0.254,-0.067,-0.32,-0.094,0.287,-0.193,-0.203,0.227,0.329,0.41,0.404,0.414
0.261,-0.057,-0.318,-0.102,0.289,-0.187,-0.209,0.219,0.331,0.411,0.41,0.42
0.269,-0.044,-0.312,-0.112,0.291,-0.177,-0.212,0.211,0.328,0.423,0.422,0.432
0.277,-0.032,-0.31,-0.123,0.294,-0.171,-0.216,0.203,0.325,0.438,0.439,0.449
0.29,-0.02,-0.31,-0.135,0.3,-0.165,-0.225,0.195,0.325,0.44,0.455,0.465
0.302,-0.005,-0.306,-0.148,0.304,-0.156,-0.247,0.189,0.323,0.438,0.464,0.473
0.282,-0.019,-0.301,-0.131,0.292,-0.16,-0.249,0.202,0.337,0.452,0.467,0.479
0.283,-0.017,-0.3,-0.133,0.292,-0.158,-0.244,0.214,0.349,0.465,0.475,0.479
0.318,0.019,-0.299,-0.169,0.309,-0.14,-0.245,0.215,0.35,0.464,0.48,0.474
0.335,0.04,-0.295,-0.187,0.315,-0.127,-0.245,0.215,0.35,0.465,0.475,0.47
0.324,0.029,-0.295,-0.176,0.309,-0.133,-0.241,0.215,0.354,0.482,0.475,0.47
0.311,0.015,-0.295,-0.163,0.303,-0.14,-0.239,0.215,0.354,0.481,0.476,0.467
0.299,0.004,-0.295,-0.151,0.297,-0.145,-0.241,0.215,0.358,0.472,0.473,0.465
0.288,-0.007,-0.295,-0.14,0.292,-0.151,-0.238,0.215,0.367,0.469,0.469,0.465
0.28,-0.015,-0.295,-0.132,0.288,-0.155,-0.225,0.215,0.37,0.465,0.47,0.46
0.269,-0.026,-0.295,-0.121,0.282,-0.16,-0.213,0.219,0.37,0.461,0.471,0.455
0.254,-0.041,-0.295,-0.106,0.275,-0.168,-0.2,0.219,0.37,0.457,0.461,0.455
0.25,-0.045,-0.295,-0.102,0.273,-0.17,-0.191,0.225,0.371,0.454,0.451,0.453
0.265,-0.03,-0.295,-0.117,0.281,-0.162,-0.182,0.237,0.368,0.447,0.442,0.451
0.27,-0.025,-0.295,-0.122,0.283,-0.16,-0.165,0.24,0.355,0.43,0.43,0.45
0.222,-0.073,-0.295,-0.074,0.258,-0.184,-0.149,0.24,0.347,0.414,0.423,0.427
0.227,-0.068,-0.295,-0.079,0.261,-0.181,-0.133,0.24,0.336,0.398,0.401,0.401
0.222,-0.073,-0.295,-0.074,0.259,-0.184,-0.119,0.239,0.326,0.382,0.37,0.381
0.184,-0.111,-0.295,-0.036,0.24,-0.203,-0.106,0.241,0.318,0.366,0.344,0.367
0.175,-0.12,-0.295,-0.027,0.235,-0.207,-0.09,0.24,0.305,0.35,0.32,0.355
0.15,-0.145,-0.296,-0.002,0.223,-0.22,-0.074,0.224,0.293,0.334,0.295,0.339
0.14,-0.15,-0.289,0.006,0.215,-0.219,-0.058,0.246,0.315,0.318,0.277,0.326
0.14,-0.143,-0.282,0.002,0.211,-0.213,-0.044,0.261,0.321,0.303,0.264,0.311
0.141,-0.138,-0.279,-0.001,0.21,-0.209,-0.032,0.247,0.293,0.284,0.251,0.29
0.13,-0.145,-0.275,0.008,0.203,-0.21,-0.02,0.24,0.275,0.26,0.235,0.27
0.075,-0.195,-0.271,0.06,0.174,-0.233,-0.012,0.232,0.263,0.24,0.224,0.253
0.06,-0.208,-0.268,0.075,0.164,-0.238,-0.004,0.224,0.251,0.217,0.205,0.241
0.066,-0.193,-0.259,0.064,0.162,-0.226,0.004,0.216,0.238,0.194,0.186,0.227
0.058,-0.209,-0.267,0.076,0.163,-0.238,0.012,0.208,0.228,0.176,0.171,0.212
0.05,-0.255,-0.305,0.103,0.178,-0.28,0.02,0.2,0.22,0.16,0.155,0.2
0.042,-0.265,-0.307,0.112,0.175,-0.286,0.026,0.188,0.197,0.148,0.143,0.188
0.037,-0.267,-0.304,0.116,0.171,-0.285,0.046,0.179,0.174,0.136,0.128,0.178
0.032,-0.273,-0.305,0.121,0.169,-0.289,0.056,0.171,0.158,0.124,0.114,0.172
0.031,-0.274,-0.305,0.122,0.168,-0.29,0.048,0.163,0.148,0.112,0.102,0.162
0.03,-0.275,-0.305,0.123,0.168,-0.29,0.05,0.155,0.14,0.1,0.09,0.15
0.01,-0.295,-0.305,0.143,0.158,-0.3,0.075,0.147,0.132,0.088,0.082,0.142
-0.005,-0.308,-0.303,0.157,0.149,-0.305,0.082,0.139,0.121,0.076,0.074,0.134
0.0,-0.312,-0.312,0.156,0.156,-0.312,0.079,0.133,0.111,0.063,0.066,0.128
0.012,-0.316,-0.328,0.153,0.17,-0.322,0.08,0.129,0.103,0.053,0.058,0.124
0.01,-0.32,-0.33,0.155,0.17,-0.325,0.08,0.125,0.095,0.05,0.05,0.12
0.008,-0.322,-0.33,0.157,0.169,-0.326,0.08,0.125,0.091,0.046,0.042,0.116
0.023,-0.31,-0.333,0.144,0.178,-0.321,0.08,0.122,0.087,0.045,0.036,0.111
0.015,-0.321,-0.336,0.153,0.175,-0.328,0.08,0.12,0.083,0.044,0.035,0.11
-0.008,-0.342,-0.334,0.175,0.163,-0.338,0.08,0.119,0.079,0.039,0.035,0.109
-0.005,-0.335,-0.33,0.17,0.163,-0.332,0.08,0.115,0.075,0.035,0.035,0.105
-0.004,-0.334,-0.33,0.169,0.163,-0.332,0.08,0.115,0.075,0.035,0.035,0.101
-0.006,-0.336,-0.33,0.171,0.163,-0.332,0.08,0.113,0.072,0.032,0.032,0.097
-0.003,-0.333,-0.33,0.168,0.164,-0.331,0.08,0.107,0.068,0.03,0.029,0.093
0.0,-0.33,-0.33,0.165,0.165,-0.33,0.08,0.105,0.064,0.029,0.03,0.09
0.0,-0.33,-0.33,0.165,0.165,-0.33,0.08,0.105,0.06,0.025,0.03,0.09
0.004,-0.326,-0.33,0.161,0.167,-0.328,0.08,0.101,0.056,0.025,0.03,0.086
-0.029,-0.359,-0.33,0.194,0.151,-0.344,0.08,0.1,0.055,0.022,0.027,0.085
-0.045,-0.375,-0.33,0.21,0.143,-0.352,0.08,0.099,0.055,0.02,0.024,0.085
-0.026,-0.356,-0.33,0.191,0.152,-0.343,0.08,0.094,0.055,0.019,0.025,0.085
-0.015,-0.345,-0.33,0.18,0.158,-0.337,0.08,0.095,0.055,0.015,0.025,0.085
-0.004,-0.334,-0.33,0.169,0.163,-0.332,0.08,0.112,0.055,0.015,0.025,0.085
0.011,-0.319,-0.33,0.154,0.17,-0.325,0.08,0.113,0.055,0.012,0.026,0.085
-0.004,-0.334,-0.33,0.169,0.163,-0.332,0.08,0.109,0.055,0.01,0.023,0.085
-0.045,-0.375,-0.33,0.21,0.143,-0.352,0.08,0.109,0.055,0.009,0.02,0.085
-0.065,-0.395,-0.33,0.23,0.133,-0.362,0.08,0.105,0.055,0.005,0.02,0.085
-0.054,-0.384,-0.33,0.219,0.138,-0.357,0.08,0.105,0.055,0.005,0.02,0.085
-0.047,-0.373,-0.326,0.21,0.14,-0.35,0.08,0.102,0.055,0.006,0.021,0.085
-0.055,-0.366,-0.311,0.211,0.128,-0.339,0.08,0.1,0.055,0.003,0.018,0.085
-0.041,-0.358,-0.317,0.199,0.138,-0.337,0.079,0.099,0.055,0.0,0.015,0.084
0.005,-0.35,-0.355,0.173,0.18,-0.352,0.075,0.095,0.055,0.0,0.015,0.08
0.007,-0.342,-0.349,0.168,0.178,-0.345,0.071,0.095,0.055,-0.004,0.015,0.08
0.008,-0.332,-0.34,0.162,0.174,-0.336,0.07,0.096,0.055,-0.005,0.015,0.08
0.006,-0.333,-0.339,0.164,0.172,-0.335,0.069,0.093,0.055,-0.007,0.014,0.08
-0.008,-0.342,-0.334,0.175,0.163,-0.337,0.064,0.09,0.055,-0.01,0.017,0.08
-0.015,-0.345,-0.33,0.18,0.158,-0.337,0.06,0.09,0.055,-0.01,0.025,0.08
-0.023,-0.349,-0.327,0.186,0.152,-0.337,0.059,0.086,0.055,-0.011,0.029,0.08
-0.032,-0.35,-0.319,0.191,0.143,-0.334,0.07,0.085,0.055,-0.001,0.036,0.08
-0.02,-0.35,-0.33,0.185,0.155,-0.34,0.09,0.083,0.055,0.009,0.043,0.08
-0.004,-0.35,-0.346,0.177,0.171,-0.348,0.1,0.08,0.055,0.018,0.044,0.08
-0.01,-0.35,-0.34,0.18,0.165,-0.345,0.095,0.08,0.055,0.03,0.04,0.08
-0.01,-0.35,-0.34,0.18,0.165,-0.345,0.095,0.076,0.055,0.038,0.04,0.08
-0.013,-0.35,-0.337,0.182,0.162,-0.343,0.092,0.075,0.055,0.044,0.04,0.08
-0.016,-0.35,-0.334,0.183,0.159,-0.342,0.089,0.073,0.055,0.045,0.04,0.078
-0.015,-0.35,-0.335,0.183,0.16,-0.342,0.09,0.08,0.055,0.045,0.039,0.074
-0.015,-0.35,-0.335,0.183,0.16,-0.342,0.09,0.1,0.055,0.045,0.035,0.07
-0.019,-0.35,-0.331,0.185,0.156,-0.34,0.086,0.092,0.059,0.045,0.035,0.065
-0.021,-0.35,-0.329,0.185,0.154,-0.34,0.084,0.089,0.06,0.045,0.035,0.066
-0.019,-0.35,-0.331,0.185,0.156,-0.34,0.086,0.074,0.062,0.045,0.035,0.062
-0.021,-0.35,-0.329,0.186,0.154,-0.339,0.084,0.078,0.066,0.045,0.034,0.072
-0.025,-0.35,-0.325,0.188,0.15,-0.337,0.08,0.125,0.065,0.045,0.03,0.105
-0.025,-0.35,-0.325,0.188,0.15,-0.337,0.08,0.123,0.061,0.045,0.03,0.103
-0.024,-0.35,-0.326,0.188,0.151,-0.337,0.081,0.118,0.059,0.045,0.03,0.099
-0.027,-0.35,-0.323,0.189,0.148,-0.336,0.078,0.121,0.061,0.045,0.03,0.1
-0.03,-0.35,-0.32,0.19,0.145,-0.335,0.075,0.119,0.059,0.045,0.03,0.1
-0.03,-0.35,-0.32,0.19,0.145,-0.335,0.075,0.115,0.055,0.045,0.03,0.1
-0.029,-0.35,-0.32,0.19,0.146,-0.335,0.071,0.115,0.055,0.045,0.026,0.1
-0.033,-0.35,-0.317,0.192,0.142,-0.333,0.069,0.116,0.055,0.045,0.025,0.101
-0.034,-0.349,-0.314,0.192,0.14,-0.331,0.071,0.113,0.055,0.045,0.025,0.098
-0.028,-0.344,-0.315,0.187,0.144,-0.329,0.069,0.11,0.054,0.045,0.025,0.095
-0.025,-0.34,-0.315,0.183,0.145,-0.327,0.065,0.11,0.05,0.045,0.025,0.095
-0.029,-0.34,-0.311,0.185,0.141,-0.326,0.065,0.11,0.05,0.045,0.021,0.095
-0.028,-0.337,-0.309,0.182,0.141,-0.323,0.066,0.107,0.05,0.045,0.02,0.095
-0.024,-0.335,-0.311,0.179,0.144,-0.322,0.063,0.104,0.05,0.045,0.02,0.095
-0.026,-0.335,-0.308,0.18,0.142,-0.321,0.06,0.105,0.049,0.045,0.02,0.095
-0.02,-0.33,-0.31,0.175,0.145,-0.32,0.06,0.105,0.045,0.045,0.02,0.095
0.014,-0.325,-0.34,0.156,0.177,-0.333,0.058,0.101,0.045,0.045,0.019,0.091
0.019,-0.325,-0.345,0.153,0.183,-0.335,0.076,0.099,0.046,0.045,0.029,0.09
0.016,-0.323,-0.339,0.154,0.178,-0.331,0.086,0.101,0.043,0.045,0.039,0.09
0.02,-0.32,-0.339,0.15,0.18,-0.33,0.079,0.099,0.04,0.044,0.039,0.09
0.015,-0.32,-0.335,0.153,0.175,-0.327,0.08,0.095,0.04,0.04,0.035,0.09
0.019,-0.316,-0.335,0.149,0.178,-0.325,0.08,0.095,0.04,0.04,0.035,0.09
0.017,-0.315,-0.332,0.149,0.175,-0.323,0.08,0.096,0.041,0.041,0.035,0.091
0.016,-0.313,-0.329,0.149,0.173,-0.321,0.08,0.093,0.038,0.038,0.035,0.088
0.021,-0.31,-0.33,0.144,0.176,-0.32,0.08,0.09,0.035,0.035,0.035,0.085
0.02,-0.31,-0.33,0.145,0.175,-0.32,0.08,0.09,0.035,0.035,0.035,0.085
0.013,-0.313,-0.326,0.15,0.17,-0.319,0.08,0.09,0.035,0.035,0.031,0.085
-0.002,-0.327,-0.325,0.165,0.162,-0.326,0.08,0.091,0.035,0.032,0.03,0.082
-0.031,-0.354,-0.323,0.193,0.146,-0.338,0.08,0.086,0.036,0.029,0.03,0.08
-0.051,-0.371,-0.32,0.211,0.134,-0.345,0.08,0.089,0.043,0.03,0.03,0.08
-0.045,-0.365,-0.32,0.205,0.138,-0.342,0.08,0.11,0.055,0.03,0.03,0.08
-0.049,-0.365,-0.316,0.207,0.134,-0.34,0.08,0.107,0.051,0.03,0.03,0.08
-0.048,-0.362,-0.315,0.205,0.134,-0.338,0.077,0.104,0.05,0.027,0.027,0.077
-0.045,-0.359,-0.315,0.202,0.135,-0.336,0.074,0.103,0.048,0.022,0.024,0.074
-0.045,-0.36,-0.316,0.203,0.136,-0.338,0.075,0.099,0.045,0.02,0.025,0.075
-0.04,-0.36,-0.32,0.2,0.14,-0.34,0.075,0.1,0.045,0.02,0.025,0.075
-0.035,-0.356,-0.32,0.196,0.143,-0.338,0.075,0.1,0.041,0.016,0.021,0.075
-0.036,-0.355,-0.319,0.195,0.142,-0.337,0.075,0.097,0.039,0.015,0.019,0.072
-0.031,-0.353,-0.322,0.192,0.146,-0.337,0.075,0.094,0.041,0.014,0.021,0.069
-0.024,-0.349,-0.325,0.187,0.151,-0.337,0.075,0.095,0.039,0.009,0.019,0.07
-0.025,-0.35,-0.325,0.188,0.15,-0.337,0.075,0.095,0.035,0.005,0.015,0.07
-0.025,-0.351,-0.325,0.188,0.15,-0.337,0.075,0.091,0.035,0.005,0.015,0.066
-0.025,-0.347,-0.322,0.186,0.149,-0.334,0.075,0.089,0.032,0.002,0.016,0.065
-0.025,-0.345,-0.319,0.185,0.148,-0.332,0.075,0.091,0.03,0.0,0.013,0.065
-0.024,-0.344,-0.32,0.184,0.148,-0.332,0.075,0.089,0.029,-0.001,0.01,0.065
-0.02,-0.34,-0.32,0.18,0.15,-0.33,0.075,0.085,0.025,-0.005,0.01,0.065
-0.02,-0.34,-0.32,0.18,0.15,-0.33,0.071,0.085,0.025,-0.009,0.01,0.061
-0.021,-0.341,-0.32,0.181,0.15,-0.33,0.069,0.082,0.026,-0.013,0.007,0.06
-0.018,-0.338,-0.32,0.178,0.151,-0.329,0.071,0.079,0.023,-0.017,0.004,0.06
-0.015,-0.335,-0.32,0.175,0.153,-0.327,0.069,0.08,0.02,-0.021,0.005,0.06
-0.015,-0.335,-0.32,0.175,0.153,-0.327,0.065,0.08,0.02,-0.025,0.005,0.06
-0.015,-0.335,-0.32,0.175,0.153,-0.327,0.065,0.076,0.02,-0.025,0.001,0.056
-0.018,-0.338,-0.32,0.178,0.151,-0.329,0.065,0.074,0.02,-0.025,-0.001,0.055
-0.021,-0.341,-0.32,0.181,0.15,-0.33,0.065,0.076,0.02,-0.025,0.001,0.055
-0.02,-0.34,-0.32,0.18,0.15,-0.33,0.075,0.074,0.019,-0.025,-0.001,0.055
-0.02,-0.34,-0.32,0.18,0.15,-0.33,0.095,0.07,0.015,-0.025,-0.005,0.055
-0.024,-0.344,-0.32,0.184,0.148,-0.332,0.092,0.07,0.015,-0.025,-0.005,0.055
-0.026,-0.345,-0.32,0.186,0.148,-0.332,0.089,0.071,0.015,-0.025,-0.005,0.055
-0.024,-0.345,-0.321,0.184,0.149,-0.332,0.091,0.068,0.015,-0.025,-0.005,0.055
-0.026,-0.345,-0.319,0.186,0.147,-0.332,0.089,0.064,0.015,-0.025,-0.005,0.054
-0.04,-0.345,-0.305,0.193,0.133,-0.325,0.085,0.06,0.015,-0.025,-0.005,0.05
-0.057,-0.344,-0.287,0.2,0.116,-0.315,0.085,0.056,0.015,-0.025,-0.005,0.05
-0.031,-0.355,-0.324,0.193,0.147,-0.339,0.086,0.052,0.012,-0.024,-0.004,0.05
-0.026,-0.375,-0.349,0.201,0.162,-0.362,0.083,0.065,0.009,-0.027,-0.007,0.05
-0.047,-0.385,-0.338,0.216,0.146,-0.361,0.08,0.081,0.01,-0.03,-0.01,0.05
-0.035,-0.375,-0.34,0.205,0.153,-0.357,0.08,0.075,0.01,-0.03,-0.01,0.05
-0.03,-0.366,-0.336,0.199,0.153,-0.351,0.08,0.075,0.01,-0.03,-0.01,0.05
-0.027,-0.362,-0.335,0.195,0.154,-0.348,0.077,0.075,0.011,-0.03,-0.01,0.051
-0.023,-0.357,-0.333,0.19,0.155,-0.345,0.074,0.075,0.008,-0.03,-0.01,0.048
-0.018,-0.348,-0.329,0.183,0.156,-0.339,0.075,0.074,0.005,-0.03,-0.01,0.045
-0.01,-0.34,-0.33,0.175,0.16,-0.335,0.075,0.07,0.005,-0.03,-0.01,0.045
-0.005,-0.336,-0.331,0.171,0.163,-0.333,0.071,0.07,0.005,-0.03,-0.01,0.045
-0.005,-0.332,-0.327,0.169,0.161,-0.329,0.069,0.07,0.005,-0.03,-0.013,0.045
-0.005,-0.33,-0.325,0.168,0.16,-0.327,0.071,0.07,0.005,-0.03,-0.016,0.045
-0.006,-0.33,-0.324,0.168,0.159,-0.327,0.069,0.069,0.005,-0.03,-0.015,0.045
-0.005,-0.325,-0.32,0.165,0.158,-0.322,0.065,0.065,0.005,-0.03,-0.015,0.045
0.001,-0.319,-0.32,0.159,0.161,-0.319,0.065,0.065,0.001,-0.03,-0.015,0.045
-0.045,-0.363,-0.317,0.204,0.136,-0.34,0.066,0.065,0.0,-0.033,-0.015,0.046
-0.076,-0.39,-0.314,0.233,0.12,-0.352,0.063,0.065,0.0,-0.036,-0.015,0.043
-0.062,-0.377,-0.315,0.22,0.127,-0.346,0.06,0.065,0.0,-0.035,-0.015,0.04
-0.06,-0.375,-0.315,0.218,0.128,-0.345,0.06,0.065,0.0,-0.035,-0.015,0.04
-0.065,-0.375,-0.311,0.22,0.124,-0.343,0.06,0.061,0.0,-0.035,-0.015,0.04
-0.062,-0.372,-0.31,0.217,0.124,-0.341,0.06,0.06,0.0,-0.035,-0.018,0.04
-0.061,-0.37,-0.309,0.215,0.124,-0.339,0.061,0.06,0.0,-0.035,-0.021,0.04
-0.067,-0.37,-0.303,0.219,0.118,-0.336,0.066,0.06,0.0,-0.035,-0.02,0.04
-0.06,-0.365,-0.305,0.213,0.123,-0.335,0.07,0.06,0.0,-0.035,-0.02,0.04
-0.022,-0.36,-0.339,0.192,0.159,-0.349,0.066,0.056,0.0,-0.039,-0.02,0.04
-0.014,-0.36,-0.346,0.188,0.166,-0.353,0.065,0.055,0.0,-0.04,-0.019,0.04
-0.022,-0.358,-0.336,0.19,0.158,-0.347,0.065,0.055,0.0,-0.04,-0.022,0.04
-0.02,-0.355,-0.335,0.188,0.158,-0.345,0.065,0.055,-0.001,-0.04,-0.025,0.04
-0.02,-0.355,-0.335,0.188,0.158,-0.345,0.065,0.055,-0.005,-0.04,-0.025,0.04
-0.016,-0.347,-0.331,0.181,0.158,-0.339,0.061,0.055,-0.005,-0.04,-0.025,0.04
-0.016,-0.342,-0.326,0.179,0.156,-0.334,0.06,0.058,-0.005,-0.04,-0.025,0.037
-0.011,-0.336,-0.325,0.174,0.157,-0.33,0.06,0.061,-0.005,-0.04,-0.025,0.034
-0.004,-0.329,-0.324,0.167,0.16,-0.326,0.06,0.06,-0.005,-0.041,-0.025,0.035
-0.005,-0.325,-0.32,0.165,0.158,-0.322,0.06,0.06,-0.005,-0.045,-0.025,0.035
0.002,-0.318,-0.32,0.158,0.162,-0.318,0.056,0.06,-0.005,-0.045,-0.029,0.035
0.011,-0.309,-0.32,0.149,0.166,-0.314,0.055,0.06,-0.005,-0.045,-0.03,0.035
0.002,-0.318,-0.32,0.158,0.161,-0.319,0.055,0.06,-0.005,-0.045,-0.03,0.035
-0.01,-0.33,-0.32,0.17,0.155,-0.325,0.055,0.061,-0.005,-0.045,-0.03,0.035
-0.015,-0.335,-0.32,0.175,0.153,-0.327,0.055,0.065,-0.005,-0.045,-0.03,0.035
-0.063,-0.381,-0.319,0.222,0.128,-0.35,0.055,0.065,-0.005,-0.045,-0.03,0.035
-0.062,-0.392,-0.33,0.227,0.134,-0.361,0.052,0.065,-0.005,-0.045,-0.033,0.035
-0.033,-0.383,-0.35,0.208,0.159,-0.366,0.049,0.065,-0.005,-0.045,-0.036,0.035
-0.025,-0.386,-0.36,0.206,0.168,-0.373,0.05,0.065,-0.005,-0.045,-0.035,0.035
-0.03,-0.385,-0.355,0.208,0.163,-0.37,0.05,0.065,-0.005,-0.045,-0.035,0.035
-0.026,-0.381,-0.355,0.204,0.164,-0.367,0.05,0.065,-0.005,-0.045,-0.035,0.031
-0.024,-0.379,-0.355,0.202,0.165,-0.367,0.047,0.068,-0.003,-0.045,-0.035,0.03
-0.026,-0.381,-0.355,0.204,0.165,-0.367,0.044,0.071,-0.012,-0.045,-0.035,0.03
-0.024,-0.379,-0.355,0.202,0.166,-0.367,0.045,0.07,-0.028,-0.045,-0.034,0.03
-0.02,-0.375,-0.355,0.198,0.168,-0.365,0.045,0.07,-0.03,-0.045,-0.03,0.03
-0.024,-0.375,-0.351,0.199,0.164,-0.362,0.045,0.07,-0.03,-0.045,-0.03,0.03
-0.026,-0.375,-0.35,0.2,0.162,-0.362,0.043,0.07,-0.03,-0.045,-0.03,0.027
-0.025,-0.375,-0.35,0.2,0.163,-0.362,0.052,0.07,-0.03,-0.045,-0.03,0.024
-0.025,-0.375,-0.35,0.2,0.163,-0.362,0.068,0.069,-0.03,-0.045,-0.03,0.025
-0.025,-0.375,-0.35,0.2,0.163,-0.362,0.07,0.065,-0.03,-0.045,-0.03,0.025
-0.025,-0.375,-0.35,0.2,0.163,-0.362,0.07,0.065,-0.03,-0.045,-0.03,0.025
-0.028,-0.375,-0.347,0.202,0.16,-0.361,0.07,0.065,-0.03,-0.045,-0.03,0.025
-0.031,-0.375,-0.344,0.203,0.157,-0.36,0.07,0.065,-0.03,-0.045,-0.03,0.025
-0.03,-0.375,-0.345,0.203,0.158,-0.36,0.07,0.064,-0.03,-0.045,-0.03,0.024
-0.03,-0.375,-0.345,0.203,0.158,-0.36,0.07,0.06,-0.03,-0.045,-0.03,0.02
-0.03,-0.371,-0.341,0.2,0.156,-0.356,0.07,0.06,-0.03,-0.045,-0.026,0.02
-0.03,-0.37,-0.339,0.2,0.155,-0.354,0.07,0.06,-0.029,-0.042,-0.025,0.02
-0.03,-0.37,-0.341,0.2,0.156,-0.355,0.07,0.06,-0.032,-0.039,-0.025,0.02
-0.031,-0.37,-0.339,0.2,0.154,-0.354,0.07,0.059,-0.035,-0.04,-0.025,0.02
-0.035,-0.37,-0.335,0.203,0.15,-0.352,0.07,0.055,-0.035,-0.04,-0.025,0.02
-0.035,-0.37,-0.335,0.203,0.15,-0.352,0.07,0.055,-0.035,-0.04,-0.025,0.016
-0.035,-0.37,-0.335,0.203,0.15,-0.352,0.069,0.055,-0.035,-0.04,-0.025,0.015
-0.035,-0.37,-0.335,0.203,0.15,-0.352,0.072,0.055,-0.035,-0.04,-0.025,0.015
-0.036,-0.37,-0.334,0.203,0.149,-0.352,0.075,0.055,-0.035,-0.04,-0.025,0.015
-0.04,-0.37,-0.33,0.205,0.145,-0.35,0.075,0.055,-0.035,-0.04,-0.025,0.015
-0.041,-0.37,-0.33,0.205,0.145,-0.35,0.075,0.051,-0.035,-0.04,-0.025,0.015
-0.037,-0.367,-0.33,0.202,0.147,-0.348,0.075,0.05,-0.035,-0.04,-0.028,0.015
-0.034,-0.364,-0.33,0.199,0.149,-0.347,0.075,0.05,-0.035,-0.04,-0.031,0.017
-0.036,-0.365,-0.329,0.201,0.147,-0.347,0.075,0.05,-0.035,-0.04,-0.028,0.021
-0.04,-0.365,-0.325,0.203,0.143,-0.345,0.075,0.05,-0.035,-0.04,-0.03,0.025
-0.04,-0.365,-0.325,0.203,0.143,-0.345,0.075,0.046,-0.035,-0.04,-0.06,0.029
-0.04,-0.365,-0.325,0.203,0.143,-0.345,0.075,0.045,-0.032,-0.04,-0.065,0.033
-0.041,-0.366,-0.325,0.204,0.142,-0.345,0.075,0.045,-0.027,-0.04,-0.057,0.037
-0.038,-0.363,-0.325,0.201,0.144,-0.344,0.075,0.045,-0.025,-0.04,-0.054,0.041
-0.03,-0.355,-0.325,0.193,0.148,-0.34,0.075,0.045,-0.025,-0.04,-0.05,0.04
-0.03,-0.351,-0.321,0.191,0.145,-0.336,0.075,0.045,-0.021,-0.04,-0.05,0.036
