I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.032,-0.04,-0.008,0.036,-0.012,-0.023,-0.009,0.065,0.055,0.01,-0.105,-0.015
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.005,0.065,0.055,0.01,-0.105,-0.015
-0.017,-0.009,0.008,0.013,-0.012,-0.001,-0.005,0.065,0.055,0.014,-0.105,-0.011
-0.011,0.006,0.017,0.002,-0.014,0.011,-0.005,0.064,0.055,0.018,-0.105,-0.009
-0.01,0.009,0.019,0.0,-0.015,0.014,-0.005,0.069,0.055,0.022,-0.105,-0.011
-0.009,0.005,0.014,0.002,-0.012,0.009,-0.004,0.084,0.055,0.026,-0.105,-0.009
-0.005,0.005,0.01,0.0,-0.008,0.007,0.0,0.1,0.055,0.03,-0.105,-0.005
-0.006,0.001,0.007,0.002,-0.006,0.003,0.0,0.105,0.055,0.026,-0.105,-0.005
0.001,0.0,-0.001,-0.001,0.001,0.0,0.0,0.105,0.055,0.025,-0.105,-0.006
-0.01,-0.002,0.008,0.006,-0.009,0.003,0.0,0.104,0.055,0.023,-0.105,-0.003
-0.043,-0.005,0.038,0.024,-0.04,0.016,0.0,0.106,0.056,0.019,-0.105,0.0
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.0,0.12,0.065,0.02,-0.105,0.0
-0.062,-0.009,0.053,0.036,-0.058,0.022,0.004,0.141,0.083,0.02,-0.105,0.0
-0.053,-0.01,0.043,0.032,-0.048,0.017,0.005,0.148,0.083,0.017,-0.105,0.003
-0.048,-0.012,0.036,0.03,-0.042,0.012,0.005,0.156,0.079,0.014,-0.105,0.006
-0.044,-0.016,0.028,0.03,-0.035,0.006,0.005,0.165,0.079,0.015,-0.105,0.005
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.005,0.16,0.075,0.015,-0.105,0.005
-0.02,-0.007,0.013,0.014,-0.016,0.002,0.006,0.16,0.075,0.011,-0.105,0.009
0.0,0.002,0.002,-0.001,-0.001,0.001,0.0,0.157,0.076,0.009,-0.105,0.011
0.002,0.007,0.005,-0.005,-0.002,0.006,-0.009,0.155,0.073,0.011,-0.105,0.009
-0.014,0.012,0.026,0.001,-0.02,0.019,-0.017,0.154,0.07,0.009,-0.105,0.011
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.025,0.15,0.07,0.005,-0.105,0.015
0.0,0.028,0.029,-0.015,-0.014,0.028,-0.033,0.15,0.07,0.005,-0.105,0.015
0.015,0.033,0.019,-0.024,-0.002,0.026,-0.041,0.147,0.067,0.002,-0.105,0.015
0.028,0.038,0.009,-0.033,0.009,0.023,-0.049,0.145,0.064,-0.001,-0.105,0.014
0.051,0.049,-0.002,-0.05,0.026,0.023,-0.049,0.144,0.065,0.0,-0.106,0.016
0.07,0.06,-0.01,-0.065,0.04,0.025,-0.035,0.14,0.065,0.0,-0.11,0.02
0.075,0.053,-0.022,-0.063,0.048,0.015,-0.023,0.14,0.061,-0.004,-0.11,0.016
0.076,0.044,-0.032,-0.059,0.054,0.005,-0.045,0.137,0.06,-0.006,-0.11,0.014
0.072,0.036,-0.036,-0.054,0.054,0.0,-0.067,0.133,0.058,-0.004,-0.109,0.016
0.063,0.028,-0.035,-0.045,0.049,-0.003,-0.071,0.129,0.054,-0.006,-0.112,0.014
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.075,0.125,0.055,-0.01,-0.125,0.01
0.048,0.012,-0.035,-0.03,0.041,-0.011,-0.08,0.121,0.055,-0.01,-0.13,0.01
0.036,0.002,-0.034,-0.018,0.035,-0.016,-0.077,0.116,0.052,-0.009,-0.13,0.011
0.043,0.004,-0.039,-0.023,0.041,-0.017,-0.074,0.115,0.049,-0.012,-0.13,0.008
0.072,0.018,-0.054,-0.045,0.063,-0.017,-0.075,0.114,0.05,-0.016,-0.131,0.005
0.09,0.025,-0.065,-0.057,0.077,-0.02,-0.075,0.11,0.05,-0.02,-0.135,0.005
0.083,0.022,-0.061,-0.052,0.072,-0.02,-0.075,0.106,0.046,-0.024,-0.136,0.005
0.075,0.016,-0.059,-0.046,0.067,-0.021,-0.075,0.102,0.044,-0.028,-0.132,0.002
0.076,0.015,-0.061,-0.045,0.068,-0.022,-0.075,0.098,0.046,-0.032,-0.145,-0.001
0.074,0.014,-0.059,-0.044,0.066,-0.022,-0.075,0.095,0.044,-0.035,-0.162,0.0
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.075,0.095,0.04,-0.04,-0.16,0.0
0.061,0.006,-0.055,-0.033,0.057,-0.024,-0.075,0.091,0.04,-0.061,-0.16,-0.004
0.059,0.003,-0.056,-0.031,0.057,-0.026,-0.076,0.087,0.041,-0.071,-0.161,-0.006
0.063,0.01,-0.053,-0.037,0.058,-0.021,-0.073,0.083,0.038,-0.068,-0.158,-0.004
0.072,0.022,-0.05,-0.047,0.061,-0.014,-0.07,0.079,0.035,-0.073,-0.163,-0.006
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.07,0.075,0.035,-0.085,-0.175,-0.01
0.094,0.044,-0.05,-0.069,0.072,-0.003,-0.07,0.075,0.035,-0.082,-0.168,-0.01
0.085,0.038,-0.047,-0.061,0.066,-0.004,-0.07,0.072,0.032,-0.077,-0.161,-0.009
0.069,0.025,-0.044,-0.046,0.057,-0.009,-0.07,0.069,0.029,-0.073,-0.158,-0.012
0.064,0.018,-0.045,-0.041,0.055,-0.013,-0.07,0.07,0.03,-0.07,-0.154,-0.015
0.055,0.01,-0.045,-0.032,0.05,-0.017,-0.07,0.07,0.03,-0.07,-0.15,-0.015
0.039,-0.002,-0.041,-0.018,0.04,-0.021,-0.07,0.07,0.026,-0.066,-0.146,-0.015
0.028,-0.011,-0.039,-0.008,0.034,-0.025,-0.07,0.071,0.024,-0.061,-0.142,-0.015
0.021,-0.019,-0.041,-0.001,0.032,-0.029,-0.071,0.068,0.026,-0.06,-0.138,-0.013
0.013,-0.027,-0.039,0.007,0.026,-0.032,-0.069,0.065,0.024,-0.06,-0.134,-0.009
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.06,0.065,0.02,-0.055,-0.13,-0.005
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.056,0.065,0.02,-0.05,-0.126,-0.001
0.006,-0.03,-0.036,0.013,0.021,-0.032,-0.053,0.065,0.021,-0.051,-0.122,0.003
0.003,-0.03,-0.033,0.014,0.018,-0.031,-0.046,0.065,0.018,-0.045,-0.117,0.007
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.039,0.065,0.015,-0.032,-0.115,0.011
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.035,0.065,0.015,-0.025,-0.115,0.015
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.031,0.061,0.015,-0.017,-0.107,0.014
0.001,-0.029,-0.031,0.014,0.016,-0.03,-0.026,0.06,0.012,-0.009,-0.098,0.027
-0.004,-0.032,-0.028,0.018,0.012,-0.03,-0.025,0.06,0.01,-0.001,-0.093,0.039
-0.011,-0.035,-0.025,0.024,0.008,-0.03,-0.024,0.06,0.01,0.007,-0.088,0.04
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.02,0.06,0.01,0.015,-0.08,0.04
-0.014,-0.035,-0.021,0.025,0.004,-0.028,-0.02,0.06,0.01,0.019,-0.072,0.04
-0.016,-0.035,-0.019,0.025,0.002,-0.027,-0.017,0.057,0.007,0.023,-0.067,0.043
-0.014,-0.035,-0.021,0.025,0.004,-0.027,-0.015,0.054,0.004,0.027,-0.063,0.045
-0.016,-0.035,-0.019,0.025,0.002,-0.027,-0.014,0.055,0.005,0.032,-0.059,0.045
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.01,0.055,0.005,0.04,-0.055,0.045
-0.021,-0.036,-0.015,0.029,-0.002,-0.026,-0.01,0.055,0.005,0.044,-0.055,0.044
-0.017,-0.029,-0.012,0.023,-0.002,-0.02,-0.007,0.055,0.002,0.048,-0.052,0.056
-0.013,-0.022,-0.009,0.017,-0.001,-0.015,-0.005,0.055,-0.001,0.051,-0.05,0.073
0.0,-0.011,-0.01,0.006,0.005,-0.01,-0.004,0.056,0.0,0.05,-0.05,0.081
0.025,0.015,-0.01,-0.02,0.017,0.002,0.0,0.06,0.0,0.05,-0.045,0.08
0.045,0.042,-0.002,-0.043,0.023,0.019,0.0,0.06,0.0,0.054,-0.04,0.08
0.033,0.039,0.006,-0.036,0.013,0.022,0.003,0.06,0.001,0.055,-0.04,0.08
0.009,0.023,0.014,-0.016,-0.003,0.018,0.005,0.06,-0.002,0.055,-0.038,0.08
-0.009,0.012,0.022,-0.002,-0.016,0.017,0.006,0.06,-0.005,0.055,-0.035,0.08
-0.03,0.0,0.03,0.015,-0.03,0.015,0.015,0.06,-0.005,0.055,-0.035,0.08
-0.053,-0.014,0.039,0.034,-0.045,0.012,0.023,0.06,-0.005,0.055,-0.028,0.08
-0.048,-0.008,0.041,0.028,-0.044,0.016,0.031,0.06,-0.004,0.057,-0.018,0.08
-0.05,0.005,0.056,0.022,-0.053,0.03,0.039,0.06,-0.007,0.063,-0.013,0.08
-0.059,0.012,0.071,0.024,-0.065,0.041,0.047,0.06,-0.01,0.073,-0.008,0.08
-0.04,0.02,0.06,0.01,-0.05,0.04,0.055,0.06,-0.01,0.09,0.0,0.08
-0.026,0.029,0.055,-0.002,-0.04,0.042,0.064,0.06,-0.01,0.107,0.008,0.08
-0.026,0.028,0.054,-0.001,-0.041,0.04,0.063,0.06,-0.01,0.114,0.014,0.08
-0.019,0.024,0.043,-0.003,-0.031,0.033,0.059,0.06,-0.011,0.115,0.015,0.08
-0.029,0.025,0.054,0.001,-0.042,0.039,0.06,0.06,-0.009,0.115,0.015,0.08
-0.075,0.025,0.1,0.025,-0.088,0.062,0.06,0.06,0.0,0.115,0.015,0.08
-0.074,0.025,0.098,0.024,-0.087,0.062,0.059,0.059,0.004,0.119,0.015,0.079
-0.065,0.025,0.091,0.02,-0.079,0.058,0.064,0.071,0.008,0.121,0.014,0.085
-0.064,0.024,0.088,0.02,-0.077,0.056,0.077,0.088,0.012,0.119,0.02,0.096
-0.058,0.027,0.085,0.015,-0.072,0.056,0.085,0.095,0.016,0.121,0.032,0.107
-0.045,0.04,0.085,0.002,-0.065,0.062,0.08,0.09,0.02,0.125,0.035,0.11
-0.028,0.053,0.081,-0.012,-0.055,0.067,0.076,0.086,0.024,0.125,0.035,0.11
-0.017,0.059,0.076,-0.021,-0.047,0.068,0.072,0.083,0.029,0.126,0.036,0.11
0.001,0.076,0.075,-0.039,-0.037,0.075,0.068,0.076,0.031,0.123,0.033,0.11
0.016,0.09,0.074,-0.053,-0.03,0.082,0.064,0.086,0.039,0.129,0.039,0.11
0.005,0.075,0.07,-0.04,-0.033,0.072,0.06,0.115,0.055,0.15,0.06,0.11
-0.003,0.062,0.065,-0.03,-0.035,0.063,0.061,0.113,0.052,0.147,0.057,0.11
-0.011,0.054,0.065,-0.022,-0.038,0.059,0.052,0.106,0.049,0.145,0.054,0.109
-0.019,0.044,0.063,-0.013,-0.041,0.053,0.038,0.103,0.051,0.143,0.056,0.112
-0.028,0.032,0.06,-0.002,-0.044,0.046,0.028,0.1,0.049,0.139,0.054,0.115
-0.04,0.02,0.06,0.01,-0.05,0.04,0.02,0.1,0.045,0.14,0.05,0.115
-0.046,0.009,0.056,0.018,-0.051,0.032,0.008,0.096,0.045,0.14,0.05,0.115
-0.031,0.024,0.055,0.003,-0.043,0.039,-0.004,0.091,0.045,0.137,0.051,0.115
0.004,0.057,0.053,-0.031,-0.025,0.055,-0.015,0.09,0.045,0.134,0.048,0.115
0.018,0.068,0.05,-0.043,-0.016,0.059,-0.021,0.089,0.044,0.135,0.045,0.115
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.025,0.085,0.04,0.135,0.045,0.115
-0.024,0.015,0.039,0.004,-0.031,0.026,-0.025,0.08,0.04,0.131,0.045,0.115
-0.029,-0.004,0.025,0.016,-0.027,0.01,-0.025,0.08,0.04,0.129,0.042,0.118
-0.044,-0.028,0.016,0.036,-0.03,-0.006,-0.025,0.078,0.04,0.131,0.039,0.12
-0.047,-0.039,0.007,0.043,-0.027,-0.016,-0.026,0.074,0.039,0.129,0.04,0.12
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.03,0.075,0.035,0.125,0.04,0.12
0.012,-0.005,-0.018,-0.003,0.016,-0.011,-0.034,0.075,0.035,0.125,0.036,0.119
0.012,-0.013,-0.025,0.0,0.019,-0.019,-0.038,0.072,0.036,0.122,0.034,0.13
0.014,-0.025,-0.039,0.006,0.026,-0.032,-0.041,0.069,0.033,0.119,0.036,0.135
0.019,-0.032,-0.051,0.006,0.035,-0.041,-0.048,0.07,0.03,0.12,0.034,0.129
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.06,0.07,0.03,0.12,0.03,0.13
-0.004,-0.049,-0.045,0.027,0.02,-0.047,-0.065,0.066,0.03,0.116,0.03,0.13
-0.004,-0.046,-0.042,0.025,0.019,-0.044,-0.065,0.064,0.031,0.114,0.031,0.13
-0.009,-0.048,-0.039,0.029,0.016,-0.043,-0.065,0.066,0.028,0.116,0.028,0.13
0.003,-0.037,-0.04,0.017,0.022,-0.038,-0.073,0.064,0.025,0.114,0.025,0.13
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.085,0.06,0.025,0.11,0.025,0.13
0.006,-0.03,-0.036,0.012,0.021,-0.032,-0.081,0.06,0.025,0.11,0.025,0.13
-0.029,-0.063,-0.034,0.046,0.003,-0.048,-0.079,0.061,0.026,0.111,0.024,0.127
-0.034,-0.07,-0.036,0.053,0.001,-0.052,-0.081,0.058,0.023,0.108,0.027,0.124
-0.03,-0.064,-0.034,0.048,0.003,-0.049,-0.079,0.055,0.02,0.105,0.03,0.125
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.075,0.055,0.02,0.105,0.03,0.125
-0.031,-0.061,-0.03,0.046,-0.001,-0.045,-0.075,0.055,0.02,0.105,0.03,0.125
-0.029,-0.059,-0.031,0.044,0.001,-0.045,-0.075,0.052,0.02,0.105,0.03,0.125
-0.033,-0.061,-0.028,0.047,-0.002,-0.044,-0.075,0.049,0.02,0.105,0.03,0.125
-0.035,-0.059,-0.025,0.047,-0.005,-0.041,-0.074,0.05,0.02,0.105,0.03,0.125
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.07,0.05,0.02,0.105,0.03,0.125
-0.029,-0.055,-0.025,0.042,-0.001,-0.04,-0.07,0.046,0.02,0.105,0.03,0.121
-0.034,-0.056,-0.022,0.045,-0.005,-0.038,-0.071,0.045,0.02,0.102,0.03,0.12
-0.034,-0.053,-0.019,0.043,-0.007,-0.036,-0.068,0.045,0.02,0.099,0.03,0.12
-0.029,-0.05,-0.02,0.039,-0.004,-0.035,-0.065,0.045,0.02,0.1,0.03,0.12
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.065,0.045,0.02,0.1,0.03,0.12
-0.035,-0.05,-0.016,0.043,-0.009,-0.033,-0.065,0.049,0.02,0.1,0.03,0.12
-0.032,-0.047,-0.015,0.04,-0.009,-0.031,-0.066,0.05,0.02,0.1,0.03,0.12
-0.029,-0.044,-0.015,0.037,-0.007,-0.03,-0.063,0.05,0.02,0.1,0.03,0.12
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.06,0.05,0.02,0.1,0.03,0.12
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.06,0.05,0.02,0.1,0.03,0.12
-0.03,-0.041,-0.011,0.035,-0.01,-0.026,-0.06,0.05,0.02,0.096,0.03,0.12
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.06,0.05,0.02,0.095,0.03,0.12
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.058,0.052,0.02,0.095,0.03,0.12
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.054,0.056,0.02,0.095,0.03,0.12
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.05,0.06,0.02,0.095,0.03,0.12
-0.034,-0.04,-0.006,0.037,-0.014,-0.023,-0.046,0.064,0.02,0.095,0.03,0.12
-0.036,-0.04,-0.004,0.038,-0.016,-0.022,-0.045,0.065,0.02,0.095,0.03,0.12
-0.034,-0.04,-0.006,0.038,-0.014,-0.022,-0.044,0.065,0.02,0.095,0.03,0.12
-0.036,-0.04,-0.004,0.038,-0.016,-0.022,-0.039,0.065,0.02,0.095,0.03,0.12
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.035,0.065,0.02,0.095,0.03,0.12
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.035,0.065,0.024,0.091,0.034,0.12
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.033,0.064,0.025,0.09,0.035,0.12
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.027,0.067,0.025,0.09,0.035,0.12
-0.041,-0.04,0.001,0.04,-0.021,-0.02,-0.025,0.07,0.025,0.09,0.035,0.12
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.025,0.07,0.025,0.09,0.035,0.12
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.021,0.07,0.025,0.09,0.035,0.12
-0.047,-0.041,0.005,0.043,-0.026,-0.017,-0.019,0.07,0.025,0.09,0.035,0.12
-0.039,-0.035,0.004,0.037,-0.021,-0.015,-0.021,0.07,0.025,0.09,0.035,0.12
-0.029,-0.022,0.007,0.025,-0.018,-0.007,-0.019,0.071,0.025,0.09,0.035,0.12
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.015,0.075,0.025,0.09,0.035,0.12
-0.01,0.002,0.012,0.004,-0.011,0.007,-0.015,0.075,0.025,0.09,0.035,0.12
-0.061,0.012,0.073,0.024,-0.068,0.042,-0.016,0.075,0.025,0.09,0.035,0.121
-0.079,0.033,0.112,0.022,-0.095,0.072,-0.012,0.075,0.025,0.092,0.035,0.118
-0.047,0.051,0.098,-0.002,-0.072,0.074,-0.003,0.075,0.025,0.105,0.035,0.124
-0.06,0.04,0.1,0.01,-0.08,0.07,0.005,0.075,0.025,0.125,0.035,0.145
-0.069,0.032,0.101,0.019,-0.085,0.066,0.013,0.075,0.025,0.122,0.035,0.142
-0.073,0.024,0.097,0.024,-0.085,0.06,0.021,0.075,0.025,0.119,0.035,0.139
-0.078,0.017,0.094,0.03,-0.086,0.055,0.029,0.075,0.025,0.12,0.035,0.14
-0.08,0.016,0.095,0.031,-0.088,0.055,0.036,0.075,0.025,0.12,0.035,0.14
-0.065,0.03,0.095,0.017,-0.08,0.062,0.04,0.075,0.025,0.12,0.035,0.14
-0.03,0.061,0.091,-0.015,-0.061,0.075,0.048,0.074,0.023,0.12,0.035,0.14
-0.027,0.062,0.09,-0.018,-0.059,0.076,0.055,0.082,0.038,0.12,0.033,0.14
-0.041,0.049,0.09,-0.004,-0.066,0.069,0.068,0.098,0.045,0.12,0.041,0.14
-0.046,0.044,0.09,0.001,-0.069,0.067,0.074,0.105,0.039,0.119,0.05,0.139
-0.05,0.04,0.09,0.005,-0.07,0.065,0.06,0.1,0.04,0.115,0.045,0.135
-0.05,0.032,0.082,0.009,-0.066,0.057,0.052,0.1,0.036,0.115,0.045,0.135
-0.05,0.023,0.073,0.013,-0.062,0.048,0.044,0.097,0.034,0.115,0.045,0.135
-0.05,0.018,0.068,0.016,-0.059,0.043,0.036,0.095,0.036,0.115,0.045,0.135
-0.05,0.014,0.063,0.017,-0.057,0.039,0.028,0.094,0.034,0.115,0.044,0.135
-0.045,0.01,0.055,0.017,-0.05,0.032,0.02,0.09,0.03,0.115,0.04,0.135
-0.037,0.01,0.047,0.013,-0.042,0.028,0.012,0.09,0.03,0.115,0.04,0.135
-0.031,0.01,0.041,0.01,-0.036,0.025,0.006,0.087,0.031,0.116,0.04,0.136
-0.032,0.01,0.042,0.011,-0.037,0.026,0.005,0.085,0.028,0.113,0.04,0.133
-0.035,0.01,0.046,0.012,-0.04,0.027,0.005,0.084,0.025,0.11,0.039,0.13
-0.035,0.01,0.045,0.012,-0.04,0.027,0.005,0.08,0.025,0.11,0.035,0.13
-0.035,0.01,0.045,0.012,-0.04,0.027,0.005,0.08,0.026,0.11,0.035,0.13
-0.035,0.01,0.045,0.012,-0.04,0.027,0.005,0.077,0.022,0.11,0.035,0.13
-0.035,0.01,0.045,0.012,-0.04,0.027,0.005,0.075,0.02,0.11,0.035,0.13
-0.035,0.01,0.045,0.012,-0.04,0.027,0.005,0.074,0.019,0.11,0.035,0.13
-0.035,0.01,0.045,0.012,-0.04,0.027,0.005,0.07,0.015,0.11,0.035,0.13
-0.034,0.011,0.045,0.011,-0.04,0.027,0.001,0.07,0.015,0.11,0.031,0.13
-0.04,0.005,0.045,0.017,-0.042,0.024,0.0,0.067,0.016,0.111,0.03,0.13
-0.051,-0.005,0.046,0.027,-0.048,0.02,0.0,0.065,0.013,0.108,0.03,0.131
-0.045,-0.002,0.043,0.023,-0.043,0.021,0.0,0.064,0.01,0.105,0.03,0.137
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.0,0.06,0.01,0.105,0.03,0.135
-0.032,0.054,0.086,-0.011,-0.059,0.069,0.0,0.06,0.01,0.105,0.026,0.115
-0.031,0.039,0.07,-0.004,-0.051,0.054,0.0,0.061,0.007,0.102,0.025,0.139
-0.022,0.002,0.024,0.009,-0.023,0.013,0.0,0.058,0.004,0.1,0.025,0.158
-0.019,-0.016,0.002,0.017,-0.01,-0.007,-0.001,0.055,0.005,0.1,0.025,0.149
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,0.055,0.005,0.1,0.025,0.15
-0.042,-0.046,-0.004,0.045,-0.019,-0.025,-0.005,0.055,0.001,0.1,0.025,0.146
-0.039,-0.044,-0.005,0.042,-0.017,-0.024,-0.005,0.052,-0.001,0.097,0.022,0.145
-0.042,-0.048,-0.006,0.045,-0.017,-0.027,-0.005,0.049,0.001,0.094,0.019,0.143
-0.056,-0.067,-0.011,0.061,-0.022,-0.038,-0.005,0.05,-0.001,0.095,0.02,0.14
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.005,0.05,-0.005,0.095,0.02,0.14
-0.044,-0.059,-0.016,0.052,-0.014,-0.037,-0.005,0.046,-0.005,0.095,0.016,0.136
-0.049,-0.06,-0.012,0.055,-0.018,-0.036,-0.005,0.045,-0.004,0.092,0.015,0.134
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.005,0.043,-0.007,0.089,0.015,0.136
-0.051,-0.06,-0.009,0.056,-0.021,-0.035,-0.004,0.039,-0.01,0.09,0.015,0.134
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.0,0.04,-0.01,0.09,0.015,0.13
-0.051,-0.056,-0.005,0.054,-0.023,-0.03,0.0,0.04,-0.01,0.086,0.011,0.13
-0.049,-0.055,-0.006,0.052,-0.021,-0.03,0.0,0.037,-0.013,0.085,0.01,0.127
-0.052,-0.055,-0.003,0.054,-0.024,-0.029,0.0,0.034,-0.016,0.085,0.01,0.125
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.0,0.035,-0.015,0.085,0.01,0.124
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.0,0.035,-0.015,0.085,0.01,0.12
-0.054,-0.055,0.0,0.055,-0.026,-0.027,0.0,0.031,-0.019,0.081,0.006,0.12
-0.059,-0.056,0.003,0.057,-0.03,-0.026,-0.001,0.03,-0.021,0.08,0.004,0.117
-0.059,-0.053,0.006,0.055,-0.032,-0.024,0.002,0.03,-0.019,0.08,0.006,0.114
-0.054,-0.05,0.005,0.051,-0.03,-0.022,0.005,0.031,-0.021,0.08,0.004,0.115
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.005,0.035,-0.025,0.08,0.0,0.115
-0.059,-0.05,0.009,0.055,-0.034,-0.02,0.005,0.035,-0.025,0.08,0.0,0.111
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.005,0.035,-0.024,0.08,0.0,0.11
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.005,0.035,-0.027,0.08,0.0,0.11
-0.06,-0.049,0.01,0.054,-0.035,-0.019,0.005,0.035,-0.03,0.08,-0.001,0.11
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,0.035,-0.03,0.08,-0.005,0.11
-0.066,-0.045,0.022,0.055,-0.044,-0.011,0.005,0.035,-0.03,0.08,-0.005,0.11
-0.05,-0.045,0.004,0.048,-0.027,-0.02,0.008,0.035,-0.031,0.08,-0.005,0.111
-0.039,-0.045,-0.006,0.042,-0.016,-0.025,0.011,0.035,-0.028,0.08,-0.005,0.108
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.01,0.035,-0.025,0.08,-0.004,0.105
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.01,0.035,-0.025,0.08,0.0,0.105
-0.055,-0.046,0.009,0.05,-0.031,-0.018,0.01,0.035,-0.025,0.08,0.0,0.105
-0.052,-0.039,0.013,0.045,-0.032,-0.013,0.01,0.035,-0.022,0.08,0.003,0.105
-0.05,-0.032,0.017,0.041,-0.033,-0.008,0.01,0.035,-0.019,0.08,0.005,0.105
-0.05,-0.029,0.02,0.039,-0.035,-0.004,0.01,0.035,-0.02,0.08,0.006,0.105
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.01,0.035,-0.02,0.08,0.01,0.105
-0.041,-0.021,0.02,0.031,-0.03,-0.001,0.009,0.035,-0.016,0.08,0.01,0.101
-0.042,-0.017,0.025,0.029,-0.033,0.004,0.016,0.038,-0.014,0.08,0.009,0.1
-0.066,-0.014,0.052,0.039,-0.058,0.019,0.022,0.042,-0.016,0.08,0.012,0.1
-0.085,-0.007,0.078,0.046,-0.082,0.035,0.027,0.038,-0.014,0.08,0.015,0.1
-0.065,0.005,0.07,0.03,-0.068,0.037,0.035,0.035,-0.01,0.08,0.015,0.1
-0.048,0.013,0.061,0.017,-0.055,0.037,0.039,0.058,-0.01,0.081,0.019,0.101
-0.07,0.024,0.093,0.023,-0.081,0.058,0.046,0.048,-0.011,0.076,0.02,0.095
-0.078,0.036,0.113,0.021,-0.095,0.074,0.053,0.061,-0.008,0.094,0.022,0.118
-0.063,0.04,0.103,0.011,-0.083,0.071,0.054,0.101,-0.005,0.117,0.025,0.148
-0.065,0.035,0.1,0.015,-0.083,0.067,0.05,0.1,-0.005,0.11,0.025,0.14
-0.066,0.035,0.1,0.016,-0.084,0.067,0.05,0.1,-0.005,0.109,0.025,0.139
-0.061,0.036,0.097,0.012,-0.08,0.066,0.05,0.1,-0.002,0.11,0.025,0.14
-0.062,0.033,0.095,0.014,-0.079,0.064,0.05,0.1,0.001,0.11,0.025,0.14
-0.065,0.03,0.095,0.017,-0.08,0.062,0.05,0.1,0.0,0.11,0.025,0.14
-0.06,0.03,0.09,0.015,-0.075,0.06,0.05,0.1,0.0,0.11,0.03,0.14
-0.056,0.03,0.085,0.012,-0.071,0.057,0.046,0.1,0.004,0.11,0.047,0.14
-0.055,0.031,0.085,0.012,-0.07,0.057,0.045,0.1,0.005,0.11,0.049,0.14
-0.055,0.028,0.083,0.013,-0.069,0.055,0.045,0.1,0.005,0.11,0.044,0.14
-0.055,0.025,0.08,0.015,-0.068,0.052,0.045,0.1,0.005,0.11,0.045,0.14
-0.055,0.025,0.08,0.015,-0.068,0.052,0.045,0.1,0.005,0.11,0.045,0.14
-0.051,0.025,0.076,0.013,-0.064,0.05,0.045,0.1,0.009,0.11,0.045,0.14
-0.05,0.025,0.075,0.011,-0.063,0.05,0.046,0.1,0.01,0.11,0.046,0.141
-0.05,0.023,0.073,0.013,-0.062,0.048,0.043,0.1,0.01,0.11,0.043,0.138
