I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.04,0.065,-0.005,-0.041,-0.005,0.005
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.04,0.065,-0.005,-0.04,-0.005,0.005
-0.002,-0.032,-0.03,0.017,0.014,-0.031,0.044,0.065,-0.001,-0.039,-0.009,0.001
0.007,-0.027,-0.033,0.01,0.02,-0.03,0.045,0.065,0.0,-0.043,-0.01,0.0
0.012,-0.023,-0.036,0.006,0.024,-0.029,0.047,0.065,0.0,-0.045,-0.01,0.0
0.016,-0.019,-0.035,0.002,0.025,-0.026,0.05,0.065,0.0,-0.046,-0.009,0.0
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.05,0.065,0.0,-0.05,-0.01,0.0
0.023,-0.012,-0.035,-0.005,0.029,-0.023,0.054,0.065,0.004,-0.051,-0.027,-0.004
0.031,-0.004,-0.035,-0.013,0.033,-0.019,0.055,0.068,0.005,-0.047,-0.029,-0.005
0.021,-0.013,-0.035,-0.003,0.029,-0.024,0.055,0.07,0.005,-0.044,-0.024,-0.005
-0.007,-0.043,-0.036,0.026,0.015,-0.039,0.055,0.071,0.005,-0.045,-0.025,-0.005
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.055,0.075,0.005,-0.045,-0.025,-0.005
-0.018,-0.058,-0.04,0.038,0.012,-0.048,0.055,0.075,0.005,-0.045,-0.025,-0.005
-0.011,-0.051,-0.04,0.031,0.015,-0.045,0.055,0.078,0.008,-0.046,-0.025,-0.008
-0.008,-0.048,-0.04,0.028,0.016,-0.044,0.055,0.081,0.011,-0.043,-0.025,-0.011
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.055,0.079,0.01,-0.04,-0.025,-0.01
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.055,0.075,0.01,-0.04,-0.025,-0.01
0.004,-0.036,-0.04,0.016,0.023,-0.037,0.055,0.075,0.01,-0.04,-0.025,-0.01
0.007,-0.033,-0.04,0.013,0.023,-0.037,0.055,0.076,0.013,-0.04,-0.025,-0.01
0.016,-0.024,-0.04,0.004,0.028,-0.032,0.055,0.073,0.016,-0.04,-0.025,-0.01
0.008,-0.032,-0.04,0.012,0.024,-0.036,0.056,0.07,0.015,-0.04,-0.025,-0.011
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.06,0.07,0.015,-0.04,-0.025,-0.015
-0.028,-0.068,-0.04,0.048,0.006,-0.054,0.06,0.07,0.015,-0.036,-0.025,-0.015
-0.021,-0.061,-0.04,0.041,0.01,-0.05,0.06,0.071,0.016,-0.035,-0.025,-0.015
-0.018,-0.058,-0.04,0.038,0.011,-0.049,0.06,0.068,0.013,-0.035,-0.025,-0.015
-0.014,-0.054,-0.04,0.034,0.013,-0.047,0.06,0.065,0.01,-0.035,-0.025,-0.015
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.06,0.065,0.01,-0.035,-0.025,-0.015
-0.006,-0.046,-0.04,0.026,0.017,-0.043,0.06,0.065,0.01,-0.035,-0.025,-0.019
-0.004,-0.044,-0.04,0.024,0.019,-0.041,0.06,0.065,0.01,-0.032,-0.025,-0.02
-0.007,-0.047,-0.04,0.027,0.017,-0.043,0.06,0.063,0.01,-0.029,-0.025,-0.02
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.06,0.06,0.01,-0.03,-0.025,-0.02
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.06,0.06,0.01,-0.03,-0.025,-0.02
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.06,0.06,0.01,-0.03,-0.025,-0.02
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.061,0.057,0.01,-0.03,-0.025,-0.021
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.058,0.055,0.01,-0.03,-0.025,-0.018
-0.011,-0.051,-0.04,0.031,0.015,-0.045,0.055,0.055,0.01,-0.029,-0.024,-0.015
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.055,0.055,0.01,-0.025,-0.02,-0.015
-0.016,-0.055,-0.04,0.035,0.012,-0.047,0.055,0.055,0.01,-0.025,-0.02,-0.015
-0.012,-0.055,-0.043,0.033,0.016,-0.049,0.052,0.052,0.007,-0.025,-0.02,-0.012
-0.01,-0.056,-0.046,0.034,0.018,-0.051,0.049,0.049,0.004,-0.025,-0.02,-0.01
-0.009,-0.054,-0.045,0.032,0.019,-0.049,0.05,0.05,0.005,-0.025,-0.02,-0.01
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.05,0.05,0.005,-0.025,-0.02,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.063,0.046,0.05,0.005,-0.025,-0.02,-0.01
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.044,0.053,0.005,-0.025,-0.02,-0.007
-0.032,-0.077,-0.045,0.055,0.007,-0.061,0.046,0.056,0.005,-0.025,-0.02,-0.004
-0.029,-0.074,-0.045,0.052,0.008,-0.059,0.044,0.054,0.005,-0.025,-0.02,-0.005
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.04,0.05,0.005,-0.025,-0.02,-0.005
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.04,0.05,0.005,-0.025,-0.02,-0.005
-0.023,-0.068,-0.045,0.046,0.012,-0.056,0.041,0.051,0.005,-0.025,-0.021,-0.002
-0.017,-0.062,-0.045,0.04,0.014,-0.054,0.038,0.048,0.005,-0.025,-0.018,0.001
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.035,0.045,0.005,-0.025,-0.015,0.0
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.035,0.045,0.005,-0.025,-0.015,0.0
-0.011,-0.056,-0.045,0.034,0.017,-0.051,0.035,0.045,0.001,-0.025,-0.015,0.004
-0.006,-0.051,-0.045,0.029,0.02,-0.048,0.032,0.046,0.0,-0.025,-0.015,0.005
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.029,0.043,0.0,-0.025,-0.015,0.005
-0.004,-0.049,-0.045,0.027,0.02,-0.047,0.03,0.04,0.0,-0.025,-0.015,0.005
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.03,0.04,0.0,-0.025,-0.015,0.005
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.026,0.04,0.0,-0.025,-0.015,0.009
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.025,0.04,0.0,-0.025,-0.015,0.01
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.025,0.038,0.0,-0.025,-0.015,0.01
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.025,0.035,0.0,-0.025,-0.015,0.01
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.025,0.035,0.0,-0.025,-0.015,0.01
0.004,-0.041,-0.045,0.019,0.025,-0.042,0.021,0.035,0.0,-0.025,-0.015,0.01
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.02,0.032,-0.003,-0.028,-0.012,0.01
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.02,0.03,-0.006,-0.031,-0.009,0.01
0.005,-0.041,-0.046,0.018,0.025,-0.043,0.02,0.03,-0.005,-0.03,-0.01,0.01
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.02,0.03,-0.005,-0.03,-0.01,0.01
0.016,-0.034,-0.05,0.009,0.033,-0.042,0.02,0.03,-0.005,-0.03,-0.01,0.01
-0.032,-0.082,-0.05,0.057,0.009,-0.065,0.02,0.027,-0.005,-0.03,-0.01,0.01
-0.057,-0.107,-0.05,0.082,-0.003,-0.078,0.02,0.024,-0.005,-0.03,-0.01,0.01
-0.036,-0.086,-0.05,0.061,0.007,-0.068,0.02,0.025,-0.005,-0.03,-0.01,0.01
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.02,0.025,-0.005,-0.03,-0.01,0.01
-0.022,-0.072,-0.05,0.047,0.014,-0.061,0.02,0.025,-0.005,-0.03,-0.01,0.01
-0.014,-0.064,-0.05,0.039,0.018,-0.057,0.02,0.022,-0.006,-0.03,-0.01,0.011
-0.006,-0.056,-0.05,0.031,0.022,-0.053,0.02,0.019,-0.002,-0.03,-0.01,0.008
0.002,-0.048,-0.05,0.023,0.026,-0.049,0.019,0.02,0.007,-0.03,-0.01,0.005
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.015,0.02,0.01,-0.03,-0.01,0.005
0.029,-0.021,-0.05,-0.004,0.04,-0.035,0.015,0.02,0.014,-0.03,-0.006,0.005
0.051,0.001,-0.05,-0.026,0.05,-0.024,0.015,0.017,0.019,-0.03,-0.005,0.005
0.051,0.001,-0.05,-0.026,0.05,-0.024,0.015,0.014,0.018,-0.03,-0.005,0.005
0.037,-0.013,-0.05,-0.012,0.044,-0.031,0.015,0.015,0.014,-0.03,-0.005,0.005
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.015,0.015,0.015,-0.03,-0.005,0.005
0.023,-0.027,-0.051,0.002,0.037,-0.039,0.015,0.015,0.015,-0.03,-0.005,0.005
0.006,-0.039,-0.045,0.017,0.026,-0.042,0.015,0.012,0.016,-0.03,-0.005,0.005
-0.015,-0.049,-0.034,0.032,0.01,-0.041,0.015,0.009,0.013,-0.03,-0.005,0.005
-0.017,-0.057,-0.04,0.038,0.012,-0.049,0.015,0.01,0.01,-0.031,-0.005,0.005
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.015,0.01,0.01,-0.035,-0.005,0.005
0.001,-0.061,-0.062,0.03,0.032,-0.062,0.015,0.01,0.01,-0.035,-0.005,0.005
-0.001,-0.06,-0.059,0.03,0.029,-0.059,0.016,0.011,0.01,-0.035,-0.005,0.002
0.002,-0.058,-0.06,0.028,0.031,-0.059,0.013,0.008,0.01,-0.035,-0.005,-0.001
0.005,-0.054,-0.06,0.025,0.033,-0.057,0.01,0.005,0.009,-0.035,-0.005,0.0
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.01,0.005,0.005,-0.035,-0.005,0.0
0.005,-0.056,-0.06,0.025,0.033,-0.057,0.01,0.005,0.005,-0.035,-0.005,0.0
0.005,-0.052,-0.057,0.024,0.031,-0.054,0.01,0.006,0.005,-0.035,-0.005,0.0
0.005,-0.05,-0.054,0.023,0.029,-0.052,0.01,0.003,0.005,-0.035,-0.005,0.0
0.006,-0.049,-0.055,0.022,0.031,-0.052,0.01,0.0,0.004,-0.035,-0.005,0.0
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.01,0.0,0.0,-0.035,-0.005,0.0
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.01,0.0,0.0,-0.035,-0.005,0.0
0.009,-0.046,-0.055,0.019,0.033,-0.05,0.007,0.0,0.0,-0.035,-0.005,0.0
0.012,-0.043,-0.055,0.016,0.034,-0.049,0.004,0.0,0.0,-0.035,-0.005,0.0
0.014,-0.04,-0.054,0.013,0.034,-0.047,0.005,0.001,0.0,-0.035,-0.005,0.0
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.005,0.005,0.0,-0.035,-0.005,0.0
0.014,-0.036,-0.05,0.011,0.032,-0.042,0.005,0.005,-0.004,-0.035,-0.005,-0.004
0.016,-0.034,-0.05,0.009,0.033,-0.042,0.005,0.005,-0.005,-0.035,-0.005,-0.008
0.014,-0.036,-0.05,0.011,0.033,-0.042,0.005,0.005,-0.005,-0.035,-0.005,-0.012
0.016,-0.034,-0.05,0.009,0.034,-0.042,0.005,0.005,-0.005,-0.035,-0.005,-0.016
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.005,0.005,-0.005,-0.035,-0.005,-0.02
0.015,-0.031,-0.046,0.008,0.03,-0.038,0.001,0.005,-0.005,-0.035,-0.005,-0.016
0.019,-0.025,-0.045,0.003,0.032,-0.034,0.0,0.005,-0.008,-0.038,-0.005,-0.014
-0.002,-0.048,-0.045,0.026,0.022,-0.046,0.0,0.005,-0.011,-0.041,-0.005,-0.015
-0.033,-0.078,-0.045,0.056,0.006,-0.061,0.0,0.005,-0.01,-0.04,-0.005,-0.015
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.0,0.005,-0.01,-0.04,-0.005,-0.015
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.0,0.009,-0.01,-0.04,-0.005,-0.015
-0.022,-0.067,-0.045,0.045,0.012,-0.056,0.0,0.01,-0.01,-0.04,-0.005,-0.015
-0.021,-0.064,-0.043,0.043,0.012,-0.054,0.0,0.01,-0.01,-0.04,-0.005,-0.015
-0.026,-0.065,-0.039,0.046,0.007,-0.052,0.0,0.01,-0.011,-0.04,-0.005,-0.014
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.0,0.01,-0.015,-0.04,-0.005,-0.01
-0.012,-0.061,-0.048,0.036,0.018,-0.054,-0.004,0.01,-0.015,-0.044,-0.005,-0.01
-0.009,-0.06,-0.051,0.035,0.021,-0.056,-0.005,0.01,-0.015,-0.045,-0.005,-0.01
-0.009,-0.058,-0.05,0.033,0.021,-0.054,-0.005,0.01,-0.015,-0.045,-0.005,-0.01
-0.004,-0.054,-0.05,0.029,0.023,-0.052,-0.005,0.01,-0.015,-0.045,-0.005,-0.01
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.005,0.01,-0.015,-0.045,-0.005,-0.01
-0.006,-0.055,-0.05,0.03,0.023,-0.052,-0.005,0.01,-0.019,-0.045,-0.005,-0.01
-0.002,-0.052,-0.05,0.027,0.024,-0.051,-0.005,0.01,-0.02,-0.045,-0.005,-0.011
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.005,0.01,-0.02,-0.045,-0.005,-0.008
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.005,0.01,-0.02,-0.046,-0.005,-0.005
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.005,0.01,-0.02,-0.05,-0.005,-0.005
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.005,0.01,-0.02,-0.05,-0.005,-0.005
0.003,-0.047,-0.05,0.022,0.027,-0.048,-0.005,0.01,-0.019,-0.05,-0.005,-0.005
0.006,-0.044,-0.05,0.019,0.028,-0.047,-0.005,0.01,-0.022,-0.05,-0.005,-0.005
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.006,0.01,-0.025,-0.05,-0.005,-0.005
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.01,0.01,-0.025,-0.05,-0.005,-0.005
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.01,0.01,-0.025,-0.05,-0.005,-0.005
0.008,-0.042,-0.05,0.017,0.029,-0.046,-0.01,0.01,-0.025,-0.05,-0.005,-0.006
0.011,-0.039,-0.05,0.014,0.03,-0.045,-0.01,0.01,-0.025,-0.05,-0.005,-0.003
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.01,0.01,-0.025,-0.049,-0.005,0.0
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.01,0.01,-0.025,-0.045,-0.005,0.0
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.01,0.01,-0.025,-0.045,-0.005,0.0
0.009,-0.041,-0.05,0.016,0.03,-0.045,-0.01,0.01,-0.025,-0.045,-0.005,0.0
0.012,-0.038,-0.05,0.013,0.031,-0.044,-0.01,0.01,-0.025,-0.045,-0.005,0.0
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.01,0.01,-0.025,-0.045,-0.005,0.0
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.01,0.01,-0.025,-0.045,-0.005,0.0
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.01,0.01,-0.025,-0.045,-0.005,0.0
0.014,-0.036,-0.05,0.011,0.033,-0.042,-0.009,0.01,-0.028,-0.046,-0.005,0.0
0.017,-0.033,-0.05,0.008,0.034,-0.042,-0.012,0.01,-0.031,-0.043,-0.005,0.0
0.02,-0.03,-0.049,0.005,0.034,-0.039,-0.015,0.01,-0.03,-0.04,-0.006,0.0
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.015,0.01,-0.03,-0.04,-0.01,0.0
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.015,0.01,-0.03,-0.04,-0.01,0.0
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.015,0.01,-0.03,-0.04,-0.01,0.0
0.015,-0.031,-0.045,0.009,0.03,-0.038,-0.015,0.01,-0.03,-0.04,-0.01,0.0
0.016,-0.028,-0.044,0.007,0.03,-0.036,-0.015,0.009,-0.03,-0.04,-0.01,0.0
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.015,0.005,-0.03,-0.04,-0.01,0.0
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.015,0.005,-0.03,-0.04,-0.01,0.0
0.023,-0.017,-0.04,-0.003,0.032,-0.028,-0.015,0.005,-0.03,-0.037,-0.01,0.0
-0.011,-0.051,-0.04,0.031,0.016,-0.045,-0.015,0.005,-0.03,-0.034,-0.01,0.0
-0.027,-0.066,-0.039,0.046,0.007,-0.052,-0.015,0.005,-0.03,-0.035,-0.01,0.0
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.015,0.005,-0.03,-0.035,-0.01,0.0
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.015,0.001,-0.03,-0.035,-0.01,0.0
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.015,0.0,-0.03,-0.035,-0.01,0.0
-0.026,-0.06,-0.035,0.043,0.005,-0.047,-0.015,0.0,-0.03,-0.035,-0.01,0.0
-0.024,-0.059,-0.035,0.042,0.006,-0.047,-0.015,0.0,-0.03,-0.035,-0.01,0.0
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.015,0.0,-0.03,-0.035,-0.01,0.0
-0.024,-0.055,-0.031,0.039,0.004,-0.042,-0.015,0.0,-0.03,-0.034,-0.01,-0.004
-0.026,-0.055,-0.03,0.04,0.003,-0.042,-0.015,0.001,-0.03,-0.04,-0.01,-0.005
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.015,-0.002,-0.03,-0.048,-0.01,-0.007
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.015,-0.005,-0.03,-0.049,-0.01,-0.011
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.015,-0.005,-0.03,-0.045,-0.01,-0.01
-0.025,-0.051,-0.026,0.038,0.0,-0.038,-0.015,-0.005,-0.03,-0.045,-0.01,-0.009
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.015,-0.005,-0.03,-0.045,-0.01,-0.013
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.015,-0.005,-0.03,-0.045,-0.01,-0.015
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.015,-0.006,-0.03,-0.045,-0.01,-0.016
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.015,-0.01,-0.03,-0.045,-0.01,-0.02
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.019,-0.01,-0.03,-0.045,-0.01,-0.02
-0.024,-0.047,-0.022,0.036,-0.001,-0.034,-0.02,-0.01,-0.03,-0.045,-0.01,-0.019
-0.027,-0.044,-0.017,0.036,-0.004,-0.031,-0.022,-0.01,-0.03,-0.045,-0.01,-0.022
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.025,-0.01,-0.03,-0.045,-0.01,-0.025
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.025,-0.01,-0.03,-0.045,-0.01,-0.025
-0.033,-0.045,-0.012,0.039,-0.01,-0.028,-0.029,-0.01,-0.03,-0.045,-0.01,-0.029
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.03,-0.013,-0.031,-0.045,-0.01,-0.031
-0.037,-0.045,-0.008,0.042,-0.014,-0.026,-0.032,-0.018,-0.027,-0.045,-0.01,-0.029
-0.046,-0.045,0.001,0.046,-0.023,-0.022,-0.035,-0.02,-0.017,-0.045,-0.009,-0.031
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.035,-0.02,-0.01,-0.045,-0.005,-0.035
-0.073,-0.045,0.028,0.058,-0.05,-0.009,-0.039,-0.024,-0.024,-0.043,-0.004,-0.035
-0.066,-0.045,0.021,0.055,-0.043,-0.011,-0.041,-0.028,-0.045,-0.061,-0.01,-0.036
-0.065,-0.046,0.018,0.055,-0.041,-0.013,-0.037,-0.031,-0.048,-0.07,-0.021,-0.031
-0.057,-0.043,0.014,0.049,-0.035,-0.015,-0.028,-0.028,-0.037,-0.057,-0.024,-0.024
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.02,-0.015,-0.03,-0.05,-0.015,-0.02
-0.032,-0.022,0.01,0.027,-0.021,-0.006,-0.016,-0.007,-0.026,-0.046,-0.006,-0.012
-0.018,-0.011,0.007,0.014,-0.012,-0.002,-0.01,0.0,-0.02,-0.039,-0.002,-0.007
-0.004,-0.001,0.003,0.002,-0.003,0.001,0.0,0.011,-0.01,-0.031,0.003,-0.001
0.009,0.008,-0.001,-0.008,0.004,0.003,0.006,0.022,-0.004,-0.024,0.012,0.006
0.025,0.02,-0.005,-0.022,0.015,0.007,0.01,0.03,0.0,-0.02,0.02,0.01
0.038,0.029,-0.009,-0.034,0.024,0.01,0.018,0.038,0.008,-0.016,0.024,0.014
0.04,0.029,-0.011,-0.035,0.025,0.008,0.027,0.044,0.017,-0.012,0.029,0.019
0.027,0.02,-0.006,-0.023,0.016,0.006,0.032,0.046,0.022,-0.008,0.03,0.02
0.031,0.033,0.002,-0.032,0.015,0.017,0.037,0.052,0.027,-0.005,0.031,0.021
0.065,0.07,0.005,-0.068,0.03,0.037,0.045,0.065,0.035,-0.005,0.04,0.025
0.059,0.068,0.009,-0.063,0.024,0.038,0.053,0.074,0.043,-0.001,0.044,0.029
0.051,0.064,0.013,-0.058,0.018,0.038,0.06,0.073,0.049,0.004,0.048,0.031
0.047,0.063,0.017,-0.055,0.015,0.04,0.057,0.068,0.049,0.005,0.05,0.028
0.038,0.06,0.022,-0.049,0.008,0.04,0.048,0.064,0.044,0.006,0.05,0.025
0.035,0.06,0.025,-0.048,0.005,0.042,0.04,0.06,0.04,0.01,0.05,0.025
0.038,0.056,0.017,-0.048,0.01,0.037,0.036,0.06,0.036,0.014,0.05,0.025
0.046,0.055,0.009,-0.051,0.018,0.032,0.03,0.058,0.032,0.016,0.049,0.022
0.052,0.053,0.001,-0.053,0.025,0.027,0.02,0.052,0.027,0.013,0.052,0.019
0.057,0.05,-0.007,-0.052,0.032,0.021,0.014,0.05,0.025,0.01,0.055,0.02
0.065,0.05,-0.015,-0.057,0.04,0.017,0.01,0.05,0.025,0.01,0.055,0.02
0.071,0.047,-0.023,-0.058,0.047,0.012,-0.002,0.046,0.013,0.01,0.055,0.016
0.066,0.038,-0.028,-0.052,0.047,0.005,-0.014,0.041,0.003,0.007,0.055,0.015
0.1,0.067,-0.032,-0.083,0.065,0.017,-0.027,0.041,-0.003,0.004,0.055,0.015
0.128,0.093,-0.035,-0.11,0.081,0.029,-0.036,0.037,-0.013,0.006,0.054,0.015
0.085,0.05,-0.035,-0.067,0.06,0.007,-0.045,0.015,-0.025,0.005,0.05,0.015
0.055,0.016,-0.039,-0.035,0.047,-0.012,-0.07,-0.006,-0.033,-0.01,0.05,0.011
0.035,-0.004,-0.039,-0.015,0.037,-0.021,-0.081,-0.02,-0.04,-0.027,0.047,0.009
0.033,-0.013,-0.046,-0.01,0.04,-0.03,-0.093,-0.031,-0.051,-0.044,0.045,0.011
0.031,-0.033,-0.064,0.001,0.048,-0.048,-0.106,-0.043,-0.071,-0.066,0.044,0.009
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.1,-0.055,-0.09,-0.085,0.04,0.005
0.017,-0.055,-0.071,0.019,0.044,-0.063,-0.096,-0.069,-0.083,-0.078,0.04,0.005
0.027,-0.043,-0.07,0.008,0.048,-0.056,-0.092,-0.065,-0.077,-0.068,0.041,0.005
0.034,-0.035,-0.068,0.001,0.051,-0.051,-0.09,-0.057,-0.071,-0.063,0.038,0.007
0.042,-0.022,-0.065,-0.009,0.054,-0.043,-0.089,-0.054,-0.064,-0.058,0.035,0.01
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.085,-0.05,-0.06,-0.05,0.035,0.01
0.056,-0.011,-0.067,-0.022,0.061,-0.039,-0.081,-0.046,-0.052,-0.042,0.031,0.014
0.08,-0.007,-0.087,-0.036,0.084,-0.047,-0.08,-0.042,-0.047,-0.036,0.03,0.015
0.09,-0.003,-0.092,-0.043,0.091,-0.048,-0.079,-0.038,-0.043,-0.037,0.028,0.017
0.078,0.0,-0.077,-0.039,0.077,-0.038,-0.074,-0.034,-0.04,-0.041,0.024,0.021
0.07,0.0,-0.07,-0.035,0.07,-0.035,-0.07,-0.03,-0.04,-0.04,0.025,0.02
0.054,-0.004,-0.058,-0.025,0.057,-0.031,-0.07,-0.03,-0.04,-0.04,0.025,0.016
0.039,-0.009,-0.048,-0.015,0.044,-0.028,-0.068,-0.031,-0.04,-0.043,0.022,0.012
0.033,-0.01,-0.043,-0.011,0.038,-0.026,-0.062,-0.028,-0.04,-0.046,0.018,0.008
0.028,-0.011,-0.039,-0.009,0.034,-0.025,-0.06,-0.025,-0.039,-0.045,0.014,0.004
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.06,-0.025,-0.035,-0.045,0.01,0.0
0.016,-0.015,-0.031,-0.001,0.024,-0.023,-0.056,-0.025,-0.035,-0.049,0.006,-0.004
0.009,-0.017,-0.027,0.004,0.018,-0.022,-0.055,-0.022,-0.035,-0.05,0.001,-0.007
0.001,-0.023,-0.024,0.011,0.012,-0.023,-0.054,-0.019,-0.035,-0.05,0.0,-0.014
-0.007,-0.025,-0.018,0.016,0.006,-0.021,-0.049,-0.02,-0.035,-0.05,-0.001,-0.021
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.045,-0.02,-0.035,-0.05,-0.005,-0.025
0.024,-0.03,-0.054,0.003,0.039,-0.042,-0.045,-0.016,-0.038,-0.057,-0.01,-0.029
0.033,-0.027,-0.06,-0.003,0.047,-0.043,-0.042,-0.014,-0.05,-0.071,-0.01,-0.034
0.012,-0.042,-0.053,0.016,0.032,-0.047,-0.04,-0.016,-0.055,-0.074,-0.012,-0.033
-0.007,-0.062,-0.055,0.035,0.024,-0.058,-0.039,-0.014,-0.049,-0.069,-0.015,-0.029
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.035,-0.01,-0.05,-0.07,-0.015,-0.03
0.005,-0.051,-0.055,0.024,0.03,-0.053,-0.035,-0.01,-0.05,-0.07,-0.019,-0.03
0.005,-0.047,-0.052,0.021,0.029,-0.049,-0.035,-0.011,-0.05,-0.07,-0.024,-0.031
0.005,-0.045,-0.049,0.02,0.028,-0.047,-0.035,-0.008,-0.048,-0.07,-0.025,-0.028
0.006,-0.045,-0.05,0.019,0.028,-0.047,-0.035,-0.005,-0.045,-0.07,-0.026,-0.025
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.035,-0.005,-0.045,-0.07,-0.03,-0.025
0.015,-0.036,-0.05,0.01,0.033,-0.043,-0.035,-0.005,-0.045,-0.07,-0.031,-0.025
0.012,-0.035,-0.047,0.012,0.03,-0.041,-0.035,-0.002,-0.045,-0.067,-0.027,-0.025
0.011,-0.033,-0.044,0.012,0.028,-0.039,-0.035,0.001,-0.045,-0.064,-0.025,-0.025
0.016,-0.029,-0.045,0.007,0.031,-0.037,-0.035,0.0,-0.044,-0.065,-0.025,-0.024
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.035,0.0,-0.04,-0.065,-0.025,-0.02
0.023,-0.022,-0.045,0.0,0.034,-0.034,-0.035,0.001,-0.04,-0.065,-0.025,-0.02
0.0,-0.045,-0.046,0.023,0.023,-0.045,-0.036,-0.011,-0.04,-0.065,-0.025,-0.02
