I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.18,-0.285,-0.352,-0.001,0.04,0.065
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.175,-0.285,-0.355,-0.005,0.04,0.065
-0.016,-0.035,-0.019,0.025,0.002,-0.027,-0.175,-0.285,-0.355,-0.005,0.036,0.065
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.175,-0.285,-0.355,-0.004,0.035,0.062
-0.013,-0.035,-0.022,0.024,0.005,-0.028,-0.175,-0.285,-0.355,-0.007,0.033,0.059
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.175,-0.285,-0.355,-0.01,0.029,0.06
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.175,-0.285,-0.355,-0.01,0.03,0.06
-0.006,-0.035,-0.029,0.02,0.012,-0.032,-0.175,-0.283,-0.355,-0.01,0.03,0.056
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.175,-0.297,-0.355,-0.013,0.027,0.054
-0.003,-0.035,-0.032,0.019,0.015,-0.033,-0.175,-0.309,-0.355,-0.016,0.024,0.056
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.175,-0.31,-0.355,-0.015,0.025,0.054
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.175,-0.31,-0.355,-0.015,0.025,0.05
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.175,-0.31,-0.355,-0.019,0.021,0.05
-0.003,-0.035,-0.032,0.019,0.015,-0.033,-0.175,-0.31,-0.354,-0.02,0.019,0.05
-0.006,-0.035,-0.029,0.02,0.012,-0.032,-0.175,-0.31,-0.357,-0.02,0.021,0.05
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.175,-0.31,-0.36,-0.02,0.019,0.049
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.175,-0.31,-0.36,-0.02,0.015,0.045
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.175,-0.31,-0.36,-0.02,0.015,0.045
-0.004,-0.035,-0.031,0.02,0.014,-0.032,-0.175,-0.31,-0.36,-0.02,0.015,0.045
-0.007,-0.035,-0.028,0.021,0.011,-0.031,-0.175,-0.31,-0.36,-0.02,0.015,0.045
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.175,-0.31,-0.36,-0.02,0.015,0.044
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.175,-0.31,-0.36,-0.02,0.015,0.04
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.175,-0.31,-0.36,-0.02,0.015,0.04
-0.013,-0.038,-0.025,0.026,0.006,-0.031,-0.175,-0.31,-0.36,-0.02,0.015,0.04
-0.016,-0.041,-0.025,0.029,0.005,-0.032,-0.175,-0.31,-0.36,-0.02,0.015,0.04
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.175,-0.31,-0.36,-0.02,0.015,0.039
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.175,-0.31,-0.36,-0.02,0.015,0.035
-0.019,-0.04,-0.021,0.03,0.001,-0.03,-0.175,-0.31,-0.36,-0.02,0.015,0.035
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.178,-0.31,-0.363,-0.02,0.016,0.035
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.181,-0.31,-0.366,-0.02,0.013,0.035
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.18,-0.31,-0.365,-0.02,0.01,0.035
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.18,-0.31,-0.365,-0.02,0.01,0.035
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.18,-0.31,-0.365,-0.02,0.01,0.031
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,-0.179,-0.309,-0.365,-0.02,0.01,0.03
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.182,-0.315,-0.365,-0.02,0.01,0.03
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.185,-0.327,-0.365,-0.02,0.01,0.03
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.185,-0.33,-0.365,-0.02,0.01,0.03
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.185,-0.33,-0.369,-0.02,0.01,0.026
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.185,-0.33,-0.37,-0.02,0.01,0.025
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.185,-0.33,-0.37,-0.02,0.01,0.025
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.185,-0.33,-0.37,-0.02,0.01,0.025
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.185,-0.33,-0.37,-0.02,0.01,0.025
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.185,-0.33,-0.37,-0.02,0.01,0.025
-0.033,-0.04,-0.007,0.037,-0.013,-0.023,-0.185,-0.33,-0.37,-0.02,0.01,0.022
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.185,-0.33,-0.37,-0.02,0.01,0.019
-0.036,-0.04,-0.004,0.038,-0.016,-0.022,-0.185,-0.33,-0.37,-0.02,0.01,0.02
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.185,-0.33,-0.37,-0.02,0.01,0.02
-0.04,-0.04,0.001,0.04,-0.021,-0.02,-0.185,-0.33,-0.369,-0.019,0.01,0.02
-0.038,-0.04,-0.003,0.039,-0.017,-0.021,-0.185,-0.329,-0.379,-0.03,0.01,0.02
-0.032,-0.039,-0.007,0.035,-0.012,-0.022,-0.185,-0.332,-0.389,-0.035,0.01,0.02
-0.031,-0.043,-0.011,0.037,-0.01,-0.027,-0.185,-0.335,-0.39,-0.029,0.01,0.02
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.185,-0.335,-0.39,-0.03,0.01,0.02
-0.037,-0.051,-0.015,0.045,-0.011,-0.033,-0.185,-0.335,-0.39,-0.03,0.01,0.02
-0.032,-0.049,-0.017,0.041,-0.007,-0.033,-0.185,-0.335,-0.39,-0.03,0.01,0.02
-0.028,-0.051,-0.023,0.04,-0.003,-0.036,-0.185,-0.335,-0.39,-0.03,0.01,0.02
-0.024,-0.049,-0.025,0.037,0.001,-0.037,-0.185,-0.335,-0.39,-0.03,0.01,0.02
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.185,-0.335,-0.39,-0.03,0.01,0.02
-0.016,-0.045,-0.029,0.03,0.007,-0.036,-0.185,-0.335,-0.39,-0.03,0.01,0.016
-0.012,-0.046,-0.033,0.029,0.011,-0.039,-0.185,-0.335,-0.39,-0.03,0.01,0.015
-0.007,-0.043,-0.036,0.026,0.015,-0.039,-0.185,-0.335,-0.39,-0.03,0.01,0.015
-0.005,-0.04,-0.034,0.023,0.014,-0.036,-0.185,-0.335,-0.391,-0.029,0.01,0.015
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.185,-0.335,-0.395,-0.025,0.01,0.015
-0.011,-0.04,-0.03,0.026,0.01,-0.035,-0.185,-0.335,-0.395,-0.025,0.01,0.015
-0.007,-0.037,-0.03,0.022,0.012,-0.033,-0.185,-0.332,-0.395,-0.025,0.01,0.015
-0.004,-0.034,-0.03,0.019,0.013,-0.032,-0.185,-0.329,-0.395,-0.025,0.01,0.015
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.185,-0.33,-0.395,-0.025,0.01,0.015
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.185,-0.33,-0.395,-0.025,0.01,0.015
-0.001,-0.031,-0.03,0.016,0.015,-0.03,-0.185,-0.33,-0.395,-0.025,0.01,0.015
0.001,-0.029,-0.03,0.014,0.015,-0.03,-0.185,-0.33,-0.395,-0.025,0.01,0.015
-0.001,-0.031,-0.03,0.016,0.015,-0.03,-0.185,-0.33,-0.395,-0.025,0.01,0.015
0.001,-0.029,-0.03,0.014,0.016,-0.029,-0.185,-0.33,-0.395,-0.025,0.01,0.015
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.185,-0.33,-0.395,-0.025,0.01,0.015
0.004,-0.026,-0.03,0.011,0.018,-0.027,-0.185,-0.326,-0.391,-0.03,0.01,0.015
0.01,-0.02,-0.03,0.005,0.021,-0.024,-0.185,-0.325,-0.387,-0.028,0.01,0.015
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.185,-0.325,-0.398,-0.038,0.01,0.015
-0.048,-0.078,-0.03,0.063,-0.009,-0.054,-0.185,-0.325,-0.411,-0.051,0.01,0.015
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.185,-0.325,-0.405,-0.045,0.01,0.015
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.185,-0.325,-0.405,-0.044,0.01,0.015
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,-0.185,-0.325,-0.405,-0.046,0.01,0.015
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.185,-0.325,-0.405,-0.043,0.01,0.015
-0.034,-0.064,-0.03,0.049,-0.002,-0.047,-0.184,-0.324,-0.404,-0.04,0.01,0.015
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.185,-0.32,-0.4,-0.04,0.01,0.015
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.198,-0.32,-0.4,-0.04,0.01,0.015
-0.031,-0.061,-0.03,0.046,0.0,-0.045,-0.198,-0.32,-0.4,-0.037,0.01,0.015
-0.028,-0.058,-0.03,0.043,0.001,-0.044,-0.194,-0.32,-0.4,-0.034,0.01,0.015
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.194,-0.32,-0.4,-0.035,0.01,0.015
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.19,-0.32,-0.4,-0.035,0.01,0.015
-0.02,-0.051,-0.03,0.035,0.005,-0.041,-0.19,-0.32,-0.396,-0.031,0.01,0.015
-0.023,-0.05,-0.027,0.037,0.002,-0.038,-0.191,-0.32,-0.395,-0.029,0.01,0.015
-0.023,-0.048,-0.025,0.036,0.001,-0.036,-0.188,-0.32,-0.395,-0.031,0.01,0.015
-0.02,-0.044,-0.024,0.033,0.003,-0.034,-0.185,-0.319,-0.395,-0.029,0.01,0.015
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.185,-0.315,-0.395,-0.025,0.01,0.015
-0.025,-0.046,-0.02,0.035,-0.002,-0.032,-0.181,-0.311,-0.391,-0.025,0.01,0.015
-0.025,-0.042,-0.017,0.034,-0.004,-0.029,-0.179,-0.306,-0.39,-0.026,0.01,0.015
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.181,-0.305,-0.39,-0.023,0.01,0.015
-0.025,-0.039,-0.014,0.033,-0.005,-0.026,-0.179,-0.304,-0.39,-0.02,0.01,0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.175,-0.3,-0.39,-0.02,0.01,0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.175,-0.296,-0.39,-0.02,0.01,0.015
-0.025,-0.032,-0.007,0.029,-0.009,-0.019,-0.172,-0.295,-0.387,-0.017,0.013,0.018
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.169,-0.294,-0.383,-0.013,0.016,0.02
-0.025,-0.029,-0.004,0.028,-0.01,-0.016,-0.17,-0.289,-0.379,-0.009,0.015,0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.17,-0.285,-0.375,-0.005,0.015,0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.166,-0.286,-0.371,-0.005,0.019,0.019
-0.022,-0.023,-0.001,0.022,-0.01,-0.011,-0.164,-0.28,-0.367,-0.003,0.021,0.029
-0.02,-0.018,0.002,0.019,-0.011,-0.008,-0.166,-0.27,-0.362,0.003,0.019,0.037
-0.029,-0.023,0.005,0.025,-0.017,-0.008,-0.164,-0.264,-0.36,0.005,0.021,0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.16,-0.26,-0.365,0.005,0.025,0.035
-0.029,-0.024,0.005,0.026,-0.017,-0.009,-0.16,-0.252,-0.365,0.009,0.023,0.035
-0.018,-0.01,0.008,0.014,-0.013,-0.001,-0.157,-0.243,-0.365,0.014,0.043,0.035
-0.01,0.001,0.011,0.005,-0.01,0.005,-0.155,-0.238,-0.365,0.015,0.06,0.035
0.003,0.013,0.01,-0.008,-0.003,0.011,-0.154,-0.234,-0.365,0.015,0.06,0.034
0.015,0.025,0.01,-0.02,0.002,0.017,-0.15,-0.23,-0.365,0.02,0.06,0.035
0.026,0.038,0.012,-0.032,0.007,0.025,-0.15,-0.23,-0.365,0.028,0.06,0.048
0.046,0.044,-0.002,-0.044,0.024,0.021,-0.148,-0.231,-0.365,0.034,0.06,0.051
0.06,0.063,0.003,-0.061,0.029,0.032,-0.143,-0.228,-0.365,0.033,0.06,0.05
0.049,0.082,0.032,-0.066,0.008,0.057,-0.149,-0.233,-0.365,0.03,0.06,0.05
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.17,-0.25,-0.365,0.03,0.06,0.05
0.032,0.075,0.043,-0.053,-0.006,0.058,-0.183,-0.255,-0.365,0.03,0.06,0.05
0.042,0.075,0.033,-0.058,0.004,0.054,-0.189,-0.258,-0.365,0.03,0.063,0.05
0.049,0.075,0.026,-0.062,0.011,0.05,-0.189,-0.262,-0.365,0.03,0.066,0.05
0.056,0.074,0.018,-0.065,0.019,0.046,-0.202,-0.276,-0.365,0.03,0.065,0.05
0.06,0.07,0.01,-0.065,0.025,0.04,-0.235,-0.3,-0.365,0.03,0.065,0.05
0.068,0.07,0.002,-0.069,0.033,0.036,-0.239,-0.301,-0.365,0.026,0.065,0.05
0.073,0.07,-0.003,-0.071,0.038,0.033,-0.252,-0.299,-0.365,0.025,0.065,0.05
0.077,0.07,-0.007,-0.073,0.042,0.031,-0.26,-0.3,-0.365,0.025,0.065,0.05
0.08,0.07,-0.01,-0.075,0.045,0.03,-0.254,-0.3,-0.365,0.025,0.064,0.051
0.08,0.07,-0.01,-0.075,0.045,0.03,-0.255,-0.3,-0.365,0.025,0.065,0.06
0.08,0.066,-0.014,-0.072,0.047,0.026,-0.251,-0.3,-0.365,0.025,0.078,0.073
0.08,0.065,-0.016,-0.072,0.047,0.024,-0.25,-0.3,-0.365,0.026,0.079,0.074
0.08,0.065,-0.014,-0.072,0.047,0.025,-0.248,-0.3,-0.365,0.023,0.073,0.067
0.081,0.065,-0.016,-0.072,0.048,0.024,-0.244,-0.3,-0.365,0.02,0.069,0.065
0.085,0.065,-0.02,-0.075,0.052,0.022,-0.245,-0.3,-0.365,0.02,0.065,0.065
0.086,0.066,-0.02,-0.076,0.053,0.022,-0.246,-0.3,-0.365,0.02,0.065,0.061
0.079,0.06,-0.019,-0.069,0.049,0.02,-0.242,-0.3,-0.365,0.02,0.063,0.056
0.073,0.051,-0.022,-0.062,0.047,0.014,-0.24,-0.3,-0.365,0.02,0.057,0.055
0.069,0.043,-0.025,-0.055,0.046,0.009,-0.239,-0.3,-0.365,0.02,0.055,0.054
0.06,0.035,-0.025,-0.047,0.042,0.005,-0.235,-0.3,-0.365,0.02,0.055,0.045
0.052,0.027,-0.024,-0.039,0.038,0.001,-0.235,-0.301,-0.366,0.012,0.051,0.041
0.047,0.018,-0.028,-0.032,0.037,-0.005,-0.232,-0.297,-0.362,0.003,0.046,0.037
0.043,0.013,-0.03,-0.029,0.036,-0.008,-0.229,-0.31,-0.376,-0.002,0.045,0.033
0.038,0.008,-0.031,-0.023,0.035,-0.012,-0.23,-0.326,-0.398,-0.007,0.044,0.029
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.23,-0.32,-0.4,-0.015,0.04,0.025
0.023,-0.013,-0.035,-0.004,0.029,-0.024,-0.226,-0.32,-0.399,-0.023,0.036,0.021
0.01,-0.024,-0.034,0.007,0.023,-0.029,-0.225,-0.32,-0.403,-0.028,0.032,0.017
0.003,-0.034,-0.037,0.016,0.02,-0.035,-0.225,-0.32,-0.406,-0.032,0.028,0.013
-0.002,-0.043,-0.04,0.022,0.019,-0.041,-0.225,-0.32,-0.405,-0.035,0.024,0.009
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.225,-0.32,-0.405,-0.035,0.02,0.005
-0.025,-0.064,-0.04,0.044,0.008,-0.051,-0.221,-0.32,-0.406,-0.039,0.016,0.001
-0.02,-0.063,-0.043,0.042,0.011,-0.053,-0.22,-0.323,-0.4,-0.041,0.012,-0.004
-0.011,-0.057,-0.046,0.034,0.018,-0.051,-0.22,-0.326,-0.405,-0.038,0.01,-0.005
-0.021,-0.064,-0.044,0.043,0.011,-0.054,-0.22,-0.334,-0.425,-0.044,0.01,-0.006
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.22,-0.35,-0.44,-0.065,0.01,-0.01
-0.011,-0.082,-0.071,0.047,0.03,-0.076,-0.216,-0.347,-0.436,-0.062,0.01,-0.01
-0.007,-0.079,-0.072,0.043,0.033,-0.075,-0.215,-0.345,-0.434,-0.059,0.011,-0.01
-0.02,-0.08,-0.06,0.051,0.02,-0.07,-0.215,-0.343,-0.435,-0.06,0.008,-0.01
-0.027,-0.08,-0.053,0.054,0.013,-0.066,-0.215,-0.339,-0.435,-0.06,0.005,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.215,-0.34,-0.435,-0.06,0.005,-0.01
-0.039,-0.076,-0.037,0.058,-0.001,-0.056,-0.215,-0.341,-0.431,-0.06,0.005,-0.014
-0.045,-0.075,-0.029,0.06,-0.007,-0.052,-0.212,-0.337,-0.43,-0.057,0.005,-0.015
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.209,-0.335,-0.43,-0.054,0.005,-0.015
-0.052,-0.075,-0.023,0.063,-0.014,-0.049,-0.21,-0.334,-0.43,-0.055,0.005,-0.015
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.21,-0.33,-0.43,-0.055,0.005,-0.015
-0.038,-0.071,-0.033,0.054,-0.002,-0.052,-0.21,-0.33,-0.426,-0.055,0.001,-0.015
-0.044,-0.07,-0.026,0.057,-0.009,-0.047,-0.207,-0.331,-0.425,-0.055,0.0,-0.014
-0.046,-0.07,-0.024,0.059,-0.011,-0.047,-0.204,-0.328,-0.425,-0.055,0.0,-0.017
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,-0.205,-0.325,-0.425,-0.054,0.0,-0.02
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.205,-0.325,-0.425,-0.05,0.0,-0.02
-0.064,-0.07,-0.006,0.068,-0.029,-0.038,-0.205,-0.321,-0.425,-0.05,0.0,-0.02
-0.066,-0.067,-0.001,0.067,-0.032,-0.033,-0.206,-0.319,-0.422,-0.05,-0.003,-0.02
-0.062,-0.064,-0.003,0.063,-0.029,-0.033,-0.203,-0.321,-0.419,-0.05,-0.006,-0.02
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,-0.2,-0.319,-0.42,-0.05,-0.005,-0.021
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.2,-0.315,-0.42,-0.05,-0.005,-0.025
-0.042,-0.065,-0.024,0.054,-0.008,-0.045,-0.2,-0.315,-0.42,-0.046,-0.005,-0.025
-0.031,-0.062,-0.031,0.047,0.0,-0.046,-0.197,-0.316,-0.417,-0.045,-0.005,-0.025
-0.02,-0.06,-0.039,0.04,0.009,-0.049,-0.195,-0.313,-0.414,-0.045,-0.005,-0.025
-0.013,-0.06,-0.047,0.037,0.017,-0.053,-0.195,-0.31,-0.415,-0.045,-0.005,-0.025
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.195,-0.31,-0.415,-0.045,-0.005,-0.025
-0.015,-0.061,-0.046,0.038,0.016,-0.053,-0.195,-0.31,-0.415,-0.045,-0.005,-0.025
-0.012,-0.057,-0.045,0.035,0.017,-0.051,-0.192,-0.307,-0.415,-0.046,-0.005,-0.028
-0.027,-0.07,-0.043,0.049,0.008,-0.056,-0.189,-0.304,-0.413,-0.043,-0.005,-0.031
-0.046,-0.086,-0.04,0.066,-0.003,-0.062,-0.19,-0.305,-0.409,-0.04,-0.005,-0.03
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.19,-0.305,-0.405,-0.04,-0.005,-0.03
-0.034,-0.07,-0.036,0.052,0.001,-0.052,-0.186,-0.301,-0.401,-0.04,-0.005,-0.03
-0.035,-0.07,-0.035,0.053,0.001,-0.052,-0.185,-0.3,-0.397,-0.04,-0.006,-0.031
-0.023,-0.056,-0.033,0.04,0.006,-0.045,-0.185,-0.3,-0.392,-0.039,-0.002,-0.027
-0.043,-0.073,-0.03,0.058,-0.007,-0.051,-0.185,-0.301,-0.391,-0.041,-0.011,-0.036
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,-0.185,-0.3,-0.39,-0.04,-0.035,-0.065
-0.096,-0.123,-0.026,0.11,-0.035,-0.074,-0.174,-0.276,-0.362,-0.013,-0.02,-0.054
-0.08,-0.104,-0.024,0.092,-0.028,-0.063,-0.161,-0.258,-0.337,0.013,-0.007,-0.045
-0.067,-0.095,-0.028,0.081,-0.019,-0.061,-0.149,-0.223,-0.292,0.039,0.015,-0.027
-0.054,-0.082,-0.028,0.068,-0.012,-0.055,-0.137,-0.175,-0.233,0.084,0.045,0.0
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.13,-0.125,-0.175,0.16,0.075,0.025
0.024,-0.061,-0.085,0.019,0.055,-0.072,-0.147,-0.018,-0.058,0.271,0.167,0.093
0.114,-0.059,-0.173,-0.027,0.143,-0.115,-0.184,0.122,0.071,0.384,0.245,0.153
0.256,-0.027,-0.283,-0.114,0.269,-0.155,-0.227,0.284,0.237,0.516,0.34,0.229
0.432,0.036,-0.396,-0.234,0.414,-0.18,-0.271,0.45,0.431,0.666,0.465,0.329
0.57,0.09,-0.48,-0.33,0.525,-0.195,-0.315,0.59,0.59,0.795,0.57,0.415
0.664,0.131,-0.534,-0.397,0.599,-0.202,-0.348,0.692,0.716,0.901,0.646,0.484
0.708,0.167,-0.542,-0.437,0.625,-0.187,-0.377,0.738,0.787,0.946,0.69,0.54
0.715,0.171,-0.544,-0.443,0.629,-0.186,-0.4,0.713,0.748,0.898,0.686,0.54
0.682,0.151,-0.531,-0.416,0.606,-0.189,-0.421,0.623,0.603,0.758,0.624,0.503
0.615,0.14,-0.475,-0.377,0.545,-0.167,-0.43,0.49,0.405,0.555,0.515,0.47
0.557,0.123,-0.434,-0.34,0.496,-0.155,-0.392,0.318,0.164,0.324,0.39,0.387
0.431,0.115,-0.316,-0.273,0.373,-0.1,-0.353,0.079,-0.098,0.093,0.239,0.274
0.225,0.083,-0.142,-0.154,0.183,-0.029,-0.313,-0.17,-0.376,-0.133,0.084,0.157
0.03,0.017,-0.013,-0.023,0.021,0.002,-0.261,-0.396,-0.661,-0.354,-0.061,0.041
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.215,-0.62,-0.915,-0.535,-0.18,-0.06
-0.108,-0.008,0.1,0.058,-0.103,0.045,-0.2,-0.809,-1.072,-0.618,-0.225,-0.107
-0.145,-0.027,0.118,0.086,-0.131,0.045,-0.199,-0.885,-1.131,-0.656,-0.245,-0.143
-0.197,-0.081,0.115,0.139,-0.155,0.017,-0.17,-0.888,-1.112,-0.65,-0.264,-0.173
-0.228,-0.107,0.121,0.167,-0.174,0.007,-0.117,-0.84,-1.064,-0.619,-0.269,-0.187
-0.23,-0.095,0.135,0.162,-0.182,0.02,-0.07,-0.73,-1.02,-0.595,-0.26,-0.195
-0.261,-0.087,0.174,0.173,-0.217,0.044,-0.018,-0.634,-0.936,-0.54,-0.256,-0.207
-0.292,-0.079,0.213,0.186,-0.252,0.066,0.031,-0.526,-0.824,-0.452,-0.249,-0.214
-0.318,-0.071,0.248,0.194,-0.282,0.088,0.079,-0.404,-0.693,-0.379,-0.243,-0.215
-0.329,-0.064,0.266,0.196,-0.297,0.101,0.135,-0.306,-0.602,-0.326,-0.238,-0.215
-0.31,-0.055,0.255,0.182,-0.282,0.1,0.205,-0.245,-0.595,-0.275,-0.23,-0.215
-0.295,-0.044,0.25,0.17,-0.273,0.103,0.283,-0.181,-0.584,-0.269,-0.226,-0.219
-0.34,-0.092,0.248,0.216,-0.294,0.078,0.343,-0.162,-0.568,-0.271,-0.222,-0.221
-0.356,-0.115,0.241,0.235,-0.298,0.063,0.399,-0.167,-0.553,-0.27,-0.22,-0.219
-0.334,-0.1,0.234,0.216,-0.284,0.066,0.46,-0.164,-0.543,-0.269,-0.219,-0.221
-0.36,-0.13,0.23,0.245,-0.295,0.05,0.515,-0.16,-0.54,-0.265,-0.215,-0.225
-0.399,-0.173,0.226,0.286,-0.313,0.026,0.565,-0.16,-0.536,-0.265,-0.215,-0.226
-0.408,-0.186,0.222,0.297,-0.314,0.017,0.595,-0.159,-0.533,-0.265,-0.212,-0.222
-0.404,-0.185,0.22,0.294,-0.311,0.017,0.615,-0.149,-0.524,-0.265,-0.21,-0.22
-0.405,-0.185,0.22,0.295,-0.312,0.017,0.635,-0.165,-0.532,-0.264,-0.209,-0.219
-0.405,-0.185,0.22,0.295,-0.312,0.017,0.66,-0.22,-0.57,-0.26,-0.205,-0.215
-0.409,-0.189,0.22,0.299,-0.314,0.015,0.697,-0.249,-0.576,-0.26,-0.205,-0.215
-0.411,-0.19,0.221,0.3,-0.316,0.015,0.72,-0.276,-0.576,-0.261,-0.202,-0.216
-0.409,-0.191,0.218,0.3,-0.314,0.013,0.76,-0.287,-0.57,-0.258,-0.2,-0.213
-0.403,-0.188,0.215,0.295,-0.309,0.013,0.8,-0.305,-0.576,-0.255,-0.199,-0.21
-0.4,-0.185,0.215,0.292,-0.307,0.015,0.81,-0.355,-0.605,-0.255,-0.195,-0.21
-0.418,-0.203,0.215,0.31,-0.316,0.006,0.862,-0.362,-0.599,-0.255,-0.195,-0.206
-0.413,-0.198,0.214,0.305,-0.314,0.008,0.894,-0.359,-0.588,-0.257,-0.192,-0.204
-0.401,-0.185,0.216,0.292,-0.309,0.015,0.873,-0.36,-0.581,-0.247,-0.191,-0.206
-0.391,-0.179,0.212,0.284,-0.301,0.016,0.832,-0.36,-0.573,-0.224,-0.187,-0.203
-0.365,-0.17,0.195,0.267,-0.28,0.012,0.79,-0.36,-0.565,-0.205,-0.17,-0.19
-0.341,-0.158,0.183,0.249,-0.262,0.012,0.703,-0.36,-0.557,-0.189,-0.158,-0.178
-0.317,-0.149,0.168,0.233,-0.242,0.009,0.652,-0.36,-0.549,-0.176,-0.146,-0.166
-0.295,-0.141,0.153,0.218,-0.224,0.006,0.559,-0.36,-0.541,-0.164,-0.134,-0.154
-0.275,-0.133,0.142,0.204,-0.208,0.004,0.42,-0.36,-0.533,-0.152,-0.121,-0.141
-0.255,-0.125,0.13,0.19,-0.192,0.002,0.33,-0.36,-0.525,-0.14,-0.105,-0.125
-0.238,-0.117,0.122,0.178,-0.18,0.002,0.243,-0.36,-0.517,-0.128,-0.093,-0.113
-0.226,-0.112,0.114,0.169,-0.17,0.001,0.183,-0.361,-0.509,-0.119,-0.078,-0.098
-0.213,-0.107,0.106,0.16,-0.159,0.0,0.134,-0.355,-0.5,-0.109,-0.063,-0.083
-0.196,-0.098,0.098,0.147,-0.147,0.0,0.083,-0.343,-0.494,-0.098,-0.053,-0.073
-0.18,-0.09,0.09,0.135,-0.135,0.0,0.04,-0.335,-0.49,-0.09,-0.045,-0.065
-0.169,-0.086,0.083,0.127,-0.125,-0.001,-0.004,-0.323,-0.475,-0.078,-0.037,-0.057
-0.15,-0.082,0.069,0.116,-0.109,-0.006,-0.045,-0.314,-0.458,-0.069,-0.029,-0.049
