I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.065,0.075,0.01,-0.07,0.027,0.042,0.135,-0.005,0.04,-0.29,0.0,0.215
0.069,0.071,0.002,-0.07,0.033,0.037,0.132,-0.005,0.03,-0.29,0.001,0.211
0.077,0.069,-0.008,-0.073,0.042,0.031,0.129,-0.005,0.039,-0.29,-0.006,0.209
0.078,0.071,-0.007,-0.074,0.042,0.032,0.128,-0.005,0.045,-0.29,-0.012,0.211
0.059,0.069,0.01,-0.064,0.024,0.039,0.125,-0.005,0.038,-0.29,-0.017,0.209
0.045,0.065,0.02,-0.055,0.012,0.042,0.125,-0.005,0.035,-0.29,-0.025,0.205
0.063,0.065,0.002,-0.065,0.03,0.033,0.121,-0.005,0.031,-0.29,-0.029,0.205
0.016,0.062,0.046,-0.039,-0.015,0.054,0.119,-0.002,0.026,-0.29,-0.036,0.206
-0.01,0.059,0.069,-0.025,-0.04,0.064,0.121,0.001,0.025,-0.29,-0.043,0.203
0.022,0.06,0.038,-0.042,-0.008,0.049,0.119,0.0,0.024,-0.29,-0.044,0.2
0.035,0.06,0.025,-0.048,0.005,0.042,0.115,0.0,0.02,-0.29,-0.04,0.2
0.039,0.056,0.017,-0.048,0.01,0.036,0.115,0.004,0.016,-0.29,-0.04,0.2
0.046,0.055,0.009,-0.051,0.018,0.032,0.112,0.006,0.012,-0.29,-0.04,0.197
0.052,0.053,0.001,-0.053,0.025,0.027,0.11,0.004,0.008,-0.29,-0.04,0.194
0.056,0.049,-0.007,-0.052,0.032,0.021,0.109,0.006,0.005,-0.29,-0.04,0.195
0.06,0.05,-0.01,-0.055,0.035,0.02,0.105,0.01,0.005,-0.29,-0.04,0.195
0.053,0.05,-0.002,-0.052,0.028,0.024,0.105,0.01,0.001,-0.29,-0.04,0.191
0.041,0.047,0.006,-0.044,0.017,0.026,0.106,0.01,0.0,-0.291,-0.041,0.189
0.03,0.044,0.014,-0.037,0.008,0.029,0.103,0.01,0.0,-0.288,-0.038,0.191
0.023,0.045,0.022,-0.034,0.0,0.033,0.099,0.009,0.0,-0.294,-0.035,0.189
0.015,0.045,0.03,-0.03,-0.008,0.037,0.095,0.005,0.0,-0.315,-0.035,0.185
0.003,0.041,0.038,-0.022,-0.018,0.04,0.091,0.005,0.004,-0.312,-0.035,0.185
-0.008,0.036,0.044,-0.015,-0.026,0.04,0.086,0.006,0.009,-0.309,-0.035,0.186
-0.008,0.035,0.043,-0.014,-0.026,0.039,0.102,0.003,0.008,-0.31,-0.035,0.183
-0.005,0.034,0.04,-0.014,-0.023,0.037,0.123,0.0,0.005,-0.31,-0.035,0.18
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.12,0.0,0.005,-0.31,-0.035,0.18
-0.009,0.027,0.036,-0.01,-0.023,0.032,0.12,0.0,0.001,-0.306,-0.035,0.18
-0.017,0.017,0.034,-0.001,-0.026,0.026,0.12,-0.003,0.0,-0.305,-0.032,0.177
0.015,0.051,0.036,-0.033,-0.011,0.043,0.12,-0.006,-0.002,-0.305,-0.029,0.174
0.06,0.094,0.034,-0.078,0.013,0.064,0.12,-0.005,-0.005,-0.305,-0.03,0.175
0.05,0.08,0.03,-0.065,0.01,0.055,0.12,-0.005,-0.005,-0.305,-0.03,0.175
0.045,0.075,0.03,-0.06,0.007,0.052,0.12,-0.006,-0.009,-0.305,-0.03,0.171
0.046,0.074,0.027,-0.06,0.01,0.05,0.12,0.001,-0.01,-0.302,-0.03,0.17
0.04,0.065,0.024,-0.053,0.008,0.044,0.12,0.007,-0.012,-0.299,-0.03,0.17
0.045,0.07,0.025,-0.058,0.009,0.048,0.12,0.012,-0.016,-0.3,-0.03,0.17
0.08,0.105,0.025,-0.093,0.027,0.065,0.12,0.02,-0.015,-0.3,-0.03,0.17
0.112,0.132,0.021,-0.122,0.045,0.076,0.121,0.024,-0.007,-0.3,-0.03,0.17
0.113,0.133,0.02,-0.123,0.046,0.077,0.113,0.031,-0.001,-0.301,-0.027,0.17
0.111,0.129,0.018,-0.12,0.047,0.074,0.128,0.038,0.001,-0.295,-0.025,0.17
0.115,0.129,0.014,-0.123,0.05,0.071,0.135,0.041,0.007,-0.282,-0.024,0.17
0.11,0.125,0.015,-0.118,0.047,0.07,0.11,0.045,0.015,-0.275,-0.02,0.17
0.109,0.125,0.016,-0.117,0.046,0.07,0.15,0.049,0.019,-0.267,-0.02,0.17
0.114,0.126,0.012,-0.12,0.051,0.068,0.168,0.05,0.023,-0.259,-0.021,0.17
0.113,0.123,0.01,-0.118,0.051,0.066,0.164,0.052,0.027,-0.251,-0.018,0.17
0.11,0.12,0.009,-0.115,0.051,0.064,0.165,0.055,0.03,-0.243,-0.015,0.17
0.11,0.12,0.01,-0.115,0.05,0.065,0.165,0.055,0.03,-0.235,-0.015,0.17
0.096,0.12,0.025,-0.109,0.036,0.072,0.169,0.059,0.034,-0.235,-0.011,0.17
0.102,0.117,0.015,-0.11,0.043,0.066,0.171,0.064,0.035,-0.235,-0.009,0.17
0.067,0.114,0.047,-0.091,0.01,0.08,0.168,0.065,0.036,-0.235,-0.011,0.17
0.022,0.115,0.094,-0.068,-0.037,0.104,0.175,0.074,0.043,-0.235,-0.009,0.169
0.045,0.115,0.07,-0.08,-0.013,0.092,0.195,0.09,0.06,-0.235,0.0,0.17
0.059,0.111,0.052,-0.085,0.003,0.081,0.188,0.083,0.079,-0.235,0.009,0.187
0.061,0.11,0.049,-0.085,0.006,0.08,0.181,0.076,0.073,-0.235,0.013,0.189
0.026,0.11,0.083,-0.068,-0.028,0.096,0.176,0.074,0.06,-0.235,0.018,0.182
-0.007,0.111,0.118,-0.053,-0.063,0.114,0.169,0.068,0.053,-0.235,0.027,0.179
0.01,0.115,0.105,-0.063,-0.048,0.11,0.165,0.06,0.045,-0.235,0.035,0.175
0.013,0.114,0.1,-0.063,-0.044,0.106,0.157,0.056,0.037,-0.235,0.04,0.171
0.031,0.128,0.097,-0.08,-0.034,0.112,0.152,0.052,0.029,-0.235,0.035,0.17
0.058,0.151,0.093,-0.105,-0.017,0.122,0.148,0.05,0.021,-0.235,0.026,0.169
0.071,0.16,0.089,-0.116,-0.009,0.125,0.145,0.05,0.013,-0.235,0.018,0.164
0.07,0.155,0.085,-0.113,-0.008,0.12,0.145,0.05,0.01,-0.235,0.01,0.16
0.07,0.151,0.081,-0.11,-0.006,0.116,0.145,0.05,0.01,-0.235,0.002,0.156
0.072,0.146,0.074,-0.109,-0.001,0.11,0.145,0.05,0.007,-0.235,-0.006,0.151
0.079,0.146,0.068,-0.113,0.005,0.106,0.145,0.05,0.005,-0.236,-0.013,0.15
0.069,0.132,0.064,-0.101,0.002,0.098,0.145,0.05,0.004,-0.241,-0.015,0.149
0.02,0.08,0.06,-0.05,-0.02,0.07,0.145,0.05,0.0,-0.24,-0.015,0.145
-0.029,0.029,0.058,0.0,-0.044,0.044,0.145,0.05,0.001,-0.228,-0.015,0.141
0.004,0.04,0.036,-0.022,-0.016,0.038,0.142,0.05,-0.008,-0.251,-0.016,0.137
0.039,0.045,0.007,-0.042,0.016,0.026,0.139,0.05,-0.02,-0.268,-0.011,0.133
0.044,0.029,-0.016,-0.036,0.03,0.007,0.14,0.05,-0.027,-0.275,-0.022,0.129
0.055,0.01,-0.045,-0.032,0.05,-0.017,0.14,0.05,-0.035,-0.305,-0.055,0.125
0.004,-0.074,-0.078,0.035,0.042,-0.076,0.14,0.05,-0.047,-0.303,-0.053,0.121
0.0,-0.058,-0.059,0.029,0.03,-0.058,0.14,0.05,-0.056,-0.296,-0.049,0.114
0.024,0.01,-0.014,-0.017,0.019,-0.002,0.14,0.05,-0.065,-0.293,-0.05,0.107
0.04,0.056,0.016,-0.048,0.012,0.036,0.14,0.05,-0.07,-0.289,-0.05,0.104
0.05,0.09,0.04,-0.07,0.005,0.065,0.14,0.05,-0.065,-0.285,-0.05,0.1
0.016,0.08,0.064,-0.048,-0.025,0.072,0.136,0.05,-0.065,-0.281,-0.05,0.092
0.018,0.064,0.046,-0.042,-0.014,0.055,0.135,0.05,-0.065,-0.277,-0.05,0.087
0.051,0.056,0.005,-0.054,0.023,0.031,0.135,0.05,-0.065,-0.273,-0.05,0.083
0.057,0.047,-0.009,-0.052,0.033,0.019,0.135,0.05,-0.065,-0.269,-0.049,0.079
0.025,0.035,0.01,-0.03,0.007,0.022,0.135,0.05,-0.065,-0.265,-0.045,0.075
-0.002,0.023,0.025,-0.011,-0.013,0.023,0.135,0.05,-0.065,-0.261,-0.045,0.071
-0.005,0.013,0.017,-0.004,-0.011,0.015,0.135,0.05,-0.065,-0.259,-0.045,0.067
0.005,0.01,0.005,-0.007,0.0,0.008,0.135,0.05,-0.065,-0.264,-0.045,0.063
0.011,0.009,-0.002,-0.01,0.007,0.003,0.135,0.05,-0.065,-0.279,-0.045,0.06
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.135,0.05,-0.065,-0.29,-0.045,0.06
0.057,0.033,-0.024,-0.045,0.04,0.005,0.131,0.05,-0.065,-0.286,-0.045,0.056
0.047,0.021,-0.026,-0.033,0.036,-0.003,0.129,0.05,-0.062,-0.285,-0.044,0.052
0.049,-0.006,-0.055,-0.021,0.052,-0.031,0.131,0.05,-0.06,-0.284,-0.048,0.048
0.054,-0.034,-0.088,-0.009,0.072,-0.061,0.129,0.05,-0.059,-0.278,-0.049,0.044
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.125,0.05,-0.06,-0.28,-0.05,0.04
0.012,-0.067,-0.079,0.028,0.046,-0.073,0.125,0.05,-0.081,-0.306,-0.084,0.04
0.016,-0.064,-0.081,0.024,0.049,-0.072,0.126,0.05,-0.084,-0.309,-0.09,0.037
0.016,-0.063,-0.079,0.024,0.048,-0.071,0.123,0.05,-0.079,-0.303,-0.083,0.035
0.022,-0.06,-0.081,0.019,0.051,-0.071,0.12,0.05,-0.08,-0.306,-0.085,0.034
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.12,0.05,-0.08,-0.305,-0.085,0.03
0.015,-0.056,-0.071,0.02,0.043,-0.063,0.12,0.05,-0.08,-0.301,-0.085,0.03
0.086,-0.055,-0.142,-0.016,0.115,-0.098,0.119,0.05,-0.08,-0.299,-0.082,0.031
0.104,-0.053,-0.157,-0.025,0.131,-0.105,0.122,0.05,-0.08,-0.301,-0.079,0.028
0.024,-0.05,-0.074,0.013,0.049,-0.061,0.125,0.05,-0.08,-0.299,-0.08,0.025
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.125,0.05,-0.08,-0.295,-0.08,0.025
-0.009,-0.046,-0.036,0.028,0.014,-0.041,0.128,0.051,-0.08,-0.295,-0.08,0.025
-0.008,-0.045,-0.037,0.027,0.015,-0.041,0.141,0.047,-0.08,-0.296,-0.077,0.022
-0.019,-0.043,-0.025,0.031,0.003,-0.034,0.16,0.062,-0.08,-0.293,-0.074,0.019
-0.021,-0.04,-0.019,0.03,-0.001,-0.029,0.17,0.082,-0.08,-0.29,-0.075,0.02
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.165,0.075,-0.08,-0.29,-0.075,0.02
-0.029,-0.036,-0.007,0.033,-0.01,-0.021,0.165,0.074,-0.076,-0.29,-0.075,0.016
-0.036,-0.035,0.001,0.035,-0.018,-0.017,0.162,0.075,-0.075,-0.287,-0.076,0.015
-0.042,-0.033,0.009,0.037,-0.025,-0.012,0.16,0.075,-0.075,-0.284,-0.073,0.013
-0.037,-0.03,0.008,0.034,-0.023,-0.011,0.159,0.075,-0.075,-0.285,-0.07,0.009
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.155,0.075,-0.075,-0.285,-0.07,0.01
0.0,-0.026,-0.026,0.013,0.014,-0.026,0.155,0.075,-0.075,-0.281,-0.07,0.01
0.017,-0.025,-0.042,0.004,0.031,-0.033,0.156,0.075,-0.075,-0.279,-0.071,0.007
0.033,-0.023,-0.056,-0.005,0.045,-0.04,0.153,0.075,-0.075,-0.281,-0.068,0.004
0.058,-0.019,-0.077,-0.019,0.068,-0.048,0.15,0.075,-0.075,-0.279,-0.065,0.005
0.085,-0.02,-0.105,-0.032,0.095,-0.062,0.15,0.075,-0.075,-0.275,-0.065,0.005
0.071,-0.031,-0.102,-0.02,0.087,-0.066,0.146,0.075,-0.075,-0.275,-0.065,0.001
0.053,-0.046,-0.099,-0.003,0.076,-0.072,0.145,0.075,-0.075,-0.272,-0.065,-0.001
0.051,-0.049,-0.101,-0.001,0.076,-0.075,0.143,0.075,-0.076,-0.269,-0.065,0.001
0.055,-0.044,-0.099,-0.005,0.078,-0.071,0.139,0.075,-0.073,-0.27,-0.065,-0.002
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.14,0.075,-0.06,-0.27,-0.065,-0.01
0.049,-0.045,-0.094,-0.001,0.072,-0.07,0.141,0.078,-0.052,-0.266,-0.065,-0.014
0.053,-0.045,-0.098,-0.004,0.076,-0.071,0.136,0.055,-0.041,-0.265,-0.065,-0.021
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.153,0.065,-0.031,-0.263,-0.065,-0.027
0.006,-0.044,-0.05,0.019,0.029,-0.047,0.179,0.108,-0.022,-0.259,-0.065,-0.032
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.18,0.125,-0.01,-0.26,-0.065,-0.04
0.03,-0.04,-0.069,0.005,0.05,-0.054,0.183,0.144,-0.006,-0.264,-0.067,-0.045
0.088,-0.04,-0.128,-0.023,0.108,-0.084,0.197,0.173,0.035,-0.233,-0.048,-0.042
0.09,-0.039,-0.129,-0.025,0.11,-0.084,0.227,0.224,0.092,-0.19,-0.025,-0.041
0.035,-0.041,-0.077,0.003,0.056,-0.059,0.254,0.274,0.134,-0.147,0.007,-0.029
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.27,0.3,0.17,-0.09,0.065,0.01
0.025,-0.006,-0.031,-0.009,0.027,-0.018,0.31,0.335,0.209,-0.038,0.116,0.044
0.062,0.037,-0.025,-0.049,0.043,0.006,0.305,0.335,0.222,0.018,0.184,0.097
0.07,0.054,-0.016,-0.062,0.043,0.019,0.279,0.317,0.233,0.069,0.267,0.165
0.102,0.093,-0.008,-0.098,0.054,0.042,0.267,0.317,0.273,0.136,0.388,0.285
0.195,0.195,0.0,-0.195,0.097,0.097,0.22,0.3,0.295,0.205,0.545,0.465
0.237,0.246,0.009,-0.241,0.113,0.127,0.078,0.183,0.19,0.165,0.616,0.579
0.21,0.219,0.008,-0.215,0.1,0.113,-0.053,0.027,0.019,0.083,0.61,0.663
0.21,0.246,0.036,-0.229,0.087,0.141,-0.158,-0.173,-0.204,-0.021,0.595,0.729
0.246,0.349,0.103,-0.298,0.071,0.226,-0.268,-0.408,-0.447,-0.138,0.568,0.73
0.24,0.395,0.155,-0.318,0.042,0.275,-0.38,-0.62,-0.655,-0.255,0.48,0.67
0.213,0.337,0.124,-0.276,0.044,0.231,-0.486,-0.802,-0.86,-0.411,0.337,0.629
0.215,0.24,0.025,-0.227,0.094,0.132,-0.571,-0.967,-1.086,-0.626,0.084,0.435
0.203,0.059,-0.144,-0.131,0.173,-0.043,-0.617,-1.053,-1.259,-0.848,-0.208,0.144
0.176,-0.173,-0.35,-0.002,0.263,-0.261,-0.607,-1.042,-1.374,-1.059,-0.493,-0.141
0.17,-0.34,-0.51,0.085,0.34,-0.425,-0.56,-1.005,-1.45,-1.21,-0.74,-0.385
0.134,-0.438,-0.572,0.153,0.353,-0.505,-0.521,-0.976,-1.382,-1.163,-0.817,-0.496
0.078,-0.419,-0.497,0.171,0.288,-0.458,-0.432,-0.868,-1.239,-1.117,-0.781,-0.468
0.056,-0.358,-0.414,0.151,0.236,-0.386,-0.308,-0.681,-1.031,-0.998,-0.657,-0.398
0.068,-0.314,-0.382,0.123,0.225,-0.347,-0.211,-0.511,-0.822,-0.821,-0.526,-0.349
0.075,-0.265,-0.34,0.095,0.208,-0.302,-0.16,-0.405,-0.69,-0.735,-0.46,-0.31
0.079,-0.217,-0.296,0.069,0.188,-0.256,-0.108,-0.286,-0.556,-0.637,-0.369,-0.269
0.083,-0.168,-0.251,0.043,0.168,-0.21,-0.056,-0.207,-0.451,-0.569,-0.315,-0.24
0.101,-0.109,-0.21,0.004,0.155,-0.159,-0.005,-0.149,-0.385,-0.517,-0.281,-0.219
0.088,-0.081,-0.17,-0.004,0.129,-0.125,0.041,-0.093,-0.331,-0.463,-0.241,-0.201
0.02,-0.11,-0.13,0.045,0.075,-0.12,0.08,-0.055,-0.275,-0.425,-0.21,-0.19
-0.003,-0.104,-0.102,0.054,0.05,-0.103,0.107,-0.017,-0.238,-0.387,-0.181,-0.182
-0.017,-0.092,-0.075,0.055,0.029,-0.083,0.112,-0.001,-0.205,-0.366,-0.164,-0.174
-0.028,-0.088,-0.061,0.058,0.017,-0.074,0.109,0.001,-0.18,-0.354,-0.156,-0.166
-0.032,-0.083,-0.051,0.058,0.01,-0.067,0.111,0.016,-0.167,-0.342,-0.148,-0.158
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.125,0.055,-0.155,-0.33,-0.14,-0.15
0.016,-0.067,-0.083,0.025,0.05,-0.074,0.147,0.094,-0.139,-0.318,-0.128,-0.142
0.029,-0.062,-0.091,0.017,0.06,-0.076,0.147,0.101,-0.125,-0.309,-0.119,-0.136
0.025,-0.058,-0.083,0.017,0.054,-0.07,0.134,0.088,-0.116,-0.301,-0.111,-0.135
0.031,-0.055,-0.086,0.012,0.059,-0.07,0.139,0.096,-0.108,-0.294,-0.103,-0.135
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.17,0.135,-0.1,-0.29,-0.1,-0.135
0.025,-0.055,-0.081,0.015,0.054,-0.068,0.201,0.158,-0.092,-0.282,-0.1,-0.135
0.028,-0.052,-0.079,0.012,0.054,-0.065,0.204,0.159,-0.084,-0.273,-0.1,-0.136
0.031,-0.049,-0.081,0.009,0.056,-0.065,0.199,0.152,-0.076,-0.268,-0.1,-0.133
0.029,-0.05,-0.079,0.011,0.054,-0.065,0.2,0.15,-0.068,-0.264,-0.1,-0.13
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.2,0.15,-0.065,-0.26,-0.1,-0.13
0.029,-0.046,-0.075,0.009,0.052,-0.06,0.196,0.146,-0.065,-0.26,-0.096,-0.13
0.031,-0.045,-0.076,0.007,0.054,-0.06,0.195,0.143,-0.065,-0.261,-0.095,-0.13
0.028,-0.045,-0.073,0.009,0.051,-0.059,0.195,0.137,-0.065,-0.258,-0.095,-0.13
0.024,-0.045,-0.07,0.011,0.047,-0.057,0.195,0.146,-0.065,-0.255,-0.095,-0.13
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.195,0.175,-0.065,-0.255,-0.095,-0.13
0.034,-0.037,-0.07,0.002,0.053,-0.053,0.191,0.172,-0.065,-0.255,-0.095,-0.126
0.036,-0.031,-0.067,-0.002,0.052,-0.049,0.189,0.169,-0.065,-0.256,-0.096,-0.125
0.05,-0.014,-0.064,-0.018,0.058,-0.039,0.191,0.17,-0.065,-0.253,-0.093,-0.125
0.038,-0.027,-0.065,-0.005,0.052,-0.046,0.189,0.17,-0.065,-0.25,-0.09,-0.125
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.185,0.17,-0.065,-0.25,-0.09,-0.125
-0.028,-0.089,-0.061,0.059,0.017,-0.074,0.185,0.17,-0.065,-0.25,-0.09,-0.125
-0.023,-0.083,-0.059,0.053,0.019,-0.071,0.185,0.17,-0.065,-0.25,-0.09,-0.122
-0.026,-0.086,-0.061,0.056,0.018,-0.073,0.185,0.17,-0.065,-0.248,-0.09,-0.119
-0.025,-0.084,-0.059,0.055,0.018,-0.071,0.184,0.17,-0.065,-0.245,-0.089,-0.12
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.18,0.17,-0.065,-0.245,-0.085,-0.12
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.18,0.17,-0.065,-0.245,-0.085,-0.12
-0.026,-0.081,-0.055,0.054,0.015,-0.067,0.18,0.17,-0.065,-0.242,-0.085,-0.12
-0.023,-0.078,-0.056,0.051,0.017,-0.067,0.18,0.17,-0.065,-0.24,-0.085,-0.12
-0.021,-0.075,-0.054,0.048,0.017,-0.064,0.179,0.169,-0.065,-0.24,-0.085,-0.12
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.175,0.165,-0.065,-0.24,-0.085,-0.12
-0.024,-0.075,-0.051,0.05,0.014,-0.063,0.175,0.165,-0.065,-0.24,-0.085,-0.12
-0.03,-0.072,-0.042,0.051,0.007,-0.057,0.172,0.165,-0.065,-0.237,-0.082,-0.12
0.008,-0.069,-0.078,0.031,0.043,-0.073,0.169,0.165,-0.065,-0.234,-0.079,-0.12
0.054,-0.07,-0.125,0.008,0.089,-0.097,0.17,0.165,-0.065,-0.235,-0.08,-0.12
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.17,0.165,-0.065,-0.235,-0.08,-0.12
0.04,-0.066,-0.105,0.014,0.073,-0.086,0.166,0.165,-0.065,-0.235,-0.076,-0.12
0.035,-0.064,-0.099,0.015,0.068,-0.082,0.164,0.165,-0.066,-0.232,-0.075,-0.12
0.027,-0.066,-0.093,0.02,0.06,-0.079,0.166,0.165,-0.063,-0.229,-0.073,-0.12
0.024,-0.064,-0.088,0.02,0.057,-0.076,0.164,0.165,-0.06,-0.23,-0.078,-0.12
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.16,0.165,-0.06,-0.23,-0.09,-0.12
0.016,-0.06,-0.076,0.022,0.046,-0.067,0.16,0.165,-0.056,-0.226,-0.075,-0.117
0.011,-0.061,-0.072,0.025,0.042,-0.066,0.161,0.164,-0.054,-0.225,-0.092,-0.142
0.01,-0.058,-0.068,0.024,0.039,-0.063,0.158,0.167,-0.056,-0.225,-0.107,-0.157
0.009,-0.055,-0.064,0.023,0.037,-0.059,0.155,0.17,-0.054,-0.225,-0.099,-0.149
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.155,0.17,-0.05,-0.225,-0.1,-0.15
0.001,-0.056,-0.056,0.028,0.029,-0.056,0.151,0.186,-0.05,-0.221,-0.096,-0.151
0.0,-0.052,-0.051,0.026,0.026,-0.052,0.149,0.195,-0.047,-0.22,-0.095,-0.147
-0.001,-0.05,-0.05,0.026,0.024,-0.05,0.151,0.195,-0.044,-0.22,-0.093,-0.144
-0.008,-0.049,-0.041,0.029,0.017,-0.044,0.149,0.195,-0.045,-0.22,-0.09,-0.145
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.145,0.195,-0.045,-0.22,-0.09,-0.145
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.145,0.195,-0.041,-0.216,-0.086,-0.141
0.023,-0.085,-0.108,0.031,0.065,-0.096,0.146,0.195,-0.04,-0.214,-0.085,-0.139
0.019,-0.078,-0.098,0.029,0.058,-0.088,0.143,0.195,-0.038,-0.216,-0.083,-0.141
0.02,-0.081,-0.101,0.03,0.06,-0.091,0.14,0.195,-0.034,-0.214,-0.08,-0.139
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.14,0.195,-0.035,-0.21,-0.08,-0.135
0.022,-0.077,-0.1,0.028,0.061,-0.089,0.14,0.195,-0.035,-0.21,-0.076,-0.135
0.005,-0.096,-0.101,0.046,0.053,-0.098,0.14,0.195,-0.032,-0.21,-0.072,-0.136
0.009,-0.089,-0.098,0.04,0.054,-0.093,0.14,0.195,-0.029,-0.21,-0.068,-0.133
0.051,-0.044,-0.095,-0.003,0.073,-0.069,0.14,0.196,-0.03,-0.209,-0.064,-0.13
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.14,0.2,-0.03,-0.205,-0.06,-0.13
0.094,-0.001,-0.095,-0.046,0.094,-0.048,0.14,0.204,-0.026,-0.205,-0.055,-0.13
0.102,0.007,-0.095,-0.054,0.099,-0.043,0.14,0.209,-0.022,-0.205,-0.056,-0.127
0.102,0.008,-0.095,-0.055,0.099,-0.043,0.141,0.21,-0.018,-0.205,-0.052,-0.124
0.093,-0.002,-0.095,-0.045,0.094,-0.048,0.139,0.211,-0.014,-0.204,-0.044,-0.125
0.09,-0.005,-0.095,-0.042,0.093,-0.05,0.14,0.215,-0.01,-0.2,-0.04,-0.125
0.082,-0.008,-0.091,-0.037,0.087,-0.05,0.161,0.215,-0.006,-0.195,-0.032,-0.121
0.073,-0.016,-0.09,-0.029,0.081,-0.053,0.165,0.218,-0.005,-0.195,-0.027,-0.12
0.068,-0.022,-0.09,-0.023,0.079,-0.056,0.157,0.22,-0.004,-0.193,-0.021,-0.12
0.064,-0.026,-0.09,-0.019,0.077,-0.058,0.155,0.23,0.001,-0.19,-0.014,-0.12
0.06,-0.03,-0.09,-0.015,0.075,-0.06,0.155,0.25,0.005,-0.19,-0.01,-0.12
0.063,-0.027,-0.09,-0.018,0.077,-0.058,0.151,0.247,0.009,-0.186,-0.006,-0.116
0.067,-0.02,-0.087,-0.023,0.077,-0.053,0.15,0.244,0.013,-0.181,-0.005,-0.112
0.043,-0.041,-0.084,-0.001,0.064,-0.063,0.149,0.246,0.017,-0.18,-0.005,-0.108
0.018,-0.067,-0.085,0.025,0.052,-0.076,0.144,0.244,0.02,-0.179,-0.005,-0.105
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.14,0.24,0.025,-0.175,-0.005,-0.105
0.039,-0.046,-0.085,0.004,0.062,-0.066,0.14,0.241,0.046,-0.175,-0.005,-0.101
0.046,-0.039,-0.085,-0.003,0.066,-0.062,0.137,0.237,0.055,-0.172,-0.002,-0.096
0.055,-0.031,-0.086,-0.011,0.071,-0.058,0.135,0.252,0.055,-0.169,0.001,-0.095
0.061,-0.023,-0.084,-0.019,0.073,-0.053,0.134,0.272,0.055,-0.17,0.0,-0.094
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.13,0.265,0.055,-0.17,0.0,-0.09
0.059,-0.011,-0.07,-0.024,0.065,-0.04,0.13,0.265,0.055,-0.166,0.0,-0.085
0.101,0.027,-0.074,-0.064,0.087,-0.023,0.13,0.262,0.055,-0.164,0.0,-0.085
0.152,0.047,-0.105,-0.099,0.128,-0.029,0.13,0.26,0.055,-0.166,0.002,-0.083
0.163,0.032,-0.131,-0.097,0.146,-0.049,0.13,0.259,0.055,-0.164,0.006,-0.08
0.135,0.025,-0.11,-0.08,0.122,-0.042,0.13,0.255,0.055,-0.16,0.01,-0.08
0.111,0.017,-0.093,-0.064,0.102,-0.038,0.126,0.255,0.055,-0.16,0.014,-0.08
0.087,0.009,-0.078,-0.048,0.082,-0.034,0.125,0.252,0.055,-0.161,0.018,-0.08
0.064,0.001,-0.063,-0.033,0.063,-0.03,0.125,0.25,0.055,-0.158,0.022,-0.08
0.046,-0.008,-0.053,-0.019,0.05,-0.03,0.125,0.249,0.055,-0.155,0.026,-0.079
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.125,0.245,0.055,-0.155,0.03,-0.075
0.042,-0.008,-0.05,-0.017,0.047,-0.028,0.125,0.245,0.055,-0.155,0.026,-0.075
0.051,0.001,-0.05,-0.026,0.051,-0.024,0.126,0.242,0.055,-0.152,0.024,-0.075
0.059,0.009,-0.05,-0.034,0.054,-0.02,0.123,0.24,0.055,-0.149,0.025,-0.075
0.067,0.017,-0.05,-0.042,0.058,-0.016,0.12,0.239,0.055,-0.15,0.025,-0.075
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.12,0.235,0.055,-0.15,0.025,-0.075
0.08,0.033,-0.047,-0.056,0.063,-0.007,0.12,0.235,0.055,-0.146,0.026,-0.067
0.111,0.042,-0.069,-0.077,0.09,-0.013,0.12,0.236,0.055,-0.144,0.022,-0.059
0.125,0.044,-0.081,-0.084,0.103,-0.018,0.12,0.248,0.055,-0.146,0.037,-0.051
