I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.036,-0.068,-0.032,0.052,-0.002,-0.05,0.025,-0.105,-0.104,-0.109,-0.104,-0.104
-0.046,-0.074,-0.029,0.06,-0.008,-0.051,0.029,-0.108,-0.117,-0.118,-0.114,-0.105
-0.043,-0.073,-0.03,0.058,-0.006,-0.051,0.024,-0.11,-0.129,-0.13,-0.124,-0.106
-0.049,-0.078,-0.03,0.063,-0.009,-0.054,0.025,-0.111,-0.13,-0.136,-0.125,-0.111
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.12,-0.13,-0.14,-0.125,-0.115
-0.062,-0.092,-0.03,0.077,-0.016,-0.061,0.025,-0.125,-0.134,-0.144,-0.133,-0.119
-0.059,-0.089,-0.03,0.074,-0.015,-0.06,0.022,-0.122,-0.134,-0.145,-0.139,-0.12
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.019,-0.119,-0.138,-0.144,-0.14,-0.122
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.02,-0.12,-0.147,-0.146,-0.14,-0.125
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.02,-0.12,-0.15,-0.15,-0.14,-0.125
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.02,-0.12,-0.154,-0.15,-0.14,-0.125
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.017,-0.12,-0.155,-0.149,-0.14,-0.125
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.014,-0.12,-0.155,-0.152,-0.14,-0.125
-0.061,-0.09,-0.029,0.075,-0.016,-0.06,0.015,-0.12,-0.155,-0.155,-0.14,-0.125
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.015,-0.12,-0.155,-0.155,-0.14,-0.125
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.015,-0.12,-0.155,-0.155,-0.14,-0.125
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.016,-0.12,-0.155,-0.156,-0.14,-0.125
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.013,-0.12,-0.155,-0.153,-0.14,-0.125
-0.064,-0.089,-0.025,0.077,-0.019,-0.057,0.01,-0.12,-0.155,-0.15,-0.14,-0.125
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.01,-0.12,-0.155,-0.15,-0.14,-0.125
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.01,-0.12,-0.155,-0.15,-0.14,-0.125
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.011,-0.12,-0.155,-0.15,-0.14,-0.128
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.008,-0.12,-0.155,-0.15,-0.14,-0.131
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.005,-0.12,-0.155,-0.15,-0.14,-0.13
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.005,-0.12,-0.155,-0.15,-0.14,-0.13
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.005,-0.12,-0.155,-0.15,-0.14,-0.13
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.005,-0.12,-0.155,-0.15,-0.14,-0.13
-0.061,-0.085,-0.024,0.073,-0.018,-0.054,0.005,-0.12,-0.155,-0.15,-0.14,-0.13
-0.049,-0.085,-0.036,0.067,-0.006,-0.06,0.006,-0.12,-0.155,-0.15,-0.14,-0.13
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.01,-0.12,-0.155,-0.15,-0.14,-0.13
-0.028,-0.085,-0.057,0.057,0.015,-0.071,0.014,-0.12,-0.155,-0.15,-0.14,-0.13
-0.033,-0.084,-0.051,0.059,0.01,-0.068,0.018,-0.12,-0.155,-0.147,-0.14,-0.13
-0.039,-0.087,-0.048,0.063,0.005,-0.067,0.021,-0.12,-0.155,-0.144,-0.14,-0.13
-0.046,-0.09,-0.044,0.069,-0.001,-0.067,0.019,-0.121,-0.155,-0.145,-0.14,-0.13
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.015,-0.125,-0.155,-0.145,-0.14,-0.13
-0.054,-0.09,-0.036,0.072,-0.009,-0.063,0.015,-0.125,-0.155,-0.145,-0.136,-0.126
-0.058,-0.09,-0.032,0.074,-0.013,-0.061,0.012,-0.128,-0.156,-0.145,-0.135,-0.125
-0.062,-0.09,-0.028,0.077,-0.017,-0.059,0.009,-0.131,-0.153,-0.145,-0.135,-0.125
-0.065,-0.089,-0.024,0.078,-0.021,-0.056,0.01,-0.129,-0.15,-0.145,-0.135,-0.125
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.01,-0.125,-0.15,-0.145,-0.135,-0.125
-0.091,-0.107,-0.016,0.1,-0.038,-0.061,0.006,-0.125,-0.15,-0.145,-0.135,-0.125
-0.097,-0.109,-0.012,0.103,-0.042,-0.06,0.005,-0.125,-0.151,-0.145,-0.135,-0.122
-0.096,-0.104,-0.008,0.1,-0.043,-0.056,0.003,-0.125,-0.148,-0.145,-0.135,-0.119
-0.101,-0.105,-0.004,0.104,-0.048,-0.055,0.0,-0.125,-0.145,-0.145,-0.135,-0.12
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.0,-0.125,-0.145,-0.145,-0.135,-0.12
-0.084,-0.101,-0.017,0.092,-0.033,-0.059,-0.001,-0.125,-0.145,-0.141,-0.135,-0.12
-0.073,-0.099,-0.026,0.086,-0.024,-0.063,0.006,-0.126,-0.146,-0.14,-0.135,-0.12
-0.065,-0.101,-0.035,0.083,-0.015,-0.068,0.012,-0.123,-0.143,-0.14,-0.135,-0.12
-0.051,-0.099,-0.048,0.076,-0.002,-0.073,0.017,-0.12,-0.14,-0.14,-0.134,-0.119
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.025,-0.12,-0.14,-0.14,-0.13,-0.115
-0.043,-0.095,-0.051,0.069,0.005,-0.073,0.03,-0.12,-0.14,-0.14,-0.13,-0.115
-0.049,-0.096,-0.047,0.073,-0.001,-0.071,0.027,-0.12,-0.14,-0.14,-0.13,-0.115
-0.05,-0.093,-0.043,0.072,-0.003,-0.068,0.025,-0.12,-0.14,-0.14,-0.13,-0.115
-0.051,-0.09,-0.039,0.07,-0.006,-0.064,0.024,-0.12,-0.139,-0.14,-0.13,-0.115
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.02,-0.12,-0.135,-0.14,-0.13,-0.115
-0.06,-0.09,-0.031,0.075,-0.014,-0.061,0.02,-0.12,-0.135,-0.14,-0.13,-0.111
-0.059,-0.087,-0.028,0.073,-0.016,-0.057,0.017,-0.117,-0.135,-0.14,-0.13,-0.11
-0.063,-0.084,-0.021,0.074,-0.021,-0.053,0.014,-0.114,-0.135,-0.14,-0.13,-0.11
-0.072,-0.085,-0.014,0.079,-0.029,-0.049,0.015,-0.115,-0.134,-0.14,-0.13,-0.11
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.015,-0.115,-0.13,-0.14,-0.13,-0.11
-0.074,-0.081,-0.007,0.078,-0.034,-0.043,0.011,-0.115,-0.13,-0.14,-0.13,-0.11
-0.081,-0.079,0.001,0.08,-0.041,-0.039,0.01,-0.115,-0.13,-0.14,-0.129,-0.11
-0.088,-0.081,0.007,0.084,-0.047,-0.036,0.008,-0.115,-0.13,-0.14,-0.132,-0.11
-0.091,-0.079,0.012,0.085,-0.051,-0.034,0.005,-0.115,-0.13,-0.14,-0.135,-0.11
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.005,-0.115,-0.13,-0.14,-0.135,-0.11
-0.078,-0.075,0.004,0.076,-0.041,-0.035,0.001,-0.115,-0.13,-0.14,-0.135,-0.11
-0.066,-0.075,-0.009,0.071,-0.028,-0.042,-0.001,-0.112,-0.13,-0.14,-0.135,-0.11
-0.054,-0.075,-0.021,0.065,-0.016,-0.048,0.003,-0.109,-0.13,-0.14,-0.135,-0.11
-0.041,-0.074,-0.033,0.058,-0.004,-0.053,-0.005,-0.11,-0.13,-0.14,-0.135,-0.11
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.03,-0.11,-0.13,-0.14,-0.135,-0.11
-0.034,-0.07,-0.036,0.052,0.001,-0.053,-0.027,-0.11,-0.13,-0.14,-0.135,-0.11
-0.036,-0.07,-0.034,0.053,-0.001,-0.052,-0.024,-0.11,-0.13,-0.139,-0.135,-0.11
-0.034,-0.07,-0.036,0.053,0.001,-0.052,-0.026,-0.11,-0.13,-0.142,-0.135,-0.11
-0.036,-0.07,-0.034,0.053,-0.001,-0.052,-0.024,-0.11,-0.13,-0.145,-0.135,-0.11
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.02,-0.11,-0.13,-0.145,-0.135,-0.11
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.02,-0.11,-0.13,-0.149,-0.135,-0.11
-0.039,-0.07,-0.031,0.055,-0.004,-0.05,-0.02,-0.11,-0.13,-0.151,-0.135,-0.11
-0.043,-0.07,-0.027,0.057,-0.008,-0.048,-0.02,-0.11,-0.13,-0.149,-0.135,-0.11
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,-0.019,-0.11,-0.13,-0.151,-0.135,-0.11
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.015,-0.11,-0.13,-0.155,-0.135,-0.11
-0.064,-0.07,-0.006,0.067,-0.029,-0.038,-0.015,-0.11,-0.13,-0.155,-0.135,-0.11
-0.071,-0.07,0.001,0.07,-0.036,-0.034,-0.015,-0.11,-0.129,-0.154,-0.135,-0.11
-0.079,-0.07,0.009,0.074,-0.044,-0.03,-0.015,-0.11,-0.132,-0.157,-0.135,-0.11
-0.087,-0.07,0.017,0.078,-0.052,-0.026,-0.014,-0.11,-0.135,-0.16,-0.135,-0.11
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.01,-0.11,-0.135,-0.16,-0.135,-0.11
-0.074,-0.07,0.004,0.072,-0.039,-0.033,-0.01,-0.11,-0.139,-0.16,-0.135,-0.11
-0.061,-0.07,-0.009,0.066,-0.026,-0.039,-0.011,-0.11,-0.144,-0.16,-0.135,-0.11
-0.048,-0.07,-0.022,0.059,-0.013,-0.046,-0.008,-0.11,-0.144,-0.162,-0.135,-0.11
-0.031,-0.07,-0.039,0.051,0.004,-0.054,-0.005,-0.11,-0.148,-0.165,-0.135,-0.11
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.005,-0.11,-0.165,-0.165,-0.135,-0.11
-0.023,-0.07,-0.047,0.047,0.012,-0.058,-0.005,-0.11,-0.17,-0.165,-0.135,-0.114
-0.028,-0.07,-0.042,0.049,0.007,-0.056,-0.006,-0.11,-0.17,-0.168,-0.135,-0.115
-0.032,-0.07,-0.038,0.051,0.003,-0.054,-0.003,-0.11,-0.17,-0.171,-0.135,-0.115
-0.036,-0.07,-0.034,0.054,-0.001,-0.052,0.0,-0.11,-0.17,-0.17,-0.135,-0.115
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.0,-0.11,-0.17,-0.17,-0.135,-0.115
-0.044,-0.07,-0.026,0.057,-0.009,-0.047,0.0,-0.11,-0.17,-0.174,-0.135,-0.119
-0.051,-0.073,-0.022,0.062,-0.014,-0.047,-0.001,-0.11,-0.17,-0.175,-0.135,-0.12
-0.056,-0.075,-0.019,0.066,-0.018,-0.047,0.002,-0.11,-0.17,-0.175,-0.135,-0.12
-0.045,-0.076,-0.031,0.061,-0.007,-0.053,0.005,-0.11,-0.171,-0.175,-0.135,-0.12
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.005,-0.11,-0.175,-0.175,-0.135,-0.12
-0.031,-0.084,-0.052,0.058,0.011,-0.068,0.005,-0.11,-0.175,-0.179,-0.135,-0.12
-0.043,-0.089,-0.046,0.066,0.002,-0.067,0.004,-0.11,-0.175,-0.18,-0.134,-0.123
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.007,-0.11,-0.175,-0.18,-0.137,-0.126
-0.046,-0.091,-0.044,0.069,-0.001,-0.067,0.01,-0.11,-0.175,-0.18,-0.14,-0.125
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.01,-0.11,-0.175,-0.18,-0.14,-0.125
-0.06,-0.095,-0.036,0.078,-0.011,-0.065,0.01,-0.11,-0.175,-0.18,-0.148,-0.125
-0.061,-0.095,-0.034,0.078,-0.013,-0.065,0.01,-0.11,-0.174,-0.178,-0.155,-0.125
-0.058,-0.095,-0.037,0.077,-0.01,-0.066,0.01,-0.11,-0.178,-0.187,-0.153,-0.125
-0.054,-0.095,-0.041,0.074,-0.006,-0.068,0.011,-0.11,-0.187,-0.203,-0.15,-0.125
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.015,-0.11,-0.19,-0.205,-0.15,-0.125
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.015,-0.11,-0.19,-0.205,-0.15,-0.125
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.015,-0.11,-0.19,-0.205,-0.15,-0.125
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.015,-0.11,-0.19,-0.205,-0.15,-0.125
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.015,-0.11,-0.19,-0.205,-0.15,-0.125
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.015,-0.11,-0.19,-0.205,-0.15,-0.125
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.011,-0.11,-0.19,-0.205,-0.15,-0.125
-0.051,-0.095,-0.044,0.073,-0.003,-0.07,0.01,-0.11,-0.19,-0.205,-0.147,-0.125
-0.048,-0.095,-0.047,0.072,0.0,-0.071,0.01,-0.11,-0.19,-0.205,-0.144,-0.125
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.01,-0.11,-0.19,-0.205,-0.145,-0.125
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.01,-0.11,-0.19,-0.205,-0.145,-0.125
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.01,-0.11,-0.19,-0.205,-0.145,-0.125
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.01,-0.113,-0.19,-0.205,-0.145,-0.125
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.01,-0.116,-0.19,-0.205,-0.145,-0.125
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.01,-0.115,-0.19,-0.205,-0.144,-0.124
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.01,-0.115,-0.19,-0.205,-0.145,-0.125
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.01,-0.119,-0.19,-0.205,-0.161,-0.138
-0.048,-0.095,-0.047,0.072,0.0,-0.071,0.01,-0.12,-0.19,-0.205,-0.17,-0.141
-0.051,-0.095,-0.044,0.073,-0.003,-0.07,0.01,-0.12,-0.19,-0.205,-0.17,-0.14
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.009,-0.119,-0.19,-0.205,-0.17,-0.14
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.005,-0.115,-0.19,-0.205,-0.17,-0.14
-0.049,-0.095,-0.045,0.073,-0.001,-0.07,0.005,-0.115,-0.19,-0.205,-0.17,-0.14
-0.055,-0.096,-0.042,0.076,-0.006,-0.069,0.005,-0.115,-0.19,-0.205,-0.17,-0.14
-0.067,-0.106,-0.039,0.086,-0.014,-0.073,0.005,-0.115,-0.19,-0.205,-0.17,-0.14
-0.076,-0.116,-0.04,0.096,-0.017,-0.078,0.005,-0.115,-0.19,-0.205,-0.17,-0.14
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.005,-0.115,-0.19,-0.205,-0.17,-0.14
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.005,-0.115,-0.19,-0.205,-0.17,-0.14
-0.075,-0.115,-0.041,0.095,-0.016,-0.077,0.005,-0.115,-0.19,-0.202,-0.17,-0.14
-0.077,-0.115,-0.038,0.096,-0.019,-0.076,0.005,-0.115,-0.19,-0.199,-0.17,-0.14
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.005,-0.115,-0.19,-0.2,-0.17,-0.14
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.005,-0.115,-0.19,-0.2,-0.17,-0.14
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.005,-0.115,-0.19,-0.2,-0.174,-0.14
-0.079,-0.115,-0.036,0.098,-0.021,-0.075,0.006,-0.116,-0.19,-0.2,-0.175,-0.14
-0.082,-0.115,-0.033,0.099,-0.024,-0.074,0.003,-0.113,-0.19,-0.2,-0.175,-0.14
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.0,-0.11,-0.19,-0.2,-0.175,-0.14
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.0,-0.11,-0.19,-0.2,-0.175,-0.14
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.0,-0.11,-0.19,-0.2,-0.175,-0.14
-0.084,-0.115,-0.031,0.099,-0.026,-0.073,0.0,-0.11,-0.191,-0.2,-0.175,-0.14
-0.088,-0.115,-0.027,0.102,-0.03,-0.07,0.0,-0.11,-0.188,-0.2,-0.175,-0.14
-0.078,-0.115,-0.037,0.097,-0.02,-0.075,0.0,-0.11,-0.194,-0.2,-0.175,-0.14
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.0,-0.11,-0.21,-0.2,-0.175,-0.14
-0.047,-0.115,-0.068,0.082,0.011,-0.091,0.0,-0.11,-0.207,-0.2,-0.175,-0.14
-0.054,-0.115,-0.061,0.085,0.004,-0.088,0.0,-0.11,-0.204,-0.2,-0.175,-0.14
-0.057,-0.115,-0.058,0.086,0.001,-0.086,0.0,-0.11,-0.206,-0.2,-0.175,-0.14
-0.061,-0.115,-0.054,0.088,-0.003,-0.084,0.0,-0.11,-0.204,-0.2,-0.174,-0.139
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.0,-0.11,-0.2,-0.2,-0.17,-0.135
-0.069,-0.115,-0.046,0.093,-0.011,-0.08,0.0,-0.11,-0.2,-0.2,-0.17,-0.135
-0.071,-0.115,-0.044,0.093,-0.013,-0.079,0.0,-0.107,-0.2,-0.2,-0.17,-0.135
-0.083,-0.115,-0.032,0.099,-0.025,-0.073,0.001,-0.104,-0.2,-0.2,-0.17,-0.135
-0.079,-0.115,-0.036,0.097,-0.021,-0.075,-0.001,-0.105,-0.199,-0.2,-0.17,-0.135
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.0,-0.105,-0.195,-0.2,-0.17,-0.135
-0.047,-0.115,-0.068,0.082,0.011,-0.092,0.021,-0.101,-0.195,-0.2,-0.166,-0.135
-0.051,-0.112,-0.061,0.082,0.005,-0.087,0.027,-0.099,-0.195,-0.2,-0.165,-0.135
-0.051,-0.109,-0.058,0.08,0.004,-0.084,0.024,-0.101,-0.195,-0.2,-0.165,-0.135
-0.056,-0.11,-0.054,0.084,-0.001,-0.082,0.025,-0.099,-0.194,-0.201,-0.165,-0.135
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.025,-0.095,-0.19,-0.205,-0.165,-0.135
-0.061,-0.106,-0.045,0.084,-0.007,-0.076,0.025,-0.095,-0.19,-0.205,-0.165,-0.135
-0.058,-0.104,-0.047,0.082,-0.005,-0.076,0.025,-0.096,-0.191,-0.208,-0.166,-0.136
-0.067,-0.106,-0.038,0.087,-0.014,-0.072,0.025,-0.093,-0.188,-0.211,-0.163,-0.133
-0.064,-0.104,-0.04,0.085,-0.012,-0.072,0.025,-0.09,-0.185,-0.209,-0.16,-0.13
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.025,-0.09,-0.185,-0.205,-0.16,-0.13
-0.049,-0.1,-0.051,0.075,0.001,-0.075,0.025,-0.09,-0.185,-0.205,-0.16,-0.13
-0.068,-0.1,-0.032,0.085,-0.018,-0.065,0.025,-0.087,-0.186,-0.202,-0.16,-0.13
-0.082,-0.1,-0.018,0.092,-0.032,-0.059,0.025,-0.084,-0.183,-0.2,-0.16,-0.13
-0.1,-0.099,0.0,0.1,-0.05,-0.049,0.025,-0.085,-0.18,-0.199,-0.159,-0.13
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.025,-0.085,-0.18,-0.195,-0.155,-0.13
-0.095,-0.091,0.004,0.093,-0.049,-0.044,0.025,-0.081,-0.18,-0.195,-0.155,-0.13
-0.08,-0.087,-0.007,0.083,-0.036,-0.047,0.025,-0.08,-0.181,-0.192,-0.155,-0.13
-0.07,-0.083,-0.013,0.077,-0.028,-0.048,0.026,-0.08,-0.178,-0.19,-0.155,-0.13
-0.056,-0.079,-0.023,0.067,-0.016,-0.051,0.023,-0.081,-0.175,-0.189,-0.155,-0.13
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.02,-0.085,-0.175,-0.185,-0.155,-0.13
-0.064,-0.071,-0.008,0.067,-0.028,-0.039,0.04,-0.085,-0.175,-0.185,-0.155,-0.13
-0.085,-0.064,0.021,0.075,-0.053,-0.022,0.05,-0.085,-0.175,-0.182,-0.152,-0.13
-0.091,-0.056,0.035,0.073,-0.063,-0.01,0.05,-0.085,-0.175,-0.179,-0.149,-0.13
-0.082,-0.048,0.034,0.065,-0.058,-0.007,0.05,-0.086,-0.175,-0.18,-0.15,-0.13
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.05,-0.09,-0.175,-0.18,-0.15,-0.13
-0.062,-0.032,0.03,0.047,-0.046,-0.001,0.05,-0.09,-0.175,-0.18,-0.15,-0.13
-0.05,-0.024,0.026,0.036,-0.038,0.001,0.05,-0.09,-0.175,-0.18,-0.15,-0.13
-0.044,-0.018,0.027,0.03,-0.035,0.004,0.051,-0.09,-0.175,-0.18,-0.15,-0.131
-0.035,-0.014,0.02,0.024,-0.027,0.003,0.048,-0.09,-0.175,-0.18,-0.15,-0.129
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.035,-0.09,-0.175,-0.18,-0.15,-0.12
-0.058,-0.006,0.052,0.032,-0.054,0.022,0.023,-0.094,-0.175,-0.18,-0.146,-0.116
-0.063,-0.002,0.062,0.032,-0.062,0.029,0.011,-0.095,-0.175,-0.18,-0.145,-0.112
-0.051,0.002,0.053,0.024,-0.052,0.027,0.0,-0.095,-0.175,-0.18,-0.145,-0.108
-0.049,0.006,0.055,0.021,-0.053,0.031,-0.014,-0.095,-0.175,-0.18,-0.145,-0.104
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.035,-0.095,-0.175,-0.18,-0.145,-0.1
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.053,-0.095,-0.175,-0.18,-0.145,-0.095
-0.042,0.013,0.055,0.014,-0.049,0.034,-0.054,-0.092,-0.175,-0.18,-0.145,-0.098
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.047,-0.089,-0.175,-0.18,-0.145,-0.101
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.045,-0.09,-0.175,-0.18,-0.144,-0.1
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.045,-0.09,-0.175,-0.18,-0.14,-0.1
-0.021,0.034,0.055,-0.007,-0.038,0.044,-0.041,-0.09,-0.175,-0.18,-0.14,-0.1
-0.034,0.02,0.054,0.006,-0.045,0.037,-0.04,-0.09,-0.175,-0.18,-0.14,-0.103
-0.048,0.009,0.056,0.019,-0.052,0.033,-0.039,-0.09,-0.175,-0.18,-0.14,-0.106
-0.054,-0.002,0.052,0.028,-0.053,0.024,-0.034,-0.09,-0.175,-0.18,-0.14,-0.105
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.03,-0.09,-0.175,-0.18,-0.14,-0.105
-0.045,-0.022,0.023,0.034,-0.034,0.001,-0.03,-0.09,-0.179,-0.18,-0.14,-0.105
-0.039,-0.032,0.007,0.035,-0.022,-0.012,-0.027,-0.09,-0.181,-0.18,-0.14,-0.104
-0.035,-0.038,-0.004,0.037,-0.015,-0.021,-0.025,-0.09,-0.179,-0.18,-0.14,-0.107
-0.024,-0.048,-0.024,0.036,0.0,-0.036,-0.024,-0.09,-0.181,-0.181,-0.141,-0.11
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.02,-0.09,-0.185,-0.185,-0.145,-0.11
-0.014,-0.068,-0.054,0.041,0.02,-0.061,-0.02,-0.09,-0.185,-0.189,-0.145,-0.11
-0.031,-0.076,-0.045,0.054,0.007,-0.06,-0.02,-0.09,-0.184,-0.194,-0.148,-0.11
-0.039,-0.083,-0.044,0.061,0.003,-0.063,-0.02,-0.089,-0.189,-0.195,-0.15,-0.11
-0.047,-0.085,-0.038,0.066,-0.004,-0.061,-0.02,-0.091,-0.196,-0.196,-0.151,-0.11
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.02,-0.1,-0.2,-0.205,-0.16,-0.115
-0.064,-0.089,-0.025,0.077,-0.019,-0.057,-0.02,-0.105,-0.208,-0.21,-0.164,-0.123
-0.066,-0.09,-0.024,0.078,-0.021,-0.057,-0.021,-0.105,-0.213,-0.207,-0.168,-0.128
-0.079,-0.092,-0.013,0.085,-0.033,-0.052,-0.018,-0.105,-0.217,-0.204,-0.17,-0.132
-0.081,-0.095,-0.015,0.088,-0.032,-0.054,-0.015,-0.105,-0.22,-0.205,-0.17,-0.135
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.015,-0.105,-0.22,-0.205,-0.17,-0.135
-0.07,-0.103,-0.033,0.086,-0.018,-0.068,-0.015,-0.105,-0.22,-0.205,-0.17,-0.135
-0.082,-0.109,-0.026,0.096,-0.028,-0.067,-0.015,-0.105,-0.22,-0.205,-0.17,-0.135
-0.09,-0.112,-0.022,0.101,-0.034,-0.067,-0.015,-0.105,-0.22,-0.204,-0.17,-0.135
-0.103,-0.116,-0.013,0.11,-0.045,-0.064,-0.015,-0.105,-0.22,-0.207,-0.17,-0.135
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,-0.015,-0.105,-0.22,-0.215,-0.17,-0.135
-0.099,-0.124,-0.025,0.112,-0.037,-0.074,-0.015,-0.105,-0.223,-0.218,-0.178,-0.143
-0.082,-0.125,-0.043,0.103,-0.019,-0.083,-0.012,-0.106,-0.231,-0.229,-0.185,-0.149
-0.07,-0.127,-0.057,0.098,-0.006,-0.092,-0.009,-0.103,-0.238,-0.238,-0.199,-0.148
-0.055,-0.13,-0.076,0.093,0.01,-0.103,-0.01,-0.109,-0.239,-0.24,-0.211,-0.145
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.01,-0.125,-0.235,-0.24,-0.205,-0.145
-0.062,-0.13,-0.068,0.096,0.003,-0.099,-0.01,-0.122,-0.235,-0.24,-0.205,-0.145
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,-0.01,-0.12,-0.232,-0.24,-0.205,-0.145
-0.106,-0.13,-0.024,0.118,-0.041,-0.077,-0.01,-0.118,-0.229,-0.24,-0.205,-0.145
-0.119,-0.13,-0.011,0.125,-0.054,-0.07,-0.01,-0.114,-0.23,-0.24,-0.205,-0.145
-0.13,-0.13,0.0,0.13,-0.065,-0.065,-0.01,-0.115,-0.23,-0.24,-0.205,-0.145
-0.108,-0.13,-0.022,0.119,-0.043,-0.076,-0.01,-0.115,-0.226,-0.24,-0.205,-0.153
-0.081,-0.13,-0.049,0.106,-0.016,-0.089,-0.007,-0.112,-0.225,-0.24,-0.205,-0.158
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.005,-0.109,-0.223,-0.24,-0.205,-0.162
-0.063,-0.13,-0.067,0.097,0.002,-0.098,-0.004,-0.11,-0.219,-0.24,-0.205,-0.165
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.0,-0.11,-0.22,-0.24,-0.205,-0.165
-0.056,-0.134,-0.077,0.095,0.011,-0.105,0.0,-0.106,-0.221,-0.24,-0.201,-0.165
