I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.128,-0.42,-0.292,0.274,0.082,-0.356,0.25,0.234,0.06,0.01,-0.01,0.0
-0.131,-0.42,-0.29,0.275,0.08,-0.355,0.25,0.238,0.062,0.012,-0.01,0.0
-0.13,-0.42,-0.29,0.275,0.08,-0.355,0.25,0.247,0.065,0.016,-0.01,0.0
-0.13,-0.42,-0.29,0.275,0.08,-0.355,0.25,0.25,0.065,0.015,-0.01,0.0
-0.125,-0.416,-0.29,0.271,0.083,-0.353,0.25,0.254,0.065,0.015,-0.01,0.0
-0.128,-0.415,-0.287,0.271,0.08,-0.351,0.25,0.258,0.064,0.018,-0.011,0.0
-0.131,-0.415,-0.284,0.274,0.077,-0.35,0.25,0.262,0.069,0.021,-0.008,0.0
-0.129,-0.415,-0.286,0.273,0.079,-0.35,0.25,0.265,0.076,0.02,-0.005,0.0
-0.13,-0.415,-0.285,0.273,0.078,-0.35,0.25,0.265,0.08,0.02,-0.005,0.0
-0.134,-0.415,-0.282,0.275,0.075,-0.349,0.25,0.269,0.084,0.024,-0.005,0.0
-0.105,-0.412,-0.307,0.259,0.101,-0.359,0.25,0.27,0.085,0.025,-0.005,0.0
-0.087,-0.409,-0.322,0.248,0.118,-0.366,0.25,0.272,0.087,0.025,-0.005,0.0
-0.097,-0.41,-0.313,0.254,0.108,-0.361,0.25,0.275,0.09,0.025,-0.005,0.001
-0.095,-0.41,-0.315,0.253,0.11,-0.362,0.25,0.275,0.09,0.025,-0.005,0.005
-0.074,-0.41,-0.336,0.242,0.131,-0.373,0.25,0.279,0.094,0.025,-0.005,0.005
-0.068,-0.407,-0.339,0.238,0.136,-0.373,0.25,0.28,0.099,0.025,-0.002,0.005
-0.072,-0.404,-0.332,0.239,0.131,-0.368,0.25,0.282,0.1,0.025,0.001,0.005
-0.076,-0.405,-0.329,0.241,0.127,-0.367,0.25,0.285,0.1,0.025,0.0,0.005
-0.08,-0.405,-0.325,0.243,0.123,-0.365,0.25,0.285,0.1,0.025,0.0,0.005
-0.084,-0.405,-0.321,0.244,0.119,-0.363,0.25,0.289,0.1,0.025,0.0,0.005
-0.089,-0.406,-0.316,0.248,0.114,-0.361,0.25,0.29,0.1,0.025,0.0,0.005
-0.088,-0.403,-0.315,0.246,0.114,-0.359,0.25,0.291,0.1,0.025,0.0,0.005
-0.085,-0.4,-0.314,0.243,0.114,-0.356,0.251,0.296,0.1,0.025,0.0,0.005
-0.09,-0.4,-0.31,0.245,0.11,-0.355,0.255,0.3,0.1,0.025,0.0,0.005
-0.09,-0.4,-0.31,0.245,0.11,-0.355,0.255,0.304,0.108,0.025,0.0,0.005
-0.089,-0.4,-0.311,0.245,0.111,-0.355,0.258,0.305,0.113,0.025,0.0,0.005
-0.092,-0.4,-0.308,0.246,0.108,-0.354,0.26,0.307,0.117,0.025,0.0,0.005
-0.095,-0.4,-0.305,0.248,0.105,-0.352,0.261,0.31,0.12,0.025,0.0,0.005
-0.095,-0.4,-0.305,0.248,0.105,-0.352,0.265,0.31,0.12,0.025,0.0,0.005
-0.095,-0.4,-0.305,0.248,0.105,-0.352,0.265,0.314,0.12,0.025,0.0,0.005
-0.094,-0.4,-0.306,0.248,0.106,-0.352,0.268,0.315,0.123,0.025,0.0,0.005
-0.097,-0.4,-0.303,0.249,0.103,-0.351,0.271,0.318,0.126,0.027,0.0,0.005
-0.1,-0.4,-0.3,0.25,0.1,-0.35,0.27,0.327,0.125,0.031,0.0,0.005
-0.1,-0.4,-0.3,0.25,0.1,-0.35,0.27,0.335,0.125,0.035,0.0,0.005
-0.1,-0.4,-0.3,0.25,0.1,-0.35,0.27,0.347,0.133,0.039,0.0,0.005
-0.096,-0.397,-0.3,0.247,0.102,-0.348,0.269,0.357,0.138,0.04,0.0,0.005
-0.096,-0.394,-0.298,0.246,0.101,-0.346,0.272,0.362,0.142,0.039,0.0,0.005
-0.101,-0.395,-0.295,0.248,0.097,-0.345,0.275,0.366,0.145,0.041,0.0,0.005
-0.1,-0.395,-0.295,0.248,0.098,-0.345,0.275,0.37,0.145,0.045,0.0,0.005
-0.099,-0.395,-0.295,0.248,0.099,-0.345,0.275,0.37,0.149,0.045,0.0,0.005
-0.103,-0.395,-0.292,0.249,0.095,-0.343,0.276,0.371,0.153,0.044,0.0,0.002
-0.105,-0.395,-0.29,0.25,0.093,-0.342,0.273,0.368,0.157,0.047,0.0,-0.001
-0.105,-0.395,-0.29,0.25,0.093,-0.342,0.278,0.374,0.16,0.05,0.0,0.0
-0.105,-0.395,-0.29,0.25,0.093,-0.342,0.295,0.395,0.16,0.05,0.0,0.0
-0.105,-0.395,-0.29,0.25,0.093,-0.342,0.3,0.404,0.164,0.05,0.0,0.0
-0.108,-0.395,-0.287,0.252,0.09,-0.341,0.3,0.407,0.165,0.05,0.0,0.0
-0.11,-0.395,-0.284,0.253,0.088,-0.34,0.3,0.416,0.168,0.05,0.0,0.0
-0.11,-0.395,-0.285,0.253,0.088,-0.34,0.3,0.426,0.177,0.05,0.0,0.0
-0.11,-0.395,-0.285,0.253,0.088,-0.34,0.3,0.43,0.185,0.05,0.0,0.0
-0.105,-0.391,-0.285,0.249,0.09,-0.338,0.3,0.442,0.189,0.05,0.0,0.0
-0.108,-0.389,-0.282,0.249,0.087,-0.335,0.303,0.452,0.193,0.05,0.0,0.0
-0.111,-0.391,-0.279,0.251,0.084,-0.335,0.306,0.459,0.197,0.05,0.0,0.0
-0.109,-0.389,-0.28,0.249,0.086,-0.335,0.305,0.467,0.201,0.05,-0.001,0.0
-0.105,-0.385,-0.28,0.245,0.088,-0.332,0.305,0.475,0.205,0.05,-0.005,0.0
-0.105,-0.385,-0.28,0.245,0.088,-0.332,0.305,0.488,0.204,0.05,-0.005,-0.004
-0.106,-0.386,-0.28,0.246,0.088,-0.332,0.304,0.492,0.211,0.053,-0.005,-0.005
-0.103,-0.383,-0.28,0.243,0.089,-0.331,0.307,0.503,0.218,0.056,-0.005,-0.005
-0.1,-0.38,-0.279,0.24,0.089,-0.329,0.31,0.517,0.221,0.055,-0.005,-0.005
-0.105,-0.38,-0.275,0.243,0.085,-0.327,0.315,0.525,0.23,0.055,-0.005,-0.005
-0.106,-0.38,-0.275,0.244,0.085,-0.327,0.332,0.55,0.247,0.055,-0.009,-0.005
-0.102,-0.377,-0.275,0.24,0.087,-0.326,0.337,0.56,0.249,0.055,-0.01,-0.005
-0.099,-0.374,-0.275,0.237,0.088,-0.325,0.334,0.563,0.242,0.055,-0.01,-0.005
-0.1,-0.375,-0.275,0.238,0.088,-0.325,0.337,0.58,0.248,0.055,-0.01,-0.005
-0.1,-0.375,-0.275,0.238,0.088,-0.325,0.35,0.605,0.265,0.055,-0.01,-0.005
-0.095,-0.371,-0.275,0.234,0.09,-0.323,0.367,0.626,0.274,0.055,-0.01,-0.005
-0.098,-0.369,-0.272,0.234,0.087,-0.32,0.374,0.638,0.276,0.055,-0.009,-0.005
-0.101,-0.371,-0.269,0.236,0.084,-0.32,0.375,0.656,0.288,0.055,-0.012,-0.005
-0.099,-0.369,-0.27,0.234,0.086,-0.32,0.375,0.672,0.302,0.055,-0.015,-0.004
-0.095,-0.365,-0.27,0.23,0.088,-0.317,0.375,0.675,0.305,0.055,-0.015,0.0
-0.095,-0.365,-0.27,0.23,0.088,-0.317,0.379,0.692,0.305,0.051,-0.015,0.0
-0.096,-0.366,-0.27,0.231,0.087,-0.317,0.381,0.695,0.305,0.047,-0.015,0.0
-0.092,-0.363,-0.271,0.227,0.09,-0.317,0.379,0.701,0.304,0.043,-0.015,0.0
-0.092,-0.36,-0.268,0.226,0.088,-0.314,0.381,0.719,0.307,0.04,-0.016,0.001
-0.105,-0.36,-0.255,0.233,0.075,-0.307,0.39,0.73,0.315,0.04,-0.02,0.005
-0.109,-0.356,-0.247,0.233,0.069,-0.301,0.395,0.742,0.319,0.036,-0.02,0.005
-0.116,-0.355,-0.239,0.236,0.062,-0.297,0.395,0.753,0.327,0.031,-0.02,0.005
-0.123,-0.353,-0.231,0.238,0.054,-0.292,0.395,0.754,0.329,0.03,-0.02,0.005
-0.126,-0.349,-0.223,0.238,0.049,-0.286,0.395,0.749,0.324,0.029,-0.02,0.006
-0.135,-0.35,-0.215,0.243,0.04,-0.282,0.395,0.745,0.32,0.025,-0.02,0.01
-0.146,-0.351,-0.205,0.249,0.029,-0.277,0.395,0.745,0.316,0.02,-0.02,0.01
-0.13,-0.347,-0.217,0.239,0.044,-0.281,0.395,0.742,0.315,0.02,-0.023,0.01
-0.118,-0.345,-0.227,0.232,0.056,-0.286,0.395,0.74,0.314,0.018,-0.025,0.01
-0.12,-0.344,-0.224,0.232,0.053,-0.284,0.395,0.74,0.309,0.015,-0.026,0.01
-0.115,-0.34,-0.225,0.228,0.055,-0.282,0.395,0.735,0.305,0.015,-0.03,0.01
-0.115,-0.34,-0.225,0.228,0.055,-0.282,0.395,0.73,0.305,0.011,-0.03,0.014
-0.112,-0.337,-0.225,0.225,0.057,-0.281,0.395,0.73,0.303,0.01,-0.033,0.015
-0.109,-0.334,-0.225,0.222,0.059,-0.28,0.396,0.728,0.297,0.008,-0.036,0.015
-0.111,-0.336,-0.225,0.224,0.058,-0.28,0.393,0.725,0.295,0.004,-0.034,0.015
-0.11,-0.335,-0.225,0.223,0.058,-0.28,0.38,0.725,0.295,0.005,-0.03,0.015
-0.098,-0.327,-0.229,0.212,0.066,-0.278,0.367,0.709,0.283,0.006,-0.03,0.019
-0.092,-0.322,-0.23,0.207,0.07,-0.276,0.359,0.697,0.273,0.002,-0.027,0.02
-0.086,-0.316,-0.23,0.201,0.072,-0.273,0.35,0.678,0.267,0.0,-0.024,0.02
-0.079,-0.309,-0.23,0.194,0.076,-0.269,0.337,0.648,0.257,-0.001,-0.025,0.02
-0.075,-0.305,-0.23,0.19,0.078,-0.267,0.325,0.625,0.245,-0.005,-0.025,0.02
-0.063,-0.297,-0.234,0.18,0.086,-0.266,0.317,0.605,0.237,-0.005,-0.021,0.02
-0.056,-0.291,-0.235,0.174,0.09,-0.263,0.307,0.586,0.229,-0.008,-0.02,0.023
-0.055,-0.29,-0.235,0.173,0.09,-0.262,0.293,0.562,0.221,-0.01,-0.018,0.027
-0.055,-0.29,-0.235,0.173,0.09,-0.262,0.283,0.533,0.213,-0.01,-0.014,0.031
-0.055,-0.29,-0.235,0.173,0.09,-0.262,0.275,0.505,0.205,-0.01,-0.015,0.035
-0.056,-0.29,-0.235,0.174,0.089,-0.262,0.263,0.477,0.197,-0.002,-0.016,0.036
-0.051,-0.289,-0.238,0.17,0.094,-0.263,0.25,0.449,0.189,0.006,-0.009,0.033
-0.054,-0.294,-0.241,0.174,0.093,-0.267,0.241,0.421,0.181,0.014,-0.003,0.042
-0.06,-0.3,-0.24,0.18,0.09,-0.27,0.232,0.393,0.174,0.022,0.002,0.058
-0.055,-0.295,-0.24,0.175,0.093,-0.267,0.22,0.365,0.17,0.03,0.01,0.06
-0.055,-0.295,-0.24,0.175,0.093,-0.267,0.212,0.341,0.162,0.038,0.014,0.06
-0.056,-0.295,-0.239,0.175,0.092,-0.267,0.204,0.318,0.154,0.047,0.021,0.06
-0.053,-0.295,-0.242,0.174,0.095,-0.268,0.196,0.29,0.146,0.051,0.028,0.06
-0.05,-0.295,-0.245,0.173,0.098,-0.27,0.187,0.257,0.138,0.049,0.031,0.06
-0.05,-0.295,-0.245,0.173,0.098,-0.27,0.175,0.23,0.13,0.05,0.035,0.06
-0.05,-0.295,-0.245,0.173,0.098,-0.27,0.167,0.21,0.122,0.066,0.039,0.064
-0.047,-0.296,-0.248,0.172,0.101,-0.271,0.156,0.19,0.117,0.08,0.046,0.065
-0.042,-0.293,-0.251,0.168,0.104,-0.271,0.146,0.171,0.111,0.088,0.052,0.065
-0.04,-0.29,-0.25,0.165,0.105,-0.27,0.137,0.157,0.103,0.09,0.057,0.065
-0.04,-0.29,-0.25,0.165,0.105,-0.27,0.125,0.145,0.1,0.09,0.065,0.065
-0.036,-0.29,-0.254,0.163,0.109,-0.272,0.117,0.133,0.096,0.09,0.069,0.065
-0.035,-0.29,-0.255,0.163,0.11,-0.272,0.111,0.121,0.089,0.093,0.074,0.062
-0.035,-0.29,-0.255,0.163,0.11,-0.272,0.11,0.109,0.082,0.096,0.074,0.059
-0.035,-0.29,-0.255,0.163,0.11,-0.272,0.109,0.098,0.079,0.095,0.069,0.06
-0.035,-0.29,-0.255,0.163,0.11,-0.272,0.105,0.09,0.075,0.095,0.07,0.06
-0.032,-0.29,-0.259,0.161,0.113,-0.274,0.105,0.082,0.071,0.099,0.07,0.06
-0.023,-0.287,-0.264,0.155,0.121,-0.276,0.106,0.074,0.07,0.1,0.07,0.06
-0.021,-0.284,-0.263,0.153,0.122,-0.274,0.103,0.066,0.068,0.102,0.071,0.06
-0.026,-0.285,-0.259,0.155,0.117,-0.272,0.1,0.058,0.064,0.106,0.069,0.06
-0.025,-0.285,-0.26,0.155,0.118,-0.272,0.1,0.05,0.065,0.105,0.07,0.06
-0.025,-0.285,-0.26,0.155,0.118,-0.272,0.096,0.046,0.065,0.101,0.087,0.06
-0.025,-0.285,-0.26,0.155,0.118,-0.272,0.095,0.045,0.062,0.099,0.089,0.06
-0.025,-0.285,-0.26,0.155,0.118,-0.272,0.095,0.046,0.059,0.101,0.084,0.06
-0.025,-0.285,-0.26,0.155,0.118,-0.272,0.095,0.044,0.06,0.099,0.085,0.06
-0.025,-0.285,-0.26,0.155,0.118,-0.272,0.095,0.04,0.06,0.095,0.085,0.06
-0.022,-0.282,-0.26,0.152,0.12,-0.27,0.095,0.04,0.056,0.095,0.085,0.06
-0.047,-0.307,-0.26,0.177,0.107,-0.283,0.095,0.041,0.054,0.096,0.086,0.06
-0.062,-0.322,-0.26,0.192,0.099,-0.291,0.095,0.038,0.056,0.093,0.083,0.06
-0.054,-0.314,-0.26,0.184,0.104,-0.286,0.095,0.035,0.054,0.09,0.08,0.06
-0.055,-0.315,-0.26,0.185,0.103,-0.287,0.095,0.035,0.05,0.09,0.08,0.06
-0.055,-0.316,-0.26,0.185,0.103,-0.288,0.095,0.035,0.05,0.09,0.08,0.06
-0.055,-0.312,-0.257,0.184,0.101,-0.284,0.095,0.032,0.047,0.087,0.08,0.06
-0.055,-0.31,-0.254,0.183,0.1,-0.281,0.095,0.029,0.044,0.084,0.08,0.06
-0.055,-0.31,-0.255,0.183,0.1,-0.282,0.095,0.03,0.045,0.085,0.08,0.06
-0.055,-0.31,-0.255,0.183,0.1,-0.282,0.095,0.03,0.045,0.085,0.08,0.06
-0.055,-0.31,-0.255,0.183,0.1,-0.282,0.095,0.026,0.041,0.081,0.076,0.06
-0.052,-0.307,-0.255,0.18,0.102,-0.281,0.095,0.024,0.039,0.079,0.075,0.06
-0.049,-0.304,-0.255,0.177,0.103,-0.28,0.095,0.026,0.041,0.081,0.075,0.06
-0.05,-0.305,-0.255,0.178,0.103,-0.28,0.095,0.024,0.039,0.079,0.075,0.059
-0.05,-0.305,-0.255,0.178,0.103,-0.28,0.095,0.02,0.035,0.075,0.075,0.055
-0.046,-0.301,-0.255,0.174,0.105,-0.277,0.095,0.02,0.035,0.075,0.075,0.055
-0.045,-0.3,-0.255,0.173,0.105,-0.277,0.095,0.021,0.035,0.076,0.072,0.055
-0.045,-0.3,-0.255,0.173,0.105,-0.277,0.095,0.018,0.037,0.073,0.069,0.055
-0.045,-0.3,-0.255,0.173,0.105,-0.277,0.095,0.015,0.04,0.07,0.07,0.055
-0.045,-0.3,-0.255,0.173,0.105,-0.277,0.095,0.015,0.04,0.07,0.07,0.055
-0.045,-0.296,-0.251,0.17,0.103,-0.273,0.095,0.015,0.04,0.07,0.07,0.055
-0.045,-0.295,-0.249,0.17,0.103,-0.271,0.095,0.014,0.039,0.069,0.07,0.055
-0.044,-0.295,-0.251,0.17,0.104,-0.272,0.095,0.019,0.042,0.073,0.07,0.055
-0.046,-0.295,-0.249,0.171,0.102,-0.272,0.095,0.026,0.045,0.082,0.069,0.055
-0.045,-0.295,-0.25,0.17,0.103,-0.272,0.095,0.03,0.045,0.085,0.065,0.055
-0.02,-0.291,-0.271,0.156,0.125,-0.281,0.095,0.034,0.045,0.081,0.065,0.055
-0.009,-0.286,-0.277,0.148,0.134,-0.282,0.092,0.035,0.045,0.08,0.065,0.055
-0.011,-0.285,-0.274,0.148,0.132,-0.28,0.089,0.035,0.045,0.08,0.065,0.055
-0.009,-0.284,-0.275,0.147,0.133,-0.28,0.09,0.035,0.046,0.08,0.065,0.055
-0.005,-0.28,-0.275,0.143,0.135,-0.277,0.09,0.035,0.05,0.08,0.065,0.055
-0.001,-0.276,-0.275,0.139,0.138,-0.275,0.09,0.035,0.05,0.08,0.065,0.055
0.001,-0.274,-0.275,0.137,0.138,-0.274,0.09,0.035,0.05,0.08,0.065,0.055
-0.003,-0.279,-0.276,0.141,0.137,-0.277,0.09,0.036,0.05,0.08,0.065,0.055
-0.022,-0.296,-0.274,0.16,0.126,-0.284,0.09,0.041,0.05,0.08,0.065,0.055
-0.05,-0.315,-0.265,0.183,0.108,-0.29,0.09,0.045,0.05,0.08,0.065,0.055
-0.047,-0.308,-0.261,0.178,0.107,-0.284,0.09,0.045,0.054,0.08,0.065,0.055
-0.043,-0.301,-0.258,0.172,0.107,-0.279,0.09,0.048,0.056,0.079,0.068,0.055
-0.047,-0.298,-0.251,0.173,0.102,-0.274,0.09,0.051,0.054,0.082,0.07,0.055
-0.05,-0.294,-0.244,0.173,0.097,-0.269,0.09,0.049,0.056,0.085,0.071,0.055
-0.05,-0.29,-0.24,0.17,0.095,-0.265,0.09,0.05,0.06,0.09,0.08,0.055
-0.05,-0.286,-0.236,0.168,0.094,-0.261,0.09,0.067,0.06,0.107,0.085,0.055
-0.051,-0.282,-0.232,0.167,0.091,-0.257,0.09,0.072,0.059,0.109,0.085,0.052
-0.048,-0.278,-0.23,0.163,0.091,-0.253,0.09,0.069,0.062,0.104,0.085,0.049
-0.045,-0.275,-0.23,0.16,0.093,-0.252,0.09,0.07,0.065,0.105,0.085,0.05
-0.045,-0.275,-0.23,0.16,0.093,-0.252,0.09,0.07,0.065,0.105,0.085,0.05
-0.045,-0.275,-0.23,0.16,0.093,-0.252,0.09,0.07,0.065,0.105,0.085,0.05
-0.045,-0.276,-0.23,0.16,0.093,-0.252,0.09,0.07,0.065,0.105,0.085,0.05
-0.043,-0.273,-0.23,0.158,0.094,-0.251,0.09,0.069,0.067,0.105,0.085,0.05
-0.039,-0.27,-0.23,0.154,0.095,-0.25,0.09,0.071,0.071,0.105,0.085,0.05
-0.04,-0.27,-0.23,0.155,0.095,-0.25,0.09,0.08,0.075,0.105,0.085,0.05
-0.044,-0.27,-0.226,0.157,0.091,-0.247,0.09,0.085,0.079,0.105,0.085,0.05
-0.046,-0.271,-0.225,0.159,0.089,-0.247,0.09,0.082,0.083,0.105,0.085,0.05
-0.043,-0.268,-0.225,0.156,0.091,-0.246,0.09,0.079,0.087,0.105,0.085,0.05
-0.04,-0.265,-0.225,0.153,0.093,-0.245,0.089,0.08,0.091,0.105,0.086,0.05
-0.04,-0.265,-0.225,0.153,0.093,-0.245,0.085,0.08,0.09,0.105,0.09,0.05
-0.04,-0.265,-0.225,0.153,0.093,-0.245,0.085,0.08,0.086,0.101,0.09,0.05
-0.039,-0.265,-0.226,0.152,0.094,-0.245,0.086,0.08,0.085,0.1,0.09,0.05
-0.044,-0.265,-0.221,0.155,0.089,-0.244,0.083,0.08,0.085,0.1,0.09,0.05
-0.032,-0.264,-0.232,0.149,0.1,-0.248,0.08,0.08,0.085,0.1,0.09,0.05
0.005,-0.26,-0.265,0.128,0.135,-0.262,0.08,0.08,0.085,0.1,0.09,0.05
0.003,-0.26,-0.263,0.129,0.133,-0.261,0.08,0.076,0.085,0.1,0.09,0.05
-0.001,-0.26,-0.259,0.131,0.129,-0.259,0.081,0.075,0.085,0.1,0.09,0.05
0.0,-0.26,-0.261,0.13,0.131,-0.261,0.078,0.075,0.085,0.1,0.09,0.05
0.0,-0.259,-0.259,0.13,0.13,-0.259,0.075,0.075,0.085,0.1,0.09,0.05
0.0,-0.255,-0.255,0.128,0.128,-0.255,0.075,0.075,0.085,0.1,0.09,0.05
0.0,-0.255,-0.255,0.128,0.128,-0.255,0.075,0.075,0.085,0.1,0.09,0.05
0.0,-0.255,-0.256,0.128,0.129,-0.255,0.075,0.075,0.085,0.1,0.091,0.05
-0.002,-0.255,-0.253,0.129,0.126,-0.254,0.073,0.075,0.085,0.1,0.088,0.05
-0.006,-0.255,-0.25,0.13,0.122,-0.252,0.07,0.074,0.084,0.099,0.085,0.049
-0.005,-0.255,-0.25,0.13,0.123,-0.252,0.07,0.07,0.08,0.095,0.085,0.045
0.0,-0.251,-0.25,0.126,0.125,-0.251,0.07,0.07,0.08,0.095,0.085,0.045
-0.003,-0.25,-0.247,0.126,0.122,-0.248,0.067,0.07,0.08,0.095,0.085,0.045
-0.006,-0.25,-0.245,0.128,0.119,-0.247,0.065,0.07,0.08,0.095,0.085,0.045
-0.005,-0.25,-0.245,0.128,0.12,-0.247,0.065,0.07,0.08,0.095,0.084,0.045
-0.005,-0.25,-0.245,0.128,0.12,-0.247,0.065,0.07,0.08,0.095,0.08,0.045
-0.005,-0.25,-0.245,0.128,0.12,-0.247,0.065,0.07,0.08,0.095,0.08,0.045
-0.005,-0.247,-0.242,0.126,0.119,-0.244,0.062,0.07,0.08,0.095,0.08,0.042
-0.005,-0.244,-0.239,0.125,0.118,-0.241,0.059,0.07,0.08,0.095,0.08,0.039
-0.005,-0.245,-0.24,0.125,0.118,-0.242,0.06,0.069,0.08,0.095,0.08,0.041
-0.005,-0.245,-0.24,0.125,0.118,-0.242,0.06,0.065,0.08,0.095,0.08,0.05
-0.009,-0.245,-0.236,0.128,0.114,-0.24,0.06,0.065,0.08,0.095,0.08,0.074
-0.01,-0.245,-0.235,0.128,0.113,-0.24,0.063,0.066,0.081,0.095,0.077,0.089
-0.01,-0.245,-0.235,0.128,0.113,-0.24,0.067,0.063,0.078,0.095,0.074,0.088
-0.009,-0.244,-0.235,0.127,0.114,-0.24,0.071,0.06,0.075,0.095,0.075,0.084
-0.005,-0.24,-0.235,0.123,0.115,-0.237,0.075,0.06,0.075,0.095,0.075,0.085
-0.009,-0.24,-0.231,0.124,0.111,-0.235,0.076,0.06,0.075,0.095,0.075,0.085
-0.011,-0.24,-0.23,0.125,0.11,-0.235,0.072,0.057,0.072,0.095,0.076,0.082
-0.01,-0.24,-0.23,0.125,0.11,-0.235,0.069,0.054,0.069,0.095,0.073,0.079
-0.01,-0.24,-0.23,0.125,0.11,-0.235,0.07,0.055,0.07,0.095,0.07,0.08
-0.01,-0.24,-0.23,0.125,0.11,-0.235,0.07,0.055,0.07,0.095,0.07,0.08
-0.01,-0.236,-0.226,0.123,0.108,-0.231,0.066,0.051,0.066,0.095,0.07,0.076
-0.01,-0.235,-0.225,0.123,0.108,-0.23,0.065,0.049,0.064,0.095,0.07,0.074
-0.01,-0.235,-0.225,0.123,0.108,-0.23,0.065,0.051,0.066,0.095,0.07,0.076
-0.01,-0.235,-0.225,0.123,0.108,-0.23,0.065,0.049,0.064,0.095,0.07,0.074
-0.01,-0.235,-0.225,0.123,0.108,-0.23,0.065,0.045,0.06,0.095,0.07,0.07
-0.014,-0.235,-0.221,0.125,0.104,-0.228,0.061,0.045,0.06,0.095,0.066,0.07
-0.015,-0.234,-0.22,0.125,0.103,-0.226,0.06,0.046,0.061,0.092,0.064,0.071
-0.017,-0.237,-0.22,0.127,0.102,-0.228,0.06,0.043,0.058,0.089,0.066,0.068
-0.021,-0.24,-0.22,0.13,0.1,-0.23,0.06,0.04,0.055,0.09,0.064,0.065
-0.02,-0.24,-0.22,0.13,0.1,-0.23,0.06,0.04,0.055,0.09,0.06,0.065
-0.019,-0.24,-0.22,0.13,0.101,-0.23,0.056,0.04,0.055,0.086,0.06,0.065
-0.024,-0.241,-0.217,0.132,0.097,-0.228,0.054,0.037,0.052,0.084,0.06,0.062
-0.024,-0.238,-0.214,0.131,0.096,-0.226,0.056,0.034,0.049,0.086,0.06,0.059
-0.019,-0.235,-0.215,0.127,0.098,-0.225,0.054,0.035,0.05,0.084,0.059,0.06
-0.02,-0.235,-0.215,0.128,0.098,-0.225,0.05,0.035,0.05,0.08,0.055,0.06
-0.021,-0.235,-0.215,0.129,0.098,-0.225,0.05,0.035,0.046,0.08,0.055,0.056
-0.016,-0.232,-0.216,0.125,0.1,-0.223,0.05,0.035,0.045,0.081,0.055,0.055
-0.016,-0.23,-0.213,0.123,0.098,-0.221,0.05,0.035,0.045,0.078,0.055,0.055
-0.021,-0.23,-0.21,0.125,0.095,-0.22,0.049,0.035,0.045,0.075,0.054,0.055
-0.02,-0.23,-0.21,0.125,0.095,-0.22,0.045,0.035,0.045,0.075,0.05,0.055
-0.02,-0.23,-0.21,0.125,0.095,-0.22,0.045,0.035,0.045,0.075,0.05,0.059
-0.02,-0.227,-0.207,0.124,0.094,-0.217,0.045,0.035,0.045,0.072,0.051,0.06
-0.02,-0.224,-0.204,0.123,0.093,-0.214,0.045,0.035,0.045,0.069,0.048,0.06
-0.02,-0.225,-0.205,0.123,0.093,-0.215,0.046,0.035,0.045,0.07,0.045,0.06
-0.02,-0.225,-0.205,0.123,0.093,-0.215,0.05,0.035,0.045,0.07,0.045,0.06
-0.025,-0.225,-0.201,0.125,0.089,-0.213,0.05,0.035,0.045,0.066,0.045,0.06
-0.023,-0.222,-0.199,0.122,0.089,-0.21,0.05,0.035,0.045,0.064,0.046,0.06
-0.019,-0.219,-0.201,0.119,0.091,-0.21,0.05,0.035,0.045,0.066,0.043,0.06
-0.021,-0.22,-0.199,0.121,0.089,-0.21,0.05,0.035,0.045,0.064,0.04,0.06
-0.025,-0.22,-0.195,0.123,0.085,-0.207,0.05,0.035,0.045,0.06,0.04,0.06
-0.021,-0.216,-0.195,0.119,0.087,-0.205,0.05,0.035,0.045,0.06,0.04,0.06
-0.019,-0.215,-0.196,0.117,0.089,-0.205,0.05,0.035,0.045,0.06,0.039,0.06
-0.022,-0.215,-0.193,0.119,0.086,-0.204,0.05,0.035,0.045,0.06,0.042,0.06
-0.026,-0.215,-0.19,0.12,0.082,-0.202,0.05,0.035,0.045,0.061,0.045,0.061
-0.025,-0.215,-0.19,0.12,0.083,-0.202,0.05,0.035,0.045,0.065,0.045,0.065
-0.02,-0.211,-0.19,0.116,0.085,-0.201,0.05,0.035,0.045,0.065,0.045,0.065
-0.023,-0.21,-0.187,0.116,0.082,-0.198,0.05,0.035,0.045,0.065,0.045,0.065
-0.026,-0.21,-0.184,0.119,0.079,-0.197,0.05,0.035,0.045,0.065,0.045,0.065
-0.025,-0.21,-0.185,0.118,0.08,-0.197,0.05,0.035,0.045,0.065,0.045,0.065
-0.025,-0.21,-0.185,0.118,0.08,-0.197,0.05,0.035,0.045,0.065,0.045,0.065
-0.032,-0.213,-0.181,0.122,0.075,-0.196,0.05,0.035,0.045,0.065,0.045,0.065
-0.046,-0.225,-0.18,0.135,0.067,-0.202,0.05,0.035,0.045,0.068,0.045,0.065
-0.049,-0.23,-0.18,0.14,0.065,-0.205,0.05,0.035,0.045,0.071,0.045,0.065
-0.044,-0.224,-0.18,0.134,0.068,-0.202,0.05,0.036,0.045,0.07,0.045,0.065
-0.045,-0.225,-0.18,0.135,0.068,-0.202,0.05,0.04,0.045,0.07,0.045,0.065
-0.045,-0.225,-0.18,0.135,0.068,-0.202,0.05,0.04,0.045,0.07,0.049,0.065
-0.045,-0.225,-0.18,0.135,0.068,-0.202,0.05,0.04,0.046,0.07,0.051,0.066
-0.045,-0.225,-0.18,0.135,0.068,-0.202,0.05,0.04,0.043,0.07,0.049,0.063
