I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.079,-0.05,0.029,0.064,-0.054,-0.011,0.075,0.234,0.199,-0.165,0.11,0.1
-0.096,-0.105,-0.008,0.101,-0.044,-0.056,0.074,0.235,0.2,-0.165,0.109,0.101
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.07,0.235,0.2,-0.165,0.105,0.105
0.035,-0.049,-0.084,0.007,0.06,-0.066,0.07,0.235,0.196,-0.165,0.105,0.105
0.046,-0.008,-0.054,-0.018,0.05,-0.031,0.068,0.235,0.195,-0.165,0.104,0.105
0.009,0.02,0.011,-0.014,-0.001,0.015,0.062,0.235,0.193,-0.165,0.095,0.105
-0.026,0.017,0.043,0.005,-0.035,0.03,0.06,0.236,0.189,-0.164,0.11,0.105
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.06,0.235,0.19,-0.16,0.155,0.105
-0.034,-0.019,0.016,0.026,-0.025,-0.002,0.057,0.223,0.191,-0.16,0.149,0.097
-0.045,0.043,0.088,0.0,-0.066,0.065,0.049,0.213,0.187,-0.157,0.141,0.091
-0.066,0.033,0.099,0.016,-0.083,0.066,0.074,0.206,0.185,-0.154,0.137,0.089
-0.065,0.006,0.071,0.029,-0.069,0.039,0.101,0.198,0.184,-0.155,0.129,0.083
-0.095,0.045,0.14,0.025,-0.118,0.092,0.08,0.19,0.185,-0.155,0.125,0.075
-0.064,0.076,0.14,-0.006,-0.102,0.108,0.062,0.182,0.202,-0.151,0.117,0.071
-0.011,0.122,0.133,-0.056,-0.072,0.127,0.056,0.174,0.204,-0.149,0.112,0.067
0.009,0.143,0.134,-0.076,-0.063,0.138,0.055,0.167,0.199,-0.151,0.108,0.065
0.004,0.134,0.129,-0.069,-0.063,0.131,0.055,0.165,0.2,-0.149,0.105,0.065
0.005,0.135,0.13,-0.07,-0.063,0.132,0.055,0.165,0.2,-0.145,0.105,0.065
0.004,0.134,0.131,-0.069,-0.064,0.132,0.051,0.165,0.196,-0.145,0.105,0.065
0.013,0.14,0.127,-0.077,-0.057,0.133,0.049,0.162,0.195,-0.146,0.105,0.065
-0.008,0.117,0.125,-0.055,-0.067,0.121,0.051,0.159,0.195,-0.143,0.105,0.065
-0.055,0.069,0.124,-0.007,-0.09,0.096,0.049,0.16,0.195,-0.14,0.105,0.065
-0.09,0.03,0.12,0.03,-0.105,0.075,0.045,0.16,0.195,-0.14,0.105,0.065
-0.126,-0.006,0.119,0.066,-0.123,0.057,0.045,0.156,0.191,-0.138,0.105,0.065
-0.124,-0.002,0.122,0.063,-0.123,0.06,0.045,0.154,0.189,-0.156,0.105,0.065
-0.095,0.02,0.114,0.037,-0.104,0.067,0.046,0.156,0.191,-0.166,0.106,0.066
-0.07,0.033,0.104,0.018,-0.087,0.068,0.042,0.153,0.189,-0.159,0.103,0.063
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.04,0.155,0.185,-0.16,0.105,0.065
0.033,0.067,0.034,-0.05,-0.001,0.05,0.074,0.197,0.185,-0.156,0.148,0.112
0.049,0.036,-0.013,-0.043,0.031,0.012,0.08,0.206,0.185,-0.155,0.151,0.116
0.049,-0.027,-0.077,-0.011,0.063,-0.051,0.073,0.198,0.185,-0.154,0.134,0.099
0.042,-0.045,-0.087,0.002,0.065,-0.066,0.075,0.2,0.184,-0.149,0.129,0.094
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.075,0.195,0.18,-0.15,0.12,0.085
0.075,-0.06,-0.135,-0.007,0.105,-0.097,0.075,0.195,0.175,-0.172,0.108,0.073
0.07,-0.069,-0.14,0.0,0.105,-0.105,0.075,0.196,0.175,-0.205,0.099,0.064
0.041,-0.057,-0.098,0.008,0.069,-0.077,0.075,0.193,0.173,-0.215,0.09,0.055
-0.007,-0.043,-0.036,0.025,0.015,-0.039,0.075,0.19,0.17,-0.202,0.085,0.05
-0.095,0.005,0.1,0.045,-0.098,0.052,0.075,0.19,0.17,-0.195,0.09,0.055
-0.062,0.049,0.111,0.006,-0.087,0.08,0.075,0.186,0.166,-0.191,0.094,0.059
-0.045,0.056,0.101,-0.005,-0.073,0.078,0.075,0.184,0.165,-0.184,0.098,0.064
-0.079,0.046,0.126,0.016,-0.103,0.086,0.075,0.186,0.164,-0.176,0.101,0.063
-0.101,0.045,0.146,0.028,-0.125,0.096,0.074,0.183,0.159,-0.168,0.099,0.07
-0.085,0.045,0.13,0.02,-0.108,0.087,0.07,0.175,0.155,-0.165,0.095,0.095
-0.07,0.041,0.112,0.014,-0.091,0.076,0.07,0.171,0.155,-0.187,0.091,0.092
-0.111,0.036,0.147,0.037,-0.129,0.091,0.067,0.167,0.152,-0.216,0.086,0.089
-0.129,0.035,0.164,0.046,-0.147,0.1,0.064,0.163,0.15,-0.229,0.085,0.088
-0.107,0.034,0.14,0.036,-0.124,0.087,0.065,0.159,0.149,-0.23,0.084,0.085
-0.105,0.025,0.13,0.04,-0.118,0.077,0.065,0.155,0.145,-0.23,0.08,0.085
-0.097,0.017,0.114,0.04,-0.106,0.065,0.061,0.151,0.145,-0.23,0.076,0.081
-0.093,0.008,0.101,0.042,-0.098,0.055,0.059,0.147,0.142,-0.23,0.075,0.08
-0.084,0.003,0.087,0.04,-0.085,0.045,0.061,0.143,0.14,-0.23,0.074,0.078
-0.083,-0.01,0.073,0.047,-0.078,0.031,0.059,0.14,0.139,-0.23,0.069,0.075
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.055,0.14,0.135,-0.23,0.065,0.075
-0.079,-0.064,0.015,0.071,-0.047,-0.025,0.055,0.136,0.135,-0.222,0.065,0.071
-0.047,-0.087,-0.04,0.067,-0.003,-0.063,0.056,0.132,0.132,-0.215,0.062,0.07
-0.027,-0.08,-0.054,0.054,0.014,-0.067,0.053,0.129,0.13,-0.22,0.06,0.068
-0.001,-0.038,-0.037,0.02,0.018,-0.038,0.05,0.131,0.129,-0.25,0.059,0.065
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.05,0.135,0.125,-0.285,0.055,0.065
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.044,0.131,0.125,-0.282,0.055,0.061
-0.108,-0.13,-0.022,0.119,-0.043,-0.076,0.091,0.161,0.122,-0.279,0.052,0.06
-0.104,-0.058,0.046,0.081,-0.074,-0.006,0.117,0.174,0.12,-0.281,0.05,0.059
-0.05,0.076,0.126,-0.013,-0.088,0.101,0.095,0.157,0.119,-0.279,0.049,0.054
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.085,0.15,0.115,-0.275,0.045,0.05
-0.006,0.049,0.055,-0.022,-0.03,0.052,0.073,0.138,0.115,-0.275,0.045,0.046
0.015,0.047,0.032,-0.031,-0.009,0.039,0.06,0.129,0.112,-0.276,0.042,0.042
0.051,0.047,-0.005,-0.049,0.027,0.021,0.052,0.12,0.109,-0.273,0.039,0.038
0.057,0.04,-0.017,-0.048,0.036,0.011,0.049,0.107,0.11,-0.27,0.04,0.034
0.005,0.03,0.025,-0.018,-0.01,0.027,0.045,0.1,0.11,-0.27,0.04,0.03
0.019,0.08,0.061,-0.05,-0.021,0.07,0.041,0.104,0.11,-0.27,0.04,0.026
0.022,0.09,0.068,-0.056,-0.023,0.079,0.036,0.106,0.11,-0.267,0.04,0.021
-0.006,0.074,0.08,-0.034,-0.043,0.077,0.035,0.104,0.11,-0.264,0.04,0.02
-0.055,0.068,0.123,-0.007,-0.089,0.095,0.034,0.106,0.11,-0.265,0.04,0.02
-0.09,0.06,0.15,0.015,-0.12,0.105,0.03,0.11,0.11,-0.265,0.04,0.015
-0.033,0.058,0.091,-0.013,-0.062,0.074,0.026,0.11,0.11,-0.261,0.04,0.01
0.019,0.034,0.016,-0.026,0.001,0.024,0.022,0.11,0.11,-0.259,0.04,0.011
0.021,-0.004,-0.025,-0.008,0.022,-0.015,0.019,0.111,0.11,-0.261,0.04,0.007
-0.009,-0.029,-0.02,0.019,0.006,-0.024,0.013,0.108,0.11,-0.259,0.04,-0.002
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,0.11,0.11,-0.255,0.04,-0.005
-0.016,-0.159,-0.143,0.088,0.064,-0.151,0.048,0.148,0.111,-0.255,0.041,-0.009
-0.074,-0.107,-0.033,0.09,-0.02,-0.07,0.059,0.154,0.103,-0.256,0.033,-0.015
-0.17,-0.017,0.153,0.093,-0.162,0.068,0.051,0.137,0.087,-0.253,0.017,-0.01
-0.185,0.013,0.197,0.086,-0.192,0.104,0.06,0.137,0.081,-0.25,0.019,0.002
-0.085,0.055,0.14,0.015,-0.113,0.097,0.1,0.16,0.1,-0.25,0.05,0.01
0.008,0.099,0.091,-0.054,-0.042,0.095,0.149,0.196,0.131,-0.246,0.075,0.033
0.024,0.103,0.079,-0.063,-0.028,0.09,0.148,0.228,0.165,-0.244,0.094,0.062
0.011,0.091,0.08,-0.051,-0.035,0.085,0.126,0.232,0.176,-0.246,0.1,0.07
0.01,0.09,0.08,-0.05,-0.035,0.085,0.111,0.216,0.169,-0.244,0.094,0.064
0.005,0.085,0.08,-0.045,-0.038,0.082,0.09,0.205,0.17,-0.24,0.09,0.065
-0.003,0.077,0.08,-0.037,-0.042,0.078,0.069,0.193,0.166,-0.24,0.086,0.061
-0.01,0.071,0.081,-0.03,-0.046,0.076,0.061,0.182,0.165,-0.237,0.081,0.06
-0.007,0.07,0.077,-0.032,-0.042,0.074,0.058,0.181,0.163,-0.234,0.08,0.058
-0.026,0.059,0.086,-0.017,-0.056,0.072,0.055,0.185,0.16,-0.235,0.079,0.055
-0.09,0.02,0.11,0.035,-0.1,0.065,0.055,0.185,0.16,-0.235,0.075,0.055
-0.122,-0.022,0.099,0.072,-0.11,0.039,0.051,0.189,0.156,-0.227,0.071,0.051
-0.092,-0.004,0.088,0.048,-0.09,0.042,0.047,0.192,0.155,-0.219,0.067,0.05
-0.039,0.041,0.08,-0.001,-0.059,0.06,0.044,0.184,0.153,-0.211,0.063,0.048
-0.004,0.063,0.068,-0.029,-0.036,0.065,0.046,0.183,0.15,-0.203,0.059,0.045
0.005,0.065,0.06,-0.035,-0.028,0.062,0.06,0.21,0.15,-0.195,0.06,0.045
0.015,0.064,0.049,-0.04,-0.018,0.057,0.083,0.238,0.146,-0.195,0.074,0.041
0.037,0.069,0.032,-0.053,0.002,0.05,0.078,0.231,0.145,-0.195,0.068,0.04
0.014,0.068,0.054,-0.041,-0.02,0.061,0.064,0.211,0.143,-0.196,0.055,0.038
-0.04,0.075,0.115,-0.017,-0.078,0.095,0.059,0.197,0.141,-0.194,0.049,0.034
-0.075,0.095,0.17,-0.01,-0.123,0.132,0.05,0.18,0.14,-0.195,0.04,0.035
-0.135,0.074,0.208,0.03,-0.172,0.141,0.038,0.164,0.125,-0.214,0.029,0.036
-0.146,0.043,0.189,0.051,-0.168,0.116,0.069,0.188,0.145,-0.201,0.047,0.032
-0.093,0.049,0.142,0.022,-0.118,0.095,0.119,0.232,0.184,-0.172,0.082,0.046
-0.052,0.066,0.118,-0.007,-0.086,0.092,0.169,0.277,0.219,-0.158,0.111,0.077
-0.07,0.055,0.125,0.007,-0.098,0.09,0.21,0.315,0.245,-0.155,0.13,0.095
-0.075,0.05,0.126,0.012,-0.101,0.088,0.2,0.305,0.238,-0.151,0.14,0.106
-0.076,0.048,0.124,0.014,-0.101,0.086,0.187,0.293,0.228,-0.147,0.133,0.122
-0.086,0.041,0.127,0.022,-0.107,0.084,0.165,0.286,0.221,-0.143,0.118,0.12
-0.088,0.043,0.13,0.022,-0.109,0.087,0.125,0.279,0.213,-0.139,0.108,0.101
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.09,0.27,0.205,-0.135,0.1,0.09
0.0,0.13,0.13,-0.065,-0.065,0.13,0.058,0.243,0.197,-0.13,0.088,0.079
0.017,0.15,0.133,-0.084,-0.058,0.142,0.028,0.211,0.189,-0.139,0.076,0.064
0.0,0.136,0.136,-0.069,-0.069,0.136,0.005,0.196,0.182,-0.163,0.064,0.061
0.026,0.16,0.134,-0.093,-0.054,0.147,-0.016,0.194,0.18,-0.175,0.06,0.065
0.095,0.23,0.135,-0.163,-0.02,0.182,-0.035,0.19,0.18,-0.165,0.065,0.065
0.075,0.218,0.143,-0.147,-0.034,0.18,-0.02,0.19,0.18,-0.161,0.067,0.069
0.111,0.196,0.085,-0.154,0.013,0.14,-0.005,0.188,0.177,-0.154,0.085,0.07
0.084,0.183,0.099,-0.134,-0.007,0.141,0.008,0.183,0.175,-0.148,0.1,0.072
0.008,0.166,0.158,-0.087,-0.075,0.161,0.023,0.179,0.175,-0.143,0.099,0.075
0.045,0.15,0.105,-0.098,-0.03,0.127,0.035,0.18,0.175,-0.135,0.1,0.075
0.074,0.134,0.06,-0.105,0.007,0.096,0.053,0.185,0.18,-0.13,0.12,0.084
0.062,0.118,0.055,-0.09,0.003,0.086,0.054,0.18,0.179,-0.133,0.104,0.085
0.041,0.103,0.062,-0.072,-0.011,0.082,0.08,0.205,0.202,-0.135,0.116,0.103
0.017,0.084,0.067,-0.051,-0.025,0.075,0.113,0.237,0.235,-0.135,0.156,0.129
0.005,0.075,0.07,-0.04,-0.033,0.072,0.1,0.22,0.235,-0.135,0.155,0.13
0.056,0.119,0.063,-0.087,-0.004,0.09,0.095,0.207,0.234,-0.132,0.155,0.13
0.058,0.181,0.123,-0.12,-0.033,0.152,0.094,0.197,0.238,-0.157,0.155,0.13
0.041,0.202,0.161,-0.122,-0.06,0.181,0.083,0.182,0.24,-0.172,0.157,0.13
0.046,0.187,0.141,-0.117,-0.048,0.164,0.093,0.185,0.241,-0.164,0.16,0.13
0.045,0.185,0.14,-0.115,-0.048,0.162,0.145,0.225,0.245,-0.165,0.16,0.13
0.045,0.181,0.136,-0.114,-0.046,0.158,0.186,0.257,0.246,-0.161,0.161,0.131
0.045,0.177,0.132,-0.111,-0.044,0.154,0.188,0.254,0.239,-0.159,0.149,0.122
0.045,0.173,0.128,-0.109,-0.042,0.15,0.186,0.238,0.232,-0.161,0.133,0.11
0.045,0.169,0.125,-0.108,-0.04,0.146,0.172,0.226,0.222,-0.159,0.123,0.103
0.045,0.165,0.12,-0.105,-0.038,0.142,0.115,0.21,0.205,-0.155,0.115,0.095
0.049,0.153,0.104,-0.101,-0.028,0.129,0.063,0.198,0.193,-0.155,0.111,0.087
0.05,0.14,0.09,-0.096,-0.02,0.115,0.043,0.183,0.179,-0.152,0.107,0.078
0.05,0.131,0.081,-0.091,-0.016,0.106,0.037,0.17,0.162,-0.15,0.102,0.073
0.05,0.114,0.064,-0.082,-0.007,0.089,0.027,0.154,0.155,-0.148,0.1,0.068
0.055,0.11,0.055,-0.083,0.0,0.082,0.015,0.12,0.16,-0.15,0.105,0.055
0.068,0.181,0.112,-0.125,-0.023,0.146,0.007,0.087,0.16,-0.184,0.105,0.047
0.036,0.204,0.168,-0.12,-0.066,0.185,-0.003,0.1,0.159,-0.188,0.104,0.037
0.04,0.204,0.165,-0.122,-0.063,0.184,-0.017,0.093,0.162,-0.175,0.107,0.023
0.071,0.197,0.126,-0.135,-0.028,0.162,-0.016,0.079,0.165,-0.168,0.11,0.024
0.035,0.135,0.1,-0.085,-0.033,0.117,0.015,0.125,0.165,-0.16,0.11,0.055
-0.001,0.075,0.076,-0.037,-0.038,0.075,0.046,0.149,0.165,-0.152,0.11,0.086
0.031,0.085,0.054,-0.058,-0.012,0.069,0.052,0.148,0.162,-0.145,0.107,0.089
0.049,0.087,0.038,-0.068,0.005,0.062,0.049,0.145,0.158,-0.133,0.103,0.084
0.017,0.036,0.019,-0.027,-0.001,0.027,0.05,0.144,0.154,-0.133,0.099,0.084
-0.005,0.005,0.01,0.0,-0.008,0.007,0.05,0.14,0.15,-0.16,0.095,0.08
-0.003,0.053,0.057,-0.025,-0.031,0.055,0.05,0.14,0.146,-0.189,0.095,0.08
0.011,0.138,0.127,-0.074,-0.059,0.132,0.054,0.137,0.145,-0.209,0.092,0.077
-0.018,0.104,0.121,-0.043,-0.07,0.112,0.084,0.135,0.144,-0.218,0.089,0.075
-0.051,-0.012,0.039,0.032,-0.045,0.013,0.113,0.134,0.139,-0.22,0.09,0.074
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.105,0.13,0.135,-0.22,0.09,0.07
0.034,0.04,0.006,-0.038,0.014,0.023,0.104,0.13,0.131,-0.22,0.086,0.07
0.107,0.141,0.035,-0.124,0.036,0.088,0.106,0.127,0.127,-0.22,0.084,0.067
0.159,0.2,0.041,-0.18,0.059,0.121,0.103,0.124,0.124,-0.22,0.086,0.064
0.136,0.204,0.068,-0.17,0.033,0.136,0.1,0.126,0.126,-0.22,0.084,0.067
0.07,0.195,0.125,-0.133,-0.028,0.16,0.1,0.13,0.135,-0.22,0.08,0.08
0.068,0.191,0.124,-0.129,-0.028,0.157,0.1,0.13,0.153,-0.22,0.08,0.098
0.066,0.184,0.118,-0.125,-0.026,0.151,0.097,0.13,0.151,-0.22,0.081,0.096
0.057,0.178,0.121,-0.117,-0.032,0.149,0.094,0.13,0.142,-0.22,0.078,0.085
0.054,0.173,0.119,-0.114,-0.033,0.146,0.095,0.13,0.138,-0.22,0.075,0.079
0.05,0.165,0.115,-0.108,-0.033,0.14,0.095,0.13,0.13,-0.22,0.075,0.075
0.046,0.161,0.115,-0.104,-0.034,0.137,0.095,0.132,0.126,-0.22,0.075,0.067
0.041,0.157,0.116,-0.099,-0.038,0.136,0.092,0.116,0.119,-0.22,0.072,0.058
0.042,0.155,0.113,-0.099,-0.036,0.134,0.088,0.095,0.113,-0.22,0.067,0.053
0.045,0.154,0.109,-0.099,-0.033,0.131,0.084,0.082,0.108,-0.22,0.065,0.049
0.04,0.15,0.11,-0.095,-0.035,0.13,0.08,0.075,0.1,-0.22,0.065,0.045
0.039,0.15,0.111,-0.095,-0.036,0.131,0.076,0.071,0.096,-0.22,0.061,0.041
0.042,0.146,0.105,-0.094,-0.032,0.125,0.072,0.065,0.092,-0.22,0.06,0.036
0.019,0.147,0.128,-0.083,-0.055,0.137,0.068,0.055,0.087,-0.22,0.059,0.036
0.001,0.141,0.139,-0.072,-0.069,0.14,0.064,0.059,0.086,-0.22,0.054,0.033
0.035,0.11,0.075,-0.073,-0.02,0.092,0.075,0.09,0.105,-0.22,0.05,0.04
0.069,0.082,0.013,-0.076,0.028,0.047,0.114,0.13,0.148,-0.206,0.05,0.091
0.087,0.094,0.007,-0.091,0.039,0.05,0.12,0.135,0.159,-0.182,0.046,0.102
0.073,0.172,0.098,-0.123,-0.013,0.134,0.114,0.128,0.154,-0.194,0.046,0.093
0.053,0.236,0.183,-0.145,-0.065,0.209,0.115,0.131,0.155,-0.232,0.042,0.095
0.06,0.215,0.155,-0.138,-0.048,0.185,0.11,0.13,0.155,-0.245,0.03,0.09
0.065,0.206,0.141,-0.135,-0.039,0.173,0.11,0.126,0.155,-0.249,0.055,0.09
0.065,0.197,0.132,-0.131,-0.034,0.164,0.107,0.125,0.155,-0.25,0.097,0.088
0.067,0.185,0.118,-0.126,-0.026,0.152,0.104,0.124,0.154,-0.25,0.112,0.082
0.07,0.178,0.108,-0.124,-0.019,0.143,0.107,0.127,0.157,-0.25,0.104,0.089
0.065,0.165,0.1,-0.115,-0.018,0.132,0.12,0.145,0.17,-0.25,0.105,0.105
0.056,0.151,0.095,-0.103,-0.02,0.123,0.138,0.168,0.171,-0.25,0.106,0.095
0.093,0.189,0.096,-0.141,-0.002,0.142,0.138,0.163,0.17,-0.25,0.102,0.078
0.091,0.167,0.076,-0.129,0.007,0.121,0.134,0.15,0.17,-0.25,0.099,0.076
0.058,0.165,0.107,-0.112,-0.025,0.136,0.136,0.143,0.17,-0.25,0.1,0.08
0.07,0.285,0.215,-0.178,-0.073,0.25,0.135,0.13,0.17,-0.25,0.1,0.08
0.048,0.246,0.198,-0.148,-0.075,0.222,0.131,0.119,0.171,-0.25,0.096,0.085
0.02,0.183,0.163,-0.102,-0.072,0.173,0.164,0.14,0.166,-0.25,0.094,0.082
0.019,0.164,0.145,-0.091,-0.063,0.154,0.213,0.18,0.184,-0.25,0.096,0.099
0.033,0.159,0.126,-0.096,-0.047,0.142,0.229,0.201,0.207,-0.25,0.094,0.122
0.045,0.155,0.11,-0.1,-0.033,0.132,0.21,0.195,0.195,-0.25,0.09,0.115
0.059,0.153,0.094,-0.106,-0.017,0.123,0.196,0.197,0.186,-0.25,0.09,0.11
-0.013,0.137,0.151,-0.062,-0.082,0.144,0.161,0.173,0.179,-0.251,0.091,0.11
-0.005,0.178,0.182,-0.086,-0.094,0.18,0.11,0.127,0.171,-0.248,0.088,0.11
0.082,0.236,0.154,-0.159,-0.036,0.195,0.083,0.103,0.163,-0.245,0.085,0.11
0.08,0.22,0.14,-0.15,-0.03,0.18,0.095,0.11,0.155,-0.245,0.085,0.11
0.086,0.21,0.124,-0.148,-0.019,0.167,0.102,0.109,0.144,-0.241,0.086,0.11
0.101,0.208,0.107,-0.154,-0.004,0.157,0.122,0.123,0.164,-0.24,0.082,0.11
0.106,0.2,0.094,-0.154,0.006,0.147,0.129,0.129,0.175,-0.238,0.08,0.11
0.113,0.195,0.081,-0.154,0.016,0.138,0.118,0.117,0.162,-0.234,0.079,0.11
0.11,0.185,0.075,-0.148,0.017,0.13,0.115,0.11,0.155,-0.235,0.08,0.11
0.05,0.167,0.117,-0.109,-0.033,0.142,0.112,0.102,0.151,-0.239,0.102,0.11
0.043,0.263,0.221,-0.153,-0.089,0.242,0.104,0.094,0.145,-0.241,0.099,0.11
0.06,0.23,0.17,-0.145,-0.055,0.2,0.097,0.086,0.135,-0.239,0.115,0.11
0.033,0.091,0.058,-0.063,-0.012,0.074,0.094,0.079,0.129,-0.241,0.133,0.109
-0.01,0.105,0.115,-0.048,-0.063,0.11,0.09,0.075,0.125,-0.245,0.095,0.105
0.009,0.126,0.117,-0.068,-0.055,0.121,0.082,0.067,0.113,-0.245,0.063,0.101
0.02,0.148,0.128,-0.084,-0.054,0.137,0.074,0.059,0.103,-0.244,0.061,0.096
0.01,0.17,0.16,-0.09,-0.075,0.165,0.067,0.052,0.097,-0.248,0.066,0.095
0.023,0.191,0.168,-0.107,-0.073,0.179,0.057,0.042,0.086,-0.257,0.065,0.094
0.06,0.21,0.15,-0.135,-0.045,0.18,0.05,0.04,0.08,-0.26,0.065,0.09
0.065,0.203,0.138,-0.135,-0.036,0.17,0.076,0.075,0.11,-0.26,0.062,0.086
0.069,0.194,0.125,-0.132,-0.028,0.159,0.108,0.109,0.144,-0.26,0.088,0.085
0.066,0.185,0.119,-0.126,-0.026,0.152,0.112,0.112,0.147,-0.26,0.099,0.084
0.087,0.18,0.092,-0.134,-0.002,0.135,0.097,0.097,0.132,-0.261,0.082,0.079
0.145,0.17,0.025,-0.158,0.06,0.097,0.09,0.09,0.125,-0.265,0.075,0.075
0.133,0.121,-0.012,-0.127,0.072,0.054,0.082,0.083,0.113,-0.265,0.067,0.075
0.107,0.059,-0.048,-0.083,0.077,0.006,0.074,0.071,0.104,-0.265,0.059,0.072
0.096,0.036,-0.06,-0.066,0.078,-0.012,0.064,0.061,0.094,-0.265,0.052,0.068
0.105,0.058,-0.047,-0.081,0.076,0.005,0.053,0.052,0.082,-0.265,0.042,0.064
0.12,0.08,-0.04,-0.1,0.08,0.02,0.045,0.045,0.075,-0.265,0.035,0.06
0.105,0.074,-0.031,-0.09,0.068,0.021,0.037,0.053,0.075,-0.269,0.056,0.056
0.126,0.096,-0.03,-0.11,0.077,0.033,0.029,0.057,0.072,-0.27,0.057,0.051
0.141,0.129,-0.012,-0.135,0.076,0.059,0.021,0.068,0.085,-0.27,0.046,0.05
0.108,0.141,0.032,-0.125,0.038,0.086,0.014,0.081,0.102,-0.27,0.045,0.049
0.065,0.13,0.065,-0.098,0.0,0.097,0.005,0.075,0.095,-0.27,0.04,0.045
0.064,0.117,0.053,-0.091,0.005,0.085,-0.017,0.075,0.091,-0.267,0.032,0.041
0.091,0.174,0.084,-0.133,0.003,0.129,-0.047,0.072,0.087,-0.29,0.028,0.037
0.068,0.146,0.079,-0.108,-0.006,0.112,-0.035,0.07,0.083,-0.298,0.02,0.033
0.018,0.024,0.007,-0.021,0.005,0.015,0.018,0.069,0.079,-0.282,0.026,0.029
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.055,0.065,0.075,-0.275,0.055,0.025
0.06,0.026,-0.034,-0.043,0.047,-0.004,0.061,0.068,0.077,-0.263,0.05,0.027
0.098,0.075,-0.022,-0.087,0.06,0.026,0.057,0.047,0.063,-0.254,0.031,0.012
0.114,0.096,-0.018,-0.105,0.066,0.039,0.085,0.065,0.084,-0.245,0.055,0.037
0.107,0.094,-0.013,-0.1,0.06,0.04,0.119,0.103,0.117,-0.231,0.088,0.08
0.105,0.1,-0.005,-0.102,0.055,0.047,0.11,0.085,0.1,-0.225,0.07,0.07
0.13,0.132,0.002,-0.132,0.064,0.067,0.105,0.072,0.091,-0.243,0.057,0.065
0.1,0.114,0.014,-0.107,0.042,0.064,0.102,0.065,0.085,-0.235,0.049,0.062
0.062,0.054,-0.008,-0.058,0.034,0.023,0.099,0.054,0.074,-0.204,0.039,0.06
0.061,0.043,-0.019,-0.052,0.04,0.012,0.093,0.042,0.063,-0.209,0.027,0.06
0.075,0.125,0.05,-0.1,0.012,0.087,0.08,0.03,0.055,-0.26,0.015,0.055
0.101,0.213,0.112,-0.157,-0.006,0.162,0.068,0.017,0.043,-0.258,0.005,0.051
0.107,0.228,0.121,-0.168,-0.007,0.174,0.056,0.048,0.07,-0.253,0.015,0.05
0.106,0.217,0.112,-0.162,-0.003,0.164,0.045,0.066,0.086,-0.256,0.034,0.049
0.111,0.221,0.109,-0.166,0.001,0.165,0.039,0.053,0.072,-0.255,0.04,0.044
0.115,0.22,0.105,-0.168,0.005,0.162,0.035,0.05,0.07,-0.255,0.035,0.04
0.115,0.216,0.101,-0.166,0.006,0.158,0.031,0.042,0.067,-0.256,0.035,0.04
0.117,0.213,0.096,-0.165,0.01,0.154,0.027,0.037,0.059,-0.252,0.032,0.037
0.123,0.22,0.097,-0.172,0.013,0.158,0.023,0.032,0.053,-0.266,0.03,0.034
0.114,0.205,0.091,-0.16,0.011,0.148,0.019,0.023,0.049,-0.279,0.029,0.035
0.075,0.14,0.065,-0.108,0.005,0.102,0.015,0.02,0.045,-0.26,0.025,0.035
0.04,0.079,0.04,-0.06,0.0,0.059,0.013,0.035,0.053,-0.248,0.025,0.031
0.033,0.058,0.025,-0.045,0.003,0.041,0.029,0.059,0.057,-0.233,0.026,0.03
0.036,0.05,0.014,-0.043,0.01,0.032,0.048,0.095,0.068,-0.22,0.04,0.029
0.035,0.037,0.002,-0.037,0.017,0.019,0.074,0.143,0.108,-0.203,0.067,0.032
0.035,0.025,-0.01,-0.03,0.022,0.007,0.115,0.195,0.16,-0.165,0.085,0.045
0.032,0.012,-0.02,-0.022,0.025,-0.003,0.127,0.233,0.186,-0.13,0.091,0.056
0.058,0.045,-0.012,-0.051,0.035,0.016,0.144,0.258,0.24,-0.087,0.117,0.08
0.088,0.089,0.001,-0.088,0.043,0.044,0.146,0.265,0.288,-0.046,0.151,0.107
0.122,0.136,0.014,-0.129,0.054,0.075,0.133,0.258,0.311,-0.002,0.176,0.123
0.175,0.21,0.035,-0.193,0.07,0.122,0.125,0.26,0.345,0.055,0.205,0.14
0.196,0.254,0.057,-0.225,0.069,0.155,0.092,0.285,0.396,0.104,0.268,0.183
0.213,0.277,0.064,-0.245,0.074,0.17,0.07,0.325,0.486,0.221,0.368,0.267
0.191,0.325,0.134,-0.259,0.028,0.23,0.009,0.313,0.576,0.361,0.481,0.358
0.157,0.396,0.24,-0.277,-0.042,0.318,-0.103,0.222,0.63,0.47,0.575,0.425
