I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.039,-0.023,-0.062,-0.007,0.05,-0.042,0.234,0.554,0.517,0.449,0.09,-0.024
0.034,-0.019,-0.054,-0.007,0.044,-0.036,0.258,0.577,0.537,0.472,0.106,-0.025
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.255,0.57,0.53,0.465,0.1,-0.025
0.032,-0.01,-0.042,-0.011,0.037,-0.026,0.255,0.57,0.523,0.464,0.099,-0.025
0.019,-0.018,-0.037,0.0,0.029,-0.028,0.255,0.567,0.538,0.465,0.101,-0.025
0.0,-0.031,-0.031,0.016,0.016,-0.031,0.255,0.565,0.545,0.465,0.098,-0.024
-0.02,-0.044,-0.024,0.032,0.002,-0.033,0.255,0.565,0.539,0.464,0.095,-0.028
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.255,0.565,0.54,0.46,0.095,-0.045
-0.036,-0.052,-0.016,0.044,-0.01,-0.033,0.254,0.58,0.54,0.46,0.095,-0.059
-0.035,-0.047,-0.012,0.041,-0.011,-0.029,0.265,0.599,0.54,0.46,0.092,-0.058
-0.035,-0.043,-0.008,0.039,-0.013,-0.025,0.27,0.607,0.54,0.46,0.089,-0.054
-0.035,-0.039,-0.004,0.037,-0.015,-0.021,0.264,0.605,0.539,0.46,0.09,-0.055
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.26,0.605,0.535,0.46,0.09,-0.055
-0.036,-0.031,0.005,0.033,-0.02,-0.013,0.255,0.605,0.535,0.456,0.086,-0.055
-0.031,-0.026,0.004,0.028,-0.018,-0.011,0.256,0.605,0.535,0.455,0.084,-0.052
-0.049,-0.041,0.008,0.044,-0.028,-0.016,0.25,0.605,0.535,0.455,0.086,-0.049
-0.063,-0.046,0.017,0.054,-0.04,-0.014,0.255,0.606,0.536,0.455,0.084,-0.05
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.285,0.605,0.535,0.455,0.08,-0.05
-0.002,0.031,0.033,-0.015,-0.017,0.032,0.283,0.593,0.523,0.456,0.08,-0.05
0.024,0.065,0.041,-0.045,-0.009,0.053,0.276,0.584,0.514,0.447,0.081,-0.047
0.025,0.074,0.049,-0.05,-0.013,0.062,0.273,0.574,0.504,0.434,0.078,-0.044
0.007,0.063,0.056,-0.035,-0.025,0.06,0.269,0.563,0.493,0.422,0.075,-0.045
0.0,0.06,0.06,-0.03,-0.03,0.06,0.265,0.555,0.485,0.41,0.075,-0.045
-0.01,0.051,0.061,-0.02,-0.035,0.056,0.26,0.542,0.473,0.398,0.075,-0.045
-0.004,0.052,0.056,-0.024,-0.031,0.054,0.261,0.536,0.465,0.383,0.072,-0.046
-0.049,0.024,0.073,0.013,-0.061,0.048,0.255,0.519,0.45,0.367,0.07,-0.043
-0.077,0.022,0.099,0.027,-0.088,0.06,0.243,0.487,0.424,0.351,0.07,-0.04
-0.02,0.09,0.11,-0.035,-0.065,0.1,0.235,0.46,0.405,0.335,0.07,-0.04
-0.064,0.068,0.132,-0.002,-0.099,0.1,0.223,0.444,0.393,0.319,0.07,-0.04
-0.037,0.097,0.133,-0.031,-0.085,0.115,0.214,0.428,0.381,0.303,0.067,-0.041
-0.027,0.12,0.147,-0.047,-0.087,0.133,0.205,0.411,0.369,0.289,0.064,-0.038
-0.088,0.087,0.174,0.001,-0.132,0.13,0.192,0.397,0.357,0.277,0.065,-0.035
-0.1,0.075,0.175,0.012,-0.138,0.125,0.185,0.385,0.345,0.265,0.065,-0.035
-0.058,0.114,0.172,-0.028,-0.115,0.142,0.189,0.369,0.329,0.253,0.065,-0.035
-0.016,0.182,0.198,-0.083,-0.107,0.189,0.19,0.353,0.316,0.241,0.064,-0.035
-0.034,0.192,0.226,-0.08,-0.13,0.209,0.192,0.337,0.304,0.23,0.067,-0.035
-0.103,0.134,0.237,-0.016,-0.17,0.185,0.196,0.321,0.292,0.223,0.062,-0.034
-0.14,0.1,0.24,0.02,-0.19,0.17,0.195,0.305,0.28,0.215,0.05,-0.03
-0.081,0.156,0.237,-0.038,-0.16,0.196,0.187,0.289,0.268,0.203,0.069,-0.03
-0.043,0.217,0.259,-0.087,-0.151,0.238,0.181,0.273,0.255,0.193,0.087,-0.027
-0.04,0.23,0.27,-0.095,-0.155,0.25,0.179,0.257,0.246,0.187,0.089,-0.025
-0.058,0.199,0.257,-0.071,-0.158,0.228,0.173,0.242,0.238,0.177,0.085,-0.024
-0.06,0.19,0.25,-0.065,-0.155,0.22,0.165,0.23,0.225,0.165,0.085,-0.02
0.042,0.284,0.242,-0.163,-0.1,0.263,0.16,0.214,0.212,0.157,0.081,-0.02
0.052,0.286,0.234,-0.169,-0.091,0.26,0.159,0.198,0.205,0.15,0.08,-0.017
0.005,0.231,0.225,-0.118,-0.11,0.228,0.148,0.182,0.193,0.139,0.078,-0.015
-0.013,0.206,0.219,-0.096,-0.116,0.213,0.131,0.167,0.176,0.127,0.075,-0.014
-0.02,0.195,0.215,-0.088,-0.118,0.205,0.12,0.155,0.16,0.12,0.075,-0.01
-0.016,0.183,0.199,-0.084,-0.108,0.191,0.108,0.139,0.144,0.114,0.064,-0.01
-0.015,0.171,0.185,-0.078,-0.1,0.178,0.096,0.125,0.129,0.091,0.05,-0.007
-0.015,0.159,0.174,-0.072,-0.095,0.166,0.082,0.101,0.109,0.061,0.041,-0.005
-0.015,0.147,0.162,-0.066,-0.089,0.154,0.066,0.067,0.083,0.041,0.032,-0.004
-0.015,0.135,0.15,-0.06,-0.083,0.142,0.05,0.04,0.06,0.03,0.02,0.0
-0.007,0.127,0.134,-0.06,-0.071,0.13,0.034,0.023,0.048,0.022,0.008,-0.001
-0.002,0.118,0.121,-0.058,-0.062,0.119,0.02,0.012,0.036,0.011,-0.001,0.006
0.005,0.114,0.109,-0.059,-0.053,0.111,0.011,-0.003,0.026,0.001,-0.009,0.012
0.001,0.098,0.097,-0.049,-0.049,0.097,0.003,-0.018,0.018,-0.008,-0.016,0.017
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.005,-0.03,0.005,-0.02,-0.02,0.025
-0.071,0.001,0.073,0.035,-0.072,0.037,-0.013,-0.056,-0.007,-0.028,-0.028,0.027
-0.07,-0.007,0.064,0.038,-0.066,0.028,-0.021,-0.058,-0.016,-0.035,-0.033,0.046
-0.066,-0.01,0.057,0.038,-0.061,0.023,-0.029,-0.059,-0.025,-0.046,-0.039,0.055
-0.041,0.006,0.047,0.017,-0.044,0.026,-0.037,-0.072,-0.031,-0.057,-0.047,0.042
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.04,-0.07,-0.03,-0.065,-0.05,0.04
0.024,0.051,0.027,-0.038,-0.002,0.039,-0.036,-0.07,-0.03,-0.074,-0.046,0.059
0.018,0.037,0.019,-0.028,-0.001,0.028,-0.034,-0.07,-0.03,-0.073,-0.045,0.08
0.019,0.031,0.013,-0.025,0.003,0.022,-0.036,-0.071,-0.031,-0.068,-0.044,0.085
0.015,0.024,0.009,-0.019,0.002,0.016,-0.034,-0.068,-0.028,-0.064,-0.038,0.079
0.01,0.015,0.005,-0.013,0.002,0.01,-0.035,-0.065,-0.025,-0.06,-0.04,0.08
-0.019,-0.019,0.001,0.019,-0.01,-0.009,-0.049,-0.079,-0.04,-0.056,-0.061,0.08
-0.063,-0.063,0.0,0.063,-0.031,-0.031,-0.043,-0.07,-0.023,-0.051,-0.064,0.08
-0.072,-0.074,-0.001,0.073,-0.035,-0.037,-0.03,-0.053,0.011,-0.05,-0.059,0.08
-0.05,-0.056,-0.006,0.053,-0.022,-0.031,-0.022,-0.042,0.026,-0.049,-0.06,0.081
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.01,-0.025,0.025,-0.045,-0.06,0.08
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,-0.002,-0.012,0.042,-0.045,-0.06,0.068
-0.012,-0.024,-0.012,0.018,0.0,-0.018,0.009,-0.004,0.044,-0.045,-0.06,0.058
0.002,-0.016,-0.017,0.007,0.01,-0.016,0.02,0.003,0.039,-0.045,-0.06,0.052
-0.016,-0.036,-0.02,0.026,0.003,-0.028,0.025,0.004,0.04,-0.045,-0.06,0.042
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.02,0.0,0.04,-0.045,-0.06,0.03
-0.069,-0.089,-0.02,0.079,-0.024,-0.054,0.014,0.0,0.04,-0.045,-0.06,0.022
-0.059,-0.08,-0.021,0.07,-0.019,-0.051,0.028,0.001,0.04,-0.046,-0.06,0.012
-0.062,-0.079,-0.016,0.071,-0.023,-0.048,0.035,-0.002,0.04,-0.043,-0.06,0.013
-0.056,-0.074,-0.018,0.065,-0.018,-0.046,0.029,-0.005,0.04,-0.04,-0.059,0.02
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.03,-0.005,0.04,-0.04,-0.055,0.015
-0.012,-0.067,-0.054,0.04,0.021,-0.06,0.026,-0.005,0.04,-0.04,-0.051,0.011
-0.007,-0.06,-0.053,0.034,0.023,-0.056,0.024,-0.005,0.04,-0.04,-0.047,0.007
-0.017,-0.067,-0.049,0.042,0.016,-0.058,0.026,-0.007,0.04,-0.04,-0.06,0.003
-0.033,-0.083,-0.05,0.058,0.009,-0.066,0.024,-0.01,0.04,-0.04,-0.077,-0.001
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.02,-0.01,0.04,-0.04,-0.075,-0.005
-0.034,-0.084,-0.05,0.059,0.009,-0.066,0.02,-0.01,0.04,-0.04,-0.075,-0.01
-0.044,-0.094,-0.05,0.069,0.003,-0.072,0.021,-0.013,0.04,-0.037,-0.075,-0.005
-0.054,-0.104,-0.05,0.079,-0.002,-0.077,0.018,-0.015,0.04,-0.034,-0.075,-0.013
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.015,-0.015,0.04,-0.035,-0.075,-0.025
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.015,-0.015,0.04,-0.035,-0.075,-0.02
-0.059,-0.105,-0.046,0.082,-0.006,-0.075,0.015,-0.015,0.04,-0.035,-0.075,-0.036
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.012,-0.018,0.04,-0.035,-0.075,-0.045
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.01,-0.021,0.04,-0.035,-0.075,-0.045
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.01,-0.02,0.04,-0.035,-0.075,-0.045
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.01,-0.02,0.04,-0.035,-0.075,-0.045
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.013,-0.02,0.04,-0.035,-0.075,-0.045
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.023,-0.017,0.04,-0.038,-0.075,-0.046
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.037,-0.014,0.04,-0.041,-0.075,-0.043
-0.061,-0.105,-0.044,0.083,-0.008,-0.074,0.046,-0.015,0.04,-0.04,-0.075,-0.049
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.045,-0.015,0.04,-0.04,-0.075,-0.07
-0.066,-0.105,-0.04,0.086,-0.012,-0.072,0.045,-0.015,0.04,-0.04,-0.073,-0.067
-0.063,-0.103,-0.04,0.083,-0.011,-0.071,0.045,-0.015,0.04,-0.04,-0.088,-0.064
-0.072,-0.112,-0.04,0.092,-0.015,-0.075,0.045,-0.015,0.04,-0.04,-0.096,-0.066
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.045,-0.015,0.04,-0.04,-0.088,-0.064
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.045,-0.015,0.04,-0.04,-0.085,-0.06
0.01,-0.029,-0.04,0.009,0.026,-0.034,0.045,-0.015,0.04,-0.04,-0.081,-0.06
0.006,-0.034,-0.04,0.014,0.023,-0.037,0.045,-0.015,0.04,-0.04,-0.077,-0.058
-0.059,-0.098,-0.039,0.079,-0.01,-0.068,0.045,-0.015,0.04,-0.04,-0.089,-0.069
-0.107,-0.149,-0.042,0.128,-0.032,-0.095,0.045,-0.015,0.04,-0.04,-0.108,-0.088
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.045,-0.015,0.04,-0.04,-0.11,-0.09
-0.056,-0.116,-0.06,0.086,0.003,-0.088,0.045,-0.011,0.04,-0.04,-0.11,-0.09
-0.059,-0.116,-0.057,0.087,0.0,-0.086,0.045,-0.01,0.04,-0.04,-0.11,-0.09
-0.072,-0.142,-0.07,0.108,-0.001,-0.106,0.045,-0.01,0.04,-0.04,-0.11,-0.09
-0.08,-0.167,-0.086,0.124,0.003,-0.126,0.045,-0.01,0.04,-0.04,-0.11,-0.09
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.045,-0.01,0.04,-0.04,-0.11,-0.09
-0.071,-0.151,-0.08,0.111,0.005,-0.115,0.045,-0.01,0.04,-0.04,-0.11,-0.09
-0.067,-0.144,-0.077,0.106,0.005,-0.11,0.045,-0.01,0.04,-0.04,-0.11,-0.09
-0.063,-0.138,-0.075,0.101,0.006,-0.106,0.045,-0.01,0.04,-0.04,-0.11,-0.09
-0.059,-0.133,-0.074,0.097,0.008,-0.104,0.045,-0.01,0.04,-0.04,-0.11,-0.09
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.045,-0.01,0.04,-0.04,-0.11,-0.09
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.045,-0.01,0.04,-0.039,-0.109,-0.09
-0.056,-0.123,-0.067,0.09,0.006,-0.095,0.045,-0.01,0.04,-0.047,-0.117,-0.09
-0.061,-0.126,-0.065,0.094,0.002,-0.095,0.045,-0.01,0.04,-0.049,-0.119,-0.09
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.045,-0.009,0.04,-0.044,-0.114,-0.09
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.045,-0.005,0.04,-0.045,-0.115,-0.09
-0.072,-0.128,-0.056,0.1,-0.007,-0.091,0.044,-0.005,0.038,-0.046,-0.115,-0.09
-0.023,-0.108,-0.085,0.065,0.032,-0.096,0.052,-0.005,0.053,-0.042,-0.115,-0.09
-0.016,-0.118,-0.102,0.067,0.044,-0.11,0.054,-0.005,0.06,-0.039,-0.115,-0.09
-0.046,-0.139,-0.094,0.093,0.024,-0.116,0.05,-0.005,0.054,-0.04,-0.114,-0.09
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.05,-0.005,0.055,-0.04,-0.11,-0.09
0.034,-0.061,-0.096,0.014,0.065,-0.078,0.046,-0.005,0.055,-0.036,-0.11,-0.09
-0.024,-0.116,-0.092,0.07,0.034,-0.104,0.044,-0.006,0.055,-0.034,-0.11,-0.088
-0.07,-0.16,-0.089,0.115,0.009,-0.125,0.046,-0.003,0.055,-0.036,-0.11,-0.098
-0.058,-0.148,-0.09,0.103,0.016,-0.119,0.044,0.0,0.055,-0.034,-0.11,-0.111
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.04,0.0,0.055,-0.03,-0.11,-0.105
-0.064,-0.15,-0.086,0.108,0.011,-0.118,0.04,0.0,0.055,-0.03,-0.11,-0.1
-0.065,-0.15,-0.084,0.108,0.01,-0.117,0.041,0.0,0.055,-0.031,-0.107,-0.1
-0.064,-0.15,-0.086,0.108,0.011,-0.117,0.038,0.0,0.055,-0.028,-0.104,-0.098
-0.066,-0.15,-0.084,0.108,0.009,-0.117,0.035,0.0,0.055,-0.025,-0.105,-0.094
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.035,0.0,0.055,-0.025,-0.105,-0.09
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.036,0.0,0.055,-0.025,-0.105,-0.087
-0.069,-0.15,-0.081,0.11,0.006,-0.115,0.032,0.003,0.052,-0.022,-0.106,-0.109
-0.072,-0.15,-0.078,0.111,0.003,-0.114,0.03,0.006,0.049,-0.019,-0.103,-0.123
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.029,0.005,0.05,-0.02,-0.1,-0.119
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.025,0.005,0.05,-0.02,-0.1,-0.12
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.025,0.005,0.05,-0.016,-0.1,-0.119
-0.078,-0.15,-0.072,0.114,-0.003,-0.111,0.026,0.005,0.05,-0.015,-0.1,-0.13
-0.081,-0.15,-0.069,0.115,-0.006,-0.11,0.023,0.005,0.05,-0.015,-0.1,-0.135
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.02,0.005,0.05,-0.015,-0.1,-0.129
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.02,0.005,0.05,-0.015,-0.1,-0.13
-0.084,-0.15,-0.066,0.118,-0.009,-0.107,0.021,0.005,0.05,-0.011,-0.096,-0.13
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.017,0.008,0.05,-0.01,-0.095,-0.13
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.015,0.012,0.05,-0.01,-0.095,-0.13
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.014,0.016,0.05,-0.01,-0.095,-0.13
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.015,0.02,0.05,-0.01,-0.095,-0.13
-0.089,-0.15,-0.061,0.12,-0.014,-0.105,0.033,0.021,0.059,-0.01,-0.095,-0.13
-0.089,-0.15,-0.06,0.119,-0.015,-0.105,0.029,0.011,0.058,-0.012,-0.094,-0.127
-0.093,-0.151,-0.058,0.123,-0.018,-0.105,0.013,0.001,0.054,-0.005,-0.097,-0.124
-0.093,-0.147,-0.055,0.121,-0.019,-0.101,0.002,-0.007,0.055,-0.002,-0.1,-0.125
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,-0.01,-0.02,0.055,-0.02,-0.105,-0.125
-0.145,-0.195,-0.05,0.17,-0.047,-0.123,-0.019,-0.03,0.055,-0.035,-0.131,-0.125
-0.124,-0.176,-0.052,0.15,-0.036,-0.113,-0.018,-0.021,0.054,-0.026,-0.129,-0.125
-0.074,-0.118,-0.043,0.096,-0.015,-0.08,-0.012,0.001,0.057,-0.003,-0.114,-0.125
-0.058,-0.085,-0.027,0.072,-0.015,-0.056,-0.01,0.0,0.05,0.003,-0.108,-0.125
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.01,-0.04,0.02,-0.02,-0.1,-0.125
-0.092,-0.078,0.014,0.085,-0.052,-0.032,-0.006,-0.075,-0.007,-0.038,-0.092,-0.121
-0.089,-0.056,0.033,0.072,-0.061,-0.011,-0.002,-0.121,-0.04,-0.075,-0.083,-0.12
-0.107,-0.026,0.081,0.066,-0.094,0.028,0.001,-0.149,-0.05,-0.091,-0.08,-0.12
-0.145,0.003,0.149,0.071,-0.147,0.076,-0.001,-0.15,-0.037,-0.077,-0.061,-0.12
-0.13,0.04,0.17,0.045,-0.15,0.105,-0.005,-0.145,-0.03,-0.075,-0.01,-0.12
-0.079,0.075,0.155,0.002,-0.117,0.115,-0.006,-0.133,-0.02,-0.07,0.035,-0.12
-0.06,0.12,0.181,-0.031,-0.121,0.151,-0.041,-0.21,-0.042,-0.048,0.108,-0.12
-0.056,0.168,0.225,-0.056,-0.141,0.196,-0.151,-0.456,-0.173,-0.108,0.171,-0.12
-0.041,0.219,0.259,-0.089,-0.151,0.239,-0.309,-0.8,-0.382,-0.259,0.21,-0.12
-0.02,0.275,0.295,-0.128,-0.158,0.285,-0.435,-1.08,-0.56,-0.405,0.245,-0.12
0.015,0.322,0.306,-0.169,-0.146,0.314,-0.509,-1.239,-0.694,-0.529,0.26,-0.116
0.088,0.381,0.294,-0.235,-0.104,0.338,-0.582,-1.4,-0.827,-0.662,0.285,-0.114
0.134,0.413,0.279,-0.274,-0.073,0.345,-0.67,-1.578,-1.009,-0.846,0.278,-0.116
0.134,0.401,0.266,-0.267,-0.067,0.333,-0.773,-1.765,-1.24,-1.081,0.235,-0.114
0.15,0.405,0.255,-0.278,-0.053,0.33,-0.895,-1.985,-1.495,-1.335,0.205,-0.11
0.211,0.46,0.249,-0.335,-0.019,0.354,-1.021,-2.219,-1.758,-1.593,0.189,-0.11
0.247,0.433,0.187,-0.34,0.03,0.31,-1.128,-2.387,-1.948,-1.79,0.173,-0.11
0.236,0.347,0.111,-0.292,0.062,0.229,-1.221,-2.475,-2.054,-1.911,0.159,-0.109
0.263,0.32,0.056,-0.291,0.103,0.187,-1.304,-2.466,-2.038,-1.905,0.137,-0.111
0.365,0.365,0.0,-0.365,0.182,0.182,-1.35,-2.33,-1.87,-1.745,0.125,-0.125
0.41,0.352,-0.058,-0.38,0.233,0.147,-1.322,-2.099,-1.662,-1.552,0.199,-0.144
0.464,0.334,-0.129,-0.398,0.296,0.102,-1.238,-1.849,-1.427,-1.336,0.295,-0.136
0.451,0.324,-0.128,-0.387,0.289,0.097,-1.144,-1.63,-1.22,-1.152,0.302,-0.116
0.365,0.314,-0.051,-0.339,0.208,0.131,-1.04,-1.428,-1.054,-1.017,0.242,-0.101
0.3,0.3,0.0,-0.3,0.15,0.15,-0.895,-1.21,-0.885,-0.875,0.2,-0.085
0.232,0.245,0.014,-0.239,0.109,0.129,-0.722,-0.985,-0.704,-0.71,0.142,-0.073
0.17,0.19,0.02,-0.181,0.075,0.105,-0.564,-0.777,-0.539,-0.563,0.074,-0.063
0.107,0.138,0.03,-0.123,0.038,0.084,-0.447,-0.602,-0.41,-0.441,0.041,-0.059
0.047,0.09,0.044,-0.068,0.002,0.067,-0.341,-0.446,-0.286,-0.318,0.039,-0.042
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.23,-0.3,-0.155,-0.2,0.03,0.0
-0.004,0.027,0.031,-0.012,-0.017,0.028,-0.168,-0.191,-0.078,-0.132,0.026,0.037
-0.007,0.006,0.013,0.0,-0.01,0.009,-0.11,-0.081,0.007,-0.051,0.02,0.102
0.0,-0.006,-0.006,0.003,0.004,-0.006,-0.055,0.027,0.1,0.037,0.011,0.173
0.022,-0.018,-0.039,-0.002,0.031,-0.028,-0.007,0.124,0.187,0.115,0.003,0.237
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.035,0.2,0.26,0.185,0.0,0.305
0.005,-0.046,-0.05,0.021,0.028,-0.048,0.041,0.222,0.29,0.218,0.008,0.357
0.011,-0.024,-0.035,0.007,0.024,-0.03,0.038,0.241,0.315,0.252,0.016,0.414
0.049,0.026,-0.024,-0.038,0.036,0.001,0.047,0.27,0.345,0.284,0.024,0.457
0.082,0.041,-0.041,-0.062,0.061,0.0,0.064,0.295,0.37,0.306,0.032,0.481
0.09,-0.005,-0.095,-0.042,0.093,-0.05,0.08,0.315,0.39,0.33,0.04,0.515
0.049,-0.044,-0.093,-0.002,0.071,-0.069,0.101,0.337,0.412,0.348,0.048,0.56
0.031,-0.057,-0.088,0.013,0.06,-0.072,0.107,0.342,0.414,0.348,0.057,0.555
0.04,-0.051,-0.09,0.006,0.066,-0.07,0.104,0.339,0.409,0.344,0.059,0.515
0.037,-0.063,-0.1,0.013,0.069,-0.081,0.105,0.34,0.41,0.345,0.054,0.521
0.02,-0.1,-0.12,0.04,0.07,-0.11,0.105,0.34,0.41,0.34,0.055,0.595
0.019,-0.098,-0.117,0.04,0.068,-0.107,0.105,0.339,0.409,0.338,0.055,0.649
0.023,-0.091,-0.114,0.035,0.069,-0.102,0.105,0.349,0.42,0.356,0.055,0.691
0.027,-0.088,-0.115,0.031,0.071,-0.101,0.106,0.357,0.425,0.367,0.053,0.69
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.103,0.354,0.418,0.357,0.05,0.615
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.1,0.355,0.42,0.36,0.05,0.495
0.034,-0.081,-0.115,0.024,0.074,-0.098,0.121,0.376,0.441,0.39,0.05,0.37
0.039,-0.076,-0.115,0.019,0.077,-0.095,0.124,0.379,0.447,0.395,0.05,0.258
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.119,0.374,0.444,0.388,0.05,0.184
0.041,-0.074,-0.115,0.017,0.078,-0.095,0.12,0.375,0.445,0.39,0.049,0.138
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.12,0.375,0.445,0.39,0.045,0.09
0.05,-0.066,-0.115,0.009,0.083,-0.09,0.116,0.371,0.445,0.39,0.045,0.046
0.05,-0.065,-0.115,0.008,0.083,-0.09,0.114,0.37,0.445,0.391,0.045,0.001
0.052,-0.064,-0.115,0.006,0.084,-0.089,0.116,0.368,0.445,0.388,0.045,-0.037
0.055,-0.059,-0.114,0.002,0.085,-0.086,0.114,0.373,0.445,0.385,0.044,-0.051
0.055,-0.055,-0.11,0.0,0.083,-0.082,0.11,0.39,0.445,0.385,0.04,-0.045
0.058,-0.052,-0.11,-0.003,0.084,-0.081,0.11,0.387,0.445,0.385,0.04,-0.044
0.066,-0.044,-0.11,-0.011,0.088,-0.077,0.11,0.385,0.445,0.385,0.04,-0.046
0.058,-0.052,-0.11,-0.003,0.084,-0.081,0.109,0.383,0.444,0.385,0.04,-0.043
0.034,-0.076,-0.11,0.021,0.072,-0.093,0.111,0.379,0.446,0.385,0.04,-0.04
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.115,0.38,0.45,0.38,0.04,-0.04
0.023,-0.087,-0.11,0.032,0.067,-0.098,0.112,0.389,0.447,0.376,0.046,-0.04
0.029,-0.081,-0.11,0.026,0.07,-0.095,0.14,0.421,0.472,0.405,0.067,-0.037
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.157,0.439,0.487,0.424,0.075,-0.035
0.031,-0.079,-0.11,0.024,0.071,-0.095,0.149,0.434,0.478,0.419,0.069,-0.035
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.15,0.435,0.475,0.42,0.07,-0.035
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.151,0.435,0.471,0.42,0.07,-0.036
0.038,-0.073,-0.111,0.017,0.074,-0.091,0.147,0.435,0.466,0.42,0.07,-0.029
0.041,-0.067,-0.108,0.013,0.075,-0.088,0.144,0.435,0.465,0.42,0.07,-0.022
0.04,-0.065,-0.105,0.013,0.073,-0.085,0.145,0.435,0.464,0.421,0.07,-0.019
0.04,-0.065,-0.105,0.013,0.073,-0.085,0.145,0.435,0.46,0.42,0.07,-0.015
0.045,-0.06,-0.105,0.008,0.075,-0.082,0.137,0.434,0.456,0.408,0.07,-0.01
0.04,-0.062,-0.102,0.012,0.071,-0.082,0.128,0.442,0.452,0.398,0.07,-0.013
0.047,-0.053,-0.1,0.003,0.073,-0.076,0.122,0.443,0.449,0.393,0.07,-0.031
-0.001,-0.101,-0.1,0.051,0.05,-0.1,0.111,0.423,0.442,0.379,0.07,-0.046
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.11,0.415,0.445,0.375,0.07,-0.04
0.063,-0.037,-0.1,-0.013,0.082,-0.068,0.165,0.473,0.504,0.438,0.07,-0.04
0.103,0.006,-0.097,-0.055,0.101,-0.045,0.178,0.494,0.521,0.453,0.07,-0.04
0.071,-0.023,-0.094,-0.024,0.083,-0.059,0.168,0.488,0.513,0.442,0.07,-0.04
0.075,-0.02,-0.095,-0.027,0.085,-0.057,0.171,0.49,0.515,0.446,0.07,-0.04
0.065,-0.03,-0.095,-0.017,0.08,-0.062,0.17,0.49,0.515,0.445,0.07,-0.04
0.057,-0.034,-0.091,-0.011,0.074,-0.062,0.17,0.489,0.515,0.445,0.07,-0.04
0.049,-0.041,-0.09,-0.004,0.07,-0.065,0.171,0.496,0.516,0.446,0.07,-0.037
0.042,-0.048,-0.09,0.003,0.066,-0.069,0.169,0.503,0.513,0.443,0.069,-0.034
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.173,0.515,0.519,0.448,0.072,-0.035
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.18,0.525,0.53,0.455,0.07,-0.035
