I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.006,0.054,0.048,-0.03,-0.022,0.051,-0.035,-0.025,-0.005,-0.11,-0.199,-0.129
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.035,-0.025,-0.005,-0.11,-0.195,-0.125
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.035,-0.025,-0.001,-0.106,-0.195,-0.125
0.018,0.055,0.037,-0.037,-0.01,0.046,-0.035,-0.025,0.001,-0.105,-0.195,-0.126
0.002,0.055,0.053,-0.029,-0.026,0.054,-0.035,-0.025,-0.001,-0.105,-0.195,-0.123
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.034,-0.025,0.001,-0.105,-0.195,-0.12
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.03,-0.025,0.005,-0.105,-0.195,-0.12
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.03,-0.025,0.005,-0.105,-0.191,-0.12
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.03,-0.025,0.004,-0.105,-0.19,-0.117
0.007,0.055,0.048,-0.031,-0.021,0.051,-0.03,-0.025,0.007,-0.105,-0.19,-0.114
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.03,-0.025,0.01,-0.105,-0.19,-0.115
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.03,-0.025,0.01,-0.105,-0.19,-0.115
0.014,0.055,0.041,-0.035,-0.014,0.047,-0.03,-0.025,0.01,-0.105,-0.19,-0.111
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.033,-0.025,0.01,-0.105,-0.191,-0.109
0.016,0.055,0.039,-0.036,-0.012,0.047,-0.036,-0.025,0.012,-0.105,-0.188,-0.111
0.021,0.055,0.034,-0.039,-0.007,0.044,-0.035,-0.025,0.016,-0.104,-0.185,-0.109
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.035,-0.025,0.02,-0.1,-0.185,-0.105
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.035,-0.025,0.024,-0.1,-0.185,-0.105
0.028,0.055,0.027,-0.042,0.0,0.041,-0.035,-0.025,0.028,-0.1,-0.186,-0.106
0.03,0.055,0.025,-0.043,0.002,0.04,-0.035,-0.025,0.032,-0.1,-0.183,-0.103
0.031,0.055,0.024,-0.043,0.003,0.039,-0.035,-0.025,0.036,-0.1,-0.18,-0.1
0.035,0.055,0.02,-0.045,0.007,0.037,-0.035,-0.025,0.035,-0.1,-0.18,-0.1
0.034,0.055,0.021,-0.045,0.006,0.037,-0.035,-0.025,0.031,-0.1,-0.18,-0.1
0.04,0.055,0.015,-0.047,0.012,0.035,-0.035,-0.025,0.03,-0.1,-0.181,-0.101
0.018,0.055,0.037,-0.037,-0.01,0.046,-0.035,-0.025,0.03,-0.1,-0.178,-0.098
-0.014,0.055,0.069,-0.021,-0.042,0.062,-0.035,-0.025,0.03,-0.1,-0.175,-0.095
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.035,-0.025,0.03,-0.1,-0.175,-0.095
-0.009,0.055,0.064,-0.023,-0.037,0.06,-0.035,-0.021,0.03,-0.1,-0.175,-0.095
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.035,-0.02,0.027,-0.1,-0.175,-0.096
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.035,-0.02,0.024,-0.1,-0.175,-0.093
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.036,-0.02,0.025,-0.1,-0.174,-0.09
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.04,-0.02,0.025,-0.1,-0.17,-0.09
-0.011,0.054,0.065,-0.022,-0.039,0.06,-0.044,-0.02,0.025,-0.1,-0.17,-0.09
-0.003,0.059,0.062,-0.029,-0.033,0.061,-0.05,-0.02,0.025,-0.1,-0.17,-0.09
-0.001,0.042,0.044,-0.021,-0.023,0.043,-0.047,-0.02,0.025,-0.1,-0.17,-0.09
0.005,0.061,0.056,-0.033,-0.026,0.059,-0.057,-0.02,0.025,-0.1,-0.169,-0.089
0.03,0.14,0.11,-0.085,-0.04,0.125,-0.09,-0.02,0.025,-0.1,-0.165,-0.085
0.035,0.117,0.083,-0.076,-0.024,0.1,-0.092,-0.02,0.025,-0.097,-0.165,-0.085
0.041,0.082,0.041,-0.061,-0.001,0.061,-0.089,-0.02,0.025,-0.119,-0.165,-0.085
0.046,0.072,0.025,-0.059,0.01,0.048,-0.09,-0.02,0.025,-0.13,-0.165,-0.085
0.045,0.07,0.025,-0.058,0.01,0.047,-0.09,-0.019,0.025,-0.117,-0.165,-0.084
0.045,0.07,0.025,-0.058,0.01,0.047,-0.09,-0.015,0.025,-0.11,-0.165,-0.08
0.046,0.07,0.025,-0.059,0.01,0.047,-0.09,-0.015,0.025,-0.102,-0.161,-0.08
0.042,0.067,0.025,-0.055,0.008,0.046,-0.09,-0.015,0.025,-0.094,-0.16,-0.08
0.04,0.065,0.025,-0.053,0.007,0.045,-0.09,-0.015,0.025,-0.086,-0.16,-0.08
0.039,0.064,0.025,-0.052,0.006,0.044,-0.09,-0.015,0.025,-0.079,-0.16,-0.08
0.04,0.065,0.025,-0.053,0.007,0.045,-0.09,-0.015,0.025,-0.075,-0.16,-0.08
0.065,0.09,0.025,-0.078,0.019,0.058,-0.09,-0.015,0.025,-0.071,-0.16,-0.076
0.073,0.095,0.022,-0.084,0.025,0.059,-0.09,-0.015,0.025,-0.07,-0.16,-0.072
0.067,0.087,0.019,-0.077,0.024,0.053,-0.09,-0.015,0.026,-0.07,-0.158,-0.068
0.065,0.085,0.02,-0.075,0.022,0.052,-0.09,-0.015,0.024,-0.07,-0.154,-0.065
0.065,0.085,0.02,-0.075,0.022,0.052,-0.09,-0.015,0.025,-0.07,-0.15,-0.065
0.061,0.081,0.02,-0.071,0.02,0.05,-0.09,-0.015,0.046,-0.07,-0.146,-0.061
0.058,0.078,0.02,-0.068,0.019,0.049,-0.091,-0.014,0.049,-0.07,-0.142,-0.056
0.05,0.07,0.02,-0.06,0.014,0.044,-0.087,-0.018,0.044,-0.07,-0.137,-0.055
0.064,0.085,0.02,-0.075,0.022,0.052,-0.096,-0.027,0.045,-0.07,-0.135,-0.054
0.11,0.13,0.02,-0.12,0.045,0.075,-0.125,-0.035,0.045,-0.07,-0.135,-0.05
0.108,0.127,0.02,-0.118,0.044,0.073,-0.122,-0.043,0.045,-0.07,-0.127,-0.045
0.105,0.163,0.058,-0.135,0.023,0.11,-0.119,-0.051,0.045,-0.071,-0.118,-0.046
0.115,0.19,0.075,-0.153,0.019,0.133,-0.12,-0.058,0.045,-0.067,-0.113,-0.041
0.121,0.177,0.056,-0.149,0.032,0.117,-0.12,-0.06,0.045,-0.058,-0.108,-0.034
0.125,0.175,0.05,-0.15,0.037,0.112,-0.12,-0.06,0.045,-0.055,-0.1,-0.03
0.133,0.175,0.042,-0.154,0.045,0.108,-0.117,-0.06,0.045,-0.051,-0.091,-0.022
0.139,0.173,0.034,-0.156,0.053,0.103,-0.14,-0.063,0.045,-0.047,-0.087,-0.017
0.14,0.167,0.026,-0.153,0.057,0.096,-0.148,-0.066,0.045,-0.043,-0.081,-0.011
0.149,0.167,0.017,-0.158,0.066,0.091,-0.15,-0.065,0.045,-0.039,-0.073,-0.004
0.155,0.165,0.01,-0.16,0.072,0.087,-0.18,-0.065,0.045,-0.035,-0.07,0.0
0.114,0.135,0.021,-0.125,0.046,0.078,-0.177,-0.069,0.041,-0.031,-0.066,0.008
0.13,0.164,0.034,-0.148,0.048,0.099,-0.174,-0.07,0.04,-0.026,-0.059,0.013
0.157,0.188,0.031,-0.173,0.062,0.109,-0.176,-0.07,0.04,-0.025,-0.052,0.019
0.156,0.172,0.017,-0.164,0.069,0.094,-0.174,-0.07,0.04,-0.024,-0.049,0.026
0.165,0.17,0.005,-0.168,0.08,0.087,-0.17,-0.07,0.04,-0.02,-0.045,0.03
0.17,0.163,-0.007,-0.167,0.088,0.078,-0.17,-0.074,0.04,-0.02,-0.041,0.038
0.17,0.152,-0.018,-0.161,0.094,0.067,-0.17,-0.075,0.04,-0.018,-0.04,0.043
0.187,0.17,-0.017,-0.178,0.101,0.076,-0.172,-0.075,0.04,-0.012,-0.04,0.047
0.208,0.199,-0.008,-0.203,0.108,0.095,-0.184,-0.075,0.04,-0.01,-0.04,0.05
0.205,0.2,-0.005,-0.202,0.105,0.097,-0.2,-0.075,0.04,-0.01,-0.04,0.05
0.201,0.2,-0.001,-0.2,0.101,0.099,-0.196,-0.075,0.04,-0.006,-0.04,0.05
0.197,0.2,0.003,-0.199,0.097,0.101,-0.195,-0.075,0.04,-0.005,-0.04,0.05
0.195,0.202,0.007,-0.199,0.094,0.104,-0.193,-0.075,0.039,-0.002,-0.04,0.05
0.195,0.205,0.011,-0.2,0.091,0.108,-0.189,-0.075,0.041,0.007,-0.039,0.05
0.19,0.205,0.015,-0.198,0.087,0.11,-0.19,-0.075,0.05,0.015,-0.035,0.05
0.182,0.206,0.023,-0.195,0.079,0.115,-0.19,-0.075,0.055,0.023,-0.035,0.046
0.172,0.199,0.028,-0.186,0.071,0.113,-0.187,-0.076,0.055,0.03,-0.035,0.044
0.158,0.192,0.034,-0.175,0.062,0.113,-0.184,-0.071,0.055,0.027,-0.035,0.046
0.148,0.189,0.041,-0.169,0.054,0.115,-0.185,-0.074,0.055,0.018,-0.035,0.044
0.14,0.185,0.045,-0.163,0.047,0.115,-0.185,-0.095,0.055,0.01,-0.035,0.04
0.119,0.181,0.062,-0.15,0.028,0.121,-0.181,-0.092,0.055,0.002,-0.035,0.04
0.114,0.177,0.064,-0.146,0.025,0.12,-0.179,-0.09,0.055,-0.006,-0.034,0.041
0.113,0.173,0.059,-0.143,0.027,0.116,-0.181,-0.088,0.055,-0.014,-0.038,0.036
0.11,0.17,0.06,-0.14,0.025,0.115,-0.179,-0.085,0.055,-0.021,-0.048,0.029
0.115,0.17,0.055,-0.143,0.03,0.112,-0.175,-0.085,0.055,-0.025,-0.06,0.025
0.117,0.168,0.051,-0.143,0.033,0.109,-0.175,-0.081,0.055,-0.029,-0.064,0.017
0.103,0.183,0.081,-0.143,0.011,0.132,-0.176,-0.08,0.055,-0.03,-0.074,0.012
0.093,0.189,0.096,-0.141,-0.002,0.142,-0.172,-0.078,0.055,-0.032,-0.084,0.006
0.096,0.178,0.082,-0.138,0.007,0.13,-0.163,-0.075,0.055,-0.035,-0.085,-0.001
0.1,0.175,0.075,-0.138,0.012,0.125,-0.155,-0.075,0.055,-0.035,-0.09,-0.005
0.104,0.171,0.067,-0.138,0.018,0.119,-0.147,-0.071,0.055,-0.039,-0.116,-0.017
0.109,0.168,0.059,-0.139,0.024,0.113,-0.139,-0.07,0.055,-0.043,-0.119,-0.027
0.11,0.16,0.05,-0.135,0.029,0.105,-0.131,-0.068,0.055,-0.047,-0.114,-0.033
0.102,0.147,0.044,-0.125,0.029,0.095,-0.123,-0.065,0.055,-0.05,-0.116,-0.035
0.1,0.135,0.035,-0.118,0.032,0.085,-0.115,-0.065,0.055,-0.05,-0.115,-0.035
0.119,0.127,0.008,-0.123,0.055,0.067,-0.107,-0.061,0.055,-0.05,-0.111,-0.035
0.067,0.117,0.049,-0.092,0.009,0.082,-0.099,-0.06,0.055,-0.05,-0.11,-0.036
0.024,0.104,0.08,-0.064,-0.028,0.091,-0.091,-0.059,0.055,-0.05,-0.108,-0.031
0.031,0.093,0.061,-0.062,-0.015,0.077,-0.083,-0.054,0.055,-0.05,-0.115,-0.033
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.075,-0.05,0.055,-0.05,-0.14,-0.055
0.033,0.081,0.047,-0.057,-0.007,0.063,-0.067,-0.046,0.055,-0.054,-0.141,-0.06
0.041,0.08,0.039,-0.061,0.001,0.059,-0.062,-0.042,0.055,-0.055,-0.139,-0.059
0.049,0.081,0.032,-0.065,0.009,0.056,-0.056,-0.038,0.053,-0.057,-0.141,-0.062
0.057,0.079,0.022,-0.069,0.018,0.05,-0.049,-0.034,0.049,-0.06,-0.139,-0.065
0.06,0.075,0.015,-0.068,0.022,0.045,-0.045,-0.03,0.045,-0.06,-0.14,-0.065
0.041,0.075,0.033,-0.058,0.004,0.054,-0.037,-0.026,0.041,-0.064,-0.152,-0.069
0.017,0.076,0.058,-0.047,-0.021,0.067,-0.032,-0.025,0.037,-0.069,-0.16,-0.073
0.009,0.073,0.065,-0.041,-0.028,0.069,-0.028,-0.025,0.033,-0.069,-0.16,-0.077
0.01,0.069,0.059,-0.039,-0.025,0.064,-0.025,-0.025,0.03,-0.064,-0.161,-0.081
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.025,-0.025,0.03,-0.06,-0.165,-0.085
0.005,0.061,0.056,-0.033,-0.026,0.058,-0.021,-0.025,0.031,-0.057,-0.165,-0.089
0.003,0.057,0.054,-0.03,-0.026,0.056,-0.02,-0.022,0.061,-0.047,-0.168,-0.09
-0.003,0.053,0.056,-0.026,-0.029,0.054,-0.018,-0.019,0.077,-0.065,-0.17,-0.09
-0.005,0.049,0.054,-0.022,-0.03,0.051,-0.015,-0.02,0.069,-0.094,-0.171,-0.09
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.015,-0.02,0.07,-0.09,-0.175,-0.09
-0.01,0.041,0.05,-0.015,-0.03,0.045,-0.011,-0.02,0.066,-0.09,-0.175,-0.09
-0.007,0.04,0.047,-0.017,-0.027,0.043,-0.01,-0.02,0.064,-0.09,-0.178,-0.089
-0.004,0.04,0.044,-0.018,-0.024,0.042,-0.008,-0.02,0.066,-0.09,-0.18,-0.092
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.005,-0.019,0.064,-0.09,-0.181,-0.095
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.005,-0.015,0.06,-0.09,-0.185,-0.095
-0.014,0.036,0.05,-0.011,-0.033,0.043,-0.001,-0.015,0.06,-0.09,-0.185,-0.095
-0.044,0.035,0.079,0.005,-0.062,0.056,0.0,-0.015,0.061,-0.09,-0.185,-0.095
-0.053,0.035,0.088,0.009,-0.071,0.061,0.002,-0.015,0.058,-0.09,-0.185,-0.095
-0.037,0.035,0.072,0.0,-0.055,0.053,0.006,-0.015,0.055,-0.09,-0.185,-0.095
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.005,-0.015,0.055,-0.09,-0.185,-0.095
-0.022,0.035,0.058,-0.007,-0.041,0.047,0.001,-0.011,0.056,-0.09,-0.185,-0.095
-0.014,0.032,0.045,-0.009,-0.03,0.039,0.0,-0.01,0.052,-0.09,-0.185,-0.095
-0.007,0.029,0.036,-0.011,-0.022,0.033,0.0,-0.01,0.05,-0.09,-0.185,-0.095
0.004,0.03,0.026,-0.017,-0.011,0.028,0.0,-0.01,0.049,-0.09,-0.185,-0.095
0.01,0.03,0.02,-0.02,-0.005,0.025,0.0,-0.01,0.045,-0.09,-0.185,-0.095
-0.019,0.03,0.049,-0.006,-0.034,0.039,0.0,-0.01,0.045,-0.09,-0.185,-0.095
-0.025,0.031,0.056,-0.003,-0.04,0.043,0.0,-0.011,0.046,-0.09,-0.185,-0.098
-0.019,0.028,0.047,-0.004,-0.033,0.037,0.0,-0.008,0.043,-0.09,-0.185,-0.101
-0.028,0.017,0.044,0.005,-0.036,0.03,-0.001,-0.005,0.04,-0.09,-0.185,-0.1
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.005,-0.005,0.04,-0.09,-0.185,-0.1
-0.004,0.032,0.037,-0.014,-0.02,0.035,-0.005,-0.005,0.04,-0.09,-0.185,-0.1
-0.003,0.059,0.062,-0.028,-0.033,0.06,-0.005,-0.002,0.037,-0.09,-0.185,-0.1
-0.012,0.065,0.077,-0.027,-0.045,0.071,-0.005,0.0,0.034,-0.09,-0.185,-0.1
-0.009,0.059,0.068,-0.025,-0.038,0.064,-0.005,0.0,0.035,-0.09,-0.185,-0.1
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.005,0.0,0.035,-0.09,-0.185,-0.1
-0.001,0.061,0.061,-0.03,-0.031,0.061,-0.005,-0.004,0.035,-0.09,-0.185,-0.1
0.0,0.057,0.057,-0.029,-0.029,0.057,-0.005,-0.008,0.035,-0.087,-0.185,-0.1
0.001,0.055,0.053,-0.028,-0.026,0.054,-0.003,-0.012,0.035,-0.084,-0.185,-0.1
0.006,0.055,0.049,-0.031,-0.022,0.052,0.001,-0.016,0.034,-0.085,-0.185,-0.1
0.01,0.055,0.045,-0.033,-0.018,0.05,0.005,-0.015,0.035,-0.085,-0.185,-0.1
0.013,0.055,0.042,-0.035,-0.015,0.048,0.009,-0.011,0.052,-0.085,-0.185,-0.1
0.018,0.052,0.033,-0.035,-0.008,0.042,0.014,-0.009,0.054,-0.085,-0.185,-0.1
-0.013,0.049,0.062,-0.019,-0.037,0.056,0.014,-0.013,0.049,-0.085,-0.185,-0.1
-0.048,0.05,0.098,-0.002,-0.073,0.073,0.009,-0.023,0.05,-0.085,-0.185,-0.1
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.01,-0.03,0.05,-0.085,-0.185,-0.1
-0.016,0.05,0.067,-0.017,-0.042,0.058,0.01,-0.026,0.05,-0.085,-0.185,-0.1
-0.013,0.047,0.06,-0.018,-0.036,0.053,0.01,-0.024,0.05,-0.085,-0.185,-0.1
-0.005,0.044,0.049,-0.02,-0.028,0.047,0.01,-0.025,0.05,-0.085,-0.185,-0.1
0.008,0.045,0.037,-0.027,-0.015,0.041,0.01,-0.025,0.05,-0.085,-0.185,-0.1
0.02,0.045,0.025,-0.033,-0.003,0.035,0.01,-0.025,0.05,-0.085,-0.185,-0.1
0.026,0.041,0.014,-0.034,0.006,0.027,0.01,-0.025,0.046,-0.085,-0.185,-0.1
0.013,0.04,0.027,-0.027,-0.007,0.033,0.01,-0.025,0.045,-0.085,-0.185,-0.1
0.003,0.04,0.037,-0.022,-0.017,0.038,0.01,-0.025,0.045,-0.085,-0.185,-0.1
0.006,0.04,0.034,-0.023,-0.014,0.037,0.01,-0.024,0.045,-0.085,-0.185,-0.1
0.005,0.04,0.035,-0.023,-0.015,0.037,0.01,-0.02,0.045,-0.085,-0.185,-0.1
0.001,0.036,0.035,-0.019,-0.018,0.035,0.01,-0.02,0.045,-0.085,-0.185,-0.1
0.0,0.035,0.035,-0.018,-0.018,0.035,0.007,-0.02,0.045,-0.085,-0.185,-0.1
0.0,0.035,0.035,-0.018,-0.018,0.035,0.004,-0.02,0.045,-0.085,-0.185,-0.1
0.0,0.035,0.035,-0.018,-0.018,0.035,0.005,-0.02,0.044,-0.085,-0.184,-0.1
0.0,0.035,0.035,-0.018,-0.018,0.035,0.005,-0.02,0.04,-0.085,-0.18,-0.1
-0.001,0.031,0.031,-0.015,-0.016,0.031,0.005,-0.02,0.04,-0.085,-0.18,-0.1
0.003,0.03,0.027,-0.016,-0.012,0.028,0.005,-0.021,0.04,-0.085,-0.18,-0.1
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.005,-0.018,0.04,-0.085,-0.18,-0.1
-0.017,0.04,0.056,-0.012,-0.037,0.048,0.005,-0.015,0.04,-0.085,-0.18,-0.1
0.01,0.06,0.05,-0.035,-0.02,0.055,0.005,-0.015,0.04,-0.085,-0.18,-0.1
0.007,0.057,0.049,-0.032,-0.021,0.053,0.005,-0.015,0.04,-0.085,-0.18,-0.1
0.004,0.055,0.051,-0.029,-0.024,0.052,0.005,-0.015,0.04,-0.085,-0.18,-0.101
0.005,0.053,0.048,-0.029,-0.022,0.05,0.005,-0.015,0.04,-0.085,-0.18,-0.098
0.005,0.05,0.045,-0.028,-0.02,0.047,0.005,-0.015,0.041,-0.085,-0.18,-0.095
0.005,0.05,0.045,-0.028,-0.02,0.047,0.005,-0.015,0.045,-0.085,-0.18,-0.095
0.0,0.046,0.045,-0.024,-0.023,0.046,0.001,-0.015,0.045,-0.085,-0.18,-0.095
0.003,0.045,0.042,-0.024,-0.02,0.043,0.0,-0.014,0.045,-0.087,-0.181,-0.095
0.004,0.043,0.039,-0.023,-0.018,0.041,0.0,-0.018,0.045,-0.093,-0.178,-0.095
-0.001,0.04,0.04,-0.02,-0.02,0.04,0.0,-0.028,0.045,-0.094,-0.175,-0.095
0.0,0.04,0.04,-0.02,-0.02,0.04,0.0,-0.035,0.045,-0.09,-0.175,-0.095
0.0,0.036,0.036,-0.018,-0.018,0.036,0.0,-0.031,0.045,-0.09,-0.175,-0.095
0.001,0.035,0.034,-0.018,-0.017,0.035,0.0,-0.029,0.045,-0.09,-0.175,-0.095
-0.003,0.033,0.036,-0.016,-0.019,0.034,0.002,-0.03,0.045,-0.09,-0.175,-0.095
-0.004,0.03,0.034,-0.013,-0.019,0.032,0.006,-0.03,0.045,-0.09,-0.175,-0.095
0.0,0.03,0.03,-0.015,-0.015,0.03,0.01,-0.03,0.045,-0.09,-0.175,-0.095
-0.005,0.024,0.03,-0.009,-0.018,0.027,0.014,-0.03,0.045,-0.09,-0.175,-0.095
0.001,0.032,0.031,-0.016,-0.015,0.031,0.016,-0.03,0.042,-0.091,-0.175,-0.095
-0.028,0.0,0.028,0.014,-0.028,0.014,0.013,-0.03,0.039,-0.088,-0.175,-0.095
-0.06,-0.036,0.025,0.048,-0.042,-0.006,0.01,-0.03,0.04,-0.085,-0.175,-0.095
-0.025,0.0,0.025,0.012,-0.025,0.012,0.01,-0.03,0.04,-0.085,-0.175,-0.095
0.005,0.031,0.025,-0.019,-0.01,0.028,0.01,-0.03,0.04,-0.085,-0.175,-0.095
0.018,0.04,0.022,-0.029,-0.002,0.031,0.007,-0.03,0.037,-0.085,-0.175,-0.095
0.021,0.04,0.019,-0.03,0.001,0.03,0.004,-0.03,0.034,-0.085,-0.175,-0.095
0.019,0.04,0.021,-0.03,-0.001,0.03,0.005,-0.03,0.035,-0.085,-0.175,-0.095
0.02,0.04,0.02,-0.03,0.0,0.03,0.005,-0.03,0.035,-0.085,-0.175,-0.095
0.023,0.04,0.017,-0.032,0.003,0.029,0.001,-0.03,0.035,-0.084,-0.174,-0.095
-0.003,0.039,0.042,-0.018,-0.023,0.04,-0.001,-0.03,0.032,-0.091,-0.18,-0.095
-0.014,0.043,0.057,-0.015,-0.036,0.049,0.001,-0.03,0.029,-0.098,-0.189,-0.095
-0.014,0.035,0.049,-0.011,-0.031,0.042,-0.001,-0.03,0.03,-0.101,-0.197,-0.095
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.005,-0.03,0.03,-0.105,-0.2,-0.095
0.003,0.053,0.05,-0.028,-0.024,0.052,-0.005,-0.031,0.03,-0.105,-0.196,-0.091
0.011,0.061,0.05,-0.036,-0.02,0.055,-0.004,-0.027,0.031,-0.108,-0.195,-0.09
0.003,0.053,0.05,-0.028,-0.024,0.051,-0.007,-0.04,0.028,-0.111,-0.195,-0.09
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.01,-0.056,0.025,-0.109,-0.195,-0.09
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.01,-0.05,0.025,-0.105,-0.195,-0.09
0.006,0.056,0.05,-0.031,-0.023,0.052,-0.01,-0.05,0.025,-0.105,-0.195,-0.086
-0.001,0.049,0.05,-0.024,-0.026,0.049,-0.013,-0.047,0.026,-0.106,-0.196,-0.085
-0.008,0.042,0.05,-0.017,-0.029,0.046,-0.015,-0.044,0.023,-0.103,-0.193,-0.085
-0.011,0.039,0.05,-0.014,-0.03,0.045,-0.015,-0.045,0.02,-0.1,-0.19,-0.085
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.015,-0.045,0.02,-0.1,-0.19,-0.085
-0.019,0.031,0.05,-0.006,-0.035,0.04,-0.011,-0.041,0.02,-0.1,-0.19,-0.081
-0.023,0.027,0.05,-0.002,-0.037,0.038,-0.01,-0.04,0.021,-0.097,-0.19,-0.08
-0.027,0.023,0.05,0.002,-0.039,0.036,-0.008,-0.038,0.018,-0.094,-0.19,-0.08
-0.031,0.019,0.05,0.006,-0.041,0.034,-0.005,-0.034,0.023,-0.095,-0.19,-0.08
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.005,-0.035,0.04,-0.095,-0.19,-0.08
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.001,-0.036,0.045,-0.091,-0.186,-0.08
-0.038,0.012,0.05,0.013,-0.044,0.031,0.0,-0.032,0.045,-0.089,-0.185,-0.077
-0.042,0.008,0.05,0.017,-0.046,0.029,0.002,-0.03,0.045,-0.091,-0.185,-0.074
-0.037,0.013,0.05,0.012,-0.044,0.031,0.005,-0.029,0.045,-0.089,-0.185,-0.075
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.005,-0.025,0.045,-0.085,-0.185,-0.075
-0.006,0.044,0.05,-0.019,-0.028,0.047,0.009,-0.025,0.045,-0.085,-0.185,-0.075
-0.01,0.04,0.05,-0.015,-0.031,0.044,0.01,-0.026,0.048,-0.086,-0.186,-0.072
-0.017,0.032,0.05,-0.007,-0.034,0.041,0.012,-0.023,0.051,-0.083,-0.183,-0.07
-0.022,0.029,0.05,-0.004,-0.036,0.04,0.015,-0.02,0.05,-0.079,-0.18,-0.07
-0.03,0.02,0.05,0.005,-0.04,0.035,0.015,-0.02,0.05,-0.08,-0.18,-0.07
-0.024,0.013,0.037,0.005,-0.031,0.025,0.019,-0.02,0.05,-0.081,-0.18,-0.071
0.025,0.033,0.008,-0.029,0.008,0.02,0.022,-0.022,0.049,-0.074,-0.177,-0.067
0.013,0.066,0.053,-0.04,-0.02,0.059,0.014,-0.028,0.052,-0.084,-0.174,-0.082
-0.042,0.081,0.123,-0.02,-0.082,0.101,-0.004,-0.029,0.055,-0.101,-0.175,-0.102
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.015,-0.025,0.055,-0.095,-0.175,-0.095
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.012,-0.025,0.059,-0.095,-0.171,-0.095
-0.021,0.072,0.093,-0.026,-0.057,0.082,-0.007,-0.022,0.06,-0.092,-0.169,-0.092
-0.017,0.07,0.087,-0.027,-0.052,0.078,-0.003,-0.02,0.062,-0.09,-0.171,-0.09
-0.008,0.069,0.077,-0.03,-0.043,0.073,0.0,-0.019,0.065,-0.089,-0.169,-0.089
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.0,-0.015,0.065,-0.085,-0.165,-0.085
-0.002,0.067,0.069,-0.033,-0.036,0.068,0.004,-0.015,0.069,-0.085,-0.165,-0.085
0.005,0.052,0.047,-0.029,-0.022,0.049,0.009,-0.016,0.07,-0.082,-0.166,-0.082
0.0,0.077,0.078,-0.039,-0.039,0.077,0.01,-0.013,0.07,-0.08,-0.163,-0.08
-0.011,0.12,0.131,-0.055,-0.072,0.125,0.011,-0.01,0.07,-0.079,-0.16,-0.079
-0.01,0.11,0.12,-0.05,-0.065,0.115,0.015,-0.01,0.07,-0.075,-0.16,-0.075
-0.009,0.11,0.119,-0.05,-0.064,0.114,0.019,-0.006,0.07,-0.075,-0.16,-0.075
-0.014,0.107,0.121,-0.047,-0.068,0.114,0.021,-0.005,0.07,-0.073,-0.157,-0.072
-0.013,0.105,0.118,-0.046,-0.066,0.111,0.016,-0.003,0.07,-0.067,-0.154,-0.068
-0.01,0.104,0.115,-0.048,-0.063,0.109,0.008,0.0,0.07,-0.065,-0.155,-0.064
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.005,0.0,0.07,-0.065,-0.155,-0.06
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.001,0.001,0.07,-0.061,-0.151,-0.056
-0.015,0.097,0.112,-0.041,-0.064,0.104,-0.003,-0.008,0.07,-0.056,-0.15,-0.052
-0.015,0.094,0.11,-0.039,-0.063,0.101,-0.007,-0.02,0.072,-0.055,-0.148,-0.047
-0.015,0.095,0.11,-0.04,-0.063,0.102,-0.011,-0.027,0.076,-0.054,-0.145,-0.045
