I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,-0.19,-0.08,0.15,-0.015,-0.135,-0.608,0.155,0.039,-0.083,-0.038,-0.113
-0.111,-0.19,-0.079,0.15,-0.016,-0.134,-0.605,0.154,0.04,-0.079,-0.035,-0.109
-0.12,-0.19,-0.07,0.155,-0.025,-0.13,-0.605,0.15,0.04,-0.075,-0.035,-0.105
-0.127,-0.193,-0.066,0.16,-0.03,-0.129,-0.601,0.15,0.036,-0.071,-0.031,-0.101
-0.107,-0.166,-0.059,0.137,-0.024,-0.112,-0.6,0.147,0.034,-0.07,-0.026,-0.099
-0.06,-0.112,-0.052,0.086,-0.003,-0.082,-0.598,0.145,0.036,-0.068,-0.025,-0.103
-0.053,-0.102,-0.049,0.077,-0.002,-0.075,-0.595,0.145,0.034,-0.074,-0.025,-0.103
-0.11,-0.15,-0.04,0.13,-0.035,-0.095,-0.595,0.14,0.03,-0.095,-0.02,-0.09
-0.11,-0.141,-0.031,0.126,-0.039,-0.086,-0.591,0.138,0.03,-0.092,-0.015,-0.082
-0.057,-0.126,-0.069,0.092,0.006,-0.097,-0.59,0.154,0.031,-0.089,-0.018,-0.073
0.002,-0.11,-0.112,0.054,0.057,-0.11,-0.588,0.174,0.028,-0.09,-0.005,-0.056
-0.01,-0.13,-0.12,0.07,0.055,-0.124,-0.585,0.179,0.025,-0.09,0.003,-0.062
-0.085,-0.2,-0.115,0.143,0.015,-0.157,-0.585,0.165,0.025,-0.09,-0.025,-0.105
-0.063,-0.178,-0.115,0.121,0.027,-0.146,-0.581,0.152,0.025,-0.09,-0.048,-0.12
-0.025,-0.137,-0.112,0.081,0.044,-0.124,-0.581,0.144,0.026,-0.09,-0.048,-0.117
-0.026,-0.135,-0.11,0.08,0.042,-0.123,-0.577,0.135,0.02,-0.09,-0.044,-0.114
-0.079,-0.189,-0.109,0.134,0.015,-0.149,-0.586,0.122,0.007,-0.089,-0.045,-0.115
-0.13,-0.235,-0.105,0.183,-0.012,-0.17,-0.62,0.11,-0.005,-0.085,-0.045,-0.115
-0.052,-0.157,-0.105,0.105,0.027,-0.131,-0.639,0.101,-0.017,-0.085,-0.045,-0.115
-0.032,-0.134,-0.102,0.083,0.035,-0.117,-0.638,0.103,-0.028,-0.085,-0.046,-0.115
-0.049,-0.149,-0.1,0.099,0.026,-0.124,-0.634,0.105,-0.029,-0.085,-0.043,-0.115
-0.045,-0.144,-0.099,0.095,0.028,-0.121,-0.635,0.115,-0.024,-0.085,-0.04,-0.115
-0.055,-0.15,-0.095,0.103,0.02,-0.122,-0.635,0.14,-0.02,-0.085,-0.04,-0.115
-0.062,-0.157,-0.095,0.11,0.016,-0.125,-0.635,0.137,-0.016,-0.085,-0.04,-0.115
-0.013,-0.108,-0.096,0.061,0.041,-0.101,-0.635,0.134,-0.012,-0.086,-0.039,-0.114
-0.039,-0.132,-0.093,0.086,0.028,-0.112,-0.635,0.133,-0.008,-0.083,-0.043,-0.119
-0.104,-0.202,-0.098,0.154,-0.003,-0.15,-0.635,0.129,-0.004,-0.08,-0.034,-0.107
-0.07,-0.18,-0.11,0.125,0.02,-0.145,-0.635,0.13,0.0,-0.08,-0.015,-0.08
-0.068,-0.171,-0.103,0.119,0.017,-0.137,-0.635,0.131,-0.008,-0.08,-0.06,-0.121
-0.067,-0.163,-0.096,0.116,0.015,-0.13,-0.635,0.127,-0.016,-0.08,-0.072,-0.132
-0.052,-0.145,-0.093,0.099,0.021,-0.119,-0.635,0.125,-0.024,-0.08,-0.063,-0.123
-0.064,-0.153,-0.089,0.108,0.013,-0.12,-0.635,0.124,-0.032,-0.08,-0.065,-0.125
-0.115,-0.2,-0.085,0.158,-0.015,-0.142,-0.635,0.12,-0.035,-0.08,-0.06,-0.125
-0.139,-0.22,-0.081,0.18,-0.029,-0.15,-0.635,0.12,-0.031,-0.08,-0.06,-0.125
-0.136,-0.215,-0.079,0.176,-0.029,-0.146,-0.635,0.121,-0.03,-0.079,-0.061,-0.125
-0.14,-0.207,-0.067,0.174,-0.036,-0.137,-0.635,0.118,-0.028,-0.082,-0.058,-0.125
-0.142,-0.204,-0.062,0.173,-0.039,-0.133,-0.635,0.115,-0.024,-0.086,-0.055,-0.125
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,-0.635,0.115,-0.025,-0.09,-0.055,-0.125
-0.076,-0.197,-0.121,0.137,0.023,-0.159,-0.635,0.111,-0.026,-0.103,-0.055,-0.121
-0.062,-0.186,-0.124,0.124,0.031,-0.155,-0.635,0.109,-0.022,-0.103,-0.052,-0.12
-0.058,-0.176,-0.119,0.117,0.03,-0.147,-0.635,0.111,-0.02,-0.099,-0.049,-0.12
-0.046,-0.167,-0.12,0.106,0.037,-0.143,-0.635,0.109,-0.019,-0.1,-0.05,-0.12
-0.035,-0.155,-0.12,0.095,0.043,-0.137,-0.635,0.105,-0.015,-0.1,-0.05,-0.12
-0.036,-0.152,-0.116,0.094,0.04,-0.134,-0.635,0.105,-0.015,-0.096,-0.046,-0.12
0.004,-0.11,-0.114,0.053,0.06,-0.112,-0.636,0.105,-0.014,-0.095,-0.045,-0.12
-0.036,-0.152,-0.116,0.094,0.04,-0.133,-0.633,0.105,-0.02,-0.093,-0.044,-0.119
-0.119,-0.233,-0.114,0.177,-0.002,-0.174,-0.639,0.105,-0.033,-0.099,-0.047,-0.122
-0.085,-0.195,-0.11,0.14,0.013,-0.152,-0.655,0.105,-0.04,-0.12,-0.065,-0.135
-0.047,-0.157,-0.11,0.102,0.032,-0.133,-0.644,0.105,-0.048,-0.117,-0.087,-0.138
-0.124,-0.234,-0.11,0.179,-0.007,-0.172,-0.633,0.105,-0.058,-0.111,-0.089,-0.15
-0.15,-0.26,-0.11,0.205,-0.02,-0.185,-0.627,0.105,-0.057,-0.11,-0.082,-0.153
-0.071,-0.181,-0.11,0.126,0.02,-0.145,-0.617,0.105,-0.048,-0.109,-0.08,-0.143
-0.025,-0.135,-0.11,0.08,0.043,-0.122,-0.605,0.105,-0.045,-0.105,-0.08,-0.14
-0.019,-0.13,-0.111,0.075,0.046,-0.12,-0.597,0.105,-0.042,-0.105,-0.076,-0.137
-0.021,-0.125,-0.104,0.073,0.041,-0.115,-0.586,0.105,-0.034,-0.103,-0.075,-0.129
-0.05,-0.148,-0.098,0.099,0.024,-0.123,-0.591,0.105,-0.028,-0.097,-0.074,-0.123
-0.084,-0.178,-0.093,0.132,0.005,-0.135,-0.6,0.105,-0.023,-0.095,-0.069,-0.118
-0.08,-0.165,-0.085,0.123,0.003,-0.125,-0.59,0.105,-0.02,-0.095,-0.065,-0.115
-0.075,-0.156,-0.081,0.116,0.003,-0.118,-0.582,0.105,-0.037,-0.091,-0.065,-0.132
-0.074,-0.149,-0.075,0.111,0.001,-0.111,-0.574,0.105,-0.036,-0.09,-0.062,-0.134
-0.077,-0.143,-0.066,0.11,-0.005,-0.104,-0.566,0.105,-0.027,-0.088,-0.06,-0.127
-0.072,-0.139,-0.067,0.106,-0.002,-0.103,-0.558,0.105,-0.024,-0.085,-0.059,-0.124
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.55,0.105,-0.02,-0.085,-0.055,-0.12
-0.058,-0.135,-0.077,0.097,0.01,-0.106,-0.546,0.109,-0.012,-0.081,-0.055,-0.116
-0.064,-0.135,-0.071,0.1,0.004,-0.103,-0.542,0.109,-0.007,-0.08,-0.052,-0.112
-0.065,-0.135,-0.07,0.1,0.003,-0.102,-0.54,0.114,-0.002,-0.078,-0.05,-0.109
-0.066,-0.135,-0.069,0.1,0.002,-0.102,-0.54,0.121,-0.001,-0.075,-0.049,-0.102
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.54,0.115,-0.01,-0.075,-0.045,-0.095
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.54,0.106,-0.02,-0.071,-0.045,-0.116
-0.07,-0.132,-0.063,0.101,-0.003,-0.098,-0.541,0.144,-0.008,-0.07,-0.042,-0.119
-0.07,-0.127,-0.057,0.099,-0.006,-0.092,-0.538,0.169,0.016,-0.069,-0.04,-0.114
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.535,0.158,0.025,-0.064,-0.039,-0.115
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.535,0.16,0.015,-0.065,-0.035,-0.115
-0.071,-0.121,-0.051,0.096,-0.01,-0.086,-0.535,0.16,0.01,-0.078,-0.035,-0.111
-0.066,-0.116,-0.05,0.091,-0.008,-0.083,-0.535,0.16,0.009,-0.078,-0.032,-0.11
-0.067,-0.115,-0.048,0.091,-0.009,-0.081,-0.535,0.16,-0.002,-0.074,-0.03,-0.11
-0.07,-0.114,-0.044,0.093,-0.012,-0.079,-0.534,0.16,0.008,-0.075,-0.029,-0.11
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.53,0.16,0.045,-0.075,-0.025,-0.11
-0.061,-0.106,-0.045,0.084,-0.007,-0.076,-0.526,0.149,0.035,-0.075,-0.026,-0.106
-0.06,-0.102,-0.042,0.081,-0.009,-0.072,-0.527,0.136,0.023,-0.075,-0.019,-0.105
-0.06,-0.1,-0.04,0.08,-0.011,-0.07,-0.549,0.124,0.015,-0.075,-0.03,-0.105
-0.059,-0.099,-0.04,0.079,-0.01,-0.07,-0.574,0.112,0.003,-0.075,-0.054,-0.105
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.575,0.1,-0.005,-0.075,-0.055,-0.105
-0.05,-0.091,-0.04,0.07,-0.005,-0.065,-0.575,0.096,-0.017,-0.075,-0.055,-0.101
-0.053,-0.09,-0.037,0.072,-0.008,-0.063,-0.575,0.092,-0.028,-0.075,-0.055,-0.099
-0.054,-0.088,-0.034,0.072,-0.01,-0.061,-0.577,0.088,-0.029,-0.075,-0.055,-0.101
-0.049,-0.084,-0.035,0.067,-0.006,-0.06,-0.581,0.084,-0.024,-0.075,-0.055,-0.099
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.58,0.08,-0.02,-0.075,-0.055,-0.095
-0.047,-0.078,-0.031,0.063,-0.008,-0.054,-0.579,0.076,-0.02,-0.075,-0.055,-0.095
-0.064,-0.093,-0.03,0.078,-0.017,-0.062,-0.583,0.075,-0.017,-0.075,-0.055,-0.095
-0.069,-0.099,-0.03,0.084,-0.02,-0.064,-0.585,0.074,-0.013,-0.075,-0.055,-0.095
-0.057,-0.087,-0.03,0.072,-0.013,-0.059,-0.586,0.069,-0.009,-0.075,-0.055,-0.094
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.59,0.065,-0.01,-0.075,-0.055,-0.09
-0.049,-0.071,-0.022,0.06,-0.014,-0.047,-0.588,0.061,-0.029,-0.075,-0.059,-0.09
-0.052,-0.068,-0.017,0.06,-0.017,-0.043,-0.603,0.06,-0.049,-0.075,-0.06,-0.09
-0.045,-0.056,-0.012,0.051,-0.016,-0.034,-0.61,0.059,-0.056,-0.075,-0.06,-0.09
-0.024,-0.027,-0.003,0.026,-0.01,-0.015,-0.604,0.054,-0.055,-0.075,-0.06,-0.091
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.605,0.05,-0.055,-0.075,-0.06,-0.095
-0.033,-0.047,-0.015,0.04,-0.009,-0.031,-0.601,0.05,-0.055,-0.075,-0.06,-0.1
-0.056,-0.092,-0.035,0.074,-0.01,-0.063,-0.599,0.048,-0.055,-0.075,-0.06,-0.098
-0.073,-0.111,-0.038,0.092,-0.017,-0.074,-0.601,0.042,-0.055,-0.075,-0.06,-0.092
-0.061,-0.109,-0.047,0.085,-0.007,-0.078,-0.599,0.04,-0.055,-0.076,-0.06,-0.091
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.595,0.04,-0.055,-0.085,-0.06,-0.105
-0.073,-0.153,-0.081,0.113,0.004,-0.116,-0.595,0.036,-0.055,-0.103,-0.06,-0.123
-0.099,-0.161,-0.062,0.131,-0.018,-0.111,-0.596,0.035,-0.055,-0.103,-0.057,-0.124
-0.069,-0.151,-0.082,0.11,0.007,-0.117,-0.593,0.035,-0.055,-0.099,-0.054,-0.117
-0.037,-0.15,-0.113,0.094,0.038,-0.131,-0.59,0.035,-0.055,-0.1,-0.055,-0.114
-0.045,-0.15,-0.105,0.098,0.03,-0.127,-0.59,0.035,-0.055,-0.1,-0.055,-0.11
-0.041,-0.146,-0.105,0.094,0.032,-0.125,-0.59,0.035,-0.054,-0.1,-0.055,-0.109
-0.04,-0.142,-0.102,0.091,0.032,-0.122,-0.587,0.032,-0.061,-0.099,-0.06,-0.119
-0.039,-0.139,-0.1,0.089,0.03,-0.119,-0.584,0.029,-0.084,-0.121,-0.085,-0.146
-0.042,-0.142,-0.099,0.092,0.029,-0.12,-0.586,0.03,-0.101,-0.148,-0.107,-0.167
-0.06,-0.155,-0.095,0.108,0.018,-0.125,-0.585,0.03,-0.095,-0.14,-0.1,-0.16
-0.081,-0.176,-0.095,0.129,0.007,-0.135,-0.577,0.03,-0.094,-0.139,-0.099,-0.159
-0.088,-0.183,-0.095,0.136,0.004,-0.139,-0.572,0.03,-0.096,-0.14,-0.1,-0.16
-0.064,-0.192,-0.128,0.129,0.032,-0.16,-0.566,0.03,-0.093,-0.14,-0.1,-0.16
-0.044,-0.208,-0.163,0.126,0.06,-0.185,-0.559,0.029,-0.09,-0.14,-0.1,-0.16
-0.06,-0.21,-0.15,0.135,0.045,-0.18,-0.555,0.025,-0.09,-0.14,-0.1,-0.16
-0.068,-0.209,-0.141,0.139,0.036,-0.175,-0.548,0.025,-0.09,-0.14,-0.1,-0.16
-0.077,-0.214,-0.137,0.146,0.031,-0.176,-0.538,0.025,-0.087,-0.14,-0.1,-0.16
-0.081,-0.213,-0.131,0.148,0.026,-0.172,-0.552,0.025,-0.084,-0.14,-0.1,-0.16
-0.097,-0.22,-0.123,0.159,0.013,-0.172,-0.572,0.025,-0.085,-0.14,-0.1,-0.16
-0.13,-0.245,-0.115,0.188,-0.007,-0.18,-0.565,0.025,-0.085,-0.14,-0.1,-0.16
-0.126,-0.235,-0.108,0.181,-0.009,-0.172,-0.561,0.021,-0.081,-0.14,-0.1,-0.16
-0.095,-0.22,-0.125,0.158,0.015,-0.173,-0.557,0.02,-0.079,-0.141,-0.101,-0.161
-0.071,-0.209,-0.138,0.141,0.034,-0.173,-0.555,0.02,-0.081,-0.138,-0.098,-0.158
-0.063,-0.198,-0.134,0.131,0.036,-0.165,-0.555,0.02,-0.079,-0.135,-0.095,-0.155
-0.055,-0.19,-0.135,0.123,0.04,-0.162,-0.55,0.02,-0.075,-0.135,-0.095,-0.155
-0.047,-0.182,-0.135,0.115,0.044,-0.158,-0.546,0.02,-0.075,-0.135,-0.095,-0.155
-0.042,-0.176,-0.135,0.11,0.047,-0.156,-0.545,0.02,-0.076,-0.135,-0.095,-0.155
-0.039,-0.174,-0.135,0.107,0.049,-0.154,-0.544,0.022,-0.073,-0.135,-0.095,-0.155
-0.033,-0.168,-0.135,0.101,0.051,-0.151,-0.539,0.026,-0.07,-0.135,-0.095,-0.155
-0.025,-0.16,-0.135,0.093,0.055,-0.147,-0.535,0.03,-0.07,-0.135,-0.095,-0.155
-0.021,-0.156,-0.135,0.089,0.057,-0.145,-0.536,0.034,-0.07,-0.135,-0.095,-0.155
-0.016,-0.151,-0.135,0.084,0.06,-0.143,-0.526,0.035,-0.067,-0.135,-0.095,-0.155
-0.017,-0.152,-0.135,0.085,0.059,-0.143,-0.516,0.037,-0.065,-0.135,-0.095,-0.155
-0.037,-0.173,-0.136,0.105,0.05,-0.154,-0.507,0.04,-0.065,-0.135,-0.095,-0.155
-0.07,-0.205,-0.135,0.138,0.033,-0.17,-0.495,0.04,-0.065,-0.135,-0.095,-0.155
-0.089,-0.206,-0.117,0.147,0.014,-0.161,-0.488,0.045,-0.066,-0.133,-0.092,-0.152
-0.092,-0.182,-0.09,0.137,-0.001,-0.136,-0.472,0.044,-0.058,-0.152,-0.119,-0.179
-0.133,-0.242,-0.109,0.188,-0.012,-0.175,-0.461,0.067,-0.056,-0.174,-0.141,-0.203
-0.162,-0.305,-0.143,0.234,-0.009,-0.224,-0.442,0.119,-0.042,-0.189,-0.139,-0.214
-0.12,-0.27,-0.15,0.195,0.015,-0.21,-0.39,0.18,0.01,-0.2,-0.14,-0.235
-0.116,-0.331,-0.215,0.224,0.05,-0.273,-0.338,0.255,0.057,-0.184,-0.143,-0.246
-0.097,-0.311,-0.214,0.204,0.059,-0.262,-0.324,0.34,0.123,-0.175,-0.118,-0.265
-0.083,-0.317,-0.233,0.2,0.075,-0.275,-0.324,0.445,0.225,-0.139,-0.085,-0.249
-0.082,-0.359,-0.277,0.221,0.098,-0.317,-0.319,0.53,0.327,-0.076,-0.048,-0.206
-0.05,-0.285,-0.235,0.168,0.093,-0.26,-0.315,0.565,0.41,-0.02,0.02,-0.17
0.002,-0.194,-0.196,0.097,0.1,-0.195,-0.31,0.597,0.52,0.078,0.123,-0.084
0.083,-0.128,-0.211,0.023,0.147,-0.169,-0.319,0.578,0.63,0.258,0.299,0.083
0.127,-0.07,-0.197,-0.029,0.162,-0.133,-0.396,0.451,0.663,0.455,0.498,0.273
0.179,0.043,-0.136,-0.111,0.157,-0.046,-0.527,0.239,0.642,0.663,0.707,0.486
0.315,0.23,-0.085,-0.272,0.2,0.072,-0.645,0.02,0.635,0.91,0.945,0.75
0.42,0.399,-0.022,-0.409,0.221,0.188,-0.763,-0.169,0.6,1.121,1.16,0.984
0.528,0.569,0.041,-0.548,0.243,0.305,-0.897,-0.356,0.565,1.352,1.392,1.247
0.637,0.734,0.097,-0.685,0.269,0.415,-1.046,-0.559,0.515,1.591,1.633,1.512
0.689,0.828,0.139,-0.758,0.275,0.483,-1.178,-0.774,0.413,1.753,1.798,1.702
0.635,0.86,0.225,-0.748,0.205,0.542,-1.25,-1.015,0.195,1.755,1.8,1.755
0.47,0.946,0.475,-0.709,-0.003,0.71,-1.272,-1.329,-0.232,1.528,1.576,1.6
0.199,0.919,0.72,-0.56,-0.261,0.82,-1.251,-1.636,-0.825,0.985,1.038,1.191
0.011,0.841,0.83,-0.426,-0.41,0.836,-1.221,-1.871,-1.338,0.427,0.469,0.751
-0.047,0.775,0.822,-0.364,-0.435,0.798,-1.201,-1.992,-1.621,0.063,0.09,0.434
-0.09,0.69,0.78,-0.3,-0.435,0.735,-1.185,-2.005,-1.735,-0.17,-0.14,0.21
-0.107,0.639,0.746,-0.267,-0.427,0.693,-1.169,-1.989,-1.771,-0.291,-0.252,0.083
-0.121,0.562,0.684,-0.221,-0.403,0.623,-1.152,-1.901,-1.712,-0.355,-0.321,-0.009
-0.138,0.454,0.592,-0.158,-0.365,0.523,-1.14,-1.797,-1.64,-0.438,-0.407,-0.12
-0.154,0.325,0.479,-0.086,-0.316,0.402,-1.124,-1.686,-1.583,-0.537,-0.501,-0.236
-0.18,0.145,0.325,0.017,-0.253,0.235,-1.095,-1.515,-1.49,-0.615,-0.58,-0.335
-0.228,-0.082,0.146,0.155,-0.187,0.032,-1.073,-1.327,-1.359,-0.692,-0.657,-0.434
-0.23,-0.152,0.078,0.19,-0.154,-0.036,-0.996,-1.103,-1.154,-0.644,-0.613,-0.43
-0.198,-0.132,0.066,0.165,-0.132,-0.033,-0.917,-0.888,-0.951,-0.56,-0.526,-0.389
-0.15,-0.129,0.02,0.139,-0.085,-0.054,-0.849,-0.696,-0.773,-0.485,-0.446,-0.359
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.76,-0.505,-0.58,-0.375,-0.345,-0.3
-0.092,-0.12,-0.028,0.107,-0.032,-0.073,-0.721,-0.355,-0.43,-0.328,-0.295,-0.244
-0.098,-0.121,-0.023,0.11,-0.037,-0.072,-0.691,-0.284,-0.36,-0.291,-0.248,-0.223
-0.088,-0.099,-0.01,0.094,-0.039,-0.054,-0.647,-0.243,-0.316,-0.253,-0.209,-0.216
-0.071,-0.1,-0.03,0.086,-0.021,-0.064,-0.597,-0.191,-0.262,-0.222,-0.183,-0.208
-0.055,-0.16,-0.105,0.108,0.025,-0.132,-0.555,-0.135,-0.215,-0.195,-0.155,-0.2
-0.048,-0.153,-0.105,0.101,0.028,-0.129,-0.538,-0.081,-0.165,-0.182,-0.142,-0.188
-0.065,-0.162,-0.098,0.113,0.016,-0.13,-0.523,-0.044,-0.132,-0.174,-0.134,-0.179
-0.097,-0.198,-0.101,0.147,0.002,-0.149,-0.509,-0.015,-0.107,-0.166,-0.126,-0.171
-0.117,-0.217,-0.1,0.167,-0.008,-0.158,-0.504,0.011,-0.086,-0.157,-0.117,-0.163
-0.11,-0.21,-0.1,0.16,-0.005,-0.155,-0.5,0.03,-0.075,-0.145,-0.105,-0.16
-0.109,-0.205,-0.096,0.158,-0.006,-0.151,-0.492,0.048,-0.067,-0.137,-0.097,-0.16
-0.111,-0.205,-0.095,0.159,-0.008,-0.15,-0.487,0.046,-0.059,-0.129,-0.088,-0.157
-0.108,-0.203,-0.095,0.156,-0.006,-0.149,-0.481,0.036,-0.051,-0.122,-0.086,-0.155
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,-0.474,0.036,-0.043,-0.12,-0.091,-0.154
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,-0.47,0.045,-0.035,-0.12,-0.09,-0.15
-0.101,-0.196,-0.095,0.149,-0.002,-0.146,-0.466,0.063,-0.027,-0.12,-0.089,-0.15
-0.099,-0.191,-0.092,0.146,-0.003,-0.142,-0.465,0.064,-0.022,-0.12,-0.094,-0.147
-0.101,-0.19,-0.089,0.145,-0.006,-0.14,-0.463,0.073,-0.018,-0.12,-0.077,-0.145
-0.099,-0.189,-0.09,0.144,-0.004,-0.139,-0.46,0.086,-0.014,-0.119,-0.07,-0.144
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,-0.46,0.08,-0.01,-0.115,-0.105,-0.14
-0.096,-0.186,-0.09,0.141,-0.003,-0.138,-0.456,0.08,-0.006,-0.115,-0.103,-0.14
-0.081,-0.171,-0.09,0.126,0.005,-0.13,-0.456,0.08,-0.001,-0.115,-0.099,-0.137
-0.046,-0.137,-0.091,0.092,0.023,-0.114,-0.452,0.08,0.0,-0.115,-0.099,-0.135
-0.032,-0.129,-0.097,0.081,0.033,-0.113,-0.443,0.08,0.001,-0.115,-0.094,-0.134
-0.065,-0.16,-0.095,0.113,0.015,-0.127,-0.44,0.08,0.005,-0.115,-0.095,-0.13
-0.088,-0.166,-0.078,0.127,-0.005,-0.121,-0.436,0.076,0.003,-0.111,-0.096,-0.13
-0.051,-0.164,-0.113,0.108,0.032,-0.139,-0.432,0.105,0.024,-0.11,-0.092,-0.131
-0.026,-0.166,-0.139,0.097,0.057,-0.153,-0.429,0.123,0.036,-0.11,-0.09,-0.128
-0.035,-0.164,-0.128,0.099,0.047,-0.145,-0.422,0.113,0.029,-0.11,-0.089,-0.125
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.42,0.11,0.03,-0.11,-0.085,-0.125
-0.066,-0.196,-0.13,0.131,0.033,-0.162,-0.446,0.106,0.03,-0.11,-0.085,-0.121
-0.096,-0.226,-0.13,0.161,0.017,-0.178,-0.444,0.105,0.03,-0.11,-0.086,-0.119
-0.094,-0.224,-0.13,0.159,0.018,-0.177,-0.429,0.104,0.028,-0.11,-0.083,-0.121
-0.068,-0.198,-0.13,0.133,0.031,-0.164,-0.423,0.099,0.025,-0.11,-0.08,-0.119
-0.05,-0.18,-0.13,0.115,0.04,-0.155,-0.415,0.095,0.025,-0.11,-0.08,-0.115
-0.053,-0.183,-0.13,0.118,0.039,-0.156,-0.407,0.095,0.025,-0.11,-0.076,-0.115
-0.056,-0.186,-0.13,0.121,0.038,-0.157,-0.399,0.092,0.025,-0.11,-0.075,-0.112
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.39,0.088,0.025,-0.11,-0.073,-0.109
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.386,0.084,0.024,-0.11,-0.07,-0.11
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.395,0.085,0.02,-0.11,-0.07,-0.11
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.405,0.089,0.02,-0.11,-0.066,-0.106
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.43,0.09,0.02,-0.111,-0.065,-0.104
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.441,0.09,0.02,-0.105,-0.063,-0.106
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.434,0.09,0.02,-0.092,-0.06,-0.104
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.435,0.09,0.02,-0.085,-0.06,-0.1
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.435,0.09,0.024,-0.077,-0.056,-0.1
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.435,0.089,0.03,-0.069,-0.055,-0.097
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.435,0.093,0.041,-0.062,-0.053,-0.094
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.435,0.102,0.053,-0.052,-0.049,-0.095
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.435,0.105,0.065,-0.045,-0.05,-0.095
-0.063,-0.185,-0.122,0.124,0.03,-0.153,-0.435,0.105,0.07,-0.058,-0.051,-0.091
-0.069,-0.186,-0.116,0.128,0.024,-0.151,-0.432,0.105,0.07,-0.058,-0.047,-0.09
-0.069,-0.183,-0.114,0.127,0.022,-0.148,-0.429,0.105,0.07,-0.054,-0.045,-0.088
-0.072,-0.18,-0.108,0.126,0.018,-0.144,-0.43,0.105,0.07,-0.055,-0.044,-0.085
-0.08,-0.18,-0.1,0.13,0.01,-0.14,-0.43,0.105,0.07,-0.055,-0.04,-0.085
-0.08,-0.176,-0.096,0.128,0.008,-0.136,-0.43,0.105,0.07,-0.055,-0.041,-0.085
-0.082,-0.175,-0.093,0.129,0.006,-0.134,-0.43,0.105,0.07,-0.059,-0.037,-0.088
-0.088,-0.173,-0.086,0.13,-0.001,-0.129,-0.43,0.105,0.071,-0.075,-0.052,-0.106
-0.099,-0.17,-0.07,0.135,-0.014,-0.12,-0.43,0.105,0.069,-0.084,-0.063,-0.121
-0.105,-0.17,-0.065,0.138,-0.02,-0.117,-0.43,0.105,0.07,-0.07,-0.035,-0.11
-0.063,-0.166,-0.103,0.115,0.021,-0.134,-0.426,0.104,0.094,-0.062,-0.013,-0.101
-0.023,-0.165,-0.142,0.094,0.06,-0.154,-0.425,0.111,0.112,-0.054,-0.006,-0.097
-0.015,-0.162,-0.148,0.089,0.067,-0.154,-0.425,0.116,0.116,-0.046,-0.003,-0.092
-0.03,-0.161,-0.131,0.096,0.051,-0.146,-0.425,0.115,0.115,-0.038,0.001,-0.083
-0.04,-0.16,-0.12,0.1,0.04,-0.14,-0.425,0.115,0.115,-0.03,0.005,-0.075
-0.014,-0.126,-0.111,0.07,0.049,-0.118,-0.425,0.116,0.115,-0.022,0.005,-0.071
0.02,-0.087,-0.107,0.034,0.064,-0.097,-0.425,0.113,0.113,-0.017,0.007,-0.067
0.032,-0.069,-0.101,0.019,0.067,-0.085,-0.425,0.123,0.122,-0.013,0.013,-0.064
0.031,-0.063,-0.094,0.017,0.063,-0.079,-0.425,0.136,0.138,-0.01,0.015,-0.065
0.03,-0.06,-0.09,0.015,0.06,-0.075,-0.425,0.13,0.14,-0.01,0.015,-0.065
0.002,-0.077,-0.08,0.038,0.041,-0.078,-0.421,0.125,0.14,-0.007,0.018,-0.061
-0.023,-0.11,-0.087,0.067,0.032,-0.098,-0.417,0.124,0.141,0.0,0.025,-0.059
-0.081,-0.12,-0.039,0.101,-0.021,-0.079,-0.413,0.114,0.137,-0.003,0.022,-0.061
