I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.057,0.102,0.045,-0.08,0.006,0.073,0.01,0.196,0.195,0.166,0.137,0.111
0.065,0.11,0.045,-0.088,0.01,0.077,0.01,0.195,0.2,0.17,0.145,0.115
0.069,0.114,0.045,-0.092,0.012,0.079,0.006,0.211,0.222,0.187,0.165,0.128
0.075,0.12,0.045,-0.098,0.015,0.083,0.005,0.222,0.224,0.193,0.178,0.132
0.084,0.129,0.045,-0.107,0.019,0.087,0.003,0.228,0.235,0.2,0.181,0.144
0.091,0.136,0.045,-0.114,0.023,0.091,0.0,0.237,0.259,0.222,0.189,0.163
0.095,0.14,0.045,-0.118,0.025,0.092,0.0,0.245,0.265,0.245,0.205,0.165
0.101,0.146,0.045,-0.124,0.028,0.095,-0.004,0.249,0.271,0.248,0.208,0.168
0.121,0.166,0.045,-0.144,0.038,0.106,-0.005,0.257,0.292,0.267,0.227,0.181
0.133,0.178,0.045,-0.156,0.043,0.111,-0.007,0.274,0.316,0.288,0.25,0.197
0.138,0.183,0.045,-0.161,0.047,0.114,-0.01,0.287,0.326,0.297,0.262,0.207
0.155,0.2,0.045,-0.178,0.055,0.122,-0.01,0.29,0.33,0.31,0.275,0.215
0.159,0.204,0.045,-0.182,0.056,0.124,-0.014,0.301,0.352,0.338,0.302,0.234
0.171,0.216,0.045,-0.194,0.063,0.131,-0.015,0.318,0.384,0.358,0.33,0.257
0.186,0.231,0.045,-0.209,0.07,0.138,-0.017,0.329,0.398,0.373,0.348,0.27
0.191,0.236,0.045,-0.214,0.073,0.14,-0.02,0.339,0.412,0.397,0.366,0.287
0.195,0.24,0.045,-0.218,0.075,0.142,-0.02,0.36,0.445,0.425,0.39,0.32
0.198,0.243,0.045,-0.221,0.076,0.144,-0.028,0.369,0.454,0.433,0.403,0.329
0.207,0.252,0.045,-0.23,0.081,0.148,-0.034,0.371,0.466,0.446,0.413,0.335
0.209,0.256,0.047,-0.233,0.081,0.151,-0.037,0.383,0.483,0.464,0.43,0.345
0.213,0.264,0.051,-0.239,0.081,0.158,-0.041,0.396,0.499,0.478,0.449,0.359
0.23,0.285,0.055,-0.258,0.087,0.17,-0.045,0.4,0.515,0.495,0.465,0.38
0.234,0.293,0.059,-0.264,0.087,0.176,-0.049,0.424,0.531,0.519,0.498,0.397
0.244,0.306,0.062,-0.275,0.091,0.183,-0.053,0.438,0.548,0.538,0.515,0.409
0.267,0.323,0.056,-0.295,0.105,0.189,-0.057,0.441,0.561,0.554,0.529,0.422
0.272,0.331,0.059,-0.302,0.107,0.194,-0.061,0.447,0.574,0.576,0.55,0.439
0.255,0.335,0.08,-0.295,0.087,0.207,-0.065,0.455,0.595,0.6,0.565,0.455
0.27,0.355,0.085,-0.313,0.092,0.22,-0.064,0.461,0.608,0.609,0.573,0.464
0.281,0.366,0.085,-0.324,0.098,0.225,-0.077,0.454,0.615,0.615,0.58,0.467
0.278,0.363,0.085,-0.321,0.096,0.224,-0.089,0.466,0.628,0.626,0.593,0.475
0.283,0.369,0.085,-0.327,0.099,0.227,-0.09,0.487,0.642,0.637,0.608,0.488
0.3,0.385,0.085,-0.343,0.107,0.235,-0.09,0.48,0.645,0.645,0.615,0.495
0.297,0.382,0.085,-0.34,0.106,0.233,-0.094,0.476,0.645,0.653,0.627,0.499
0.291,0.377,0.086,-0.334,0.102,0.231,-0.095,0.472,0.645,0.659,0.634,0.506
0.29,0.373,0.083,-0.332,0.103,0.228,-0.097,0.468,0.645,0.659,0.635,0.514
0.28,0.37,0.089,-0.326,0.096,0.229,-0.1,0.464,0.645,0.654,0.635,0.514
0.26,0.37,0.11,-0.315,0.075,0.24,-0.1,0.46,0.645,0.65,0.635,0.505
0.259,0.366,0.107,-0.313,0.076,0.237,-0.104,0.461,0.646,0.646,0.635,0.501
0.26,0.361,0.101,-0.311,0.079,0.231,-0.106,0.455,0.636,0.642,0.635,0.497
0.262,0.36,0.098,-0.311,0.082,0.229,-0.103,0.446,0.626,0.638,0.636,0.493
0.265,0.36,0.095,-0.313,0.085,0.227,-0.099,0.438,0.617,0.635,0.632,0.489
0.26,0.355,0.095,-0.308,0.082,0.225,-0.095,0.43,0.605,0.63,0.615,0.485
0.259,0.35,0.091,-0.305,0.084,0.221,-0.091,0.427,0.598,0.606,0.6,0.483
0.265,0.352,0.086,-0.309,0.089,0.219,-0.087,0.411,0.578,0.584,0.574,0.464
0.258,0.343,0.085,-0.302,0.087,0.214,-0.083,0.39,0.555,0.565,0.548,0.437
0.242,0.326,0.084,-0.285,0.079,0.205,-0.08,0.369,0.534,0.545,0.523,0.414
0.235,0.315,0.08,-0.275,0.077,0.197,-0.08,0.345,0.505,0.525,0.49,0.39
0.223,0.299,0.076,-0.262,0.073,0.187,-0.076,0.324,0.477,0.493,0.458,0.366
0.211,0.286,0.075,-0.249,0.068,0.18,-0.072,0.308,0.448,0.461,0.428,0.342
0.2,0.274,0.074,-0.237,0.063,0.173,-0.068,0.292,0.423,0.428,0.402,0.318
0.194,0.262,0.069,-0.228,0.062,0.165,-0.064,0.275,0.398,0.391,0.371,0.294
0.185,0.25,0.065,-0.218,0.06,0.157,-0.06,0.255,0.365,0.355,0.335,0.27
0.165,0.226,0.061,-0.196,0.052,0.144,-0.056,0.235,0.337,0.323,0.303,0.246
0.148,0.204,0.056,-0.176,0.045,0.13,-0.053,0.213,0.306,0.291,0.271,0.22
0.132,0.187,0.055,-0.16,0.038,0.121,-0.046,0.187,0.275,0.261,0.239,0.19
0.117,0.171,0.054,-0.144,0.031,0.113,-0.039,0.165,0.248,0.233,0.207,0.164
0.105,0.155,0.05,-0.13,0.027,0.102,-0.035,0.15,0.22,0.205,0.18,0.145
0.093,0.139,0.046,-0.116,0.023,0.092,-0.031,0.134,0.195,0.18,0.156,0.125
0.084,0.126,0.042,-0.105,0.021,0.084,-0.027,0.118,0.175,0.16,0.132,0.108
0.075,0.112,0.038,-0.093,0.019,0.075,-0.023,0.104,0.155,0.138,0.109,0.092
0.062,0.097,0.035,-0.08,0.013,0.065,-0.019,0.092,0.135,0.114,0.091,0.076
0.05,0.085,0.035,-0.068,0.007,0.06,-0.015,0.08,0.12,0.095,0.075,0.06
0.038,0.069,0.031,-0.054,0.003,0.049,-0.011,0.068,0.108,0.079,0.059,0.048
0.026,0.055,0.03,-0.04,-0.002,0.042,-0.01,0.059,0.093,0.063,0.043,0.036
0.015,0.045,0.03,-0.03,-0.007,0.038,-0.011,0.05,0.078,0.047,0.029,0.025
0.009,0.039,0.03,-0.024,-0.011,0.034,-0.009,0.037,0.067,0.032,0.017,0.018
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.005,0.025,0.055,0.02,0.005,0.01
-0.004,0.027,0.03,-0.011,-0.018,0.028,-0.005,0.017,0.043,0.008,-0.003,-0.002
-0.005,0.022,0.027,-0.009,-0.016,0.024,-0.005,0.009,0.034,-0.002,-0.014,-0.012
-0.008,0.016,0.024,-0.005,-0.016,0.02,-0.005,0.003,0.025,-0.008,-0.024,-0.018
-0.017,0.009,0.025,0.003,-0.021,0.016,-0.004,-0.002,0.012,-0.018,-0.033,-0.028
-0.02,0.005,0.025,0.007,-0.023,0.015,0.0,-0.01,0.0,-0.03,-0.045,-0.04
-0.024,0.001,0.025,0.011,-0.025,0.012,0.0,-0.014,-0.008,-0.038,-0.053,-0.049
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,-0.021,-0.013,-0.046,-0.061,-0.053
-0.027,-0.002,0.025,0.014,-0.026,0.012,0.0,-0.027,-0.017,-0.054,-0.067,-0.057
-0.03,-0.006,0.024,0.017,-0.026,0.009,0.001,-0.031,-0.021,-0.061,-0.071,-0.06
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.005,-0.035,-0.025,-0.065,-0.075,-0.06
-0.024,-0.004,0.02,0.014,-0.021,0.007,0.005,-0.035,-0.029,-0.069,-0.079,-0.06
-0.028,-0.008,0.02,0.018,-0.024,0.006,0.004,-0.035,-0.033,-0.071,-0.08,-0.06
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.007,-0.035,-0.036,-0.068,-0.082,-0.06
-0.031,-0.011,0.02,0.021,-0.025,0.005,0.01,-0.036,-0.044,-0.073,-0.086,-0.061
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.01,-0.04,-0.06,-0.09,-0.085,-0.065
-0.031,-0.015,0.016,0.023,-0.023,0.0,0.01,-0.044,-0.061,-0.091,-0.085,-0.065
-0.029,-0.014,0.015,0.021,-0.021,0.0,0.009,-0.048,-0.06,-0.09,-0.088,-0.065
-0.032,-0.017,0.015,0.024,-0.023,-0.001,0.012,-0.051,-0.06,-0.09,-0.091,-0.065
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.015,-0.049,-0.06,-0.09,-0.09,-0.065
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.015,-0.045,-0.06,-0.09,-0.09,-0.065
-0.039,-0.024,0.015,0.031,-0.027,-0.004,0.015,-0.045,-0.06,-0.09,-0.094,-0.069
-0.041,-0.026,0.015,0.033,-0.027,-0.005,0.014,-0.045,-0.06,-0.09,-0.095,-0.07
-0.039,-0.024,0.015,0.031,-0.027,-0.005,0.017,-0.045,-0.06,-0.09,-0.095,-0.072
-0.041,-0.026,0.015,0.033,-0.028,-0.005,0.02,-0.045,-0.06,-0.09,-0.095,-0.076
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.02,-0.045,-0.06,-0.09,-0.095,-0.075
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.02,-0.045,-0.06,-0.09,-0.095,-0.071
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.02,-0.045,-0.06,-0.09,-0.095,-0.07
-0.043,-0.028,0.015,0.035,-0.029,-0.006,0.02,-0.045,-0.06,-0.09,-0.095,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.02,-0.045,-0.06,-0.09,-0.096,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.02,-0.045,-0.06,-0.09,-0.1,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.02,-0.045,-0.06,-0.09,-0.1,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.023,-0.045,-0.06,-0.09,-0.1,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.026,-0.045,-0.06,-0.09,-0.1,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.025,-0.045,-0.06,-0.09,-0.1,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.025,-0.045,-0.06,-0.09,-0.1,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.025,-0.045,-0.06,-0.09,-0.1,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.025,-0.045,-0.06,-0.09,-0.099,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.025,-0.045,-0.06,-0.09,-0.102,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.025,-0.045,-0.06,-0.09,-0.105,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.025,-0.045,-0.06,-0.09,-0.105,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.029,-0.045,-0.06,-0.09,-0.105,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.03,-0.045,-0.061,-0.091,-0.105,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.03,-0.045,-0.058,-0.088,-0.105,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.03,-0.045,-0.055,-0.085,-0.105,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.03,-0.045,-0.055,-0.085,-0.105,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.03,-0.045,-0.055,-0.085,-0.105,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.03,-0.042,-0.055,-0.085,-0.106,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.03,-0.039,-0.055,-0.085,-0.103,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.03,-0.04,-0.054,-0.085,-0.1,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.03,-0.04,-0.05,-0.085,-0.1,-0.07
-0.036,-0.025,0.011,0.03,-0.023,-0.007,0.026,-0.04,-0.05,-0.085,-0.1,-0.07
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.025,-0.04,-0.05,-0.082,-0.1,-0.071
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.025,-0.04,-0.05,-0.079,-0.1,-0.068
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.025,-0.04,-0.05,-0.08,-0.099,-0.065
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.025,-0.04,-0.05,-0.08,-0.095,-0.065
-0.027,-0.021,0.006,0.023,-0.016,-0.007,0.025,-0.04,-0.05,-0.08,-0.095,-0.065
-0.024,-0.02,0.005,0.021,-0.014,-0.007,0.025,-0.04,-0.047,-0.08,-0.095,-0.065
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.025,-0.04,-0.044,-0.08,-0.095,-0.065
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.025,-0.04,-0.045,-0.08,-0.095,-0.064
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.025,-0.04,-0.045,-0.08,-0.095,-0.06
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.025,-0.036,-0.045,-0.076,-0.095,-0.06
-0.022,-0.02,0.002,0.021,-0.012,-0.009,0.025,-0.035,-0.046,-0.075,-0.092,-0.06
-0.02,-0.02,-0.001,0.02,-0.01,-0.011,0.025,-0.035,-0.043,-0.075,-0.089,-0.06
-0.019,-0.019,0.0,0.019,-0.01,-0.009,0.025,-0.035,-0.04,-0.075,-0.09,-0.06
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.025,-0.035,-0.04,-0.075,-0.09,-0.06
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.025,-0.035,-0.04,-0.075,-0.09,-0.06
-0.014,-0.015,-0.001,0.015,-0.006,-0.008,0.025,-0.035,-0.04,-0.075,-0.091,-0.057
-0.019,-0.015,0.004,0.017,-0.011,-0.005,0.025,-0.035,-0.04,-0.075,-0.088,-0.054
-0.026,-0.015,0.011,0.021,-0.018,-0.001,0.025,-0.035,-0.04,-0.075,-0.085,-0.055
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,-0.035,-0.04,-0.075,-0.085,-0.055
-0.038,-0.015,0.023,0.026,-0.03,0.004,0.025,-0.035,-0.044,-0.079,-0.085,-0.055
-0.045,-0.016,0.029,0.03,-0.037,0.007,0.025,-0.035,-0.045,-0.08,-0.085,-0.056
-0.041,-0.013,0.028,0.027,-0.035,0.007,0.025,-0.035,-0.045,-0.08,-0.085,-0.053
-0.034,-0.01,0.025,0.021,-0.029,0.007,0.025,-0.036,-0.045,-0.08,-0.085,-0.05
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.025,-0.04,-0.045,-0.08,-0.085,-0.05
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.025,-0.04,-0.045,-0.08,-0.089,-0.05
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.026,-0.04,-0.045,-0.08,-0.09,-0.05
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.023,-0.04,-0.045,-0.08,-0.09,-0.05
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.02,-0.04,-0.046,-0.08,-0.09,-0.05
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.02,-0.04,-0.05,-0.08,-0.09,-0.05
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.02,-0.04,-0.05,-0.08,-0.09,-0.054
-0.033,-0.008,0.025,0.02,-0.029,0.008,0.02,-0.039,-0.05,-0.08,-0.09,-0.055
-0.043,-0.018,0.025,0.03,-0.034,0.003,0.02,-0.042,-0.05,-0.08,-0.09,-0.055
-0.056,-0.031,0.025,0.043,-0.04,-0.002,0.02,-0.045,-0.05,-0.081,-0.09,-0.055
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.02,-0.045,-0.05,-0.085,-0.09,-0.055
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.02,-0.045,-0.05,-0.085,-0.09,-0.055
-0.047,-0.025,0.022,0.036,-0.034,-0.001,0.017,-0.045,-0.049,-0.085,-0.09,-0.058
-0.044,-0.025,0.019,0.035,-0.031,-0.002,0.014,-0.045,-0.052,-0.085,-0.09,-0.061
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.015,-0.045,-0.055,-0.085,-0.091,-0.06
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.015,-0.045,-0.055,-0.085,-0.095,-0.06
-0.041,-0.021,0.02,0.031,-0.03,0.0,0.015,-0.045,-0.055,-0.085,-0.095,-0.06
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.015,-0.048,-0.055,-0.085,-0.095,-0.06
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.015,-0.051,-0.055,-0.085,-0.095,-0.06
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.015,-0.05,-0.055,-0.085,-0.095,-0.06
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.015,-0.05,-0.055,-0.085,-0.095,-0.06
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.011,-0.05,-0.055,-0.085,-0.095,-0.06
-0.04,-0.021,0.02,0.031,-0.03,0.0,0.01,-0.05,-0.055,-0.084,-0.095,-0.06
-0.038,-0.018,0.02,0.028,-0.029,0.001,0.01,-0.05,-0.055,-0.087,-0.095,-0.06
-0.034,-0.015,0.02,0.024,-0.027,0.002,0.01,-0.05,-0.055,-0.09,-0.095,-0.06
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.01,-0.05,-0.055,-0.09,-0.095,-0.06
-0.039,-0.015,0.024,0.027,-0.031,0.004,0.01,-0.05,-0.059,-0.09,-0.095,-0.06
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.05,-0.06,-0.093,-0.094,-0.06
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.05,-0.062,-0.096,-0.097,-0.06
-0.039,-0.014,0.025,0.026,-0.032,0.005,0.009,-0.051,-0.065,-0.095,-0.1,-0.06
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.01,-0.055,-0.065,-0.095,-0.1,-0.06
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.027,-0.055,-0.069,-0.099,-0.1,-0.06
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.029,-0.055,-0.07,-0.1,-0.1,-0.06
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.024,-0.055,-0.07,-0.1,-0.1,-0.06
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.025,-0.055,-0.07,-0.1,-0.1,-0.06
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.025,-0.055,-0.07,-0.1,-0.1,-0.06
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.025,-0.055,-0.07,-0.1,-0.1,-0.06
-0.038,-0.013,0.025,0.025,-0.031,0.006,0.022,-0.055,-0.073,-0.099,-0.1,-0.06
-0.041,-0.016,0.025,0.028,-0.032,0.005,0.019,-0.055,-0.076,-0.102,-0.1,-0.06
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.02,-0.055,-0.075,-0.105,-0.1,-0.06
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.02,-0.055,-0.075,-0.105,-0.1,-0.06
-0.044,-0.019,0.025,0.031,-0.035,0.002,0.02,-0.055,-0.075,-0.105,-0.1,-0.06
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.017,-0.055,-0.074,-0.105,-0.1,-0.06
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.014,-0.055,-0.077,-0.105,-0.1,-0.06
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.015,-0.055,-0.08,-0.105,-0.1,-0.06
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.015,-0.055,-0.08,-0.105,-0.1,-0.06
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.015,-0.055,-0.08,-0.109,-0.1,-0.064
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.016,-0.058,-0.08,-0.11,-0.1,-0.066
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.013,-0.061,-0.08,-0.11,-0.1,-0.064
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,-0.06,-0.08,-0.11,-0.1,-0.066
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,-0.06,-0.08,-0.11,-0.1,-0.07
-0.046,-0.021,0.025,0.033,-0.035,0.002,0.01,-0.06,-0.084,-0.11,-0.1,-0.07
-0.04,-0.016,0.024,0.028,-0.032,0.004,0.011,-0.06,-0.085,-0.109,-0.1,-0.069
-0.045,-0.018,0.027,0.031,-0.035,0.004,0.008,-0.06,-0.085,-0.112,-0.1,-0.072
-0.057,-0.026,0.03,0.042,-0.043,0.002,0.005,-0.06,-0.085,-0.115,-0.1,-0.076
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.06,-0.085,-0.115,-0.1,-0.08
-0.068,-0.038,0.03,0.053,-0.049,-0.004,0.005,-0.064,-0.089,-0.123,-0.104,-0.084
-0.074,-0.044,0.03,0.059,-0.052,-0.007,0.005,-0.065,-0.091,-0.13,-0.105,-0.086
-0.073,-0.043,0.03,0.058,-0.051,-0.006,0.005,-0.065,-0.089,-0.128,-0.105,-0.083
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.006,-0.065,-0.091,-0.125,-0.105,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.01,-0.065,-0.095,-0.125,-0.105,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.01,-0.065,-0.095,-0.125,-0.109,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.01,-0.065,-0.094,-0.125,-0.11,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.01,-0.065,-0.097,-0.125,-0.11,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.01,-0.066,-0.1,-0.125,-0.11,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.01,-0.07,-0.1,-0.125,-0.11,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.014,-0.07,-0.1,-0.125,-0.11,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.015,-0.07,-0.101,-0.125,-0.113,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.015,-0.07,-0.098,-0.125,-0.116,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.015,-0.07,-0.095,-0.125,-0.115,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.015,-0.07,-0.095,-0.125,-0.115,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.015,-0.07,-0.095,-0.125,-0.115,-0.08
-0.067,-0.037,0.03,0.052,-0.048,-0.003,0.012,-0.07,-0.095,-0.122,-0.114,-0.077
-0.064,-0.034,0.03,0.049,-0.047,-0.002,0.009,-0.07,-0.095,-0.119,-0.117,-0.074
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.069,-0.095,-0.12,-0.12,-0.075
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.065,-0.095,-0.12,-0.12,-0.075
-0.061,-0.035,0.026,0.047,-0.043,-0.004,0.01,-0.065,-0.095,-0.12,-0.12,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,-0.065,-0.095,-0.12,-0.12,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,-0.065,-0.095,-0.12,-0.12,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,-0.065,-0.095,-0.12,-0.12,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,-0.065,-0.095,-0.12,-0.12,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.006,-0.065,-0.095,-0.12,-0.12,-0.075
-0.057,-0.035,0.022,0.046,-0.039,-0.006,0.005,-0.065,-0.092,-0.12,-0.123,-0.075
-0.055,-0.035,0.019,0.045,-0.037,-0.007,0.005,-0.065,-0.089,-0.12,-0.126,-0.075
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.005,-0.065,-0.09,-0.12,-0.125,-0.075
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.005,-0.065,-0.09,-0.12,-0.125,-0.075
-0.059,-0.039,0.02,0.049,-0.04,-0.009,0.005,-0.065,-0.09,-0.12,-0.125,-0.079
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.005,-0.065,-0.09,-0.119,-0.125,-0.08
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.005,-0.065,-0.09,-0.124,-0.125,-0.08
-0.059,-0.04,0.019,0.05,-0.039,-0.01,0.004,-0.065,-0.09,-0.131,-0.125,-0.08
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.0,-0.065,-0.09,-0.13,-0.125,-0.08
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.0,-0.065,-0.09,-0.13,-0.129,-0.084
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.0,-0.065,-0.09,-0.13,-0.13,-0.085
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.0,-0.065,-0.091,-0.13,-0.13,-0.085
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.0,-0.065,-0.089,-0.13,-0.13,-0.085
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.0,-0.065,-0.09,-0.13,-0.13,-0.085
-0.051,-0.04,0.011,0.045,-0.031,-0.015,0.0,-0.065,-0.115,-0.13,-0.13,-0.085
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.0,-0.065,-0.119,-0.13,-0.13,-0.088
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.0,-0.065,-0.114,-0.13,-0.13,-0.091
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.001,-0.065,-0.115,-0.13,-0.13,-0.09
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.005,-0.065,-0.115,-0.13,-0.13,-0.09
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.005,-0.065,-0.115,-0.13,-0.126,-0.09
-0.051,-0.04,0.011,0.045,-0.031,-0.015,0.005,-0.068,-0.115,-0.13,-0.125,-0.089
-0.048,-0.04,0.008,0.044,-0.028,-0.016,0.005,-0.071,-0.115,-0.13,-0.125,-0.092
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.006,-0.07,-0.115,-0.13,-0.125,-0.095
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.07,-0.115,-0.13,-0.125,-0.095
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.07,-0.115,-0.13,-0.125,-0.095
-0.042,-0.04,0.002,0.041,-0.022,-0.019,0.01,-0.069,-0.115,-0.13,-0.125,-0.095
-0.039,-0.04,0.0,0.04,-0.019,-0.02,0.01,-0.072,-0.115,-0.13,-0.125,-0.095
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.01,-0.075,-0.115,-0.13,-0.124,-0.095
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.01,-0.075,-0.115,-0.13,-0.12,-0.095
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.014,-0.075,-0.111,-0.13,-0.12,-0.095
-0.037,-0.041,-0.003,0.039,-0.017,-0.021,0.015,-0.075,-0.11,-0.13,-0.12,-0.095
