I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.023,0.228,0.251,-0.102,-0.137,0.239,-0.098,-0.025,-0.065,-0.055,-0.104,-0.154
-0.019,0.23,0.249,-0.105,-0.134,0.239,-0.099,-0.026,-0.065,-0.055,-0.105,-0.155
-0.015,0.23,0.245,-0.108,-0.13,0.237,-0.1,-0.03,-0.065,-0.055,-0.105,-0.155
-0.007,0.238,0.245,-0.116,-0.126,0.241,-0.117,-0.03,-0.065,-0.055,-0.105,-0.151
0.001,0.243,0.242,-0.122,-0.121,0.242,-0.12,-0.033,-0.064,-0.055,-0.102,-0.15
0.009,0.249,0.239,-0.129,-0.116,0.243,-0.127,-0.036,-0.068,-0.055,-0.099,-0.148
0.016,0.256,0.24,-0.136,-0.113,0.248,-0.142,-0.035,-0.077,-0.055,-0.1,-0.145
0.02,0.26,0.24,-0.14,-0.11,0.25,-0.145,-0.035,-0.085,-0.055,-0.1,-0.145
0.029,0.264,0.236,-0.147,-0.104,0.25,-0.157,-0.042,-0.093,-0.059,-0.096,-0.141
0.03,0.266,0.235,-0.149,-0.103,0.25,-0.169,-0.059,-0.103,-0.061,-0.095,-0.139
0.031,0.264,0.233,-0.148,-0.102,0.249,-0.182,-0.079,-0.119,-0.073,-0.095,-0.141
0.036,0.266,0.229,-0.151,-0.097,0.247,-0.19,-0.084,-0.131,-0.086,-0.095,-0.139
0.04,0.27,0.23,-0.155,-0.095,0.25,-0.185,-0.075,-0.125,-0.08,-0.095,-0.135
0.04,0.27,0.23,-0.155,-0.095,0.25,-0.181,-0.071,-0.124,-0.08,-0.091,-0.135
0.044,0.271,0.227,-0.158,-0.092,0.248,-0.177,-0.064,-0.126,-0.08,-0.09,-0.132
0.043,0.267,0.224,-0.155,-0.091,0.245,-0.173,-0.058,-0.123,-0.08,-0.09,-0.13
0.033,0.258,0.225,-0.146,-0.096,0.241,-0.169,-0.053,-0.12,-0.08,-0.09,-0.129
0.025,0.25,0.225,-0.138,-0.1,0.237,-0.165,-0.045,-0.12,-0.08,-0.09,-0.125
0.021,0.242,0.221,-0.131,-0.1,0.232,-0.165,-0.041,-0.12,-0.08,-0.098,-0.125
0.017,0.234,0.217,-0.126,-0.1,0.225,-0.16,-0.037,-0.12,-0.08,-0.104,-0.126
0.012,0.225,0.213,-0.119,-0.1,0.219,-0.15,-0.035,-0.118,-0.08,-0.105,-0.123
0.01,0.219,0.209,-0.115,-0.1,0.214,-0.144,-0.035,-0.115,-0.08,-0.106,-0.12
0.01,0.215,0.205,-0.113,-0.098,0.21,-0.14,-0.035,-0.115,-0.08,-0.11,-0.12
0.002,0.203,0.202,-0.103,-0.1,0.203,-0.132,-0.035,-0.115,-0.08,-0.11,-0.116
-0.003,0.191,0.194,-0.094,-0.098,0.192,-0.123,-0.035,-0.112,-0.081,-0.114,-0.113
-0.026,0.179,0.205,-0.077,-0.116,0.192,-0.118,-0.036,-0.11,-0.078,-0.113,-0.123
-0.053,0.167,0.22,-0.057,-0.137,0.194,-0.113,-0.034,-0.11,-0.084,-0.12,-0.146
-0.05,0.155,0.205,-0.053,-0.128,0.18,-0.105,-0.025,-0.11,-0.105,-0.145,-0.165
-0.049,0.143,0.192,-0.047,-0.121,0.167,-0.097,-0.016,-0.11,-0.106,-0.151,-0.17
-0.051,0.134,0.184,-0.041,-0.117,0.159,-0.089,-0.012,-0.107,-0.104,-0.149,-0.169
-0.048,0.126,0.174,-0.039,-0.111,0.15,-0.081,-0.007,-0.104,-0.105,-0.152,-0.172
-0.044,0.118,0.162,-0.037,-0.103,0.139,-0.073,0.002,-0.105,-0.105,-0.155,-0.175
-0.04,0.11,0.15,-0.035,-0.095,0.13,-0.065,0.01,-0.105,-0.105,-0.155,-0.175
-0.039,0.102,0.141,-0.032,-0.09,0.121,-0.057,0.014,-0.105,-0.105,-0.159,-0.179
-0.049,0.094,0.142,-0.023,-0.096,0.118,-0.051,0.018,-0.105,-0.105,-0.16,-0.181
-0.058,0.087,0.146,-0.015,-0.102,0.116,-0.05,0.02,-0.105,-0.105,-0.162,-0.179
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.05,0.02,-0.105,-0.105,-0.165,-0.181
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.05,0.02,-0.105,-0.105,-0.165,-0.185
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.05,0.02,-0.101,-0.105,-0.165,-0.185
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.05,0.019,-0.1,-0.105,-0.165,-0.184
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.05,0.022,-0.1,-0.105,-0.165,-0.187
-0.061,0.085,0.146,-0.012,-0.104,0.115,-0.05,0.025,-0.1,-0.105,-0.165,-0.19
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.05,0.025,-0.1,-0.105,-0.165,-0.19
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.046,0.025,-0.1,-0.105,-0.165,-0.19
-0.068,0.082,0.15,-0.007,-0.109,0.116,-0.045,0.025,-0.1,-0.105,-0.165,-0.189
-0.071,0.079,0.15,-0.004,-0.11,0.115,-0.045,0.025,-0.1,-0.105,-0.165,-0.192
-0.07,0.08,0.15,-0.005,-0.11,0.115,-0.045,0.026,-0.099,-0.105,-0.165,-0.195
-0.07,0.08,0.15,-0.005,-0.11,0.115,-0.045,0.03,-0.095,-0.105,-0.165,-0.195
-0.07,0.08,0.15,-0.005,-0.11,0.115,-0.045,0.03,-0.095,-0.105,-0.169,-0.195
-0.073,0.08,0.153,-0.004,-0.113,0.116,-0.045,0.03,-0.095,-0.105,-0.17,-0.194
-0.076,0.08,0.156,-0.003,-0.116,0.117,-0.045,0.03,-0.095,-0.105,-0.17,-0.197
-0.075,0.08,0.155,-0.003,-0.115,0.117,-0.044,0.03,-0.095,-0.105,-0.17,-0.2
-0.075,0.08,0.155,-0.003,-0.115,0.117,-0.04,0.03,-0.095,-0.105,-0.17,-0.2
-0.079,0.076,0.155,0.001,-0.118,0.115,-0.04,0.034,-0.095,-0.105,-0.17,-0.2
-0.08,0.075,0.155,0.002,-0.118,0.115,-0.04,0.035,-0.095,-0.105,-0.173,-0.2
-0.08,0.075,0.155,0.002,-0.118,0.115,-0.04,0.035,-0.095,-0.105,-0.176,-0.2
-0.079,0.075,0.154,0.002,-0.117,0.115,-0.04,0.035,-0.094,-0.105,-0.175,-0.201
-0.075,0.075,0.15,0.0,-0.113,0.112,-0.04,0.035,-0.09,-0.105,-0.175,-0.205
-0.071,0.075,0.146,-0.002,-0.109,0.11,-0.04,0.035,-0.086,-0.105,-0.175,-0.205
-0.067,0.075,0.142,-0.004,-0.105,0.108,-0.039,0.035,-0.082,-0.105,-0.174,-0.205
-0.064,0.074,0.138,-0.006,-0.101,0.106,-0.042,0.034,-0.078,-0.105,-0.177,-0.205
-0.058,0.076,0.134,-0.01,-0.096,0.105,-0.036,0.037,-0.074,-0.104,-0.18,-0.204
-0.055,0.075,0.13,-0.01,-0.093,0.102,-0.015,0.05,-0.07,-0.105,-0.185,-0.205
-0.077,0.048,0.126,0.014,-0.102,0.086,0.0,0.066,-0.07,-0.12,-0.208,-0.22
-0.105,0.019,0.125,0.042,-0.115,0.072,0.032,0.086,-0.067,-0.141,-0.236,-0.244
-0.12,0.005,0.125,0.057,-0.123,0.064,0.078,0.115,-0.063,-0.172,-0.28,-0.277
-0.127,-0.002,0.125,0.064,-0.126,0.061,0.109,0.13,-0.067,-0.21,-0.331,-0.314
-0.135,-0.01,0.125,0.072,-0.13,0.057,0.11,0.11,-0.09,-0.25,-0.37,-0.345
-0.143,-0.018,0.125,0.08,-0.134,0.053,0.102,0.092,-0.134,-0.298,-0.414,-0.368
-0.151,-0.027,0.125,0.088,-0.138,0.049,0.097,0.092,-0.177,-0.344,-0.455,-0.399
-0.158,-0.032,0.126,0.095,-0.142,0.046,0.091,0.096,-0.227,-0.382,-0.496,-0.41
-0.169,-0.045,0.124,0.106,-0.146,0.039,0.085,0.095,-0.238,-0.385,-0.496,-0.406
-0.175,-0.05,0.125,0.112,-0.15,0.037,0.08,0.095,-0.175,-0.315,-0.43,-0.405
-0.141,0.009,0.15,0.066,-0.146,0.079,0.056,0.095,-0.124,-0.169,-0.378,-0.348
-0.098,0.065,0.164,0.016,-0.131,0.114,0.037,0.096,-0.02,0.015,-0.274,-0.276
-0.047,0.153,0.199,-0.053,-0.123,0.176,-0.011,0.092,0.104,0.22,-0.119,-0.186
0.033,0.282,0.249,-0.158,-0.108,0.266,-0.098,0.1,0.231,0.459,0.073,-0.06
0.135,0.425,0.29,-0.28,-0.078,0.357,-0.195,0.115,0.375,0.73,0.31,0.1
0.228,0.616,0.389,-0.422,-0.081,0.502,-0.313,0.071,0.463,0.993,0.56,0.273
0.315,0.798,0.483,-0.557,-0.085,0.64,-0.441,-0.001,0.517,1.218,0.777,0.427
0.356,0.943,0.587,-0.649,-0.116,0.764,-0.583,-0.148,0.408,1.266,0.888,0.54
0.319,1.047,0.728,-0.683,-0.205,0.887,-0.713,-0.392,0.086,1.101,0.871,0.564
0.23,1.115,0.885,-0.673,-0.328,1.0,-0.795,-0.66,-0.315,0.815,0.75,0.5
0.131,1.161,1.03,-0.646,-0.45,1.095,-0.842,-0.882,-0.686,0.417,0.533,0.454
0.023,1.138,1.115,-0.581,-0.547,1.126,-0.855,-1.05,-1.066,-0.114,0.237,0.336
-0.093,0.919,1.012,-0.413,-0.553,0.965,-0.742,-1.052,-1.314,-0.622,-0.102,0.13
-0.181,0.618,0.798,-0.219,-0.49,0.708,-0.562,-0.924,-1.376,-0.962,-0.388,-0.074
-0.21,0.455,0.665,-0.123,-0.438,0.56,-0.46,-0.81,-1.345,-1.095,-0.53,-0.195
-0.216,0.335,0.55,-0.06,-0.384,0.442,-0.372,-0.673,-1.22,-1.037,-0.568,-0.254
-0.209,0.214,0.424,-0.002,-0.317,0.318,-0.285,-0.517,-1.052,-0.968,-0.573,-0.298
-0.203,0.1,0.303,0.051,-0.253,0.201,-0.193,-0.368,-0.882,-0.902,-0.58,-0.342
-0.216,0.021,0.237,0.097,-0.227,0.129,-0.104,-0.249,-0.747,-0.83,-0.603,-0.387
-0.255,-0.02,0.235,0.137,-0.245,0.107,-0.035,-0.165,-0.66,-0.78,-0.62,-0.42
-0.293,-0.065,0.227,0.178,-0.26,0.081,0.009,-0.105,-0.576,-0.701,-0.578,-0.406
-0.279,-0.057,0.222,0.168,-0.25,0.082,0.057,-0.042,-0.496,-0.621,-0.534,-0.388
-0.244,-0.027,0.217,0.136,-0.23,0.095,0.079,0.003,-0.428,-0.549,-0.491,-0.367
-0.21,-0.002,0.208,0.106,-0.209,0.103,0.067,0.025,-0.372,-0.476,-0.436,-0.338
-0.16,0.04,0.2,0.06,-0.18,0.12,0.07,0.055,-0.31,-0.395,-0.385,-0.315
-0.116,0.08,0.196,0.018,-0.156,0.138,0.1,0.105,-0.219,-0.312,-0.341,-0.291
-0.107,0.085,0.192,0.011,-0.15,0.138,0.103,0.132,-0.164,-0.26,-0.295,-0.269
-0.111,0.078,0.19,0.016,-0.15,0.134,0.09,0.134,-0.121,-0.217,-0.261,-0.253
-0.11,0.08,0.19,0.015,-0.15,0.135,0.083,0.129,-0.085,-0.177,-0.24,-0.243
-0.11,0.08,0.19,0.015,-0.15,0.135,0.075,0.125,-0.08,-0.155,-0.22,-0.235
-0.11,0.08,0.19,0.015,-0.15,0.135,0.067,0.121,-0.072,-0.134,-0.211,-0.223
-0.109,0.081,0.19,0.014,-0.15,0.135,0.059,0.117,-0.067,-0.12,-0.208,-0.214
-0.113,0.077,0.19,0.018,-0.151,0.134,0.051,0.113,-0.062,-0.111,-0.201,-0.204
-0.105,0.085,0.19,0.01,-0.148,0.137,0.043,0.109,-0.053,-0.103,-0.194,-0.192
-0.08,0.11,0.19,-0.015,-0.135,0.15,0.035,0.105,-0.045,-0.095,-0.19,-0.185
-0.079,0.111,0.19,-0.016,-0.134,0.151,0.031,0.101,-0.041,-0.083,-0.182,-0.181
-0.081,0.109,0.19,-0.014,-0.135,0.15,0.024,0.1,-0.037,-0.074,-0.177,-0.18
-0.08,0.11,0.19,-0.015,-0.135,0.15,0.018,0.1,-0.035,-0.066,-0.173,-0.18
-0.08,0.11,0.19,-0.015,-0.135,0.15,0.013,0.1,-0.035,-0.058,-0.17,-0.18
-0.08,0.11,0.19,-0.015,-0.135,0.15,0.005,0.1,-0.035,-0.055,-0.17,-0.18
-0.076,0.11,0.186,-0.018,-0.131,0.148,0.001,0.096,-0.035,-0.055,-0.17,-0.18
-0.075,0.11,0.185,-0.018,-0.13,0.146,-0.003,0.095,-0.032,-0.052,-0.167,-0.177
-0.074,0.112,0.185,-0.02,-0.13,0.148,-0.005,0.095,-0.029,-0.05,-0.164,-0.174
-0.069,0.116,0.185,-0.024,-0.127,0.15,-0.006,0.095,-0.03,-0.049,-0.165,-0.175
-0.065,0.12,0.185,-0.028,-0.125,0.152,-0.01,0.095,-0.03,-0.045,-0.165,-0.175
-0.061,0.124,0.185,-0.032,-0.123,0.155,-0.01,0.091,-0.03,-0.045,-0.161,-0.175
-0.06,0.125,0.185,-0.033,-0.123,0.155,-0.013,0.09,-0.027,-0.042,-0.159,-0.175
-0.06,0.125,0.185,-0.033,-0.123,0.155,-0.015,0.09,-0.024,-0.04,-0.161,-0.175
-0.06,0.125,0.185,-0.033,-0.123,0.155,-0.016,0.09,-0.025,-0.039,-0.159,-0.174
-0.06,0.125,0.185,-0.033,-0.123,0.155,-0.02,0.09,-0.025,-0.035,-0.155,-0.17
-0.06,0.125,0.185,-0.033,-0.123,0.155,-0.02,0.09,-0.025,-0.035,-0.155,-0.17
-0.061,0.124,0.185,-0.032,-0.124,0.155,-0.023,0.087,-0.026,-0.032,-0.156,-0.17
-0.056,0.128,0.185,-0.037,-0.121,0.157,-0.025,0.084,-0.023,-0.03,-0.153,-0.17
-0.049,0.137,0.186,-0.044,-0.118,0.161,-0.026,0.085,-0.02,-0.029,-0.15,-0.17
-0.045,0.145,0.19,-0.05,-0.118,0.167,-0.035,0.085,-0.02,-0.025,-0.15,-0.17
-0.029,0.162,0.19,-0.066,-0.11,0.175,-0.039,0.085,-0.02,-0.025,-0.15,-0.166
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.043,0.082,-0.021,-0.022,-0.147,-0.165
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.045,0.079,-0.018,-0.019,-0.144,-0.165
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.045,0.08,-0.015,-0.02,-0.145,-0.165
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.045,0.08,-0.015,-0.02,-0.145,-0.165
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.045,0.08,-0.015,-0.016,-0.141,-0.165
-0.019,0.17,0.189,-0.075,-0.104,0.18,-0.045,0.079,-0.015,-0.015,-0.14,-0.166
-0.022,0.17,0.192,-0.074,-0.107,0.181,-0.045,0.082,-0.015,-0.013,-0.14,-0.163
-0.025,0.17,0.195,-0.073,-0.11,0.182,-0.045,0.085,-0.014,-0.01,-0.14,-0.16
-0.025,0.17,0.195,-0.073,-0.11,0.182,-0.045,0.085,-0.01,-0.01,-0.14,-0.16
-0.025,0.17,0.195,-0.073,-0.11,0.182,-0.045,0.085,-0.01,-0.006,-0.136,-0.16
-0.025,0.17,0.195,-0.073,-0.11,0.182,-0.045,0.085,-0.007,-0.004,-0.135,-0.157
-0.025,0.17,0.195,-0.073,-0.11,0.182,-0.045,0.085,-0.005,-0.005,-0.133,-0.155
-0.025,0.17,0.195,-0.073,-0.11,0.182,-0.045,0.085,-0.004,-0.004,-0.129,-0.155
-0.025,0.17,0.195,-0.073,-0.11,0.182,-0.045,0.085,0.0,0.0,-0.13,-0.155
-0.025,0.17,0.195,-0.073,-0.11,0.182,-0.045,0.085,0.0,0.004,-0.13,-0.155
-0.028,0.17,0.198,-0.071,-0.113,0.184,-0.045,0.088,0.003,0.005,-0.127,-0.152
-0.03,0.17,0.2,-0.07,-0.115,0.185,-0.045,0.091,0.005,0.006,-0.124,-0.149
-0.031,0.17,0.201,-0.07,-0.116,0.185,-0.045,0.09,0.006,0.011,-0.125,-0.15
-0.035,0.17,0.205,-0.068,-0.12,0.187,-0.045,0.09,0.01,0.015,-0.125,-0.15
-0.035,0.17,0.205,-0.068,-0.12,0.187,-0.045,0.09,0.01,0.014,-0.121,-0.15
-0.038,0.17,0.208,-0.066,-0.123,0.189,-0.045,0.09,0.012,0.021,-0.119,-0.147
-0.04,0.17,0.21,-0.065,-0.125,0.19,-0.045,0.09,0.018,0.028,-0.121,-0.144
-0.04,0.171,0.211,-0.065,-0.126,0.191,-0.045,0.09,0.02,0.031,-0.119,-0.145
-0.04,0.175,0.215,-0.068,-0.128,0.195,-0.045,0.09,0.02,0.035,-0.115,-0.145
-0.036,0.179,0.215,-0.072,-0.125,0.196,-0.045,0.094,0.024,0.039,-0.115,-0.141
-0.035,0.183,0.218,-0.074,-0.127,0.2,-0.045,0.095,0.025,0.043,-0.116,-0.14
-0.033,0.187,0.22,-0.077,-0.127,0.203,-0.045,0.095,0.026,0.047,-0.113,-0.14
-0.029,0.191,0.221,-0.081,-0.125,0.206,-0.046,0.095,0.031,0.051,-0.11,-0.14
-0.025,0.2,0.225,-0.088,-0.125,0.212,-0.05,0.095,0.035,0.055,-0.11,-0.14
-0.012,0.212,0.225,-0.101,-0.119,0.219,-0.054,0.095,0.035,0.055,-0.11,-0.136
-0.009,0.219,0.228,-0.105,-0.119,0.224,-0.055,0.095,0.038,0.055,-0.107,-0.135
-0.01,0.22,0.23,-0.105,-0.12,0.225,-0.055,0.095,0.04,0.054,-0.104,-0.135
-0.011,0.22,0.231,-0.104,-0.121,0.225,-0.055,0.096,0.041,0.057,-0.105,-0.135
-0.015,0.22,0.235,-0.103,-0.125,0.227,-0.055,0.1,0.05,0.07,-0.105,-0.135
-0.011,0.224,0.235,-0.107,-0.123,0.229,-0.055,0.1,0.063,0.078,-0.097,-0.131
-0.012,0.226,0.238,-0.107,-0.126,0.232,-0.055,0.1,0.069,0.086,-0.091,-0.127
-0.016,0.224,0.241,-0.104,-0.129,0.232,-0.055,0.1,0.072,0.092,-0.088,-0.123
-0.014,0.226,0.24,-0.106,-0.127,0.232,-0.055,0.1,0.076,0.096,-0.084,-0.12
-0.01,0.23,0.24,-0.11,-0.125,0.235,-0.055,0.1,0.08,0.1,-0.08,-0.12
-0.014,0.23,0.244,-0.109,-0.129,0.237,-0.055,0.1,0.084,0.103,-0.076,-0.116
-0.016,0.23,0.246,-0.108,-0.131,0.237,-0.055,0.099,0.091,0.114,-0.073,-0.111
-0.015,0.23,0.244,-0.108,-0.13,0.236,-0.055,0.104,0.097,0.122,-0.066,-0.11
-0.015,0.231,0.246,-0.108,-0.131,0.238,-0.055,0.111,0.102,0.128,-0.059,-0.109
-0.015,0.235,0.25,-0.11,-0.133,0.242,-0.055,0.115,0.11,0.14,-0.055,-0.105
-0.015,0.234,0.249,-0.11,-0.132,0.241,-0.055,0.119,0.114,0.143,-0.051,-0.1
-0.018,0.241,0.258,-0.112,-0.138,0.249,-0.055,0.12,0.12,0.159,-0.047,-0.101
-0.022,0.248,0.27,-0.113,-0.147,0.259,-0.055,0.122,0.13,0.176,-0.043,-0.097
-0.026,0.25,0.276,-0.113,-0.151,0.263,-0.055,0.125,0.136,0.18,-0.039,-0.088
-0.025,0.255,0.28,-0.115,-0.153,0.267,-0.055,0.125,0.14,0.185,-0.035,-0.085
-0.017,0.271,0.288,-0.127,-0.153,0.279,-0.055,0.128,0.16,0.201,-0.027,-0.082
-0.011,0.283,0.293,-0.136,-0.153,0.288,-0.055,0.142,0.176,0.215,-0.019,-0.074
-0.011,0.287,0.297,-0.138,-0.154,0.292,-0.055,0.154,0.181,0.223,-0.011,-0.067
-0.008,0.292,0.3,-0.142,-0.154,0.296,-0.055,0.155,0.189,0.234,-0.003,-0.064
0.0,0.3,0.3,-0.15,-0.15,0.3,-0.055,0.155,0.21,0.25,0.005,-0.06
-0.001,0.304,0.305,-0.152,-0.153,0.304,-0.055,0.159,0.219,0.258,0.014,-0.056
0.006,0.309,0.303,-0.158,-0.149,0.306,-0.055,0.16,0.221,0.271,0.017,-0.052
0.01,0.324,0.315,-0.168,-0.153,0.319,-0.055,0.162,0.233,0.289,0.027,-0.048
0.003,0.344,0.341,-0.174,-0.169,0.342,-0.056,0.165,0.248,0.303,0.043,-0.044
0.0,0.355,0.355,-0.178,-0.178,0.355,-0.06,0.165,0.255,0.315,0.05,-0.04
0.004,0.363,0.36,-0.184,-0.179,0.361,-0.06,0.169,0.271,0.327,0.054,-0.036
0.008,0.368,0.36,-0.188,-0.176,0.364,-0.06,0.17,0.282,0.34,0.061,-0.035
0.013,0.372,0.36,-0.192,-0.174,0.366,-0.06,0.172,0.287,0.349,0.067,-0.035
0.014,0.375,0.361,-0.195,-0.174,0.368,-0.06,0.175,0.291,0.349,0.071,-0.035
0.01,0.375,0.365,-0.193,-0.178,0.37,-0.06,0.175,0.295,0.35,0.075,-0.035
0.013,0.378,0.365,-0.196,-0.176,0.371,-0.06,0.179,0.294,0.37,0.074,-0.035
0.025,0.388,0.364,-0.207,-0.17,0.376,-0.06,0.181,0.304,0.384,0.085,-0.035
0.032,0.401,0.369,-0.217,-0.169,0.385,-0.06,0.178,0.313,0.383,0.09,-0.035
0.02,0.405,0.385,-0.212,-0.183,0.394,-0.06,0.175,0.316,0.38,0.084,-0.035
0.0,0.4,0.4,-0.2,-0.2,0.4,-0.06,0.175,0.32,0.38,0.085,-0.035
0.004,0.4,0.396,-0.202,-0.196,0.398,-0.064,0.175,0.316,0.376,0.085,-0.035
0.002,0.397,0.395,-0.2,-0.197,0.396,-0.065,0.175,0.314,0.375,0.085,-0.035
0.001,0.394,0.393,-0.198,-0.197,0.394,-0.065,0.175,0.316,0.373,0.085,-0.035
0.006,0.395,0.39,-0.2,-0.193,0.392,-0.065,0.174,0.314,0.37,0.085,-0.035
0.005,0.395,0.39,-0.2,-0.193,0.392,-0.065,0.17,0.31,0.37,0.085,-0.035
0.005,0.391,0.386,-0.198,-0.191,0.388,-0.065,0.17,0.31,0.366,0.085,-0.035
0.005,0.39,0.385,-0.198,-0.19,0.387,-0.065,0.17,0.311,0.365,0.085,-0.035
0.005,0.388,0.383,-0.197,-0.189,0.385,-0.065,0.17,0.305,0.363,0.085,-0.035
0.005,0.384,0.38,-0.194,-0.188,0.382,-0.065,0.17,0.292,0.36,0.086,-0.035
0.005,0.385,0.38,-0.195,-0.188,0.382,-0.065,0.17,0.28,0.36,0.085,-0.035
0.011,0.386,0.376,-0.199,-0.183,0.381,-0.065,0.162,0.267,0.34,0.073,-0.035
0.001,0.376,0.375,-0.189,-0.187,0.376,-0.068,0.154,0.26,0.324,0.061,-0.035
-0.006,0.366,0.372,-0.18,-0.189,0.368,-0.072,0.146,0.245,0.302,0.049,-0.035
-0.006,0.357,0.363,-0.176,-0.184,0.36,-0.076,0.138,0.218,0.273,0.038,-0.035
-0.01,0.345,0.355,-0.168,-0.183,0.35,-0.08,0.13,0.195,0.25,0.03,-0.035
-0.01,0.337,0.347,-0.164,-0.179,0.342,-0.08,0.122,0.179,0.233,0.018,-0.039
-0.013,0.326,0.339,-0.157,-0.176,0.332,-0.083,0.114,0.163,0.222,0.005,-0.043
-0.016,0.315,0.331,-0.15,-0.173,0.323,-0.085,0.106,0.147,0.204,-0.004,-0.048
-0.015,0.308,0.323,-0.147,-0.169,0.315,-0.086,0.099,0.131,0.179,-0.012,-0.058
-0.015,0.3,0.315,-0.143,-0.165,0.307,-0.09,0.095,0.115,0.16,-0.025,-0.07
-0.011,0.292,0.303,-0.14,-0.157,0.298,-0.09,0.091,0.099,0.14,-0.038,-0.075
-0.006,0.284,0.29,-0.139,-0.148,0.287,-0.093,0.084,0.083,0.12,-0.045,-0.077
-0.005,0.276,0.281,-0.136,-0.143,0.278,-0.097,0.077,0.067,0.101,-0.058,-0.085
-0.005,0.267,0.272,-0.132,-0.139,0.269,-0.101,0.074,0.051,0.087,-0.072,-0.098
-0.005,0.255,0.26,-0.125,-0.133,0.257,-0.105,0.07,0.035,0.075,-0.08,-0.105
-0.005,0.243,0.248,-0.119,-0.127,0.245,-0.105,0.066,0.023,0.059,-0.096,-0.109
-0.004,0.234,0.238,-0.115,-0.121,0.236,-0.108,0.061,0.011,0.046,-0.105,-0.113
-0.008,0.225,0.232,-0.109,-0.12,0.228,-0.111,0.06,0.001,0.034,-0.104,-0.117
-0.018,0.212,0.23,-0.097,-0.125,0.22,-0.11,0.059,-0.008,0.023,-0.107,-0.121
-0.03,0.2,0.23,-0.085,-0.13,0.215,-0.11,0.055,-0.02,0.015,-0.12,-0.125
-0.034,0.192,0.226,-0.079,-0.13,0.209,-0.11,0.05,-0.032,0.003,-0.129,-0.129
-0.041,0.184,0.224,-0.072,-0.132,0.203,-0.11,0.05,-0.041,-0.006,-0.133,-0.131
-0.048,0.177,0.226,-0.065,-0.137,0.201,-0.11,0.048,-0.049,-0.016,-0.139,-0.128
-0.05,0.174,0.224,-0.063,-0.137,0.199,-0.11,0.044,-0.057,-0.027,-0.146,-0.133
-0.05,0.17,0.22,-0.06,-0.135,0.195,-0.11,0.045,-0.065,-0.035,-0.15,-0.15
-0.058,0.162,0.22,-0.052,-0.139,0.191,-0.114,0.045,-0.069,-0.043,-0.158,-0.155
-0.061,0.157,0.217,-0.048,-0.139,0.187,-0.115,0.042,-0.074,-0.048,-0.167,-0.157
-0.061,0.153,0.214,-0.047,-0.138,0.184,-0.115,0.04,-0.075,-0.052,-0.172,-0.164
-0.067,0.149,0.215,-0.042,-0.141,0.182,-0.115,0.04,-0.076,-0.056,-0.176,-0.172
-0.07,0.145,0.215,-0.038,-0.143,0.18,-0.115,0.04,-0.085,-0.06,-0.18,-0.175
-0.066,0.145,0.211,-0.04,-0.139,0.177,-0.115,0.04,-0.089,-0.064,-0.18,-0.175
-0.065,0.145,0.21,-0.04,-0.138,0.177,-0.115,0.037,-0.093,-0.067,-0.183,-0.175
-0.063,0.145,0.208,-0.041,-0.136,0.177,-0.115,0.034,-0.097,-0.074,-0.185,-0.175
-0.06,0.144,0.204,-0.042,-0.133,0.174,-0.115,0.035,-0.101,-0.082,-0.186,-0.175
-0.065,0.14,0.205,-0.038,-0.135,0.172,-0.115,0.035,-0.105,-0.085,-0.19,-0.175
-0.066,0.14,0.205,-0.038,-0.136,0.172,-0.115,0.035,-0.106,-0.085,-0.19,-0.175
-0.062,0.14,0.202,-0.039,-0.132,0.171,-0.115,0.032,-0.102,-0.085,-0.189,-0.175
-0.059,0.14,0.199,-0.041,-0.129,0.17,-0.115,0.029,-0.099,-0.085,-0.192,-0.175
-0.061,0.139,0.2,-0.039,-0.131,0.17,-0.115,0.03,-0.1,-0.086,-0.195,-0.175
-0.065,0.135,0.2,-0.035,-0.133,0.167,-0.115,0.03,-0.1,-0.09,-0.195,-0.175
-0.061,0.135,0.196,-0.037,-0.129,0.165,-0.115,0.026,-0.1,-0.09,-0.195,-0.175
-0.059,0.135,0.194,-0.038,-0.127,0.165,-0.115,0.025,-0.1,-0.09,-0.198,-0.175
-0.061,0.135,0.196,-0.038,-0.129,0.165,-0.115,0.025,-0.1,-0.09,-0.201,-0.175
-0.059,0.135,0.194,-0.039,-0.127,0.165,-0.115,0.025,-0.1,-0.09,-0.2,-0.175
-0.055,0.135,0.19,-0.04,-0.123,0.162,-0.115,0.025,-0.1,-0.09,-0.2,-0.175
-0.059,0.131,0.19,-0.036,-0.125,0.16,-0.115,0.021,-0.1,-0.094,-0.2,-0.175
