I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.096,-0.051,0.045,0.073,-0.07,-0.003,0.176,0.07,0.07,0.144,-0.03,-0.01
-0.112,-0.067,0.045,0.089,-0.078,-0.011,0.173,0.07,0.07,0.146,-0.03,-0.01
-0.104,-0.059,0.045,0.081,-0.075,-0.006,0.17,0.069,0.07,0.144,-0.03,-0.011
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.17,0.065,0.07,0.14,-0.03,-0.015
-0.101,-0.06,0.041,0.08,-0.071,-0.01,0.17,0.065,0.07,0.14,-0.03,-0.015
-0.1,-0.06,0.04,0.08,-0.07,-0.011,0.17,0.065,0.07,0.141,-0.03,-0.015
-0.098,-0.058,0.04,0.078,-0.069,-0.009,0.17,0.065,0.07,0.138,-0.03,-0.015
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.17,0.065,0.07,0.135,-0.03,-0.015
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.17,0.065,0.07,0.135,-0.03,-0.015
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.17,0.065,0.07,0.135,-0.03,-0.015
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.167,0.062,0.07,0.132,-0.03,-0.014
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.164,0.059,0.07,0.129,-0.03,-0.017
-0.094,-0.054,0.04,0.074,-0.067,-0.007,0.165,0.06,0.069,0.13,-0.03,-0.02
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.165,0.06,0.065,0.13,-0.03,-0.02
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.165,0.06,0.065,0.126,-0.03,-0.02
-0.087,-0.05,0.037,0.068,-0.062,-0.006,0.165,0.061,0.065,0.124,-0.031,-0.02
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.165,0.058,0.065,0.126,-0.028,-0.02
-0.083,-0.049,0.034,0.066,-0.059,-0.007,0.165,0.055,0.065,0.124,-0.025,-0.02
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.165,0.055,0.065,0.12,-0.025,-0.02
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.165,0.055,0.065,0.12,-0.025,-0.02
-0.071,-0.045,0.027,0.058,-0.049,-0.009,0.166,0.055,0.065,0.12,-0.025,-0.023
-0.071,-0.046,0.026,0.058,-0.048,-0.01,0.177,0.055,0.065,0.12,-0.025,-0.026
-0.066,-0.043,0.023,0.054,-0.044,-0.01,0.185,0.055,0.065,0.119,-0.025,-0.025
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.18,0.055,0.065,0.115,-0.025,-0.025
-0.08,-0.079,0.002,0.08,-0.04,-0.038,0.18,0.051,0.065,0.115,-0.025,-0.025
-0.08,-0.085,-0.005,0.082,-0.037,-0.045,0.18,0.05,0.065,0.115,-0.025,-0.025
-0.063,-0.079,-0.016,0.071,-0.023,-0.047,0.18,0.05,0.065,0.115,-0.025,-0.025
-0.052,-0.079,-0.027,0.066,-0.012,-0.053,0.18,0.05,0.065,0.115,-0.025,-0.025
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.18,0.05,0.065,0.115,-0.025,-0.025
-0.031,-0.075,-0.044,0.053,0.007,-0.06,0.176,0.05,0.065,0.115,-0.025,-0.025
-0.032,-0.072,-0.04,0.052,0.004,-0.056,0.175,0.05,0.065,0.115,-0.025,-0.022
-0.038,-0.07,-0.032,0.054,-0.003,-0.051,0.175,0.05,0.065,0.115,-0.025,-0.019
-0.04,-0.069,-0.029,0.055,-0.005,-0.049,0.175,0.049,0.065,0.115,-0.025,-0.02
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.175,0.045,0.065,0.115,-0.025,-0.02
-0.044,-0.065,-0.021,0.055,-0.011,-0.043,0.175,0.045,0.065,0.115,-0.025,-0.02
-0.044,-0.062,-0.018,0.054,-0.013,-0.039,0.176,0.045,0.065,0.115,-0.025,-0.02
-0.048,-0.059,-0.011,0.054,-0.019,-0.035,0.173,0.045,0.065,0.115,-0.025,-0.02
-0.048,-0.061,-0.013,0.054,-0.017,-0.037,0.17,0.045,0.065,0.115,-0.025,-0.02
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.17,0.045,0.065,0.115,-0.025,-0.02
-0.017,-0.056,-0.039,0.037,0.011,-0.047,0.17,0.045,0.065,0.115,-0.025,-0.02
-0.01,-0.085,-0.075,0.048,0.032,-0.08,0.17,0.046,0.062,0.115,-0.025,-0.02
-0.013,-0.102,-0.09,0.058,0.039,-0.096,0.17,0.043,0.059,0.115,-0.025,-0.02
-0.023,-0.094,-0.071,0.059,0.024,-0.082,0.169,0.04,0.06,0.115,-0.025,-0.02
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.165,0.04,0.06,0.115,-0.025,-0.02
-0.047,-0.095,-0.048,0.071,0.001,-0.072,0.165,0.04,0.06,0.115,-0.021,-0.016
-0.061,-0.095,-0.035,0.078,-0.013,-0.065,0.165,0.04,0.06,0.115,-0.02,-0.015
-0.064,-0.093,-0.029,0.079,-0.017,-0.061,0.165,0.04,0.06,0.115,-0.02,-0.015
-0.059,-0.09,-0.03,0.074,-0.015,-0.06,0.165,0.04,0.06,0.115,-0.02,-0.015
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.165,0.04,0.06,0.115,-0.02,-0.015
-0.059,-0.09,-0.03,0.075,-0.014,-0.06,0.165,0.04,0.056,0.115,-0.02,-0.015
-0.063,-0.091,-0.028,0.077,-0.018,-0.059,0.165,0.041,0.055,0.112,-0.02,-0.015
-0.05,-0.088,-0.038,0.069,-0.006,-0.063,0.165,0.038,0.055,0.109,-0.02,-0.015
-0.034,-0.085,-0.051,0.059,0.009,-0.067,0.165,0.035,0.055,0.11,-0.02,-0.015
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.165,0.035,0.055,0.11,-0.02,-0.015
-0.041,-0.085,-0.045,0.063,0.003,-0.065,0.165,0.035,0.055,0.11,-0.02,-0.015
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.165,0.035,0.055,0.11,-0.02,-0.015
-0.041,-0.085,-0.045,0.063,0.003,-0.065,0.165,0.035,0.055,0.11,-0.02,-0.015
-0.039,-0.084,-0.045,0.062,0.003,-0.065,0.165,0.035,0.054,0.11,-0.02,-0.014
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.165,0.035,0.05,0.11,-0.02,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.165,0.035,0.05,0.11,-0.02,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.165,0.035,0.05,0.11,-0.02,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.165,0.035,0.05,0.11,-0.02,-0.01
-0.034,-0.079,-0.045,0.057,0.005,-0.062,0.165,0.035,0.05,0.11,-0.02,-0.01
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.165,0.035,0.05,0.11,-0.02,-0.01
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.165,0.035,0.05,0.11,-0.02,-0.01
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.165,0.032,0.05,0.11,-0.02,-0.01
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.165,0.029,0.05,0.11,-0.02,-0.01
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.165,0.03,0.05,0.11,-0.02,-0.01
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.165,0.03,0.05,0.11,-0.02,-0.01
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.165,0.03,0.05,0.11,-0.02,-0.01
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.165,0.03,0.05,0.11,-0.021,-0.01
-0.031,-0.076,-0.045,0.054,0.008,-0.06,0.165,0.03,0.05,0.11,-0.018,-0.01
-0.029,-0.074,-0.045,0.052,0.009,-0.059,0.165,0.03,0.05,0.11,-0.015,-0.01
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.165,0.03,0.05,0.11,-0.015,-0.01
-0.055,-0.1,-0.045,0.078,-0.005,-0.073,0.165,0.03,0.05,0.11,-0.015,-0.01
-0.059,-0.104,-0.045,0.082,-0.007,-0.074,0.165,0.03,0.05,0.11,-0.012,-0.01
-0.054,-0.099,-0.045,0.077,-0.004,-0.071,0.165,0.03,0.05,0.11,-0.01,-0.01
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.164,0.03,0.05,0.109,-0.01,-0.01
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.16,0.03,0.05,0.105,-0.01,-0.01
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.16,0.026,0.05,0.105,-0.01,-0.01
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.16,0.025,0.05,0.105,-0.007,-0.01
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.16,0.025,0.05,0.105,-0.004,-0.01
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.16,0.025,0.05,0.104,-0.005,-0.01
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.16,0.025,0.05,0.1,-0.005,-0.01
-0.056,-0.1,-0.044,0.079,-0.006,-0.071,0.156,0.025,0.05,0.1,-0.005,-0.01
-0.044,-0.1,-0.056,0.073,0.006,-0.077,0.155,0.025,0.05,0.1,-0.002,-0.007
-0.027,-0.1,-0.073,0.063,0.023,-0.086,0.155,0.025,0.05,0.1,0.001,-0.004
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.155,0.025,0.05,0.099,0.0,-0.005
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.155,0.025,0.05,0.095,0.0,-0.005
-0.021,-0.096,-0.075,0.059,0.027,-0.085,0.155,0.025,0.05,0.095,0.004,-0.005
-0.019,-0.095,-0.076,0.057,0.029,-0.085,0.156,0.025,0.05,0.095,0.005,-0.005
-0.022,-0.095,-0.073,0.059,0.026,-0.084,0.153,0.025,0.05,0.095,0.005,-0.005
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.15,0.024,0.05,0.095,0.005,-0.005
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.15,0.02,0.05,0.095,0.005,-0.005
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.15,0.02,0.05,0.091,0.009,-0.005
-0.024,-0.095,-0.071,0.06,0.024,-0.082,0.15,0.02,0.053,0.09,0.01,-0.005
-0.027,-0.095,-0.068,0.061,0.021,-0.081,0.15,0.02,0.056,0.09,0.01,-0.005
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.149,0.02,0.055,0.09,0.01,-0.005
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.145,0.02,0.055,0.09,0.01,-0.005
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.145,0.02,0.055,0.086,0.006,-0.001
-0.029,-0.095,-0.065,0.063,0.019,-0.08,0.145,0.02,0.055,0.085,0.005,0.0
-0.032,-0.095,-0.063,0.064,0.016,-0.079,0.145,0.02,0.055,0.085,0.005,0.0
-0.035,-0.094,-0.06,0.064,0.013,-0.076,0.145,0.02,0.055,0.085,0.005,0.0
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.145,0.02,0.055,0.085,0.005,0.0
-0.029,-0.09,-0.06,0.06,0.016,-0.075,0.145,0.02,0.055,0.085,0.005,0.0
-0.033,-0.09,-0.057,0.062,0.012,-0.073,0.148,0.019,0.055,0.085,0.005,0.0
-0.036,-0.09,-0.055,0.064,0.009,-0.072,0.151,0.022,0.055,0.085,0.005,0.0
-0.034,-0.089,-0.055,0.062,0.011,-0.072,0.15,0.025,0.055,0.084,0.004,0.0
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.15,0.025,0.055,0.085,0.0,0.0
-0.029,-0.085,-0.055,0.058,0.014,-0.07,0.15,0.025,0.055,0.097,0.0,0.0
-0.033,-0.085,-0.052,0.059,0.01,-0.068,0.15,0.028,0.055,0.104,0.0,0.0
-0.036,-0.085,-0.049,0.061,0.007,-0.067,0.149,0.03,0.055,0.105,0.0,0.0
-0.034,-0.084,-0.05,0.059,0.008,-0.067,0.152,0.03,0.055,0.105,0.0,0.001
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.165,0.03,0.055,0.105,0.0,0.005
-0.029,-0.08,-0.05,0.055,0.01,-0.065,0.17,0.027,0.055,0.109,0.0,0.005
-0.033,-0.08,-0.047,0.057,0.007,-0.063,0.169,0.019,0.056,0.111,-0.001,0.005
-0.037,-0.08,-0.042,0.059,0.003,-0.061,0.172,0.028,0.053,0.108,0.002,0.005
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.175,0.05,0.059,0.113,0.005,0.006
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.175,0.06,0.075,0.125,0.005,0.01
-0.04,-0.076,-0.036,0.058,-0.002,-0.056,0.188,0.06,0.072,0.121,0.005,0.01
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.189,0.06,0.07,0.12,0.004,0.01
-0.041,-0.075,-0.034,0.058,-0.003,-0.054,0.182,0.06,0.068,0.118,0.007,0.01
-0.046,-0.075,-0.029,0.061,-0.008,-0.052,0.18,0.06,0.065,0.114,0.01,0.011
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.18,0.06,0.065,0.115,0.01,0.015
-0.046,-0.071,-0.025,0.059,-0.01,-0.047,0.176,0.065,0.061,0.116,0.01,0.015
-0.046,-0.07,-0.023,0.058,-0.012,-0.046,0.171,0.062,0.059,0.112,0.009,0.015
-0.055,-0.07,-0.016,0.062,-0.019,-0.043,0.171,0.059,0.061,0.11,0.012,0.015
-0.042,-0.07,-0.028,0.056,-0.007,-0.049,0.168,0.06,0.059,0.109,0.015,0.015
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.155,0.06,0.055,0.105,0.015,0.015
-0.001,-0.07,-0.069,0.036,0.034,-0.069,0.142,0.056,0.055,0.105,0.015,0.019
0.012,-0.07,-0.082,0.029,0.047,-0.076,0.134,0.054,0.052,0.106,0.015,0.02
0.021,-0.07,-0.09,0.025,0.056,-0.08,0.125,0.056,0.05,0.103,0.015,0.02
0.014,-0.07,-0.084,0.029,0.049,-0.077,0.112,0.054,0.049,0.1,0.016,0.02
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.1,0.045,0.045,0.1,0.02,0.02
0.017,-0.068,-0.086,0.026,0.051,-0.076,0.092,0.037,0.045,0.096,0.02,0.024
0.0,-0.082,-0.082,0.041,0.041,-0.082,0.087,0.029,0.046,0.094,0.02,0.025
-0.015,-0.094,-0.079,0.055,0.032,-0.087,0.083,0.021,0.043,0.096,0.02,0.025
-0.023,-0.103,-0.08,0.063,0.029,-0.092,0.079,0.013,0.04,0.094,0.021,0.025
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.075,0.005,0.04,0.09,0.025,0.025
-0.049,-0.125,-0.076,0.087,0.014,-0.1,0.07,0.001,0.04,0.09,0.025,0.025
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.077,-0.003,0.037,0.091,0.025,0.022
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.094,-0.005,0.034,0.088,0.025,0.02
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.107,-0.006,0.035,0.085,0.025,0.019
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.11,-0.01,0.035,0.085,0.025,0.015
-0.057,-0.125,-0.068,0.092,0.006,-0.097,0.11,-0.01,0.031,0.085,0.021,0.015
-0.068,-0.125,-0.057,0.097,-0.005,-0.091,0.11,-0.009,0.029,0.086,0.02,0.016
-0.051,-0.125,-0.074,0.088,0.012,-0.099,0.11,-0.012,0.031,0.083,0.02,0.013
-0.011,-0.125,-0.114,0.068,0.052,-0.12,0.11,-0.015,0.029,0.08,0.02,0.01
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.11,-0.015,0.025,0.08,0.02,0.01
0.003,-0.125,-0.128,0.061,0.066,-0.126,0.114,-0.019,0.025,0.08,0.02,0.01
-0.005,-0.127,-0.122,0.066,0.059,-0.124,0.115,-0.02,0.026,0.081,0.02,0.007
-0.003,-0.119,-0.116,0.061,0.057,-0.117,0.115,-0.02,0.023,0.078,0.02,0.004
-0.019,-0.127,-0.109,0.073,0.045,-0.118,0.115,-0.019,0.02,0.075,0.02,0.005
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.115,-0.015,0.02,0.075,0.02,0.005
-0.062,-0.159,-0.097,0.111,0.018,-0.128,0.115,-0.015,0.02,0.075,0.02,0.001
-0.058,-0.15,-0.092,0.104,0.017,-0.121,0.117,-0.012,0.017,0.075,0.02,0.0
-0.063,-0.149,-0.086,0.106,0.012,-0.117,0.125,-0.01,0.014,0.075,0.02,-0.002
-0.064,-0.143,-0.079,0.104,0.008,-0.11,0.138,-0.009,0.015,0.074,0.019,-0.006
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.15,-0.005,0.015,0.07,0.015,-0.005
-0.064,-0.131,-0.067,0.098,0.002,-0.099,0.163,-0.005,0.011,0.07,0.015,-0.005
-0.067,-0.127,-0.059,0.097,-0.003,-0.092,0.163,-0.002,0.01,0.07,0.015,-0.008
-0.059,-0.125,-0.066,0.092,0.004,-0.095,0.159,0.0,0.01,0.07,0.015,-0.011
-0.039,-0.133,-0.093,0.086,0.027,-0.112,0.16,0.001,0.01,0.069,0.015,-0.01
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.16,0.005,0.01,0.065,0.015,-0.01
-0.042,-0.156,-0.114,0.099,0.036,-0.135,0.16,0.005,0.014,0.065,0.015,-0.014
-0.073,-0.176,-0.103,0.125,0.015,-0.139,0.16,0.008,0.016,0.065,0.015,-0.016
-0.092,-0.189,-0.098,0.14,0.003,-0.143,0.16,0.011,0.014,0.065,0.015,-0.014
-0.105,-0.19,-0.085,0.147,-0.01,-0.138,0.16,0.01,0.016,0.065,0.015,-0.016
-0.105,-0.19,-0.085,0.148,-0.01,-0.137,0.16,0.01,0.02,0.065,0.015,-0.02
-0.046,-0.19,-0.144,0.118,0.049,-0.167,0.16,0.01,0.02,0.069,0.015,-0.02
-0.035,-0.19,-0.155,0.113,0.06,-0.172,0.16,0.013,0.019,0.07,0.016,-0.02
-0.05,-0.19,-0.14,0.12,0.045,-0.165,0.16,0.016,0.022,0.07,0.013,-0.02
-0.05,-0.19,-0.14,0.12,0.045,-0.165,0.16,0.015,0.025,0.07,0.01,-0.02
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.16,0.015,0.025,0.07,0.01,-0.02
-0.063,-0.19,-0.127,0.127,0.032,-0.158,0.156,0.015,0.025,0.074,0.01,-0.02
-0.068,-0.19,-0.122,0.129,0.027,-0.156,0.155,0.018,0.024,0.079,0.01,-0.02
-0.072,-0.19,-0.118,0.131,0.023,-0.154,0.155,0.021,0.027,0.079,0.01,-0.02
-0.077,-0.19,-0.113,0.134,0.018,-0.151,0.155,0.02,0.03,0.083,0.01,-0.02
-0.085,-0.19,-0.105,0.138,0.01,-0.147,0.155,0.02,0.025,0.1,0.01,-0.02
-0.093,-0.19,-0.097,0.142,0.002,-0.143,0.155,0.02,0.025,0.097,0.01,-0.02
-0.1,-0.19,-0.09,0.145,-0.005,-0.139,0.155,0.019,0.025,0.094,0.007,-0.02
-0.113,-0.191,-0.078,0.152,-0.018,-0.134,0.155,0.022,0.025,0.095,0.004,-0.02
-0.1,-0.189,-0.089,0.145,-0.006,-0.139,0.155,0.025,0.025,0.095,0.005,-0.02
-0.05,-0.19,-0.14,0.12,0.045,-0.165,0.155,0.025,0.025,0.095,0.005,-0.02
-0.047,-0.211,-0.164,0.13,0.059,-0.188,0.155,0.025,0.025,0.095,0.005,-0.02
-0.053,-0.214,-0.16,0.134,0.054,-0.187,0.155,0.024,0.025,0.092,0.005,-0.02
-0.059,-0.209,-0.151,0.134,0.046,-0.179,0.154,0.027,0.025,0.089,0.005,-0.02
-0.066,-0.209,-0.143,0.138,0.038,-0.176,0.157,0.03,0.025,0.09,0.005,-0.02
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.17,0.03,0.025,0.09,0.005,-0.02
-0.078,-0.205,-0.127,0.142,0.025,-0.166,0.175,0.03,0.025,0.09,0.001,-0.02
-0.086,-0.206,-0.119,0.147,0.017,-0.162,0.175,0.03,0.025,0.09,0.0,-0.02
-0.092,-0.203,-0.111,0.148,0.01,-0.157,0.175,0.03,0.025,0.09,0.0,-0.02
-0.087,-0.2,-0.112,0.143,0.013,-0.156,0.175,0.03,0.025,0.089,0.0,-0.02
-0.075,-0.2,-0.125,0.138,0.025,-0.162,0.175,0.03,0.025,0.085,0.0,-0.02
-0.079,-0.2,-0.121,0.14,0.021,-0.161,0.175,0.03,0.025,0.085,0.0,-0.02
-0.078,-0.197,-0.119,0.137,0.021,-0.158,0.175,0.03,0.025,0.085,0.0,-0.017
-0.074,-0.194,-0.12,0.134,0.024,-0.157,0.175,0.03,0.025,0.085,0.0,-0.014
-0.075,-0.195,-0.12,0.135,0.023,-0.157,0.175,0.029,0.025,0.085,0.0,-0.015
-0.075,-0.195,-0.12,0.135,0.023,-0.157,0.175,0.03,0.025,0.085,0.0,-0.015
-0.07,-0.191,-0.12,0.131,0.025,-0.156,0.175,0.046,0.025,0.081,0.004,-0.015
-0.072,-0.189,-0.117,0.131,0.022,-0.153,0.175,0.055,0.025,0.08,0.005,-0.015
-0.076,-0.191,-0.114,0.134,0.019,-0.152,0.175,0.055,0.025,0.08,0.005,-0.015
-0.074,-0.189,-0.115,0.132,0.021,-0.151,0.175,0.055,0.025,0.08,0.005,-0.015
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.175,0.055,0.025,0.08,0.005,-0.015
-0.057,-0.172,-0.115,0.115,0.029,-0.143,0.175,0.055,0.025,0.08,0.005,-0.015
-0.05,-0.165,-0.115,0.108,0.032,-0.14,0.175,0.055,0.025,0.079,0.005,-0.015
-0.038,-0.152,-0.115,0.095,0.038,-0.133,0.175,0.055,0.025,0.082,0.005,-0.015
-0.048,-0.155,-0.107,0.102,0.029,-0.131,0.175,0.055,0.025,0.085,0.005,-0.015
-0.09,-0.195,-0.105,0.143,0.008,-0.15,0.175,0.055,0.025,0.085,0.005,-0.015
-0.088,-0.231,-0.143,0.159,0.028,-0.186,0.175,0.055,0.025,0.085,0.005,-0.011
-0.084,-0.235,-0.151,0.16,0.033,-0.192,0.175,0.055,0.025,0.085,0.005,-0.01
-0.084,-0.227,-0.144,0.156,0.03,-0.185,0.175,0.055,0.025,0.085,0.005,-0.01
-0.079,-0.224,-0.145,0.152,0.033,-0.184,0.175,0.055,0.025,0.085,0.005,-0.01
-0.08,-0.22,-0.14,0.15,0.03,-0.18,0.175,0.055,0.025,0.085,0.005,-0.01
-0.08,-0.22,-0.14,0.15,0.029,-0.18,0.175,0.055,0.025,0.085,0.005,-0.01
-0.077,-0.218,-0.141,0.147,0.032,-0.179,0.176,0.055,0.025,0.088,0.005,-0.01
-0.074,-0.212,-0.138,0.144,0.032,-0.175,0.173,0.055,0.025,0.091,0.005,-0.01
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.17,0.055,0.025,0.09,0.005,-0.01
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.17,0.055,0.025,0.09,0.005,-0.01
-0.071,-0.206,-0.135,0.139,0.033,-0.171,0.166,0.055,0.025,0.09,0.005,-0.01
-0.069,-0.201,-0.132,0.136,0.031,-0.167,0.164,0.055,0.025,0.09,0.005,-0.01
-0.071,-0.2,-0.129,0.135,0.029,-0.165,0.166,0.055,0.025,0.09,0.005,-0.01
-0.069,-0.199,-0.13,0.134,0.031,-0.165,0.164,0.055,0.025,0.09,0.005,-0.009
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.16,0.055,0.025,0.09,0.005,-0.005
-0.065,-0.191,-0.126,0.128,0.031,-0.158,0.16,0.055,0.025,0.094,0.005,-0.005
-0.066,-0.19,-0.124,0.129,0.029,-0.156,0.157,0.055,0.025,0.095,0.005,-0.005
-0.061,-0.189,-0.128,0.125,0.034,-0.158,0.155,0.055,0.026,0.095,0.006,-0.005
-0.064,-0.183,-0.12,0.124,0.028,-0.151,0.154,0.055,0.024,0.094,0.011,-0.005
-0.095,-0.18,-0.085,0.138,-0.005,-0.132,0.155,0.055,0.025,0.095,0.015,-0.005
-0.126,-0.182,-0.056,0.154,-0.035,-0.119,0.175,0.055,0.047,0.117,0.015,-0.006
-0.131,-0.167,-0.036,0.149,-0.047,-0.101,0.185,0.056,0.047,0.118,0.017,0.004
-0.119,-0.145,-0.026,0.132,-0.046,-0.085,0.185,0.052,0.052,0.118,0.023,0.014
-0.125,-0.125,0.001,0.125,-0.063,-0.062,0.203,0.062,0.084,0.143,0.025,0.023
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.235,0.105,0.12,0.18,0.025,0.035
-0.205,-0.09,0.115,0.147,-0.159,0.012,0.232,0.146,0.161,0.212,0.04,0.042
-0.209,-0.062,0.148,0.135,-0.178,0.043,0.23,0.179,0.192,0.245,0.062,0.061
-0.203,-0.03,0.173,0.117,-0.187,0.071,0.21,0.163,0.203,0.255,0.09,0.091
-0.17,0.006,0.176,0.082,-0.172,0.091,0.18,0.124,0.206,0.268,0.132,0.131
-0.08,0.065,0.145,0.007,-0.113,0.105,0.145,0.085,0.205,0.295,0.205,0.2
0.001,0.126,0.125,-0.064,-0.063,0.125,0.027,-0.082,0.166,0.241,0.323,0.318
0.083,0.147,0.064,-0.116,0.009,0.106,-0.122,-0.337,0.054,0.189,0.412,0.404
0.198,0.189,-0.009,-0.193,0.103,0.089,-0.282,-0.643,-0.08,0.098,0.495,0.484
0.342,0.253,-0.089,-0.297,0.216,0.081,-0.444,-0.937,-0.2,-0.027,0.594,0.577
0.49,0.28,-0.21,-0.385,0.35,0.035,-0.605,-1.195,-0.345,-0.135,0.68,0.655
0.637,0.301,-0.336,-0.469,0.487,-0.017,-0.792,-1.513,-0.548,-0.32,0.761,0.735
0.788,0.344,-0.444,-0.566,0.616,-0.05,-0.974,-1.817,-0.742,-0.506,0.867,0.849
0.924,0.377,-0.547,-0.651,0.735,-0.085,-1.095,-2.007,-0.882,-0.64,0.965,0.948
1.028,0.404,-0.623,-0.716,0.825,-0.109,-1.195,-2.147,-0.976,-0.73,1.054,1.027
1.115,0.425,-0.69,-0.77,0.902,-0.132,-1.315,-2.285,-1.055,-0.805,1.125,1.095
1.21,0.333,-0.877,-0.772,1.044,-0.271,-1.34,-2.233,-1.142,-0.889,1.055,1.036
1.228,0.124,-1.104,-0.676,1.166,-0.49,-1.273,-2.166,-1.238,-1.043,0.779,0.777
1.187,-0.087,-1.274,-0.549,1.23,-0.68,-1.164,-2.085,-1.328,-1.206,0.442,0.452
1.129,-0.285,-1.415,-0.422,1.272,-0.849,-1.08,-1.959,-1.42,-1.338,0.14,0.166
1.07,-0.51,-1.58,-0.28,1.325,-1.045,-1.035,-1.83,-1.49,-1.45,-0.14,-0.095
1.028,-0.646,-1.674,-0.191,1.352,-1.16,-0.956,-1.668,-1.449,-1.49,-0.348,-0.31
0.961,-0.696,-1.657,-0.132,1.309,-1.176,-0.876,-1.498,-1.411,-1.437,-0.458,-0.432
0.883,-0.727,-1.61,-0.078,1.246,-1.169,-0.772,-1.315,-1.333,-1.323,-0.503,-0.488
0.83,-0.735,-1.565,-0.047,1.198,-1.15,-0.654,-1.133,-1.205,-1.193,-0.505,-0.496
0.78,-0.69,-1.47,-0.045,1.125,-1.08,-0.57,-0.98,-1.09,-1.06,-0.465,-0.46
0.678,-0.651,-1.329,-0.013,1.003,-0.989,-0.493,-0.822,-0.949,-0.91,-0.429,-0.433
