I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.035,0.07,0.08,0.06,0.09,0.04
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.027,0.07,0.08,0.056,0.09,0.06
0.015,-0.042,-0.057,0.014,0.036,-0.049,0.021,0.07,0.077,0.055,0.09,0.073
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.019,0.07,0.074,0.055,0.091,0.075
0.015,-0.039,-0.055,0.012,0.035,-0.047,0.012,0.07,0.075,0.055,0.089,0.075
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.0,0.07,0.075,0.055,0.085,0.075
0.012,-0.034,-0.047,0.011,0.03,-0.04,-0.008,0.07,0.075,0.051,0.085,0.075
0.035,-0.038,-0.073,0.002,0.054,-0.055,-0.019,0.07,0.076,0.049,0.082,0.075
0.061,-0.041,-0.102,-0.01,0.081,-0.071,-0.029,0.07,0.073,0.051,0.08,0.076
0.072,-0.04,-0.112,-0.016,0.092,-0.076,-0.038,0.07,0.07,0.049,0.079,0.074
0.075,-0.04,-0.115,-0.017,0.095,-0.077,-0.05,0.07,0.07,0.045,0.075,0.075
0.075,-0.044,-0.119,-0.015,0.097,-0.081,-0.059,0.07,0.07,0.045,0.075,0.1
0.078,-0.046,-0.124,-0.016,0.102,-0.085,-0.061,0.07,0.069,0.045,0.076,0.11
0.079,-0.044,-0.123,-0.017,0.102,-0.083,-0.06,0.071,0.071,0.045,0.073,0.11
0.082,-0.047,-0.129,-0.017,0.106,-0.088,-0.06,0.068,0.067,0.044,0.07,0.109
0.09,-0.06,-0.15,-0.015,0.12,-0.105,-0.06,0.055,0.05,0.04,0.07,0.11
0.079,-0.065,-0.144,-0.007,0.112,-0.104,-0.061,0.047,0.038,0.04,0.066,0.128
0.066,-0.064,-0.13,-0.001,0.099,-0.097,-0.054,0.04,0.026,0.04,0.065,0.124
0.085,-0.07,-0.155,-0.007,0.12,-0.112,-0.065,0.029,0.014,0.041,0.063,0.108
0.096,-0.092,-0.188,-0.002,0.143,-0.14,-0.081,0.018,0.003,0.038,0.059,0.098
0.06,-0.115,-0.175,0.028,0.118,-0.145,-0.07,0.01,-0.005,0.025,0.06,0.09
0.054,-0.112,-0.166,0.029,0.11,-0.139,-0.066,0.002,-0.013,0.017,0.061,0.086
0.05,-0.109,-0.159,0.03,0.105,-0.134,-0.059,-0.004,-0.018,0.009,0.054,0.082
0.04,-0.111,-0.151,0.036,0.095,-0.13,-0.053,-0.005,-0.023,0.001,0.047,0.078
0.034,-0.109,-0.143,0.038,0.089,-0.126,-0.048,-0.005,-0.032,-0.007,0.044,0.074
0.03,-0.105,-0.135,0.038,0.083,-0.12,-0.04,-0.005,-0.04,-0.015,0.04,0.07
0.022,-0.105,-0.127,0.042,0.075,-0.116,-0.036,-0.009,-0.044,-0.023,0.036,0.067
0.016,-0.105,-0.121,0.044,0.069,-0.113,-0.029,-0.011,-0.045,-0.029,0.032,0.056
0.014,-0.106,-0.12,0.046,0.067,-0.112,-0.022,-0.009,-0.045,-0.03,0.028,0.045
0.008,-0.112,-0.12,0.052,0.064,-0.116,-0.019,-0.011,-0.045,-0.03,0.024,0.038
0.005,-0.115,-0.12,0.055,0.063,-0.117,-0.015,-0.015,-0.045,-0.03,0.02,0.03
0.02,-0.1,-0.12,0.04,0.07,-0.11,-0.011,-0.015,-0.045,-0.034,0.016,0.022
0.001,-0.12,-0.121,0.059,0.061,-0.12,-0.007,-0.014,-0.045,-0.036,0.015,0.014
-0.023,-0.141,-0.118,0.082,0.048,-0.129,-0.003,-0.017,-0.045,-0.034,0.013,0.006
-0.025,-0.139,-0.115,0.082,0.045,-0.127,0.002,-0.02,-0.045,-0.036,0.01,-0.001
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.01,-0.02,-0.045,-0.04,0.01,-0.005
-0.051,-0.167,-0.115,0.11,0.032,-0.14,0.019,-0.02,-0.045,-0.04,0.006,-0.009
-0.054,-0.169,-0.115,0.112,0.031,-0.142,0.018,-0.023,-0.045,-0.04,0.001,-0.01
-0.048,-0.164,-0.115,0.107,0.034,-0.14,0.014,-0.026,-0.044,-0.04,0.0,-0.012
-0.051,-0.165,-0.114,0.109,0.032,-0.14,0.015,-0.025,-0.046,-0.041,-0.001,-0.015
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.015,-0.025,-0.055,-0.045,-0.005,-0.015
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.015,-0.029,-0.06,-0.045,-0.005,-0.019
-0.055,-0.162,-0.107,0.109,0.026,-0.134,0.015,-0.03,-0.057,-0.048,-0.008,-0.024
-0.055,-0.159,-0.104,0.108,0.025,-0.131,0.015,-0.03,-0.054,-0.05,-0.01,-0.025
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.015,-0.029,-0.055,-0.051,-0.011,-0.026
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.01,-0.025,-0.055,-0.055,-0.015,-0.03
-0.06,-0.16,-0.101,0.11,0.021,-0.131,0.007,-0.025,-0.055,-0.056,-0.015,-0.031
-0.057,-0.157,-0.099,0.107,0.021,-0.128,0.032,-0.022,-0.056,-0.052,-0.018,-0.027
-0.054,-0.154,-0.101,0.104,0.024,-0.127,0.047,-0.02,-0.053,-0.05,-0.02,-0.025
-0.056,-0.155,-0.099,0.106,0.022,-0.127,0.039,-0.019,-0.05,-0.05,-0.02,-0.025
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.04,-0.015,-0.05,-0.05,-0.03,-0.025
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.04,-0.015,-0.05,-0.05,-0.057,-0.025
-0.06,-0.156,-0.096,0.108,0.018,-0.126,0.04,-0.012,-0.05,-0.05,-0.054,-0.025
-0.06,-0.153,-0.093,0.107,0.017,-0.123,0.038,-0.009,-0.05,-0.05,-0.039,-0.025
-0.06,-0.15,-0.089,0.105,0.015,-0.119,0.035,-0.01,-0.05,-0.05,-0.034,-0.025
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.035,-0.01,-0.05,-0.05,-0.025,-0.025
-0.058,-0.15,-0.092,0.104,0.017,-0.121,0.035,-0.006,-0.046,-0.046,-0.013,-0.021
-0.071,-0.151,-0.08,0.11,0.005,-0.115,0.035,-0.005,-0.045,-0.045,-0.004,-0.02
-0.055,-0.148,-0.093,0.102,0.019,-0.12,0.035,-0.005,-0.045,-0.045,0.004,-0.02
-0.027,-0.145,-0.117,0.086,0.046,-0.131,0.034,-0.005,-0.045,-0.045,0.012,-0.02
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.03,-0.005,-0.045,-0.045,0.02,-0.02
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.03,-0.001,-0.045,-0.045,0.029,-0.02
-0.038,-0.145,-0.107,0.091,0.035,-0.126,0.03,0.001,-0.042,-0.045,0.025,-0.02
-0.041,-0.146,-0.105,0.094,0.032,-0.125,0.03,-0.001,-0.039,-0.045,0.016,-0.02
-0.039,-0.144,-0.104,0.092,0.033,-0.124,0.029,0.001,-0.04,-0.044,0.008,-0.019
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.025,0.005,-0.04,-0.04,0.0,-0.015
-0.031,-0.131,-0.1,0.081,0.035,-0.116,0.025,0.005,-0.04,-0.04,-0.008,-0.011
-0.029,-0.126,-0.097,0.077,0.034,-0.111,0.025,0.005,-0.04,-0.04,-0.016,-0.007
-0.018,-0.113,-0.095,0.066,0.039,-0.104,0.025,0.004,-0.041,-0.04,-0.024,-0.003
-0.029,-0.123,-0.094,0.076,0.033,-0.108,0.024,0.006,-0.039,-0.04,-0.031,0.001
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.025,0.015,-0.03,-0.04,-0.035,0.005
-0.081,-0.171,-0.09,0.126,0.005,-0.131,0.038,0.023,-0.022,-0.04,-0.035,0.006
-0.081,-0.169,-0.087,0.125,0.003,-0.128,0.04,0.031,-0.014,-0.04,-0.034,-0.003
-0.089,-0.172,-0.083,0.131,-0.003,-0.127,0.061,0.039,-0.006,-0.041,-0.037,-0.016
-0.096,-0.175,-0.079,0.136,-0.008,-0.127,0.087,0.047,0.002,-0.038,-0.04,-0.028
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,0.075,0.055,0.01,-0.025,-0.04,-0.04
-0.103,-0.179,-0.076,0.142,-0.013,-0.127,0.066,0.059,0.016,-0.018,-0.042,-0.054
-0.113,-0.18,-0.067,0.147,-0.023,-0.124,0.062,0.067,0.038,0.003,-0.028,-0.047
-0.095,-0.181,-0.086,0.138,-0.005,-0.133,0.057,0.069,0.057,0.024,-0.017,-0.036
-0.075,-0.187,-0.112,0.131,0.019,-0.149,0.048,0.082,0.078,0.049,0.006,-0.017
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.04,0.135,0.13,0.105,0.065,0.025
-0.02,-0.15,-0.13,0.085,0.055,-0.14,0.036,0.21,0.2,0.19,0.113,0.063
0.051,-0.115,-0.166,0.033,0.108,-0.14,0.028,0.292,0.285,0.298,0.205,0.128
0.094,-0.081,-0.175,-0.006,0.134,-0.128,0.025,0.397,0.394,0.428,0.323,0.228
0.186,-0.021,-0.207,-0.082,0.197,-0.114,0.006,0.52,0.532,0.588,0.449,0.344
0.365,0.06,-0.305,-0.212,0.335,-0.122,-0.05,0.64,0.685,0.775,0.6,0.46
0.475,0.123,-0.353,-0.299,0.414,-0.114,-0.102,0.77,0.839,0.971,0.763,0.578
0.556,0.207,-0.349,-0.381,0.452,-0.071,-0.158,0.879,1.011,1.167,0.932,0.713
0.679,0.332,-0.347,-0.505,0.512,-0.008,-0.224,0.982,1.183,1.361,1.109,0.858
0.787,0.467,-0.32,-0.626,0.553,0.073,-0.309,1.021,1.292,1.517,1.264,0.999
0.82,0.585,-0.235,-0.702,0.527,0.175,-0.41,0.955,1.305,1.615,1.38,1.125
0.884,0.702,-0.181,-0.793,0.533,0.261,-0.5,0.91,1.283,1.708,1.503,1.244
0.924,0.802,-0.121,-0.863,0.523,0.34,-0.572,0.779,1.278,1.748,1.593,1.336
0.852,0.867,0.015,-0.859,0.419,0.441,-0.623,0.541,1.209,1.73,1.634,1.393
0.757,0.892,0.135,-0.825,0.311,0.514,-0.622,0.278,1.035,1.609,1.584,1.383
0.715,0.84,0.125,-0.778,0.295,0.482,-0.565,0.05,0.78,1.315,1.38,1.26
0.537,0.657,0.12,-0.597,0.208,0.389,-0.522,-0.169,0.435,0.896,1.049,1.031
0.315,0.504,0.189,-0.41,0.063,0.346,-0.427,-0.357,0.165,0.503,0.706,0.765
0.108,0.398,0.29,-0.253,-0.091,0.344,-0.324,-0.504,-0.044,0.198,0.406,0.51
-0.096,0.285,0.381,-0.095,-0.239,0.333,-0.243,-0.66,-0.252,-0.051,0.15,0.28
-0.255,0.155,0.41,0.05,-0.333,0.282,-0.16,-0.8,-0.45,-0.27,-0.06,0.085
-0.278,0.015,0.293,0.132,-0.285,0.154,-0.114,-0.755,-0.612,-0.421,-0.214,-0.053
-0.274,-0.087,0.187,0.181,-0.231,0.05,-0.073,-0.696,-0.687,-0.518,-0.321,-0.144
-0.287,-0.176,0.112,0.232,-0.199,-0.032,-0.044,-0.626,-0.692,-0.522,-0.341,-0.164
-0.277,-0.229,0.047,0.253,-0.161,-0.09,-0.032,-0.484,-0.64,-0.47,-0.301,-0.14
-0.215,-0.21,0.005,0.212,-0.11,-0.102,-0.015,-0.32,-0.525,-0.43,-0.275,-0.13
-0.156,-0.201,-0.045,0.178,-0.056,-0.123,0.001,-0.217,-0.402,-0.337,-0.236,-0.118
-0.154,-0.195,-0.041,0.175,-0.057,-0.117,0.017,-0.161,-0.31,-0.271,-0.193,-0.105
-0.14,-0.186,-0.046,0.163,-0.047,-0.115,0.016,-0.118,-0.243,-0.226,-0.16,-0.096
-0.105,-0.178,-0.073,0.142,-0.016,-0.126,0.02,-0.075,-0.178,-0.179,-0.134,-0.088
-0.105,-0.17,-0.065,0.138,-0.02,-0.117,0.055,-0.035,-0.12,-0.14,-0.11,-0.08
-0.102,-0.162,-0.06,0.132,-0.021,-0.111,0.066,0.003,-0.091,-0.097,-0.086,-0.072
-0.096,-0.156,-0.06,0.126,-0.018,-0.108,0.062,0.019,-0.062,-0.081,-0.063,-0.064
-0.096,-0.155,-0.059,0.125,-0.018,-0.106,0.059,0.022,-0.045,-0.079,-0.051,-0.056
-0.102,-0.155,-0.053,0.129,-0.024,-0.104,0.06,0.026,-0.044,-0.074,-0.05,-0.048
-0.105,-0.155,-0.05,0.13,-0.027,-0.102,0.06,0.03,-0.04,-0.07,-0.05,-0.045
-0.099,-0.151,-0.052,0.125,-0.023,-0.101,0.056,0.034,-0.04,-0.066,-0.05,-0.061
-0.112,-0.15,-0.038,0.131,-0.037,-0.094,0.055,0.039,-0.038,-0.062,-0.05,-0.07
-0.088,-0.147,-0.06,0.118,-0.014,-0.103,0.055,0.04,-0.032,-0.058,-0.05,-0.07
-0.055,-0.155,-0.1,0.106,0.022,-0.127,0.056,0.041,-0.03,-0.055,-0.049,-0.07
-0.085,-0.18,-0.095,0.133,0.005,-0.137,0.06,0.045,-0.03,-0.055,-0.045,-0.07
-0.083,-0.177,-0.094,0.13,0.006,-0.136,0.059,0.048,-0.026,-0.055,-0.045,-0.07
-0.079,-0.174,-0.095,0.127,0.009,-0.135,0.069,0.063,-0.025,-0.055,-0.045,-0.07
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.077,0.07,-0.025,-0.055,-0.045,-0.07
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.075,0.064,-0.025,-0.055,-0.045,-0.07
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.075,0.065,-0.025,-0.055,-0.045,-0.07
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.075,0.065,-0.021,-0.055,-0.053,-0.07
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.075,0.065,-0.02,-0.055,-0.062,-0.07
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.075,0.065,-0.02,-0.055,-0.067,-0.07
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.075,0.065,-0.02,-0.055,-0.071,-0.07
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.075,0.065,-0.02,-0.055,-0.075,-0.07
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.075,0.061,-0.02,-0.055,-0.075,-0.07
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.075,0.06,-0.017,-0.055,-0.075,-0.07
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.075,0.06,-0.014,-0.055,-0.075,-0.07
-0.079,-0.174,-0.095,0.127,0.008,-0.135,0.075,0.06,-0.015,-0.055,-0.075,-0.07
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.075,0.06,-0.015,-0.055,-0.075,-0.07
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.075,0.06,-0.015,-0.055,-0.075,-0.07
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.075,0.061,-0.015,-0.055,-0.075,-0.071
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.075,0.058,-0.015,-0.055,-0.075,-0.068
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.075,0.055,-0.015,-0.055,-0.075,-0.075
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.075,0.055,-0.015,-0.055,-0.075,-0.095
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.075,0.055,-0.015,-0.055,-0.075,-0.084
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.075,0.055,-0.015,-0.055,-0.075,-0.073
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.075,0.055,-0.015,-0.055,-0.075,-0.066
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.075,0.055,-0.015,-0.055,-0.075,-0.058
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.075,0.055,-0.015,-0.055,-0.075,-0.05
-0.074,-0.17,-0.095,0.123,0.011,-0.132,0.075,0.064,-0.011,-0.055,-0.075,-0.042
-0.079,-0.17,-0.092,0.125,0.006,-0.131,0.075,0.066,-0.01,-0.055,-0.078,-0.033
-0.079,-0.169,-0.09,0.123,0.006,-0.129,0.075,0.081,-0.008,-0.055,-0.081,-0.031
-0.074,-0.164,-0.089,0.119,0.008,-0.126,0.075,0.095,-0.005,-0.055,-0.08,-0.036
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.075,0.09,-0.005,-0.055,-0.08,-0.04
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.079,0.111,-0.001,-0.055,-0.08,-0.044
-0.075,-0.157,-0.082,0.116,0.004,-0.119,0.08,0.114,0.0,-0.055,-0.079,-0.045
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.08,0.109,0.002,-0.055,-0.082,-0.045
-0.075,-0.155,-0.079,0.115,0.002,-0.116,0.08,0.111,0.005,-0.055,-0.085,-0.045
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.08,0.11,0.005,-0.055,-0.085,-0.045
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.08,0.106,0.009,-0.055,-0.085,-0.045
-0.073,-0.145,-0.072,0.11,0.0,-0.108,0.08,0.105,0.01,-0.055,-0.085,-0.045
-0.073,-0.143,-0.07,0.108,-0.001,-0.106,0.08,0.105,0.011,-0.055,-0.085,-0.045
-0.07,-0.14,-0.069,0.105,-0.001,-0.105,0.08,0.105,0.016,-0.054,-0.084,-0.045
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.08,0.105,0.02,-0.05,-0.08,-0.045
-0.075,-0.136,-0.061,0.106,-0.006,-0.098,0.08,0.101,0.024,-0.05,-0.076,-0.045
-0.077,-0.132,-0.054,0.105,-0.011,-0.093,0.08,0.099,0.029,-0.051,-0.071,-0.045
-0.082,-0.128,-0.046,0.105,-0.018,-0.087,0.08,0.101,0.029,-0.048,-0.07,-0.045
-0.086,-0.124,-0.038,0.105,-0.023,-0.081,0.08,0.099,0.024,-0.045,-0.069,-0.045
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.08,0.095,0.025,-0.045,-0.065,-0.045
-0.095,-0.116,-0.021,0.105,-0.037,-0.068,0.08,0.095,0.026,-0.045,-0.061,-0.045
-0.09,-0.115,-0.025,0.103,-0.032,-0.069,0.08,0.095,0.022,-0.042,-0.06,-0.044
-0.065,-0.115,-0.051,0.09,-0.007,-0.083,0.08,0.095,0.02,-0.039,-0.059,-0.049
-0.052,-0.124,-0.072,0.088,0.01,-0.098,0.08,0.096,0.02,-0.04,-0.054,-0.055
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.08,0.1,0.02,-0.04,-0.05,-0.05
-0.094,-0.159,-0.065,0.127,-0.014,-0.111,0.08,0.11,0.03,-0.036,-0.05,-0.05
-0.096,-0.158,-0.062,0.127,-0.017,-0.11,0.079,0.134,0.052,-0.034,-0.05,-0.047
-0.093,-0.152,-0.059,0.123,-0.016,-0.105,0.082,0.15,0.06,-0.036,-0.05,-0.045
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.085,0.15,0.054,-0.034,-0.05,-0.044
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.085,0.15,0.055,-0.03,-0.05,-0.04
-0.09,-0.146,-0.056,0.118,-0.017,-0.101,0.085,0.15,0.051,-0.03,-0.05,-0.04
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.084,0.15,0.05,-0.031,-0.051,-0.037
-0.09,-0.144,-0.053,0.117,-0.018,-0.099,0.087,0.15,0.049,-0.028,-0.048,-0.035
-0.089,-0.139,-0.049,0.114,-0.02,-0.094,0.09,0.151,0.044,-0.025,-0.053,-0.034
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.09,0.155,0.045,-0.025,-0.07,-0.03
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.09,0.155,0.065,-0.025,-0.075,-0.03
-0.084,-0.132,-0.047,0.108,-0.018,-0.089,0.09,0.155,0.075,-0.022,-0.075,-0.03
-0.087,-0.13,-0.042,0.109,-0.023,-0.086,0.09,0.155,0.074,-0.017,-0.075,-0.046
-0.089,-0.129,-0.04,0.109,-0.025,-0.085,0.091,0.155,0.077,-0.015,-0.075,-0.061
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.095,0.155,0.085,-0.015,-0.075,-0.06
-0.088,-0.125,-0.036,0.107,-0.025,-0.08,0.095,0.151,0.089,-0.011,-0.075,-0.081
-0.094,-0.126,-0.031,0.11,-0.031,-0.078,0.095,0.148,0.093,-0.007,-0.075,-0.084
-0.093,-0.123,-0.03,0.108,-0.031,-0.076,0.095,0.154,0.095,-0.004,-0.075,-0.079
-0.091,-0.12,-0.029,0.105,-0.031,-0.074,0.095,0.169,0.095,-0.007,-0.076,-0.08
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.095,0.185,0.095,-0.015,-0.08,-0.08
-0.104,-0.12,-0.016,0.112,-0.044,-0.068,0.099,0.19,0.095,-0.017,-0.08,-0.08
-0.112,-0.121,-0.009,0.117,-0.051,-0.064,0.1,0.19,0.098,-0.039,-0.08,-0.077
-0.115,-0.118,-0.003,0.117,-0.056,-0.06,0.1,0.19,0.101,-0.053,-0.08,-0.074
-0.116,-0.115,0.002,0.115,-0.058,-0.056,0.1,0.191,0.1,-0.049,-0.08,-0.075
-0.125,-0.115,0.01,0.12,-0.067,-0.052,0.1,0.195,0.1,-0.05,-0.08,-0.075
-0.129,-0.115,0.014,0.122,-0.071,-0.05,0.1,0.195,0.1,-0.05,-0.08,-0.075
-0.133,-0.115,0.018,0.124,-0.075,-0.049,0.1,0.194,0.099,-0.05,-0.079,-0.076
-0.135,-0.113,0.022,0.124,-0.078,-0.045,0.1,0.197,0.102,-0.05,-0.082,-0.073
-0.136,-0.11,0.026,0.122,-0.081,-0.041,0.1,0.201,0.105,-0.05,-0.085,-0.07
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.1,0.205,0.105,-0.05,-0.085,-0.07
-0.144,-0.11,0.034,0.127,-0.089,-0.038,0.1,0.209,0.105,-0.05,-0.085,-0.07
-0.145,-0.107,0.038,0.126,-0.091,-0.034,0.1,0.213,0.105,-0.05,-0.085,-0.07
-0.145,-0.105,0.041,0.125,-0.092,-0.031,0.1,0.218,0.105,-0.05,-0.085,-0.071
-0.144,-0.105,0.039,0.125,-0.091,-0.032,0.1,0.22,0.104,-0.05,-0.085,-0.068
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.1,0.215,0.1,-0.05,-0.085,-0.065
-0.136,-0.105,0.031,0.121,-0.083,-0.037,0.1,0.215,0.096,-0.058,-0.086,-0.094
-0.132,-0.102,0.03,0.117,-0.081,-0.036,0.099,0.216,0.092,-0.061,-0.082,-0.106
-0.128,-0.099,0.028,0.113,-0.078,-0.035,0.103,0.213,0.088,-0.075,-0.096,-0.105
-0.124,-0.1,0.024,0.112,-0.074,-0.037,0.112,0.21,0.084,-0.093,-0.118,-0.105
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.115,0.21,0.08,-0.095,-0.12,-0.105
-0.116,-0.1,0.015,0.108,-0.066,-0.043,0.111,0.21,0.08,-0.101,-0.124,-0.109
-0.148,-0.097,0.052,0.123,-0.1,-0.022,0.11,0.207,0.075,-0.092,-0.129,-0.111
-0.167,-0.094,0.073,0.131,-0.12,-0.01,0.11,0.205,0.065,-0.099,-0.13,-0.109
-0.15,-0.095,0.055,0.123,-0.102,-0.02,0.11,0.205,0.059,-0.126,-0.131,-0.111
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.11,0.205,0.055,-0.14,-0.14,-0.115
-0.166,-0.091,0.075,0.128,-0.121,-0.008,0.11,0.206,0.047,-0.144,-0.144,-0.115
-0.17,-0.09,0.08,0.129,-0.125,-0.004,0.11,0.197,0.038,-0.151,-0.151,-0.119
-0.162,-0.09,0.072,0.125,-0.117,-0.009,0.11,0.185,0.033,-0.158,-0.158,-0.119
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.109,0.178,0.028,-0.161,-0.161,-0.123
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.105,0.17,0.015,-0.165,-0.16,-0.14
-0.152,-0.086,0.066,0.118,-0.108,-0.01,0.105,0.162,0.007,-0.168,-0.158,-0.137
-0.149,-0.084,0.065,0.116,-0.107,-0.01,0.105,0.154,0.0,-0.18,-0.176,-0.135
-0.149,-0.086,0.064,0.117,-0.106,-0.011,0.105,0.146,-0.011,-0.201,-0.186,-0.133
-0.143,-0.084,0.059,0.113,-0.1,-0.012,0.105,0.138,-0.022,-0.218,-0.179,-0.129
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.105,0.135,-0.03,-0.22,-0.18,-0.13
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.105,0.135,-0.038,-0.22,-0.18,-0.131
-0.132,-0.08,0.052,0.106,-0.092,-0.014,0.106,0.132,-0.044,-0.223,-0.18,-0.127
-0.13,-0.081,0.05,0.106,-0.09,-0.015,0.101,0.13,-0.046,-0.225,-0.18,-0.125
-0.128,-0.079,0.049,0.104,-0.089,-0.015,0.094,0.129,-0.052,-0.226,-0.18,-0.124
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.09,0.125,-0.06,-0.23,-0.18,-0.12
-0.142,-0.101,0.041,0.122,-0.091,-0.03,0.082,0.125,-0.056,-0.231,-0.172,-0.12
-0.141,-0.104,0.037,0.122,-0.089,-0.033,0.077,0.122,-0.054,-0.221,-0.163,-0.121
-0.132,-0.099,0.033,0.115,-0.083,-0.033,0.071,0.12,-0.055,-0.211,-0.158,-0.117
-0.129,-0.1,0.029,0.115,-0.079,-0.036,0.064,0.119,-0.055,-0.202,-0.154,-0.108
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.06,0.115,-0.055,-0.19,-0.145,-0.1
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.056,0.115,-0.055,-0.182,-0.136,-0.092
-0.123,-0.101,0.022,0.112,-0.073,-0.039,0.052,0.112,-0.052,-0.171,-0.133,-0.084
-0.116,-0.098,0.018,0.107,-0.067,-0.04,0.048,0.108,-0.049,-0.161,-0.123,-0.076
-0.109,-0.095,0.014,0.101,-0.061,-0.04,0.044,0.104,-0.05,-0.152,-0.107,-0.068
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.04,0.1,-0.05,-0.135,-0.095,-0.06
-0.101,-0.095,0.006,0.097,-0.053,-0.045,0.04,0.096,-0.05,-0.123,-0.079,-0.052
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.037,0.095,-0.051,-0.108,-0.065,-0.047
-0.098,-0.095,0.004,0.096,-0.051,-0.045,0.033,0.094,-0.048,-0.093,-0.057,-0.044
-0.094,-0.095,-0.001,0.095,-0.046,-0.048,0.029,0.089,-0.045,-0.083,-0.054,-0.038
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.025,0.085,-0.045,-0.075,-0.05,-0.03
-0.082,-0.091,-0.009,0.086,-0.037,-0.05,0.021,0.081,-0.045,-0.071,-0.046,-0.026
-0.076,-0.09,-0.014,0.083,-0.031,-0.051,0.02,0.077,-0.042,-0.064,-0.042,-0.022
-0.076,-0.09,-0.014,0.084,-0.031,-0.052,0.018,0.074,-0.04,-0.058,-0.037,-0.018
-0.073,-0.09,-0.017,0.082,-0.028,-0.053,0.015,0.076,-0.04,-0.053,-0.035,-0.015
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,0.08,-0.04,-0.045,-0.035,-0.015
-0.037,-0.09,-0.053,0.064,0.008,-0.071,0.011,0.08,-0.04,-0.041,-0.027,-0.011
