I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.047,-0.013,0.034,0.03,-0.04,0.01,0.005,-0.045,-0.055,-0.06,-0.06,-0.06
-0.04,0.005,0.045,0.017,-0.043,0.025,0.005,-0.045,-0.055,-0.06,-0.06,-0.06
-0.028,0.02,0.049,0.004,-0.039,0.034,0.005,-0.045,-0.055,-0.06,-0.06,-0.06
-0.016,0.038,0.054,-0.011,-0.035,0.046,0.002,-0.045,-0.055,-0.06,-0.061,-0.06
-0.004,0.031,0.035,-0.014,-0.019,0.032,-0.001,-0.045,-0.055,-0.06,-0.058,-0.06
0.008,-0.004,-0.011,-0.002,0.009,-0.008,0.0,-0.044,-0.055,-0.06,-0.055,-0.06
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.0,-0.04,-0.055,-0.06,-0.055,-0.06
0.036,-0.018,-0.053,-0.009,0.045,-0.035,-0.004,-0.04,-0.055,-0.06,-0.055,-0.06
0.016,-0.047,-0.062,0.016,0.039,-0.054,-0.005,-0.04,-0.055,-0.06,-0.052,-0.06
-0.009,-0.054,-0.045,0.032,0.018,-0.049,-0.005,-0.04,-0.055,-0.06,-0.05,-0.059
-0.026,-0.016,0.01,0.021,-0.017,-0.003,-0.005,-0.04,-0.055,-0.06,-0.05,-0.061
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.005,-0.04,-0.055,-0.06,-0.05,-0.065
-0.014,0.022,0.035,-0.005,-0.025,0.028,-0.009,-0.04,-0.057,-0.063,-0.056,-0.063
-0.021,0.038,0.059,-0.008,-0.04,0.048,-0.01,-0.041,-0.073,-0.071,-0.077,-0.078
-0.027,0.031,0.058,-0.002,-0.043,0.045,-0.01,-0.038,-0.08,-0.077,-0.085,-0.085
-0.005,-0.004,0.001,0.004,-0.003,-0.002,-0.01,-0.035,-0.074,-0.081,-0.079,-0.079
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.01,-0.035,-0.075,-0.085,-0.08,-0.08
-0.001,-0.028,-0.028,0.015,0.013,-0.028,-0.01,-0.035,-0.075,-0.085,-0.08,-0.08
-0.023,-0.047,-0.024,0.035,0.001,-0.035,-0.01,-0.035,-0.075,-0.085,-0.08,-0.08
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,-0.01,-0.035,-0.075,-0.085,-0.08,-0.08
-0.053,-0.024,0.029,0.038,-0.041,0.003,-0.01,-0.035,-0.075,-0.085,-0.08,-0.08
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.01,-0.035,-0.075,-0.085,-0.08,-0.08
-0.049,0.011,0.059,0.019,-0.054,0.035,-0.006,-0.035,-0.075,-0.085,-0.08,-0.08
-0.035,0.028,0.063,0.004,-0.05,0.046,-0.004,-0.033,-0.075,-0.085,-0.08,-0.08
-0.025,0.021,0.047,0.002,-0.036,0.034,-0.006,-0.041,-0.075,-0.085,-0.08,-0.08
-0.019,-0.015,0.004,0.016,-0.011,-0.005,-0.004,-0.051,-0.075,-0.085,-0.08,-0.08
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.0,-0.05,-0.075,-0.085,-0.08,-0.08
0.005,-0.034,-0.038,0.014,0.022,-0.036,0.0,-0.05,-0.075,-0.085,-0.08,-0.08
-0.008,-0.055,-0.047,0.032,0.02,-0.051,0.0,-0.05,-0.075,-0.085,-0.08,-0.08
-0.028,-0.059,-0.031,0.044,0.002,-0.045,0.0,-0.05,-0.075,-0.085,-0.08,-0.08
-0.046,-0.027,0.018,0.036,-0.032,-0.005,0.001,-0.05,-0.075,-0.085,-0.08,-0.08
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.005,-0.05,-0.075,-0.085,-0.08,-0.08
-0.027,0.014,0.041,0.006,-0.034,0.027,0.005,-0.05,-0.075,-0.085,-0.08,-0.08
0.015,0.037,0.022,-0.027,-0.003,0.029,0.004,-0.052,-0.075,-0.085,-0.08,-0.08
0.023,0.031,0.008,-0.027,0.007,0.019,0.007,-0.058,-0.075,-0.085,-0.08,-0.08
0.006,-0.005,-0.01,0.0,0.008,-0.007,0.01,-0.059,-0.075,-0.085,-0.08,-0.08
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.01,-0.055,-0.075,-0.085,-0.08,-0.08
-0.017,-0.028,-0.01,0.023,-0.003,-0.019,0.01,-0.055,-0.075,-0.085,-0.08,-0.08
-0.059,-0.051,0.008,0.055,-0.033,-0.021,0.011,-0.052,-0.075,-0.085,-0.08,-0.08
-0.073,-0.051,0.023,0.061,-0.048,-0.014,0.008,-0.05,-0.075,-0.085,-0.08,-0.08
-0.05,-0.01,0.039,0.03,-0.045,0.014,0.005,-0.049,-0.075,-0.085,-0.08,-0.08
-0.035,0.015,0.05,0.01,-0.043,0.032,0.005,-0.045,-0.075,-0.085,-0.08,-0.08
-0.012,0.027,0.039,-0.008,-0.025,0.032,0.005,-0.044,-0.073,-0.083,-0.076,-0.076
0.012,0.04,0.028,-0.027,-0.008,0.034,0.005,-0.053,-0.091,-0.098,-0.074,-0.074
0.006,0.028,0.022,-0.017,-0.008,0.024,0.005,-0.066,-0.101,-0.105,-0.076,-0.076
-0.029,-0.017,0.012,0.023,-0.02,-0.002,0.004,-0.07,-0.094,-0.099,-0.074,-0.074
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.0,-0.065,-0.095,-0.1,-0.07,-0.07
-0.032,-0.04,-0.007,0.036,-0.012,-0.023,0.0,-0.065,-0.095,-0.101,-0.07,-0.07
-0.008,-0.028,-0.02,0.018,0.006,-0.023,0.0,-0.065,-0.095,-0.097,-0.07,-0.07
-0.011,-0.022,-0.01,0.016,0.0,-0.016,0.0,-0.065,-0.095,-0.095,-0.07,-0.07
-0.036,-0.013,0.024,0.024,-0.029,0.005,0.0,-0.065,-0.095,-0.095,-0.069,-0.069
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.0,-0.065,-0.095,-0.095,-0.065,-0.065
-0.041,0.002,0.043,0.019,-0.042,0.023,0.0,-0.065,-0.095,-0.095,-0.065,-0.065
-0.047,0.015,0.061,0.015,-0.055,0.038,-0.003,-0.065,-0.095,-0.092,-0.065,-0.065
-0.045,0.005,0.051,0.02,-0.048,0.028,-0.006,-0.065,-0.095,-0.089,-0.065,-0.065
-0.025,-0.029,-0.003,0.027,-0.011,-0.016,-0.005,-0.065,-0.095,-0.09,-0.064,-0.064
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.005,-0.065,-0.095,-0.09,-0.06,-0.06
0.001,-0.043,-0.044,0.022,0.023,-0.044,-0.005,-0.065,-0.095,-0.09,-0.06,-0.06
-0.015,-0.066,-0.051,0.04,0.019,-0.058,-0.004,-0.066,-0.092,-0.087,-0.061,-0.061
-0.029,-0.066,-0.038,0.048,0.005,-0.052,-0.007,-0.063,-0.089,-0.084,-0.058,-0.058
-0.032,-0.025,0.007,0.029,-0.019,-0.009,-0.01,-0.06,-0.09,-0.085,-0.055,-0.055
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.01,-0.06,-0.09,-0.085,-0.055,-0.055
-0.018,0.017,0.034,0.0,-0.026,0.025,-0.01,-0.06,-0.09,-0.081,-0.055,-0.055
-0.02,0.033,0.053,-0.007,-0.037,0.042,-0.01,-0.06,-0.09,-0.08,-0.055,-0.055
-0.024,0.026,0.05,-0.001,-0.038,0.037,-0.01,-0.06,-0.09,-0.08,-0.053,-0.053
-0.011,-0.009,0.002,0.009,-0.007,-0.004,-0.01,-0.06,-0.09,-0.08,-0.05,-0.05
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.01,-0.06,-0.09,-0.08,-0.05,-0.05
-0.012,-0.028,-0.016,0.021,0.002,-0.022,-0.018,-0.06,-0.09,-0.076,-0.051,-0.051
-0.048,-0.045,0.003,0.046,-0.026,-0.021,-0.024,-0.06,-0.09,-0.075,-0.048,-0.048
-0.059,-0.041,0.017,0.05,-0.038,-0.012,-0.027,-0.06,-0.09,-0.075,-0.058,-0.058
-0.041,-0.007,0.035,0.024,-0.038,0.013,-0.031,-0.06,-0.09,-0.075,-0.071,-0.071
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.035,-0.06,-0.09,-0.075,-0.065,-0.065
-0.007,0.023,0.03,-0.008,-0.019,0.026,-0.039,-0.06,-0.086,-0.071,-0.064,-0.064
0.022,0.034,0.012,-0.029,0.004,0.023,-0.044,-0.057,-0.085,-0.07,-0.066,-0.066
0.028,0.026,-0.002,-0.027,0.015,0.012,-0.044,-0.055,-0.083,-0.07,-0.063,-0.063
0.011,-0.009,-0.02,0.0,0.016,-0.014,-0.039,-0.054,-0.08,-0.07,-0.06,-0.06
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.035,-0.05,-0.08,-0.07,-0.06,-0.06
-0.014,-0.034,-0.02,0.024,0.004,-0.027,-0.035,-0.05,-0.076,-0.07,-0.06,-0.06
-0.044,-0.05,-0.005,0.047,-0.019,-0.027,-0.033,-0.047,-0.076,-0.067,-0.057,-0.057
-0.054,-0.047,0.007,0.05,-0.03,-0.019,-0.027,-0.045,-0.07,-0.064,-0.055,-0.055
-0.035,-0.011,0.024,0.023,-0.03,0.006,-0.025,-0.044,-0.057,-0.065,-0.055,-0.055
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.025,-0.035,-0.05,-0.065,-0.055,-0.055
-0.006,0.031,0.037,-0.013,-0.022,0.033,-0.021,-0.026,-0.043,-0.065,-0.056,-0.056
-0.011,0.049,0.06,-0.019,-0.036,0.054,-0.017,-0.022,-0.031,-0.067,-0.05,-0.049
-0.013,0.055,0.068,-0.021,-0.041,0.061,-0.013,-0.017,-0.02,-0.057,-0.04,-0.043
-0.002,0.049,0.051,-0.024,-0.027,0.05,-0.01,-0.008,-0.013,-0.035,-0.034,-0.038
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.01,0.0,-0.005,-0.02,-0.03,-0.03
0.012,0.052,0.039,-0.032,-0.013,0.045,-0.006,0.004,0.006,-0.015,-0.022,-0.026
0.024,0.043,0.02,-0.034,0.002,0.031,-0.001,0.008,0.021,-0.015,-0.013,-0.019
0.02,0.073,0.053,-0.047,-0.017,0.063,0.0,0.012,0.024,-0.013,-0.008,-0.011
0.009,0.115,0.106,-0.062,-0.049,0.11,0.0,0.015,0.019,-0.01,-0.004,-0.011
0.015,0.105,0.09,-0.06,-0.038,0.097,0.005,0.015,0.02,-0.01,0.0,-0.02
0.023,0.1,0.077,-0.061,-0.028,0.089,0.01,0.019,0.021,-0.002,0.004,-0.025
0.001,0.1,0.099,-0.051,-0.049,0.099,0.009,0.023,0.017,0.004,0.008,-0.022
0.006,0.099,0.093,-0.053,-0.044,0.096,0.014,0.026,0.014,0.007,0.012,-0.019
0.051,0.093,0.042,-0.073,0.004,0.067,0.029,0.023,0.016,0.011,0.016,-0.02
0.085,0.09,0.005,-0.088,0.04,0.047,0.04,0.015,0.015,0.015,0.02,-0.02
0.09,0.094,0.004,-0.093,0.043,0.049,0.033,0.011,0.003,0.019,0.025,-0.016
0.061,0.063,0.002,-0.063,0.03,0.032,0.024,0.004,-0.007,0.025,0.023,-0.014
0.067,0.087,0.02,-0.077,0.023,0.053,0.016,-0.002,-0.014,0.02,0.018,-0.016
0.073,0.14,0.067,-0.107,0.002,0.104,0.008,-0.007,-0.022,0.007,0.014,-0.014
0.02,0.12,0.1,-0.07,-0.04,0.11,0.0,-0.015,-0.03,0.0,0.01,-0.01
0.016,0.109,0.093,-0.063,-0.039,0.1,-0.012,-0.02,-0.038,-0.008,0.006,-0.01
-0.007,0.081,0.088,-0.037,-0.047,0.084,-0.021,-0.02,-0.046,-0.016,0.002,-0.01
-0.019,0.039,0.058,-0.01,-0.039,0.049,-0.03,-0.036,-0.052,-0.024,-0.001,-0.009
0.016,0.01,-0.007,-0.013,0.011,0.001,-0.043,-0.059,-0.056,-0.032,-0.008,-0.011
0.055,0.0,-0.055,-0.027,0.055,-0.027,-0.05,-0.06,-0.06,-0.04,-0.02,-0.02
0.054,-0.005,-0.06,-0.024,0.057,-0.032,-0.046,-0.058,-0.067,-0.043,-0.028,-0.024
0.035,-0.032,-0.067,-0.001,0.051,-0.049,-0.042,-0.076,-0.084,-0.055,-0.039,-0.028
0.017,-0.031,-0.048,0.008,0.032,-0.039,-0.038,-0.086,-0.09,-0.062,-0.05,-0.032
0.001,0.011,0.01,-0.006,-0.005,0.011,-0.034,-0.079,-0.084,-0.06,-0.056,-0.036
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.03,-0.08,-0.085,-0.06,-0.06,-0.04
-0.014,0.025,0.039,-0.006,-0.027,0.032,-0.026,-0.08,-0.085,-0.06,-0.06,-0.044
-0.053,0.01,0.064,0.021,-0.059,0.037,-0.025,-0.08,-0.085,-0.06,-0.059,-0.048
-0.067,-0.003,0.065,0.034,-0.066,0.031,-0.025,-0.08,-0.085,-0.06,-0.062,-0.05
-0.029,-0.018,0.011,0.024,-0.019,-0.004,-0.025,-0.08,-0.085,-0.06,-0.065,-0.05
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.025,-0.08,-0.085,-0.06,-0.065,-0.05
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,-0.025,-0.08,-0.085,-0.065,-0.065,-0.049
-0.038,-0.032,0.006,0.035,-0.021,-0.013,-0.025,-0.08,-0.085,-0.063,-0.066,-0.057
-0.035,-0.021,0.015,0.028,-0.024,-0.003,-0.025,-0.08,-0.085,-0.075,-0.079,-0.075
-0.042,-0.012,0.03,0.026,-0.035,0.009,-0.025,-0.08,-0.085,-0.091,-0.091,-0.086
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.025,-0.08,-0.085,-0.085,-0.085,-0.08
-0.022,0.006,0.028,0.008,-0.025,0.017,-0.025,-0.08,-0.085,-0.084,-0.085,-0.08
-0.026,0.029,0.055,-0.002,-0.041,0.042,-0.025,-0.08,-0.085,-0.086,-0.085,-0.08
-0.027,0.026,0.052,0.0,-0.04,0.039,-0.025,-0.08,-0.085,-0.083,-0.085,-0.08
-0.012,-0.016,-0.004,0.014,-0.003,-0.01,-0.025,-0.08,-0.085,-0.08,-0.084,-0.079
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.025,-0.08,-0.085,-0.08,-0.08,-0.075
0.006,-0.034,-0.041,0.014,0.024,-0.037,-0.025,-0.08,-0.085,-0.08,-0.08,-0.075
0.02,-0.023,-0.042,0.002,0.031,-0.033,-0.025,-0.08,-0.085,-0.077,-0.08,-0.075
0.012,-0.016,-0.029,0.002,0.021,-0.023,-0.025,-0.08,-0.085,-0.074,-0.08,-0.075
-0.019,-0.008,0.011,0.013,-0.015,0.002,-0.025,-0.08,-0.085,-0.075,-0.079,-0.074
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.025,-0.08,-0.085,-0.075,-0.075,-0.07
-0.022,0.007,0.03,0.008,-0.026,0.018,-0.025,-0.08,-0.085,-0.071,-0.075,-0.07
-0.03,0.02,0.051,0.005,-0.041,0.035,-0.025,-0.08,-0.085,-0.069,-0.075,-0.07
-0.042,0.009,0.05,0.016,-0.046,0.03,-0.025,-0.08,-0.085,-0.071,-0.075,-0.07
-0.033,-0.03,0.003,0.031,-0.018,-0.013,-0.025,-0.08,-0.085,-0.069,-0.075,-0.07
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.025,-0.08,-0.085,-0.065,-0.075,-0.07
-0.014,-0.048,-0.035,0.032,0.011,-0.041,-0.025,-0.076,-0.089,-0.065,-0.071,-0.066
0.001,-0.038,-0.039,0.019,0.02,-0.038,-0.025,-0.072,-0.09,-0.066,-0.07,-0.065
-0.013,-0.033,-0.02,0.023,0.004,-0.027,-0.025,-0.068,-0.092,-0.063,-0.07,-0.065
-0.056,-0.028,0.028,0.042,-0.042,0.0,-0.025,-0.064,-0.095,-0.06,-0.07,-0.065
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.025,-0.06,-0.095,-0.06,-0.07,-0.065
-0.07,-0.012,0.058,0.04,-0.064,0.022,-0.017,-0.056,-0.099,-0.06,-0.066,-0.061
-0.058,-0.005,0.053,0.031,-0.055,0.024,-0.012,-0.053,-0.102,-0.057,-0.065,-0.06
-0.033,-0.011,0.022,0.022,-0.027,0.006,-0.006,-0.044,-0.094,-0.055,-0.065,-0.06
0.019,-0.03,-0.048,0.005,0.034,-0.038,0.001,-0.033,-0.084,-0.055,-0.065,-0.06
0.055,-0.045,-0.1,-0.005,0.078,-0.072,0.005,-0.02,-0.075,-0.055,-0.065,-0.06
0.034,-0.06,-0.094,0.013,0.065,-0.077,0.013,0.008,-0.04,-0.057,-0.067,-0.061
0.006,-0.08,-0.085,0.038,0.046,-0.082,0.018,0.032,-0.007,-0.04,-0.051,-0.051
0.018,-0.066,-0.084,0.024,0.051,-0.075,0.023,0.064,0.032,-0.024,-0.033,-0.042
0.06,-0.018,-0.078,-0.021,0.069,-0.048,0.032,0.113,0.073,0.009,-0.003,-0.021
0.095,0.02,-0.075,-0.057,0.085,-0.027,0.035,0.17,0.115,0.1,0.075,0.045
0.123,0.049,-0.075,-0.086,0.099,-0.013,0.032,0.237,0.214,0.232,0.191,0.139
0.153,0.103,-0.05,-0.128,0.101,0.026,0.055,0.346,0.341,0.393,0.337,0.249
0.222,0.098,-0.124,-0.16,0.173,-0.013,0.064,0.439,0.467,0.571,0.509,0.394
0.344,0.092,-0.252,-0.218,0.298,-0.08,0.055,0.511,0.61,0.792,0.726,0.596
0.485,0.2,-0.285,-0.342,0.385,-0.042,0.05,0.615,0.78,1.075,1.0,0.845
0.612,0.288,-0.324,-0.45,0.468,-0.018,0.003,0.7,0.923,1.357,1.276,1.099
0.746,0.357,-0.389,-0.551,0.567,-0.016,-0.042,0.675,1.006,1.58,1.51,1.327
0.834,0.472,-0.362,-0.652,0.597,0.055,-0.113,0.641,1.03,1.747,1.668,1.493
0.876,0.61,-0.266,-0.743,0.571,0.172,-0.224,0.562,0.968,1.8,1.769,1.607
0.905,0.68,-0.225,-0.792,0.565,0.227,-0.325,0.325,0.805,1.725,1.815,1.67
0.854,0.671,-0.183,-0.762,0.518,0.244,-0.384,0.082,0.611,1.676,1.704,1.603
0.743,0.654,-0.089,-0.698,0.416,0.282,-0.424,-0.181,0.365,1.47,1.485,1.45
0.634,0.647,0.013,-0.64,0.311,0.329,-0.437,-0.456,0.131,1.227,1.283,1.301
0.505,0.637,0.132,-0.572,0.186,0.384,-0.428,-0.674,-0.045,1.05,1.107,1.152
0.305,0.625,0.32,-0.465,-0.008,0.472,-0.425,-0.825,-0.21,0.84,0.89,0.955
0.1,0.615,0.515,-0.358,-0.207,0.564,-0.425,-1.022,-0.435,0.569,0.66,0.752
-0.058,0.593,0.651,-0.268,-0.354,0.621,-0.423,-1.223,-0.666,0.274,0.416,0.538
-0.16,0.633,0.793,-0.237,-0.477,0.713,-0.417,-1.367,-0.848,0.042,0.213,0.344
-0.26,0.671,0.931,-0.206,-0.596,0.801,-0.416,-1.445,-0.971,-0.118,0.073,0.197
-0.37,0.595,0.965,-0.113,-0.668,0.78,-0.415,-1.48,-1.06,-0.275,-0.055,0.065
-0.394,0.531,0.925,-0.069,-0.659,0.727,-0.385,-1.48,-1.138,-0.449,-0.207,-0.088
-0.409,0.488,0.897,-0.04,-0.654,0.692,-0.349,-1.483,-1.193,-0.556,-0.308,-0.185
-0.409,0.404,0.813,0.002,-0.611,0.608,-0.325,-1.465,-1.189,-0.579,-0.339,-0.213
-0.394,0.297,0.691,0.048,-0.543,0.494,-0.313,-1.408,-1.153,-0.594,-0.368,-0.243
-0.39,0.235,0.625,0.077,-0.508,0.43,-0.3,-1.315,-1.12,-0.635,-0.425,-0.31
-0.354,0.193,0.546,0.08,-0.45,0.37,-0.276,-1.181,-1.043,-0.609,-0.42,-0.331
-0.363,0.138,0.501,0.113,-0.432,0.319,-0.255,-1.071,-0.954,-0.582,-0.41,-0.319
-0.341,0.137,0.478,0.102,-0.41,0.307,-0.234,-0.946,-0.865,-0.549,-0.393,-0.302
-0.27,0.167,0.436,0.052,-0.354,0.301,-0.209,-0.784,-0.753,-0.498,-0.364,-0.286
-0.225,0.145,0.37,0.04,-0.298,0.257,-0.185,-0.635,-0.62,-0.45,-0.34,-0.27
-0.179,0.13,0.309,0.024,-0.244,0.219,-0.164,-0.525,-0.518,-0.395,-0.305,-0.26
-0.157,0.098,0.254,0.029,-0.206,0.176,-0.149,-0.426,-0.428,-0.336,-0.267,-0.228
-0.139,0.054,0.193,0.042,-0.167,0.123,-0.126,-0.356,-0.361,-0.289,-0.236,-0.183
-0.123,0.025,0.148,0.049,-0.136,0.086,-0.091,-0.314,-0.312,-0.249,-0.207,-0.156
-0.125,0.015,0.14,0.055,-0.133,0.077,-0.065,-0.265,-0.26,-0.21,-0.18,-0.155
-0.123,0.006,0.129,0.058,-0.126,0.067,-0.056,-0.217,-0.227,-0.201,-0.171,-0.155
-0.142,-0.027,0.115,0.084,-0.129,0.044,-0.049,-0.17,-0.195,-0.195,-0.167,-0.155
-0.145,-0.039,0.106,0.092,-0.126,0.033,-0.041,-0.133,-0.169,-0.186,-0.163,-0.155
-0.118,-0.021,0.097,0.069,-0.107,0.038,-0.033,-0.101,-0.15,-0.178,-0.158,-0.155
-0.095,-0.01,0.085,0.052,-0.09,0.037,-0.025,-0.07,-0.13,-0.17,-0.15,-0.155
-0.074,0.001,0.075,0.036,-0.075,0.038,-0.017,-0.061,-0.121,-0.162,-0.146,-0.155
-0.027,0.016,0.043,0.005,-0.035,0.029,-0.012,-0.055,-0.114,-0.157,-0.142,-0.156
0.003,0.002,-0.001,-0.002,0.002,0.0,-0.008,-0.046,-0.106,-0.153,-0.138,-0.153
-0.01,-0.04,-0.03,0.026,0.01,-0.035,-0.005,-0.038,-0.098,-0.15,-0.135,-0.15
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.005,-0.03,-0.09,-0.15,-0.135,-0.15
-0.078,-0.101,-0.023,0.089,-0.027,-0.062,-0.005,-0.022,-0.082,-0.15,-0.135,-0.15
-0.097,-0.11,-0.013,0.103,-0.041,-0.061,-0.002,-0.014,-0.074,-0.147,-0.135,-0.15
-0.104,-0.11,-0.006,0.107,-0.049,-0.058,0.0,-0.008,-0.067,-0.145,-0.135,-0.15
-0.112,-0.11,0.002,0.111,-0.057,-0.054,0.0,-0.004,-0.065,-0.145,-0.135,-0.15
-0.12,-0.11,0.01,0.115,-0.065,-0.05,0.0,0.0,-0.065,-0.145,-0.135,-0.15
-0.127,-0.11,0.017,0.119,-0.072,-0.046,0.0,0.0,-0.061,-0.145,-0.135,-0.15
-0.139,-0.11,0.03,0.124,-0.085,-0.04,0.003,0.002,-0.06,-0.142,-0.135,-0.147
-0.131,-0.111,0.019,0.121,-0.075,-0.046,0.006,0.008,-0.058,-0.139,-0.135,-0.144
-0.087,-0.107,-0.021,0.097,-0.033,-0.064,0.005,0.01,-0.055,-0.14,-0.135,-0.145
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.005,0.01,-0.055,-0.14,-0.135,-0.145
-0.034,-0.078,-0.044,0.056,0.005,-0.06,0.009,0.018,-0.051,-0.136,-0.135,-0.145
-0.034,-0.066,-0.033,0.05,0.0,-0.049,0.01,0.024,-0.05,-0.135,-0.135,-0.145
-0.025,-0.054,-0.028,0.04,0.002,-0.041,0.01,0.027,-0.048,-0.135,-0.135,-0.145
-0.019,-0.042,-0.023,0.031,0.003,-0.033,0.01,0.031,-0.045,-0.135,-0.135,-0.145
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,0.035,-0.045,-0.135,-0.135,-0.145
-0.024,-0.032,-0.009,0.029,-0.008,-0.02,0.018,0.039,-0.041,-0.131,-0.135,-0.141
-0.025,-0.017,0.008,0.021,-0.016,-0.004,0.024,0.043,-0.037,-0.13,-0.135,-0.14
0.006,-0.025,-0.031,0.009,0.019,-0.028,0.027,0.047,-0.033,-0.128,-0.135,-0.14
0.019,-0.066,-0.085,0.024,0.052,-0.075,0.031,0.051,-0.029,-0.125,-0.135,-0.14
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.035,0.055,-0.025,-0.125,-0.135,-0.14
-0.028,-0.084,-0.056,0.057,0.014,-0.07,0.039,0.06,-0.021,-0.121,-0.135,-0.14
-0.026,-0.073,-0.047,0.05,0.01,-0.06,0.044,0.059,-0.02,-0.12,-0.135,-0.14
-0.031,-0.065,-0.034,0.048,0.001,-0.049,0.044,0.063,-0.018,-0.118,-0.135,-0.14
-0.03,-0.052,-0.022,0.042,-0.003,-0.037,0.039,0.072,-0.015,-0.115,-0.135,-0.139
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.04,0.075,-0.015,-0.115,-0.135,-0.135
-0.037,-0.035,0.002,0.036,-0.019,-0.017,0.04,0.071,-0.011,-0.111,-0.131,-0.135
0.012,-0.011,-0.022,0.0,0.017,-0.016,0.04,0.07,-0.009,-0.11,-0.13,-0.136
0.022,-0.046,-0.068,0.012,0.045,-0.057,0.04,0.07,-0.011,-0.108,-0.128,-0.133
-0.016,-0.108,-0.092,0.062,0.038,-0.1,0.04,0.07,-0.009,-0.105,-0.125,-0.13
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.04,0.07,-0.005,-0.105,-0.125,-0.13
-0.02,-0.104,-0.084,0.063,0.032,-0.094,0.04,0.07,-0.005,-0.101,-0.121,-0.13
-0.017,-0.105,-0.088,0.061,0.036,-0.097,0.04,0.068,-0.002,-0.1,-0.12,-0.127
-0.014,-0.105,-0.09,0.06,0.039,-0.097,0.04,0.077,0.001,-0.098,-0.118,-0.124
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.04,0.093,0.0,-0.095,-0.115,-0.125
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.04,0.095,0.0,-0.095,-0.115,-0.125
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.04,0.095,0.008,-0.091,-0.111,-0.125
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.04,0.094,0.014,-0.09,-0.11,-0.122
-0.016,-0.105,-0.09,0.06,0.037,-0.097,0.04,0.097,0.016,-0.088,-0.109,-0.118
-0.014,-0.105,-0.091,0.059,0.039,-0.097,0.04,0.1,0.022,-0.085,-0.104,-0.114
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.04,0.1,0.03,-0.085,-0.1,-0.11
-0.012,-0.108,-0.095,0.06,0.042,-0.101,0.04,0.1,0.034,-0.081,-0.1,-0.106
0.01,-0.084,-0.095,0.037,0.053,-0.09,0.04,0.101,0.038,-0.08,-0.097,-0.102
0.049,-0.046,-0.095,-0.001,0.073,-0.071,0.04,0.112,0.043,-0.078,-0.095,-0.098
0.074,-0.021,-0.095,-0.026,0.085,-0.058,0.04,0.128,0.045,-0.075,-0.095,-0.094
0.08,-0.015,-0.095,-0.032,0.088,-0.055,0.04,0.135,0.045,-0.075,-0.09,-0.09
0.09,-0.009,-0.099,-0.04,0.095,-0.054,0.04,0.139,0.049,-0.071,-0.085,-0.09
0.08,-0.021,-0.1,-0.03,0.09,-0.061,0.04,0.144,0.049,-0.07,-0.085,-0.09
0.063,-0.037,-0.1,-0.013,0.081,-0.068,0.041,0.145,0.054,-0.068,-0.083,-0.09
0.053,-0.047,-0.1,-0.003,0.077,-0.073,0.039,0.146,0.061,-0.065,-0.08,-0.09
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.04,0.15,0.065,-0.065,-0.08,-0.09
0.024,-0.075,-0.1,0.025,0.062,-0.087,0.06,0.15,0.081,-0.061,-0.076,-0.086
0.045,-0.058,-0.103,0.007,0.074,-0.08,0.07,0.155,0.09,-0.06,-0.075,-0.085
0.083,-0.022,-0.105,-0.029,0.094,-0.063,0.07,0.167,0.09,-0.058,-0.073,-0.085
