I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.104,-0.14,-0.036,0.123,-0.034,-0.087,0.085,0.134,-0.036,-0.175,0.027,-0.092
-0.107,-0.14,-0.034,0.124,-0.037,-0.086,0.085,0.14,-0.033,-0.174,0.039,-0.089
-0.101,-0.139,-0.038,0.121,-0.032,-0.088,0.085,0.152,-0.029,-0.169,0.058,-0.09
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.085,0.155,-0.025,-0.165,0.06,-0.09
-0.088,-0.135,-0.046,0.112,-0.02,-0.091,0.085,0.155,-0.022,-0.165,0.06,-0.09
-0.091,-0.135,-0.044,0.113,-0.023,-0.09,0.088,0.155,-0.015,-0.163,0.06,-0.091
-0.09,-0.135,-0.046,0.113,-0.021,-0.091,0.091,0.155,-0.021,-0.157,0.06,-0.088
-0.09,-0.134,-0.044,0.113,-0.023,-0.089,0.09,0.155,-0.03,-0.155,0.06,-0.085
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.09,0.155,-0.02,-0.155,0.06,-0.085
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.09,0.155,-0.016,-0.151,0.06,-0.085
-0.089,-0.13,-0.041,0.11,-0.024,-0.085,0.09,0.155,-0.012,-0.147,0.06,-0.085
-0.092,-0.13,-0.038,0.112,-0.027,-0.084,0.09,0.155,-0.008,-0.143,0.06,-0.085
-0.095,-0.129,-0.035,0.112,-0.03,-0.081,0.09,0.155,-0.004,-0.139,0.06,-0.085
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.09,0.155,0.0,-0.135,0.06,-0.085
-0.089,-0.125,-0.035,0.108,-0.026,-0.08,0.09,0.155,0.004,-0.131,0.06,-0.081
-0.093,-0.125,-0.032,0.109,-0.03,-0.078,0.09,0.155,0.011,-0.127,0.06,-0.077
-0.095,-0.125,-0.029,0.11,-0.033,-0.077,0.089,0.155,0.018,-0.123,0.06,-0.088
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.093,0.155,0.021,-0.119,0.06,-0.101
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.105,0.155,0.025,-0.115,0.06,-0.095
-0.095,-0.121,-0.026,0.108,-0.034,-0.073,0.101,0.155,0.033,-0.111,0.059,-0.095
-0.095,-0.12,-0.024,0.108,-0.035,-0.072,0.099,0.155,0.038,-0.107,0.063,-0.095
-0.094,-0.12,-0.026,0.108,-0.034,-0.072,0.1,0.155,0.042,-0.103,0.064,-0.095
-0.096,-0.12,-0.024,0.109,-0.036,-0.072,0.1,0.155,0.046,-0.1,0.067,-0.095
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.1,0.155,0.05,-0.1,0.08,-0.095
-0.096,-0.116,-0.02,0.106,-0.038,-0.067,0.1,0.155,0.054,-0.096,0.085,-0.095
-0.094,-0.115,-0.021,0.104,-0.036,-0.067,0.097,0.156,0.058,-0.092,0.085,-0.092
-0.097,-0.115,-0.018,0.106,-0.039,-0.066,0.094,0.153,0.061,-0.088,0.085,-0.089
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.095,0.158,0.068,-0.084,0.085,-0.09
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.095,0.175,0.085,-0.08,0.085,-0.09
-0.101,-0.116,-0.015,0.109,-0.043,-0.065,0.095,0.179,0.09,-0.076,0.085,-0.09
-0.093,-0.11,-0.016,0.102,-0.038,-0.063,0.095,0.189,0.092,-0.072,0.084,-0.09
-0.09,-0.101,-0.01,0.096,-0.04,-0.055,0.095,0.198,0.101,-0.066,0.088,-0.09
-0.078,-0.093,-0.015,0.086,-0.031,-0.053,0.095,0.201,0.113,-0.058,0.097,-0.089
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.095,0.205,0.12,-0.05,0.1,-0.085
-0.044,-0.077,-0.033,0.06,-0.005,-0.055,0.102,0.212,0.127,-0.042,0.102,-0.085
-0.042,-0.069,-0.026,0.056,-0.007,-0.047,0.118,0.227,0.141,-0.034,0.118,-0.085
-0.041,-0.063,-0.021,0.052,-0.01,-0.042,0.129,0.242,0.159,-0.025,0.125,-0.085
-0.045,-0.059,-0.014,0.053,-0.016,-0.036,0.13,0.252,0.172,-0.019,0.119,-0.085
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.13,0.26,0.18,-0.015,0.12,-0.085
-0.048,-0.051,-0.002,0.05,-0.023,-0.026,0.13,0.282,0.195,-0.003,0.132,-0.086
-0.054,-0.05,0.004,0.052,-0.03,-0.023,0.13,0.314,0.213,0.006,0.139,-0.08
-0.052,-0.049,0.003,0.05,-0.028,-0.022,0.13,0.33,0.225,0.016,0.157,-0.071
-0.043,-0.044,-0.001,0.043,-0.021,-0.022,0.13,0.33,0.232,0.026,0.177,-0.063
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.13,0.34,0.245,0.035,0.17,-0.055
-0.042,-0.041,0.001,0.041,-0.021,-0.02,0.134,0.366,0.271,0.069,0.165,-0.047
-0.028,-0.032,-0.004,0.03,-0.011,-0.017,0.135,0.369,0.275,0.079,0.172,-0.038
-0.034,-0.02,0.014,0.027,-0.024,-0.003,0.137,0.38,0.298,0.089,0.191,-0.033
-0.05,-0.013,0.037,0.031,-0.043,0.012,0.14,0.413,0.337,0.117,0.207,-0.028
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.14,0.44,0.35,0.14,0.21,-0.02
-0.016,0.003,0.019,0.007,-0.018,0.011,0.144,0.456,0.37,0.148,0.218,-0.012
-0.016,0.011,0.027,0.002,-0.022,0.019,0.145,0.477,0.385,0.16,0.227,-0.004
-0.025,0.019,0.044,0.003,-0.035,0.031,0.146,0.501,0.41,0.183,0.247,0.004
-0.029,0.028,0.057,0.0,-0.043,0.042,0.152,0.519,0.432,0.202,0.269,0.012
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.155,0.53,0.435,0.21,0.28,0.02
-0.004,0.049,0.052,-0.023,-0.028,0.05,0.153,0.544,0.465,0.242,0.3,0.027
-0.019,0.054,0.073,-0.018,-0.046,0.063,0.168,0.573,0.501,0.266,0.32,0.042
-0.018,0.072,0.09,-0.027,-0.054,0.081,0.175,0.588,0.525,0.286,0.342,0.055
0.003,0.093,0.09,-0.048,-0.043,0.091,0.169,0.586,0.537,0.302,0.348,0.054
0.005,0.095,0.09,-0.05,-0.043,0.092,0.17,0.605,0.55,0.31,0.345,0.055
0.008,0.098,0.09,-0.053,-0.041,0.094,0.166,0.64,0.574,0.335,0.393,0.084
0.016,0.107,0.09,-0.061,-0.037,0.098,0.165,0.646,0.594,0.349,0.393,0.092
0.022,0.112,0.09,-0.067,-0.034,0.1,0.163,0.652,0.606,0.367,0.393,0.093
0.027,0.118,0.091,-0.072,-0.032,0.104,0.16,0.675,0.619,0.397,0.428,0.11
0.035,0.13,0.095,-0.083,-0.03,0.112,0.16,0.685,0.635,0.415,0.445,0.125
0.039,0.135,0.095,-0.088,-0.028,0.115,0.156,0.689,0.643,0.423,0.448,0.13
0.042,0.137,0.095,-0.09,-0.027,0.116,0.154,0.693,0.657,0.437,0.467,0.132
0.05,0.145,0.095,-0.098,-0.023,0.12,0.156,0.697,0.671,0.451,0.489,0.139
0.064,0.158,0.095,-0.112,-0.016,0.127,0.154,0.702,0.675,0.464,0.495,0.146
0.075,0.17,0.095,-0.123,-0.01,0.132,0.15,0.715,0.68,0.48,0.495,0.15
0.076,0.174,0.099,-0.125,-0.012,0.136,0.15,0.733,0.71,0.485,0.507,0.166
0.074,0.178,0.104,-0.126,-0.015,0.14,0.147,0.731,0.715,0.488,0.513,0.175
0.076,0.182,0.105,-0.13,-0.015,0.143,0.145,0.722,0.707,0.492,0.519,0.175
0.081,0.186,0.105,-0.134,-0.012,0.146,0.144,0.719,0.704,0.496,0.525,0.175
0.085,0.19,0.105,-0.138,-0.01,0.147,0.14,0.715,0.7,0.5,0.52,0.175
0.081,0.186,0.105,-0.134,-0.012,0.145,0.14,0.711,0.696,0.505,0.516,0.175
0.079,0.184,0.105,-0.132,-0.013,0.145,0.137,0.707,0.691,0.5,0.512,0.175
0.08,0.185,0.105,-0.133,-0.013,0.145,0.134,0.704,0.691,0.492,0.51,0.175
0.08,0.185,0.105,-0.133,-0.013,0.145,0.135,0.697,0.688,0.489,0.509,0.175
0.08,0.185,0.105,-0.133,-0.013,0.145,0.135,0.68,0.675,0.485,0.505,0.175
0.078,0.185,0.108,-0.132,-0.016,0.146,0.131,0.668,0.663,0.481,0.501,0.175
0.061,0.182,0.121,-0.122,-0.03,0.151,0.127,0.656,0.65,0.477,0.5,0.175
0.056,0.179,0.123,-0.118,-0.034,0.151,0.123,0.645,0.642,0.474,0.499,0.176
0.068,0.18,0.112,-0.125,-0.022,0.146,0.119,0.629,0.63,0.467,0.494,0.173
0.075,0.18,0.105,-0.128,-0.015,0.142,0.115,0.6,0.605,0.45,0.49,0.16
0.078,0.18,0.101,-0.129,-0.011,0.14,0.11,0.576,0.581,0.434,0.491,0.147
0.087,0.181,0.095,-0.134,-0.004,0.138,0.111,0.549,0.557,0.417,0.479,0.139
0.089,0.175,0.085,-0.132,0.002,0.13,0.107,0.522,0.534,0.405,0.462,0.13
0.084,0.163,0.079,-0.123,0.002,0.12,0.098,0.492,0.507,0.389,0.446,0.117
0.08,0.155,0.075,-0.118,0.002,0.115,0.095,0.455,0.47,0.36,0.43,0.105
0.076,0.143,0.067,-0.11,0.004,0.104,0.091,0.423,0.438,0.332,0.418,0.097
0.072,0.134,0.062,-0.103,0.006,0.098,0.087,0.391,0.403,0.304,0.403,0.087
0.066,0.125,0.058,-0.096,0.004,0.091,0.083,0.358,0.368,0.278,0.389,0.073
0.058,0.112,0.054,-0.085,0.002,0.083,0.079,0.328,0.338,0.254,0.376,0.063
0.05,0.1,0.05,-0.075,0.0,0.075,0.075,0.305,0.31,0.23,0.36,0.055
0.042,0.088,0.046,-0.065,-0.002,0.067,0.071,0.282,0.286,0.21,0.349,0.043
0.034,0.077,0.042,-0.056,-0.004,0.059,0.07,0.254,0.259,0.187,0.328,0.03
0.026,0.062,0.036,-0.044,-0.005,0.049,0.07,0.228,0.233,0.164,0.302,0.021
0.019,0.047,0.028,-0.033,-0.005,0.037,0.07,0.204,0.209,0.145,0.28,0.012
0.015,0.035,0.02,-0.025,-0.003,0.027,0.07,0.18,0.185,0.125,0.265,0.0
0.007,0.019,0.012,-0.013,-0.003,0.015,0.066,0.16,0.165,0.105,0.249,-0.008
0.001,0.005,0.004,-0.003,-0.002,0.005,0.065,0.14,0.143,0.084,0.232,-0.016
0.0,-0.004,-0.005,0.002,0.003,-0.004,0.065,0.121,0.117,0.068,0.219,-0.022
-0.001,-0.012,-0.011,0.007,0.005,-0.011,0.065,0.107,0.095,0.049,0.206,-0.035
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.065,0.095,0.08,0.02,0.19,-0.06
0.003,-0.028,-0.031,0.013,0.017,-0.029,0.061,0.087,0.064,-0.006,0.178,-0.073
0.004,-0.036,-0.04,0.016,0.022,-0.038,0.06,0.079,0.047,-0.018,0.166,-0.079
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.06,0.071,0.034,-0.022,0.154,-0.079
-0.012,-0.052,-0.04,0.032,0.014,-0.046,0.06,0.063,0.022,-0.035,0.142,-0.083
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.06,0.055,0.01,-0.055,0.13,-0.1
-0.021,-0.061,-0.04,0.041,0.01,-0.05,0.06,0.046,0.002,-0.06,0.122,-0.105
-0.019,-0.058,-0.039,0.039,0.01,-0.049,0.057,0.044,-0.006,-0.058,0.114,-0.105
-0.023,-0.065,-0.042,0.044,0.01,-0.053,0.054,0.045,-0.014,-0.066,0.106,-0.107
-0.032,-0.078,-0.045,0.056,0.007,-0.062,0.055,0.045,-0.022,-0.085,0.098,-0.111
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.055,0.045,-0.03,-0.1,0.09,-0.115
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.055,0.045,-0.038,-0.105,0.082,-0.119
-0.039,-0.085,-0.045,0.062,0.003,-0.065,0.052,0.045,-0.044,-0.105,0.076,-0.12
-0.042,-0.086,-0.045,0.064,0.002,-0.065,0.049,0.044,-0.045,-0.105,0.075,-0.122
-0.046,-0.092,-0.046,0.069,0.0,-0.068,0.05,0.047,-0.045,-0.105,0.074,-0.125
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.05,0.065,-0.045,-0.105,0.07,-0.125
-0.054,-0.105,-0.05,0.079,-0.002,-0.077,0.05,0.09,-0.045,-0.105,0.07,-0.133
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.049,0.104,-0.048,-0.104,0.067,-0.139
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.052,0.121,-0.052,-0.107,0.065,-0.14
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.055,0.136,-0.056,-0.11,0.064,-0.14
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.055,0.135,-0.06,-0.11,0.06,-0.14
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.055,0.148,-0.06,-0.11,0.06,-0.14
-0.054,-0.104,-0.05,0.079,-0.002,-0.077,0.055,0.148,-0.059,-0.113,0.057,-0.14
-0.057,-0.107,-0.05,0.082,-0.003,-0.078,0.055,0.144,-0.062,-0.116,0.055,-0.14
-0.061,-0.11,-0.05,0.085,-0.005,-0.08,0.055,0.144,-0.065,-0.115,0.054,-0.14
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.055,0.14,-0.065,-0.115,0.045,-0.14
-0.059,-0.11,-0.051,0.085,-0.004,-0.08,0.055,0.14,-0.065,-0.12,0.041,-0.14
-0.064,-0.109,-0.046,0.087,-0.009,-0.077,0.055,0.137,-0.068,-0.119,0.038,-0.14
-0.065,-0.112,-0.047,0.089,-0.008,-0.079,0.054,0.134,-0.071,-0.125,0.031,-0.14
-0.076,-0.115,-0.04,0.096,-0.017,-0.078,0.058,0.135,-0.07,-0.137,0.024,-0.139
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.07,0.135,-0.07,-0.14,0.02,-0.14
-0.053,-0.119,-0.066,0.086,0.007,-0.092,0.066,0.131,-0.07,-0.14,0.016,-0.153
-0.044,-0.121,-0.077,0.083,0.016,-0.099,0.064,0.13,-0.07,-0.14,0.012,-0.153
-0.05,-0.118,-0.068,0.084,0.009,-0.093,0.065,0.128,-0.07,-0.14,0.01,-0.149
-0.044,-0.115,-0.07,0.079,0.014,-0.092,0.065,0.125,-0.07,-0.14,0.01,-0.15
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.065,0.125,-0.07,-0.14,0.01,-0.15
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.061,0.121,-0.07,-0.144,0.01,-0.15
-0.049,-0.116,-0.067,0.082,0.01,-0.091,0.06,0.119,-0.07,-0.145,0.01,-0.15
-0.049,-0.113,-0.064,0.081,0.008,-0.089,0.06,0.121,-0.07,-0.145,0.01,-0.15
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.06,0.119,-0.07,-0.145,0.01,-0.15
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.06,0.115,-0.07,-0.145,0.01,-0.15
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.056,0.115,-0.07,-0.145,0.01,-0.15
-0.049,-0.111,-0.062,0.08,0.007,-0.086,0.055,0.115,-0.07,-0.142,0.01,-0.15
-0.049,-0.108,-0.059,0.078,0.006,-0.084,0.055,0.115,-0.07,-0.139,0.01,-0.15
-0.044,-0.105,-0.06,0.075,0.008,-0.082,0.055,0.115,-0.07,-0.14,0.01,-0.15
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.055,0.115,-0.07,-0.14,0.01,-0.15
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.055,0.115,-0.07,-0.136,0.006,-0.15
-0.044,-0.105,-0.061,0.074,0.009,-0.082,0.052,0.115,-0.07,-0.135,0.005,-0.15
-0.047,-0.105,-0.058,0.077,0.006,-0.081,0.049,0.115,-0.07,-0.135,0.005,-0.15
-0.05,-0.104,-0.055,0.077,0.003,-0.079,0.05,0.115,-0.07,-0.135,0.005,-0.15
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.05,0.115,-0.07,-0.135,0.005,-0.15
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.05,0.115,-0.07,-0.131,0.005,-0.15
-0.044,-0.1,-0.056,0.073,0.006,-0.077,0.047,0.113,-0.07,-0.13,0.005,-0.15
-0.047,-0.1,-0.053,0.074,0.003,-0.076,0.044,0.107,-0.07,-0.13,0.005,-0.15
-0.05,-0.099,-0.05,0.074,0.0,-0.074,0.045,0.105,-0.07,-0.13,0.005,-0.15
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.045,0.115,-0.07,-0.13,0.005,-0.15
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.045,0.132,-0.07,-0.126,0.005,-0.15
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.044,0.136,-0.07,-0.124,0.005,-0.15
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.047,0.135,-0.07,-0.126,0.005,-0.15
-0.044,-0.095,-0.051,0.07,0.004,-0.073,0.05,0.135,-0.07,-0.124,0.006,-0.149
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.05,0.135,-0.07,-0.12,0.01,-0.145
-0.036,-0.091,-0.055,0.064,0.01,-0.073,0.05,0.135,-0.07,-0.12,0.01,-0.145
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.051,0.135,-0.07,-0.12,0.013,-0.145
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.048,0.134,-0.07,-0.12,0.016,-0.145
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.045,0.138,-0.07,-0.119,0.015,-0.145
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.045,0.15,-0.07,-0.115,0.015,-0.145
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.045,0.147,-0.07,-0.115,0.019,-0.141
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.046,0.142,-0.07,-0.115,0.02,-0.14
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.043,0.138,-0.07,-0.115,0.022,-0.14
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.04,0.135,-0.07,-0.114,0.026,-0.14
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.04,0.135,-0.07,-0.11,0.025,-0.14
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.04,0.131,-0.07,-0.11,0.024,-0.14
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.041,0.126,-0.07,-0.11,0.028,-0.141
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.038,0.125,-0.07,-0.11,0.03,-0.138
-0.034,-0.089,-0.055,0.062,0.01,-0.072,0.035,0.124,-0.07,-0.11,0.031,-0.135
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.035,0.12,-0.07,-0.11,0.035,-0.135
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.035,0.115,-0.07,-0.11,0.035,-0.135
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.035,0.116,-0.07,-0.11,0.034,-0.135
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.035,0.112,-0.07,-0.11,0.037,-0.135
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.034,0.103,-0.07,-0.11,0.04,-0.134
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.03,0.1,-0.07,-0.11,0.04,-0.13
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.03,0.096,-0.07,-0.11,0.04,-0.13
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.03,0.089,-0.07,-0.11,0.04,-0.13
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.03,0.082,-0.07,-0.11,0.04,-0.13
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.029,0.079,-0.07,-0.11,0.04,-0.13
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.025,0.075,-0.07,-0.11,0.04,-0.13
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.025,0.063,-0.07,-0.11,0.039,-0.13
-0.033,-0.085,-0.052,0.059,0.01,-0.068,0.025,0.053,-0.07,-0.11,0.05,-0.133
-0.036,-0.085,-0.049,0.06,0.007,-0.067,0.025,0.046,-0.07,-0.11,0.055,-0.137
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.025,0.038,-0.07,-0.11,0.049,-0.141
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.025,0.03,-0.07,-0.11,0.05,-0.145
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.025,0.022,-0.07,-0.11,0.05,-0.149
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.025,0.014,-0.07,-0.11,0.05,-0.153
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.025,0.007,-0.07,-0.11,0.05,-0.157
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.025,0.005,-0.071,-0.11,0.05,-0.161
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.025,0.005,-0.075,-0.11,0.05,-0.165
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.025,0.005,-0.075,-0.11,0.05,-0.161
-0.034,-0.085,-0.051,0.06,0.009,-0.067,0.025,0.005,-0.078,-0.107,0.05,-0.159
-0.037,-0.085,-0.048,0.061,0.006,-0.066,0.025,0.005,-0.081,-0.104,0.05,-0.16
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.025,0.004,-0.08,-0.105,0.05,-0.16
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.025,0.0,-0.08,-0.105,0.05,-0.16
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.025,0.0,-0.08,-0.103,0.05,-0.16
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.024,0.0,-0.08,-0.117,0.05,-0.16
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.029,0.0,-0.08,-0.127,0.05,-0.16
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.035,0.0,-0.08,-0.125,0.05,-0.159
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.03,0.0,-0.08,-0.125,0.05,-0.155
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.03,-0.004,-0.08,-0.125,0.05,-0.155
-0.041,-0.085,-0.044,0.064,0.002,-0.064,0.031,-0.009,-0.08,-0.125,0.05,-0.155
-0.036,-0.085,-0.049,0.061,0.007,-0.067,0.028,-0.008,-0.08,-0.125,0.05,-0.155
-0.047,-0.085,-0.038,0.067,-0.004,-0.061,0.034,0.003,-0.079,-0.125,0.05,-0.155
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.05,0.01,-0.075,-0.125,0.05,-0.155
-0.003,-0.085,-0.082,0.045,0.04,-0.083,0.047,0.006,-0.075,-0.125,0.05,-0.155
0.014,-0.085,-0.099,0.035,0.057,-0.092,0.044,0.002,-0.075,-0.125,0.05,-0.156
0.0,-0.085,-0.086,0.043,0.043,-0.085,0.046,-0.002,-0.075,-0.125,0.05,-0.153
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.044,-0.006,-0.075,-0.125,0.05,-0.15
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.04,-0.01,-0.08,-0.125,0.05,-0.15
-0.013,-0.089,-0.076,0.052,0.031,-0.082,0.04,-0.01,-0.093,-0.125,0.046,-0.15
-0.018,-0.09,-0.072,0.055,0.027,-0.081,0.04,-0.013,-0.093,-0.125,0.045,-0.15
-0.022,-0.09,-0.068,0.056,0.023,-0.079,0.04,-0.017,-0.089,-0.125,0.045,-0.15
-0.026,-0.09,-0.064,0.059,0.019,-0.076,0.039,-0.021,-0.09,-0.125,0.045,-0.15
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.035,-0.025,-0.09,-0.125,0.045,-0.15
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.035,-0.029,-0.09,-0.125,0.045,-0.15
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.035,-0.03,-0.09,-0.125,0.045,-0.149
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.035,-0.031,-0.09,-0.125,0.045,-0.152
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.034,-0.036,-0.09,-0.125,0.045,-0.155
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.03,-0.04,-0.09,-0.125,0.045,-0.155
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.03,-0.044,-0.09,-0.125,0.045,-0.155
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.031,-0.045,-0.09,-0.125,0.045,-0.155
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.028,-0.045,-0.09,-0.125,0.045,-0.155
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.045,-0.09,-0.125,0.044,-0.155
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.045,-0.09,-0.125,0.04,-0.155
-0.034,-0.09,-0.056,0.063,0.011,-0.072,0.025,-0.045,-0.09,-0.121,0.04,-0.155
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.026,-0.044,-0.09,-0.119,0.04,-0.155
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.023,-0.047,-0.09,-0.121,0.04,-0.155
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.02,-0.05,-0.09,-0.119,0.04,-0.155
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.02,-0.05,-0.09,-0.115,0.04,-0.155
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.02,-0.054,-0.09,-0.115,0.04,-0.159
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.02,-0.055,-0.09,-0.115,0.04,-0.161
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.021,-0.057,-0.09,-0.115,0.04,-0.159
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.026,-0.06,-0.09,-0.114,0.04,-0.161
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.03,-0.06,-0.09,-0.11,0.04,-0.165
-0.037,-0.09,-0.053,0.064,0.008,-0.071,0.03,-0.064,-0.09,-0.11,0.04,-0.165
-0.023,-0.091,-0.068,0.057,0.023,-0.079,0.03,-0.066,-0.09,-0.11,0.038,-0.165
-0.013,-0.088,-0.075,0.051,0.031,-0.081,0.03,-0.064,-0.09,-0.11,0.046,-0.163
-0.015,-0.085,-0.069,0.05,0.028,-0.076,0.03,-0.066,-0.089,-0.109,0.055,-0.16
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.03,-0.07,-0.085,-0.105,0.05,-0.16
-0.019,-0.085,-0.066,0.053,0.024,-0.075,0.03,-0.07,-0.085,-0.105,0.05,-0.16
-0.02,-0.085,-0.064,0.053,0.022,-0.075,0.03,-0.07,-0.085,-0.106,0.05,-0.16
-0.02,-0.085,-0.066,0.053,0.023,-0.076,0.03,-0.068,-0.085,-0.103,0.05,-0.16
-0.02,-0.084,-0.064,0.053,0.022,-0.074,0.03,-0.065,-0.085,-0.1,0.05,-0.16
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.03,-0.065,-0.085,-0.1,0.05,-0.16
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.03,-0.065,-0.081,-0.1,0.046,-0.16
-0.023,-0.08,-0.057,0.052,0.017,-0.068,0.029,-0.062,-0.08,-0.101,0.045,-0.16
-0.025,-0.08,-0.054,0.053,0.014,-0.066,0.034,-0.059,-0.08,-0.098,0.045,-0.16
