I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.091,-0.025,0.066,0.058,-0.078,0.02,0.786,-0.015,-0.004,-0.026,0.024,-0.081
-0.08,-0.025,0.055,0.053,-0.067,0.015,0.749,-0.013,-0.006,-0.023,0.026,-0.078
-0.074,-0.025,0.049,0.049,-0.061,0.011,0.724,-0.01,-0.004,-0.02,0.024,-0.075
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.695,-0.01,0.0,-0.02,0.02,-0.075
-0.066,-0.025,0.041,0.045,-0.053,0.008,0.655,-0.006,0.0,-0.016,0.02,-0.075
-0.063,-0.026,0.037,0.044,-0.049,0.005,0.616,-0.004,-0.001,-0.014,0.02,-0.075
-0.056,-0.023,0.033,0.039,-0.044,0.005,0.587,-0.006,0.002,-0.016,0.019,-0.075
-0.049,-0.02,0.03,0.035,-0.039,0.005,0.564,-0.004,0.005,-0.014,0.021,-0.074
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.54,0.0,0.005,-0.01,0.025,-0.07
-0.035,-0.016,0.02,0.025,-0.027,0.002,0.519,0.0,0.009,-0.01,0.027,-0.07
-0.078,-0.015,0.063,0.046,-0.07,0.024,0.505,0.003,0.011,-0.011,0.046,-0.07
-0.103,-0.013,0.089,0.057,-0.096,0.038,0.48,0.005,0.009,-0.008,0.056,-0.07
-0.088,-0.01,0.078,0.049,-0.083,0.034,0.448,0.006,0.011,-0.004,0.049,-0.07
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.42,0.01,0.015,0.0,0.05,-0.07
-0.082,-0.006,0.076,0.043,-0.079,0.035,0.381,0.01,0.015,0.004,0.05,-0.07
-0.079,-0.005,0.074,0.042,-0.076,0.035,0.339,0.009,0.018,0.005,0.05,-0.067
-0.079,-0.003,0.076,0.04,-0.077,0.036,0.319,0.014,0.021,0.006,0.05,-0.065
-0.074,0.0,0.074,0.036,-0.074,0.037,0.321,0.022,0.02,0.011,0.05,-0.064
-0.07,0.0,0.07,0.035,-0.07,0.035,0.315,0.025,0.02,0.015,0.05,-0.06
-0.065,0.004,0.07,0.031,-0.068,0.037,0.284,0.029,0.028,0.015,0.05,-0.06
-0.066,0.005,0.071,0.03,-0.069,0.037,0.249,0.033,0.035,0.018,0.05,-0.061
-0.061,0.007,0.068,0.027,-0.065,0.037,0.223,0.037,0.047,0.022,0.05,-0.058
-0.054,0.01,0.065,0.021,-0.059,0.037,0.206,0.041,0.056,0.026,0.05,-0.055
-0.055,0.01,0.065,0.022,-0.06,0.037,0.19,0.045,0.055,0.025,0.05,-0.055
-0.052,0.014,0.065,0.019,-0.059,0.039,0.163,0.049,0.055,0.023,0.05,-0.051
-0.043,0.019,0.062,0.012,-0.053,0.04,0.132,0.05,0.055,0.041,0.05,-0.049
-0.039,0.02,0.059,0.01,-0.049,0.04,0.114,0.052,0.055,0.051,0.05,-0.051
-0.04,0.021,0.061,0.01,-0.051,0.041,0.109,0.056,0.056,0.043,0.05,-0.049
-0.035,0.025,0.06,0.005,-0.048,0.042,0.1,0.055,0.06,0.04,0.05,-0.045
-0.028,0.03,0.057,-0.001,-0.042,0.043,0.091,0.056,0.066,0.041,0.047,-0.045
-0.085,0.03,0.115,0.027,-0.1,0.072,0.09,0.083,0.089,0.067,0.074,-0.042
-0.12,0.032,0.152,0.044,-0.136,0.091,0.069,0.097,0.103,0.086,0.096,-0.039
-0.102,0.035,0.137,0.033,-0.12,0.086,0.024,0.089,0.099,0.085,0.095,-0.04
-0.1,0.035,0.135,0.032,-0.118,0.085,-0.01,0.09,0.1,0.085,0.095,-0.04
-0.094,0.038,0.131,0.028,-0.113,0.085,-0.027,0.091,0.1,0.085,0.095,-0.036
-0.076,0.051,0.126,0.012,-0.101,0.088,-0.038,0.087,0.102,0.085,0.095,-0.034
-0.072,0.053,0.125,0.009,-0.099,0.089,-0.053,0.085,0.094,0.085,0.095,-0.036
-0.082,0.043,0.124,0.019,-0.104,0.084,-0.068,0.085,0.093,0.085,0.096,-0.034
-0.08,0.04,0.12,0.02,-0.1,0.08,-0.08,0.085,0.115,0.085,0.1,-0.025
-0.065,0.051,0.116,0.007,-0.091,0.083,-0.104,0.089,0.114,0.084,0.1,-0.017
-0.042,0.07,0.112,-0.014,-0.078,0.091,-0.124,0.095,0.127,0.093,0.1,-0.009
-0.034,0.073,0.108,-0.02,-0.071,0.09,-0.116,0.106,0.136,0.107,0.1,-0.001
-0.032,0.072,0.105,-0.021,-0.069,0.088,-0.116,0.117,0.138,0.117,0.1,0.007
-0.015,0.09,0.105,-0.038,-0.06,0.097,-0.16,0.125,0.155,0.12,0.1,0.015
-0.007,0.095,0.101,-0.044,-0.054,0.098,-0.186,0.138,0.16,0.124,0.105,0.02
0.001,0.098,0.096,-0.05,-0.048,0.096,-0.202,0.141,0.16,0.129,0.104,0.02
0.007,0.102,0.095,-0.055,-0.044,0.098,-0.219,0.14,0.158,0.129,0.11,0.02
0.012,0.106,0.094,-0.059,-0.042,0.1,-0.233,0.14,0.163,0.133,0.122,0.019
0.02,0.11,0.09,-0.065,-0.035,0.1,-0.235,0.14,0.18,0.15,0.125,0.02
0.027,0.114,0.088,-0.071,-0.031,0.101,-0.231,0.141,0.185,0.155,0.13,0.033
0.041,0.116,0.075,-0.079,-0.017,0.095,-0.258,0.135,0.185,0.159,0.129,0.038
0.01,0.128,0.118,-0.069,-0.054,0.122,-0.252,0.156,0.216,0.189,0.151,0.06
-0.008,0.142,0.15,-0.068,-0.079,0.146,-0.25,0.173,0.239,0.208,0.168,0.089
0.04,0.145,0.105,-0.093,-0.033,0.125,-0.31,0.155,0.22,0.19,0.15,0.09
-0.007,0.15,0.157,-0.071,-0.082,0.153,-0.307,0.188,0.247,0.218,0.178,0.089
-0.026,0.148,0.174,-0.061,-0.1,0.161,-0.353,0.196,0.262,0.232,0.192,0.093
-0.003,0.159,0.162,-0.078,-0.083,0.16,-0.383,0.189,0.259,0.229,0.189,0.095
0.012,0.178,0.166,-0.096,-0.077,0.172,-0.36,0.19,0.261,0.239,0.19,0.096
0.015,0.18,0.165,-0.098,-0.075,0.172,-0.355,0.185,0.265,0.255,0.19,0.1
0.014,0.18,0.165,-0.097,-0.076,0.172,-0.359,0.185,0.265,0.252,0.19,0.1
0.021,0.183,0.162,-0.102,-0.071,0.172,-0.396,0.186,0.267,0.247,0.192,0.102
0.027,0.186,0.159,-0.107,-0.067,0.173,-0.408,0.183,0.276,0.258,0.198,0.109
0.032,0.193,0.16,-0.113,-0.064,0.176,-0.403,0.18,0.287,0.272,0.208,0.117
0.045,0.205,0.16,-0.125,-0.058,0.182,-0.44,0.18,0.29,0.275,0.22,0.125
0.05,0.21,0.16,-0.13,-0.055,0.185,-0.475,0.18,0.289,0.278,0.219,0.129
0.049,0.21,0.161,-0.129,-0.056,0.185,-0.486,0.177,0.299,0.29,0.228,0.133
0.054,0.212,0.158,-0.133,-0.052,0.185,-0.484,0.174,0.309,0.297,0.239,0.136
0.061,0.215,0.155,-0.138,-0.048,0.185,-0.486,0.175,0.318,0.304,0.24,0.144
0.06,0.215,0.155,-0.138,-0.048,0.185,-0.49,0.175,0.33,0.32,0.24,0.16
0.065,0.219,0.154,-0.143,-0.045,0.186,-0.492,0.171,0.322,0.316,0.24,0.156
0.06,0.219,0.159,-0.14,-0.049,0.188,-0.51,0.171,0.317,0.316,0.241,0.156
0.082,0.225,0.143,-0.154,-0.031,0.184,-0.525,0.166,0.31,0.309,0.237,0.15
0.059,0.237,0.178,-0.149,-0.06,0.207,-0.523,0.177,0.325,0.318,0.255,0.164
-0.04,0.24,0.28,-0.1,-0.16,0.26,-0.535,0.21,0.37,0.36,0.3,0.21
0.006,0.243,0.236,-0.125,-0.115,0.24,-0.598,0.2,0.36,0.354,0.295,0.205
0.087,0.256,0.169,-0.172,-0.041,0.212,-0.619,0.187,0.347,0.346,0.283,0.193
0.105,0.258,0.153,-0.182,-0.024,0.205,-0.613,0.182,0.342,0.342,0.277,0.186
0.086,0.247,0.161,-0.167,-0.037,0.204,-0.616,0.173,0.333,0.334,0.268,0.178
0.08,0.24,0.16,-0.16,-0.04,0.2,-0.615,0.165,0.325,0.33,0.26,0.17
0.072,0.232,0.16,-0.152,-0.044,0.196,-0.611,0.157,0.317,0.322,0.253,0.162
0.064,0.224,0.16,-0.144,-0.048,0.192,-0.643,0.149,0.309,0.318,0.241,0.155
0.055,0.216,0.161,-0.135,-0.053,0.188,-0.649,0.141,0.299,0.308,0.246,0.144
0.05,0.208,0.158,-0.129,-0.054,0.183,-0.638,0.133,0.287,0.291,0.254,0.133
0.04,0.2,0.16,-0.12,-0.06,0.18,-0.67,0.125,0.275,0.28,0.235,0.125
-0.003,0.188,0.191,-0.093,-0.097,0.189,-0.68,0.117,0.263,0.268,0.219,0.117
-0.009,0.178,0.187,-0.085,-0.099,0.183,-0.719,0.109,0.251,0.256,0.203,0.109
0.006,0.172,0.165,-0.089,-0.08,0.169,-0.746,0.101,0.239,0.242,0.188,0.101
0.011,0.162,0.151,-0.087,-0.071,0.157,-0.739,0.094,0.227,0.227,0.178,0.093
0.015,0.15,0.135,-0.083,-0.06,0.142,-0.74,0.09,0.215,0.215,0.17,0.085
0.024,0.142,0.118,-0.083,-0.047,0.129,-0.74,0.082,0.207,0.203,0.162,0.077
0.024,0.135,0.111,-0.079,-0.044,0.123,-0.74,0.074,0.197,0.192,0.157,0.069
0.016,0.124,0.108,-0.07,-0.047,0.116,-0.741,0.066,0.183,0.177,0.152,0.061
0.009,0.113,0.104,-0.061,-0.048,0.108,-0.738,0.058,0.173,0.162,0.143,0.053
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.74,0.05,0.165,0.15,0.135,0.045
-0.003,0.093,0.096,-0.045,-0.05,0.094,-0.782,0.042,0.149,0.138,0.131,0.036
-0.007,0.084,0.091,-0.039,-0.049,0.087,-0.792,0.035,0.133,0.127,0.124,0.033
-0.017,0.074,0.091,-0.029,-0.054,0.082,-0.781,0.024,0.117,0.112,0.116,0.025
-0.025,0.063,0.087,-0.019,-0.057,0.074,-0.78,0.013,0.101,0.097,0.108,0.012
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.775,0.005,0.085,0.085,0.1,0.005
-0.007,0.047,0.054,-0.02,-0.031,0.05,-0.766,-0.007,0.072,0.073,0.092,-0.003
0.001,0.038,0.038,-0.02,-0.019,0.037,-0.8,-0.016,0.064,0.061,0.084,-0.011
0.009,0.033,0.024,-0.021,-0.008,0.028,-0.813,-0.026,0.056,0.051,0.076,-0.019
0.017,0.028,0.011,-0.023,0.003,0.019,-0.818,-0.038,0.048,0.043,0.069,-0.027
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.865,-0.045,0.04,0.035,0.065,-0.035
0.046,0.012,-0.034,-0.028,0.04,-0.011,-0.871,-0.049,0.032,0.027,0.061,-0.047
0.024,0.007,-0.018,-0.015,0.021,-0.005,-0.878,-0.05,0.024,0.019,0.06,-0.057
-0.012,0.003,0.014,0.004,-0.013,0.008,-0.889,-0.05,0.016,0.011,0.058,-0.063
-0.044,0.0,0.044,0.022,-0.044,0.021,-0.89,-0.05,0.009,0.003,0.055,-0.065
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.89,-0.05,0.005,0.0,0.055,-0.065
-0.141,-0.004,0.137,0.073,-0.138,0.066,-0.893,-0.05,0.001,0.013,0.051,-0.069
-0.127,-0.005,0.122,0.066,-0.124,0.058,-0.899,-0.05,-0.006,0.008,0.046,-0.07
-0.089,-0.007,0.083,0.048,-0.086,0.037,-0.884,-0.05,-0.013,-0.007,0.045,-0.072
-0.071,-0.01,0.061,0.04,-0.066,0.025,-0.879,-0.05,-0.016,-0.018,0.044,-0.076
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.915,-0.05,-0.02,-0.03,0.04,-0.075
-0.057,-0.014,0.043,0.035,-0.049,0.014,-0.933,-0.05,-0.027,-0.036,0.04,-0.075
-0.016,-0.015,0.002,0.015,-0.008,-0.007,-0.939,-0.05,-0.044,-0.06,0.037,-0.078
-0.068,-0.017,0.051,0.042,-0.059,0.017,-0.94,-0.05,-0.05,-0.071,0.035,-0.081
-0.16,-0.02,0.139,0.09,-0.149,0.059,-0.94,-0.05,-0.044,-0.064,0.034,-0.08
-0.135,-0.02,0.115,0.077,-0.125,0.047,-0.94,-0.05,-0.045,-0.065,0.03,-0.08
-0.129,-0.024,0.105,0.076,-0.117,0.04,-0.938,-0.05,-0.045,-0.061,0.03,-0.08
-0.125,-0.025,0.1,0.074,-0.112,0.038,-0.952,-0.05,-0.045,-0.06,0.031,-0.08
-0.117,-0.027,0.091,0.071,-0.104,0.032,-0.964,-0.05,-0.045,-0.058,0.028,-0.08
-0.114,-0.031,0.083,0.072,-0.099,0.026,-0.964,-0.05,-0.045,-0.054,0.025,-0.08
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.965,-0.05,-0.045,-0.055,0.025,-0.08
-0.093,-0.026,0.067,0.059,-0.079,0.02,-0.98,-0.05,-0.045,-0.059,0.025,-0.08
-0.086,-0.025,0.061,0.055,-0.073,0.018,-0.997,-0.05,-0.045,-0.065,0.022,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.999,-0.049,-0.046,-0.077,0.019,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.986,-0.042,-0.043,-0.085,0.02,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.985,-0.04,-0.045,-0.08,0.02,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,-1.022,-0.065,-0.075,-0.08,0.016,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,-1.037,-0.07,-0.08,-0.08,0.015,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,-1.034,-0.064,-0.073,-0.08,0.013,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,-1.035,-0.065,-0.076,-0.08,0.009,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,-1.035,-0.065,-0.075,-0.08,0.01,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,-1.039,-0.065,-0.071,-0.076,0.01,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,-1.04,-0.062,-0.07,-0.075,0.007,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,-1.04,-0.059,-0.07,-0.075,0.004,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,-1.04,-0.06,-0.07,-0.075,0.005,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,-1.035,-0.06,-0.07,-0.075,0.005,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,-1.03,-0.06,-0.066,-0.075,0.001,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,-1.067,-0.057,-0.065,-0.076,-0.001,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,-1.088,-0.054,-0.065,-0.073,0.001,-0.08
-0.084,-0.025,0.059,0.055,-0.071,0.017,-1.071,-0.055,-0.065,-0.07,-0.001,-0.08
-0.08,-0.025,0.055,0.052,-0.067,0.015,-1.07,-0.055,-0.065,-0.07,-0.005,-0.08
-0.076,-0.025,0.051,0.05,-0.063,0.013,-1.095,-0.055,-0.061,-0.07,-0.005,-0.08
-0.072,-0.025,0.047,0.048,-0.059,0.011,-1.106,-0.056,-0.059,-0.07,-0.005,-0.079
-0.068,-0.025,0.043,0.046,-0.055,0.009,-1.105,-0.053,-0.061,-0.07,-0.005,-0.082
-0.065,-0.025,0.04,0.045,-0.052,0.007,-1.105,-0.05,-0.059,-0.069,-0.005,-0.085
-0.06,-0.025,0.035,0.042,-0.047,0.005,-1.105,-0.05,-0.055,-0.065,-0.005,-0.085
-0.055,-0.025,0.03,0.039,-0.042,0.002,-1.105,-0.05,-0.055,-0.065,-0.004,-0.085
-0.096,-0.026,0.071,0.061,-0.083,0.022,-1.105,-0.051,-0.055,-0.065,-0.01,-0.085
-0.113,-0.023,0.09,0.068,-0.101,0.033,-1.106,-0.048,-0.055,-0.065,-0.018,-0.085
-0.092,-0.02,0.072,0.055,-0.082,0.026,-1.103,-0.045,-0.054,-0.065,-0.019,-0.085
-0.085,-0.02,0.065,0.052,-0.075,0.022,-1.1,-0.045,-0.05,-0.065,-0.015,-0.085
-0.07,-0.02,0.05,0.045,-0.06,0.014,-1.116,-0.045,-0.05,-0.065,-0.015,-0.085
-0.153,-0.017,0.136,0.085,-0.144,0.06,-1.125,-0.045,-0.05,-0.062,-0.015,-0.085
-0.181,-0.015,0.166,0.097,-0.173,0.076,-1.124,-0.045,-0.05,-0.059,-0.015,-0.085
-0.101,-0.015,0.086,0.058,-0.093,0.035,-1.126,-0.046,-0.049,-0.06,-0.015,-0.085
-0.055,-0.015,0.04,0.035,-0.047,0.012,-1.13,-0.05,-0.045,-0.06,-0.015,-0.085
-0.05,-0.015,0.035,0.032,-0.042,0.009,-1.127,-0.05,-0.045,-0.06,-0.015,-0.085
-0.045,-0.012,0.033,0.028,-0.038,0.01,-1.152,-0.05,-0.045,-0.06,-0.016,-0.085
-0.038,-0.009,0.028,0.023,-0.033,0.009,-1.169,-0.05,-0.045,-0.06,-0.013,-0.085
-0.033,-0.01,0.023,0.021,-0.028,0.006,-1.164,-0.05,-0.045,-0.06,-0.01,-0.085
-0.03,-0.01,0.02,0.02,-0.025,0.005,-1.165,-0.05,-0.045,-0.06,-0.01,-0.085
-0.046,-0.01,0.035,0.028,-0.04,0.012,-1.165,-0.05,-0.045,-0.06,-0.01,-0.085
-0.059,-0.007,0.052,0.033,-0.055,0.022,-1.165,-0.05,-0.045,-0.06,-0.01,-0.085
-0.072,-0.004,0.068,0.038,-0.07,0.031,-1.165,-0.05,-0.045,-0.06,-0.01,-0.085
-0.08,-0.005,0.074,0.042,-0.077,0.035,-1.165,-0.05,-0.045,-0.06,-0.01,-0.085
-0.06,-0.005,0.055,0.032,-0.057,0.025,-1.165,-0.05,-0.045,-0.06,-0.01,-0.085
-0.031,-0.001,0.03,0.015,-0.031,0.014,-1.165,-0.05,-0.045,-0.06,-0.01,-0.085
-0.083,0.0,0.084,0.041,-0.083,0.041,-1.165,-0.05,-0.045,-0.06,-0.007,-0.085
-0.122,0.0,0.122,0.061,-0.122,0.061,-1.166,-0.05,-0.045,-0.06,-0.004,-0.085
-0.107,0.0,0.107,0.054,-0.107,0.053,-1.164,-0.05,-0.045,-0.06,-0.005,-0.085
-0.105,0.0,0.105,0.052,-0.105,0.052,-1.165,-0.05,-0.045,-0.06,-0.005,-0.085
-0.097,0.004,0.101,0.046,-0.1,0.052,-1.19,-0.05,-0.045,-0.06,-0.005,-0.085
-0.091,0.005,0.096,0.042,-0.094,0.051,-1.198,-0.05,-0.045,-0.06,-0.005,-0.085
-0.09,0.005,0.095,0.042,-0.093,0.05,-1.194,-0.05,-0.045,-0.06,-0.005,-0.085
-0.089,0.005,0.094,0.042,-0.092,0.05,-1.195,-0.05,-0.045,-0.06,-0.005,-0.085
-0.085,0.005,0.09,0.04,-0.088,0.047,-1.195,-0.05,-0.045,-0.06,-0.005,-0.085
-0.085,0.001,0.086,0.042,-0.086,0.043,-1.195,-0.05,-0.045,-0.06,-0.005,-0.085
-0.083,0.0,0.082,0.041,-0.082,0.041,-1.195,-0.05,-0.045,-0.06,-0.008,-0.085
-0.078,0.0,0.078,0.039,-0.078,0.039,-1.194,-0.05,-0.045,-0.06,-0.011,-0.085
-0.075,0.0,0.075,0.037,-0.075,0.037,-1.196,-0.05,-0.045,-0.06,-0.01,-0.085
-0.075,0.0,0.075,0.037,-0.075,0.037,-1.205,-0.05,-0.045,-0.06,-0.01,-0.085
-0.075,-0.004,0.071,0.04,-0.073,0.033,-1.21,-0.05,-0.045,-0.06,-0.01,-0.085
-0.075,-0.005,0.069,0.04,-0.072,0.032,-1.21,-0.047,-0.042,-0.06,-0.01,-0.085
-0.076,-0.005,0.071,0.04,-0.073,0.032,-1.21,-0.044,-0.039,-0.06,-0.01,-0.085
-0.074,-0.005,0.069,0.039,-0.071,0.032,-1.211,-0.045,-0.04,-0.06,-0.01,-0.085
-0.07,-0.005,0.065,0.037,-0.067,0.03,-1.215,-0.045,-0.04,-0.06,-0.01,-0.085
-0.075,-0.009,0.066,0.042,-0.07,0.028,-1.215,-0.041,-0.04,-0.06,-0.014,-0.085
-0.071,-0.01,0.06,0.04,-0.065,0.024,-1.215,-0.039,-0.04,-0.06,-0.015,-0.085
-0.092,-0.01,0.082,0.05,-0.087,0.036,-1.215,-0.041,-0.04,-0.06,-0.015,-0.085
-0.115,-0.01,0.105,0.062,-0.11,0.047,-1.215,-0.039,-0.04,-0.06,-0.015,-0.085
-0.085,-0.01,0.075,0.047,-0.08,0.032,-1.215,-0.035,-0.04,-0.06,-0.015,-0.085
-0.057,-0.01,0.047,0.033,-0.052,0.018,-1.215,-0.035,-0.04,-0.06,-0.015,-0.085
-0.066,-0.013,0.053,0.039,-0.059,0.019,-1.215,-0.036,-0.041,-0.06,-0.015,-0.085
-0.111,-0.016,0.095,0.063,-0.103,0.04,-1.215,-0.032,-0.038,-0.06,-0.015,-0.085
-0.142,-0.015,0.127,0.078,-0.134,0.056,-1.215,-0.04,-0.044,-0.06,-0.016,-0.085
-0.125,-0.015,0.11,0.07,-0.117,0.047,-1.215,-0.065,-0.065,-0.06,-0.02,-0.085
-0.116,-0.015,0.102,0.065,-0.108,0.043,-1.215,-0.062,-0.062,-0.059,-0.02,-0.085
-0.109,-0.018,0.091,0.063,-0.1,0.036,-1.215,-0.059,-0.059,-0.065,-0.02,-0.086
-0.101,-0.021,0.081,0.06,-0.091,0.03,-1.215,-0.06,-0.06,-0.077,-0.02,-0.083
-0.092,-0.02,0.072,0.056,-0.082,0.026,-1.215,-0.06,-0.06,-0.086,-0.02,-0.08
-0.08,-0.02,0.06,0.05,-0.07,0.02,-1.215,-0.06,-0.06,-0.085,-0.02,-0.08
-0.071,-0.02,0.051,0.046,-0.061,0.015,-1.222,-0.06,-0.056,-0.085,-0.02,-0.069
-0.069,-0.019,0.049,0.044,-0.059,0.015,-1.236,-0.057,-0.055,-0.085,-0.02,-0.088
-0.072,-0.022,0.05,0.047,-0.061,0.014,-1.238,-0.054,-0.055,-0.085,-0.02,-0.102
-0.075,-0.025,0.05,0.05,-0.062,0.012,-1.228,-0.055,-0.055,-0.085,-0.021,-0.094
-0.075,-0.025,0.05,0.05,-0.062,0.012,-1.225,-0.055,-0.055,-0.085,-0.025,-0.095
-0.075,-0.025,0.05,0.05,-0.062,0.012,-1.221,-0.055,-0.055,-0.085,-0.025,-0.095
-0.074,-0.025,0.049,0.049,-0.061,0.011,-1.217,-0.055,-0.052,-0.085,-0.025,-0.095
-0.079,-0.025,0.054,0.052,-0.066,0.014,-1.213,-0.055,-0.05,-0.085,-0.025,-0.093
-0.068,-0.025,0.043,0.047,-0.055,0.009,-1.209,-0.054,-0.05,-0.085,-0.025,-0.09
-0.055,-0.025,0.03,0.04,-0.042,0.002,-1.205,-0.05,-0.05,-0.085,-0.025,-0.09
-0.126,-0.025,0.101,0.075,-0.113,0.038,-1.201,-0.05,-0.051,-0.085,-0.025,-0.09
-0.145,-0.025,0.12,0.085,-0.132,0.047,-1.2,-0.05,-0.047,-0.085,-0.025,-0.09
-0.132,-0.025,0.107,0.078,-0.119,0.04,-1.2,-0.05,-0.061,-0.085,-0.025,-0.09
-0.136,-0.025,0.111,0.08,-0.123,0.042,-1.2,-0.05,-0.083,-0.085,-0.025,-0.089
-0.135,-0.025,0.11,0.08,-0.122,0.042,-1.2,-0.05,-0.08,-0.085,-0.025,-0.085
-0.135,-0.025,0.11,0.08,-0.122,0.042,-1.2,-0.046,-0.08,-0.085,-0.025,-0.085
-0.135,-0.025,0.11,0.08,-0.122,0.042,-1.2,-0.045,-0.08,-0.085,-0.025,-0.085
-0.136,-0.025,0.111,0.081,-0.123,0.042,-1.2,-0.045,-0.08,-0.085,-0.025,-0.085
-0.133,-0.025,0.108,0.079,-0.12,0.041,-1.199,-0.045,-0.08,-0.085,-0.025,-0.084
-0.12,-0.025,0.095,0.072,-0.107,0.035,-1.195,-0.045,-0.08,-0.085,-0.025,-0.08
-0.107,-0.025,0.082,0.066,-0.094,0.028,-1.195,-0.045,-0.08,-0.085,-0.025,-0.08
-0.099,-0.025,0.074,0.062,-0.086,0.024,-1.195,-0.044,-0.08,-0.085,-0.025,-0.08
-0.09,-0.025,0.065,0.057,-0.077,0.02,-1.195,-0.047,-0.08,-0.085,-0.025,-0.08
-0.077,-0.025,0.052,0.05,-0.064,0.013,-1.195,-0.05,-0.08,-0.085,-0.025,-0.079
-0.065,-0.025,0.04,0.045,-0.052,0.007,-1.195,-0.05,-0.08,-0.085,-0.025,-0.08
-0.057,-0.025,0.032,0.041,-0.044,0.003,-1.195,-0.063,-0.081,-0.086,-0.026,-0.094
-0.05,-0.025,0.025,0.037,-0.037,0.0,-1.196,-0.063,-0.074,-0.08,-0.019,-0.09
-0.039,-0.025,0.014,0.032,-0.026,-0.005,-1.193,-0.059,-0.084,-0.088,-0.031,-0.099
-0.037,-0.025,0.012,0.031,-0.024,-0.006,-1.19,-0.06,-0.102,-0.101,-0.052,-0.117
-0.055,-0.025,0.03,0.04,-0.042,0.002,-1.19,-0.06,-0.095,-0.095,-0.045,-0.11
-0.071,-0.025,0.046,0.048,-0.058,0.01,-1.19,-0.06,-0.09,-0.094,-0.044,-0.109
-0.087,-0.025,0.062,0.056,-0.074,0.018,-1.19,-0.057,-0.09,-0.096,-0.046,-0.111
-0.103,-0.025,0.078,0.064,-0.09,0.026,-1.19,-0.054,-0.088,-0.093,-0.043,-0.108
-0.11,-0.025,0.085,0.067,-0.097,0.03,-1.19,-0.055,-0.085,-0.09,-0.04,-0.105
-0.105,-0.025,0.08,0.065,-0.092,0.027,-1.19,-0.055,-0.085,-0.09,-0.04,-0.105
-0.105,-0.025,0.08,0.065,-0.092,0.027,-1.19,-0.055,-0.081,-0.09,-0.04,-0.105
-0.105,-0.025,0.08,0.065,-0.092,0.027,-1.19,-0.052,-0.076,-0.091,-0.041,-0.106
-0.105,-0.025,0.08,0.065,-0.092,0.027,-1.189,-0.049,-0.075,-0.088,-0.038,-0.103
-0.105,-0.025,0.08,0.065,-0.092,0.027,-1.184,-0.05,-0.074,-0.085,-0.035,-0.1
-0.105,-0.025,0.08,0.065,-0.092,0.027,-1.18,-0.05,-0.07,-0.085,-0.035,-0.1
-0.099,-0.019,0.08,0.059,-0.089,0.03,-1.18,-0.05,-0.07,-0.085,-0.035,-0.1
-0.112,-0.032,0.08,0.072,-0.096,0.024,-1.177,-0.051,-0.067,-0.085,-0.035,-0.1
-0.12,-0.04,0.08,0.08,-0.1,0.02,-1.173,-0.048,-0.065,-0.083,-0.033,-0.098
-0.114,-0.034,0.08,0.074,-0.096,0.022,-1.169,-0.045,-0.065,-0.08,-0.03,-0.095
-0.115,-0.035,0.08,0.075,-0.097,0.022,-1.17,-0.045,-0.06,-0.08,-0.03,-0.095
-0.116,-0.036,0.08,0.076,-0.097,0.022,-1.174,-0.045,-0.057,-0.08,-0.03,-0.095
-0.112,-0.032,0.08,0.072,-0.096,0.024,-1.175,-0.046,-0.077,-0.077,-0.027,-0.092
-0.109,-0.029,0.08,0.069,-0.095,0.025,-1.175,-0.043,-0.084,-0.075,-0.025,-0.09
-0.11,-0.03,0.08,0.07,-0.095,0.025,-1.175,-0.04,-0.073,-0.075,-0.025,-0.09
-0.11,-0.03,0.08,0.07,-0.095,0.025,-1.175,-0.04,-0.07,-0.075,-0.025,-0.09
-0.106,-0.026,0.08,0.066,-0.092,0.027,-1.175,-0.04,-0.066,-0.075,-0.025,-0.09
