I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.0,0.104,0.045,0.005,-0.005,-0.02
0.07,-0.035,-0.105,-0.017,0.088,-0.07,-0.003,0.111,0.045,0.005,-0.006,-0.02
0.069,-0.035,-0.104,-0.017,0.087,-0.069,-0.005,0.117,0.045,0.004,-0.003,-0.02
0.072,-0.035,-0.107,-0.018,0.09,-0.071,-0.006,0.122,0.045,0.007,0.0,-0.02
0.085,-0.035,-0.12,-0.025,0.103,-0.077,-0.01,0.13,0.045,0.02,0.0,-0.02
0.098,-0.031,-0.129,-0.034,0.113,-0.08,-0.01,0.134,0.045,0.029,0.0,-0.02
0.104,-0.03,-0.133,-0.037,0.118,-0.081,-0.013,0.138,0.045,0.034,0.003,-0.021
0.107,-0.03,-0.137,-0.038,0.122,-0.083,-0.015,0.141,0.045,0.035,0.006,-0.017
0.111,-0.03,-0.141,-0.041,0.126,-0.086,-0.016,0.148,0.045,0.035,0.005,-0.008
0.11,-0.03,-0.14,-0.04,0.125,-0.085,-0.02,0.165,0.045,0.035,0.005,0.0
0.099,-0.03,-0.129,-0.035,0.114,-0.079,-0.02,0.17,0.049,0.035,0.009,0.008
0.118,-0.03,-0.148,-0.044,0.133,-0.089,-0.023,0.172,0.05,0.038,0.01,0.016
0.133,-0.028,-0.161,-0.052,0.147,-0.094,-0.025,0.178,0.052,0.041,0.01,0.024
0.122,-0.024,-0.146,-0.049,0.134,-0.084,-0.026,0.18,0.055,0.04,0.009,0.031
0.125,-0.02,-0.145,-0.052,0.135,-0.082,-0.03,0.18,0.055,0.04,0.005,0.035
0.159,-0.016,-0.175,-0.072,0.167,-0.095,-0.03,0.188,0.059,0.04,0.001,0.043
0.165,-0.015,-0.18,-0.075,0.173,-0.097,-0.035,0.192,0.061,0.039,-0.002,0.048
0.16,-0.014,-0.173,-0.072,0.167,-0.093,-0.044,0.188,0.058,0.042,-0.008,0.052
0.167,-0.009,-0.176,-0.079,0.171,-0.092,-0.052,0.194,0.055,0.045,-0.008,0.056
0.17,-0.005,-0.175,-0.082,0.173,-0.09,-0.055,0.215,0.055,0.045,0.005,0.06
0.168,-0.005,-0.173,-0.081,0.171,-0.089,-0.049,0.22,0.055,0.045,0.013,0.064
0.187,-0.003,-0.19,-0.092,0.189,-0.096,-0.064,0.219,0.055,0.045,0.021,0.066
0.207,0.003,-0.205,-0.105,0.206,-0.101,-0.08,0.222,0.055,0.045,0.029,0.064
0.21,0.005,-0.205,-0.107,0.207,-0.1,-0.08,0.225,0.055,0.046,0.037,0.068
0.21,0.005,-0.205,-0.107,0.207,-0.1,-0.08,0.225,0.055,0.05,0.045,0.085
0.214,0.009,-0.205,-0.111,0.209,-0.098,-0.08,0.237,0.055,0.05,0.054,0.102
0.218,0.014,-0.205,-0.116,0.211,-0.095,-0.078,0.242,0.055,0.053,0.056,0.11
0.222,0.015,-0.207,-0.118,0.214,-0.096,-0.085,0.239,0.055,0.055,0.054,0.11
0.236,0.016,-0.22,-0.125,0.227,-0.102,-0.097,0.242,0.055,0.055,0.057,0.111
0.26,0.02,-0.24,-0.14,0.25,-0.11,-0.1,0.25,0.055,0.06,0.07,0.115
0.265,0.02,-0.245,-0.142,0.255,-0.112,-0.104,0.25,0.055,0.065,0.075,0.114
0.27,0.022,-0.247,-0.146,0.258,-0.112,-0.109,0.25,0.052,0.063,0.074,0.124
0.28,0.028,-0.253,-0.154,0.266,-0.112,-0.11,0.251,0.049,0.057,0.078,0.134
0.285,0.03,-0.255,-0.157,0.27,-0.112,-0.111,0.249,0.05,0.055,0.079,0.135
0.285,0.03,-0.255,-0.157,0.27,-0.112,-0.115,0.25,0.05,0.055,0.08,0.14
0.293,0.034,-0.259,-0.164,0.276,-0.112,-0.114,0.271,0.05,0.051,0.105,0.166
0.296,0.036,-0.26,-0.166,0.278,-0.112,-0.125,0.274,0.05,0.047,0.109,0.169
0.293,0.033,-0.26,-0.163,0.276,-0.113,-0.13,0.267,0.05,0.044,0.104,0.164
0.29,0.03,-0.26,-0.16,0.275,-0.115,-0.124,0.264,0.05,0.046,0.104,0.166
0.29,0.03,-0.26,-0.16,0.275,-0.115,-0.125,0.26,0.05,0.05,0.1,0.165
0.29,0.03,-0.26,-0.16,0.275,-0.115,-0.125,0.256,0.05,0.053,0.1,0.161
0.293,0.03,-0.263,-0.161,0.278,-0.116,-0.125,0.255,0.05,0.068,0.101,0.16
0.296,0.03,-0.266,-0.162,0.281,-0.117,-0.125,0.254,0.05,0.075,0.098,0.16
0.295,0.03,-0.265,-0.162,0.28,-0.117,-0.125,0.249,0.05,0.069,0.095,0.16
0.295,0.03,-0.265,-0.162,0.28,-0.117,-0.125,0.245,0.05,0.07,0.095,0.16
0.295,0.03,-0.265,-0.162,0.28,-0.117,-0.125,0.241,0.05,0.066,0.091,0.156
0.293,0.027,-0.266,-0.159,0.279,-0.119,-0.122,0.236,0.05,0.064,0.089,0.154
0.286,0.024,-0.262,-0.155,0.274,-0.119,-0.119,0.235,0.05,0.066,0.091,0.156
0.278,0.025,-0.253,-0.151,0.265,-0.114,-0.12,0.234,0.05,0.064,0.089,0.154
0.27,0.025,-0.245,-0.147,0.257,-0.11,-0.12,0.225,0.05,0.06,0.085,0.15
0.262,0.025,-0.237,-0.143,0.249,-0.106,-0.12,0.221,0.05,0.06,0.085,0.15
0.254,0.025,-0.229,-0.139,0.241,-0.102,-0.12,0.218,0.05,0.061,0.082,0.15
0.246,0.025,-0.221,-0.135,0.233,-0.098,-0.12,0.211,0.05,0.058,0.079,0.151
0.238,0.025,-0.213,-0.131,0.225,-0.094,-0.12,0.203,0.05,0.055,0.08,0.149
0.23,0.025,-0.205,-0.127,0.217,-0.09,-0.12,0.2,0.05,0.055,0.08,0.14
0.218,0.021,-0.197,-0.119,0.207,-0.088,-0.112,0.197,0.05,0.056,0.076,0.136
0.209,0.02,-0.189,-0.114,0.199,-0.084,-0.107,0.186,0.05,0.052,0.075,0.133
0.201,0.02,-0.181,-0.11,0.191,-0.08,-0.101,0.175,0.05,0.05,0.075,0.126
0.193,0.02,-0.173,-0.106,0.183,-0.076,-0.094,0.168,0.05,0.049,0.076,0.118
0.185,0.02,-0.165,-0.102,0.175,-0.072,-0.09,0.16,0.05,0.045,0.08,0.115
0.178,0.02,-0.158,-0.098,0.168,-0.068,-0.082,0.152,0.05,0.045,0.072,0.112
0.166,0.02,-0.146,-0.092,0.156,-0.062,-0.077,0.144,0.05,0.046,0.067,0.101
0.173,0.02,-0.153,-0.096,0.163,-0.066,-0.073,0.136,0.05,0.043,0.061,0.09
0.185,0.02,-0.164,-0.102,0.174,-0.072,-0.069,0.128,0.05,0.04,0.054,0.083
0.165,0.02,-0.145,-0.092,0.155,-0.062,-0.065,0.12,0.05,0.04,0.05,0.075
0.144,0.016,-0.128,-0.079,0.136,-0.056,-0.061,0.112,0.05,0.04,0.042,0.063
0.129,0.015,-0.114,-0.071,0.121,-0.049,-0.057,0.104,0.05,0.037,0.037,0.054
0.109,0.013,-0.096,-0.061,0.102,-0.041,-0.053,0.096,0.05,0.034,0.031,0.046
0.102,0.01,-0.093,-0.056,0.098,-0.041,-0.049,0.088,0.05,0.035,0.023,0.039
0.12,0.01,-0.11,-0.065,0.115,-0.05,-0.045,0.08,0.05,0.035,0.02,0.035
0.109,0.006,-0.103,-0.057,0.106,-0.048,-0.041,0.076,0.05,0.031,0.016,0.031
0.098,0.005,-0.093,-0.052,0.095,-0.043,-0.037,0.069,0.051,0.026,0.009,0.027
0.091,0.003,-0.088,-0.047,0.089,-0.042,-0.033,0.062,0.048,0.025,0.002,0.023
0.083,0.0,-0.083,-0.041,0.083,-0.041,-0.029,0.059,0.045,0.024,-0.001,0.019
0.075,0.0,-0.075,-0.037,0.075,-0.037,-0.025,0.055,0.045,0.02,-0.005,0.015
0.062,-0.004,-0.067,-0.029,0.065,-0.035,-0.021,0.047,0.041,0.02,-0.009,0.016
0.057,-0.005,-0.062,-0.026,0.06,-0.033,-0.017,0.042,0.04,0.018,-0.01,0.009
0.051,-0.007,-0.058,-0.022,0.055,-0.032,-0.013,0.038,0.038,0.012,-0.009,0.002
0.044,-0.01,-0.055,-0.017,0.049,-0.032,-0.01,0.034,0.035,0.01,-0.011,-0.001
0.045,-0.01,-0.055,-0.017,0.05,-0.032,-0.01,0.03,0.035,0.01,-0.015,-0.005
0.041,-0.014,-0.055,-0.013,0.049,-0.035,-0.01,0.026,0.031,0.006,-0.015,-0.009
0.037,-0.015,-0.052,-0.011,0.045,-0.033,-0.007,0.022,0.03,0.005,-0.014,-0.013
0.031,-0.018,-0.049,-0.007,0.041,-0.033,-0.005,0.018,0.028,0.004,-0.019,-0.016
0.023,-0.027,-0.05,0.002,0.037,-0.038,-0.005,0.015,0.025,-0.001,-0.034,-0.023
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.005,0.015,0.025,-0.005,-0.045,-0.04
0.006,-0.039,-0.046,0.017,0.026,-0.042,-0.005,0.011,0.021,-0.005,-0.045,-0.045
0.004,-0.04,-0.044,0.019,0.024,-0.042,-0.002,0.007,0.02,-0.007,-0.045,-0.045
0.006,-0.04,-0.046,0.018,0.026,-0.042,0.001,0.003,0.018,-0.013,-0.045,-0.045
0.004,-0.04,-0.044,0.018,0.024,-0.042,0.0,-0.001,0.015,-0.015,-0.045,-0.045
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.0,-0.005,0.015,-0.015,-0.045,-0.045
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.0,-0.005,0.011,-0.023,-0.045,-0.045
0.001,-0.04,-0.041,0.02,0.021,-0.04,0.003,-0.008,0.01,-0.028,-0.045,-0.045
-0.002,-0.04,-0.038,0.021,0.018,-0.039,0.006,-0.011,0.01,-0.034,-0.045,-0.045
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.005,-0.01,0.01,-0.042,-0.045,-0.045
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.005,-0.01,0.01,-0.045,-0.045,-0.045
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.009,-0.01,0.01,-0.041,-0.045,-0.045
-0.008,-0.04,-0.032,0.024,0.012,-0.036,0.01,-0.013,0.01,-0.04,-0.045,-0.045
-0.011,-0.04,-0.029,0.025,0.009,-0.035,0.01,-0.016,0.01,-0.04,-0.045,-0.045
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.01,-0.015,0.01,-0.04,-0.045,-0.046
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.01,-0.015,0.01,-0.04,-0.045,-0.05
-0.014,-0.04,-0.026,0.028,0.006,-0.032,0.014,-0.015,0.01,-0.04,-0.046,-0.05
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.015,-0.018,0.01,-0.037,-0.042,-0.05
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.015,-0.021,0.01,-0.034,-0.055,-0.05
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.015,-0.02,0.009,-0.035,-0.071,-0.05
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.015,-0.02,0.005,-0.035,-0.065,-0.05
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.011,-0.02,0.005,-0.035,-0.065,-0.05
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.019,0.005,-0.035,-0.065,-0.05
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.022,0.005,-0.035,-0.065,-0.05
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.025,0.005,-0.034,-0.065,-0.05
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.025,0.005,-0.03,-0.065,-0.05
-0.014,-0.04,-0.025,0.028,0.006,-0.032,0.01,-0.025,0.005,-0.03,-0.065,-0.05
-0.018,-0.041,-0.023,0.03,0.002,-0.031,0.01,-0.024,0.005,-0.03,-0.066,-0.049
-0.005,-0.038,-0.033,0.022,0.014,-0.035,0.01,-0.027,0.005,-0.03,-0.063,-0.052
0.011,-0.035,-0.046,0.012,0.029,-0.04,0.01,-0.03,0.005,-0.03,-0.06,-0.055
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.01,-0.03,0.005,-0.03,-0.06,-0.055
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.01,-0.03,0.005,-0.026,-0.06,-0.055
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.01,-0.03,0.004,-0.025,-0.06,-0.055
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.01,-0.03,0.007,-0.025,-0.06,-0.055
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.01,-0.029,0.01,-0.025,-0.06,-0.055
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.01,-0.025,0.01,-0.025,-0.06,-0.055
0.004,-0.035,-0.04,0.016,0.023,-0.037,0.01,-0.021,0.01,-0.025,-0.06,-0.055
0.009,-0.032,-0.041,0.012,0.025,-0.036,0.01,-0.017,0.01,-0.024,-0.057,-0.058
0.009,-0.029,-0.038,0.011,0.023,-0.034,0.01,-0.013,0.01,-0.027,-0.054,-0.061
0.004,-0.03,-0.035,0.013,0.02,-0.032,0.01,-0.009,0.01,-0.03,-0.055,-0.06
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.01,-0.005,0.01,-0.03,-0.055,-0.06
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.01,-0.001,0.01,-0.035,-0.055,-0.06
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.01,0.003,0.013,-0.033,-0.055,-0.06
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.01,0.005,0.016,-0.043,-0.055,-0.06
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.01,0.005,0.015,-0.056,-0.055,-0.06
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.01,0.005,0.015,-0.05,-0.055,-0.06
0.01,-0.026,-0.035,0.009,0.023,-0.031,0.01,0.005,0.015,-0.049,-0.055,-0.064
0.007,-0.025,-0.032,0.009,0.02,-0.028,0.008,0.005,0.015,-0.051,-0.052,-0.065
0.004,-0.025,-0.029,0.01,0.017,-0.027,0.018,0.005,0.015,-0.048,-0.049,-0.065
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.031,0.005,0.015,-0.045,-0.05,-0.065
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.025,0.005,0.015,-0.045,-0.05,-0.065
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.025,0.005,0.019,-0.045,-0.05,-0.065
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.025,0.005,0.02,-0.042,-0.05,-0.065
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.025,0.005,0.02,-0.039,-0.05,-0.065
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.025,0.005,0.02,-0.04,-0.05,-0.065
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.025,0.005,0.02,-0.04,-0.05,-0.065
0.001,-0.029,-0.03,0.014,0.016,-0.03,0.021,0.009,0.02,-0.036,-0.046,-0.061
-0.004,-0.03,-0.027,0.017,0.012,-0.028,0.02,0.01,0.02,-0.034,-0.045,-0.059
-0.005,-0.03,-0.024,0.018,0.01,-0.027,0.02,0.01,0.02,-0.036,-0.045,-0.061
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.02,0.01,0.02,-0.034,-0.045,-0.059
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.02,0.01,0.02,-0.03,-0.045,-0.055
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.02,0.01,0.016,-0.03,-0.045,-0.055
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.021,0.01,0.015,-0.031,-0.045,-0.056
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.018,0.01,0.015,-0.028,-0.045,-0.053
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.015,0.01,0.015,-0.025,-0.044,-0.05
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.015,0.01,0.015,-0.025,-0.04,-0.05
-0.009,-0.03,-0.021,0.02,0.006,-0.025,0.015,0.01,0.015,-0.025,-0.04,-0.05
-0.011,-0.03,-0.02,0.02,0.005,-0.025,0.015,0.01,0.015,-0.025,-0.04,-0.047
-0.009,-0.03,-0.02,0.02,0.005,-0.025,0.015,0.01,0.015,-0.025,-0.04,-0.044
-0.011,-0.031,-0.02,0.021,0.005,-0.025,0.014,0.009,0.015,-0.025,-0.04,-0.045
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.01,0.005,0.015,-0.025,-0.04,-0.045
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.01,0.005,0.015,-0.025,-0.04,-0.041
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.01,0.005,0.015,-0.025,-0.04,-0.039
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.01,0.005,0.015,-0.025,-0.04,-0.041
-0.016,-0.035,-0.019,0.025,0.002,-0.027,0.01,0.005,0.015,-0.025,-0.04,-0.039
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,0.005,0.015,-0.025,-0.04,-0.035
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,0.005,0.015,-0.025,-0.04,-0.035
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.007,0.006,0.015,-0.025,-0.04,-0.036
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.004,0.003,0.015,-0.025,-0.04,-0.033
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.005,0.0,0.015,-0.025,-0.04,-0.03
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.005,0.0,0.015,-0.025,-0.04,-0.03
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.005,0.0,0.015,-0.025,-0.04,-0.03
-0.02,-0.036,-0.015,0.028,-0.002,-0.025,0.005,0.0,0.015,-0.025,-0.04,-0.029
-0.019,-0.033,-0.015,0.026,-0.002,-0.024,0.005,0.0,0.015,-0.025,-0.04,-0.032
-0.014,-0.03,-0.016,0.022,0.001,-0.022,0.005,0.0,0.015,-0.025,-0.04,-0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.005,0.0,0.015,-0.025,-0.04,-0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.005,0.0,0.015,-0.025,-0.04,-0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.005,-0.003,0.016,-0.025,-0.04,-0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.005,-0.006,0.013,-0.025,-0.04,-0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.005,-0.005,0.01,-0.025,-0.04,-0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.005,-0.005,0.01,-0.025,-0.04,-0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.001,-0.005,0.01,-0.025,-0.04,-0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.0,-0.005,0.007,-0.025,-0.04,-0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.0,-0.005,0.005,-0.025,-0.04,-0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.0,-0.005,0.005,-0.026,-0.04,-0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.0,-0.005,0.005,-0.03,-0.04,-0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.0,-0.005,0.005,-0.03,-0.04,-0.035
-0.011,-0.03,-0.019,0.02,0.004,-0.025,0.0,-0.008,0.002,-0.03,-0.04,-0.035
-0.008,-0.03,-0.022,0.019,0.007,-0.026,0.0,-0.01,-0.001,-0.03,-0.04,-0.035
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,-0.011,0.0,-0.03,-0.04,-0.035
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,-0.015,0.0,-0.03,-0.04,-0.035
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,-0.015,0.0,-0.03,-0.04,-0.035
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,-0.014,-0.003,-0.033,-0.043,-0.035
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,-0.017,-0.006,-0.036,-0.046,-0.035
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,-0.02,-0.005,-0.035,-0.045,-0.035
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,-0.02,-0.005,-0.035,-0.045,-0.035
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,-0.02,-0.009,-0.035,-0.045,-0.035
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,-0.023,-0.01,-0.035,-0.045,-0.035
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,-0.026,-0.01,-0.035,-0.045,-0.035
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,-0.025,-0.01,-0.035,-0.045,-0.035
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,-0.025,-0.01,-0.035,-0.045,-0.035
-0.009,-0.034,-0.025,0.022,0.009,-0.03,0.0,-0.029,-0.014,-0.035,-0.049,-0.031
-0.014,-0.035,-0.022,0.025,0.005,-0.028,0.0,-0.03,-0.015,-0.035,-0.05,-0.03
-0.015,-0.035,-0.019,0.025,0.003,-0.027,0.0,-0.032,-0.015,-0.035,-0.05,-0.03
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.0,-0.036,-0.015,-0.035,-0.05,-0.03
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.0,-0.035,-0.015,-0.035,-0.05,-0.03
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.0,-0.035,-0.011,-0.035,-0.05,-0.03
-0.018,-0.035,-0.017,0.027,0.0,-0.026,0.0,-0.038,-0.01,-0.036,-0.05,-0.03
-0.02,-0.035,-0.014,0.028,-0.002,-0.025,0.0,-0.041,-0.01,-0.033,-0.05,-0.03
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.0,-0.04,-0.01,-0.039,-0.051,-0.03
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.0,-0.04,-0.01,-0.06,-0.055,-0.03
-0.019,-0.035,-0.015,0.027,-0.001,-0.025,0.0,-0.044,-0.01,-0.057,-0.055,-0.03
-0.026,-0.038,-0.012,0.032,-0.007,-0.025,0.0,-0.045,-0.01,-0.054,-0.055,-0.03
-0.031,-0.041,-0.009,0.036,-0.011,-0.025,0.0,-0.045,-0.01,-0.055,-0.055,-0.03
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.0,-0.044,-0.01,-0.055,-0.055,-0.03
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.0,-0.04,-0.01,-0.055,-0.055,-0.03
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.0,-0.04,-0.01,-0.051,-0.055,-0.03
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.0,-0.04,-0.009,-0.05,-0.055,-0.03
-0.032,-0.04,-0.008,0.036,-0.012,-0.024,0.0,-0.04,-0.015,-0.05,-0.055,-0.03
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.0,-0.04,-0.028,-0.05,-0.054,-0.03
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.0,-0.04,-0.035,-0.05,-0.05,-0.03
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.0,-0.04,-0.035,-0.046,-0.05,-0.03
-0.034,-0.04,-0.006,0.038,-0.014,-0.022,0.003,-0.041,-0.035,-0.045,-0.05,-0.03
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,0.006,-0.038,-0.035,-0.045,-0.05,-0.03
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.005,-0.035,-0.035,-0.045,-0.05,-0.03
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.005,-0.035,-0.035,-0.045,-0.05,-0.03
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.005,-0.035,-0.035,-0.045,-0.046,-0.03
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.005,-0.035,-0.035,-0.042,-0.045,-0.029
-0.041,-0.04,0.001,0.04,-0.021,-0.02,0.005,-0.035,-0.035,-0.039,-0.045,-0.032
-0.039,-0.04,-0.001,0.039,-0.019,-0.021,0.005,-0.035,-0.035,-0.04,-0.045,-0.035
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.005,-0.035,-0.035,-0.04,-0.045,-0.035
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.005,-0.035,-0.035,-0.04,-0.045,-0.035
-0.022,-0.04,-0.018,0.031,-0.002,-0.029,0.005,-0.032,-0.035,-0.037,-0.046,-0.035
-0.018,-0.04,-0.022,0.029,0.002,-0.031,0.005,-0.029,-0.035,-0.034,-0.043,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.005,-0.03,-0.035,-0.035,-0.04,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.005,-0.03,-0.035,-0.035,-0.04,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.009,-0.03,-0.035,-0.035,-0.04,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.03,-0.035,-0.034,-0.04,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.03,-0.035,-0.037,-0.04,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.03,-0.035,-0.04,-0.039,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.03,-0.035,-0.04,-0.035,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.03,-0.035,-0.044,-0.035,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.03,-0.035,-0.045,-0.035,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.046,-0.035,-0.047,-0.035,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.061,-0.035,-0.05,-0.035,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.055,-0.035,-0.05,-0.035,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.055,-0.035,-0.05,-0.033,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.055,-0.036,-0.05,-0.051,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.055,-0.033,-0.05,-0.061,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.009,-0.055,-0.03,-0.05,-0.054,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.005,-0.055,-0.03,-0.05,-0.055,-0.035
-0.019,-0.044,-0.025,0.032,0.003,-0.035,0.005,-0.051,-0.03,-0.05,-0.055,-0.035
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.005,-0.05,-0.03,-0.053,-0.055,-0.035
-0.022,-0.047,-0.025,0.035,0.002,-0.036,0.005,-0.05,-0.03,-0.056,-0.055,-0.035
-0.026,-0.051,-0.025,0.039,0.0,-0.037,0.005,-0.05,-0.03,-0.055,-0.055,-0.035
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.005,-0.05,-0.03,-0.055,-0.055,-0.035
-0.021,-0.046,-0.025,0.034,0.003,-0.035,0.005,-0.05,-0.03,-0.055,-0.055,-0.035
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.005,-0.051,-0.03,-0.055,-0.052,-0.035
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.005,-0.048,-0.03,-0.055,-0.049,-0.035
