I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.135,-0.19,-0.055,0.163,-0.04,-0.122,0.11,-0.18,-0.26,-0.3,-0.24,-0.215
-0.143,-0.194,-0.051,0.168,-0.045,-0.122,0.114,-0.18,-0.26,-0.3,-0.236,-0.215
-0.15,-0.199,-0.049,0.174,-0.05,-0.124,0.115,-0.183,-0.26,-0.3,-0.234,-0.212
-0.148,-0.199,-0.051,0.173,-0.049,-0.124,0.117,-0.186,-0.26,-0.3,-0.236,-0.209
-0.145,-0.194,-0.049,0.17,-0.048,-0.121,0.121,-0.185,-0.26,-0.3,-0.234,-0.21
-0.15,-0.195,-0.045,0.173,-0.052,-0.12,0.12,-0.185,-0.26,-0.3,-0.23,-0.21
-0.15,-0.195,-0.045,0.173,-0.052,-0.12,0.119,-0.185,-0.26,-0.3,-0.23,-0.206
-0.149,-0.195,-0.046,0.173,-0.051,-0.12,0.123,-0.185,-0.26,-0.3,-0.23,-0.204
-0.152,-0.195,-0.043,0.174,-0.054,-0.119,0.125,-0.185,-0.26,-0.3,-0.23,-0.206
-0.155,-0.194,-0.04,0.174,-0.057,-0.116,0.126,-0.185,-0.26,-0.3,-0.229,-0.204
-0.15,-0.19,-0.04,0.17,-0.055,-0.115,0.13,-0.185,-0.26,-0.3,-0.225,-0.2
-0.149,-0.19,-0.04,0.169,-0.054,-0.115,0.13,-0.185,-0.26,-0.3,-0.225,-0.2
-0.153,-0.19,-0.037,0.172,-0.058,-0.113,0.129,-0.185,-0.26,-0.3,-0.226,-0.201
-0.155,-0.19,-0.034,0.173,-0.061,-0.112,0.132,-0.185,-0.26,-0.3,-0.223,-0.198
-0.155,-0.19,-0.035,0.173,-0.06,-0.112,0.135,-0.185,-0.26,-0.3,-0.22,-0.194
-0.155,-0.19,-0.035,0.173,-0.06,-0.112,0.135,-0.185,-0.26,-0.3,-0.22,-0.195
-0.151,-0.182,-0.031,0.167,-0.06,-0.106,0.135,-0.185,-0.26,-0.3,-0.22,-0.196
-0.148,-0.177,-0.029,0.162,-0.059,-0.103,0.135,-0.185,-0.26,-0.3,-0.22,-0.189
-0.141,-0.171,-0.031,0.156,-0.054,-0.1,0.135,-0.185,-0.26,-0.3,-0.218,-0.182
-0.135,-0.164,-0.029,0.149,-0.052,-0.096,0.136,-0.185,-0.26,-0.3,-0.214,-0.179
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,0.14,-0.185,-0.26,-0.3,-0.21,-0.175
-0.127,-0.152,-0.025,0.14,-0.051,-0.088,0.14,-0.185,-0.26,-0.3,-0.206,-0.171
-0.121,-0.147,-0.026,0.134,-0.047,-0.086,0.14,-0.185,-0.257,-0.301,-0.205,-0.167
-0.12,-0.143,-0.023,0.132,-0.048,-0.083,0.14,-0.185,-0.254,-0.298,-0.204,-0.163
-0.119,-0.139,-0.02,0.129,-0.05,-0.079,0.14,-0.185,-0.255,-0.295,-0.199,-0.159
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.14,-0.185,-0.255,-0.295,-0.195,-0.155
-0.111,-0.131,-0.02,0.121,-0.045,-0.076,0.147,-0.185,-0.255,-0.295,-0.195,-0.155
-0.11,-0.127,-0.017,0.119,-0.046,-0.072,0.157,-0.185,-0.255,-0.292,-0.192,-0.155
-0.109,-0.123,-0.014,0.116,-0.047,-0.068,0.159,-0.185,-0.255,-0.29,-0.188,-0.155
-0.104,-0.119,-0.015,0.112,-0.044,-0.067,0.154,-0.185,-0.255,-0.29,-0.184,-0.155
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.15,-0.185,-0.255,-0.29,-0.185,-0.155
-0.1,-0.111,-0.011,0.105,-0.044,-0.061,0.15,-0.185,-0.255,-0.29,-0.189,-0.155
-0.1,-0.11,-0.009,0.105,-0.045,-0.06,0.148,-0.185,-0.255,-0.287,-0.19,-0.155
-0.1,-0.11,-0.011,0.105,-0.044,-0.06,0.142,-0.185,-0.255,-0.284,-0.19,-0.155
-0.101,-0.11,-0.009,0.105,-0.046,-0.059,0.14,-0.185,-0.255,-0.285,-0.19,-0.155
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.14,-0.185,-0.255,-0.285,-0.19,-0.155
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.128,-0.185,-0.255,-0.285,-0.194,-0.155
-0.105,-0.111,-0.006,0.108,-0.05,-0.058,0.118,-0.185,-0.255,-0.282,-0.195,-0.156
-0.105,-0.108,-0.003,0.107,-0.051,-0.055,0.111,-0.185,-0.255,-0.279,-0.195,-0.153
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.103,-0.184,-0.255,-0.28,-0.195,-0.15
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.095,-0.18,-0.255,-0.28,-0.195,-0.15
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.087,-0.18,-0.255,-0.276,-0.195,-0.15
-0.108,-0.105,0.003,0.106,-0.055,-0.051,0.079,-0.177,-0.255,-0.275,-0.198,-0.15
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.072,-0.175,-0.255,-0.275,-0.201,-0.15
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.07,-0.174,-0.255,-0.275,-0.2,-0.15
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.07,-0.17,-0.255,-0.275,-0.2,-0.15
-0.102,-0.101,0.001,0.101,-0.052,-0.05,0.07,-0.17,-0.255,-0.271,-0.2,-0.15
-0.096,-0.1,-0.003,0.098,-0.047,-0.051,0.067,-0.167,-0.255,-0.27,-0.203,-0.15
-0.093,-0.1,-0.007,0.097,-0.043,-0.053,0.064,-0.165,-0.256,-0.27,-0.206,-0.15
-0.089,-0.1,-0.011,0.094,-0.039,-0.055,0.065,-0.164,-0.253,-0.27,-0.205,-0.15
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.065,-0.16,-0.24,-0.27,-0.205,-0.15
-0.081,-0.101,-0.02,0.091,-0.031,-0.06,0.068,-0.163,-0.232,-0.278,-0.206,-0.149
-0.078,-0.097,-0.019,0.087,-0.03,-0.058,0.084,-0.135,-0.224,-0.285,-0.201,-0.158
-0.086,-0.112,-0.026,0.099,-0.03,-0.069,0.122,-0.098,-0.216,-0.3,-0.22,-0.187
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.19,-0.057,-0.208,-0.328,-0.268,-0.224
-0.12,-0.175,-0.055,0.148,-0.032,-0.115,0.275,0.005,-0.2,-0.355,-0.315,-0.255
-0.121,-0.161,-0.04,0.141,-0.04,-0.1,0.33,0.066,-0.193,-0.368,-0.346,-0.282
-0.119,-0.143,-0.024,0.131,-0.047,-0.083,0.368,0.115,-0.178,-0.375,-0.356,-0.279
-0.124,-0.126,-0.002,0.125,-0.06,-0.064,0.403,0.136,-0.165,-0.387,-0.368,-0.263
-0.141,-0.114,0.027,0.127,-0.083,-0.043,0.449,0.17,-0.141,-0.377,-0.363,-0.251
-0.155,-0.1,0.055,0.127,-0.105,-0.022,0.505,0.255,-0.08,-0.33,-0.315,-0.24
-0.125,-0.04,0.085,0.082,-0.105,0.023,0.536,0.332,0.008,-0.292,-0.28,-0.234
-0.054,0.042,0.096,0.006,-0.075,0.069,0.545,0.411,0.13,-0.187,-0.19,-0.169
0.036,0.13,0.094,-0.083,-0.03,0.112,0.562,0.537,0.308,0.006,-0.04,-0.057
0.119,0.215,0.096,-0.167,0.011,0.155,0.637,0.746,0.551,0.247,0.134,0.057
0.19,0.29,0.1,-0.24,0.045,0.195,0.755,1.005,0.82,0.5,0.31,0.165
0.276,0.375,0.099,-0.326,0.088,0.237,0.792,1.187,1.055,0.758,0.498,0.289
0.379,0.484,0.105,-0.432,0.137,0.294,0.763,1.259,1.239,1.038,0.726,0.448
0.526,0.626,0.1,-0.576,0.213,0.362,0.666,1.261,1.401,1.366,1.023,0.653
0.685,0.802,0.117,-0.744,0.284,0.459,0.489,1.219,1.549,1.724,1.366,0.89
0.8,1.01,0.21,-0.905,0.295,0.61,0.23,1.095,1.665,2.08,1.715,1.14
0.897,1.245,0.347,-1.071,0.275,0.796,-0.113,0.848,1.75,2.443,2.073,1.404
0.95,1.451,0.501,-1.201,0.225,0.975,-0.489,0.549,1.794,2.766,2.406,1.66
1.012,1.668,0.656,-1.34,0.178,1.161,-0.9,0.228,1.798,3.013,2.69,1.89
1.084,1.765,0.681,-1.424,0.201,1.223,-1.213,0.007,1.816,3.198,2.869,2.022
1.095,1.615,0.52,-1.355,0.287,1.067,-1.285,-0.045,1.845,3.285,2.87,1.995
1.043,1.452,0.409,-1.248,0.317,0.931,-1.266,-0.126,1.751,3.139,2.691,1.865
0.995,1.263,0.268,-1.129,0.363,0.766,-1.249,-0.186,1.626,2.88,2.389,1.657
0.871,1.045,0.175,-0.959,0.348,0.61,-1.224,-0.293,1.382,2.513,2.02,1.409
0.699,0.843,0.144,-0.772,0.277,0.493,-1.204,-0.506,0.947,1.979,1.608,1.149
0.57,0.675,0.105,-0.623,0.232,0.39,-1.175,-0.755,0.42,1.315,1.18,0.895
0.377,0.505,0.128,-0.441,0.124,0.316,-1.018,-0.913,-0.072,0.665,0.785,0.663
0.192,0.294,0.102,-0.243,0.045,0.198,-0.837,-0.893,-0.49,0.045,0.38,0.392
0.127,0.168,0.041,-0.147,0.043,0.104,-0.674,-0.834,-0.712,-0.357,0.079,0.169
0.115,0.128,0.013,-0.122,0.051,0.07,-0.516,-0.75,-0.666,-0.424,-0.042,0.063
0.05,0.07,0.02,-0.06,0.015,0.045,-0.365,-0.56,-0.465,-0.3,-0.06,0.02
0.035,0.055,0.021,-0.045,0.007,0.038,-0.231,-0.412,-0.322,-0.21,-0.064,-0.027
0.031,0.05,0.02,-0.041,0.005,0.034,-0.117,-0.286,-0.258,-0.153,-0.065,-0.042
0.019,0.039,0.02,-0.029,-0.001,0.029,-0.048,-0.202,-0.207,-0.095,-0.065,-0.041
0.008,0.028,0.02,-0.018,-0.006,0.024,-0.009,-0.15,-0.164,-0.055,-0.065,-0.047
0.0,0.02,0.02,-0.01,-0.01,0.02,0.035,-0.095,-0.165,-0.065,-0.065,-0.05
-0.012,0.008,0.02,0.002,-0.017,0.014,0.053,-0.088,-0.165,-0.102,-0.065,-0.048
-0.022,-0.002,0.02,0.012,-0.021,0.009,0.06,-0.092,-0.165,-0.125,-0.063,-0.065
-0.028,-0.008,0.02,0.018,-0.023,0.006,0.071,-0.088,-0.163,-0.135,-0.071,-0.081
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.083,-0.085,-0.159,-0.149,-0.09,-0.087
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.09,-0.085,-0.16,-0.165,-0.105,-0.095
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.094,-0.081,-0.16,-0.17,-0.11,-0.103
-0.029,-0.009,0.019,0.019,-0.024,0.005,0.101,-0.079,-0.157,-0.167,-0.11,-0.112
-0.034,-0.012,0.022,0.023,-0.028,0.005,0.108,-0.081,-0.154,-0.164,-0.11,-0.114
-0.041,-0.015,0.025,0.028,-0.033,0.005,0.111,-0.079,-0.155,-0.165,-0.11,-0.109
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.115,-0.075,-0.155,-0.165,-0.11,-0.11
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.119,-0.075,-0.151,-0.165,-0.11,-0.11
-0.04,-0.014,0.025,0.027,-0.032,0.005,0.123,-0.072,-0.149,-0.166,-0.11,-0.11
-0.042,-0.017,0.025,0.029,-0.033,0.004,0.127,-0.07,-0.151,-0.163,-0.11,-0.11
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.131,-0.069,-0.149,-0.16,-0.11,-0.11
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.135,-0.065,-0.145,-0.16,-0.11,-0.11
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.135,-0.065,-0.145,-0.16,-0.11,-0.11
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.138,-0.066,-0.146,-0.16,-0.11,-0.11
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.141,-0.062,-0.143,-0.16,-0.11,-0.11
-0.046,-0.021,0.025,0.033,-0.035,0.002,0.14,-0.053,-0.14,-0.16,-0.11,-0.11
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.14,-0.045,-0.14,-0.16,-0.11,-0.11
-0.051,-0.025,0.025,0.037,-0.037,0.0,0.144,-0.041,-0.14,-0.156,-0.11,-0.11
-0.047,-0.025,0.022,0.036,-0.034,-0.001,0.145,-0.035,-0.137,-0.155,-0.11,-0.107
-0.044,-0.025,0.019,0.034,-0.031,-0.002,0.147,-0.025,-0.133,-0.155,-0.11,-0.104
-0.046,-0.026,0.02,0.036,-0.033,-0.002,0.151,-0.019,-0.129,-0.155,-0.11,-0.105
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.15,-0.015,-0.125,-0.155,-0.11,-0.105
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.15,-0.007,-0.121,-0.155,-0.11,-0.105
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.153,0.002,-0.117,-0.152,-0.11,-0.105
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.156,0.007,-0.113,-0.149,-0.11,-0.105
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.155,0.012,-0.108,-0.15,-0.11,-0.105
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.155,0.02,-0.1,-0.15,-0.11,-0.105
-0.046,-0.026,0.02,0.036,-0.032,-0.002,0.155,0.028,-0.096,-0.15,-0.11,-0.105
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.154,0.033,-0.089,-0.15,-0.11,-0.105
-0.043,-0.023,0.02,0.033,-0.031,-0.001,0.157,0.037,-0.083,-0.151,-0.11,-0.105
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.16,0.041,-0.078,-0.148,-0.109,-0.105
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.16,0.045,-0.07,-0.14,-0.105,-0.105
-0.036,-0.016,0.02,0.026,-0.028,0.002,0.16,0.049,-0.066,-0.136,-0.101,-0.101
-0.034,-0.014,0.02,0.024,-0.027,0.002,0.16,0.053,-0.059,-0.129,-0.097,-0.1
-0.036,-0.016,0.02,0.026,-0.027,0.002,0.16,0.059,-0.051,-0.123,-0.093,-0.098
-0.034,-0.014,0.02,0.024,-0.027,0.003,0.16,0.067,-0.043,-0.118,-0.089,-0.095
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.16,0.075,-0.035,-0.11,-0.085,-0.095
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.164,0.083,-0.027,-0.106,-0.081,-0.091
-0.028,-0.007,0.021,0.017,-0.024,0.007,0.165,0.091,-0.018,-0.099,-0.077,-0.09
-0.022,-0.005,0.017,0.013,-0.019,0.006,0.165,0.099,-0.013,-0.091,-0.073,-0.088
-0.03,-0.004,0.026,0.017,-0.028,0.01,0.165,0.107,-0.008,-0.083,-0.069,-0.085
-0.055,0.0,0.055,0.027,-0.055,0.027,0.165,0.115,0.0,-0.075,-0.065,-0.085
-0.052,0.0,0.053,0.026,-0.053,0.026,0.165,0.118,0.004,-0.067,-0.061,-0.081
-0.047,-0.001,0.046,0.023,-0.046,0.023,0.168,0.132,0.011,-0.059,-0.057,-0.08
-0.042,0.002,0.043,0.02,-0.043,0.022,0.171,0.144,0.017,-0.051,-0.053,-0.077
-0.032,0.006,0.039,0.013,-0.036,0.022,0.17,0.145,0.022,-0.042,-0.048,-0.068
-0.025,0.01,0.035,0.007,-0.03,0.022,0.17,0.15,0.03,-0.03,-0.04,-0.065
-0.025,0.01,0.035,0.007,-0.03,0.022,0.17,0.166,0.033,-0.022,-0.032,-0.061
-0.02,0.012,0.032,0.004,-0.027,0.022,0.17,0.177,0.046,-0.011,-0.024,-0.054
-0.01,0.018,0.028,-0.004,-0.019,0.022,0.17,0.183,0.061,-0.001,-0.016,-0.047
-0.004,0.02,0.024,-0.008,-0.014,0.022,0.169,0.193,0.074,0.008,-0.008,-0.044
0.0,0.02,0.02,-0.01,-0.01,0.02,0.165,0.205,0.09,0.02,0.0,-0.04
0.012,0.028,0.016,-0.02,-0.002,0.021,0.165,0.213,0.099,0.028,0.007,-0.028
0.021,0.036,0.015,-0.029,0.003,0.025,0.166,0.22,0.105,0.037,0.022,-0.018
0.031,0.044,0.013,-0.038,0.009,0.028,0.163,0.231,0.119,0.058,0.036,-0.011
0.042,0.052,0.01,-0.047,0.016,0.031,0.16,0.251,0.141,0.086,0.049,-0.003
0.05,0.06,0.01,-0.055,0.02,0.035,0.16,0.275,0.16,0.1,0.065,0.005
0.058,0.068,0.01,-0.063,0.024,0.039,0.16,0.283,0.169,0.112,0.077,0.013
0.066,0.076,0.01,-0.071,0.028,0.043,0.157,0.294,0.173,0.126,0.092,0.021
0.074,0.084,0.01,-0.079,0.032,0.047,0.155,0.305,0.193,0.146,0.106,0.029
0.082,0.092,0.01,-0.087,0.036,0.051,0.155,0.312,0.22,0.172,0.119,0.038
0.09,0.1,0.01,-0.095,0.04,0.055,0.155,0.32,0.23,0.195,0.14,0.05
0.099,0.109,0.01,-0.104,0.044,0.059,0.156,0.328,0.238,0.211,0.157,0.058
0.102,0.112,0.01,-0.107,0.046,0.061,0.149,0.336,0.247,0.228,0.166,0.067
0.113,0.123,0.01,-0.118,0.051,0.066,0.143,0.343,0.251,0.239,0.176,0.071
0.127,0.137,0.01,-0.132,0.058,0.073,0.138,0.353,0.258,0.248,0.195,0.079
0.13,0.14,0.01,-0.135,0.06,0.075,0.13,0.365,0.275,0.265,0.215,0.1
0.133,0.143,0.01,-0.138,0.061,0.076,0.126,0.362,0.283,0.281,0.227,0.108
0.144,0.151,0.007,-0.148,0.068,0.079,0.119,0.356,0.296,0.296,0.238,0.118
0.153,0.158,0.004,-0.156,0.074,0.081,0.113,0.355,0.313,0.315,0.253,0.131
0.164,0.17,0.005,-0.167,0.079,0.087,0.109,0.354,0.32,0.335,0.269,0.144
0.185,0.19,0.005,-0.188,0.09,0.097,0.1,0.35,0.315,0.355,0.285,0.16
0.19,0.195,0.005,-0.193,0.092,0.1,0.092,0.35,0.315,0.376,0.294,0.169
0.189,0.194,0.005,-0.192,0.092,0.1,0.087,0.347,0.315,0.384,0.296,0.174
0.192,0.197,0.005,-0.195,0.093,0.101,0.082,0.345,0.315,0.387,0.308,0.173
0.196,0.201,0.005,-0.199,0.095,0.102,0.073,0.345,0.315,0.391,0.321,0.17
0.195,0.2,0.005,-0.198,0.095,0.102,0.065,0.34,0.315,0.395,0.315,0.17
0.191,0.196,0.005,-0.194,0.093,0.101,0.061,0.335,0.315,0.4,0.31,0.166
0.186,0.191,0.005,-0.189,0.09,0.098,0.057,0.335,0.315,0.398,0.31,0.164
0.185,0.19,0.005,-0.188,0.09,0.097,0.055,0.333,0.315,0.393,0.308,0.166
0.184,0.189,0.005,-0.187,0.09,0.097,0.055,0.33,0.315,0.389,0.305,0.164
0.18,0.185,0.005,-0.183,0.087,0.095,0.055,0.33,0.315,0.385,0.305,0.16
0.176,0.185,0.009,-0.181,0.083,0.097,0.055,0.326,0.316,0.381,0.301,0.16
0.172,0.183,0.01,-0.177,0.081,0.096,0.052,0.326,0.304,0.377,0.296,0.157
0.167,0.177,0.01,-0.172,0.079,0.094,0.049,0.319,0.287,0.374,0.295,0.154
0.165,0.175,0.01,-0.17,0.077,0.092,0.05,0.301,0.271,0.367,0.294,0.156
0.165,0.175,0.01,-0.17,0.077,0.092,0.05,0.285,0.255,0.35,0.29,0.155
0.156,0.171,0.014,-0.164,0.071,0.092,0.05,0.269,0.24,0.335,0.292,0.143
0.155,0.171,0.015,-0.164,0.07,0.093,0.047,0.254,0.217,0.308,0.274,0.133
0.15,0.165,0.015,-0.158,0.068,0.09,0.044,0.232,0.194,0.273,0.247,0.126
0.137,0.152,0.015,-0.145,0.061,0.084,0.045,0.203,0.175,0.244,0.225,0.118
0.13,0.145,0.015,-0.138,0.057,0.08,0.045,0.18,0.155,0.225,0.21,0.11
0.123,0.138,0.015,-0.131,0.054,0.076,0.045,0.163,0.135,0.206,0.194,0.102
0.108,0.126,0.018,-0.117,0.045,0.072,0.046,0.152,0.112,0.179,0.175,0.095
0.095,0.115,0.021,-0.105,0.037,0.068,0.043,0.136,0.09,0.153,0.155,0.083
0.088,0.108,0.02,-0.098,0.034,0.064,0.04,0.115,0.069,0.128,0.135,0.066
0.08,0.1,0.02,-0.09,0.03,0.06,0.04,0.095,0.045,0.1,0.115,0.05
0.069,0.088,0.02,-0.078,0.024,0.053,0.04,0.075,0.024,0.072,0.096,0.034
0.053,0.076,0.023,-0.065,0.015,0.049,0.041,0.055,0.008,0.044,0.07,0.018
0.038,0.064,0.026,-0.052,0.006,0.045,0.038,0.036,-0.008,0.015,0.041,0.002
0.027,0.052,0.025,-0.04,0.001,0.038,0.035,0.022,-0.024,-0.01,0.021,-0.014
0.015,0.04,0.025,-0.028,-0.005,0.032,0.035,0.01,-0.04,-0.025,0.01,-0.025
0.003,0.028,0.025,-0.016,-0.012,0.026,0.035,-0.002,-0.056,-0.041,-0.002,-0.033
-0.006,0.019,0.024,-0.007,-0.016,0.022,0.035,-0.014,-0.074,-0.058,-0.014,-0.043
-0.015,0.012,0.027,0.002,-0.022,0.019,0.035,-0.026,-0.082,-0.07,-0.026,-0.056
-0.028,0.002,0.03,0.013,-0.03,0.016,0.036,-0.037,-0.098,-0.085,-0.039,-0.067
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.04,-0.045,-0.135,-0.11,-0.055,-0.075
-0.048,-0.018,0.03,0.033,-0.039,0.006,0.04,-0.053,-0.144,-0.122,-0.067,-0.083
-0.056,-0.026,0.03,0.041,-0.043,0.002,0.04,-0.064,-0.151,-0.136,-0.078,-0.091
-0.062,-0.032,0.03,0.047,-0.046,-0.001,0.04,-0.074,-0.158,-0.154,-0.093,-0.097
-0.066,-0.036,0.03,0.051,-0.048,-0.003,0.04,-0.082,-0.161,-0.167,-0.108,-0.101
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.04,-0.09,-0.165,-0.17,-0.115,-0.105
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.04,-0.095,-0.169,-0.174,-0.123,-0.109
-0.072,-0.042,0.03,0.057,-0.051,-0.006,0.04,-0.095,-0.173,-0.179,-0.128,-0.113
-0.078,-0.048,0.03,0.063,-0.053,-0.008,0.04,-0.095,-0.177,-0.18,-0.132,-0.117
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.04,-0.095,-0.18,-0.181,-0.135,-0.121
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.04,-0.095,-0.18,-0.19,-0.135,-0.125
-0.081,-0.051,0.03,0.066,-0.055,-0.011,0.04,-0.095,-0.184,-0.198,-0.139,-0.125
-0.078,-0.044,0.033,0.061,-0.055,-0.005,0.04,-0.095,-0.185,-0.204,-0.143,-0.125
-0.105,-0.07,0.036,0.087,-0.07,-0.016,0.04,-0.095,-0.187,-0.205,-0.146,-0.125
-0.138,-0.104,0.035,0.12,-0.087,-0.034,0.04,-0.096,-0.191,-0.205,-0.144,-0.125
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.04,-0.1,-0.19,-0.205,-0.14,-0.125
-0.129,-0.094,0.035,0.111,-0.082,-0.03,0.04,-0.1,-0.186,-0.205,-0.14,-0.125
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.04,-0.1,-0.185,-0.205,-0.14,-0.124
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.04,-0.1,-0.185,-0.205,-0.14,-0.127
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.04,-0.1,-0.185,-0.205,-0.14,-0.13
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.04,-0.1,-0.185,-0.205,-0.14,-0.13
-0.126,-0.091,0.035,0.108,-0.08,-0.027,0.04,-0.1,-0.185,-0.209,-0.14,-0.13
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.04,-0.099,-0.185,-0.21,-0.14,-0.13
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.04,-0.102,-0.185,-0.21,-0.14,-0.13
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.04,-0.105,-0.185,-0.21,-0.14,-0.13
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.04,-0.105,-0.185,-0.21,-0.14,-0.13
-0.121,-0.09,0.031,0.105,-0.076,-0.029,0.04,-0.105,-0.185,-0.21,-0.14,-0.13
-0.12,-0.091,0.03,0.105,-0.075,-0.031,0.043,-0.105,-0.185,-0.21,-0.14,-0.133
-0.118,-0.088,0.03,0.103,-0.074,-0.029,0.046,-0.105,-0.185,-0.21,-0.14,-0.136
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.045,-0.105,-0.184,-0.211,-0.14,-0.135
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.045,-0.105,-0.18,-0.215,-0.14,-0.135
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.045,-0.105,-0.18,-0.215,-0.14,-0.135
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.045,-0.106,-0.18,-0.215,-0.14,-0.135
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.045,-0.103,-0.18,-0.215,-0.14,-0.135
-0.114,-0.084,0.03,0.099,-0.072,-0.027,0.045,-0.1,-0.18,-0.215,-0.14,-0.135
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.045,-0.1,-0.18,-0.215,-0.14,-0.135
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.045,-0.1,-0.18,-0.215,-0.14,-0.135
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.045,-0.101,-0.18,-0.215,-0.14,-0.135
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.045,-0.098,-0.18,-0.215,-0.14,-0.135
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.045,-0.095,-0.18,-0.214,-0.14,-0.135
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.045,-0.095,-0.18,-0.21,-0.14,-0.135
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.045,-0.095,-0.18,-0.21,-0.14,-0.135
-0.113,-0.083,0.03,0.098,-0.071,-0.026,0.045,-0.096,-0.181,-0.21,-0.137,-0.135
-0.116,-0.086,0.03,0.101,-0.072,-0.027,0.045,-0.093,-0.178,-0.21,-0.134,-0.135
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.045,-0.09,-0.175,-0.21,-0.135,-0.135
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.045,-0.09,-0.175,-0.21,-0.135,-0.135
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.045,-0.09,-0.175,-0.21,-0.135,-0.135
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.045,-0.09,-0.175,-0.21,-0.135,-0.135
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.045,-0.09,-0.175,-0.21,-0.135,-0.135
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.045,-0.089,-0.175,-0.21,-0.135,-0.135
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.045,-0.085,-0.175,-0.21,-0.135,-0.135
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.045,-0.085,-0.175,-0.21,-0.131,-0.135
-0.116,-0.085,0.031,0.1,-0.073,-0.027,0.045,-0.085,-0.172,-0.21,-0.13,-0.135
-0.113,-0.085,0.028,0.099,-0.07,-0.028,0.045,-0.085,-0.169,-0.21,-0.13,-0.135
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.044,-0.084,-0.17,-0.21,-0.13,-0.135
