I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.046,-0.071,-0.025,0.059,-0.01,-0.048,0.105,0.06,0.01,-0.04,-0.044,-0.055
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.105,0.06,0.01,-0.04,-0.04,-0.055
-0.095,-0.121,-0.025,0.109,-0.035,-0.073,0.105,0.06,0.014,-0.04,-0.04,-0.051
-0.108,-0.129,-0.022,0.119,-0.043,-0.075,0.105,0.063,0.016,-0.037,-0.041,-0.049
-0.096,-0.116,-0.02,0.106,-0.038,-0.068,0.105,0.066,0.014,-0.034,-0.038,-0.051
-0.095,-0.115,-0.019,0.105,-0.038,-0.066,0.105,0.065,0.016,-0.035,-0.035,-0.049
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.105,0.065,0.02,-0.035,-0.035,-0.045
-0.091,-0.106,-0.015,0.099,-0.038,-0.06,0.105,0.065,0.021,-0.031,-0.035,-0.045
-0.086,-0.102,-0.016,0.095,-0.035,-0.059,0.105,0.064,0.018,-0.029,-0.032,-0.045
-0.085,-0.098,-0.013,0.092,-0.036,-0.055,0.105,0.07,0.025,-0.031,-0.027,-0.045
-0.084,-0.094,-0.01,0.089,-0.037,-0.051,0.105,0.082,0.037,-0.029,-0.025,-0.044
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.105,0.085,0.04,-0.025,-0.025,-0.04
-0.076,-0.086,-0.01,0.081,-0.032,-0.048,0.105,0.085,0.04,-0.025,-0.021,-0.04
-0.075,-0.081,-0.007,0.078,-0.034,-0.044,0.106,0.085,0.04,-0.026,-0.02,-0.041
-0.076,-0.08,-0.004,0.078,-0.036,-0.042,0.103,0.085,0.04,-0.021,-0.019,-0.038
-0.074,-0.079,-0.005,0.077,-0.034,-0.042,0.1,0.086,0.04,-0.014,-0.014,-0.035
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.1,0.09,0.04,-0.01,-0.01,-0.035
-0.07,-0.07,-0.001,0.07,-0.034,-0.036,0.1,0.094,0.04,-0.002,-0.01,-0.035
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.1,0.097,0.038,0.003,-0.007,-0.035
-0.069,-0.068,0.001,0.069,-0.035,-0.033,0.1,0.104,0.046,0.009,-0.005,-0.033
-0.062,-0.064,-0.002,0.063,-0.029,-0.033,0.1,0.119,0.065,0.016,-0.004,-0.029
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.1,0.135,0.08,0.02,0.005,-0.025
-0.033,-0.056,-0.023,0.045,-0.005,-0.039,0.096,0.136,0.085,0.024,0.014,-0.021
-0.053,-0.089,-0.035,0.071,-0.009,-0.061,0.095,0.133,0.084,0.025,0.018,-0.017
-0.067,-0.107,-0.039,0.087,-0.013,-0.073,0.095,0.139,0.087,0.025,0.023,-0.013
-0.057,-0.092,-0.034,0.075,-0.011,-0.063,0.095,0.145,0.09,0.024,0.032,-0.009
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.095,0.15,0.09,0.025,0.04,-0.005
-0.051,-0.081,-0.031,0.066,-0.01,-0.056,0.095,0.175,0.106,0.042,0.044,0.003
-0.044,-0.074,-0.03,0.059,-0.007,-0.052,0.096,0.184,0.114,0.047,0.045,0.012
-0.037,-0.065,-0.028,0.052,-0.005,-0.047,0.093,0.191,0.117,0.043,0.045,0.017
-0.034,-0.059,-0.025,0.047,-0.005,-0.041,0.09,0.201,0.12,0.047,0.045,0.022
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.09,0.2,0.125,0.06,0.05,0.03
-0.026,-0.047,-0.021,0.036,-0.002,-0.033,0.09,0.212,0.141,0.068,0.062,0.038
-0.022,-0.042,-0.02,0.032,-0.001,-0.031,0.09,0.222,0.15,0.076,0.072,0.043
-0.018,-0.036,-0.018,0.027,0.0,-0.027,0.09,0.226,0.151,0.084,0.077,0.047
-0.014,-0.029,-0.015,0.022,0.0,-0.021,0.09,0.233,0.158,0.091,0.082,0.05
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.09,0.245,0.17,0.095,0.09,0.05
-0.001,-0.018,-0.017,0.01,0.008,-0.017,0.086,0.248,0.174,0.098,0.093,0.053
0.033,-0.007,-0.039,-0.013,0.036,-0.023,0.084,0.264,0.178,0.109,0.105,0.062
0.027,-0.025,-0.051,-0.001,0.039,-0.038,0.086,0.283,0.183,0.117,0.111,0.065
-0.001,-0.045,-0.044,0.024,0.022,-0.044,0.084,0.291,0.184,0.114,0.103,0.058
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.08,0.29,0.185,0.115,0.1,0.06
0.034,-0.011,-0.045,-0.011,0.04,-0.028,0.08,0.29,0.202,0.132,0.117,0.078
0.073,0.028,-0.045,-0.05,0.059,-0.008,0.08,0.288,0.208,0.138,0.121,0.078
0.139,0.093,-0.045,-0.115,0.092,0.023,0.08,0.298,0.218,0.146,0.137,0.091
0.161,0.117,-0.044,-0.138,0.102,0.036,0.079,0.312,0.231,0.156,0.157,0.112
0.1,0.06,-0.04,-0.08,0.07,0.01,0.075,0.31,0.225,0.15,0.15,0.105
0.046,0.006,-0.04,-0.026,0.043,-0.017,0.075,0.31,0.221,0.146,0.149,0.105
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.076,0.31,0.216,0.142,0.151,0.102
0.061,0.021,-0.041,-0.041,0.05,-0.009,0.073,0.311,0.215,0.14,0.148,0.099
0.066,0.027,-0.038,-0.047,0.052,-0.005,0.07,0.309,0.214,0.14,0.145,0.1
0.08,0.04,-0.04,-0.06,0.06,0.0,0.07,0.31,0.215,0.145,0.145,0.1
0.119,0.049,-0.07,-0.084,0.094,-0.01,0.07,0.331,0.24,0.167,0.145,0.096
0.123,0.048,-0.075,-0.085,0.099,-0.013,0.071,0.334,0.245,0.169,0.145,0.094
0.111,0.042,-0.068,-0.077,0.089,-0.013,0.067,0.329,0.237,0.164,0.143,0.096
0.11,0.04,-0.07,-0.075,0.09,-0.015,0.058,0.329,0.235,0.164,0.14,0.094
0.11,0.04,-0.07,-0.075,0.09,-0.015,0.055,0.325,0.235,0.16,0.14,0.09
0.107,0.036,-0.07,-0.072,0.088,-0.017,0.051,0.325,0.231,0.16,0.14,0.09
0.098,0.031,-0.067,-0.064,0.082,-0.017,0.044,0.322,0.226,0.157,0.137,0.091
0.096,0.031,-0.064,-0.063,0.08,-0.016,0.037,0.32,0.225,0.155,0.135,0.088
0.092,0.027,-0.065,-0.059,0.078,-0.019,0.035,0.318,0.224,0.154,0.135,0.085
0.075,0.01,-0.065,-0.042,0.07,-0.027,0.03,0.305,0.215,0.15,0.135,0.085
0.066,0.001,-0.065,-0.033,0.066,-0.032,0.011,0.292,0.207,0.146,0.135,0.081
0.028,-0.038,-0.066,0.006,0.047,-0.051,-0.011,0.284,0.199,0.142,0.132,0.079
0.025,-0.038,-0.063,0.007,0.044,-0.05,-0.011,0.275,0.191,0.138,0.13,0.081
0.079,0.02,-0.06,-0.049,0.069,-0.02,0.003,0.262,0.183,0.134,0.13,0.079
0.115,0.055,-0.06,-0.085,0.087,-0.002,0.01,0.25,0.175,0.13,0.13,0.075
0.104,0.045,-0.06,-0.074,0.082,-0.008,0.022,0.242,0.167,0.131,0.131,0.075
0.093,0.032,-0.061,-0.063,0.077,-0.014,0.031,0.231,0.156,0.122,0.122,0.076
0.085,0.027,-0.058,-0.056,0.072,-0.015,0.04,0.219,0.143,0.109,0.11,0.073
0.072,0.017,-0.055,-0.044,0.063,-0.018,0.053,0.207,0.133,0.097,0.103,0.069
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.06,0.195,0.125,0.085,0.095,0.07
0.053,-0.002,-0.055,-0.025,0.054,-0.029,0.056,0.183,0.113,0.077,0.083,0.071
0.039,-0.015,-0.055,-0.012,0.048,-0.035,0.054,0.171,0.101,0.066,0.074,0.064
0.052,-0.003,-0.055,-0.024,0.054,-0.029,0.055,0.159,0.09,0.055,0.066,0.058
0.061,0.007,-0.054,-0.033,0.058,-0.023,0.055,0.147,0.084,0.048,0.059,0.053
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.055,0.135,0.08,0.04,0.055,0.045
-0.022,-0.071,-0.05,0.047,0.015,-0.06,0.055,0.123,0.076,0.032,0.051,0.041
-0.021,-0.072,-0.051,0.046,0.015,-0.061,0.055,0.111,0.072,0.024,0.047,0.034
-0.013,-0.061,-0.048,0.037,0.018,-0.054,0.055,0.101,0.068,0.016,0.043,0.028
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.055,0.093,0.064,0.008,0.039,0.023
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.055,0.085,0.06,0.0,0.035,0.015
-0.001,-0.046,-0.045,0.024,0.022,-0.045,0.055,0.077,0.056,-0.008,0.031,0.011
-0.036,-0.082,-0.045,0.06,0.004,-0.063,0.055,0.069,0.049,-0.013,0.024,0.004
-0.057,-0.1,-0.043,0.079,-0.007,-0.071,0.055,0.061,0.041,-0.018,0.017,-0.002
-0.042,-0.081,-0.04,0.061,-0.001,-0.06,0.054,0.054,0.033,-0.027,0.014,-0.007
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.05,0.05,0.025,-0.035,0.01,-0.015
-0.024,-0.064,-0.04,0.044,0.009,-0.052,0.05,0.046,0.017,-0.04,0.006,-0.02
-0.012,-0.048,-0.037,0.03,0.013,-0.042,0.05,0.042,0.009,-0.037,0.002,-0.02
-0.03,-0.064,-0.035,0.048,0.003,-0.049,0.05,0.038,0.003,-0.034,-0.002,-0.02
-0.068,-0.103,-0.035,0.086,-0.016,-0.069,0.05,0.034,-0.001,-0.035,-0.006,-0.02
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.05,0.03,-0.005,-0.035,-0.01,-0.02
-0.05,-0.086,-0.035,0.068,-0.007,-0.06,0.05,0.026,-0.009,-0.035,-0.014,-0.02
-0.076,-0.108,-0.032,0.092,-0.021,-0.07,0.05,0.022,-0.013,-0.036,-0.018,-0.018
-0.099,-0.128,-0.029,0.113,-0.034,-0.078,0.05,0.019,-0.017,-0.049,-0.022,-0.028
-0.088,-0.119,-0.03,0.104,-0.029,-0.075,0.05,0.02,-0.021,-0.061,-0.026,-0.041
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.05,0.02,-0.025,-0.055,-0.03,-0.035
-0.09,-0.116,-0.026,0.103,-0.032,-0.071,0.05,0.016,-0.029,-0.054,-0.031,-0.035
-0.091,-0.115,-0.024,0.103,-0.032,-0.07,0.051,0.015,-0.03,-0.056,-0.027,-0.035
-0.088,-0.113,-0.026,0.101,-0.031,-0.069,0.048,0.015,-0.03,-0.053,-0.024,-0.035
-0.086,-0.11,-0.024,0.098,-0.031,-0.067,0.045,0.015,-0.03,-0.05,-0.025,-0.035
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.045,0.015,-0.03,-0.05,-0.025,-0.035
-0.086,-0.106,-0.02,0.096,-0.033,-0.062,0.045,0.011,-0.03,-0.05,-0.025,-0.035
-0.084,-0.105,-0.02,0.095,-0.031,-0.062,0.045,0.01,-0.03,-0.05,-0.025,-0.032
-0.085,-0.104,-0.019,0.095,-0.033,-0.061,0.045,0.01,-0.03,-0.048,-0.025,-0.029
-0.076,-0.098,-0.022,0.087,-0.027,-0.06,0.045,0.01,-0.03,-0.045,-0.025,-0.03
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.045,0.01,-0.03,-0.045,-0.025,-0.03
-0.078,-0.126,-0.049,0.102,-0.014,-0.087,0.045,0.006,-0.03,-0.045,-0.021,-0.03
-0.044,-0.092,-0.048,0.068,0.002,-0.069,0.045,0.004,-0.03,-0.042,-0.02,-0.03
-0.056,-0.1,-0.044,0.079,-0.006,-0.072,0.045,0.006,-0.03,-0.04,-0.02,-0.03
-0.105,-0.15,-0.045,0.128,-0.029,-0.097,0.046,0.004,-0.03,-0.04,-0.02,-0.029
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.045,0.0,-0.03,-0.04,-0.02,-0.025
-0.076,-0.121,-0.045,0.099,-0.015,-0.082,0.039,0.0,-0.03,-0.04,-0.02,-0.025
-0.072,-0.117,-0.045,0.095,-0.013,-0.081,0.055,0.0,-0.03,-0.037,-0.02,-0.025
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.066,0.0,-0.03,-0.034,-0.02,-0.025
-0.068,-0.114,-0.045,0.091,-0.011,-0.079,0.058,-0.001,-0.029,-0.035,-0.019,-0.025
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.055,-0.005,-0.025,-0.035,-0.015,-0.025
-0.075,-0.116,-0.041,0.095,-0.017,-0.078,0.051,-0.005,-0.024,-0.033,-0.015,-0.025
-0.033,-0.073,-0.04,0.053,0.004,-0.056,0.047,-0.005,-0.033,-0.048,-0.018,-0.029
-0.054,-0.094,-0.04,0.074,-0.006,-0.067,0.043,-0.006,-0.048,-0.071,-0.036,-0.044
-0.116,-0.156,-0.04,0.136,-0.038,-0.098,0.04,-0.004,-0.055,-0.08,-0.051,-0.056
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.035,0.005,-0.05,-0.075,-0.045,-0.05
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.027,0.009,-0.05,-0.075,-0.045,-0.05
-0.082,-0.122,-0.04,0.102,-0.021,-0.081,0.055,0.013,-0.047,-0.072,-0.042,-0.047
-0.079,-0.12,-0.04,0.1,-0.02,-0.08,0.072,0.018,-0.044,-0.07,-0.039,-0.045
-0.08,-0.119,-0.039,0.1,-0.02,-0.079,0.064,0.02,-0.045,-0.069,-0.04,-0.044
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.065,0.015,-0.045,-0.065,-0.04,-0.04
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.061,0.015,-0.041,-0.065,-0.036,-0.04
-0.077,-0.112,-0.035,0.095,-0.021,-0.073,0.06,0.015,-0.039,-0.062,-0.034,-0.041
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.058,0.015,-0.041,-0.06,-0.036,-0.038
-0.074,-0.109,-0.035,0.092,-0.02,-0.072,0.054,0.015,-0.039,-0.059,-0.034,-0.035
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.055,0.015,-0.035,-0.055,-0.03,-0.035
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.056,0.013,-0.035,-0.055,-0.03,-0.031
-0.067,-0.102,-0.035,0.085,-0.016,-0.068,0.052,0.028,-0.036,-0.052,-0.031,-0.03
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.05,0.035,-0.033,-0.05,-0.028,-0.028
-0.065,-0.099,-0.035,0.082,-0.015,-0.066,0.049,0.029,-0.03,-0.049,-0.025,-0.024
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.045,0.03,-0.03,-0.045,-0.025,-0.025
-0.072,-0.095,-0.024,0.084,-0.023,-0.06,0.045,0.031,-0.031,-0.045,-0.025,-0.025
-0.058,-0.096,-0.038,0.077,-0.01,-0.066,0.042,0.027,-0.027,-0.042,-0.022,-0.022
-0.097,-0.142,-0.045,0.12,-0.026,-0.093,0.04,0.025,-0.025,-0.039,-0.019,-0.017
-0.14,-0.179,-0.039,0.159,-0.05,-0.109,0.04,0.024,-0.024,-0.04,-0.02,-0.015
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.04,0.025,-0.02,-0.04,-0.02,-0.015
-0.024,-0.064,-0.04,0.044,0.008,-0.052,0.052,0.038,-0.02,-0.036,-0.02,-0.011
-0.036,-0.076,-0.04,0.056,0.002,-0.058,0.061,0.038,-0.017,-0.035,-0.02,-0.007
-0.053,-0.093,-0.04,0.073,-0.006,-0.066,0.069,0.034,-0.014,-0.035,-0.02,-0.004
-0.043,-0.083,-0.04,0.063,-0.001,-0.061,0.085,0.035,-0.016,-0.036,-0.02,-0.006
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.1,0.035,-0.02,-0.04,-0.02,-0.01
-0.047,-0.087,-0.04,0.067,-0.003,-0.063,0.093,0.035,-0.023,-0.044,-0.02,-0.014
-0.04,-0.077,-0.037,0.058,-0.001,-0.057,0.083,0.036,-0.032,-0.05,-0.02,-0.018
-0.08,-0.114,-0.034,0.098,-0.022,-0.074,0.078,0.033,-0.034,-0.062,-0.02,-0.022
-0.121,-0.156,-0.035,0.139,-0.043,-0.096,0.073,0.03,-0.029,-0.07,-0.02,-0.026
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.065,0.03,-0.03,-0.06,-0.02,-0.03
-0.059,-0.094,-0.035,0.077,-0.012,-0.064,0.057,0.03,-0.03,-0.051,-0.02,-0.035
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.051,0.03,-0.03,-0.047,-0.02,-0.032
-0.036,-0.071,-0.035,0.054,0.0,-0.053,0.052,0.03,-0.03,-0.042,-0.02,-0.029
-0.028,-0.063,-0.035,0.046,0.004,-0.049,0.055,0.03,-0.03,-0.033,-0.02,-0.03
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.055,0.03,-0.03,-0.025,-0.02,-0.03
-0.016,-0.047,-0.031,0.031,0.008,-0.038,0.055,0.026,-0.03,-0.02,-0.02,-0.03
-0.017,-0.046,-0.03,0.032,0.006,-0.038,0.053,0.025,-0.027,-0.022,-0.02,-0.03
-0.057,-0.087,-0.03,0.072,-0.013,-0.058,0.061,0.025,-0.024,-0.028,-0.02,-0.03
-0.099,-0.129,-0.03,0.114,-0.034,-0.079,0.071,0.025,-0.025,-0.029,-0.02,-0.03
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.065,0.025,-0.025,-0.025,-0.02,-0.03
-0.089,-0.119,-0.03,0.104,-0.03,-0.075,0.06,0.025,-0.025,-0.025,-0.02,-0.03
-0.091,-0.12,-0.03,0.106,-0.03,-0.075,0.06,0.022,-0.025,-0.026,-0.02,-0.03
-0.089,-0.12,-0.031,0.105,-0.029,-0.075,0.059,0.019,-0.025,-0.04,-0.02,-0.03
-0.091,-0.12,-0.029,0.105,-0.031,-0.074,0.054,0.02,-0.025,-0.058,-0.02,-0.03
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.05,0.02,-0.025,-0.06,-0.02,-0.03
-0.066,-0.122,-0.056,0.094,-0.005,-0.089,0.05,0.02,-0.021,-0.06,-0.02,-0.026
-0.049,-0.108,-0.059,0.079,0.005,-0.084,0.047,0.02,-0.02,-0.06,-0.02,-0.025
-0.074,-0.128,-0.054,0.101,-0.01,-0.09,0.044,0.019,-0.02,-0.06,-0.02,-0.025
-0.102,-0.156,-0.054,0.129,-0.023,-0.105,0.045,0.023,-0.02,-0.06,-0.02,-0.025
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.045,0.035,-0.02,-0.06,-0.02,-0.025
-0.073,-0.122,-0.05,0.097,-0.011,-0.086,0.045,0.031,-0.02,-0.06,-0.02,-0.025
-0.061,-0.111,-0.051,0.086,-0.005,-0.081,0.042,0.029,-0.02,-0.06,-0.02,-0.025
-0.051,-0.099,-0.048,0.075,-0.001,-0.073,0.039,0.03,-0.02,-0.06,-0.02,-0.025
-0.042,-0.086,-0.045,0.065,0.001,-0.065,0.04,0.03,-0.02,-0.06,-0.02,-0.025
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.04,0.03,-0.02,-0.06,-0.02,-0.025
-0.011,-0.057,-0.045,0.034,0.018,-0.051,0.04,0.03,-0.018,-0.06,-0.02,-0.025
-0.018,-0.06,-0.042,0.04,0.012,-0.051,0.041,0.03,-0.036,-0.06,-0.02,-0.025
-0.076,-0.115,-0.039,0.095,-0.018,-0.077,0.038,0.03,-0.046,-0.06,-0.02,-0.025
-0.114,-0.154,-0.04,0.134,-0.036,-0.097,0.035,0.03,-0.039,-0.06,-0.02,-0.024
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.035,0.03,-0.04,-0.06,-0.02,-0.02
-0.002,-0.038,-0.036,0.021,0.017,-0.037,0.035,0.03,-0.036,-0.06,-0.02,-0.02
-0.02,-0.056,-0.036,0.039,0.008,-0.046,0.036,0.027,-0.035,-0.06,-0.02,-0.021
-0.034,-0.065,-0.032,0.05,-0.001,-0.048,0.032,0.024,-0.033,-0.06,-0.02,-0.018
-0.018,-0.06,-0.042,0.039,0.012,-0.051,0.04,0.025,-0.03,-0.06,-0.02,-0.015
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.065,0.025,-0.03,-0.06,-0.02,-0.015
-0.013,-0.085,-0.072,0.049,0.03,-0.079,0.062,0.025,-0.026,-0.06,-0.02,-0.015
-0.003,-0.072,-0.069,0.037,0.033,-0.071,0.059,0.025,-0.025,-0.06,-0.02,-0.015
0.001,-0.067,-0.069,0.033,0.035,-0.068,0.06,0.025,-0.024,-0.06,-0.02,-0.013
0.008,-0.057,-0.064,0.025,0.036,-0.06,0.06,0.025,-0.018,-0.06,-0.02,-0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.06,0.025,-0.02,-0.06,-0.02,-0.01
-0.014,-0.079,-0.066,0.047,0.026,-0.072,0.056,0.025,-0.041,-0.06,-0.019,-0.01
-0.091,-0.152,-0.062,0.122,-0.014,-0.107,0.055,0.024,-0.048,-0.061,-0.027,-0.007
-0.107,-0.167,-0.06,0.137,-0.023,-0.113,0.055,0.028,-0.058,-0.072,-0.029,-0.005
-0.052,-0.111,-0.059,0.082,0.004,-0.085,0.055,0.029,-0.071,-0.08,-0.024,-0.005
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.055,0.03,-0.06,-0.07,-0.02,-0.005
-0.028,-0.083,-0.055,0.056,0.013,-0.069,0.055,0.051,-0.051,-0.061,-0.016,-0.005
-0.03,-0.086,-0.056,0.059,0.014,-0.071,0.052,0.054,-0.047,-0.057,-0.012,-0.002
-0.033,-0.084,-0.052,0.059,0.01,-0.068,0.049,0.049,-0.042,-0.052,-0.008,0.0
-0.043,-0.086,-0.043,0.065,0.001,-0.065,0.05,0.05,-0.033,-0.043,-0.004,0.0
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.05,0.05,-0.025,-0.035,0.0,0.0
-0.053,-0.09,-0.036,0.072,-0.008,-0.063,0.049,0.05,-0.021,-0.031,0.008,-0.001
-0.064,-0.093,-0.029,0.079,-0.018,-0.06,0.052,0.051,-0.015,-0.024,0.013,0.006
-0.057,-0.079,-0.022,0.068,-0.017,-0.05,0.042,0.048,-0.005,-0.017,0.017,0.013
-0.028,-0.047,-0.019,0.038,-0.004,-0.033,0.038,0.054,0.001,-0.014,0.021,0.016
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.065,0.075,0.005,-0.01,0.025,0.02
-0.005,-0.016,-0.011,0.011,0.003,-0.013,0.077,0.072,0.013,-0.002,0.029,0.028
-0.003,-0.012,-0.01,0.008,0.004,-0.011,0.097,0.069,0.021,0.003,0.033,0.033
0.004,-0.006,-0.01,0.001,0.007,-0.008,0.104,0.071,0.028,0.007,0.037,0.037
0.012,0.002,-0.01,-0.007,0.011,-0.004,0.092,0.069,0.03,0.011,0.04,0.04
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.085,0.065,0.03,0.015,0.04,0.04
0.008,-0.003,-0.01,-0.002,0.009,-0.006,0.077,0.065,0.03,0.019,0.04,0.04
-0.002,-0.009,-0.007,0.006,0.003,-0.007,0.069,0.063,0.03,0.023,0.043,0.04
-0.006,-0.011,-0.004,0.009,-0.001,-0.007,0.062,0.073,0.03,0.027,0.046,0.041
-0.013,-0.018,-0.005,0.016,-0.003,-0.011,0.052,0.086,0.03,0.031,0.044,0.039
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.045,0.09,0.035,0.035,0.045,0.04
0.026,0.021,-0.005,-0.023,0.015,0.008,0.058,0.112,0.053,0.036,0.062,0.061
0.08,0.076,-0.004,-0.077,0.042,0.035,0.054,0.112,0.051,0.032,0.064,0.065
0.095,0.086,-0.009,-0.09,0.052,0.039,0.038,0.1,0.042,0.028,0.057,0.057
0.075,0.059,-0.016,-0.066,0.045,0.021,0.028,0.093,0.039,0.024,0.054,0.055
0.065,0.045,-0.02,-0.055,0.042,0.012,0.02,0.085,0.035,0.02,0.05,0.055
0.073,0.045,-0.028,-0.059,0.05,0.008,0.008,0.077,0.027,0.016,0.05,0.051
0.079,0.045,-0.034,-0.062,0.056,0.006,-0.004,0.069,0.022,0.011,0.048,0.05
0.08,0.045,-0.035,-0.062,0.057,0.005,-0.016,0.063,0.018,0.01,0.042,0.049
0.08,0.045,-0.035,-0.062,0.057,0.005,-0.02,0.059,0.014,0.009,0.04,0.044
0.08,0.045,-0.035,-0.062,0.057,0.005,-0.02,0.055,0.01,0.005,0.04,0.04
0.08,0.044,-0.035,-0.061,0.057,0.005,-0.041,0.055,0.006,0.001,0.036,0.04
0.082,0.047,-0.035,-0.064,0.058,0.006,-0.045,0.056,0.002,-0.003,0.031,0.037
0.072,0.036,-0.035,-0.053,0.053,0.001,-0.037,0.053,-0.002,-0.007,0.03,0.035
0.051,0.016,-0.035,-0.033,0.043,-0.009,-0.034,0.05,-0.006,-0.011,0.029,0.034
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.03,0.05,-0.01,-0.015,0.025,0.03
0.008,-0.034,-0.042,0.013,0.025,-0.038,-0.026,0.05,-0.013,-0.018,0.025,0.03
-0.019,-0.079,-0.059,0.049,0.02,-0.069,-0.022,0.05,-0.025,-0.028,0.025,0.031
-0.006,-0.085,-0.08,0.046,0.037,-0.082,-0.018,0.048,-0.047,-0.043,0.025,0.028
0.023,-0.06,-0.083,0.019,0.054,-0.071,-0.013,0.045,-0.061,-0.05,0.025,0.025
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.005,0.045,-0.055,-0.045,0.025,0.025
0.034,-0.019,-0.053,-0.007,0.043,-0.036,-0.001,0.045,-0.055,-0.041,0.021,0.025
0.058,0.016,-0.041,-0.037,0.049,-0.013,0.006,0.042,-0.055,-0.037,0.02,0.022
0.048,0.02,-0.028,-0.033,0.038,-0.004,0.012,0.04,-0.055,-0.033,0.02,0.019
0.003,-0.014,-0.018,0.005,0.011,-0.016,0.017,0.04,-0.055,-0.029,0.02,0.02
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.025,0.04,-0.055,-0.025,0.02,0.02
0.006,0.006,-0.001,-0.006,0.003,0.002,0.028,0.04,-0.055,-0.021,0.021,0.02
-0.003,-0.008,-0.005,0.005,0.001,-0.007,0.039,0.037,-0.055,-0.02,0.014,0.017
-0.035,-0.047,-0.012,0.041,-0.011,-0.03,0.048,0.035,-0.055,-0.037,0.007,0.013
-0.054,-0.071,-0.017,0.063,-0.018,-0.044,0.05,0.034,-0.055,-0.058,0.004,0.009
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.05,0.03,-0.055,-0.06,0.0,0.005
-0.064,-0.091,-0.026,0.078,-0.019,-0.059,0.05,0.03,-0.055,-0.073,-0.004,0.001
-0.037,-0.089,-0.052,0.064,0.008,-0.07,0.05,0.027,-0.055,-0.073,-0.007,-0.004
-0.024,-0.091,-0.067,0.058,0.022,-0.079,0.05,0.025,-0.055,-0.069,-0.013,-0.005
-0.031,-0.089,-0.058,0.06,0.014,-0.073,0.05,0.024,-0.055,-0.069,-0.013,-0.006
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.05,0.02,-0.055,-0.065,-0.005,-0.015
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.046,0.02,-0.055,-0.064,-0.016,-0.019
-0.106,-0.158,-0.052,0.132,-0.027,-0.105,0.041,0.02,-0.059,-0.07,-0.03,-0.022
-0.126,-0.174,-0.048,0.15,-0.039,-0.111,0.04,0.02,-0.074,-0.082,-0.04,-0.029
