I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.153,-0.143,0.01,0.148,-0.081,-0.066,0.044,-0.207,-0.085,-0.389,-0.267,-0.413
-0.156,-0.146,0.01,0.151,-0.082,-0.067,0.046,-0.204,-0.085,-0.39,-0.264,-0.416
-0.154,-0.144,0.01,0.149,-0.082,-0.067,0.044,-0.205,-0.085,-0.39,-0.265,-0.414
-0.15,-0.14,0.01,0.145,-0.08,-0.065,0.04,-0.205,-0.085,-0.39,-0.265,-0.41
-0.15,-0.14,0.01,0.145,-0.08,-0.065,0.04,-0.205,-0.085,-0.39,-0.265,-0.41
-0.147,-0.14,0.007,0.143,-0.077,-0.066,0.04,-0.202,-0.085,-0.39,-0.262,-0.41
-0.143,-0.14,0.003,0.141,-0.073,-0.068,0.04,-0.199,-0.085,-0.39,-0.259,-0.41
-0.139,-0.14,-0.001,0.14,-0.069,-0.071,0.039,-0.2,-0.085,-0.389,-0.26,-0.41
-0.135,-0.14,-0.005,0.138,-0.065,-0.072,0.035,-0.2,-0.085,-0.385,-0.26,-0.41
-0.135,-0.14,-0.005,0.138,-0.065,-0.072,0.035,-0.2,-0.085,-0.385,-0.26,-0.41
-0.133,-0.14,-0.007,0.136,-0.063,-0.074,0.035,-0.197,-0.085,-0.385,-0.257,-0.41
-0.127,-0.14,-0.013,0.134,-0.057,-0.076,0.035,-0.194,-0.085,-0.385,-0.254,-0.41
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.036,-0.195,-0.085,-0.385,-0.255,-0.41
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.04,-0.195,-0.085,-0.385,-0.255,-0.41
-0.122,-0.14,-0.019,0.131,-0.051,-0.079,0.045,-0.195,-0.085,-0.385,-0.255,-0.41
-0.113,-0.137,-0.023,0.125,-0.045,-0.08,0.042,-0.196,-0.086,-0.385,-0.256,-0.408
-0.095,-0.12,-0.026,0.108,-0.034,-0.072,0.039,-0.193,-0.083,-0.385,-0.253,-0.402
-0.104,-0.129,-0.024,0.117,-0.04,-0.076,0.04,-0.19,-0.088,-0.394,-0.25,-0.41
-0.155,-0.175,-0.02,0.165,-0.067,-0.097,0.04,-0.19,-0.105,-0.415,-0.25,-0.435
-0.158,-0.174,-0.016,0.166,-0.071,-0.094,0.04,-0.19,-0.11,-0.42,-0.25,-0.432
-0.153,-0.166,-0.012,0.16,-0.07,-0.089,0.04,-0.191,-0.11,-0.42,-0.251,-0.426
-0.156,-0.163,-0.007,0.16,-0.074,-0.085,0.04,-0.188,-0.11,-0.42,-0.248,-0.423
-0.153,-0.159,-0.006,0.157,-0.073,-0.082,0.04,-0.185,-0.11,-0.42,-0.245,-0.42
-0.14,-0.155,-0.015,0.148,-0.062,-0.085,0.04,-0.185,-0.11,-0.42,-0.245,-0.42
-0.128,-0.151,-0.023,0.14,-0.052,-0.087,0.04,-0.185,-0.11,-0.42,-0.245,-0.416
-0.119,-0.149,-0.031,0.134,-0.044,-0.089,0.04,-0.186,-0.11,-0.42,-0.245,-0.411
-0.112,-0.152,-0.04,0.132,-0.036,-0.096,0.04,-0.183,-0.11,-0.42,-0.245,-0.41
-0.111,-0.155,-0.045,0.133,-0.032,-0.1,0.04,-0.189,-0.11,-0.421,-0.246,-0.409
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,0.04,-0.21,-0.11,-0.425,-0.25,-0.405
-0.114,-0.155,-0.04,0.134,-0.037,-0.097,0.04,-0.215,-0.11,-0.425,-0.254,-0.4
-0.121,-0.158,-0.037,0.14,-0.042,-0.097,0.04,-0.215,-0.11,-0.425,-0.259,-0.4
-0.126,-0.16,-0.035,0.144,-0.045,-0.097,0.04,-0.215,-0.11,-0.425,-0.259,-0.398
-0.126,-0.16,-0.034,0.143,-0.046,-0.097,0.04,-0.215,-0.11,-0.425,-0.254,-0.394
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,0.04,-0.215,-0.11,-0.425,-0.255,-0.395
-0.126,-0.156,-0.03,0.141,-0.047,-0.093,0.04,-0.215,-0.11,-0.425,-0.255,-0.396
-0.125,-0.152,-0.027,0.139,-0.049,-0.089,0.04,-0.215,-0.11,-0.424,-0.255,-0.392
-0.123,-0.148,-0.025,0.136,-0.049,-0.086,0.04,-0.215,-0.11,-0.427,-0.255,-0.405
-0.12,-0.144,-0.024,0.132,-0.047,-0.084,0.04,-0.215,-0.11,-0.43,-0.255,-0.421
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.04,-0.215,-0.11,-0.43,-0.255,-0.415
-0.115,-0.136,-0.021,0.126,-0.047,-0.078,0.04,-0.215,-0.11,-0.43,-0.255,-0.415
-0.118,-0.132,-0.014,0.125,-0.052,-0.073,0.04,-0.215,-0.11,-0.43,-0.252,-0.412
-0.12,-0.128,-0.008,0.124,-0.056,-0.068,0.04,-0.215,-0.11,-0.43,-0.249,-0.41
-0.12,-0.124,-0.004,0.123,-0.058,-0.064,0.041,-0.215,-0.11,-0.43,-0.25,-0.409
-0.125,-0.12,0.005,0.122,-0.065,-0.057,0.045,-0.215,-0.11,-0.43,-0.25,-0.405
-0.127,-0.116,0.011,0.122,-0.069,-0.052,0.045,-0.215,-0.11,-0.43,-0.25,-0.405
-0.112,-0.113,-0.001,0.112,-0.055,-0.056,0.046,-0.215,-0.111,-0.431,-0.25,-0.402
-0.106,-0.123,-0.017,0.115,-0.044,-0.069,0.043,-0.215,-0.108,-0.428,-0.25,-0.4
-0.118,-0.146,-0.028,0.132,-0.045,-0.086,0.049,-0.215,-0.105,-0.425,-0.25,-0.399
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,0.07,-0.215,-0.105,-0.425,-0.25,-0.395
-0.103,-0.156,-0.053,0.13,-0.024,-0.105,0.067,-0.215,-0.105,-0.421,-0.246,-0.395
-0.101,-0.154,-0.053,0.128,-0.023,-0.103,0.061,-0.215,-0.102,-0.42,-0.245,-0.392
-0.108,-0.155,-0.048,0.132,-0.03,-0.101,0.059,-0.215,-0.1,-0.418,-0.245,-0.389
-0.111,-0.155,-0.044,0.133,-0.033,-0.099,0.053,-0.215,-0.1,-0.415,-0.245,-0.39
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,0.055,-0.215,-0.1,-0.415,-0.245,-0.39
-0.119,-0.155,-0.036,0.137,-0.041,-0.095,0.089,-0.215,-0.1,-0.411,-0.245,-0.386
-0.123,-0.155,-0.032,0.139,-0.045,-0.093,0.093,-0.216,-0.097,-0.41,-0.245,-0.384
-0.127,-0.155,-0.028,0.141,-0.049,-0.091,0.081,-0.213,-0.094,-0.408,-0.245,-0.386
-0.132,-0.155,-0.023,0.144,-0.054,-0.089,0.08,-0.21,-0.095,-0.405,-0.245,-0.384
-0.14,-0.155,-0.015,0.148,-0.062,-0.085,0.075,-0.21,-0.095,-0.405,-0.245,-0.38
-0.144,-0.155,-0.011,0.149,-0.066,-0.082,0.067,-0.21,-0.095,-0.401,-0.241,-0.38
-0.149,-0.156,-0.007,0.153,-0.07,-0.081,0.062,-0.207,-0.092,-0.4,-0.24,-0.381
-0.149,-0.152,-0.003,0.151,-0.072,-0.077,0.058,-0.205,-0.089,-0.398,-0.238,-0.378
-0.144,-0.143,0.001,0.143,-0.072,-0.07,0.054,-0.205,-0.09,-0.395,-0.235,-0.375
-0.14,-0.135,0.005,0.137,-0.072,-0.065,0.05,-0.205,-0.09,-0.395,-0.235,-0.375
-0.136,-0.127,0.009,0.132,-0.072,-0.059,0.05,-0.205,-0.086,-0.391,-0.231,-0.375
-0.132,-0.119,0.013,0.125,-0.072,-0.053,0.05,-0.202,-0.085,-0.39,-0.23,-0.372
-0.129,-0.112,0.018,0.12,-0.073,-0.047,0.05,-0.199,-0.085,-0.388,-0.228,-0.369
-0.121,-0.102,0.02,0.112,-0.07,-0.041,0.05,-0.2,-0.085,-0.385,-0.225,-0.37
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.05,-0.2,-0.085,-0.385,-0.225,-0.37
-0.131,-0.116,0.015,0.123,-0.072,-0.051,0.05,-0.2,-0.081,-0.381,-0.221,-0.366
-0.166,-0.15,0.016,0.158,-0.091,-0.067,0.05,-0.197,-0.08,-0.38,-0.22,-0.364
-0.172,-0.159,0.013,0.166,-0.093,-0.073,0.05,-0.194,-0.08,-0.378,-0.218,-0.365
-0.157,-0.148,0.01,0.153,-0.083,-0.069,0.05,-0.195,-0.08,-0.375,-0.214,-0.364
-0.155,-0.145,0.01,0.15,-0.082,-0.067,0.05,-0.195,-0.08,-0.375,-0.215,-0.36
-0.152,-0.142,0.01,0.147,-0.081,-0.066,0.05,-0.191,-0.084,-0.375,-0.215,-0.356
-0.144,-0.134,0.011,0.139,-0.078,-0.062,0.051,-0.19,-0.085,-0.376,-0.212,-0.355
-0.136,-0.127,0.008,0.131,-0.072,-0.06,0.048,-0.19,-0.085,-0.373,-0.209,-0.354
-0.129,-0.124,0.005,0.126,-0.066,-0.06,0.045,-0.19,-0.085,-0.37,-0.21,-0.349
-0.125,-0.12,0.005,0.122,-0.065,-0.057,0.045,-0.19,-0.085,-0.37,-0.21,-0.345
-0.121,-0.116,0.005,0.118,-0.062,-0.055,0.045,-0.186,-0.085,-0.37,-0.206,-0.345
-0.12,-0.115,0.005,0.117,-0.062,-0.055,0.045,-0.185,-0.085,-0.371,-0.204,-0.342
-0.119,-0.116,0.003,0.117,-0.06,-0.056,0.045,-0.185,-0.085,-0.368,-0.206,-0.339
-0.114,-0.114,0.0,0.114,-0.056,-0.057,0.045,-0.185,-0.085,-0.365,-0.204,-0.34
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.045,-0.185,-0.085,-0.365,-0.2,-0.34
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.045,-0.189,-0.085,-0.365,-0.2,-0.34
-0.107,-0.11,-0.003,0.109,-0.052,-0.056,0.045,-0.19,-0.083,-0.365,-0.201,-0.34
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.045,-0.19,-0.093,-0.365,-0.198,-0.34
-0.104,-0.109,-0.005,0.107,-0.05,-0.057,0.045,-0.19,-0.106,-0.364,-0.195,-0.34
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.045,-0.19,-0.1,-0.36,-0.195,-0.34
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.045,-0.19,-0.1,-0.36,-0.195,-0.336
-0.097,-0.105,-0.008,0.101,-0.044,-0.056,0.042,-0.19,-0.1,-0.36,-0.192,-0.335
-0.095,-0.105,-0.011,0.1,-0.042,-0.057,0.039,-0.19,-0.1,-0.36,-0.189,-0.335
-0.094,-0.104,-0.01,0.099,-0.042,-0.057,0.04,-0.19,-0.1,-0.359,-0.19,-0.335
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.04,-0.19,-0.1,-0.355,-0.19,-0.335
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.04,-0.19,-0.096,-0.355,-0.186,-0.335
-0.091,-0.101,-0.01,0.096,-0.04,-0.055,0.04,-0.19,-0.095,-0.355,-0.185,-0.335
-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.04,-0.19,-0.095,-0.355,-0.185,-0.335
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.04,-0.191,-0.095,-0.355,-0.185,-0.334
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.04,-0.195,-0.095,-0.355,-0.185,-0.33
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.036,-0.195,-0.095,-0.351,-0.189,-0.33
-0.086,-0.095,-0.009,0.091,-0.038,-0.052,0.035,-0.195,-0.096,-0.35,-0.19,-0.33
-0.081,-0.093,-0.012,0.087,-0.034,-0.052,0.035,-0.195,-0.093,-0.35,-0.19,-0.33
-0.084,-0.089,-0.006,0.087,-0.039,-0.047,0.035,-0.195,-0.09,-0.35,-0.19,-0.33
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.035,-0.195,-0.09,-0.35,-0.19,-0.33
-0.099,-0.091,0.008,0.094,-0.053,-0.041,0.035,-0.195,-0.09,-0.35,-0.19,-0.33
-0.088,-0.087,0.001,0.087,-0.044,-0.043,0.035,-0.195,-0.09,-0.35,-0.19,-0.33
-0.099,-0.1,-0.001,0.1,-0.049,-0.051,0.035,-0.195,-0.09,-0.35,-0.19,-0.33
-0.109,-0.116,-0.007,0.113,-0.051,-0.062,0.034,-0.195,-0.089,-0.35,-0.19,-0.329
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.03,-0.195,-0.085,-0.35,-0.19,-0.325
-0.09,-0.109,-0.019,0.1,-0.036,-0.064,0.03,-0.195,-0.085,-0.35,-0.19,-0.325
-0.087,-0.111,-0.024,0.099,-0.032,-0.067,0.03,-0.196,-0.085,-0.35,-0.19,-0.326
-0.084,-0.108,-0.024,0.096,-0.03,-0.065,0.03,-0.193,-0.085,-0.35,-0.19,-0.323
-0.086,-0.105,-0.019,0.095,-0.033,-0.061,0.03,-0.19,-0.085,-0.35,-0.19,-0.32
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.03,-0.19,-0.085,-0.35,-0.19,-0.32
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.03,-0.19,-0.084,-0.35,-0.19,-0.32
-0.09,-0.102,-0.012,0.096,-0.039,-0.057,0.031,-0.19,-0.091,-0.35,-0.19,-0.32
-0.09,-0.099,-0.009,0.095,-0.041,-0.054,0.028,-0.19,-0.098,-0.35,-0.19,-0.318
-0.098,-0.1,-0.002,0.1,-0.048,-0.051,0.034,-0.19,-0.101,-0.35,-0.19,-0.315
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.055,-0.19,-0.105,-0.35,-0.19,-0.315
-0.04,-0.096,-0.056,0.068,0.009,-0.076,0.052,-0.19,-0.105,-0.35,-0.19,-0.315
-0.033,-0.094,-0.062,0.064,0.015,-0.078,0.049,-0.187,-0.105,-0.35,-0.19,-0.312
-0.052,-0.096,-0.044,0.074,-0.004,-0.069,0.05,-0.184,-0.105,-0.35,-0.19,-0.31
-0.056,-0.094,-0.039,0.075,-0.008,-0.066,0.05,-0.185,-0.105,-0.35,-0.19,-0.31
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.05,-0.185,-0.105,-0.35,-0.19,-0.31
-0.068,-0.09,-0.022,0.079,-0.023,-0.056,0.05,-0.185,-0.105,-0.35,-0.19,-0.31
-0.076,-0.091,-0.014,0.083,-0.031,-0.053,0.05,-0.185,-0.105,-0.351,-0.191,-0.307
-0.083,-0.088,-0.005,0.086,-0.039,-0.046,0.05,-0.185,-0.105,-0.348,-0.188,-0.304
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.049,-0.185,-0.105,-0.345,-0.185,-0.305
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.045,-0.185,-0.105,-0.345,-0.185,-0.305
-0.076,-0.085,-0.009,0.081,-0.033,-0.047,0.045,-0.181,-0.105,-0.345,-0.181,-0.305
-0.069,-0.082,-0.012,0.076,-0.028,-0.047,0.045,-0.18,-0.105,-0.345,-0.179,-0.308
-0.061,-0.079,-0.018,0.07,-0.021,-0.049,0.045,-0.18,-0.105,-0.345,-0.181,-0.311
-0.062,-0.081,-0.018,0.071,-0.022,-0.049,0.045,-0.18,-0.105,-0.344,-0.179,-0.31
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.045,-0.18,-0.105,-0.34,-0.175,-0.31
-0.081,-0.076,0.004,0.078,-0.043,-0.035,0.045,-0.18,-0.105,-0.34,-0.175,-0.31
-0.108,-0.105,0.003,0.106,-0.055,-0.051,0.045,-0.18,-0.105,-0.34,-0.172,-0.31
-0.121,-0.124,-0.002,0.123,-0.06,-0.063,0.045,-0.18,-0.105,-0.34,-0.169,-0.31
-0.114,-0.12,-0.006,0.118,-0.054,-0.063,0.045,-0.18,-0.105,-0.34,-0.17,-0.31
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.045,-0.18,-0.105,-0.34,-0.17,-0.31
-0.085,-0.099,-0.014,0.093,-0.036,-0.056,0.045,-0.176,-0.105,-0.34,-0.166,-0.31
-0.108,-0.126,-0.018,0.118,-0.045,-0.072,0.045,-0.175,-0.105,-0.337,-0.165,-0.31
-0.128,-0.149,-0.021,0.138,-0.053,-0.085,0.045,-0.175,-0.105,-0.334,-0.165,-0.31
-0.119,-0.138,-0.019,0.128,-0.05,-0.078,0.045,-0.175,-0.105,-0.335,-0.165,-0.31
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.045,-0.175,-0.105,-0.335,-0.165,-0.31
-0.114,-0.131,-0.017,0.123,-0.048,-0.074,0.045,-0.175,-0.105,-0.335,-0.165,-0.314
-0.128,-0.127,0.001,0.128,-0.064,-0.062,0.045,-0.175,-0.106,-0.336,-0.165,-0.315
-0.133,-0.123,0.01,0.128,-0.071,-0.057,0.045,-0.175,-0.103,-0.333,-0.165,-0.315
-0.116,-0.119,-0.003,0.117,-0.056,-0.061,0.045,-0.175,-0.1,-0.33,-0.165,-0.315
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.045,-0.175,-0.1,-0.33,-0.165,-0.315
-0.102,-0.119,-0.017,0.11,-0.042,-0.068,0.045,-0.175,-0.1,-0.33,-0.165,-0.315
-0.092,-0.121,-0.029,0.106,-0.031,-0.075,0.045,-0.175,-0.1,-0.33,-0.165,-0.315
-0.097,-0.12,-0.023,0.109,-0.037,-0.071,0.045,-0.175,-0.1,-0.33,-0.165,-0.315
-0.121,-0.12,0.001,0.121,-0.061,-0.059,0.045,-0.174,-0.099,-0.33,-0.164,-0.315
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.045,-0.17,-0.095,-0.33,-0.16,-0.315
-0.131,-0.12,0.011,0.125,-0.071,-0.054,0.045,-0.17,-0.095,-0.326,-0.16,-0.315
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.045,-0.17,-0.095,-0.325,-0.16,-0.315
-0.128,-0.12,0.008,0.124,-0.068,-0.056,0.045,-0.17,-0.095,-0.325,-0.16,-0.315
-0.125,-0.12,0.005,0.122,-0.065,-0.057,0.045,-0.17,-0.095,-0.325,-0.16,-0.314
-0.125,-0.12,0.005,0.122,-0.065,-0.057,0.045,-0.17,-0.095,-0.325,-0.16,-0.31
-0.121,-0.12,0.001,0.12,-0.061,-0.06,0.045,-0.17,-0.095,-0.326,-0.16,-0.31
-0.12,-0.12,0.0,0.12,-0.06,-0.06,0.045,-0.17,-0.092,-0.322,-0.16,-0.311
-0.118,-0.12,-0.002,0.119,-0.058,-0.061,0.045,-0.17,-0.089,-0.335,-0.16,-0.308
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.045,-0.17,-0.09,-0.351,-0.16,-0.305
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.045,-0.17,-0.09,-0.345,-0.16,-0.305
-0.111,-0.12,-0.009,0.115,-0.051,-0.065,0.041,-0.17,-0.09,-0.345,-0.16,-0.305
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.04,-0.17,-0.091,-0.345,-0.161,-0.306
-0.107,-0.12,-0.013,0.113,-0.047,-0.067,0.04,-0.169,-0.088,-0.345,-0.158,-0.303
-0.098,-0.12,-0.022,0.109,-0.038,-0.071,0.04,-0.163,-0.085,-0.345,-0.155,-0.3
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.04,-0.165,-0.085,-0.345,-0.155,-0.3
-0.073,-0.12,-0.047,0.096,-0.013,-0.084,0.04,-0.187,-0.085,-0.345,-0.155,-0.3
-0.072,-0.12,-0.048,0.096,-0.012,-0.084,0.037,-0.186,-0.085,-0.346,-0.155,-0.3
-0.076,-0.12,-0.044,0.098,-0.016,-0.082,0.034,-0.177,-0.085,-0.343,-0.155,-0.298
-0.076,-0.12,-0.044,0.098,-0.016,-0.082,0.035,-0.175,-0.084,-0.34,-0.155,-0.295
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.035,-0.17,-0.085,-0.34,-0.155,-0.295
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.035,-0.162,-0.098,-0.34,-0.155,-0.295
-0.084,-0.12,-0.037,0.102,-0.023,-0.078,0.035,-0.157,-0.099,-0.34,-0.155,-0.292
-0.083,-0.118,-0.035,0.101,-0.024,-0.076,0.035,-0.151,-0.093,-0.34,-0.155,-0.29
-0.071,-0.105,-0.034,0.089,-0.019,-0.069,0.034,-0.152,-0.098,-0.34,-0.155,-0.29
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.03,-0.165,-0.11,-0.34,-0.155,-0.29
-0.108,-0.138,-0.03,0.123,-0.038,-0.084,0.03,-0.162,-0.106,-0.34,-0.155,-0.29
-0.114,-0.141,-0.027,0.127,-0.043,-0.083,0.03,-0.159,-0.104,-0.337,-0.152,-0.287
-0.099,-0.124,-0.025,0.112,-0.037,-0.074,0.03,-0.16,-0.105,-0.334,-0.149,-0.284
-0.094,-0.119,-0.024,0.107,-0.035,-0.071,0.03,-0.16,-0.105,-0.335,-0.15,-0.285
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.03,-0.16,-0.105,-0.335,-0.15,-0.285
-0.078,-0.098,-0.02,0.088,-0.029,-0.058,0.026,-0.16,-0.105,-0.335,-0.15,-0.285
-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.025,-0.16,-0.105,-0.335,-0.15,-0.282
-0.062,-0.082,-0.02,0.072,-0.02,-0.05,0.025,-0.16,-0.105,-0.335,-0.15,-0.279
-0.052,-0.072,-0.02,0.062,-0.016,-0.046,0.025,-0.16,-0.104,-0.334,-0.15,-0.28
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.025,-0.16,-0.1,-0.33,-0.15,-0.28
-0.093,-0.113,-0.02,0.103,-0.037,-0.067,0.025,-0.16,-0.1,-0.33,-0.15,-0.28
-0.101,-0.121,-0.02,0.111,-0.04,-0.07,0.026,-0.16,-0.1,-0.33,-0.15,-0.281
-0.094,-0.114,-0.02,0.104,-0.036,-0.066,0.02,-0.16,-0.1,-0.33,-0.15,-0.278
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.025,-0.159,-0.1,-0.33,-0.15,-0.275
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.05,-0.155,-0.1,-0.33,-0.15,-0.275
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.047,-0.155,-0.1,-0.33,-0.146,-0.275
-0.091,-0.111,-0.02,0.101,-0.035,-0.065,0.044,-0.155,-0.101,-0.327,-0.145,-0.275
-0.088,-0.108,-0.02,0.098,-0.034,-0.064,0.045,-0.155,-0.098,-0.324,-0.143,-0.275
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.045,-0.155,-0.095,-0.325,-0.139,-0.275
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.045,-0.155,-0.095,-0.325,-0.14,-0.275
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.045,-0.155,-0.095,-0.325,-0.141,-0.271
-0.082,-0.102,-0.02,0.092,-0.031,-0.061,0.045,-0.155,-0.095,-0.325,-0.137,-0.27
-0.079,-0.099,-0.02,0.089,-0.03,-0.06,0.045,-0.155,-0.095,-0.325,-0.135,-0.27
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.045,-0.155,-0.095,-0.324,-0.134,-0.27
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.045,-0.155,-0.095,-0.32,-0.13,-0.27
-0.076,-0.096,-0.019,0.086,-0.028,-0.057,0.045,-0.155,-0.095,-0.315,-0.13,-0.27
-0.071,-0.094,-0.024,0.083,-0.023,-0.059,0.045,-0.156,-0.096,-0.315,-0.131,-0.267
-0.072,-0.096,-0.024,0.084,-0.024,-0.06,0.045,-0.153,-0.093,-0.313,-0.128,-0.264
-0.066,-0.094,-0.028,0.08,-0.018,-0.061,0.044,-0.15,-0.09,-0.31,-0.125,-0.265
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.04,-0.15,-0.09,-0.31,-0.125,-0.265
-0.051,-0.09,-0.038,0.071,-0.007,-0.063,0.04,-0.15,-0.09,-0.306,-0.121,-0.265
-0.063,-0.091,-0.028,0.077,-0.018,-0.059,0.04,-0.15,-0.087,-0.301,-0.119,-0.265
-0.065,-0.088,-0.023,0.077,-0.021,-0.055,0.04,-0.15,-0.084,-0.3,-0.121,-0.265
-0.066,-0.085,-0.018,0.075,-0.023,-0.051,0.04,-0.15,-0.085,-0.299,-0.119,-0.264
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.04,-0.15,-0.085,-0.295,-0.115,-0.26
-0.084,-0.085,-0.002,0.085,-0.04,-0.043,0.04,-0.15,-0.081,-0.295,-0.115,-0.256
-0.086,-0.082,0.004,0.084,-0.045,-0.038,0.04,-0.147,-0.079,-0.292,-0.116,-0.251
-0.082,-0.079,0.003,0.08,-0.042,-0.038,0.04,-0.144,-0.081,-0.289,-0.113,-0.25
-0.072,-0.08,-0.008,0.077,-0.032,-0.044,0.04,-0.145,-0.079,-0.29,-0.109,-0.249
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.145,-0.075,-0.29,-0.105,-0.245
-0.069,-0.076,-0.007,0.073,-0.03,-0.041,0.04,-0.145,-0.075,-0.29,-0.101,-0.241
-0.073,-0.074,-0.002,0.074,-0.035,-0.038,0.04,-0.145,-0.076,-0.29,-0.1,-0.24
-0.079,-0.076,0.004,0.077,-0.041,-0.035,0.038,-0.145,-0.073,-0.29,-0.099,-0.239
-0.086,-0.074,0.011,0.08,-0.048,-0.031,0.034,-0.145,-0.07,-0.29,-0.094,-0.234
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.03,-0.145,-0.07,-0.29,-0.09,-0.23
-0.089,-0.07,0.019,0.08,-0.054,-0.025,0.026,-0.146,-0.07,-0.29,-0.09,-0.23
-0.089,-0.069,0.02,0.079,-0.055,-0.024,0.021,-0.142,-0.067,-0.29,-0.088,-0.227
-0.093,-0.073,0.02,0.083,-0.057,-0.027,0.02,-0.157,-0.064,-0.291,-0.082,-0.223
-0.083,-0.063,0.02,0.073,-0.051,-0.022,0.019,-0.177,-0.065,-0.289,-0.08,-0.219
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.015,-0.17,-0.065,-0.28,-0.08,-0.215
0.007,0.03,0.023,-0.019,-0.008,0.026,0.011,-0.169,-0.061,-0.272,-0.076,-0.211
-0.002,0.032,0.034,-0.015,-0.019,0.033,0.007,-0.17,-0.06,-0.264,-0.075,-0.206
-0.022,0.021,0.043,0.0,-0.033,0.032,0.003,-0.17,-0.06,-0.256,-0.073,-0.205
-0.026,0.02,0.045,0.002,-0.035,0.032,0.0,-0.169,-0.06,-0.248,-0.07,-0.204
-0.03,0.015,0.045,0.007,-0.038,0.03,0.0,-0.165,-0.06,-0.24,-0.07,-0.2
-0.038,0.007,0.045,0.015,-0.042,0.026,-0.004,-0.165,-0.064,-0.235,-0.066,-0.196
-0.044,0.001,0.045,0.021,-0.045,0.023,-0.008,-0.165,-0.065,-0.238,-0.065,-0.192
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.012,-0.165,-0.067,-0.24,-0.063,-0.188
-0.054,-0.009,0.045,0.031,-0.049,0.018,-0.015,-0.164,-0.07,-0.241,-0.06,-0.184
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.015,-0.16,-0.07,-0.245,-0.06,-0.18
-0.063,-0.018,0.045,0.04,-0.053,0.014,-0.015,-0.16,-0.078,-0.246,-0.056,-0.18
-0.056,-0.011,0.045,0.033,-0.05,0.017,-0.015,-0.16,-0.084,-0.242,-0.055,-0.177
-0.054,-0.009,0.046,0.031,-0.05,0.018,-0.015,-0.16,-0.085,-0.24,-0.053,-0.174
