I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.078,-0.044,0.034,0.06,-0.056,-0.004,0.115,-0.1,-0.14,-0.07,-0.061,-0.028
-0.052,-0.029,0.023,0.04,-0.037,-0.003,0.115,-0.1,-0.14,-0.07,-0.059,-0.024
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.115,-0.1,-0.14,-0.07,-0.055,-0.025
-0.052,-0.036,0.017,0.043,-0.034,-0.009,0.115,-0.1,-0.144,-0.07,-0.055,-0.026
-0.043,-0.034,0.009,0.038,-0.025,-0.013,0.116,-0.1,-0.145,-0.07,-0.056,-0.022
-0.04,-0.037,0.003,0.038,-0.021,-0.017,0.113,-0.1,-0.145,-0.07,-0.053,-0.02
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.11,-0.1,-0.145,-0.069,-0.05,-0.019
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.11,-0.1,-0.145,-0.065,-0.05,-0.015
-0.039,-0.042,-0.003,0.041,-0.018,-0.022,0.11,-0.1,-0.145,-0.065,-0.05,-0.015
-0.038,-0.028,0.01,0.033,-0.024,-0.009,0.11,-0.1,-0.145,-0.065,-0.051,-0.016
-0.017,-0.05,-0.033,0.034,0.008,-0.042,0.11,-0.1,-0.145,-0.065,-0.048,-0.012
0.002,-0.089,-0.091,0.044,0.047,-0.09,0.11,-0.1,-0.145,-0.065,-0.045,-0.003
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.11,-0.1,-0.145,-0.065,-0.045,0.005
-0.013,-0.079,-0.066,0.047,0.026,-0.072,0.11,-0.096,-0.145,-0.065,-0.045,0.013
-0.021,-0.08,-0.06,0.051,0.019,-0.07,0.11,-0.093,-0.145,-0.065,-0.045,0.022
-0.029,-0.08,-0.051,0.055,0.011,-0.065,0.11,-0.101,-0.145,-0.065,-0.045,0.024
-0.037,-0.08,-0.043,0.059,0.003,-0.061,0.11,-0.11,-0.144,-0.066,-0.045,0.019
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.11,-0.105,-0.14,-0.07,-0.045,0.015
-0.049,-0.08,-0.031,0.064,-0.009,-0.055,0.11,-0.105,-0.14,-0.07,-0.045,0.015
-0.054,-0.081,-0.027,0.068,-0.014,-0.053,0.113,-0.106,-0.141,-0.07,-0.042,0.013
-0.053,-0.078,-0.025,0.066,-0.014,-0.051,0.115,-0.103,-0.138,-0.07,-0.039,0.007
-0.05,-0.075,-0.024,0.063,-0.012,-0.049,0.116,-0.1,-0.135,-0.07,-0.04,0.005
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.12,-0.1,-0.135,-0.07,-0.04,0.005
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.121,-0.099,-0.134,-0.07,-0.04,-0.003
-0.054,-0.075,-0.021,0.065,-0.016,-0.047,0.117,-0.106,-0.139,-0.07,-0.04,-0.009
-0.057,-0.075,-0.018,0.066,-0.019,-0.046,0.115,-0.112,-0.139,-0.07,-0.04,-0.012
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.115,-0.118,-0.144,-0.07,-0.04,-0.017
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.115,-0.13,-0.16,-0.07,-0.04,-0.02
-0.065,-0.076,-0.011,0.07,-0.026,-0.043,0.115,-0.126,-0.153,-0.07,-0.036,-0.013
-0.061,-0.07,-0.009,0.065,-0.026,-0.039,0.115,-0.124,-0.146,-0.07,-0.035,-0.003
-0.048,-0.061,-0.013,0.054,-0.017,-0.036,0.115,-0.125,-0.144,-0.07,-0.035,0.002
-0.048,-0.053,-0.004,0.051,-0.021,-0.028,0.115,-0.125,-0.138,-0.07,-0.035,0.007
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.115,-0.125,-0.13,-0.07,-0.035,0.015
-0.05,-0.04,0.009,0.044,-0.03,-0.015,0.111,-0.125,-0.126,-0.071,-0.035,0.023
-0.042,-0.044,-0.003,0.043,-0.019,-0.023,0.14,-0.125,-0.12,-0.065,-0.035,0.03
-0.067,-0.075,-0.008,0.071,-0.029,-0.042,0.157,-0.125,-0.124,-0.055,-0.036,0.026
-0.093,-0.119,-0.027,0.106,-0.033,-0.073,0.149,-0.125,-0.129,-0.058,-0.033,0.012
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.15,-0.125,-0.135,-0.085,-0.035,0.0
-0.128,-0.086,0.042,0.107,-0.085,-0.021,0.151,-0.125,-0.186,-0.123,-0.078,-0.012
-0.078,-0.026,0.052,0.052,-0.065,0.013,0.147,-0.125,-0.194,-0.136,-0.084,-0.026
-0.051,-0.027,0.024,0.038,-0.037,-0.002,0.145,-0.126,-0.181,-0.134,-0.071,-0.028
-0.069,-0.058,0.012,0.063,-0.04,-0.023,0.145,-0.131,-0.179,-0.135,-0.069,-0.017
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.145,-0.135,-0.17,-0.135,-0.065,-0.01
-0.02,-0.041,-0.021,0.031,0.001,-0.03,0.145,-0.131,-0.166,-0.135,-0.061,-0.006
0.002,-0.034,-0.036,0.016,0.019,-0.035,0.142,-0.129,-0.159,-0.135,-0.057,0.001
0.012,-0.028,-0.04,0.008,0.026,-0.034,0.139,-0.13,-0.152,-0.135,-0.053,0.009
0.01,-0.024,-0.034,0.007,0.022,-0.029,0.14,-0.13,-0.15,-0.135,-0.05,0.017
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.14,-0.13,-0.155,-0.135,-0.05,0.02
0.018,-0.008,-0.026,-0.004,0.022,-0.017,0.136,-0.13,-0.159,-0.135,-0.05,0.016
-0.005,-0.027,-0.022,0.017,0.009,-0.024,0.135,-0.13,-0.163,-0.135,-0.05,0.015
-0.045,-0.063,-0.018,0.054,-0.013,-0.04,0.135,-0.13,-0.165,-0.135,-0.05,0.015
-0.066,-0.081,-0.014,0.074,-0.026,-0.047,0.135,-0.129,-0.165,-0.135,-0.05,0.015
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.135,-0.125,-0.165,-0.135,-0.05,0.015
-0.068,-0.066,0.002,0.067,-0.035,-0.032,0.131,-0.125,-0.165,-0.135,-0.05,0.011
-0.07,-0.059,0.011,0.064,-0.04,-0.024,0.126,-0.125,-0.165,-0.135,-0.05,0.01
-0.073,-0.052,0.02,0.062,-0.046,-0.016,0.127,-0.125,-0.165,-0.135,-0.05,0.01
-0.082,-0.049,0.033,0.066,-0.058,-0.008,0.147,-0.125,-0.165,-0.135,-0.05,0.01
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.175,-0.125,-0.165,-0.135,-0.05,0.01
-0.06,-0.031,0.029,0.045,-0.044,-0.001,0.172,-0.125,-0.165,-0.135,-0.049,0.006
-0.08,-0.064,0.016,0.071,-0.047,-0.024,0.169,-0.123,-0.165,-0.136,-0.056,0.005
-0.084,-0.08,0.004,0.082,-0.044,-0.038,0.17,-0.131,-0.165,-0.133,-0.063,0.005
-0.053,-0.061,-0.008,0.058,-0.022,-0.035,0.17,-0.14,-0.164,-0.139,-0.075,0.005
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.17,-0.135,-0.16,-0.155,-0.095,0.005
-0.036,-0.048,-0.012,0.042,-0.012,-0.029,0.17,-0.135,-0.16,-0.152,-0.088,0.005
-0.029,-0.035,-0.006,0.033,-0.011,-0.02,0.167,-0.135,-0.16,-0.149,-0.082,0.002
-0.022,-0.027,-0.005,0.025,-0.008,-0.015,0.164,-0.135,-0.16,-0.151,-0.076,-0.001
-0.011,-0.016,-0.004,0.014,-0.004,-0.01,0.165,-0.135,-0.16,-0.149,-0.069,0.0
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.165,-0.135,-0.16,-0.145,-0.065,0.0
-0.049,-0.047,0.002,0.047,-0.026,-0.022,0.165,-0.131,-0.16,-0.145,-0.057,0.0
-0.046,-0.032,0.015,0.038,-0.03,-0.008,0.165,-0.13,-0.16,-0.146,-0.051,-0.003
-0.016,-0.044,-0.028,0.03,0.007,-0.037,0.165,-0.13,-0.16,-0.143,-0.052,-0.006
-0.013,-0.09,-0.077,0.052,0.032,-0.083,0.164,-0.13,-0.16,-0.14,-0.055,-0.005
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.16,-0.13,-0.16,-0.14,-0.055,-0.005
-0.076,-0.079,-0.003,0.077,-0.036,-0.041,0.16,-0.13,-0.16,-0.14,-0.055,-0.005
-0.084,-0.081,0.004,0.082,-0.044,-0.038,0.16,-0.131,-0.16,-0.137,-0.055,-0.005
-0.088,-0.08,0.008,0.083,-0.048,-0.035,0.16,-0.128,-0.16,-0.134,-0.055,-0.004
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.16,-0.125,-0.16,-0.135,-0.055,0.001
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.16,-0.125,-0.16,-0.135,-0.055,0.005
-0.064,-0.08,-0.016,0.072,-0.024,-0.048,0.156,-0.125,-0.16,-0.131,-0.055,0.001
-0.083,-0.08,0.003,0.081,-0.043,-0.038,0.155,-0.125,-0.16,-0.129,-0.055,-0.001
-0.077,-0.08,-0.003,0.079,-0.037,-0.041,0.155,-0.125,-0.16,-0.131,-0.055,0.0
-0.046,-0.08,-0.033,0.064,-0.007,-0.056,0.155,-0.124,-0.16,-0.129,-0.055,0.0
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.155,-0.12,-0.16,-0.125,-0.055,0.0
-0.043,-0.081,-0.038,0.062,-0.003,-0.059,0.155,-0.12,-0.16,-0.125,-0.051,0.0
-0.063,-0.073,-0.011,0.068,-0.026,-0.042,0.154,-0.12,-0.16,-0.126,-0.047,0.001
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.159,-0.12,-0.16,-0.123,-0.044,-0.002
0.021,-0.067,-0.088,0.023,0.055,-0.077,0.174,-0.12,-0.16,-0.12,-0.038,-0.005
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.19,-0.12,-0.16,-0.12,-0.04,-0.005
-0.037,-0.098,-0.061,0.068,0.013,-0.079,0.195,-0.12,-0.16,-0.12,-0.078,-0.005
-0.077,-0.042,0.035,0.06,-0.056,-0.004,0.195,-0.122,-0.157,-0.12,-0.086,-0.005
-0.07,-0.01,0.059,0.04,-0.065,0.024,0.195,-0.128,-0.155,-0.121,-0.079,-0.005
-0.012,0.017,0.028,-0.003,-0.02,0.022,0.195,-0.13,-0.154,-0.119,-0.08,-0.005
-0.015,0.0,0.015,0.007,-0.015,0.007,0.195,-0.125,-0.15,-0.12,-0.075,-0.005
-0.023,-0.013,0.011,0.018,-0.017,-0.001,0.195,-0.125,-0.15,-0.137,-0.075,-0.009
-0.031,-0.024,0.007,0.027,-0.019,-0.008,0.195,-0.126,-0.151,-0.138,-0.072,-0.01
-0.037,-0.035,0.003,0.036,-0.02,-0.016,0.195,-0.123,-0.148,-0.134,-0.07,-0.01
-0.041,-0.042,-0.001,0.042,-0.02,-0.021,0.195,-0.12,-0.145,-0.134,-0.069,-0.01
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.195,-0.12,-0.145,-0.13,-0.065,-0.01
-0.086,-0.096,-0.01,0.091,-0.038,-0.053,0.195,-0.12,-0.145,-0.13,-0.065,-0.01
-0.081,-0.09,-0.009,0.085,-0.035,-0.05,0.195,-0.117,-0.142,-0.127,-0.062,-0.009
-0.05,-0.062,-0.013,0.056,-0.018,-0.037,0.195,-0.114,-0.139,-0.125,-0.06,-0.013
-0.034,-0.047,-0.014,0.041,-0.01,-0.03,0.195,-0.115,-0.14,-0.124,-0.059,-0.023
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.195,-0.115,-0.14,-0.12,-0.055,-0.03
0.014,-0.032,-0.046,0.009,0.03,-0.039,0.195,-0.111,-0.136,-0.12,-0.055,-0.022
0.018,-0.024,-0.042,0.003,0.03,-0.033,0.195,-0.109,-0.134,-0.117,-0.052,-0.016
0.006,-0.016,-0.022,0.005,0.014,-0.019,0.195,-0.111,-0.136,-0.115,-0.049,-0.013
0.004,-0.008,-0.012,0.002,0.008,-0.009,0.195,-0.109,-0.134,-0.114,-0.05,-0.009
-0.005,0.0,0.005,0.002,-0.005,0.002,0.195,-0.105,-0.13,-0.11,-0.05,-0.005
-0.015,0.004,0.019,0.005,-0.017,0.011,0.195,-0.105,-0.13,-0.11,-0.05,-0.001
-0.01,0.008,0.018,0.0,-0.014,0.013,0.195,-0.106,-0.127,-0.107,-0.05,0.003
-0.004,0.01,0.014,-0.004,-0.009,0.012,0.197,-0.103,-0.125,-0.104,-0.05,0.007
-0.006,0.01,0.016,-0.003,-0.011,0.013,0.201,-0.1,-0.124,-0.105,-0.05,0.011
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.205,-0.1,-0.12,-0.105,-0.05,0.015
-0.002,0.008,0.01,-0.003,-0.006,0.008,0.209,-0.1,-0.12,-0.101,-0.05,0.019
-0.026,0.026,0.052,0.0,-0.039,0.038,0.213,-0.097,-0.117,-0.1,-0.05,0.02
-0.064,0.019,0.083,0.022,-0.073,0.051,0.216,-0.094,-0.115,-0.098,-0.05,0.021
-0.107,-0.028,0.079,0.068,-0.092,0.025,0.213,-0.095,-0.114,-0.095,-0.05,0.026
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.205,-0.095,-0.11,-0.095,-0.05,0.03
-0.087,-0.007,0.08,0.047,-0.084,0.036,0.201,-0.095,-0.11,-0.095,-0.05,0.03
-0.026,0.054,0.08,-0.014,-0.053,0.067,0.198,-0.098,-0.107,-0.098,-0.047,0.032
-0.007,0.073,0.08,-0.033,-0.043,0.076,0.191,-0.101,-0.105,-0.101,-0.045,0.038
-0.018,0.063,0.081,-0.023,-0.05,0.071,0.184,-0.1,-0.104,-0.1,-0.044,0.04
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.18,-0.1,-0.1,-0.1,-0.04,0.04
0.014,0.075,0.06,-0.045,-0.024,0.067,0.176,-0.104,-0.1,-0.1,-0.04,0.048
0.025,0.068,0.043,-0.047,-0.01,0.055,0.172,-0.106,-0.097,-0.099,-0.041,0.051
0.03,0.053,0.023,-0.042,0.003,0.038,0.168,-0.104,-0.093,-0.102,-0.038,0.05
0.043,0.043,0.0,-0.043,0.02,0.022,0.165,-0.107,-0.097,-0.105,-0.035,0.05
0.055,0.035,-0.02,-0.045,0.037,0.007,0.165,-0.12,-0.11,-0.105,-0.035,0.05
0.079,0.024,-0.055,-0.051,0.067,-0.016,0.161,-0.125,-0.118,-0.105,-0.031,0.05
0.066,0.009,-0.058,-0.037,0.062,-0.024,0.158,-0.125,-0.125,-0.105,-0.029,0.05
0.051,0.006,-0.045,-0.029,0.048,-0.019,0.151,-0.125,-0.122,-0.104,-0.032,0.05
0.021,-0.018,-0.038,-0.002,0.03,-0.027,0.163,-0.125,-0.113,-0.106,-0.027,0.05
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.2,-0.125,-0.11,-0.115,-0.02,0.05
-0.039,-0.064,-0.025,0.052,-0.006,-0.044,0.198,-0.125,-0.106,-0.121,-0.044,0.05
0.0,-0.036,-0.035,0.019,0.018,-0.035,0.191,-0.127,-0.101,-0.106,-0.056,0.051
0.054,-0.064,-0.118,0.005,0.086,-0.09,0.188,-0.116,-0.1,-0.086,-0.055,0.048
0.05,-0.12,-0.171,0.035,0.111,-0.145,0.185,-0.078,-0.091,-0.071,-0.055,0.054
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.185,-0.06,-0.09,-0.075,-0.055,0.07
0.16,0.074,-0.086,-0.117,0.123,-0.006,0.181,-0.139,-0.153,-0.13,-0.055,0.055
0.185,0.093,-0.092,-0.139,0.139,0.001,0.176,-0.16,-0.168,-0.142,-0.055,0.037
0.128,0.039,-0.089,-0.083,0.108,-0.025,0.175,-0.147,-0.157,-0.133,-0.055,0.022
0.112,0.021,-0.09,-0.066,0.1,-0.034,0.174,-0.151,-0.161,-0.136,-0.055,0.006
0.095,0.005,-0.09,-0.05,0.092,-0.042,0.17,-0.15,-0.16,-0.135,-0.055,-0.005
0.078,-0.011,-0.089,-0.033,0.084,-0.05,0.166,-0.15,-0.16,-0.135,-0.055,-0.009
0.067,-0.026,-0.093,-0.02,0.08,-0.059,0.161,-0.147,-0.161,-0.135,-0.055,-0.013
0.034,-0.045,-0.079,0.005,0.057,-0.061,0.176,-0.144,-0.158,-0.135,-0.055,-0.017
0.001,-0.047,-0.047,0.024,0.024,-0.047,0.189,-0.145,-0.155,-0.135,-0.056,-0.02
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.17,-0.145,-0.155,-0.135,-0.06,-0.02
-0.051,-0.067,-0.016,0.06,-0.017,-0.042,0.158,-0.145,-0.155,-0.135,-0.06,-0.024
-0.07,-0.082,-0.012,0.076,-0.029,-0.047,0.138,-0.142,-0.155,-0.135,-0.063,-0.029
-0.07,-0.079,-0.009,0.075,-0.031,-0.044,0.114,-0.139,-0.155,-0.135,-0.065,-0.03
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,0.096,-0.14,-0.155,-0.135,-0.066,-0.031
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.085,-0.14,-0.155,-0.135,-0.07,-0.035
-0.046,-0.08,-0.034,0.063,-0.006,-0.056,0.077,-0.14,-0.151,-0.135,-0.071,-0.039
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.069,-0.141,-0.15,-0.135,-0.067,-0.041
0.003,-0.079,-0.082,0.038,0.043,-0.081,0.061,-0.138,-0.15,-0.135,-0.064,-0.038
-0.014,-0.081,-0.068,0.048,0.027,-0.075,0.052,-0.135,-0.15,-0.135,-0.065,-0.034
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.04,-0.135,-0.15,-0.135,-0.065,-0.03
-0.067,-0.095,-0.027,0.082,-0.02,-0.061,0.032,-0.135,-0.15,-0.135,-0.061,-0.026
-0.116,-0.095,0.021,0.106,-0.068,-0.037,0.024,-0.136,-0.147,-0.136,-0.06,-0.023
-0.111,-0.095,0.016,0.103,-0.063,-0.039,0.017,-0.133,-0.144,-0.133,-0.058,-0.031
-0.057,-0.095,-0.038,0.077,-0.009,-0.067,0.006,-0.13,-0.145,-0.139,-0.065,-0.05
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.01,-0.13,-0.145,-0.16,-0.09,-0.065
-0.005,-0.095,-0.09,0.05,0.043,-0.092,-0.022,-0.13,-0.145,-0.165,-0.095,-0.07
-0.01,-0.095,-0.085,0.052,0.038,-0.09,-0.036,-0.13,-0.145,-0.165,-0.095,-0.07
-0.019,-0.095,-0.076,0.057,0.029,-0.085,-0.053,-0.13,-0.145,-0.165,-0.095,-0.07
-0.027,-0.095,-0.068,0.061,0.021,-0.081,-0.06,-0.129,-0.146,-0.165,-0.096,-0.071
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.06,-0.125,-0.15,-0.165,-0.1,-0.075
-0.043,-0.095,-0.052,0.069,0.005,-0.073,-0.081,-0.125,-0.15,-0.165,-0.1,-0.075
-0.052,-0.095,-0.043,0.073,-0.004,-0.069,-0.089,-0.122,-0.149,-0.165,-0.099,-0.074
-0.057,-0.095,-0.038,0.076,-0.009,-0.066,-0.093,-0.12,-0.152,-0.165,-0.102,-0.077
-0.062,-0.095,-0.033,0.079,-0.014,-0.064,-0.093,-0.119,-0.155,-0.165,-0.105,-0.08
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.08,-0.115,-0.155,-0.165,-0.105,-0.08
-0.074,-0.096,-0.021,0.085,-0.026,-0.058,-0.072,-0.117,-0.156,-0.165,-0.105,-0.08
-0.079,-0.093,-0.014,0.085,-0.032,-0.053,-0.065,-0.098,-0.145,-0.167,-0.107,-0.081
-0.097,-0.104,-0.008,0.101,-0.044,-0.056,-0.054,-0.076,-0.139,-0.157,-0.099,-0.076
-0.137,-0.141,-0.003,0.139,-0.067,-0.071,-0.043,-0.051,-0.12,-0.135,-0.089,-0.07
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.035,-0.005,-0.06,-0.115,-0.075,-0.065
-0.11,-0.1,0.01,0.105,-0.06,-0.045,-0.026,0.033,-0.007,-0.069,-0.015,-0.032
-0.033,-0.029,0.004,0.031,-0.018,-0.012,-0.03,0.095,0.081,0.028,0.034,-0.014
0.027,0.011,-0.017,-0.018,0.023,-0.003,-0.039,0.192,0.236,0.19,0.131,0.063
0.078,0.075,-0.004,-0.076,0.041,0.035,-0.038,0.311,0.436,0.39,0.29,0.186
0.155,0.185,0.03,-0.17,0.062,0.107,-0.03,0.455,0.65,0.585,0.44,0.27
0.277,0.201,-0.076,-0.239,0.176,0.062,-0.028,0.646,0.897,0.777,0.591,0.378
0.367,0.157,-0.21,-0.261,0.288,-0.027,-0.014,0.82,1.135,0.964,0.746,0.509
0.438,0.303,-0.135,-0.37,0.286,0.084,-0.062,0.886,1.269,1.078,0.841,0.587
0.548,0.557,0.009,-0.552,0.269,0.282,-0.136,0.907,1.353,1.164,0.916,0.63
0.68,0.635,-0.045,-0.657,0.362,0.295,-0.15,0.955,1.46,1.3,1.04,0.715
0.744,0.663,-0.081,-0.703,0.412,0.291,-0.199,0.876,1.445,1.377,1.123,0.796
0.761,0.66,-0.101,-0.71,0.43,0.28,-0.303,0.713,1.424,1.43,1.194,0.867
0.787,0.654,-0.133,-0.72,0.46,0.26,-0.442,0.51,1.392,1.477,1.246,0.913
0.812,0.636,-0.176,-0.724,0.493,0.23,-0.566,0.289,1.312,1.495,1.243,0.917
0.795,0.59,-0.205,-0.692,0.5,0.192,-0.665,0.06,1.185,1.46,1.2,0.9
0.761,0.554,-0.207,-0.657,0.484,0.173,-0.805,-0.195,0.965,1.363,1.169,0.894
0.703,0.477,-0.226,-0.59,0.464,0.125,-0.916,-0.486,0.648,1.163,1.04,0.821
0.558,0.405,-0.153,-0.482,0.355,0.126,-0.906,-0.724,0.231,0.808,0.785,0.678
0.393,0.347,-0.046,-0.37,0.219,0.15,-0.813,-0.801,-0.109,0.448,0.525,0.532
0.305,0.25,-0.055,-0.277,0.18,0.097,-0.73,-0.72,-0.215,0.25,0.355,0.405
0.188,0.132,-0.056,-0.16,0.122,0.038,-0.624,-0.605,-0.275,0.077,0.194,0.248
0.026,-0.029,-0.055,0.002,0.041,-0.042,-0.508,-0.488,-0.329,-0.043,0.083,0.146
-0.058,-0.11,-0.052,0.085,-0.003,-0.08,-0.427,-0.389,-0.332,-0.124,0.025,0.069
-0.035,-0.097,-0.062,0.067,0.013,-0.079,-0.377,-0.311,-0.307,-0.179,-0.024,0.004
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.325,-0.225,-0.285,-0.19,-0.07,-0.02
0.004,-0.122,-0.125,0.06,0.065,-0.124,-0.285,-0.115,-0.196,-0.174,-0.064,-0.05
-0.017,-0.129,-0.112,0.073,0.048,-0.121,-0.245,-0.071,-0.14,-0.16,-0.055,-0.059
-0.042,-0.13,-0.089,0.086,0.024,-0.109,-0.223,-0.053,-0.105,-0.15,-0.054,-0.067
-0.058,-0.13,-0.071,0.095,0.006,-0.1,-0.22,-0.033,-0.077,-0.136,-0.048,-0.082
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,-0.215,-0.04,-0.08,-0.125,-0.04,-0.08
-0.082,-0.134,-0.052,0.108,-0.015,-0.093,-0.207,-0.041,-0.08,-0.129,-0.036,-0.08
-0.091,-0.135,-0.045,0.113,-0.022,-0.089,-0.202,-0.04,-0.08,-0.131,-0.03,-0.08
-0.102,-0.135,-0.034,0.119,-0.033,-0.084,-0.196,-0.04,-0.08,-0.129,-0.036,-0.08
-0.111,-0.134,-0.023,0.123,-0.043,-0.078,-0.188,-0.04,-0.08,-0.131,-0.054,-0.08
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,-0.185,-0.04,-0.08,-0.135,-0.065,-0.08
-0.113,-0.116,-0.003,0.115,-0.054,-0.06,-0.187,-0.038,-0.078,-0.135,-0.077,-0.08
-0.087,-0.112,-0.025,0.1,-0.031,-0.069,-0.204,-0.056,-0.093,-0.135,-0.084,-0.08
-0.061,-0.107,-0.046,0.084,-0.007,-0.076,-0.208,-0.064,-0.1,-0.133,-0.085,-0.08
-0.053,-0.098,-0.045,0.076,-0.004,-0.071,-0.198,-0.053,-0.094,-0.13,-0.086,-0.08
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.195,-0.05,-0.095,-0.13,-0.09,-0.08
-0.039,-0.085,-0.045,0.063,0.003,-0.065,-0.187,-0.047,-0.091,-0.13,-0.09,-0.08
-0.046,-0.091,-0.045,0.069,0.0,-0.068,-0.182,-0.039,-0.09,-0.127,-0.093,-0.08
-0.05,-0.094,-0.045,0.072,-0.002,-0.069,-0.176,-0.032,-0.088,-0.125,-0.095,-0.08
-0.044,-0.089,-0.045,0.067,0.001,-0.067,-0.169,-0.029,-0.085,-0.125,-0.096,-0.08
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.165,-0.025,-0.085,-0.125,-0.1,-0.08
-0.06,-0.091,-0.031,0.076,-0.014,-0.06,-0.161,-0.021,-0.081,-0.125,-0.1,-0.08
-0.079,-0.087,-0.008,0.083,-0.035,-0.047,-0.159,-0.02,-0.08,-0.122,-0.1,-0.08
-0.054,-0.085,-0.031,0.07,-0.011,-0.057,-0.161,-0.018,-0.078,-0.119,-0.1,-0.08
-0.016,-0.085,-0.069,0.051,0.027,-0.077,-0.159,-0.015,-0.075,-0.12,-0.1,-0.08
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.16,-0.015,-0.075,-0.12,-0.1,-0.08
-0.032,-0.091,-0.059,0.062,0.013,-0.075,-0.18,-0.011,-0.071,-0.12,-0.1,-0.081
-0.047,-0.081,-0.035,0.065,-0.006,-0.058,-0.19,-0.01,-0.07,-0.117,-0.101,-0.072
-0.044,-0.137,-0.093,0.091,0.024,-0.115,-0.19,-0.008,-0.068,-0.114,-0.097,-0.06
-0.045,-0.188,-0.142,0.116,0.049,-0.165,-0.19,-0.005,-0.064,-0.115,-0.087,-0.053
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,-0.19,-0.005,-0.065,-0.115,-0.085,-0.06
-0.089,-0.117,-0.028,0.104,-0.031,-0.073,-0.19,-0.001,-0.065,-0.111,-0.115,-0.107
-0.095,-0.118,-0.023,0.107,-0.036,-0.071,-0.19,0.001,-0.062,-0.11,-0.12,-0.116
-0.105,-0.114,-0.01,0.11,-0.047,-0.062,-0.19,-0.004,-0.059,-0.11,-0.113,-0.108
-0.12,-0.114,0.006,0.117,-0.063,-0.054,-0.189,-0.012,-0.06,-0.11,-0.115,-0.11
-0.125,-0.11,0.015,0.117,-0.07,-0.047,-0.185,-0.015,-0.06,-0.11,-0.115,-0.11
-0.073,-0.11,-0.037,0.092,-0.018,-0.073,-0.185,-0.019,-0.056,-0.106,-0.115,-0.11
-0.075,-0.108,-0.033,0.092,-0.021,-0.07,-0.182,-0.024,-0.054,-0.105,-0.115,-0.107
-0.112,-0.102,0.01,0.107,-0.06,-0.046,-0.179,-0.024,-0.056,-0.105,-0.115,-0.104
-0.125,-0.1,0.026,0.112,-0.076,-0.037,-0.18,-0.019,-0.054,-0.105,-0.115,-0.105
-0.115,-0.1,0.015,0.107,-0.065,-0.042,-0.18,-0.015,-0.05,-0.105,-0.115,-0.105
-0.102,-0.096,0.007,0.099,-0.054,-0.044,-0.176,-0.011,-0.05,-0.113,-0.111,-0.105
-0.094,-0.095,-0.001,0.095,-0.046,-0.048,-0.175,-0.01,-0.051,-0.119,-0.11,-0.102
-0.085,-0.094,-0.009,0.09,-0.038,-0.051,-0.173,-0.009,-0.048,-0.118,-0.11,-0.099
