I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,0.059,0.169,0.026,-0.14,0.114,-0.038,0.063,0.083,0.04,0.045,-0.03
-0.116,0.065,0.181,0.025,-0.149,0.122,-0.035,0.06,0.08,0.04,0.045,-0.03
-0.115,0.06,0.175,0.027,-0.145,0.117,-0.035,0.06,0.08,0.04,0.045,-0.03
-0.115,0.055,0.17,0.03,-0.143,0.112,-0.035,0.06,0.076,0.04,0.045,-0.03
-0.115,0.055,0.17,0.03,-0.143,0.112,-0.035,0.057,0.074,0.04,0.042,-0.03
-0.115,0.054,0.169,0.03,-0.142,0.111,-0.035,0.054,0.076,0.04,0.039,-0.03
-0.115,0.049,0.164,0.033,-0.139,0.106,-0.035,0.055,0.074,0.04,0.04,-0.03
-0.115,0.045,0.16,0.035,-0.138,0.102,-0.035,0.055,0.07,0.04,0.04,-0.03
-0.115,0.046,0.161,0.035,-0.139,0.103,-0.031,0.051,0.07,0.04,0.04,-0.03
-0.114,0.042,0.156,0.036,-0.135,0.098,-0.029,0.05,0.067,0.04,0.04,-0.03
-0.119,0.057,0.176,0.031,-0.148,0.116,-0.031,0.048,0.064,0.04,0.04,-0.03
-0.125,0.077,0.202,0.024,-0.164,0.139,-0.029,0.044,0.065,0.04,0.04,-0.03
-0.12,0.07,0.19,0.025,-0.155,0.13,-0.025,0.045,0.065,0.04,0.04,-0.03
-0.116,0.07,0.186,0.023,-0.151,0.127,-0.025,0.045,0.061,0.04,0.04,-0.029
-0.112,0.067,0.179,0.022,-0.146,0.123,-0.026,0.042,0.06,0.04,0.04,-0.036
-0.109,0.064,0.173,0.022,-0.141,0.118,-0.023,0.039,0.06,0.04,0.04,-0.043
-0.103,0.065,0.168,0.019,-0.136,0.116,-0.02,0.04,0.061,0.039,0.04,-0.045
-0.095,0.065,0.16,0.015,-0.128,0.112,-0.02,0.04,0.065,0.035,0.04,-0.045
-0.095,0.061,0.156,0.017,-0.126,0.108,-0.02,0.036,0.065,0.035,0.04,-0.049
-0.092,0.06,0.152,0.015,-0.122,0.106,-0.017,0.035,0.065,0.035,0.04,-0.051
-0.091,0.058,0.15,0.017,-0.121,0.104,-0.014,0.035,0.065,0.035,0.04,-0.048
-0.095,0.055,0.15,0.02,-0.123,0.102,-0.015,0.035,0.065,0.035,0.04,-0.045
-0.095,0.055,0.15,0.02,-0.123,0.102,-0.015,0.035,0.065,0.035,0.04,-0.045
-0.096,0.055,0.15,0.021,-0.124,0.102,-0.011,0.035,0.065,0.031,0.04,-0.041
-0.089,0.058,0.147,0.015,-0.118,0.102,-0.009,0.035,0.064,0.03,0.04,-0.039
-0.084,0.061,0.144,0.011,-0.114,0.102,-0.011,0.035,0.067,0.03,0.04,-0.041
-0.085,0.06,0.145,0.012,-0.115,0.102,-0.009,0.035,0.07,0.03,0.04,-0.039
-0.085,0.06,0.145,0.012,-0.115,0.102,-0.005,0.035,0.07,0.03,0.04,-0.035
-0.081,0.064,0.145,0.008,-0.113,0.104,-0.005,0.035,0.07,0.03,0.04,-0.035
-0.08,0.066,0.146,0.007,-0.113,0.106,-0.006,0.033,0.07,0.031,0.04,-0.032
-0.079,0.064,0.143,0.007,-0.111,0.103,-0.003,0.026,0.07,0.028,0.039,-0.029
-0.073,0.067,0.14,0.003,-0.107,0.102,0.0,0.029,0.07,0.033,0.041,-0.03
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.0,0.05,0.07,0.05,0.055,-0.03
-0.061,0.079,0.14,-0.009,-0.1,0.109,0.0,0.055,0.07,0.055,0.077,-0.026
-0.057,0.083,0.141,-0.013,-0.099,0.112,0.0,0.054,0.073,0.054,0.079,-0.025
-0.052,0.085,0.138,-0.017,-0.095,0.111,0.002,0.057,0.077,0.057,0.074,-0.023
-0.051,0.094,0.145,-0.022,-0.098,0.119,0.005,0.06,0.081,0.06,0.075,-0.019
-0.055,0.115,0.17,-0.03,-0.113,0.142,0.005,0.06,0.085,0.06,0.075,-0.02
-0.051,0.121,0.172,-0.035,-0.112,0.146,0.005,0.064,0.085,0.064,0.071,-0.02
-0.049,0.117,0.166,-0.034,-0.107,0.141,0.008,0.064,0.087,0.065,0.07,-0.017
-0.053,0.13,0.183,-0.039,-0.118,0.156,0.011,0.068,0.093,0.065,0.07,-0.014
-0.055,0.146,0.2,-0.046,-0.128,0.173,0.009,0.077,0.094,0.064,0.07,-0.015
-0.05,0.135,0.185,-0.043,-0.118,0.16,0.01,0.08,0.095,0.065,0.075,-0.015
-0.05,0.127,0.176,-0.039,-0.113,0.151,0.028,0.086,0.112,0.084,0.095,-0.011
-0.051,0.119,0.17,-0.035,-0.111,0.145,0.055,0.105,0.111,0.103,0.109,-0.01
-0.048,0.111,0.159,-0.032,-0.104,0.135,0.051,0.107,0.1,0.101,0.107,-0.01
-0.045,0.103,0.148,-0.029,-0.097,0.125,0.016,0.092,0.093,0.087,0.098,-0.01
-0.045,0.095,0.14,-0.025,-0.093,0.117,-0.01,0.085,0.085,0.08,0.09,-0.01
-0.042,0.091,0.132,-0.025,-0.087,0.112,-0.023,0.073,0.077,0.073,0.086,-0.01
-0.034,0.087,0.121,-0.026,-0.078,0.104,-0.031,0.064,0.068,0.061,0.079,-0.01
-0.026,0.085,0.111,-0.03,-0.069,0.098,-0.039,0.054,0.063,0.05,0.071,-0.01
-0.019,0.084,0.103,-0.033,-0.061,0.093,-0.048,0.043,0.058,0.043,0.063,-0.01
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.06,0.035,0.045,0.035,0.06,-0.01
-0.012,0.08,0.091,-0.034,-0.051,0.085,-0.068,0.023,0.037,0.027,0.078,-0.01
-0.003,0.081,0.084,-0.039,-0.043,0.082,-0.075,0.011,0.029,0.019,0.073,-0.01
0.0,0.078,0.078,-0.039,-0.039,0.078,-0.087,-0.001,0.021,0.011,0.06,-0.012
0.002,0.075,0.073,-0.039,-0.036,0.074,-0.105,-0.013,0.013,0.003,0.052,-0.016
0.01,0.075,0.065,-0.043,-0.028,0.07,-0.125,-0.02,0.005,-0.005,0.04,-0.02
0.009,0.071,0.062,-0.04,-0.026,0.066,-0.134,-0.018,-0.002,-0.014,0.032,-0.024
0.017,0.07,0.053,-0.044,-0.018,0.061,-0.139,-0.041,-0.017,-0.015,0.021,-0.028
-0.001,0.068,0.069,-0.034,-0.035,0.068,-0.138,-0.079,-0.031,-0.032,0.01,-0.032
-0.036,0.074,0.11,-0.019,-0.073,0.092,-0.134,-0.104,-0.044,-0.052,0.004,-0.036
-0.04,0.095,0.135,-0.028,-0.088,0.115,-0.135,-0.11,-0.06,-0.05,0.0,-0.04
-0.04,0.088,0.128,-0.025,-0.085,0.108,-0.135,-0.114,-0.073,-0.065,0.0,-0.044
-0.039,0.081,0.121,-0.021,-0.08,0.101,-0.135,-0.119,-0.077,-0.078,0.001,-0.048
-0.042,0.076,0.118,-0.017,-0.08,0.097,-0.135,-0.118,-0.086,-0.081,-0.002,-0.052
-0.045,0.069,0.114,-0.012,-0.08,0.091,-0.144,-0.124,-0.095,-0.089,-0.005,-0.066
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.16,-0.145,-0.09,-0.105,-0.005,-0.09
-0.049,0.057,0.106,-0.004,-0.078,0.081,-0.157,-0.142,-0.09,-0.102,-0.005,-0.087
-0.05,0.052,0.102,-0.001,-0.076,0.077,-0.154,-0.14,-0.09,-0.099,-0.008,-0.081
-0.05,0.048,0.098,0.001,-0.074,0.073,-0.156,-0.138,-0.09,-0.1,-0.011,-0.08
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.154,-0.134,-0.09,-0.1,-0.01,-0.079
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.15,-0.135,-0.09,-0.1,-0.01,-0.075
-0.046,0.045,0.091,0.0,-0.069,0.068,-0.15,-0.136,-0.09,-0.096,-0.01,-0.075
-0.045,0.045,0.089,0.0,-0.067,0.067,-0.151,-0.132,-0.09,-0.095,-0.007,-0.073
-0.045,0.045,0.091,0.0,-0.068,0.068,-0.148,-0.13,-0.09,-0.095,-0.004,-0.067
-0.045,0.044,0.089,0.0,-0.067,0.066,-0.145,-0.129,-0.09,-0.095,-0.005,-0.065
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.145,-0.125,-0.09,-0.095,-0.005,-0.065
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.145,-0.125,-0.09,-0.091,-0.001,-0.061
-0.045,0.04,0.086,0.002,-0.066,0.062,-0.146,-0.126,-0.09,-0.09,0.0,-0.06
-0.043,0.04,0.083,0.001,-0.063,0.061,-0.142,-0.123,-0.09,-0.09,0.0,-0.06
-0.039,0.04,0.08,-0.001,-0.059,0.06,-0.133,-0.12,-0.09,-0.09,0.0,-0.06
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.125,-0.12,-0.09,-0.09,0.0,-0.06
-0.048,0.032,0.081,0.008,-0.064,0.056,-0.117,-0.12,-0.09,-0.09,0.004,-0.06
-0.053,0.024,0.077,0.014,-0.065,0.05,-0.109,-0.12,-0.09,-0.087,0.006,-0.06
-0.059,0.016,0.075,0.021,-0.067,0.045,-0.101,-0.12,-0.09,-0.084,0.004,-0.06
-0.066,0.008,0.074,0.029,-0.07,0.041,-0.094,-0.12,-0.09,-0.085,0.006,-0.06
-0.07,0.0,0.07,0.035,-0.07,0.035,-0.09,-0.12,-0.09,-0.085,0.01,-0.06
-0.077,-0.008,0.07,0.043,-0.074,0.031,-0.086,-0.12,-0.09,-0.085,0.01,-0.06
-0.088,-0.017,0.071,0.053,-0.079,0.027,-0.084,-0.12,-0.09,-0.082,0.01,-0.059
-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.086,-0.12,-0.09,-0.079,0.01,-0.065
-0.078,-0.013,0.065,0.045,-0.071,0.026,-0.084,-0.12,-0.09,-0.08,0.011,-0.077
-0.08,-0.015,0.065,0.047,-0.072,0.025,-0.08,-0.12,-0.09,-0.08,0.015,-0.08
-0.106,-0.041,0.066,0.073,-0.085,0.012,-0.08,-0.12,-0.09,-0.081,0.015,-0.084
-0.106,-0.044,0.062,0.075,-0.084,0.009,-0.078,-0.117,-0.087,-0.077,0.015,-0.089
-0.098,-0.039,0.06,0.069,-0.079,0.011,-0.087,-0.114,-0.085,-0.089,0.015,-0.09
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.103,-0.115,-0.084,-0.108,0.015,-0.091
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.105,-0.115,-0.08,-0.11,0.015,-0.095
-0.112,-0.04,0.072,0.076,-0.092,0.015,-0.105,-0.115,-0.08,-0.11,0.015,-0.099
-0.117,-0.037,0.08,0.077,-0.098,0.021,-0.108,-0.115,-0.081,-0.11,0.015,-0.104
-0.113,-0.034,0.078,0.073,-0.095,0.022,-0.11,-0.115,-0.078,-0.11,0.015,-0.104
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.111,-0.115,-0.075,-0.111,0.015,-0.108
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.115,-0.115,-0.075,-0.115,0.015,-0.125
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.116,-0.115,-0.075,-0.115,0.015,-0.122
-0.11,-0.036,0.075,0.072,-0.092,0.02,-0.109,-0.115,-0.072,-0.115,0.015,-0.119
-0.109,-0.033,0.075,0.07,-0.092,0.021,-0.102,-0.115,-0.069,-0.115,0.015,-0.121
-0.104,-0.03,0.074,0.066,-0.089,0.022,-0.099,-0.116,-0.07,-0.115,0.015,-0.119
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.095,-0.115,-0.07,-0.115,0.015,-0.115
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.091,-0.102,-0.066,-0.116,0.016,-0.115
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.086,-0.097,-0.064,-0.104,0.008,-0.112
-0.101,-0.031,0.07,0.066,-0.085,0.019,-0.085,-0.075,-0.068,-0.088,-0.009,-0.126
-0.098,-0.028,0.07,0.063,-0.084,0.021,-0.075,-0.036,-0.06,-0.077,-0.013,-0.14
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.05,0.0,-0.025,-0.065,0.005,-0.125
-0.07,-0.003,0.067,0.036,-0.068,0.031,-0.028,0.056,0.004,-0.057,0.022,-0.113
-0.049,0.011,0.059,0.019,-0.054,0.035,0.011,0.107,0.029,-0.011,0.034,-0.1
-0.052,0.015,0.068,0.018,-0.06,0.041,0.057,0.19,0.098,0.047,0.065,-0.092
-0.046,0.044,0.09,0.001,-0.068,0.066,0.102,0.328,0.207,0.108,0.119,-0.071
0.015,0.115,0.1,-0.065,-0.043,0.107,0.165,0.49,0.315,0.205,0.185,-0.02
0.064,0.157,0.092,-0.11,-0.014,0.124,0.241,0.637,0.426,0.326,0.287,0.025
0.146,0.233,0.087,-0.19,0.03,0.159,0.238,0.718,0.505,0.432,0.4,0.099
0.238,0.321,0.083,-0.28,0.078,0.201,0.209,0.728,0.546,0.529,0.527,0.19
0.313,0.394,0.08,-0.353,0.116,0.237,0.177,0.712,0.544,0.63,0.672,0.286
0.4,0.475,0.075,-0.438,0.162,0.275,0.09,0.7,0.51,0.725,0.83,0.41
0.526,0.566,0.04,-0.546,0.243,0.303,-0.023,0.639,0.488,0.805,1.005,0.564
0.66,0.661,0.002,-0.66,0.329,0.331,-0.164,0.487,0.401,0.848,1.148,0.692
0.79,0.76,-0.031,-0.775,0.41,0.364,-0.348,0.259,0.266,0.855,1.272,0.812
0.914,0.86,-0.055,-0.887,0.484,0.402,-0.557,0.0,0.114,0.812,1.35,0.924
1.005,0.92,-0.085,-0.962,0.545,0.417,-0.755,-0.27,-0.085,0.67,1.32,0.97
1.029,0.879,-0.15,-0.954,0.589,0.364,-0.927,-0.574,-0.337,0.421,1.203,0.935
0.996,0.838,-0.158,-0.916,0.577,0.339,-1.031,-0.83,-0.538,0.172,1.037,0.906
0.91,0.775,-0.135,-0.843,0.523,0.32,-1.081,-1.031,-0.703,-0.081,0.8,0.825
0.788,0.657,-0.131,-0.723,0.459,0.263,-1.085,-1.181,-0.862,-0.36,0.506,0.662
0.66,0.505,-0.155,-0.582,0.407,0.175,-1.05,-1.27,-0.99,-0.62,0.235,0.495
0.534,0.337,-0.198,-0.435,0.365,0.07,-1.023,-1.321,-1.076,-0.799,0.039,0.367
0.387,0.25,-0.138,-0.318,0.262,0.056,-0.949,-1.313,-1.076,-0.86,-0.064,0.299
0.253,0.193,-0.06,-0.223,0.156,0.066,-0.872,-1.293,-1.05,-0.887,-0.126,0.247
0.151,0.134,-0.017,-0.142,0.084,0.058,-0.822,-1.261,-1.025,-0.894,-0.174,0.193
0.07,0.1,0.03,-0.085,0.02,0.065,-0.765,-1.175,-0.965,-0.84,-0.19,0.15
0.033,0.058,0.025,-0.045,0.003,0.041,-0.709,-1.08,-0.886,-0.798,-0.183,0.105
0.063,0.074,0.011,-0.069,0.025,0.042,-0.652,-0.975,-0.799,-0.73,-0.174,0.072
0.048,0.077,0.029,-0.062,0.009,0.053,-0.6,-0.867,-0.711,-0.657,-0.166,0.048
-0.017,0.036,0.052,-0.01,-0.035,0.043,-0.554,-0.775,-0.632,-0.601,-0.158,0.024
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.505,-0.695,-0.565,-0.54,-0.15,0.005
-0.054,-0.01,0.044,0.031,-0.049,0.017,-0.446,-0.597,-0.492,-0.48,-0.142,-0.01
-0.076,-0.029,0.047,0.052,-0.061,0.009,-0.382,-0.524,-0.434,-0.418,-0.134,-0.037
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.335,-0.465,-0.384,-0.369,-0.126,-0.073
-0.083,-0.029,0.054,0.055,-0.069,0.012,-0.301,-0.406,-0.332,-0.337,-0.118,-0.1
-0.125,-0.025,0.1,0.075,-0.112,0.037,-0.265,-0.355,-0.285,-0.305,-0.11,-0.115
-0.119,-0.021,0.098,0.07,-0.108,0.038,-0.232,-0.303,-0.24,-0.273,-0.102,-0.136
-0.112,-0.018,0.094,0.064,-0.103,0.038,-0.204,-0.252,-0.203,-0.243,-0.094,-0.142
-0.121,-0.027,0.094,0.074,-0.107,0.033,-0.176,-0.198,-0.167,-0.217,-0.086,-0.139
-0.132,-0.043,0.09,0.088,-0.111,0.023,-0.148,-0.159,-0.141,-0.187,-0.078,-0.14
-0.145,-0.055,0.09,0.1,-0.117,0.017,-0.125,-0.15,-0.135,-0.16,-0.07,-0.14
-0.167,-0.081,0.086,0.124,-0.126,0.002,-0.12,-0.142,-0.127,-0.159,-0.062,-0.14
-0.166,-0.081,0.085,0.123,-0.125,0.002,-0.117,-0.134,-0.122,-0.161,-0.054,-0.138
-0.157,-0.074,0.083,0.115,-0.12,0.005,-0.113,-0.126,-0.117,-0.16,-0.046,-0.147
-0.145,-0.065,0.08,0.105,-0.112,0.007,-0.109,-0.118,-0.108,-0.16,-0.037,-0.163
-0.135,-0.055,0.08,0.095,-0.107,0.012,-0.105,-0.11,-0.1,-0.16,-0.03,-0.165
-0.177,-0.101,0.076,0.138,-0.126,-0.012,-0.101,-0.102,-0.096,-0.16,-0.034,-0.165
-0.186,-0.112,0.074,0.148,-0.13,-0.019,-0.097,-0.096,-0.089,-0.16,-0.036,-0.164
-0.18,-0.103,0.077,0.141,-0.128,-0.013,-0.093,-0.095,-0.082,-0.159,-0.035,-0.167
-0.186,-0.106,0.08,0.146,-0.133,-0.012,-0.09,-0.094,-0.079,-0.154,-0.035,-0.17
-0.185,-0.105,0.08,0.145,-0.132,-0.012,-0.09,-0.09,-0.075,-0.15,-0.035,-0.17
-0.181,-0.101,0.08,0.141,-0.13,-0.01,-0.09,-0.09,-0.071,-0.15,-0.035,-0.17
-0.18,-0.1,0.08,0.14,-0.13,-0.01,-0.09,-0.087,-0.067,-0.147,-0.035,-0.173
-0.18,-0.1,0.08,0.14,-0.13,-0.01,-0.09,-0.084,-0.063,-0.145,-0.035,-0.176
-0.18,-0.1,0.08,0.14,-0.13,-0.01,-0.09,-0.085,-0.059,-0.145,-0.036,-0.175
-0.18,-0.1,0.08,0.14,-0.13,-0.01,-0.09,-0.085,-0.055,-0.14,-0.04,-0.175
-0.176,-0.096,0.08,0.136,-0.128,-0.008,-0.09,-0.081,-0.055,-0.135,-0.04,-0.175
-0.174,-0.094,0.08,0.134,-0.127,-0.007,-0.09,-0.08,-0.056,-0.135,-0.04,-0.172
-0.176,-0.096,0.08,0.136,-0.127,-0.007,-0.09,-0.078,-0.053,-0.133,-0.04,-0.169
-0.174,-0.094,0.08,0.134,-0.127,-0.007,-0.09,-0.075,-0.05,-0.13,-0.04,-0.17
-0.17,-0.09,0.08,0.13,-0.125,-0.005,-0.09,-0.075,-0.05,-0.13,-0.04,-0.17
-0.17,-0.09,0.08,0.13,-0.125,-0.005,-0.09,-0.071,-0.05,-0.126,-0.04,-0.17
-0.17,-0.09,0.08,0.13,-0.125,-0.005,-0.09,-0.069,-0.05,-0.122,-0.039,-0.171
-0.17,-0.09,0.08,0.13,-0.125,-0.005,-0.09,-0.071,-0.048,-0.118,-0.042,-0.168
-0.171,-0.091,0.08,0.131,-0.125,-0.005,-0.09,-0.069,-0.045,-0.114,-0.045,-0.165
-0.175,-0.095,0.08,0.135,-0.127,-0.007,-0.09,-0.065,-0.045,-0.11,-0.045,-0.165
-0.175,-0.095,0.08,0.135,-0.127,-0.007,-0.09,-0.065,-0.045,-0.106,-0.045,-0.165
-0.175,-0.095,0.08,0.135,-0.127,-0.007,-0.09,-0.062,-0.042,-0.102,-0.045,-0.165
-0.175,-0.095,0.08,0.135,-0.127,-0.007,-0.09,-0.059,-0.04,-0.098,-0.045,-0.165
-0.175,-0.095,0.08,0.135,-0.127,-0.007,-0.09,-0.06,-0.04,-0.095,-0.045,-0.165
-0.175,-0.095,0.08,0.135,-0.127,-0.007,-0.09,-0.06,-0.04,-0.095,-0.045,-0.165
-0.175,-0.095,0.08,0.135,-0.127,-0.007,-0.09,-0.056,-0.04,-0.091,-0.045,-0.161
-0.175,-0.095,0.08,0.135,-0.127,-0.007,-0.09,-0.055,-0.037,-0.089,-0.044,-0.16
-0.175,-0.095,0.08,0.135,-0.127,-0.007,-0.09,-0.053,-0.034,-0.091,-0.047,-0.16
-0.175,-0.095,0.08,0.135,-0.127,-0.007,-0.09,-0.049,-0.035,-0.089,-0.05,-0.16
-0.175,-0.095,0.08,0.135,-0.127,-0.007,-0.09,-0.05,-0.035,-0.085,-0.05,-0.16
-0.171,-0.095,0.076,0.132,-0.123,-0.01,-0.086,-0.051,-0.035,-0.085,-0.05,-0.16
-0.17,-0.095,0.075,0.132,-0.122,-0.01,-0.082,-0.047,-0.032,-0.086,-0.049,-0.157
-0.17,-0.095,0.075,0.132,-0.122,-0.01,-0.078,-0.045,-0.03,-0.083,-0.052,-0.154
-0.17,-0.095,0.075,0.132,-0.122,-0.01,-0.075,-0.044,-0.029,-0.08,-0.055,-0.155
-0.17,-0.095,0.075,0.132,-0.122,-0.01,-0.075,-0.04,-0.025,-0.08,-0.055,-0.155
-0.17,-0.095,0.075,0.132,-0.122,-0.01,-0.071,-0.04,-0.025,-0.08,-0.059,-0.155
-0.17,-0.095,0.075,0.132,-0.122,-0.01,-0.066,-0.041,-0.022,-0.077,-0.06,-0.155
-0.17,-0.095,0.075,0.132,-0.122,-0.01,-0.065,-0.038,-0.02,-0.074,-0.062,-0.155
-0.169,-0.095,0.074,0.132,-0.121,-0.01,-0.064,-0.035,-0.019,-0.075,-0.066,-0.154
-0.165,-0.095,0.07,0.13,-0.117,-0.012,-0.06,-0.035,-0.015,-0.075,-0.065,-0.15
-0.165,-0.095,0.07,0.13,-0.117,-0.012,-0.055,-0.035,-0.015,-0.071,-0.061,-0.15
-0.163,-0.092,0.07,0.128,-0.116,-0.011,-0.055,-0.032,-0.012,-0.067,-0.06,-0.151
-0.157,-0.087,0.07,0.122,-0.114,-0.009,-0.053,-0.028,-0.01,-0.063,-0.06,-0.148
-0.155,-0.085,0.07,0.12,-0.112,-0.007,-0.05,-0.024,-0.009,-0.06,-0.06,-0.145
-0.155,-0.085,0.07,0.12,-0.112,-0.007,-0.05,-0.02,-0.005,-0.06,-0.06,-0.145
-0.151,-0.081,0.07,0.116,-0.111,-0.006,-0.046,-0.016,-0.001,-0.056,-0.06,-0.145
-0.147,-0.076,0.071,0.112,-0.108,-0.003,-0.045,-0.012,0.003,-0.051,-0.057,-0.146
-0.143,-0.075,0.068,0.109,-0.105,-0.003,-0.043,-0.008,0.005,-0.05,-0.054,-0.143
-0.139,-0.074,0.065,0.106,-0.101,-0.005,-0.039,-0.003,0.006,-0.049,-0.055,-0.14
-0.135,-0.07,0.065,0.102,-0.1,-0.002,-0.04,0.005,0.01,-0.045,-0.055,-0.14
-0.131,-0.065,0.065,0.098,-0.097,0.0,-0.041,0.009,0.014,-0.04,-0.055,-0.14
-0.13,-0.065,0.065,0.097,-0.097,0.0,-0.037,0.016,0.015,-0.041,-0.056,-0.14
-0.128,-0.063,0.065,0.095,-0.096,0.001,-0.035,0.022,0.016,-0.037,-0.052,-0.138
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.034,0.027,0.021,-0.028,-0.043,-0.135
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.03,0.035,0.025,-0.025,-0.04,-0.135
-0.122,-0.056,0.065,0.088,-0.093,0.004,-0.03,0.039,0.024,-0.021,-0.036,-0.135
-0.115,-0.051,0.064,0.083,-0.089,0.006,-0.027,0.043,0.03,-0.017,-0.032,-0.132
-0.119,-0.05,0.069,0.084,-0.094,0.009,-0.024,0.047,0.038,-0.013,-0.028,-0.13
-0.125,-0.049,0.075,0.087,-0.1,0.013,-0.025,0.052,0.039,-0.009,-0.024,-0.13
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.025,0.06,0.04,-0.005,-0.02,-0.13
-0.15,-0.045,0.105,0.098,-0.127,0.029,-0.021,0.064,0.056,0.003,-0.012,-0.13
-0.158,-0.042,0.116,0.1,-0.137,0.036,-0.02,0.071,0.065,0.009,-0.006,-0.127
-0.153,-0.038,0.115,0.095,-0.133,0.038,-0.018,0.077,0.066,0.011,-0.004,-0.124
-0.149,-0.034,0.115,0.091,-0.132,0.04,-0.015,0.081,0.072,0.017,0.002,-0.125
-0.145,-0.03,0.115,0.087,-0.13,0.042,-0.015,0.09,0.08,0.025,0.01,-0.125
-0.141,-0.026,0.115,0.083,-0.128,0.044,-0.011,0.107,0.084,0.029,0.014,-0.125
-0.136,-0.021,0.115,0.078,-0.125,0.047,-0.01,0.115,0.092,0.033,0.017,-0.122
-0.135,-0.02,0.115,0.077,-0.125,0.047,-0.008,0.115,0.094,0.037,0.024,-0.12
-0.134,-0.019,0.115,0.076,-0.125,0.047,-0.005,0.115,0.089,0.041,0.032,-0.119
-0.13,-0.015,0.115,0.072,-0.122,0.05,-0.005,0.115,0.09,0.045,0.035,-0.115
-0.13,-0.015,0.115,0.072,-0.122,0.05,-0.001,0.115,0.091,0.041,0.031,-0.115
-0.127,-0.012,0.115,0.069,-0.121,0.051,0.0,0.115,0.087,0.039,0.03,-0.116
-0.124,-0.009,0.115,0.066,-0.12,0.052,0.002,0.115,0.085,0.04,0.03,-0.113
-0.125,-0.01,0.115,0.067,-0.12,0.052,0.005,0.114,0.085,0.04,0.03,-0.11
-0.125,-0.01,0.115,0.067,-0.12,0.052,0.005,0.11,0.085,0.04,0.03,-0.11
-0.121,-0.006,0.115,0.063,-0.117,0.055,0.009,0.11,0.085,0.04,0.03,-0.106
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.011,0.111,0.082,0.04,0.031,-0.104
-0.119,-0.003,0.116,0.061,-0.117,0.056,0.008,0.108,0.079,0.04,0.028,-0.106
-0.113,0.001,0.114,0.056,-0.113,0.056,0.005,0.105,0.08,0.04,0.025,-0.104
-0.105,0.0,0.105,0.052,-0.105,0.052,0.005,0.105,0.08,0.04,0.025,-0.1
-0.101,0.0,0.101,0.051,-0.101,0.05,0.001,0.105,0.076,0.04,0.025,-0.1
-0.094,0.003,0.097,0.046,-0.096,0.05,0.0,0.105,0.075,0.04,0.025,-0.097
-0.086,0.007,0.093,0.039,-0.09,0.05,-0.002,0.103,0.075,0.04,0.025,-0.094
-0.078,0.011,0.089,0.034,-0.084,0.05,-0.005,0.1,0.075,0.04,0.025,-0.095
-0.07,0.015,0.085,0.027,-0.078,0.05,-0.005,0.1,0.075,0.04,0.025,-0.095
-0.061,0.02,0.081,0.021,-0.071,0.05,-0.009,0.1,0.071,0.04,0.021,-0.091
-0.06,0.017,0.077,0.021,-0.069,0.047,-0.01,0.097,0.07,0.04,0.02,-0.089
-0.058,0.015,0.073,0.022,-0.066,0.044,-0.012,0.095,0.07,0.04,0.02,-0.09
-0.054,0.015,0.069,0.02,-0.062,0.041,-0.015,0.095,0.07,0.04,0.02,-0.089
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.015,0.095,0.07,0.04,0.02,-0.085
-0.053,0.008,0.061,0.022,-0.057,0.034,-0.019,0.095,0.066,0.04,0.02,-0.081
-0.035,0.023,0.058,0.006,-0.047,0.04,-0.02,0.092,0.065,0.04,0.02,-0.076
-0.004,0.048,0.052,-0.022,-0.028,0.049,-0.022,0.09,0.065,0.038,0.021,-0.075
0.0,0.061,0.06,-0.031,-0.03,0.06,-0.025,0.09,0.065,0.034,0.019,-0.074
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.025,0.09,0.065,0.035,0.02,-0.07
-0.024,0.055,0.079,-0.016,-0.052,0.067,-0.029,0.091,0.065,0.048,0.043,-0.066
-0.013,0.055,0.068,-0.022,-0.041,0.062,-0.03,0.084,0.066,0.049,0.065,-0.065
