I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.128,-0.183,-0.055,0.156,-0.036,-0.119,0.035,-0.1,-0.055,-0.007,0.008,0.008
-0.124,-0.18,-0.055,0.153,-0.035,-0.117,0.035,-0.1,-0.055,-0.01,0.005,0.005
-0.125,-0.18,-0.055,0.153,-0.035,-0.117,0.035,-0.1,-0.055,-0.01,0.005,0.005
-0.129,-0.18,-0.051,0.155,-0.039,-0.115,0.035,-0.1,-0.055,-0.014,0.005,0.001
-0.131,-0.181,-0.05,0.156,-0.041,-0.115,0.035,-0.1,-0.055,-0.015,0.006,-0.001
-0.128,-0.178,-0.05,0.153,-0.039,-0.114,0.035,-0.1,-0.055,-0.017,0.003,0.001
-0.125,-0.175,-0.05,0.15,-0.037,-0.112,0.035,-0.1,-0.055,-0.021,0.0,-0.001
-0.125,-0.175,-0.05,0.15,-0.037,-0.112,0.035,-0.1,-0.055,-0.02,0.0,-0.005
-0.125,-0.175,-0.05,0.15,-0.037,-0.112,0.035,-0.1,-0.059,-0.016,0.0,-0.005
-0.128,-0.174,-0.047,0.151,-0.04,-0.111,0.035,-0.1,-0.06,-0.015,0.0,-0.004
-0.132,-0.177,-0.044,0.155,-0.044,-0.111,0.035,-0.1,-0.06,-0.013,0.0,-0.007
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.035,-0.1,-0.06,-0.01,-0.001,-0.01
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.035,-0.1,-0.06,-0.01,-0.005,-0.01
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.039,-0.1,-0.06,-0.006,-0.005,-0.01
-0.138,-0.18,-0.042,0.159,-0.048,-0.111,0.04,-0.1,-0.063,-0.003,-0.005,-0.013
-0.141,-0.18,-0.04,0.16,-0.051,-0.11,0.04,-0.101,-0.066,-0.01,-0.004,-0.016
-0.14,-0.18,-0.04,0.16,-0.05,-0.11,0.04,-0.097,-0.065,-0.022,-0.006,-0.015
-0.14,-0.18,-0.04,0.16,-0.05,-0.11,0.04,-0.08,-0.065,-0.03,-0.005,-0.015
-0.144,-0.185,-0.041,0.164,-0.051,-0.112,0.04,-0.068,-0.065,-0.042,0.013,-0.016
-0.148,-0.185,-0.037,0.166,-0.056,-0.11,0.038,-0.056,-0.063,-0.051,0.004,-0.013
-0.152,-0.204,-0.052,0.178,-0.05,-0.129,0.048,-0.046,-0.071,-0.061,-0.022,-0.023
-0.147,-0.227,-0.08,0.187,-0.033,-0.153,0.08,-0.028,-0.081,-0.071,-0.038,-0.045
-0.115,-0.22,-0.105,0.168,-0.005,-0.162,0.115,0.01,-0.09,-0.08,-0.055,-0.065
-0.061,-0.222,-0.162,0.142,0.05,-0.192,0.123,0.044,-0.123,-0.104,-0.092,-0.094
-0.034,-0.198,-0.164,0.116,0.065,-0.181,0.14,0.066,-0.103,-0.085,-0.075,-0.077
-0.025,-0.167,-0.142,0.096,0.058,-0.154,0.153,0.103,-0.063,-0.05,-0.042,-0.049
-0.002,-0.134,-0.132,0.068,0.066,-0.133,0.158,0.159,-0.021,-0.012,-0.007,-0.018
0.035,-0.085,-0.12,0.025,0.078,-0.102,0.16,0.205,0.04,0.05,0.055,0.04
0.063,-0.047,-0.111,-0.008,0.087,-0.079,0.116,0.24,0.093,0.099,0.109,0.087
0.132,0.057,-0.075,-0.094,0.103,-0.009,0.079,0.324,0.222,0.221,0.227,0.188
0.245,0.203,-0.043,-0.223,0.144,0.08,0.013,0.431,0.399,0.389,0.384,0.32
0.352,0.374,0.022,-0.363,0.165,0.198,-0.108,0.458,0.601,0.585,0.566,0.474
0.42,0.605,0.185,-0.513,0.117,0.395,-0.255,0.39,0.86,0.845,0.81,0.685
0.495,0.872,0.376,-0.684,0.059,0.624,-0.423,0.34,1.152,1.14,1.093,0.929
0.6,1.177,0.577,-0.889,0.01,0.877,-0.583,0.183,1.436,1.431,1.368,1.165
0.622,1.452,0.83,-1.038,-0.104,1.141,-0.685,-0.057,1.666,1.671,1.582,1.347
0.551,1.619,1.068,-1.085,-0.258,1.343,-0.711,-0.263,1.841,1.842,1.725,1.464
0.48,1.635,1.155,-1.058,-0.338,1.395,-0.7,-0.4,1.95,1.925,1.78,1.5
0.404,1.497,1.093,-0.951,-0.345,1.295,-0.692,-0.528,1.929,1.868,1.69,1.402
0.333,1.304,0.972,-0.819,-0.32,1.138,-0.682,-0.578,1.909,1.781,1.58,1.287
0.301,1.136,0.835,-0.719,-0.268,0.986,-0.683,-0.614,1.839,1.677,1.474,1.179
0.263,0.949,0.686,-0.606,-0.212,0.817,-0.664,-0.636,1.647,1.502,1.32,1.042
0.185,0.68,0.495,-0.433,-0.155,0.587,-0.595,-0.575,1.36,1.235,1.095,0.86
0.172,0.415,0.243,-0.293,-0.036,0.328,-0.534,-0.517,1.01,0.912,0.826,0.637
0.103,0.194,0.091,-0.149,0.006,0.142,-0.476,-0.51,0.686,0.63,0.578,0.45
-0.027,-0.001,0.026,0.014,-0.026,0.012,-0.379,-0.529,0.337,0.348,0.337,0.275
-0.11,-0.157,-0.047,0.134,-0.031,-0.102,-0.283,-0.516,0.032,0.093,0.118,0.108
-0.1,-0.245,-0.145,0.173,0.023,-0.195,-0.245,-0.455,-0.09,-0.035,-0.005,0.01
-0.087,-0.3,-0.213,0.193,0.063,-0.256,-0.205,-0.402,-0.128,-0.09,-0.032,-0.001
-0.116,-0.332,-0.216,0.224,0.05,-0.274,-0.173,-0.352,-0.123,-0.092,-0.052,-0.004
-0.129,-0.328,-0.199,0.229,0.035,-0.263,-0.146,-0.299,-0.11,-0.08,-0.059,-0.015
-0.112,-0.305,-0.193,0.209,0.041,-0.249,-0.119,-0.256,-0.103,-0.073,-0.048,-0.022
-0.105,-0.29,-0.185,0.198,0.04,-0.237,-0.095,-0.23,-0.095,-0.065,-0.045,-0.03
-0.096,-0.274,-0.178,0.186,0.041,-0.225,-0.071,-0.203,-0.087,-0.057,-0.037,-0.038
-0.097,-0.258,-0.161,0.178,0.032,-0.21,-0.047,-0.171,-0.079,-0.049,-0.032,-0.045
-0.101,-0.24,-0.139,0.171,0.019,-0.19,-0.024,-0.139,-0.071,-0.043,-0.026,-0.042
-0.099,-0.22,-0.121,0.16,0.012,-0.171,-0.007,-0.116,-0.064,-0.039,-0.019,-0.033
-0.095,-0.205,-0.11,0.15,0.008,-0.157,0.0,-0.105,-0.06,-0.035,-0.015,-0.03
-0.099,-0.197,-0.098,0.148,0.0,-0.147,0.008,-0.097,-0.056,-0.031,-0.011,-0.026
-0.104,-0.189,-0.086,0.147,-0.008,-0.137,0.016,-0.089,-0.052,-0.027,-0.009,-0.022
-0.106,-0.181,-0.075,0.143,-0.015,-0.127,0.024,-0.081,-0.048,-0.023,-0.011,-0.018
-0.104,-0.173,-0.069,0.139,-0.017,-0.121,0.032,-0.073,-0.044,-0.019,-0.009,-0.014
-0.1,-0.165,-0.065,0.133,-0.017,-0.115,0.04,-0.065,-0.04,-0.015,-0.005,-0.01
-0.096,-0.157,-0.061,0.126,-0.017,-0.108,0.044,-0.057,-0.036,-0.015,-0.005,-0.006
-0.095,-0.152,-0.057,0.124,-0.019,-0.104,0.048,-0.051,-0.032,-0.012,-0.005,-0.005
-0.095,-0.148,-0.053,0.122,-0.021,-0.1,0.052,-0.05,-0.03,-0.009,-0.005,-0.005
-0.096,-0.145,-0.049,0.12,-0.023,-0.096,0.055,-0.049,-0.03,-0.01,-0.004,-0.005
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.06,-0.045,-0.03,-0.01,0.0,-0.005
-0.104,-0.145,-0.041,0.124,-0.031,-0.093,0.073,-0.045,-0.03,-0.01,0.0,-0.001
-0.111,-0.145,-0.034,0.128,-0.038,-0.089,0.073,-0.042,-0.027,-0.007,-0.001,0.0
-0.118,-0.145,-0.027,0.132,-0.045,-0.086,0.069,-0.039,-0.024,-0.004,0.002,0.0
-0.121,-0.145,-0.024,0.133,-0.048,-0.085,0.07,-0.04,-0.025,-0.005,0.005,0.0
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.07,-0.04,-0.025,-0.005,0.005,0.0
-0.127,-0.141,-0.014,0.134,-0.056,-0.077,0.07,-0.036,-0.025,-0.005,0.005,0.004
-0.112,-0.14,-0.028,0.126,-0.042,-0.083,0.067,-0.035,-0.022,-0.002,0.005,0.005
-0.089,-0.14,-0.051,0.115,-0.019,-0.096,0.064,-0.033,-0.019,0.001,0.006,0.005
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.065,-0.03,-0.02,0.0,0.011,0.005
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.065,-0.03,-0.02,0.0,0.015,0.005
-0.099,-0.14,-0.041,0.119,-0.029,-0.091,0.065,-0.026,-0.02,0.0,0.015,0.005
-0.103,-0.141,-0.037,0.122,-0.033,-0.089,0.062,-0.024,-0.021,-0.001,0.017,0.008
-0.107,-0.138,-0.031,0.123,-0.038,-0.084,0.059,-0.026,-0.018,0.002,0.022,0.011
-0.111,-0.135,-0.023,0.123,-0.044,-0.079,0.06,-0.024,-0.015,0.005,0.025,0.01
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.06,-0.02,-0.015,0.005,0.025,0.01
-0.128,-0.135,-0.007,0.131,-0.06,-0.071,0.06,-0.02,-0.015,0.005,0.025,0.01
-0.103,-0.135,-0.032,0.119,-0.035,-0.083,0.061,-0.02,-0.016,0.004,0.025,0.013
-0.088,-0.135,-0.047,0.112,-0.02,-0.091,0.058,-0.02,-0.013,0.007,0.025,0.016
-0.097,-0.135,-0.039,0.116,-0.028,-0.087,0.055,-0.02,-0.01,0.01,0.025,0.015
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.055,-0.02,-0.01,0.01,0.025,0.015
-0.087,-0.127,-0.04,0.107,-0.023,-0.083,0.055,-0.016,-0.01,0.01,0.025,0.015
-0.081,-0.121,-0.04,0.101,-0.02,-0.08,0.056,-0.015,-0.01,0.01,0.025,0.016
-0.064,-0.105,-0.04,0.084,-0.011,-0.072,0.053,-0.015,-0.01,0.01,0.025,0.013
-0.076,-0.115,-0.039,0.096,-0.018,-0.077,0.05,-0.015,-0.009,0.011,0.025,0.01
-0.135,-0.17,-0.035,0.153,-0.05,-0.102,0.05,-0.015,-0.005,0.015,0.025,0.01
-0.128,-0.162,-0.035,0.146,-0.046,-0.099,0.05,-0.016,0.0,0.019,0.025,0.01
-0.105,-0.14,-0.035,0.123,-0.034,-0.088,0.051,-0.009,0.0,0.023,0.027,0.009
-0.131,-0.166,-0.035,0.149,-0.048,-0.1,0.048,-0.003,0.002,0.027,0.018,0.015
-0.152,-0.187,-0.035,0.17,-0.058,-0.111,0.054,0.002,0.005,0.031,0.02,0.029
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.07,0.01,0.005,0.035,0.05,0.04
-0.055,-0.087,-0.031,0.071,-0.012,-0.059,0.067,0.014,0.009,0.039,0.052,0.045
-0.045,-0.072,-0.027,0.059,-0.01,-0.049,0.064,0.021,0.014,0.043,0.049,0.045
-0.025,-0.065,-0.041,0.045,0.008,-0.053,0.065,0.027,0.015,0.045,0.05,0.045
-0.014,-0.07,-0.056,0.042,0.021,-0.063,0.065,0.031,0.016,0.045,0.05,0.045
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.065,0.035,0.02,0.045,0.05,0.045
-0.052,-0.092,-0.041,0.072,-0.005,-0.067,0.061,0.035,0.019,0.045,0.05,0.045
-0.052,-0.086,-0.034,0.069,-0.009,-0.06,0.06,0.035,0.026,0.045,0.05,0.045
-0.055,-0.083,-0.028,0.07,-0.014,-0.055,0.06,0.034,0.033,0.045,0.05,0.045
-0.056,-0.079,-0.023,0.068,-0.016,-0.051,0.06,0.036,0.036,0.046,0.05,0.046
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.06,0.045,0.04,0.05,0.05,0.05
-0.06,-0.071,-0.011,0.066,-0.025,-0.041,0.056,0.049,0.04,0.05,0.05,0.05
-0.061,-0.067,-0.007,0.064,-0.027,-0.037,0.055,0.053,0.039,0.053,0.049,0.05
-0.074,-0.078,-0.005,0.077,-0.035,-0.041,0.055,0.055,0.042,0.055,0.053,0.05
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.055,0.056,0.045,0.056,0.062,0.05
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.055,0.06,0.045,0.06,0.065,0.05
-0.066,-0.071,-0.005,0.069,-0.031,-0.038,0.055,0.06,0.044,0.064,0.069,0.05
-0.062,-0.067,-0.005,0.065,-0.028,-0.036,0.052,0.061,0.05,0.071,0.073,0.049
-0.057,-0.062,-0.005,0.06,-0.025,-0.033,0.049,0.073,0.062,0.078,0.075,0.053
-0.048,-0.053,-0.005,0.051,-0.021,-0.029,0.05,0.087,0.071,0.08,0.075,0.062
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.05,0.085,0.07,0.075,0.075,0.065
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.05,0.083,0.069,0.073,0.073,0.065
-0.038,-0.043,-0.005,0.041,-0.016,-0.024,0.047,0.1,0.079,0.091,0.087,0.065
-0.041,-0.046,-0.005,0.044,-0.017,-0.025,0.044,0.116,0.089,0.103,0.099,0.065
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.045,0.121,0.09,0.099,0.1,0.065
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.045,0.125,0.09,0.1,0.1,0.065
-0.044,-0.049,-0.005,0.047,-0.02,-0.027,0.045,0.126,0.09,0.101,0.104,0.065
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.044,0.123,0.088,0.098,0.105,0.063
-0.046,-0.051,-0.005,0.049,-0.021,-0.028,0.048,0.132,0.097,0.107,0.107,0.072
-0.042,-0.047,-0.005,0.045,-0.019,-0.026,0.057,0.149,0.113,0.122,0.11,0.087
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.06,0.16,0.12,0.125,0.11,0.09
-0.013,-0.018,-0.005,0.016,-0.003,-0.011,0.064,0.171,0.132,0.129,0.118,0.094
-0.001,-0.006,-0.005,0.004,0.002,-0.005,0.067,0.189,0.14,0.134,0.124,0.099
0.012,0.006,-0.006,-0.008,0.008,0.001,0.061,0.196,0.137,0.135,0.125,0.099
0.021,0.018,-0.004,-0.019,0.012,0.007,0.064,0.205,0.146,0.145,0.135,0.103
0.02,0.025,0.005,-0.023,0.007,0.015,0.085,0.235,0.18,0.17,0.16,0.12
0.014,0.027,0.013,-0.021,0.0,0.019,0.082,0.249,0.186,0.18,0.165,0.129
0.028,0.049,0.021,-0.039,0.003,0.035,0.076,0.251,0.185,0.181,0.167,0.134
0.019,0.048,0.029,-0.034,-0.006,0.038,0.073,0.264,0.199,0.192,0.173,0.133
0.009,0.046,0.037,-0.028,-0.014,0.041,0.069,0.284,0.219,0.209,0.183,0.14
0.045,0.09,0.045,-0.068,0.0,0.067,0.065,0.295,0.23,0.22,0.2,0.165
0.043,0.097,0.053,-0.07,-0.006,0.075,0.065,0.316,0.242,0.229,0.213,0.17
0.037,0.095,0.058,-0.066,-0.011,0.077,0.062,0.327,0.249,0.232,0.218,0.172
0.046,0.108,0.062,-0.077,-0.008,0.085,0.058,0.335,0.251,0.241,0.225,0.179
0.057,0.123,0.066,-0.09,-0.005,0.094,0.054,0.348,0.258,0.251,0.238,0.186
0.06,0.13,0.07,-0.095,-0.005,0.1,0.05,0.36,0.28,0.26,0.25,0.195
0.07,0.143,0.073,-0.106,-0.002,0.107,0.046,0.377,0.303,0.29,0.267,0.213
0.094,0.147,0.053,-0.121,0.02,0.1,0.045,0.383,0.303,0.298,0.275,0.214
0.095,0.158,0.063,-0.126,0.016,0.11,0.045,0.392,0.317,0.31,0.29,0.223
0.095,0.19,0.095,-0.143,0.0,0.142,0.045,0.409,0.345,0.335,0.308,0.244
0.12,0.22,0.1,-0.17,0.01,0.16,0.045,0.42,0.355,0.345,0.315,0.255
0.097,0.21,0.113,-0.154,-0.008,0.161,0.045,0.427,0.375,0.356,0.335,0.263
0.118,0.229,0.112,-0.174,0.003,0.17,0.045,0.44,0.388,0.374,0.35,0.271
0.154,0.252,0.099,-0.203,0.027,0.175,0.045,0.447,0.392,0.381,0.362,0.28
0.151,0.257,0.106,-0.204,0.022,0.181,0.045,0.453,0.406,0.391,0.38,0.295
0.135,0.27,0.135,-0.203,0.0,0.202,0.045,0.47,0.43,0.42,0.395,0.315
0.145,0.279,0.133,-0.212,0.006,0.206,0.045,0.475,0.434,0.429,0.4,0.32
0.16,0.285,0.125,-0.222,0.017,0.205,0.045,0.477,0.443,0.438,0.402,0.322
0.155,0.297,0.142,-0.226,0.006,0.219,0.045,0.484,0.456,0.452,0.41,0.328
0.144,0.305,0.162,-0.225,-0.009,0.233,0.045,0.492,0.469,0.462,0.424,0.338
0.155,0.31,0.155,-0.233,0.0,0.232,0.045,0.495,0.485,0.465,0.44,0.35
0.188,0.342,0.154,-0.265,0.017,0.248,0.045,0.487,0.488,0.467,0.444,0.358
0.208,0.363,0.155,-0.286,0.026,0.259,0.045,0.481,0.506,0.486,0.448,0.364
0.209,0.364,0.155,-0.287,0.027,0.259,0.045,0.478,0.516,0.496,0.451,0.365
0.204,0.359,0.155,-0.282,0.024,0.257,0.045,0.474,0.508,0.489,0.45,0.365
0.2,0.355,0.155,-0.278,0.022,0.255,0.045,0.47,0.505,0.49,0.45,0.365
0.2,0.351,0.151,-0.276,0.025,0.251,0.045,0.467,0.505,0.491,0.454,0.365
0.198,0.347,0.15,-0.272,0.024,0.248,0.045,0.459,0.503,0.487,0.455,0.365
0.192,0.342,0.15,-0.267,0.021,0.246,0.045,0.469,0.497,0.484,0.456,0.366
0.19,0.34,0.15,-0.265,0.02,0.245,0.045,0.479,0.495,0.486,0.453,0.363
0.19,0.34,0.15,-0.265,0.02,0.245,0.045,0.455,0.495,0.485,0.44,0.35
0.174,0.325,0.151,-0.249,0.012,0.238,0.045,0.434,0.48,0.469,0.428,0.342
0.163,0.307,0.144,-0.235,0.01,0.226,0.045,0.417,0.463,0.456,0.416,0.331
0.155,0.293,0.138,-0.224,0.009,0.216,0.045,0.404,0.447,0.441,0.405,0.321
0.15,0.283,0.133,-0.217,0.008,0.208,0.045,0.391,0.431,0.42,0.391,0.312
0.15,0.275,0.125,-0.213,0.012,0.2,0.045,0.375,0.415,0.4,0.37,0.3
0.141,0.262,0.121,-0.202,0.01,0.192,0.05,0.363,0.391,0.38,0.35,0.288
0.142,0.256,0.114,-0.199,0.014,0.185,0.048,0.353,0.369,0.36,0.332,0.276
0.128,0.235,0.108,-0.182,0.01,0.172,0.06,0.348,0.353,0.341,0.319,0.265
0.091,0.195,0.103,-0.144,-0.007,0.149,0.076,0.335,0.343,0.327,0.306,0.251
0.065,0.16,0.095,-0.113,-0.015,0.127,0.07,0.305,0.33,0.315,0.285,0.23
0.052,0.139,0.087,-0.096,-0.018,0.113,0.07,0.277,0.302,0.287,0.265,0.21
0.045,0.124,0.079,-0.085,-0.017,0.102,0.07,0.251,0.276,0.261,0.245,0.193
0.031,0.102,0.071,-0.067,-0.02,0.086,0.07,0.229,0.256,0.241,0.225,0.177
0.01,0.073,0.063,-0.042,-0.026,0.067,0.069,0.211,0.242,0.227,0.205,0.161
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.065,0.195,0.23,0.215,0.19,0.145
-0.014,0.037,0.052,-0.011,-0.033,0.044,0.065,0.183,0.203,0.188,0.178,0.128
-0.012,0.029,0.041,-0.008,-0.027,0.035,0.065,0.171,0.172,0.16,0.163,0.118
-0.009,0.021,0.031,-0.007,-0.021,0.026,0.065,0.159,0.152,0.143,0.149,0.111
-0.01,0.012,0.022,-0.001,-0.017,0.017,0.064,0.146,0.143,0.132,0.137,0.103
-0.01,0.0,0.01,0.005,-0.01,0.005,0.06,0.13,0.135,0.12,0.125,0.095
-0.01,-0.008,0.002,0.009,-0.006,-0.003,0.06,0.114,0.123,0.112,0.117,0.087
-0.008,-0.017,-0.009,0.013,0.0,-0.013,0.06,0.098,0.114,0.102,0.106,0.079
0.0,-0.02,-0.02,0.01,0.01,-0.019,0.06,0.084,0.104,0.088,0.096,0.071
-0.005,-0.031,-0.026,0.019,0.011,-0.029,0.06,0.072,0.093,0.078,0.087,0.064
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.06,0.06,0.085,0.07,0.075,0.06
-0.068,-0.097,-0.03,0.082,-0.019,-0.064,0.056,0.052,0.077,0.062,0.066,0.056
-0.065,-0.098,-0.033,0.082,-0.016,-0.066,0.055,0.041,0.069,0.057,0.062,0.052
-0.059,-0.094,-0.035,0.077,-0.011,-0.065,0.055,0.031,0.061,0.053,0.058,0.048
-0.059,-0.095,-0.036,0.077,-0.011,-0.065,0.055,0.022,0.053,0.049,0.054,0.044
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.055,0.01,0.045,0.045,0.05,0.04
-0.047,-0.087,-0.041,0.067,-0.003,-0.064,0.051,0.001,0.041,0.041,0.046,0.036
-0.072,-0.109,-0.037,0.091,-0.017,-0.073,0.05,-0.003,0.037,0.037,0.042,0.032
-0.089,-0.122,-0.033,0.106,-0.028,-0.077,0.05,-0.007,0.035,0.033,0.038,0.03
-0.084,-0.113,-0.029,0.099,-0.027,-0.071,0.05,-0.011,0.034,0.03,0.034,0.03
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.05,-0.015,0.03,0.03,0.03,0.03
-0.09,-0.112,-0.022,0.102,-0.034,-0.067,0.05,-0.019,0.03,0.03,0.03,0.03
-0.084,-0.131,-0.047,0.108,-0.018,-0.089,0.053,-0.02,0.028,0.03,0.03,0.027
-0.079,-0.141,-0.062,0.11,-0.008,-0.101,0.056,-0.021,0.022,0.03,0.03,0.024
-0.08,-0.134,-0.054,0.108,-0.013,-0.094,0.055,-0.026,0.02,0.03,0.03,0.025
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.055,-0.03,0.02,0.03,0.03,0.025
-0.08,-0.136,-0.055,0.108,-0.012,-0.095,0.055,-0.034,0.016,0.03,0.03,0.025
-0.077,-0.132,-0.055,0.105,-0.011,-0.093,0.055,-0.038,0.015,0.03,0.031,0.022
-0.074,-0.129,-0.055,0.102,-0.01,-0.092,0.055,-0.041,0.015,0.03,0.028,0.019
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.055,-0.039,0.015,0.03,0.025,0.02
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.055,-0.035,0.015,0.03,0.025,0.02
-0.068,-0.123,-0.055,0.096,-0.006,-0.089,0.055,-0.033,0.015,0.03,0.025,0.02
-0.059,-0.111,-0.052,0.085,-0.003,-0.081,0.055,-0.051,0.015,0.03,0.025,0.021
-0.085,-0.134,-0.049,0.109,-0.017,-0.091,0.055,-0.061,0.015,0.03,0.025,0.018
-0.119,-0.169,-0.05,0.144,-0.034,-0.109,0.055,-0.054,0.015,0.03,0.025,0.015
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.055,-0.055,0.015,0.03,0.025,0.015
-0.105,-0.155,-0.05,0.13,-0.027,-0.102,0.055,-0.056,0.015,0.03,0.025,0.015
-0.102,-0.152,-0.05,0.127,-0.026,-0.101,0.055,-0.052,0.015,0.03,0.022,0.016
-0.098,-0.148,-0.05,0.123,-0.024,-0.099,0.055,-0.049,0.015,0.03,0.019,0.013
-0.094,-0.144,-0.05,0.119,-0.021,-0.097,0.055,-0.05,0.015,0.03,0.02,0.01
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.055,-0.05,0.015,0.03,0.02,0.01
-0.095,-0.137,-0.042,0.116,-0.026,-0.09,0.055,-0.046,0.015,0.03,0.02,0.01
-0.124,-0.157,-0.033,0.14,-0.045,-0.095,0.055,-0.044,0.015,0.03,0.02,0.01
-0.135,-0.163,-0.028,0.149,-0.053,-0.095,0.055,-0.046,0.015,0.03,0.02,0.01
-0.132,-0.147,-0.015,0.139,-0.059,-0.081,0.055,-0.044,0.015,0.03,0.02,0.011
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.055,-0.04,0.015,0.03,0.02,0.015
-0.068,-0.132,-0.064,0.1,-0.002,-0.098,0.055,-0.04,0.015,0.026,0.02,0.015
-0.046,-0.124,-0.078,0.085,0.016,-0.101,0.055,-0.041,0.015,0.025,0.023,0.015
-0.05,-0.116,-0.066,0.083,0.008,-0.091,0.055,-0.038,0.015,0.025,0.026,0.015
-0.043,-0.108,-0.064,0.076,0.01,-0.085,0.054,-0.035,0.015,0.025,0.025,0.015
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.05,-0.035,0.015,0.025,0.025,0.015
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.05,-0.035,0.015,0.025,0.025,0.015
-0.039,-0.097,-0.058,0.068,0.009,-0.077,0.051,-0.032,0.015,0.025,0.024,0.015
-0.061,-0.113,-0.052,0.087,-0.004,-0.082,0.048,-0.029,0.015,0.025,0.027,0.015
-0.089,-0.139,-0.05,0.114,-0.019,-0.094,0.045,-0.03,0.015,0.025,0.03,0.015
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.045,-0.03,0.015,0.025,0.03,0.015
-0.098,-0.144,-0.046,0.122,-0.025,-0.095,0.044,-0.03,0.011,0.025,0.03,0.015
-0.102,-0.143,-0.041,0.122,-0.03,-0.092,0.05,-0.03,0.01,0.025,0.031,0.018
-0.097,-0.138,-0.04,0.117,-0.028,-0.089,0.06,-0.03,0.01,0.025,0.028,0.022
-0.095,-0.134,-0.039,0.115,-0.028,-0.086,0.065,-0.03,0.01,0.025,0.034,0.026
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.06,-0.03,0.01,0.025,0.05,0.03
-0.101,-0.126,-0.026,0.114,-0.037,-0.076,0.06,-0.03,0.01,0.025,0.047,0.03
-0.099,-0.121,-0.023,0.11,-0.038,-0.072,0.06,-0.03,0.01,0.025,0.044,0.03
-0.104,-0.12,-0.016,0.112,-0.044,-0.068,0.06,-0.03,0.01,0.025,0.045,0.03
-0.11,-0.119,-0.009,0.115,-0.051,-0.064,0.06,-0.03,0.01,0.025,0.045,0.03
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.06,-0.03,0.01,0.025,0.045,0.03
-0.116,-0.115,0.001,0.115,-0.058,-0.056,0.056,-0.03,0.01,0.025,0.045,0.03
-0.098,-0.116,-0.017,0.107,-0.04,-0.066,0.055,-0.03,0.01,0.025,0.042,0.03
-0.06,-0.113,-0.053,0.087,-0.003,-0.083,0.055,-0.03,0.01,0.025,0.039,0.03
-0.038,-0.11,-0.071,0.074,0.016,-0.09,0.055,-0.03,0.01,0.025,0.04,0.03
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.055,-0.03,0.01,0.025,0.04,0.03
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.055,-0.03,0.01,0.025,0.04,0.03
-0.048,-0.111,-0.062,0.08,0.007,-0.086,0.056,-0.03,0.01,0.026,0.04,0.03
-0.049,-0.108,-0.059,0.078,0.005,-0.084,0.053,-0.03,0.01,0.023,0.04,0.03
-0.044,-0.105,-0.06,0.074,0.009,-0.082,0.05,-0.03,0.01,0.02,0.039,0.03
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.05,-0.03,0.01,0.02,0.035,0.03
-0.049,-0.105,-0.056,0.078,0.004,-0.08,0.05,-0.03,0.01,0.02,0.035,0.03
-0.05,-0.105,-0.055,0.079,0.003,-0.08,0.05,-0.03,0.01,0.02,0.035,0.03
-0.05,-0.103,-0.053,0.077,0.002,-0.078,0.05,-0.03,0.01,0.02,0.035,0.03
-0.05,-0.1,-0.049,0.075,0.0,-0.074,0.049,-0.03,0.01,0.02,0.035,0.03
