I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.086,0.043,-0.043,-0.064,0.064,0.0,-0.015,0.015,0.02,-0.025,-0.024,-0.006
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.015,0.015,0.02,-0.025,-0.02,-0.01
0.054,0.027,-0.027,-0.04,0.04,0.0,-0.016,0.015,0.02,-0.025,-0.02,-0.01
0.035,0.016,-0.019,-0.025,0.027,-0.001,-0.009,0.012,0.017,-0.022,-0.02,-0.009
0.016,0.004,-0.012,-0.01,0.015,-0.004,-0.002,0.01,0.014,-0.019,-0.02,-0.012
0.002,-0.007,-0.009,0.003,0.006,-0.008,0.001,0.01,0.015,-0.02,-0.02,-0.015
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.005,0.01,0.015,-0.02,-0.02,-0.015
-0.037,-0.036,0.001,0.037,-0.019,-0.017,0.013,0.014,0.011,-0.016,-0.016,-0.015
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.018,0.015,0.009,-0.015,-0.015,-0.012
0.035,-0.01,-0.045,-0.012,0.041,-0.027,0.022,0.015,0.011,-0.015,-0.013,-0.009
0.017,-0.044,-0.061,0.013,0.04,-0.052,0.026,0.015,0.009,-0.015,-0.009,-0.01
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.03,0.015,0.005,-0.015,-0.01,-0.01
-0.007,-0.062,-0.055,0.035,0.024,-0.058,0.03,0.015,0.005,-0.015,-0.01,-0.01
-0.007,-0.059,-0.052,0.033,0.023,-0.055,0.03,0.015,0.002,-0.015,-0.007,-0.01
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.03,0.015,0.0,-0.015,-0.004,-0.01
0.039,-0.011,-0.049,-0.014,0.044,-0.03,0.03,0.015,-0.001,-0.014,-0.005,-0.011
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.03,0.015,-0.005,-0.01,-0.005,-0.015
0.045,0.001,-0.045,-0.023,0.045,-0.022,0.03,0.015,-0.005,-0.01,-0.001,-0.02
0.028,-0.018,-0.046,-0.004,0.037,-0.032,0.03,0.015,-0.008,-0.01,0.001,-0.018
0.011,-0.032,-0.043,0.011,0.027,-0.037,0.03,0.015,-0.011,-0.01,-0.001,-0.013
-0.01,-0.05,-0.04,0.03,0.015,-0.044,0.03,0.015,-0.01,-0.01,0.001,-0.009
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,0.015,-0.01,-0.01,0.005,-0.005
-0.026,-0.061,-0.036,0.044,0.005,-0.048,0.03,0.015,-0.014,-0.01,0.005,-0.001
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.03,0.015,-0.015,-0.009,0.006,0.003
-0.025,-0.058,-0.033,0.042,0.004,-0.045,0.03,0.013,-0.017,-0.014,0.002,0.008
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.03,0.009,-0.02,-0.021,-0.007,0.009
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.03,0.005,-0.02,-0.025,-0.01,0.0
-0.024,-0.051,-0.027,0.038,0.002,-0.039,0.03,0.001,-0.024,-0.033,-0.013,-0.004
0.002,-0.047,-0.049,0.022,0.026,-0.048,0.03,-0.003,-0.025,-0.038,-0.021,-0.011
0.017,-0.043,-0.06,0.013,0.039,-0.051,0.03,-0.007,-0.027,-0.043,-0.027,-0.017
0.008,-0.039,-0.047,0.015,0.028,-0.043,0.03,-0.011,-0.03,-0.052,-0.031,-0.022
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.03,-0.01,-0.03,-0.055,-0.035,-0.03
0.001,-0.031,-0.032,0.015,0.017,-0.031,0.03,-0.002,-0.03,-0.048,-0.031,-0.035
-0.003,-0.027,-0.024,0.015,0.011,-0.025,0.03,0.003,-0.027,-0.038,-0.03,-0.032
-0.007,-0.023,-0.016,0.015,0.005,-0.019,0.03,0.007,-0.024,-0.033,-0.028,-0.029
-0.01,-0.019,-0.009,0.015,-0.001,-0.014,0.03,0.011,-0.025,-0.028,-0.024,-0.03
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.03,0.015,-0.025,-0.02,-0.025,-0.03
-0.01,-0.011,-0.001,0.01,-0.004,-0.006,0.03,0.019,-0.021,-0.011,-0.026,-0.026
-0.013,-0.01,0.003,0.011,-0.008,-0.003,0.03,0.022,-0.02,-0.008,-0.022,-0.024
-0.015,-0.009,0.007,0.012,-0.011,-0.001,0.03,0.032,-0.02,0.0,-0.02,-0.026
-0.015,-0.004,0.011,0.009,-0.013,0.003,0.03,0.04,-0.02,0.013,-0.019,-0.024
-0.015,0.0,0.015,0.007,-0.015,0.007,0.03,0.035,-0.02,0.02,-0.015,-0.02
-0.012,0.0,0.011,0.006,-0.011,0.006,0.03,0.035,-0.016,0.016,-0.015,-0.02
-0.004,0.002,0.007,0.001,-0.006,0.005,0.03,0.036,-0.014,0.014,-0.016,-0.02
0.004,0.007,0.003,-0.006,0.0,0.005,0.03,0.033,-0.016,0.015,-0.011,-0.02
0.011,0.01,-0.001,-0.011,0.006,0.005,0.03,0.03,-0.014,0.015,-0.003,-0.019
0.015,0.01,-0.005,-0.012,0.01,0.002,0.03,0.03,-0.01,0.015,0.0,-0.015
0.018,0.01,-0.008,-0.014,0.013,0.001,0.03,0.03,-0.01,0.015,0.004,-0.011
0.026,0.01,-0.016,-0.018,0.021,-0.002,0.03,0.031,-0.01,0.016,0.008,-0.01
0.016,0.01,-0.006,-0.013,0.011,0.002,0.03,0.028,-0.01,0.013,0.012,-0.009
-0.013,0.01,0.023,0.001,-0.018,0.016,0.029,0.025,-0.009,0.01,0.017,-0.004
-0.03,0.01,0.04,0.01,-0.035,0.025,0.025,0.025,-0.005,0.01,0.02,0.0
-0.015,0.01,0.025,0.002,-0.02,0.018,0.025,0.025,-0.005,0.01,0.012,0.002
-0.001,0.009,0.01,-0.004,-0.006,0.009,0.026,0.025,-0.005,0.01,0.004,-0.013
0.015,0.013,-0.001,-0.014,0.008,0.005,0.023,0.023,-0.006,0.01,-0.004,-0.036
0.042,0.022,-0.021,-0.031,0.031,0.0,0.02,0.02,-0.004,0.01,-0.012,-0.045
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.02,0.02,0.005,0.01,-0.015,-0.035
0.018,0.028,0.011,-0.024,0.003,0.019,0.02,0.02,0.013,0.006,-0.007,-0.026
-0.026,0.036,0.063,-0.006,-0.044,0.049,0.017,0.017,0.021,0.005,-0.001,-0.022
-0.03,0.042,0.072,-0.006,-0.052,0.057,0.014,0.015,0.028,0.005,0.001,-0.017
-0.003,0.047,0.05,-0.022,-0.027,0.048,0.015,0.015,0.03,0.005,0.007,-0.008
0.015,0.05,0.035,-0.033,-0.01,0.042,0.015,0.015,0.025,0.005,0.015,0.0
0.015,0.033,0.018,-0.025,-0.001,0.025,0.011,0.015,0.02,0.005,0.02,0.004
0.018,0.028,0.01,-0.023,0.003,0.018,0.009,0.012,0.02,0.007,0.021,0.011
0.005,-0.016,-0.021,0.006,0.013,-0.019,0.011,0.009,0.018,-0.003,0.034,0.018
-0.01,-0.054,-0.043,0.033,0.017,-0.049,0.009,0.01,0.015,-0.026,0.045,0.021
0.005,0.005,0.0,-0.005,0.002,0.002,0.005,0.01,0.015,-0.04,0.035,0.025
0.022,0.061,0.039,-0.042,-0.009,0.05,0.005,0.01,0.011,-0.036,0.027,0.03
0.03,0.044,0.014,-0.036,0.007,0.029,0.006,0.007,0.006,-0.034,0.019,0.028
0.029,-0.013,-0.042,-0.007,0.035,-0.028,0.003,0.004,0.005,-0.035,0.011,0.023
0.033,-0.033,-0.066,0.0,0.05,-0.049,0.0,0.005,0.004,-0.035,0.003,0.019
0.06,0.01,-0.05,-0.035,0.055,-0.02,0.0,0.005,0.0,-0.035,-0.005,0.015
0.09,0.049,-0.041,-0.069,0.066,0.004,0.0,0.001,0.0,-0.035,-0.013,0.015
0.062,0.027,-0.035,-0.044,0.048,-0.004,-0.003,-0.001,-0.003,-0.035,-0.019,0.013
-0.002,-0.026,-0.024,0.014,0.011,-0.025,-0.007,0.001,-0.005,-0.035,-0.02,0.007
-0.04,-0.052,-0.012,0.047,-0.014,-0.032,-0.011,-0.001,-0.006,-0.035,-0.02,0.005
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.015,-0.005,-0.01,-0.035,-0.02,0.005
-0.046,-0.045,0.001,0.045,-0.023,-0.022,-0.019,-0.005,-0.01,-0.035,-0.02,0.001
-0.067,-0.041,0.026,0.054,-0.046,-0.007,-0.02,-0.004,-0.013,-0.035,-0.02,-0.004
-0.074,-0.042,0.032,0.058,-0.053,-0.005,-0.021,-0.007,-0.015,-0.035,-0.02,-0.005
-0.036,-0.035,0.001,0.035,-0.018,-0.017,-0.026,-0.01,-0.016,-0.035,-0.02,-0.005
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.03,-0.01,-0.02,-0.035,-0.02,-0.005
-0.006,0.03,0.036,-0.012,-0.021,0.033,-0.034,-0.01,-0.02,-0.035,-0.02,-0.005
-0.033,0.075,0.109,-0.022,-0.071,0.092,-0.038,-0.013,-0.023,-0.035,-0.02,-0.005
-0.046,0.07,0.115,-0.013,-0.081,0.093,-0.041,-0.016,-0.026,-0.035,-0.02,-0.005
-0.05,0.012,0.061,0.019,-0.056,0.037,-0.038,-0.015,-0.024,-0.035,-0.02,-0.005
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.03,-0.015,-0.02,-0.035,-0.02,-0.005
-0.086,-0.066,0.02,0.076,-0.053,-0.023,-0.026,-0.019,-0.02,-0.035,-0.02,-0.005
-0.084,-0.067,0.017,0.075,-0.05,-0.024,-0.019,-0.021,-0.02,-0.035,-0.02,-0.005
-0.072,-0.057,0.015,0.064,-0.043,-0.021,-0.013,-0.019,-0.02,-0.035,-0.02,-0.005
-0.068,-0.053,0.014,0.06,-0.04,-0.02,-0.008,-0.021,-0.02,-0.035,-0.02,-0.005
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.0,-0.025,-0.02,-0.035,-0.02,-0.005
-0.051,-0.041,0.01,0.046,-0.031,-0.015,0.005,-0.025,-0.016,-0.035,-0.02,-0.004
-0.041,-0.034,0.007,0.037,-0.024,-0.013,0.003,-0.025,-0.015,-0.036,-0.02,-0.013
-0.033,-0.029,0.005,0.03,-0.019,-0.012,-0.003,-0.025,-0.015,-0.033,-0.021,-0.026
-0.027,-0.022,0.005,0.024,-0.015,-0.009,-0.005,-0.024,-0.015,-0.03,-0.018,-0.029
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.005,-0.02,-0.015,-0.03,-0.005,-0.02
0.012,0.007,-0.005,-0.009,0.008,0.001,-0.009,-0.016,-0.014,-0.03,0.006,-0.01
0.023,0.018,-0.005,-0.02,0.013,0.006,-0.013,-0.011,-0.02,-0.027,-0.007,-0.022
0.04,0.033,-0.007,-0.036,0.023,0.013,-0.016,-0.01,-0.03,-0.025,-0.033,-0.048
0.049,0.039,-0.01,-0.044,0.03,0.014,-0.014,-0.009,-0.035,-0.025,-0.046,-0.06
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.01,-0.005,-0.03,-0.025,-0.04,-0.05
0.031,0.017,-0.014,-0.023,0.022,0.001,-0.006,-0.001,-0.025,-0.025,-0.036,-0.046
0.023,0.007,-0.016,-0.014,0.02,-0.004,-0.002,0.0,-0.025,-0.022,-0.032,-0.039
0.005,-0.007,-0.012,0.001,0.008,-0.008,0.002,0.001,-0.023,-0.019,-0.03,-0.033
-0.005,-0.008,-0.003,0.007,-0.001,-0.005,0.006,0.007,-0.02,-0.02,-0.029,-0.028
0.005,0.01,0.005,-0.008,0.0,0.007,0.01,0.01,-0.02,-0.02,-0.025,-0.02
0.014,0.028,0.014,-0.022,0.0,0.02,0.011,0.007,-0.016,-0.02,-0.021,-0.016
0.011,0.029,0.018,-0.02,-0.004,0.023,0.04,0.035,-0.011,-0.017,-0.02,-0.01
-0.017,0.022,0.039,-0.003,-0.029,0.031,0.058,0.052,-0.01,-0.014,-0.019,0.0
-0.034,0.02,0.054,0.006,-0.043,0.036,0.048,0.044,-0.009,-0.015,-0.014,0.005
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.045,0.045,-0.005,-0.015,-0.01,0.0
0.016,0.016,0.0,-0.015,0.007,0.008,0.041,0.041,-0.005,-0.011,-0.01,0.0
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.04,0.039,-0.002,-0.01,-0.007,0.0
0.054,0.014,-0.04,-0.034,0.047,-0.013,0.039,0.041,0.001,-0.01,-0.005,0.0
0.059,0.009,-0.05,-0.034,0.055,-0.021,0.034,0.039,0.0,-0.01,-0.004,0.0
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.03,0.035,0.0,-0.01,0.0,0.0
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.03,0.035,0.0,-0.006,0.0,0.0
0.047,0.002,-0.046,-0.024,0.046,-0.022,0.028,0.036,0.0,-0.005,0.003,-0.003
0.043,0.0,-0.043,-0.021,0.043,-0.021,0.022,0.033,0.0,-0.005,0.006,-0.006
0.038,-0.001,-0.039,-0.018,0.039,-0.02,0.02,0.03,0.0,-0.005,0.004,-0.005
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.02,0.03,0.0,-0.005,0.0,-0.005
0.026,-0.014,-0.041,-0.006,0.034,-0.027,0.016,0.031,0.0,-0.009,-0.004,-0.005
0.017,-0.017,-0.034,0.0,0.026,-0.026,0.015,0.027,0.0,-0.01,-0.008,-0.005
0.004,-0.024,-0.028,0.01,0.016,-0.026,0.015,0.025,0.0,-0.012,-0.012,-0.005
-0.008,-0.031,-0.023,0.02,0.008,-0.027,0.015,0.024,0.0,-0.015,-0.016,-0.006
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,0.02,0.0,-0.015,-0.02,-0.01
-0.027,-0.04,-0.013,0.033,-0.007,-0.026,0.015,0.02,0.0,-0.019,-0.021,-0.01
-0.047,-0.038,0.009,0.042,-0.027,-0.014,0.015,0.021,0.0,-0.02,-0.017,-0.01
-0.072,-0.032,0.04,0.052,-0.056,0.004,0.015,0.018,0.0,-0.022,-0.014,-0.01
-0.097,-0.03,0.067,0.063,-0.082,0.018,0.015,0.015,0.0,-0.025,-0.015,-0.01
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.015,0.015,0.0,-0.025,-0.015,-0.01
-0.08,-0.026,0.054,0.053,-0.066,0.014,0.015,0.015,0.0,-0.029,-0.015,-0.01
-0.046,-0.022,0.025,0.034,-0.035,0.002,0.015,0.012,0.0,-0.031,-0.015,-0.007
-0.026,-0.018,0.008,0.022,-0.017,-0.005,0.015,0.01,0.0,-0.028,-0.015,-0.004
-0.02,-0.022,-0.002,0.021,-0.009,-0.012,0.014,0.01,0.0,-0.025,-0.014,-0.005
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,0.01,0.0,-0.025,-0.01,-0.005
-0.036,-0.058,-0.022,0.048,-0.007,-0.04,0.01,0.014,0.0,-0.025,-0.01,-0.005
-0.023,-0.056,-0.033,0.04,0.005,-0.044,0.01,0.015,0.0,-0.022,-0.01,-0.002
-0.013,-0.047,-0.034,0.03,0.011,-0.04,0.01,0.017,0.001,-0.02,-0.01,0.001
-0.015,-0.044,-0.029,0.03,0.008,-0.036,0.01,0.02,-0.002,-0.02,-0.01,0.0
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.01,0.02,-0.01,-0.02,-0.01,0.0
-0.006,-0.036,-0.03,0.021,0.013,-0.033,0.01,0.024,-0.014,-0.02,-0.01,0.0
-0.005,-0.032,-0.027,0.019,0.011,-0.029,0.01,0.025,-0.021,-0.017,-0.007,-0.001
-0.004,-0.028,-0.024,0.017,0.01,-0.026,0.01,0.027,-0.028,-0.014,-0.004,0.002
0.003,-0.024,-0.026,0.011,0.015,-0.025,0.01,0.03,-0.029,-0.015,-0.005,0.005
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.01,0.03,-0.025,-0.015,-0.005,0.005
-0.023,-0.018,0.005,0.02,-0.014,-0.006,0.01,0.034,-0.025,-0.011,-0.005,0.005
-0.035,0.006,0.04,0.014,-0.038,0.023,0.01,0.036,-0.026,-0.01,-0.005,0.004
-0.006,0.045,0.051,-0.02,-0.029,0.048,0.012,0.033,-0.023,-0.01,-0.006,0.007
0.023,0.067,0.043,-0.045,-0.01,0.055,0.016,0.029,-0.02,-0.011,-0.004,0.01
0.02,0.06,0.04,-0.04,-0.01,0.05,0.02,0.025,-0.02,-0.01,0.005,0.01
0.024,0.06,0.036,-0.042,-0.006,0.048,0.024,0.021,-0.02,0.005,0.009,0.01
0.025,0.057,0.032,-0.041,-0.004,0.044,0.029,0.017,-0.017,0.025,0.013,0.01
0.026,0.054,0.028,-0.04,-0.001,0.041,0.027,0.013,-0.015,0.03,0.018,0.011
0.031,0.055,0.024,-0.044,0.003,0.04,0.019,0.008,-0.015,0.024,0.019,0.008
0.035,0.055,0.02,-0.045,0.007,0.037,0.015,0.005,-0.015,0.025,0.015,-0.01
0.038,0.051,0.013,-0.044,0.012,0.032,0.007,0.02,-0.016,0.021,0.015,-0.029
0.05,0.05,0.001,-0.05,0.025,0.026,-0.001,0.035,-0.01,0.02,0.012,-0.023
0.04,0.048,0.008,-0.044,0.015,0.028,0.007,0.045,-0.001,0.018,0.01,-0.01
0.008,0.045,0.037,-0.026,-0.015,0.04,0.031,0.059,0.007,0.015,0.009,-0.003
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.045,0.07,0.015,0.015,0.005,0.01
-0.009,0.043,0.052,-0.017,-0.031,0.047,0.041,0.067,0.02,0.011,0.006,0.019
0.012,0.058,0.046,-0.035,-0.018,0.052,0.039,0.062,0.017,0.009,-0.001,0.018
0.021,0.064,0.043,-0.043,-0.012,0.053,0.04,0.058,0.015,0.011,-0.007,0.012
0.014,0.052,0.039,-0.033,-0.013,0.045,0.04,0.055,0.014,0.009,-0.012,0.01
0.01,0.045,0.035,-0.028,-0.013,0.04,0.04,0.055,0.01,0.005,-0.02,0.01
0.002,0.037,0.035,-0.02,-0.017,0.036,0.04,0.051,0.01,0.005,-0.025,0.006
-0.003,0.029,0.032,-0.013,-0.018,0.03,0.04,0.046,0.011,0.006,-0.022,0.005
-0.007,0.021,0.028,-0.007,-0.018,0.024,0.04,0.045,0.008,0.003,-0.02,0.004
-0.011,0.013,0.024,-0.001,-0.018,0.018,0.04,0.044,0.005,0.0,-0.019,-0.001
-0.015,0.005,0.02,0.005,-0.018,0.012,0.04,0.04,0.005,0.0,-0.015,-0.005
-0.015,0.0,0.016,0.007,-0.016,0.008,0.04,0.035,0.001,0.0,-0.015,-0.005
-0.014,0.0,0.014,0.007,-0.014,0.006,0.04,0.035,-0.001,0.001,-0.012,-0.008
-0.017,0.0,0.017,0.008,-0.017,0.008,0.038,0.033,0.001,-0.005,-0.009,-0.01
-0.02,0.0,0.02,0.01,-0.02,0.01,0.034,0.03,-0.002,-0.017,-0.012,-0.012
-0.025,0.0,0.025,0.012,-0.025,0.012,0.03,0.03,-0.01,-0.025,-0.02,-0.02
-0.043,-0.001,0.043,0.021,-0.043,0.02,0.026,0.03,-0.014,-0.037,-0.024,-0.023
-0.038,0.003,0.041,0.017,-0.039,0.021,0.022,0.03,-0.018,-0.047,-0.028,-0.037
-0.044,-0.012,0.032,0.028,-0.038,0.01,0.018,0.03,-0.022,-0.053,-0.032,-0.049
-0.079,-0.05,0.029,0.064,-0.054,-0.01,0.014,0.03,-0.026,-0.055,-0.036,-0.05
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.015,0.03,-0.03,-0.055,-0.04,-0.05
-0.085,-0.064,0.021,0.075,-0.053,-0.022,0.023,0.03,-0.035,-0.055,-0.045,-0.05
-0.07,-0.053,0.017,0.062,-0.044,-0.018,0.029,0.03,-0.033,-0.055,-0.042,-0.05
-0.058,-0.044,0.013,0.051,-0.035,-0.015,0.032,0.03,-0.028,-0.055,-0.039,-0.05
-0.041,-0.033,0.008,0.037,-0.024,-0.012,0.036,0.03,-0.024,-0.055,-0.04,-0.05
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.04,0.03,-0.02,-0.055,-0.04,-0.05
-0.009,-0.014,-0.004,0.012,-0.002,-0.008,0.04,0.03,-0.02,-0.055,-0.036,-0.05
0.007,0.0,-0.008,-0.003,0.007,-0.004,0.04,0.03,-0.018,-0.055,-0.034,-0.05
0.005,-0.008,-0.013,0.002,0.009,-0.01,0.04,0.03,-0.012,-0.055,-0.036,-0.05
-0.024,-0.038,-0.014,0.031,-0.005,-0.025,0.04,0.03,-0.01,-0.055,-0.034,-0.05
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.04,0.03,-0.01,-0.055,-0.03,-0.05
-0.061,-0.057,0.004,0.058,-0.032,-0.027,0.041,0.031,-0.006,-0.055,-0.03,-0.05
-0.059,-0.051,0.008,0.055,-0.033,-0.022,0.037,0.027,-0.001,-0.055,-0.031,-0.05
-0.061,-0.048,0.013,0.055,-0.037,-0.017,0.05,0.042,-0.001,-0.055,-0.028,-0.05
-0.066,-0.044,0.023,0.055,-0.044,-0.01,0.084,0.079,0.002,-0.055,-0.033,-0.05
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.115,0.11,0.015,-0.055,-0.05,-0.05
-0.069,-0.036,0.032,0.052,-0.05,-0.002,0.135,0.137,0.023,-0.055,-0.058,-0.053
-0.082,-0.031,0.051,0.056,-0.067,0.01,0.155,0.171,0.03,-0.053,-0.071,-0.063
-0.107,-0.034,0.074,0.07,-0.09,0.019,0.175,0.208,0.041,-0.06,-0.09,-0.079
-0.085,-0.086,-0.001,0.085,-0.041,-0.043,0.187,0.236,0.044,-0.063,-0.119,-0.101
-0.005,-0.17,-0.165,0.088,0.08,-0.167,0.19,0.26,0.04,-0.05,-0.15,-0.12
0.008,-0.175,-0.183,0.084,0.096,-0.178,0.191,0.305,0.075,-0.045,-0.144,-0.113
0.001,-0.195,-0.196,0.097,0.099,-0.195,0.182,0.372,0.14,-0.01,-0.133,-0.107
0.016,-0.196,-0.213,0.09,0.115,-0.204,0.17,0.447,0.192,0.036,-0.126,-0.101
0.048,-0.155,-0.203,0.054,0.126,-0.179,0.163,0.516,0.23,0.075,-0.119,-0.094
0.075,-0.125,-0.2,0.025,0.138,-0.162,0.155,0.555,0.28,0.13,-0.11,-0.09
0.096,-0.104,-0.2,0.004,0.148,-0.152,0.147,0.537,0.327,0.206,-0.086,-0.081
0.107,-0.09,-0.198,-0.008,0.152,-0.144,0.139,0.518,0.345,0.24,-0.064,-0.082
0.129,-0.063,-0.192,-0.033,0.161,-0.127,0.131,0.481,0.36,0.271,-0.03,-0.053
0.162,-0.028,-0.19,-0.067,0.177,-0.108,0.123,0.42,0.405,0.349,0.025,0.011
0.2,0.01,-0.19,-0.105,0.195,-0.09,0.09,0.335,0.445,0.43,0.09,0.065
0.276,0.09,-0.186,-0.182,0.231,-0.048,-0.016,0.165,0.393,0.43,0.152,0.098
0.338,0.155,-0.182,-0.246,0.26,-0.013,-0.12,-0.001,0.331,0.42,0.2,0.13
0.365,0.189,-0.177,-0.277,0.271,0.006,-0.228,-0.169,0.277,0.419,0.255,0.171
0.379,0.202,-0.177,-0.29,0.278,0.012,-0.357,-0.384,0.203,0.414,0.312,0.207
0.395,0.225,-0.17,-0.31,0.282,0.027,-0.48,-0.63,0.105,0.415,0.365,0.24
0.399,0.299,-0.1,-0.348,0.249,0.099,-0.587,-0.851,0.024,0.422,0.458,0.314
0.369,0.383,0.014,-0.376,0.177,0.199,-0.666,-1.067,-0.014,0.438,0.566,0.396
0.303,0.533,0.231,-0.418,0.036,0.382,-0.72,-1.232,-0.038,0.498,0.673,0.476
0.22,0.704,0.484,-0.462,-0.132,0.594,-0.758,-1.349,-0.057,0.593,0.783,0.571
0.155,0.8,0.645,-0.478,-0.245,0.722,-0.8,-1.47,-0.065,0.65,0.88,0.665
0.126,0.893,0.767,-0.51,-0.321,0.83,-0.894,-1.571,-0.099,0.64,0.908,0.691
0.098,0.895,0.798,-0.497,-0.35,0.846,-0.988,-1.623,-0.141,0.627,0.882,0.68
0.076,0.862,0.786,-0.469,-0.355,0.823,-1.055,-1.61,-0.18,0.602,0.853,0.674
0.041,0.835,0.794,-0.438,-0.377,0.814,-1.072,-1.564,-0.23,0.525,0.818,0.656
-0.03,0.78,0.81,-0.375,-0.42,0.795,-1.035,-1.525,-0.33,0.365,0.74,0.6
-0.077,0.725,0.803,-0.324,-0.44,0.764,-1.004,-1.479,-0.498,0.133,0.638,0.547
-0.102,0.694,0.796,-0.296,-0.449,0.744,-0.959,-1.447,-0.562,0.035,0.559,0.501
-0.101,0.677,0.777,-0.288,-0.44,0.727,-0.917,-1.373,-0.527,-0.009,0.489,0.461
-0.106,0.643,0.749,-0.269,-0.428,0.696,-0.86,-1.239,-0.47,-0.054,0.419,0.418
-0.14,0.585,0.725,-0.223,-0.433,0.655,-0.765,-1.095,-0.42,-0.045,0.355,0.365
-0.13,0.534,0.665,-0.202,-0.398,0.6,-0.695,-0.977,-0.398,-0.077,0.282,0.313
-0.082,0.465,0.547,-0.191,-0.314,0.506,-0.632,-0.869,-0.387,-0.127,0.219,0.259
-0.081,0.372,0.453,-0.146,-0.267,0.412,-0.537,-0.743,-0.353,-0.139,0.161,0.201
-0.106,0.295,0.401,-0.095,-0.254,0.348,-0.441,-0.609,-0.295,-0.121,0.108,0.148
-0.085,0.255,0.34,-0.085,-0.213,0.297,-0.385,-0.505,-0.245,-0.115,0.065,0.105
-0.077,0.211,0.288,-0.067,-0.183,0.249,-0.324,-0.435,-0.227,-0.108,0.023,0.059
-0.061,0.174,0.235,-0.057,-0.148,0.204,-0.275,-0.376,-0.217,-0.096,0.003,0.036
-0.042,0.147,0.19,-0.053,-0.116,0.169,-0.234,-0.295,-0.186,-0.086,-0.003,0.023
-0.042,0.115,0.157,-0.037,-0.1,0.136,-0.189,-0.214,-0.138,-0.078,-0.013,0.006
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.145,-0.165,-0.1,-0.07,-0.025,-0.01
-0.064,0.029,0.093,0.017,-0.079,0.061,-0.103,-0.111,-0.091,-0.066,-0.033,-0.026
-0.066,-0.007,0.059,0.036,-0.062,0.026,-0.08,-0.082,-0.085,-0.065,-0.044,-0.04
-0.079,-0.044,0.035,0.061,-0.057,-0.004,-0.07,-0.068,-0.076,-0.065,-0.055,-0.05
-0.09,-0.068,0.021,0.078,-0.055,-0.023,-0.056,-0.051,-0.068,-0.064,-0.061,-0.056
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.04,-0.035,-0.06,-0.06,-0.065,-0.06
-0.062,-0.074,-0.011,0.068,-0.025,-0.042,-0.028,-0.023,-0.052,-0.06,-0.069,-0.06
-0.052,-0.079,-0.027,0.066,-0.012,-0.053,-0.016,-0.008,-0.044,-0.061,-0.073,-0.06
-0.037,-0.08,-0.043,0.059,0.003,-0.061,-0.004,0.006,-0.036,-0.058,-0.076,-0.06
-0.04,-0.089,-0.049,0.064,0.005,-0.069,0.008,0.018,-0.028,-0.055,-0.075,-0.06
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.02,0.03,-0.02,-0.055,-0.075,-0.06
-0.08,-0.115,-0.036,0.098,-0.022,-0.075,0.031,0.038,-0.012,-0.055,-0.079,-0.06
-0.083,-0.115,-0.032,0.099,-0.025,-0.073,0.048,0.049,-0.004,-0.055,-0.08,-0.06
-0.087,-0.115,-0.028,0.101,-0.029,-0.071,0.057,0.059,0.004,-0.055,-0.08,-0.06
-0.091,-0.115,-0.024,0.103,-0.033,-0.069,0.055,0.068,0.012,-0.055,-0.08,-0.06
