I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.045,-0.045,-0.125,-0.085,-0.065,-0.095
-0.036,-0.101,-0.065,0.069,0.015,-0.082,0.045,-0.041,-0.125,-0.085,-0.065,-0.095
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.045,-0.041,-0.125,-0.085,-0.065,-0.093
-0.068,-0.133,-0.065,0.101,-0.001,-0.099,0.045,-0.037,-0.125,-0.085,-0.063,-0.087
-0.057,-0.122,-0.065,0.09,0.004,-0.094,0.045,-0.028,-0.125,-0.085,-0.06,-0.085
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.045,-0.025,-0.125,-0.085,-0.06,-0.085
-0.045,-0.107,-0.062,0.076,0.009,-0.084,0.045,-0.021,-0.125,-0.085,-0.06,-0.081
-0.044,-0.098,-0.055,0.071,0.006,-0.076,0.046,-0.017,-0.125,-0.085,-0.057,-0.08
-0.015,-0.093,-0.078,0.054,0.032,-0.085,0.043,-0.013,-0.125,-0.085,-0.054,-0.079
0.029,-0.079,-0.108,0.026,0.069,-0.094,0.04,-0.008,-0.125,-0.085,-0.055,-0.074
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.04,-0.005,-0.125,-0.085,-0.055,-0.07
-0.043,-0.143,-0.1,0.093,0.028,-0.121,0.04,-0.02,-0.126,-0.085,-0.053,-0.07
-0.091,-0.188,-0.097,0.139,0.003,-0.142,0.04,-0.037,-0.12,-0.085,-0.071,-0.067
-0.09,-0.184,-0.095,0.138,0.003,-0.139,0.04,-0.039,-0.11,-0.085,-0.081,-0.064
-0.071,-0.166,-0.094,0.119,0.012,-0.129,0.04,-0.035,-0.104,-0.085,-0.074,-0.065
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.04,-0.035,-0.095,-0.085,-0.075,-0.06
-0.044,-0.134,-0.09,0.089,0.023,-0.112,0.04,-0.031,-0.086,-0.085,-0.071,-0.05
-0.033,-0.12,-0.087,0.077,0.027,-0.104,0.037,-0.03,-0.124,-0.086,-0.07,-0.092
-0.026,-0.11,-0.085,0.068,0.03,-0.097,0.034,-0.028,-0.149,-0.082,-0.068,-0.12
-0.019,-0.104,-0.085,0.062,0.033,-0.094,0.035,-0.024,-0.138,-0.073,-0.064,-0.108
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.035,-0.025,-0.14,-0.07,-0.065,-0.11
-0.014,-0.092,-0.078,0.053,0.032,-0.085,0.035,-0.026,-0.136,-0.066,-0.066,-0.111
0.005,-0.088,-0.092,0.041,0.049,-0.09,0.035,-0.022,-0.135,-0.062,-0.062,-0.107
0.022,-0.081,-0.104,0.029,0.064,-0.092,0.035,-0.02,-0.133,-0.058,-0.06,-0.104
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.035,-0.019,-0.13,-0.054,-0.059,-0.105
-0.045,-0.18,-0.135,0.113,0.045,-0.157,0.035,-0.015,-0.13,-0.05,-0.055,-0.105
-0.048,-0.18,-0.132,0.114,0.042,-0.155,0.035,-0.015,-0.126,-0.046,-0.055,-0.101
-0.041,-0.17,-0.129,0.106,0.044,-0.149,0.035,-0.012,-0.125,-0.045,-0.052,-0.1
-0.038,-0.169,-0.131,0.103,0.047,-0.15,0.035,-0.009,-0.123,-0.043,-0.049,-0.1
-0.035,-0.164,-0.129,0.099,0.048,-0.146,0.035,-0.011,-0.12,-0.04,-0.05,-0.1
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.035,-0.01,-0.12,-0.04,-0.05,-0.1
-0.032,-0.158,-0.125,0.096,0.047,-0.142,0.033,0.002,-0.104,-0.037,-0.051,-0.099
-0.021,-0.144,-0.123,0.083,0.051,-0.133,0.051,0.011,-0.094,-0.03,-0.047,-0.11
-0.043,-0.177,-0.135,0.111,0.046,-0.155,0.079,0.037,-0.065,-0.05,-0.062,-0.132
-0.063,-0.242,-0.179,0.153,0.058,-0.211,0.126,0.098,-0.013,-0.079,-0.092,-0.155
-0.04,-0.27,-0.23,0.155,0.095,-0.25,0.205,0.18,0.03,-0.09,-0.12,-0.175
-0.066,-0.293,-0.228,0.18,0.081,-0.26,0.257,0.244,0.07,-0.115,-0.161,-0.203
-0.062,-0.286,-0.225,0.174,0.082,-0.255,0.243,0.24,0.111,-0.085,-0.148,-0.193
-0.075,-0.28,-0.204,0.178,0.065,-0.242,0.212,0.215,0.128,-0.043,-0.121,-0.171
-0.081,-0.249,-0.168,0.165,0.044,-0.208,0.178,0.192,0.125,0.01,-0.085,-0.145
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.105,0.135,0.125,0.14,0.02,-0.07
0.118,0.061,-0.057,-0.089,0.087,0.002,-0.017,0.021,0.098,0.306,0.164,0.052
0.126,0.154,0.028,-0.14,0.049,0.091,-0.224,-0.174,-0.01,0.451,0.304,0.149
0.137,0.285,0.148,-0.211,-0.006,0.217,-0.479,-0.423,-0.158,0.646,0.505,0.285
0.218,0.53,0.312,-0.374,-0.047,0.42,-0.731,-0.659,-0.273,0.896,0.771,0.487
0.32,0.77,0.45,-0.545,-0.065,0.61,-0.955,-0.835,-0.335,1.13,1.035,0.695
0.43,0.943,0.513,-0.687,-0.041,0.728,-1.139,-0.97,-0.367,1.36,1.308,0.888
0.515,1.082,0.567,-0.799,-0.026,0.824,-1.329,-1.083,-0.368,1.535,1.527,1.037
0.57,1.188,0.618,-0.879,-0.024,0.902,-1.447,-1.135,-0.35,1.673,1.679,1.144
0.617,1.298,0.681,-0.958,-0.032,0.989,-1.475,-1.153,-0.359,1.773,1.781,1.24
0.625,1.43,0.805,-1.028,-0.09,1.117,-1.515,-1.24,-0.475,1.775,1.825,1.305
0.509,1.471,0.962,-0.99,-0.227,1.216,-1.58,-1.417,-0.731,1.615,1.761,1.252
0.394,1.419,1.025,-0.906,-0.316,1.222,-1.554,-1.56,-1.03,1.219,1.496,1.2
0.308,1.343,1.035,-0.826,-0.363,1.188,-1.494,-1.67,-1.392,0.593,1.116,1.115
0.224,1.162,0.939,-0.693,-0.358,1.05,-1.436,-1.719,-1.717,-0.063,0.731,0.93
0.125,0.825,0.7,-0.475,-0.288,0.762,-1.335,-1.655,-1.84,-0.5,0.41,0.7
0.023,0.594,0.571,-0.308,-0.275,0.582,-1.222,-1.568,-1.835,-0.702,0.229,0.531
0.052,0.463,0.412,-0.258,-0.18,0.437,-1.116,-1.428,-1.712,-0.788,0.101,0.422
0.075,0.337,0.262,-0.206,-0.093,0.299,-0.981,-1.249,-1.536,-0.772,0.014,0.307
0.032,0.216,0.184,-0.124,-0.076,0.2,-0.83,-1.072,-1.353,-0.699,-0.048,0.181
0.035,0.165,0.13,-0.1,-0.048,0.147,-0.695,-0.9,-1.15,-0.64,-0.11,0.095
0.046,0.125,0.079,-0.086,-0.017,0.102,-0.541,-0.721,-0.935,-0.547,-0.121,0.04
-0.04,-0.055,-0.015,0.047,-0.013,-0.035,-0.414,-0.537,-0.747,-0.472,-0.155,-0.023
-0.079,-0.165,-0.085,0.122,0.003,-0.125,-0.287,-0.355,-0.556,-0.37,-0.149,-0.048
-0.03,-0.142,-0.112,0.086,0.042,-0.127,-0.165,-0.203,-0.377,-0.241,-0.084,-0.032
-0.005,-0.145,-0.14,0.075,0.068,-0.142,-0.095,-0.11,-0.255,-0.145,-0.04,-0.03
0.036,-0.101,-0.137,0.033,0.087,-0.119,-0.04,-0.051,-0.149,-0.061,-0.03,-0.023
0.093,-0.041,-0.134,-0.025,0.114,-0.088,0.024,0.016,-0.096,-0.017,-0.027,-0.014
0.092,-0.041,-0.133,-0.025,0.113,-0.087,0.049,0.046,-0.06,0.009,-0.023,-0.021
0.055,-0.074,-0.13,0.009,0.093,-0.102,0.048,0.05,-0.024,0.036,-0.019,-0.039
0.06,-0.07,-0.13,0.005,0.095,-0.1,0.075,0.08,-0.01,0.05,-0.015,-0.055
0.056,-0.069,-0.126,0.007,0.091,-0.097,0.084,0.086,0.006,0.047,-0.011,-0.071
0.055,-0.07,-0.125,0.008,0.09,-0.097,0.088,0.083,0.023,0.043,-0.007,-0.085
0.053,-0.07,-0.123,0.009,0.088,-0.097,0.093,0.092,0.036,0.05,-0.001,-0.093
0.051,-0.069,-0.12,0.009,0.085,-0.094,0.104,0.109,0.048,0.062,0.007,-0.095
0.045,-0.075,-0.12,0.015,0.083,-0.097,0.12,0.12,0.06,0.07,0.015,-0.095
0.009,-0.107,-0.116,0.049,0.063,-0.111,0.123,0.127,0.068,0.079,0.023,-0.095
0.015,-0.1,-0.115,0.043,0.065,-0.107,0.141,0.142,0.074,0.078,0.032,-0.098
0.007,-0.106,-0.114,0.05,0.061,-0.11,0.151,0.154,0.075,0.073,0.034,-0.101
-0.024,-0.133,-0.109,0.079,0.043,-0.121,0.144,0.155,0.076,0.069,0.029,-0.099
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.145,0.155,0.08,0.065,0.03,-0.1
-0.02,-0.121,-0.101,0.07,0.04,-0.111,0.145,0.155,0.08,0.064,0.031,-0.109
-0.017,-0.117,-0.1,0.067,0.042,-0.108,0.145,0.155,0.083,0.071,0.027,-0.108
-0.016,-0.115,-0.099,0.066,0.042,-0.106,0.145,0.155,0.086,0.095,0.024,-0.104
-0.021,-0.115,-0.094,0.068,0.037,-0.104,0.145,0.155,0.085,0.119,0.025,-0.105
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.145,0.155,0.09,0.12,0.025,-0.105
-0.015,-0.106,-0.09,0.06,0.038,-0.097,0.145,0.159,0.111,0.12,0.021,-0.105
-0.018,-0.105,-0.088,0.062,0.036,-0.096,0.145,0.16,0.12,0.12,0.02,-0.105
-0.021,-0.104,-0.082,0.063,0.031,-0.093,0.145,0.16,0.119,0.12,0.02,-0.105
-0.019,-0.099,-0.08,0.059,0.031,-0.089,0.145,0.16,0.121,0.12,0.02,-0.104
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.145,0.16,0.125,0.12,0.02,-0.1
-0.019,-0.094,-0.076,0.057,0.029,-0.085,0.145,0.16,0.125,0.119,0.025,-0.096
-0.024,-0.098,-0.074,0.061,0.025,-0.086,0.145,0.159,0.128,0.127,0.023,-0.095
-0.025,-0.101,-0.076,0.063,0.025,-0.087,0.145,0.162,0.131,0.146,0.034,-0.094
-0.026,-0.1,-0.074,0.063,0.024,-0.087,0.145,0.165,0.129,0.163,0.053,-0.089
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.145,0.165,0.125,0.165,0.055,-0.085
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.145,0.165,0.121,0.165,0.054,-0.085
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.145,0.165,0.117,0.164,0.058,-0.082
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.145,0.165,0.113,0.167,0.06,-0.08
-0.03,-0.099,-0.069,0.065,0.02,-0.084,0.145,0.165,0.119,0.17,0.061,-0.079
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.145,0.165,0.14,0.17,0.065,-0.075
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.145,0.161,0.145,0.17,0.065,-0.075
-0.027,-0.092,-0.065,0.06,0.019,-0.078,0.145,0.16,0.148,0.173,0.068,-0.072
-0.024,-0.09,-0.065,0.058,0.02,-0.077,0.145,0.16,0.152,0.177,0.07,-0.07
-0.025,-0.089,-0.064,0.058,0.02,-0.076,0.145,0.16,0.156,0.182,0.071,-0.069
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.145,0.16,0.16,0.19,0.075,-0.065
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.145,0.16,0.16,0.195,0.075,-0.065
-0.022,-0.082,-0.061,0.052,0.02,-0.071,0.145,0.159,0.163,0.195,0.075,-0.062
-0.02,-0.078,-0.058,0.049,0.019,-0.068,0.145,0.164,0.165,0.195,0.075,-0.06
-0.019,-0.074,-0.055,0.047,0.018,-0.064,0.145,0.171,0.166,0.195,0.075,-0.06
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.145,0.17,0.17,0.195,0.075,-0.055
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.145,0.17,0.17,0.196,0.075,-0.05
-0.012,-0.068,-0.056,0.04,0.022,-0.061,0.144,0.173,0.176,0.192,0.078,-0.05
-0.009,-0.062,-0.053,0.036,0.022,-0.058,0.147,0.192,0.198,0.204,0.08,-0.048
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.15,0.213,0.217,0.223,0.081,-0.045
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.15,0.215,0.215,0.225,0.085,-0.045
-0.006,-0.056,-0.05,0.031,0.022,-0.053,0.154,0.215,0.213,0.227,0.083,-0.041
-0.001,-0.051,-0.05,0.026,0.025,-0.051,0.155,0.215,0.228,0.247,0.103,-0.036
-0.002,-0.05,-0.048,0.026,0.023,-0.049,0.155,0.215,0.237,0.254,0.12,-0.035
-0.005,-0.049,-0.045,0.028,0.02,-0.046,0.154,0.215,0.235,0.242,0.12,-0.034
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.155,0.215,0.235,0.24,0.12,-0.03
0.001,-0.045,-0.045,0.023,0.024,-0.045,0.168,0.212,0.237,0.255,0.12,-0.03
-0.002,-0.044,-0.042,0.024,0.02,-0.043,0.167,0.233,0.257,0.275,0.119,-0.027
-0.008,-0.047,-0.04,0.028,0.016,-0.043,0.151,0.234,0.262,0.278,0.124,-0.04
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.156,0.228,0.265,0.278,0.131,-0.057
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.19,0.26,0.305,0.305,0.135,-0.05
0.083,0.043,-0.04,-0.063,0.062,0.001,0.188,0.278,0.326,0.326,0.156,-0.046
0.032,-0.005,-0.037,-0.013,0.035,-0.02,0.181,0.281,0.313,0.306,0.159,-0.042
0.042,0.008,-0.034,-0.025,0.038,-0.013,0.195,0.28,0.322,0.314,0.154,-0.038
0.104,0.068,-0.035,-0.086,0.069,0.017,0.212,0.28,0.348,0.35,0.155,-0.034
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.21,0.28,0.34,0.35,0.155,-0.03
0.01,-0.021,-0.031,0.005,0.021,-0.025,0.21,0.277,0.332,0.353,0.155,-0.025
0.004,-0.026,-0.03,0.011,0.017,-0.027,0.21,0.299,0.359,0.358,0.155,-0.025
0.016,-0.014,-0.03,-0.001,0.023,-0.022,0.21,0.31,0.382,0.362,0.156,-0.023
0.001,-0.029,-0.03,0.014,0.016,-0.03,0.21,0.297,0.378,0.357,0.152,-0.029
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.21,0.295,0.38,0.35,0.145,-0.045
0.013,-0.013,-0.026,0.001,0.019,-0.019,0.208,0.321,0.406,0.376,0.167,-0.019
0.077,0.052,-0.025,-0.064,0.051,0.013,0.225,0.357,0.443,0.41,0.196,0.011
0.098,0.073,-0.025,-0.085,0.061,0.024,0.238,0.375,0.458,0.424,0.208,0.025
0.089,0.064,-0.025,-0.076,0.057,0.019,0.234,0.376,0.463,0.427,0.211,0.033
0.09,0.065,-0.025,-0.077,0.057,0.02,0.235,0.38,0.485,0.445,0.225,0.05
0.078,0.061,-0.017,-0.069,0.047,0.022,0.235,0.38,0.498,0.471,0.247,0.068
0.072,0.06,-0.012,-0.066,0.042,0.024,0.235,0.381,0.505,0.478,0.25,0.068
0.064,0.058,-0.006,-0.061,0.035,0.026,0.235,0.376,0.502,0.472,0.239,0.064
0.053,0.054,0.001,-0.054,0.025,0.027,0.235,0.378,0.511,0.48,0.245,0.065
0.05,0.055,0.005,-0.053,0.022,0.03,0.235,0.4,0.55,0.51,0.27,0.065
0.045,0.058,0.013,-0.052,0.016,0.035,0.235,0.417,0.572,0.533,0.275,0.061
0.051,0.069,0.018,-0.06,0.016,0.043,0.235,0.424,0.581,0.536,0.276,0.059
0.073,0.095,0.022,-0.084,0.025,0.059,0.235,0.427,0.589,0.553,0.286,0.061
0.093,0.118,0.025,-0.106,0.034,0.072,0.234,0.43,0.596,0.57,0.298,0.059
0.095,0.12,0.025,-0.108,0.035,0.072,0.235,0.435,0.605,0.56,0.305,0.06
0.091,0.12,0.029,-0.105,0.031,0.074,0.252,0.452,0.63,0.588,0.306,0.08
0.09,0.12,0.03,-0.105,0.03,0.075,0.254,0.454,0.64,0.604,0.303,0.093
0.087,0.12,0.033,-0.104,0.027,0.076,0.249,0.449,0.642,0.606,0.311,0.097
0.077,0.12,0.043,-0.099,0.017,0.081,0.25,0.45,0.645,0.612,0.321,0.102
0.065,0.11,0.045,-0.088,0.01,0.077,0.25,0.45,0.65,0.62,0.325,0.11
0.062,0.096,0.034,-0.08,0.014,0.065,0.246,0.446,0.67,0.635,0.345,0.115
0.111,0.166,0.055,-0.139,0.027,0.11,0.244,0.446,0.681,0.657,0.356,0.111
0.077,0.153,0.076,-0.115,0.0,0.114,0.246,0.441,0.677,0.653,0.353,0.099
0.041,0.115,0.075,-0.079,-0.017,0.095,0.244,0.452,0.686,0.658,0.368,0.106
0.145,0.22,0.075,-0.183,0.035,0.147,0.24,0.485,0.715,0.705,0.405,0.135
0.147,0.222,0.075,-0.185,0.035,0.148,0.24,0.471,0.704,0.704,0.396,0.13
0.137,0.212,0.075,-0.175,0.03,0.144,0.24,0.452,0.693,0.695,0.376,0.115
0.139,0.214,0.075,-0.177,0.032,0.144,0.241,0.437,0.684,0.695,0.398,0.138
0.135,0.21,0.075,-0.173,0.03,0.142,0.237,0.421,0.673,0.694,0.427,0.168
0.135,0.21,0.075,-0.173,0.03,0.142,0.22,0.405,0.665,0.69,0.415,0.16
0.127,0.206,0.079,-0.167,0.024,0.142,0.208,0.389,0.645,0.685,0.41,0.155
0.121,0.205,0.084,-0.163,0.018,0.145,0.193,0.376,0.626,0.686,0.408,0.155
0.12,0.203,0.083,-0.162,0.018,0.143,0.178,0.364,0.601,0.679,0.401,0.154
0.11,0.2,0.09,-0.155,0.01,0.144,0.167,0.353,0.574,0.661,0.394,0.149
0.085,0.2,0.115,-0.143,-0.015,0.157,0.155,0.34,0.55,0.645,0.39,0.145
0.083,0.196,0.113,-0.139,-0.015,0.154,0.143,0.308,0.51,0.629,0.387,0.146
0.09,0.196,0.106,-0.144,-0.008,0.151,0.131,0.278,0.473,0.615,0.377,0.137
0.084,0.189,0.105,-0.137,-0.011,0.147,0.119,0.25,0.434,0.589,0.364,0.125
0.066,0.17,0.104,-0.118,-0.02,0.137,0.107,0.216,0.389,0.551,0.352,0.118
0.055,0.155,0.1,-0.105,-0.023,0.127,0.095,0.185,0.35,0.52,0.34,0.11
0.055,0.15,0.095,-0.103,-0.02,0.122,0.087,0.172,0.31,0.484,0.333,0.098
0.051,0.148,0.096,-0.1,-0.023,0.122,0.08,0.161,0.271,0.45,0.313,0.088
0.052,0.142,0.09,-0.097,-0.019,0.116,0.069,0.149,0.242,0.422,0.289,0.082
0.063,0.141,0.077,-0.102,-0.007,0.109,0.058,0.137,0.219,0.4,0.27,0.072
0.07,0.14,0.07,-0.105,0.0,0.105,0.05,0.125,0.195,0.38,0.25,0.06
0.051,0.114,0.063,-0.082,-0.006,0.088,0.042,0.113,0.171,0.36,0.23,0.052
0.03,0.081,0.051,-0.056,-0.01,0.065,0.036,0.102,0.147,0.34,0.212,0.044
0.024,0.064,0.041,-0.044,-0.008,0.052,0.035,0.085,0.122,0.319,0.199,0.036
0.025,0.058,0.033,-0.042,-0.004,0.045,0.035,0.058,0.092,0.294,0.187,0.028
0.025,0.05,0.025,-0.038,0.0,0.037,0.035,0.035,0.065,0.27,0.175,0.02
0.021,0.042,0.021,-0.032,0.0,0.031,0.031,0.026,0.048,0.25,0.163,0.012
0.017,0.034,0.017,-0.026,0.0,0.025,0.03,0.019,0.033,0.229,0.153,0.007
0.013,0.026,0.013,-0.019,0.0,0.019,0.03,0.011,0.017,0.213,0.148,0.003
0.01,0.019,0.009,-0.014,0.0,0.014,0.03,0.003,0.002,0.203,0.143,-0.001
0.01,0.015,0.005,-0.013,0.002,0.01,0.03,-0.005,-0.01,0.195,0.135,-0.005
0.006,0.011,0.005,-0.009,0.0,0.008,0.026,-0.013,-0.019,0.187,0.131,-0.009
0.004,0.006,0.002,-0.005,0.001,0.004,0.024,-0.021,-0.023,0.176,0.124,-0.01
0.007,0.005,-0.002,-0.006,0.004,0.001,0.026,-0.028,-0.029,0.165,0.118,-0.011
0.01,0.004,-0.006,-0.007,0.008,-0.001,0.024,-0.03,-0.036,0.158,0.114,-0.016
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,-0.03,-0.04,0.15,0.11,-0.02
0.015,0.0,-0.014,-0.007,0.014,-0.007,0.02,-0.03,-0.048,0.142,0.11,-0.024
0.012,-0.002,-0.015,-0.004,0.014,-0.008,0.02,-0.03,-0.053,0.137,0.111,-0.029
0.009,-0.008,-0.017,-0.001,0.013,-0.012,0.02,-0.03,-0.059,0.133,0.108,-0.029
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.019,-0.03,-0.066,0.129,0.104,-0.033
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.015,-0.03,-0.065,0.125,0.105,-0.05
0.009,-0.015,-0.024,0.003,0.017,-0.02,0.015,-0.03,-0.063,0.121,0.106,-0.055
0.013,-0.012,-0.025,0.0,0.019,-0.019,0.015,-0.03,-0.078,0.117,0.099,-0.055
0.001,-0.026,-0.027,0.012,0.015,-0.026,0.015,-0.031,-0.086,0.113,0.092,-0.055
-0.001,-0.031,-0.03,0.016,0.015,-0.03,0.014,-0.029,-0.078,0.109,0.089,-0.055
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.01,-0.03,-0.08,0.105,0.085,-0.055
-0.03,-0.064,-0.034,0.048,0.003,-0.049,0.01,-0.05,-0.105,0.101,0.077,-0.055
-0.043,-0.078,-0.035,0.061,-0.004,-0.056,0.01,-0.06,-0.112,0.096,0.072,-0.055
-0.031,-0.068,-0.037,0.049,0.003,-0.052,0.01,-0.06,-0.109,0.095,0.068,-0.055
-0.03,-0.071,-0.04,0.05,0.005,-0.055,0.01,-0.06,-0.11,0.094,0.064,-0.056
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.01,-0.06,-0.11,0.09,0.06,-0.06
-0.026,-0.07,-0.044,0.048,0.009,-0.057,0.006,-0.06,-0.11,0.086,0.06,-0.06
-0.026,-0.071,-0.045,0.049,0.01,-0.057,0.005,-0.06,-0.111,0.082,0.06,-0.06
-0.021,-0.068,-0.047,0.045,0.013,-0.057,0.005,-0.06,-0.108,0.078,0.061,-0.06
-0.014,-0.065,-0.05,0.039,0.019,-0.057,0.005,-0.06,-0.113,0.074,0.058,-0.06
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.005,-0.06,-0.13,0.075,0.055,-0.06
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.001,-0.06,-0.131,0.096,0.08,-0.06
-0.016,-0.066,-0.05,0.041,0.018,-0.057,0.0,-0.06,-0.13,0.099,0.085,-0.059
-0.013,-0.063,-0.05,0.038,0.019,-0.056,0.0,-0.06,-0.13,0.094,0.079,-0.063
-0.019,-0.069,-0.05,0.044,0.016,-0.059,0.0,-0.059,-0.13,0.095,0.08,-0.072
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.0,-0.055,-0.13,0.095,0.08,-0.075
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.002,-0.055,-0.128,0.095,0.08,-0.071
-0.064,-0.114,-0.05,0.089,-0.006,-0.082,0.013,-0.052,-0.143,0.095,0.08,-0.07
0.004,-0.046,-0.05,0.021,0.027,-0.048,0.036,-0.049,-0.149,0.095,0.08,-0.07
0.102,0.052,-0.05,-0.077,0.075,0.001,0.045,-0.05,-0.138,0.095,0.08,-0.07
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.04,-0.05,-0.135,0.095,0.08,-0.07
-0.007,-0.056,-0.05,0.032,0.022,-0.053,0.04,-0.046,-0.132,0.095,0.08,-0.07
-0.006,-0.057,-0.051,0.031,0.023,-0.054,0.037,-0.045,-0.124,0.095,0.08,-0.07
0.001,-0.045,-0.046,0.022,0.023,-0.045,0.035,-0.043,-0.117,0.095,0.08,-0.07
-0.008,-0.039,-0.031,0.024,0.011,-0.034,0.034,-0.039,-0.114,0.095,0.08,-0.07
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.03,-0.04,-0.11,0.095,0.08,-0.07
0.013,-0.02,-0.033,0.004,0.023,-0.026,0.03,-0.041,-0.106,0.091,0.076,-0.07
0.002,-0.062,-0.064,0.031,0.034,-0.063,0.027,-0.037,-0.105,0.09,0.075,-0.07
-0.013,-0.09,-0.076,0.052,0.032,-0.083,0.025,-0.035,-0.103,0.09,0.075,-0.07
-0.009,-0.078,-0.069,0.044,0.03,-0.073,0.024,-0.034,-0.1,0.09,0.075,-0.069
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.02,-0.03,-0.1,0.09,0.075,-0.065
-0.011,-0.081,-0.07,0.046,0.03,-0.075,0.02,-0.03,-0.096,0.09,0.075,-0.065
-0.007,-0.077,-0.07,0.042,0.032,-0.073,0.017,-0.031,-0.094,0.09,0.075,-0.065
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.015,-0.028,-0.096,0.09,0.075,-0.065
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.014,-0.025,-0.094,0.09,0.075,-0.065
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.01,-0.025,-0.09,0.09,0.075,-0.065
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.009,-0.025,-0.09,0.09,0.075,-0.065
-0.002,-0.072,-0.07,0.037,0.034,-0.071,0.019,-0.022,-0.087,0.09,0.075,-0.065
0.001,-0.069,-0.07,0.034,0.035,-0.07,0.029,-0.019,-0.085,0.09,0.074,-0.065
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.038,-0.02,-0.084,0.09,0.076,-0.065
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.05,-0.02,-0.08,0.095,0.085,-0.065
0.004,-0.066,-0.07,0.031,0.038,-0.067,0.059,-0.016,-0.08,0.12,0.09,-0.065
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.057,-0.014,-0.08,0.131,0.09,-0.064
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.055,-0.016,-0.082,0.13,0.09,-0.067
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.054,-0.014,-0.085,0.13,0.091,-0.07
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.05,-0.01,-0.085,0.13,0.095,-0.07
0.009,-0.061,-0.07,0.026,0.04,-0.065,0.05,-0.01,-0.085,0.13,0.095,-0.074
0.011,-0.059,-0.07,0.024,0.04,-0.065,0.047,-0.011,-0.085,0.13,0.094,-0.075
0.009,-0.061,-0.07,0.026,0.039,-0.065,0.045,-0.008,-0.085,0.13,0.097,-0.077
0.012,-0.058,-0.07,0.023,0.041,-0.064,0.044,-0.005,-0.085,0.131,0.1,-0.08
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.04,-0.005,-0.085,0.135,0.1,-0.08
-0.028,-0.09,-0.062,0.059,0.017,-0.075,0.04,-0.005,-0.085,0.135,0.1,-0.097
-0.036,-0.093,-0.056,0.065,0.011,-0.074,0.037,-0.002,-0.085,0.135,0.101,-0.099
-0.026,-0.08,-0.054,0.053,0.014,-0.067,0.035,0.001,-0.085,0.135,0.098,-0.092
-0.025,-0.073,-0.048,0.049,0.012,-0.06,0.034,0.0,-0.085,0.135,0.095,-0.09
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,0.0,-0.085,0.135,0.095,-0.09
-0.021,-0.057,-0.036,0.039,0.008,-0.046,0.03,0.004,-0.085,0.135,0.095,-0.086
