I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.01,-0.04,-0.115,-0.14,-0.125,-0.095
-0.053,-0.1,-0.047,0.077,-0.003,-0.073,0.029,0.006,-0.118,-0.124,-0.143,-0.119
-0.031,-0.09,-0.059,0.06,0.014,-0.074,0.062,0.057,-0.09,-0.111,-0.136,-0.139
-0.019,-0.073,-0.054,0.046,0.017,-0.063,0.095,0.102,-0.055,-0.096,-0.116,-0.134
-0.025,-0.062,-0.037,0.044,0.006,-0.049,0.114,0.137,-0.017,-0.083,-0.101,-0.116
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.13,0.16,0.05,-0.07,-0.085,-0.105
-0.045,-0.039,0.006,0.042,-0.025,-0.017,0.15,0.186,0.113,-0.023,-0.076,-0.092
-0.054,-0.015,0.039,0.034,-0.046,0.012,0.168,0.194,0.151,0.022,-0.038,-0.086
-0.041,0.013,0.055,0.014,-0.048,0.034,0.182,0.218,0.197,0.076,0.002,-0.052
-0.011,0.044,0.055,-0.017,-0.033,0.049,0.201,0.293,0.287,0.167,0.054,0.002
0.03,0.09,0.06,-0.06,-0.015,0.075,0.22,0.39,0.41,0.29,0.155,0.05
0.068,0.151,0.083,-0.109,-0.007,0.117,0.216,0.45,0.529,0.423,0.263,0.13
0.127,0.24,0.113,-0.183,0.007,0.177,0.214,0.485,0.66,0.584,0.412,0.237
0.19,0.338,0.147,-0.264,0.022,0.243,0.196,0.512,0.801,0.786,0.605,0.37
0.26,0.436,0.176,-0.348,0.042,0.306,0.127,0.482,0.929,1.012,0.819,0.525
0.345,0.545,0.2,-0.445,0.072,0.372,0.0,0.325,1.02,1.23,1.035,0.685
0.403,0.646,0.244,-0.525,0.079,0.445,-0.175,0.057,1.066,1.42,1.231,0.828
0.451,0.735,0.284,-0.594,0.084,0.509,-0.352,-0.193,1.1,1.594,1.39,0.948
0.463,0.795,0.332,-0.63,0.066,0.563,-0.549,-0.552,1.09,1.731,1.493,1.029
0.42,0.79,0.37,-0.606,0.025,0.579,-0.76,-1.052,0.991,1.79,1.535,1.03
0.34,0.71,0.37,-0.525,-0.015,0.54,-0.92,-1.52,0.79,1.71,1.49,0.965
0.23,0.604,0.374,-0.417,-0.072,0.489,-0.996,-1.853,0.489,1.429,1.299,0.914
0.111,0.446,0.335,-0.279,-0.112,0.391,-0.985,-1.982,0.183,1.054,1.02,0.763
0.019,0.265,0.246,-0.142,-0.114,0.255,-0.949,-1.985,-0.103,0.629,0.686,0.544
-0.09,0.075,0.166,0.007,-0.128,0.12,-0.924,-1.966,-0.476,0.052,0.245,0.289
-0.225,-0.09,0.135,0.157,-0.18,0.022,-0.905,-1.955,-0.925,-0.59,-0.23,0.025
-0.235,-0.134,0.101,0.185,-0.168,-0.017,-0.891,-1.926,-1.124,-0.843,-0.441,-0.099
-0.228,-0.173,0.054,0.201,-0.141,-0.059,-0.859,-1.834,-1.111,-0.907,-0.547,-0.188
-0.228,-0.222,0.006,0.225,-0.117,-0.108,-0.825,-1.669,-1.061,-0.89,-0.574,-0.262
-0.218,-0.26,-0.043,0.239,-0.087,-0.152,-0.788,-1.473,-1.01,-0.815,-0.545,-0.286
-0.2,-0.29,-0.09,0.245,-0.055,-0.19,-0.73,-1.3,-0.905,-0.735,-0.53,-0.275
-0.162,-0.271,-0.11,0.217,-0.025,-0.19,-0.677,-1.138,-0.814,-0.656,-0.472,-0.273
-0.151,-0.253,-0.102,0.202,-0.024,-0.177,-0.589,-0.956,-0.708,-0.566,-0.409,-0.248
-0.142,-0.232,-0.09,0.188,-0.025,-0.161,-0.484,-0.768,-0.593,-0.476,-0.351,-0.215
-0.121,-0.203,-0.082,0.163,-0.019,-0.142,-0.385,-0.601,-0.483,-0.395,-0.289,-0.188
-0.11,-0.18,-0.07,0.145,-0.02,-0.125,-0.295,-0.46,-0.38,-0.325,-0.23,-0.16
-0.09,-0.152,-0.062,0.121,-0.014,-0.107,-0.234,-0.344,-0.297,-0.276,-0.197,-0.131
-0.072,-0.123,-0.051,0.098,-0.01,-0.086,-0.174,-0.258,-0.237,-0.228,-0.169,-0.114
-0.059,-0.1,-0.04,0.08,-0.009,-0.07,-0.12,-0.182,-0.182,-0.186,-0.143,-0.106
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,-0.072,-0.116,-0.136,-0.15,-0.118,-0.098
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.025,-0.07,-0.105,-0.115,-0.095,-0.09
-0.026,-0.055,-0.03,0.04,0.003,-0.042,-0.011,-0.024,-0.071,-0.105,-0.09,-0.078
-0.022,-0.052,-0.031,0.037,0.005,-0.041,-0.002,-0.001,-0.057,-0.102,-0.087,-0.069
-0.02,-0.048,-0.028,0.034,0.004,-0.038,0.011,0.012,-0.051,-0.098,-0.083,-0.061
-0.019,-0.044,-0.025,0.032,0.003,-0.034,0.023,0.029,-0.044,-0.093,-0.079,-0.053
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.035,0.045,-0.04,-0.085,-0.075,-0.05
-0.011,-0.036,-0.025,0.024,0.008,-0.03,0.044,0.057,-0.032,-0.081,-0.071,-0.05
-0.01,-0.035,-0.025,0.023,0.009,-0.03,0.048,0.07,-0.023,-0.077,-0.07,-0.051
-0.01,-0.033,-0.023,0.022,0.007,-0.028,0.052,0.078,-0.018,-0.073,-0.068,-0.048
-0.01,-0.029,-0.02,0.02,0.005,-0.025,0.056,0.081,-0.014,-0.069,-0.065,-0.045
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.06,0.085,-0.01,-0.065,-0.065,-0.045
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.06,0.089,-0.006,-0.065,-0.061,-0.045
-0.01,-0.027,-0.017,0.019,0.004,-0.022,0.063,0.093,-0.005,-0.062,-0.06,-0.042
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.065,0.098,-0.003,-0.06,-0.058,-0.039
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.066,0.107,0.0,-0.06,-0.055,-0.04
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.07,0.115,0.0,-0.055,-0.055,-0.04
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.07,0.119,0.004,-0.05,-0.051,-0.036
-0.01,-0.022,-0.012,0.016,0.001,-0.017,0.069,0.123,0.009,-0.05,-0.05,-0.034
-0.01,-0.019,-0.009,0.015,0.0,-0.014,0.072,0.128,0.01,-0.048,-0.048,-0.036
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.075,0.13,0.011,-0.045,-0.045,-0.034
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.075,0.13,0.015,-0.045,-0.045,-0.03
-0.005,-0.016,-0.01,0.011,0.003,-0.013,0.075,0.138,0.015,-0.041,-0.041,-0.03
-0.008,-0.015,-0.007,0.011,0.0,-0.011,0.078,0.143,0.018,-0.037,-0.04,-0.031
-0.011,-0.015,-0.004,0.013,-0.003,-0.01,0.081,0.147,0.022,-0.033,-0.038,-0.028
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.08,0.15,0.026,-0.03,-0.035,-0.025
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.08,0.15,0.03,-0.03,-0.035,-0.025
-0.006,-0.011,-0.005,0.009,0.0,-0.007,0.084,0.154,0.034,-0.026,-0.031,-0.025
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.086,0.158,0.039,-0.021,-0.03,-0.022
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.084,0.162,0.04,-0.02,-0.028,-0.02
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.086,0.165,0.041,-0.019,-0.025,-0.02
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.09,0.165,0.045,-0.015,-0.025,-0.02
-0.005,-0.006,-0.001,0.005,-0.002,-0.003,0.09,0.169,0.045,-0.01,-0.021,-0.02
-0.006,-0.005,0.0,0.005,-0.002,-0.002,0.09,0.173,0.048,-0.01,-0.02,-0.017
-0.003,-0.003,0.0,0.003,-0.001,-0.001,0.09,0.177,0.05,-0.008,-0.018,-0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.18,0.051,-0.005,-0.015,-0.014
0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.18,0.055,-0.005,-0.015,-0.01
0.004,0.004,0.0,-0.004,0.002,0.002,0.095,0.184,0.055,-0.001,-0.011,-0.01
0.005,0.005,0.0,-0.005,0.002,0.002,0.095,0.185,0.054,0.0,-0.01,-0.007
0.007,0.006,0.0,-0.007,0.003,0.003,0.095,0.187,0.057,0.002,-0.008,-0.004
0.01,0.011,0.001,-0.011,0.005,0.006,0.095,0.19,0.06,0.005,-0.005,-0.005
0.01,0.015,0.005,-0.013,0.002,0.01,0.095,0.19,0.06,0.005,-0.005,-0.005
0.014,0.019,0.005,-0.017,0.004,0.012,0.099,0.198,0.06,0.009,-0.001,-0.001
0.018,0.023,0.005,-0.021,0.006,0.014,0.1,0.204,0.063,0.01,0.0,0.0
0.022,0.027,0.005,-0.025,0.008,0.016,0.1,0.207,0.067,0.012,0.001,0.002
0.026,0.031,0.005,-0.029,0.011,0.018,0.1,0.211,0.071,0.015,0.006,0.005
0.03,0.035,0.005,-0.033,0.012,0.02,0.1,0.215,0.075,0.015,0.01,0.005
0.026,0.031,0.005,-0.029,0.01,0.018,0.1,0.218,0.074,0.023,0.014,0.009
0.024,0.029,0.005,-0.027,0.01,0.017,0.103,0.229,0.084,0.029,0.018,0.011
0.025,0.03,0.005,-0.028,0.01,0.017,0.106,0.24,0.093,0.031,0.022,0.01
0.025,0.03,0.005,-0.028,0.01,0.017,0.105,0.246,0.096,0.037,0.026,0.011
0.025,0.03,0.005,-0.028,0.01,0.017,0.105,0.25,0.1,0.045,0.03,0.015
0.025,0.03,0.005,-0.028,0.01,0.017,0.109,0.254,0.105,0.049,0.034,0.019
0.022,0.027,0.005,-0.025,0.008,0.016,0.111,0.255,0.104,0.052,0.038,0.023
0.02,0.024,0.005,-0.023,0.007,0.015,0.109,0.256,0.108,0.059,0.042,0.027
0.02,0.025,0.005,-0.023,0.007,0.015,0.111,0.263,0.116,0.066,0.046,0.031
0.02,0.025,0.005,-0.023,0.007,0.015,0.115,0.275,0.12,0.07,0.05,0.035
0.021,0.025,0.005,-0.024,0.008,0.015,0.115,0.279,0.124,0.074,0.054,0.039
0.015,0.024,0.008,-0.02,0.003,0.016,0.114,0.283,0.124,0.078,0.057,0.044
0.02,0.03,0.01,-0.025,0.005,0.02,0.117,0.287,0.128,0.082,0.064,0.045
0.031,0.042,0.011,-0.037,0.01,0.026,0.12,0.291,0.137,0.086,0.071,0.046
0.03,0.045,0.015,-0.038,0.007,0.03,0.12,0.295,0.14,0.09,0.075,0.05
0.034,0.049,0.015,-0.042,0.01,0.031,0.12,0.303,0.144,0.098,0.079,0.05
0.036,0.054,0.018,-0.045,0.008,0.035,0.123,0.311,0.148,0.103,0.083,0.053
0.035,0.055,0.02,-0.045,0.007,0.037,0.125,0.318,0.152,0.107,0.088,0.055
0.035,0.056,0.021,-0.045,0.007,0.038,0.125,0.321,0.156,0.11,0.09,0.056
0.035,0.06,0.025,-0.048,0.005,0.042,0.125,0.325,0.16,0.11,0.09,0.06
0.039,0.064,0.025,-0.052,0.006,0.045,0.125,0.337,0.168,0.118,0.098,0.064
0.044,0.068,0.024,-0.057,0.01,0.046,0.128,0.347,0.173,0.124,0.104,0.069
0.043,0.071,0.027,-0.057,0.008,0.048,0.131,0.352,0.179,0.126,0.106,0.07
0.04,0.07,0.03,-0.055,0.005,0.05,0.13,0.357,0.186,0.133,0.112,0.071
0.045,0.075,0.03,-0.06,0.007,0.052,0.13,0.365,0.19,0.145,0.125,0.08
0.058,0.093,0.034,-0.076,0.012,0.063,0.134,0.368,0.198,0.149,0.134,0.084
0.057,0.092,0.035,-0.075,0.01,0.063,0.136,0.379,0.203,0.158,0.138,0.091
0.043,0.08,0.037,-0.061,0.003,0.058,0.134,0.39,0.209,0.172,0.144,0.099
0.043,0.084,0.04,-0.063,0.001,0.062,0.136,0.397,0.216,0.182,0.152,0.107
0.065,0.105,0.04,-0.085,0.012,0.072,0.14,0.405,0.22,0.19,0.16,0.115
0.074,0.114,0.04,-0.094,0.016,0.077,0.14,0.413,0.228,0.194,0.168,0.119
0.08,0.117,0.037,-0.099,0.022,0.077,0.14,0.421,0.233,0.2,0.175,0.122
0.09,0.124,0.034,-0.107,0.028,0.079,0.14,0.43,0.237,0.21,0.188,0.131
0.096,0.131,0.035,-0.114,0.03,0.083,0.139,0.444,0.249,0.223,0.203,0.142
0.1,0.135,0.035,-0.118,0.032,0.085,0.135,0.46,0.265,0.235,0.21,0.145
0.104,0.139,0.035,-0.122,0.035,0.087,0.135,0.465,0.27,0.239,0.213,0.148
0.106,0.141,0.035,-0.124,0.035,0.088,0.136,0.467,0.272,0.249,0.224,0.159
0.104,0.138,0.034,-0.122,0.035,0.086,0.133,0.474,0.279,0.259,0.234,0.17
0.107,0.143,0.036,-0.126,0.035,0.089,0.13,0.481,0.286,0.268,0.243,0.177
0.115,0.16,0.045,-0.138,0.035,0.102,0.13,0.485,0.29,0.28,0.255,0.185
0.114,0.164,0.05,-0.139,0.032,0.106,0.13,0.489,0.294,0.284,0.26,0.189
0.125,0.176,0.051,-0.151,0.036,0.113,0.131,0.489,0.297,0.291,0.262,0.196
0.129,0.193,0.063,-0.162,0.033,0.128,0.128,0.493,0.304,0.297,0.27,0.202
0.125,0.201,0.077,-0.164,0.024,0.139,0.125,0.502,0.311,0.301,0.283,0.207
0.13,0.205,0.075,-0.168,0.027,0.14,0.125,0.505,0.315,0.31,0.295,0.215
0.134,0.209,0.075,-0.172,0.03,0.141,0.125,0.501,0.319,0.321,0.311,0.222
0.138,0.213,0.075,-0.176,0.031,0.144,0.125,0.496,0.323,0.337,0.328,0.237
0.142,0.217,0.075,-0.18,0.033,0.146,0.123,0.495,0.327,0.35,0.34,0.251
0.146,0.221,0.075,-0.184,0.036,0.148,0.12,0.494,0.331,0.356,0.346,0.256
0.15,0.225,0.075,-0.188,0.037,0.15,0.12,0.49,0.335,0.36,0.35,0.26
0.152,0.227,0.075,-0.19,0.038,0.151,0.12,0.49,0.339,0.368,0.362,0.268
0.171,0.246,0.075,-0.209,0.048,0.16,0.117,0.487,0.344,0.376,0.372,0.276
0.181,0.256,0.075,-0.219,0.052,0.165,0.115,0.485,0.345,0.383,0.377,0.283
0.174,0.249,0.075,-0.212,0.049,0.161,0.115,0.485,0.346,0.386,0.382,0.285
0.175,0.25,0.075,-0.213,0.05,0.162,0.115,0.48,0.35,0.39,0.39,0.285
0.176,0.251,0.075,-0.214,0.051,0.162,0.115,0.475,0.351,0.398,0.394,0.292
0.17,0.248,0.078,-0.209,0.046,0.163,0.112,0.475,0.347,0.403,0.401,0.302
0.176,0.256,0.08,-0.216,0.048,0.168,0.109,0.473,0.345,0.407,0.407,0.306
0.185,0.265,0.081,-0.225,0.052,0.173,0.11,0.47,0.344,0.411,0.412,0.313
0.175,0.26,0.085,-0.218,0.045,0.172,0.11,0.47,0.34,0.415,0.42,0.325
0.175,0.26,0.085,-0.218,0.045,0.172,0.11,0.466,0.34,0.411,0.425,0.322
0.173,0.261,0.088,-0.217,0.042,0.174,0.107,0.466,0.337,0.407,0.425,0.317
0.168,0.258,0.09,-0.213,0.039,0.174,0.103,0.46,0.335,0.403,0.425,0.313
0.164,0.255,0.091,-0.209,0.036,0.172,0.099,0.448,0.334,0.399,0.425,0.309
0.16,0.255,0.095,-0.208,0.032,0.175,0.095,0.44,0.33,0.395,0.425,0.305
0.16,0.255,0.096,-0.208,0.032,0.176,0.091,0.428,0.33,0.395,0.425,0.305
0.16,0.252,0.092,-0.206,0.034,0.172,0.09,0.419,0.327,0.392,0.425,0.302
0.16,0.25,0.09,-0.204,0.035,0.17,0.089,0.408,0.326,0.388,0.426,0.298
0.161,0.25,0.089,-0.205,0.036,0.17,0.084,0.391,0.323,0.384,0.422,0.294
0.165,0.25,0.085,-0.208,0.04,0.167,0.08,0.375,0.31,0.38,0.405,0.29
0.166,0.251,0.085,-0.209,0.04,0.168,0.076,0.359,0.302,0.375,0.393,0.285
0.16,0.241,0.082,-0.201,0.039,0.161,0.071,0.346,0.294,0.376,0.378,0.286
0.151,0.231,0.08,-0.191,0.035,0.155,0.07,0.333,0.286,0.369,0.364,0.278
0.143,0.222,0.079,-0.183,0.031,0.15,0.069,0.316,0.278,0.351,0.351,0.261
0.135,0.21,0.075,-0.173,0.03,0.142,0.065,0.3,0.27,0.335,0.33,0.25
0.127,0.202,0.075,-0.165,0.026,0.138,0.061,0.283,0.263,0.315,0.314,0.238
0.119,0.191,0.072,-0.155,0.023,0.131,0.057,0.272,0.249,0.298,0.295,0.226
0.111,0.181,0.07,-0.146,0.02,0.125,0.055,0.256,0.232,0.28,0.275,0.212
0.102,0.172,0.069,-0.137,0.016,0.12,0.054,0.235,0.216,0.26,0.254,0.196
0.09,0.155,0.065,-0.123,0.012,0.11,0.05,0.215,0.2,0.24,0.23,0.18
0.077,0.143,0.065,-0.111,0.006,0.104,0.046,0.191,0.188,0.216,0.206,0.16
0.069,0.131,0.062,-0.1,0.003,0.096,0.045,0.169,0.173,0.195,0.185,0.14
0.059,0.119,0.06,-0.089,-0.001,0.089,0.044,0.152,0.157,0.175,0.166,0.121
0.048,0.107,0.059,-0.077,-0.005,0.083,0.039,0.136,0.141,0.156,0.144,0.107
0.045,0.095,0.05,-0.07,-0.003,0.072,0.035,0.12,0.125,0.14,0.12,0.095
0.042,0.087,0.046,-0.065,-0.003,0.066,0.035,0.104,0.109,0.12,0.1,0.079
0.034,0.076,0.042,-0.055,-0.004,0.059,0.033,0.091,0.093,0.099,0.08,0.066
0.028,0.066,0.038,-0.047,-0.005,0.052,0.027,0.077,0.077,0.082,0.062,0.054
0.023,0.057,0.034,-0.041,-0.005,0.045,0.025,0.062,0.062,0.066,0.046,0.043
0.015,0.045,0.03,-0.03,-0.008,0.037,0.025,0.05,0.05,0.05,0.03,0.035
0.011,0.037,0.026,-0.024,-0.008,0.031,0.021,0.038,0.038,0.034,0.018,0.023
0.007,0.029,0.022,-0.018,-0.008,0.025,0.02,0.026,0.026,0.018,0.006,0.014
0.003,0.021,0.018,-0.012,-0.008,0.019,0.018,0.014,0.014,0.003,-0.006,0.004
-0.002,0.013,0.015,-0.006,-0.009,0.014,0.015,0.003,0.003,-0.007,-0.017,-0.007
-0.01,0.005,0.015,0.002,-0.013,0.01,0.015,-0.005,-0.005,-0.015,-0.025,-0.015
-0.014,-0.003,0.011,0.008,-0.012,0.003,0.011,-0.013,-0.013,-0.027,-0.033,-0.023
-0.021,-0.011,0.01,0.016,-0.015,0.0,0.006,-0.021,-0.021,-0.036,-0.041,-0.031
-0.027,-0.019,0.008,0.023,-0.017,-0.005,0.005,-0.029,-0.029,-0.046,-0.049,-0.039
-0.031,-0.026,0.005,0.028,-0.017,-0.011,0.004,-0.037,-0.037,-0.057,-0.057,-0.047
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.0,-0.045,-0.045,-0.065,-0.065,-0.055
-0.035,-0.034,0.001,0.034,-0.018,-0.016,0.0,-0.049,-0.053,-0.073,-0.069,-0.063
-0.035,-0.039,-0.004,0.037,-0.015,-0.021,-0.003,-0.053,-0.061,-0.078,-0.076,-0.068
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.005,-0.058,-0.067,-0.083,-0.083,-0.072
-0.035,-0.041,-0.006,0.038,-0.015,-0.023,-0.006,-0.06,-0.071,-0.085,-0.085,-0.075
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.01,-0.06,-0.075,-0.085,-0.085,-0.075
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.01,-0.073,-0.075,-0.102,-0.098,-0.075
-0.035,-0.048,-0.013,0.042,-0.011,-0.03,-0.01,-0.073,-0.075,-0.107,-0.098,-0.075
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.01,-0.069,-0.075,-0.104,-0.094,-0.075
-0.035,-0.051,-0.016,0.043,-0.01,-0.033,-0.01,-0.07,-0.076,-0.105,-0.095,-0.075
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.01,-0.07,-0.08,-0.105,-0.095,-0.075
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.01,-0.07,-0.08,-0.105,-0.095,-0.075
-0.034,-0.054,-0.02,0.044,-0.007,-0.037,-0.01,-0.071,-0.08,-0.105,-0.095,-0.075
-0.037,-0.057,-0.02,0.047,-0.008,-0.038,-0.01,-0.068,-0.08,-0.105,-0.095,-0.075
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.01,-0.065,-0.08,-0.105,-0.095,-0.075
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.01,-0.065,-0.08,-0.105,-0.095,-0.075
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.01,-0.065,-0.084,-0.105,-0.095,-0.075
-0.04,-0.063,-0.023,0.052,-0.008,-0.043,-0.01,-0.065,-0.085,-0.105,-0.095,-0.075
-0.04,-0.066,-0.026,0.053,-0.007,-0.046,-0.01,-0.065,-0.085,-0.105,-0.095,-0.075
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.01,-0.065,-0.085,-0.105,-0.095,-0.075
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.01,-0.065,-0.085,-0.105,-0.095,-0.075
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,-0.01,-0.061,-0.085,-0.105,-0.095,-0.075
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.01,-0.06,-0.082,-0.105,-0.095,-0.075
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.01,-0.06,-0.079,-0.105,-0.095,-0.075
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,-0.01,-0.06,-0.08,-0.105,-0.095,-0.075
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.01,-0.06,-0.08,-0.105,-0.095,-0.075
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.01,-0.06,-0.08,-0.105,-0.095,-0.075
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.01,-0.057,-0.081,-0.105,-0.095,-0.075
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.01,-0.054,-0.078,-0.105,-0.095,-0.075
-0.041,-0.065,-0.024,0.053,-0.008,-0.045,-0.01,-0.055,-0.075,-0.105,-0.095,-0.075
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.01,-0.055,-0.075,-0.105,-0.095,-0.075
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.01,-0.055,-0.075,-0.105,-0.095,-0.071
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.007,-0.055,-0.075,-0.105,-0.095,-0.07
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.004,-0.055,-0.075,-0.105,-0.095,-0.07
-0.046,-0.065,-0.019,0.055,-0.013,-0.042,-0.005,-0.054,-0.075,-0.104,-0.094,-0.07
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.005,-0.05,-0.075,-0.1,-0.09,-0.07
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.005,-0.05,-0.071,-0.1,-0.09,-0.07
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.006,-0.051,-0.07,-0.1,-0.09,-0.07
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.003,-0.048,-0.07,-0.1,-0.09,-0.07
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.0,-0.045,-0.07,-0.099,-0.09,-0.07
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.0,-0.045,-0.07,-0.095,-0.09,-0.07
-0.054,-0.065,-0.011,0.06,-0.021,-0.038,0.0,-0.045,-0.07,-0.095,-0.09,-0.07
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.0,-0.042,-0.067,-0.095,-0.09,-0.07
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.0,-0.039,-0.064,-0.095,-0.09,-0.07
-0.054,-0.064,-0.01,0.059,-0.021,-0.037,0.0,-0.04,-0.065,-0.094,-0.09,-0.069
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.0,-0.04,-0.065,-0.09,-0.09,-0.065
-0.054,-0.06,-0.006,0.057,-0.024,-0.032,0.004,-0.036,-0.065,-0.09,-0.09,-0.065
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.005,-0.034,-0.065,-0.09,-0.091,-0.065
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.005,-0.036,-0.065,-0.09,-0.088,-0.065
-0.054,-0.059,-0.005,0.057,-0.024,-0.032,0.005,-0.034,-0.064,-0.09,-0.085,-0.065
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.005,-0.03,-0.06,-0.09,-0.085,-0.065
-0.051,-0.055,-0.004,0.053,-0.023,-0.03,0.005,-0.03,-0.06,-0.086,-0.085,-0.065
-0.044,-0.055,-0.011,0.05,-0.016,-0.033,0.008,-0.031,-0.06,-0.085,-0.085,-0.065
-0.038,-0.055,-0.018,0.047,-0.009,-0.036,0.011,-0.028,-0.06,-0.085,-0.085,-0.065
-0.033,-0.054,-0.021,0.044,-0.006,-0.037,0.01,-0.025,-0.06,-0.085,-0.085,-0.065
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.01,-0.025,-0.06,-0.085,-0.085,-0.065
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.01,-0.025,-0.06,-0.081,-0.085,-0.065
-0.023,-0.05,-0.027,0.037,0.002,-0.038,0.01,-0.022,-0.06,-0.08,-0.085,-0.066
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.01,-0.019,-0.06,-0.08,-0.085,-0.063
-0.026,-0.05,-0.024,0.038,-0.001,-0.037,0.009,-0.02,-0.06,-0.08,-0.085,-0.06
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.005,-0.02,-0.06,-0.08,-0.085,-0.06
-0.026,-0.046,-0.02,0.036,-0.002,-0.033,0.005,-0.02,-0.06,-0.08,-0.085,-0.06
-0.028,-0.045,-0.017,0.036,-0.005,-0.03,0.005,-0.023,-0.06,-0.083,-0.082,-0.06
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.005,-0.026,-0.06,-0.086,-0.079,-0.06
-0.031,-0.045,-0.014,0.038,-0.008,-0.03,0.005,-0.025,-0.06,-0.085,-0.08,-0.06
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.025,-0.06,-0.085,-0.08,-0.06
-0.031,-0.041,-0.01,0.036,-0.011,-0.025,0.005,-0.025,-0.06,-0.085,-0.08,-0.06
-0.029,-0.04,-0.011,0.034,-0.009,-0.025,0.005,-0.025,-0.06,-0.085,-0.08,-0.06
-0.032,-0.04,-0.008,0.036,-0.012,-0.024,0.005,-0.025,-0.06,-0.085,-0.08,-0.06
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.025,-0.06,-0.085,-0.08,-0.06
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.025,-0.06,-0.085,-0.08,-0.06
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.025,-0.06,-0.085,-0.08,-0.06
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.006,-0.024,-0.06,-0.085,-0.08,-0.057
-0.041,-0.04,0.001,0.04,-0.021,-0.02,0.003,-0.027,-0.06,-0.085,-0.08,-0.054
