I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.019,-0.203,-0.222,0.092,0.121,-0.212,0.126,0.241,0.212,0.107,0.04,-0.035
0.014,-0.193,-0.207,0.09,0.111,-0.199,0.118,0.232,0.197,0.104,0.039,-0.035
0.01,-0.185,-0.195,0.088,0.103,-0.19,0.11,0.22,0.185,0.1,0.035,-0.035
0.01,-0.173,-0.183,0.081,0.097,-0.178,0.106,0.212,0.177,0.096,0.035,-0.031
0.007,-0.164,-0.171,0.079,0.089,-0.167,0.102,0.202,0.172,0.092,0.036,-0.03
0.005,-0.154,-0.159,0.075,0.082,-0.156,0.1,0.188,0.169,0.088,0.033,-0.03
0.004,-0.143,-0.147,0.07,0.076,-0.144,0.099,0.178,0.163,0.084,0.03,-0.03
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.095,0.17,0.155,0.08,0.03,-0.03
0.012,-0.123,-0.134,0.056,0.073,-0.128,0.095,0.158,0.151,0.08,0.03,-0.03
0.022,-0.114,-0.136,0.046,0.079,-0.124,0.093,0.145,0.148,0.077,0.027,-0.03
0.028,-0.106,-0.134,0.04,0.081,-0.12,0.087,0.136,0.141,0.075,0.024,-0.03
0.039,-0.098,-0.137,0.03,0.088,-0.117,0.085,0.128,0.134,0.074,0.025,-0.029
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.085,0.12,0.13,0.07,0.025,-0.025
0.007,-0.082,-0.089,0.038,0.048,-0.085,0.081,0.116,0.122,0.07,0.021,-0.025
-0.036,-0.074,-0.037,0.055,0.001,-0.055,0.08,0.113,0.117,0.071,0.019,-0.025
-0.056,-0.068,-0.011,0.062,-0.022,-0.039,0.079,0.106,0.111,0.068,0.021,-0.025
-0.043,-0.064,-0.021,0.054,-0.011,-0.042,0.074,0.099,0.104,0.065,0.019,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.07,0.095,0.1,0.065,0.015,-0.025
-0.017,-0.056,-0.038,0.037,0.011,-0.047,0.07,0.091,0.096,0.061,0.015,-0.025
-0.024,-0.055,-0.031,0.04,0.005,-0.043,0.067,0.087,0.091,0.06,0.016,-0.025
-0.027,-0.054,-0.026,0.04,0.0,-0.04,0.065,0.083,0.09,0.058,0.013,-0.025
-0.03,-0.049,-0.019,0.039,-0.006,-0.034,0.065,0.079,0.089,0.054,0.01,-0.024
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.06,0.075,0.085,0.055,0.01,-0.02
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,0.055,0.075,0.085,0.056,0.01,-0.02
-0.041,-0.043,-0.002,0.042,-0.02,-0.022,0.055,0.073,0.082,0.052,0.007,-0.021
-0.039,-0.037,0.002,0.038,-0.02,-0.018,0.053,0.067,0.08,0.05,0.004,-0.018
-0.041,-0.035,0.006,0.037,-0.023,-0.014,0.05,0.065,0.08,0.049,0.005,-0.015
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.05,0.065,0.075,0.045,0.005,-0.015
-0.045,-0.031,0.014,0.038,-0.03,-0.008,0.046,0.061,0.07,0.045,0.004,-0.015
-0.044,-0.027,0.018,0.035,-0.031,-0.004,0.045,0.056,0.07,0.046,0.011,-0.016
-0.046,-0.023,0.023,0.035,-0.035,0.0,0.045,0.055,0.068,0.043,0.018,-0.013
-0.042,-0.019,0.023,0.03,-0.033,0.002,0.045,0.054,0.065,0.04,0.021,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.045,0.05,0.065,0.04,0.025,-0.01
-0.074,-0.011,0.063,0.042,-0.068,0.026,0.041,0.05,0.061,0.04,0.03,-0.01
-0.078,-0.007,0.071,0.042,-0.074,0.032,0.04,0.047,0.06,0.037,0.027,-0.01
-0.064,-0.003,0.062,0.033,-0.062,0.03,0.04,0.045,0.059,0.034,0.024,-0.008
-0.059,0.0,0.059,0.029,-0.059,0.03,0.04,0.044,0.054,0.035,0.025,-0.005
-0.055,0.0,0.055,0.027,-0.055,0.027,0.04,0.04,0.05,0.035,0.025,-0.005
-0.047,0.004,0.051,0.021,-0.049,0.027,0.04,0.04,0.05,0.031,0.025,-0.005
-0.042,0.006,0.047,0.018,-0.045,0.026,0.037,0.037,0.047,0.03,0.026,-0.002
-0.038,0.004,0.042,0.017,-0.041,0.023,0.034,0.035,0.045,0.028,0.023,0.0
-0.034,0.006,0.04,0.014,-0.038,0.022,0.035,0.034,0.044,0.024,0.02,0.0
-0.045,0.01,0.055,0.017,-0.05,0.032,0.035,0.03,0.04,0.025,0.02,0.0
-0.084,0.01,0.094,0.037,-0.089,0.052,0.035,0.03,0.04,0.025,0.02,0.0
-0.085,0.013,0.098,0.036,-0.091,0.055,0.036,0.027,0.038,0.022,0.02,0.003
-0.071,0.016,0.087,0.027,-0.079,0.051,0.033,0.025,0.032,0.019,0.02,0.006
-0.069,0.015,0.084,0.026,-0.077,0.049,0.03,0.024,0.03,0.02,0.02,0.005
-0.06,0.015,0.075,0.022,-0.068,0.045,0.03,0.02,0.03,0.02,0.02,0.005
-0.052,0.019,0.071,0.017,-0.062,0.045,0.026,0.02,0.026,0.016,0.016,0.005
-0.041,0.024,0.065,0.009,-0.053,0.044,0.025,0.017,0.025,0.015,0.015,0.002
-0.03,0.025,0.055,0.002,-0.044,0.04,0.023,0.015,0.023,0.014,0.015,-0.001
-0.032,0.026,0.058,0.003,-0.046,0.042,0.02,0.014,0.02,0.017,0.015,0.0
-0.055,0.03,0.085,0.012,-0.07,0.057,0.02,0.01,0.02,0.03,0.015,0.0
-0.086,0.035,0.12,0.025,-0.103,0.077,0.016,0.01,0.016,0.039,0.015,0.0
-0.09,0.035,0.125,0.027,-0.108,0.079,0.015,0.007,0.015,0.038,0.012,0.0
-0.082,0.037,0.119,0.022,-0.1,0.077,0.013,0.005,0.013,0.032,0.009,0.0
-0.08,0.04,0.12,0.02,-0.1,0.08,0.01,0.004,0.01,0.03,0.01,0.0
-0.08,0.04,0.12,0.02,-0.1,0.08,0.01,0.0,0.01,0.03,0.01,0.0
-0.076,0.044,0.12,0.016,-0.098,0.082,0.006,0.0,0.006,0.026,0.01,-0.004
-0.075,0.045,0.12,0.015,-0.098,0.082,0.004,-0.003,0.005,0.025,0.01,-0.005
-0.073,0.047,0.12,0.013,-0.097,0.083,0.006,-0.005,0.003,0.024,0.01,-0.005
-0.07,0.05,0.12,0.01,-0.095,0.085,0.004,-0.006,-0.001,0.019,0.009,-0.005
-0.07,0.05,0.12,0.01,-0.095,0.085,0.0,-0.01,0.0,0.015,0.005,-0.005
-0.066,0.054,0.12,0.006,-0.093,0.087,0.0,-0.01,0.001,0.015,0.005,-0.005
-0.064,0.056,0.12,0.004,-0.093,0.087,0.0,-0.013,-0.003,0.012,0.005,-0.005
-0.066,0.054,0.12,0.006,-0.093,0.087,0.0,-0.015,-0.005,0.01,0.005,-0.005
-0.064,0.056,0.12,0.004,-0.092,0.088,-0.001,-0.016,-0.006,0.009,0.004,-0.006
-0.06,0.06,0.12,0.0,-0.09,0.09,-0.005,-0.02,-0.01,0.005,0.0,-0.01
-0.06,0.06,0.12,0.0,-0.09,0.09,-0.005,-0.02,-0.01,0.005,0.0,-0.01
-0.061,0.059,0.12,0.001,-0.09,0.09,-0.005,-0.023,-0.013,0.002,0.0,-0.01
-0.058,0.062,0.12,-0.002,-0.089,0.091,-0.005,-0.025,-0.015,-0.001,0.0,-0.01
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.006,-0.026,-0.016,0.0,-0.001,-0.01
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.01,-0.03,-0.02,0.0,-0.005,-0.01
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.01,-0.03,-0.02,-0.004,-0.005,-0.01
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.009,-0.033,-0.019,-0.005,-0.005,-0.01
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.012,-0.035,-0.022,-0.007,-0.005,-0.01
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.015,-0.036,-0.025,-0.011,-0.005,-0.01
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.015,-0.04,-0.025,-0.01,-0.005,-0.01
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.015,-0.04,-0.029,-0.009,-0.009,-0.01
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.014,-0.043,-0.03,-0.013,-0.01,-0.01
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.017,-0.047,-0.032,-0.015,-0.01,-0.01
-0.056,0.065,0.121,-0.005,-0.089,0.092,-0.02,-0.051,-0.035,-0.016,-0.01,-0.01
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.02,-0.055,-0.035,-0.02,-0.01,-0.01
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.02,-0.055,-0.035,-0.02,-0.014,-0.01
-0.059,0.065,0.124,-0.003,-0.092,0.095,-0.019,-0.055,-0.035,-0.019,-0.015,-0.01
-0.062,0.065,0.127,-0.002,-0.095,0.096,-0.022,-0.055,-0.035,-0.022,-0.015,-0.01
-0.066,0.065,0.13,0.0,-0.099,0.097,-0.025,-0.055,-0.035,-0.025,-0.015,-0.01
-0.065,0.065,0.13,0.0,-0.098,0.097,-0.025,-0.055,-0.035,-0.025,-0.015,-0.01
-0.061,0.069,0.13,-0.004,-0.095,0.099,-0.025,-0.055,-0.039,-0.025,-0.015,-0.01
-0.059,0.074,0.133,-0.008,-0.096,0.104,-0.026,-0.058,-0.04,-0.028,-0.018,-0.01
-0.062,0.073,0.136,-0.006,-0.099,0.104,-0.023,-0.06,-0.041,-0.032,-0.021,-0.01
-0.065,0.069,0.135,-0.003,-0.1,0.102,-0.02,-0.061,-0.046,-0.036,-0.02,-0.01
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.02,-0.065,-0.05,-0.04,-0.02,-0.01
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.016,-0.065,-0.05,-0.04,-0.02,-0.01
-0.062,0.07,0.132,-0.004,-0.097,0.101,-0.015,-0.065,-0.049,-0.04,-0.02,-0.01
-0.059,0.07,0.129,-0.005,-0.094,0.1,-0.013,-0.065,-0.052,-0.04,-0.02,-0.01
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.009,-0.065,-0.055,-0.04,-0.02,-0.01
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.01,-0.065,-0.055,-0.04,-0.02,-0.01
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.018,-0.065,-0.055,-0.04,-0.02,-0.01
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.026,-0.066,-0.058,-0.043,-0.02,-0.01
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.034,-0.063,-0.06,-0.046,-0.02,-0.01
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.043,-0.069,-0.06,-0.045,-0.02,-0.01
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.05,-0.09,-0.06,-0.045,-0.02,-0.01
-0.055,0.07,0.126,-0.008,-0.091,0.098,-0.046,-0.087,-0.06,-0.045,-0.02,-0.01
-0.058,0.067,0.125,-0.005,-0.091,0.096,-0.044,-0.084,-0.063,-0.044,-0.02,-0.01
-0.061,0.064,0.125,-0.002,-0.093,0.095,-0.045,-0.085,-0.066,-0.047,-0.02,-0.01
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.045,-0.085,-0.065,-0.05,-0.021,-0.01
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.045,-0.085,-0.065,-0.05,-0.025,-0.01
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.045,-0.085,-0.065,-0.05,-0.025,-0.01
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.045,-0.085,-0.065,-0.05,-0.025,-0.01
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.045,-0.085,-0.065,-0.05,-0.025,-0.01
-0.059,0.065,0.124,-0.003,-0.092,0.095,-0.045,-0.084,-0.065,-0.05,-0.026,-0.01
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.045,-0.08,-0.065,-0.05,-0.03,-0.01
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.045,-0.08,-0.069,-0.05,-0.03,-0.01
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.045,-0.08,-0.07,-0.05,-0.03,-0.01
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.045,-0.08,-0.07,-0.05,-0.03,-0.01
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.044,-0.08,-0.07,-0.05,-0.031,-0.01
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.04,-0.08,-0.07,-0.05,-0.035,-0.01
-0.051,0.069,0.12,-0.009,-0.086,0.094,-0.04,-0.08,-0.07,-0.05,-0.035,-0.01
-0.047,0.073,0.12,-0.013,-0.084,0.096,-0.04,-0.081,-0.07,-0.05,-0.035,-0.01
-0.043,0.077,0.12,-0.017,-0.082,0.098,-0.04,-0.078,-0.07,-0.05,-0.035,-0.01
-0.039,0.081,0.119,-0.021,-0.079,0.1,-0.04,-0.075,-0.071,-0.05,-0.035,-0.01
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.04,-0.075,-0.075,-0.05,-0.035,-0.01
-0.039,0.076,0.115,-0.019,-0.077,0.095,-0.04,-0.075,-0.075,-0.05,-0.039,-0.01
-0.041,0.075,0.115,-0.018,-0.078,0.095,-0.04,-0.075,-0.075,-0.05,-0.04,-0.01
-0.04,0.075,0.115,-0.018,-0.078,0.095,-0.04,-0.075,-0.075,-0.05,-0.04,-0.01
-0.04,0.075,0.115,-0.018,-0.078,0.095,-0.04,-0.075,-0.075,-0.05,-0.04,-0.01
-0.04,0.075,0.115,-0.018,-0.078,0.095,-0.04,-0.075,-0.075,-0.05,-0.04,-0.01
-0.04,0.075,0.115,-0.018,-0.078,0.095,-0.04,-0.075,-0.075,-0.05,-0.04,-0.01
-0.041,0.075,0.116,-0.018,-0.079,0.095,-0.041,-0.076,-0.075,-0.05,-0.043,-0.01
-0.038,0.075,0.113,-0.019,-0.076,0.094,-0.038,-0.073,-0.075,-0.05,-0.046,-0.01
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.035,-0.07,-0.075,-0.05,-0.045,-0.011
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.035,-0.07,-0.075,-0.05,-0.045,-0.015
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.035,-0.07,-0.075,-0.05,-0.045,-0.015
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.035,-0.07,-0.075,-0.05,-0.044,-0.015
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.035,-0.07,-0.075,-0.05,-0.047,-0.015
-0.036,0.074,0.11,-0.019,-0.073,0.092,-0.034,-0.07,-0.075,-0.05,-0.05,-0.015
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.03,-0.07,-0.075,-0.05,-0.05,-0.015
-0.041,0.07,0.11,-0.015,-0.076,0.09,-0.03,-0.07,-0.075,-0.05,-0.05,-0.015
-0.037,0.07,0.107,-0.017,-0.072,0.088,-0.03,-0.07,-0.075,-0.053,-0.05,-0.015
-0.035,0.07,0.104,-0.018,-0.069,0.087,-0.03,-0.07,-0.075,-0.056,-0.05,-0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.03,-0.07,-0.075,-0.055,-0.05,-0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.03,-0.07,-0.075,-0.055,-0.05,-0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.03,-0.07,-0.075,-0.059,-0.05,-0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.027,-0.07,-0.075,-0.061,-0.05,-0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.024,-0.07,-0.075,-0.059,-0.05,-0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.025,-0.07,-0.075,-0.061,-0.05,-0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.025,-0.07,-0.075,-0.065,-0.05,-0.015
-0.036,0.07,0.105,-0.018,-0.071,0.087,-0.025,-0.07,-0.075,-0.065,-0.05,-0.015
-0.031,0.071,0.102,-0.02,-0.067,0.086,-0.026,-0.07,-0.075,-0.065,-0.05,-0.015
-0.031,0.068,0.099,-0.018,-0.066,0.084,-0.023,-0.07,-0.075,-0.065,-0.05,-0.015
-0.036,0.065,0.1,-0.015,-0.068,0.082,-0.02,-0.07,-0.075,-0.065,-0.05,-0.015
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.02,-0.07,-0.075,-0.065,-0.05,-0.015
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.02,-0.07,-0.075,-0.065,-0.05,-0.015
-0.036,0.065,0.101,-0.015,-0.069,0.082,-0.02,-0.07,-0.075,-0.065,-0.05,-0.015
-0.033,0.065,0.098,-0.016,-0.066,0.081,-0.02,-0.07,-0.075,-0.065,-0.05,-0.015
-0.039,0.065,0.104,-0.013,-0.072,0.084,-0.02,-0.07,-0.075,-0.065,-0.05,-0.015
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.02,-0.07,-0.075,-0.065,-0.05,-0.015
-0.057,0.065,0.122,-0.004,-0.09,0.093,-0.024,-0.074,-0.075,-0.065,-0.05,-0.015
-0.054,0.065,0.119,-0.006,-0.087,0.091,-0.029,-0.075,-0.075,-0.065,-0.05,-0.012
-0.056,0.065,0.121,-0.005,-0.089,0.092,-0.03,-0.075,-0.075,-0.065,-0.05,-0.009
-0.054,0.065,0.119,-0.006,-0.087,0.092,-0.03,-0.075,-0.075,-0.065,-0.05,-0.01
-0.05,0.065,0.115,-0.008,-0.083,0.09,-0.03,-0.075,-0.075,-0.065,-0.05,-0.01
-0.05,0.065,0.115,-0.008,-0.083,0.09,-0.03,-0.075,-0.075,-0.065,-0.05,-0.01
-0.051,0.065,0.116,-0.008,-0.084,0.09,-0.03,-0.075,-0.075,-0.065,-0.05,-0.01
-0.048,0.065,0.113,-0.009,-0.081,0.089,-0.03,-0.075,-0.075,-0.065,-0.05,-0.01
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.03,-0.075,-0.075,-0.065,-0.05,-0.01
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.03,-0.075,-0.075,-0.065,-0.05,-0.01
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.03,-0.075,-0.075,-0.065,-0.05,-0.01
-0.042,0.065,0.107,-0.012,-0.075,0.086,-0.03,-0.075,-0.075,-0.065,-0.053,-0.01
-0.039,0.065,0.104,-0.013,-0.072,0.085,-0.03,-0.075,-0.075,-0.065,-0.056,-0.01
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.03,-0.076,-0.075,-0.065,-0.055,-0.01
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.03,-0.08,-0.075,-0.065,-0.055,-0.01
-0.036,0.065,0.101,-0.015,-0.069,0.082,-0.03,-0.08,-0.075,-0.065,-0.055,-0.01
-0.034,0.065,0.099,-0.015,-0.067,0.082,-0.03,-0.08,-0.075,-0.065,-0.055,-0.01
-0.036,0.065,0.101,-0.015,-0.069,0.082,-0.03,-0.08,-0.075,-0.065,-0.055,-0.01
-0.034,0.065,0.099,-0.016,-0.067,0.082,-0.03,-0.08,-0.074,-0.065,-0.055,-0.01
-0.03,0.065,0.095,-0.018,-0.063,0.08,-0.03,-0.08,-0.07,-0.065,-0.055,-0.01
-0.034,0.061,0.095,-0.014,-0.064,0.077,-0.03,-0.08,-0.07,-0.065,-0.055,-0.01
-0.036,0.06,0.096,-0.012,-0.066,0.077,-0.03,-0.08,-0.07,-0.065,-0.054,-0.01
-0.033,0.06,0.093,-0.014,-0.063,0.076,-0.03,-0.08,-0.07,-0.065,-0.057,-0.01
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.03,-0.08,-0.07,-0.065,-0.06,-0.01
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.03,-0.08,-0.07,-0.065,-0.06,-0.01
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.03,-0.08,-0.07,-0.065,-0.06,-0.01
-0.031,0.06,0.091,-0.015,-0.061,0.075,-0.03,-0.081,-0.07,-0.065,-0.06,-0.01
-0.028,0.06,0.088,-0.017,-0.058,0.074,-0.03,-0.078,-0.07,-0.065,-0.06,-0.01
-0.025,0.059,0.085,-0.017,-0.055,0.071,-0.03,-0.075,-0.07,-0.065,-0.06,-0.011
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.03,-0.075,-0.07,-0.065,-0.06,-0.015
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.026,-0.075,-0.07,-0.065,-0.06,-0.015
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.025,-0.075,-0.07,-0.065,-0.06,-0.015
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.025,-0.075,-0.07,-0.065,-0.06,-0.015
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.025,-0.075,-0.07,-0.065,-0.059,-0.015
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.025,-0.075,-0.07,-0.065,-0.055,-0.015
-0.031,0.055,0.085,-0.013,-0.058,0.07,-0.025,-0.075,-0.07,-0.065,-0.055,-0.015
-0.026,0.056,0.082,-0.015,-0.055,0.068,-0.025,-0.075,-0.07,-0.065,-0.055,-0.015
-0.026,0.053,0.079,-0.013,-0.053,0.066,-0.025,-0.075,-0.07,-0.065,-0.055,-0.015
-0.031,0.05,0.08,-0.01,-0.055,0.065,-0.025,-0.075,-0.07,-0.065,-0.055,-0.015
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.025,-0.075,-0.07,-0.065,-0.055,-0.015
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.025,-0.075,-0.07,-0.065,-0.055,-0.015
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.025,-0.072,-0.07,-0.065,-0.055,-0.015
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.025,-0.069,-0.07,-0.065,-0.055,-0.015
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.025,-0.07,-0.07,-0.065,-0.055,-0.015
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.025,-0.07,-0.07,-0.065,-0.055,-0.015
-0.026,0.05,0.076,-0.012,-0.051,0.062,-0.025,-0.07,-0.07,-0.065,-0.055,-0.015
-0.024,0.051,0.075,-0.014,-0.049,0.062,-0.025,-0.07,-0.067,-0.065,-0.055,-0.015
-0.027,0.048,0.075,-0.011,-0.051,0.061,-0.025,-0.07,-0.064,-0.065,-0.055,-0.015
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.025,-0.07,-0.065,-0.064,-0.055,-0.015
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.025,-0.07,-0.065,-0.06,-0.055,-0.015
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.025,-0.07,-0.065,-0.06,-0.055,-0.015
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.025,-0.07,-0.065,-0.06,-0.055,-0.015
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.025,-0.07,-0.065,-0.06,-0.055,-0.015
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.025,-0.07,-0.065,-0.06,-0.055,-0.015
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.025,-0.07,-0.065,-0.06,-0.055,-0.015
-0.025,0.045,0.071,-0.01,-0.049,0.058,-0.025,-0.066,-0.065,-0.06,-0.055,-0.015
-0.028,0.042,0.07,-0.007,-0.049,0.056,-0.024,-0.065,-0.065,-0.06,-0.055,-0.018
-0.031,0.039,0.07,-0.004,-0.05,0.055,-0.027,-0.065,-0.065,-0.06,-0.055,-0.021
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.03,-0.065,-0.065,-0.06,-0.055,-0.02
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.03,-0.065,-0.065,-0.06,-0.055,-0.02
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.03,-0.065,-0.065,-0.06,-0.055,-0.02
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.03,-0.062,-0.065,-0.06,-0.058,-0.02
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.03,-0.059,-0.065,-0.06,-0.061,-0.02
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.03,-0.06,-0.065,-0.06,-0.06,-0.02
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.03,-0.06,-0.065,-0.06,-0.06,-0.02
-0.034,0.036,0.07,-0.001,-0.053,0.052,-0.03,-0.06,-0.065,-0.06,-0.06,-0.02
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.03,-0.06,-0.065,-0.06,-0.06,-0.02
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.03,-0.06,-0.065,-0.06,-0.06,-0.02
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.03,-0.059,-0.065,-0.06,-0.06,-0.02
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.03,-0.055,-0.065,-0.06,-0.06,-0.02
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.03,-0.055,-0.065,-0.06,-0.06,-0.02
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.033,-0.055,-0.065,-0.06,-0.06,-0.02
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.036,-0.055,-0.065,-0.06,-0.06,-0.02
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.035,-0.055,-0.064,-0.06,-0.06,-0.02
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.035,-0.055,-0.06,-0.06,-0.06,-0.02
-0.039,0.031,0.07,0.004,-0.055,0.05,-0.035,-0.051,-0.06,-0.06,-0.064,-0.02
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.035,-0.05,-0.06,-0.063,-0.065,-0.02
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.035,-0.05,-0.06,-0.066,-0.065,-0.02
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.035,-0.05,-0.06,-0.065,-0.065,-0.02
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.035,-0.05,-0.06,-0.065,-0.065,-0.02
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.035,-0.05,-0.06,-0.065,-0.065,-0.02
-0.041,0.03,0.071,0.005,-0.056,0.05,-0.035,-0.049,-0.06,-0.065,-0.065,-0.02
-0.038,0.03,0.068,0.004,-0.053,0.049,-0.035,-0.052,-0.06,-0.065,-0.065,-0.02
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.035,-0.055,-0.06,-0.065,-0.065,-0.02
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.035,-0.055,-0.06,-0.065,-0.065,-0.02
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.031,-0.055,-0.06,-0.065,-0.065,-0.02
-0.036,0.03,0.066,0.002,-0.051,0.047,-0.03,-0.055,-0.06,-0.064,-0.065,-0.02
-0.033,0.03,0.063,0.001,-0.048,0.046,-0.03,-0.055,-0.06,-0.067,-0.065,-0.02
-0.03,0.029,0.06,0.001,-0.045,0.044,-0.03,-0.055,-0.06,-0.07,-0.064,-0.02
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.03,-0.055,-0.06,-0.07,-0.06,-0.02
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.03,-0.055,-0.06,-0.07,-0.06,-0.02
-0.035,0.025,0.061,0.005,-0.048,0.042,-0.03,-0.055,-0.06,-0.07,-0.06,-0.02
-0.033,0.025,0.058,0.004,-0.046,0.041,-0.03,-0.055,-0.06,-0.07,-0.06,-0.02
