I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.001,-0.015,-0.026,-0.035,-0.065,-0.044
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.005,-0.015,-0.03,-0.035,-0.065,-0.06
0.013,-0.037,-0.05,0.012,0.032,-0.044,0.005,-0.015,-0.03,-0.035,-0.069,-0.057
-0.016,-0.063,-0.047,0.04,0.016,-0.055,0.004,-0.012,-0.03,-0.038,-0.07,-0.054
-0.047,-0.092,-0.044,0.07,-0.001,-0.067,0.007,-0.009,-0.03,-0.041,-0.072,-0.056
-0.056,-0.102,-0.045,0.08,-0.006,-0.073,0.01,-0.01,-0.03,-0.039,-0.075,-0.054
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.01,-0.01,-0.03,-0.04,-0.075,-0.05
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.01,-0.006,-0.03,-0.053,-0.079,-0.05
-0.059,-0.105,-0.046,0.083,-0.006,-0.075,0.013,-0.004,-0.03,-0.053,-0.08,-0.048
-0.062,-0.105,-0.043,0.084,-0.009,-0.074,0.016,-0.006,-0.03,-0.049,-0.08,-0.056
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.015,-0.004,-0.03,-0.05,-0.08,-0.066
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.015,0.0,-0.03,-0.05,-0.08,-0.07
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.019,0.0,-0.03,-0.05,-0.08,-0.087
-0.061,-0.102,-0.041,0.082,-0.01,-0.071,0.021,-0.001,-0.03,-0.05,-0.08,-0.089
-0.061,-0.099,-0.038,0.081,-0.012,-0.069,0.019,0.002,-0.03,-0.05,-0.08,-0.084
-0.066,-0.1,-0.035,0.083,-0.015,-0.067,0.021,0.005,-0.03,-0.05,-0.08,-0.085
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.025,0.005,-0.03,-0.05,-0.08,-0.085
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.025,0.005,-0.03,-0.05,-0.08,-0.081
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.024,0.008,-0.03,-0.05,-0.08,-0.079
-0.066,-0.1,-0.034,0.083,-0.016,-0.066,0.027,0.011,-0.03,-0.05,-0.08,-0.081
-0.063,-0.1,-0.037,0.082,-0.013,-0.068,0.03,0.01,-0.03,-0.05,-0.08,-0.079
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.03,0.01,-0.03,-0.05,-0.08,-0.075
-0.055,-0.096,-0.041,0.075,-0.006,-0.068,0.03,0.014,-0.03,-0.046,-0.08,-0.075
-0.055,-0.095,-0.039,0.075,-0.007,-0.066,0.029,0.015,-0.03,-0.045,-0.08,-0.076
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.032,0.015,-0.03,-0.045,-0.08,-0.073
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.035,0.015,-0.03,-0.045,-0.08,-0.07
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.035,0.015,-0.03,-0.045,-0.08,-0.07
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.035,0.019,-0.03,-0.045,-0.08,-0.07
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.035,0.02,-0.027,-0.045,-0.08,-0.067
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.035,0.02,-0.024,-0.045,-0.08,-0.064
-0.054,-0.094,-0.04,0.074,-0.007,-0.067,0.035,0.02,-0.025,-0.045,-0.08,-0.065
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.035,0.02,-0.025,-0.045,-0.08,-0.065
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.035,0.02,-0.025,-0.045,-0.08,-0.061
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.035,0.02,-0.025,-0.046,-0.081,-0.059
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.035,0.02,-0.025,-0.043,-0.078,-0.061
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.035,0.02,-0.025,-0.049,-0.075,-0.059
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.035,0.02,-0.025,-0.065,-0.075,-0.055
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.035,0.02,-0.021,-0.062,-0.075,-0.055
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.038,0.02,-0.02,-0.06,-0.075,-0.055
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.041,0.02,-0.02,-0.058,-0.075,-0.055
-0.049,-0.089,-0.04,0.069,-0.005,-0.065,0.04,0.02,-0.02,-0.054,-0.075,-0.055
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.04,0.02,-0.02,-0.055,-0.075,-0.055
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.04,0.02,-0.02,-0.055,-0.075,-0.053
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.04,0.02,-0.02,-0.052,-0.072,-0.068
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.04,0.02,-0.02,-0.049,-0.069,-0.075
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.04,0.02,-0.019,-0.05,-0.07,-0.069
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.04,0.02,-0.015,-0.05,-0.07,-0.07
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.04,0.02,-0.015,-0.046,-0.07,-0.07
-0.044,-0.085,-0.041,0.065,-0.001,-0.062,0.04,0.02,-0.015,-0.044,-0.07,-0.07
-0.047,-0.085,-0.038,0.066,-0.004,-0.061,0.04,0.02,-0.015,-0.046,-0.07,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.04,0.02,-0.015,-0.044,-0.07,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.04,0.02,-0.015,-0.04,-0.07,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.044,0.02,-0.015,-0.04,-0.066,-0.066
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.045,0.02,-0.015,-0.04,-0.065,-0.065
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.045,0.02,-0.015,-0.042,-0.065,-0.065
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.045,0.02,-0.016,-0.045,-0.065,-0.065
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.045,0.02,-0.02,-0.045,-0.065,-0.065
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.045,0.02,-0.02,-0.045,-0.065,-0.065
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.045,0.02,-0.02,-0.045,-0.065,-0.065
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.045,0.02,-0.02,-0.045,-0.065,-0.065
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.045,0.02,-0.02,-0.045,-0.065,-0.065
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.045,0.02,-0.02,-0.045,-0.065,-0.065
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.045,0.02,-0.02,-0.045,-0.065,-0.065
-0.053,-0.085,-0.032,0.069,-0.01,-0.058,0.045,0.02,-0.02,-0.045,-0.065,-0.065
-0.056,-0.085,-0.029,0.07,-0.013,-0.057,0.045,0.02,-0.02,-0.045,-0.065,-0.065
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.045,0.02,-0.02,-0.045,-0.065,-0.064
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.045,0.02,-0.02,-0.045,-0.065,-0.06
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.045,0.02,-0.02,-0.045,-0.065,-0.06
-0.052,-0.082,-0.03,0.067,-0.011,-0.056,0.045,0.02,-0.019,-0.048,-0.065,-0.06
-0.049,-0.079,-0.03,0.064,-0.01,-0.055,0.045,0.02,-0.022,-0.051,-0.065,-0.06
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.045,0.02,-0.025,-0.05,-0.065,-0.06
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.045,0.02,-0.025,-0.05,-0.065,-0.06
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.045,0.02,-0.025,-0.05,-0.065,-0.06
-0.047,-0.077,-0.03,0.062,-0.008,-0.053,0.045,0.02,-0.025,-0.05,-0.065,-0.06
-0.045,-0.074,-0.03,0.06,-0.007,-0.052,0.045,0.02,-0.025,-0.05,-0.065,-0.06
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.045,0.02,-0.025,-0.05,-0.065,-0.06
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.045,0.02,-0.025,-0.05,-0.065,-0.06
-0.049,-0.075,-0.026,0.063,-0.011,-0.051,0.045,0.02,-0.025,-0.05,-0.065,-0.06
-0.051,-0.072,-0.021,0.062,-0.014,-0.047,0.044,0.02,-0.025,-0.05,-0.063,-0.059
-0.049,-0.069,-0.02,0.059,-0.015,-0.045,0.047,0.02,-0.025,-0.05,-0.071,-0.064
-0.051,-0.07,-0.019,0.061,-0.016,-0.045,0.05,0.02,-0.025,-0.05,-0.08,-0.07
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.05,0.02,-0.025,-0.05,-0.075,-0.065
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.05,0.024,-0.025,-0.046,-0.075,-0.065
-0.058,-0.071,-0.013,0.064,-0.023,-0.041,0.05,0.026,-0.022,-0.042,-0.075,-0.065
-0.061,-0.068,-0.007,0.065,-0.026,-0.038,0.05,0.024,-0.019,-0.038,-0.075,-0.065
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.05,0.026,-0.02,-0.035,-0.075,-0.065
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.05,0.03,-0.02,-0.035,-0.075,-0.065
-0.064,-0.065,-0.001,0.065,-0.031,-0.032,0.05,0.03,-0.016,-0.031,-0.071,-0.065
-0.065,-0.066,-0.001,0.065,-0.032,-0.032,0.05,0.029,-0.015,-0.026,-0.07,-0.065
-0.067,-0.063,0.003,0.065,-0.035,-0.03,0.051,0.033,-0.015,-0.025,-0.07,-0.065
-0.071,-0.06,0.011,0.065,-0.041,-0.024,0.057,0.043,-0.015,-0.024,-0.07,-0.065
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.07,0.055,-0.015,-0.02,-0.07,-0.065
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.087,0.064,-0.011,-0.016,-0.067,-0.062
-0.152,-0.06,0.091,0.106,-0.121,0.016,0.098,0.067,-0.009,-0.013,-0.095,-0.086
-0.183,-0.059,0.124,0.121,-0.153,0.032,0.115,0.075,-0.011,-0.022,-0.129,-0.105
-0.189,-0.062,0.127,0.125,-0.158,0.033,0.124,0.088,-0.009,-0.047,-0.133,-0.106
-0.175,-0.07,0.105,0.122,-0.14,0.017,0.11,0.095,-0.005,-0.06,-0.115,-0.105
-0.162,-0.072,0.09,0.116,-0.126,0.009,0.102,0.087,-0.005,-0.037,-0.103,-0.066
-0.157,-0.095,0.062,0.126,-0.109,-0.017,0.09,0.085,-0.005,-0.015,-0.053,-0.028
-0.134,-0.102,0.032,0.118,-0.083,-0.035,0.083,0.066,-0.004,0.008,0.009,0.014
-0.079,-0.08,-0.001,0.079,-0.038,-0.04,0.068,0.034,-0.007,0.036,0.066,0.077
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.015,0.0,-0.02,0.06,0.15,0.155
0.15,-0.056,-0.206,-0.046,0.179,-0.131,-0.08,-0.102,-0.031,0.093,0.276,0.268
0.319,-0.052,-0.371,-0.133,0.345,-0.212,-0.211,-0.237,-0.05,0.151,0.448,0.437
0.537,-0.046,-0.584,-0.245,0.56,-0.315,-0.344,-0.354,-0.052,0.217,0.628,0.6
0.767,-0.038,-0.805,-0.364,0.787,-0.421,-0.465,-0.449,-0.028,0.291,0.816,0.744
0.945,-0.035,-0.98,-0.455,0.963,-0.507,-0.58,-0.54,-0.015,0.38,1.025,0.905
1.098,-0.042,-1.14,-0.527,1.12,-0.591,-0.668,-0.616,-0.048,0.443,1.194,1.03
1.203,-0.057,-1.26,-0.573,1.232,-0.658,-0.724,-0.691,-0.094,0.48,1.32,1.109
1.254,-0.107,-1.361,-0.573,1.308,-0.733,-0.731,-0.7,-0.1,0.462,1.31,1.053
1.23,-0.2,-1.43,-0.515,1.33,-0.815,-0.676,-0.621,-0.075,0.362,1.108,0.826
1.13,-0.265,-1.395,-0.432,1.263,-0.83,-0.575,-0.515,-0.06,0.23,0.795,0.53
1.002,-0.217,-1.219,-0.392,1.111,-0.718,-0.456,-0.406,-0.04,0.172,0.514,0.295
0.767,-0.164,-0.931,-0.302,0.849,-0.547,-0.328,-0.267,-0.021,0.115,0.275,0.115
0.539,-0.106,-0.645,-0.216,0.592,-0.376,-0.206,-0.114,0.005,0.081,0.111,0.04
0.356,-0.015,-0.371,-0.17,0.363,-0.193,-0.091,0.021,0.038,0.086,0.039,0.039
0.155,0.075,-0.08,-0.115,0.117,-0.002,0.015,0.13,0.07,0.085,0.01,0.02
0.023,0.126,0.103,-0.075,-0.04,0.115,0.086,0.234,0.107,0.084,-0.022,0.003
-0.059,0.154,0.213,-0.048,-0.136,0.183,0.172,0.339,0.166,0.09,-0.017,-0.007
-0.132,0.143,0.275,-0.006,-0.204,0.208,0.249,0.436,0.215,0.066,-0.031,-0.029
-0.173,0.107,0.281,0.033,-0.227,0.194,0.294,0.502,0.232,0.012,-0.082,-0.062
-0.16,0.08,0.24,0.04,-0.2,0.16,0.33,0.54,0.235,-0.035,-0.12,-0.09
-0.161,0.04,0.202,0.06,-0.181,0.12,0.37,0.582,0.243,-0.073,-0.156,-0.126
-0.181,0.003,0.184,0.089,-0.183,0.093,0.367,0.563,0.211,-0.098,-0.192,-0.162
-0.226,-0.049,0.177,0.138,-0.201,0.063,0.348,0.522,0.164,-0.125,-0.228,-0.196
-0.256,-0.089,0.167,0.172,-0.211,0.039,0.336,0.481,0.124,-0.158,-0.246,-0.21
-0.235,-0.08,0.155,0.157,-0.195,0.037,0.32,0.41,0.075,-0.175,-0.235,-0.195
-0.226,-0.079,0.147,0.152,-0.187,0.033,0.311,0.332,0.024,-0.164,-0.231,-0.187
-0.216,-0.08,0.136,0.148,-0.176,0.028,0.267,0.238,0.0,-0.154,-0.226,-0.176
-0.206,-0.08,0.126,0.143,-0.166,0.023,0.206,0.164,-0.012,-0.144,-0.226,-0.166
-0.197,-0.079,0.118,0.138,-0.157,0.019,0.161,0.11,-0.029,-0.133,-0.214,-0.157
-0.18,-0.075,0.105,0.127,-0.142,0.015,0.13,0.055,-0.045,-0.125,-0.175,-0.145
-0.167,-0.075,0.093,0.121,-0.129,0.008,0.1,0.049,-0.059,-0.113,-0.14,-0.137
-0.159,-0.075,0.084,0.117,-0.121,0.004,0.09,0.048,-0.058,-0.104,-0.13,-0.13
-0.149,-0.075,0.075,0.112,-0.112,0.0,0.089,0.043,-0.054,-0.096,-0.129,-0.119
-0.137,-0.075,0.062,0.106,-0.099,-0.007,0.084,0.039,-0.055,-0.088,-0.124,-0.108
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.08,0.035,-0.055,-0.08,-0.12,-0.1
-0.112,-0.071,0.042,0.092,-0.077,-0.015,0.076,0.035,-0.051,-0.072,-0.116,-0.092
-0.106,-0.07,0.036,0.087,-0.071,-0.016,0.072,0.032,-0.05,-0.064,-0.111,-0.086
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.068,0.028,-0.05,-0.057,-0.11,-0.085
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.064,0.024,-0.05,-0.055,-0.109,-0.085
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.06,0.02,-0.05,-0.055,-0.105,-0.085
-0.101,-0.07,0.031,0.086,-0.066,-0.02,0.06,0.016,-0.046,-0.055,-0.105,-0.085
-0.096,-0.067,0.029,0.082,-0.063,-0.018,0.061,0.015,-0.045,-0.055,-0.105,-0.085
-0.095,-0.064,0.031,0.08,-0.062,-0.016,0.058,0.013,-0.045,-0.055,-0.105,-0.085
-0.094,-0.065,0.029,0.08,-0.061,-0.018,0.055,0.01,-0.045,-0.055,-0.105,-0.085
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.055,0.01,-0.045,-0.055,-0.105,-0.085
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.055,0.01,-0.041,-0.055,-0.105,-0.085
-0.091,-0.065,0.026,0.077,-0.058,-0.02,0.056,0.01,-0.039,-0.052,-0.106,-0.085
-0.088,-0.065,0.023,0.076,-0.055,-0.021,0.053,0.01,-0.041,-0.049,-0.103,-0.085
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.05,0.01,-0.039,-0.05,-0.1,-0.085
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.05,0.01,-0.035,-0.05,-0.1,-0.085
-0.081,-0.061,0.02,0.071,-0.051,-0.02,0.05,0.01,-0.035,-0.05,-0.1,-0.081
-0.076,-0.06,0.017,0.068,-0.047,-0.021,0.05,0.007,-0.035,-0.05,-0.1,-0.08
-0.075,-0.06,0.014,0.067,-0.044,-0.022,0.048,0.004,-0.035,-0.05,-0.1,-0.08
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.045,0.005,-0.034,-0.05,-0.1,-0.08
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.045,0.005,-0.03,-0.05,-0.1,-0.08
-0.071,-0.06,0.011,0.065,-0.041,-0.025,0.045,0.005,-0.03,-0.046,-0.1,-0.08
-0.069,-0.06,0.009,0.065,-0.039,-0.025,0.042,0.005,-0.03,-0.045,-0.097,-0.08
-0.071,-0.06,0.011,0.066,-0.041,-0.025,0.04,0.005,-0.03,-0.045,-0.094,-0.08
-0.068,-0.059,0.009,0.064,-0.039,-0.025,0.04,0.005,-0.03,-0.045,-0.095,-0.08
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.04,0.005,-0.03,-0.045,-0.095,-0.08
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.04,0.001,-0.03,-0.045,-0.095,-0.08
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.037,0.0,-0.03,-0.045,-0.095,-0.08
-0.059,-0.055,0.005,0.057,-0.032,-0.025,0.034,0.0,-0.03,-0.045,-0.095,-0.08
-0.061,-0.055,0.006,0.058,-0.033,-0.024,0.035,0.0,-0.03,-0.045,-0.095,-0.079
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.035,0.0,-0.03,-0.045,-0.095,-0.075
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.035,0.0,-0.03,-0.049,-0.095,-0.075
-0.066,-0.055,0.011,0.06,-0.038,-0.022,0.035,0.0,-0.033,-0.05,-0.098,-0.075
-0.063,-0.055,0.008,0.059,-0.035,-0.023,0.035,0.0,-0.035,-0.052,-0.1,-0.075
-0.069,-0.056,0.014,0.063,-0.041,-0.021,0.035,0.0,-0.036,-0.055,-0.101,-0.075
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.035,0.0,-0.04,-0.055,-0.105,-0.075
-0.087,-0.06,0.027,0.073,-0.057,-0.016,0.035,-0.004,-0.04,-0.072,-0.105,-0.075
-0.084,-0.059,0.025,0.071,-0.054,-0.017,0.035,-0.005,-0.04,-0.074,-0.108,-0.075
-0.085,-0.062,0.023,0.073,-0.054,-0.019,0.035,-0.005,-0.04,-0.069,-0.111,-0.075
-0.085,-0.065,0.019,0.075,-0.052,-0.022,0.035,-0.005,-0.04,-0.07,-0.109,-0.075
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.035,-0.005,-0.04,-0.07,-0.105,-0.075
-0.086,-0.065,0.02,0.076,-0.053,-0.022,0.035,-0.005,-0.04,-0.07,-0.105,-0.075
-0.079,-0.062,0.017,0.07,-0.048,-0.022,0.035,-0.004,-0.04,-0.07,-0.105,-0.075
-0.074,-0.06,0.014,0.067,-0.044,-0.022,0.035,-0.007,-0.04,-0.07,-0.105,-0.075
-0.075,-0.059,0.015,0.066,-0.045,-0.022,0.035,-0.01,-0.04,-0.07,-0.105,-0.075
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.035,-0.01,-0.04,-0.07,-0.105,-0.075
-0.066,-0.055,0.011,0.061,-0.038,-0.022,0.035,-0.01,-0.04,-0.07,-0.105,-0.075
-0.061,-0.052,0.009,0.057,-0.035,-0.021,0.035,-0.01,-0.04,-0.07,-0.105,-0.075
-0.06,-0.05,0.011,0.055,-0.036,-0.02,0.035,-0.01,-0.04,-0.07,-0.105,-0.075
-0.058,-0.049,0.009,0.054,-0.034,-0.02,0.035,-0.01,-0.04,-0.07,-0.105,-0.075
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.035,-0.01,-0.04,-0.07,-0.105,-0.075
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.035,-0.014,-0.04,-0.066,-0.105,-0.075
-0.044,-0.042,0.002,0.043,-0.023,-0.02,0.035,-0.015,-0.04,-0.065,-0.106,-0.075
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.035,-0.015,-0.04,-0.065,-0.103,-0.075
-0.04,-0.039,0.0,0.039,-0.02,-0.019,0.035,-0.015,-0.04,-0.065,-0.1,-0.075
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.035,-0.015,-0.04,-0.065,-0.1,-0.075
-0.031,-0.035,-0.004,0.033,-0.013,-0.02,0.035,-0.015,-0.04,-0.065,-0.1,-0.075
-0.027,-0.032,-0.006,0.03,-0.01,-0.019,0.035,-0.015,-0.04,-0.065,-0.1,-0.072
-0.024,-0.028,-0.004,0.027,-0.01,-0.016,0.035,-0.015,-0.04,-0.065,-0.1,-0.069
-0.026,-0.032,-0.006,0.03,-0.01,-0.019,0.034,-0.015,-0.04,-0.065,-0.1,-0.07
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.03,-0.015,-0.04,-0.065,-0.1,-0.07
-0.084,-0.094,-0.01,0.089,-0.037,-0.052,0.03,-0.015,-0.04,-0.065,-0.1,-0.07
-0.087,-0.098,-0.01,0.092,-0.039,-0.054,0.03,-0.015,-0.037,-0.065,-0.1,-0.07
-0.078,-0.086,-0.009,0.082,-0.034,-0.047,0.03,-0.015,-0.034,-0.065,-0.1,-0.07
-0.081,-0.084,-0.004,0.083,-0.038,-0.044,0.029,-0.015,-0.035,-0.064,-0.1,-0.07
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.025,-0.015,-0.035,-0.06,-0.1,-0.07
-0.076,-0.076,0.0,0.076,-0.037,-0.038,0.025,-0.015,-0.035,-0.06,-0.1,-0.07
-0.075,-0.072,0.003,0.073,-0.039,-0.034,0.025,-0.015,-0.035,-0.06,-0.097,-0.07
-0.073,-0.068,0.005,0.07,-0.039,-0.031,0.025,-0.015,-0.035,-0.06,-0.094,-0.07
-0.069,-0.064,0.005,0.066,-0.037,-0.029,0.024,-0.015,-0.035,-0.06,-0.095,-0.07
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.02,-0.015,-0.035,-0.06,-0.095,-0.07
-0.074,-0.06,0.015,0.067,-0.044,-0.022,0.02,-0.015,-0.031,-0.06,-0.095,-0.066
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.02,-0.015,-0.03,-0.06,-0.095,-0.065
-0.077,-0.06,0.017,0.069,-0.047,-0.021,0.02,-0.015,-0.03,-0.06,-0.095,-0.065
-0.079,-0.059,0.02,0.069,-0.05,-0.02,0.02,-0.015,-0.03,-0.06,-0.095,-0.065
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.02,-0.015,-0.03,-0.06,-0.095,-0.065
-0.083,-0.055,0.028,0.069,-0.055,-0.013,0.016,-0.015,-0.03,-0.06,-0.095,-0.065
-0.088,-0.055,0.033,0.071,-0.06,-0.011,0.015,-0.015,-0.03,-0.06,-0.095,-0.065
-0.093,-0.055,0.037,0.074,-0.064,-0.009,0.015,-0.015,-0.03,-0.06,-0.095,-0.065
-0.095,-0.054,0.04,0.074,-0.067,-0.006,0.015,-0.015,-0.029,-0.06,-0.095,-0.065
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.015,-0.015,-0.025,-0.06,-0.095,-0.065
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.011,-0.015,-0.025,-0.06,-0.095,-0.065
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.01,-0.015,-0.025,-0.06,-0.095,-0.065
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.01,-0.015,-0.025,-0.06,-0.095,-0.065
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.01,-0.015,-0.025,-0.06,-0.095,-0.064
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.01,-0.015,-0.025,-0.06,-0.095,-0.06
-0.086,-0.046,0.04,0.066,-0.062,-0.003,0.01,-0.011,-0.025,-0.06,-0.095,-0.06
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.007,-0.01,-0.025,-0.06,-0.095,-0.061
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.004,-0.01,-0.025,-0.06,-0.095,-0.058
-0.086,-0.045,0.041,0.066,-0.063,-0.002,0.005,-0.01,-0.024,-0.06,-0.095,-0.055
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.005,-0.01,-0.02,-0.06,-0.095,-0.055
-0.086,-0.041,0.045,0.063,-0.066,0.002,0.001,-0.01,-0.02,-0.06,-0.095,-0.055
-0.084,-0.04,0.045,0.062,-0.065,0.002,0.0,-0.01,-0.017,-0.057,-0.095,-0.052
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.0,-0.01,-0.014,-0.052,-0.095,-0.049
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.0,-0.01,-0.015,-0.05,-0.094,-0.05
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.0,-0.01,-0.015,-0.05,-0.09,-0.05
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.004,-0.01,-0.011,-0.046,-0.09,-0.046
-0.082,-0.037,0.045,0.059,-0.063,0.004,-0.005,-0.01,-0.01,-0.045,-0.087,-0.044
-0.078,-0.032,0.045,0.055,-0.061,0.006,-0.005,-0.01,-0.008,-0.044,-0.085,-0.046
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.005,-0.009,-0.004,-0.039,-0.084,-0.044
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.005,-0.005,-0.005,-0.035,-0.08,-0.04
-0.076,-0.026,0.049,0.051,-0.062,0.011,-0.009,-0.005,-0.006,-0.035,-0.08,-0.04
-0.072,-0.021,0.05,0.047,-0.061,0.014,-0.011,-0.005,-0.002,-0.032,-0.077,-0.041
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.009,-0.005,0.0,-0.03,-0.075,-0.038
-0.069,-0.019,0.05,0.044,-0.06,0.015,-0.011,-0.005,0.001,-0.029,-0.074,-0.035
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.015,-0.005,0.005,-0.025,-0.07,-0.035
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.015,-0.005,0.005,-0.025,-0.07,-0.035
-0.061,-0.012,0.049,0.037,-0.055,0.019,-0.015,-0.005,0.004,-0.022,-0.067,-0.032
-0.062,-0.01,0.052,0.036,-0.057,0.021,-0.015,-0.005,0.007,-0.02,-0.065,-0.03
-0.064,-0.009,0.055,0.036,-0.06,0.023,-0.016,-0.005,0.01,-0.019,-0.064,-0.03
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.02,-0.005,0.01,-0.015,-0.06,-0.03
