I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.045,0.045,-0.01,-0.015,-0.025,-0.01
-0.016,-0.077,-0.061,0.047,0.023,-0.069,0.038,0.045,-0.006,-0.011,-0.025,-0.01
-0.015,-0.071,-0.057,0.043,0.021,-0.063,0.028,0.042,-0.002,-0.007,-0.023,-0.011
-0.014,-0.069,-0.055,0.042,0.02,-0.061,0.023,0.039,0.0,-0.005,-0.017,-0.008
-0.008,-0.063,-0.055,0.036,0.024,-0.059,0.018,0.04,0.0,-0.005,-0.015,-0.005
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.01,0.04,0.0,-0.005,-0.015,-0.005
0.004,-0.051,-0.055,0.024,0.03,-0.052,0.002,0.036,0.0,-0.005,-0.011,-0.005
0.008,-0.047,-0.055,0.02,0.032,-0.051,-0.004,0.035,0.0,-0.005,-0.01,-0.005
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.003,0.035,0.0,-0.005,-0.01,-0.005
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.001,0.035,0.0,-0.005,-0.01,-0.005
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.0,0.035,0.0,-0.005,-0.01,-0.005
0.006,-0.045,-0.051,0.02,0.029,-0.047,-0.001,0.031,0.0,-0.005,-0.01,-0.001
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.003,0.03,0.0,-0.005,-0.01,0.0
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.005,0.03,0.0,-0.005,-0.01,0.0
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.005,0.03,0.0,-0.005,-0.01,0.0
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.005,0.03,0.0,-0.005,-0.01,0.0
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.005,0.03,0.0,-0.005,-0.01,0.0
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.008,0.027,0.0,-0.005,-0.01,0.003
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.011,0.024,0.0,-0.005,-0.01,0.006
0.004,-0.045,-0.049,0.02,0.027,-0.047,0.01,0.025,0.0,-0.005,-0.01,0.005
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,0.025,0.0,-0.005,-0.01,0.005
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.014,0.025,0.0,-0.005,-0.01,0.005
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.015,0.025,0.0,-0.005,-0.01,0.005
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.015,0.025,0.0,-0.005,-0.01,0.005
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.015,0.024,0.0,-0.005,-0.01,0.004
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.015,0.02,0.0,-0.005,-0.01,0.0
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.019,0.02,0.0,-0.005,-0.01,0.0
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.02,0.02,0.0,-0.005,-0.01,0.0
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.02,0.02,0.0,-0.005,-0.01,0.0
-0.001,-0.045,-0.044,0.023,0.022,-0.044,0.02,0.02,-0.001,-0.004,-0.01,0.0
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.02,0.02,-0.005,0.0,-0.01,0.0
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.02,0.016,-0.005,0.0,-0.01,0.0
-0.007,-0.045,-0.038,0.026,0.016,-0.041,0.02,0.015,-0.008,0.0,-0.01,0.001
-0.013,-0.045,-0.032,0.03,0.01,-0.038,0.02,0.015,-0.01,0.0,-0.01,-0.002
-0.004,-0.045,-0.041,0.025,0.019,-0.043,0.02,0.015,-0.011,0.0,-0.01,-0.005
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.02,0.015,-0.015,0.0,-0.01,-0.005
0.031,-0.045,-0.076,0.008,0.054,-0.06,0.02,0.015,-0.016,0.0,-0.014,-0.005
0.03,-0.044,-0.075,0.008,0.053,-0.06,0.02,0.016,-0.012,0.0,-0.015,-0.005
0.028,-0.047,-0.075,0.01,0.052,-0.061,0.02,0.013,-0.009,0.0,-0.015,-0.005
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.02,0.01,-0.01,0.0,-0.015,-0.005
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.02,0.01,-0.01,0.0,-0.015,-0.005
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.02,0.01,-0.01,0.0,-0.015,-0.005
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.02,0.01,-0.011,0.0,-0.015,-0.008
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.02,0.01,-0.008,0.0,-0.015,-0.011
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.02,0.01,-0.005,0.0,-0.016,-0.01
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.02,0.01,-0.005,0.0,-0.02,-0.01
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.02,0.006,-0.005,0.0,-0.02,-0.01
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.02,0.005,-0.005,0.0,-0.02,-0.01
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.02,0.005,-0.005,0.0,-0.02,-0.01
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.02,0.005,-0.005,0.0,-0.02,-0.01
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.02,0.005,-0.005,0.0,-0.02,-0.01
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.02,0.005,-0.001,0.0,-0.02,-0.01
0.026,-0.05,-0.076,0.013,0.051,-0.062,0.02,0.006,0.0,0.0,-0.02,-0.013
0.022,-0.05,-0.072,0.015,0.047,-0.06,0.018,0.003,0.0,0.0,-0.02,-0.015
0.013,-0.05,-0.063,0.019,0.038,-0.056,0.014,0.0,0.0,0.0,-0.02,-0.016
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.015,0.0,0.0,0.0,-0.02,-0.02
-0.003,-0.05,-0.047,0.027,0.022,-0.048,0.027,0.0,0.0,0.0,-0.02,-0.02
-0.011,-0.05,-0.039,0.031,0.014,-0.044,0.037,0.0,0.003,-0.003,-0.02,-0.019
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.041,0.0,0.006,-0.006,-0.02,-0.022
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,0.04,0.0,0.005,-0.005,-0.02,-0.025
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.04,0.0,0.005,-0.005,-0.02,-0.025
-0.009,-0.05,-0.041,0.03,0.016,-0.045,0.04,0.004,0.005,-0.009,-0.02,-0.025
-0.006,-0.05,-0.044,0.028,0.019,-0.047,0.038,0.008,0.005,-0.011,-0.02,-0.028
-0.011,-0.05,-0.039,0.03,0.014,-0.045,0.047,0.012,0.005,-0.009,-0.02,-0.031
-0.011,-0.05,-0.039,0.03,0.014,-0.045,0.063,0.016,0.006,-0.011,-0.02,-0.03
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.065,0.02,0.01,-0.015,-0.02,-0.03
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.065,0.024,0.015,-0.015,-0.018,-0.034
-0.015,-0.047,-0.032,0.031,0.009,-0.039,0.068,0.025,0.015,-0.015,-0.036,-0.035
-0.014,-0.044,-0.03,0.029,0.008,-0.037,0.07,0.027,0.017,-0.016,-0.046,-0.035
-0.016,-0.045,-0.029,0.031,0.007,-0.037,0.071,0.031,0.02,-0.014,-0.039,-0.034
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.075,0.035,0.02,-0.005,-0.04,-0.03
-0.016,-0.041,-0.025,0.029,0.005,-0.032,0.075,0.04,0.024,-0.001,-0.036,-0.026
-0.017,-0.039,-0.023,0.028,0.003,-0.031,0.077,0.038,0.029,0.003,-0.035,-0.021
-0.024,-0.041,-0.017,0.032,-0.004,-0.029,0.083,0.049,0.03,0.007,-0.033,-0.02
-0.014,-0.039,-0.025,0.027,0.006,-0.032,0.084,0.068,0.031,0.011,-0.03,-0.019
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.085,0.07,0.035,0.015,-0.03,-0.015
0.013,-0.035,-0.047,0.012,0.031,-0.041,0.102,0.072,0.034,0.019,-0.022,-0.011
0.006,-0.035,-0.041,0.015,0.024,-0.038,0.104,0.089,0.045,0.023,-0.017,-0.01
0.003,-0.035,-0.038,0.016,0.021,-0.036,0.097,0.094,0.05,0.027,-0.011,-0.009
0.0,-0.034,-0.034,0.018,0.017,-0.034,0.094,0.082,0.044,0.031,-0.004,-0.004
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.09,0.075,0.045,0.03,0.0,0.0
-0.004,-0.03,-0.026,0.017,0.011,-0.027,0.086,0.067,0.045,0.029,0.008,0.0
-0.006,-0.03,-0.024,0.019,0.009,-0.027,0.082,0.059,0.045,0.04,0.014,0.003
-0.003,-0.03,-0.027,0.017,0.012,-0.028,0.079,0.051,0.045,0.045,0.013,0.005
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.073,0.044,0.045,0.039,0.01,0.006
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.06,0.04,0.045,0.04,0.01,0.01
0.004,-0.026,-0.03,0.011,0.017,-0.027,0.048,0.032,0.037,0.041,0.01,0.01
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.036,0.026,0.032,0.037,0.011,0.013
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.024,0.024,0.026,0.034,0.008,0.015
0.004,-0.025,-0.029,0.01,0.017,-0.027,0.013,0.018,0.019,0.035,0.005,0.016
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.005,0.01,0.015,0.035,0.005,0.02
0.021,-0.025,-0.046,0.002,0.034,-0.035,-0.003,0.006,0.007,0.031,0.005,0.02
0.029,-0.026,-0.055,-0.002,0.043,-0.04,-0.011,0.002,0.002,0.029,0.006,0.023
0.032,-0.023,-0.055,-0.004,0.044,-0.039,-0.019,-0.002,-0.002,0.031,0.003,0.026
0.036,-0.02,-0.055,-0.007,0.045,-0.037,-0.027,-0.005,-0.005,0.029,0.0,0.024
0.035,-0.02,-0.055,-0.007,0.045,-0.037,-0.035,-0.005,-0.005,0.025,0.0,0.02
0.034,-0.02,-0.055,-0.007,0.045,-0.037,-0.044,-0.009,-0.009,0.025,0.0,0.02
0.038,-0.02,-0.058,-0.009,0.048,-0.039,-0.042,-0.01,-0.011,0.026,0.0,0.021
0.04,-0.02,-0.061,-0.01,0.05,-0.041,-0.04,-0.012,-0.009,0.023,0.0,0.018
0.041,-0.019,-0.06,-0.011,0.05,-0.039,-0.039,-0.016,-0.011,0.02,-0.001,0.015
0.045,-0.015,-0.06,-0.015,0.053,-0.037,-0.035,-0.015,-0.015,0.02,-0.005,0.015
0.045,-0.015,-0.06,-0.015,0.053,-0.037,-0.035,-0.014,-0.015,0.02,-0.005,0.015
0.044,-0.015,-0.059,-0.015,0.052,-0.037,-0.036,-0.018,-0.014,0.017,-0.005,0.012
0.047,-0.015,-0.062,-0.016,0.055,-0.038,-0.033,-0.02,-0.017,0.014,-0.005,0.009
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.03,-0.021,-0.02,0.015,-0.006,0.01
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.03,-0.025,-0.02,0.015,-0.01,0.01
0.052,-0.013,-0.065,-0.019,0.059,-0.039,-0.03,-0.025,-0.019,0.011,-0.01,0.006
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.027,-0.028,-0.023,0.01,-0.01,0.004
0.021,-0.045,-0.066,0.012,0.044,-0.055,-0.024,-0.03,-0.025,0.01,-0.01,0.006
0.019,-0.045,-0.064,0.014,0.042,-0.054,-0.025,-0.03,-0.025,0.01,-0.01,0.004
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.025,-0.03,-0.025,0.01,-0.01,0.0
0.002,-0.045,-0.047,0.022,0.025,-0.046,-0.021,-0.022,-0.017,0.014,-0.01,0.0
-0.006,-0.045,-0.039,0.026,0.017,-0.042,-0.019,-0.014,-0.008,0.018,-0.01,0.001
-0.013,-0.045,-0.031,0.029,0.01,-0.038,-0.021,-0.006,-0.003,0.022,-0.01,-0.002
-0.023,-0.046,-0.022,0.035,0.0,-0.034,-0.018,0.002,0.002,0.026,-0.01,-0.006
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.01,0.01,0.01,0.03,-0.01,-0.005
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,-0.006,0.018,0.018,0.034,-0.01,-0.004
-0.067,-0.05,0.017,0.058,-0.042,-0.016,-0.001,0.025,0.026,0.038,-0.01,-0.014
-0.078,-0.051,0.027,0.064,-0.053,-0.012,-0.002,0.02,0.017,0.043,-0.01,-0.024
-0.055,-0.049,0.006,0.052,-0.03,-0.022,0.014,0.026,0.023,0.044,-0.01,-0.033
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.07,0.085,0.085,0.05,-0.01,-0.045
-0.053,-0.075,-0.022,0.065,-0.015,-0.048,0.123,0.181,0.143,0.1,-0.01,-0.051
-0.088,-0.118,-0.03,0.103,-0.028,-0.075,0.172,0.267,0.185,0.118,-0.012,-0.081
-0.096,-0.157,-0.061,0.127,-0.018,-0.109,0.215,0.344,0.226,0.115,-0.002,-0.129
-0.05,-0.169,-0.12,0.11,0.035,-0.144,0.228,0.407,0.254,0.122,0.011,-0.14
0.01,-0.155,-0.165,0.073,0.088,-0.16,0.205,0.425,0.26,0.145,0.025,-0.09
0.039,-0.144,-0.183,0.052,0.111,-0.163,0.187,0.405,0.279,0.201,0.094,-0.046
0.104,-0.124,-0.228,0.01,0.166,-0.176,0.146,0.39,0.263,0.248,0.173,0.005
0.197,-0.096,-0.293,-0.05,0.245,-0.194,0.08,0.359,0.245,0.296,0.262,0.082
0.305,-0.086,-0.392,-0.11,0.349,-0.239,-0.011,0.271,0.198,0.318,0.321,0.154
0.43,-0.11,-0.54,-0.16,0.485,-0.325,-0.115,0.155,0.095,0.28,0.31,0.17
0.526,-0.152,-0.678,-0.187,0.602,-0.415,-0.167,0.121,0.075,0.25,0.31,0.138
0.636,-0.242,-0.878,-0.197,0.757,-0.56,-0.164,0.157,0.065,0.229,0.297,0.115
0.763,-0.326,-1.089,-0.218,0.926,-0.707,-0.15,0.211,0.047,0.161,0.207,0.053
0.848,-0.386,-1.235,-0.23,1.042,-0.81,-0.142,0.283,0.066,0.055,0.039,-0.075
0.89,-0.455,-1.345,-0.217,1.118,-0.9,-0.13,0.385,0.125,-0.035,-0.155,-0.225
0.98,-0.507,-1.487,-0.236,1.234,-0.996,-0.125,0.448,0.16,-0.131,-0.348,-0.376
0.992,-0.567,-1.558,-0.212,1.275,-1.062,-0.089,0.532,0.218,-0.219,-0.53,-0.535
0.966,-0.614,-1.58,-0.176,1.274,-1.097,-0.045,0.623,0.289,-0.236,-0.661,-0.658
0.937,-0.607,-1.544,-0.165,1.241,-1.075,-0.002,0.69,0.359,-0.212,-0.691,-0.695
0.81,-0.555,-1.365,-0.127,1.088,-0.96,0.075,0.755,0.46,-0.19,-0.64,-0.665
0.563,-0.515,-1.078,-0.024,0.82,-0.796,0.192,0.847,0.597,-0.08,-0.603,-0.647
0.369,-0.436,-0.805,0.034,0.587,-0.62,0.29,0.922,0.717,0.055,-0.498,-0.599
0.138,-0.369,-0.507,0.116,0.323,-0.438,0.385,0.91,0.821,0.185,-0.406,-0.533
-0.107,-0.335,-0.228,0.222,0.061,-0.282,0.463,0.829,0.873,0.265,-0.362,-0.485
-0.205,-0.295,-0.09,0.25,-0.057,-0.192,0.485,0.77,0.835,0.26,-0.31,-0.455
-0.246,-0.274,-0.028,0.26,-0.109,-0.15,0.517,0.763,0.799,0.256,-0.292,-0.423
-0.284,-0.257,0.026,0.27,-0.155,-0.115,0.573,0.766,0.829,0.282,-0.279,-0.394
-0.31,-0.229,0.082,0.269,-0.196,-0.074,0.602,0.763,0.822,0.266,-0.261,-0.366
-0.305,-0.19,0.115,0.248,-0.21,-0.038,0.609,0.76,0.747,0.198,-0.247,-0.338
-0.29,-0.16,0.13,0.225,-0.21,-0.015,0.64,0.76,0.69,0.145,-0.235,-0.31
-0.322,-0.151,0.171,0.237,-0.247,0.01,0.67,0.761,0.65,0.113,-0.223,-0.286
-0.336,-0.144,0.192,0.24,-0.264,0.023,0.681,0.757,0.608,0.079,-0.211,-0.264
-0.337,-0.136,0.201,0.236,-0.269,0.032,0.676,0.755,0.579,0.06,-0.199,-0.246
-0.349,-0.128,0.221,0.238,-0.285,0.046,0.686,0.754,0.568,0.06,-0.187,-0.232
-0.355,-0.12,0.235,0.237,-0.295,0.057,0.715,0.75,0.555,0.06,-0.175,-0.22
-0.332,-0.112,0.22,0.221,-0.276,0.053,0.704,0.748,0.538,0.06,-0.167,-0.208
-0.311,-0.104,0.207,0.208,-0.259,0.051,0.697,0.757,0.53,0.057,-0.159,-0.196
-0.283,-0.094,0.188,0.188,-0.235,0.047,0.669,0.725,0.497,0.054,-0.15,-0.185
-0.239,-0.082,0.157,0.16,-0.197,0.037,0.612,0.66,0.435,0.055,-0.144,-0.17
-0.2,-0.07,0.13,0.135,-0.165,0.03,0.565,0.605,0.38,0.055,-0.135,-0.145
-0.178,-0.057,0.121,0.118,-0.149,0.031,0.505,0.521,0.317,0.051,-0.108,-0.126
-0.169,-0.051,0.118,0.109,-0.142,0.033,0.414,0.408,0.25,0.049,-0.081,-0.092
-0.144,-0.033,0.111,0.088,-0.127,0.039,0.336,0.313,0.196,0.051,-0.059,-0.049
-0.107,-0.003,0.104,0.055,-0.105,0.05,0.272,0.233,0.154,0.049,-0.033,-0.021
-0.08,0.02,0.1,0.03,-0.09,0.06,0.195,0.145,0.115,0.045,-0.01,-0.015
-0.05,0.042,0.092,0.004,-0.072,0.066,0.131,0.092,0.091,0.045,-0.001,-0.007
-0.039,0.047,0.086,-0.004,-0.063,0.066,0.065,0.04,0.066,0.046,0.006,0.001
-0.042,0.044,0.087,-0.001,-0.065,0.065,0.028,0.012,0.047,0.043,0.014,0.009
-0.045,0.045,0.091,0.0,-0.068,0.067,0.024,0.009,0.038,0.04,0.022,0.017
-0.045,0.045,0.09,0.0,-0.068,0.067,0.015,0.0,0.03,0.04,0.03,0.025
-0.044,0.045,0.089,0.0,-0.067,0.067,0.003,-0.008,0.018,0.04,0.038,0.033
-0.048,0.045,0.093,0.001,-0.071,0.069,-0.006,-0.016,0.009,0.037,0.044,0.038
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.016,-0.024,-0.001,0.034,0.043,0.042
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.027,-0.031,-0.012,0.035,0.039,0.046
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.035,-0.04,-0.02,0.035,0.04,0.05
-0.038,0.045,0.083,-0.003,-0.061,0.064,-0.052,-0.061,-0.028,0.031,0.04,0.05
-0.028,0.045,0.073,-0.008,-0.051,0.059,-0.057,-0.07,-0.033,0.03,0.04,0.05
-0.022,0.045,0.067,-0.012,-0.045,0.055,-0.052,-0.07,-0.037,0.03,0.04,0.05
-0.012,0.045,0.057,-0.017,-0.035,0.051,-0.059,-0.07,-0.04,0.03,0.04,0.05
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.08,-0.07,-0.04,0.03,0.04,0.05
0.008,0.045,0.037,-0.027,-0.015,0.041,-0.077,-0.074,-0.04,0.03,0.04,0.05
0.016,0.045,0.029,-0.031,-0.007,0.037,-0.074,-0.076,-0.039,0.03,0.04,0.05
0.023,0.045,0.022,-0.035,0.0,0.034,-0.075,-0.075,-0.043,0.03,0.04,0.05
0.016,0.045,0.029,-0.031,-0.007,0.037,-0.075,-0.076,-0.052,0.029,0.04,0.05
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.075,-0.08,-0.055,0.03,0.04,0.05
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.075,-0.084,-0.055,0.047,0.04,0.05
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.075,-0.088,-0.055,0.049,0.037,0.05
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.075,-0.091,-0.055,0.044,0.034,0.05
-0.011,0.045,0.056,-0.018,-0.034,0.05,-0.075,-0.09,-0.055,0.045,0.035,0.05
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.075,-0.09,-0.055,0.045,0.035,0.05
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.075,-0.094,-0.055,0.041,0.035,0.05
-0.014,0.045,0.059,-0.015,-0.037,0.052,-0.075,-0.096,-0.058,0.039,0.035,0.05
-0.017,0.045,0.062,-0.015,-0.04,0.053,-0.075,-0.095,-0.062,0.041,0.035,0.05
-0.021,0.044,0.065,-0.012,-0.044,0.055,-0.075,-0.096,-0.066,0.039,0.035,0.05
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.075,-0.1,-0.07,0.035,0.035,0.05
-0.029,0.036,0.065,-0.004,-0.047,0.05,-0.075,-0.104,-0.07,0.035,0.035,0.05
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.075,-0.109,-0.067,0.036,0.035,0.05
-0.03,0.033,0.064,-0.002,-0.047,0.048,-0.075,-0.11,-0.063,0.033,0.035,0.05
-0.029,0.029,0.059,0.0,-0.044,0.044,-0.075,-0.111,-0.059,0.03,0.035,0.05
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.075,-0.115,-0.055,0.03,0.035,0.05
-0.034,0.021,0.055,0.006,-0.045,0.038,-0.075,-0.115,-0.049,0.03,0.035,0.05
0.001,0.053,0.052,-0.028,-0.025,0.053,-0.075,-0.118,-0.063,0.027,0.035,0.047
0.024,0.073,0.049,-0.049,-0.013,0.061,-0.075,-0.121,-0.084,0.024,0.035,0.044
0.022,0.064,0.042,-0.043,-0.011,0.053,-0.075,-0.119,-0.09,0.025,0.035,0.045
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.075,-0.12,-0.085,0.025,0.035,0.045
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.075,-0.141,-0.085,0.021,0.035,0.045
-0.048,0.065,0.112,-0.009,-0.081,0.088,-0.076,-0.147,-0.085,0.019,0.035,0.045
-0.037,0.065,0.102,-0.014,-0.07,0.084,-0.073,-0.144,-0.085,0.021,0.035,0.045
-0.041,0.065,0.106,-0.013,-0.074,0.085,-0.07,-0.145,-0.085,0.019,0.035,0.045
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.07,-0.145,-0.085,0.015,0.035,0.045
-0.036,0.065,0.101,-0.015,-0.069,0.082,-0.07,-0.145,-0.085,0.015,0.035,0.045
-0.036,0.065,0.101,-0.015,-0.069,0.082,-0.07,-0.145,-0.086,0.015,0.035,0.045
-0.032,0.065,0.097,-0.017,-0.065,0.08,-0.07,-0.145,-0.083,0.015,0.035,0.045
-0.041,0.065,0.106,-0.012,-0.074,0.085,-0.069,-0.145,-0.08,0.016,0.035,0.045
-0.075,0.065,0.14,0.005,-0.108,0.102,-0.065,-0.145,-0.08,0.02,0.035,0.045
-0.085,0.065,0.15,0.01,-0.118,0.107,-0.065,-0.145,-0.08,0.02,0.035,0.045
-0.088,0.065,0.153,0.011,-0.121,0.109,-0.065,-0.145,-0.08,0.023,0.034,0.045
-0.09,0.065,0.155,0.012,-0.123,0.11,-0.065,-0.145,-0.08,0.025,0.037,0.045
-0.092,0.064,0.156,0.013,-0.124,0.11,-0.065,-0.145,-0.08,0.026,0.04,0.046
-0.095,0.065,0.16,0.015,-0.128,0.112,-0.065,-0.145,-0.08,0.03,0.04,0.05
-0.078,0.082,0.16,-0.002,-0.119,0.12,-0.061,-0.145,-0.08,0.03,0.044,0.054
-0.076,0.087,0.163,-0.006,-0.12,0.125,-0.057,-0.145,-0.077,0.033,0.045,0.058
-0.081,0.084,0.165,-0.002,-0.124,0.125,-0.053,-0.145,-0.074,0.035,0.047,0.06
-0.08,0.085,0.165,-0.003,-0.123,0.125,-0.049,-0.144,-0.075,0.036,0.05,0.06
-0.075,0.09,0.165,-0.008,-0.12,0.127,-0.045,-0.145,-0.075,0.04,0.05,0.06
-0.059,0.102,0.162,-0.022,-0.111,0.132,-0.041,-0.162,-0.075,0.039,0.057,0.059
-0.08,0.109,0.189,-0.015,-0.135,0.149,-0.037,-0.167,-0.075,0.049,0.067,0.066
-0.101,0.11,0.212,-0.005,-0.156,0.161,-0.033,-0.164,-0.075,0.059,0.072,0.073
-0.099,0.11,0.209,-0.006,-0.154,0.159,-0.03,-0.165,-0.075,0.06,0.077,0.076
-0.105,0.11,0.215,-0.003,-0.16,0.162,-0.03,-0.165,-0.075,0.06,0.085,0.08
-0.135,0.109,0.244,0.013,-0.189,0.177,-0.03,-0.165,-0.074,0.06,0.09,0.08
-0.14,0.115,0.256,0.012,-0.198,0.186,-0.03,-0.165,-0.081,0.059,0.09,0.08
-0.131,0.124,0.254,0.003,-0.192,0.188,-0.031,-0.165,-0.087,0.062,0.09,0.08
-0.123,0.133,0.255,-0.006,-0.189,0.194,-0.029,-0.165,-0.091,0.065,0.09,0.08
-0.11,0.145,0.255,-0.018,-0.183,0.2,-0.03,-0.175,-0.1,0.065,0.09,0.08
-0.103,0.15,0.252,-0.024,-0.178,0.2,-0.051,-0.208,-0.109,0.065,0.09,0.08
-0.122,0.152,0.274,-0.016,-0.198,0.213,-0.06,-0.226,-0.113,0.065,0.089,0.082
-0.128,0.159,0.287,-0.016,-0.208,0.223,-0.061,-0.236,-0.119,0.065,0.092,0.089
-0.111,0.166,0.278,-0.027,-0.195,0.221,-0.067,-0.256,-0.127,0.066,0.095,0.096
-0.105,0.17,0.275,-0.033,-0.19,0.222,-0.07,-0.27,-0.13,0.07,0.095,0.1
-0.108,0.178,0.286,-0.035,-0.197,0.232,-0.069,-0.26,-0.129,0.07,0.107,0.108
-0.12,0.184,0.304,-0.032,-0.212,0.244,-0.083,-0.278,-0.141,0.07,0.117,0.116
-0.126,0.184,0.31,-0.029,-0.219,0.247,-0.106,-0.308,-0.155,0.07,0.122,0.124
-0.143,0.179,0.321,-0.018,-0.232,0.25,-0.114,-0.314,-0.161,0.07,0.127,0.132
-0.175,0.18,0.355,-0.003,-0.265,0.267,-0.11,-0.315,-0.17,0.07,0.135,0.14
-0.164,0.197,0.361,-0.017,-0.262,0.279,-0.129,-0.348,-0.182,0.066,0.139,0.144
-0.161,0.199,0.359,-0.019,-0.26,0.279,-0.146,-0.361,-0.189,0.064,0.143,0.148
-0.167,0.194,0.361,-0.014,-0.264,0.277,-0.152,-0.362,-0.191,0.066,0.145,0.152
-0.164,0.195,0.359,-0.016,-0.262,0.277,-0.165,-0.382,-0.198,0.064,0.146,0.156
-0.165,0.195,0.36,-0.015,-0.263,0.277,-0.185,-0.405,-0.215,0.06,0.15,0.16
-0.182,0.194,0.376,-0.006,-0.28,0.284,-0.18,-0.404,-0.232,0.06,0.15,0.16
-0.18,0.205,0.385,-0.013,-0.283,0.295,-0.194,-0.418,-0.243,0.059,0.155,0.165
-0.158,0.227,0.385,-0.035,-0.272,0.306,-0.21,-0.439,-0.259,0.063,0.166,0.177
-0.153,0.242,0.395,-0.045,-0.274,0.318,-0.209,-0.446,-0.271,0.073,0.178,0.187
-0.175,0.24,0.415,-0.033,-0.295,0.327,-0.21,-0.45,-0.27,0.085,0.19,0.195
-0.183,0.237,0.421,-0.028,-0.302,0.328,-0.222,-0.471,-0.27,0.098,0.207,0.216
-0.194,0.258,0.453,-0.032,-0.323,0.355,-0.232,-0.481,-0.27,0.104,0.214,0.225
-0.202,0.275,0.477,-0.037,-0.339,0.376,-0.238,-0.493,-0.27,0.107,0.218,0.226
