I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.051,-0.012,0.039,0.032,-0.045,0.014,0.015,0.084,0.094,0.043,-0.02,-0.047
-0.056,-0.016,0.04,0.036,-0.048,0.012,0.015,0.073,0.083,0.039,-0.021,-0.045
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.015,0.065,0.075,0.035,-0.025,-0.045
-0.05,-0.014,0.036,0.032,-0.043,0.011,0.015,0.053,0.067,0.031,-0.026,-0.041
-0.053,-0.018,0.034,0.035,-0.043,0.008,0.015,0.042,0.059,0.03,-0.022,-0.04
-0.056,-0.02,0.036,0.037,-0.046,0.007,0.015,0.041,0.051,0.03,-0.02,-0.038
-0.055,-0.021,0.034,0.037,-0.044,0.006,0.015,0.046,0.043,0.03,-0.02,-0.034
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.015,0.045,0.035,0.03,-0.02,-0.035
-0.054,-0.025,0.03,0.04,-0.042,0.002,0.015,0.045,0.027,0.026,-0.02,-0.035
-0.059,-0.028,0.031,0.043,-0.044,0.001,0.015,0.045,0.021,0.025,-0.02,-0.032
-0.058,-0.03,0.028,0.044,-0.043,-0.001,0.015,0.045,0.022,0.025,-0.02,-0.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,0.045,0.025,0.025,-0.02,-0.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,0.045,0.025,0.025,-0.02,-0.03
-0.047,-0.022,0.025,0.034,-0.037,0.001,0.015,0.045,0.025,0.021,-0.02,-0.03
-0.038,-0.016,0.022,0.027,-0.03,0.002,0.015,0.045,0.025,0.02,-0.02,-0.027
-0.033,-0.013,0.019,0.023,-0.026,0.003,0.015,0.045,0.025,0.02,-0.02,-0.024
-0.029,-0.009,0.02,0.019,-0.025,0.006,0.015,0.045,0.025,0.02,-0.02,-0.025
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,0.045,0.025,0.02,-0.02,-0.025
-0.017,-0.001,0.016,0.009,-0.016,0.007,0.015,0.045,0.025,0.02,-0.016,-0.021
-0.01,0.004,0.014,0.003,-0.013,0.009,0.015,0.045,0.025,0.017,-0.015,-0.02
-0.012,0.003,0.016,0.004,-0.014,0.009,0.014,0.045,0.025,0.014,-0.015,-0.02
-0.023,-0.009,0.014,0.016,-0.018,0.003,0.017,0.044,0.025,0.015,-0.015,-0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.03,0.045,0.025,0.015,-0.015,-0.02
0.005,0.015,0.01,-0.01,-0.003,0.012,0.042,0.057,0.025,0.015,-0.015,-0.016
0.042,0.053,0.01,-0.048,0.015,0.031,0.054,0.064,0.025,0.012,-0.015,-0.015
0.061,0.07,0.009,-0.065,0.026,0.039,0.066,0.067,0.025,0.009,-0.015,-0.015
0.058,0.07,0.011,-0.064,0.023,0.041,0.07,0.071,0.025,0.01,-0.015,-0.015
0.05,0.07,0.02,-0.06,0.015,0.045,0.065,0.075,0.025,0.01,-0.015,-0.015
0.046,0.07,0.024,-0.058,0.011,0.047,0.064,0.075,0.033,0.01,-0.015,-0.011
0.042,0.07,0.028,-0.056,0.007,0.049,0.069,0.078,0.039,0.01,-0.015,-0.009
0.038,0.07,0.032,-0.054,0.003,0.051,0.084,0.081,0.041,0.012,-0.015,-0.011
0.034,0.07,0.036,-0.052,-0.001,0.053,0.096,0.088,0.048,0.016,-0.014,-0.009
0.03,0.07,0.04,-0.05,-0.005,0.055,0.09,0.1,0.065,0.02,-0.01,-0.005
0.03,0.07,0.04,-0.05,-0.005,0.055,0.085,0.096,0.07,0.024,-0.01,-0.005
0.027,0.07,0.043,-0.049,-0.008,0.056,0.085,0.094,0.07,0.025,-0.011,-0.005
0.025,0.071,0.045,-0.049,-0.01,0.057,0.084,0.095,0.071,0.026,-0.008,-0.005
0.023,0.069,0.046,-0.047,-0.011,0.057,0.079,0.095,0.076,0.031,-0.005,-0.004
0.02,0.07,0.05,-0.045,-0.015,0.06,0.075,0.095,0.08,0.035,-0.005,0.0
0.037,0.087,0.051,-0.062,-0.007,0.069,0.076,0.095,0.076,0.035,-0.005,0.0
0.039,0.086,0.047,-0.063,-0.004,0.066,0.067,0.095,0.075,0.038,-0.005,0.0
0.033,0.075,0.043,-0.054,-0.005,0.059,0.055,0.093,0.075,0.042,-0.003,0.0
0.029,0.068,0.04,-0.048,-0.005,0.054,0.048,0.089,0.075,0.046,0.0,0.001
0.025,0.06,0.035,-0.043,-0.005,0.047,0.04,0.085,0.075,0.045,0.0,0.005
0.025,0.052,0.027,-0.038,-0.001,0.039,0.032,0.081,0.071,0.041,0.0,0.005
-0.01,0.045,0.055,-0.017,-0.032,0.05,0.025,0.076,0.07,0.04,0.003,0.004
-0.039,0.034,0.073,0.002,-0.056,0.053,0.014,0.075,0.07,0.04,0.005,0.007
-0.032,0.031,0.063,0.0,-0.047,0.046,0.012,0.074,0.07,0.04,0.005,0.01
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.03,0.07,0.07,0.04,0.005,0.01
-0.018,0.043,0.06,-0.013,-0.039,0.051,0.044,0.066,0.07,0.04,0.005,0.01
0.001,0.058,0.058,-0.03,-0.029,0.058,0.043,0.062,0.067,0.037,0.008,0.009
0.012,0.064,0.052,-0.038,-0.021,0.058,0.04,0.058,0.064,0.034,0.011,0.012
0.002,0.052,0.05,-0.027,-0.024,0.051,0.039,0.055,0.065,0.035,0.01,0.015
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.035,0.055,0.065,0.035,0.01,0.015
-0.009,0.037,0.046,-0.015,-0.028,0.041,0.035,0.051,0.065,0.035,0.01,0.015
-0.016,0.029,0.045,-0.007,-0.031,0.037,0.036,0.05,0.066,0.035,0.007,0.016
-0.024,0.022,0.045,0.001,-0.035,0.033,0.033,0.048,0.062,0.035,0.004,0.013
-0.033,0.012,0.045,0.01,-0.039,0.028,0.03,0.044,0.053,0.034,0.005,0.01
-0.04,0.005,0.045,0.017,-0.043,0.025,0.03,0.045,0.05,0.03,0.005,0.01
-0.025,0.02,0.045,0.002,-0.036,0.033,0.026,0.046,0.046,0.03,0.005,0.01
-0.005,0.037,0.042,-0.016,-0.024,0.039,0.024,0.042,0.042,0.03,0.005,0.01
0.0,0.039,0.039,-0.019,-0.02,0.039,0.026,0.04,0.038,0.03,0.005,0.01
-0.006,0.034,0.04,-0.014,-0.024,0.037,0.024,0.039,0.034,0.03,0.005,0.009
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.02,0.035,0.03,0.03,0.005,0.005
-0.004,0.036,0.04,-0.016,-0.023,0.037,0.02,0.035,0.026,0.026,0.001,0.005
-0.009,0.032,0.04,-0.012,-0.025,0.036,0.02,0.036,0.025,0.025,0.0,0.005
-0.009,0.03,0.039,-0.01,-0.024,0.034,0.02,0.033,0.025,0.025,0.0,0.005
-0.004,0.03,0.034,-0.014,-0.019,0.031,0.019,0.03,0.025,0.025,0.0,0.005
0.0,0.03,0.03,-0.015,-0.015,0.03,0.015,0.03,0.025,0.025,0.0,0.005
0.0,0.03,0.03,-0.015,-0.015,0.03,0.015,0.026,0.025,0.025,0.0,0.005
0.0,0.027,0.027,-0.014,-0.014,0.027,0.015,0.024,0.025,0.026,0.0,0.002
-0.001,0.024,0.025,-0.012,-0.013,0.025,0.015,0.026,0.025,0.023,0.0,-0.001
0.001,0.025,0.024,-0.014,-0.012,0.025,0.014,0.024,0.025,0.02,-0.001,0.0
0.005,0.025,0.02,-0.015,-0.008,0.022,0.01,0.02,0.025,0.02,-0.005,0.0
0.001,0.021,0.02,-0.011,-0.01,0.02,0.01,0.02,0.025,0.016,-0.005,0.0
0.002,0.02,0.018,-0.011,-0.008,0.018,0.01,0.021,0.025,0.014,-0.005,0.001
0.008,0.02,0.012,-0.014,-0.002,0.016,0.01,0.018,0.025,0.016,-0.005,-0.002
0.01,0.02,0.01,-0.015,0.0,0.015,0.01,0.015,0.024,0.014,-0.005,-0.005
0.01,0.02,0.01,-0.015,0.0,0.015,0.01,0.015,0.02,0.01,-0.005,-0.005
0.01,0.016,0.006,-0.014,0.002,0.011,0.006,0.015,0.02,0.01,-0.005,-0.005
0.007,0.012,0.005,-0.01,0.001,0.008,0.005,0.015,0.02,0.011,-0.005,-0.005
0.005,0.008,0.003,-0.007,0.001,0.005,0.005,0.015,0.02,0.008,-0.005,-0.005
0.004,0.004,0.0,-0.004,0.002,0.001,0.005,0.015,0.02,0.005,-0.006,-0.005
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.005,-0.01,-0.005
0.0,-0.004,-0.004,0.002,0.003,-0.004,0.001,0.015,0.02,0.006,-0.01,-0.009
-0.002,-0.008,-0.006,0.006,0.002,-0.007,0.0,0.015,0.02,0.002,-0.009,-0.01
-0.008,-0.012,-0.004,0.01,-0.002,-0.008,0.0,0.015,0.02,0.0,-0.012,-0.01
-0.009,-0.016,-0.007,0.013,-0.001,-0.011,0.0,0.015,0.02,-0.001,-0.015,-0.01
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.0,0.015,0.02,-0.005,-0.015,-0.01
-0.041,-0.02,0.021,0.031,-0.031,0.001,0.0,0.015,0.02,-0.005,-0.015,-0.01
-0.007,-0.022,-0.016,0.015,0.005,-0.019,0.003,0.015,0.02,-0.004,-0.018,-0.01
0.017,-0.027,-0.044,0.005,0.031,-0.035,0.006,0.015,0.02,-0.007,-0.021,-0.01
-0.004,-0.031,-0.026,0.017,0.011,-0.028,0.005,0.015,0.02,-0.01,-0.02,-0.01
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.005,0.015,0.02,-0.01,-0.02,-0.01
-0.014,-0.026,-0.012,0.02,0.0,-0.019,0.009,0.015,0.02,-0.01,-0.02,-0.01
-0.021,-0.025,-0.004,0.023,-0.008,-0.014,0.011,0.015,0.02,-0.013,-0.017,-0.009
-0.029,-0.025,0.004,0.027,-0.016,-0.01,0.009,0.015,0.02,-0.015,-0.014,-0.015
-0.037,-0.025,0.012,0.031,-0.024,-0.006,0.011,0.015,0.02,-0.015,-0.015,-0.028
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.015,0.015,0.02,-0.015,-0.015,-0.035
-0.036,-0.025,0.011,0.03,-0.023,-0.007,0.015,0.015,0.02,-0.011,-0.011,-0.031
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.015,0.015,0.02,-0.01,-0.01,-0.03
-0.034,-0.025,0.008,0.029,-0.02,-0.008,0.014,0.015,0.02,-0.008,-0.01,-0.028
-0.029,-0.024,0.004,0.026,-0.016,-0.01,0.016,0.015,0.02,-0.005,-0.01,-0.025
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.025,0.015,0.02,-0.005,-0.01,-0.025
-0.025,-0.02,0.006,0.022,-0.015,-0.007,0.033,0.023,0.028,-0.001,-0.006,-0.021
-0.022,-0.02,0.002,0.021,-0.012,-0.009,0.041,0.029,0.033,0.0,-0.005,-0.02
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,0.031,0.037,0.002,-0.005,-0.018
-0.019,-0.02,-0.001,0.02,-0.009,-0.01,0.057,0.037,0.04,0.005,-0.005,-0.015
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.065,0.045,0.04,0.005,-0.005,-0.015
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.073,0.049,0.044,0.009,-0.001,-0.011
-0.015,-0.021,-0.006,0.019,-0.005,-0.013,0.079,0.054,0.045,0.01,0.001,-0.01
-0.015,-0.017,-0.002,0.016,-0.006,-0.009,0.08,0.054,0.047,0.013,-0.001,-0.008
-0.015,-0.008,0.007,0.011,-0.011,0.0,0.081,0.049,0.05,0.022,0.001,-0.004
-0.015,0.0,0.015,0.007,-0.015,0.007,0.085,0.05,0.05,0.03,0.005,-0.005
-0.01,0.009,0.019,0.0,-0.014,0.014,0.086,0.05,0.052,0.038,0.005,-0.005
-0.014,0.011,0.025,0.002,-0.02,0.018,0.077,0.05,0.068,0.047,0.005,-0.002
0.007,0.042,0.035,-0.024,-0.014,0.038,0.063,0.05,0.075,0.049,0.005,0.0
0.039,0.08,0.04,-0.06,-0.001,0.06,0.053,0.05,0.069,0.045,0.006,0.0
0.03,0.075,0.045,-0.053,-0.008,0.06,0.045,0.05,0.07,0.045,0.01,0.0
0.008,0.074,0.067,-0.041,-0.03,0.07,0.033,0.05,0.07,0.041,0.01,0.0
0.008,0.075,0.067,-0.042,-0.03,0.071,0.021,0.05,0.07,0.039,0.01,0.003
0.02,0.075,0.055,-0.048,-0.018,0.064,0.01,0.05,0.07,0.041,0.01,0.006
0.026,0.075,0.049,-0.051,-0.012,0.062,0.004,0.05,0.07,0.039,0.009,0.005
0.03,0.075,0.045,-0.053,-0.008,0.06,0.0,0.05,0.07,0.035,0.005,0.005
0.038,0.075,0.037,-0.057,0.0,0.056,-0.004,0.05,0.07,0.035,0.005,0.005
0.047,0.075,0.028,-0.061,0.009,0.052,-0.005,0.05,0.07,0.036,0.005,0.008
0.052,0.075,0.023,-0.064,0.014,0.049,-0.007,0.05,0.07,0.033,0.005,0.011
0.056,0.075,0.019,-0.065,0.018,0.047,-0.01,0.05,0.07,0.03,0.005,0.01
0.06,0.075,0.015,-0.068,0.022,0.045,-0.01,0.05,0.07,0.03,0.005,0.01
0.064,0.075,0.011,-0.07,0.026,0.043,-0.014,0.05,0.07,0.031,0.005,0.014
0.065,0.072,0.007,-0.069,0.029,0.039,-0.019,0.05,0.07,0.027,0.005,0.015
0.065,0.067,0.003,-0.066,0.031,0.035,-0.02,0.05,0.07,0.025,0.005,0.015
0.066,0.065,-0.001,-0.065,0.033,0.032,-0.021,0.05,0.07,0.024,0.005,0.015
0.07,0.065,-0.005,-0.067,0.037,0.03,-0.025,0.05,0.07,0.02,0.005,0.015
0.071,0.061,-0.01,-0.066,0.04,0.025,-0.026,0.05,0.07,0.02,0.005,0.019
0.065,0.06,-0.005,-0.063,0.035,0.028,-0.022,0.05,0.07,0.021,0.005,0.02
0.054,0.058,0.004,-0.056,0.025,0.031,-0.018,0.05,0.07,0.018,0.005,0.02
0.043,0.055,0.012,-0.049,0.015,0.033,-0.015,0.05,0.07,0.015,0.005,0.02
0.035,0.055,0.02,-0.045,0.007,0.037,-0.015,0.05,0.07,0.015,0.005,0.02
0.023,0.051,0.028,-0.037,-0.002,0.04,-0.011,0.046,0.066,0.016,0.005,0.016
0.01,0.046,0.036,-0.028,-0.013,0.041,-0.007,0.041,0.064,0.012,0.005,0.014
0.002,0.045,0.043,-0.024,-0.021,0.044,-0.004,0.04,0.066,0.01,0.005,0.016
0.0,0.044,0.045,-0.022,-0.023,0.045,-0.006,0.039,0.064,0.009,0.005,0.014
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.01,0.035,0.06,0.01,0.005,0.01
0.005,0.04,0.036,-0.023,-0.015,0.037,-0.014,0.035,0.06,0.027,0.005,0.01
0.002,0.037,0.035,-0.02,-0.017,0.036,-0.018,0.033,0.061,0.029,0.005,0.01
0.001,0.034,0.034,-0.018,-0.017,0.034,-0.022,0.027,0.058,0.024,0.005,0.01
0.007,0.035,0.029,-0.021,-0.011,0.031,-0.025,0.025,0.055,0.026,0.005,0.009
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.025,0.025,0.055,0.025,0.005,0.005
0.009,0.035,0.026,-0.023,-0.009,0.031,-0.029,0.021,0.055,0.022,0.004,0.005
0.018,0.035,0.017,-0.027,0.0,0.025,-0.033,0.017,0.054,0.043,0.011,0.006
0.029,0.035,0.006,-0.032,0.011,0.02,-0.037,0.029,0.059,0.06,0.017,0.003
0.038,0.035,-0.003,-0.036,0.02,0.016,-0.041,0.048,0.067,0.06,0.022,0.0
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.045,0.06,0.08,0.065,0.03,0.0
0.058,0.035,-0.023,-0.046,0.04,0.006,-0.046,0.097,0.125,0.083,0.034,0.0
0.069,0.035,-0.034,-0.052,0.051,0.001,-0.04,0.157,0.189,0.118,0.042,-0.001
0.079,0.035,-0.044,-0.057,0.061,-0.004,-0.031,0.237,0.264,0.164,0.045,0.005
0.088,0.035,-0.053,-0.061,0.07,-0.008,-0.023,0.32,0.345,0.22,0.056,0.018
0.1,0.035,-0.065,-0.067,0.082,-0.015,-0.015,0.39,0.42,0.285,0.095,0.03
0.115,0.036,-0.079,-0.075,0.096,-0.021,-0.007,0.439,0.471,0.347,0.134,0.053
0.138,0.026,-0.113,-0.082,0.125,-0.043,0.0,0.409,0.456,0.39,0.182,0.081
0.143,0.003,-0.14,-0.073,0.141,-0.068,0.011,0.325,0.384,0.401,0.239,0.11
0.144,-0.001,-0.145,-0.071,0.145,-0.073,0.004,0.196,0.265,0.394,0.292,0.135
0.18,0.03,-0.15,-0.105,0.165,-0.06,-0.03,0.025,0.115,0.39,0.35,0.16
0.22,0.053,-0.167,-0.137,0.194,-0.057,-0.055,-0.125,-0.019,0.384,0.451,0.221
0.257,0.088,-0.169,-0.172,0.213,-0.04,-0.113,-0.346,-0.218,0.39,0.564,0.299
0.275,0.113,-0.162,-0.194,0.218,-0.024,-0.201,-0.629,-0.48,0.348,0.661,0.366
0.274,0.115,-0.16,-0.194,0.216,-0.022,-0.292,-0.915,-0.752,0.259,0.764,0.435
0.28,0.125,-0.155,-0.202,0.217,-0.015,-0.395,-1.2,-1.02,0.175,0.885,0.52
0.314,0.164,-0.15,-0.238,0.232,0.007,-0.536,-1.496,-1.288,0.057,0.968,0.581
0.358,0.166,-0.193,-0.262,0.275,-0.013,-0.653,-1.713,-1.512,-0.066,1.034,0.64
0.384,0.147,-0.237,-0.265,0.31,-0.044,-0.748,-1.873,-1.688,-0.183,1.091,0.698
0.402,0.138,-0.263,-0.269,0.333,-0.062,-0.862,-2.021,-1.826,-0.29,1.1,0.728
0.435,0.13,-0.305,-0.282,0.37,-0.087,-0.99,-2.145,-1.925,-0.385,1.055,0.725
0.454,0.119,-0.335,-0.286,0.394,-0.108,-1.078,-2.228,-1.996,-0.489,1.022,0.728
0.454,0.104,-0.35,-0.279,0.402,-0.123,-1.172,-2.287,-2.046,-0.592,0.947,0.695
0.479,0.1,-0.379,-0.29,0.429,-0.139,-1.196,-2.294,-2.061,-0.702,0.826,0.649
0.515,0.079,-0.436,-0.297,0.476,-0.179,-1.159,-2.209,-2.008,-0.799,0.691,0.608
0.52,0.01,-0.51,-0.265,0.515,-0.25,-1.135,-2.035,-1.865,-0.84,0.57,0.555
0.538,-0.052,-0.589,-0.243,0.564,-0.32,-1.042,-1.822,-1.663,-0.839,0.488,0.505
0.565,-0.106,-0.671,-0.229,0.618,-0.388,-0.944,-1.627,-1.494,-0.826,0.375,0.43
0.545,-0.184,-0.73,-0.18,0.637,-0.456,-0.838,-1.44,-1.36,-0.847,0.234,0.34
0.477,-0.267,-0.744,-0.105,0.611,-0.505,-0.724,-1.266,-1.251,-0.898,0.096,0.262
0.42,-0.31,-0.73,-0.055,0.575,-0.52,-0.63,-1.135,-1.17,-0.93,-0.025,0.2
0.388,-0.338,-0.726,-0.026,0.557,-0.532,-0.535,-1.025,-1.086,-0.915,-0.103,0.14
0.345,-0.334,-0.679,-0.006,0.513,-0.506,-0.47,-0.933,-1.007,-0.899,-0.175,0.08
0.297,-0.318,-0.616,0.011,0.457,-0.467,-0.417,-0.862,-0.948,-0.874,-0.255,0.02
0.253,-0.307,-0.56,0.027,0.407,-0.433,-0.364,-0.79,-0.887,-0.836,-0.317,-0.03
0.2,-0.295,-0.495,0.048,0.348,-0.395,-0.33,-0.705,-0.805,-0.8,-0.34,-0.06
0.144,-0.29,-0.433,0.073,0.289,-0.361,-0.299,-0.633,-0.725,-0.738,-0.332,-0.078
0.128,-0.258,-0.386,0.065,0.258,-0.321,-0.261,-0.553,-0.641,-0.66,-0.33,-0.079
0.128,-0.215,-0.343,0.044,0.236,-0.279,-0.219,-0.452,-0.531,-0.565,-0.309,-0.072
0.117,-0.182,-0.299,0.033,0.208,-0.24,-0.181,-0.344,-0.412,-0.467,-0.264,-0.07
0.105,-0.15,-0.255,0.023,0.18,-0.202,-0.145,-0.26,-0.325,-0.39,-0.23,-0.07
0.098,-0.116,-0.214,0.009,0.156,-0.165,-0.112,-0.214,-0.268,-0.329,-0.21,-0.066
0.079,-0.101,-0.18,0.012,0.129,-0.14,-0.089,-0.175,-0.211,-0.271,-0.19,-0.061
0.052,-0.098,-0.15,0.024,0.101,-0.124,-0.072,-0.137,-0.166,-0.223,-0.171,-0.06
0.031,-0.085,-0.115,0.027,0.073,-0.1,-0.056,-0.109,-0.139,-0.186,-0.157,-0.06
0.015,-0.055,-0.07,0.02,0.043,-0.062,-0.04,-0.08,-0.105,-0.145,-0.145,-0.06
-0.002,-0.025,-0.023,0.014,0.01,-0.024,-0.024,-0.029,-0.05,-0.098,-0.122,-0.06
-0.006,-0.012,-0.006,0.009,0.0,-0.008,-0.011,0.022,0.009,-0.048,-0.095,-0.06
-0.007,-0.009,-0.002,0.008,-0.002,-0.005,0.001,0.068,0.057,-0.02,-0.081,-0.06
-0.01,-0.003,0.007,0.006,-0.008,0.002,0.013,0.099,0.084,-0.013,-0.08,-0.06
-0.01,0.005,0.015,0.002,-0.013,0.01,0.025,0.1,0.085,-0.005,-0.08,-0.06
-0.014,0.009,0.023,0.002,-0.019,0.016,0.038,0.1,0.084,0.003,-0.08,-0.06
-0.014,0.016,0.03,-0.001,-0.022,0.023,0.044,0.1,0.091,0.014,-0.08,-0.06
-0.018,0.022,0.041,-0.003,-0.03,0.031,0.047,0.1,0.098,0.024,-0.08,-0.06
-0.018,0.026,0.044,-0.005,-0.031,0.035,0.05,0.1,0.101,0.032,-0.08,-0.06
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.05,0.1,0.105,0.04,-0.08,-0.06
-0.002,0.03,0.033,-0.014,-0.018,0.031,0.054,0.099,0.109,0.045,-0.08,-0.06
0.012,0.03,0.018,-0.021,-0.003,0.024,0.054,0.106,0.113,0.045,-0.08,-0.06
-0.026,0.03,0.056,-0.003,-0.041,0.042,0.058,0.113,0.116,0.047,-0.08,-0.06
-0.081,0.031,0.111,0.025,-0.096,0.07,0.066,0.116,0.114,0.051,-0.08,-0.06
-0.065,0.035,0.1,0.015,-0.083,0.067,0.07,0.12,0.11,0.05,-0.08,-0.06
-0.059,0.04,0.099,0.01,-0.079,0.069,0.078,0.12,0.11,0.046,-0.08,-0.06
-0.064,0.038,0.101,0.013,-0.083,0.069,0.084,0.12,0.11,0.045,-0.077,-0.06
-0.065,0.033,0.098,0.016,-0.082,0.065,0.085,0.12,0.11,0.045,-0.074,-0.06
-0.066,0.029,0.095,0.018,-0.08,0.061,0.085,0.12,0.11,0.045,-0.075,-0.06
-0.07,0.025,0.095,0.022,-0.083,0.06,0.085,0.12,0.11,0.045,-0.075,-0.06
-0.074,0.021,0.095,0.026,-0.084,0.058,0.085,0.12,0.11,0.045,-0.075,-0.06
-0.079,0.017,0.096,0.03,-0.087,0.056,0.085,0.12,0.11,0.045,-0.075,-0.06
-0.08,0.013,0.093,0.033,-0.087,0.053,0.085,0.12,0.11,0.045,-0.075,-0.06
-0.081,0.009,0.09,0.036,-0.085,0.049,0.086,0.12,0.11,0.045,-0.075,-0.06
-0.085,0.005,0.09,0.04,-0.088,0.047,0.09,0.12,0.11,0.045,-0.075,-0.06
-0.086,0.005,0.09,0.041,-0.089,0.047,0.094,0.12,0.11,0.045,-0.075,-0.06
-0.081,0.006,0.087,0.038,-0.085,0.046,0.099,0.12,0.11,0.045,-0.075,-0.06
-0.081,0.003,0.085,0.039,-0.083,0.044,0.1,0.12,0.11,0.045,-0.075,-0.06
-0.086,0.0,0.085,0.043,-0.085,0.042,0.101,0.12,0.11,0.044,-0.075,-0.06
-0.085,0.0,0.085,0.042,-0.085,0.042,0.105,0.12,0.11,0.04,-0.075,-0.06
-0.085,0.001,0.085,0.042,-0.085,0.042,0.105,0.121,0.111,0.04,-0.071,-0.06
-0.085,-0.003,0.082,0.044,-0.083,0.039,0.109,0.114,0.107,0.04,-0.07,-0.06
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.123,0.126,0.121,0.04,-0.07,-0.06
-0.085,-0.005,0.079,0.045,-0.081,0.037,0.137,0.147,0.143,0.04,-0.07,-0.06
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.14,0.14,0.145,0.04,-0.07,-0.06
-0.077,-0.002,0.075,0.039,-0.075,0.036,0.14,0.14,0.145,0.04,-0.07,-0.06
-0.103,-0.028,0.076,0.065,-0.089,0.024,0.14,0.137,0.145,0.04,-0.07,-0.061
-0.145,-0.072,0.073,0.108,-0.109,0.0,0.14,0.135,0.147,0.04,-0.07,-0.058
-0.158,-0.089,0.07,0.123,-0.114,-0.01,0.14,0.134,0.15,0.04,-0.079,-0.065
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.14,0.13,0.15,0.04,-0.1,-0.09
-0.104,-0.034,0.07,0.069,-0.087,0.018,0.14,0.129,0.15,0.04,-0.105,-0.095
-0.092,-0.025,0.067,0.058,-0.079,0.021,0.14,0.134,0.153,0.039,-0.105,-0.095
-0.089,-0.025,0.064,0.057,-0.076,0.02,0.14,0.15,0.155,0.042,-0.105,-0.095
-0.091,-0.025,0.065,0.057,-0.077,0.02,0.14,0.168,0.155,0.045,-0.105,-0.095
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.14,0.17,0.155,0.045,-0.105,-0.095
-0.082,-0.021,0.061,0.051,-0.071,0.02,0.14,0.168,0.153,0.054,-0.105,-0.095
-0.079,-0.019,0.059,0.049,-0.069,0.02,0.14,0.182,0.167,0.053,-0.105,-0.095
-0.082,-0.021,0.061,0.051,-0.072,0.02,0.14,0.194,0.179,0.049,-0.105,-0.095
-0.077,-0.019,0.058,0.048,-0.067,0.019,0.14,0.196,0.18,0.05,-0.105,-0.095
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.14,0.2,0.18,0.055,-0.105,-0.095
-0.097,-0.015,0.083,0.055,-0.089,0.034,0.14,0.205,0.185,0.071,-0.105,-0.095
-0.086,-0.015,0.071,0.05,-0.078,0.028,0.14,0.203,0.183,0.08,-0.105,-0.095
-0.092,-0.014,0.078,0.052,-0.084,0.032,0.14,0.213,0.193,0.08,-0.105,-0.095
-0.125,-0.017,0.108,0.07,-0.116,0.045,0.14,0.227,0.206,0.08,-0.105,-0.096
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.14,0.225,0.2,0.08,-0.105,-0.1
-0.131,-0.041,0.09,0.086,-0.11,0.024,0.14,0.225,0.199,0.08,-0.105,-0.1
-0.149,-0.062,0.087,0.105,-0.118,0.012,0.14,0.226,0.201,0.079,-0.104,-0.1
-0.154,-0.071,0.083,0.112,-0.118,0.005,0.14,0.223,0.198,0.082,-0.107,-0.1
-0.143,-0.063,0.079,0.103,-0.11,0.007,0.14,0.229,0.204,0.085,-0.11,-0.1
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.14,0.25,0.23,0.085,-0.11,-0.1
-0.126,-0.056,0.07,0.091,-0.098,0.007,0.14,0.266,0.244,0.085,-0.11,-0.1
-0.125,-0.052,0.073,0.088,-0.099,0.01,0.143,0.286,0.247,0.086,-0.113,-0.1
-0.123,-0.048,0.075,0.085,-0.099,0.013,0.145,0.301,0.256,0.083,-0.116,-0.1
-0.12,-0.044,0.076,0.082,-0.097,0.016,0.146,0.315,0.276,0.089,-0.115,-0.1
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.15,0.335,0.3,0.11,-0.115,-0.1
-0.112,-0.032,0.08,0.072,-0.096,0.024,0.148,0.343,0.312,0.119,-0.119,-0.1
-0.106,-0.023,0.083,0.064,-0.095,0.029,0.163,0.359,0.326,0.122,-0.123,-0.099
