I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.107,-0.122,0.046,0.069,-0.114,0.03,-0.065,-0.062,-0.02,0.0,0.02
0.013,-0.105,-0.118,0.046,0.066,-0.111,0.03,-0.065,-0.058,-0.02,0.0,0.02
0.01,-0.104,-0.114,0.048,0.062,-0.109,0.03,-0.065,-0.054,-0.02,0.0,0.02
0.01,-0.1,-0.11,0.045,0.06,-0.105,0.03,-0.065,-0.05,-0.02,0.0,0.02
0.007,-0.1,-0.107,0.047,0.057,-0.103,0.03,-0.065,-0.046,-0.02,0.0,0.02
-0.002,-0.101,-0.099,0.052,0.048,-0.099,0.03,-0.066,-0.039,-0.02,0.0,0.019
0.012,-0.098,-0.11,0.043,0.061,-0.104,0.03,-0.063,-0.032,-0.02,0.0,0.022
0.031,-0.095,-0.126,0.033,0.079,-0.11,0.03,-0.06,-0.029,-0.02,0.0,0.025
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.03,-0.06,-0.025,-0.02,0.0,0.025
0.02,-0.091,-0.111,0.036,0.066,-0.101,0.03,-0.056,-0.021,-0.016,0.004,0.025
0.015,-0.089,-0.104,0.037,0.059,-0.097,0.029,-0.054,-0.017,-0.012,0.009,0.028
0.007,-0.091,-0.098,0.042,0.052,-0.094,0.032,-0.056,-0.013,-0.008,0.01,0.031
0.005,-0.089,-0.093,0.043,0.049,-0.09,0.035,-0.054,-0.009,-0.004,0.011,0.03
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.035,-0.05,-0.005,0.0,0.015,0.03
0.009,-0.072,-0.081,0.031,0.045,-0.076,0.047,-0.05,-0.005,0.004,0.015,0.034
0.01,-0.064,-0.074,0.027,0.042,-0.069,0.051,-0.047,-0.006,0.007,0.017,0.038
0.01,-0.056,-0.066,0.023,0.038,-0.061,0.049,-0.044,-0.003,0.014,0.023,0.043
0.01,-0.048,-0.058,0.019,0.034,-0.053,0.05,-0.045,0.0,0.021,0.025,0.045
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.055,-0.045,0.0,0.025,0.025,0.045
0.005,-0.037,-0.042,0.016,0.024,-0.039,0.068,-0.045,0.0,0.029,0.03,0.053
0.007,-0.026,-0.034,0.01,0.021,-0.03,0.071,-0.045,-0.001,0.033,0.028,0.058
0.012,-0.015,-0.028,0.002,0.02,-0.021,0.085,-0.045,0.002,0.037,0.037,0.064
0.016,-0.008,-0.024,-0.003,0.02,-0.016,0.101,-0.045,0.005,0.041,0.052,0.071
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.095,-0.045,0.005,0.045,0.05,0.075
0.028,0.012,-0.016,-0.02,0.021,-0.002,0.091,-0.045,0.005,0.053,0.049,0.079
0.036,0.021,-0.015,-0.028,0.025,0.003,0.087,-0.045,0.005,0.058,0.055,0.079
0.043,0.03,-0.013,-0.036,0.027,0.008,0.083,-0.045,0.007,0.062,0.066,0.083
0.045,0.036,-0.01,-0.041,0.027,0.012,0.079,-0.045,0.01,0.065,0.077,0.091
0.045,0.035,-0.01,-0.04,0.027,0.012,0.075,-0.045,0.01,0.065,0.08,0.095
0.041,0.035,-0.006,-0.038,0.023,0.014,0.076,-0.045,0.01,0.069,0.08,0.099
0.037,0.035,-0.001,-0.036,0.018,0.017,0.062,-0.045,0.013,0.07,0.083,0.099
0.035,0.035,0.0,-0.035,0.017,0.017,0.038,-0.045,0.015,0.072,0.085,0.103
0.035,0.036,0.001,-0.036,0.017,0.018,0.023,-0.045,0.015,0.075,0.086,0.112
0.04,0.045,0.005,-0.043,0.017,0.025,0.02,-0.045,0.015,0.075,0.09,0.115
0.053,0.059,0.006,-0.056,0.023,0.032,0.02,-0.045,0.015,0.075,0.091,0.111
0.056,0.055,0.0,-0.055,0.028,0.027,0.02,-0.044,0.018,0.075,0.087,0.11
0.056,0.047,-0.01,-0.051,0.033,0.018,0.02,-0.047,0.021,0.075,0.085,0.11
0.061,0.044,-0.016,-0.052,0.038,0.014,0.02,-0.051,0.02,0.075,0.084,0.11
0.06,0.04,-0.02,-0.05,0.04,0.01,0.02,-0.05,0.02,0.075,0.08,0.11
0.06,0.032,-0.028,-0.046,0.044,0.002,0.02,-0.046,0.02,0.075,0.08,0.11
0.063,0.026,-0.036,-0.045,0.049,-0.005,0.021,-0.044,0.017,0.075,0.081,0.11
0.067,0.024,-0.043,-0.045,0.054,-0.009,0.018,-0.046,0.013,0.075,0.078,0.11
0.063,0.018,-0.045,-0.04,0.054,-0.013,0.015,-0.044,0.009,0.075,0.075,0.11
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.015,-0.04,0.005,0.075,0.075,0.11
0.041,0.006,-0.035,-0.023,0.038,-0.015,0.015,-0.04,0.001,0.075,0.071,0.11
0.037,0.002,-0.035,-0.019,0.036,-0.016,0.015,-0.038,-0.003,0.076,0.069,0.111
0.031,-0.002,-0.033,-0.014,0.033,-0.017,0.015,-0.047,-0.007,0.07,0.071,0.105
0.023,-0.006,-0.029,-0.008,0.027,-0.017,0.015,-0.062,-0.012,0.058,0.069,0.092
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.015,-0.065,-0.02,0.05,0.06,0.085
0.008,-0.013,-0.021,0.003,0.015,-0.017,0.015,-0.069,-0.024,0.038,0.052,0.077
0.027,-0.026,-0.053,0.0,0.04,-0.039,0.012,-0.074,-0.028,0.029,0.044,0.069
0.031,-0.043,-0.075,0.006,0.054,-0.059,0.009,-0.075,-0.032,0.019,0.036,0.061
0.01,-0.059,-0.069,0.024,0.04,-0.063,0.01,-0.076,-0.036,0.007,0.028,0.053
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.01,-0.08,-0.04,0.0,0.02,0.045
-0.021,-0.092,-0.071,0.056,0.026,-0.081,0.01,-0.08,-0.044,-0.004,0.016,0.041
-0.034,-0.1,-0.066,0.067,0.016,-0.083,0.01,-0.083,-0.048,-0.008,0.012,0.037
-0.016,-0.099,-0.083,0.057,0.034,-0.091,0.01,-0.085,-0.052,-0.012,0.008,0.033
0.006,-0.102,-0.108,0.049,0.057,-0.105,0.01,-0.086,-0.056,-0.015,0.004,0.03
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.01,-0.09,-0.06,-0.015,0.0,0.03
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.01,-0.091,-0.064,-0.019,-0.004,0.026
-0.014,-0.12,-0.105,0.067,0.045,-0.112,0.013,-0.087,-0.068,-0.024,-0.005,0.021
-0.017,-0.122,-0.105,0.07,0.044,-0.113,0.015,-0.084,-0.07,-0.025,-0.006,0.02
-0.021,-0.125,-0.105,0.073,0.043,-0.115,0.016,-0.085,-0.07,-0.026,-0.011,0.019
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.02,-0.085,-0.07,-0.03,-0.015,0.015
-0.022,-0.129,-0.107,0.076,0.043,-0.118,0.02,-0.085,-0.07,-0.035,-0.019,0.011
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.023,-0.086,-0.074,-0.035,-0.024,0.01
-0.024,-0.132,-0.108,0.078,0.042,-0.12,0.025,-0.083,-0.089,-0.037,-0.025,0.009
0.009,-0.135,-0.144,0.063,0.077,-0.139,0.026,-0.08,-0.101,-0.04,-0.026,0.004
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.03,-0.08,-0.095,-0.04,-0.03,0.0
-0.006,-0.14,-0.134,0.073,0.064,-0.136,0.03,-0.08,-0.095,-0.04,-0.03,0.0
-0.001,-0.138,-0.137,0.07,0.068,-0.137,0.033,-0.079,-0.092,-0.04,-0.033,-0.002
-0.017,-0.149,-0.131,0.084,0.057,-0.14,0.035,-0.082,-0.09,-0.04,-0.035,-0.008
-0.027,-0.168,-0.142,0.098,0.058,-0.155,0.036,-0.075,-0.089,-0.041,-0.036,-0.01
0.0,-0.175,-0.175,0.088,0.088,-0.175,0.04,-0.05,-0.085,-0.04,-0.04,-0.01
-0.011,-0.185,-0.174,0.098,0.082,-0.179,0.042,-0.034,-0.088,-0.028,-0.038,-0.022
-0.011,-0.175,-0.164,0.093,0.077,-0.169,0.064,0.019,-0.062,-0.016,-0.053,-0.031
0.03,-0.157,-0.187,0.063,0.109,-0.172,0.097,0.073,-0.033,-0.003,-0.059,-0.056
0.061,-0.14,-0.202,0.04,0.132,-0.171,0.146,0.147,0.012,0.006,-0.057,-0.075
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.21,0.285,0.11,0.02,-0.055,-0.06
-0.002,-0.117,-0.114,0.06,0.056,-0.116,0.237,0.389,0.214,0.087,0.004,-0.051
0.041,-0.07,-0.111,0.015,0.076,-0.09,0.247,0.47,0.321,0.187,0.058,-0.006
0.115,-0.001,-0.116,-0.056,0.116,-0.058,0.253,0.554,0.447,0.308,0.138,0.069
0.184,0.069,-0.116,-0.126,0.15,-0.023,0.273,0.687,0.609,0.464,0.271,0.152
0.27,0.15,-0.12,-0.21,0.195,0.015,0.325,0.915,0.815,0.67,0.43,0.25
0.349,0.229,-0.12,-0.289,0.234,0.054,0.389,1.203,1.062,0.9,0.615,0.37
0.41,0.287,-0.123,-0.348,0.266,0.082,0.379,1.432,1.31,1.146,0.828,0.492
0.508,0.383,-0.125,-0.445,0.316,0.129,0.35,1.565,1.549,1.424,1.084,0.655
0.643,0.517,-0.126,-0.58,0.384,0.196,0.307,1.607,1.764,1.707,1.364,0.853
0.76,0.625,-0.135,-0.692,0.447,0.245,0.2,1.56,1.92,1.945,1.62,1.03
0.853,0.709,-0.144,-0.781,0.499,0.282,0.095,1.43,1.992,2.132,1.821,1.185
0.9,0.799,-0.102,-0.849,0.501,0.348,-0.012,1.169,1.918,2.174,1.938,1.31
0.899,0.885,-0.014,-0.893,0.457,0.435,-0.163,0.689,1.653,2.03,1.924,1.383
0.882,0.885,0.003,-0.884,0.439,0.444,-0.325,0.117,1.246,1.738,1.78,1.373
0.86,0.755,-0.105,-0.807,0.482,0.325,-0.43,-0.34,0.77,1.355,1.555,1.28
0.797,0.625,-0.172,-0.711,0.484,0.227,-0.513,-0.757,0.235,0.91,1.287,1.158
0.731,0.575,-0.156,-0.653,0.443,0.209,-0.611,-1.163,-0.251,0.497,1.029,1.06
0.634,0.515,-0.119,-0.574,0.376,0.198,-0.731,-1.532,-0.68,0.147,0.796,0.963
0.502,0.417,-0.085,-0.459,0.294,0.166,-0.801,-1.804,-1.038,-0.158,0.575,0.845
0.375,0.305,-0.07,-0.34,0.222,0.117,-0.775,-1.9,-1.255,-0.42,0.35,0.705
0.258,0.089,-0.168,-0.174,0.213,-0.04,-0.758,-1.797,-1.324,-0.622,0.117,0.508
0.219,-0.129,-0.348,-0.045,0.283,-0.238,-0.742,-1.666,-1.308,-0.775,-0.093,0.308
0.157,-0.265,-0.421,0.054,0.289,-0.343,-0.732,-1.585,-1.289,-0.819,-0.219,0.176
0.09,-0.301,-0.39,0.106,0.24,-0.345,-0.71,-1.495,-1.255,-0.79,-0.28,0.111
0.11,-0.275,-0.385,0.083,0.248,-0.33,-0.655,-1.355,-1.16,-0.775,-0.325,0.06
0.086,-0.254,-0.339,0.085,0.213,-0.296,-0.604,-1.238,-1.051,-0.714,-0.307,0.009
0.048,-0.241,-0.289,0.096,0.169,-0.264,-0.541,-1.083,-0.915,-0.637,-0.287,-0.015
0.026,-0.229,-0.255,0.102,0.141,-0.242,-0.451,-0.912,-0.784,-0.564,-0.27,-0.026
0.011,-0.217,-0.228,0.103,0.119,-0.222,-0.352,-0.756,-0.672,-0.492,-0.251,-0.038
-0.005,-0.205,-0.2,0.105,0.098,-0.202,-0.275,-0.615,-0.56,-0.425,-0.235,-0.05
-0.009,-0.197,-0.187,0.103,0.09,-0.192,-0.215,-0.51,-0.461,-0.364,-0.2,-0.063
-0.015,-0.191,-0.176,0.103,0.081,-0.184,-0.148,-0.399,-0.352,-0.277,-0.161,-0.063
-0.025,-0.19,-0.166,0.107,0.07,-0.178,-0.086,-0.269,-0.241,-0.206,-0.131,-0.059
-0.031,-0.189,-0.158,0.11,0.063,-0.173,-0.03,-0.175,-0.168,-0.156,-0.102,-0.06
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.025,-0.15,-0.145,-0.105,-0.075,-0.06
-0.039,-0.185,-0.146,0.113,0.054,-0.166,0.044,-0.122,-0.12,-0.099,-0.07,-0.06
-0.042,-0.182,-0.14,0.113,0.049,-0.16,0.044,-0.102,-0.11,-0.098,-0.07,-0.06
-0.049,-0.18,-0.13,0.115,0.04,-0.155,0.034,-0.087,-0.109,-0.094,-0.07,-0.06
-0.055,-0.179,-0.124,0.118,0.034,-0.151,0.041,-0.071,-0.104,-0.095,-0.069,-0.06
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.075,-0.06,-0.1,-0.09,-0.065,-0.06
-0.063,-0.175,-0.112,0.119,0.025,-0.143,0.077,-0.052,-0.096,-0.085,-0.065,-0.06
-0.065,-0.172,-0.107,0.119,0.021,-0.139,0.072,-0.044,-0.092,-0.086,-0.065,-0.06
-0.067,-0.17,-0.103,0.119,0.018,-0.136,0.083,-0.036,-0.088,-0.081,-0.065,-0.06
-0.07,-0.169,-0.099,0.12,0.014,-0.134,0.098,-0.028,-0.084,-0.074,-0.064,-0.059
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.1,-0.02,-0.08,-0.07,-0.06,-0.055
-0.073,-0.165,-0.092,0.119,0.01,-0.128,0.1,-0.012,-0.076,-0.062,-0.06,-0.055
-0.081,-0.165,-0.085,0.123,0.003,-0.125,0.103,-0.004,-0.071,-0.057,-0.061,-0.055
-0.073,-0.165,-0.092,0.12,0.01,-0.128,0.105,0.003,-0.07,-0.051,-0.058,-0.055
-0.057,-0.165,-0.108,0.112,0.026,-0.136,0.106,0.006,-0.069,-0.044,-0.055,-0.055
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.11,0.01,-0.065,-0.04,-0.055,-0.055
-0.053,-0.165,-0.112,0.11,0.03,-0.138,0.11,0.018,-0.061,-0.036,-0.055,-0.055
-0.034,-0.165,-0.131,0.099,0.049,-0.148,0.113,0.023,-0.06,-0.034,-0.056,-0.055
-0.024,-0.165,-0.141,0.095,0.059,-0.152,0.115,0.027,-0.059,-0.036,-0.053,-0.055
-0.031,-0.165,-0.134,0.098,0.052,-0.15,0.116,0.031,-0.054,-0.034,-0.05,-0.055
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.12,0.035,-0.05,-0.03,-0.05,-0.055
-0.034,-0.165,-0.131,0.1,0.049,-0.147,0.121,0.035,-0.05,-0.03,-0.05,-0.055
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.117,0.035,-0.047,-0.03,-0.05,-0.056
-0.037,-0.165,-0.128,0.101,0.046,-0.146,0.114,0.035,-0.044,-0.03,-0.05,-0.053
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.115,0.035,-0.045,-0.029,-0.05,-0.05
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.115,0.035,-0.045,-0.025,-0.05,-0.05
-0.044,-0.165,-0.121,0.105,0.039,-0.142,0.115,0.035,-0.041,-0.025,-0.05,-0.05
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.116,0.033,-0.039,-0.025,-0.047,-0.05
-0.047,-0.165,-0.118,0.106,0.036,-0.141,0.113,0.042,-0.041,-0.025,-0.044,-0.05
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.11,0.058,-0.039,-0.024,-0.045,-0.05
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.11,0.06,-0.035,-0.02,-0.045,-0.05
-0.054,-0.165,-0.111,0.109,0.029,-0.138,0.11,0.06,-0.035,-0.02,-0.045,-0.05
-0.058,-0.165,-0.107,0.112,0.025,-0.136,0.111,0.06,-0.035,-0.021,-0.045,-0.05
-0.062,-0.165,-0.103,0.114,0.021,-0.134,0.108,0.06,-0.035,-0.018,-0.045,-0.05
-0.066,-0.165,-0.099,0.115,0.017,-0.132,0.114,0.06,-0.034,-0.015,-0.045,-0.05
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.135,0.06,-0.03,-0.015,-0.045,-0.05
-0.052,-0.165,-0.114,0.109,0.032,-0.139,0.136,0.061,-0.026,-0.015,-0.041,-0.05
-0.019,-0.162,-0.143,0.091,0.063,-0.152,0.134,0.053,-0.022,-0.016,-0.04,-0.047
-0.001,-0.159,-0.158,0.081,0.078,-0.158,0.135,0.07,-0.018,-0.013,-0.04,-0.044
-0.006,-0.16,-0.154,0.083,0.074,-0.157,0.135,0.099,-0.014,-0.01,-0.04,-0.045
-0.005,-0.16,-0.155,0.083,0.075,-0.157,0.135,0.095,-0.01,-0.01,-0.04,-0.045
-0.005,-0.16,-0.155,0.083,0.075,-0.157,0.135,0.095,-0.006,-0.01,-0.04,-0.041
-0.002,-0.157,-0.155,0.08,0.077,-0.156,0.135,0.095,0.001,-0.01,-0.04,-0.039
0.001,-0.154,-0.155,0.077,0.078,-0.155,0.135,0.095,0.007,-0.009,-0.04,-0.041
0.0,-0.155,-0.155,0.078,0.078,-0.155,0.135,0.095,0.012,-0.004,-0.04,-0.039
0.0,-0.155,-0.155,0.078,0.078,-0.155,0.135,0.095,0.02,0.0,-0.04,-0.035
0.0,-0.155,-0.155,0.078,0.078,-0.155,0.135,0.095,0.024,0.0,-0.036,-0.035
0.003,-0.152,-0.155,0.075,0.079,-0.153,0.135,0.099,0.031,0.003,-0.035,-0.036
0.006,-0.149,-0.155,0.072,0.08,-0.152,0.135,0.114,0.037,0.005,-0.033,-0.033
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.135,0.127,0.042,0.005,-0.029,-0.03
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.135,0.13,0.055,0.01,-0.03,-0.03
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.135,0.141,0.064,0.015,-0.031,-0.03
0.004,-0.151,-0.155,0.074,0.08,-0.152,0.135,0.158,0.068,0.015,-0.027,-0.027
0.007,-0.148,-0.155,0.071,0.081,-0.151,0.135,0.167,0.071,0.017,-0.025,-0.024
0.01,-0.145,-0.155,0.068,0.083,-0.15,0.135,0.164,0.078,0.02,-0.024,-0.025
0.01,-0.145,-0.155,0.068,0.083,-0.15,0.135,0.165,0.09,0.02,-0.02,-0.025
0.01,-0.145,-0.155,0.068,0.083,-0.15,0.135,0.183,0.091,0.024,-0.02,-0.021
0.009,-0.146,-0.155,0.069,0.083,-0.15,0.135,0.18,0.087,0.028,-0.021,-0.019
0.012,-0.143,-0.155,0.066,0.084,-0.149,0.135,0.191,0.1,0.032,-0.016,-0.021
0.015,-0.14,-0.155,0.063,0.085,-0.147,0.135,0.222,0.117,0.035,-0.008,-0.019
0.015,-0.14,-0.155,0.063,0.085,-0.147,0.135,0.235,0.115,0.035,-0.005,-0.015
0.015,-0.14,-0.155,0.063,0.085,-0.147,0.135,0.237,0.115,0.039,-0.001,-0.015
0.015,-0.14,-0.155,0.063,0.085,-0.147,0.136,0.258,0.115,0.043,0.003,-0.015
0.014,-0.14,-0.155,0.064,0.085,-0.147,0.133,0.277,0.114,0.048,0.007,-0.015
0.016,-0.139,-0.155,0.062,0.086,-0.147,0.13,0.28,0.116,0.057,0.011,-0.014
0.02,-0.135,-0.155,0.058,0.088,-0.145,0.13,0.285,0.125,0.065,0.015,-0.01
0.015,-0.135,-0.151,0.06,0.084,-0.143,0.13,0.302,0.138,0.069,0.019,-0.006
0.018,-0.132,-0.15,0.057,0.084,-0.141,0.131,0.305,0.142,0.073,0.023,-0.002
0.018,-0.13,-0.148,0.056,0.083,-0.139,0.128,0.31,0.154,0.077,0.027,0.002
0.015,-0.129,-0.145,0.057,0.08,-0.137,0.125,0.33,0.173,0.082,0.03,0.006
0.02,-0.125,-0.145,0.053,0.083,-0.135,0.125,0.35,0.175,0.09,0.03,0.01
0.016,-0.125,-0.141,0.055,0.079,-0.133,0.125,0.362,0.174,0.095,0.034,0.014
0.015,-0.122,-0.137,0.053,0.076,-0.129,0.125,0.374,0.179,0.096,0.034,0.018
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.125,0.384,0.179,0.109,0.04,0.022
0.047,-0.119,-0.166,0.036,0.107,-0.142,0.124,0.393,0.182,0.121,0.053,0.026
0.045,-0.115,-0.16,0.035,0.103,-0.137,0.12,0.41,0.195,0.12,0.06,0.03
0.04,-0.116,-0.156,0.038,0.099,-0.136,0.12,0.431,0.2,0.136,0.064,0.034
0.042,-0.109,-0.152,0.034,0.098,-0.13,0.12,0.441,0.197,0.148,0.067,0.038
0.047,-0.103,-0.15,0.028,0.099,-0.126,0.12,0.453,0.211,0.152,0.076,0.042
0.051,-0.098,-0.15,0.024,0.1,-0.124,0.119,0.468,0.234,0.156,0.087,0.047
0.055,-0.09,-0.145,0.018,0.1,-0.117,0.115,0.475,0.24,0.16,0.09,0.055
0.054,-0.086,-0.14,0.016,0.098,-0.113,0.115,0.484,0.244,0.16,0.093,0.059
0.061,-0.079,-0.14,0.009,0.101,-0.109,0.115,0.483,0.249,0.163,0.107,0.061
0.066,-0.073,-0.138,0.004,0.102,-0.105,0.115,0.478,0.25,0.165,0.119,0.058
0.066,-0.068,-0.134,0.002,0.1,-0.101,0.115,0.474,0.251,0.166,0.12,0.063
0.07,-0.06,-0.13,-0.005,0.1,-0.095,0.115,0.47,0.255,0.17,0.12,0.08
0.071,-0.056,-0.126,-0.007,0.099,-0.091,0.111,0.47,0.255,0.174,0.12,0.085
0.103,-0.052,-0.155,-0.026,0.129,-0.103,0.106,0.468,0.258,0.178,0.119,0.085
0.125,-0.048,-0.173,-0.038,0.149,-0.11,0.105,0.462,0.261,0.181,0.123,0.086
0.119,-0.044,-0.163,-0.037,0.141,-0.104,0.104,0.46,0.26,0.179,0.132,0.092
0.12,-0.04,-0.16,-0.04,0.14,-0.1,0.1,0.46,0.26,0.175,0.135,0.1
0.121,-0.035,-0.156,-0.042,0.139,-0.096,0.095,0.456,0.26,0.175,0.133,0.104
0.114,-0.038,-0.152,-0.038,0.133,-0.095,0.096,0.451,0.26,0.172,0.148,0.111
0.107,-0.041,-0.148,-0.033,0.128,-0.094,0.092,0.451,0.26,0.169,0.155,0.118
0.104,-0.04,-0.144,-0.032,0.124,-0.092,0.083,0.448,0.26,0.17,0.149,0.119
0.1,-0.04,-0.14,-0.03,0.12,-0.09,0.08,0.435,0.26,0.17,0.15,0.115
0.096,-0.04,-0.136,-0.027,0.116,-0.087,0.077,0.427,0.26,0.166,0.146,0.115
0.095,-0.04,-0.135,-0.027,0.115,-0.087,0.069,0.416,0.26,0.164,0.144,0.116
0.095,-0.04,-0.135,-0.027,0.115,-0.087,0.062,0.406,0.261,0.166,0.146,0.113
0.095,-0.04,-0.135,-0.027,0.115,-0.087,0.059,0.397,0.257,0.164,0.144,0.11
0.095,-0.04,-0.135,-0.027,0.115,-0.087,0.055,0.385,0.24,0.16,0.14,0.11
0.091,-0.044,-0.135,-0.023,0.113,-0.09,0.051,0.378,0.228,0.16,0.14,0.11
0.09,-0.045,-0.135,-0.022,0.113,-0.09,0.05,0.363,0.213,0.161,0.137,0.11
0.09,-0.045,-0.135,-0.022,0.113,-0.09,0.05,0.349,0.199,0.158,0.134,0.108
0.09,-0.045,-0.135,-0.022,0.113,-0.09,0.05,0.336,0.187,0.154,0.135,0.105
0.09,-0.045,-0.135,-0.022,0.113,-0.09,0.05,0.32,0.175,0.155,0.135,0.105
0.09,-0.045,-0.135,-0.022,0.113,-0.09,0.05,0.308,0.167,0.156,0.131,0.105
0.09,-0.045,-0.135,-0.022,0.113,-0.09,0.05,0.291,0.156,0.149,0.13,0.102
0.089,-0.045,-0.133,-0.022,0.112,-0.089,0.05,0.27,0.146,0.142,0.128,0.1
0.083,-0.046,-0.129,-0.019,0.106,-0.087,0.05,0.249,0.137,0.139,0.124,0.1
0.075,-0.05,-0.125,-0.012,0.1,-0.087,0.05,0.225,0.125,0.135,0.125,0.1
0.071,-0.05,-0.121,-0.01,0.096,-0.086,0.05,0.204,0.117,0.131,0.125,0.1
0.067,-0.05,-0.117,-0.008,0.092,-0.083,0.05,0.188,0.106,0.127,0.122,0.097
0.063,-0.05,-0.113,-0.006,0.088,-0.081,0.05,0.172,0.095,0.123,0.119,0.095
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.049,0.156,0.088,0.118,0.12,0.095
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.045,0.14,0.08,0.11,0.12,0.095
0.056,-0.05,-0.106,-0.003,0.081,-0.077,0.045,0.124,0.072,0.102,0.112,0.096
0.054,-0.05,-0.105,-0.002,0.08,-0.077,0.045,0.105,0.064,0.097,0.104,0.089
0.055,-0.05,-0.105,-0.002,0.08,-0.077,0.045,0.086,0.056,0.092,0.096,0.082
0.055,-0.051,-0.105,-0.001,0.08,-0.077,0.045,0.072,0.048,0.083,0.088,0.079
0.05,-0.055,-0.105,0.003,0.078,-0.08,0.045,0.06,0.04,0.075,0.08,0.075
0.042,-0.059,-0.101,0.009,0.071,-0.08,0.045,0.048,0.032,0.071,0.072,0.067
0.036,-0.063,-0.1,0.014,0.068,-0.081,0.045,0.039,0.024,0.064,0.067,0.062
0.034,-0.066,-0.1,0.016,0.068,-0.083,0.045,0.03,0.016,0.058,0.063,0.058
0.027,-0.073,-0.1,0.023,0.063,-0.087,0.045,0.017,0.008,0.053,0.059,0.054
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.045,0.005,0.0,0.045,0.055,0.05
0.001,-0.095,-0.096,0.047,0.049,-0.095,0.045,-0.003,-0.004,0.041,0.051,0.05
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.046,-0.011,-0.008,0.034,0.047,0.047
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.043,-0.017,-0.012,0.028,0.043,0.045
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.04,-0.021,-0.016,0.024,0.039,0.044
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.04,-0.025,-0.02,0.02,0.035,0.04
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.04,-0.029,-0.024,0.02,0.031,0.04
-0.003,-0.095,-0.092,0.049,0.045,-0.093,0.04,-0.033,-0.028,0.021,0.03,0.037
-0.007,-0.097,-0.089,0.052,0.041,-0.093,0.04,-0.037,-0.031,0.018,0.03,0.035
-0.011,-0.101,-0.09,0.056,0.04,-0.095,0.04,-0.041,-0.03,0.015,0.03,0.034
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.04,-0.045,-0.025,0.015,0.03,0.03
-0.019,-0.109,-0.09,0.064,0.036,-0.1,0.04,-0.048,-0.018,0.015,0.026,0.03
-0.023,-0.11,-0.087,0.067,0.032,-0.098,0.04,-0.06,-0.036,0.012,0.025,0.031
-0.027,-0.112,-0.085,0.07,0.029,-0.098,0.04,-0.065,-0.046,0.009,0.025,0.028
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.04,-0.059,-0.039,0.01,0.025,0.025
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.04,-0.06,-0.04,0.01,0.025,0.025
-0.029,-0.115,-0.086,0.073,0.029,-0.1,0.04,-0.06,-0.04,0.006,0.025,0.025
-0.033,-0.115,-0.082,0.074,0.025,-0.099,0.04,-0.06,-0.04,0.004,0.022,0.022
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.04,-0.06,-0.038,0.006,0.019,0.019
-0.003,-0.115,-0.112,0.059,0.055,-0.113,0.04,-0.06,-0.035,0.004,0.02,0.02
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.04,-0.06,-0.035,0.0,0.02,0.02
-0.018,-0.115,-0.097,0.067,0.04,-0.105,0.04,-0.056,-0.035,0.0,0.02,0.016
0.01,-0.115,-0.125,0.052,0.068,-0.12,0.04,-0.055,-0.036,0.001,0.017,0.015
