I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.15,0.061,0.009,-0.13,0.02,-0.08
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.15,0.06,0.01,-0.129,0.02,-0.08
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.15,0.06,0.01,-0.125,0.02,-0.08
-0.001,0.0,0.001,0.001,-0.001,0.0,-0.15,0.06,0.01,-0.125,0.02,-0.08
0.003,0.003,0.0,-0.003,0.002,0.001,-0.15,0.06,0.011,-0.125,0.02,-0.077
0.006,0.006,0.0,-0.006,0.002,0.002,-0.15,0.06,0.008,-0.125,0.02,-0.074
0.005,0.005,0.0,-0.005,0.002,0.002,-0.15,0.06,0.005,-0.125,0.02,-0.075
0.005,0.005,0.0,-0.005,0.002,0.002,-0.15,0.06,0.005,-0.125,0.02,-0.075
0.009,0.005,-0.004,-0.007,0.006,0.0,-0.154,0.06,0.005,-0.125,0.02,-0.075
0.011,0.005,-0.005,-0.007,0.008,0.0,-0.155,0.059,0.005,-0.125,0.02,-0.075
0.009,0.005,-0.005,-0.007,0.007,0.0,-0.155,0.062,0.005,-0.125,0.02,-0.075
0.011,0.006,-0.005,-0.008,0.008,0.0,-0.155,0.065,0.005,-0.125,0.02,-0.075
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.155,0.065,0.005,-0.125,0.02,-0.075
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.155,0.065,0.001,-0.125,0.02,-0.075
0.017,0.009,-0.008,-0.013,0.013,0.001,-0.155,0.065,0.0,-0.125,0.02,-0.075
0.022,0.012,-0.011,-0.017,0.016,0.001,-0.155,0.065,0.0,-0.125,0.02,-0.075
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.155,0.065,0.0,-0.125,0.02,-0.075
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.155,0.065,0.0,-0.125,0.02,-0.075
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.155,0.065,0.0,-0.125,0.02,-0.075
0.026,0.015,-0.011,-0.02,0.018,0.002,-0.155,0.065,-0.003,-0.125,0.02,-0.075
0.023,0.015,-0.008,-0.019,0.015,0.003,-0.155,0.065,-0.006,-0.125,0.02,-0.075
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.155,0.064,-0.005,-0.125,0.02,-0.075
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.155,0.06,-0.005,-0.125,0.02,-0.075
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.155,0.06,-0.005,-0.129,0.02,-0.075
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.155,0.061,-0.005,-0.134,0.02,-0.075
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.155,0.058,-0.005,-0.133,0.02,-0.075
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.155,0.055,-0.004,-0.129,0.02,-0.075
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.155,0.055,0.0,-0.13,0.02,-0.075
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.155,0.055,0.0,-0.13,0.016,-0.075
0.017,0.015,-0.002,-0.016,0.009,0.006,-0.155,0.052,0.0,-0.13,0.015,-0.075
0.014,0.015,0.001,-0.015,0.006,0.007,-0.155,0.049,0.0,-0.13,0.015,-0.075
0.015,0.015,0.0,-0.015,0.007,0.007,-0.155,0.05,0.0,-0.13,0.015,-0.075
0.015,0.015,0.0,-0.015,0.007,0.007,-0.155,0.05,0.0,-0.13,0.015,-0.075
0.015,0.015,0.0,-0.015,0.007,0.007,-0.155,0.046,0.0,-0.13,0.015,-0.075
0.015,0.015,0.0,-0.015,0.007,0.007,-0.154,0.044,0.0,-0.127,0.015,-0.075
0.015,0.015,0.0,-0.015,0.007,0.007,-0.157,0.046,0.0,-0.124,0.015,-0.075
0.015,0.015,0.0,-0.015,0.007,0.007,-0.16,0.044,0.0,-0.125,0.015,-0.075
0.015,0.015,0.0,-0.015,0.007,0.007,-0.16,0.04,0.0,-0.125,0.015,-0.075
0.011,0.015,0.004,-0.013,0.003,0.01,-0.16,0.04,0.0,-0.125,0.015,-0.075
0.01,0.015,0.005,-0.013,0.002,0.01,-0.163,0.041,0.0,-0.125,0.015,-0.075
0.01,0.015,0.005,-0.013,0.002,0.01,-0.165,0.038,0.0,-0.125,0.015,-0.075
0.01,0.015,0.005,-0.013,0.002,0.01,-0.165,0.035,0.0,-0.125,0.014,-0.075
0.01,0.015,0.005,-0.013,0.002,0.01,-0.165,0.035,0.0,-0.125,0.01,-0.075
0.01,0.015,0.005,-0.013,0.002,0.01,-0.161,0.035,0.0,-0.121,0.01,-0.075
0.01,0.015,0.005,-0.013,0.002,0.01,-0.16,0.032,0.0,-0.12,0.01,-0.076
0.009,0.015,0.005,-0.013,0.002,0.01,-0.16,0.03,0.0,-0.12,0.01,-0.073
0.011,0.016,0.005,-0.014,0.003,0.01,-0.16,0.03,0.0,-0.12,0.01,-0.07
0.015,0.02,0.005,-0.018,0.005,0.012,-0.16,0.03,0.0,-0.12,0.01,-0.07
0.011,0.02,0.009,-0.016,0.001,0.015,-0.156,0.03,0.0,-0.12,0.01,-0.07
0.01,0.02,0.01,-0.015,0.0,0.015,-0.155,0.028,0.0,-0.12,0.01,-0.07
0.01,0.02,0.01,-0.015,0.0,0.015,-0.155,0.038,0.0,-0.12,0.01,-0.07
0.011,0.021,0.01,-0.016,0.001,0.015,-0.155,0.051,0.0,-0.12,0.01,-0.07
0.015,0.025,0.01,-0.02,0.002,0.017,-0.155,0.045,0.0,-0.12,0.01,-0.07
0.011,0.025,0.014,-0.019,-0.002,0.02,-0.151,0.045,0.0,-0.116,0.01,-0.07
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.15,0.045,0.003,-0.115,0.009,-0.067
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.15,0.045,0.006,-0.115,0.012,-0.064
0.011,0.026,0.015,-0.019,-0.002,0.02,-0.15,0.045,0.005,-0.115,0.015,-0.065
0.015,0.03,0.015,-0.023,0.0,0.022,-0.15,0.045,0.005,-0.115,0.015,-0.065
0.011,0.03,0.019,-0.021,-0.004,0.025,-0.15,0.045,0.009,-0.111,0.015,-0.065
0.009,0.03,0.02,-0.02,-0.006,0.025,-0.147,0.042,0.01,-0.11,0.018,-0.065
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.144,0.039,0.01,-0.11,0.02,-0.065
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.145,0.04,0.01,-0.11,0.02,-0.065
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.145,0.04,0.01,-0.11,0.02,-0.065
0.015,0.034,0.02,-0.024,-0.003,0.026,-0.145,0.04,0.014,-0.11,0.02,-0.061
0.012,0.035,0.023,-0.024,-0.006,0.029,-0.142,0.04,0.016,-0.107,0.023,-0.06
0.009,0.035,0.026,-0.023,-0.008,0.03,-0.139,0.04,0.014,-0.104,0.026,-0.06
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.14,0.039,0.016,-0.105,0.025,-0.06
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.14,0.035,0.02,-0.105,0.025,-0.06
0.015,0.039,0.025,-0.027,-0.005,0.031,-0.14,0.035,0.02,-0.105,0.029,-0.06
0.012,0.04,0.028,-0.027,-0.008,0.034,-0.139,0.035,0.02,-0.102,0.03,-0.06
0.009,0.04,0.031,-0.024,-0.011,0.035,-0.142,0.035,0.02,-0.099,0.03,-0.06
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.145,0.035,0.021,-0.1,0.03,-0.06
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.145,0.035,0.025,-0.1,0.03,-0.06
0.009,0.039,0.03,-0.024,-0.011,0.035,-0.145,0.035,0.025,-0.1,0.034,-0.056
0.016,0.046,0.029,-0.031,-0.006,0.038,-0.145,0.031,0.025,-0.099,0.035,-0.051
0.021,0.053,0.032,-0.037,-0.006,0.042,-0.145,0.018,0.025,-0.102,0.035,-0.05
0.021,0.056,0.035,-0.039,-0.008,0.046,-0.145,0.028,0.026,-0.105,0.035,-0.049
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.145,0.07,0.03,-0.105,0.035,-0.045
0.024,0.063,0.039,-0.043,-0.008,0.05,-0.145,0.068,0.03,-0.105,0.039,-0.045
0.036,0.077,0.041,-0.057,-0.003,0.059,-0.145,0.061,0.029,-0.105,0.04,-0.043
0.051,0.089,0.038,-0.07,0.006,0.063,-0.145,0.058,0.032,-0.105,0.042,-0.037
0.055,0.09,0.035,-0.073,0.01,0.062,-0.145,0.054,0.036,-0.105,0.045,-0.035
0.055,0.09,0.035,-0.073,0.01,0.062,-0.145,0.05,0.035,-0.105,0.045,-0.035
0.055,0.09,0.035,-0.073,0.01,0.062,-0.148,0.045,0.033,-0.109,0.049,-0.031
0.058,0.093,0.035,-0.076,0.011,0.064,-0.16,0.046,0.049,-0.11,0.051,-0.029
0.06,0.096,0.035,-0.078,0.012,0.065,-0.181,0.042,0.052,-0.11,0.048,-0.032
0.06,0.095,0.035,-0.078,0.012,0.065,-0.197,0.033,0.037,-0.11,0.045,-0.035
0.06,0.095,0.035,-0.078,0.012,0.065,-0.2,0.025,0.03,-0.11,0.045,-0.035
0.059,0.098,0.04,-0.079,0.009,0.069,-0.208,0.017,0.018,-0.11,0.041,-0.035
0.068,0.105,0.037,-0.086,0.015,0.07,-0.215,0.01,0.009,-0.109,0.04,-0.038
0.048,0.1,0.052,-0.074,-0.003,0.076,-0.213,-0.003,-0.001,-0.112,0.038,-0.041
0.017,0.087,0.07,-0.052,-0.027,0.079,-0.21,-0.018,-0.013,-0.115,0.035,-0.04
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.21,-0.03,-0.02,-0.115,0.035,-0.04
0.026,0.072,0.046,-0.049,-0.01,0.059,-0.206,-0.046,-0.024,-0.115,0.031,-0.044
0.025,0.064,0.039,-0.045,-0.007,0.051,-0.205,-0.062,-0.028,-0.115,0.03,-0.045
0.025,0.056,0.031,-0.041,-0.003,0.043,-0.203,-0.063,-0.03,-0.115,0.028,-0.045
0.025,0.048,0.023,-0.037,0.001,0.035,-0.199,-0.053,-0.03,-0.115,0.025,-0.045
0.025,0.04,0.015,-0.033,0.005,0.027,-0.2,-0.05,-0.03,-0.115,0.025,-0.045
0.025,0.032,0.007,-0.029,0.009,0.019,-0.201,-0.046,-0.03,-0.119,0.021,-0.049
0.023,0.024,0.001,-0.024,0.011,0.012,-0.197,-0.042,-0.03,-0.121,0.02,-0.051
0.016,0.016,0.0,-0.016,0.008,0.008,-0.195,-0.038,-0.03,-0.119,0.018,-0.049
0.008,0.008,0.0,-0.008,0.004,0.004,-0.194,-0.034,-0.03,-0.121,0.015,-0.051
0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.03,-0.03,-0.125,0.015,-0.055
-0.004,-0.008,-0.004,0.006,0.0,-0.006,-0.19,-0.026,-0.03,-0.125,0.011,-0.055
-0.011,-0.016,-0.005,0.014,-0.003,-0.01,-0.187,-0.025,-0.03,-0.124,0.009,-0.054
-0.018,-0.023,-0.005,0.021,-0.006,-0.014,-0.184,-0.025,-0.03,-0.127,0.011,-0.058
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.185,-0.025,-0.03,-0.13,0.009,-0.067
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.185,-0.025,-0.03,-0.13,0.005,-0.075
-0.02,-0.029,-0.009,0.024,-0.005,-0.019,-0.181,-0.025,-0.03,-0.134,0.005,-0.079
-0.022,-0.032,-0.01,0.027,-0.006,-0.021,-0.18,-0.022,-0.03,-0.135,0.006,-0.083
-0.03,-0.04,-0.01,0.035,-0.009,-0.024,-0.178,-0.019,-0.03,-0.137,0.003,-0.085
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.175,-0.02,-0.031,-0.14,0.0,-0.086
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.175,-0.02,-0.035,-0.14,0.0,-0.09
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.171,-0.02,-0.035,-0.144,0.0,-0.091
-0.025,-0.04,-0.016,0.033,-0.005,-0.027,-0.169,-0.021,-0.038,-0.145,-0.003,-0.087
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.171,-0.018,-0.04,-0.145,-0.006,-0.085
-0.024,-0.04,-0.016,0.033,-0.004,-0.028,-0.169,-0.015,-0.041,-0.145,-0.005,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.165,-0.015,-0.045,-0.145,-0.005,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.165,-0.015,-0.046,-0.145,-0.009,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.162,-0.016,-0.042,-0.145,-0.011,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.16,-0.013,-0.04,-0.145,-0.009,-0.085
-0.019,-0.04,-0.021,0.03,0.001,-0.03,-0.159,-0.01,-0.039,-0.145,-0.011,-0.085
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.155,-0.01,-0.035,-0.145,-0.015,-0.085
-0.011,-0.036,-0.025,0.024,0.008,-0.03,-0.155,-0.01,-0.035,-0.145,-0.015,-0.085
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.156,-0.01,-0.032,-0.148,-0.014,-0.085
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.153,-0.01,-0.029,-0.151,-0.017,-0.085
-0.011,-0.035,-0.024,0.023,0.007,-0.029,-0.149,-0.009,-0.03,-0.15,-0.02,-0.085
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.145,-0.005,-0.03,-0.15,-0.02,-0.085
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.141,-0.005,-0.026,-0.15,-0.02,-0.085
-0.018,-0.035,-0.017,0.027,0.0,-0.026,-0.137,-0.005,-0.025,-0.15,-0.019,-0.085
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.132,-0.005,-0.023,-0.15,-0.022,-0.085
-0.021,-0.035,-0.014,0.028,-0.003,-0.025,-0.13,-0.005,-0.02,-0.15,-0.025,-0.084
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.13,-0.005,-0.02,-0.15,-0.025,-0.08
-0.026,-0.034,-0.009,0.03,-0.008,-0.021,-0.119,-0.004,-0.016,-0.15,-0.025,-0.079
-0.022,-0.041,-0.018,0.032,-0.001,-0.03,-0.106,-0.01,-0.014,-0.149,-0.023,-0.085
-0.018,-0.047,-0.03,0.033,0.006,-0.039,-0.094,0.012,-0.016,-0.155,-0.033,-0.097
-0.015,-0.051,-0.037,0.034,0.011,-0.043,-0.082,0.062,-0.014,-0.168,-0.055,-0.114
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.07,0.105,-0.005,-0.18,-0.08,-0.135
-0.056,-0.113,-0.057,0.085,0.001,-0.085,-0.065,0.143,0.003,-0.203,-0.112,-0.166
-0.052,-0.118,-0.066,0.085,0.007,-0.092,-0.065,0.192,0.011,-0.197,-0.106,-0.164
-0.029,-0.105,-0.075,0.067,0.023,-0.09,-0.064,0.184,0.019,-0.188,-0.088,-0.148
-0.019,-0.098,-0.079,0.058,0.03,-0.088,-0.058,0.119,0.028,-0.172,-0.076,-0.137
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.06,0.075,0.035,-0.13,-0.06,-0.125
-0.023,-0.089,-0.066,0.056,0.022,-0.078,-0.087,0.061,0.036,-0.097,-0.053,-0.12
0.001,-0.057,-0.058,0.029,0.03,-0.057,-0.117,0.054,0.066,-0.03,0.0,-0.087
0.04,-0.017,-0.057,-0.011,0.048,-0.037,-0.159,0.031,0.097,0.061,0.063,-0.047
0.072,0.031,-0.041,-0.051,0.056,-0.004,-0.214,0.006,0.133,0.172,0.132,0.0
0.1,0.12,0.02,-0.11,0.04,0.07,-0.28,-0.025,0.185,0.325,0.25,0.085
0.147,0.224,0.077,-0.186,0.035,0.151,-0.379,-0.141,0.176,0.489,0.392,0.198
0.193,0.324,0.131,-0.259,0.031,0.227,-0.477,-0.303,0.162,0.612,0.508,0.298
0.222,0.43,0.208,-0.326,0.006,0.319,-0.557,-0.431,0.157,0.723,0.617,0.394
0.239,0.542,0.303,-0.391,-0.032,0.422,-0.61,-0.525,0.147,0.864,0.741,0.487
0.26,0.64,0.38,-0.45,-0.06,0.51,-0.645,-0.63,0.135,1.015,0.86,0.565
0.282,0.735,0.453,-0.508,-0.086,0.593,-0.707,-0.746,0.124,1.131,0.965,0.649
0.285,0.876,0.591,-0.581,-0.154,0.734,-0.814,-0.937,0.132,1.278,1.095,0.768
0.272,0.987,0.715,-0.63,-0.222,0.851,-0.914,-1.138,0.062,1.279,1.16,0.86
0.248,0.92,0.672,-0.584,-0.212,0.795,-0.926,-1.237,-0.077,0.986,1.029,0.807
0.195,0.695,0.5,-0.445,-0.153,0.597,-0.85,-1.225,-0.245,0.52,0.74,0.625
0.095,0.559,0.463,-0.328,-0.185,0.511,-0.788,-1.215,-0.616,0.127,0.515,0.512
0.01,0.465,0.455,-0.238,-0.223,0.46,-0.733,-1.288,-1.062,-0.205,0.314,0.418
-0.014,0.394,0.408,-0.19,-0.211,0.401,-0.679,-1.301,-1.287,-0.423,0.157,0.328
-0.022,0.323,0.345,-0.151,-0.184,0.333,-0.634,-1.221,-1.268,-0.519,0.056,0.25
-0.065,0.225,0.29,-0.08,-0.178,0.257,-0.59,-1.155,-1.22,-0.575,-0.035,0.17
-0.092,0.156,0.249,-0.032,-0.171,0.202,-0.531,-1.071,-1.176,-0.609,-0.112,0.095
-0.13,0.086,0.216,0.022,-0.173,0.15,-0.469,-0.963,-1.092,-0.63,-0.18,0.01
-0.147,0.02,0.167,0.063,-0.157,0.093,-0.428,-0.879,-1.009,-0.635,-0.238,-0.061
-0.139,-0.042,0.097,0.09,-0.117,0.028,-0.404,-0.81,-0.95,-0.637,-0.287,-0.114
-0.135,-0.095,0.04,0.115,-0.087,-0.027,-0.375,-0.72,-0.875,-0.635,-0.315,-0.16
-0.119,-0.086,0.033,0.102,-0.076,-0.025,-0.343,-0.652,-0.78,-0.585,-0.297,-0.154
-0.108,-0.072,0.036,0.089,-0.072,-0.018,-0.313,-0.571,-0.682,-0.531,-0.276,-0.145
-0.102,-0.067,0.035,0.084,-0.069,-0.015,-0.29,-0.465,-0.574,-0.476,-0.249,-0.144
-0.091,-0.057,0.034,0.074,-0.063,-0.011,-0.278,-0.362,-0.455,-0.415,-0.211,-0.138
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.265,-0.28,-0.345,-0.36,-0.18,-0.13
-0.067,-0.037,0.03,0.052,-0.048,-0.003,-0.23,-0.201,-0.265,-0.319,-0.156,-0.126
-0.059,-0.029,0.03,0.044,-0.044,0.0,-0.193,-0.147,-0.213,-0.282,-0.134,-0.123
-0.053,-0.022,0.03,0.037,-0.041,0.004,-0.172,-0.101,-0.165,-0.25,-0.12,-0.116
-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.163,-0.055,-0.121,-0.223,-0.113,-0.109
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.155,-0.02,-0.09,-0.2,-0.105,-0.105
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.147,0.017,-0.056,-0.191,-0.097,-0.097
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.139,0.041,-0.042,-0.188,-0.089,-0.092
-0.046,-0.02,0.025,0.033,-0.036,0.002,-0.131,0.044,-0.037,-0.181,-0.081,-0.086
-0.043,-0.019,0.024,0.031,-0.034,0.002,-0.123,0.04,-0.028,-0.174,-0.074,-0.079
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.115,0.04,-0.02,-0.17,-0.07,-0.075
-0.034,-0.015,0.02,0.025,-0.027,0.002,-0.11,0.036,-0.012,-0.162,-0.066,-0.071
-0.036,-0.015,0.021,0.025,-0.028,0.002,-0.11,0.035,-0.004,-0.157,-0.064,-0.07
-0.033,-0.015,0.018,0.024,-0.025,0.001,-0.11,0.036,0.004,-0.153,-0.066,-0.07
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.11,0.052,0.012,-0.15,-0.064,-0.07
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.11,0.085,0.02,-0.15,-0.06,-0.07
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.11,0.09,0.024,-0.146,-0.06,-0.07
-0.027,-0.012,0.016,0.019,-0.021,0.001,-0.11,0.092,0.028,-0.145,-0.06,-0.067
-0.023,-0.009,0.013,0.016,-0.018,0.001,-0.11,0.098,0.032,-0.143,-0.06,-0.064
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.109,0.1,0.036,-0.139,-0.059,-0.065
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.105,0.1,0.04,-0.14,-0.055,-0.065
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.105,0.1,0.044,-0.141,-0.055,-0.065
-0.02,-0.011,0.009,0.015,-0.015,-0.001,-0.105,0.103,0.048,-0.137,-0.055,-0.065
-0.02,-0.008,0.012,0.014,-0.016,0.002,-0.105,0.105,0.051,-0.135,-0.055,-0.065
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.105,0.105,0.05,-0.134,-0.054,-0.064
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.105,0.105,0.05,-0.13,-0.05,-0.06
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.105,0.101,0.054,-0.13,-0.05,-0.06
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.106,0.099,0.056,-0.127,-0.051,-0.06
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.103,0.101,0.054,-0.124,-0.048,-0.06
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.1,0.099,0.056,-0.125,-0.045,-0.06
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.1,0.095,0.06,-0.125,-0.045,-0.06
-0.015,-0.001,0.015,0.008,-0.015,0.006,-0.1,0.095,0.06,-0.121,-0.045,-0.056
-0.018,0.001,0.018,0.008,-0.018,0.009,-0.1,0.096,0.06,-0.119,-0.046,-0.055
-0.021,-0.001,0.021,0.011,-0.021,0.01,-0.1,0.093,0.06,-0.121,-0.043,-0.055
-0.019,0.001,0.02,0.009,-0.02,0.01,-0.1,0.09,0.06,-0.119,-0.04,-0.055
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.1,0.09,0.06,-0.115,-0.04,-0.055
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.1,0.09,0.06,-0.115,-0.04,-0.055
-0.016,0.004,0.02,0.006,-0.018,0.012,-0.1,0.087,0.06,-0.116,-0.041,-0.056
-0.013,0.007,0.02,0.003,-0.017,0.013,-0.1,0.084,0.06,-0.113,-0.038,-0.053
-0.009,0.01,0.02,-0.001,-0.015,0.015,-0.1,0.085,0.06,-0.11,-0.035,-0.05
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.1,0.085,0.06,-0.11,-0.035,-0.05
-0.015,0.01,0.024,0.002,-0.019,0.016,-0.1,0.081,0.06,-0.11,-0.035,-0.05
-0.012,0.013,0.025,-0.001,-0.019,0.019,-0.1,0.079,0.059,-0.107,-0.035,-0.05
-0.009,0.016,0.025,-0.004,-0.018,0.02,-0.1,0.081,0.062,-0.104,-0.035,-0.05
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.1,0.079,0.065,-0.105,-0.034,-0.05
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.1,0.075,0.065,-0.105,-0.03,-0.05
-0.006,0.019,0.025,-0.007,-0.016,0.022,-0.1,0.075,0.065,-0.101,-0.03,-0.05
-0.004,0.021,0.025,-0.009,-0.015,0.022,-0.1,0.076,0.065,-0.099,-0.03,-0.05
-0.006,0.019,0.025,-0.007,-0.015,0.022,-0.1,0.073,0.065,-0.101,-0.03,-0.05
-0.004,0.021,0.025,-0.009,-0.014,0.022,-0.1,0.07,0.065,-0.099,-0.03,-0.05
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.1,0.07,0.065,-0.095,-0.03,-0.05
-0.004,0.025,0.029,-0.011,-0.017,0.027,-0.104,0.07,0.065,-0.095,-0.03,-0.05
-0.006,0.024,0.031,-0.009,-0.019,0.027,-0.108,0.07,0.065,-0.096,-0.027,-0.05
-0.002,0.027,0.029,-0.012,-0.016,0.028,-0.112,0.069,0.065,-0.093,-0.024,-0.05
0.0,0.03,0.031,-0.015,-0.016,0.031,-0.115,0.081,0.065,-0.09,-0.025,-0.05
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.115,0.105,0.065,-0.09,-0.025,-0.05
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.115,0.105,0.065,-0.09,-0.025,-0.05
-0.004,0.031,0.034,-0.014,-0.019,0.032,-0.115,0.116,0.065,-0.091,-0.026,-0.05
-0.009,0.028,0.037,-0.01,-0.023,0.032,-0.115,0.129,0.065,-0.088,-0.023,-0.05
-0.016,0.025,0.04,-0.004,-0.029,0.032,-0.115,0.13,0.065,-0.085,-0.02,-0.05
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.115,0.13,0.065,-0.085,-0.02,-0.05
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.115,0.13,0.065,-0.081,-0.02,-0.05
-0.015,0.025,0.039,-0.005,-0.028,0.032,-0.118,0.13,0.065,-0.08,-0.02,-0.05
-0.016,0.025,0.042,-0.005,-0.03,0.033,-0.121,0.13,0.064,-0.078,-0.02,-0.05
-0.021,0.024,0.045,-0.002,-0.034,0.035,-0.12,0.13,0.066,-0.075,-0.02,-0.05
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.12,0.13,0.075,-0.075,-0.02,-0.05
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.12,0.13,0.08,-0.071,-0.016,-0.046
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.12,0.13,0.08,-0.07,-0.015,-0.044
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.12,0.13,0.082,-0.068,-0.013,-0.046
-0.026,0.019,0.045,0.003,-0.035,0.032,-0.12,0.13,0.085,-0.065,-0.01,-0.044
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.12,0.13,0.085,-0.065,-0.01,-0.04
-0.008,0.036,0.045,-0.015,-0.026,0.04,-0.124,0.13,0.089,-0.061,-0.006,-0.04
-0.003,0.045,0.048,-0.021,-0.026,0.046,-0.125,0.13,0.09,-0.06,-0.005,-0.04
-0.005,0.045,0.051,-0.02,-0.029,0.047,-0.125,0.13,0.092,-0.058,-0.003,-0.04
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.125,0.13,0.095,-0.055,0.0,-0.039
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.125,0.13,0.095,-0.055,0.0,-0.035
-0.001,0.049,0.05,-0.024,-0.026,0.05,-0.125,0.128,0.099,-0.051,0.004,-0.035
0.001,0.051,0.05,-0.026,-0.025,0.05,-0.125,0.143,0.1,-0.046,0.005,-0.036
-0.001,0.05,0.05,-0.024,-0.025,0.05,-0.125,0.15,0.101,-0.045,0.007,-0.033
0.001,0.051,0.05,-0.026,-0.025,0.05,-0.125,0.144,0.106,-0.044,0.01,-0.03
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.125,0.145,0.11,-0.04,0.01,-0.03
0.005,0.059,0.054,-0.032,-0.025,0.056,-0.129,0.145,0.114,-0.04,0.014,-0.03
0.008,0.064,0.055,-0.036,-0.024,0.059,-0.13,0.145,0.115,-0.038,0.015,-0.03
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.13,0.145,0.116,-0.032,0.016,-0.028
