I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,0.112,0.147,-0.039,-0.091,0.129,0.105,-0.105,-0.056,-0.066,-0.121,0.041
-0.035,0.104,0.139,-0.035,-0.087,0.121,0.105,-0.105,-0.055,-0.065,-0.12,0.037
-0.035,0.096,0.131,-0.031,-0.083,0.113,0.105,-0.105,-0.053,-0.064,-0.118,0.052
-0.035,0.088,0.123,-0.027,-0.079,0.105,0.105,-0.104,-0.05,-0.059,-0.115,0.072
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.105,-0.1,-0.05,-0.055,-0.115,0.065
-0.049,0.075,0.124,-0.014,-0.087,0.1,0.105,-0.1,-0.046,-0.051,-0.111,0.065
-0.051,0.075,0.125,-0.013,-0.089,0.1,0.105,-0.101,-0.045,-0.047,-0.11,0.062
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.105,-0.098,-0.043,-0.043,-0.109,0.06
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.105,-0.095,-0.04,-0.04,-0.104,0.06
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.105,-0.095,-0.04,-0.04,-0.1,0.065
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.105,-0.095,-0.036,-0.036,-0.1,0.086
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.105,-0.096,-0.031,-0.032,-0.097,0.089
-0.05,0.074,0.124,-0.012,-0.087,0.099,0.105,-0.093,-0.03,-0.028,-0.095,0.084
-0.05,0.068,0.118,-0.009,-0.084,0.093,0.105,-0.09,-0.029,-0.025,-0.095,0.085
-0.05,0.07,0.12,-0.01,-0.085,0.095,0.105,-0.09,-0.025,-0.025,-0.09,0.085
-0.046,0.108,0.154,-0.031,-0.1,0.131,0.105,-0.09,-0.02,-0.021,-0.085,0.081
-0.045,0.116,0.161,-0.036,-0.103,0.138,0.102,-0.09,-0.021,-0.016,-0.085,0.08
-0.044,0.108,0.152,-0.032,-0.098,0.13,0.099,-0.089,-0.017,-0.015,-0.083,0.079
-0.039,0.111,0.149,-0.036,-0.094,0.13,0.1,-0.084,-0.008,-0.014,-0.08,0.082
-0.035,0.11,0.145,-0.038,-0.09,0.127,0.1,-0.08,-0.005,-0.01,-0.08,0.095
-0.035,0.106,0.141,-0.035,-0.089,0.123,0.1,-0.08,-0.002,-0.006,-0.076,0.108
-0.031,0.104,0.136,-0.037,-0.084,0.12,0.1,-0.078,0.006,-0.005,-0.072,0.111
-0.031,0.106,0.137,-0.038,-0.085,0.122,0.1,-0.072,0.013,-0.004,-0.068,0.11
-0.027,0.104,0.13,-0.039,-0.079,0.117,0.1,-0.07,0.016,0.001,-0.064,0.11
-0.01,0.11,0.12,-0.05,-0.065,0.115,0.1,-0.07,0.02,0.005,-0.06,0.11
-0.012,0.153,0.165,-0.071,-0.088,0.159,0.1,-0.066,0.024,0.005,-0.056,0.11
-0.027,0.156,0.183,-0.064,-0.106,0.169,0.1,-0.061,0.029,0.007,-0.052,0.11
-0.04,0.139,0.179,-0.049,-0.11,0.158,0.1,-0.06,0.03,0.013,-0.048,0.11
-0.047,0.134,0.18,-0.043,-0.114,0.156,0.1,-0.059,0.031,0.015,-0.044,0.11
-0.055,0.125,0.18,-0.035,-0.118,0.152,0.1,-0.055,0.035,0.015,-0.04,0.11
-0.064,0.117,0.18,-0.026,-0.122,0.148,0.096,-0.055,0.036,0.019,-0.036,0.11
-0.068,0.111,0.179,-0.021,-0.124,0.145,0.095,-0.053,0.032,0.021,-0.032,0.11
-0.087,0.095,0.182,-0.004,-0.135,0.138,0.095,-0.047,0.044,0.035,-0.027,0.11
-0.081,0.104,0.185,-0.012,-0.134,0.145,0.095,-0.045,0.055,0.051,-0.025,0.11
-0.03,0.155,0.185,-0.063,-0.108,0.17,0.095,-0.045,0.05,0.05,-0.025,0.11
-0.03,0.155,0.185,-0.063,-0.107,0.17,0.095,-0.041,0.07,0.07,-0.017,0.109
-0.046,0.138,0.184,-0.047,-0.115,0.161,0.095,-0.041,0.08,0.08,-0.011,0.12
-0.018,0.169,0.187,-0.076,-0.103,0.178,0.095,-0.037,0.08,0.08,-0.008,0.125
0.019,0.199,0.18,-0.109,-0.081,0.189,0.095,-0.028,0.08,0.08,-0.004,0.119
0.005,0.155,0.15,-0.08,-0.073,0.152,0.095,-0.025,0.08,0.08,0.0,0.12
-0.006,0.115,0.121,-0.055,-0.063,0.118,0.095,-0.021,0.084,0.08,0.004,0.121
0.004,0.102,0.099,-0.054,-0.048,0.1,0.095,-0.014,0.086,0.081,0.007,0.117
0.013,0.081,0.068,-0.047,-0.028,0.074,0.095,-0.007,0.084,0.078,0.016,0.114
0.035,0.094,0.059,-0.065,-0.012,0.076,0.094,-0.005,0.087,0.084,0.027,0.115
0.07,0.17,0.1,-0.12,-0.015,0.135,0.09,0.0,0.1,0.105,0.035,0.115
0.042,0.178,0.136,-0.11,-0.047,0.157,0.09,0.016,0.119,0.116,0.047,0.117
0.037,0.21,0.174,-0.124,-0.069,0.192,0.09,0.029,0.142,0.136,0.056,0.14
0.066,0.249,0.183,-0.158,-0.059,0.216,0.09,0.041,0.155,0.149,0.066,0.166
0.088,0.255,0.167,-0.171,-0.04,0.21,0.09,0.061,0.171,0.16,0.086,0.185
0.09,0.25,0.16,-0.17,-0.035,0.205,0.09,0.08,0.195,0.18,0.105,0.2
0.097,0.25,0.152,-0.173,-0.028,0.201,0.09,0.074,0.189,0.174,0.103,0.186
0.108,0.251,0.143,-0.179,-0.018,0.197,0.09,0.063,0.177,0.162,0.093,0.162
0.109,0.248,0.139,-0.179,-0.015,0.193,0.091,0.076,0.192,0.178,0.106,0.171
0.122,0.245,0.123,-0.183,-0.001,0.183,0.089,0.099,0.22,0.214,0.146,0.209
0.125,0.245,0.12,-0.185,0.002,0.182,0.09,0.11,0.235,0.24,0.185,0.24
0.033,0.246,0.213,-0.139,-0.091,0.229,0.116,0.127,0.253,0.256,0.209,0.272
0.011,0.24,0.229,-0.126,-0.11,0.234,0.114,0.129,0.253,0.274,0.233,0.299
0.032,0.23,0.198,-0.131,-0.083,0.213,0.099,0.122,0.249,0.28,0.24,0.305
0.047,0.234,0.188,-0.141,-0.07,0.211,0.093,0.119,0.249,0.274,0.234,0.298
0.09,0.26,0.17,-0.175,-0.04,0.215,0.085,0.115,0.245,0.275,0.235,0.295
0.124,0.274,0.151,-0.2,-0.013,0.212,0.077,0.115,0.245,0.271,0.235,0.295
0.108,0.306,0.199,-0.207,-0.045,0.252,0.069,0.113,0.242,0.27,0.235,0.293
0.077,0.322,0.245,-0.199,-0.084,0.283,0.06,0.107,0.24,0.268,0.235,0.287
0.063,0.306,0.243,-0.185,-0.09,0.274,0.055,0.105,0.239,0.265,0.235,0.285
0.07,0.305,0.235,-0.188,-0.083,0.27,0.06,0.105,0.235,0.265,0.235,0.285
0.112,0.339,0.227,-0.226,-0.058,0.283,0.06,0.101,0.235,0.261,0.246,0.283
0.127,0.346,0.219,-0.237,-0.046,0.282,0.063,0.096,0.236,0.26,0.264,0.303
0.125,0.336,0.211,-0.231,-0.043,0.273,0.066,0.095,0.233,0.258,0.27,0.32
0.132,0.335,0.203,-0.234,-0.036,0.269,0.065,0.094,0.23,0.255,0.264,0.321
0.14,0.335,0.195,-0.238,-0.028,0.265,0.065,0.085,0.23,0.255,0.265,0.325
0.142,0.331,0.189,-0.237,-0.023,0.26,0.065,0.076,0.226,0.251,0.265,0.321
0.163,0.327,0.163,-0.245,0.0,0.244,0.065,0.072,0.225,0.25,0.265,0.317
0.212,0.324,0.113,-0.268,0.049,0.218,0.065,0.067,0.223,0.248,0.265,0.313
0.222,0.325,0.103,-0.274,0.059,0.214,0.065,0.058,0.22,0.245,0.264,0.308
0.155,0.32,0.165,-0.238,-0.005,0.242,0.065,0.05,0.22,0.245,0.26,0.305
0.119,0.311,0.192,-0.215,-0.036,0.251,0.065,0.046,0.216,0.237,0.26,0.32
0.138,0.379,0.241,-0.259,-0.051,0.31,0.065,0.039,0.214,0.232,0.26,0.34
0.15,0.406,0.255,-0.278,-0.053,0.331,0.065,0.031,0.217,0.226,0.26,0.344
0.137,0.352,0.215,-0.245,-0.04,0.284,0.065,0.023,0.212,0.219,0.261,0.332
0.13,0.32,0.19,-0.225,-0.03,0.255,0.065,0.015,0.195,0.215,0.26,0.325
0.128,0.304,0.176,-0.216,-0.024,0.24,0.069,0.007,0.183,0.207,0.248,0.321
0.139,0.288,0.149,-0.213,-0.005,0.219,0.07,-0.001,0.168,0.203,0.236,0.315
0.099,0.272,0.174,-0.186,-0.037,0.223,0.07,-0.009,0.153,0.195,0.224,0.305
0.035,0.256,0.22,-0.146,-0.092,0.237,0.07,-0.017,0.143,0.183,0.213,0.299
0.03,0.24,0.21,-0.135,-0.09,0.225,0.07,-0.02,0.135,0.175,0.205,0.295
0.026,0.235,0.209,-0.131,-0.092,0.222,0.07,-0.018,0.127,0.163,0.189,0.283
0.024,0.235,0.211,-0.129,-0.094,0.222,0.07,-0.035,0.119,0.154,0.173,0.273
0.028,0.236,0.208,-0.132,-0.09,0.222,0.07,-0.048,0.111,0.144,0.157,0.266
0.029,0.233,0.205,-0.131,-0.088,0.219,0.07,-0.043,0.103,0.133,0.141,0.258
0.03,0.235,0.205,-0.133,-0.088,0.22,0.07,-0.045,0.095,0.125,0.125,0.25
0.064,0.27,0.205,-0.167,-0.071,0.238,0.07,-0.066,0.087,0.113,0.117,0.242
0.068,0.27,0.202,-0.169,-0.067,0.236,0.07,-0.072,0.078,0.1,0.109,0.234
0.055,0.255,0.199,-0.155,-0.072,0.227,0.069,-0.069,0.073,0.091,0.101,0.224
0.047,0.248,0.2,-0.147,-0.077,0.224,0.073,-0.07,0.068,0.082,0.094,0.212
0.035,0.235,0.2,-0.135,-0.083,0.217,0.085,-0.07,0.06,0.07,0.085,0.2
0.029,0.227,0.198,-0.128,-0.085,0.212,0.081,-0.069,0.056,0.058,0.058,0.188
0.002,0.216,0.214,-0.109,-0.106,0.215,0.079,-0.078,0.049,0.048,0.026,0.176
-0.011,0.205,0.217,-0.097,-0.114,0.211,0.081,-0.091,0.043,0.043,0.01,0.166
-0.004,0.199,0.203,-0.098,-0.104,0.2,0.079,-0.104,0.038,0.039,0.01,0.158
0.0,0.195,0.195,-0.098,-0.098,0.195,0.075,-0.12,0.03,0.035,0.01,0.15
0.027,0.191,0.164,-0.109,-0.069,0.177,0.075,-0.125,0.022,0.035,0.006,0.142
0.057,0.187,0.13,-0.122,-0.037,0.158,0.075,-0.125,0.014,0.033,0.005,0.134
0.064,0.183,0.118,-0.124,-0.027,0.15,0.075,-0.125,0.006,0.027,0.003,0.126
0.015,0.18,0.164,-0.098,-0.074,0.172,0.074,-0.126,-0.002,0.025,0.0,0.119
-0.065,0.18,0.245,-0.058,-0.155,0.212,0.07,-0.13,-0.01,0.025,0.0,0.115
-0.069,0.176,0.245,-0.054,-0.158,0.21,0.07,-0.131,-0.014,0.014,-0.016,0.111
-0.062,0.172,0.234,-0.055,-0.148,0.202,0.07,-0.128,-0.018,0.0,-0.03,0.11
-0.068,0.168,0.236,-0.051,-0.152,0.202,0.07,-0.136,-0.023,-0.009,-0.055,0.11
-0.07,0.164,0.234,-0.047,-0.153,0.199,0.069,-0.154,-0.032,-0.018,-0.086,0.11
-0.07,0.16,0.23,-0.045,-0.15,0.195,0.065,-0.165,-0.04,-0.03,-0.1,0.11
-0.07,0.16,0.23,-0.045,-0.15,0.195,0.065,-0.162,-0.04,-0.042,-0.1,0.11
-0.071,0.157,0.228,-0.044,-0.149,0.192,0.066,-0.156,-0.04,-0.052,-0.1,0.11
-0.068,0.154,0.222,-0.044,-0.146,0.188,0.063,-0.155,-0.04,-0.056,-0.1,0.11
-0.065,0.155,0.22,-0.045,-0.143,0.187,0.06,-0.154,-0.04,-0.055,-0.1,0.109
-0.065,0.155,0.22,-0.045,-0.143,0.187,0.06,-0.15,-0.04,-0.055,-0.1,0.105
-0.06,0.155,0.215,-0.048,-0.138,0.185,0.06,-0.146,-0.04,-0.055,-0.1,0.105
-0.062,0.156,0.218,-0.048,-0.14,0.187,0.061,-0.143,-0.041,-0.055,-0.1,0.105
-0.052,0.151,0.204,-0.05,-0.129,0.177,0.058,-0.15,-0.037,-0.056,-0.1,0.105
-0.048,0.162,0.21,-0.057,-0.129,0.185,0.055,-0.164,-0.038,-0.054,-0.1,0.105
-0.07,0.185,0.255,-0.058,-0.163,0.22,0.055,-0.18,-0.06,-0.055,-0.1,0.105
-0.075,0.141,0.216,-0.033,-0.146,0.178,0.055,-0.198,-0.082,-0.076,-0.1,0.105
-0.078,0.086,0.164,-0.004,-0.121,0.125,0.054,-0.196,-0.083,-0.079,-0.098,0.106
-0.079,0.064,0.143,0.007,-0.111,0.104,0.058,-0.187,-0.079,-0.074,-0.106,0.103
-0.074,0.065,0.139,0.004,-0.107,0.102,0.068,-0.184,-0.08,-0.075,-0.115,0.1
-0.07,0.065,0.135,0.002,-0.103,0.1,0.085,-0.18,-0.08,-0.075,-0.11,0.1
-0.066,0.066,0.132,0.0,-0.099,0.098,0.111,-0.176,-0.076,-0.075,-0.11,0.1
-0.064,0.06,0.124,0.002,-0.094,0.092,0.114,-0.172,-0.075,-0.075,-0.11,0.1
-0.052,0.083,0.135,-0.016,-0.094,0.109,0.109,-0.168,-0.075,-0.075,-0.11,0.1
-0.057,0.112,0.169,-0.028,-0.113,0.14,0.109,-0.164,-0.075,-0.075,-0.11,0.1
-0.1,0.095,0.195,0.002,-0.148,0.145,0.105,-0.16,-0.075,-0.075,-0.11,0.1
-0.114,0.085,0.2,0.014,-0.158,0.142,0.105,-0.16,-0.071,-0.075,-0.11,0.1
-0.113,0.089,0.202,0.012,-0.158,0.145,0.106,-0.157,-0.069,-0.075,-0.111,0.101
-0.073,0.12,0.193,-0.024,-0.133,0.156,0.103,-0.155,-0.071,-0.075,-0.108,0.098
-0.049,0.165,0.214,-0.058,-0.132,0.189,0.1,-0.154,-0.069,-0.075,-0.105,0.095
-0.095,0.185,0.28,-0.045,-0.188,0.232,0.1,-0.15,-0.065,-0.075,-0.105,0.095
-0.093,0.178,0.272,-0.043,-0.183,0.225,0.1,-0.15,-0.065,-0.071,-0.105,0.095
-0.088,0.168,0.256,-0.04,-0.173,0.212,0.097,-0.151,-0.065,-0.07,-0.105,0.092
-0.089,0.163,0.252,-0.037,-0.171,0.207,0.094,-0.148,-0.065,-0.07,-0.105,0.09
-0.084,0.158,0.242,-0.038,-0.163,0.2,0.095,-0.145,-0.064,-0.07,-0.105,0.09
-0.08,0.15,0.23,-0.035,-0.155,0.19,0.095,-0.145,-0.06,-0.07,-0.105,0.09
-0.08,0.142,0.222,-0.031,-0.151,0.182,0.091,-0.141,-0.06,-0.07,-0.105,0.09
-0.076,0.137,0.213,-0.03,-0.145,0.174,0.09,-0.14,-0.06,-0.07,-0.102,0.087
-0.077,0.133,0.21,-0.028,-0.144,0.171,0.09,-0.138,-0.061,-0.07,-0.099,0.084
-0.08,0.129,0.209,-0.025,-0.145,0.169,0.09,-0.134,-0.059,-0.07,-0.1,0.085
-0.085,0.125,0.21,-0.02,-0.148,0.167,0.09,-0.135,-0.05,-0.07,-0.1,0.085
-0.111,0.12,0.232,-0.005,-0.172,0.175,0.1,-0.136,-0.045,-0.07,-0.1,0.081
-0.109,0.121,0.229,-0.007,-0.169,0.175,0.122,-0.127,-0.043,-0.07,-0.1,0.08
-0.096,0.102,0.198,-0.004,-0.148,0.151,0.13,-0.13,-0.034,-0.07,-0.1,0.08
-0.085,0.129,0.215,-0.022,-0.15,0.172,0.124,-0.159,-0.041,-0.069,-0.1,0.08
-0.065,0.215,0.28,-0.075,-0.173,0.247,0.125,-0.19,-0.075,-0.065,-0.1,0.08
-0.071,0.163,0.234,-0.047,-0.152,0.198,0.125,-0.187,-0.073,-0.063,-0.098,0.084
-0.087,0.086,0.173,0.0,-0.13,0.129,0.125,-0.184,-0.068,-0.081,-0.113,0.085
-0.087,0.056,0.143,0.015,-0.115,0.099,0.123,-0.183,-0.071,-0.091,-0.12,0.085
-0.088,0.065,0.153,0.011,-0.121,0.108,0.12,-0.18,-0.069,-0.084,-0.114,0.085
-0.11,0.085,0.195,0.012,-0.153,0.14,0.12,-0.18,-0.065,-0.085,-0.115,0.085
-0.111,0.087,0.198,0.012,-0.155,0.142,0.12,-0.176,-0.065,-0.081,-0.111,0.085
-0.109,0.081,0.191,0.013,-0.15,0.136,0.121,-0.175,-0.066,-0.08,-0.11,0.085
-0.111,0.097,0.207,0.007,-0.159,0.152,0.118,-0.173,-0.063,-0.078,-0.108,0.085
-0.109,0.118,0.227,-0.005,-0.169,0.172,0.115,-0.17,-0.06,-0.075,-0.104,0.085
-0.105,0.13,0.235,-0.013,-0.17,0.182,0.115,-0.17,-0.06,-0.075,-0.105,0.085
-0.109,0.164,0.273,-0.028,-0.191,0.218,0.115,-0.166,-0.06,-0.071,-0.106,0.085
-0.143,0.138,0.281,0.002,-0.212,0.209,0.115,-0.165,-0.057,-0.07,-0.102,0.088
-0.119,0.154,0.273,-0.018,-0.196,0.213,0.115,-0.163,-0.054,-0.068,-0.1,0.091
-0.063,0.213,0.276,-0.076,-0.17,0.245,0.114,-0.16,-0.055,-0.065,-0.099,0.09
-0.065,0.21,0.275,-0.073,-0.17,0.242,0.11,-0.16,-0.055,-0.065,-0.095,0.09
-0.059,0.21,0.269,-0.076,-0.164,0.239,0.11,-0.156,-0.051,-0.061,-0.095,0.09
-0.107,0.209,0.316,-0.052,-0.212,0.262,0.11,-0.154,-0.049,-0.06,-0.092,0.09
-0.112,0.214,0.326,-0.051,-0.219,0.269,0.11,-0.157,-0.051,-0.058,-0.089,0.09
-0.07,0.203,0.272,-0.067,-0.171,0.237,0.109,-0.16,-0.049,-0.055,-0.09,0.09
-0.09,0.15,0.24,-0.03,-0.165,0.195,0.105,-0.16,-0.045,-0.055,-0.09,0.09
-0.133,0.101,0.235,0.016,-0.184,0.168,0.105,-0.16,-0.045,-0.051,-0.086,0.09
-0.14,0.096,0.236,0.021,-0.188,0.166,0.105,-0.16,-0.046,-0.05,-0.085,0.09
-0.119,0.114,0.233,0.002,-0.176,0.173,0.105,-0.16,-0.043,-0.05,-0.085,0.09
-0.103,0.127,0.23,-0.012,-0.167,0.178,0.105,-0.16,-0.04,-0.05,-0.085,0.09
-0.1,0.13,0.23,-0.015,-0.165,0.18,0.105,-0.16,-0.04,-0.05,-0.085,0.09
-0.094,0.132,0.227,-0.019,-0.161,0.18,0.109,-0.16,-0.04,-0.05,-0.085,0.088
-0.072,0.148,0.22,-0.039,-0.147,0.184,0.11,-0.163,-0.041,-0.05,-0.085,0.106
-0.084,0.156,0.24,-0.036,-0.162,0.198,0.11,-0.166,-0.038,-0.05,-0.085,0.116
-0.112,0.148,0.26,-0.018,-0.186,0.204,0.11,-0.165,-0.035,-0.049,-0.084,0.109
-0.095,0.145,0.24,-0.025,-0.168,0.192,0.11,-0.165,-0.035,-0.045,-0.08,0.11
-0.081,0.145,0.227,-0.032,-0.155,0.186,0.11,-0.165,-0.031,-0.045,-0.08,0.106
-0.076,0.142,0.218,-0.033,-0.148,0.18,0.11,-0.165,-0.03,-0.045,-0.08,0.104
-0.059,0.139,0.198,-0.04,-0.128,0.168,0.11,-0.165,-0.028,-0.045,-0.08,0.106
-0.072,0.132,0.204,-0.03,-0.139,0.168,0.11,-0.164,-0.034,-0.045,-0.08,0.104
-0.14,0.135,0.275,0.002,-0.208,0.205,0.11,-0.165,-0.055,-0.045,-0.08,0.1
-0.146,0.192,0.338,-0.023,-0.243,0.265,0.11,-0.178,-0.048,-0.045,-0.08,0.1
-0.118,0.224,0.342,-0.053,-0.231,0.283,0.11,-0.175,-0.041,-0.046,-0.081,0.097
-0.111,0.224,0.335,-0.056,-0.223,0.279,0.11,-0.167,-0.039,-0.041,-0.077,0.095
-0.103,0.219,0.322,-0.058,-0.212,0.27,0.11,-0.163,-0.033,-0.034,-0.068,0.093
-0.05,0.215,0.265,-0.083,-0.158,0.24,0.11,-0.155,-0.025,-0.03,-0.06,0.095
-0.003,0.211,0.214,-0.105,-0.109,0.212,0.11,-0.151,-0.021,-0.022,-0.052,0.132
0.017,0.206,0.189,-0.112,-0.086,0.197,0.11,-0.144,-0.017,-0.017,-0.044,0.147
0.005,0.205,0.2,-0.105,-0.098,0.202,0.11,-0.138,-0.012,-0.011,-0.036,0.144
-0.021,0.204,0.226,-0.092,-0.124,0.215,0.119,-0.133,-0.003,-0.004,-0.029,0.145
-0.04,0.2,0.24,-0.08,-0.14,0.22,0.135,-0.125,0.005,0.0,-0.025,0.145
-0.05,0.196,0.246,-0.074,-0.148,0.221,0.139,-0.121,0.009,0.004,-0.021,0.145
-0.05,0.191,0.241,-0.071,-0.145,0.216,0.143,-0.114,0.015,0.009,-0.016,0.145
-0.07,0.19,0.26,-0.061,-0.165,0.225,0.144,-0.108,0.024,0.01,-0.015,0.145
-0.091,0.18,0.271,-0.045,-0.182,0.226,0.139,-0.103,0.031,0.01,-0.014,0.145
-0.07,0.185,0.255,-0.058,-0.163,0.22,0.135,-0.095,0.035,0.015,-0.01,0.145
-0.041,0.268,0.309,-0.114,-0.175,0.289,0.132,-0.091,0.035,0.02,-0.01,0.145
-0.064,0.256,0.32,-0.096,-0.193,0.288,0.122,-0.087,0.035,0.018,-0.008,0.145
-0.129,0.176,0.305,-0.024,-0.218,0.24,0.141,-0.083,0.035,0.029,-0.002,0.145
-0.15,0.155,0.305,-0.003,-0.227,0.229,0.167,-0.08,0.035,0.047,0.0,0.144
-0.11,0.19,0.3,-0.04,-0.205,0.245,0.155,-0.08,0.035,0.045,0.0,0.14
-0.134,0.162,0.296,-0.015,-0.215,0.229,0.15,-0.076,0.033,0.045,0.004,0.138
-0.103,0.19,0.293,-0.044,-0.198,0.241,0.148,-0.072,0.052,0.045,0.005,0.152
-0.079,0.208,0.287,-0.065,-0.183,0.247,0.141,-0.068,0.058,0.045,0.007,0.163
-0.088,0.198,0.287,-0.055,-0.188,0.242,0.134,-0.073,0.042,0.045,0.009,0.158
-0.06,0.23,0.29,-0.085,-0.175,0.26,0.13,-0.085,0.035,0.045,0.01,0.16
-0.038,0.244,0.281,-0.103,-0.16,0.262,0.127,-0.09,0.023,0.046,0.028,0.186
-0.032,0.318,0.35,-0.143,-0.192,0.333,0.117,-0.124,0.014,0.034,0.023,0.184
-0.042,0.331,0.373,-0.145,-0.208,0.351,0.104,-0.157,0.004,0.017,0.01,0.169
-0.06,0.242,0.301,-0.091,-0.181,0.271,0.092,-0.158,-0.006,0.001,0.002,0.163
-0.075,0.185,0.26,-0.055,-0.168,0.222,0.08,-0.155,-0.015,-0.015,-0.01,0.155
-0.078,0.209,0.287,-0.066,-0.183,0.248,0.068,-0.18,-0.041,-0.029,-0.018,0.147
-0.058,0.244,0.302,-0.093,-0.18,0.272,0.053,-0.187,-0.042,-0.026,-0.029,0.139
-0.067,0.233,0.299,-0.083,-0.183,0.266,0.038,-0.188,-0.046,-0.031,-0.041,0.131
-0.075,0.226,0.3,-0.076,-0.187,0.263,0.027,-0.205,-0.063,-0.048,-0.045,0.123
-0.03,0.27,0.3,-0.12,-0.165,0.285,0.015,-0.22,-0.065,-0.05,-0.04,0.12
-0.024,0.277,0.3,-0.127,-0.162,0.288,0.003,-0.217,-0.07,-0.051,-0.041,0.12
-0.025,0.274,0.299,-0.124,-0.163,0.286,-0.006,-0.212,-0.065,-0.044,-0.034,0.12
-0.027,0.275,0.302,-0.124,-0.165,0.288,-0.016,-0.223,-0.074,-0.056,-0.044,0.12
-0.03,0.276,0.305,-0.124,-0.168,0.291,-0.019,-0.236,-0.092,-0.077,-0.062,0.12
-0.025,0.28,0.305,-0.128,-0.165,0.292,-0.005,-0.23,-0.09,-0.07,-0.055,0.12
-0.026,0.279,0.305,-0.127,-0.165,0.292,0.003,-0.23,-0.09,-0.069,-0.051,0.12
-0.021,0.284,0.305,-0.132,-0.163,0.294,0.014,-0.23,-0.09,-0.071,-0.047,0.121
-0.042,0.264,0.306,-0.112,-0.174,0.285,0.024,-0.23,-0.09,-0.068,-0.043,0.118
-0.084,0.219,0.303,-0.068,-0.194,0.26,0.033,-0.23,-0.09,-0.065,-0.039,0.115
-0.105,0.185,0.29,-0.04,-0.198,0.237,0.045,-0.23,-0.09,-0.065,-0.035,0.115
-0.11,0.172,0.282,-0.031,-0.196,0.227,0.053,-0.23,-0.09,-0.064,-0.033,0.115
-0.11,0.164,0.274,-0.027,-0.192,0.219,0.059,-0.231,-0.09,-0.069,-0.045,0.115
-0.11,0.156,0.266,-0.023,-0.188,0.211,0.06,-0.228,-0.09,-0.068,-0.051,0.115
-0.111,0.147,0.258,-0.018,-0.185,0.203,0.06,-0.225,-0.09,-0.075,-0.059,0.115
-0.115,0.135,0.25,-0.01,-0.183,0.192,0.06,-0.225,-0.09,-0.1,-0.085,0.115
-0.115,0.127,0.242,-0.006,-0.179,0.184,0.06,-0.225,-0.09,-0.097,-0.099,0.115
-0.118,0.119,0.237,-0.001,-0.178,0.177,0.06,-0.225,-0.09,-0.094,-0.098,0.112
-0.121,0.112,0.233,0.004,-0.177,0.173,0.06,-0.225,-0.09,-0.095,-0.094,0.109
-0.119,0.11,0.229,0.005,-0.174,0.169,0.06,-0.225,-0.09,-0.095,-0.095,0.11
-0.115,0.11,0.225,0.002,-0.17,0.167,0.06,-0.225,-0.09,-0.095,-0.095,0.11
-0.115,0.111,0.226,0.001,-0.17,0.168,0.06,-0.225,-0.09,-0.095,-0.095,0.11
-0.116,0.103,0.219,0.006,-0.167,0.161,0.06,-0.222,-0.09,-0.092,-0.092,0.11
-0.113,0.133,0.246,-0.01,-0.18,0.19,0.06,-0.219,-0.09,-0.089,-0.089,0.11
-0.109,0.175,0.284,-0.033,-0.197,0.229,0.06,-0.22,-0.09,-0.09,-0.09,0.11
-0.11,0.165,0.275,-0.028,-0.193,0.22,0.06,-0.22,-0.09,-0.09,-0.09,0.11
-0.115,0.16,0.275,-0.023,-0.195,0.217,0.064,-0.22,-0.09,-0.09,-0.09,0.11
-0.112,0.161,0.272,-0.025,-0.192,0.216,0.065,-0.22,-0.09,-0.09,-0.087,0.107
-0.111,0.158,0.269,-0.023,-0.19,0.213,0.065,-0.22,-0.09,-0.09,-0.084,0.104
-0.116,0.155,0.27,-0.02,-0.194,0.212,0.065,-0.22,-0.09,-0.089,-0.085,0.105
-0.115,0.155,0.27,-0.02,-0.193,0.212,0.065,-0.22,-0.09,-0.085,-0.085,0.105
-0.114,0.151,0.266,-0.019,-0.19,0.208,0.065,-0.22,-0.09,-0.085,-0.085,0.101
-0.119,0.146,0.265,-0.014,-0.192,0.206,0.065,-0.217,-0.087,-0.085,-0.086,0.1
-0.118,0.145,0.263,-0.014,-0.191,0.204,0.065,-0.214,-0.084,-0.085,-0.083,0.1
-0.115,0.144,0.259,-0.014,-0.188,0.201,0.065,-0.215,-0.085,-0.085,-0.08,0.1
-0.12,0.14,0.26,-0.01,-0.19,0.2,0.065,-0.215,-0.085,-0.085,-0.08,0.1
-0.121,0.14,0.261,-0.01,-0.191,0.201,0.065,-0.211,-0.085,-0.081,-0.08,0.096
-0.117,0.137,0.255,-0.01,-0.186,0.196,0.065,-0.21,-0.085,-0.08,-0.081,0.095
-0.113,0.133,0.246,-0.01,-0.18,0.189,0.065,-0.21,-0.085,-0.08,-0.078,0.095
-0.109,0.129,0.238,-0.01,-0.174,0.183,0.064,-0.21,-0.085,-0.08,-0.075,0.095
-0.105,0.125,0.23,-0.01,-0.168,0.177,0.06,-0.21,-0.085,-0.08,-0.075,0.095
-0.101,0.121,0.222,-0.01,-0.162,0.171,0.06,-0.206,-0.081,-0.08,-0.075,0.091
