I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.24,0.191,-0.049,-0.215,0.145,0.071,-0.097,-0.199,0.344,0.527,0.309,0.177
0.238,0.188,-0.05,-0.213,0.144,0.069,-0.095,-0.206,0.331,0.51,0.297,0.168
0.225,0.175,-0.05,-0.2,0.137,0.062,-0.095,-0.21,0.315,0.485,0.285,0.16
0.213,0.162,-0.05,-0.188,0.132,0.056,-0.091,-0.222,0.299,0.465,0.269,0.157
0.201,0.154,-0.047,-0.177,0.124,0.053,-0.086,-0.229,0.283,0.442,0.256,0.147
0.189,0.145,-0.044,-0.166,0.117,0.05,-0.085,-0.231,0.267,0.42,0.242,0.133
0.177,0.132,-0.045,-0.154,0.111,0.043,-0.084,-0.238,0.25,0.399,0.227,0.123
0.165,0.12,-0.045,-0.142,0.105,0.037,-0.075,-0.25,0.23,0.375,0.215,0.115
0.157,0.112,-0.045,-0.134,0.101,0.033,-0.067,-0.255,0.214,0.355,0.199,0.103
0.146,0.101,-0.046,-0.123,0.096,0.028,-0.059,-0.255,0.198,0.335,0.183,0.09
0.134,0.091,-0.043,-0.112,0.088,0.024,-0.051,-0.255,0.182,0.315,0.167,0.081
0.122,0.082,-0.04,-0.102,0.08,0.021,-0.043,-0.265,0.166,0.294,0.152,0.073
0.11,0.07,-0.04,-0.09,0.075,0.015,-0.035,-0.285,0.15,0.27,0.14,0.065
0.102,0.062,-0.04,-0.082,0.071,0.011,-0.031,-0.286,0.134,0.245,0.128,0.057
0.092,0.051,-0.041,-0.071,0.066,0.005,-0.024,-0.284,0.12,0.227,0.119,0.049
0.078,0.04,-0.038,-0.059,0.058,0.001,-0.016,-0.285,0.111,0.212,0.109,0.041
0.068,0.033,-0.035,-0.05,0.051,-0.001,-0.008,-0.285,0.103,0.196,0.098,0.033
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.0,-0.285,0.095,0.18,0.09,0.025
0.052,0.017,-0.035,-0.034,0.043,-0.009,0.008,-0.285,0.087,0.168,0.082,0.017
0.047,0.012,-0.035,-0.029,0.041,-0.011,0.016,-0.285,0.079,0.156,0.077,0.009
0.041,0.007,-0.035,-0.023,0.038,-0.013,0.022,-0.285,0.071,0.146,0.071,0.002
0.033,-0.002,-0.036,-0.015,0.035,-0.019,0.026,-0.285,0.064,0.137,0.064,-0.001
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.03,-0.285,0.06,0.125,0.06,-0.005
0.026,-0.014,-0.04,-0.006,0.034,-0.027,0.035,-0.285,0.056,0.117,0.052,-0.013
0.019,-0.021,-0.04,0.001,0.03,-0.03,0.032,-0.285,0.052,0.106,0.047,-0.019
0.011,-0.029,-0.04,0.009,0.026,-0.034,0.029,-0.285,0.048,0.096,0.042,-0.021
0.003,-0.037,-0.04,0.017,0.022,-0.038,0.03,-0.285,0.045,0.088,0.033,-0.028
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.03,-0.285,0.045,0.08,0.025,-0.045
-0.012,-0.05,-0.038,0.031,0.013,-0.044,0.026,-0.285,0.041,0.076,0.017,-0.05
0.006,-0.047,-0.053,0.021,0.03,-0.05,0.025,-0.285,0.037,0.072,0.009,-0.052
0.016,-0.044,-0.06,0.014,0.039,-0.052,0.025,-0.285,0.033,0.068,0.001,-0.058
0.009,-0.045,-0.054,0.019,0.032,-0.05,0.026,-0.285,0.029,0.064,-0.007,-0.068
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.03,-0.285,0.025,0.06,-0.015,-0.08
0.01,-0.041,-0.051,0.015,0.031,-0.046,0.032,-0.285,0.024,0.056,-0.019,-0.088
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.05,-0.285,0.028,0.052,-0.023,-0.097
0.008,-0.04,-0.048,0.016,0.028,-0.044,0.065,-0.287,0.031,0.048,-0.027,-0.115
0.004,-0.041,-0.045,0.019,0.024,-0.042,0.065,-0.291,0.03,0.045,-0.031,-0.133
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.065,-0.29,0.03,0.045,-0.035,-0.14
-0.007,-0.048,-0.041,0.028,0.017,-0.044,0.069,-0.286,0.03,0.041,-0.039,-0.145
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.07,-0.285,0.03,0.036,-0.041,-0.139
-0.026,-0.065,-0.039,0.045,0.007,-0.051,0.072,-0.285,0.03,0.035,-0.038,-0.133
-0.026,-0.059,-0.033,0.043,0.004,-0.046,0.076,-0.285,0.03,0.034,-0.035,-0.128
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.075,-0.285,0.03,0.03,-0.035,-0.12
-0.004,-0.06,-0.056,0.032,0.026,-0.058,0.071,-0.285,0.034,0.03,-0.035,-0.116
-0.001,-0.06,-0.059,0.031,0.029,-0.06,0.07,-0.285,0.035,0.03,-0.035,-0.109
-0.006,-0.058,-0.052,0.032,0.023,-0.055,0.07,-0.285,0.035,0.03,-0.035,-0.102
-0.006,-0.055,-0.049,0.03,0.022,-0.051,0.07,-0.285,0.035,0.03,-0.035,-0.101
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.07,-0.285,0.035,0.03,-0.035,-0.105
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.07,-0.285,0.035,0.03,-0.035,-0.105
-0.013,-0.056,-0.043,0.034,0.015,-0.049,0.07,-0.285,0.035,0.03,-0.032,-0.105
-0.016,-0.053,-0.037,0.035,0.011,-0.045,0.07,-0.285,0.035,0.03,-0.029,-0.105
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.07,-0.284,0.035,0.03,-0.03,-0.105
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.07,-0.28,0.035,0.03,-0.03,-0.105
-0.019,-0.05,-0.031,0.034,0.006,-0.041,0.07,-0.28,0.035,0.03,-0.03,-0.109
-0.024,-0.05,-0.026,0.037,0.001,-0.038,0.07,-0.28,0.035,0.031,-0.03,-0.11
-0.025,-0.05,-0.025,0.039,0.0,-0.037,0.07,-0.28,0.035,0.028,-0.03,-0.11
-0.025,-0.049,-0.024,0.037,0.0,-0.036,0.07,-0.28,0.035,0.025,-0.03,-0.11
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.07,-0.28,0.035,0.025,-0.03,-0.11
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.07,-0.28,0.035,0.025,-0.026,-0.11
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.07,-0.28,0.035,0.025,-0.025,-0.113
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.07,-0.28,0.035,0.025,-0.025,-0.117
-0.025,-0.044,-0.019,0.035,-0.002,-0.031,0.07,-0.28,0.035,0.025,-0.025,-0.121
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,-0.28,0.035,0.025,-0.025,-0.125
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,-0.28,0.035,0.025,-0.025,-0.129
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,-0.281,0.035,0.025,-0.025,-0.131
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,-0.278,0.035,0.025,-0.025,-0.128
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,-0.275,0.035,0.025,-0.025,-0.124
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,-0.275,0.035,0.025,-0.025,-0.12
-0.025,-0.036,-0.011,0.03,-0.007,-0.023,0.07,-0.275,0.035,0.025,-0.021,-0.116
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.071,-0.276,0.035,0.028,-0.019,-0.112
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.068,-0.273,0.035,0.03,-0.021,-0.108
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.065,-0.27,0.035,0.03,-0.019,-0.104
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.065,-0.27,0.035,0.03,-0.015,-0.105
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.065,-0.27,0.035,0.027,-0.015,-0.109
-0.028,-0.035,-0.007,0.032,-0.01,-0.021,0.065,-0.271,0.035,0.049,-0.015,-0.11
-0.033,-0.035,-0.002,0.034,-0.015,-0.019,0.065,-0.268,0.035,0.061,-0.015,-0.11
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.064,-0.265,0.035,0.054,-0.014,-0.11
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.06,-0.265,0.035,0.055,-0.01,-0.11
-0.039,-0.035,0.004,0.036,-0.021,-0.016,0.06,-0.265,0.035,0.051,-0.01,-0.11
-0.043,-0.035,0.008,0.039,-0.025,-0.013,0.06,-0.265,0.032,0.049,-0.01,-0.11
-0.046,-0.035,0.011,0.041,-0.028,-0.011,0.06,-0.265,0.029,0.051,-0.01,-0.11
-0.043,-0.035,0.008,0.039,-0.025,-0.013,0.06,-0.264,0.03,0.049,-0.009,-0.111
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.06,-0.26,0.03,0.045,-0.005,-0.115
-0.031,-0.035,-0.004,0.033,-0.013,-0.019,0.06,-0.26,0.03,0.045,-0.005,-0.115
-0.024,-0.035,-0.011,0.03,-0.006,-0.023,0.057,-0.26,0.031,0.042,-0.006,-0.115
-0.017,-0.035,-0.018,0.026,0.001,-0.026,0.054,-0.26,0.028,0.039,-0.003,-0.115
-0.016,-0.035,-0.019,0.025,0.002,-0.027,0.055,-0.259,0.025,0.04,0.0,-0.115
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.055,-0.255,0.025,0.04,0.0,-0.115
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.055,-0.255,0.025,0.04,0.0,-0.115
-0.023,-0.035,-0.012,0.029,-0.005,-0.023,0.056,-0.255,0.025,0.04,-0.001,-0.117
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.053,-0.255,0.025,0.04,0.002,-0.108
-0.026,-0.035,-0.009,0.03,-0.008,-0.022,0.05,-0.255,0.025,0.04,0.005,-0.091
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.05,-0.255,0.025,0.04,0.005,-0.08
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.05,-0.251,0.021,0.04,0.005,-0.064
-0.033,-0.034,-0.002,0.034,-0.015,-0.018,0.05,-0.248,0.02,0.04,0.006,-0.05
-0.037,-0.037,0.0,0.037,-0.018,-0.018,0.05,-0.256,0.02,0.04,0.003,-0.042
-0.041,-0.04,0.001,0.041,-0.021,-0.02,0.049,-0.265,0.02,0.04,0.0,-0.04
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.05,-0.26,0.02,0.04,0.0,-0.04
-0.046,-0.04,0.006,0.042,-0.026,-0.017,0.067,-0.26,0.02,0.04,0.0,-0.04
-0.041,-0.039,0.002,0.04,-0.021,-0.019,0.069,-0.261,0.017,0.04,-0.003,-0.04
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.064,-0.258,0.014,0.04,-0.006,-0.04
-0.045,-0.045,-0.001,0.045,-0.021,-0.023,0.065,-0.255,0.015,0.04,-0.005,-0.04
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.065,-0.255,0.015,0.04,-0.005,-0.04
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.065,-0.255,0.015,0.04,-0.009,-0.04
-0.041,-0.045,-0.004,0.044,-0.018,-0.025,0.065,-0.252,0.015,0.04,-0.011,-0.037
-0.038,-0.045,-0.007,0.041,-0.015,-0.026,0.065,-0.249,0.014,0.04,-0.009,-0.034
-0.036,-0.046,-0.01,0.041,-0.012,-0.028,0.065,-0.251,0.017,0.04,-0.011,-0.035
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.065,-0.25,0.03,0.04,-0.015,-0.035
-0.036,-0.05,-0.014,0.044,-0.011,-0.032,0.061,-0.247,0.039,0.04,-0.015,-0.035
-0.034,-0.05,-0.016,0.042,-0.009,-0.032,0.06,-0.272,0.038,0.04,-0.014,-0.035
-0.037,-0.05,-0.014,0.044,-0.012,-0.031,0.06,-0.287,0.033,0.04,-0.017,-0.035
-0.032,-0.05,-0.018,0.041,-0.007,-0.033,0.06,-0.279,0.029,0.04,-0.02,-0.035
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.06,-0.28,0.025,0.04,-0.02,-0.035
-0.005,-0.054,-0.049,0.03,0.022,-0.051,0.06,-0.28,0.025,0.04,-0.02,-0.031
-0.008,-0.055,-0.048,0.032,0.021,-0.051,0.06,-0.28,0.023,0.04,-0.023,-0.03
-0.011,-0.055,-0.044,0.033,0.017,-0.05,0.06,-0.28,0.017,0.038,-0.026,-0.03
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.059,-0.28,0.015,0.034,-0.025,-0.03
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.055,-0.28,0.015,0.03,-0.025,-0.03
-0.014,-0.059,-0.045,0.037,0.016,-0.052,0.055,-0.28,0.011,0.026,-0.029,-0.03
-0.019,-0.061,-0.042,0.04,0.012,-0.051,0.055,-0.277,0.006,0.021,-0.03,-0.03
-0.02,-0.059,-0.039,0.04,0.01,-0.05,0.055,-0.274,0.005,0.02,-0.03,-0.03
-0.021,-0.061,-0.04,0.041,0.01,-0.05,0.055,-0.275,0.004,0.019,-0.03,-0.03
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.055,-0.275,0.0,0.015,-0.03,-0.03
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.055,-0.275,0.0,0.011,-0.034,-0.024
-0.028,-0.065,-0.037,0.047,0.005,-0.051,0.055,-0.275,0.0,0.007,-0.035,-0.038
-0.031,-0.065,-0.034,0.048,0.002,-0.05,0.055,-0.275,0.0,0.003,-0.037,-0.06
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.056,-0.275,0.0,0.0,-0.04,-0.071
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.06,-0.275,0.0,0.0,-0.04,-0.07
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.06,-0.271,-0.004,-0.004,-0.044,-0.07
-0.029,-0.065,-0.036,0.048,0.004,-0.05,0.06,-0.27,-0.005,-0.005,-0.045,-0.07
-0.032,-0.065,-0.033,0.049,0.001,-0.049,0.06,-0.27,-0.005,-0.005,-0.045,-0.07
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.06,-0.27,-0.005,-0.004,-0.045,-0.07
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.06,-0.27,-0.005,-0.005,-0.045,-0.07
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.06,-0.27,-0.005,-0.022,-0.045,-0.07
-0.034,-0.065,-0.031,0.05,-0.001,-0.047,0.06,-0.27,-0.004,-0.024,-0.045,-0.07
-0.037,-0.065,-0.028,0.051,-0.004,-0.046,0.06,-0.27,-0.007,-0.019,-0.045,-0.07
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.06,-0.27,-0.01,-0.02,-0.045,-0.07
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.06,-0.27,-0.01,-0.015,-0.045,-0.07
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.06,-0.266,-0.01,-0.014,-0.045,-0.07
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.06,-0.265,-0.01,-0.023,-0.045,-0.07
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,0.06,-0.265,-0.01,-0.036,-0.046,-0.07
-0.041,-0.065,-0.024,0.054,-0.008,-0.044,0.06,-0.265,-0.011,-0.048,-0.044,-0.07
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.06,-0.265,-0.015,-0.06,-0.045,-0.07
-0.054,-0.065,-0.011,0.06,-0.021,-0.037,0.06,-0.265,-0.015,-0.069,-0.066,-0.07
-0.058,-0.065,-0.007,0.062,-0.025,-0.036,0.06,-0.265,-0.015,-0.067,-0.069,-0.068
-0.062,-0.065,-0.003,0.064,-0.029,-0.034,0.06,-0.265,-0.015,-0.064,-0.064,-0.078
-0.066,-0.065,0.001,0.065,-0.033,-0.032,0.06,-0.264,-0.015,-0.065,-0.065,-0.092
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.06,-0.26,-0.015,-0.065,-0.065,-0.09
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.06,-0.26,-0.015,-0.065,-0.065,-0.09
-0.072,-0.065,0.007,0.068,-0.039,-0.029,0.061,-0.26,-0.018,-0.065,-0.065,-0.09
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.058,-0.26,-0.022,-0.065,-0.065,-0.09
-0.069,-0.065,0.004,0.067,-0.036,-0.03,0.064,-0.26,-0.026,-0.065,-0.065,-0.09
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.08,-0.26,-0.03,-0.065,-0.065,-0.09
-0.061,-0.061,0.0,0.061,-0.031,-0.03,0.077,-0.26,-0.035,-0.065,-0.061,-0.09
-0.056,-0.06,-0.003,0.058,-0.027,-0.031,0.074,-0.26,-0.032,-0.065,-0.06,-0.09
-0.056,-0.06,-0.005,0.058,-0.025,-0.032,0.075,-0.261,-0.029,-0.065,-0.06,-0.09
-0.053,-0.06,-0.007,0.057,-0.023,-0.033,0.075,-0.267,-0.03,-0.065,-0.06,-0.09
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.075,-0.27,-0.03,-0.065,-0.06,-0.09
-0.044,-0.06,-0.016,0.052,-0.014,-0.038,0.075,-0.264,-0.03,-0.061,-0.06,-0.09
-0.014,-0.059,-0.045,0.036,0.016,-0.052,0.075,-0.28,-0.03,-0.06,-0.06,-0.09
-0.001,-0.064,-0.062,0.033,0.031,-0.063,0.075,-0.291,-0.03,-0.06,-0.06,-0.09
-0.018,-0.071,-0.054,0.045,0.018,-0.062,0.075,-0.284,-0.03,-0.06,-0.059,-0.09
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.075,-0.285,-0.03,-0.06,-0.055,-0.09
-0.024,-0.079,-0.055,0.052,0.016,-0.067,0.075,-0.285,-0.026,-0.06,-0.055,-0.09
-0.026,-0.08,-0.055,0.053,0.015,-0.067,0.075,-0.285,-0.025,-0.06,-0.055,-0.09
-0.024,-0.08,-0.055,0.053,0.016,-0.067,0.075,-0.285,-0.025,-0.06,-0.055,-0.09
-0.026,-0.08,-0.054,0.053,0.014,-0.067,0.075,-0.285,-0.025,-0.06,-0.055,-0.09
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.075,-0.285,-0.025,-0.06,-0.055,-0.09
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.075,-0.285,-0.025,-0.06,-0.055,-0.09
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.075,-0.285,-0.025,-0.06,-0.055,-0.09
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.075,-0.285,-0.025,-0.06,-0.055,-0.09
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.075,-0.285,-0.024,-0.059,-0.054,-0.09
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.075,-0.285,-0.02,-0.055,-0.05,-0.09
-0.026,-0.08,-0.054,0.053,0.014,-0.067,0.075,-0.285,-0.02,-0.055,-0.05,-0.09
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.075,-0.282,-0.02,-0.055,-0.05,-0.09
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.075,-0.279,-0.02,-0.055,-0.05,-0.09
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.075,-0.28,-0.02,-0.055,-0.05,-0.09
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.075,-0.28,-0.02,-0.055,-0.05,-0.09
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.075,-0.28,-0.02,-0.055,-0.05,-0.09
-0.024,-0.08,-0.056,0.053,0.016,-0.067,0.076,-0.28,-0.02,-0.058,-0.051,-0.09
-0.028,-0.08,-0.052,0.055,0.012,-0.065,0.073,-0.28,-0.019,-0.062,-0.048,-0.09
-0.037,-0.08,-0.043,0.059,0.003,-0.061,0.07,-0.28,-0.022,-0.066,-0.045,-0.091
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.07,-0.28,-0.035,-0.07,-0.045,-0.095
-0.043,-0.08,-0.037,0.062,-0.003,-0.058,0.07,-0.28,-0.04,-0.066,-0.045,-0.1
-0.051,-0.08,-0.029,0.066,-0.011,-0.054,0.067,-0.28,-0.04,-0.064,-0.045,-0.097
-0.057,-0.08,-0.023,0.069,-0.017,-0.051,0.065,-0.28,-0.04,-0.065,-0.045,-0.094
-0.062,-0.08,-0.018,0.071,-0.022,-0.049,0.065,-0.28,-0.04,-0.065,-0.045,-0.095
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.065,-0.28,-0.04,-0.065,-0.045,-0.095
-0.05,-0.08,-0.029,0.066,-0.01,-0.054,0.065,-0.28,-0.04,-0.065,-0.043,-0.095
-0.03,-0.08,-0.051,0.056,0.01,-0.065,0.062,-0.28,-0.04,-0.062,-0.057,-0.092
-0.027,-0.078,-0.051,0.053,0.013,-0.064,0.059,-0.28,-0.04,-0.059,-0.069,-0.089
-0.037,-0.074,-0.037,0.055,0.001,-0.055,0.06,-0.28,-0.041,-0.06,-0.07,-0.09
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.06,-0.28,-0.045,-0.06,-0.07,-0.09
-0.044,-0.066,-0.022,0.055,-0.01,-0.044,0.06,-0.28,-0.045,-0.06,-0.07,-0.09
-0.048,-0.062,-0.014,0.055,-0.017,-0.038,0.057,-0.28,-0.045,-0.06,-0.07,-0.087
-0.052,-0.058,-0.006,0.055,-0.023,-0.032,0.054,-0.28,-0.045,-0.06,-0.07,-0.084
-0.055,-0.054,0.001,0.055,-0.028,-0.026,0.055,-0.28,-0.045,-0.059,-0.071,-0.085
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.055,-0.28,-0.045,-0.055,-0.075,-0.085
-0.073,-0.046,0.027,0.059,-0.05,-0.009,0.051,-0.28,-0.045,-0.055,-0.075,-0.085
-0.074,-0.045,0.029,0.059,-0.051,-0.008,0.05,-0.279,-0.046,-0.055,-0.075,-0.086
-0.067,-0.045,0.022,0.056,-0.044,-0.011,0.05,-0.282,-0.043,-0.055,-0.075,-0.083
-0.064,-0.045,0.019,0.054,-0.041,-0.012,0.05,-0.285,-0.04,-0.055,-0.075,-0.08
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.05,-0.285,-0.04,-0.055,-0.075,-0.08
-0.056,-0.045,0.011,0.05,-0.033,-0.017,0.046,-0.285,-0.04,-0.051,-0.071,-0.08
-0.052,-0.045,0.007,0.048,-0.029,-0.019,0.044,-0.285,-0.04,-0.05,-0.07,-0.081
-0.048,-0.045,0.003,0.046,-0.025,-0.021,0.046,-0.285,-0.04,-0.05,-0.07,-0.078
-0.044,-0.045,-0.001,0.044,-0.021,-0.023,0.044,-0.285,-0.04,-0.05,-0.07,-0.075
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.045,-0.285,-0.04,-0.05,-0.07,-0.075
-0.041,-0.046,-0.005,0.044,-0.018,-0.025,0.062,-0.285,-0.04,-0.05,-0.07,-0.075
-0.034,-0.042,-0.008,0.038,-0.012,-0.025,0.064,-0.285,-0.04,-0.051,-0.07,-0.075
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,0.059,-0.285,-0.04,-0.048,-0.07,-0.075
-0.066,-0.077,-0.011,0.072,-0.027,-0.043,0.06,-0.285,-0.04,-0.045,-0.069,-0.074
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.06,-0.285,-0.04,-0.045,-0.065,-0.07
-0.053,-0.069,-0.016,0.062,-0.018,-0.042,0.056,-0.285,-0.04,-0.045,-0.065,-0.07
-0.064,-0.07,-0.007,0.067,-0.029,-0.038,0.055,-0.285,-0.037,-0.045,-0.065,-0.07
-0.075,-0.07,0.005,0.072,-0.04,-0.033,0.055,-0.285,-0.034,-0.045,-0.065,-0.07
-0.082,-0.07,0.012,0.076,-0.047,-0.029,0.055,-0.285,-0.035,-0.045,-0.065,-0.07
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.055,-0.285,-0.035,-0.045,-0.065,-0.07
-0.096,-0.066,0.03,0.081,-0.062,-0.018,0.051,-0.285,-0.035,-0.045,-0.065,-0.07
-0.087,-0.065,0.023,0.076,-0.054,-0.021,0.05,-0.285,-0.035,-0.045,-0.066,-0.07
-0.073,-0.065,0.008,0.069,-0.04,-0.028,0.05,-0.285,-0.035,-0.045,-0.063,-0.07
-0.062,-0.065,-0.003,0.064,-0.029,-0.033,0.05,-0.285,-0.035,-0.045,-0.06,-0.07
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.05,-0.285,-0.035,-0.045,-0.06,-0.07
-0.036,-0.065,-0.029,0.051,-0.003,-0.046,0.046,-0.285,-0.035,-0.045,-0.06,-0.07
-0.038,-0.066,-0.028,0.052,-0.004,-0.046,0.044,-0.285,-0.035,-0.045,-0.06,-0.067
-0.039,-0.063,-0.025,0.051,-0.007,-0.044,0.046,-0.285,-0.035,-0.045,-0.06,-0.064
-0.035,-0.06,-0.024,0.048,-0.005,-0.041,0.044,-0.285,-0.035,-0.045,-0.06,-0.065
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.04,-0.285,-0.035,-0.045,-0.06,-0.065
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.04,-0.285,-0.033,-0.045,-0.06,-0.065
-0.039,-0.06,-0.021,0.049,-0.009,-0.04,0.04,-0.286,-0.051,-0.045,-0.06,-0.065
-0.043,-0.06,-0.018,0.052,-0.012,-0.039,0.04,-0.283,-0.061,-0.045,-0.06,-0.065
-0.044,-0.059,-0.015,0.052,-0.015,-0.037,0.039,-0.28,-0.054,-0.045,-0.06,-0.065
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.035,-0.28,-0.055,-0.045,-0.06,-0.065
-0.044,-0.055,-0.011,0.049,-0.016,-0.032,0.035,-0.28,-0.055,-0.045,-0.06,-0.065
-0.046,-0.055,-0.009,0.05,-0.018,-0.032,0.035,-0.28,-0.055,-0.045,-0.059,-0.065
-0.044,-0.055,-0.011,0.05,-0.016,-0.032,0.034,-0.28,-0.053,-0.045,-0.065,-0.065
-0.046,-0.055,-0.008,0.051,-0.019,-0.031,0.037,-0.279,-0.05,-0.045,-0.077,-0.065
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.045,-0.275,-0.05,-0.045,-0.08,-0.065
-0.059,-0.055,0.004,0.057,-0.031,-0.026,0.041,-0.275,-0.05,-0.041,-0.08,-0.061
-0.061,-0.052,0.009,0.056,-0.034,-0.022,0.04,-0.275,-0.05,-0.037,-0.08,-0.06
-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.038,-0.275,-0.05,-0.033,-0.08,-0.06
-0.071,-0.05,0.021,0.06,-0.046,-0.014,0.035,-0.275,-0.049,-0.029,-0.08,-0.06
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.035,-0.275,-0.045,-0.025,-0.08,-0.06
-0.052,-0.05,0.002,0.051,-0.027,-0.024,0.031,-0.275,-0.045,-0.021,-0.08,-0.06
-0.081,-0.05,0.031,0.065,-0.056,-0.01,0.03,-0.272,-0.045,-0.016,-0.08,-0.06
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.028,-0.269,-0.045,-0.018,-0.08,-0.06
-0.098,-0.05,0.048,0.074,-0.073,-0.001,0.025,-0.27,-0.044,-0.027,-0.08,-0.06
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.025,-0.27,-0.04,-0.035,-0.08,-0.06
-0.092,-0.046,0.046,0.068,-0.068,0.0,0.021,-0.27,-0.04,-0.039,-0.08,-0.06
