I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.03,-0.045,-0.09,-0.115,-0.09,-0.07
-0.054,0.001,0.055,0.026,-0.055,0.027,-0.03,-0.045,-0.09,-0.115,-0.09,-0.07
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.03,-0.044,-0.093,-0.115,-0.09,-0.07
-0.057,-0.002,0.055,0.029,-0.056,0.026,-0.03,-0.047,-0.095,-0.115,-0.09,-0.07
-0.061,-0.006,0.055,0.033,-0.057,0.025,-0.03,-0.05,-0.096,-0.115,-0.09,-0.07
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.03,-0.05,-0.1,-0.115,-0.09,-0.07
-0.059,-0.004,0.055,0.031,-0.057,0.025,-0.03,-0.05,-0.1,-0.115,-0.09,-0.07
-0.063,-0.008,0.055,0.035,-0.059,0.023,-0.03,-0.053,-0.1,-0.115,-0.09,-0.07
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.03,-0.056,-0.1,-0.115,-0.09,-0.07
-0.066,-0.011,0.055,0.038,-0.06,0.022,-0.03,-0.055,-0.1,-0.115,-0.09,-0.07
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.03,-0.055,-0.1,-0.115,-0.09,-0.07
-0.074,-0.015,0.059,0.045,-0.066,0.022,-0.03,-0.055,-0.1,-0.119,-0.09,-0.07
-0.076,-0.015,0.06,0.046,-0.068,0.022,-0.03,-0.055,-0.103,-0.12,-0.093,-0.07
-0.073,-0.013,0.06,0.043,-0.066,0.023,-0.03,-0.055,-0.105,-0.12,-0.096,-0.07
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.03,-0.055,-0.106,-0.12,-0.093,-0.069
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.03,-0.055,-0.11,-0.12,-0.09,-0.07
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.03,-0.055,-0.11,-0.12,-0.107,-0.083
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.027,-0.055,-0.113,-0.119,-0.112,-0.083
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.024,-0.055,-0.115,-0.123,-0.109,-0.079
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.025,-0.055,-0.115,-0.132,-0.11,-0.08
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.025,-0.06,-0.12,-0.135,-0.11,-0.08
-0.074,-0.014,0.06,0.044,-0.066,0.023,-0.025,-0.069,-0.125,-0.135,-0.11,-0.076
-0.079,-0.019,0.06,0.049,-0.069,0.021,-0.025,-0.067,-0.122,-0.134,-0.11,-0.074
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.025,-0.065,-0.119,-0.137,-0.109,-0.076
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.025,-0.064,-0.12,-0.14,-0.111,-0.074
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.025,-0.06,-0.12,-0.14,-0.115,-0.07
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.021,-0.06,-0.116,-0.14,-0.111,-0.07
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.02,-0.057,-0.114,-0.137,-0.11,-0.071
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.02,-0.055,-0.116,-0.135,-0.108,-0.068
-0.081,-0.021,0.06,0.051,-0.07,0.02,-0.02,-0.054,-0.114,-0.134,-0.105,-0.065
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.02,-0.05,-0.11,-0.13,-0.105,-0.065
-0.068,-0.008,0.06,0.038,-0.064,0.025,-0.02,-0.05,-0.11,-0.13,-0.101,-0.065
-0.059,0.002,0.06,0.029,-0.059,0.03,-0.02,-0.047,-0.11,-0.127,-0.099,-0.062
-0.05,0.009,0.059,0.02,-0.055,0.034,-0.021,-0.045,-0.11,-0.125,-0.101,-0.059
-0.036,0.017,0.053,0.009,-0.045,0.035,-0.019,-0.044,-0.11,-0.124,-0.099,-0.06
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.01,-0.04,-0.11,-0.12,-0.095,-0.06
-0.037,0.033,0.07,0.002,-0.054,0.052,-0.002,-0.04,-0.11,-0.116,-0.095,-0.056
-0.039,0.041,0.081,-0.001,-0.06,0.061,0.006,-0.04,-0.11,-0.112,-0.092,-0.054
-0.031,0.048,0.079,-0.008,-0.056,0.063,0.014,-0.04,-0.11,-0.11,-0.09,-0.056
-0.031,0.05,0.081,-0.009,-0.056,0.066,0.022,-0.04,-0.11,-0.109,-0.089,-0.054
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.03,-0.04,-0.11,-0.105,-0.085,-0.05
-0.025,0.057,0.083,-0.017,-0.054,0.07,0.035,-0.04,-0.11,-0.101,-0.085,-0.05
-0.034,0.067,0.101,-0.017,-0.067,0.084,0.035,-0.041,-0.11,-0.1,-0.086,-0.05
-0.04,0.071,0.111,-0.016,-0.075,0.091,0.035,-0.038,-0.11,-0.099,-0.083,-0.05
-0.035,0.069,0.104,-0.018,-0.07,0.086,0.035,-0.035,-0.11,-0.094,-0.08,-0.051
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.035,-0.035,-0.11,-0.09,-0.08,-0.055
-0.018,0.083,0.101,-0.032,-0.06,0.091,0.035,-0.035,-0.11,-0.09,-0.08,-0.055
-0.016,0.084,0.099,-0.034,-0.058,0.091,0.035,-0.035,-0.11,-0.087,-0.077,-0.055
-0.023,0.078,0.101,-0.027,-0.062,0.089,0.036,-0.035,-0.11,-0.084,-0.074,-0.055
-0.016,0.083,0.099,-0.033,-0.058,0.091,0.032,-0.035,-0.11,-0.085,-0.075,-0.055
0.005,0.1,0.095,-0.053,-0.045,0.097,0.015,-0.035,-0.11,-0.085,-0.075,-0.055
0.019,0.114,0.095,-0.067,-0.039,0.105,-0.001,-0.034,-0.11,-0.084,-0.071,-0.055
0.018,0.111,0.092,-0.065,-0.037,0.101,-0.015,-0.045,-0.11,-0.09,-0.07,-0.055
0.011,0.1,0.089,-0.056,-0.039,0.094,-0.024,-0.067,-0.11,-0.101,-0.07,-0.055
0.002,0.093,0.091,-0.048,-0.045,0.091,-0.032,-0.081,-0.11,-0.112,-0.07,-0.055
-0.005,0.085,0.09,-0.04,-0.048,0.087,-0.04,-0.075,-0.11,-0.115,-0.07,-0.055
-0.001,0.077,0.078,-0.039,-0.04,0.077,-0.052,-0.075,-0.11,-0.115,-0.066,-0.055
-0.001,0.068,0.069,-0.035,-0.035,0.069,-0.061,-0.075,-0.11,-0.115,-0.065,-0.054
0.004,0.063,0.059,-0.034,-0.028,0.061,-0.07,-0.075,-0.11,-0.115,-0.065,-0.057
0.011,0.058,0.048,-0.034,-0.019,0.053,-0.075,-0.075,-0.11,-0.115,-0.065,-0.06
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.07,-0.075,-0.11,-0.115,-0.065,-0.06
0.018,0.046,0.028,-0.032,-0.006,0.037,-0.07,-0.075,-0.11,-0.115,-0.065,-0.06
0.024,0.043,0.018,-0.034,0.003,0.03,-0.07,-0.076,-0.113,-0.115,-0.065,-0.06
0.024,0.036,0.012,-0.03,0.006,0.024,-0.07,-0.073,-0.116,-0.115,-0.065,-0.06
0.019,0.029,0.01,-0.024,0.004,0.019,-0.07,-0.07,-0.115,-0.115,-0.065,-0.06
0.015,0.025,0.01,-0.02,0.002,0.017,-0.07,-0.07,-0.115,-0.115,-0.065,-0.06
0.011,0.021,0.01,-0.016,0.0,0.016,-0.07,-0.07,-0.115,-0.114,-0.065,-0.06
0.009,0.017,0.009,-0.013,0.0,0.013,-0.071,-0.07,-0.115,-0.119,-0.064,-0.06
-0.003,0.013,0.015,-0.005,-0.009,0.013,-0.068,-0.07,-0.115,-0.119,-0.068,-0.06
-0.018,0.01,0.027,0.003,-0.022,0.018,-0.065,-0.07,-0.116,-0.122,-0.077,-0.06
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.065,-0.07,-0.12,-0.135,-0.085,-0.06
-0.04,0.006,0.047,0.017,-0.044,0.026,-0.065,-0.069,-0.124,-0.136,-0.092,-0.059
-0.057,0.001,0.058,0.028,-0.057,0.029,-0.065,-0.075,-0.131,-0.133,-0.105,-0.069
-0.058,0.0,0.059,0.029,-0.059,0.029,-0.065,-0.084,-0.139,-0.142,-0.112,-0.077
-0.056,-0.001,0.054,0.028,-0.055,0.026,-0.065,-0.092,-0.147,-0.159,-0.117,-0.082
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.065,-0.1,-0.155,-0.17,-0.13,-0.095
-0.073,-0.018,0.055,0.045,-0.064,0.018,-0.065,-0.108,-0.167,-0.174,-0.143,-0.1
-0.081,-0.026,0.055,0.053,-0.068,0.014,-0.062,-0.114,-0.174,-0.178,-0.149,-0.099
-0.087,-0.034,0.053,0.06,-0.07,0.009,-0.059,-0.113,-0.175,-0.182,-0.15,-0.104
-0.092,-0.042,0.05,0.067,-0.071,0.004,-0.06,-0.11,-0.175,-0.185,-0.15,-0.11
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.06,-0.11,-0.175,-0.185,-0.15,-0.105
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.06,-0.11,-0.175,-0.185,-0.15,-0.105
-0.103,-0.052,0.051,0.077,-0.076,-0.001,-0.06,-0.111,-0.175,-0.185,-0.15,-0.105
-0.097,-0.049,0.048,0.073,-0.073,-0.001,-0.06,-0.108,-0.175,-0.185,-0.15,-0.105
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.06,-0.105,-0.175,-0.185,-0.15,-0.105
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.06,-0.105,-0.175,-0.185,-0.15,-0.105
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.06,-0.105,-0.175,-0.185,-0.15,-0.105
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.057,-0.105,-0.174,-0.185,-0.15,-0.105
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.055,-0.105,-0.177,-0.185,-0.15,-0.105
-0.094,-0.05,0.044,0.072,-0.069,-0.003,-0.054,-0.104,-0.18,-0.185,-0.15,-0.105
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.05,-0.1,-0.175,-0.185,-0.15,-0.105
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.05,-0.1,-0.175,-0.185,-0.15,-0.105
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.047,-0.1,-0.175,-0.185,-0.15,-0.105
-0.089,-0.049,0.04,0.069,-0.065,-0.004,-0.045,-0.1,-0.175,-0.185,-0.15,-0.105
-0.091,-0.052,0.039,0.072,-0.065,-0.007,-0.044,-0.099,-0.175,-0.185,-0.15,-0.105
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.04,-0.095,-0.175,-0.185,-0.15,-0.105
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.04,-0.095,-0.171,-0.185,-0.15,-0.105
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.037,-0.095,-0.17,-0.185,-0.15,-0.105
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.036,-0.095,-0.17,-0.185,-0.15,-0.105
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.033,-0.095,-0.17,-0.185,-0.151,-0.105
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.02,-0.095,-0.17,-0.185,-0.155,-0.105
-0.101,-0.07,0.031,0.085,-0.066,-0.019,-0.012,-0.087,-0.171,-0.189,-0.155,-0.104
-0.1,-0.07,0.029,0.085,-0.065,-0.021,-0.005,-0.079,-0.161,-0.19,-0.158,-0.11
-0.099,-0.069,0.031,0.084,-0.065,-0.019,0.006,-0.07,-0.151,-0.192,-0.16,-0.12
-0.101,-0.072,0.029,0.087,-0.065,-0.022,0.018,-0.065,-0.142,-0.195,-0.162,-0.134
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.025,-0.06,-0.13,-0.195,-0.175,-0.15
-0.134,-0.109,0.026,0.121,-0.08,-0.041,0.031,-0.025,-0.122,-0.2,-0.197,-0.169
-0.124,-0.103,0.022,0.113,-0.073,-0.04,0.056,0.012,-0.11,-0.196,-0.231,-0.197
-0.127,-0.09,0.037,0.108,-0.081,-0.027,0.079,0.034,-0.104,-0.197,-0.236,-0.201
-0.139,-0.082,0.057,0.11,-0.098,-0.013,0.095,0.05,-0.086,-0.181,-0.216,-0.181
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.11,0.08,-0.03,-0.125,-0.2,-0.165
-0.109,-0.064,0.046,0.086,-0.078,-0.008,0.106,0.116,0.018,-0.073,-0.157,-0.137
-0.082,-0.041,0.041,0.061,-0.061,0.0,0.113,0.153,0.071,-0.014,-0.113,-0.111
-0.052,-0.011,0.041,0.031,-0.046,0.014,0.14,0.217,0.145,0.056,-0.061,-0.073
-0.011,0.018,0.029,-0.004,-0.02,0.023,0.154,0.291,0.231,0.137,0.017,-0.024
0.06,0.05,-0.01,-0.055,0.035,0.02,0.135,0.35,0.32,0.235,0.11,0.02
0.118,0.076,-0.042,-0.097,0.08,0.016,0.121,0.419,0.417,0.335,0.207,0.084
0.201,0.127,-0.074,-0.164,0.137,0.026,0.082,0.403,0.469,0.44,0.331,0.177
0.296,0.193,-0.104,-0.244,0.2,0.045,0.013,0.369,0.519,0.566,0.485,0.283
0.38,0.265,-0.115,-0.322,0.247,0.075,-0.073,0.316,0.54,0.694,0.642,0.394
0.465,0.355,-0.11,-0.41,0.287,0.122,-0.175,0.17,0.485,0.795,0.79,0.515
0.566,0.453,-0.113,-0.51,0.339,0.17,-0.293,-0.002,0.447,0.884,0.957,0.646
0.656,0.565,-0.091,-0.61,0.373,0.236,-0.464,-0.24,0.344,0.964,1.123,0.784
0.765,0.654,-0.111,-0.709,0.438,0.271,-0.635,-0.459,0.228,1.035,1.289,0.911
0.852,0.715,-0.137,-0.783,0.494,0.289,-0.783,-0.645,0.136,1.111,1.464,1.031
0.855,0.775,-0.08,-0.815,0.467,0.347,-0.93,-0.86,0.025,1.18,1.61,1.14
0.85,0.816,-0.034,-0.832,0.441,0.391,-1.04,-1.051,-0.113,1.165,1.647,1.174
0.775,0.776,0.001,-0.776,0.387,0.389,-1.137,-1.258,-0.303,1.042,1.585,1.164
0.635,0.662,0.026,-0.649,0.304,0.344,-1.166,-1.432,-0.516,0.813,1.383,1.063
0.474,0.546,0.072,-0.511,0.201,0.309,-1.141,-1.565,-0.738,0.511,1.077,0.885
0.31,0.465,0.155,-0.388,0.077,0.31,-1.125,-1.695,-0.97,0.185,0.765,0.71
0.139,0.35,0.211,-0.245,-0.036,0.28,-1.07,-1.769,-1.176,-0.14,0.448,0.519
-0.037,0.206,0.243,-0.085,-0.14,0.224,-1.018,-1.838,-1.4,-0.485,0.145,0.331
-0.162,0.121,0.283,0.021,-0.223,0.202,-0.951,-1.856,-1.555,-0.763,-0.092,0.183
-0.239,0.091,0.33,0.074,-0.284,0.21,-0.873,-1.796,-1.592,-0.919,-0.24,0.075
-0.3,0.05,0.35,0.125,-0.325,0.2,-0.82,-1.695,-1.56,-0.985,-0.335,-0.01
-0.302,0.044,0.346,0.129,-0.325,0.195,-0.765,-1.553,-1.462,-0.981,-0.413,-0.062
-0.299,0.046,0.345,0.126,-0.322,0.195,-0.705,-1.365,-1.287,-0.882,-0.401,-0.12
-0.283,0.043,0.326,0.12,-0.305,0.184,-0.644,-1.155,-1.087,-0.754,-0.355,-0.142
-0.245,0.04,0.284,0.102,-0.264,0.162,-0.569,-0.959,-0.916,-0.661,-0.329,-0.127
-0.21,0.04,0.25,0.085,-0.23,0.145,-0.485,-0.8,-0.78,-0.595,-0.305,-0.125
-0.197,0.036,0.233,0.081,-0.216,0.134,-0.414,-0.667,-0.668,-0.521,-0.286,-0.122
-0.184,0.035,0.219,0.075,-0.202,0.127,-0.33,-0.537,-0.55,-0.437,-0.255,-0.114
-0.165,0.033,0.198,0.066,-0.182,0.116,-0.259,-0.421,-0.435,-0.372,-0.216,-0.107
-0.145,0.03,0.174,0.057,-0.159,0.102,-0.206,-0.328,-0.354,-0.322,-0.191,-0.104
-0.125,0.03,0.155,0.047,-0.14,0.092,-0.155,-0.255,-0.305,-0.27,-0.185,-0.1
-0.113,0.026,0.139,0.043,-0.126,0.082,-0.126,-0.206,-0.256,-0.245,-0.177,-0.096
-0.098,0.025,0.123,0.036,-0.111,0.074,-0.099,-0.161,-0.22,-0.225,-0.172,-0.095
-0.085,0.022,0.107,0.031,-0.097,0.065,-0.071,-0.122,-0.188,-0.208,-0.167,-0.095
-0.078,0.013,0.091,0.032,-0.085,0.052,-0.042,-0.085,-0.16,-0.198,-0.158,-0.095
-0.07,0.005,0.075,0.032,-0.073,0.04,-0.015,-0.05,-0.145,-0.19,-0.15,-0.095
-0.069,0.001,0.07,0.034,-0.07,0.036,-0.006,-0.037,-0.129,-0.182,-0.144,-0.106
-0.073,-0.006,0.067,0.039,-0.07,0.031,0.001,-0.027,-0.113,-0.174,-0.154,-0.124
-0.077,-0.014,0.062,0.045,-0.07,0.024,0.007,-0.014,-0.098,-0.166,-0.16,-0.13
-0.081,-0.021,0.06,0.051,-0.07,0.019,0.011,-0.002,-0.088,-0.158,-0.154,-0.124
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.02,0.01,-0.08,-0.15,-0.15,-0.125
-0.081,-0.025,0.056,0.053,-0.068,0.016,0.028,0.022,-0.072,-0.146,-0.146,-0.126
-0.076,-0.025,0.051,0.05,-0.063,0.013,0.033,0.031,-0.064,-0.142,-0.145,-0.122
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.037,0.039,-0.056,-0.138,-0.144,-0.12
-0.075,-0.025,0.049,0.05,-0.062,0.012,0.041,0.047,-0.048,-0.134,-0.139,-0.12
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.045,0.055,-0.04,-0.13,-0.135,-0.12
-0.064,-0.024,0.04,0.044,-0.052,0.008,0.049,0.063,-0.036,-0.125,-0.135,-0.12
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.05,0.071,-0.029,-0.126,-0.133,-0.117
-0.078,-0.04,0.038,0.059,-0.058,-0.001,0.052,0.078,-0.022,-0.122,-0.127,-0.114
-0.069,-0.034,0.035,0.051,-0.051,0.0,0.055,0.08,-0.019,-0.114,-0.125,-0.115
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.055,0.08,-0.015,-0.11,-0.125,-0.115
-0.071,-0.036,0.035,0.053,-0.052,0.0,0.059,0.092,-0.007,-0.102,-0.121,-0.111
-0.067,-0.032,0.035,0.049,-0.051,0.001,0.063,0.102,-0.001,-0.097,-0.12,-0.11
-0.065,-0.029,0.035,0.047,-0.05,0.002,0.067,0.106,0.001,-0.091,-0.118,-0.11
-0.064,-0.03,0.034,0.047,-0.049,0.002,0.07,0.113,0.007,-0.084,-0.115,-0.11
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.07,0.125,0.015,-0.08,-0.115,-0.11
-0.056,-0.026,0.03,0.041,-0.042,0.002,0.07,0.13,0.019,-0.076,-0.111,-0.106
-0.055,-0.024,0.03,0.039,-0.042,0.002,0.07,0.13,0.022,-0.072,-0.109,-0.105
-0.056,-0.026,0.03,0.041,-0.042,0.002,0.07,0.13,0.029,-0.068,-0.111,-0.105
-0.054,-0.024,0.03,0.039,-0.042,0.002,0.07,0.13,0.036,-0.065,-0.109,-0.105
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.07,0.13,0.04,-0.065,-0.105,-0.105
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.07,0.129,0.044,-0.061,-0.105,-0.101
-0.048,-0.021,0.027,0.034,-0.037,0.003,0.073,0.138,0.049,-0.056,-0.102,-0.1
-0.043,-0.018,0.024,0.03,-0.033,0.003,0.076,0.15,0.05,-0.055,-0.1,-0.098
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.073,0.156,0.05,-0.054,-0.099,-0.094
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.07,0.16,0.055,-0.05,-0.095,-0.095
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.087,0.168,0.063,-0.046,-0.095,-0.096
-0.037,-0.012,0.026,0.024,-0.031,0.006,0.092,0.173,0.068,-0.045,-0.096,-0.092
-0.032,-0.009,0.023,0.021,-0.028,0.006,0.089,0.177,0.074,-0.044,-0.094,-0.09
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.09,0.181,0.081,-0.039,-0.089,-0.089
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.09,0.185,0.085,-0.035,-0.085,-0.085
-0.026,-0.006,0.02,0.016,-0.023,0.007,0.09,0.189,0.089,-0.031,-0.085,-0.085
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.09,0.196,0.095,-0.027,-0.082,-0.086
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.09,0.204,0.106,-0.023,-0.08,-0.083
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.09,0.211,0.117,-0.019,-0.08,-0.08
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.09,0.215,0.12,-0.015,-0.075,-0.08
-0.017,-0.001,0.016,0.009,-0.016,0.007,0.09,0.218,0.119,-0.007,-0.07,-0.076
-0.011,0.004,0.014,0.003,-0.013,0.009,0.09,0.229,0.125,0.002,-0.07,-0.074
-0.01,0.005,0.016,0.002,-0.014,0.01,0.089,0.24,0.136,0.007,-0.068,-0.076
-0.009,0.006,0.014,0.001,-0.012,0.01,0.091,0.246,0.147,0.012,-0.065,-0.074
0.0,0.01,0.01,-0.005,-0.005,0.01,0.095,0.25,0.155,0.02,-0.065,-0.07
0.005,0.014,0.01,-0.01,-0.003,0.012,0.094,0.261,0.162,0.028,-0.057,-0.07
0.004,0.015,0.011,-0.01,-0.004,0.012,0.104,0.275,0.174,0.034,-0.051,-0.071
0.008,0.016,0.008,-0.012,0.0,0.012,0.114,0.282,0.184,0.036,-0.049,-0.068
0.017,0.021,0.005,-0.02,0.006,0.013,0.115,0.287,0.193,0.043,-0.043,-0.064
0.02,0.025,0.005,-0.023,0.007,0.015,0.115,0.3,0.205,0.06,-0.035,-0.06
0.016,0.022,0.005,-0.02,0.005,0.013,0.115,0.312,0.213,0.065,-0.031,-0.056
0.012,0.014,0.002,-0.014,0.005,0.008,0.115,0.325,0.224,0.067,-0.028,-0.055
0.023,0.022,-0.001,-0.022,0.011,0.01,0.115,0.334,0.236,0.076,-0.021,-0.054
0.037,0.037,0.0,-0.037,0.018,0.018,0.115,0.343,0.249,0.086,-0.014,-0.049
0.035,0.035,0.0,-0.035,0.017,0.017,0.115,0.36,0.265,0.09,-0.01,-0.045
0.038,0.034,-0.004,-0.035,0.02,0.015,0.119,0.376,0.277,0.102,-0.006,-0.045
0.049,0.044,-0.006,-0.046,0.027,0.019,0.124,0.393,0.292,0.108,-0.002,-0.043
0.058,0.054,-0.004,-0.055,0.031,0.024,0.124,0.402,0.305,0.115,0.002,-0.037
0.061,0.055,-0.006,-0.058,0.033,0.025,0.127,0.407,0.312,0.127,0.006,-0.035
0.065,0.055,-0.01,-0.06,0.037,0.022,0.14,0.425,0.325,0.135,0.01,-0.035
0.066,0.055,-0.01,-0.061,0.038,0.022,0.141,0.446,0.341,0.151,0.018,-0.031
0.062,0.053,-0.009,-0.058,0.035,0.021,0.14,0.456,0.355,0.162,0.024,-0.027
0.075,0.063,-0.012,-0.068,0.043,0.025,0.14,0.467,0.365,0.17,0.026,-0.023
0.092,0.077,-0.015,-0.084,0.053,0.031,0.14,0.485,0.38,0.184,0.032,-0.019
0.09,0.075,-0.015,-0.082,0.052,0.03,0.14,0.5,0.4,0.195,0.04,-0.015
0.089,0.074,-0.015,-0.081,0.051,0.03,0.14,0.509,0.408,0.199,0.044,-0.01
0.095,0.08,-0.015,-0.087,0.055,0.032,0.14,0.513,0.419,0.206,0.048,-0.011
0.105,0.091,-0.013,-0.098,0.059,0.039,0.141,0.518,0.429,0.212,0.051,-0.007
0.111,0.102,-0.009,-0.106,0.06,0.047,0.146,0.528,0.438,0.218,0.057,0.002
0.11,0.105,-0.005,-0.107,0.057,0.05,0.15,0.545,0.455,0.235,0.07,0.005
0.106,0.105,-0.001,-0.105,0.053,0.052,0.146,0.561,0.468,0.251,0.083,0.008
0.105,0.106,0.001,-0.106,0.052,0.053,0.145,0.575,0.475,0.268,0.088,0.016
0.119,0.117,-0.002,-0.117,0.06,0.057,0.143,0.583,0.488,0.278,0.094,0.023
0.131,0.126,-0.005,-0.128,0.068,0.06,0.14,0.586,0.502,0.281,0.102,0.026
0.125,0.12,-0.005,-0.122,0.065,0.057,0.14,0.59,0.505,0.285,0.105,0.03
0.122,0.118,-0.005,-0.12,0.064,0.056,0.136,0.59,0.508,0.284,0.107,0.034
0.141,0.132,-0.008,-0.136,0.074,0.062,0.135,0.593,0.516,0.297,0.123,0.038
0.153,0.142,-0.011,-0.148,0.082,0.066,0.133,0.597,0.523,0.309,0.131,0.042
0.149,0.139,-0.01,-0.144,0.079,0.065,0.13,0.601,0.525,0.31,0.132,0.045
0.15,0.14,-0.01,-0.145,0.08,0.065,0.13,0.605,0.525,0.315,0.145,0.05
0.166,0.152,-0.014,-0.159,0.09,0.069,0.126,0.601,0.538,0.328,0.15,0.063
0.175,0.159,-0.015,-0.167,0.095,0.072,0.125,0.596,0.539,0.328,0.148,0.064
0.175,0.16,-0.015,-0.167,0.095,0.072,0.123,0.595,0.532,0.323,0.156,0.071
0.175,0.16,-0.015,-0.167,0.095,0.072,0.12,0.594,0.529,0.319,0.165,0.081
0.175,0.16,-0.015,-0.167,0.095,0.072,0.12,0.59,0.525,0.315,0.16,0.075
0.171,0.16,-0.011,-0.165,0.091,0.075,0.116,0.585,0.521,0.315,0.16,0.07
0.17,0.16,-0.01,-0.165,0.09,0.075,0.116,0.586,0.516,0.313,0.157,0.074
0.168,0.16,-0.008,-0.164,0.088,0.076,0.112,0.58,0.516,0.307,0.154,0.087
0.165,0.16,-0.005,-0.162,0.085,0.077,0.104,0.567,0.512,0.305,0.155,0.095
0.17,0.165,-0.005,-0.167,0.087,0.08,0.1,0.555,0.495,0.305,0.155,0.09
0.179,0.178,-0.001,-0.179,0.09,0.089,0.092,0.543,0.483,0.301,0.151,0.09
0.178,0.178,0.0,-0.178,0.089,0.089,0.087,0.532,0.468,0.296,0.149,0.09
0.173,0.175,0.002,-0.174,0.085,0.088,0.081,0.516,0.454,0.296,0.151,0.09
0.169,0.174,0.005,-0.172,0.082,0.09,0.074,0.495,0.441,0.293,0.149,0.09
0.165,0.17,0.005,-0.168,0.08,0.087,0.07,0.475,0.42,0.28,0.145,0.09
0.161,0.17,0.009,-0.166,0.076,0.09,0.062,0.451,0.4,0.268,0.145,0.09
0.157,0.167,0.01,-0.162,0.074,0.088,0.056,0.427,0.38,0.255,0.146,0.09
0.152,0.165,0.013,-0.158,0.069,0.088,0.054,0.401,0.36,0.246,0.143,0.09
0.142,0.164,0.022,-0.153,0.059,0.093,0.048,0.373,0.339,0.237,0.139,0.09
0.13,0.16,0.03,-0.145,0.05,0.095,0.04,0.35,0.315,0.22,0.14,0.09
0.122,0.16,0.038,-0.141,0.042,0.099,0.036,0.33,0.291,0.204,0.141,0.091
0.11,0.157,0.046,-0.134,0.032,0.101,0.033,0.311,0.267,0.188,0.132,0.085
0.102,0.155,0.053,-0.129,0.024,0.104,0.026,0.287,0.243,0.172,0.118,0.076
0.099,0.154,0.055,-0.127,0.021,0.105,0.019,0.258,0.219,0.156,0.108,0.068
0.09,0.145,0.055,-0.118,0.017,0.1,0.015,0.23,0.195,0.14,0.1,0.06
0.082,0.136,0.055,-0.109,0.013,0.096,0.011,0.205,0.175,0.124,0.088,0.052
