I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.101,0.002,-0.099,-0.052,0.1,-0.048,-0.086,-0.205,-0.24,-0.235,-0.195,-0.09
0.097,-0.004,-0.101,-0.047,0.099,-0.052,-0.083,-0.203,-0.24,-0.235,-0.195,-0.09
0.088,-0.011,-0.099,-0.038,0.094,-0.055,-0.08,-0.2,-0.24,-0.235,-0.195,-0.089
0.08,-0.015,-0.095,-0.032,0.088,-0.055,-0.08,-0.2,-0.24,-0.235,-0.195,-0.085
0.076,-0.019,-0.095,-0.028,0.085,-0.056,-0.08,-0.196,-0.24,-0.235,-0.195,-0.085
0.073,-0.023,-0.096,-0.024,0.084,-0.059,-0.081,-0.195,-0.24,-0.235,-0.195,-0.085
0.066,-0.027,-0.093,-0.019,0.08,-0.06,-0.078,-0.193,-0.24,-0.235,-0.195,-0.085
0.058,-0.031,-0.09,-0.013,0.074,-0.06,-0.075,-0.19,-0.24,-0.235,-0.195,-0.084
0.055,-0.035,-0.09,-0.01,0.073,-0.062,-0.075,-0.19,-0.24,-0.235,-0.195,-0.08
0.059,-0.031,-0.09,-0.014,0.075,-0.061,-0.075,-0.186,-0.24,-0.235,-0.195,-0.08
0.057,-0.029,-0.087,-0.014,0.072,-0.058,-0.075,-0.184,-0.241,-0.236,-0.196,-0.08
0.054,-0.03,-0.084,-0.012,0.069,-0.057,-0.073,-0.186,-0.238,-0.233,-0.193,-0.08
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.07,-0.184,-0.235,-0.23,-0.19,-0.08
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.07,-0.18,-0.235,-0.23,-0.19,-0.08
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.07,-0.18,-0.235,-0.23,-0.19,-0.076
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.067,-0.181,-0.235,-0.23,-0.19,-0.075
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.065,-0.178,-0.235,-0.23,-0.19,-0.075
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.065,-0.175,-0.235,-0.23,-0.19,-0.075
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.065,-0.175,-0.235,-0.23,-0.19,-0.075
0.051,-0.03,-0.081,-0.01,0.066,-0.055,-0.065,-0.175,-0.235,-0.23,-0.19,-0.071
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.062,-0.172,-0.235,-0.23,-0.19,-0.07
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.059,-0.169,-0.235,-0.23,-0.19,-0.07
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.06,-0.171,-0.235,-0.23,-0.19,-0.07
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.06,-0.17,-0.235,-0.23,-0.19,-0.07
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.06,-0.153,-0.235,-0.23,-0.19,-0.07
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.063,-0.185,-0.238,-0.233,-0.193,-0.073
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.066,-0.211,-0.241,-0.236,-0.196,-0.076
0.049,-0.03,-0.079,-0.01,0.064,-0.055,-0.065,-0.204,-0.24,-0.235,-0.195,-0.075
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.065,-0.205,-0.24,-0.235,-0.195,-0.075
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.065,-0.205,-0.24,-0.239,-0.199,-0.079
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.064,-0.205,-0.24,-0.241,-0.201,-0.081
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.067,-0.205,-0.24,-0.239,-0.199,-0.079
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.07,-0.205,-0.24,-0.241,-0.201,-0.081
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.07,-0.205,-0.24,-0.245,-0.205,-0.085
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.07,-0.205,-0.24,-0.245,-0.205,-0.085
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.07,-0.205,-0.24,-0.245,-0.205,-0.085
0.044,-0.032,-0.075,-0.006,0.06,-0.053,-0.07,-0.205,-0.24,-0.245,-0.205,-0.085
0.038,-0.036,-0.074,-0.001,0.057,-0.055,-0.069,-0.205,-0.241,-0.244,-0.205,-0.084
0.03,-0.04,-0.07,0.005,0.05,-0.055,-0.065,-0.205,-0.245,-0.24,-0.205,-0.08
0.026,-0.044,-0.07,0.009,0.048,-0.056,-0.065,-0.205,-0.25,-0.24,-0.205,-0.08
0.023,-0.047,-0.07,0.012,0.047,-0.058,-0.066,-0.205,-0.247,-0.24,-0.205,-0.08
0.031,-0.039,-0.07,0.004,0.051,-0.054,-0.063,-0.205,-0.244,-0.24,-0.205,-0.08
0.049,-0.021,-0.07,-0.014,0.06,-0.045,-0.06,-0.205,-0.245,-0.24,-0.205,-0.079
0.065,-0.005,-0.07,-0.03,0.068,-0.037,-0.06,-0.205,-0.245,-0.24,-0.205,-0.075
0.08,0.01,-0.07,-0.045,0.075,-0.029,-0.06,-0.205,-0.241,-0.24,-0.205,-0.075
0.1,0.029,-0.071,-0.065,0.085,-0.02,-0.061,-0.205,-0.239,-0.241,-0.205,-0.075
0.085,0.017,-0.068,-0.051,0.077,-0.026,-0.058,-0.205,-0.241,-0.238,-0.205,-0.075
0.039,-0.026,-0.065,-0.006,0.052,-0.045,-0.055,-0.205,-0.239,-0.235,-0.205,-0.074
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.055,-0.205,-0.235,-0.235,-0.205,-0.07
-0.014,-0.079,-0.065,0.047,0.026,-0.071,-0.055,-0.209,-0.235,-0.235,-0.205,-0.07
-0.01,-0.075,-0.065,0.043,0.027,-0.069,-0.055,-0.211,-0.236,-0.235,-0.205,-0.07
-0.002,-0.067,-0.065,0.035,0.031,-0.066,-0.053,-0.209,-0.233,-0.235,-0.205,-0.07
0.002,-0.063,-0.065,0.031,0.034,-0.064,-0.05,-0.211,-0.23,-0.235,-0.205,-0.07
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.05,-0.215,-0.23,-0.235,-0.205,-0.07
0.014,-0.051,-0.065,0.019,0.04,-0.058,-0.05,-0.215,-0.23,-0.235,-0.205,-0.066
0.018,-0.044,-0.062,0.013,0.04,-0.053,-0.047,-0.215,-0.227,-0.232,-0.205,-0.065
0.022,-0.037,-0.059,0.008,0.041,-0.048,-0.045,-0.213,-0.224,-0.229,-0.205,-0.065
0.026,-0.034,-0.06,0.004,0.043,-0.047,-0.045,-0.21,-0.225,-0.23,-0.205,-0.065
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.045,-0.21,-0.225,-0.23,-0.205,-0.065
0.034,-0.026,-0.06,-0.004,0.048,-0.042,-0.045,-0.21,-0.221,-0.23,-0.205,-0.061
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.042,-0.21,-0.219,-0.23,-0.202,-0.06
0.036,-0.024,-0.06,-0.006,0.048,-0.042,-0.039,-0.21,-0.221,-0.23,-0.2,-0.06
0.041,-0.019,-0.06,-0.011,0.051,-0.039,-0.04,-0.209,-0.219,-0.23,-0.199,-0.06
0.045,-0.015,-0.06,-0.015,0.053,-0.037,-0.04,-0.205,-0.215,-0.23,-0.195,-0.06
0.047,-0.014,-0.06,-0.016,0.054,-0.037,-0.038,-0.205,-0.215,-0.228,-0.195,-0.06
0.034,-0.023,-0.057,-0.005,0.046,-0.04,-0.053,-0.205,-0.215,-0.243,-0.196,-0.06
0.016,-0.036,-0.053,0.01,0.035,-0.044,-0.06,-0.205,-0.215,-0.25,-0.193,-0.061
0.001,-0.048,-0.049,0.023,0.026,-0.048,-0.054,-0.205,-0.214,-0.244,-0.19,-0.058
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.055,-0.205,-0.215,-0.245,-0.19,-0.055
-0.033,-0.074,-0.041,0.053,0.005,-0.057,-0.051,-0.201,-0.232,-0.241,-0.186,-0.076
-0.034,-0.07,-0.036,0.052,0.002,-0.053,-0.049,-0.199,-0.234,-0.239,-0.184,-0.079
-0.027,-0.062,-0.035,0.046,0.004,-0.049,-0.051,-0.201,-0.227,-0.241,-0.186,-0.074
-0.024,-0.058,-0.034,0.042,0.005,-0.046,-0.049,-0.199,-0.224,-0.239,-0.184,-0.074
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.045,-0.195,-0.22,-0.235,-0.18,-0.07
-0.017,-0.046,-0.03,0.031,0.007,-0.038,-0.045,-0.195,-0.22,-0.235,-0.18,-0.07
-0.008,-0.039,-0.031,0.024,0.012,-0.034,-0.042,-0.196,-0.218,-0.232,-0.177,-0.071
-0.004,-0.033,-0.028,0.019,0.012,-0.03,-0.039,-0.193,-0.212,-0.229,-0.174,-0.068
-0.004,-0.029,-0.025,0.017,0.01,-0.026,-0.04,-0.189,-0.21,-0.23,-0.175,-0.065
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.04,-0.185,-0.21,-0.23,-0.175,-0.065
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.036,-0.181,-0.206,-0.226,-0.171,-0.065
0.001,-0.025,-0.026,0.013,0.014,-0.025,-0.035,-0.18,-0.201,-0.225,-0.169,-0.062
-0.002,-0.025,-0.023,0.014,0.011,-0.024,-0.033,-0.179,-0.2,-0.223,-0.17,-0.059
-0.005,-0.024,-0.02,0.014,0.008,-0.021,-0.029,-0.174,-0.199,-0.22,-0.169,-0.06
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.03,-0.17,-0.195,-0.22,-0.165,-0.06
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.03,-0.17,-0.191,-0.216,-0.161,-0.056
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.027,-0.168,-0.187,-0.215,-0.157,-0.054
-0.002,-0.02,-0.018,0.011,0.008,-0.019,-0.024,-0.162,-0.183,-0.213,-0.153,-0.056
-0.006,-0.02,-0.015,0.014,0.004,-0.017,-0.025,-0.16,-0.179,-0.21,-0.149,-0.054
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.16,-0.175,-0.21,-0.145,-0.05
0.0,-0.016,-0.015,0.009,0.008,-0.016,-0.025,-0.156,-0.17,-0.21,-0.145,-0.05
-0.003,-0.015,-0.012,0.009,0.005,-0.013,-0.025,-0.152,-0.173,-0.21,-0.145,-0.051
-0.006,-0.015,-0.01,0.01,0.002,-0.012,-0.025,-0.148,-0.176,-0.21,-0.145,-0.048
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.025,-0.144,-0.175,-0.21,-0.145,-0.045
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.025,-0.14,-0.175,-0.21,-0.145,-0.045
0.0,-0.011,-0.01,0.006,0.005,-0.011,-0.025,-0.136,-0.175,-0.21,-0.145,-0.045
-0.003,-0.01,-0.007,0.006,0.002,-0.008,-0.025,-0.133,-0.175,-0.21,-0.145,-0.042
-0.006,-0.01,-0.004,0.008,-0.001,-0.007,-0.025,-0.126,-0.175,-0.21,-0.145,-0.039
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.025,-0.119,-0.176,-0.21,-0.145,-0.04
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.025,-0.115,-0.18,-0.21,-0.145,-0.04
-0.004,-0.009,-0.005,0.007,0.001,-0.007,-0.025,-0.111,-0.18,-0.21,-0.145,-0.036
-0.013,-0.015,-0.002,0.014,-0.005,-0.009,-0.025,-0.104,-0.18,-0.21,-0.145,-0.034
-0.027,-0.025,0.002,0.026,-0.015,-0.011,-0.027,-0.097,-0.18,-0.21,-0.145,-0.036
-0.036,-0.03,0.006,0.032,-0.021,-0.011,-0.031,-0.095,-0.18,-0.21,-0.145,-0.034
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.03,-0.09,-0.18,-0.21,-0.145,-0.03
-0.039,-0.025,0.014,0.031,-0.026,-0.005,-0.024,-0.085,-0.18,-0.21,-0.145,-0.03
-0.043,-0.025,0.018,0.034,-0.03,-0.003,-0.039,-0.127,-0.183,-0.21,-0.145,-0.031
-0.046,-0.025,0.021,0.036,-0.033,-0.001,-0.056,-0.157,-0.186,-0.21,-0.145,-0.028
-0.044,-0.025,0.019,0.034,-0.031,-0.003,-0.061,-0.165,-0.185,-0.21,-0.145,-0.025
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.065,-0.19,-0.185,-0.21,-0.145,-0.025
-0.027,-0.025,0.002,0.026,-0.014,-0.011,-0.068,-0.183,-0.185,-0.21,-0.145,-0.025
-0.019,-0.025,-0.006,0.022,-0.006,-0.015,-0.08,-0.176,-0.185,-0.21,-0.145,-0.025
-0.011,-0.025,-0.014,0.018,0.002,-0.019,-0.084,-0.173,-0.185,-0.21,-0.145,-0.025
-0.003,-0.025,-0.022,0.014,0.01,-0.023,-0.079,-0.169,-0.186,-0.21,-0.145,-0.025
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.08,-0.165,-0.19,-0.21,-0.145,-0.025
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.076,-0.16,-0.19,-0.206,-0.145,-0.025
0.007,-0.025,-0.032,0.009,0.02,-0.028,-0.075,-0.197,-0.19,-0.205,-0.145,-0.026
0.004,-0.025,-0.029,0.01,0.017,-0.027,-0.073,-0.216,-0.19,-0.205,-0.145,-0.023
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.07,-0.196,-0.19,-0.205,-0.144,-0.029
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.07,-0.185,-0.19,-0.205,-0.14,-0.045
0.001,-0.025,-0.026,0.012,0.014,-0.025,-0.066,-0.174,-0.19,-0.205,-0.14,-0.042
-0.002,-0.026,-0.024,0.015,0.011,-0.025,-0.065,-0.16,-0.19,-0.205,-0.141,-0.039
-0.01,-0.036,-0.026,0.023,0.008,-0.03,-0.063,-0.167,-0.19,-0.205,-0.138,-0.04
0.003,-0.02,-0.024,0.009,0.013,-0.022,-0.06,-0.181,-0.19,-0.205,-0.135,-0.04
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.06,-0.175,-0.19,-0.205,-0.135,-0.04
0.019,0.012,-0.007,-0.015,0.012,0.003,-0.056,-0.175,-0.19,-0.205,-0.135,-0.04
-0.01,-0.009,0.001,0.009,-0.005,-0.003,-0.055,-0.172,-0.187,-0.205,-0.132,-0.04
-0.014,-0.005,0.009,0.009,-0.011,0.002,-0.053,-0.17,-0.184,-0.205,-0.129,-0.04
-0.001,0.015,0.017,-0.007,-0.009,0.016,-0.05,-0.169,-0.185,-0.205,-0.13,-0.039
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.05,-0.165,-0.185,-0.205,-0.13,-0.035
-0.035,-0.001,0.034,0.018,-0.035,0.016,-0.046,-0.165,-0.181,-0.205,-0.13,-0.035
-0.065,-0.032,0.033,0.049,-0.049,0.0,-0.045,-0.162,-0.18,-0.205,-0.13,-0.035
-0.069,-0.04,0.029,0.054,-0.049,-0.005,-0.045,-0.159,-0.18,-0.205,-0.13,-0.035
-0.074,-0.044,0.03,0.059,-0.052,-0.007,-0.045,-0.16,-0.18,-0.205,-0.13,-0.035
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.045,-0.16,-0.18,-0.205,-0.13,-0.035
-0.088,-0.062,0.026,0.074,-0.057,-0.017,-0.041,-0.156,-0.176,-0.205,-0.13,-0.035
-0.084,-0.06,0.024,0.071,-0.054,-0.017,-0.04,-0.154,-0.175,-0.205,-0.13,-0.034
-0.084,-0.058,0.026,0.071,-0.055,-0.016,-0.04,-0.156,-0.175,-0.205,-0.13,-0.038
-0.079,-0.055,0.024,0.066,-0.051,-0.015,-0.04,-0.154,-0.175,-0.205,-0.13,-0.047
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.04,-0.15,-0.175,-0.205,-0.13,-0.05
-0.071,-0.051,0.02,0.061,-0.045,-0.015,-0.036,-0.15,-0.171,-0.205,-0.126,-0.05
-0.07,-0.05,0.021,0.06,-0.045,-0.015,-0.035,-0.151,-0.169,-0.205,-0.125,-0.05
-0.068,-0.05,0.018,0.059,-0.043,-0.016,-0.035,-0.148,-0.171,-0.205,-0.125,-0.05
-0.064,-0.05,0.015,0.057,-0.04,-0.017,-0.035,-0.145,-0.169,-0.205,-0.125,-0.05
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.035,-0.145,-0.165,-0.205,-0.125,-0.05
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.035,-0.145,-0.165,-0.205,-0.125,-0.05
-0.062,-0.05,0.012,0.056,-0.037,-0.019,-0.032,-0.142,-0.165,-0.205,-0.125,-0.05
-0.059,-0.05,0.009,0.055,-0.034,-0.02,-0.029,-0.139,-0.165,-0.205,-0.125,-0.05
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.03,-0.14,-0.164,-0.205,-0.125,-0.05
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.03,-0.14,-0.16,-0.205,-0.125,-0.05
-0.056,-0.05,0.006,0.053,-0.031,-0.022,-0.03,-0.136,-0.16,-0.205,-0.125,-0.05
-0.054,-0.05,0.004,0.052,-0.029,-0.022,-0.027,-0.134,-0.16,-0.205,-0.125,-0.05
-0.056,-0.05,0.006,0.052,-0.031,-0.022,-0.024,-0.136,-0.16,-0.205,-0.125,-0.05
-0.054,-0.05,0.004,0.052,-0.029,-0.023,-0.025,-0.134,-0.159,-0.205,-0.126,-0.05
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.025,-0.13,-0.155,-0.205,-0.13,-0.05
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.025,-0.13,-0.155,-0.205,-0.13,-0.05
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.024,-0.131,-0.155,-0.205,-0.13,-0.05
-0.049,-0.05,0.0,0.05,-0.024,-0.025,-0.027,-0.127,-0.155,-0.205,-0.13,-0.05
-0.051,-0.05,0.001,0.051,-0.026,-0.025,-0.03,-0.136,-0.154,-0.205,-0.131,-0.05
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.03,-0.165,-0.15,-0.205,-0.135,-0.05
-0.046,-0.042,0.005,0.043,-0.026,-0.018,-0.03,-0.162,-0.15,-0.205,-0.135,-0.05
-0.045,-0.037,0.008,0.041,-0.027,-0.014,-0.031,-0.159,-0.15,-0.205,-0.135,-0.05
-0.026,-0.015,0.011,0.021,-0.018,-0.002,-0.028,-0.161,-0.15,-0.205,-0.135,-0.05
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.025,-0.159,-0.15,-0.205,-0.135,-0.05
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.025,-0.155,-0.15,-0.205,-0.135,-0.05
-0.094,-0.079,0.014,0.086,-0.053,-0.033,-0.025,-0.155,-0.146,-0.205,-0.139,-0.05
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.022,-0.156,-0.145,-0.205,-0.14,-0.05
-0.085,-0.068,0.017,0.076,-0.051,-0.025,-0.019,-0.152,-0.145,-0.205,-0.14,-0.05
-0.085,-0.065,0.021,0.075,-0.052,-0.022,-0.021,-0.143,-0.145,-0.205,-0.14,-0.05
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.02,-0.135,-0.145,-0.205,-0.14,-0.05
-0.081,-0.061,0.02,0.071,-0.05,-0.021,-0.012,-0.127,-0.143,-0.207,-0.138,-0.052
-0.079,-0.056,0.023,0.067,-0.051,-0.017,-0.007,-0.122,-0.159,-0.229,-0.158,-0.07
-0.081,-0.055,0.026,0.068,-0.053,-0.014,-0.001,-0.118,-0.176,-0.259,-0.19,-0.086
-0.087,-0.055,0.033,0.071,-0.059,-0.01,0.006,-0.115,-0.189,-0.287,-0.216,-0.1
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.01,-0.115,-0.2,-0.32,-0.24,-0.115
-0.095,-0.045,0.049,0.07,-0.072,0.002,0.018,-0.114,-0.176,-0.343,-0.266,-0.1
-0.098,-0.047,0.051,0.072,-0.074,0.002,0.023,-0.12,-0.161,-0.303,-0.233,-0.086
-0.084,-0.038,0.045,0.061,-0.064,0.003,0.028,-0.099,-0.107,-0.224,-0.183,-0.072
-0.053,-0.021,0.032,0.037,-0.042,0.005,0.038,-0.064,0.005,-0.128,-0.135,-0.058
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.06,-0.03,0.135,0.005,-0.05,-0.045
-0.009,0.003,0.012,0.003,-0.011,0.007,0.095,0.079,0.296,0.176,0.066,0.011
0.005,0.007,0.002,-0.006,0.001,0.004,0.061,0.191,0.483,0.389,0.221,0.093
0.065,0.053,-0.012,-0.059,0.038,0.02,0.007,0.257,0.727,0.674,0.438,0.208
0.162,0.141,-0.022,-0.152,0.092,0.059,-0.049,0.311,1.045,1.044,0.712,0.36
0.245,0.215,-0.03,-0.23,0.137,0.092,-0.16,0.36,1.385,1.455,1.005,0.525
0.345,0.295,-0.05,-0.32,0.197,0.123,-0.307,0.285,1.661,1.83,1.28,0.681
0.436,0.367,-0.069,-0.401,0.252,0.149,-0.527,0.025,1.846,2.149,1.531,0.836
0.497,0.401,-0.095,-0.449,0.296,0.153,-0.716,-0.2,2.024,2.436,1.748,0.963
0.541,0.423,-0.118,-0.482,0.329,0.153,-0.842,-0.358,2.123,2.623,1.9,1.048
0.57,0.45,-0.12,-0.51,0.345,0.165,-0.97,-0.59,2.05,2.64,1.95,1.11
0.552,0.416,-0.135,-0.484,0.343,0.141,-1.069,-0.77,1.996,2.581,1.904,1.157
0.568,0.378,-0.19,-0.473,0.379,0.094,-1.11,-0.822,1.903,2.414,1.86,1.139
0.592,0.335,-0.257,-0.463,0.425,0.039,-1.102,-0.853,1.775,2.213,1.776,1.096
0.578,0.274,-0.304,-0.426,0.441,-0.014,-1.081,-0.895,1.613,2.001,1.625,1.059
0.535,0.22,-0.315,-0.377,0.425,-0.047,-1.06,-0.9,1.38,1.735,1.47,1.01
0.478,0.19,-0.288,-0.334,0.382,-0.048,-1.019,-0.963,1.088,1.459,1.324,0.966
0.429,0.167,-0.262,-0.298,0.345,-0.047,-0.991,-1.079,0.69,1.101,1.113,0.878
0.344,0.127,-0.218,-0.235,0.281,-0.045,-0.916,-1.128,0.211,0.653,0.821,0.728
0.218,0.071,-0.147,-0.144,0.182,-0.038,-0.798,-1.115,-0.218,0.205,0.493,0.542
0.11,0.02,-0.09,-0.065,0.1,-0.035,-0.7,-1.11,-0.485,-0.15,0.185,0.35
0.056,-0.016,-0.072,-0.02,0.064,-0.044,-0.593,-1.021,-0.615,-0.385,-0.061,0.184
0.007,-0.054,-0.062,0.024,0.035,-0.057,-0.523,-0.895,-0.609,-0.469,-0.185,0.106
-0.03,-0.079,-0.049,0.054,0.01,-0.063,-0.475,-0.813,-0.57,-0.46,-0.224,0.057
-0.042,-0.078,-0.037,0.06,-0.002,-0.058,-0.413,-0.73,-0.539,-0.434,-0.229,0.014
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.345,-0.58,-0.475,-0.415,-0.22,0.01
-0.049,-0.066,-0.017,0.058,-0.016,-0.041,-0.285,-0.473,-0.417,-0.387,-0.216,0.003
-0.05,-0.059,-0.009,0.055,-0.02,-0.034,-0.223,-0.413,-0.376,-0.361,-0.213,-0.006
-0.052,-0.053,-0.001,0.052,-0.025,-0.027,-0.175,-0.365,-0.344,-0.342,-0.206,-0.014
-0.055,-0.048,0.007,0.051,-0.031,-0.02,-0.141,-0.32,-0.312,-0.326,-0.199,-0.022
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.105,-0.29,-0.28,-0.31,-0.195,-0.03
-0.058,-0.035,0.023,0.046,-0.04,-0.006,-0.084,-0.262,-0.246,-0.302,-0.191,-0.038
-0.069,-0.038,0.031,0.053,-0.05,-0.003,-0.065,-0.233,-0.232,-0.294,-0.187,-0.044
-0.078,-0.041,0.038,0.059,-0.058,-0.001,-0.045,-0.21,-0.227,-0.286,-0.185,-0.045
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.026,-0.179,-0.218,-0.278,-0.185,-0.045
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.01,-0.115,-0.21,-0.27,-0.185,-0.045
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.002,-0.049,-0.202,-0.262,-0.185,-0.045
-0.079,-0.039,0.04,0.059,-0.06,0.0,0.011,-0.069,-0.197,-0.254,-0.182,-0.046
-0.082,-0.042,0.04,0.062,-0.061,-0.001,0.019,-0.077,-0.192,-0.247,-0.179,-0.057
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.027,-0.065,-0.183,-0.245,-0.18,-0.065
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.035,-0.105,-0.175,-0.245,-0.18,-0.06
-0.089,-0.045,0.044,0.067,-0.066,0.0,0.043,-0.089,-0.171,-0.245,-0.18,-0.06
-0.09,-0.045,0.046,0.067,-0.067,0.0,0.052,-0.062,-0.167,-0.246,-0.181,-0.061
-0.09,-0.046,0.044,0.068,-0.067,-0.001,0.056,-0.067,-0.165,-0.243,-0.178,-0.058
-0.089,-0.043,0.046,0.066,-0.067,0.001,0.054,-0.081,-0.164,-0.24,-0.175,-0.055
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.055,-0.075,-0.16,-0.24,-0.175,-0.055
-0.052,-0.002,0.05,0.027,-0.051,0.023,0.071,-0.075,-0.16,-0.24,-0.175,-0.054
-0.092,-0.041,0.05,0.067,-0.071,0.005,0.08,-0.072,-0.157,-0.24,-0.175,-0.065
-0.118,-0.07,0.048,0.094,-0.083,-0.01,0.08,-0.07,-0.155,-0.24,-0.175,-0.07
-0.103,-0.058,0.045,0.08,-0.074,-0.006,0.08,-0.069,-0.154,-0.239,-0.174,-0.064
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.08,-0.065,-0.15,-0.235,-0.17,-0.065
-0.106,-0.061,0.045,0.083,-0.075,-0.007,0.084,-0.066,-0.15,-0.235,-0.17,-0.065
-0.102,-0.057,0.045,0.079,-0.073,-0.006,0.086,-0.052,-0.147,-0.235,-0.167,-0.065
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.084,-0.028,-0.145,-0.235,-0.164,-0.065
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.086,-0.012,-0.144,-0.234,-0.165,-0.065
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.09,-0.005,-0.14,-0.23,-0.165,-0.065
-0.101,-0.055,0.045,0.078,-0.073,-0.005,0.09,-0.001,-0.14,-0.23,-0.161,-0.065
-0.094,-0.052,0.042,0.073,-0.068,-0.005,0.09,0.006,-0.137,-0.23,-0.159,-0.065
-0.089,-0.049,0.039,0.069,-0.064,-0.005,0.09,0.014,-0.135,-0.23,-0.161,-0.065
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.09,0.014,-0.134,-0.23,-0.159,-0.065
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.09,0.005,-0.13,-0.23,-0.155,-0.065
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.09,0.001,-0.13,-0.226,-0.155,-0.065
-0.087,-0.047,0.04,0.067,-0.063,-0.003,0.09,-0.005,-0.127,-0.225,-0.156,-0.065
-0.084,-0.044,0.04,0.064,-0.062,-0.002,0.09,-0.014,-0.125,-0.223,-0.153,-0.065
-0.086,-0.045,0.04,0.065,-0.062,-0.002,0.09,-0.013,-0.124,-0.22,-0.15,-0.065
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.09,0.0,-0.12,-0.22,-0.15,-0.065
