I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.071,-0.01,0.065,-0.025,-0.04,0.045,-0.015,-0.03,-0.075,-0.09,-0.102
-0.058,-0.068,-0.01,0.063,-0.024,-0.039,0.045,-0.015,-0.03,-0.075,-0.09,-0.099
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.044,-0.015,-0.03,-0.075,-0.09,-0.1
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.04,-0.015,-0.03,-0.075,-0.09,-0.1
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.04,-0.011,-0.03,-0.079,-0.09,-0.1
-0.054,-0.065,-0.011,0.06,-0.021,-0.037,0.04,-0.01,-0.031,-0.08,-0.09,-0.097
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,0.04,-0.01,-0.028,-0.08,-0.09,-0.094
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.039,-0.01,-0.025,-0.08,-0.09,-0.095
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.035,-0.01,-0.025,-0.08,-0.09,-0.095
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.035,-0.01,-0.025,-0.08,-0.09,-0.095
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.035,-0.01,-0.025,-0.08,-0.09,-0.096
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.035,-0.01,-0.025,-0.08,-0.09,-0.093
-0.059,-0.064,-0.005,0.062,-0.027,-0.035,0.035,-0.01,-0.025,-0.08,-0.09,-0.09
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.035,-0.01,-0.025,-0.08,-0.09,-0.09
-0.077,-0.082,-0.005,0.08,-0.035,-0.044,0.031,-0.01,-0.025,-0.08,-0.09,-0.09
-0.079,-0.084,-0.005,0.082,-0.037,-0.044,0.03,-0.01,-0.025,-0.08,-0.09,-0.09
-0.072,-0.079,-0.007,0.076,-0.033,-0.042,0.03,-0.01,-0.025,-0.08,-0.09,-0.09
-0.069,-0.08,-0.011,0.075,-0.029,-0.046,0.03,-0.01,-0.025,-0.08,-0.09,-0.09
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.03,-0.01,-0.025,-0.08,-0.09,-0.09
-0.057,-0.076,-0.019,0.066,-0.019,-0.047,0.03,-0.01,-0.025,-0.08,-0.09,-0.09
-0.05,-0.074,-0.024,0.063,-0.013,-0.049,0.03,-0.01,-0.022,-0.08,-0.09,-0.087
-0.052,-0.076,-0.024,0.064,-0.014,-0.049,0.03,-0.01,-0.019,-0.08,-0.09,-0.084
-0.055,-0.074,-0.019,0.064,-0.017,-0.046,0.029,-0.01,-0.02,-0.08,-0.09,-0.085
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.025,-0.01,-0.02,-0.08,-0.09,-0.085
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.025,-0.01,-0.02,-0.08,-0.09,-0.085
-0.051,-0.071,-0.02,0.061,-0.015,-0.045,0.025,-0.01,-0.02,-0.08,-0.087,-0.085
-0.048,-0.068,-0.02,0.058,-0.014,-0.044,0.025,-0.01,-0.02,-0.08,-0.084,-0.085
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.025,-0.01,-0.02,-0.08,-0.085,-0.085
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.025,-0.01,-0.02,-0.08,-0.085,-0.085
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.025,-0.01,-0.02,-0.08,-0.081,-0.081
-0.045,-0.062,-0.017,0.054,-0.014,-0.039,0.026,-0.011,-0.02,-0.081,-0.079,-0.08
-0.045,-0.059,-0.014,0.053,-0.015,-0.036,0.023,-0.008,-0.02,-0.078,-0.081,-0.08
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.02,-0.005,-0.02,-0.075,-0.079,-0.08
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.02,-0.005,-0.02,-0.075,-0.075,-0.08
-0.041,-0.056,-0.015,0.049,-0.013,-0.035,0.02,-0.005,-0.016,-0.071,-0.075,-0.08
-0.039,-0.054,-0.015,0.047,-0.012,-0.035,0.02,-0.002,-0.015,-0.069,-0.076,-0.08
-0.041,-0.056,-0.015,0.049,-0.012,-0.035,0.02,0.0,-0.013,-0.071,-0.073,-0.08
-0.039,-0.054,-0.015,0.047,-0.011,-0.035,0.02,0.0,-0.01,-0.069,-0.07,-0.08
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.02,0.0,-0.01,-0.065,-0.07,-0.08
-0.039,-0.05,-0.011,0.044,-0.014,-0.03,0.02,0.0,-0.006,-0.065,-0.07,-0.076
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.021,0.003,-0.005,-0.062,-0.067,-0.075
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.018,0.006,-0.003,-0.059,-0.064,-0.073
-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,0.005,0.0,-0.06,-0.065,-0.069
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.015,0.005,0.0,-0.06,-0.065,-0.07
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.015,0.009,0.004,-0.056,-0.061,-0.071
-0.032,-0.042,-0.01,0.037,-0.011,-0.026,0.012,0.01,0.005,-0.055,-0.059,-0.067
-0.029,-0.039,-0.01,0.034,-0.01,-0.025,0.009,0.01,0.007,-0.053,-0.061,-0.065
-0.031,-0.04,-0.01,0.035,-0.01,-0.025,0.01,0.01,0.01,-0.049,-0.059,-0.064
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,0.01,0.01,-0.05,-0.055,-0.06
-0.022,-0.036,-0.014,0.029,-0.004,-0.025,0.006,0.018,0.014,-0.05,-0.055,-0.06
-0.016,-0.035,-0.019,0.026,0.002,-0.026,0.004,0.024,0.015,-0.047,-0.055,-0.061
-0.013,-0.033,-0.02,0.023,0.004,-0.026,0.006,0.027,0.016,-0.044,-0.055,-0.058
-0.009,-0.029,-0.021,0.019,0.006,-0.025,0.004,0.031,0.021,-0.045,-0.054,-0.055
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,0.035,0.025,-0.045,-0.05,-0.055
-0.001,-0.031,-0.029,0.016,0.014,-0.03,0.0,0.039,0.029,-0.041,-0.046,-0.051
0.004,-0.027,-0.031,0.011,0.018,-0.028,0.001,0.042,0.033,-0.037,-0.042,-0.049
0.003,-0.025,-0.028,0.011,0.016,-0.026,-0.002,0.049,0.037,-0.033,-0.038,-0.051
0.0,-0.024,-0.025,0.013,0.013,-0.024,-0.005,0.056,0.041,-0.029,-0.034,-0.049
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.005,0.06,0.045,-0.025,-0.03,-0.045
0.006,-0.02,-0.026,0.007,0.016,-0.022,-0.005,0.068,0.053,-0.021,-0.03,-0.045
0.001,-0.021,-0.022,0.01,0.011,-0.021,-0.008,0.073,0.058,-0.017,-0.027,-0.046
0.002,-0.018,-0.02,0.008,0.011,-0.019,-0.011,0.077,0.062,-0.013,-0.023,-0.041
0.005,-0.014,-0.02,0.005,0.013,-0.017,-0.01,0.08,0.065,-0.009,-0.019,-0.033
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.01,0.08,0.065,-0.005,-0.015,-0.03
0.012,-0.016,-0.028,0.002,0.021,-0.021,-0.014,0.084,0.069,-0.001,-0.011,-0.026
0.024,-0.009,-0.033,-0.007,0.029,-0.021,-0.015,0.085,0.073,0.003,-0.007,-0.022
0.035,-0.003,-0.038,-0.016,0.036,-0.02,-0.015,0.085,0.078,0.007,-0.003,-0.018
0.041,0.002,-0.04,-0.021,0.04,-0.019,-0.015,0.085,0.08,0.011,0.002,-0.014
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.015,0.085,0.08,0.015,0.01,-0.01
0.049,0.014,-0.035,-0.031,0.041,-0.01,-0.011,0.093,0.092,0.019,0.014,-0.006
0.056,0.021,-0.035,-0.038,0.045,-0.007,-0.01,0.102,0.102,0.023,0.021,-0.002
0.062,0.028,-0.035,-0.044,0.048,-0.003,-0.01,0.107,0.107,0.027,0.027,0.002
0.066,0.031,-0.035,-0.048,0.051,-0.002,-0.01,0.111,0.111,0.031,0.032,0.006
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.01,0.115,0.115,0.035,0.04,0.01
0.07,0.039,-0.031,-0.054,0.05,0.004,-0.01,0.115,0.119,0.039,0.044,0.014
0.073,0.044,-0.03,-0.058,0.051,0.007,-0.01,0.115,0.124,0.043,0.048,0.017
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.01,0.114,0.125,0.048,0.052,0.024
0.076,0.046,-0.03,-0.061,0.052,0.007,-0.01,0.117,0.126,0.057,0.057,0.031
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.01,0.13,0.13,0.065,0.065,0.035
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.01,0.135,0.134,0.069,0.069,0.039
0.084,0.053,-0.031,-0.068,0.057,0.011,-0.01,0.135,0.139,0.073,0.073,0.043
0.083,0.055,-0.028,-0.069,0.055,0.013,-0.01,0.137,0.14,0.075,0.075,0.047
0.08,0.056,-0.025,-0.068,0.052,0.016,-0.01,0.14,0.141,0.075,0.076,0.05
0.085,0.06,-0.025,-0.072,0.055,0.017,-0.01,0.14,0.145,0.075,0.08,0.05
0.085,0.06,-0.025,-0.072,0.055,0.017,-0.01,0.144,0.149,0.075,0.084,0.054
0.088,0.064,-0.025,-0.076,0.056,0.019,-0.01,0.145,0.154,0.075,0.089,0.058
0.089,0.064,-0.025,-0.076,0.057,0.019,-0.01,0.145,0.154,0.074,0.089,0.062
0.093,0.068,-0.024,-0.08,0.058,0.022,-0.01,0.144,0.157,0.076,0.092,0.065
0.105,0.085,-0.02,-0.095,0.062,0.032,-0.01,0.145,0.165,0.085,0.1,0.065
0.102,0.082,-0.02,-0.092,0.061,0.031,-0.01,0.162,0.161,0.093,0.096,0.073
0.099,0.079,-0.02,-0.089,0.06,0.029,-0.01,0.164,0.16,0.099,0.094,0.08
0.101,0.081,-0.02,-0.091,0.06,0.03,-0.01,0.157,0.158,0.098,0.095,0.078
0.099,0.079,-0.02,-0.089,0.059,0.029,-0.01,0.154,0.155,0.095,0.095,0.075
0.095,0.075,-0.02,-0.085,0.057,0.027,-0.01,0.15,0.155,0.095,0.095,0.075
0.095,0.075,-0.02,-0.085,0.057,0.027,-0.01,0.15,0.151,0.095,0.095,0.071
0.092,0.075,-0.017,-0.083,0.054,0.029,-0.011,0.148,0.15,0.096,0.095,0.07
0.088,0.075,-0.013,-0.082,0.05,0.031,-0.008,0.142,0.148,0.093,0.095,0.068
0.083,0.074,-0.009,-0.079,0.046,0.032,-0.005,0.14,0.145,0.09,0.095,0.065
0.075,0.07,-0.005,-0.072,0.04,0.032,-0.005,0.14,0.145,0.09,0.095,0.065
0.071,0.07,-0.001,-0.07,0.036,0.034,-0.005,0.136,0.141,0.09,0.095,0.061
0.068,0.071,0.003,-0.07,0.032,0.037,-0.002,0.131,0.14,0.09,0.095,0.06
0.061,0.068,0.007,-0.065,0.027,0.037,0.0,0.13,0.138,0.09,0.095,0.058
0.054,0.065,0.011,-0.059,0.021,0.037,0.0,0.129,0.135,0.089,0.095,0.055
0.05,0.065,0.015,-0.058,0.017,0.04,0.0,0.125,0.135,0.085,0.095,0.055
0.046,0.065,0.019,-0.056,0.013,0.041,0.0,0.121,0.131,0.085,0.095,0.051
0.042,0.066,0.023,-0.054,0.009,0.044,0.003,0.117,0.13,0.085,0.096,0.05
0.037,0.063,0.026,-0.051,0.005,0.044,0.006,0.113,0.127,0.085,0.092,0.048
0.035,0.06,0.024,-0.048,0.006,0.041,0.005,0.109,0.118,0.085,0.083,0.045
0.04,0.06,0.02,-0.05,0.01,0.04,0.005,0.105,0.11,0.085,0.075,0.045
0.04,0.06,0.02,-0.05,0.01,0.04,0.005,0.101,0.102,0.077,0.071,0.037
0.04,0.06,0.02,-0.05,0.01,0.04,0.008,0.094,0.094,0.068,0.065,0.032
0.038,0.058,0.02,-0.048,0.009,0.039,0.011,0.086,0.086,0.063,0.055,0.026
0.034,0.054,0.02,-0.044,0.007,0.037,0.01,0.078,0.079,0.058,0.049,0.019
0.03,0.05,0.02,-0.04,0.005,0.035,0.01,0.07,0.075,0.05,0.045,0.015
0.026,0.046,0.02,-0.036,0.003,0.033,0.014,0.062,0.067,0.042,0.037,0.007
0.022,0.042,0.02,-0.032,0.001,0.031,0.015,0.054,0.058,0.037,0.028,0.002
0.018,0.038,0.02,-0.028,-0.001,0.029,0.015,0.048,0.053,0.033,0.023,-0.002
0.014,0.034,0.02,-0.024,-0.003,0.027,0.015,0.044,0.048,0.029,0.018,-0.005
0.01,0.03,0.02,-0.02,-0.005,0.025,0.015,0.04,0.04,0.025,0.01,-0.005
0.002,0.022,0.02,-0.012,-0.009,0.021,0.019,0.036,0.032,0.021,0.002,-0.005
-0.003,0.017,0.02,-0.007,-0.012,0.018,0.02,0.032,0.027,0.02,-0.003,-0.004
-0.007,0.013,0.02,-0.003,-0.014,0.016,0.02,0.028,0.023,0.019,-0.007,-0.007
-0.011,0.009,0.02,0.001,-0.016,0.014,0.02,0.024,0.02,0.014,-0.01,-0.01
-0.015,0.005,0.02,0.005,-0.018,0.012,0.02,0.02,0.02,0.01,-0.01,-0.01
-0.019,0.001,0.02,0.009,-0.02,0.01,0.024,0.016,0.016,0.01,-0.01,-0.01
-0.023,-0.003,0.02,0.013,-0.021,0.008,0.025,0.012,0.015,0.008,-0.009,-0.009
-0.027,-0.007,0.02,0.017,-0.023,0.006,0.025,0.01,0.013,0.002,-0.012,-0.012
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.025,0.01,0.01,0.0,-0.015,-0.015
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.025,0.01,0.01,0.0,-0.015,-0.015
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.025,0.01,0.006,-0.004,-0.015,-0.015
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.025,0.01,0.004,-0.006,-0.014,-0.015
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.025,0.01,0.006,-0.004,-0.017,-0.015
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.025,0.01,0.004,-0.006,-0.02,-0.016
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.025,0.01,0.0,-0.01,-0.02,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.025,0.01,0.0,-0.01,-0.02,-0.02
-0.03,-0.013,0.017,0.021,-0.023,0.002,0.025,0.01,-0.003,-0.01,-0.02,-0.02
-0.03,-0.016,0.014,0.022,-0.022,-0.001,0.025,0.01,-0.005,-0.01,-0.02,-0.02
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,0.01,-0.006,-0.011,-0.021,-0.021
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,0.01,-0.01,-0.015,-0.025,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,0.006,-0.01,-0.015,-0.025,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,0.005,-0.013,-0.015,-0.025,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,0.005,-0.015,-0.015,-0.025,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,0.005,-0.015,-0.016,-0.026,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,0.005,-0.015,-0.02,-0.03,-0.025
-0.034,-0.019,0.015,0.026,-0.024,-0.002,0.025,0.005,-0.011,-0.02,-0.03,-0.021
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.025,0.005,-0.01,-0.019,-0.03,-0.02
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.025,0.005,-0.01,-0.022,-0.03,-0.02
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.025,0.005,-0.01,-0.025,-0.03,-0.02
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.025,0.005,-0.01,-0.025,-0.03,-0.02
-0.031,-0.02,0.011,0.025,-0.021,-0.004,0.025,0.005,-0.006,-0.025,-0.026,-0.02
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.026,0.005,-0.005,-0.024,-0.025,-0.02
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.023,0.005,-0.005,-0.027,-0.025,-0.02
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.02,0.006,-0.005,-0.03,-0.025,-0.019
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.02,0.01,-0.005,-0.03,-0.025,-0.015
-0.026,-0.016,0.01,0.021,-0.017,-0.002,0.02,0.01,-0.001,-0.03,-0.025,-0.015
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,0.01,0.0,-0.031,-0.022,-0.015
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,0.01,0.0,-0.028,-0.019,-0.015
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,0.01,0.0,-0.025,-0.02,-0.015
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,0.01,0.0,-0.025,-0.02,-0.015
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,0.01,0.0,-0.021,-0.02,-0.015
-0.022,-0.012,0.01,0.017,-0.016,-0.001,0.02,0.01,0.003,-0.019,-0.02,-0.016
-0.019,-0.009,0.01,0.014,-0.014,0.0,0.02,0.01,0.006,-0.021,-0.02,-0.013
-0.021,-0.01,0.011,0.015,-0.016,0.0,0.02,0.01,0.005,-0.019,-0.019,-0.01
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,0.01,0.005,-0.015,-0.015,-0.01
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,0.014,0.005,-0.015,-0.015,-0.01
-0.024,-0.01,0.014,0.016,-0.019,0.002,0.02,0.015,0.008,-0.012,-0.015,-0.01
-0.027,-0.01,0.017,0.019,-0.022,0.003,0.02,0.015,0.011,-0.009,-0.015,-0.01
-0.03,-0.009,0.02,0.019,-0.025,0.006,0.02,0.015,0.01,-0.01,-0.015,-0.01
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.02,0.015,0.01,-0.01,-0.015,-0.01
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.02,0.015,0.01,-0.006,-0.011,-0.01
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.02,0.015,0.011,-0.005,-0.01,-0.009
-0.027,-0.005,0.022,0.016,-0.024,0.008,0.02,0.015,0.008,-0.003,-0.01,-0.012
-0.031,-0.005,0.025,0.017,-0.028,0.01,0.02,0.015,0.005,0.001,-0.01,-0.015
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,0.015,0.005,0.0,-0.01,-0.015
-0.025,-0.001,0.025,0.013,-0.025,0.011,0.02,0.015,0.005,0.0,-0.01,-0.015
-0.028,0.0,0.028,0.013,-0.028,0.014,0.02,0.012,0.005,0.003,-0.009,-0.015
-0.031,0.0,0.03,0.015,-0.031,0.015,0.02,0.009,0.005,0.006,-0.012,-0.015
-0.03,0.0,0.03,0.015,-0.03,0.015,0.02,0.01,0.005,0.005,-0.015,-0.015
-0.03,0.0,0.03,0.015,-0.03,0.015,0.02,0.01,0.005,0.005,-0.015,-0.015
-0.03,0.0,0.03,0.015,-0.03,0.015,0.016,0.01,0.005,0.005,-0.015,-0.015
-0.033,0.0,0.033,0.016,-0.033,0.016,0.015,0.01,0.005,0.005,-0.015,-0.015
-0.036,0.0,0.036,0.017,-0.036,0.017,0.015,0.01,0.005,0.005,-0.015,-0.015
-0.035,0.0,0.035,0.017,-0.035,0.017,0.015,0.01,0.005,0.005,-0.015,-0.015
-0.035,0.0,0.035,0.017,-0.035,0.017,0.015,0.01,0.005,0.005,-0.015,-0.015
-0.035,0.0,0.035,0.017,-0.035,0.017,0.015,0.006,0.005,0.005,-0.015,-0.015
-0.032,0.0,0.032,0.016,-0.032,0.016,0.015,0.005,0.005,0.005,-0.015,-0.015
-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,0.005,0.005,0.005,-0.015,-0.015
-0.03,0.0,0.03,0.015,-0.03,0.015,0.015,0.005,0.005,0.005,-0.015,-0.015
-0.03,0.0,0.03,0.015,-0.03,0.015,0.015,0.005,0.005,0.005,-0.015,-0.015
-0.03,0.0,0.03,0.015,-0.03,0.015,0.015,0.005,0.005,0.005,-0.015,-0.015
-0.03,0.0,0.03,0.015,-0.03,0.015,0.015,0.005,0.005,0.005,-0.018,-0.015
-0.03,0.0,0.03,0.015,-0.03,0.015,0.015,0.005,0.005,0.005,-0.021,-0.015
-0.03,0.0,0.03,0.015,-0.03,0.015,0.015,0.004,0.005,0.005,-0.02,-0.015
-0.03,0.0,0.03,0.015,-0.03,0.015,0.015,0.0,0.005,0.005,-0.02,-0.015
-0.026,0.0,0.026,0.012,-0.026,0.012,0.015,0.0,0.005,0.005,-0.02,-0.015
-0.025,0.0,0.025,0.012,-0.025,0.012,0.015,0.0,0.005,0.005,-0.02,-0.015
-0.025,0.0,0.025,0.012,-0.025,0.012,0.015,0.0,0.005,0.005,-0.02,-0.015
-0.025,0.0,0.025,0.012,-0.025,0.012,0.015,0.0,0.005,0.005,-0.02,-0.015
-0.025,0.0,0.025,0.012,-0.025,0.012,0.015,0.0,0.005,0.005,-0.02,-0.015
-0.025,0.0,0.025,0.012,-0.025,0.012,0.015,0.0,0.001,0.005,-0.02,-0.019
-0.025,0.0,0.025,0.012,-0.025,0.012,0.015,0.0,-0.001,0.005,-0.02,-0.02
-0.025,0.0,0.025,0.012,-0.025,0.012,0.015,0.0,0.001,0.005,-0.02,-0.02
-0.024,0.0,0.024,0.012,-0.024,0.012,0.015,-0.001,-0.001,0.005,-0.02,-0.02
-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,-0.005,-0.005,0.005,-0.02,-0.02
-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,-0.005,-0.005,0.005,-0.024,-0.02
-0.02,0.0,0.02,0.01,-0.02,0.01,0.016,-0.005,-0.005,0.006,-0.025,-0.02
-0.02,0.0,0.02,0.01,-0.02,0.01,0.013,-0.005,-0.005,0.003,-0.025,-0.02
-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,-0.005,-0.006,0.0,-0.025,-0.02
-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,-0.005,-0.01,0.0,-0.025,-0.02
-0.024,-0.004,0.02,0.014,-0.022,0.007,0.01,-0.009,-0.01,0.0,-0.025,-0.02
-0.026,-0.005,0.02,0.015,-0.022,0.007,0.01,-0.01,-0.01,-0.003,-0.025,-0.02
-0.024,-0.005,0.02,0.015,-0.021,0.007,0.01,-0.01,-0.01,-0.005,-0.025,-0.02
-0.026,-0.005,0.021,0.015,-0.023,0.007,0.01,-0.01,-0.011,-0.005,-0.025,-0.02
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.01,-0.01,-0.015,-0.005,-0.025,-0.02
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.01,-0.01,-0.015,-0.005,-0.025,-0.02
-0.033,-0.008,0.025,0.02,-0.029,0.008,0.01,-0.009,-0.014,-0.008,-0.025,-0.02
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.01,-0.012,-0.017,-0.011,-0.025,-0.02
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.01,-0.015,-0.02,-0.01,-0.026,-0.02
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.01,-0.015,-0.02,-0.01,-0.03,-0.02
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.01,-0.015,-0.02,-0.01,-0.03,-0.02
-0.034,-0.009,0.025,0.021,-0.03,0.007,0.01,-0.015,-0.019,-0.013,-0.03,-0.02
-0.037,-0.012,0.025,0.024,-0.031,0.006,0.01,-0.015,-0.022,-0.016,-0.03,-0.02
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.016,-0.025,-0.015,-0.03,-0.02
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.02,-0.025,-0.015,-0.03,-0.02
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.02,-0.025,-0.019,-0.03,-0.02
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.02,-0.024,-0.02,-0.03,-0.02
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.02,-0.027,-0.02,-0.03,-0.022
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.02,-0.03,-0.02,-0.03,-0.026
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.02,-0.03,-0.02,-0.03,-0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.02,-0.03,-0.024,-0.03,-0.034
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.023,-0.03,-0.025,-0.03,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.026,-0.03,-0.025,-0.03,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.025,-0.03,-0.025,-0.03,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.025,-0.03,-0.025,-0.03,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.025,-0.03,-0.021,-0.03,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.025,-0.033,-0.02,-0.03,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.025,-0.036,-0.02,-0.03,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.025,-0.035,-0.02,-0.03,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.025,-0.035,-0.02,-0.03,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.025,-0.035,-0.02,-0.03,-0.035
-0.037,-0.015,0.022,0.026,-0.029,0.003,0.01,-0.025,-0.035,-0.02,-0.03,-0.035
-0.034,-0.015,0.019,0.025,-0.026,0.002,0.01,-0.025,-0.035,-0.02,-0.03,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.01,-0.025,-0.035,-0.02,-0.03,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.01,-0.025,-0.035,-0.02,-0.03,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.01,-0.025,-0.039,-0.02,-0.03,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.01,-0.025,-0.04,-0.02,-0.03,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.01,-0.025,-0.04,-0.02,-0.03,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.01,-0.025,-0.04,-0.019,-0.03,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.01,-0.025,-0.04,-0.015,-0.03,-0.035
-0.039,-0.019,0.02,0.029,-0.029,0.0,0.01,-0.025,-0.04,-0.015,-0.03,-0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.025,-0.04,-0.015,-0.03,-0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.025,-0.04,-0.015,-0.03,-0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.025,-0.04,-0.015,-0.03,-0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.025,-0.04,-0.015,-0.03,-0.035
-0.036,-0.02,0.016,0.027,-0.026,-0.002,0.01,-0.025,-0.036,-0.015,-0.03,-0.035
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.01,-0.025,-0.035,-0.015,-0.03,-0.036
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.01,-0.025,-0.035,-0.015,-0.03,-0.033
