I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.064,-0.01,0.054,0.036,-0.059,0.022,-0.085,-0.276,-0.155,-0.19,-0.105,-0.125
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.085,-0.275,-0.155,-0.19,-0.105,-0.125
-0.068,-0.018,0.05,0.043,-0.059,0.016,-0.085,-0.252,-0.155,-0.19,-0.105,-0.125
-0.071,-0.024,0.047,0.047,-0.059,0.012,-0.085,-0.228,-0.155,-0.19,-0.106,-0.125
-0.071,-0.026,0.044,0.048,-0.057,0.009,-0.085,-0.216,-0.155,-0.19,-0.103,-0.125
-0.077,-0.032,0.045,0.054,-0.061,0.006,-0.084,-0.215,-0.155,-0.189,-0.1,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.08,-0.215,-0.155,-0.185,-0.1,-0.125
-0.085,-0.044,0.041,0.064,-0.062,-0.001,-0.08,-0.215,-0.155,-0.185,-0.1,-0.125
-0.088,-0.049,0.039,0.069,-0.064,-0.004,-0.08,-0.216,-0.155,-0.185,-0.1,-0.125
-0.089,-0.049,0.041,0.069,-0.065,-0.004,-0.08,-0.213,-0.155,-0.185,-0.1,-0.125
-0.084,-0.044,0.039,0.064,-0.061,-0.002,-0.08,-0.21,-0.155,-0.185,-0.1,-0.125
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.08,-0.21,-0.155,-0.185,-0.1,-0.125
-0.08,-0.046,0.035,0.062,-0.057,-0.006,-0.076,-0.21,-0.155,-0.183,-0.102,-0.125
-0.078,-0.042,0.036,0.059,-0.056,-0.003,-0.075,-0.21,-0.155,-0.197,-0.118,-0.125
-0.072,-0.04,0.033,0.056,-0.053,-0.003,-0.075,-0.21,-0.155,-0.209,-0.125,-0.125
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.075,-0.209,-0.155,-0.21,-0.119,-0.125
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.075,-0.205,-0.155,-0.21,-0.12,-0.125
-0.072,-0.044,0.027,0.058,-0.049,-0.008,-0.075,-0.205,-0.155,-0.21,-0.12,-0.125
-0.094,-0.045,0.049,0.07,-0.071,0.002,-0.073,-0.205,-0.155,-0.21,-0.12,-0.125
-0.107,-0.045,0.062,0.075,-0.084,0.008,-0.083,-0.205,-0.155,-0.21,-0.12,-0.125
-0.098,-0.045,0.053,0.071,-0.075,0.004,-0.096,-0.204,-0.155,-0.21,-0.12,-0.125
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.09,-0.2,-0.155,-0.21,-0.12,-0.125
-0.091,-0.045,0.046,0.068,-0.068,0.0,-0.09,-0.2,-0.159,-0.21,-0.12,-0.125
-0.087,-0.045,0.042,0.066,-0.064,-0.001,-0.09,-0.2,-0.164,-0.21,-0.12,-0.125
-0.083,-0.045,0.038,0.064,-0.06,-0.003,-0.09,-0.2,-0.165,-0.21,-0.12,-0.125
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.089,-0.2,-0.165,-0.21,-0.12,-0.125
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.085,-0.2,-0.165,-0.21,-0.12,-0.125
-0.081,-0.045,0.036,0.063,-0.058,-0.004,-0.085,-0.192,-0.165,-0.21,-0.12,-0.125
-0.111,-0.045,0.066,0.078,-0.088,0.01,-0.085,-0.183,-0.165,-0.213,-0.12,-0.125
-0.127,-0.045,0.082,0.086,-0.104,0.018,-0.085,-0.178,-0.165,-0.216,-0.12,-0.125
-0.119,-0.045,0.074,0.081,-0.096,0.014,-0.085,-0.173,-0.165,-0.215,-0.12,-0.125
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.085,-0.165,-0.165,-0.215,-0.12,-0.125
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.081,-0.157,-0.165,-0.215,-0.12,-0.125
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.08,-0.152,-0.165,-0.215,-0.12,-0.125
-0.118,-0.045,0.073,0.081,-0.095,0.014,-0.08,-0.148,-0.165,-0.215,-0.12,-0.125
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.08,-0.144,-0.165,-0.215,-0.12,-0.125
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.08,-0.14,-0.165,-0.215,-0.12,-0.125
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.076,-0.14,-0.165,-0.215,-0.12,-0.125
-0.116,-0.046,0.071,0.081,-0.093,0.012,-0.075,-0.138,-0.165,-0.215,-0.12,-0.125
-0.111,-0.043,0.068,0.077,-0.089,0.012,-0.075,-0.133,-0.165,-0.215,-0.12,-0.125
-0.104,-0.04,0.065,0.071,-0.084,0.012,-0.075,-0.13,-0.165,-0.215,-0.12,-0.124
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.075,-0.13,-0.165,-0.215,-0.12,-0.12
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.072,-0.136,-0.165,-0.211,-0.12,-0.119
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.097,-0.158,-0.165,-0.21,-0.12,-0.129
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.127,-0.178,-0.165,-0.21,-0.12,-0.138
-0.104,-0.04,0.064,0.072,-0.084,0.012,-0.135,-0.187,-0.165,-0.21,-0.12,-0.14
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.13,-0.2,-0.165,-0.21,-0.12,-0.14
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.13,-0.226,-0.165,-0.21,-0.12,-0.14
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.127,-0.233,-0.165,-0.21,-0.12,-0.14
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.124,-0.243,-0.165,-0.21,-0.12,-0.14
-0.099,-0.04,0.059,0.069,-0.079,0.01,-0.125,-0.264,-0.165,-0.21,-0.12,-0.14
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.125,-0.275,-0.165,-0.21,-0.12,-0.14
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.121,-0.28,-0.161,-0.21,-0.12,-0.14
-0.092,-0.037,0.055,0.064,-0.073,0.009,-0.12,-0.277,-0.16,-0.21,-0.12,-0.14
-0.09,-0.034,0.055,0.062,-0.072,0.01,-0.118,-0.275,-0.16,-0.21,-0.12,-0.14
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.114,-0.274,-0.16,-0.21,-0.12,-0.14
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.115,-0.27,-0.16,-0.21,-0.12,-0.14
-0.094,-0.035,0.059,0.064,-0.076,0.012,-0.116,-0.27,-0.16,-0.21,-0.12,-0.14
-0.096,-0.035,0.061,0.065,-0.078,0.012,-0.112,-0.271,-0.16,-0.21,-0.12,-0.143
-0.094,-0.035,0.059,0.065,-0.076,0.012,-0.11,-0.268,-0.16,-0.21,-0.12,-0.146
-0.096,-0.035,0.061,0.065,-0.078,0.013,-0.109,-0.265,-0.16,-0.21,-0.12,-0.145
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.105,-0.265,-0.16,-0.21,-0.12,-0.145
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.105,-0.265,-0.16,-0.21,-0.12,-0.145
-0.099,-0.035,0.064,0.067,-0.081,0.015,-0.102,-0.262,-0.16,-0.21,-0.12,-0.145
-0.102,-0.035,0.067,0.068,-0.084,0.016,-0.099,-0.259,-0.16,-0.21,-0.12,-0.145
-0.106,-0.035,0.07,0.07,-0.088,0.017,-0.1,-0.26,-0.159,-0.21,-0.12,-0.145
-0.105,-0.035,0.07,0.07,-0.087,0.017,-0.1,-0.26,-0.155,-0.21,-0.12,-0.145
-0.101,-0.031,0.07,0.066,-0.085,0.019,-0.096,-0.256,-0.155,-0.21,-0.12,-0.145
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.095,-0.254,-0.155,-0.211,-0.121,-0.145
-0.099,-0.03,0.069,0.064,-0.084,0.019,-0.093,-0.256,-0.155,-0.208,-0.118,-0.145
-0.093,-0.03,0.063,0.061,-0.078,0.016,-0.09,-0.254,-0.155,-0.205,-0.115,-0.145
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.09,-0.245,-0.155,-0.205,-0.115,-0.145
-0.117,-0.03,0.087,0.073,-0.102,0.028,-0.086,-0.237,-0.155,-0.205,-0.115,-0.141
-0.116,-0.03,0.086,0.073,-0.101,0.028,-0.084,-0.229,-0.155,-0.202,-0.112,-0.14
-0.107,-0.03,0.077,0.068,-0.092,0.023,-0.085,-0.221,-0.155,-0.199,-0.109,-0.138
-0.104,-0.029,0.075,0.066,-0.089,0.022,-0.084,-0.213,-0.155,-0.2,-0.11,-0.134
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.08,-0.205,-0.155,-0.2,-0.11,-0.135
-0.087,-0.025,0.062,0.056,-0.074,0.018,-0.076,-0.201,-0.155,-0.196,-0.106,-0.135
-0.082,-0.025,0.057,0.053,-0.069,0.016,-0.071,-0.197,-0.155,-0.194,-0.104,-0.132
-0.078,-0.025,0.053,0.051,-0.065,0.014,-0.07,-0.193,-0.154,-0.196,-0.106,-0.129
-0.074,-0.025,0.049,0.049,-0.061,0.011,-0.069,-0.189,-0.149,-0.194,-0.104,-0.13
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.065,-0.185,-0.145,-0.19,-0.1,-0.13
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.061,-0.185,-0.145,-0.19,-0.1,-0.126
-0.069,-0.024,0.045,0.046,-0.057,0.01,-0.06,-0.183,-0.142,-0.191,-0.101,-0.124
-0.073,-0.027,0.045,0.049,-0.059,0.009,-0.059,-0.177,-0.14,-0.188,-0.098,-0.126
-0.074,-0.03,0.044,0.051,-0.059,0.007,-0.054,-0.175,-0.14,-0.185,-0.095,-0.124
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.05,-0.175,-0.135,-0.185,-0.095,-0.12
-0.083,-0.043,0.04,0.063,-0.061,-0.001,-0.05,-0.171,-0.13,-0.185,-0.095,-0.12
-0.084,-0.044,0.04,0.064,-0.062,-0.001,-0.047,-0.166,-0.13,-0.182,-0.092,-0.121
-0.077,-0.037,0.04,0.057,-0.058,0.001,-0.044,-0.165,-0.128,-0.179,-0.089,-0.118
-0.074,-0.034,0.04,0.054,-0.057,0.003,-0.045,-0.164,-0.125,-0.18,-0.09,-0.114
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.045,-0.16,-0.125,-0.18,-0.09,-0.11
-0.062,-0.026,0.036,0.044,-0.048,0.005,-0.041,-0.156,-0.121,-0.176,-0.086,-0.106
-0.056,-0.021,0.035,0.038,-0.045,0.006,-0.039,-0.152,-0.12,-0.171,-0.085,-0.102
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.041,-0.148,-0.118,-0.17,-0.083,-0.098
-0.054,-0.019,0.035,0.036,-0.045,0.008,-0.039,-0.144,-0.115,-0.169,-0.08,-0.095
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.035,-0.14,-0.115,-0.165,-0.08,-0.095
-0.037,-0.006,0.032,0.021,-0.034,0.013,-0.035,-0.136,-0.111,-0.165,-0.076,-0.091
-0.062,-0.003,0.059,0.032,-0.06,0.028,-0.035,-0.131,-0.11,-0.163,-0.074,-0.086
-0.077,0.004,0.081,0.036,-0.079,0.042,-0.035,-0.13,-0.108,-0.157,-0.076,-0.085
-0.068,0.011,0.08,0.028,-0.074,0.045,-0.034,-0.129,-0.105,-0.155,-0.074,-0.084
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.03,-0.125,-0.105,-0.155,-0.07,-0.08
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.03,-0.125,-0.101,-0.151,-0.07,-0.08
-0.063,0.017,0.08,0.023,-0.072,0.049,-0.03,-0.122,-0.1,-0.15,-0.067,-0.078
-0.066,0.014,0.08,0.026,-0.073,0.046,-0.03,-0.12,-0.098,-0.148,-0.065,-0.072
-0.064,0.016,0.081,0.024,-0.073,0.048,-0.03,-0.119,-0.095,-0.145,-0.064,-0.07
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.03,-0.115,-0.095,-0.145,-0.06,-0.07
-0.035,0.033,0.069,0.001,-0.053,0.051,-0.026,-0.115,-0.095,-0.145,-0.06,-0.066
-0.05,0.038,0.088,0.006,-0.069,0.063,-0.025,-0.115,-0.095,-0.145,-0.06,-0.065
-0.058,0.043,0.101,0.007,-0.08,0.072,-0.025,-0.115,-0.095,-0.145,-0.062,-0.063
-0.042,0.052,0.094,-0.006,-0.068,0.073,-0.025,-0.115,-0.095,-0.145,-0.065,-0.06
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.025,-0.115,-0.095,-0.145,-0.065,-0.06
-0.028,0.063,0.091,-0.017,-0.06,0.076,-0.024,-0.111,-0.095,-0.145,-0.065,-0.06
-0.012,0.079,0.09,-0.033,-0.051,0.084,-0.032,-0.11,-0.095,-0.142,-0.065,-0.06
-0.005,0.084,0.088,-0.04,-0.047,0.086,-0.049,-0.11,-0.095,-0.139,-0.065,-0.06
-0.012,0.073,0.085,-0.031,-0.049,0.079,-0.071,-0.11,-0.095,-0.14,-0.065,-0.06
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.09,-0.11,-0.095,-0.14,-0.065,-0.06
-0.015,0.067,0.081,-0.026,-0.048,0.073,-0.095,-0.112,-0.095,-0.14,-0.065,-0.056
-0.018,0.059,0.077,-0.021,-0.048,0.068,-0.095,-0.101,-0.095,-0.14,-0.068,-0.055
-0.02,0.053,0.073,-0.016,-0.047,0.063,-0.095,-0.111,-0.095,-0.14,-0.071,-0.055
-0.02,0.049,0.069,-0.014,-0.045,0.059,-0.095,-0.141,-0.095,-0.14,-0.07,-0.055
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.095,-0.155,-0.095,-0.14,-0.07,-0.055
-0.012,0.049,0.061,-0.019,-0.037,0.055,-0.095,-0.162,-0.095,-0.136,-0.07,-0.055
-0.007,0.051,0.057,-0.022,-0.032,0.054,-0.095,-0.178,-0.095,-0.135,-0.07,-0.056
-0.002,0.05,0.051,-0.025,-0.027,0.05,-0.095,-0.189,-0.095,-0.135,-0.07,-0.053
0.007,0.05,0.043,-0.029,-0.018,0.046,-0.095,-0.191,-0.095,-0.135,-0.07,-0.05
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.095,-0.195,-0.095,-0.135,-0.07,-0.05
0.023,0.05,0.027,-0.037,-0.002,0.038,-0.095,-0.2,-0.095,-0.135,-0.074,-0.05
0.032,0.051,0.019,-0.042,0.007,0.035,-0.096,-0.198,-0.095,-0.135,-0.075,-0.05
0.034,0.045,0.011,-0.04,0.011,0.028,-0.093,-0.209,-0.095,-0.135,-0.075,-0.05
0.029,0.033,0.003,-0.031,0.013,0.018,-0.089,-0.227,-0.095,-0.135,-0.075,-0.05
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.09,-0.225,-0.095,-0.135,-0.075,-0.05
0.029,0.013,-0.016,-0.021,0.023,-0.002,-0.096,-0.225,-0.103,-0.143,-0.075,-0.053
0.035,0.004,-0.031,-0.019,0.033,-0.013,-0.118,-0.225,-0.109,-0.148,-0.075,-0.067
0.029,-0.006,-0.034,-0.011,0.032,-0.019,-0.122,-0.227,-0.112,-0.152,-0.075,-0.079
0.012,-0.018,-0.029,0.003,0.021,-0.023,-0.107,-0.222,-0.116,-0.156,-0.075,-0.08
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.1,-0.215,-0.12,-0.16,-0.075,-0.085
0.005,-0.026,-0.03,0.011,0.018,-0.027,-0.092,-0.248,-0.125,-0.168,-0.083,-0.097
0.007,-0.023,-0.03,0.008,0.019,-0.026,-0.084,-0.256,-0.124,-0.173,-0.089,-0.104
0.0,-0.031,-0.03,0.015,0.015,-0.03,-0.076,-0.248,-0.128,-0.177,-0.09,-0.105
-0.012,-0.042,-0.029,0.027,0.008,-0.035,-0.067,-0.251,-0.136,-0.181,-0.091,-0.105
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.06,-0.25,-0.14,-0.185,-0.095,-0.105
-0.031,-0.056,-0.025,0.044,-0.003,-0.04,-0.064,-0.246,-0.144,-0.189,-0.094,-0.105
-0.046,-0.071,-0.025,0.059,-0.011,-0.048,-0.064,-0.244,-0.145,-0.19,-0.101,-0.108
-0.064,-0.09,-0.026,0.077,-0.019,-0.057,-0.069,-0.246,-0.147,-0.192,-0.108,-0.112
-0.077,-0.1,-0.024,0.089,-0.027,-0.062,-0.075,-0.244,-0.15,-0.195,-0.111,-0.116
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.08,-0.24,-0.15,-0.195,-0.115,-0.12
-0.044,-0.095,-0.051,0.07,0.004,-0.073,-0.105,-0.24,-0.154,-0.195,-0.115,-0.12
-0.04,-0.092,-0.052,0.067,0.006,-0.072,-0.11,-0.241,-0.155,-0.195,-0.115,-0.123
-0.048,-0.089,-0.041,0.069,-0.003,-0.065,-0.102,-0.238,-0.157,-0.195,-0.115,-0.126
-0.051,-0.09,-0.04,0.071,-0.006,-0.065,-0.099,-0.235,-0.16,-0.195,-0.115,-0.125
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.095,-0.235,-0.16,-0.195,-0.115,-0.125
-0.059,-0.086,-0.027,0.073,-0.016,-0.056,-0.095,-0.235,-0.164,-0.199,-0.115,-0.125
-0.063,-0.085,-0.022,0.074,-0.02,-0.053,-0.093,-0.232,-0.166,-0.203,-0.115,-0.125
-0.066,-0.083,-0.017,0.075,-0.024,-0.049,-0.087,-0.229,-0.163,-0.207,-0.115,-0.125
-0.063,-0.079,-0.016,0.072,-0.023,-0.048,-0.085,-0.23,-0.16,-0.211,-0.115,-0.125
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.085,-0.23,-0.16,-0.21,-0.115,-0.125
-0.037,-0.081,-0.044,0.059,0.003,-0.062,-0.081,-0.226,-0.16,-0.206,-0.115,-0.125
-0.033,-0.077,-0.043,0.055,0.005,-0.059,-0.076,-0.224,-0.157,-0.205,-0.115,-0.125
-0.038,-0.075,-0.037,0.056,0.0,-0.056,-0.075,-0.226,-0.154,-0.205,-0.115,-0.125
-0.039,-0.074,-0.035,0.057,-0.002,-0.055,-0.074,-0.224,-0.155,-0.205,-0.115,-0.125
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.07,-0.22,-0.155,-0.205,-0.115,-0.125
-0.039,-0.07,-0.031,0.054,-0.004,-0.05,-0.066,-0.22,-0.151,-0.205,-0.115,-0.125
-0.041,-0.071,-0.03,0.056,-0.005,-0.05,-0.062,-0.22,-0.149,-0.205,-0.115,-0.125
-0.039,-0.068,-0.029,0.054,-0.005,-0.048,-0.059,-0.219,-0.151,-0.205,-0.115,-0.125
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,-0.061,-0.221,-0.149,-0.205,-0.115,-0.125
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.075,-0.23,-0.145,-0.205,-0.115,-0.125
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.101,-0.235,-0.145,-0.205,-0.115,-0.125
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,-0.104,-0.23,-0.146,-0.205,-0.115,-0.125
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.099,-0.237,-0.143,-0.205,-0.115,-0.125
-0.051,-0.065,-0.014,0.058,-0.018,-0.04,-0.099,-0.262,-0.14,-0.204,-0.114,-0.125
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.095,-0.285,-0.14,-0.2,-0.11,-0.125
-0.059,-0.065,-0.006,0.063,-0.026,-0.035,-0.095,-0.297,-0.14,-0.2,-0.108,-0.123
-0.063,-0.065,-0.002,0.064,-0.03,-0.033,-0.096,-0.313,-0.137,-0.2,-0.126,-0.138
-0.068,-0.065,0.003,0.066,-0.035,-0.031,-0.093,-0.324,-0.134,-0.2,-0.136,-0.145
-0.069,-0.065,0.004,0.066,-0.036,-0.031,-0.09,-0.325,-0.135,-0.2,-0.129,-0.139
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.09,-0.325,-0.135,-0.2,-0.13,-0.14
-0.041,-0.065,-0.024,0.054,-0.008,-0.044,-0.086,-0.325,-0.131,-0.2,-0.131,-0.14
-0.042,-0.065,-0.023,0.054,-0.009,-0.044,-0.084,-0.325,-0.13,-0.2,-0.127,-0.14
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.085,-0.325,-0.13,-0.2,-0.125,-0.138
-0.046,-0.065,-0.019,0.055,-0.013,-0.042,-0.084,-0.325,-0.13,-0.2,-0.125,-0.135
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.08,-0.325,-0.13,-0.2,-0.125,-0.135
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.076,-0.325,-0.134,-0.2,-0.125,-0.135
-0.049,-0.065,-0.016,0.058,-0.016,-0.04,-0.072,-0.325,-0.135,-0.201,-0.122,-0.135
-0.052,-0.065,-0.013,0.058,-0.019,-0.039,-0.068,-0.325,-0.135,-0.198,-0.119,-0.135
-0.056,-0.066,-0.01,0.061,-0.023,-0.037,-0.064,-0.325,-0.135,-0.195,-0.12,-0.134
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.06,-0.325,-0.135,-0.195,-0.12,-0.13
-0.067,-0.073,-0.006,0.07,-0.03,-0.039,-0.056,-0.317,-0.135,-0.195,-0.116,-0.13
-0.082,-0.087,-0.004,0.085,-0.039,-0.045,-0.054,-0.309,-0.136,-0.192,-0.115,-0.13
-0.094,-0.1,-0.006,0.098,-0.044,-0.053,-0.058,-0.3,-0.13,-0.189,-0.115,-0.13
-0.103,-0.106,-0.003,0.105,-0.049,-0.055,-0.049,-0.295,-0.117,-0.19,-0.115,-0.13
-0.115,-0.11,0.005,0.112,-0.06,-0.052,-0.01,-0.29,-0.105,-0.19,-0.115,-0.13
-0.116,-0.107,0.009,0.111,-0.062,-0.048,0.028,-0.244,-0.093,-0.193,-0.126,-0.141
-0.114,-0.101,0.013,0.108,-0.063,-0.044,0.052,-0.193,-0.084,-0.206,-0.145,-0.156
-0.133,-0.116,0.017,0.124,-0.074,-0.05,0.084,-0.146,-0.074,-0.224,-0.164,-0.178
-0.152,-0.13,0.022,0.141,-0.087,-0.054,0.124,-0.099,-0.064,-0.228,-0.187,-0.207
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.15,-0.055,-0.05,-0.21,-0.205,-0.22
-0.128,-0.103,0.025,0.116,-0.076,-0.039,0.17,-0.003,0.005,-0.201,-0.174,-0.201
-0.147,-0.085,0.062,0.116,-0.104,-0.012,0.195,0.044,0.058,-0.156,-0.147,-0.183
-0.132,-0.066,0.066,0.099,-0.099,0.0,0.226,0.102,0.118,-0.098,-0.101,-0.148
-0.061,-0.042,0.019,0.051,-0.04,-0.011,0.239,0.172,0.195,-0.037,-0.035,-0.1
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.225,0.25,0.285,0.055,0.025,-0.055
0.072,0.025,-0.046,-0.048,0.059,-0.01,0.22,0.357,0.402,0.171,0.125,0.029
0.191,0.111,-0.081,-0.151,0.136,0.015,0.184,0.466,0.544,0.321,0.255,0.138
0.285,0.198,-0.087,-0.241,0.186,0.055,0.154,0.574,0.713,0.507,0.414,0.269
0.372,0.299,-0.073,-0.335,0.222,0.113,0.085,0.599,0.912,0.739,0.625,0.445
0.545,0.485,-0.06,-0.515,0.302,0.212,-0.1,0.475,1.12,1.02,0.89,0.67
0.685,0.673,-0.012,-0.679,0.349,0.33,-0.293,0.311,1.284,1.299,1.147,0.898
0.766,0.797,0.031,-0.782,0.368,0.414,-0.452,0.068,1.379,1.513,1.361,1.088
0.839,0.943,0.104,-0.891,0.367,0.523,-0.649,-0.283,1.408,1.685,1.547,1.264
0.909,1.075,0.165,-0.992,0.371,0.62,-0.879,-0.646,1.439,1.869,1.722,1.418
0.93,1.075,0.145,-1.003,0.392,0.61,-1.045,-0.885,1.525,2.06,1.87,1.515
0.892,1.027,0.136,-0.96,0.377,0.582,-1.134,-1.01,1.6,2.19,1.956,1.561
0.853,0.983,0.13,-0.919,0.362,0.556,-1.192,-1.109,1.578,2.238,1.931,1.527
0.811,0.932,0.121,-0.872,0.345,0.526,-1.201,-1.145,1.548,2.231,1.893,1.482
0.757,0.87,0.113,-0.814,0.322,0.492,-1.174,-1.136,1.474,2.12,1.815,1.412
0.71,0.815,0.105,-0.763,0.302,0.46,-1.155,-1.16,1.255,1.86,1.6,1.255
0.654,0.755,0.101,-0.705,0.276,0.427,-1.119,-1.193,1.03,1.567,1.363,1.092
0.562,0.659,0.097,-0.611,0.232,0.378,-1.087,-1.258,0.759,1.247,1.13,0.918
0.461,0.555,0.093,-0.508,0.184,0.324,-1.047,-1.34,0.398,0.898,0.886,0.745
0.347,0.435,0.088,-0.391,0.129,0.262,-1.008,-1.367,0.017,0.533,0.622,0.559
0.2,0.285,0.085,-0.243,0.057,0.185,-0.96,-1.285,-0.26,0.195,0.355,0.35
0.089,0.177,0.087,-0.133,0.001,0.131,-0.812,-1.129,-0.388,-0.035,0.155,0.195
0.067,0.094,0.028,-0.081,0.019,0.061,-0.657,-0.953,-0.364,-0.123,0.083,0.123
0.081,0.015,-0.067,-0.048,0.074,-0.026,-0.541,-0.779,-0.292,-0.129,0.051,0.072
0.077,-0.064,-0.14,-0.006,0.109,-0.102,-0.447,-0.616,-0.244,-0.124,0.014,0.019
0.065,-0.125,-0.19,0.03,0.128,-0.157,-0.365,-0.49,-0.2,-0.125,0.005,-0.01
0.073,-0.162,-0.235,0.044,0.154,-0.198,-0.316,-0.428,-0.153,-0.125,-0.003,-0.037
0.037,-0.195,-0.232,0.079,0.135,-0.213,-0.267,-0.369,-0.133,-0.125,-0.011,-0.07
0.009,-0.203,-0.212,0.097,0.111,-0.207,-0.23,-0.319,-0.126,-0.125,-0.021,-0.081
0.007,-0.186,-0.193,0.09,0.1,-0.19,-0.211,-0.286,-0.118,-0.125,-0.032,-0.074
-0.02,-0.175,-0.155,0.098,0.068,-0.165,-0.19,-0.25,-0.11,-0.125,-0.04,-0.075
-0.038,-0.159,-0.121,0.099,0.042,-0.14,-0.162,-0.218,-0.098,-0.125,-0.048,-0.075
-0.039,-0.146,-0.107,0.093,0.034,-0.126,-0.136,-0.185,-0.088,-0.122,-0.054,-0.075
-0.031,-0.134,-0.103,0.083,0.036,-0.118,-0.114,-0.158,-0.082,-0.119,-0.054,-0.075
-0.023,-0.122,-0.099,0.073,0.038,-0.11,-0.096,-0.141,-0.072,-0.12,-0.057,-0.075
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.08,-0.12,-0.06,-0.12,-0.065,-0.075
-0.005,-0.098,-0.093,0.051,0.044,-0.095,-0.068,-0.089,-0.052,-0.12,-0.061,-0.075
-0.015,-0.089,-0.074,0.052,0.03,-0.081,-0.056,-0.053,-0.045,-0.12,-0.059,-0.075
-0.033,-0.079,-0.046,0.056,0.007,-0.062,-0.044,-0.033,-0.034,-0.12,-0.06,-0.075
-0.041,-0.068,-0.027,0.054,-0.007,-0.047,-0.032,-0.029,-0.023,-0.12,-0.06,-0.075
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.02,-0.025,-0.015,-0.12,-0.06,-0.075
-0.023,-0.048,-0.025,0.036,0.002,-0.037,-0.015,-0.017,-0.007,-0.116,-0.06,-0.075
-0.015,-0.037,-0.022,0.026,0.004,-0.029,-0.015,-0.012,-0.001,-0.115,-0.057,-0.075
-0.017,-0.036,-0.019,0.026,0.002,-0.027,-0.013,-0.006,0.0,-0.115,-0.054,-0.075
