I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.073,0.02,0.093,0.026,-0.083,0.056,-0.31,0.044,0.122,-0.022,-0.17,-0.305
-0.071,0.018,0.089,0.026,-0.08,0.054,-0.308,0.045,0.119,-0.018,-0.168,-0.305
-0.076,0.015,0.09,0.031,-0.083,0.052,-0.305,0.045,0.12,-0.014,-0.165,-0.305
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.305,0.045,0.12,-0.01,-0.165,-0.305
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.301,0.045,0.12,-0.01,-0.161,-0.305
-0.073,0.017,0.09,0.028,-0.082,0.053,-0.3,0.046,0.12,-0.007,-0.16,-0.305
-0.08,0.01,0.09,0.035,-0.085,0.049,-0.298,0.043,0.12,-0.005,-0.158,-0.305
-0.066,0.024,0.09,0.021,-0.078,0.057,-0.295,0.05,0.12,-0.004,-0.155,-0.305
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.295,0.075,0.12,0.0,-0.155,-0.305
-0.018,0.068,0.086,-0.026,-0.052,0.077,-0.294,0.08,0.12,0.0,-0.154,-0.305
-0.021,0.064,0.085,-0.022,-0.053,0.074,-0.304,0.08,0.117,0.003,-0.164,-0.305
-0.022,0.064,0.085,-0.021,-0.054,0.074,-0.312,0.08,0.114,0.006,-0.174,-0.305
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.31,0.08,0.115,0.004,-0.175,-0.305
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.31,0.08,0.115,0.0,-0.175,-0.305
-0.029,0.056,0.085,-0.014,-0.057,0.07,-0.31,0.08,0.111,-0.004,-0.175,-0.305
-0.03,0.054,0.085,-0.012,-0.058,0.07,-0.31,0.08,0.109,-0.009,-0.175,-0.305
-0.03,0.056,0.085,-0.013,-0.058,0.071,-0.31,0.08,0.111,-0.01,-0.175,-0.305
-0.03,0.054,0.084,-0.012,-0.058,0.069,-0.31,0.08,0.109,-0.011,-0.175,-0.305
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.31,0.08,0.105,-0.015,-0.175,-0.305
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.31,0.08,0.105,-0.019,-0.175,-0.309
-0.033,0.047,0.08,-0.007,-0.057,0.063,-0.31,0.08,0.106,-0.02,-0.175,-0.311
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.31,0.08,0.103,-0.021,-0.175,-0.308
-0.036,0.044,0.08,-0.004,-0.058,0.062,-0.31,0.08,0.1,-0.026,-0.175,-0.305
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.31,0.08,0.1,-0.03,-0.175,-0.305
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.31,0.08,0.1,-0.031,-0.175,-0.305
-0.039,0.041,0.08,-0.001,-0.06,0.06,-0.31,0.08,0.097,-0.027,-0.175,-0.305
-0.042,0.038,0.08,0.002,-0.061,0.059,-0.31,0.08,0.094,-0.024,-0.175,-0.305
-0.045,0.034,0.079,0.006,-0.063,0.056,-0.31,0.08,0.095,-0.025,-0.175,-0.305
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.31,0.08,0.095,-0.025,-0.175,-0.305
-0.048,0.027,0.075,0.01,-0.062,0.051,-0.304,0.08,0.091,-0.025,-0.175,-0.308
-0.058,0.017,0.075,0.02,-0.067,0.046,-0.317,0.08,0.089,-0.026,-0.175,-0.32
-0.04,0.035,0.075,0.002,-0.057,0.054,-0.325,0.08,0.091,-0.023,-0.175,-0.325
-0.012,0.063,0.075,-0.026,-0.044,0.069,-0.319,0.08,0.089,-0.02,-0.175,-0.319
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.32,0.08,0.085,-0.02,-0.175,-0.32
-0.016,0.054,0.071,-0.019,-0.044,0.062,-0.32,0.08,0.085,-0.02,-0.175,-0.32
-0.014,0.055,0.07,-0.02,-0.042,0.062,-0.32,0.081,0.085,-0.02,-0.175,-0.32
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.32,0.078,0.085,-0.02,-0.175,-0.32
-0.016,0.054,0.07,-0.019,-0.043,0.062,-0.32,0.075,0.084,-0.02,-0.175,-0.32
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.32,0.075,0.08,-0.02,-0.175,-0.32
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.32,0.075,0.08,-0.02,-0.171,-0.32
-0.021,0.05,0.071,-0.015,-0.046,0.06,-0.317,0.075,0.08,-0.021,-0.17,-0.32
-0.018,0.05,0.068,-0.017,-0.043,0.059,-0.314,0.075,0.08,-0.032,-0.17,-0.32
-0.015,0.049,0.065,-0.017,-0.04,0.056,-0.315,0.075,0.08,-0.04,-0.17,-0.32
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.315,0.075,0.08,-0.035,-0.17,-0.32
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.315,0.075,0.08,-0.035,-0.17,-0.32
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.315,0.075,0.081,-0.035,-0.17,-0.32
-0.021,0.045,0.065,-0.013,-0.044,0.055,-0.315,0.075,0.078,-0.035,-0.17,-0.32
-0.019,0.045,0.064,-0.014,-0.042,0.055,-0.315,0.075,0.075,-0.035,-0.17,-0.32
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.315,0.075,0.075,-0.035,-0.17,-0.32
-0.019,0.041,0.06,-0.011,-0.039,0.05,-0.311,0.075,0.075,-0.035,-0.17,-0.32
-0.021,0.04,0.06,-0.01,-0.04,0.05,-0.31,0.072,0.075,-0.035,-0.17,-0.32
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.31,0.069,0.075,-0.035,-0.17,-0.32
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.31,0.07,0.075,-0.035,-0.17,-0.32
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.31,0.07,0.075,-0.035,-0.17,-0.32
-0.023,0.036,0.059,-0.006,-0.041,0.047,-0.31,0.07,0.075,-0.035,-0.17,-0.32
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.31,0.07,0.072,-0.036,-0.17,-0.32
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.31,0.07,0.069,-0.033,-0.17,-0.32
-0.034,0.035,0.069,0.0,-0.052,0.052,-0.31,0.07,0.07,-0.03,-0.17,-0.32
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.31,0.07,0.07,-0.03,-0.17,-0.32
-0.033,0.033,0.066,-0.001,-0.05,0.049,-0.31,0.07,0.07,-0.03,-0.17,-0.32
-0.016,0.048,0.064,-0.017,-0.041,0.056,-0.31,0.07,0.07,-0.03,-0.17,-0.32
-0.012,0.054,0.066,-0.021,-0.039,0.06,-0.31,0.07,0.07,-0.03,-0.17,-0.32
-0.021,0.043,0.064,-0.011,-0.043,0.054,-0.31,0.071,0.07,-0.03,-0.17,-0.32
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.31,0.07,0.07,-0.03,-0.17,-0.32
-0.023,0.037,0.06,-0.007,-0.042,0.048,-0.31,0.058,0.07,-0.029,-0.17,-0.32
-0.03,0.027,0.057,0.001,-0.044,0.042,-0.308,0.049,0.07,-0.033,-0.172,-0.322
-0.027,0.027,0.054,-0.001,-0.041,0.041,-0.315,0.039,0.084,-0.022,-0.164,-0.314
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.3,0.027,0.059,-0.044,-0.19,-0.34
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.31,0.02,0.075,-0.03,-0.175,-0.325
0.027,0.078,0.051,-0.053,-0.012,0.064,-0.386,0.012,0.193,0.08,-0.061,-0.204
-0.47,-0.42,0.05,0.445,-0.26,-0.185,0.192,-0.019,-0.69,-0.754,-0.895,-1.009
-0.298,-0.25,0.048,0.274,-0.173,-0.101,0.197,0.054,-0.496,-0.682,-0.889,-0.813
0.345,0.389,0.044,-0.368,0.15,0.217,-0.447,0.154,0.881,0.511,0.092,0.177
0.13,0.175,0.045,-0.153,0.042,0.11,-0.475,0.11,1.075,0.77,0.18,-0.095
0.051,0.097,0.045,-0.075,0.002,0.071,-0.354,0.078,0.436,0.247,-0.064,-0.267
0.011,0.053,0.042,-0.032,-0.016,0.048,-0.322,0.071,-0.116,-0.125,-0.22,-0.33
-0.034,0.005,0.039,0.015,-0.037,0.022,-0.333,0.07,-0.262,-0.185,-0.253,-0.374
-0.043,-0.003,0.041,0.023,-0.042,0.019,-0.329,0.07,-0.243,-0.175,-0.249,-0.374
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.33,0.07,-0.31,-0.195,-0.25,-0.37
-0.06,-0.036,0.025,0.048,-0.042,-0.006,-0.33,0.066,-0.378,-0.214,-0.253,-0.366
-0.063,-0.055,0.008,0.059,-0.036,-0.023,-0.33,0.064,-0.49,-0.246,-0.265,-0.362
-0.049,-0.058,-0.01,0.054,-0.019,-0.034,-0.33,0.066,-0.612,-0.281,-0.27,-0.358
-0.027,-0.057,-0.03,0.043,0.002,-0.043,-0.33,0.064,-0.726,-0.315,-0.263,-0.354
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.33,0.06,-0.88,-0.375,-0.265,-0.35
-0.009,-0.09,-0.081,0.05,0.036,-0.085,-0.33,0.06,-1.089,-0.471,-0.287,-0.348
0.0,-0.117,-0.117,0.059,0.059,-0.117,-0.33,0.061,-1.347,-0.596,-0.325,-0.363
-0.033,-0.185,-0.152,0.11,0.06,-0.168,-0.331,0.057,-1.571,-0.719,-0.363,-0.387
-0.05,-0.25,-0.2,0.15,0.075,-0.224,-0.329,0.067,-1.707,-0.808,-0.39,-0.402
0.0,-0.27,-0.27,0.135,0.135,-0.27,-0.32,0.105,-1.81,-0.87,-0.41,-0.405
0.004,-0.329,-0.332,0.163,0.169,-0.33,-0.312,0.124,-1.974,-0.959,-0.445,-0.416
-0.006,-0.386,-0.38,0.196,0.187,-0.383,-0.304,0.128,-2.152,-1.068,-0.487,-0.436
0.016,-0.437,-0.453,0.21,0.234,-0.444,-0.296,0.151,-2.312,-1.18,-0.535,-0.467
0.034,-0.504,-0.538,0.235,0.286,-0.52,-0.288,0.188,-2.436,-1.277,-0.588,-0.496
0.02,-0.575,-0.595,0.278,0.308,-0.585,-0.28,0.215,-2.505,-1.345,-0.63,-0.515
0.051,-0.61,-0.661,0.28,0.356,-0.636,-0.272,0.256,-2.541,-1.379,-0.655,-0.54
0.075,-0.63,-0.704,0.278,0.39,-0.667,-0.264,0.282,-2.586,-1.405,-0.68,-0.555
0.07,-0.668,-0.739,0.299,0.405,-0.703,-0.258,0.284,-2.662,-1.452,-0.711,-0.568
0.066,-0.706,-0.772,0.32,0.419,-0.738,-0.254,0.289,-2.724,-1.489,-0.733,-0.583
0.08,-0.72,-0.8,0.32,0.44,-0.76,-0.25,0.32,-2.735,-1.485,-0.735,-0.59
0.09,-0.764,-0.854,0.337,0.472,-0.809,-0.246,0.353,-2.759,-1.501,-0.742,-0.597
0.084,-0.801,-0.885,0.359,0.485,-0.843,-0.242,0.381,-2.81,-1.546,-0.76,-0.613
0.08,-0.845,-0.926,0.383,0.503,-0.885,-0.238,0.409,-2.868,-1.606,-0.793,-0.624
0.087,-0.886,-0.973,0.4,0.53,-0.929,-0.233,0.428,-2.897,-1.645,-0.818,-0.625
0.095,-0.9,-0.995,0.403,0.545,-0.947,-0.23,0.43,-2.9,-1.66,-0.825,-0.635
0.105,-0.94,-1.045,0.418,0.575,-0.992,-0.233,0.431,-2.947,-1.711,-0.864,-0.663
0.098,-1.004,-1.101,0.453,0.6,-1.052,-0.209,0.456,-2.949,-1.761,-0.902,-0.684
0.084,-1.061,-1.146,0.489,0.615,-1.104,-0.173,0.462,-2.926,-1.797,-0.942,-0.711
0.08,-1.106,-1.186,0.513,0.633,-1.146,-0.151,0.466,-2.91,-1.827,-0.994,-0.75
0.075,-1.155,-1.23,0.54,0.653,-1.192,-0.14,0.505,-2.895,-1.86,-1.05,-0.79
0.058,-1.211,-1.27,0.576,0.664,-1.24,-0.132,0.516,-2.89,-1.909,-1.098,-0.834
0.091,-1.225,-1.316,0.567,0.703,-1.27,-0.121,0.546,-2.818,-1.907,-1.113,-0.841
0.16,-1.217,-1.377,0.529,0.768,-1.297,-0.111,0.591,-2.752,-1.874,-1.105,-0.83
0.189,-1.223,-1.412,0.517,0.8,-1.317,-0.102,0.593,-2.728,-1.878,-1.118,-0.842
0.155,-1.25,-1.405,0.548,0.78,-1.327,-0.09,0.54,-2.695,-1.925,-1.17,-0.885
0.135,-1.302,-1.437,0.584,0.786,-1.37,-0.081,0.495,-2.678,-1.939,-1.208,-0.918
0.108,-1.345,-1.452,0.619,0.78,-1.399,-0.077,0.454,-2.664,-1.95,-1.234,-0.943
0.074,-1.374,-1.448,0.65,0.761,-1.411,-0.073,0.418,-2.646,-1.971,-1.271,-0.967
0.06,-1.402,-1.462,0.672,0.761,-1.432,-0.069,0.378,-2.633,-1.988,-1.315,-0.992
0.065,-1.425,-1.49,0.68,0.778,-1.457,-0.065,0.315,-2.62,-1.995,-1.35,-1.02
0.053,-1.43,-1.483,0.689,0.768,-1.456,-0.062,0.224,-2.578,-1.999,-1.387,-1.051
0.045,-1.432,-1.477,0.693,0.761,-1.454,-0.086,0.128,-2.53,-2.004,-1.414,-1.087
0.012,-1.44,-1.452,0.714,0.733,-1.445,-0.107,0.033,-2.493,-1.985,-1.435,-1.12
-0.024,-1.427,-1.403,0.726,0.69,-1.415,-0.112,-0.048,-2.434,-1.946,-1.436,-1.129
-0.01,-1.375,-1.365,0.693,0.678,-1.37,-0.13,-0.105,-2.325,-1.915,-1.405,-1.115
0.006,-1.327,-1.333,0.661,0.67,-1.33,-0.166,-0.139,-2.213,-1.858,-1.382,-1.104
0.022,-1.28,-1.302,0.63,0.662,-1.291,-0.236,-0.16,-2.063,-1.744,-1.344,-1.08
0.022,-1.243,-1.265,0.611,0.643,-1.254,-0.326,-0.165,-1.917,-1.642,-1.298,-1.053
0.042,-1.184,-1.227,0.571,0.635,-1.206,-0.427,-0.159,-1.793,-1.57,-1.253,-1.028
0.105,-1.085,-1.19,0.49,0.648,-1.137,-0.525,-0.16,-1.655,-1.475,-1.2,-0.995
0.103,-1.012,-1.115,0.454,0.61,-1.063,-0.564,-0.161,-1.508,-1.376,-1.148,-0.963
0.068,-0.936,-1.004,0.434,0.536,-0.97,-0.558,-0.157,-1.39,-1.304,-1.098,-0.931
0.065,-0.84,-0.906,0.388,0.486,-0.873,-0.543,-0.154,-1.29,-1.228,-1.053,-0.9
0.081,-0.741,-0.822,0.33,0.452,-0.782,-0.532,-0.155,-1.181,-1.131,-0.999,-0.866
0.06,-0.66,-0.72,0.3,0.39,-0.69,-0.52,-0.155,-1.05,-1.03,-0.925,-0.825
0.018,-0.605,-0.623,0.293,0.32,-0.614,-0.511,-0.151,-0.893,-0.914,-0.856,-0.785
-0.003,-0.536,-0.533,0.27,0.266,-0.535,-0.475,-0.149,-0.755,-0.803,-0.792,-0.742
-0.022,-0.453,-0.431,0.238,0.205,-0.442,-0.425,-0.151,-0.622,-0.696,-0.729,-0.698
-0.043,-0.379,-0.336,0.211,0.147,-0.357,-0.389,-0.149,-0.507,-0.606,-0.672,-0.654
-0.045,-0.32,-0.275,0.183,0.115,-0.297,-0.375,-0.15,-0.43,-0.535,-0.615,-0.61
-0.054,-0.261,-0.207,0.157,0.076,-0.233,-0.364,-0.18,-0.33,-0.438,-0.534,-0.567
-0.086,-0.231,-0.145,0.158,0.029,-0.188,-0.348,-0.215,-0.238,-0.357,-0.467,-0.516
-0.103,-0.17,-0.066,0.137,-0.019,-0.118,-0.333,-0.211,-0.13,-0.262,-0.397,-0.465
-0.082,-0.064,0.017,0.073,-0.05,-0.024,-0.323,-0.176,0.011,-0.139,-0.305,-0.418
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.32,-0.15,0.14,-0.035,-0.22,-0.37
-0.067,0.072,0.139,-0.003,-0.103,0.106,-0.316,-0.137,0.21,0.015,-0.186,-0.322
-0.066,0.094,0.16,-0.014,-0.113,0.127,-0.312,-0.129,0.239,0.059,-0.158,-0.309
-0.058,0.107,0.165,-0.025,-0.111,0.136,-0.308,-0.121,0.265,0.096,-0.138,-0.309
-0.061,0.116,0.177,-0.028,-0.12,0.146,-0.304,-0.113,0.288,0.112,-0.134,-0.304
-0.065,0.115,0.18,-0.025,-0.123,0.147,-0.3,-0.105,0.295,0.12,-0.13,-0.3
-0.059,0.126,0.185,-0.034,-0.122,0.155,-0.298,-0.097,0.312,0.142,-0.126,-0.296
-0.04,0.14,0.18,-0.051,-0.11,0.16,-0.313,-0.088,0.314,0.144,-0.122,-0.292
-0.022,0.148,0.171,-0.063,-0.097,0.159,-0.32,-0.085,0.309,0.139,-0.118,-0.288
-0.013,0.15,0.163,-0.069,-0.088,0.156,-0.323,-0.093,0.31,0.14,-0.114,-0.284
-0.005,0.15,0.155,-0.073,-0.08,0.152,-0.34,-0.105,0.31,0.14,-0.11,-0.28
0.001,0.15,0.148,-0.076,-0.073,0.149,-0.337,-0.101,0.31,0.139,-0.106,-0.28
-0.015,0.153,0.168,-0.069,-0.092,0.161,-0.334,-0.099,0.314,0.144,-0.101,-0.277
-0.045,0.156,0.201,-0.056,-0.123,0.178,-0.335,-0.101,0.328,0.157,-0.1,-0.275
-0.061,0.155,0.216,-0.047,-0.139,0.185,-0.335,-0.099,0.342,0.165,-0.099,-0.274
-0.055,0.155,0.21,-0.05,-0.133,0.182,-0.335,-0.1,0.345,0.16,-0.095,-0.27
-0.05,0.159,0.209,-0.054,-0.13,0.184,-0.335,-0.112,0.349,0.16,-0.095,-0.27
-0.05,0.16,0.211,-0.055,-0.131,0.186,-0.335,-0.118,0.35,0.16,-0.093,-0.271
-0.048,0.16,0.208,-0.056,-0.128,0.184,-0.335,-0.124,0.35,0.16,-0.087,-0.268
-0.045,0.16,0.205,-0.058,-0.125,0.182,-0.334,-0.13,0.35,0.16,-0.085,-0.265
-0.045,0.16,0.205,-0.058,-0.125,0.182,-0.33,-0.125,0.35,0.16,-0.085,-0.265
-0.043,0.16,0.203,-0.059,-0.123,0.181,-0.33,-0.125,0.351,0.16,-0.081,-0.261
-0.058,0.159,0.217,-0.051,-0.138,0.188,-0.33,-0.126,0.348,0.162,-0.08,-0.26
-0.065,0.162,0.227,-0.049,-0.146,0.194,-0.33,-0.138,0.359,0.171,-0.079,-0.258
-0.059,0.165,0.225,-0.053,-0.142,0.195,-0.33,-0.152,0.37,0.182,-0.074,-0.254
-0.06,0.165,0.225,-0.053,-0.143,0.195,-0.33,-0.155,0.365,0.19,-0.07,-0.255
-0.056,0.169,0.225,-0.057,-0.141,0.197,-0.33,-0.155,0.385,0.211,-0.07,-0.256
-0.055,0.17,0.225,-0.058,-0.14,0.197,-0.331,-0.154,0.392,0.22,-0.068,-0.252
-0.053,0.172,0.225,-0.06,-0.139,0.198,-0.328,-0.157,0.389,0.22,-0.062,-0.25
-0.05,0.175,0.225,-0.063,-0.138,0.2,-0.325,-0.16,0.39,0.22,-0.06,-0.249
-0.05,0.175,0.225,-0.063,-0.138,0.2,-0.325,-0.16,0.39,0.22,-0.06,-0.245
-0.046,0.178,0.224,-0.066,-0.135,0.2,-0.325,-0.16,0.389,0.224,-0.056,-0.245
-0.043,0.191,0.234,-0.074,-0.139,0.212,-0.325,-0.163,0.395,0.226,-0.052,-0.242
-0.051,0.193,0.243,-0.071,-0.148,0.218,-0.325,-0.166,0.404,0.224,-0.048,-0.24
-0.052,0.193,0.245,-0.071,-0.149,0.218,-0.325,-0.165,0.412,0.226,-0.044,-0.239
-0.035,0.21,0.245,-0.088,-0.14,0.227,-0.325,-0.165,0.42,0.235,-0.04,-0.235
-0.038,0.207,0.245,-0.085,-0.142,0.226,-0.325,-0.169,0.432,0.24,-0.036,-0.235
-0.044,0.204,0.248,-0.08,-0.147,0.226,-0.325,-0.171,0.439,0.24,-0.031,-0.232
-0.045,0.205,0.251,-0.08,-0.148,0.227,-0.327,-0.169,0.44,0.24,-0.032,-0.23
-0.045,0.205,0.25,-0.08,-0.148,0.227,-0.331,-0.171,0.441,0.24,-0.035,-0.229
-0.045,0.205,0.25,-0.08,-0.148,0.227,-0.335,-0.18,0.445,0.24,-0.03,-0.225
-0.049,0.205,0.254,-0.078,-0.152,0.229,-0.343,-0.193,0.449,0.251,-0.03,-0.225
-0.05,0.205,0.255,-0.078,-0.153,0.231,-0.349,-0.194,0.453,0.266,-0.031,-0.222
-0.052,0.203,0.255,-0.076,-0.153,0.229,-0.35,-0.203,0.457,0.268,-0.028,-0.22
-0.056,0.199,0.255,-0.072,-0.155,0.227,-0.35,-0.216,0.461,0.257,-0.025,-0.219
-0.055,0.2,0.255,-0.073,-0.155,0.227,-0.35,-0.21,0.47,0.255,-0.025,-0.215
-0.041,0.214,0.254,-0.087,-0.148,0.233,-0.35,-0.21,0.485,0.275,-0.025,-0.215
-0.013,0.244,0.257,-0.116,-0.136,0.251,-0.35,-0.21,0.503,0.291,-0.022,-0.216
0.008,0.255,0.247,-0.132,-0.12,0.251,-0.349,-0.21,0.513,0.298,-0.019,-0.213
-0.001,0.243,0.244,-0.121,-0.123,0.243,-0.351,-0.21,0.516,0.3,-0.02,-0.21
-0.03,0.24,0.27,-0.105,-0.15,0.255,-0.355,-0.21,0.52,0.3,-0.02,-0.21
-0.038,0.237,0.275,-0.1,-0.157,0.256,-0.351,-0.21,0.524,0.3,-0.02,-0.211
-0.05,0.23,0.28,-0.091,-0.165,0.255,-0.349,-0.207,0.526,0.298,-0.017,-0.207
-0.053,0.235,0.288,-0.091,-0.171,0.261,-0.351,-0.204,0.539,0.307,-0.013,-0.205
-0.034,0.256,0.29,-0.111,-0.162,0.273,-0.349,-0.205,0.559,0.323,-0.009,-0.204
-0.01,0.28,0.29,-0.135,-0.15,0.285,-0.345,-0.205,0.57,0.335,-0.005,-0.2
0.0,0.294,0.294,-0.148,-0.147,0.294,-0.345,-0.201,0.591,0.352,-0.001,-0.2
-0.006,0.293,0.299,-0.144,-0.152,0.296,-0.343,-0.199,0.6,0.357,0.003,-0.197
-0.012,0.289,0.301,-0.139,-0.156,0.295,-0.354,-0.201,0.6,0.353,0.007,-0.195
-0.018,0.29,0.308,-0.137,-0.163,0.299,-0.373,-0.199,0.608,0.357,0.012,-0.194
-0.035,0.29,0.325,-0.128,-0.18,0.307,-0.375,-0.195,0.63,0.375,0.02,-0.185
-0.044,0.286,0.33,-0.121,-0.187,0.307,-0.375,-0.195,0.655,0.397,0.028,-0.181
-0.045,0.285,0.33,-0.12,-0.188,0.307,-0.375,-0.196,0.67,0.403,0.036,-0.178
-0.045,0.284,0.33,-0.119,-0.188,0.306,-0.375,-0.193,0.681,0.412,0.044,-0.171
-0.044,0.287,0.331,-0.122,-0.188,0.308,-0.375,-0.19,0.692,0.428,0.052,-0.164
-0.035,0.3,0.335,-0.133,-0.185,0.317,-0.375,-0.19,0.7,0.435,0.06,-0.16
-0.026,0.309,0.335,-0.142,-0.181,0.322,-0.379,-0.19,0.717,0.44,0.066,-0.156
-0.024,0.311,0.335,-0.144,-0.18,0.322,-0.38,-0.187,0.725,0.44,0.059,-0.149
-0.026,0.31,0.335,-0.142,-0.181,0.322,-0.38,-0.184,0.742,0.457,0.071,-0.141
-0.033,0.31,0.343,-0.138,-0.188,0.327,-0.38,-0.185,0.772,0.487,0.093,-0.133
-0.05,0.31,0.36,-0.13,-0.205,0.335,-0.38,-0.185,0.795,0.505,0.095,-0.125
-0.057,0.308,0.365,-0.126,-0.211,0.336,-0.379,-0.181,0.807,0.517,0.107,-0.117
-0.041,0.324,0.365,-0.142,-0.203,0.344,-0.383,-0.179,0.826,0.533,0.114,-0.109
-0.039,0.343,0.381,-0.152,-0.21,0.361,-0.384,-0.181,0.855,0.544,0.117,-0.103
-0.043,0.352,0.395,-0.155,-0.219,0.373,-0.387,-0.179,0.872,0.544,0.121,-0.099
-0.025,0.365,0.39,-0.17,-0.208,0.377,-0.4,-0.175,0.88,0.545,0.125,-0.095
-0.03,0.385,0.414,-0.177,-0.222,0.399,-0.405,-0.175,0.92,0.568,0.128,-0.091
-0.021,0.405,0.426,-0.192,-0.224,0.415,-0.405,-0.172,0.952,0.593,0.138,-0.087
-0.015,0.41,0.424,-0.198,-0.22,0.417,-0.407,-0.169,0.98,0.617,0.154,-0.083
-0.022,0.404,0.426,-0.192,-0.224,0.415,-0.411,-0.171,1.013,0.64,0.167,-0.079
-0.02,0.405,0.425,-0.193,-0.223,0.415,-0.41,-0.18,1.035,0.655,0.17,-0.075
-0.006,0.415,0.422,-0.205,-0.214,0.418,-0.406,-0.192,1.041,0.662,0.17,-0.076
-0.012,0.438,0.45,-0.213,-0.231,0.444,-0.404,-0.199,1.067,0.679,0.172,-0.07
-0.024,0.46,0.484,-0.218,-0.254,0.472,-0.408,-0.2,1.101,0.7,0.179,-0.061
-0.007,0.481,0.488,-0.237,-0.248,0.484,-0.419,-0.2,1.124,0.711,0.186,-0.053
0.02,0.5,0.48,-0.26,-0.23,0.49,-0.43,-0.2,1.14,0.715,0.19,-0.045
0.002,0.504,0.502,-0.253,-0.25,0.502,-0.426,-0.2,1.163,0.732,0.202,-0.037
-0.017,0.516,0.533,-0.249,-0.276,0.524,-0.424,-0.199,1.19,0.739,0.212,-0.026
-0.02,0.534,0.553,-0.257,-0.287,0.543,-0.425,-0.202,1.222,0.761,0.232,-0.016
-0.013,0.549,0.562,-0.268,-0.288,0.555,-0.425,-0.205,1.251,0.797,0.253,-0.007
-0.01,0.56,0.57,-0.275,-0.29,0.565,-0.425,-0.205,1.275,0.82,0.26,0.005
-0.021,0.563,0.584,-0.271,-0.303,0.573,-0.425,-0.205,1.308,0.848,0.276,0.013
-0.005,0.578,0.583,-0.287,-0.294,0.58,-0.425,-0.205,1.328,0.87,0.29,0.024
-0.012,0.586,0.598,-0.287,-0.305,0.592,-0.425,-0.205,1.344,0.876,0.298,0.035
-0.045,0.588,0.633,-0.272,-0.34,0.61,-0.425,-0.204,1.356,0.875,0.3,0.042
-0.05,0.605,0.655,-0.278,-0.353,0.63,-0.425,-0.2,1.36,0.875,0.3,0.045
-0.054,0.613,0.667,-0.28,-0.361,0.64,-0.425,-0.196,1.38,0.875,0.3,0.041
-0.053,0.625,0.677,-0.286,-0.365,0.65,-0.425,-0.191,1.391,0.873,0.3,0.04
-0.032,0.648,0.68,-0.309,-0.356,0.664,-0.425,-0.19,1.402,0.882,0.3,0.039
-0.005,0.668,0.673,-0.332,-0.339,0.67,-0.424,-0.189,1.41,0.89,0.299,0.034
0.0,0.67,0.67,-0.335,-0.335,0.67,-0.42,-0.185,1.4,0.88,0.3,0.035
-0.014,0.674,0.689,-0.33,-0.352,0.682,-0.42,-0.181,1.395,0.876,0.312,0.051
-0.038,0.673,0.71,-0.318,-0.374,0.691,-0.42,-0.18,1.393,0.872,0.319,0.066
-0.046,0.668,0.713,-0.312,-0.38,0.69,-0.42,-0.179,1.386,0.868,0.322,0.072
-0.038,0.664,0.702,-0.313,-0.371,0.683,-0.42,-0.174,1.378,0.864,0.325,0.076
-0.035,0.66,0.695,-0.313,-0.365,0.677,-0.42,-0.17,1.375,0.86,0.32,0.08
-0.031,0.66,0.691,-0.315,-0.361,0.676,-0.42,-0.171,1.373,0.857,0.315,0.076
-0.027,0.658,0.685,-0.315,-0.356,0.671,-0.42,-0.162,1.353,0.847,0.315,0.075
-0.023,0.652,0.675,-0.315,-0.349,0.664,-0.42,-0.15,1.329,0.834,0.314,0.073
-0.019,0.65,0.669,-0.315,-0.344,0.659,-0.42,-0.143,1.309,0.822,0.309,0.07
-0.015,0.65,0.665,-0.318,-0.34,0.657,-0.42,-0.135,1.285,0.81,0.305,0.07
