I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.102,-0.047,0.078,-0.003,-0.075,0.034,-0.045,-0.04,-0.025,0.02,0.012
-0.036,-0.099,-0.063,0.068,0.013,-0.081,0.039,-0.045,-0.04,-0.025,0.02,0.009
-0.013,-0.1,-0.088,0.057,0.037,-0.093,0.046,-0.045,-0.04,-0.025,0.02,0.01
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.05,-0.045,-0.04,-0.025,0.02,0.01
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.054,-0.045,-0.04,-0.021,0.02,0.01
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.055,-0.042,-0.04,-0.02,0.017,0.01
-0.026,-0.1,-0.074,0.063,0.024,-0.086,0.055,-0.039,-0.04,-0.02,0.014,0.01
-0.031,-0.1,-0.069,0.066,0.019,-0.084,0.055,-0.04,-0.04,-0.02,0.015,0.009
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.055,-0.04,-0.04,-0.02,0.015,0.005
-0.031,-0.096,-0.065,0.064,0.017,-0.08,0.055,-0.04,-0.04,-0.02,0.015,0.005
-0.027,-0.095,-0.067,0.061,0.021,-0.081,0.055,-0.04,-0.04,-0.017,0.015,0.005
-0.022,-0.095,-0.074,0.059,0.026,-0.084,0.055,-0.04,-0.04,-0.014,0.015,0.005
-0.022,-0.095,-0.073,0.059,0.026,-0.084,0.056,-0.04,-0.04,-0.015,0.014,0.005
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.06,-0.04,-0.04,-0.015,0.01,0.005
-0.043,-0.095,-0.052,0.069,0.005,-0.073,0.06,-0.04,-0.04,-0.015,0.01,0.005
-0.051,-0.095,-0.044,0.073,-0.003,-0.069,0.06,-0.04,-0.04,-0.015,0.01,0.005
-0.059,-0.095,-0.036,0.077,-0.011,-0.065,0.06,-0.04,-0.04,-0.015,0.01,0.005
-0.067,-0.095,-0.028,0.081,-0.019,-0.061,0.06,-0.04,-0.04,-0.016,0.01,0.005
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.06,-0.04,-0.04,-0.02,0.01,0.005
-0.08,-0.091,-0.01,0.086,-0.035,-0.051,0.06,-0.04,-0.036,-0.024,0.01,0.001
-0.073,-0.09,-0.017,0.082,-0.028,-0.053,0.059,-0.04,-0.035,-0.028,0.007,0.0
-0.057,-0.09,-0.033,0.074,-0.012,-0.061,0.062,-0.041,-0.034,-0.032,0.005,0.0
-0.051,-0.09,-0.039,0.07,-0.006,-0.065,0.065,-0.039,-0.028,-0.036,0.004,0.0
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.065,-0.04,-0.03,-0.04,0.0,0.0
-0.06,-0.086,-0.026,0.073,-0.016,-0.056,0.065,-0.061,-0.056,-0.045,0.0,0.0
-0.066,-0.085,-0.019,0.076,-0.023,-0.052,0.065,-0.064,-0.059,-0.04,-0.003,0.0
-0.072,-0.085,-0.013,0.079,-0.029,-0.049,0.065,-0.059,-0.054,-0.031,-0.006,0.0
-0.077,-0.085,-0.008,0.081,-0.034,-0.046,0.065,-0.06,-0.055,-0.023,-0.004,0.0
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.065,-0.06,-0.055,-0.015,0.005,0.0
-0.086,-0.081,0.005,0.083,-0.045,-0.038,0.065,-0.06,-0.055,-0.007,0.013,-0.001
-0.083,-0.08,0.004,0.081,-0.043,-0.038,0.066,-0.06,-0.055,0.001,0.021,0.011
-0.075,-0.08,-0.005,0.078,-0.035,-0.043,0.063,-0.06,-0.055,0.01,0.03,0.028
-0.088,-0.08,0.008,0.084,-0.048,-0.036,0.06,-0.06,-0.055,0.015,0.035,0.035
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.06,-0.06,-0.055,0.01,0.03,0.03
-0.083,-0.08,0.003,0.082,-0.043,-0.039,0.056,-0.056,-0.051,0.006,0.03,0.03
-0.038,-0.077,-0.039,0.058,0.001,-0.058,0.054,-0.055,-0.05,0.002,0.027,0.027
-0.002,-0.074,-0.073,0.039,0.036,-0.073,0.056,-0.055,-0.05,0.0,0.025,0.025
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.054,-0.055,-0.05,-0.009,0.024,0.024
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.05,-0.055,-0.05,-0.025,0.02,0.02
-0.009,-0.075,-0.066,0.043,0.029,-0.071,0.05,-0.055,-0.05,-0.014,0.02,0.02
-0.012,-0.072,-0.06,0.043,0.024,-0.065,0.047,-0.055,-0.05,-0.001,0.017,0.017
-0.02,-0.069,-0.049,0.045,0.014,-0.059,0.044,-0.055,-0.05,-0.004,0.015,0.015
-0.033,-0.07,-0.037,0.051,0.002,-0.054,0.045,-0.054,-0.049,-0.019,0.014,0.014
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.045,-0.05,-0.045,-0.03,0.01,0.01
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,0.041,-0.05,-0.045,-0.022,0.01,0.01
-0.075,-0.071,0.004,0.073,-0.04,-0.033,0.04,-0.05,-0.045,-0.016,0.007,0.007
-0.126,-0.067,0.059,0.096,-0.092,-0.004,0.038,-0.05,-0.045,0.001,0.005,0.005
-0.122,-0.049,0.073,0.086,-0.097,0.012,0.034,-0.05,-0.045,0.016,0.004,0.004
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.035,-0.05,-0.045,0.01,0.0,0.0
-0.014,-0.082,-0.068,0.048,0.027,-0.074,0.036,-0.05,-0.041,0.006,0.0,0.0
-0.021,-0.092,-0.071,0.057,0.025,-0.081,0.032,-0.05,-0.04,0.002,-0.005,-0.003
-0.028,-0.081,-0.054,0.054,0.013,-0.067,0.03,-0.05,-0.04,0.0,-0.015,-0.007
-0.031,-0.079,-0.049,0.055,0.009,-0.064,0.03,-0.05,-0.04,0.0,-0.02,-0.011
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.03,-0.05,-0.04,-0.005,-0.015,-0.015
-0.043,-0.071,-0.028,0.057,-0.008,-0.049,0.034,-0.05,-0.04,-0.009,-0.011,-0.02
-0.048,-0.067,-0.019,0.058,-0.014,-0.043,0.036,-0.05,-0.041,-0.01,-0.007,-0.015
-0.053,-0.062,-0.01,0.058,-0.021,-0.036,0.034,-0.05,-0.038,-0.011,-0.003,-0.007
-0.055,-0.06,-0.006,0.058,-0.024,-0.033,0.036,-0.05,-0.035,-0.016,0.001,-0.004
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.05,-0.035,-0.02,0.005,0.0
-0.046,-0.065,-0.019,0.056,-0.013,-0.042,0.04,-0.05,-0.035,-0.02,0.005,0.004
-0.042,-0.065,-0.022,0.054,-0.009,-0.043,0.04,-0.05,-0.035,-0.017,0.008,0.008
-0.037,-0.065,-0.028,0.051,-0.004,-0.046,0.038,-0.05,-0.035,-0.012,0.011,0.012
-0.036,-0.065,-0.029,0.05,-0.003,-0.046,0.043,-0.05,-0.034,-0.01,0.01,0.016
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.06,-0.05,-0.03,-0.01,0.01,0.02
-0.07,-0.069,0.001,0.07,-0.036,-0.034,0.061,-0.05,-0.03,-0.006,0.01,0.02
-0.048,-0.07,-0.022,0.06,-0.013,-0.046,0.06,-0.05,-0.03,-0.001,0.013,0.02
-0.003,-0.07,-0.067,0.037,0.032,-0.068,0.06,-0.05,-0.03,0.0,0.016,0.02
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.06,-0.05,-0.03,0.001,0.015,0.02
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.06,-0.05,-0.03,0.01,0.015,0.02
-0.022,-0.071,-0.048,0.047,0.013,-0.059,0.06,-0.05,-0.03,0.014,0.015,0.02
-0.029,-0.064,-0.036,0.047,0.003,-0.05,0.06,-0.047,-0.027,0.018,0.014,0.02
-0.032,-0.057,-0.026,0.044,-0.003,-0.041,0.06,-0.043,-0.025,0.023,0.017,0.02
-0.036,-0.054,-0.018,0.045,-0.009,-0.036,0.06,-0.039,-0.024,0.025,0.02,0.02
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.06,-0.035,-0.02,0.02,0.02,0.02
-0.04,-0.042,-0.002,0.041,-0.019,-0.022,0.06,-0.035,-0.02,0.016,0.02,0.02
-0.042,-0.037,0.006,0.039,-0.023,-0.015,0.06,-0.033,-0.017,0.012,0.02,0.02
-0.048,-0.033,0.015,0.041,-0.031,-0.009,0.06,-0.027,-0.014,0.008,0.02,0.02
-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.06,-0.025,-0.015,0.004,0.02,0.02
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.06,-0.025,-0.015,0.0,0.02,0.02
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.06,-0.021,-0.011,-0.005,0.018,0.018
-0.038,-0.026,0.012,0.031,-0.024,-0.006,0.061,-0.016,-0.01,-0.002,0.035,0.036
-0.033,-0.023,0.01,0.028,-0.021,-0.006,0.058,-0.015,-0.008,0.0,0.05,0.046
-0.029,-0.019,0.009,0.024,-0.019,-0.005,0.064,-0.014,-0.005,0.001,0.05,0.039
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.085,-0.01,-0.005,0.005,0.05,0.04
-0.024,-0.021,0.003,0.022,-0.014,-0.008,0.09,-0.006,-0.001,0.005,0.05,0.04
-0.034,-0.014,0.02,0.024,-0.027,0.003,0.089,-0.002,0.001,0.009,0.05,0.04
-0.074,-0.007,0.067,0.041,-0.07,0.029,0.092,0.002,-0.001,0.009,0.05,0.04
-0.054,-0.004,0.05,0.029,-0.052,0.022,0.095,0.006,0.001,0.013,0.05,0.04
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.095,0.01,0.01,0.035,0.05,0.04
-0.039,0.008,0.047,0.015,-0.043,0.027,0.099,0.014,0.019,0.052,0.05,0.04
-0.037,0.013,0.051,0.011,-0.044,0.032,0.1,0.021,0.023,0.059,0.05,0.04
0.031,0.018,-0.013,-0.024,0.022,0.002,0.102,0.027,0.028,0.06,0.05,0.04
0.057,0.02,-0.037,-0.038,0.047,-0.008,0.105,0.032,0.038,0.06,0.05,0.039
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.105,0.04,0.045,0.06,0.05,0.04
0.046,0.011,-0.035,-0.028,0.04,-0.011,0.105,0.042,0.047,0.064,0.058,0.053
0.042,0.007,-0.035,-0.024,0.039,-0.014,0.105,0.065,0.067,0.065,0.063,0.053
0.037,0.003,-0.035,-0.019,0.036,-0.016,0.105,0.073,0.074,0.065,0.068,0.049
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.106,0.057,0.062,0.064,0.069,0.049
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.105,0.05,0.055,0.055,0.06,0.045
0.028,-0.004,-0.032,-0.012,0.03,-0.018,0.093,0.038,0.047,0.046,0.056,0.045
0.049,-0.008,-0.057,-0.02,0.053,-0.033,0.083,0.029,0.039,0.042,0.049,0.042
0.06,-0.012,-0.072,-0.024,0.066,-0.042,0.077,0.019,0.031,0.037,0.043,0.04
0.047,-0.016,-0.064,-0.015,0.056,-0.04,0.067,0.008,0.023,0.028,0.038,0.039
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.055,0.0,0.015,0.02,0.03,0.03
0.048,-0.018,-0.066,-0.014,0.057,-0.042,0.047,-0.012,0.007,0.016,0.026,0.022
0.026,-0.034,-0.06,0.005,0.043,-0.047,0.039,-0.024,-0.001,0.009,0.022,0.014
0.014,-0.067,-0.081,0.027,0.048,-0.074,0.033,-0.037,-0.009,0.003,0.019,0.006
0.021,-0.086,-0.107,0.033,0.065,-0.097,0.029,-0.047,-0.017,-0.002,0.02,-0.002
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.025,-0.055,-0.025,-0.01,0.02,-0.01
0.02,-0.066,-0.086,0.023,0.054,-0.076,0.025,-0.072,-0.033,-0.014,0.016,-0.019
0.017,-0.062,-0.079,0.023,0.048,-0.07,0.023,-0.073,-0.039,-0.021,0.015,-0.018
0.014,-0.056,-0.071,0.022,0.043,-0.063,0.017,-0.069,-0.041,-0.028,0.015,-0.014
0.015,-0.048,-0.063,0.017,0.039,-0.055,0.015,-0.069,-0.039,-0.029,0.015,-0.015
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.015,-0.065,-0.04,-0.03,0.015,-0.015
0.014,-0.035,-0.049,0.01,0.032,-0.041,0.011,-0.065,-0.061,-0.047,0.011,-0.015
0.02,-0.043,-0.062,0.012,0.041,-0.052,0.01,-0.062,-0.064,-0.049,0.01,-0.015
0.015,-0.073,-0.088,0.029,0.052,-0.08,0.008,-0.06,-0.059,-0.044,0.01,-0.015
0.003,-0.097,-0.1,0.047,0.052,-0.098,0.005,-0.059,-0.06,-0.045,0.01,-0.015
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.005,-0.055,-0.06,-0.045,0.01,-0.015
-0.003,-0.085,-0.082,0.044,0.04,-0.083,0.001,-0.055,-0.06,-0.045,0.006,-0.015
-0.011,-0.085,-0.074,0.048,0.032,-0.079,-0.001,-0.052,-0.061,-0.045,0.004,-0.015
-0.017,-0.084,-0.066,0.051,0.025,-0.075,0.003,-0.05,-0.058,-0.045,0.006,-0.015
-0.021,-0.079,-0.058,0.05,0.018,-0.068,0.012,-0.049,-0.055,-0.045,0.004,-0.015
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.02,-0.045,-0.055,-0.045,0.0,-0.015
-0.028,-0.075,-0.047,0.052,0.01,-0.061,0.028,-0.045,-0.055,-0.041,0.0,-0.011
-0.04,-0.072,-0.032,0.056,-0.003,-0.052,0.034,-0.042,-0.055,-0.04,0.0,-0.01
-0.063,-0.069,-0.007,0.066,-0.028,-0.038,0.033,-0.038,-0.055,-0.04,0.0,-0.01
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.03,-0.042,-0.055,-0.04,-0.001,-0.01
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.03,-0.055,-0.055,-0.04,-0.005,-0.01
-0.048,-0.07,-0.022,0.059,-0.013,-0.046,0.026,-0.066,-0.051,-0.04,-0.005,-0.01
-0.037,-0.07,-0.033,0.054,-0.002,-0.051,0.025,-0.087,-0.05,-0.04,-0.005,-0.01
-0.022,-0.07,-0.047,0.046,0.013,-0.059,0.023,-0.095,-0.05,-0.04,-0.005,-0.01
-0.024,-0.07,-0.046,0.047,0.011,-0.058,0.02,-0.089,-0.05,-0.039,-0.006,-0.01
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.02,-0.09,-0.05,-0.035,-0.01,-0.01
-0.08,-0.066,0.014,0.073,-0.046,-0.026,0.016,-0.09,-0.05,-0.035,-0.014,-0.01
-0.1,-0.065,0.036,0.083,-0.068,-0.014,0.011,-0.09,-0.047,-0.035,-0.015,-0.01
-0.102,-0.065,0.036,0.083,-0.069,-0.014,0.01,-0.09,-0.044,-0.035,-0.016,-0.009
-0.087,-0.065,0.022,0.075,-0.054,-0.022,0.009,-0.09,-0.045,-0.035,-0.021,-0.011
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.005,-0.09,-0.045,-0.035,-0.025,-0.02
-0.073,-0.065,0.008,0.068,-0.04,-0.029,0.001,-0.082,-0.045,-0.035,-0.026,-0.029
-0.06,-0.064,-0.004,0.062,-0.027,-0.034,-0.002,-0.074,-0.045,-0.035,-0.019,-0.028
-0.07,-0.067,0.004,0.069,-0.036,-0.032,0.008,-0.065,-0.046,-0.036,-0.013,-0.023
-0.093,-0.062,0.032,0.077,-0.062,-0.015,0.03,-0.059,-0.042,-0.032,-0.008,-0.019
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.045,-0.05,-0.03,-0.02,0.0,-0.015
-0.078,-0.021,0.057,0.049,-0.067,0.018,0.058,-0.011,-0.025,-0.015,0.001,-0.013
-0.068,0.007,0.075,0.03,-0.071,0.04,0.096,0.031,0.013,0.021,0.03,0.009
-0.061,0.03,0.091,0.016,-0.077,0.06,0.109,0.067,0.064,0.065,0.068,0.039
-0.034,0.071,0.105,-0.018,-0.07,0.087,0.092,0.106,0.115,0.108,0.106,0.068
0.0,0.12,0.12,-0.06,-0.06,0.12,0.085,0.165,0.195,0.18,0.165,0.105
-0.015,0.086,0.101,-0.036,-0.058,0.093,0.072,0.25,0.307,0.271,0.244,0.159
0.087,0.169,0.082,-0.128,0.002,0.125,0.067,0.324,0.412,0.366,0.33,0.232
0.225,0.276,0.051,-0.251,0.087,0.163,0.043,0.432,0.556,0.483,0.438,0.32
0.309,0.312,0.003,-0.311,0.152,0.158,0.0,0.538,0.712,0.609,0.551,0.413
0.39,0.355,-0.035,-0.372,0.212,0.16,-0.04,0.58,0.81,0.71,0.645,0.505
0.495,0.433,-0.062,-0.464,0.278,0.185,-0.093,0.637,0.911,0.809,0.744,0.595
0.582,0.48,-0.102,-0.532,0.342,0.189,-0.134,0.638,0.961,0.871,0.809,0.663
0.643,0.48,-0.163,-0.561,0.402,0.158,-0.167,0.618,0.977,0.876,0.817,0.681
0.692,0.46,-0.232,-0.576,0.462,0.114,-0.215,0.595,0.995,0.855,0.795,0.667
0.725,0.445,-0.28,-0.585,0.502,0.082,-0.27,0.535,1.0,0.84,0.78,0.66
0.717,0.428,-0.288,-0.572,0.502,0.07,-0.284,0.481,0.967,0.822,0.763,0.651
0.753,0.416,-0.336,-0.584,0.544,0.04,-0.327,0.399,0.948,0.817,0.754,0.65
0.731,0.384,-0.347,-0.557,0.538,0.019,-0.375,0.286,0.874,0.759,0.707,0.613
0.632,0.332,-0.3,-0.482,0.466,0.016,-0.374,0.166,0.726,0.631,0.599,0.535
0.555,0.285,-0.27,-0.42,0.412,0.007,-0.335,0.065,0.58,0.5,0.48,0.46
0.46,0.233,-0.226,-0.346,0.343,0.003,-0.301,-0.003,0.449,0.396,0.393,0.384
0.365,0.18,-0.185,-0.272,0.275,-0.003,-0.244,-0.081,0.302,0.285,0.286,0.304
0.275,0.133,-0.141,-0.204,0.208,-0.004,-0.178,-0.149,0.152,0.166,0.167,0.213
0.19,0.105,-0.085,-0.147,0.137,0.01,-0.122,-0.207,0.008,0.052,0.068,0.125
0.105,0.065,-0.04,-0.085,0.072,0.012,-0.07,-0.275,-0.135,-0.055,-0.01,0.055
-0.004,-0.044,-0.04,0.024,0.018,-0.042,-0.021,-0.31,-0.251,-0.152,-0.086,-0.009
-0.089,-0.121,-0.032,0.105,-0.028,-0.076,0.017,-0.328,-0.337,-0.241,-0.158,-0.073
-0.099,-0.172,-0.073,0.136,-0.013,-0.122,0.055,-0.325,-0.396,-0.312,-0.218,-0.134
-0.079,-0.201,-0.122,0.14,0.022,-0.161,0.084,-0.314,-0.405,-0.333,-0.24,-0.16
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.09,-0.3,-0.36,-0.3,-0.22,-0.14
-0.107,-0.154,-0.047,0.13,-0.03,-0.1,0.103,-0.239,-0.32,-0.272,-0.205,-0.127
-0.123,-0.14,-0.017,0.132,-0.053,-0.078,0.137,-0.17,-0.275,-0.24,-0.18,-0.117
-0.147,-0.131,0.017,0.139,-0.081,-0.057,0.151,-0.127,-0.225,-0.2,-0.151,-0.104
-0.161,-0.123,0.038,0.142,-0.099,-0.043,0.137,-0.096,-0.189,-0.17,-0.131,-0.093
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.13,-0.065,-0.175,-0.16,-0.12,-0.085
-0.16,-0.107,0.054,0.133,-0.107,-0.026,0.122,-0.061,-0.164,-0.152,-0.112,-0.081
-0.116,-0.102,0.015,0.109,-0.065,-0.043,0.114,-0.054,-0.148,-0.144,-0.105,-0.078
-0.044,-0.098,-0.054,0.071,0.005,-0.076,0.106,-0.066,-0.133,-0.136,-0.094,-0.071
-0.008,-0.095,-0.087,0.052,0.04,-0.091,0.098,-0.087,-0.123,-0.128,-0.083,-0.064
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.09,-0.08,-0.115,-0.12,-0.075,-0.06
-0.029,-0.091,-0.062,0.06,0.016,-0.076,0.082,-0.079,-0.107,-0.112,-0.067,-0.056
-0.039,-0.09,-0.051,0.065,0.006,-0.07,0.077,-0.081,-0.102,-0.104,-0.059,-0.052
-0.048,-0.089,-0.041,0.069,-0.003,-0.064,0.074,-0.078,-0.097,-0.096,-0.053,-0.05
-0.051,-0.084,-0.032,0.068,-0.009,-0.058,0.068,-0.075,-0.088,-0.088,-0.049,-0.05
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.06,-0.075,-0.08,-0.08,-0.045,-0.05
-0.068,-0.08,-0.012,0.074,-0.028,-0.046,0.056,-0.075,-0.075,-0.072,-0.041,-0.05
-0.074,-0.077,-0.004,0.075,-0.035,-0.04,0.052,-0.072,-0.078,-0.066,-0.037,-0.051
-0.076,-0.074,0.002,0.075,-0.038,-0.036,0.05,-0.069,-0.081,-0.065,-0.032,-0.048
-0.083,-0.076,0.007,0.079,-0.044,-0.035,0.05,-0.07,-0.08,-0.064,-0.031,-0.045
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.05,-0.07,-0.08,-0.06,-0.04,-0.045
-0.099,-0.08,0.019,0.09,-0.059,-0.031,0.05,-0.066,-0.08,-0.06,-0.045,-0.045
-0.105,-0.079,0.025,0.092,-0.065,-0.027,0.05,-0.064,-0.084,-0.063,-0.044,-0.045
-0.117,-0.082,0.035,0.099,-0.075,-0.024,0.05,-0.066,-0.099,-0.081,-0.064,-0.045
-0.117,-0.085,0.032,0.101,-0.074,-0.027,0.05,-0.064,-0.111,-0.096,-0.087,-0.045
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.05,-0.06,-0.105,-0.09,-0.08,-0.045
-0.062,-0.086,-0.024,0.074,-0.018,-0.055,0.05,-0.06,-0.101,-0.09,-0.08,-0.041
-0.074,-0.079,-0.005,0.077,-0.034,-0.042,0.05,-0.061,-0.097,-0.09,-0.077,-0.04
-0.104,-0.072,0.031,0.087,-0.067,-0.02,0.05,-0.058,-0.095,-0.09,-0.074,-0.04
-0.125,-0.069,0.056,0.097,-0.09,-0.007,0.05,-0.055,-0.094,-0.09,-0.075,-0.04
-0.135,-0.065,0.07,0.1,-0.102,0.002,0.05,-0.055,-0.09,-0.09,-0.075,-0.04
-0.119,-0.057,0.062,0.088,-0.09,0.002,0.05,-0.055,-0.086,-0.09,-0.071,-0.04
-0.108,-0.052,0.057,0.08,-0.082,0.002,0.05,-0.052,-0.085,-0.09,-0.07,-0.037
-0.099,-0.048,0.051,0.073,-0.075,0.001,0.05,-0.05,-0.084,-0.09,-0.068,-0.034
-0.088,-0.044,0.044,0.065,-0.065,0.0,0.05,-0.05,-0.079,-0.09,-0.064,-0.035
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.05,-0.05,-0.075,-0.09,-0.065,-0.035
-0.072,-0.04,0.032,0.056,-0.052,-0.004,0.05,-0.05,-0.075,-0.09,-0.065,-0.035
-0.066,-0.04,0.026,0.053,-0.046,-0.007,0.05,-0.047,-0.072,-0.087,-0.062,-0.035
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.05,-0.044,-0.069,-0.082,-0.057,-0.035
-0.074,-0.04,0.034,0.057,-0.054,-0.003,0.05,-0.045,-0.07,-0.08,-0.055,-0.034
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.05,-0.045,-0.07,-0.08,-0.055,-0.03
-0.082,-0.036,0.047,0.059,-0.064,0.005,0.05,-0.045,-0.066,-0.076,-0.051,-0.03
-0.079,-0.035,0.044,0.056,-0.061,0.005,0.05,-0.045,-0.064,-0.071,-0.046,-0.031
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.051,-0.045,-0.066,-0.07,-0.045,-0.028
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.048,-0.045,-0.064,-0.069,-0.044,-0.025
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.05,-0.045,-0.06,-0.065,-0.04,-0.025
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.084,-0.041,-0.06,-0.065,-0.04,-0.025
-0.081,-0.036,0.045,0.058,-0.062,0.005,0.088,-0.04,-0.061,-0.066,-0.041,-0.022
-0.078,-0.033,0.045,0.055,-0.061,0.006,0.074,-0.04,-0.058,-0.063,-0.038,-0.019
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.069,-0.04,-0.055,-0.06,-0.035,-0.02
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.065,-0.04,-0.055,-0.06,-0.035,-0.02
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.057,-0.04,-0.055,-0.059,-0.034,-0.019
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.049,-0.041,-0.052,-0.066,-0.04,-0.027
-0.074,-0.03,0.043,0.052,-0.059,0.006,0.042,-0.037,-0.049,-0.073,-0.05,-0.03
-0.068,-0.029,0.039,0.049,-0.053,0.005,0.041,-0.045,-0.05,-0.084,-0.066,-0.041
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.045,-0.07,-0.05,-0.1,-0.085,-0.07
-0.055,-0.025,0.031,0.04,-0.042,0.002,0.045,-0.064,-0.046,-0.093,-0.078,-0.063
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.044,-0.053,-0.044,-0.087,-0.068,-0.056
-0.054,-0.025,0.029,0.039,-0.041,0.001,0.047,-0.048,-0.045,-0.081,-0.063,-0.051
-0.049,-0.025,0.024,0.036,-0.036,-0.001,0.05,-0.043,-0.044,-0.074,-0.058,-0.044
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.05,-0.035,-0.04,-0.07,-0.05,-0.04
-0.046,-0.025,0.02,0.036,-0.032,-0.002,0.05,-0.027,-0.035,-0.062,-0.042,-0.032
-0.039,-0.022,0.017,0.03,-0.028,-0.002,0.053,-0.022,-0.035,-0.057,-0.037,-0.027
-0.033,-0.02,0.013,0.026,-0.023,-0.003,0.056,-0.018,-0.033,-0.053,-0.033,-0.023
-0.028,-0.019,0.009,0.024,-0.018,-0.005,0.055,-0.015,-0.03,-0.049,-0.03,-0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.055,-0.015,-0.03,-0.045,-0.03,-0.02
-0.052,-0.015,0.037,0.033,-0.044,0.011,0.055,-0.011,-0.026,-0.041,-0.026,-0.02
-0.078,-0.012,0.066,0.045,-0.072,0.027,0.052,-0.01,-0.021,-0.04,-0.024,-0.021
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.049,-0.008,-0.02,-0.039,-0.026,-0.018
-0.111,-0.009,0.101,0.059,-0.106,0.045,0.05,-0.005,-0.019,-0.034,-0.024,-0.015
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.05,-0.005,-0.015,-0.03,-0.02,-0.015
-0.024,-0.005,0.019,0.014,-0.021,0.007,0.05,0.002,-0.016,-0.03,-0.02,-0.015
-0.027,-0.002,0.025,0.014,-0.026,0.011,0.05,0.012,-0.009,-0.028,-0.017,-0.016
-0.036,0.0,0.037,0.018,-0.036,0.018,0.05,0.017,-0.003,-0.022,-0.014,-0.013
-0.027,0.001,0.028,0.013,-0.028,0.015,0.05,0.022,0.002,-0.02,-0.015,-0.01
-0.02,0.005,0.025,0.007,-0.023,0.015,0.05,0.03,0.01,-0.02,-0.015,-0.01
-0.022,0.005,0.027,0.009,-0.025,0.015,0.046,0.038,0.014,-0.016,-0.011,-0.01
-0.039,0.008,0.047,0.015,-0.043,0.027,0.045,0.044,0.021,-0.014,-0.009,-0.01
-0.061,0.01,0.071,0.025,-0.066,0.041,0.045,0.044,0.026,-0.016,-0.011,-0.01
-0.07,0.011,0.08,0.029,-0.075,0.046,0.045,0.048,0.034,-0.014,-0.009,-0.009
