I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.014,-0.117,-0.107,-0.127,0.738,-0.125
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.018,-0.109,-0.102,-0.122,0.743,-0.125
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.022,-0.101,-0.096,-0.118,0.747,-0.125
-0.154,-0.084,0.07,0.119,-0.112,-0.007,0.025,-0.093,-0.089,-0.114,0.751,-0.125
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.025,-0.085,-0.085,-0.11,0.755,-0.125
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.029,-0.081,-0.077,-0.11,0.755,-0.125
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.034,-0.077,-0.072,-0.107,0.758,-0.125
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.035,-0.073,-0.068,-0.105,0.761,-0.125
-0.149,-0.08,0.069,0.115,-0.109,-0.006,0.035,-0.069,-0.064,-0.104,0.76,-0.125
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.035,-0.065,-0.06,-0.1,0.76,-0.125
-0.163,-0.076,0.087,0.119,-0.125,0.005,0.035,-0.061,-0.056,-0.1,0.76,-0.125
-0.163,-0.075,0.089,0.119,-0.125,0.007,0.035,-0.057,-0.052,-0.097,0.76,-0.125
-0.159,-0.075,0.084,0.116,-0.121,0.004,0.035,-0.053,-0.048,-0.095,0.76,-0.125
-0.16,-0.075,0.085,0.117,-0.122,0.005,0.035,-0.049,-0.045,-0.094,0.76,-0.125
-0.16,-0.075,0.085,0.117,-0.122,0.005,0.035,-0.045,-0.045,-0.09,0.76,-0.125
-0.156,-0.075,0.081,0.115,-0.118,0.003,0.035,-0.041,-0.041,-0.091,0.76,-0.125
-0.155,-0.076,0.079,0.115,-0.117,0.001,0.034,-0.037,-0.037,-0.084,0.76,-0.125
-0.154,-0.073,0.081,0.114,-0.117,0.004,0.037,-0.033,-0.033,-0.077,0.76,-0.125
-0.148,-0.07,0.078,0.109,-0.113,0.004,0.04,-0.029,-0.029,-0.074,0.76,-0.125
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.04,-0.025,-0.025,-0.07,0.76,-0.125
-0.123,-0.07,0.053,0.096,-0.088,-0.008,0.04,-0.021,-0.021,-0.062,0.76,-0.125
-0.145,-0.071,0.074,0.108,-0.11,0.002,0.04,-0.016,-0.02,-0.057,0.76,-0.124
-0.168,-0.068,0.1,0.118,-0.134,0.016,0.04,-0.015,-0.018,-0.053,0.759,-0.127
-0.169,-0.065,0.105,0.116,-0.136,0.02,0.04,-0.014,-0.015,-0.049,0.761,-0.131
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.04,-0.01,-0.015,-0.045,0.765,-0.13
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.04,-0.006,-0.015,-0.045,0.764,-0.126
-0.162,-0.066,0.097,0.114,-0.129,0.016,0.04,-0.005,-0.015,-0.046,0.774,-0.121
-0.158,-0.063,0.095,0.11,-0.126,0.016,0.04,-0.004,-0.015,-0.043,0.783,-0.12
-0.154,-0.06,0.094,0.106,-0.124,0.017,0.039,0.001,-0.015,-0.04,0.786,-0.119
-0.15,-0.06,0.09,0.105,-0.12,0.015,0.035,0.005,-0.015,-0.04,0.79,-0.115
-0.15,-0.06,0.09,0.105,-0.12,0.015,0.035,0.005,-0.015,-0.04,0.79,-0.115
-0.151,-0.06,0.091,0.105,-0.121,0.015,0.036,0.008,-0.012,-0.041,0.79,-0.113
-0.148,-0.06,0.088,0.104,-0.118,0.014,0.033,0.012,-0.009,-0.038,0.79,-0.107
-0.144,-0.059,0.085,0.101,-0.114,0.012,0.03,0.016,-0.01,-0.035,0.79,-0.105
-0.14,-0.055,0.085,0.097,-0.112,0.015,0.03,0.015,-0.01,-0.035,0.79,-0.105
-0.136,-0.055,0.081,0.095,-0.108,0.013,0.03,0.011,-0.01,-0.035,0.79,-0.101
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.03,0.01,-0.01,-0.035,0.79,-0.099
-0.134,-0.055,0.078,0.094,-0.105,0.011,0.028,0.008,-0.01,-0.033,0.789,-0.103
-0.129,-0.054,0.074,0.091,-0.101,0.01,0.025,0.004,-0.01,-0.03,0.784,-0.105
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.025,0.005,-0.01,-0.03,0.785,-0.1
-0.125,-0.05,0.076,0.087,-0.1,0.012,0.025,0.005,-0.006,-0.03,0.802,-0.1
-0.122,-0.05,0.072,0.086,-0.097,0.011,0.022,0.002,-0.005,-0.027,0.807,-0.097
-0.121,-0.051,0.07,0.086,-0.095,0.01,0.02,-0.001,-0.005,-0.025,0.804,-0.095
-0.118,-0.049,0.069,0.083,-0.094,0.01,0.02,0.0,-0.005,-0.025,0.805,-0.094
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.02,0.0,-0.005,-0.025,0.805,-0.09
-0.14,-0.075,0.065,0.107,-0.102,-0.005,0.02,-0.004,-0.005,-0.025,0.805,-0.09
-0.145,-0.079,0.066,0.112,-0.105,-0.007,0.017,-0.006,-0.005,-0.022,0.805,-0.091
-0.137,-0.074,0.063,0.105,-0.099,-0.005,0.014,-0.004,-0.005,-0.019,0.805,-0.088
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.015,-0.006,-0.005,-0.02,0.806,-0.085
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.015,-0.01,-0.005,-0.02,0.81,-0.085
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.015,-0.01,-0.009,-0.02,0.814,-0.081
-0.132,-0.075,0.057,0.103,-0.094,-0.009,0.012,-0.013,-0.011,-0.023,0.815,-0.08
-0.129,-0.075,0.054,0.102,-0.091,-0.01,0.009,-0.016,-0.009,-0.026,0.815,-0.078
-0.131,-0.075,0.055,0.102,-0.092,-0.01,0.01,-0.015,-0.011,-0.025,0.815,-0.074
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.01,-0.015,-0.015,-0.025,0.815,-0.075
-0.122,-0.071,0.051,0.096,-0.086,-0.01,0.01,-0.019,-0.015,-0.029,0.815,-0.075
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.01,-0.021,-0.014,-0.03,0.815,-0.072
-0.118,-0.07,0.048,0.094,-0.083,-0.011,0.01,-0.019,-0.017,-0.03,0.815,-0.067
-0.114,-0.07,0.044,0.092,-0.079,-0.012,0.01,-0.021,-0.02,-0.03,0.815,-0.065
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.01,-0.025,-0.02,-0.03,0.815,-0.065
-0.116,-0.07,0.045,0.092,-0.081,-0.012,0.006,-0.025,-0.02,-0.03,0.815,-0.061
-0.112,-0.07,0.042,0.091,-0.077,-0.014,0.005,-0.025,-0.023,-0.03,0.815,-0.06
-0.11,-0.07,0.039,0.09,-0.075,-0.016,0.005,-0.025,-0.026,-0.03,0.815,-0.059
-0.11,-0.069,0.04,0.089,-0.075,-0.014,0.005,-0.024,-0.025,-0.029,0.816,-0.054
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.005,-0.025,-0.025,-0.03,0.82,-0.05
-0.1,-0.065,0.036,0.082,-0.068,-0.014,0.005,-0.037,-0.029,-0.043,0.82,-0.05
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.005,-0.044,-0.031,-0.043,0.82,-0.047
-0.098,-0.065,0.033,0.081,-0.065,-0.016,0.005,-0.045,-0.029,-0.039,0.82,-0.045
-0.104,-0.065,0.039,0.084,-0.071,-0.013,0.004,-0.045,-0.031,-0.04,0.82,-0.044
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.0,-0.045,-0.035,-0.04,0.82,-0.04
-0.122,-0.065,0.057,0.093,-0.089,-0.004,0.0,-0.045,-0.035,-0.04,0.82,-0.04
-0.119,-0.065,0.054,0.091,-0.086,-0.005,0.0,-0.045,-0.034,-0.04,0.82,-0.041
-0.121,-0.065,0.055,0.093,-0.087,-0.005,0.0,-0.045,-0.037,-0.04,0.82,-0.038
-0.119,-0.064,0.055,0.091,-0.087,-0.005,0.0,-0.045,-0.04,-0.04,0.82,-0.035
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.0,-0.045,-0.04,-0.04,0.82,-0.035
-0.111,-0.056,0.055,0.083,-0.083,0.0,0.0,-0.045,-0.04,-0.04,0.82,-0.035
-0.107,-0.052,0.055,0.079,-0.081,0.001,0.0,-0.045,-0.04,-0.04,0.821,-0.036
-0.103,-0.048,0.055,0.075,-0.079,0.003,0.0,-0.045,-0.04,-0.04,0.818,-0.033
-0.099,-0.044,0.055,0.071,-0.076,0.005,-0.001,-0.045,-0.04,-0.04,0.815,-0.03
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.005,-0.045,-0.04,-0.04,0.815,-0.03
-0.094,-0.038,0.055,0.066,-0.075,0.008,-0.005,-0.045,-0.043,-0.04,0.815,-0.03
-0.104,-0.05,0.054,0.076,-0.078,0.002,-0.005,-0.045,-0.054,-0.04,0.812,-0.03
-0.114,-0.055,0.059,0.084,-0.086,0.002,-0.005,-0.045,-0.063,-0.04,0.809,-0.028
-0.124,-0.059,0.065,0.091,-0.094,0.003,-0.005,-0.046,-0.065,-0.04,0.81,-0.025
-0.14,-0.08,0.06,0.11,-0.1,-0.01,-0.005,-0.05,-0.065,-0.04,0.81,-0.025
-0.145,-0.086,0.06,0.116,-0.102,-0.013,-0.009,-0.049,-0.065,-0.04,0.806,-0.025
-0.142,-0.082,0.06,0.112,-0.101,-0.011,-0.01,-0.056,-0.065,-0.04,0.805,-0.022
-0.139,-0.079,0.06,0.109,-0.1,-0.01,-0.01,-0.063,-0.065,-0.04,0.805,-0.02
-0.14,-0.08,0.06,0.11,-0.1,-0.01,-0.01,-0.065,-0.065,-0.04,0.805,-0.02
-0.14,-0.08,0.06,0.11,-0.1,-0.01,-0.01,-0.065,-0.065,-0.04,0.805,-0.02
-0.136,-0.076,0.06,0.106,-0.097,-0.008,-0.01,-0.065,-0.065,-0.04,0.808,-0.02
-0.135,-0.074,0.061,0.105,-0.097,-0.006,-0.013,-0.065,-0.065,-0.04,0.815,-0.017
-0.134,-0.076,0.058,0.104,-0.095,-0.008,-0.015,-0.065,-0.065,-0.04,0.811,-0.014
-0.129,-0.074,0.055,0.101,-0.091,-0.01,-0.016,-0.065,-0.065,-0.04,0.814,-0.015
-0.125,-0.07,0.055,0.097,-0.09,-0.007,-0.02,-0.065,-0.065,-0.04,0.835,-0.015
-0.125,-0.07,0.055,0.097,-0.09,-0.007,-0.02,-0.065,-0.065,-0.04,0.832,-0.015
-0.126,-0.071,0.055,0.098,-0.09,-0.007,-0.019,-0.065,-0.065,-0.04,0.829,-0.017
-0.123,-0.068,0.055,0.095,-0.089,-0.006,-0.022,-0.065,-0.065,-0.04,0.83,-0.023
-0.119,-0.065,0.055,0.091,-0.087,-0.005,-0.025,-0.065,-0.065,-0.04,0.83,-0.024
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.025,-0.065,-0.065,-0.04,0.83,-0.02
-0.121,-0.065,0.055,0.093,-0.088,-0.005,-0.029,-0.065,-0.065,-0.04,0.826,-0.02
-0.114,-0.062,0.052,0.088,-0.083,-0.005,-0.031,-0.065,-0.065,-0.04,0.825,-0.02
-0.109,-0.059,0.049,0.084,-0.079,-0.005,-0.029,-0.065,-0.065,-0.04,0.825,-0.02
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.031,-0.065,-0.065,-0.04,0.825,-0.02
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.035,-0.065,-0.065,-0.04,0.825,-0.02
-0.106,-0.056,0.05,0.081,-0.077,-0.003,-0.035,-0.065,-0.069,-0.04,0.821,-0.016
-0.104,-0.054,0.05,0.079,-0.077,-0.002,-0.035,-0.065,-0.07,-0.04,0.82,-0.015
-0.106,-0.056,0.05,0.081,-0.077,-0.002,-0.035,-0.065,-0.072,-0.04,0.82,-0.015
-0.104,-0.054,0.05,0.079,-0.077,-0.002,-0.035,-0.064,-0.075,-0.04,0.82,-0.015
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.035,-0.065,-0.075,-0.04,0.82,-0.015
-0.099,-0.05,0.05,0.075,-0.074,0.0,-0.035,-0.078,-0.079,-0.04,0.82,-0.015
-0.103,-0.05,0.053,0.076,-0.078,0.001,-0.035,-0.078,-0.08,-0.04,0.817,-0.016
-0.105,-0.05,0.056,0.077,-0.08,0.002,-0.035,-0.074,-0.08,-0.04,0.814,-0.013
-0.106,-0.051,0.055,0.078,-0.08,0.002,-0.035,-0.075,-0.08,-0.04,0.815,-0.01
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.035,-0.075,-0.08,-0.04,0.815,-0.01
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.035,-0.075,-0.08,-0.04,0.815,-0.01
-0.109,-0.054,0.055,0.081,-0.082,0.0,-0.034,-0.076,-0.08,-0.04,0.812,-0.01
-0.112,-0.057,0.055,0.084,-0.083,-0.001,-0.037,-0.073,-0.08,-0.04,0.809,-0.01
-0.116,-0.061,0.055,0.088,-0.085,-0.002,-0.04,-0.07,-0.08,-0.04,0.81,-0.009
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.04,-0.07,-0.08,-0.04,0.81,-0.005
-0.114,-0.059,0.055,0.086,-0.084,-0.001,-0.04,-0.07,-0.08,-0.04,0.81,-0.005
-0.124,-0.069,0.056,0.096,-0.09,-0.006,-0.04,-0.07,-0.08,-0.043,0.81,-0.005
-0.132,-0.079,0.053,0.105,-0.092,-0.013,-0.04,-0.07,-0.08,-0.046,0.81,-0.005
-0.139,-0.08,0.058,0.109,-0.099,-0.01,-0.04,-0.07,-0.081,-0.045,0.81,-0.005
-0.155,-0.08,0.075,0.117,-0.115,-0.002,-0.04,-0.07,-0.085,-0.045,0.81,-0.005
-0.152,-0.08,0.072,0.116,-0.112,-0.004,-0.04,-0.066,-0.085,-0.045,0.81,-0.005
-0.146,-0.08,0.066,0.113,-0.106,-0.006,-0.04,-0.065,-0.085,-0.045,0.81,-0.002
-0.143,-0.08,0.063,0.111,-0.103,-0.008,-0.04,-0.065,-0.085,-0.045,0.81,0.0
-0.139,-0.08,0.059,0.109,-0.099,-0.01,-0.04,-0.065,-0.085,-0.046,0.81,0.001
-0.135,-0.08,0.055,0.107,-0.095,-0.012,-0.04,-0.065,-0.085,-0.05,0.81,0.005
-0.136,-0.085,0.051,0.11,-0.093,-0.016,-0.04,-0.065,-0.085,-0.051,0.81,0.005
-0.127,-0.08,0.047,0.103,-0.086,-0.016,-0.037,-0.062,-0.085,-0.047,0.81,0.004
-0.115,-0.072,0.043,0.093,-0.079,-0.015,-0.035,-0.059,-0.085,-0.042,0.81,0.007
-0.108,-0.069,0.039,0.089,-0.073,-0.015,-0.034,-0.06,-0.085,-0.04,0.81,0.01
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.03,-0.06,-0.085,-0.04,0.81,0.01
-0.092,-0.061,0.031,0.077,-0.062,-0.015,-0.03,-0.06,-0.085,-0.036,0.806,0.01
-0.083,-0.057,0.027,0.07,-0.055,-0.015,-0.027,-0.06,-0.086,-0.035,0.801,0.013
-0.095,-0.053,0.041,0.074,-0.067,-0.006,-0.024,-0.06,-0.081,-0.034,0.802,0.016
-0.112,-0.048,0.063,0.08,-0.088,0.007,-0.025,-0.059,-0.074,-0.029,0.813,0.015
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.025,-0.055,-0.07,-0.025,0.825,0.015
-0.1,-0.036,0.064,0.067,-0.082,0.014,-0.021,-0.051,-0.062,-0.025,0.83,0.019
-0.101,-0.033,0.068,0.067,-0.085,0.018,-0.02,-0.047,-0.057,-0.022,0.83,0.021
-0.096,-0.026,0.07,0.061,-0.083,0.022,-0.018,-0.043,-0.051,-0.02,0.832,0.019
-0.09,-0.019,0.072,0.055,-0.081,0.026,-0.015,-0.039,-0.044,-0.019,0.836,0.022
-0.095,-0.015,0.08,0.055,-0.087,0.032,-0.015,-0.035,-0.04,-0.015,0.84,0.035
-0.087,-0.011,0.076,0.048,-0.081,0.032,-0.011,-0.035,-0.036,-0.011,0.844,0.04
-0.084,-0.01,0.075,0.046,-0.08,0.032,-0.009,-0.032,-0.032,-0.007,0.845,0.04
-0.083,-0.01,0.073,0.047,-0.078,0.031,-0.011,-0.028,-0.028,-0.005,0.845,0.04
-0.079,-0.01,0.069,0.045,-0.074,0.03,-0.009,-0.024,-0.024,-0.004,0.845,0.04
-0.08,-0.01,0.07,0.045,-0.075,0.03,-0.005,-0.02,-0.02,0.0,0.845,0.04
-0.08,-0.01,0.07,0.045,-0.075,0.03,-0.005,-0.016,-0.016,0.004,0.849,0.04
-0.077,-0.01,0.067,0.043,-0.072,0.028,-0.005,-0.011,-0.015,0.005,0.85,0.039
-0.074,-0.01,0.064,0.042,-0.069,0.027,-0.005,-0.01,-0.013,0.006,0.85,0.042
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.005,-0.009,-0.01,0.011,0.85,0.046
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.005,-0.005,-0.01,0.015,0.85,0.045
-0.071,-0.01,0.061,0.04,-0.066,0.025,-0.004,-0.005,-0.006,0.014,0.849,0.044
-0.069,-0.01,0.059,0.04,-0.064,0.025,-0.013,-0.006,-0.005,0.025,0.86,0.055
-0.071,-0.01,0.061,0.04,-0.066,0.025,-0.025,-0.003,-0.003,0.03,0.865,0.06
-0.069,-0.01,0.059,0.04,-0.064,0.025,-0.032,0.0,0.001,0.023,0.859,0.054
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.04,0.0,0.0,0.02,0.86,0.055
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.048,0.001,-0.008,0.02,0.856,0.051
-0.066,-0.01,0.056,0.038,-0.061,0.022,-0.056,-0.006,-0.016,0.018,0.855,0.049
-0.06,-0.009,0.051,0.034,-0.056,0.021,-0.065,-0.013,-0.024,0.012,0.853,0.051
-0.056,-0.012,0.043,0.033,-0.049,0.015,-0.07,-0.016,-0.032,0.01,0.85,0.049
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.065,-0.02,-0.04,0.01,0.85,0.045
-0.07,-0.034,0.036,0.052,-0.053,0.001,-0.065,-0.028,-0.048,0.002,0.846,0.045
-0.068,-0.036,0.032,0.052,-0.049,-0.002,-0.065,-0.033,-0.053,-0.003,0.844,0.042
-0.062,-0.034,0.028,0.048,-0.045,-0.002,-0.065,-0.037,-0.057,-0.009,0.846,0.039
-0.06,-0.037,0.023,0.048,-0.041,-0.007,-0.064,-0.041,-0.06,-0.016,0.844,0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.06,-0.045,-0.06,-0.02,0.84,0.04
-0.094,-0.062,0.033,0.078,-0.063,-0.014,-0.06,-0.048,-0.064,-0.028,0.84,0.036
-0.111,-0.078,0.033,0.094,-0.071,-0.022,-0.06,-0.062,-0.068,-0.034,0.837,0.035
-0.118,-0.089,0.029,0.104,-0.073,-0.029,-0.06,-0.073,-0.072,-0.037,0.835,0.033
-0.119,-0.09,0.029,0.105,-0.074,-0.03,-0.059,-0.076,-0.077,-0.041,0.834,0.029
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.055,-0.085,-0.085,-0.045,0.83,0.03
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.055,-0.09,-0.09,-0.045,0.83,0.03
-0.116,-0.09,0.026,0.102,-0.071,-0.032,-0.055,-0.09,-0.09,-0.048,0.827,0.027
-0.113,-0.09,0.023,0.101,-0.068,-0.033,-0.055,-0.092,-0.091,-0.05,0.824,0.024
-0.11,-0.09,0.02,0.1,-0.065,-0.035,-0.055,-0.095,-0.096,-0.051,0.825,0.025
-0.11,-0.09,0.02,0.1,-0.065,-0.035,-0.055,-0.095,-0.1,-0.06,0.825,0.025
-0.11,-0.094,0.016,0.101,-0.062,-0.039,-0.051,-0.099,-0.104,-0.065,0.821,0.021
-0.114,-0.1,0.014,0.106,-0.064,-0.043,-0.05,-0.102,-0.109,-0.063,0.819,0.02
-0.128,-0.112,0.016,0.12,-0.072,-0.048,-0.05,-0.112,-0.108,-0.071,0.821,0.02
-0.134,-0.12,0.014,0.127,-0.074,-0.053,-0.05,-0.12,-0.105,-0.081,0.819,0.02
-0.12,-0.115,0.005,0.117,-0.062,-0.055,-0.05,-0.115,-0.105,-0.075,0.815,0.02
-0.111,-0.115,-0.004,0.113,-0.053,-0.059,-0.046,-0.115,-0.101,-0.075,0.815,0.02
-0.108,-0.116,-0.008,0.112,-0.049,-0.061,-0.045,-0.116,-0.099,-0.076,0.816,0.02
-0.1,-0.113,-0.013,0.106,-0.043,-0.063,-0.045,-0.113,-0.101,-0.073,0.813,0.02
-0.087,-0.11,-0.022,0.099,-0.033,-0.066,-0.045,-0.11,-0.099,-0.07,0.81,0.02
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,-0.045,-0.11,-0.095,-0.07,0.81,0.02
-0.074,-0.11,-0.036,0.093,-0.019,-0.072,-0.045,-0.11,-0.095,-0.07,0.81,0.02
-0.083,-0.111,-0.027,0.097,-0.028,-0.069,-0.048,-0.107,-0.092,-0.067,0.807,0.019
-0.095,-0.108,-0.013,0.102,-0.04,-0.061,-0.051,-0.104,-0.09,-0.064,0.804,0.023
-0.102,-0.105,-0.002,0.104,-0.049,-0.053,-0.05,-0.105,-0.089,-0.065,0.805,0.032
-0.115,-0.105,0.01,0.11,-0.062,-0.047,-0.05,-0.105,-0.09,-0.065,0.805,0.035
-0.129,-0.105,0.024,0.116,-0.076,-0.04,-0.05,-0.105,-0.106,-0.064,0.801,0.035
-0.126,-0.105,0.02,0.115,-0.072,-0.042,-0.05,-0.108,-0.115,-0.069,0.799,0.035
-0.132,-0.103,0.029,0.118,-0.08,-0.036,-0.05,-0.111,-0.115,-0.068,0.801,0.035
-0.146,-0.1,0.047,0.122,-0.096,-0.026,-0.05,-0.119,-0.124,-0.074,0.799,0.035
-0.14,-0.1,0.04,0.12,-0.09,-0.03,-0.05,-0.135,-0.14,-0.095,0.795,0.035
-0.14,-0.1,0.039,0.12,-0.09,-0.031,-0.05,-0.132,-0.133,-0.088,0.795,0.035
-0.138,-0.097,0.041,0.117,-0.089,-0.028,-0.05,-0.126,-0.126,-0.081,0.796,0.034
-0.132,-0.095,0.038,0.113,-0.085,-0.028,-0.05,-0.123,-0.123,-0.078,0.793,0.037
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.05,-0.119,-0.119,-0.074,0.79,0.04
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.05,-0.115,-0.115,-0.07,0.79,0.04
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.05,-0.111,-0.111,-0.066,0.79,0.04
-0.127,-0.092,0.035,0.109,-0.081,-0.028,-0.05,-0.108,-0.108,-0.062,0.79,0.04
-0.123,-0.09,0.033,0.106,-0.078,-0.028,-0.05,-0.098,-0.098,-0.057,0.791,0.04
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.05,-0.081,-0.081,-0.048,0.806,0.04
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.05,-0.07,-0.07,-0.04,0.83,0.04
-0.121,-0.091,0.03,0.106,-0.076,-0.03,-0.05,-0.055,-0.059,-0.036,0.83,0.039
-0.112,-0.085,0.027,0.098,-0.069,-0.029,-0.051,-0.037,-0.043,-0.03,0.84,0.044
-0.1,-0.076,0.025,0.088,-0.062,-0.025,-0.046,-0.044,-0.047,-0.02,0.841,0.044
-0.093,-0.068,0.025,0.08,-0.059,-0.021,-0.058,-0.089,-0.089,-0.014,0.837,0.048
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.105,-0.145,-0.15,-0.01,0.86,0.075
-0.08,-0.054,0.026,0.066,-0.053,-0.013,-0.147,-0.187,-0.197,-0.001,0.882,0.11
-0.049,-0.033,0.017,0.041,-0.033,-0.008,-0.213,-0.251,-0.258,0.002,0.892,0.12
-0.015,-0.01,0.005,0.012,-0.01,-0.003,-0.299,-0.295,-0.299,0.028,0.917,0.138
0.013,0.011,-0.002,-0.012,0.007,0.004,-0.377,-0.301,-0.306,0.078,0.97,0.182
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.45,-0.325,-0.325,0.115,1.025,0.225
0.087,0.065,-0.022,-0.076,0.055,0.021,-0.557,-0.389,-0.392,0.126,1.056,0.253
0.113,0.081,-0.031,-0.097,0.072,0.024,-0.66,-0.447,-0.456,0.15,1.101,0.288
0.141,0.102,-0.039,-0.121,0.09,0.031,-0.766,-0.525,-0.534,0.161,1.141,0.332
0.18,0.133,-0.047,-0.156,0.113,0.043,-0.884,-0.622,-0.626,0.163,1.176,0.377
0.22,0.165,-0.055,-0.192,0.137,0.055,-0.995,-0.69,-0.69,0.19,1.235,0.425
0.262,0.192,-0.07,-0.227,0.166,0.061,-1.099,-0.74,-0.74,0.221,1.289,0.472
0.285,0.194,-0.091,-0.239,0.187,0.051,-1.198,-0.813,-0.815,0.222,1.329,0.524
0.313,0.189,-0.124,-0.251,0.218,0.032,-1.273,-0.91,-0.918,0.21,1.359,0.56
0.364,0.19,-0.174,-0.277,0.269,0.008,-1.33,-1.008,-1.017,0.203,1.389,0.589
0.415,0.185,-0.23,-0.3,0.322,-0.022,-1.39,-1.085,-1.09,0.195,1.43,0.635
0.451,0.183,-0.268,-0.317,0.359,-0.042,-1.436,-1.144,-1.152,0.191,1.478,0.683
0.491,0.198,-0.293,-0.344,0.392,-0.048,-1.471,-1.224,-1.235,0.151,1.523,0.73
0.524,0.207,-0.317,-0.365,0.42,-0.055,-1.497,-1.347,-1.354,0.105,1.551,0.767
0.546,0.205,-0.341,-0.375,0.443,-0.068,-1.513,-1.507,-1.506,0.053,1.553,0.798
0.56,0.205,-0.355,-0.382,0.457,-0.075,-1.525,-1.675,-1.675,-0.035,1.54,0.835
0.547,0.195,-0.352,-0.371,0.449,-0.078,-1.535,-1.834,-1.838,-0.131,1.528,0.876
0.555,0.209,-0.346,-0.382,0.45,-0.068,-1.527,-2.04,-2.046,-0.262,1.516,0.907
0.571,0.226,-0.345,-0.397,0.458,-0.059,-1.516,-2.25,-2.251,-0.406,1.504,0.934
0.568,0.223,-0.345,-0.395,0.456,-0.06,-1.507,-2.41,-2.404,-0.536,1.493,0.953
0.555,0.215,-0.34,-0.385,0.447,-0.062,-1.495,-2.53,-2.525,-0.65,1.485,0.955
0.542,0.207,-0.335,-0.374,0.438,-0.064,-1.489,-2.623,-2.618,-0.735,1.477,0.957
0.535,0.198,-0.337,-0.366,0.435,-0.07,-1.465,-2.641,-2.636,-0.748,1.472,0.978
0.522,0.195,-0.327,-0.358,0.424,-0.066,-1.437,-2.649,-2.644,-0.754,1.467,0.998
0.507,0.184,-0.323,-0.346,0.415,-0.069,-1.405,-2.647,-2.643,-0.788,1.458,0.998
0.5,0.15,-0.35,-0.325,0.425,-0.1,-1.365,-2.585,-2.585,-0.8,1.45,0.985
0.488,0.119,-0.368,-0.303,0.428,-0.124,-1.333,-2.537,-2.536,-0.766,1.447,0.977
0.48,0.074,-0.406,-0.277,0.443,-0.166,-1.262,-2.445,-2.449,-0.727,1.437,0.966
0.467,0.016,-0.451,-0.241,0.458,-0.217,-1.188,-2.326,-2.329,-0.71,1.424,0.957
0.453,-0.029,-0.482,-0.212,0.468,-0.255,-1.138,-2.211,-2.211,-0.71,1.412,0.945
0.45,-0.065,-0.515,-0.192,0.483,-0.29,-1.085,-2.11,-2.115,-0.71,1.4,0.915
0.432,-0.134,-0.566,-0.148,0.499,-0.35,-1.025,-2.056,-2.061,-0.706,1.389,0.886
