I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,0.099,0.075,-0.062,-0.026,0.087,-0.046,-0.07,-0.08,-0.076,-0.106,-0.11
0.03,0.11,0.08,-0.07,-0.025,0.095,-0.044,-0.067,-0.078,-0.07,-0.099,-0.107
0.04,0.112,0.072,-0.076,-0.016,0.091,-0.046,-0.065,-0.072,-0.06,-0.092,-0.102
0.046,0.115,0.069,-0.08,-0.012,0.092,-0.044,-0.065,-0.07,-0.054,-0.089,-0.1
0.045,0.11,0.065,-0.078,-0.01,0.087,-0.04,-0.065,-0.07,-0.05,-0.085,-0.1
0.045,0.106,0.061,-0.075,-0.009,0.083,-0.04,-0.069,-0.066,-0.042,-0.081,-0.096
0.046,0.102,0.057,-0.074,-0.006,0.079,-0.04,-0.07,-0.061,-0.033,-0.077,-0.095
0.043,0.098,0.054,-0.071,-0.006,0.076,-0.04,-0.07,-0.06,-0.028,-0.072,-0.094
0.039,0.094,0.055,-0.067,-0.009,0.075,-0.039,-0.07,-0.06,-0.024,-0.07,-0.089
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.035,-0.07,-0.06,-0.02,-0.075,-0.085
0.03,0.083,0.054,-0.057,-0.012,0.068,-0.035,-0.07,-0.06,-0.02,-0.075,-0.085
0.036,0.103,0.067,-0.07,-0.016,0.085,-0.035,-0.069,-0.06,-0.017,-0.075,-0.082
0.039,0.134,0.094,-0.086,-0.028,0.114,-0.034,-0.072,-0.06,-0.015,-0.075,-0.079
0.034,0.146,0.111,-0.09,-0.039,0.128,-0.036,-0.075,-0.06,-0.014,-0.075,-0.081
0.035,0.14,0.105,-0.088,-0.035,0.122,-0.045,-0.075,-0.06,-0.01,-0.075,-0.085
0.035,0.136,0.101,-0.086,-0.033,0.118,-0.049,-0.075,-0.06,-0.01,-0.075,-0.085
0.034,0.132,0.097,-0.083,-0.032,0.114,-0.053,-0.075,-0.06,-0.011,-0.078,-0.085
0.037,0.13,0.093,-0.084,-0.027,0.111,-0.057,-0.075,-0.06,-0.008,-0.081,-0.085
0.04,0.129,0.09,-0.084,-0.025,0.11,-0.062,-0.075,-0.06,-0.005,-0.08,-0.085
0.035,0.125,0.09,-0.08,-0.028,0.107,-0.075,-0.075,-0.06,-0.005,-0.08,-0.085
0.034,0.121,0.086,-0.078,-0.026,0.103,-0.093,-0.079,-0.06,-0.001,-0.08,-0.085
0.038,0.12,0.082,-0.079,-0.022,0.101,-0.093,-0.08,-0.06,0.0,-0.08,-0.084
0.041,0.119,0.078,-0.08,-0.019,0.098,-0.089,-0.08,-0.06,0.002,-0.08,-0.087
0.04,0.114,0.074,-0.077,-0.018,0.094,-0.09,-0.08,-0.06,0.005,-0.081,-0.09
0.04,0.11,0.07,-0.075,-0.015,0.09,-0.09,-0.08,-0.06,0.005,-0.085,-0.09
0.041,0.111,0.069,-0.076,-0.014,0.09,-0.086,-0.08,-0.059,0.006,-0.085,-0.09
0.031,0.104,0.074,-0.068,-0.021,0.089,-0.084,-0.079,-0.066,-0.003,-0.085,-0.09
0.024,0.098,0.074,-0.061,-0.025,0.085,-0.086,-0.083,-0.072,-0.015,-0.085,-0.09
0.024,0.093,0.069,-0.059,-0.023,0.081,-0.084,-0.092,-0.077,-0.022,-0.085,-0.09
0.02,0.085,0.065,-0.053,-0.023,0.075,-0.08,-0.095,-0.085,-0.03,-0.085,-0.09
0.021,0.081,0.061,-0.051,-0.02,0.071,-0.08,-0.091,-0.092,-0.038,-0.083,-0.088
0.014,0.074,0.06,-0.044,-0.023,0.067,-0.081,-0.089,-0.109,-0.046,-0.097,-0.102
0.009,0.068,0.059,-0.039,-0.025,0.063,-0.078,-0.091,-0.115,-0.054,-0.109,-0.114
0.01,0.063,0.054,-0.037,-0.023,0.058,-0.075,-0.089,-0.109,-0.062,-0.11,-0.115
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.075,-0.09,-0.11,-0.065,-0.11,-0.115
0.001,0.051,0.05,-0.026,-0.025,0.05,-0.075,-0.107,-0.11,-0.065,-0.11,-0.115
0.0,0.047,0.047,-0.024,-0.024,0.047,-0.072,-0.108,-0.11,-0.068,-0.113,-0.115
0.0,0.043,0.043,-0.022,-0.021,0.043,-0.069,-0.104,-0.11,-0.07,-0.116,-0.115
0.0,0.039,0.039,-0.019,-0.02,0.039,-0.07,-0.104,-0.11,-0.071,-0.115,-0.115
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.07,-0.1,-0.11,-0.075,-0.115,-0.115
-0.013,0.032,0.045,-0.01,-0.029,0.038,-0.066,-0.1,-0.106,-0.075,-0.119,-0.115
-0.019,0.024,0.043,-0.003,-0.031,0.033,-0.064,-0.101,-0.105,-0.08,-0.12,-0.113
-0.02,0.034,0.055,-0.007,-0.038,0.045,-0.066,-0.098,-0.105,-0.088,-0.12,-0.123
-0.02,0.052,0.072,-0.016,-0.046,0.062,-0.064,-0.095,-0.105,-0.089,-0.12,-0.136
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.06,-0.095,-0.105,-0.085,-0.12,-0.13
-0.02,0.041,0.061,-0.01,-0.041,0.051,-0.06,-0.095,-0.105,-0.085,-0.124,-0.13
-0.019,0.037,0.057,-0.009,-0.038,0.047,-0.06,-0.092,-0.106,-0.082,-0.125,-0.13
-0.022,0.033,0.055,-0.006,-0.039,0.043,-0.06,-0.089,-0.103,-0.08,-0.125,-0.13
-0.025,0.03,0.055,-0.003,-0.039,0.042,-0.061,-0.09,-0.1,-0.079,-0.125,-0.13
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.065,-0.09,-0.1,-0.075,-0.125,-0.13
-0.019,0.026,0.046,-0.004,-0.033,0.036,-0.065,-0.086,-0.1,-0.075,-0.129,-0.13
-0.023,0.022,0.045,0.0,-0.034,0.033,-0.065,-0.084,-0.1,-0.076,-0.13,-0.13
-0.025,0.018,0.043,0.003,-0.035,0.03,-0.065,-0.086,-0.1,-0.073,-0.13,-0.13
-0.025,0.014,0.039,0.006,-0.033,0.026,-0.065,-0.083,-0.101,-0.07,-0.13,-0.13
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.065,-0.075,-0.1,-0.07,-0.13,-0.13
-0.021,0.011,0.033,0.004,-0.027,0.022,-0.066,-0.071,-0.088,-0.066,-0.13,-0.13
-0.05,-0.002,0.048,0.025,-0.049,0.023,-0.057,-0.068,-0.078,-0.065,-0.133,-0.13
-0.069,-0.015,0.054,0.041,-0.061,0.019,-0.045,-0.061,-0.071,-0.063,-0.136,-0.13
-0.075,-0.031,0.043,0.052,-0.058,0.006,-0.038,-0.053,-0.063,-0.06,-0.135,-0.13
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.03,-0.05,-0.055,-0.06,-0.135,-0.13
-0.076,-0.044,0.032,0.06,-0.054,-0.006,-0.024,-0.049,-0.047,-0.06,-0.136,-0.128
-0.058,-0.032,0.026,0.045,-0.042,-0.003,0.002,-0.018,-0.041,-0.062,-0.132,-0.148
-0.053,-0.028,0.026,0.04,-0.04,-0.001,0.037,0.026,-0.025,-0.069,-0.146,-0.182
-0.057,-0.016,0.041,0.036,-0.049,0.012,0.058,0.056,-0.007,-0.095,-0.187,-0.222
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.075,0.09,0.015,-0.125,-0.225,-0.26
-0.109,-0.051,0.058,0.08,-0.083,0.003,0.132,0.17,0.078,-0.095,-0.218,-0.26
-0.153,-0.103,0.051,0.128,-0.102,-0.026,0.168,0.236,0.14,-0.064,-0.214,-0.266
-0.176,-0.127,0.049,0.151,-0.112,-0.039,0.197,0.301,0.204,-0.027,-0.194,-0.234
-0.12,-0.078,0.043,0.098,-0.081,-0.017,0.206,0.378,0.288,0.057,-0.123,-0.165
0.005,0.045,0.04,-0.025,-0.018,0.042,0.16,0.425,0.375,0.18,-0.015,-0.105
0.083,0.147,0.064,-0.114,0.009,0.105,0.119,0.443,0.436,0.294,0.102,-0.004
0.165,0.25,0.085,-0.208,0.04,0.167,0.076,0.514,0.53,0.437,0.251,0.118
0.266,0.408,0.142,-0.338,0.062,0.274,-0.011,0.531,0.636,0.639,0.473,0.293
0.39,0.593,0.203,-0.492,0.093,0.398,-0.138,0.48,0.736,0.909,0.777,0.544
0.525,0.76,0.235,-0.643,0.145,0.497,-0.27,0.44,0.825,1.21,1.105,0.825
0.599,0.975,0.377,-0.787,0.111,0.676,-0.402,0.299,0.827,1.447,1.381,1.067
0.633,1.237,0.603,-0.935,0.015,0.92,-0.562,0.023,0.724,1.649,1.626,1.294
0.621,1.329,0.709,-0.975,-0.044,1.019,-0.657,-0.201,0.607,1.733,1.761,1.426
0.546,1.232,0.686,-0.889,-0.07,0.959,-0.682,-0.337,0.481,1.626,1.718,1.418
0.445,1.135,0.69,-0.79,-0.123,0.912,-0.7,-0.505,0.29,1.41,1.565,1.34
0.38,1.071,0.692,-0.725,-0.156,0.881,-0.653,-0.64,0.114,1.241,1.431,1.255
0.343,1.027,0.684,-0.685,-0.17,0.856,-0.611,-0.689,-0.043,1.046,1.255,1.132
0.22,0.929,0.709,-0.574,-0.245,0.819,-0.525,-0.752,-0.279,0.694,0.959,0.922
0.052,0.778,0.726,-0.415,-0.338,0.751,-0.404,-0.87,-0.576,0.247,0.572,0.643
-0.035,0.64,0.675,-0.303,-0.355,0.657,-0.335,-0.945,-0.79,-0.11,0.215,0.37
-0.12,0.514,0.634,-0.197,-0.378,0.574,-0.291,-0.917,-0.857,-0.309,-0.018,0.159
-0.185,0.407,0.592,-0.111,-0.39,0.499,-0.244,-0.883,-0.822,-0.336,-0.121,0.036
-0.217,0.332,0.55,-0.057,-0.384,0.44,-0.217,-0.85,-0.761,-0.312,-0.152,-0.028
-0.234,0.275,0.51,-0.021,-0.372,0.392,-0.214,-0.805,-0.715,-0.31,-0.17,-0.077
-0.24,0.215,0.455,0.012,-0.348,0.335,-0.205,-0.765,-0.685,-0.305,-0.2,-0.125
-0.209,0.163,0.372,0.023,-0.291,0.268,-0.197,-0.701,-0.655,-0.297,-0.232,-0.159
-0.181,0.108,0.289,0.037,-0.235,0.198,-0.189,-0.642,-0.604,-0.288,-0.226,-0.18
-0.156,0.073,0.229,0.041,-0.193,0.151,-0.18,-0.568,-0.531,-0.286,-0.207,-0.184
-0.121,0.062,0.183,0.029,-0.152,0.123,-0.175,-0.471,-0.442,-0.273,-0.197,-0.179
-0.09,0.05,0.14,0.02,-0.115,0.095,-0.17,-0.385,-0.36,-0.23,-0.185,-0.18
-0.082,0.041,0.123,0.02,-0.102,0.082,-0.143,-0.319,-0.31,-0.188,-0.173,-0.18
-0.071,0.037,0.109,0.017,-0.09,0.073,-0.115,-0.229,-0.234,-0.159,-0.163,-0.18
-0.061,0.031,0.092,0.015,-0.077,0.061,-0.098,-0.156,-0.169,-0.129,-0.158,-0.18
-0.052,0.024,0.076,0.014,-0.064,0.049,-0.088,-0.113,-0.129,-0.107,-0.153,-0.18
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.08,-0.07,-0.09,-0.105,-0.145,-0.18
-0.044,0.012,0.056,0.015,-0.049,0.033,-0.072,-0.06,-0.08,-0.101,-0.141,-0.176
-0.046,0.007,0.052,0.019,-0.049,0.029,-0.064,-0.058,-0.077,-0.097,-0.134,-0.175
-0.045,0.003,0.048,0.021,-0.047,0.025,-0.056,-0.053,-0.073,-0.093,-0.128,-0.175
-0.045,-0.001,0.044,0.022,-0.044,0.021,-0.047,-0.049,-0.069,-0.089,-0.124,-0.175
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.04,-0.045,-0.065,-0.085,-0.12,-0.175
-0.049,-0.009,0.04,0.029,-0.045,0.016,-0.044,-0.041,-0.061,-0.085,-0.12,-0.175
-0.05,-0.013,0.037,0.031,-0.044,0.012,-0.046,-0.037,-0.057,-0.082,-0.117,-0.176
-0.05,-0.017,0.033,0.033,-0.041,0.008,-0.045,-0.033,-0.053,-0.078,-0.114,-0.173
-0.05,-0.021,0.029,0.035,-0.039,0.004,-0.045,-0.03,-0.05,-0.074,-0.115,-0.17
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.045,-0.03,-0.05,-0.07,-0.115,-0.17
-0.036,-0.016,0.021,0.026,-0.028,0.002,-0.045,-0.03,-0.046,-0.066,-0.111,-0.17
-0.035,-0.014,0.02,0.025,-0.027,0.002,-0.045,-0.03,-0.045,-0.061,-0.109,-0.17
-0.034,-0.016,0.018,0.024,-0.025,0.001,-0.045,-0.03,-0.043,-0.06,-0.111,-0.17
-0.029,-0.014,0.014,0.021,-0.021,0.0,-0.045,-0.03,-0.04,-0.059,-0.109,-0.17
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.045,-0.03,-0.04,-0.055,-0.105,-0.17
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.045,-0.026,-0.036,-0.051,-0.105,-0.162
-0.023,-0.011,0.012,0.017,-0.018,0.0,-0.045,-0.022,-0.035,-0.047,-0.106,-0.156
-0.015,-0.005,0.009,0.01,-0.012,0.002,-0.045,-0.018,-0.033,-0.043,-0.103,-0.153
-0.002,0.009,0.01,-0.003,-0.007,0.009,-0.046,-0.015,-0.03,-0.039,-0.1,-0.149
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.05,-0.015,-0.03,-0.035,-0.1,-0.145
-0.005,0.0,0.006,0.002,-0.005,0.003,-0.05,-0.011,-0.026,-0.035,-0.1,-0.141
-0.024,-0.02,0.005,0.021,-0.014,-0.008,-0.05,-0.006,-0.024,-0.032,-0.097,-0.137
-0.03,-0.025,0.005,0.027,-0.018,-0.01,-0.05,-0.005,-0.026,-0.029,-0.094,-0.133
-0.023,-0.018,0.005,0.02,-0.014,-0.006,-0.05,-0.004,-0.024,-0.03,-0.095,-0.13
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.05,0.0,-0.02,-0.03,-0.095,-0.13
-0.024,-0.015,0.009,0.02,-0.016,-0.003,-0.05,0.004,-0.02,-0.026,-0.095,-0.126
-0.025,-0.012,0.013,0.018,-0.019,0.0,-0.05,0.005,-0.017,-0.024,-0.095,-0.124
-0.027,-0.01,0.017,0.018,-0.022,0.003,-0.05,0.007,-0.015,-0.026,-0.095,-0.126
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.05,0.011,-0.014,-0.024,-0.095,-0.124
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.05,0.015,-0.01,-0.02,-0.095,-0.12
-0.024,0.0,0.024,0.012,-0.024,0.011,-0.05,0.019,-0.01,-0.02,-0.095,-0.12
-0.029,0.0,0.029,0.014,-0.029,0.014,-0.051,0.02,-0.011,-0.02,-0.095,-0.117
-0.028,0.002,0.03,0.013,-0.029,0.016,-0.048,0.021,-0.008,-0.021,-0.096,-0.114
-0.026,0.005,0.031,0.011,-0.029,0.017,-0.045,0.026,-0.005,-0.019,-0.094,-0.115
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.045,0.03,-0.005,-0.01,-0.085,-0.115
-0.016,0.024,0.04,-0.004,-0.028,0.032,-0.045,0.03,-0.001,-0.006,-0.076,-0.111
0.005,0.045,0.04,-0.025,-0.017,0.042,-0.045,0.032,0.0,-0.002,-0.072,-0.11
0.008,0.05,0.042,-0.029,-0.017,0.046,-0.045,0.037,0.002,0.002,-0.067,-0.108
-0.002,0.044,0.045,-0.021,-0.024,0.044,-0.045,0.04,0.005,0.006,-0.058,-0.104
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.045,0.04,0.005,0.01,-0.05,-0.105
-0.009,0.036,0.045,-0.014,-0.027,0.04,-0.045,0.04,0.009,0.014,-0.045,-0.106
-0.013,0.032,0.045,-0.01,-0.029,0.038,-0.045,0.04,0.01,0.021,-0.05,-0.102
-0.017,0.028,0.045,-0.006,-0.031,0.036,-0.045,0.04,0.012,0.028,-0.059,-0.1
-0.003,0.042,0.045,-0.02,-0.024,0.043,-0.045,0.04,0.015,0.031,-0.059,-0.099
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.045,0.04,0.015,0.035,-0.05,-0.095
0.018,0.067,0.049,-0.043,-0.016,0.058,-0.045,0.04,0.026,0.039,-0.046,-0.095
0.013,0.064,0.05,-0.039,-0.019,0.057,-0.045,0.038,0.039,0.043,-0.042,-0.096
0.016,0.065,0.05,-0.041,-0.018,0.057,-0.045,0.047,0.051,0.047,-0.038,-0.091
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.045,0.063,0.063,0.051,-0.034,-0.083
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.045,0.065,0.07,0.055,-0.03,-0.08
0.016,0.066,0.05,-0.041,-0.018,0.057,-0.045,0.065,0.074,0.055,-0.026,-0.076
0.013,0.062,0.049,-0.037,-0.019,0.055,-0.045,0.068,0.078,0.055,-0.019,-0.072
0.023,0.075,0.052,-0.049,-0.015,0.063,-0.045,0.07,0.082,0.053,-0.012,-0.068
0.036,0.091,0.055,-0.064,-0.01,0.073,-0.045,0.071,0.085,0.058,-0.009,-0.064
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.045,0.075,0.085,0.075,-0.005,-0.06
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.047,0.079,0.089,0.08,-0.001,-0.056
0.028,0.083,0.055,-0.056,-0.014,0.069,-0.063,0.083,0.093,0.081,0.003,-0.051
0.022,0.077,0.055,-0.05,-0.016,0.065,-0.07,0.085,0.099,0.093,0.007,-0.05
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.064,0.085,0.107,0.107,0.012,-0.05
0.06,0.115,0.055,-0.088,0.002,0.085,-0.065,0.09,0.11,0.11,0.02,-0.045
0.078,0.129,0.051,-0.103,0.013,0.09,-0.065,0.095,0.11,0.11,0.028,-0.04
0.084,0.134,0.05,-0.109,0.017,0.091,-0.065,0.093,0.108,0.111,0.036,-0.041
0.085,0.135,0.05,-0.11,0.017,0.092,-0.065,0.102,0.116,0.108,0.044,-0.035
0.086,0.136,0.05,-0.111,0.018,0.092,-0.065,0.117,0.135,0.114,0.052,-0.023
0.09,0.14,0.05,-0.115,0.02,0.095,-0.065,0.12,0.15,0.14,0.06,-0.015
0.09,0.14,0.05,-0.115,0.02,0.095,-0.069,0.132,0.161,0.153,0.063,-0.003
0.093,0.143,0.05,-0.118,0.021,0.096,-0.072,0.14,0.178,0.164,0.077,0.006
0.097,0.147,0.05,-0.122,0.023,0.098,-0.083,0.14,0.187,0.175,0.09,0.016
0.102,0.152,0.05,-0.127,0.026,0.101,-0.097,0.15,0.193,0.19,0.097,0.027
0.115,0.165,0.05,-0.14,0.032,0.107,-0.1,0.175,0.21,0.21,0.11,0.035
0.135,0.185,0.05,-0.16,0.042,0.117,-0.1,0.181,0.219,0.22,0.123,0.043
0.155,0.205,0.05,-0.18,0.052,0.127,-0.1,0.179,0.221,0.22,0.126,0.049
0.159,0.209,0.05,-0.184,0.054,0.129,-0.1,0.184,0.236,0.237,0.141,0.066
0.146,0.196,0.05,-0.171,0.048,0.123,-0.1,0.2,0.26,0.267,0.172,0.09
0.14,0.19,0.05,-0.165,0.045,0.12,-0.1,0.22,0.275,0.29,0.195,0.105
0.158,0.209,0.05,-0.184,0.054,0.129,-0.098,0.221,0.3,0.312,0.212,0.117
0.184,0.232,0.048,-0.208,0.068,0.14,-0.118,0.219,0.314,0.314,0.221,0.126
0.203,0.26,0.057,-0.231,0.073,0.158,-0.135,0.224,0.316,0.325,0.233,0.134
0.211,0.284,0.073,-0.248,0.069,0.178,-0.135,0.24,0.332,0.359,0.257,0.15
0.215,0.29,0.075,-0.253,0.07,0.182,-0.135,0.26,0.365,0.385,0.28,0.175
0.219,0.293,0.074,-0.256,0.072,0.183,-0.135,0.265,0.367,0.393,0.288,0.188
0.226,0.308,0.082,-0.267,0.072,0.195,-0.135,0.265,0.364,0.403,0.301,0.193
0.232,0.332,0.1,-0.282,0.066,0.216,-0.135,0.265,0.366,0.415,0.317,0.199
0.236,0.346,0.11,-0.291,0.062,0.228,-0.136,0.265,0.364,0.42,0.327,0.205
0.24,0.345,0.105,-0.293,0.067,0.225,-0.14,0.265,0.365,0.425,0.335,0.21
0.241,0.346,0.105,-0.294,0.067,0.226,-0.14,0.265,0.385,0.445,0.355,0.234
0.237,0.339,0.102,-0.288,0.067,0.22,-0.14,0.268,0.398,0.458,0.368,0.248
0.251,0.35,0.1,-0.3,0.076,0.225,-0.14,0.271,0.403,0.461,0.372,0.253
0.274,0.374,0.099,-0.324,0.087,0.236,-0.14,0.27,0.404,0.468,0.376,0.264
0.28,0.375,0.095,-0.328,0.092,0.235,-0.14,0.27,0.395,0.48,0.38,0.275
0.28,0.375,0.095,-0.328,0.092,0.235,-0.136,0.27,0.391,0.473,0.384,0.268
0.279,0.375,0.096,-0.327,0.091,0.235,-0.131,0.272,0.388,0.464,0.39,0.261
0.266,0.375,0.109,-0.321,0.078,0.242,-0.13,0.263,0.381,0.456,0.385,0.259
0.245,0.375,0.13,-0.31,0.057,0.252,-0.129,0.247,0.373,0.448,0.373,0.253
0.235,0.375,0.14,-0.305,0.047,0.257,-0.125,0.235,0.37,0.44,0.365,0.245
0.24,0.376,0.136,-0.309,0.052,0.256,-0.125,0.219,0.367,0.431,0.353,0.24
0.23,0.364,0.134,-0.297,0.047,0.249,-0.123,0.206,0.353,0.429,0.345,0.239
0.213,0.348,0.135,-0.281,0.039,0.241,-0.117,0.194,0.339,0.415,0.329,0.226
0.202,0.337,0.135,-0.27,0.034,0.236,-0.115,0.182,0.325,0.389,0.305,0.206
0.19,0.325,0.135,-0.258,0.027,0.23,-0.115,0.17,0.3,0.365,0.285,0.19
0.179,0.313,0.135,-0.246,0.022,0.224,-0.111,0.158,0.275,0.333,0.253,0.166
0.162,0.298,0.136,-0.231,0.014,0.216,-0.111,0.146,0.257,0.303,0.223,0.145
0.15,0.283,0.133,-0.217,0.008,0.208,-0.107,0.134,0.243,0.279,0.199,0.125
0.143,0.272,0.13,-0.207,0.006,0.2,-0.098,0.122,0.224,0.26,0.181,0.106
0.13,0.26,0.13,-0.195,0.0,0.195,-0.095,0.11,0.195,0.24,0.165,0.09
0.118,0.249,0.13,-0.183,-0.007,0.189,-0.091,0.098,0.17,0.216,0.141,0.07
0.106,0.233,0.127,-0.169,-0.011,0.18,-0.087,0.086,0.152,0.194,0.119,0.049
0.095,0.22,0.124,-0.158,-0.015,0.172,-0.083,0.076,0.137,0.177,0.102,0.033
0.079,0.205,0.126,-0.143,-0.023,0.165,-0.079,0.068,0.121,0.161,0.086,0.022
0.055,0.18,0.125,-0.118,-0.035,0.152,-0.075,0.06,0.105,0.145,0.07,0.01
0.048,0.161,0.113,-0.104,-0.033,0.136,-0.067,0.051,0.089,0.129,0.054,-0.002
0.027,0.131,0.104,-0.079,-0.039,0.117,-0.059,0.048,0.075,0.116,0.038,-0.015
-0.007,0.088,0.094,-0.041,-0.05,0.091,-0.051,0.04,0.066,0.103,0.022,-0.024
-0.01,0.073,0.082,-0.032,-0.046,0.077,-0.043,0.028,0.057,0.086,0.007,-0.042
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.035,0.02,0.04,0.07,-0.005,-0.075
0.023,0.094,0.07,-0.059,-0.023,0.082,-0.027,0.008,0.028,0.054,-0.021,-0.08
0.013,0.083,0.07,-0.048,-0.029,0.077,-0.021,-0.001,0.016,0.038,-0.037,-0.083
0.008,0.076,0.068,-0.043,-0.03,0.072,-0.022,-0.01,0.004,0.024,-0.038,-0.084
0.003,0.068,0.065,-0.036,-0.031,0.066,-0.025,-0.023,-0.008,0.012,-0.045,-0.089
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.025,-0.03,-0.02,0.0,-0.07,-0.11
-0.008,0.053,0.061,-0.022,-0.035,0.057,-0.025,-0.024,-0.028,-0.008,-0.069,-0.113
-0.018,0.041,0.059,-0.012,-0.039,0.05,-0.025,-0.039,-0.039,-0.018,-0.087,-0.13
-0.015,0.045,0.061,-0.015,-0.038,0.053,-0.025,-0.055,-0.049,-0.031,-0.105,-0.143
-0.003,0.056,0.059,-0.026,-0.032,0.057,-0.025,-0.055,-0.058,-0.042,-0.105,-0.139
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.025,-0.055,-0.07,-0.05,-0.105,-0.14
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.025,-0.055,-0.078,-0.054,-0.105,-0.14
-0.005,0.047,0.052,-0.021,-0.029,0.049,-0.025,-0.055,-0.084,-0.055,-0.105,-0.14
-0.006,0.044,0.05,-0.019,-0.028,0.047,-0.025,-0.055,-0.085,-0.055,-0.105,-0.14
-0.004,0.045,0.049,-0.021,-0.027,0.047,-0.025,-0.056,-0.085,-0.055,-0.105,-0.14
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.025,-0.06,-0.085,-0.055,-0.105,-0.14
-0.004,0.041,0.045,-0.019,-0.025,0.043,-0.025,-0.06,-0.085,-0.055,-0.113,-0.144
-0.003,0.039,0.043,-0.019,-0.023,0.041,-0.025,-0.06,-0.085,-0.055,-0.119,-0.148
-0.012,0.041,0.053,-0.015,-0.033,0.046,-0.025,-0.06,-0.085,-0.055,-0.12,-0.152
-0.027,0.039,0.066,-0.007,-0.046,0.052,-0.025,-0.06,-0.085,-0.055,-0.12,-0.155
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.025,-0.06,-0.085,-0.055,-0.12,-0.155
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.025,-0.06,-0.085,-0.055,-0.12,-0.155
-0.024,0.036,0.06,-0.006,-0.043,0.047,-0.025,-0.06,-0.085,-0.055,-0.12,-0.155
-0.027,0.033,0.06,-0.003,-0.044,0.046,-0.025,-0.06,-0.085,-0.055,-0.12,-0.155
-0.029,0.03,0.059,0.0,-0.044,0.044,-0.025,-0.06,-0.085,-0.056,-0.12,-0.155
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.025,-0.06,-0.085,-0.06,-0.12,-0.155
-0.029,0.026,0.055,0.001,-0.042,0.04,-0.025,-0.06,-0.085,-0.06,-0.12,-0.155
-0.031,0.024,0.055,0.003,-0.043,0.04,-0.025,-0.06,-0.085,-0.06,-0.12,-0.158
-0.029,0.026,0.055,0.001,-0.043,0.04,-0.025,-0.06,-0.085,-0.06,-0.12,-0.161
-0.031,0.024,0.055,0.003,-0.044,0.04,-0.025,-0.06,-0.085,-0.06,-0.12,-0.16
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.025,-0.06,-0.085,-0.06,-0.12,-0.16
-0.031,0.02,0.051,0.006,-0.041,0.035,-0.021,-0.06,-0.085,-0.06,-0.12,-0.16
-0.029,0.021,0.05,0.004,-0.039,0.035,-0.02,-0.06,-0.085,-0.06,-0.12,-0.16
-0.032,0.018,0.05,0.007,-0.041,0.034,-0.02,-0.06,-0.085,-0.06,-0.12,-0.16
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.02,-0.06,-0.085,-0.06,-0.12,-0.16
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.02,-0.06,-0.085,-0.06,-0.12,-0.16
-0.036,0.014,0.05,0.011,-0.043,0.031,-0.02,-0.06,-0.085,-0.06,-0.124,-0.164
-0.03,0.022,0.053,0.004,-0.042,0.037,-0.02,-0.06,-0.083,-0.061,-0.126,-0.165
-0.035,0.038,0.073,-0.001,-0.054,0.055,-0.02,-0.06,-0.093,-0.058,-0.123,-0.165
-0.046,0.045,0.092,0.001,-0.069,0.068,-0.02,-0.06,-0.106,-0.055,-0.12,-0.165
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.02,-0.06,-0.1,-0.055,-0.12,-0.165
-0.045,0.04,0.084,0.002,-0.065,0.062,-0.02,-0.06,-0.099,-0.055,-0.12,-0.165
