I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.105,0.125,0.02,-0.115,0.042,0.072,0.045,0.205,0.12,0.1,0.05,0.065
0.076,0.096,0.02,-0.086,0.028,0.057,0.045,0.181,0.104,0.088,0.042,0.061
0.037,0.057,0.021,-0.047,0.007,0.038,0.045,0.154,0.088,0.075,0.034,0.054
0.021,0.039,0.018,-0.03,0.001,0.028,0.045,0.126,0.072,0.066,0.026,0.047
0.02,0.034,0.015,-0.027,0.002,0.024,0.044,0.099,0.057,0.057,0.018,0.044
0.015,0.03,0.015,-0.023,0.0,0.022,0.04,0.075,0.045,0.045,0.01,0.04
0.011,0.026,0.015,-0.019,-0.002,0.021,0.04,0.054,0.033,0.033,0.002,0.036
0.005,0.019,0.014,-0.012,-0.005,0.017,0.04,0.043,0.021,0.024,-0.006,0.032
-0.006,0.012,0.018,-0.004,-0.012,0.015,0.04,0.036,0.009,0.016,-0.014,0.028
-0.018,0.009,0.027,0.004,-0.023,0.018,0.04,0.029,-0.002,0.008,-0.022,0.024
-0.03,0.005,0.035,0.012,-0.033,0.02,0.04,0.025,-0.01,0.0,-0.03,0.02
-0.042,0.001,0.043,0.02,-0.043,0.022,0.04,0.017,-0.018,-0.008,-0.038,0.016
-0.052,-0.003,0.049,0.028,-0.05,0.023,0.037,0.008,-0.023,-0.016,-0.044,0.012
-0.055,-0.007,0.048,0.031,-0.052,0.02,0.034,0.003,-0.028,-0.024,-0.045,0.008
-0.056,-0.011,0.045,0.033,-0.05,0.016,0.035,-0.001,-0.037,-0.032,-0.045,0.005
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.035,-0.005,-0.045,-0.04,-0.045,0.005
-0.064,-0.019,0.045,0.041,-0.054,0.013,0.035,-0.009,-0.049,-0.04,-0.049,0.001
-0.069,-0.024,0.046,0.046,-0.057,0.011,0.036,-0.013,-0.053,-0.04,-0.051,-0.003
-0.067,-0.024,0.043,0.046,-0.055,0.009,0.033,-0.017,-0.057,-0.04,-0.049,-0.007
-0.057,-0.018,0.04,0.038,-0.049,0.011,0.03,-0.021,-0.061,-0.039,-0.051,-0.011
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.03,-0.025,-0.065,-0.04,-0.055,-0.015
-0.09,-0.05,0.04,0.07,-0.064,-0.005,0.03,-0.025,-0.069,-0.052,-0.055,-0.015
-0.093,-0.053,0.041,0.073,-0.066,-0.006,0.03,-0.029,-0.073,-0.059,-0.058,-0.018
-0.078,-0.04,0.038,0.058,-0.057,0.0,0.03,-0.043,-0.077,-0.062,-0.06,-0.021
-0.068,-0.034,0.035,0.05,-0.051,0.0,0.03,-0.057,-0.081,-0.066,-0.061,-0.02
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.03,-0.06,-0.085,-0.07,-0.065,-0.02
-0.049,-0.014,0.035,0.031,-0.041,0.011,0.026,-0.064,-0.085,-0.07,-0.065,-0.024
-0.069,-0.035,0.035,0.052,-0.052,0.0,0.025,-0.069,-0.088,-0.073,-0.068,-0.026
-0.111,-0.075,0.035,0.092,-0.072,-0.02,0.025,-0.07,-0.091,-0.076,-0.07,-0.024
-0.131,-0.097,0.034,0.113,-0.082,-0.031,0.025,-0.071,-0.09,-0.075,-0.071,-0.026
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.025,-0.075,-0.09,-0.075,-0.075,-0.03
-0.116,-0.086,0.03,0.101,-0.072,-0.028,0.025,-0.079,-0.09,-0.075,-0.075,-0.026
-0.112,-0.082,0.03,0.097,-0.071,-0.026,0.025,-0.083,-0.09,-0.074,-0.078,-0.024
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.025,-0.085,-0.09,-0.077,-0.08,-0.025
-0.109,-0.08,0.029,0.094,-0.069,-0.025,0.025,-0.085,-0.09,-0.08,-0.081,-0.025
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.025,-0.085,-0.09,-0.08,-0.085,-0.025
-0.095,-0.071,0.025,0.082,-0.06,-0.022,0.025,-0.085,-0.09,-0.08,-0.085,-0.025
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.025,-0.086,-0.091,-0.081,-0.088,-0.025
-0.094,-0.069,0.025,0.081,-0.059,-0.022,0.025,-0.083,-0.088,-0.078,-0.09,-0.025
-0.089,-0.064,0.025,0.076,-0.057,-0.019,0.024,-0.089,-0.094,-0.084,-0.091,-0.034
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.02,-0.11,-0.11,-0.1,-0.095,-0.05
-0.079,-0.061,0.017,0.07,-0.048,-0.022,0.02,-0.107,-0.107,-0.097,-0.096,-0.047
-0.059,-0.05,0.009,0.054,-0.034,-0.02,0.02,-0.101,-0.104,-0.094,-0.092,-0.044
-0.063,-0.061,0.001,0.062,-0.032,-0.029,0.02,-0.098,-0.105,-0.095,-0.09,-0.045
-0.073,-0.081,-0.008,0.077,-0.033,-0.044,0.02,-0.094,-0.105,-0.095,-0.09,-0.045
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.02,-0.09,-0.105,-0.095,-0.09,-0.045
-0.049,-0.056,-0.007,0.053,-0.02,-0.032,0.02,-0.085,-0.105,-0.095,-0.09,-0.045
-0.048,-0.049,-0.001,0.049,-0.023,-0.025,0.02,-0.086,-0.105,-0.095,-0.087,-0.045
-0.042,-0.041,0.001,0.041,-0.021,-0.019,0.02,-0.082,-0.105,-0.095,-0.084,-0.045
-0.04,-0.033,0.007,0.036,-0.023,-0.013,0.02,-0.074,-0.104,-0.095,-0.085,-0.045
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.02,-0.07,-0.1,-0.095,-0.085,-0.045
-0.033,-0.014,0.019,0.024,-0.026,0.002,0.02,-0.062,-0.1,-0.095,-0.085,-0.045
-0.053,-0.031,0.023,0.042,-0.038,-0.004,0.021,-0.057,-0.1,-0.095,-0.082,-0.045
-0.067,-0.04,0.027,0.053,-0.047,-0.006,0.018,-0.051,-0.1,-0.095,-0.079,-0.045
-0.057,-0.027,0.03,0.042,-0.044,0.002,0.015,-0.043,-0.1,-0.094,-0.08,-0.045
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.015,-0.04,-0.1,-0.09,-0.08,-0.045
-0.054,-0.024,0.03,0.039,-0.042,0.003,0.015,-0.044,-0.1,-0.09,-0.08,-0.045
-0.089,-0.059,0.03,0.074,-0.059,-0.014,0.015,-0.045,-0.101,-0.09,-0.081,-0.045
-0.108,-0.078,0.03,0.093,-0.069,-0.024,0.015,-0.045,-0.098,-0.09,-0.078,-0.045
-0.098,-0.068,0.03,0.083,-0.064,-0.019,0.015,-0.045,-0.095,-0.09,-0.075,-0.045
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.015,-0.045,-0.095,-0.09,-0.075,-0.045
-0.091,-0.061,0.03,0.076,-0.06,-0.016,0.015,-0.045,-0.095,-0.09,-0.075,-0.045
-0.09,-0.057,0.033,0.073,-0.061,-0.012,0.012,-0.044,-0.095,-0.09,-0.076,-0.045
-0.088,-0.053,0.036,0.07,-0.061,-0.008,0.009,-0.048,-0.095,-0.09,-0.073,-0.045
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.01,-0.057,-0.095,-0.09,-0.07,-0.045
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.01,-0.06,-0.095,-0.09,-0.07,-0.045
-0.081,-0.046,0.035,0.063,-0.058,-0.006,0.01,-0.056,-0.095,-0.09,-0.07,-0.045
-0.076,-0.041,0.035,0.058,-0.055,-0.003,0.01,-0.055,-0.094,-0.091,-0.07,-0.046
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.01,-0.053,-0.097,-0.088,-0.069,-0.043
-0.074,-0.039,0.035,0.056,-0.054,-0.002,0.01,-0.05,-0.1,-0.085,-0.073,-0.04
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.01,-0.05,-0.1,-0.085,-0.085,-0.04
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.006,-0.046,-0.1,-0.085,-0.081,-0.04
-0.071,-0.033,0.038,0.052,-0.054,0.003,0.005,-0.044,-0.1,-0.086,-0.079,-0.037
-0.075,-0.027,0.048,0.051,-0.062,0.01,0.005,-0.047,-0.1,-0.083,-0.08,-0.035
-0.086,-0.025,0.061,0.055,-0.073,0.018,0.005,-0.06,-0.1,-0.08,-0.08,-0.035
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.005,-0.08,-0.1,-0.08,-0.08,-0.035
-0.076,-0.021,0.055,0.048,-0.065,0.016,0.005,-0.077,-0.096,-0.08,-0.08,-0.035
-0.072,-0.017,0.055,0.044,-0.064,0.019,0.005,-0.074,-0.095,-0.081,-0.08,-0.032
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.005,-0.075,-0.095,-0.078,-0.08,-0.029
-0.101,-0.046,0.055,0.073,-0.078,0.004,0.005,-0.075,-0.095,-0.075,-0.079,-0.03
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.005,-0.075,-0.095,-0.075,-0.075,-0.03
-0.094,-0.039,0.055,0.066,-0.075,0.007,0.001,-0.075,-0.095,-0.075,-0.075,-0.03
-0.096,-0.041,0.056,0.068,-0.076,0.007,0.0,-0.072,-0.095,-0.075,-0.075,-0.027
-0.091,-0.038,0.053,0.064,-0.072,0.007,0.0,-0.069,-0.095,-0.075,-0.075,-0.024
-0.084,-0.035,0.05,0.059,-0.066,0.007,0.0,-0.07,-0.094,-0.074,-0.075,-0.025
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.0,-0.07,-0.09,-0.07,-0.075,-0.025
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.0,-0.07,-0.09,-0.07,-0.075,-0.021
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.0,-0.07,-0.09,-0.07,-0.076,-0.02
-0.083,-0.033,0.05,0.058,-0.066,0.008,0.0,-0.07,-0.09,-0.07,-0.073,-0.02
-0.079,-0.03,0.05,0.054,-0.065,0.01,0.0,-0.069,-0.09,-0.069,-0.07,-0.02
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.0,-0.065,-0.09,-0.065,-0.07,-0.02
-0.081,-0.03,0.05,0.056,-0.066,0.01,0.0,-0.065,-0.09,-0.065,-0.07,-0.016
-0.074,-0.027,0.047,0.05,-0.06,0.01,0.0,-0.065,-0.091,-0.065,-0.07,-0.015
-0.069,-0.024,0.044,0.046,-0.056,0.01,0.0,-0.065,-0.088,-0.065,-0.07,-0.015
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.001,-0.065,-0.085,-0.065,-0.07,-0.015
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.005,-0.065,-0.085,-0.065,-0.07,-0.015
-0.068,-0.023,0.045,0.045,-0.056,0.011,-0.005,-0.061,-0.085,-0.073,-0.07,-0.019
-0.084,-0.039,0.045,0.061,-0.064,0.003,-0.005,-0.06,-0.085,-0.079,-0.069,-0.023
-0.088,-0.043,0.045,0.065,-0.066,0.001,-0.005,-0.06,-0.085,-0.08,-0.072,-0.027
-0.097,-0.052,0.045,0.074,-0.07,-0.003,-0.005,-0.06,-0.085,-0.08,-0.075,-0.031
-0.13,-0.085,0.045,0.107,-0.087,-0.02,-0.005,-0.06,-0.085,-0.08,-0.075,-0.035
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.005,-0.061,-0.085,-0.08,-0.075,-0.035
-0.107,-0.062,0.045,0.084,-0.076,-0.008,-0.005,-0.057,-0.085,-0.08,-0.075,-0.035
-0.102,-0.057,0.045,0.079,-0.074,-0.005,-0.005,-0.069,-0.084,-0.08,-0.075,-0.035
-0.092,-0.047,0.045,0.069,-0.068,-0.001,-0.005,-0.079,-0.079,-0.08,-0.075,-0.035
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.005,-0.07,-0.08,-0.08,-0.075,-0.035
-0.073,-0.028,0.045,0.05,-0.058,0.009,-0.005,-0.098,-0.101,-0.08,-0.075,-0.035
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.004,-0.114,-0.11,-0.08,-0.075,-0.035
-0.069,-0.024,0.045,0.046,-0.057,0.01,-0.007,-0.117,-0.11,-0.08,-0.075,-0.035
-0.086,-0.041,0.045,0.063,-0.066,0.001,-0.01,-0.12,-0.11,-0.08,-0.076,-0.035
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.01,-0.115,-0.11,-0.08,-0.08,-0.035
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.01,-0.111,-0.11,-0.084,-0.08,-0.035
-0.077,-0.032,0.045,0.054,-0.061,0.006,-0.01,-0.107,-0.109,-0.088,-0.08,-0.035
-0.074,-0.028,0.045,0.051,-0.06,0.008,-0.01,-0.105,-0.112,-0.091,-0.08,-0.035
-0.076,-0.032,0.044,0.054,-0.06,0.006,-0.01,-0.104,-0.115,-0.09,-0.08,-0.035
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.01,-0.1,-0.115,-0.09,-0.08,-0.035
-0.099,-0.059,0.04,0.079,-0.069,-0.009,-0.01,-0.096,-0.115,-0.094,-0.08,-0.035
-0.095,-0.055,0.04,0.075,-0.068,-0.007,-0.01,-0.095,-0.115,-0.096,-0.08,-0.035
-0.089,-0.049,0.04,0.069,-0.064,-0.004,-0.01,-0.094,-0.115,-0.094,-0.08,-0.035
-0.081,-0.041,0.04,0.061,-0.06,0.0,-0.01,-0.089,-0.114,-0.096,-0.08,-0.035
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.01,-0.085,-0.11,-0.1,-0.08,-0.035
-0.113,-0.073,0.04,0.093,-0.076,-0.016,-0.01,-0.085,-0.11,-0.1,-0.08,-0.035
-0.121,-0.081,0.04,0.101,-0.08,-0.02,-0.01,-0.082,-0.11,-0.1,-0.08,-0.035
-0.111,-0.072,0.04,0.091,-0.075,-0.016,-0.01,-0.08,-0.11,-0.1,-0.08,-0.035
-0.11,-0.069,0.04,0.089,-0.075,-0.015,-0.01,-0.079,-0.11,-0.099,-0.08,-0.035
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.01,-0.075,-0.11,-0.095,-0.08,-0.035
-0.097,-0.061,0.036,0.078,-0.066,-0.012,-0.01,-0.075,-0.11,-0.095,-0.08,-0.035
-0.092,-0.057,0.035,0.074,-0.063,-0.011,-0.01,-0.072,-0.11,-0.092,-0.079,-0.035
-0.087,-0.052,0.035,0.069,-0.061,-0.009,-0.01,-0.07,-0.11,-0.09,-0.082,-0.033
-0.095,-0.06,0.035,0.077,-0.064,-0.012,-0.011,-0.069,-0.11,-0.089,-0.085,-0.029
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.01,-0.065,-0.11,-0.085,-0.08,-0.025
-0.078,-0.043,0.035,0.06,-0.056,-0.005,0.002,-0.065,-0.11,-0.084,-0.076,-0.022
-0.028,0.007,0.035,0.01,-0.032,0.021,0.013,-0.063,-0.108,-0.086,-0.073,-0.014
-0.034,0.0,0.035,0.017,-0.035,0.018,0.014,-0.056,-0.1,-0.081,-0.066,-0.022
-0.096,-0.06,0.035,0.078,-0.065,-0.012,0.009,-0.067,-0.114,-0.093,-0.077,-0.046
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.01,-0.1,-0.16,-0.13,-0.11,-0.06
-0.125,-0.093,0.031,0.109,-0.078,-0.03,0.01,-0.105,-0.162,-0.128,-0.112,-0.061
-0.146,-0.086,0.06,0.116,-0.103,-0.013,0.01,-0.11,-0.159,-0.123,-0.109,-0.06
-0.159,-0.081,0.078,0.12,-0.118,-0.002,0.01,-0.103,-0.16,-0.126,-0.11,-0.06
-0.141,-0.074,0.068,0.108,-0.104,-0.002,0.01,-0.106,-0.16,-0.124,-0.11,-0.06
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.01,-0.14,-0.16,-0.12,-0.11,-0.06
-0.127,-0.062,0.065,0.094,-0.096,0.001,0.01,-0.138,-0.16,-0.12,-0.11,-0.06
-0.119,-0.057,0.062,0.087,-0.09,0.002,0.007,-0.133,-0.16,-0.121,-0.11,-0.06
-0.112,-0.053,0.06,0.083,-0.086,0.003,0.004,-0.136,-0.16,-0.118,-0.11,-0.06
-0.109,-0.05,0.06,0.08,-0.085,0.005,0.005,-0.134,-0.16,-0.115,-0.11,-0.06
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.005,-0.13,-0.16,-0.115,-0.11,-0.06
-0.096,-0.046,0.05,0.071,-0.073,0.002,0.005,-0.13,-0.16,-0.115,-0.11,-0.06
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.005,-0.131,-0.161,-0.116,-0.111,-0.061
-0.091,-0.043,0.048,0.067,-0.069,0.002,0.005,-0.127,-0.157,-0.112,-0.107,-0.057
-0.085,-0.04,0.044,0.062,-0.065,0.002,0.005,-0.118,-0.148,-0.103,-0.098,-0.048
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.005,-0.11,-0.14,-0.1,-0.09,-0.04
-0.067,-0.021,0.046,0.044,-0.056,0.012,0.001,-0.102,-0.132,-0.096,-0.086,-0.036
-0.04,0.001,0.041,0.019,-0.04,0.021,-0.001,-0.094,-0.124,-0.089,-0.08,-0.03
-0.042,0.016,0.058,0.013,-0.05,0.037,0.001,-0.086,-0.116,-0.082,-0.07,-0.021
-0.055,0.029,0.084,0.013,-0.07,0.056,-0.001,-0.079,-0.109,-0.079,-0.064,-0.014
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.005,-0.075,-0.105,-0.075,-0.06,-0.01
-0.052,0.033,0.085,0.009,-0.068,0.058,-0.005,-0.071,-0.101,-0.071,-0.056,-0.006
-0.059,0.026,0.085,0.016,-0.072,0.056,-0.006,-0.067,-0.1,-0.07,-0.055,-0.005
-0.062,0.023,0.085,0.019,-0.074,0.054,-0.002,-0.063,-0.098,-0.068,-0.053,-0.006
-0.066,0.019,0.085,0.023,-0.075,0.051,0.007,-0.06,-0.094,-0.065,-0.05,-0.004
-0.07,0.015,0.085,0.027,-0.078,0.05,0.01,-0.06,-0.095,-0.065,-0.05,0.0
-0.078,0.011,0.089,0.033,-0.083,0.05,0.014,-0.056,-0.095,-0.061,-0.046,0.0
-0.086,0.005,0.091,0.04,-0.088,0.047,0.018,-0.051,-0.092,-0.059,-0.045,-0.001
-0.079,0.011,0.09,0.034,-0.085,0.05,0.022,-0.05,-0.089,-0.061,-0.043,0.002
-0.061,0.029,0.091,0.016,-0.076,0.059,0.027,-0.049,-0.09,-0.059,-0.04,0.005
-0.045,0.045,0.09,0.0,-0.068,0.067,0.03,-0.045,-0.09,-0.055,-0.04,0.005
-0.023,0.063,0.086,-0.02,-0.055,0.074,0.018,-0.041,-0.086,-0.055,-0.036,0.005
-0.049,0.066,0.116,-0.009,-0.083,0.091,0.008,-0.039,-0.084,-0.052,-0.035,0.004
-0.017,0.114,0.131,-0.049,-0.074,0.122,0.002,-0.042,-0.086,-0.05,-0.033,0.009
0.054,0.171,0.118,-0.112,-0.033,0.144,-0.008,-0.045,-0.084,-0.049,-0.03,0.016
0.045,0.16,0.115,-0.103,-0.035,0.137,-0.02,-0.05,-0.08,-0.045,-0.03,0.02
0.052,0.159,0.107,-0.106,-0.027,0.132,-0.028,-0.083,-0.08,-0.045,-0.026,0.028
0.059,0.161,0.102,-0.11,-0.022,0.131,-0.037,-0.096,-0.08,-0.046,-0.025,0.033
0.064,0.16,0.096,-0.112,-0.016,0.128,-0.039,-0.097,-0.082,-0.043,-0.023,0.038
0.071,0.16,0.089,-0.116,-0.009,0.124,-0.034,-0.1,-0.085,-0.04,-0.019,0.047
0.075,0.16,0.085,-0.118,-0.005,0.122,-0.035,-0.095,-0.085,-0.04,-0.02,0.05
0.082,0.162,0.081,-0.122,0.0,0.121,-0.035,-0.09,-0.085,-0.041,-0.021,0.042
0.062,0.142,0.079,-0.102,-0.009,0.11,-0.035,-0.092,-0.088,-0.037,-0.017,0.036
0.028,0.109,0.081,-0.068,-0.027,0.094,-0.033,-0.114,-0.091,-0.035,-0.015,0.034
0.007,0.086,0.079,-0.047,-0.036,0.083,-0.03,-0.13,-0.09,-0.034,-0.015,0.028
0.005,0.08,0.075,-0.043,-0.035,0.077,-0.03,-0.115,-0.09,-0.035,-0.015,0.02
-0.002,0.072,0.075,-0.035,-0.039,0.073,-0.03,-0.106,-0.094,-0.056,-0.027,0.016
-0.012,0.064,0.076,-0.027,-0.044,0.069,-0.031,-0.099,-0.095,-0.06,-0.037,0.013
-0.017,0.056,0.073,-0.02,-0.045,0.064,-0.028,-0.091,-0.095,-0.051,-0.044,0.006
-0.022,0.048,0.07,-0.013,-0.046,0.059,-0.025,-0.083,-0.095,-0.051,-0.052,-0.001
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.025,-0.075,-0.095,-0.06,-0.06,-0.005
-0.034,0.036,0.07,-0.001,-0.052,0.053,-0.025,-0.066,-0.106,-0.076,-0.068,-0.009
-0.042,0.029,0.07,0.006,-0.057,0.049,-0.025,-0.07,-0.123,-0.09,-0.076,-0.013
-0.045,0.023,0.068,0.011,-0.057,0.045,-0.025,-0.078,-0.134,-0.098,-0.083,-0.017
-0.046,0.018,0.064,0.013,-0.055,0.041,-0.024,-0.081,-0.135,-0.101,-0.085,-0.021
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.02,-0.085,-0.135,-0.105,-0.085,-0.025
-0.048,0.007,0.056,0.02,-0.052,0.032,-0.02,-0.085,-0.139,-0.109,-0.089,-0.028
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.02,-0.085,-0.142,-0.112,-0.092,-0.035
-0.079,-0.026,0.054,0.052,-0.066,0.014,-0.02,-0.085,-0.135,-0.106,-0.083,-0.029
-0.098,-0.05,0.049,0.074,-0.074,0.0,-0.019,-0.085,-0.139,-0.109,-0.085,-0.029
-0.135,-0.09,0.045,0.112,-0.09,-0.022,-0.015,-0.085,-0.165,-0.135,-0.115,-0.055
-0.129,-0.084,0.045,0.106,-0.087,-0.019,-0.015,-0.085,-0.17,-0.14,-0.121,-0.061
-0.115,-0.073,0.043,0.094,-0.079,-0.015,-0.015,-0.088,-0.17,-0.14,-0.12,-0.06
-0.103,-0.066,0.037,0.085,-0.07,-0.014,-0.015,-0.092,-0.17,-0.14,-0.12,-0.06
-0.094,-0.059,0.035,0.076,-0.064,-0.011,-0.015,-0.096,-0.17,-0.14,-0.121,-0.06
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.015,-0.1,-0.17,-0.14,-0.125,-0.06
-0.086,-0.055,0.031,0.07,-0.058,-0.012,-0.011,-0.098,-0.17,-0.14,-0.125,-0.06
-0.119,-0.092,0.027,0.105,-0.073,-0.032,-0.01,-0.113,-0.17,-0.14,-0.124,-0.063
-0.137,-0.114,0.023,0.125,-0.08,-0.045,-0.01,-0.12,-0.17,-0.14,-0.127,-0.066
-0.122,-0.103,0.019,0.112,-0.07,-0.041,-0.01,-0.114,-0.17,-0.14,-0.13,-0.065
-0.115,-0.1,0.015,0.107,-0.065,-0.042,-0.01,-0.115,-0.17,-0.14,-0.13,-0.065
-0.108,-0.097,0.011,0.103,-0.059,-0.043,-0.011,-0.115,-0.17,-0.14,-0.13,-0.065
-0.094,-0.086,0.008,0.09,-0.051,-0.039,-0.007,-0.115,-0.169,-0.138,-0.13,-0.064
-0.108,-0.107,0.001,0.108,-0.055,-0.053,-0.02,-0.115,-0.172,-0.148,-0.13,-0.067
-0.131,-0.138,-0.006,0.135,-0.062,-0.072,-0.036,-0.115,-0.175,-0.161,-0.13,-0.07
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,-0.03,-0.115,-0.175,-0.155,-0.13,-0.07
-0.098,-0.116,-0.018,0.107,-0.04,-0.067,-0.03,-0.104,-0.175,-0.151,-0.13,-0.07
-0.085,-0.109,-0.024,0.098,-0.03,-0.067,-0.027,-0.091,-0.175,-0.147,-0.13,-0.07
-0.077,-0.101,-0.024,0.089,-0.026,-0.062,-0.025,-0.095,-0.175,-0.143,-0.13,-0.07
-0.075,-0.094,-0.019,0.084,-0.028,-0.056,-0.024,-0.125,-0.175,-0.139,-0.13,-0.07
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.02,-0.16,-0.175,-0.135,-0.13,-0.07
-0.057,-0.073,-0.015,0.066,-0.021,-0.044,-0.02,-0.15,-0.171,-0.128,-0.13,-0.066
-0.088,-0.1,-0.012,0.094,-0.037,-0.055,-0.017,-0.137,-0.167,-0.149,-0.13,-0.065
-0.108,-0.117,-0.01,0.113,-0.049,-0.063,-0.015,-0.132,-0.163,-0.16,-0.13,-0.063
-0.099,-0.109,-0.01,0.104,-0.045,-0.059,-0.014,-0.122,-0.159,-0.148,-0.13,-0.06
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,-0.01,-0.11,-0.155,-0.145,-0.13,-0.06
-0.105,-0.106,0.0,0.106,-0.052,-0.053,-0.011,-0.101,-0.151,-0.142,-0.13,-0.056
-0.105,-0.105,0.0,0.105,-0.052,-0.052,-0.002,-0.097,-0.149,-0.134,-0.13,-0.055
-0.105,-0.103,0.002,0.104,-0.053,-0.05,0.009,-0.074,-0.136,-0.126,-0.129,-0.053
-0.106,-0.1,0.006,0.102,-0.056,-0.047,0.018,-0.038,-0.116,-0.126,-0.131,-0.05
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.03,0.0,-0.095,-0.12,-0.13,-0.05
-0.085,-0.088,-0.003,0.087,-0.04,-0.045,0.038,0.089,-0.038,-0.073,-0.098,-0.045
-0.071,-0.08,-0.009,0.076,-0.03,-0.044,0.048,0.188,0.04,-0.028,-0.07,-0.048
-0.039,-0.066,-0.027,0.053,-0.005,-0.047,0.061,0.265,0.119,0.026,-0.033,-0.031
0.02,-0.036,-0.056,0.008,0.039,-0.046,0.063,0.324,0.193,0.089,0.017,0.009
0.065,-0.02,-0.085,-0.022,0.075,-0.052,0.055,0.395,0.275,0.15,0.065,0.04
0.083,-0.046,-0.129,-0.018,0.106,-0.087,0.057,0.481,0.382,0.242,0.132,0.077
0.166,0.037,-0.129,-0.101,0.147,-0.046,-0.002,0.469,0.454,0.329,0.211,0.145
0.261,0.16,-0.102,-0.21,0.181,0.029,-0.097,0.421,0.525,0.446,0.336,0.254
0.355,0.256,-0.098,-0.305,0.227,0.078,-0.188,0.382,0.619,0.588,0.483,0.373
0.51,0.37,-0.14,-0.44,0.325,0.115,-0.295,0.32,0.7,0.705,0.6,0.48
0.675,0.472,-0.203,-0.573,0.439,0.135,-0.451,0.267,0.749,0.826,0.737,0.599
0.797,0.561,-0.236,-0.678,0.517,0.162,-0.628,0.181,0.788,0.938,0.859,0.72
0.955,0.667,-0.289,-0.81,0.622,0.189,-0.796,0.081,0.769,1.04,0.986,0.841
1.086,0.727,-0.359,-0.906,0.722,0.184,-0.928,-0.033,0.716,1.086,1.06,0.931
1.06,0.67,-0.39,-0.865,0.725,0.14,-1.02,-0.19,0.665,1.03,1.025,0.95
1.008,0.613,-0.395,-0.81,0.701,0.109,-1.091,-0.371,0.496,0.929,1.004,0.942
0.952,0.666,-0.287,-0.809,0.619,0.189,-1.1,-0.644,0.261,0.808,0.977,0.971
0.852,0.687,-0.165,-0.769,0.508,0.261,-1.098,-0.88,0.039,0.662,0.893,0.945
0.762,0.571,-0.19,-0.666,0.476,0.19,-1.076,-0.961,-0.161,0.438,0.689,0.783
0.715,0.38,-0.335,-0.547,0.525,0.022,-0.98,-0.945,-0.365,0.135,0.38,0.54
0.562,0.176,-0.386,-0.369,0.473,-0.105,-0.876,-0.943,-0.552,-0.128,0.114,0.318
0.39,-0.016,-0.406,-0.187,0.398,-0.21,-0.766,-0.915,-0.706,-0.335,-0.107,0.115
0.294,-0.108,-0.402,-0.093,0.349,-0.255,-0.656,-0.88,-0.744,-0.46,-0.245,-0.002
