I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,-0.005,-0.055,-0.071,-0.14,-0.05,-0.06
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,-0.005,-0.055,-0.068,-0.14,-0.05,-0.06
-0.08,-0.145,-0.066,0.113,-0.006,-0.105,-0.005,-0.055,-0.065,-0.14,-0.051,-0.06
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,-0.005,-0.055,-0.065,-0.14,-0.055,-0.06
-0.091,-0.141,-0.05,0.117,-0.021,-0.095,-0.007,-0.051,-0.065,-0.139,-0.059,-0.06
-0.107,-0.14,-0.033,0.124,-0.037,-0.086,0.006,-0.05,-0.065,-0.145,-0.065,-0.063
-0.124,-0.14,-0.016,0.133,-0.054,-0.078,0.021,-0.05,-0.065,-0.157,-0.077,-0.066
-0.137,-0.14,-0.003,0.139,-0.067,-0.071,0.035,-0.051,-0.065,-0.174,-0.095,-0.074
-0.15,-0.14,0.01,0.145,-0.08,-0.065,0.06,-0.05,-0.065,-0.19,-0.115,-0.095
-0.185,-0.141,0.044,0.162,-0.115,-0.048,0.08,-0.038,-0.057,-0.198,-0.125,-0.107
-0.219,-0.135,0.085,0.176,-0.152,-0.024,0.104,-0.028,-0.049,-0.205,-0.117,-0.118
-0.219,-0.126,0.093,0.172,-0.156,-0.016,0.123,-0.007,-0.039,-0.199,-0.105,-0.116
-0.194,-0.118,0.076,0.156,-0.135,-0.021,0.132,0.021,-0.036,-0.19,-0.098,-0.103
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.145,0.05,-0.03,-0.18,-0.09,-0.095
-0.161,-0.108,0.052,0.134,-0.106,-0.027,0.168,0.099,0.025,-0.121,-0.085,-0.081
-0.13,-0.085,0.045,0.108,-0.088,-0.02,0.158,0.134,0.077,-0.068,-0.05,-0.08
-0.089,-0.058,0.031,0.073,-0.06,-0.013,0.136,0.172,0.146,0.017,0.033,-0.041
-0.034,-0.024,0.01,0.028,-0.022,-0.007,0.11,0.241,0.272,0.167,0.151,0.04
0.05,0.045,-0.005,-0.047,0.027,0.02,0.06,0.335,0.435,0.355,0.3,0.13
0.165,0.144,-0.021,-0.154,0.093,0.061,0.018,0.4,0.592,0.576,0.505,0.276
0.283,0.248,-0.035,-0.266,0.159,0.107,-0.054,0.389,0.738,0.814,0.723,0.422
0.397,0.351,-0.045,-0.374,0.221,0.153,-0.163,0.358,0.85,1.039,0.935,0.574
0.516,0.457,-0.059,-0.486,0.288,0.199,-0.285,0.321,0.928,1.219,1.122,0.724
0.63,0.56,-0.07,-0.595,0.35,0.245,-0.39,0.245,0.97,1.345,1.26,0.84
0.69,0.62,-0.07,-0.655,0.38,0.275,-0.463,0.188,0.95,1.425,1.352,0.932
0.724,0.61,-0.114,-0.666,0.418,0.248,-0.497,0.134,0.94,1.397,1.372,0.919
0.723,0.521,-0.202,-0.622,0.462,0.16,-0.496,0.074,0.866,1.245,1.291,0.883
0.673,0.394,-0.279,-0.533,0.476,0.057,-0.483,-0.02,0.666,0.987,1.114,0.833
0.55,0.29,-0.26,-0.42,0.405,0.015,-0.47,-0.185,0.385,0.675,0.9,0.72
0.341,0.227,-0.114,-0.284,0.227,0.057,-0.434,-0.4,0.07,0.389,0.722,0.643
0.235,0.176,-0.06,-0.205,0.147,0.058,-0.402,-0.568,-0.24,0.077,0.511,0.518
0.155,0.092,-0.063,-0.123,0.109,0.015,-0.361,-0.668,-0.487,-0.221,0.268,0.352
0.039,-0.008,-0.046,-0.016,0.042,-0.027,-0.307,-0.692,-0.621,-0.415,0.071,0.217
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.26,-0.645,-0.64,-0.485,-0.035,0.13
-0.139,-0.159,-0.021,0.149,-0.058,-0.09,-0.224,-0.604,-0.609,-0.508,-0.113,0.043
-0.181,-0.21,-0.029,0.196,-0.076,-0.119,-0.189,-0.568,-0.574,-0.508,-0.174,-0.015
-0.201,-0.236,-0.035,0.219,-0.083,-0.136,-0.165,-0.531,-0.547,-0.503,-0.208,-0.057
-0.226,-0.255,-0.029,0.241,-0.099,-0.142,-0.152,-0.497,-0.524,-0.499,-0.233,-0.101
-0.24,-0.27,-0.03,0.255,-0.105,-0.15,-0.14,-0.47,-0.5,-0.495,-0.26,-0.135
-0.229,-0.259,-0.03,0.244,-0.099,-0.144,-0.124,-0.448,-0.471,-0.498,-0.257,-0.15
-0.218,-0.248,-0.03,0.233,-0.094,-0.139,-0.111,-0.41,-0.447,-0.473,-0.254,-0.142
-0.211,-0.241,-0.03,0.226,-0.09,-0.135,-0.096,-0.374,-0.405,-0.442,-0.239,-0.131
-0.204,-0.234,-0.03,0.219,-0.086,-0.131,-0.074,-0.33,-0.346,-0.41,-0.207,-0.122
-0.195,-0.225,-0.03,0.21,-0.082,-0.127,-0.055,-0.26,-0.295,-0.355,-0.18,-0.11
-0.172,-0.202,-0.03,0.187,-0.071,-0.116,-0.047,-0.212,-0.24,-0.301,-0.149,-0.102
-0.145,-0.175,-0.03,0.16,-0.057,-0.102,-0.039,-0.161,-0.178,-0.265,-0.113,-0.091
-0.131,-0.161,-0.03,0.146,-0.05,-0.095,-0.031,-0.13,-0.144,-0.232,-0.095,-0.08
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.023,-0.123,-0.139,-0.207,-0.095,-0.074
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.015,-0.11,-0.13,-0.205,-0.095,-0.07
-0.126,-0.156,-0.03,0.141,-0.047,-0.092,-0.007,-0.098,-0.122,-0.201,-0.091,-0.07
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,-0.002,-0.085,-0.111,-0.2,-0.089,-0.07
-0.123,-0.153,-0.03,0.138,-0.046,-0.091,0.002,-0.077,-0.101,-0.198,-0.091,-0.07
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.005,-0.075,-0.093,-0.195,-0.089,-0.07
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.005,-0.075,-0.085,-0.195,-0.085,-0.07
-0.116,-0.146,-0.03,0.131,-0.042,-0.087,0.005,-0.071,-0.081,-0.191,-0.085,-0.07
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.005,-0.07,-0.077,-0.186,-0.082,-0.07
-0.113,-0.143,-0.03,0.128,-0.041,-0.086,0.005,-0.068,-0.073,-0.185,-0.079,-0.07
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,0.005,-0.065,-0.069,-0.184,-0.08,-0.07
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,0.005,-0.065,-0.065,-0.18,-0.08,-0.07
-0.106,-0.136,-0.03,0.121,-0.037,-0.082,0.005,-0.057,-0.061,-0.18,-0.076,-0.07
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.005,-0.051,-0.057,-0.177,-0.074,-0.071
-0.103,-0.133,-0.03,0.118,-0.036,-0.081,0.005,-0.049,-0.053,-0.173,-0.076,-0.068
-0.1,-0.129,-0.03,0.115,-0.035,-0.08,0.005,-0.043,-0.05,-0.169,-0.074,-0.065
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.005,-0.035,-0.05,-0.165,-0.07,-0.065
-0.096,-0.131,-0.034,0.114,-0.031,-0.082,0.005,-0.031,-0.046,-0.161,-0.07,-0.065
-0.091,-0.127,-0.035,0.11,-0.028,-0.081,0.008,-0.027,-0.044,-0.157,-0.071,-0.065
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.011,-0.023,-0.046,-0.153,-0.068,-0.065
-0.089,-0.124,-0.035,0.107,-0.027,-0.08,0.01,-0.02,-0.044,-0.149,-0.065,-0.065
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.01,-0.02,-0.04,-0.145,-0.065,-0.065
-0.089,-0.12,-0.031,0.104,-0.029,-0.075,0.01,-0.02,-0.04,-0.145,-0.065,-0.065
-0.091,-0.121,-0.03,0.106,-0.031,-0.075,0.01,-0.017,-0.041,-0.142,-0.062,-0.065
-0.088,-0.118,-0.03,0.103,-0.029,-0.074,0.01,-0.015,-0.038,-0.139,-0.059,-0.065
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.01,-0.015,-0.035,-0.14,-0.06,-0.065
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.01,-0.015,-0.035,-0.14,-0.06,-0.065
-0.081,-0.111,-0.03,0.096,-0.025,-0.07,0.01,-0.015,-0.035,-0.136,-0.056,-0.065
-0.08,-0.109,-0.03,0.094,-0.025,-0.07,0.01,-0.012,-0.032,-0.135,-0.054,-0.062
-0.08,-0.111,-0.03,0.095,-0.025,-0.07,0.01,-0.009,-0.029,-0.133,-0.056,-0.06
-0.08,-0.109,-0.029,0.095,-0.025,-0.069,0.01,-0.01,-0.03,-0.129,-0.054,-0.059
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.01,-0.01,-0.03,-0.13,-0.05,-0.055
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.01,-0.01,-0.026,-0.13,-0.05,-0.055
-0.081,-0.106,-0.025,0.094,-0.027,-0.065,0.01,-0.007,-0.022,-0.127,-0.051,-0.056
-0.078,-0.103,-0.025,0.091,-0.026,-0.064,0.01,-0.004,-0.018,-0.122,-0.048,-0.053
-0.074,-0.1,-0.025,0.088,-0.025,-0.062,0.01,-0.005,-0.015,-0.12,-0.045,-0.05
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.01,-0.005,-0.015,-0.12,-0.045,-0.05
-0.076,-0.1,-0.025,0.089,-0.025,-0.062,0.01,-0.001,-0.011,-0.116,-0.041,-0.05
-0.071,-0.097,-0.026,0.085,-0.023,-0.061,0.01,0.0,-0.006,-0.111,-0.04,-0.047
-0.071,-0.095,-0.023,0.083,-0.024,-0.059,0.01,0.0,-0.005,-0.11,-0.038,-0.044
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.01,0.0,-0.004,-0.109,-0.035,-0.045
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.01,0.0,0.0,-0.1,-0.035,-0.045
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.01,0.004,0.005,-0.096,-0.031,-0.041
-0.072,-0.092,-0.02,0.082,-0.026,-0.056,0.01,0.005,0.004,-0.092,-0.026,-0.039
-0.069,-0.089,-0.02,0.079,-0.025,-0.055,0.01,0.005,0.008,-0.088,-0.025,-0.04
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.01,0.005,0.017,-0.084,-0.024,-0.039
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.01,0.005,0.02,-0.08,-0.02,-0.035
-0.066,-0.086,-0.02,0.076,-0.023,-0.052,0.01,0.009,0.024,-0.076,-0.02,-0.031
-0.064,-0.085,-0.021,0.074,-0.021,-0.052,0.01,0.013,0.028,-0.072,-0.018,-0.026
-0.067,-0.085,-0.018,0.076,-0.024,-0.051,0.01,0.017,0.032,-0.068,-0.012,-0.025
-0.071,-0.085,-0.015,0.078,-0.028,-0.05,0.01,0.021,0.036,-0.065,-0.01,-0.024
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.01,0.025,0.04,-0.065,-0.01,-0.02
-0.066,-0.081,-0.015,0.074,-0.025,-0.048,0.01,0.029,0.044,-0.061,-0.006,-0.016
-0.065,-0.077,-0.012,0.071,-0.026,-0.044,0.01,0.03,0.048,-0.056,-0.006,-0.015
-0.064,-0.073,-0.01,0.068,-0.027,-0.041,0.01,0.032,0.052,-0.055,-0.002,-0.014
-0.059,-0.069,-0.01,0.064,-0.024,-0.039,0.01,0.035,0.056,-0.054,0.006,-0.009
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,0.035,0.06,-0.045,0.01,-0.005
-0.05,-0.061,-0.01,0.056,-0.02,-0.036,0.01,0.043,0.068,-0.041,0.018,-0.005
-0.051,-0.058,-0.007,0.054,-0.022,-0.032,0.009,0.049,0.073,-0.037,0.023,-0.002
-0.047,-0.051,-0.004,0.049,-0.02,-0.028,0.012,0.052,0.077,-0.033,0.029,0.0
-0.039,-0.044,-0.005,0.042,-0.016,-0.024,0.015,0.056,0.081,-0.029,0.036,0.001
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.015,0.06,0.085,-0.025,0.04,0.005
-0.031,-0.036,-0.005,0.034,-0.012,-0.021,0.015,0.064,0.086,-0.021,0.044,0.005
-0.03,-0.032,-0.002,0.031,-0.014,-0.017,0.015,0.065,0.083,-0.014,0.048,0.008
-0.029,-0.028,0.001,0.028,-0.014,-0.013,0.015,0.067,0.092,-0.006,0.054,0.01
-0.024,-0.024,0.0,0.024,-0.011,-0.012,0.015,0.071,0.108,0.002,0.062,0.011
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.075,0.115,0.01,0.065,0.02
-0.016,-0.012,0.004,0.014,-0.01,-0.003,0.015,0.091,0.118,0.018,0.063,0.029
-0.012,-0.006,0.005,0.009,-0.008,0.0,0.015,0.103,0.132,0.026,0.077,0.033
-0.009,-0.004,0.005,0.006,-0.006,0.0,0.015,0.107,0.146,0.035,0.089,0.038
-0.003,0.002,0.005,0.0,-0.004,0.003,0.015,0.112,0.151,0.041,0.09,0.047
0.005,0.01,0.005,-0.008,0.0,0.007,0.015,0.12,0.155,0.045,0.095,0.055
0.005,0.014,0.009,-0.01,-0.003,0.011,0.015,0.124,0.163,0.061,0.112,0.059
0.008,0.018,0.01,-0.013,-0.002,0.014,0.018,0.128,0.168,0.07,0.119,0.06
0.012,0.022,0.01,-0.017,0.001,0.016,0.021,0.131,0.174,0.07,0.121,0.06
0.017,0.026,0.01,-0.021,0.003,0.018,0.02,0.138,0.19,0.079,0.127,0.06
0.02,0.03,0.01,-0.025,0.005,0.02,0.02,0.15,0.205,0.095,0.135,0.06
0.014,0.028,0.014,-0.021,0.0,0.021,0.02,0.153,0.204,0.098,0.138,0.058
0.029,0.045,0.016,-0.038,0.006,0.03,0.02,0.167,0.22,0.115,0.155,0.075
0.045,0.059,0.014,-0.053,0.015,0.037,0.02,0.179,0.235,0.129,0.17,0.09
0.045,0.06,0.016,-0.053,0.014,0.038,0.02,0.18,0.235,0.13,0.169,0.089
0.045,0.065,0.02,-0.055,0.012,0.042,0.02,0.18,0.24,0.135,0.17,0.09
0.049,0.069,0.02,-0.059,0.014,0.045,0.02,0.188,0.248,0.147,0.186,0.098
0.05,0.07,0.02,-0.06,0.015,0.045,0.02,0.194,0.253,0.154,0.195,0.103
0.052,0.072,0.02,-0.062,0.016,0.045,0.02,0.197,0.257,0.155,0.195,0.107
0.055,0.076,0.021,-0.066,0.017,0.048,0.02,0.201,0.261,0.156,0.195,0.11
0.055,0.08,0.025,-0.068,0.015,0.052,0.02,0.205,0.265,0.16,0.195,0.11
0.059,0.084,0.025,-0.072,0.017,0.055,0.016,0.204,0.27,0.159,0.199,0.11
0.061,0.085,0.024,-0.073,0.017,0.055,0.014,0.21,0.267,0.165,0.2,0.113
0.06,0.086,0.027,-0.073,0.016,0.057,0.016,0.218,0.264,0.173,0.201,0.116
0.061,0.091,0.03,-0.076,0.015,0.061,0.014,0.22,0.265,0.174,0.197,0.114
0.065,0.095,0.03,-0.08,0.017,0.062,0.01,0.215,0.265,0.17,0.19,0.115
0.069,0.099,0.03,-0.084,0.02,0.064,0.01,0.21,0.265,0.17,0.215,0.132
0.07,0.101,0.031,-0.085,0.02,0.066,0.01,0.21,0.266,0.171,0.22,0.134
0.07,0.098,0.028,-0.084,0.021,0.063,0.01,0.208,0.263,0.168,0.214,0.127
0.069,0.094,0.025,-0.082,0.022,0.059,0.009,0.205,0.26,0.165,0.214,0.124
0.065,0.09,0.025,-0.078,0.02,0.057,0.005,0.205,0.26,0.165,0.21,0.12
0.061,0.086,0.025,-0.074,0.017,0.056,0.005,0.201,0.26,0.165,0.21,0.116
0.06,0.081,0.022,-0.071,0.019,0.052,0.005,0.196,0.26,0.162,0.207,0.115
0.06,0.08,0.02,-0.07,0.021,0.05,0.005,0.195,0.261,0.16,0.206,0.114
0.059,0.079,0.02,-0.069,0.02,0.05,0.004,0.194,0.258,0.16,0.203,0.109
0.055,0.075,0.02,-0.065,0.017,0.047,0.0,0.19,0.245,0.16,0.19,0.105
0.05,0.071,0.02,-0.061,0.015,0.046,0.0,0.191,0.237,0.161,0.182,0.101
0.05,0.067,0.017,-0.059,0.016,0.042,0.001,0.179,0.226,0.149,0.174,0.096
0.048,0.062,0.014,-0.056,0.016,0.038,-0.002,0.163,0.216,0.133,0.166,0.095
0.045,0.06,0.015,-0.053,0.015,0.037,-0.005,0.152,0.207,0.122,0.158,0.094
0.045,0.06,0.015,-0.053,0.015,0.037,-0.005,0.14,0.195,0.11,0.15,0.085
0.037,0.052,0.015,-0.045,0.011,0.033,-0.005,0.128,0.187,0.098,0.142,0.081
0.032,0.044,0.012,-0.038,0.01,0.028,-0.004,0.116,0.176,0.086,0.131,0.078
0.027,0.036,0.009,-0.031,0.009,0.023,-0.007,0.104,0.164,0.076,0.121,0.071
0.018,0.028,0.01,-0.023,0.004,0.019,-0.01,0.093,0.152,0.068,0.112,0.064
0.01,0.02,0.01,-0.015,0.0,0.015,-0.01,0.085,0.14,0.06,0.1,0.06
0.006,0.012,0.006,-0.009,0.0,0.008,-0.01,0.073,0.128,0.053,0.092,0.056
0.002,0.007,0.005,-0.005,-0.001,0.006,-0.009,0.06,0.116,0.038,0.081,0.049
-0.003,0.002,0.005,0.001,-0.004,0.003,-0.012,0.051,0.104,0.023,0.07,0.042
-0.012,-0.007,0.005,0.009,-0.008,-0.001,-0.015,0.042,0.092,0.012,0.063,0.039
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.015,0.03,0.08,0.0,0.055,0.035
-0.024,-0.023,0.001,0.023,-0.012,-0.011,-0.019,0.022,0.068,-0.012,0.047,0.031
-0.031,-0.031,0.0,0.031,-0.015,-0.015,-0.021,0.015,0.055,-0.024,0.039,0.027
-0.039,-0.039,0.0,0.039,-0.019,-0.019,-0.019,0.004,0.046,-0.036,0.031,0.023
-0.047,-0.047,0.0,0.047,-0.023,-0.023,-0.021,-0.007,0.037,-0.047,0.023,0.018
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.025,-0.015,0.025,-0.055,0.015,0.01
-0.056,-0.06,-0.004,0.058,-0.026,-0.031,-0.025,-0.023,0.017,-0.067,0.011,0.002
-0.055,-0.061,-0.006,0.058,-0.024,-0.033,-0.028,-0.028,0.006,-0.079,0.005,-0.003
-0.071,-0.075,-0.004,0.073,-0.033,-0.04,-0.031,-0.032,-0.004,-0.09,-0.005,-0.008
-0.086,-0.092,-0.006,0.09,-0.04,-0.048,-0.03,-0.036,-0.012,-0.096,-0.011,-0.017
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.03,-0.04,-0.02,-0.1,-0.015,-0.025
-0.079,-0.09,-0.01,0.084,-0.035,-0.05,-0.034,-0.039,-0.024,-0.103,-0.023,-0.029
-0.081,-0.091,-0.01,0.086,-0.035,-0.05,-0.038,-0.046,-0.028,-0.114,-0.032,-0.031
-0.079,-0.088,-0.01,0.083,-0.034,-0.049,-0.042,-0.053,-0.032,-0.123,-0.037,-0.028
-0.083,-0.094,-0.011,0.088,-0.036,-0.052,-0.045,-0.056,-0.036,-0.126,-0.041,-0.034
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.045,-0.06,-0.04,-0.13,-0.045,-0.055
-0.091,-0.107,-0.015,0.1,-0.038,-0.061,-0.045,-0.064,-0.044,-0.134,-0.045,-0.06
-0.089,-0.104,-0.015,0.097,-0.036,-0.06,-0.044,-0.069,-0.051,-0.138,-0.048,-0.06
-0.091,-0.105,-0.015,0.099,-0.038,-0.06,-0.047,-0.07,-0.057,-0.142,-0.052,-0.06
-0.089,-0.105,-0.016,0.097,-0.036,-0.06,-0.05,-0.071,-0.061,-0.147,-0.056,-0.061
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,-0.05,-0.075,-0.065,-0.155,-0.06,-0.065
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,-0.054,-0.075,-0.065,-0.16,-0.068,-0.065
-0.086,-0.105,-0.019,0.095,-0.033,-0.062,-0.055,-0.075,-0.064,-0.157,-0.074,-0.065
-0.083,-0.105,-0.022,0.094,-0.03,-0.063,-0.057,-0.075,-0.067,-0.154,-0.073,-0.063
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.061,-0.075,-0.07,-0.155,-0.07,-0.06
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.06,-0.075,-0.07,-0.155,-0.07,-0.06
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.056,-0.075,-0.07,-0.155,-0.07,-0.06
-0.08,-0.105,-0.024,0.093,-0.027,-0.065,-0.055,-0.075,-0.067,-0.152,-0.07,-0.057
-0.079,-0.105,-0.027,0.092,-0.025,-0.066,-0.055,-0.075,-0.064,-0.149,-0.07,-0.055
-0.074,-0.104,-0.03,0.089,-0.021,-0.067,-0.055,-0.075,-0.065,-0.15,-0.069,-0.055
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.055,-0.075,-0.065,-0.15,-0.065,-0.055
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.055,-0.075,-0.065,-0.15,-0.065,-0.055
-0.07,-0.1,-0.031,0.085,-0.019,-0.065,-0.055,-0.074,-0.065,-0.147,-0.065,-0.052
-0.072,-0.1,-0.028,0.086,-0.022,-0.064,-0.055,-0.077,-0.065,-0.144,-0.065,-0.049
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.054,-0.08,-0.065,-0.145,-0.065,-0.05
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.05,-0.08,-0.065,-0.145,-0.065,-0.05
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.05,-0.08,-0.065,-0.145,-0.065,-0.05
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.05,-0.08,-0.065,-0.146,-0.062,-0.047
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.05,-0.08,-0.065,-0.143,-0.059,-0.044
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.05,-0.08,-0.065,-0.14,-0.06,-0.045
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.05,-0.08,-0.065,-0.14,-0.06,-0.045
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.05,-0.08,-0.065,-0.14,-0.06,-0.041
-0.076,-0.101,-0.025,0.089,-0.025,-0.062,-0.051,-0.08,-0.065,-0.141,-0.061,-0.04
-0.073,-0.098,-0.025,0.086,-0.024,-0.061,-0.048,-0.08,-0.065,-0.138,-0.058,-0.04
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.045,-0.08,-0.065,-0.135,-0.055,-0.04
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.045,-0.08,-0.065,-0.135,-0.055,-0.04
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.045,-0.08,-0.065,-0.135,-0.055,-0.036
-0.073,-0.095,-0.022,0.084,-0.025,-0.058,-0.045,-0.08,-0.065,-0.135,-0.055,-0.035
-0.076,-0.095,-0.019,0.086,-0.028,-0.057,-0.045,-0.08,-0.065,-0.135,-0.055,-0.035
-0.074,-0.094,-0.02,0.084,-0.027,-0.057,-0.045,-0.08,-0.065,-0.134,-0.055,-0.035
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.045,-0.08,-0.065,-0.13,-0.055,-0.035
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.045,-0.08,-0.065,-0.13,-0.051,-0.039
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.044,-0.08,-0.065,-0.13,-0.05,-0.043
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.047,-0.08,-0.065,-0.13,-0.05,-0.047
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.05,-0.08,-0.064,-0.129,-0.05,-0.051
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.05,-0.08,-0.06,-0.125,-0.05,-0.05
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.05,-0.08,-0.06,-0.125,-0.05,-0.046
-0.067,-0.087,-0.02,0.077,-0.023,-0.053,-0.053,-0.08,-0.06,-0.125,-0.047,-0.045
-0.065,-0.084,-0.02,0.075,-0.022,-0.052,-0.055,-0.08,-0.06,-0.125,-0.044,-0.045
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.055,-0.08,-0.06,-0.124,-0.045,-0.045
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.055,-0.08,-0.06,-0.12,-0.045,-0.045
-0.069,-0.085,-0.016,0.077,-0.026,-0.05,-0.051,-0.08,-0.06,-0.12,-0.045,-0.045
-0.071,-0.086,-0.015,0.079,-0.028,-0.05,-0.05,-0.08,-0.06,-0.12,-0.045,-0.042
-0.068,-0.083,-0.015,0.076,-0.026,-0.049,-0.05,-0.08,-0.06,-0.12,-0.045,-0.039
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.05,-0.08,-0.06,-0.12,-0.044,-0.04
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.05,-0.08,-0.06,-0.12,-0.04,-0.04
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.05,-0.08,-0.06,-0.116,-0.04,-0.04
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.05,-0.08,-0.06,-0.115,-0.04,-0.04
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.05,-0.08,-0.06,-0.115,-0.04,-0.04
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.05,-0.08,-0.06,-0.115,-0.04,-0.039
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.05,-0.08,-0.06,-0.115,-0.04,-0.035
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.05,-0.08,-0.06,-0.111,-0.036,-0.035
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.05,-0.08,-0.06,-0.11,-0.035,-0.035
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.05,-0.08,-0.06,-0.11,-0.035,-0.035
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.05,-0.081,-0.06,-0.11,-0.035,-0.035
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.05,-0.085,-0.06,-0.11,-0.035,-0.035
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.05,-0.085,-0.06,-0.11,-0.035,-0.031
-0.064,-0.078,-0.014,0.072,-0.025,-0.046,-0.05,-0.085,-0.06,-0.113,-0.034,-0.03
-0.068,-0.086,-0.018,0.077,-0.024,-0.052,-0.05,-0.085,-0.06,-0.116,-0.037,-0.03
-0.069,-0.095,-0.027,0.083,-0.021,-0.061,-0.05,-0.086,-0.06,-0.115,-0.04,-0.03
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.05,-0.09,-0.06,-0.115,-0.04,-0.03
-0.056,-0.09,-0.034,0.073,-0.011,-0.061,-0.05,-0.09,-0.06,-0.115,-0.04,-0.03
-0.051,-0.09,-0.039,0.071,-0.006,-0.064,-0.05,-0.09,-0.063,-0.115,-0.04,-0.03
-0.051,-0.09,-0.038,0.071,-0.006,-0.064,-0.05,-0.09,-0.065,-0.115,-0.04,-0.032
-0.056,-0.09,-0.034,0.073,-0.011,-0.062,-0.05,-0.09,-0.065,-0.115,-0.041,-0.036
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.05,-0.09,-0.065,-0.115,-0.045,-0.04
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.05,-0.094,-0.064,-0.119,-0.045,-0.044
