I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.132,0.13,0.261,0.001,-0.196,0.195,0.238,0.635,0.818,0.434,0.198,0.048
-0.135,0.131,0.266,0.002,-0.201,0.198,0.233,0.621,0.801,0.422,0.193,0.045
-0.135,0.135,0.27,0.0,-0.203,0.202,0.225,0.6,0.785,0.41,0.185,0.045
-0.144,0.138,0.282,0.002,-0.213,0.21,0.221,0.581,0.765,0.398,0.181,0.041
-0.142,0.148,0.29,-0.004,-0.216,0.219,0.218,0.555,0.746,0.383,0.174,0.04
-0.142,0.162,0.304,-0.01,-0.223,0.233,0.211,0.526,0.721,0.369,0.168,0.038
-0.144,0.172,0.316,-0.014,-0.23,0.243,0.203,0.498,0.694,0.356,0.163,0.035
-0.14,0.175,0.315,-0.018,-0.228,0.245,0.2,0.475,0.67,0.34,0.155,0.035
-0.153,0.178,0.331,-0.013,-0.242,0.254,0.197,0.455,0.639,0.328,0.151,0.031
-0.153,0.19,0.342,-0.019,-0.248,0.266,0.186,0.432,0.605,0.313,0.144,0.03
-0.152,0.196,0.348,-0.023,-0.251,0.273,0.176,0.41,0.577,0.297,0.138,0.028
-0.163,0.195,0.357,-0.017,-0.261,0.276,0.167,0.388,0.555,0.28,0.133,0.025
-0.18,0.195,0.375,-0.008,-0.278,0.285,0.155,0.355,0.53,0.26,0.125,0.025
-0.212,0.195,0.406,0.009,-0.31,0.3,0.147,0.323,0.487,0.241,0.117,0.021
-0.207,0.197,0.403,0.005,-0.306,0.3,0.137,0.286,0.442,0.212,0.109,0.02
-0.219,0.189,0.408,0.015,-0.314,0.298,0.123,0.243,0.398,0.179,0.101,0.017
-0.238,0.189,0.426,0.024,-0.332,0.307,0.113,0.208,0.355,0.155,0.093,0.008
-0.205,0.21,0.415,-0.003,-0.31,0.312,0.105,0.19,0.315,0.14,0.085,0.005
-0.207,0.203,0.41,0.002,-0.309,0.307,0.093,0.171,0.275,0.125,0.082,0.001
-0.215,0.193,0.408,0.01,-0.311,0.3,0.081,0.141,0.238,0.102,0.071,-0.006
-0.215,0.186,0.401,0.014,-0.308,0.293,0.07,0.11,0.199,0.08,0.06,-0.013
-0.215,0.178,0.393,0.018,-0.304,0.285,0.064,0.083,0.154,0.059,0.053,-0.016
-0.22,0.17,0.39,0.025,-0.305,0.28,0.06,0.055,0.11,0.03,0.045,-0.02
-0.225,0.161,0.387,0.031,-0.306,0.274,0.06,0.031,0.066,0.005,0.037,-0.028
-0.219,0.158,0.376,0.03,-0.298,0.266,0.06,0.004,0.023,-0.016,0.029,-0.033
-0.215,0.15,0.365,0.033,-0.291,0.257,0.06,-0.023,-0.01,-0.033,0.021,-0.037
-0.222,0.137,0.358,0.042,-0.29,0.248,0.06,-0.045,-0.036,-0.049,0.012,-0.041
-0.225,0.125,0.35,0.05,-0.288,0.237,0.06,-0.06,-0.06,-0.065,0.0,-0.045
-0.225,0.113,0.338,0.056,-0.281,0.225,0.06,-0.059,-0.079,-0.083,-0.012,-0.044
-0.227,0.101,0.329,0.062,-0.278,0.215,0.06,-0.072,-0.109,-0.116,-0.025,-0.056
-0.234,0.087,0.321,0.073,-0.278,0.204,0.06,-0.082,-0.137,-0.134,-0.034,-0.07
-0.242,0.071,0.313,0.085,-0.278,0.192,0.06,-0.089,-0.154,-0.138,-0.043,-0.077
-0.25,0.055,0.305,0.097,-0.278,0.18,0.06,-0.11,-0.175,-0.155,-0.055,-0.085
-0.258,0.039,0.297,0.109,-0.278,0.168,0.06,-0.12,-0.196,-0.163,-0.067,-0.088
-0.267,0.025,0.292,0.121,-0.28,0.159,0.061,-0.117,-0.204,-0.174,-0.076,-0.098
-0.271,0.015,0.287,0.128,-0.279,0.151,0.058,-0.114,-0.207,-0.184,-0.084,-0.11
-0.269,0.009,0.278,0.13,-0.273,0.143,0.055,-0.115,-0.21,-0.193,-0.101,-0.124
-0.265,0.005,0.27,0.13,-0.268,0.137,0.055,-0.115,-0.205,-0.205,-0.125,-0.14
-0.264,0.001,0.266,0.131,-0.265,0.133,0.055,-0.115,-0.205,-0.201,-0.122,-0.137
-0.268,-0.006,0.262,0.137,-0.265,0.128,0.055,-0.115,-0.205,-0.199,-0.119,-0.134
-0.272,-0.012,0.259,0.142,-0.265,0.123,0.055,-0.115,-0.205,-0.201,-0.12,-0.135
-0.276,-0.016,0.26,0.146,-0.268,0.122,0.055,-0.115,-0.205,-0.199,-0.12,-0.135
-0.28,-0.02,0.26,0.15,-0.27,0.12,0.055,-0.115,-0.205,-0.195,-0.12,-0.135
-0.281,-0.025,0.256,0.152,-0.268,0.115,0.055,-0.115,-0.205,-0.195,-0.12,-0.135
-0.31,-0.056,0.254,0.183,-0.282,0.099,0.055,-0.115,-0.206,-0.195,-0.12,-0.135
-0.328,-0.073,0.256,0.2,-0.292,0.091,0.055,-0.115,-0.203,-0.195,-0.12,-0.135
-0.317,-0.063,0.254,0.189,-0.285,0.096,0.055,-0.115,-0.2,-0.194,-0.119,-0.135
-0.31,-0.06,0.25,0.185,-0.28,0.095,0.055,-0.115,-0.2,-0.19,-0.115,-0.135
-0.31,-0.06,0.25,0.185,-0.28,0.095,0.055,-0.111,-0.2,-0.19,-0.115,-0.135
-0.308,-0.057,0.251,0.182,-0.279,0.096,0.055,-0.11,-0.2,-0.19,-0.115,-0.135
-0.302,-0.054,0.248,0.177,-0.275,0.097,0.054,-0.11,-0.2,-0.19,-0.115,-0.135
-0.292,-0.048,0.245,0.169,-0.268,0.098,0.057,-0.11,-0.2,-0.189,-0.115,-0.135
-0.295,-0.05,0.245,0.172,-0.27,0.097,0.07,-0.11,-0.2,-0.185,-0.115,-0.135
-0.334,-0.088,0.245,0.21,-0.289,0.079,0.071,-0.11,-0.2,-0.185,-0.115,-0.135
-0.338,-0.096,0.242,0.217,-0.29,0.073,0.07,-0.11,-0.197,-0.186,-0.116,-0.134
-0.328,-0.088,0.239,0.208,-0.284,0.076,0.07,-0.11,-0.194,-0.183,-0.113,-0.137
-0.331,-0.09,0.24,0.211,-0.286,0.075,0.07,-0.11,-0.195,-0.18,-0.11,-0.141
-0.33,-0.09,0.24,0.21,-0.285,0.075,0.07,-0.11,-0.195,-0.18,-0.11,-0.145
-0.326,-0.09,0.236,0.207,-0.281,0.073,0.07,-0.11,-0.195,-0.18,-0.11,-0.158
-0.325,-0.091,0.234,0.207,-0.28,0.071,0.07,-0.11,-0.195,-0.181,-0.11,-0.156
-0.324,-0.088,0.236,0.205,-0.279,0.073,0.07,-0.11,-0.195,-0.178,-0.11,-0.144
-0.319,-0.085,0.234,0.201,-0.276,0.075,0.07,-0.109,-0.195,-0.175,-0.11,-0.15
-0.315,-0.085,0.23,0.2,-0.272,0.072,0.07,-0.105,-0.195,-0.175,-0.11,-0.175
-0.315,-0.085,0.23,0.2,-0.272,0.072,0.07,-0.101,-0.195,-0.175,-0.11,-0.172
-0.316,-0.085,0.231,0.2,-0.273,0.073,0.07,-0.097,-0.192,-0.175,-0.111,-0.169
-0.313,-0.086,0.227,0.199,-0.269,0.07,0.07,-0.093,-0.188,-0.173,-0.108,-0.171
-0.32,-0.084,0.236,0.202,-0.277,0.076,0.07,-0.089,-0.184,-0.169,-0.105,-0.169
-0.34,-0.075,0.265,0.207,-0.302,0.095,0.07,-0.085,-0.18,-0.165,-0.105,-0.165
-0.333,-0.066,0.266,0.199,-0.299,0.1,0.07,-0.085,-0.18,-0.161,-0.105,-0.165
-0.326,-0.062,0.264,0.194,-0.295,0.101,0.07,-0.083,-0.178,-0.157,-0.102,-0.165
-0.322,-0.057,0.265,0.189,-0.294,0.104,0.07,-0.077,-0.172,-0.152,-0.099,-0.165
-0.313,-0.048,0.265,0.18,-0.289,0.108,0.07,-0.075,-0.17,-0.15,-0.1,-0.164
-0.305,-0.04,0.265,0.172,-0.285,0.112,0.07,-0.075,-0.17,-0.15,-0.1,-0.16
-0.301,-0.036,0.265,0.168,-0.282,0.115,0.07,-0.071,-0.166,-0.142,-0.096,-0.16
-0.297,-0.032,0.265,0.164,-0.281,0.116,0.07,-0.07,-0.161,-0.136,-0.094,-0.16
-0.292,-0.028,0.264,0.159,-0.278,0.118,0.07,-0.069,-0.16,-0.134,-0.096,-0.16
-0.291,-0.024,0.267,0.157,-0.279,0.122,0.07,-0.064,-0.159,-0.128,-0.094,-0.159
-0.3,-0.02,0.28,0.16,-0.29,0.13,0.07,-0.06,-0.155,-0.12,-0.09,-0.155
-0.3,-0.016,0.284,0.158,-0.292,0.134,0.071,-0.06,-0.151,-0.116,-0.09,-0.155
-0.3,-0.012,0.288,0.156,-0.293,0.138,0.067,-0.057,-0.147,-0.112,-0.091,-0.156
-0.3,-0.008,0.292,0.154,-0.296,0.142,0.082,-0.055,-0.145,-0.108,-0.088,-0.153
-0.291,-0.004,0.287,0.148,-0.289,0.141,0.111,-0.054,-0.144,-0.104,-0.085,-0.15
-0.29,0.0,0.29,0.145,-0.29,0.145,0.12,-0.05,-0.14,-0.1,-0.085,-0.15
-0.346,0.004,0.35,0.17,-0.348,0.177,0.109,-0.046,-0.135,-0.096,-0.085,-0.15
-0.383,0.008,0.391,0.187,-0.387,0.199,0.096,-0.043,-0.135,-0.092,-0.082,-0.151
-0.379,0.012,0.391,0.183,-0.385,0.201,0.084,-0.037,-0.133,-0.088,-0.079,-0.148
-0.361,0.015,0.376,0.173,-0.369,0.195,0.073,-0.037,-0.129,-0.084,-0.08,-0.145
-0.33,0.035,0.365,0.147,-0.348,0.2,0.06,-0.05,-0.125,-0.08,-0.08,-0.145
-0.258,0.099,0.357,0.079,-0.308,0.228,0.024,-0.064,-0.121,-0.085,-0.076,-0.145
-0.233,0.113,0.346,0.06,-0.29,0.229,-0.009,-0.099,-0.154,-0.115,-0.075,-0.144
-0.233,0.101,0.334,0.066,-0.284,0.217,-0.043,-0.121,-0.186,-0.136,-0.075,-0.147
-0.223,0.1,0.323,0.061,-0.273,0.211,-0.068,-0.12,-0.19,-0.134,-0.075,-0.15
-0.22,0.095,0.315,0.062,-0.268,0.205,-0.07,-0.125,-0.185,-0.135,-0.075,-0.15
-0.22,0.091,0.311,0.065,-0.265,0.201,-0.083,-0.129,-0.183,-0.139,-0.075,-0.15
-0.22,0.09,0.31,0.065,-0.265,0.2,-0.083,-0.132,-0.197,-0.14,-0.075,-0.15
-0.222,0.089,0.31,0.066,-0.266,0.199,-0.079,-0.14,-0.208,-0.142,-0.075,-0.15
-0.226,0.084,0.31,0.071,-0.269,0.197,-0.079,-0.145,-0.213,-0.145,-0.075,-0.15
-0.23,0.08,0.31,0.075,-0.27,0.195,-0.075,-0.14,-0.225,-0.145,-0.075,-0.15
-0.234,0.076,0.31,0.079,-0.272,0.193,-0.075,-0.14,-0.222,-0.145,-0.075,-0.15
-0.24,0.071,0.311,0.084,-0.275,0.191,-0.072,-0.14,-0.217,-0.143,-0.075,-0.15
-0.236,0.07,0.307,0.083,-0.272,0.189,-0.071,-0.14,-0.213,-0.152,-0.075,-0.15
-0.229,0.069,0.298,0.08,-0.264,0.183,-0.068,-0.14,-0.209,-0.168,-0.075,-0.15
-0.23,0.06,0.29,0.085,-0.26,0.175,-0.055,-0.14,-0.205,-0.17,-0.075,-0.15
-0.226,0.056,0.282,0.085,-0.254,0.169,-0.047,-0.14,-0.201,-0.17,-0.075,-0.15
-0.226,0.048,0.274,0.089,-0.251,0.16,-0.036,-0.14,-0.197,-0.17,-0.075,-0.15
-0.22,0.046,0.266,0.087,-0.244,0.156,-0.026,-0.14,-0.208,-0.172,-0.075,-0.151
-0.225,0.033,0.258,0.096,-0.241,0.145,-0.017,-0.14,-0.212,-0.176,-0.074,-0.149
-0.265,-0.015,0.25,0.14,-0.257,0.117,-0.005,-0.14,-0.195,-0.175,-0.075,-0.15
-0.305,-0.063,0.242,0.184,-0.273,0.09,0.003,-0.14,-0.221,-0.172,-0.093,-0.173
-0.31,-0.077,0.233,0.194,-0.271,0.078,0.009,-0.143,-0.253,-0.196,-0.126,-0.197
-0.302,-0.074,0.228,0.188,-0.265,0.076,0.01,-0.146,-0.275,-0.217,-0.147,-0.212
-0.308,-0.085,0.223,0.196,-0.266,0.069,0.011,-0.153,-0.295,-0.23,-0.159,-0.23
-0.32,-0.105,0.215,0.212,-0.267,0.055,0.015,-0.165,-0.31,-0.25,-0.175,-0.25
-0.315,-0.108,0.207,0.211,-0.261,0.049,0.015,-0.161,-0.306,-0.247,-0.172,-0.255
-0.325,-0.125,0.2,0.225,-0.262,0.036,0.018,-0.159,-0.304,-0.244,-0.169,-0.255
-0.344,-0.138,0.206,0.24,-0.274,0.034,0.02,-0.16,-0.305,-0.245,-0.17,-0.255
-0.35,-0.134,0.216,0.242,-0.282,0.041,0.021,-0.16,-0.305,-0.245,-0.17,-0.255
-0.345,-0.135,0.21,0.24,-0.277,0.037,0.025,-0.16,-0.305,-0.245,-0.17,-0.255
-0.345,-0.135,0.209,0.24,-0.277,0.037,0.025,-0.16,-0.305,-0.245,-0.17,-0.255
-0.346,-0.135,0.211,0.24,-0.278,0.037,0.028,-0.16,-0.305,-0.245,-0.17,-0.255
-0.343,-0.135,0.208,0.239,-0.275,0.036,0.03,-0.16,-0.305,-0.245,-0.17,-0.255
-0.34,-0.136,0.205,0.237,-0.272,0.035,0.031,-0.159,-0.304,-0.244,-0.17,-0.255
-0.34,-0.135,0.205,0.237,-0.272,0.035,0.035,-0.155,-0.3,-0.24,-0.17,-0.255
-0.329,-0.123,0.205,0.225,-0.267,0.041,0.035,-0.155,-0.3,-0.24,-0.17,-0.255
-0.315,-0.113,0.202,0.214,-0.259,0.044,0.036,-0.155,-0.3,-0.24,-0.17,-0.255
-0.306,-0.107,0.199,0.207,-0.253,0.046,0.046,-0.155,-0.3,-0.24,-0.17,-0.255
-0.297,-0.097,0.2,0.197,-0.249,0.052,0.056,-0.155,-0.3,-0.24,-0.169,-0.256
-0.29,-0.09,0.2,0.19,-0.245,0.055,0.055,-0.155,-0.3,-0.24,-0.165,-0.26
-0.307,-0.111,0.196,0.209,-0.252,0.042,0.055,-0.155,-0.3,-0.24,-0.165,-0.26
-0.34,-0.145,0.194,0.242,-0.267,0.024,0.055,-0.156,-0.301,-0.241,-0.165,-0.26
-0.35,-0.154,0.196,0.251,-0.272,0.021,0.055,-0.153,-0.298,-0.238,-0.165,-0.26
-0.337,-0.143,0.194,0.24,-0.265,0.026,0.055,-0.15,-0.295,-0.235,-0.165,-0.26
-0.33,-0.14,0.19,0.235,-0.26,0.025,0.055,-0.15,-0.295,-0.235,-0.165,-0.26
-0.322,-0.132,0.19,0.227,-0.256,0.029,0.055,-0.15,-0.295,-0.235,-0.165,-0.26
-0.318,-0.127,0.191,0.222,-0.254,0.031,0.055,-0.15,-0.295,-0.235,-0.165,-0.26
-0.31,-0.121,0.188,0.215,-0.248,0.033,0.055,-0.15,-0.295,-0.235,-0.165,-0.26
-0.298,-0.113,0.185,0.205,-0.241,0.036,0.055,-0.15,-0.295,-0.235,-0.165,-0.26
-0.295,-0.11,0.185,0.202,-0.24,0.037,0.055,-0.15,-0.295,-0.235,-0.165,-0.26
-0.3,-0.114,0.185,0.206,-0.242,0.036,0.055,-0.15,-0.295,-0.235,-0.165,-0.26
-0.297,-0.115,0.182,0.206,-0.239,0.033,0.055,-0.151,-0.294,-0.236,-0.165,-0.26
-0.294,-0.115,0.179,0.205,-0.236,0.032,0.055,-0.148,-0.297,-0.233,-0.166,-0.258
-0.295,-0.115,0.18,0.205,-0.237,0.032,0.055,-0.145,-0.3,-0.23,-0.173,-0.254
-0.295,-0.115,0.18,0.205,-0.237,0.032,0.055,-0.145,-0.3,-0.23,-0.185,-0.25
-0.295,-0.115,0.18,0.205,-0.237,0.032,0.055,-0.141,-0.3,-0.226,-0.182,-0.246
-0.298,-0.115,0.183,0.206,-0.24,0.034,0.055,-0.14,-0.3,-0.225,-0.177,-0.245
-0.3,-0.115,0.186,0.207,-0.243,0.035,0.055,-0.138,-0.3,-0.223,-0.173,-0.244
-0.3,-0.115,0.185,0.207,-0.242,0.035,0.055,-0.134,-0.301,-0.22,-0.169,-0.239
-0.3,-0.115,0.185,0.207,-0.242,0.035,0.055,-0.135,-0.305,-0.22,-0.165,-0.235
-0.3,-0.115,0.185,0.207,-0.242,0.035,0.056,-0.14,-0.305,-0.216,-0.16,-0.235
-0.302,-0.116,0.186,0.209,-0.244,0.035,0.047,-0.138,-0.305,-0.215,-0.162,-0.233
-0.292,-0.11,0.182,0.201,-0.237,0.036,0.034,-0.148,-0.305,-0.213,-0.153,-0.227
-0.288,-0.097,0.191,0.192,-0.239,0.047,0.022,-0.17,-0.305,-0.21,-0.137,-0.225
-0.31,-0.085,0.225,0.197,-0.267,0.07,0.01,-0.185,-0.305,-0.21,-0.125,-0.225
-0.313,-0.073,0.24,0.193,-0.277,0.084,0.003,-0.201,-0.308,-0.198,-0.109,-0.213
-0.293,-0.061,0.232,0.177,-0.262,0.086,-0.011,-0.219,-0.324,-0.186,-0.096,-0.201
-0.268,-0.049,0.219,0.158,-0.243,0.085,-0.028,-0.242,-0.361,-0.173,-0.081,-0.188
-0.252,-0.038,0.214,0.145,-0.233,0.088,-0.044,-0.275,-0.406,-0.164,-0.068,-0.178
-0.235,-0.03,0.205,0.132,-0.22,0.087,-0.06,-0.315,-0.435,-0.155,-0.055,-0.17
-0.206,-0.017,0.188,0.111,-0.196,0.085,-0.073,-0.335,-0.432,-0.105,-0.001,-0.147
-0.263,-0.011,0.252,0.137,-0.257,0.12,-0.081,-0.363,-0.428,-0.051,0.055,-0.122
-0.295,0.009,0.304,0.143,-0.299,0.156,-0.123,-0.41,-0.432,-0.011,0.105,-0.096
-0.258,0.051,0.309,0.103,-0.283,0.179,-0.172,-0.462,-0.427,0.032,0.15,-0.068
-0.25,0.08,0.33,0.085,-0.29,0.205,-0.19,-0.51,-0.43,0.07,0.175,-0.045
-0.244,0.075,0.32,0.084,-0.282,0.197,-0.246,-0.563,-0.485,0.064,0.18,-0.025
-0.182,0.123,0.305,0.029,-0.244,0.213,-0.324,-0.602,-0.532,0.053,0.181,-0.005
-0.122,0.174,0.296,-0.026,-0.21,0.235,-0.409,-0.628,-0.574,0.046,0.191,0.015
-0.101,0.187,0.287,-0.043,-0.194,0.237,-0.506,-0.659,-0.647,0.039,0.202,0.035
-0.075,0.2,0.275,-0.063,-0.175,0.237,-0.625,-0.715,-0.765,0.03,0.2,0.055
-0.028,0.235,0.262,-0.104,-0.145,0.248,-0.776,-0.802,-0.94,-0.003,0.197,0.084
0.025,0.28,0.255,-0.152,-0.116,0.267,-0.962,-0.888,-1.143,-0.052,0.226,0.143
0.122,0.363,0.241,-0.243,-0.06,0.302,-1.137,-0.958,-1.31,-0.045,0.306,0.231
0.222,0.46,0.238,-0.341,-0.008,0.349,-1.251,-1.021,-1.446,-0.05,0.355,0.294
0.24,0.46,0.22,-0.35,0.01,0.34,-1.26,-1.04,-1.58,-0.205,0.25,0.265
0.233,0.273,0.041,-0.253,0.095,0.157,-1.133,-0.907,-1.615,-0.442,0.0,0.129
0.224,-0.016,-0.24,-0.104,0.232,-0.128,-0.962,-0.648,-1.474,-0.613,-0.261,-0.048
0.233,-0.234,-0.468,0.001,0.351,-0.351,-0.819,-0.456,-1.356,-0.702,-0.428,-0.181
0.254,-0.317,-0.571,0.032,0.413,-0.444,-0.708,-0.35,-1.316,-0.722,-0.477,-0.229
0.27,-0.34,-0.61,0.035,0.44,-0.475,-0.615,-0.215,-1.235,-0.68,-0.455,-0.22
0.305,-0.37,-0.675,0.033,0.49,-0.522,-0.547,-0.123,-1.163,-0.647,-0.442,-0.216
0.343,-0.412,-0.755,0.035,0.549,-0.583,-0.437,-0.018,-1.079,-0.613,-0.431,-0.24
0.357,-0.425,-0.782,0.034,0.57,-0.603,-0.341,0.078,-0.961,-0.546,-0.422,-0.265
0.292,-0.414,-0.707,0.061,0.5,-0.56,-0.277,0.138,-0.818,-0.459,-0.401,-0.27
0.16,-0.405,-0.565,0.123,0.363,-0.485,-0.185,0.18,-0.665,-0.38,-0.355,-0.275
0.088,-0.351,-0.439,0.132,0.264,-0.395,-0.083,0.199,-0.505,-0.294,-0.317,-0.298
-0.008,-0.295,-0.287,0.152,0.14,-0.291,-0.004,0.195,-0.38,-0.226,-0.259,-0.288
-0.113,-0.243,-0.129,0.179,0.008,-0.185,0.066,0.206,-0.249,-0.143,-0.194,-0.267
-0.158,-0.186,-0.028,0.173,-0.065,-0.107,0.119,0.237,-0.108,-0.041,-0.135,-0.248
-0.145,-0.135,0.01,0.14,-0.077,-0.062,0.13,0.26,0.01,0.045,-0.07,-0.21
-0.14,-0.088,0.053,0.114,-0.096,-0.017,0.134,0.296,0.145,0.132,-0.007,-0.172
-0.101,-0.036,0.065,0.069,-0.083,0.014,0.135,0.326,0.244,0.187,0.029,-0.154
-0.089,-0.002,0.087,0.045,-0.088,0.042,0.135,0.357,0.314,0.224,0.052,-0.147
-0.105,0.014,0.118,0.045,-0.112,0.066,0.135,0.385,0.373,0.256,0.075,-0.137
-0.08,0.03,0.11,0.025,-0.095,0.07,0.135,0.405,0.415,0.275,0.09,-0.125
-0.061,0.046,0.107,0.008,-0.084,0.076,0.133,0.445,0.457,0.305,0.112,-0.117
-0.063,0.063,0.126,0.0,-0.095,0.094,0.148,0.481,0.512,0.351,0.147,-0.106
-0.062,0.074,0.136,-0.006,-0.099,0.104,0.155,0.507,0.549,0.38,0.164,-0.094
-0.054,0.075,0.129,-0.01,-0.092,0.102,0.149,0.523,0.563,0.387,0.159,-0.09
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.15,0.525,0.575,0.395,0.16,-0.095
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.15,0.526,0.58,0.398,0.163,-0.095
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.15,0.554,0.612,0.413,0.174,-0.095
-0.054,0.075,0.128,-0.011,-0.091,0.101,0.151,0.577,0.639,0.421,0.184,-0.095
-0.049,0.076,0.125,-0.014,-0.087,0.1,0.149,0.582,0.649,0.422,0.184,-0.095
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.15,0.595,0.67,0.44,0.185,-0.095
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.175,0.615,0.691,0.453,0.198,-0.095
-0.046,0.08,0.126,-0.018,-0.086,0.102,0.186,0.631,0.706,0.459,0.198,-0.095
-0.043,0.08,0.123,-0.019,-0.083,0.101,0.185,0.638,0.711,0.46,0.194,-0.095
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.185,0.64,0.709,0.46,0.195,-0.095
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.185,0.64,0.71,0.46,0.195,-0.095
-0.036,0.084,0.12,-0.024,-0.078,0.102,0.185,0.64,0.722,0.46,0.195,-0.095
-0.034,0.085,0.12,-0.026,-0.078,0.102,0.184,0.64,0.728,0.463,0.195,-0.095
-0.036,0.085,0.12,-0.025,-0.078,0.102,0.187,0.64,0.735,0.467,0.195,-0.095
-0.034,0.085,0.119,-0.026,-0.077,0.102,0.19,0.64,0.749,0.471,0.195,-0.095
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.19,0.64,0.76,0.475,0.195,-0.095
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.19,0.64,0.765,0.475,0.195,-0.095
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.191,0.638,0.764,0.478,0.195,-0.095
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.188,0.648,0.77,0.48,0.195,-0.095
-0.029,0.085,0.114,-0.028,-0.072,0.099,0.194,0.662,0.783,0.481,0.195,-0.095
-0.025,0.085,0.11,-0.03,-0.068,0.097,0.21,0.665,0.795,0.49,0.2,-0.095
-0.024,0.086,0.11,-0.031,-0.067,0.097,0.207,0.678,0.808,0.503,0.213,-0.095
-0.029,0.081,0.11,-0.026,-0.07,0.095,0.204,0.678,0.814,0.503,0.213,-0.095
-0.011,0.099,0.11,-0.044,-0.061,0.104,0.206,0.674,0.815,0.5,0.209,-0.095
0.012,0.121,0.11,-0.067,-0.049,0.116,0.204,0.674,0.815,0.499,0.21,-0.095
0.0,0.11,0.11,-0.055,-0.055,0.11,0.2,0.67,0.815,0.495,0.21,-0.095
-0.009,0.106,0.115,-0.049,-0.062,0.11,0.2,0.67,0.815,0.495,0.206,-0.095
-0.015,0.099,0.114,-0.043,-0.065,0.106,0.2,0.667,0.815,0.492,0.204,-0.098
-0.028,0.093,0.121,-0.032,-0.075,0.107,0.2,0.665,0.814,0.489,0.206,-0.101
-0.042,0.088,0.131,-0.023,-0.086,0.109,0.199,0.664,0.818,0.49,0.204,-0.1
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.195,0.66,0.83,0.49,0.2,-0.1
-0.049,0.075,0.124,-0.014,-0.087,0.1,0.195,0.66,0.827,0.486,0.2,-0.1
-0.05,0.076,0.126,-0.014,-0.088,0.101,0.196,0.657,0.822,0.485,0.201,-0.1
-0.035,0.088,0.123,-0.027,-0.079,0.105,0.193,0.655,0.818,0.483,0.198,-0.1
0.0,0.12,0.12,-0.06,-0.06,0.12,0.19,0.654,0.815,0.48,0.195,-0.1
0.035,0.155,0.12,-0.095,-0.043,0.137,0.19,0.65,0.815,0.48,0.195,-0.1
0.041,0.161,0.119,-0.101,-0.039,0.14,0.19,0.65,0.811,0.476,0.195,-0.1
0.032,0.16,0.128,-0.096,-0.048,0.144,0.19,0.647,0.806,0.474,0.192,-0.1
0.003,0.16,0.157,-0.081,-0.077,0.159,0.189,0.645,0.805,0.475,0.189,-0.1
-0.023,0.16,0.183,-0.069,-0.103,0.172,0.184,0.644,0.805,0.474,0.19,-0.1
-0.02,0.16,0.18,-0.07,-0.1,0.17,0.18,0.635,0.8,0.47,0.19,-0.1
-0.02,0.16,0.18,-0.07,-0.1,0.17,0.18,0.631,0.795,0.466,0.186,-0.1
-0.018,0.163,0.181,-0.073,-0.099,0.172,0.177,0.624,0.796,0.462,0.184,-0.1
-0.013,0.166,0.179,-0.076,-0.097,0.172,0.175,0.618,0.79,0.458,0.186,-0.1
-0.017,0.165,0.182,-0.074,-0.1,0.173,0.175,0.613,0.778,0.454,0.184,-0.1
-0.03,0.165,0.195,-0.068,-0.113,0.18,0.17,0.605,0.77,0.45,0.18,-0.1
-0.034,0.166,0.2,-0.066,-0.118,0.183,0.165,0.602,0.758,0.451,0.18,-0.1
-0.037,0.16,0.197,-0.062,-0.118,0.178,0.165,0.591,0.749,0.442,0.18,-0.1
-0.029,0.181,0.21,-0.076,-0.12,0.195,0.163,0.58,0.739,0.429,0.181,-0.1
-0.029,0.206,0.236,-0.089,-0.133,0.22,0.16,0.564,0.728,0.417,0.178,-0.101
-0.065,0.185,0.25,-0.06,-0.158,0.217,0.16,0.535,0.72,0.405,0.17,-0.11
-0.094,0.164,0.258,-0.035,-0.177,0.211,0.156,0.51,0.704,0.393,0.166,-0.127
-0.076,0.187,0.264,-0.056,-0.17,0.225,0.152,0.494,0.689,0.378,0.159,-0.135
-0.034,0.23,0.265,-0.099,-0.15,0.247,0.148,0.487,0.669,0.363,0.153,-0.135
-0.023,0.243,0.266,-0.111,-0.145,0.255,0.144,0.475,0.644,0.352,0.148,-0.135
-0.055,0.215,0.27,-0.08,-0.163,0.242,0.14,0.45,0.625,0.34,0.14,-0.135
-0.081,0.188,0.269,-0.054,-0.175,0.228,0.135,0.426,0.605,0.328,0.136,-0.135
-0.093,0.189,0.282,-0.048,-0.188,0.235,0.136,0.404,0.586,0.313,0.129,-0.134
-0.078,0.231,0.309,-0.077,-0.194,0.27,0.132,0.387,0.561,0.297,0.122,-0.137
-0.05,0.269,0.318,-0.11,-0.184,0.293,0.123,0.37,0.534,0.281,0.119,-0.14
