I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,0.08,0.139,-0.01,-0.099,0.11,0.004,-0.126,-0.074,-0.085,-0.059,-0.035
-0.05,0.08,0.13,-0.015,-0.09,0.105,-0.005,-0.13,-0.075,-0.085,-0.055,-0.035
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.014,-0.13,-0.092,-0.085,-0.055,-0.035
-0.051,0.081,0.131,-0.015,-0.091,0.106,-0.013,-0.13,-0.094,-0.085,-0.055,-0.035
-0.076,0.078,0.154,-0.001,-0.115,0.116,-0.008,-0.13,-0.089,-0.085,-0.055,-0.035
-0.058,0.084,0.142,-0.013,-0.1,0.112,-0.004,-0.13,-0.09,-0.085,-0.055,-0.035
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.0,-0.13,-0.09,-0.085,-0.055,-0.035
-0.078,0.097,0.175,-0.009,-0.127,0.135,0.004,-0.13,-0.09,-0.085,-0.055,-0.035
-0.086,0.094,0.18,-0.004,-0.134,0.137,0.008,-0.13,-0.09,-0.085,-0.055,-0.035
-0.076,0.096,0.171,-0.01,-0.124,0.133,0.013,-0.13,-0.09,-0.085,-0.055,-0.035
-0.076,0.094,0.17,-0.009,-0.123,0.132,0.015,-0.13,-0.09,-0.085,-0.055,-0.035
-0.08,0.09,0.17,-0.005,-0.125,0.13,0.01,-0.13,-0.09,-0.085,-0.055,-0.035
-0.076,0.09,0.166,-0.007,-0.121,0.127,0.01,-0.13,-0.09,-0.085,-0.055,-0.035
-0.074,0.091,0.165,-0.009,-0.12,0.127,0.011,-0.13,-0.09,-0.085,-0.056,-0.035
-0.075,0.088,0.164,-0.007,-0.12,0.125,0.008,-0.13,-0.09,-0.085,-0.053,-0.035
-0.056,0.103,0.159,-0.023,-0.108,0.13,0.005,-0.13,-0.09,-0.085,-0.05,-0.035
-0.02,0.135,0.155,-0.058,-0.088,0.145,0.005,-0.13,-0.09,-0.085,-0.05,-0.035
-0.03,0.125,0.155,-0.048,-0.093,0.14,0.005,-0.128,-0.09,-0.083,-0.05,-0.035
-0.043,0.109,0.152,-0.034,-0.097,0.13,0.002,-0.143,-0.09,-0.098,-0.05,-0.032
-0.048,0.101,0.15,-0.026,-0.1,0.125,-0.001,-0.15,-0.09,-0.105,-0.05,-0.029
-0.057,0.092,0.15,-0.018,-0.104,0.12,0.0,-0.144,-0.09,-0.099,-0.05,-0.03
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.0,-0.145,-0.09,-0.1,-0.05,-0.03
-0.072,0.069,0.14,0.001,-0.106,0.104,0.0,-0.145,-0.09,-0.1,-0.05,-0.03
-0.087,0.053,0.14,0.017,-0.114,0.096,0.003,-0.145,-0.09,-0.1,-0.05,-0.03
-0.066,0.072,0.138,-0.003,-0.102,0.104,0.007,-0.145,-0.09,-0.1,-0.05,-0.03
-0.031,0.103,0.135,-0.036,-0.083,0.119,0.011,-0.144,-0.09,-0.1,-0.05,-0.03
-0.04,0.095,0.135,-0.028,-0.088,0.115,0.015,-0.14,-0.09,-0.1,-0.05,-0.03
-0.037,0.094,0.131,-0.029,-0.085,0.112,0.016,-0.14,-0.09,-0.1,-0.048,-0.03
-0.03,0.096,0.126,-0.033,-0.079,0.111,0.012,-0.14,-0.09,-0.1,-0.062,-0.03
-0.032,0.093,0.125,-0.031,-0.079,0.109,0.008,-0.14,-0.09,-0.1,-0.072,-0.03
-0.035,0.09,0.124,-0.028,-0.079,0.106,0.004,-0.14,-0.089,-0.1,-0.07,-0.03
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.0,-0.14,-0.085,-0.1,-0.07,-0.03
-0.03,0.09,0.12,-0.03,-0.075,0.106,-0.004,-0.14,-0.085,-0.1,-0.07,-0.03
-0.028,0.087,0.115,-0.029,-0.072,0.101,-0.008,-0.137,-0.085,-0.097,-0.07,-0.03
-0.021,0.084,0.105,-0.032,-0.063,0.094,-0.011,-0.134,-0.085,-0.094,-0.07,-0.03
-0.014,0.085,0.099,-0.036,-0.057,0.092,-0.009,-0.135,-0.085,-0.095,-0.07,-0.03
-0.03,0.085,0.115,-0.028,-0.073,0.1,-0.005,-0.135,-0.085,-0.095,-0.07,-0.03
-0.078,0.085,0.162,-0.004,-0.12,0.123,-0.005,-0.135,-0.085,-0.095,-0.07,-0.03
-0.083,0.088,0.171,-0.003,-0.127,0.129,-0.006,-0.136,-0.085,-0.095,-0.07,-0.03
-0.073,0.09,0.163,-0.009,-0.118,0.126,-0.003,-0.133,-0.085,-0.095,-0.07,-0.03
-0.075,0.091,0.166,-0.008,-0.12,0.128,0.0,-0.13,-0.085,-0.095,-0.07,-0.03
-0.07,0.095,0.165,-0.013,-0.118,0.13,0.0,-0.13,-0.085,-0.095,-0.07,-0.03
-0.066,0.095,0.161,-0.014,-0.114,0.127,0.0,-0.13,-0.085,-0.095,-0.07,-0.03
-0.061,0.098,0.159,-0.019,-0.11,0.129,0.0,-0.13,-0.086,-0.095,-0.07,-0.03
-0.061,0.1,0.161,-0.019,-0.111,0.13,0.002,-0.13,-0.083,-0.095,-0.07,-0.03
-0.057,0.102,0.159,-0.022,-0.108,0.13,0.005,-0.13,-0.08,-0.095,-0.07,-0.031
-0.045,0.11,0.155,-0.033,-0.1,0.132,0.005,-0.13,-0.08,-0.095,-0.07,-0.035
-0.049,0.106,0.155,-0.029,-0.102,0.13,0.005,-0.126,-0.08,-0.091,-0.07,-0.039
-0.051,0.105,0.156,-0.028,-0.104,0.13,0.008,-0.125,-0.08,-0.09,-0.07,-0.043
-0.05,0.103,0.153,-0.027,-0.102,0.128,0.01,-0.125,-0.08,-0.09,-0.07,-0.046
-0.05,0.099,0.15,-0.025,-0.1,0.124,0.01,-0.125,-0.08,-0.09,-0.07,-0.044
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.01,-0.125,-0.08,-0.09,-0.07,-0.04
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.01,-0.125,-0.08,-0.09,-0.07,-0.04
-0.05,0.097,0.147,-0.024,-0.099,0.122,0.013,-0.125,-0.08,-0.09,-0.07,-0.04
-0.05,0.094,0.144,-0.023,-0.098,0.119,0.016,-0.125,-0.08,-0.09,-0.07,-0.04
-0.05,0.095,0.145,-0.023,-0.098,0.12,0.015,-0.125,-0.08,-0.09,-0.07,-0.039
-0.05,0.095,0.145,-0.023,-0.098,0.12,0.015,-0.125,-0.08,-0.09,-0.07,-0.035
-0.05,0.091,0.141,-0.021,-0.096,0.116,0.015,-0.125,-0.08,-0.09,-0.066,-0.035
-0.05,0.089,0.139,-0.02,-0.095,0.114,0.012,-0.125,-0.08,-0.09,-0.065,-0.035
-0.05,0.091,0.141,-0.02,-0.095,0.116,0.009,-0.125,-0.079,-0.09,-0.065,-0.035
-0.05,0.089,0.139,-0.02,-0.095,0.114,0.01,-0.124,-0.082,-0.089,-0.065,-0.034
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.01,-0.12,-0.09,-0.085,-0.065,-0.03
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.006,-0.12,-0.09,-0.085,-0.065,-0.03
-0.05,0.082,0.132,-0.016,-0.091,0.107,0.004,-0.12,-0.09,-0.085,-0.065,-0.03
-0.051,0.079,0.13,-0.014,-0.09,0.105,0.006,-0.12,-0.09,-0.085,-0.065,-0.03
-0.049,0.08,0.129,-0.016,-0.089,0.105,0.004,-0.12,-0.09,-0.085,-0.064,-0.03
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.0,-0.12,-0.09,-0.085,-0.06,-0.03
-0.049,0.076,0.125,-0.014,-0.088,0.1,0.0,-0.12,-0.09,-0.085,-0.06,-0.026
-0.048,0.074,0.122,-0.014,-0.085,0.098,0.001,-0.12,-0.09,-0.085,-0.06,-0.025
-0.044,0.076,0.12,-0.016,-0.082,0.097,-0.002,-0.12,-0.09,-0.085,-0.06,-0.025
-0.046,0.074,0.12,-0.014,-0.083,0.097,-0.005,-0.12,-0.09,-0.085,-0.06,-0.025
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.005,-0.12,-0.09,-0.085,-0.06,-0.025
-0.041,0.069,0.11,-0.015,-0.076,0.089,-0.005,-0.12,-0.09,-0.085,-0.06,-0.021
-0.074,0.073,0.147,0.0,-0.11,0.11,-0.008,-0.121,-0.09,-0.085,-0.061,-0.02
-0.107,0.059,0.167,0.023,-0.137,0.113,-0.011,-0.118,-0.09,-0.083,-0.058,-0.02
-0.089,0.063,0.152,0.013,-0.121,0.108,-0.01,-0.115,-0.09,-0.079,-0.054,-0.02
-0.04,0.11,0.15,-0.035,-0.095,0.13,-0.01,-0.115,-0.09,-0.075,-0.055,-0.02
-0.038,0.108,0.146,-0.036,-0.092,0.127,-0.014,-0.108,-0.087,-0.076,-0.061,-0.017
-0.039,0.103,0.142,-0.032,-0.091,0.122,-0.016,-0.132,-0.109,-0.103,-0.082,-0.039
-0.032,0.106,0.138,-0.037,-0.086,0.122,-0.014,-0.147,-0.121,-0.117,-0.091,-0.051
-0.029,0.105,0.134,-0.038,-0.082,0.119,-0.016,-0.139,-0.114,-0.109,-0.084,-0.044
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.02,-0.14,-0.115,-0.11,-0.085,-0.045
-0.021,0.105,0.126,-0.043,-0.074,0.116,-0.02,-0.141,-0.115,-0.111,-0.086,-0.045
-0.02,0.102,0.122,-0.041,-0.071,0.112,-0.02,-0.137,-0.115,-0.107,-0.082,-0.045
-0.019,0.099,0.118,-0.041,-0.068,0.108,-0.02,-0.134,-0.113,-0.105,-0.079,-0.045
-0.014,0.1,0.114,-0.044,-0.064,0.107,-0.019,-0.135,-0.11,-0.105,-0.08,-0.044
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.015,-0.135,-0.11,-0.105,-0.08,-0.04
-0.007,0.1,0.107,-0.047,-0.057,0.103,-0.015,-0.131,-0.11,-0.105,-0.076,-0.04
0.003,0.1,0.098,-0.052,-0.047,0.099,-0.016,-0.129,-0.111,-0.102,-0.074,-0.04
-0.014,0.1,0.114,-0.043,-0.065,0.107,-0.013,-0.131,-0.108,-0.099,-0.076,-0.04
-0.044,0.11,0.154,-0.033,-0.1,0.132,-0.01,-0.129,-0.105,-0.1,-0.074,-0.04
-0.045,0.13,0.175,-0.043,-0.11,0.152,-0.01,-0.125,-0.105,-0.1,-0.07,-0.04
-0.045,0.127,0.172,-0.041,-0.109,0.149,-0.01,-0.125,-0.105,-0.1,-0.07,-0.04
-0.045,0.124,0.169,-0.039,-0.108,0.146,-0.007,-0.126,-0.105,-0.097,-0.071,-0.037
-0.045,0.125,0.171,-0.04,-0.109,0.147,-0.004,-0.123,-0.105,-0.094,-0.068,-0.034
-0.044,0.125,0.169,-0.04,-0.107,0.147,-0.005,-0.12,-0.104,-0.095,-0.065,-0.035
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.005,-0.12,-0.1,-0.095,-0.065,-0.035
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.001,-0.12,-0.1,-0.091,-0.065,-0.035
-0.041,0.125,0.166,-0.043,-0.104,0.145,0.001,-0.117,-0.1,-0.09,-0.062,-0.036
-0.038,0.125,0.163,-0.044,-0.101,0.144,-0.001,-0.114,-0.1,-0.09,-0.059,-0.033
-0.035,0.125,0.16,-0.045,-0.098,0.142,0.001,-0.115,-0.099,-0.09,-0.06,-0.03
-0.035,0.125,0.16,-0.045,-0.098,0.142,0.005,-0.115,-0.095,-0.09,-0.06,-0.03
-0.035,0.125,0.16,-0.045,-0.098,0.142,0.005,-0.111,-0.095,-0.086,-0.056,-0.03
-0.032,0.125,0.157,-0.047,-0.095,0.141,0.004,-0.11,-0.095,-0.085,-0.055,-0.03
-0.029,0.125,0.154,-0.048,-0.092,0.14,0.007,-0.11,-0.094,-0.084,-0.055,-0.03
-0.03,0.125,0.155,-0.048,-0.093,0.14,0.01,-0.111,-0.096,-0.086,-0.056,-0.031
-0.03,0.125,0.155,-0.048,-0.093,0.14,0.01,-0.11,-0.095,-0.085,-0.055,-0.03
-0.025,0.126,0.151,-0.051,-0.088,0.138,0.011,-0.099,-0.074,-0.065,-0.043,-0.024
-0.028,0.121,0.149,-0.046,-0.089,0.135,0.002,-0.121,-0.102,-0.088,-0.067,-0.04
-0.012,0.139,0.151,-0.064,-0.081,0.144,-0.011,-0.137,-0.124,-0.108,-0.081,-0.051
0.013,0.162,0.149,-0.088,-0.068,0.156,-0.023,-0.129,-0.113,-0.098,-0.068,-0.043
0.01,0.155,0.145,-0.083,-0.068,0.15,-0.035,-0.13,-0.11,-0.095,-0.065,-0.04
0.01,0.154,0.145,-0.083,-0.068,0.149,-0.045,-0.131,-0.106,-0.091,-0.061,-0.036
0.009,0.155,0.146,-0.083,-0.069,0.151,-0.04,-0.127,-0.102,-0.087,-0.057,-0.032
0.013,0.155,0.141,-0.085,-0.064,0.148,-0.032,-0.124,-0.098,-0.083,-0.053,-0.028
0.022,0.155,0.134,-0.089,-0.057,0.144,-0.029,-0.125,-0.094,-0.079,-0.049,-0.025
0.025,0.155,0.13,-0.09,-0.053,0.142,-0.025,-0.125,-0.09,-0.075,-0.045,-0.025
0.029,0.151,0.122,-0.09,-0.047,0.137,-0.021,-0.121,-0.083,-0.073,-0.041,-0.021
0.035,0.15,0.115,-0.093,-0.04,0.132,-0.017,-0.119,-0.101,-0.088,-0.04,-0.019
0.03,0.15,0.12,-0.09,-0.045,0.135,-0.013,-0.121,-0.109,-0.096,-0.041,-0.021
0.0,0.15,0.15,-0.075,-0.075,0.15,-0.008,-0.119,-0.098,-0.088,-0.039,-0.019
-0.035,0.15,0.185,-0.058,-0.11,0.167,0.0,-0.115,-0.095,-0.085,-0.035,-0.015
-0.032,0.15,0.182,-0.059,-0.107,0.166,0.008,-0.115,-0.092,-0.085,-0.035,-0.015
-0.029,0.151,0.179,-0.061,-0.104,0.165,0.016,-0.116,-0.084,-0.082,-0.035,-0.015
-0.03,0.148,0.179,-0.059,-0.105,0.163,0.023,-0.113,-0.077,-0.08,-0.035,-0.015
-0.03,0.145,0.174,-0.058,-0.103,0.159,0.024,-0.11,-0.074,-0.08,-0.034,-0.014
-0.03,0.145,0.175,-0.058,-0.103,0.16,0.02,-0.11,-0.07,-0.075,-0.03,-0.01
-0.03,0.145,0.176,-0.058,-0.103,0.16,0.02,-0.11,-0.066,-0.07,-0.03,-0.01
-0.027,0.145,0.172,-0.059,-0.1,0.158,0.017,-0.107,-0.065,-0.07,-0.03,-0.011
-0.024,0.145,0.17,-0.06,-0.098,0.157,0.015,-0.104,-0.066,-0.068,-0.03,-0.008
-0.025,0.144,0.169,-0.06,-0.098,0.156,0.014,-0.105,-0.064,-0.064,-0.029,-0.005
-0.025,0.14,0.165,-0.058,-0.095,0.152,0.01,-0.105,-0.06,-0.065,-0.025,-0.005
-0.025,0.14,0.165,-0.058,-0.095,0.152,0.01,-0.101,-0.06,-0.069,-0.025,-0.005
-0.024,0.14,0.164,-0.058,-0.094,0.152,0.007,-0.1,-0.06,-0.07,-0.026,-0.006
-0.028,0.14,0.168,-0.056,-0.098,0.153,0.005,-0.1,-0.06,-0.07,-0.023,-0.003
-0.037,0.14,0.177,-0.052,-0.107,0.158,0.004,-0.1,-0.059,-0.07,-0.02,0.0
-0.04,0.14,0.18,-0.05,-0.11,0.16,0.0,-0.1,-0.055,-0.07,-0.02,0.0
-0.029,0.14,0.169,-0.056,-0.099,0.154,0.001,-0.1,-0.055,-0.07,-0.02,0.0
-0.014,0.141,0.155,-0.064,-0.085,0.148,-0.008,-0.101,-0.055,-0.07,-0.021,-0.001
0.007,0.153,0.146,-0.08,-0.07,0.149,-0.019,-0.098,-0.055,-0.07,-0.018,0.003
0.03,0.167,0.138,-0.099,-0.054,0.152,-0.028,-0.095,-0.054,-0.07,-0.015,0.012
0.045,0.17,0.125,-0.108,-0.04,0.147,-0.04,-0.095,-0.05,-0.07,-0.015,0.015
0.058,0.17,0.112,-0.114,-0.027,0.141,-0.048,-0.095,-0.05,-0.07,-0.015,0.019
0.064,0.171,0.107,-0.117,-0.021,0.139,-0.059,-0.095,-0.051,-0.07,-0.016,0.023
0.081,0.168,0.087,-0.125,-0.003,0.127,-0.071,-0.095,-0.048,-0.07,-0.013,0.027
0.096,0.174,0.079,-0.135,0.008,0.126,-0.075,-0.095,-0.045,-0.07,-0.01,0.031
0.075,0.195,0.12,-0.135,-0.023,0.157,-0.07,-0.095,-0.045,-0.07,-0.01,0.035
0.036,0.192,0.156,-0.114,-0.06,0.174,-0.07,-0.091,-0.045,-0.07,-0.01,0.039
0.029,0.186,0.157,-0.108,-0.064,0.171,-0.07,-0.09,-0.045,-0.07,-0.01,0.04
0.038,0.183,0.145,-0.111,-0.054,0.164,-0.07,-0.09,-0.043,-0.07,-0.01,0.04
0.041,0.179,0.138,-0.11,-0.049,0.159,-0.07,-0.09,-0.039,-0.07,-0.01,0.04
0.045,0.175,0.13,-0.11,-0.043,0.152,-0.07,-0.09,-0.04,-0.07,-0.01,0.04
0.049,0.171,0.122,-0.11,-0.037,0.146,-0.066,-0.091,-0.041,-0.07,-0.014,0.04
0.056,0.17,0.114,-0.113,-0.029,0.142,-0.065,-0.087,-0.037,-0.07,-0.015,0.04
0.063,0.169,0.106,-0.116,-0.022,0.137,-0.065,-0.1,-0.05,-0.07,-0.017,0.04
0.065,0.164,0.099,-0.115,-0.017,0.131,-0.065,-0.116,-0.067,-0.07,-0.02,0.04
0.065,0.16,0.095,-0.113,-0.015,0.127,-0.065,-0.11,-0.06,-0.07,-0.02,0.04
0.065,0.156,0.091,-0.111,-0.013,0.123,-0.062,-0.109,-0.052,-0.07,-0.024,0.04
0.065,0.152,0.087,-0.109,-0.011,0.119,-0.087,-0.11,-0.077,-0.071,-0.025,0.04
0.065,0.148,0.083,-0.107,-0.009,0.115,-0.101,-0.11,-0.092,-0.068,-0.027,0.04
0.065,0.144,0.079,-0.104,-0.008,0.111,-0.087,-0.11,-0.084,-0.065,-0.03,0.04
0.065,0.14,0.075,-0.103,-0.005,0.107,-0.08,-0.11,-0.085,-0.065,-0.03,0.04
0.068,0.136,0.068,-0.102,0.0,0.101,-0.076,-0.106,-0.086,-0.065,-0.034,0.04
0.044,0.135,0.091,-0.09,-0.024,0.113,-0.069,-0.105,-0.082,-0.065,-0.035,0.042
0.024,0.133,0.109,-0.079,-0.043,0.121,-0.061,-0.105,-0.079,-0.065,-0.037,0.034
0.026,0.13,0.104,-0.078,-0.039,0.116,-0.054,-0.105,-0.081,-0.065,-0.041,0.016
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.05,-0.105,-0.08,-0.065,-0.04,0.0
0.021,0.126,0.105,-0.074,-0.043,0.115,-0.046,-0.102,-0.068,-0.062,-0.034,-0.017
0.02,0.125,0.105,-0.073,-0.043,0.115,-0.044,-0.124,-0.094,-0.086,-0.048,-0.028
0.018,0.122,0.105,-0.07,-0.044,0.113,-0.046,-0.136,-0.113,-0.106,-0.07,-0.044
0.007,0.113,0.106,-0.06,-0.05,0.109,-0.044,-0.129,-0.104,-0.105,-0.081,-0.056
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.04,-0.13,-0.105,-0.105,-0.08,-0.05
0.008,0.099,0.09,-0.054,-0.041,0.094,-0.04,-0.13,-0.105,-0.105,-0.08,-0.05
-0.026,0.081,0.108,-0.027,-0.068,0.094,-0.041,-0.13,-0.105,-0.108,-0.08,-0.05
-0.047,0.108,0.155,-0.031,-0.101,0.131,-0.038,-0.13,-0.105,-0.111,-0.08,-0.05
-0.033,0.148,0.181,-0.058,-0.107,0.164,-0.035,-0.13,-0.105,-0.11,-0.08,-0.05
-0.035,0.13,0.165,-0.048,-0.1,0.147,-0.035,-0.13,-0.105,-0.11,-0.08,-0.05
-0.035,0.121,0.156,-0.043,-0.096,0.138,-0.035,-0.135,-0.105,-0.111,-0.08,-0.05
-0.035,0.115,0.15,-0.041,-0.092,0.132,-0.036,-0.133,-0.105,-0.108,-0.08,-0.05
-0.035,0.104,0.139,-0.035,-0.087,0.121,-0.033,-0.143,-0.105,-0.118,-0.08,-0.05
-0.036,0.092,0.128,-0.028,-0.083,0.11,-0.03,-0.155,-0.105,-0.13,-0.08,-0.05
-0.035,0.085,0.12,-0.025,-0.078,0.102,-0.03,-0.145,-0.105,-0.12,-0.08,-0.05
-0.029,0.078,0.107,-0.025,-0.069,0.092,-0.026,-0.14,-0.105,-0.116,-0.08,-0.046
-0.077,0.061,0.138,0.007,-0.108,0.099,-0.025,-0.138,-0.105,-0.112,-0.08,-0.045
-0.084,0.072,0.156,0.006,-0.121,0.114,-0.023,-0.131,-0.105,-0.108,-0.08,-0.045
-0.044,0.098,0.143,-0.027,-0.094,0.12,-0.019,-0.124,-0.105,-0.104,-0.08,-0.045
-0.045,0.095,0.14,-0.025,-0.093,0.117,-0.02,-0.12,-0.105,-0.1,-0.08,-0.045
-0.037,0.095,0.132,-0.029,-0.085,0.113,-0.021,-0.116,-0.105,-0.095,-0.08,-0.045
-0.032,0.095,0.127,-0.032,-0.08,0.111,-0.017,-0.111,-0.105,-0.098,-0.08,-0.045
-0.027,0.095,0.122,-0.035,-0.075,0.109,-0.015,-0.11,-0.105,-0.101,-0.08,-0.045
-0.018,0.095,0.112,-0.039,-0.065,0.104,-0.014,-0.109,-0.105,-0.1,-0.08,-0.045
-0.015,0.095,0.11,-0.04,-0.063,0.102,-0.01,-0.105,-0.105,-0.1,-0.08,-0.045
-0.031,0.096,0.127,-0.032,-0.08,0.111,-0.01,-0.105,-0.105,-0.1,-0.08,-0.045
-0.039,0.089,0.128,-0.026,-0.084,0.108,-0.007,-0.102,-0.105,-0.1,-0.08,-0.048
-0.044,0.083,0.127,-0.02,-0.086,0.105,-0.004,-0.1,-0.105,-0.1,-0.08,-0.051
-0.042,0.078,0.12,-0.019,-0.081,0.099,-0.006,-0.099,-0.105,-0.1,-0.08,-0.058
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.005,-0.09,-0.105,-0.1,-0.08,-0.075
-0.096,0.066,0.162,0.015,-0.129,0.114,0.007,-0.084,-0.097,-0.1,-0.078,-0.084
-0.096,0.058,0.154,0.019,-0.125,0.105,0.015,-0.06,-0.092,-0.099,-0.094,-0.089
-0.057,0.055,0.112,0.001,-0.085,0.083,0.03,-0.034,-0.07,-0.102,-0.097,-0.088
-0.037,0.044,0.081,-0.003,-0.059,0.062,0.057,-0.005,-0.031,-0.097,-0.081,-0.094
-0.03,0.0,0.03,0.015,-0.03,0.015,0.08,0.05,0.005,-0.08,-0.07,-0.11
-0.017,-0.043,-0.026,0.03,0.004,-0.034,0.091,0.1,0.049,-0.071,-0.056,-0.098
-0.045,-0.057,-0.012,0.051,-0.016,-0.035,0.116,0.137,0.092,-0.032,-0.055,-0.092
-0.028,-0.052,-0.023,0.04,-0.002,-0.037,0.123,0.177,0.143,0.018,-0.017,-0.067
0.03,-0.061,-0.091,0.016,0.061,-0.076,0.107,0.247,0.215,0.07,0.049,-0.028
0.06,-0.085,-0.145,0.013,0.103,-0.115,0.1,0.36,0.32,0.16,0.11,0.01
0.137,-0.073,-0.21,-0.032,0.173,-0.141,0.087,0.495,0.474,0.297,0.239,0.106
0.231,-0.07,-0.3,-0.08,0.266,-0.185,0.084,0.59,0.592,0.412,0.374,0.189
0.349,-0.031,-0.38,-0.158,0.364,-0.205,0.051,0.612,0.677,0.527,0.513,0.284
0.472,0.049,-0.423,-0.26,0.448,-0.187,-0.008,0.607,0.761,0.665,0.661,0.404
0.57,0.105,-0.465,-0.337,0.517,-0.18,-0.065,0.605,0.83,0.8,0.8,0.515
0.676,0.138,-0.538,-0.407,0.606,-0.2,-0.178,0.527,0.855,0.916,0.946,0.631
0.722,0.168,-0.553,-0.445,0.637,-0.192,-0.303,0.415,0.837,0.995,1.062,0.738
0.743,0.201,-0.542,-0.472,0.642,-0.17,-0.413,0.272,0.75,0.983,1.088,0.793
0.742,0.205,-0.537,-0.474,0.64,-0.166,-0.507,0.021,0.509,0.788,0.952,0.738
0.64,0.16,-0.48,-0.4,0.56,-0.16,-0.575,-0.35,0.12,0.425,0.665,0.585
0.441,0.121,-0.32,-0.281,0.38,-0.099,-0.599,-0.679,-0.228,0.106,0.384,0.455
0.301,0.106,-0.195,-0.203,0.247,-0.044,-0.634,-0.977,-0.558,-0.172,0.145,0.332
0.258,0.105,-0.153,-0.181,0.205,-0.024,-0.687,-1.223,-0.856,-0.433,-0.072,0.212
0.235,0.086,-0.149,-0.161,0.192,-0.031,-0.735,-1.372,-1.067,-0.646,-0.263,0.104
0.175,0.035,-0.14,-0.105,0.157,-0.052,-0.755,-1.435,-1.19,-0.79,-0.405,0.015
0.117,-0.009,-0.126,-0.053,0.121,-0.067,-0.736,-1.474,-1.278,-0.893,-0.502,-0.038
0.075,-0.053,-0.128,-0.011,0.102,-0.09,-0.718,-1.448,-1.258,-0.937,-0.559,-0.088
0.015,-0.064,-0.078,0.025,0.047,-0.071,-0.681,-1.364,-1.2,-0.919,-0.569,-0.125
-0.053,-0.047,0.007,0.05,-0.03,-0.02,-0.62,-1.284,-1.159,-0.876,-0.559,-0.153
-0.095,-0.035,0.06,0.065,-0.077,0.012,-0.565,-1.22,-1.095,-0.84,-0.555,-0.18
-0.151,-0.007,0.145,0.079,-0.148,0.068,-0.506,-1.113,-0.998,-0.781,-0.524,-0.169
-0.195,0.017,0.212,0.089,-0.204,0.114,-0.444,-1.05,-0.923,-0.722,-0.493,-0.158
-0.206,0.066,0.272,0.07,-0.239,0.168,-0.405,-0.986,-0.865,-0.669,-0.466,-0.149
-0.208,0.117,0.325,0.045,-0.266,0.221,-0.392,-0.902,-0.806,-0.626,-0.438,-0.138
-0.22,0.12,0.34,0.05,-0.28,0.23,-0.375,-0.84,-0.745,-0.58,-0.41,-0.13
-0.202,0.123,0.325,0.04,-0.264,0.223,-0.336,-0.743,-0.66,-0.502,-0.367,-0.118
-0.174,0.134,0.308,0.02,-0.241,0.221,-0.294,-0.631,-0.558,-0.452,-0.318,-0.106
-0.146,0.144,0.29,0.001,-0.218,0.217,-0.258,-0.552,-0.486,-0.415,-0.292,-0.111
-0.109,0.161,0.271,-0.027,-0.19,0.216,-0.227,-0.502,-0.445,-0.377,-0.289,-0.12
-0.07,0.185,0.255,-0.058,-0.163,0.22,-0.195,-0.445,-0.4,-0.35,-0.28,-0.11
-0.064,0.174,0.239,-0.056,-0.152,0.206,-0.163,-0.389,-0.356,-0.326,-0.257,-0.105
-0.063,0.163,0.226,-0.05,-0.145,0.194,-0.134,-0.332,-0.314,-0.302,-0.231,-0.103
-0.056,0.156,0.212,-0.05,-0.134,0.185,-0.106,-0.282,-0.277,-0.279,-0.211,-0.096
-0.048,0.148,0.196,-0.05,-0.122,0.172,-0.078,-0.239,-0.241,-0.253,-0.196,-0.089
-0.045,0.14,0.185,-0.048,-0.115,0.162,-0.055,-0.195,-0.205,-0.22,-0.18,-0.085
-0.048,0.132,0.18,-0.042,-0.114,0.156,-0.046,-0.159,-0.17,-0.186,-0.167,-0.081
-0.056,0.124,0.18,-0.034,-0.118,0.152,-0.039,-0.12,-0.13,-0.169,-0.159,-0.077
-0.063,0.118,0.18,-0.027,-0.122,0.149,-0.031,-0.098,-0.108,-0.161,-0.151,-0.075
-0.065,0.114,0.179,-0.025,-0.123,0.146,-0.023,-0.094,-0.104,-0.153,-0.143,-0.075
-0.065,0.11,0.175,-0.023,-0.12,0.142,-0.015,-0.09,-0.1,-0.145,-0.135,-0.075
-0.069,0.106,0.175,-0.019,-0.122,0.14,-0.007,-0.086,-0.096,-0.137,-0.127,-0.075
-0.074,0.101,0.175,-0.014,-0.125,0.138,0.001,-0.079,-0.089,-0.129,-0.119,-0.072
