I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.003,-0.185,-0.183,0.094,0.091,-0.184,-0.035,0.05,-0.12,-0.14,-0.143,-0.11
0.013,-0.185,-0.197,0.087,0.105,-0.191,-0.034,0.05,-0.12,-0.139,-0.157,-0.11
0.015,-0.185,-0.2,0.085,0.108,-0.192,-0.03,0.05,-0.12,-0.135,-0.16,-0.11
0.015,-0.185,-0.2,0.085,0.108,-0.192,-0.026,0.05,-0.12,-0.135,-0.16,-0.11
0.015,-0.184,-0.199,0.084,0.108,-0.191,-0.021,0.05,-0.12,-0.135,-0.16,-0.11
0.013,-0.189,-0.202,0.088,0.108,-0.195,-0.02,0.05,-0.12,-0.135,-0.16,-0.11
0.009,-0.196,-0.205,0.094,0.108,-0.201,-0.019,0.05,-0.12,-0.135,-0.16,-0.11
0.005,-0.2,-0.205,0.098,0.105,-0.202,-0.015,0.05,-0.12,-0.135,-0.16,-0.11
0.0,-0.205,-0.205,0.103,0.103,-0.205,-0.011,0.05,-0.119,-0.135,-0.164,-0.106
0.005,-0.203,-0.208,0.1,0.107,-0.205,-0.01,0.05,-0.125,-0.138,-0.165,-0.105
-0.001,-0.212,-0.211,0.107,0.105,-0.211,-0.009,0.05,-0.133,-0.141,-0.165,-0.105
-0.018,-0.228,-0.21,0.123,0.096,-0.218,-0.004,0.051,-0.134,-0.149,-0.165,-0.105
-0.025,-0.235,-0.21,0.13,0.093,-0.222,0.0,0.055,-0.13,-0.165,-0.165,-0.105
-0.037,-0.248,-0.211,0.143,0.087,-0.229,0.0,0.059,-0.13,-0.166,-0.165,-0.105
-0.042,-0.249,-0.207,0.145,0.083,-0.228,0.002,0.064,-0.127,-0.165,-0.168,-0.105
-0.022,-0.242,-0.22,0.132,0.1,-0.231,0.008,0.064,-0.125,-0.165,-0.172,-0.105
-0.004,-0.24,-0.236,0.123,0.116,-0.237,0.01,0.067,-0.124,-0.165,-0.176,-0.105
-0.015,-0.24,-0.225,0.128,0.105,-0.232,0.01,0.08,-0.12,-0.165,-0.18,-0.105
-0.016,-0.236,-0.22,0.126,0.103,-0.228,0.014,0.085,-0.121,-0.165,-0.181,-0.106
-0.013,-0.231,-0.218,0.123,0.102,-0.224,0.015,0.085,-0.114,-0.166,-0.175,-0.097
-0.019,-0.23,-0.211,0.125,0.096,-0.22,0.016,0.086,-0.107,-0.16,-0.165,-0.085
-0.025,-0.229,-0.203,0.127,0.089,-0.216,0.021,0.092,-0.104,-0.148,-0.159,-0.078
-0.02,-0.22,-0.2,0.12,0.09,-0.21,0.025,0.1,-0.1,-0.14,-0.155,-0.07
-0.015,-0.212,-0.197,0.114,0.091,-0.204,0.025,0.105,-0.092,-0.128,-0.147,-0.058
-0.018,-0.204,-0.186,0.111,0.084,-0.195,0.029,0.105,-0.087,-0.119,-0.138,-0.049
-0.021,-0.196,-0.175,0.108,0.077,-0.186,0.029,0.105,-0.082,-0.109,-0.133,-0.041
-0.02,-0.188,-0.168,0.104,0.074,-0.178,0.033,0.105,-0.08,-0.097,-0.129,-0.033
-0.02,-0.18,-0.16,0.1,0.07,-0.17,0.05,0.105,-0.085,-0.09,-0.125,-0.03
-0.024,-0.172,-0.148,0.099,0.062,-0.159,0.058,0.105,-0.085,-0.086,-0.125,-0.03
-0.025,-0.164,-0.139,0.095,0.057,-0.151,0.071,0.105,-0.085,-0.085,-0.125,-0.03
-0.026,-0.156,-0.13,0.092,0.052,-0.142,0.089,0.106,-0.085,-0.085,-0.125,-0.03
-0.023,-0.148,-0.125,0.086,0.051,-0.136,0.094,0.103,-0.085,-0.085,-0.125,-0.03
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.08,0.095,-0.085,-0.085,-0.125,-0.03
-0.002,-0.132,-0.13,0.067,0.064,-0.131,0.067,0.091,-0.085,-0.085,-0.126,-0.03
0.006,-0.124,-0.13,0.059,0.068,-0.127,0.059,0.084,-0.085,-0.085,-0.119,-0.027
0.014,-0.116,-0.13,0.051,0.072,-0.123,0.05,0.078,-0.085,-0.085,-0.112,-0.025
0.021,-0.108,-0.13,0.044,0.076,-0.119,0.037,0.073,-0.085,-0.085,-0.109,-0.024
0.025,-0.105,-0.13,0.04,0.078,-0.117,0.025,0.065,-0.085,-0.085,-0.105,-0.02
0.025,-0.105,-0.13,0.04,0.078,-0.117,0.018,0.061,-0.085,-0.085,-0.101,-0.02
0.025,-0.105,-0.13,0.04,0.078,-0.117,0.003,0.054,-0.084,-0.085,-0.097,-0.021
0.025,-0.105,-0.13,0.04,0.078,-0.117,-0.011,0.048,-0.087,-0.085,-0.093,-0.018
0.025,-0.105,-0.13,0.04,0.078,-0.117,-0.024,0.043,-0.09,-0.085,-0.089,-0.015
0.025,-0.105,-0.13,0.04,0.078,-0.117,-0.04,0.035,-0.09,-0.085,-0.085,-0.015
0.029,-0.105,-0.134,0.038,0.082,-0.12,-0.052,0.031,-0.09,-0.085,-0.085,-0.011
0.03,-0.105,-0.135,0.038,0.083,-0.12,-0.065,0.024,-0.09,-0.085,-0.085,-0.01
0.03,-0.105,-0.135,0.038,0.083,-0.12,-0.073,0.017,-0.09,-0.085,-0.085,-0.009
0.03,-0.105,-0.135,0.038,0.083,-0.12,-0.076,0.016,-0.09,-0.085,-0.084,-0.012
0.03,-0.105,-0.135,0.038,0.083,-0.12,-0.08,0.02,-0.09,-0.085,-0.08,-0.025
0.03,-0.105,-0.135,0.038,0.083,-0.12,-0.076,0.02,-0.09,-0.085,-0.08,-0.038
0.03,-0.105,-0.135,0.038,0.083,-0.12,-0.074,0.023,-0.09,-0.085,-0.08,-0.046
0.03,-0.105,-0.135,0.038,0.083,-0.12,-0.075,0.025,-0.09,-0.085,-0.08,-0.055
0.03,-0.105,-0.135,0.038,0.083,-0.12,-0.075,0.026,-0.09,-0.085,-0.079,-0.068
0.03,-0.105,-0.135,0.038,0.083,-0.12,-0.075,0.03,-0.09,-0.085,-0.075,-0.08
0.03,-0.105,-0.135,0.038,0.083,-0.12,-0.075,0.03,-0.09,-0.085,-0.075,-0.088
0.033,-0.105,-0.138,0.036,0.086,-0.121,-0.072,0.033,-0.093,-0.085,-0.075,-0.097
0.036,-0.105,-0.141,0.035,0.089,-0.122,-0.069,0.035,-0.096,-0.085,-0.075,-0.101
0.035,-0.105,-0.14,0.035,0.088,-0.122,-0.07,0.036,-0.095,-0.085,-0.075,-0.109
0.035,-0.105,-0.14,0.035,0.088,-0.122,-0.07,0.04,-0.095,-0.085,-0.075,-0.125
0.039,-0.105,-0.144,0.033,0.092,-0.125,-0.07,0.041,-0.095,-0.085,-0.071,-0.122
0.04,-0.105,-0.145,0.033,0.093,-0.125,-0.07,0.034,-0.095,-0.085,-0.07,-0.12
0.041,-0.105,-0.146,0.033,0.094,-0.125,-0.07,0.027,-0.095,-0.085,-0.07,-0.118
0.038,-0.105,-0.143,0.034,0.091,-0.124,-0.069,0.024,-0.095,-0.085,-0.07,-0.115
0.035,-0.105,-0.14,0.035,0.088,-0.122,-0.065,0.02,-0.095,-0.085,-0.07,-0.115
0.056,-0.105,-0.161,0.025,0.109,-0.133,-0.065,0.016,-0.099,-0.085,-0.066,-0.111
0.057,-0.108,-0.165,0.026,0.111,-0.137,-0.065,0.012,-0.1,-0.085,-0.065,-0.11
0.046,-0.111,-0.157,0.032,0.101,-0.133,-0.065,0.008,-0.1,-0.085,-0.065,-0.108
0.045,-0.11,-0.155,0.033,0.1,-0.132,-0.065,0.004,-0.1,-0.085,-0.065,-0.105
0.045,-0.11,-0.155,0.033,0.1,-0.132,-0.065,0.0,-0.1,-0.085,-0.065,-0.105
0.041,-0.11,-0.151,0.034,0.096,-0.131,-0.061,-0.004,-0.1,-0.085,-0.065,-0.101
0.037,-0.11,-0.147,0.037,0.092,-0.128,-0.06,-0.005,-0.1,-0.085,-0.068,-0.1
0.034,-0.11,-0.144,0.039,0.089,-0.126,-0.06,-0.007,-0.1,-0.085,-0.072,-0.098
0.037,-0.11,-0.147,0.037,0.092,-0.128,-0.06,-0.01,-0.101,-0.085,-0.076,-0.095
0.045,-0.11,-0.155,0.033,0.1,-0.132,-0.06,-0.01,-0.105,-0.085,-0.08,-0.095
0.049,-0.11,-0.159,0.03,0.104,-0.135,-0.06,-0.014,-0.105,-0.085,-0.08,-0.091
0.053,-0.11,-0.163,0.029,0.108,-0.136,-0.059,-0.015,-0.105,-0.085,-0.083,-0.089
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.062,-0.016,-0.105,-0.085,-0.086,-0.092
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.065,-0.021,-0.105,-0.085,-0.085,-0.095
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.065,-0.025,-0.105,-0.085,-0.085,-0.095
0.051,-0.114,-0.165,0.032,0.108,-0.14,-0.069,-0.025,-0.109,-0.085,-0.085,-0.095
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.07,-0.028,-0.11,-0.085,-0.085,-0.095
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.072,-0.03,-0.11,-0.085,-0.085,-0.095
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.076,-0.031,-0.11,-0.085,-0.085,-0.095
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.075,-0.035,-0.11,-0.085,-0.085,-0.095
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.071,-0.035,-0.11,-0.081,-0.089,-0.095
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.07,-0.04,-0.113,-0.08,-0.09,-0.095
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.07,-0.048,-0.116,-0.08,-0.09,-0.095
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.07,-0.049,-0.115,-0.08,-0.09,-0.095
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.07,-0.045,-0.115,-0.08,-0.09,-0.095
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.07,-0.045,-0.115,-0.08,-0.09,-0.095
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.07,-0.046,-0.114,-0.08,-0.09,-0.098
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.07,-0.043,-0.117,-0.08,-0.09,-0.101
0.049,-0.116,-0.165,0.034,0.107,-0.14,-0.069,-0.049,-0.12,-0.08,-0.091,-0.1
0.045,-0.12,-0.165,0.038,0.105,-0.142,-0.065,-0.07,-0.12,-0.08,-0.095,-0.1
0.045,-0.12,-0.165,0.038,0.105,-0.142,-0.065,-0.071,-0.12,-0.08,-0.095,-0.1
0.042,-0.123,-0.165,0.041,0.104,-0.144,-0.065,-0.069,-0.12,-0.08,-0.095,-0.1
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.065,-0.07,-0.12,-0.08,-0.095,-0.1
0.039,-0.126,-0.165,0.044,0.103,-0.145,-0.065,-0.07,-0.12,-0.08,-0.095,-0.1
0.035,-0.13,-0.165,0.048,0.1,-0.147,-0.065,-0.07,-0.12,-0.08,-0.095,-0.1
0.034,-0.129,-0.163,0.048,0.099,-0.146,-0.065,-0.07,-0.12,-0.083,-0.095,-0.1
0.042,-0.136,-0.178,0.048,0.11,-0.157,-0.066,-0.07,-0.12,-0.097,-0.095,-0.1
0.044,-0.141,-0.186,0.049,0.115,-0.163,-0.063,-0.07,-0.12,-0.109,-0.095,-0.1
0.03,-0.149,-0.179,0.06,0.105,-0.163,-0.06,-0.07,-0.12,-0.111,-0.096,-0.1
0.01,-0.17,-0.18,0.08,0.095,-0.175,-0.06,-0.07,-0.12,-0.115,-0.1,-0.1
0.015,-0.179,-0.195,0.082,0.105,-0.187,-0.06,-0.07,-0.12,-0.119,-0.104,-0.104
0.035,-0.183,-0.218,0.074,0.127,-0.2,-0.06,-0.07,-0.123,-0.12,-0.109,-0.106
0.038,-0.187,-0.225,0.075,0.132,-0.206,-0.06,-0.07,-0.127,-0.121,-0.109,-0.103
0.029,-0.19,-0.219,0.081,0.124,-0.205,-0.06,-0.07,-0.132,-0.126,-0.112,-0.108
0.03,-0.19,-0.22,0.08,0.125,-0.205,-0.06,-0.07,-0.14,-0.13,-0.125,-0.125
0.031,-0.19,-0.22,0.079,0.125,-0.205,-0.06,-0.07,-0.144,-0.134,-0.13,-0.13
0.026,-0.193,-0.219,0.083,0.123,-0.206,-0.059,-0.07,-0.148,-0.135,-0.13,-0.13
0.026,-0.196,-0.221,0.085,0.124,-0.208,-0.063,-0.07,-0.15,-0.135,-0.13,-0.13
0.023,-0.195,-0.218,0.086,0.121,-0.206,-0.072,-0.07,-0.15,-0.135,-0.129,-0.131
0.025,-0.195,-0.22,0.085,0.123,-0.207,-0.075,-0.07,-0.15,-0.135,-0.13,-0.135
0.068,-0.199,-0.266,0.066,0.167,-0.232,-0.071,-0.071,-0.15,-0.139,-0.142,-0.135
0.073,-0.203,-0.276,0.065,0.175,-0.239,-0.069,-0.067,-0.149,-0.143,-0.149,-0.134
0.062,-0.208,-0.27,0.073,0.166,-0.238,-0.071,-0.08,-0.152,-0.148,-0.151,-0.137
0.058,-0.21,-0.267,0.076,0.162,-0.239,-0.069,-0.097,-0.155,-0.15,-0.157,-0.141
0.05,-0.21,-0.26,0.08,0.155,-0.235,-0.065,-0.09,-0.155,-0.15,-0.165,-0.145
0.067,-0.225,-0.292,0.079,0.18,-0.259,-0.065,-0.085,-0.155,-0.161,-0.17,-0.16
0.066,-0.243,-0.309,0.089,0.187,-0.276,-0.063,-0.083,-0.156,-0.179,-0.167,-0.179
0.059,-0.255,-0.314,0.098,0.186,-0.284,-0.072,-0.075,-0.153,-0.184,-0.165,-0.185
0.059,-0.261,-0.321,0.101,0.19,-0.291,-0.088,-0.089,-0.159,-0.172,-0.164,-0.178
0.06,-0.265,-0.325,0.103,0.193,-0.295,-0.1,-0.15,-0.175,-0.165,-0.16,-0.175
0.08,-0.269,-0.349,0.095,0.215,-0.309,-0.116,-0.194,-0.162,-0.158,-0.16,-0.175
0.098,-0.271,-0.368,0.087,0.233,-0.319,-0.128,-0.176,-0.135,-0.146,-0.156,-0.173
0.146,-0.269,-0.415,0.062,0.281,-0.342,-0.146,-0.224,-0.17,-0.153,-0.157,-0.166
0.206,-0.271,-0.477,0.033,0.341,-0.373,-0.171,-0.356,-0.264,-0.183,-0.15,-0.167
0.235,-0.275,-0.51,0.02,0.373,-0.392,-0.195,-0.465,-0.35,-0.205,-0.12,-0.165
0.289,-0.275,-0.564,-0.007,0.427,-0.419,-0.229,-0.58,-0.433,-0.199,-0.096,-0.122
0.354,-0.277,-0.631,-0.039,0.493,-0.454,-0.279,-0.704,-0.532,-0.186,-0.033,-0.08
0.447,-0.267,-0.714,-0.089,0.581,-0.49,-0.345,-0.89,-0.684,-0.191,0.037,-0.035
0.537,-0.253,-0.79,-0.141,0.664,-0.522,-0.409,-1.101,-0.862,-0.209,0.087,0.017
0.57,-0.24,-0.81,-0.165,0.69,-0.525,-0.465,-1.24,-1.015,-0.23,0.14,0.065
0.588,-0.182,-0.769,-0.203,0.679,-0.475,-0.536,-1.342,-1.152,-0.261,0.195,0.13
0.622,-0.121,-0.743,-0.25,0.682,-0.432,-0.535,-1.426,-1.243,-0.227,0.224,0.184
0.587,-0.052,-0.639,-0.267,0.613,-0.346,-0.516,-1.469,-1.267,-0.184,0.268,0.242
0.486,0.039,-0.447,-0.262,0.466,-0.204,-0.483,-1.395,-1.153,-0.117,0.363,0.322
0.4,0.125,-0.275,-0.262,0.337,-0.075,-0.39,-1.23,-0.95,0.03,0.485,0.41
0.295,0.169,-0.126,-0.231,0.21,0.021,-0.333,-1.183,-0.928,0.112,0.575,0.477
0.21,0.192,-0.018,-0.2,0.113,0.087,-0.277,-1.158,-0.934,0.083,0.543,0.483
0.172,0.222,0.05,-0.197,0.061,0.135,-0.247,-1.107,-0.917,0.023,0.464,0.471
0.144,0.24,0.096,-0.193,0.024,0.168,-0.251,-1.043,-0.908,-0.03,0.405,0.46
0.1,0.225,0.125,-0.163,-0.013,0.175,-0.25,-0.975,-0.9,-0.095,0.325,0.425
0.106,0.216,0.11,-0.162,-0.003,0.163,-0.246,-0.918,-0.887,-0.157,0.205,0.391
0.115,0.21,0.095,-0.162,0.01,0.152,-0.243,-0.863,-0.884,-0.237,0.135,0.373
0.115,0.199,0.084,-0.157,0.015,0.141,-0.251,-0.808,-0.851,-0.269,0.091,0.369
0.114,0.187,0.073,-0.151,0.021,0.13,-0.271,-0.758,-0.791,-0.252,0.046,0.352
0.12,0.18,0.06,-0.15,0.03,0.12,-0.285,-0.705,-0.735,-0.25,0.025,0.31
0.151,0.175,0.025,-0.163,0.063,0.099,-0.274,-0.622,-0.647,-0.246,0.002,0.277
0.149,0.14,-0.01,-0.144,0.079,0.065,-0.26,-0.54,-0.566,-0.244,-0.029,0.214
0.134,0.093,-0.041,-0.113,0.087,0.026,-0.249,-0.473,-0.493,-0.23,-0.06,0.141
0.12,0.056,-0.064,-0.088,0.092,-0.004,-0.237,-0.416,-0.423,-0.204,-0.087,0.08
0.09,0.02,-0.07,-0.055,0.08,-0.025,-0.225,-0.36,-0.36,-0.185,-0.105,0.015
0.062,-0.013,-0.075,-0.024,0.069,-0.044,-0.202,-0.304,-0.298,-0.158,-0.098,-0.051
0.069,-0.034,-0.103,-0.017,0.086,-0.068,-0.175,-0.247,-0.251,-0.127,-0.092,-0.095
0.073,-0.043,-0.117,-0.015,0.095,-0.079,-0.159,-0.213,-0.207,-0.107,-0.086,-0.124
0.064,-0.045,-0.109,-0.009,0.087,-0.077,-0.154,-0.202,-0.167,-0.098,-0.079,-0.144
0.065,-0.045,-0.11,-0.01,0.088,-0.077,-0.15,-0.19,-0.145,-0.09,-0.075,-0.155
0.066,-0.045,-0.11,-0.011,0.088,-0.077,-0.146,-0.178,-0.124,-0.078,-0.067,-0.171
0.062,-0.048,-0.11,-0.007,0.086,-0.079,-0.142,-0.166,-0.113,-0.069,-0.061,-0.188
0.059,-0.051,-0.11,-0.004,0.085,-0.08,-0.138,-0.155,-0.106,-0.06,-0.06,-0.201
0.06,-0.05,-0.11,-0.005,0.085,-0.08,-0.134,-0.149,-0.098,-0.047,-0.06,-0.204
0.06,-0.05,-0.11,-0.005,0.085,-0.08,-0.13,-0.145,-0.09,-0.04,-0.06,-0.195
0.056,-0.054,-0.11,-0.001,0.083,-0.082,-0.122,-0.141,-0.082,-0.044,-0.06,-0.191
0.055,-0.055,-0.11,0.0,0.083,-0.082,-0.116,-0.137,-0.073,-0.046,-0.06,-0.187
0.055,-0.055,-0.11,0.0,0.083,-0.082,-0.114,-0.133,-0.068,-0.045,-0.06,-0.183
0.055,-0.055,-0.11,0.0,0.083,-0.082,-0.108,-0.129,-0.063,-0.045,-0.06,-0.179
0.055,-0.055,-0.11,0.0,0.083,-0.082,-0.1,-0.125,-0.055,-0.045,-0.06,-0.175
0.047,-0.063,-0.11,0.008,0.079,-0.086,-0.096,-0.113,-0.051,-0.045,-0.06,-0.171
0.044,-0.066,-0.11,0.011,0.078,-0.087,-0.092,-0.101,-0.047,-0.045,-0.06,-0.164
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.088,-0.089,-0.043,-0.045,-0.06,-0.156
0.045,-0.065,-0.111,0.01,0.079,-0.087,-0.085,-0.078,-0.039,-0.045,-0.06,-0.148
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.085,-0.07,-0.035,-0.045,-0.06,-0.14
0.038,-0.065,-0.103,0.014,0.071,-0.084,-0.085,-0.062,-0.031,-0.045,-0.06,-0.132
0.058,-0.065,-0.124,0.004,0.092,-0.095,-0.086,-0.053,-0.027,-0.045,-0.06,-0.124
0.072,-0.064,-0.136,-0.004,0.105,-0.1,-0.083,-0.048,-0.025,-0.045,-0.06,-0.115
0.062,-0.066,-0.129,0.002,0.096,-0.097,-0.08,-0.043,-0.025,-0.046,-0.06,-0.109
0.055,-0.075,-0.13,0.01,0.093,-0.102,-0.08,-0.035,-0.025,-0.05,-0.06,-0.11
0.051,-0.08,-0.131,0.015,0.091,-0.105,-0.08,-0.027,-0.025,-0.05,-0.06,-0.11
0.05,-0.077,-0.127,0.014,0.089,-0.102,-0.081,-0.022,-0.025,-0.05,-0.06,-0.11
0.05,-0.074,-0.124,0.013,0.088,-0.099,-0.078,-0.018,-0.025,-0.05,-0.06,-0.11
0.05,-0.075,-0.125,0.013,0.088,-0.1,-0.075,-0.015,-0.024,-0.05,-0.06,-0.11
0.045,-0.08,-0.125,0.018,0.085,-0.102,-0.075,-0.015,-0.02,-0.05,-0.06,-0.11
0.021,-0.097,-0.118,0.039,0.07,-0.107,-0.075,-0.015,-0.02,-0.05,-0.06,-0.11
0.005,-0.099,-0.104,0.047,0.055,-0.101,-0.075,-0.012,-0.02,-0.05,-0.06,-0.113
0.026,-0.094,-0.12,0.034,0.074,-0.107,-0.075,-0.01,-0.02,-0.05,-0.06,-0.117
0.061,-0.095,-0.157,0.017,0.109,-0.125,-0.074,-0.01,-0.02,-0.05,-0.06,-0.121
0.07,-0.095,-0.165,0.013,0.118,-0.13,-0.07,-0.01,-0.02,-0.05,-0.06,-0.13
0.07,-0.095,-0.165,0.013,0.118,-0.13,-0.07,-0.01,-0.02,-0.05,-0.064,-0.142
0.073,-0.092,-0.165,0.01,0.119,-0.128,-0.07,-0.007,-0.017,-0.049,-0.065,-0.15
0.076,-0.089,-0.165,0.007,0.12,-0.127,-0.07,-0.004,-0.014,-0.052,-0.065,-0.148
0.075,-0.09,-0.165,0.008,0.12,-0.127,-0.069,-0.005,-0.015,-0.055,-0.065,-0.153
0.075,-0.09,-0.165,0.008,0.12,-0.127,-0.065,-0.005,-0.015,-0.055,-0.065,-0.17
0.075,-0.09,-0.165,0.008,0.12,-0.127,-0.065,-0.001,-0.015,-0.055,-0.065,-0.167
0.074,-0.091,-0.165,0.009,0.119,-0.127,-0.065,0.0,-0.015,-0.055,-0.065,-0.164
0.079,-0.088,-0.167,0.005,0.123,-0.127,-0.065,0.0,-0.015,-0.055,-0.065,-0.165
0.086,-0.085,-0.171,-0.001,0.129,-0.127,-0.065,0.0,-0.014,-0.055,-0.065,-0.165
0.09,-0.085,-0.175,-0.002,0.133,-0.13,-0.065,0.0,-0.01,-0.055,-0.065,-0.165
0.094,-0.085,-0.179,-0.005,0.137,-0.132,-0.061,0.008,-0.006,-0.055,-0.065,-0.165
0.094,-0.085,-0.18,-0.005,0.138,-0.132,-0.059,0.014,-0.001,-0.055,-0.068,-0.165
0.098,-0.084,-0.182,-0.007,0.141,-0.133,-0.061,0.017,0.0,-0.055,-0.071,-0.165
0.098,-0.087,-0.185,-0.005,0.142,-0.136,-0.059,0.021,0.001,-0.056,-0.07,-0.165
0.085,-0.1,-0.185,0.008,0.135,-0.142,-0.055,0.025,0.005,-0.06,-0.07,-0.165
0.087,-0.109,-0.196,0.011,0.141,-0.152,-0.055,0.029,0.009,-0.06,-0.07,-0.165
0.101,-0.113,-0.214,0.006,0.158,-0.163,-0.055,0.033,0.01,-0.06,-0.07,-0.166
0.103,-0.117,-0.221,0.007,0.162,-0.168,-0.055,0.037,0.011,-0.06,-0.07,-0.163
0.092,-0.121,-0.213,0.015,0.153,-0.166,-0.054,0.041,0.016,-0.06,-0.07,-0.16
0.085,-0.125,-0.21,0.02,0.148,-0.167,-0.05,0.04,0.02,-0.06,-0.07,-0.16
0.088,-0.137,-0.225,0.025,0.156,-0.181,-0.05,0.038,0.019,-0.06,-0.07,-0.16
0.1,-0.146,-0.247,0.023,0.173,-0.196,-0.051,0.052,0.025,-0.06,-0.07,-0.16
0.105,-0.154,-0.259,0.025,0.182,-0.206,-0.048,0.064,0.034,-0.06,-0.072,-0.16
0.099,-0.161,-0.26,0.031,0.179,-0.211,-0.045,0.065,0.041,-0.06,-0.076,-0.16
0.095,-0.165,-0.26,0.035,0.178,-0.212,-0.045,0.07,0.045,-0.06,-0.08,-0.16
0.087,-0.173,-0.26,0.043,0.174,-0.216,-0.045,0.079,0.045,-0.056,-0.085,-0.16
0.082,-0.178,-0.26,0.048,0.171,-0.219,-0.046,0.078,0.045,-0.055,-0.083,-0.16
0.078,-0.182,-0.26,0.052,0.169,-0.221,-0.043,0.073,0.044,-0.055,-0.093,-0.16
0.075,-0.185,-0.26,0.055,0.168,-0.222,-0.04,0.077,0.047,-0.055,-0.106,-0.16
0.075,-0.185,-0.26,0.055,0.168,-0.222,-0.04,0.095,0.06,-0.055,-0.1,-0.16
0.07,-0.189,-0.26,0.059,0.165,-0.224,-0.04,0.12,0.077,-0.051,-0.1,-0.16
0.073,-0.19,-0.263,0.059,0.168,-0.226,-0.041,0.133,0.083,-0.05,-0.097,-0.16
0.074,-0.192,-0.266,0.06,0.17,-0.228,-0.038,0.138,0.089,-0.05,-0.095,-0.16
0.07,-0.195,-0.265,0.063,0.168,-0.23,-0.035,0.148,0.104,-0.05,-0.094,-0.16
0.07,-0.195,-0.265,0.063,0.168,-0.23,-0.035,0.165,0.125,-0.05,-0.09,-0.16
0.066,-0.199,-0.265,0.067,0.166,-0.231,-0.031,0.184,0.146,-0.05,-0.089,-0.171
0.062,-0.203,-0.265,0.071,0.164,-0.234,-0.029,0.209,0.157,-0.047,-0.096,-0.186
0.058,-0.207,-0.265,0.075,0.162,-0.236,-0.031,0.227,0.164,-0.044,-0.102,-0.191
0.055,-0.21,-0.265,0.078,0.16,-0.237,-0.029,0.23,0.171,-0.045,-0.108,-0.2
0.055,-0.21,-0.265,0.078,0.16,-0.237,-0.025,0.235,0.175,-0.045,-0.12,-0.225
0.058,-0.214,-0.272,0.079,0.166,-0.243,-0.025,0.259,0.191,-0.045,-0.125,-0.238
0.069,-0.216,-0.285,0.073,0.177,-0.25,-0.022,0.278,0.205,-0.042,-0.127,-0.243
0.079,-0.214,-0.293,0.068,0.187,-0.254,-0.019,0.292,0.214,-0.039,-0.133,-0.247
0.079,-0.216,-0.295,0.069,0.187,-0.255,-0.02,0.301,0.222,-0.04,-0.134,-0.252
0.075,-0.22,-0.295,0.073,0.185,-0.257,-0.02,0.305,0.235,-0.04,-0.125,-0.26
0.079,-0.22,-0.299,0.07,0.189,-0.259,-0.016,0.333,0.26,-0.04,-0.121,-0.265
0.079,-0.222,-0.3,0.071,0.19,-0.261,-0.012,0.352,0.275,-0.041,-0.118,-0.263
0.086,-0.213,-0.3,0.063,0.193,-0.257,-0.008,0.373,0.288,-0.035,-0.111,-0.258
0.104,-0.196,-0.3,0.046,0.202,-0.248,-0.004,0.392,0.304,-0.022,-0.104,-0.254
0.115,-0.185,-0.3,0.035,0.208,-0.242,0.0,0.4,0.32,-0.015,-0.1,-0.25
0.127,-0.173,-0.3,0.023,0.213,-0.236,0.004,0.433,0.346,-0.008,-0.096,-0.25
0.14,-0.161,-0.301,0.011,0.221,-0.231,0.007,0.449,0.35,0.004,-0.091,-0.248
0.148,-0.149,-0.297,0.0,0.223,-0.222,0.014,0.451,0.356,0.014,-0.09,-0.242
0.15,-0.138,-0.288,-0.006,0.219,-0.213,0.021,0.457,0.374,0.022,-0.089,-0.24
0.15,-0.13,-0.28,-0.01,0.215,-0.205,0.025,0.47,0.39,0.03,-0.085,-0.24
0.149,-0.122,-0.272,-0.014,0.211,-0.197,0.033,0.491,0.408,0.026,-0.085,-0.236
0.153,-0.111,-0.264,-0.021,0.209,-0.187,0.038,0.497,0.408,0.025,-0.086,-0.231
0.155,-0.101,-0.256,-0.027,0.206,-0.178,0.044,0.494,0.404,0.023,-0.083,-0.23
0.156,-0.093,-0.249,-0.032,0.203,-0.17,0.051,0.495,0.404,0.019,-0.08,-0.229
0.16,-0.085,-0.245,-0.037,0.203,-0.165,0.055,0.495,0.4,0.02,-0.08,-0.225
