I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.079,0.118,0.039,-0.099,0.021,0.078,0.057,-0.608,0.591,0.155,-0.045,-0.085
0.065,0.12,0.055,-0.093,0.005,0.087,0.07,-0.6,0.595,0.155,-0.045,-0.085
0.112,0.164,0.052,-0.138,0.03,0.107,0.091,-0.596,0.605,0.165,-0.045,-0.085
0.146,0.195,0.049,-0.171,0.048,0.122,0.132,-0.593,0.63,0.187,-0.042,-0.082
0.15,0.201,0.051,-0.176,0.05,0.126,0.157,-0.586,0.641,0.195,-0.039,-0.079
0.151,0.2,0.049,-0.175,0.051,0.124,0.153,-0.579,0.634,0.189,-0.04,-0.08
0.155,0.2,0.045,-0.178,0.055,0.122,0.155,-0.575,0.635,0.19,-0.04,-0.08
0.155,0.2,0.045,-0.178,0.055,0.122,0.173,-0.571,0.631,0.191,-0.04,-0.08
0.155,0.2,0.045,-0.178,0.055,0.122,0.165,-0.567,0.629,0.187,-0.037,-0.081
0.155,0.2,0.045,-0.178,0.055,0.122,0.149,-0.565,0.631,0.184,-0.034,-0.078
0.156,0.2,0.044,-0.178,0.056,0.122,0.134,-0.565,0.629,0.185,-0.035,-0.075
0.16,0.2,0.04,-0.18,0.06,0.12,0.1,-0.565,0.625,0.185,-0.035,-0.075
0.157,0.196,0.04,-0.177,0.058,0.118,0.069,-0.565,0.625,0.181,-0.031,-0.075
0.151,0.192,0.041,-0.172,0.055,0.116,0.029,-0.565,0.622,0.18,-0.03,-0.075
0.166,0.204,0.038,-0.185,0.063,0.121,-0.019,-0.565,0.619,0.18,-0.03,-0.075
0.18,0.215,0.035,-0.198,0.072,0.125,-0.059,-0.566,0.621,0.18,-0.03,-0.075
0.165,0.2,0.035,-0.183,0.065,0.117,-0.085,-0.57,0.62,0.18,-0.03,-0.075
0.156,0.191,0.035,-0.174,0.061,0.113,-0.102,-0.569,0.609,0.172,-0.026,-0.071
0.149,0.185,0.036,-0.167,0.057,0.11,-0.113,-0.577,0.595,0.163,-0.025,-0.07
0.142,0.174,0.032,-0.159,0.055,0.103,-0.13,-0.594,0.586,0.158,-0.025,-0.07
0.14,0.163,0.023,-0.152,0.058,0.093,-0.148,-0.608,0.577,0.153,-0.025,-0.07
0.14,0.155,0.015,-0.148,0.062,0.085,-0.15,-0.615,0.565,0.145,-0.025,-0.07
0.14,0.147,0.007,-0.144,0.066,0.077,-0.154,-0.623,0.553,0.137,-0.027,-0.077
0.14,0.139,-0.001,-0.139,0.07,0.069,-0.158,-0.63,0.543,0.132,-0.046,-0.093
0.14,0.131,-0.009,-0.135,0.074,0.061,-0.163,-0.642,0.537,0.128,-0.056,-0.104
0.141,0.123,-0.018,-0.131,0.079,0.053,-0.164,-0.65,0.535,0.124,-0.049,-0.105
0.14,0.115,-0.025,-0.127,0.082,0.045,-0.155,-0.645,0.535,0.12,-0.05,-0.105
0.131,0.107,-0.024,-0.118,0.077,0.042,-0.151,-0.645,0.531,0.12,-0.061,-0.109
0.134,0.099,-0.035,-0.116,0.084,0.032,-0.144,-0.645,0.53,0.117,-0.079,-0.111
0.131,0.091,-0.04,-0.111,0.085,0.025,-0.138,-0.645,0.528,0.115,-0.085,-0.11
0.117,0.083,-0.034,-0.099,0.075,0.024,-0.133,-0.645,0.525,0.114,-0.087,-0.12
0.11,0.075,-0.035,-0.092,0.072,0.02,-0.125,-0.645,0.525,0.11,-0.1,-0.14
0.106,0.071,-0.035,-0.088,0.071,0.018,-0.121,-0.645,0.521,0.11,-0.097,-0.141
0.099,0.064,-0.035,-0.081,0.067,0.014,-0.117,-0.645,0.519,0.108,-0.094,-0.139
0.093,0.058,-0.035,-0.075,0.064,0.011,-0.113,-0.645,0.521,0.102,-0.095,-0.14
0.087,0.053,-0.034,-0.07,0.06,0.009,-0.109,-0.645,0.519,0.1,-0.095,-0.14
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.105,-0.645,0.515,0.1,-0.095,-0.14
0.071,0.041,-0.03,-0.056,0.05,0.005,-0.101,-0.644,0.515,0.096,-0.095,-0.14
0.067,0.037,-0.03,-0.052,0.048,0.003,-0.096,-0.652,0.512,0.095,-0.093,-0.139
0.063,0.033,-0.03,-0.048,0.046,0.001,-0.095,-0.654,0.51,0.093,-0.103,-0.145
0.059,0.029,-0.03,-0.044,0.044,0.0,-0.094,-0.65,0.509,0.09,-0.117,-0.157
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.09,-0.65,0.505,0.09,-0.115,-0.16
0.056,0.025,-0.03,-0.04,0.042,-0.002,-0.09,-0.646,0.505,0.086,-0.115,-0.16
0.049,0.023,-0.027,-0.036,0.038,-0.002,-0.091,-0.645,0.502,0.084,-0.115,-0.159
0.042,0.017,-0.024,-0.029,0.033,-0.003,-0.088,-0.643,0.499,0.086,-0.115,-0.162
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.085,-0.639,0.5,0.084,-0.115,-0.165
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.085,-0.64,0.5,0.08,-0.115,-0.165
0.036,0.011,-0.025,-0.023,0.03,-0.006,-0.085,-0.641,0.496,0.08,-0.115,-0.165
0.032,0.006,-0.026,-0.019,0.028,-0.009,-0.086,-0.637,0.495,0.081,-0.115,-0.168
0.028,0.005,-0.023,-0.016,0.025,-0.009,-0.083,-0.635,0.495,0.078,-0.115,-0.171
0.024,0.004,-0.02,-0.014,0.021,-0.007,-0.08,-0.634,0.495,0.075,-0.115,-0.17
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.08,-0.63,0.495,0.075,-0.115,-0.17
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.08,-0.63,0.495,0.075,-0.115,-0.174
0.021,0.001,-0.02,-0.011,0.02,-0.01,-0.08,-0.627,0.495,0.072,-0.118,-0.176
0.018,-0.002,-0.02,-0.008,0.019,-0.011,-0.078,-0.624,0.495,0.069,-0.121,-0.174
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.075,-0.625,0.494,0.07,-0.119,-0.176
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.075,-0.625,0.49,0.07,-0.115,-0.18
0.011,-0.005,-0.016,-0.002,0.014,-0.01,-0.075,-0.625,0.49,0.066,-0.115,-0.18
0.01,-0.004,-0.015,-0.002,0.013,-0.01,-0.072,-0.625,0.49,0.064,-0.115,-0.18
0.008,-0.007,-0.015,0.0,0.012,-0.011,-0.07,-0.625,0.49,0.066,-0.115,-0.18
0.004,-0.01,-0.015,0.003,0.01,-0.012,-0.07,-0.625,0.49,0.064,-0.115,-0.18
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.07,-0.625,0.49,0.06,-0.115,-0.18
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.07,-0.625,0.49,0.06,-0.115,-0.18
0.002,-0.01,-0.012,0.004,0.007,-0.011,-0.067,-0.625,0.491,0.061,-0.115,-0.179
-0.002,-0.012,-0.009,0.007,0.004,-0.011,-0.064,-0.625,0.488,0.058,-0.115,-0.182
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.065,-0.625,0.485,0.055,-0.115,-0.185
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.065,-0.625,0.485,0.055,-0.115,-0.185
-0.004,-0.015,-0.01,0.009,0.003,-0.012,-0.065,-0.625,0.485,0.055,-0.115,-0.185
-0.008,-0.018,-0.01,0.013,0.001,-0.014,-0.062,-0.625,0.485,0.056,-0.115,-0.185
-0.01,-0.02,-0.01,0.015,0.0,-0.016,-0.059,-0.625,0.485,0.053,-0.115,-0.185
-0.011,-0.02,-0.009,0.015,-0.001,-0.014,-0.06,-0.625,0.485,0.05,-0.115,-0.185
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.06,-0.625,0.485,0.05,-0.115,-0.185
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.056,-0.625,0.485,0.046,-0.115,-0.185
-0.018,-0.023,-0.005,0.021,-0.006,-0.014,-0.054,-0.625,0.485,0.044,-0.115,-0.188
-0.021,-0.026,-0.005,0.024,-0.007,-0.015,-0.056,-0.625,0.485,0.046,-0.115,-0.191
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.054,-0.625,0.485,0.044,-0.115,-0.19
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.05,-0.625,0.485,0.04,-0.115,-0.19
-0.025,-0.025,-0.001,0.025,-0.011,-0.013,-0.05,-0.625,0.493,0.04,-0.115,-0.19
-0.023,-0.022,0.0,0.022,-0.011,-0.011,-0.05,-0.625,0.497,0.041,-0.112,-0.19
-0.018,-0.018,0.0,0.018,-0.009,-0.009,-0.051,-0.625,0.507,0.038,-0.108,-0.19
-0.022,-0.023,0.0,0.022,-0.011,-0.011,-0.048,-0.625,0.514,0.035,-0.113,-0.19
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.035,-0.625,0.5,0.035,-0.13,-0.19
-0.042,-0.041,0.001,0.042,-0.021,-0.02,-0.025,-0.626,0.488,0.036,-0.134,-0.189
-0.063,-0.066,-0.003,0.065,-0.029,-0.034,0.003,-0.621,0.476,0.031,-0.146,-0.201
-0.114,-0.103,0.011,0.109,-0.062,-0.046,0.034,-0.637,0.465,0.031,-0.177,-0.233
-0.145,-0.112,0.033,0.128,-0.089,-0.039,0.064,-0.638,0.451,0.027,-0.186,-0.249
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.105,-0.59,0.445,0.03,-0.145,-0.23
-0.172,-0.055,0.117,0.113,-0.144,0.031,0.13,-0.56,0.507,0.109,-0.114,-0.217
-0.105,0.002,0.107,0.051,-0.105,0.054,0.08,-0.389,0.684,0.208,-0.066,-0.172
0.002,0.076,0.075,-0.039,-0.037,0.075,0.02,-0.17,0.892,0.285,-0.004,-0.11
0.11,0.14,0.03,-0.125,0.039,0.085,-0.06,-0.144,0.851,0.309,0.045,-0.058
0.3,0.205,-0.095,-0.252,0.197,0.055,-0.235,-0.37,0.46,0.28,0.085,-0.005
0.529,0.291,-0.238,-0.41,0.383,0.026,-0.43,-0.603,0.146,0.262,0.137,0.076
0.742,0.351,-0.391,-0.546,0.566,-0.02,-0.592,-0.721,0.069,0.218,0.149,0.137
0.936,0.405,-0.531,-0.67,0.733,-0.063,-0.724,-0.729,0.068,0.167,0.161,0.185
1.101,0.462,-0.639,-0.781,0.87,-0.088,-0.862,-0.717,0.038,0.113,0.155,0.238
1.195,0.475,-0.72,-0.835,0.957,-0.122,-1.02,-0.83,-0.06,0.01,0.085,0.26
1.208,0.427,-0.781,-0.817,0.994,-0.177,-1.151,-1.173,-0.393,-0.141,0.027,0.21
1.154,0.389,-0.765,-0.771,0.959,-0.188,-1.217,-1.574,-0.762,-0.291,-0.063,0.16
1.025,0.305,-0.72,-0.665,0.872,-0.208,-1.183,-2.002,-1.127,-0.427,-0.193,0.083
0.806,0.121,-0.686,-0.463,0.746,-0.282,-1.031,-2.5,-1.545,-0.584,-0.364,-0.063
0.525,-0.12,-0.645,-0.202,0.585,-0.382,-0.785,-2.94,-1.905,-0.755,-0.57,-0.245
0.261,-0.345,-0.606,0.042,0.434,-0.475,-0.496,-3.049,-1.955,-0.847,-0.729,-0.396
0.036,-0.521,-0.557,0.243,0.297,-0.539,-0.206,-2.939,-1.816,-0.883,-0.83,-0.517
-0.061,-0.564,-0.503,0.313,0.221,-0.533,-0.074,-2.704,-1.618,-0.84,-0.827,-0.537
-0.07,-0.524,-0.453,0.297,0.192,-0.488,-0.054,-2.394,-1.361,-0.723,-0.743,-0.484
-0.085,-0.495,-0.41,0.29,0.163,-0.452,-0.025,-2.065,-1.03,-0.585,-0.65,-0.445
-0.012,-0.382,-0.37,0.197,0.179,-0.376,-0.139,-1.753,-0.722,-0.44,-0.541,-0.369
0.057,-0.272,-0.329,0.107,0.194,-0.3,-0.217,-1.479,-0.446,-0.31,-0.445,-0.306
0.117,-0.176,-0.293,0.029,0.205,-0.234,-0.213,-1.251,-0.218,-0.207,-0.353,-0.251
0.16,-0.094,-0.254,-0.032,0.207,-0.173,-0.19,-1.051,-0.02,-0.107,-0.273,-0.209
0.155,-0.045,-0.2,-0.055,0.178,-0.122,-0.175,-0.87,0.165,-0.005,-0.215,-0.205
0.16,0.011,-0.149,-0.086,0.155,-0.069,-0.155,-0.734,0.291,0.033,-0.151,-0.201
0.149,0.022,-0.128,-0.085,0.138,-0.053,-0.134,-0.662,0.377,0.07,-0.132,-0.197
0.134,0.013,-0.122,-0.073,0.127,-0.054,-0.117,-0.602,0.436,0.088,-0.136,-0.191
0.129,0.016,-0.113,-0.072,0.12,-0.049,-0.101,-0.553,0.464,0.078,-0.135,-0.184
0.12,0.015,-0.105,-0.067,0.112,-0.045,-0.085,-0.55,0.465,0.075,-0.135,-0.18
0.108,0.011,-0.097,-0.059,0.102,-0.043,-0.069,-0.543,0.464,0.071,-0.135,-0.175
0.099,0.009,-0.089,-0.054,0.094,-0.039,-0.055,-0.534,0.471,0.069,-0.136,-0.178
0.091,0.011,-0.08,-0.05,0.086,-0.034,-0.045,-0.526,0.478,0.072,-0.133,-0.181
0.083,0.009,-0.074,-0.046,0.079,-0.032,-0.039,-0.518,0.49,0.084,-0.13,-0.18
0.08,0.005,-0.075,-0.042,0.077,-0.035,-0.035,-0.51,0.515,0.1,-0.13,-0.18
0.08,0.005,-0.075,-0.042,0.077,-0.035,-0.031,-0.502,0.528,0.097,-0.13,-0.18
0.081,0.006,-0.075,-0.043,0.077,-0.035,-0.027,-0.494,0.533,0.094,-0.13,-0.18
0.078,0.003,-0.075,-0.04,0.076,-0.036,-0.023,-0.486,0.537,0.095,-0.13,-0.18
0.075,0.0,-0.075,-0.037,0.075,-0.037,-0.019,-0.478,0.541,0.095,-0.13,-0.18
0.075,0.0,-0.075,-0.037,0.075,-0.037,-0.015,-0.47,0.545,0.095,-0.13,-0.18
0.075,0.0,-0.075,-0.037,0.075,-0.037,-0.015,-0.462,0.545,0.095,-0.126,-0.18
0.072,-0.003,-0.075,-0.034,0.074,-0.039,-0.015,-0.453,0.548,0.092,-0.125,-0.18
0.069,-0.006,-0.075,-0.031,0.073,-0.04,-0.015,-0.448,0.552,0.089,-0.125,-0.18
0.07,-0.005,-0.075,-0.032,0.073,-0.04,-0.015,-0.443,0.556,0.09,-0.125,-0.18
0.07,-0.005,-0.075,-0.032,0.073,-0.04,-0.015,-0.435,0.56,0.09,-0.125,-0.18
0.066,-0.009,-0.075,-0.028,0.07,-0.042,-0.015,-0.431,0.564,0.09,-0.125,-0.18
0.064,-0.011,-0.075,-0.026,0.07,-0.042,-0.014,-0.428,0.568,0.09,-0.122,-0.18
0.065,-0.01,-0.075,-0.027,0.07,-0.042,-0.019,-0.421,0.572,0.09,-0.119,-0.18
0.064,-0.011,-0.075,-0.026,0.07,-0.042,-0.026,-0.414,0.576,0.089,-0.12,-0.18
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.025,-0.41,0.58,0.085,-0.12,-0.18
0.056,-0.019,-0.075,-0.018,0.065,-0.046,-0.025,-0.406,0.58,0.085,-0.12,-0.18
0.055,-0.023,-0.078,-0.016,0.067,-0.05,-0.025,-0.399,0.582,0.085,-0.12,-0.18
0.054,-0.028,-0.082,-0.013,0.068,-0.054,-0.025,-0.392,0.587,0.085,-0.12,-0.18
0.057,-0.03,-0.086,-0.013,0.071,-0.057,-0.025,-0.389,0.59,0.085,-0.119,-0.18
0.065,-0.025,-0.09,-0.02,0.078,-0.057,-0.025,-0.385,0.595,0.085,-0.115,-0.18
0.068,-0.021,-0.089,-0.024,0.079,-0.055,-0.025,-0.377,0.611,0.081,-0.115,-0.18
0.079,-0.017,-0.096,-0.031,0.088,-0.056,-0.025,-0.372,0.62,0.08,-0.115,-0.18
0.088,-0.015,-0.103,-0.036,0.096,-0.059,-0.025,-0.368,0.62,0.08,-0.115,-0.18
0.091,-0.014,-0.105,-0.038,0.098,-0.06,-0.025,-0.364,0.62,0.08,-0.114,-0.179
0.095,-0.01,-0.105,-0.042,0.1,-0.057,-0.025,-0.36,0.62,0.08,-0.11,-0.175
0.099,-0.006,-0.105,-0.046,0.103,-0.055,-0.025,-0.36,0.62,0.08,-0.11,-0.175
0.1,-0.005,-0.105,-0.047,0.103,-0.055,-0.025,-0.357,0.62,0.079,-0.11,-0.175
0.101,-0.004,-0.105,-0.048,0.104,-0.054,-0.025,-0.355,0.62,0.082,-0.11,-0.175
0.106,0.001,-0.105,-0.053,0.105,-0.051,-0.025,-0.354,0.62,0.085,-0.109,-0.175
0.11,0.005,-0.105,-0.057,0.107,-0.05,-0.025,-0.35,0.62,0.085,-0.105,-0.175
0.114,0.005,-0.109,-0.059,0.111,-0.052,-0.025,-0.35,0.62,0.102,-0.105,-0.175
0.118,0.008,-0.11,-0.063,0.114,-0.051,-0.025,-0.347,0.62,0.107,-0.105,-0.175
0.122,0.012,-0.11,-0.067,0.116,-0.049,-0.025,-0.345,0.62,0.104,-0.105,-0.175
0.126,0.016,-0.11,-0.071,0.118,-0.047,-0.025,-0.344,0.621,0.105,-0.105,-0.175
0.13,0.02,-0.11,-0.075,0.12,-0.045,-0.025,-0.34,0.625,0.105,-0.105,-0.175
0.134,0.024,-0.11,-0.079,0.122,-0.043,-0.025,-0.341,0.625,0.105,-0.101,-0.175
0.138,0.028,-0.11,-0.083,0.124,-0.041,-0.025,-0.334,0.628,0.105,-0.1,-0.175
0.142,0.032,-0.11,-0.087,0.126,-0.039,-0.025,-0.328,0.63,0.105,-0.1,-0.175
0.146,0.036,-0.11,-0.091,0.128,-0.036,-0.025,-0.323,0.63,0.105,-0.1,-0.175
0.15,0.04,-0.11,-0.095,0.13,-0.035,-0.025,-0.315,0.635,0.105,-0.1,-0.175
0.15,0.04,-0.11,-0.095,0.13,-0.035,-0.025,-0.311,0.643,0.105,-0.096,-0.175
0.15,0.04,-0.11,-0.095,0.13,-0.035,-0.022,-0.304,0.648,0.105,-0.095,-0.175
0.15,0.04,-0.11,-0.095,0.13,-0.035,-0.02,-0.297,0.654,0.105,-0.095,-0.175
0.15,0.04,-0.11,-0.095,0.13,-0.035,-0.019,-0.294,0.662,0.106,-0.095,-0.175
0.15,0.04,-0.11,-0.095,0.13,-0.035,-0.015,-0.29,0.67,0.11,-0.095,-0.175
0.15,0.04,-0.11,-0.095,0.13,-0.035,-0.015,-0.286,0.683,0.114,-0.095,-0.175
0.151,0.041,-0.11,-0.096,0.13,-0.035,-0.016,-0.282,0.684,0.118,-0.092,-0.175
0.148,0.038,-0.11,-0.093,0.129,-0.036,-0.013,-0.278,0.677,0.12,-0.089,-0.175
0.154,0.044,-0.11,-0.099,0.132,-0.033,-0.01,-0.274,0.676,0.12,-0.09,-0.175
0.175,0.065,-0.11,-0.12,0.142,-0.022,-0.01,-0.27,0.685,0.12,-0.09,-0.175
0.18,0.07,-0.11,-0.125,0.145,-0.02,-0.01,-0.271,0.697,0.12,-0.086,-0.175
0.18,0.07,-0.11,-0.125,0.145,-0.02,-0.007,-0.265,0.711,0.12,-0.084,-0.172
0.18,0.07,-0.11,-0.125,0.145,-0.02,-0.004,-0.256,0.715,0.12,-0.086,-0.169
0.18,0.07,-0.11,-0.125,0.145,-0.02,-0.005,-0.248,0.709,0.119,-0.084,-0.17
0.18,0.07,-0.11,-0.125,0.145,-0.02,-0.005,-0.24,0.71,0.115,-0.08,-0.17
0.18,0.07,-0.11,-0.125,0.145,-0.02,-0.001,-0.232,0.726,0.115,-0.08,-0.17
0.183,0.073,-0.11,-0.128,0.146,-0.018,0.001,-0.224,0.734,0.113,-0.081,-0.171
0.186,0.076,-0.11,-0.131,0.147,-0.017,-0.001,-0.218,0.736,0.122,-0.078,-0.168
0.185,0.075,-0.11,-0.13,0.147,-0.017,0.001,-0.214,0.742,0.138,-0.075,-0.165
0.185,0.075,-0.11,-0.13,0.147,-0.017,0.005,-0.21,0.745,0.14,-0.075,-0.165
0.189,0.075,-0.114,-0.132,0.151,-0.019,0.005,-0.21,0.743,0.14,-0.075,-0.165
0.19,0.075,-0.116,-0.132,0.152,-0.02,0.005,-0.21,0.761,0.143,-0.072,-0.165
0.19,0.076,-0.114,-0.132,0.152,-0.019,0.005,-0.21,0.771,0.146,-0.069,-0.165
0.199,0.083,-0.116,-0.141,0.157,-0.016,0.006,-0.21,0.764,0.145,-0.07,-0.165
0.215,0.095,-0.12,-0.155,0.167,-0.012,0.01,-0.21,0.765,0.145,-0.07,-0.165
0.212,0.091,-0.12,-0.152,0.166,-0.014,0.01,-0.21,0.761,0.149,-0.066,-0.161
0.209,0.089,-0.119,-0.149,0.164,-0.015,0.01,-0.21,0.759,0.15,-0.064,-0.16
0.212,0.09,-0.122,-0.151,0.167,-0.016,0.01,-0.21,0.761,0.15,-0.066,-0.16
0.215,0.09,-0.125,-0.152,0.17,-0.017,0.01,-0.21,0.759,0.149,-0.064,-0.16
0.215,0.09,-0.125,-0.152,0.17,-0.017,0.01,-0.21,0.755,0.145,-0.06,-0.16
0.215,0.09,-0.125,-0.152,0.17,-0.017,0.014,-0.21,0.755,0.145,-0.06,-0.16
0.214,0.089,-0.125,-0.151,0.17,-0.017,0.015,-0.211,0.756,0.146,-0.06,-0.157
0.217,0.092,-0.125,-0.154,0.171,-0.016,0.015,-0.208,0.753,0.143,-0.06,-0.154
0.229,0.104,-0.125,-0.166,0.177,-0.01,0.015,-0.205,0.75,0.14,-0.059,-0.155
0.24,0.115,-0.125,-0.177,0.182,-0.005,0.015,-0.205,0.75,0.14,-0.055,-0.155
0.236,0.111,-0.125,-0.173,0.181,-0.006,0.015,-0.205,0.75,0.14,-0.055,-0.155
0.234,0.109,-0.125,-0.171,0.18,-0.007,0.012,-0.205,0.747,0.141,-0.055,-0.155
0.236,0.111,-0.125,-0.173,0.18,-0.007,0.01,-0.205,0.744,0.138,-0.055,-0.155
0.234,0.109,-0.125,-0.171,0.179,-0.007,0.009,-0.205,0.745,0.135,-0.055,-0.156
0.23,0.105,-0.125,-0.167,0.177,-0.01,0.005,-0.205,0.745,0.135,-0.055,-0.16
0.234,0.105,-0.129,-0.169,0.181,-0.012,0.005,-0.205,0.737,0.135,-0.051,-0.16
0.239,0.106,-0.133,-0.172,0.185,-0.013,0.002,-0.205,0.728,0.135,-0.05,-0.16
0.241,0.103,-0.137,-0.171,0.189,-0.017,0.0,-0.205,0.723,0.133,-0.05,-0.16
0.24,0.1,-0.14,-0.17,0.19,-0.02,-0.001,-0.205,0.718,0.13,-0.05,-0.16
0.24,0.1,-0.14,-0.17,0.19,-0.02,-0.01,-0.205,0.71,0.13,-0.05,-0.16
0.245,0.1,-0.145,-0.172,0.195,-0.022,-0.019,-0.205,0.701,0.13,-0.05,-0.16
0.24,0.097,-0.143,-0.168,0.191,-0.023,-0.023,-0.207,0.698,0.127,-0.053,-0.16
0.247,0.094,-0.152,-0.17,0.199,-0.029,-0.028,-0.213,0.689,0.125,-0.056,-0.16
0.262,0.095,-0.167,-0.178,0.214,-0.036,-0.037,-0.223,0.678,0.125,-0.063,-0.16
0.26,0.095,-0.165,-0.177,0.212,-0.035,-0.045,-0.235,0.67,0.125,-0.075,-0.16
0.256,0.091,-0.165,-0.173,0.21,-0.037,-0.048,-0.24,0.658,0.125,-0.08,-0.16
0.255,0.089,-0.165,-0.172,0.21,-0.037,-0.06,-0.242,0.649,0.122,-0.08,-0.16
0.256,0.091,-0.165,-0.173,0.21,-0.037,-0.066,-0.251,0.639,0.119,-0.08,-0.16
0.254,0.089,-0.165,-0.171,0.21,-0.038,-0.065,-0.262,0.628,0.12,-0.08,-0.16
0.25,0.085,-0.165,-0.167,0.207,-0.04,-0.065,-0.265,0.62,0.12,-0.08,-0.16
0.25,0.085,-0.165,-0.167,0.207,-0.04,-0.059,-0.263,0.608,0.12,-0.08,-0.16
0.251,0.086,-0.165,-0.168,0.207,-0.04,-0.072,-0.281,0.598,0.117,-0.083,-0.16
0.248,0.083,-0.165,-0.165,0.206,-0.041,-0.08,-0.293,0.592,0.112,-0.086,-0.16
0.245,0.08,-0.165,-0.162,0.205,-0.042,-0.074,-0.298,0.582,0.11,-0.085,-0.16
0.245,0.08,-0.165,-0.162,0.205,-0.042,-0.075,-0.315,0.57,0.11,-0.085,-0.16
0.245,0.08,-0.165,-0.162,0.205,-0.042,-0.075,-0.308,0.562,0.106,-0.085,-0.16
0.246,0.081,-0.165,-0.163,0.205,-0.042,-0.075,-0.298,0.554,0.105,-0.084,-0.16
0.243,0.078,-0.165,-0.16,0.204,-0.043,-0.075,-0.309,0.546,0.103,-0.087,-0.16
0.232,0.067,-0.165,-0.149,0.198,-0.049,-0.074,-0.328,0.538,0.1,-0.09,-0.16
0.23,0.065,-0.165,-0.147,0.197,-0.05,-0.07,-0.33,0.53,0.1,-0.09,-0.16
0.264,0.099,-0.165,-0.181,0.214,-0.033,-0.07,-0.328,0.522,0.096,-0.09,-0.16
0.27,0.105,-0.165,-0.187,0.217,-0.03,-0.07,-0.345,0.514,0.091,-0.091,-0.163
0.264,0.099,-0.165,-0.181,0.214,-0.033,-0.07,-0.359,0.506,0.09,-0.088,-0.166
0.264,0.099,-0.165,-0.181,0.215,-0.032,-0.07,-0.36,0.498,0.089,-0.093,-0.165
0.26,0.095,-0.165,-0.177,0.212,-0.035,-0.07,-0.365,0.49,0.085,-0.11,-0.165
0.26,0.095,-0.165,-0.177,0.212,-0.035,-0.07,-0.369,0.484,0.085,-0.111,-0.169
0.257,0.092,-0.165,-0.174,0.211,-0.036,-0.067,-0.37,0.498,0.082,-0.11,-0.171
0.255,0.09,-0.165,-0.172,0.21,-0.037,-0.064,-0.37,0.505,0.08,-0.11,-0.169
0.255,0.089,-0.165,-0.171,0.21,-0.038,-0.065,-0.37,0.499,0.079,-0.11,-0.171
0.25,0.085,-0.165,-0.167,0.207,-0.04,-0.065,-0.37,0.5,0.075,-0.11,-0.175
0.248,0.085,-0.163,-0.166,0.205,-0.039,-0.065,-0.37,0.5,0.075,-0.11,-0.175
0.264,0.086,-0.178,-0.174,0.221,-0.046,-0.066,-0.368,0.5,0.075,-0.11,-0.175
0.267,0.083,-0.184,-0.174,0.225,-0.05,-0.063,-0.376,0.498,0.075,-0.11,-0.175
0.252,0.08,-0.172,-0.165,0.212,-0.046,-0.06,-0.385,0.495,0.075,-0.11,-0.175
0.245,0.08,-0.165,-0.162,0.205,-0.042,-0.06,-0.38,0.495,0.075,-0.11,-0.175
0.233,0.076,-0.157,-0.154,0.195,-0.041,-0.06,-0.38,0.495,0.075,-0.11,-0.175
0.224,0.075,-0.149,-0.149,0.186,-0.037,-0.06,-0.377,0.496,0.076,-0.11,-0.175
0.214,0.073,-0.141,-0.143,0.177,-0.034,-0.06,-0.375,0.493,0.073,-0.11,-0.175
0.203,0.07,-0.133,-0.136,0.168,-0.031,-0.06,-0.374,0.49,0.07,-0.11,-0.175
0.2,0.07,-0.13,-0.135,0.165,-0.03,-0.06,-0.37,0.49,0.07,-0.11,-0.175
0.196,0.066,-0.13,-0.131,0.162,-0.032,-0.06,-0.37,0.49,0.07,-0.11,-0.175
0.195,0.064,-0.13,-0.129,0.162,-0.032,-0.06,-0.371,0.49,0.07,-0.11,-0.174
0.195,0.065,-0.13,-0.13,0.162,-0.032,-0.06,-0.368,0.49,0.07,-0.11,-0.177
0.194,0.064,-0.13,-0.129,0.162,-0.032,-0.06,-0.365,0.489,0.07,-0.11,-0.18
0.19,0.06,-0.13,-0.125,0.16,-0.035,-0.06,-0.365,0.485,0.07,-0.11,-0.18
0.185,0.055,-0.13,-0.12,0.157,-0.037,-0.06,-0.361,0.485,0.07,-0.11,-0.18
0.185,0.055,-0.13,-0.12,0.157,-0.037,-0.06,-0.36,0.485,0.067,-0.11,-0.18
