I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.045,0.015,-0.045,-0.025,-0.05,0.004
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,0.045,0.018,-0.045,-0.026,-0.05,0.006
-0.046,-0.056,-0.009,0.051,-0.018,-0.032,0.045,0.02,-0.045,-0.023,-0.05,0.004
-0.044,-0.054,-0.01,0.049,-0.016,-0.031,0.045,0.021,-0.044,-0.02,-0.05,0.006
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.045,0.025,-0.04,-0.02,-0.05,0.01
-0.067,-0.077,-0.01,0.072,-0.028,-0.043,0.045,0.025,-0.04,-0.02,-0.05,0.01
-0.066,-0.076,-0.01,0.071,-0.028,-0.043,0.045,0.028,-0.04,-0.021,-0.05,0.009
-0.057,-0.067,-0.01,0.062,-0.023,-0.038,0.045,0.03,-0.04,-0.018,-0.05,0.012
-0.054,-0.064,-0.01,0.059,-0.022,-0.037,0.045,0.031,-0.04,-0.015,-0.05,0.015
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.045,0.035,-0.04,-0.015,-0.05,0.015
-0.05,-0.056,-0.006,0.053,-0.022,-0.031,0.045,0.035,-0.04,-0.015,-0.05,0.015
-0.047,-0.052,-0.005,0.05,-0.021,-0.028,0.045,0.038,-0.04,-0.017,-0.05,0.018
-0.043,-0.048,-0.005,0.046,-0.019,-0.026,0.045,0.04,-0.039,-0.008,-0.051,0.021
-0.039,-0.044,-0.005,0.042,-0.017,-0.024,0.045,0.041,-0.042,0.009,-0.047,0.02
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,0.045,-0.04,0.02,-0.03,0.02
-0.031,-0.036,-0.005,0.034,-0.013,-0.02,0.051,0.042,0.003,0.033,-0.018,0.024
-0.027,-0.031,-0.005,0.03,-0.011,-0.018,0.072,0.074,0.045,0.041,-0.006,0.025
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.112,0.159,0.108,0.069,0.005,0.026
-0.025,-0.029,-0.004,0.028,-0.01,-0.017,0.163,0.282,0.215,0.133,0.02,0.023
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.21,0.395,0.33,0.205,0.045,0.02
-0.001,-0.021,-0.02,0.011,0.01,-0.02,0.234,0.43,0.381,0.24,0.066,0.04
0.018,-0.02,-0.038,0.001,0.028,-0.029,0.19,0.345,0.307,0.219,0.081,0.054
0.016,-0.019,-0.035,0.002,0.025,-0.027,0.125,0.188,0.172,0.185,0.103,0.071
0.03,-0.013,-0.043,-0.008,0.037,-0.028,0.071,0.026,0.016,0.157,0.123,0.095
0.08,-0.01,-0.09,-0.035,0.085,-0.05,0.01,-0.11,-0.155,0.12,0.135,0.115
0.085,-0.012,-0.097,-0.036,0.091,-0.054,-0.046,-0.218,-0.263,0.086,0.182,0.149
0.097,0.006,-0.09,-0.051,0.094,-0.041,-0.109,-0.334,-0.392,0.034,0.228,0.195
0.139,0.031,-0.108,-0.085,0.124,-0.038,-0.199,-0.487,-0.564,-0.022,0.275,0.246
0.184,0.059,-0.125,-0.121,0.154,-0.032,-0.325,-0.664,-0.744,-0.081,0.327,0.297
0.2,0.095,-0.105,-0.147,0.152,-0.005,-0.475,-0.845,-0.935,-0.17,0.365,0.345
0.196,0.103,-0.093,-0.149,0.144,0.005,-0.619,-1.062,-1.18,-0.304,0.388,0.397
0.201,0.122,-0.079,-0.161,0.14,0.021,-0.769,-1.293,-1.432,-0.446,0.388,0.444
0.224,0.162,-0.062,-0.193,0.143,0.05,-0.934,-1.511,-1.662,-0.6,0.384,0.471
0.278,0.223,-0.055,-0.25,0.166,0.084,-1.091,-1.69,-1.852,-0.739,0.386,0.492
0.345,0.285,-0.06,-0.315,0.202,0.112,-1.225,-1.815,-1.985,-0.82,0.4,0.535
0.361,0.301,-0.06,-0.331,0.21,0.12,-1.362,-1.898,-2.072,-0.877,0.44,0.6
0.39,0.33,-0.06,-0.36,0.224,0.135,-1.451,-1.958,-2.14,-0.928,0.473,0.648
0.41,0.349,-0.06,-0.38,0.235,0.144,-1.507,-1.997,-2.194,-0.967,0.513,0.698
0.413,0.353,-0.06,-0.383,0.236,0.146,-1.557,-1.993,-2.207,-0.99,0.569,0.759
0.445,0.35,-0.095,-0.397,0.27,0.127,-1.58,-1.945,-2.175,-1.005,0.625,0.81
0.5,0.266,-0.233,-0.382,0.366,0.016,-1.535,-1.906,-2.153,-1.006,0.669,0.85
0.523,0.132,-0.392,-0.327,0.457,-0.13,-1.483,-1.819,-2.106,-1.001,0.675,0.855
0.527,0.007,-0.52,-0.267,0.523,-0.256,-1.435,-1.734,-2.047,-1.018,0.667,0.849
0.539,-0.087,-0.626,-0.226,0.583,-0.356,-1.382,-1.682,-1.99,-1.026,0.664,0.85
0.555,-0.14,-0.695,-0.207,0.625,-0.417,-1.335,-1.625,-1.93,-0.99,0.66,0.845
0.557,-0.119,-0.676,-0.219,0.617,-0.397,-1.287,-1.571,-1.878,-0.965,0.657,0.843
0.548,-0.133,-0.682,-0.207,0.616,-0.407,-1.24,-1.5,-1.789,-0.905,0.687,0.86
0.562,-0.205,-0.767,-0.178,0.664,-0.486,-1.204,-1.436,-1.685,-0.811,0.748,0.893
0.6,-0.273,-0.872,-0.163,0.736,-0.572,-1.179,-1.387,-1.61,-0.737,0.808,0.919
0.63,-0.315,-0.945,-0.157,0.788,-0.63,-1.15,-1.335,-1.565,-0.705,0.845,0.93
0.646,-0.391,-1.037,-0.127,0.841,-0.714,-1.11,-1.286,-1.518,-0.667,0.873,0.944
0.667,-0.455,-1.121,-0.106,0.894,-0.788,-1.075,-1.242,-1.465,-0.651,0.899,0.935
0.675,-0.508,-1.183,-0.083,0.929,-0.845,-1.029,-1.182,-1.416,-0.648,0.9,0.916
0.66,-0.572,-1.232,-0.044,0.947,-0.902,-0.971,-1.105,-1.367,-0.644,0.881,0.901
0.64,-0.65,-1.29,0.005,0.965,-0.97,-0.915,-1.03,-1.31,-0.64,0.865,0.885
0.626,-0.739,-1.365,0.057,0.996,-1.052,-0.859,-0.959,-1.258,-0.632,0.837,0.869
0.627,-0.814,-1.441,0.094,1.034,-1.127,-0.804,-0.88,-1.203,-0.627,0.812,0.853
0.647,-0.856,-1.504,0.105,1.076,-1.18,-0.76,-0.821,-1.147,-0.621,0.787,0.839
0.659,-0.874,-1.533,0.108,1.096,-1.203,-0.727,-0.786,-1.099,-0.623,0.758,0.827
0.645,-0.89,-1.535,0.123,1.09,-1.212,-0.695,-0.745,-1.06,-0.64,0.73,0.815
0.651,-0.903,-1.554,0.126,1.103,-1.228,-0.655,-0.701,-1.021,-0.629,0.701,0.805
0.63,-0.91,-1.541,0.14,1.086,-1.226,-0.616,-0.66,-0.974,-0.619,0.677,0.774
0.591,-0.921,-1.512,0.166,1.052,-1.216,-0.572,-0.618,-0.929,-0.609,0.636,0.739
0.575,-0.913,-1.488,0.17,1.032,-1.2,-0.523,-0.575,-0.881,-0.599,0.583,0.705
0.57,-0.87,-1.44,0.15,1.005,-1.155,-0.475,-0.53,-0.82,-0.59,0.535,0.66
0.51,-0.835,-1.345,0.163,0.928,-1.089,-0.419,-0.467,-0.762,-0.555,0.472,0.617
0.469,-0.786,-1.256,0.159,0.863,-1.021,-0.365,-0.398,-0.684,-0.519,0.408,0.565
0.433,-0.737,-1.171,0.153,0.802,-0.953,-0.314,-0.336,-0.596,-0.477,0.356,0.505
0.384,-0.684,-1.067,0.15,0.726,-0.875,-0.262,-0.282,-0.516,-0.428,0.315,0.454
0.35,-0.605,-0.955,0.128,0.653,-0.78,-0.21,-0.23,-0.44,-0.38,0.275,0.415
0.323,-0.526,-0.849,0.102,0.587,-0.687,-0.162,-0.182,-0.355,-0.324,0.235,0.376
0.283,-0.439,-0.722,0.078,0.503,-0.58,-0.116,-0.133,-0.282,-0.269,0.195,0.331
0.222,-0.372,-0.593,0.075,0.407,-0.482,-0.074,-0.089,-0.218,-0.223,0.155,0.291
0.173,-0.329,-0.502,0.078,0.338,-0.416,-0.036,-0.05,-0.154,-0.178,0.123,0.248
0.15,-0.285,-0.435,0.068,0.293,-0.36,0.0,-0.01,-0.095,-0.135,0.085,0.195
0.087,-0.241,-0.329,0.078,0.208,-0.284,0.033,0.027,-0.05,-0.113,0.004,0.147
0.063,-0.195,-0.259,0.067,0.161,-0.227,0.06,0.059,-0.009,-0.099,-0.05,0.099
0.047,-0.159,-0.207,0.056,0.127,-0.183,0.093,0.092,0.026,-0.078,-0.081,0.052
0.021,-0.133,-0.154,0.057,0.088,-0.143,0.117,0.121,0.05,-0.055,-0.121,0.011
0.015,-0.11,-0.125,0.048,0.07,-0.117,0.125,0.145,0.08,-0.035,-0.16,-0.025
-0.007,-0.101,-0.094,0.055,0.044,-0.097,0.17,0.191,0.133,-0.004,-0.166,-0.063
-0.041,-0.094,-0.053,0.068,0.006,-0.074,0.195,0.215,0.166,0.028,-0.167,-0.085
-0.079,-0.086,-0.007,0.082,-0.036,-0.046,0.208,0.228,0.185,0.047,-0.173,-0.11
-0.103,-0.078,0.025,0.091,-0.064,-0.027,0.222,0.243,0.204,0.058,-0.175,-0.133
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.23,0.255,0.22,0.075,-0.175,-0.135
-0.093,-0.062,0.031,0.077,-0.062,-0.015,0.251,0.276,0.241,0.097,-0.186,-0.149
-0.113,-0.057,0.056,0.085,-0.084,-0.001,0.254,0.282,0.253,0.102,-0.204,-0.173
-0.13,-0.053,0.077,0.091,-0.103,0.012,0.248,0.279,0.256,0.1,-0.21,-0.18
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.251,0.281,0.263,0.1,-0.204,-0.174
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.26,0.29,0.28,0.105,-0.205,-0.175
-0.126,-0.046,0.08,0.086,-0.102,0.017,0.277,0.307,0.301,0.126,-0.205,-0.175
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.285,0.314,0.309,0.135,-0.205,-0.175
-0.123,-0.043,0.08,0.083,-0.101,0.018,0.285,0.317,0.311,0.134,-0.205,-0.175
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.286,0.321,0.316,0.136,-0.205,-0.175
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.29,0.325,0.32,0.14,-0.205,-0.175
-0.114,-0.036,0.078,0.075,-0.096,0.021,0.29,0.329,0.32,0.14,-0.205,-0.184
-0.128,-0.035,0.093,0.082,-0.11,0.028,0.293,0.333,0.323,0.143,-0.202,-0.183
-0.133,-0.033,0.1,0.083,-0.116,0.033,0.296,0.337,0.327,0.145,-0.199,-0.179
-0.124,-0.03,0.094,0.076,-0.109,0.032,0.294,0.341,0.331,0.146,-0.2,-0.18
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.29,0.345,0.335,0.15,-0.2,-0.18
-0.121,-0.026,0.095,0.073,-0.108,0.034,0.288,0.344,0.339,0.15,-0.2,-0.18
-0.117,-0.022,0.095,0.069,-0.106,0.037,0.303,0.354,0.347,0.15,-0.2,-0.18
-0.111,-0.018,0.093,0.064,-0.102,0.037,0.31,0.363,0.364,0.15,-0.2,-0.18
-0.103,-0.014,0.09,0.059,-0.096,0.037,0.304,0.366,0.376,0.15,-0.2,-0.181
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.305,0.37,0.375,0.15,-0.2,-0.185
-0.121,-0.031,0.09,0.076,-0.105,0.029,0.305,0.366,0.375,0.154,-0.208,-0.188
-0.133,-0.044,0.09,0.088,-0.111,0.023,0.305,0.364,0.375,0.155,-0.214,-0.203
-0.15,-0.059,0.09,0.105,-0.12,0.016,0.305,0.365,0.375,0.155,-0.217,-0.212
-0.159,-0.07,0.089,0.115,-0.124,0.009,0.305,0.365,0.375,0.155,-0.221,-0.21
-0.145,-0.06,0.085,0.102,-0.115,0.012,0.305,0.365,0.375,0.155,-0.225,-0.21
-0.14,-0.055,0.085,0.097,-0.112,0.015,0.301,0.366,0.374,0.155,-0.228,-0.21
-0.138,-0.053,0.085,0.095,-0.111,0.016,0.298,0.362,0.381,0.152,-0.242,-0.21
-0.131,-0.046,0.085,0.088,-0.109,0.019,0.307,0.374,0.387,0.148,-0.254,-0.21
-0.123,-0.039,0.084,0.08,-0.103,0.022,0.323,0.393,0.392,0.152,-0.255,-0.21
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.33,0.395,0.4,0.165,-0.255,-0.21
-0.136,-0.031,0.105,0.084,-0.121,0.037,0.334,0.398,0.403,0.169,-0.255,-0.218
-0.143,-0.027,0.116,0.084,-0.129,0.045,0.335,0.406,0.414,0.173,-0.255,-0.224
-0.136,-0.024,0.112,0.08,-0.123,0.044,0.337,0.415,0.424,0.178,-0.255,-0.223
-0.146,-0.025,0.121,0.085,-0.133,0.048,0.34,0.421,0.425,0.18,-0.255,-0.219
-0.175,-0.025,0.15,0.1,-0.162,0.062,0.34,0.425,0.425,0.18,-0.255,-0.22
-0.168,-0.021,0.147,0.094,-0.157,0.063,0.344,0.433,0.433,0.188,-0.255,-0.221
-0.164,-0.02,0.144,0.091,-0.154,0.062,0.345,0.439,0.441,0.194,-0.255,-0.217
-0.163,-0.02,0.143,0.091,-0.153,0.061,0.346,0.441,0.45,0.194,-0.255,-0.215
-0.16,-0.02,0.14,0.09,-0.15,0.06,0.351,0.439,0.456,0.189,-0.255,-0.215
-0.16,-0.02,0.14,0.09,-0.15,0.06,0.355,0.44,0.46,0.19,-0.255,-0.215
-0.152,-0.016,0.136,0.083,-0.143,0.06,0.359,0.461,0.477,0.211,-0.255,-0.223
-0.15,-0.014,0.135,0.081,-0.142,0.061,0.36,0.467,0.479,0.22,-0.255,-0.228
-0.149,-0.016,0.133,0.082,-0.14,0.059,0.36,0.464,0.473,0.221,-0.255,-0.232
-0.162,-0.014,0.148,0.088,-0.155,0.066,0.359,0.465,0.476,0.226,-0.255,-0.235
-0.195,-0.01,0.185,0.102,-0.19,0.087,0.36,0.47,0.485,0.23,-0.255,-0.235
-0.192,-0.01,0.183,0.101,-0.187,0.086,0.376,0.486,0.501,0.23,-0.255,-0.235
-0.189,-0.01,0.179,0.1,-0.184,0.085,0.385,0.495,0.512,0.23,-0.255,-0.238
-0.189,-0.011,0.178,0.1,-0.184,0.084,0.384,0.495,0.517,0.229,-0.255,-0.241
-0.183,-0.008,0.175,0.095,-0.179,0.083,0.386,0.495,0.522,0.232,-0.255,-0.24
-0.175,0.0,0.175,0.087,-0.175,0.087,0.395,0.5,0.535,0.245,-0.255,-0.24
-0.167,0.004,0.171,0.082,-0.17,0.087,0.4,0.516,0.553,0.25,-0.259,-0.244
-0.157,0.011,0.168,0.073,-0.163,0.089,0.4,0.525,0.554,0.25,-0.264,-0.246
-0.16,0.017,0.177,0.071,-0.169,0.096,0.4,0.525,0.548,0.25,-0.265,-0.244
-0.181,0.022,0.203,0.079,-0.192,0.112,0.4,0.526,0.551,0.25,-0.265,-0.246
-0.2,0.03,0.23,0.085,-0.215,0.13,0.4,0.53,0.56,0.25,-0.265,-0.25
-0.203,0.032,0.235,0.085,-0.219,0.134,0.4,0.53,0.568,0.254,-0.265,-0.25
-0.184,0.053,0.237,0.065,-0.211,0.145,0.399,0.533,0.573,0.258,-0.264,-0.249
-0.173,0.07,0.242,0.051,-0.208,0.156,0.403,0.536,0.578,0.262,-0.268,-0.252
-0.175,0.07,0.246,0.052,-0.21,0.157,0.412,0.535,0.58,0.265,-0.277,-0.255
-0.175,0.075,0.25,0.05,-0.213,0.162,0.415,0.535,0.58,0.265,-0.28,-0.255
-0.182,0.08,0.262,0.051,-0.222,0.17,0.411,0.535,0.592,0.268,-0.284,-0.255
-0.193,0.078,0.271,0.057,-0.232,0.174,0.41,0.535,0.596,0.282,-0.288,-0.255
-0.192,0.087,0.279,0.052,-0.236,0.183,0.408,0.535,0.594,0.294,-0.291,-0.254
-0.193,0.103,0.295,0.045,-0.244,0.199,0.405,0.535,0.595,0.295,-0.289,-0.249
-0.21,0.105,0.315,0.052,-0.263,0.21,0.405,0.535,0.6,0.295,-0.285,-0.245
-0.211,0.104,0.316,0.053,-0.264,0.21,0.401,0.535,0.612,0.299,-0.281,-0.245
-0.206,0.108,0.315,0.048,-0.261,0.211,0.399,0.535,0.619,0.3,-0.277,-0.242
-0.206,0.109,0.315,0.048,-0.26,0.212,0.401,0.535,0.622,0.301,-0.273,-0.24
-0.203,0.112,0.315,0.045,-0.259,0.213,0.399,0.535,0.625,0.306,-0.269,-0.24
-0.19,0.125,0.315,0.032,-0.253,0.22,0.395,0.535,0.625,0.31,-0.265,-0.235
-0.18,0.134,0.313,0.022,-0.247,0.224,0.395,0.535,0.625,0.314,-0.266,-0.23
-0.189,0.139,0.328,0.025,-0.259,0.233,0.392,0.535,0.625,0.315,-0.26,-0.23
-0.196,0.156,0.353,0.02,-0.275,0.254,0.39,0.535,0.626,0.316,-0.251,-0.228
-0.196,0.17,0.366,0.012,-0.281,0.267,0.389,0.535,0.623,0.314,-0.243,-0.225
-0.205,0.155,0.36,0.025,-0.283,0.257,0.385,0.535,0.62,0.315,-0.235,-0.225
-0.216,0.144,0.36,0.036,-0.288,0.252,0.385,0.536,0.642,0.34,-0.227,-0.217
-0.202,0.157,0.36,0.022,-0.281,0.258,0.386,0.526,0.639,0.345,-0.218,-0.209
-0.195,0.182,0.377,0.006,-0.286,0.279,0.382,0.516,0.624,0.338,-0.214,-0.201
-0.2,0.197,0.397,0.001,-0.299,0.297,0.373,0.507,0.619,0.341,-0.207,-0.193
-0.19,0.2,0.39,-0.005,-0.29,0.295,0.365,0.495,0.61,0.34,-0.19,-0.185
-0.182,0.204,0.386,-0.011,-0.284,0.295,0.357,0.487,0.598,0.336,-0.178,-0.177
-0.174,0.209,0.382,-0.018,-0.278,0.295,0.349,0.476,0.588,0.334,-0.166,-0.17
-0.168,0.21,0.378,-0.021,-0.273,0.294,0.34,0.466,0.581,0.336,-0.154,-0.156
-0.163,0.211,0.374,-0.024,-0.269,0.292,0.334,0.457,0.572,0.334,-0.141,-0.135
-0.155,0.215,0.37,-0.03,-0.263,0.292,0.33,0.44,0.56,0.33,-0.125,-0.12
-0.152,0.219,0.371,-0.034,-0.261,0.295,0.318,0.428,0.548,0.33,-0.113,-0.108
-0.141,0.223,0.365,-0.041,-0.253,0.294,0.309,0.416,0.539,0.331,-0.098,-0.099
-0.13,0.226,0.356,-0.048,-0.243,0.29,0.299,0.404,0.53,0.328,-0.083,-0.092
-0.124,0.224,0.348,-0.05,-0.236,0.286,0.288,0.391,0.517,0.325,-0.072,-0.082
-0.12,0.22,0.34,-0.05,-0.23,0.28,0.28,0.375,0.505,0.325,-0.06,-0.07
-0.117,0.216,0.332,-0.049,-0.225,0.273,0.264,0.363,0.498,0.325,-0.048,-0.062
-0.109,0.215,0.324,-0.053,-0.217,0.269,0.248,0.351,0.484,0.322,-0.036,-0.055
-0.103,0.213,0.316,-0.055,-0.21,0.264,0.232,0.339,0.467,0.319,-0.024,-0.044
-0.098,0.21,0.307,-0.056,-0.202,0.259,0.216,0.326,0.451,0.32,-0.012,-0.033
-0.085,0.21,0.295,-0.063,-0.19,0.252,0.2,0.31,0.435,0.32,0.0,-0.025
-0.076,0.206,0.283,-0.065,-0.18,0.244,0.192,0.294,0.423,0.316,0.008,-0.013
-0.073,0.201,0.274,-0.064,-0.174,0.238,0.184,0.278,0.408,0.314,0.019,-0.004
-0.065,0.2,0.265,-0.068,-0.164,0.232,0.178,0.262,0.393,0.316,0.029,0.006
-0.053,0.199,0.252,-0.074,-0.152,0.225,0.174,0.246,0.375,0.313,0.038,0.018
-0.045,0.195,0.24,-0.075,-0.143,0.217,0.165,0.23,0.35,0.3,0.05,0.025
-0.036,0.196,0.233,-0.08,-0.135,0.214,0.156,0.218,0.33,0.292,0.059,0.03
-0.034,0.184,0.218,-0.075,-0.127,0.201,0.152,0.206,0.312,0.281,0.061,0.029
-0.035,0.168,0.204,-0.067,-0.12,0.186,0.146,0.195,0.299,0.271,0.059,0.033
-0.035,0.156,0.191,-0.061,-0.113,0.173,0.138,0.188,0.286,0.262,0.062,0.042
-0.035,0.14,0.175,-0.053,-0.105,0.157,0.135,0.18,0.27,0.25,0.07,0.045
-0.035,0.127,0.162,-0.046,-0.099,0.144,0.131,0.168,0.258,0.242,0.067,0.041
-0.032,0.121,0.154,-0.045,-0.093,0.138,0.124,0.159,0.243,0.231,0.062,0.04
-0.028,0.118,0.146,-0.045,-0.087,0.132,0.117,0.151,0.227,0.219,0.058,0.038
-0.024,0.114,0.138,-0.045,-0.081,0.126,0.114,0.143,0.211,0.207,0.055,0.035
-0.02,0.11,0.13,-0.045,-0.075,0.12,0.11,0.135,0.195,0.195,0.055,0.035
-0.016,0.106,0.122,-0.045,-0.07,0.114,0.106,0.131,0.183,0.187,0.051,0.031
-0.012,0.102,0.113,-0.045,-0.063,0.107,0.105,0.124,0.171,0.176,0.046,0.03
-0.01,0.099,0.108,-0.045,-0.059,0.104,0.103,0.118,0.159,0.165,0.045,0.028
-0.01,0.093,0.103,-0.042,-0.057,0.098,0.099,0.113,0.148,0.158,0.044,0.025
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.1,0.105,0.14,0.15,0.04,0.025
-0.01,0.072,0.082,-0.031,-0.046,0.077,0.101,0.101,0.128,0.138,0.035,0.021
-0.007,0.064,0.071,-0.029,-0.039,0.067,0.097,0.097,0.116,0.129,0.036,0.021
-0.005,0.056,0.061,-0.026,-0.033,0.058,0.095,0.093,0.105,0.121,0.032,0.017
-0.004,0.048,0.052,-0.022,-0.028,0.05,0.094,0.089,0.099,0.113,0.023,0.008
0.0,0.04,0.04,-0.02,-0.02,0.04,0.09,0.085,0.095,0.105,0.02,0.005
0.0,0.031,0.031,-0.015,-0.016,0.031,0.09,0.081,0.091,0.101,0.016,0.001
0.002,0.03,0.028,-0.017,-0.013,0.029,0.091,0.077,0.087,0.097,0.012,-0.003
0.009,0.027,0.019,-0.018,-0.005,0.023,0.088,0.073,0.083,0.093,0.008,-0.007
0.008,0.035,0.027,-0.022,-0.01,0.031,0.085,0.069,0.079,0.089,0.004,-0.011
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.085,0.065,0.075,0.085,0.0,-0.015
-0.01,0.049,0.059,-0.02,-0.035,0.054,0.081,0.065,0.071,0.081,-0.004,-0.019
-0.01,0.038,0.047,-0.014,-0.029,0.043,0.079,0.062,0.064,0.074,-0.005,-0.024
-0.011,0.032,0.043,-0.011,-0.028,0.037,0.081,0.059,0.058,0.068,-0.004,-0.025
-0.016,0.022,0.038,-0.003,-0.028,0.03,0.079,0.06,0.053,0.063,-0.006,-0.026
-0.02,0.01,0.03,0.005,-0.025,0.02,0.075,0.06,0.045,0.055,-0.01,-0.03
-0.02,0.002,0.021,0.009,-0.02,0.012,0.075,0.056,0.041,0.051,-0.01,-0.034
-0.024,-0.007,0.017,0.015,-0.021,0.005,0.075,0.054,0.034,0.044,-0.009,-0.036
-0.023,-0.011,0.011,0.016,-0.017,0.0,0.075,0.056,0.027,0.038,-0.012,-0.033
-0.012,-0.009,0.004,0.01,-0.008,-0.002,0.075,0.054,0.025,0.034,-0.015,-0.03
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.075,0.05,0.025,0.03,-0.015,-0.03
-0.023,-0.031,-0.008,0.027,-0.007,-0.019,0.075,0.05,0.025,0.03,-0.015,-0.03
-0.021,-0.034,-0.013,0.028,-0.004,-0.023,0.075,0.051,0.025,0.03,-0.018,-0.03
-0.009,-0.027,-0.019,0.019,0.005,-0.023,0.075,0.048,0.025,0.03,-0.021,-0.03
0.003,-0.024,-0.027,0.011,0.015,-0.026,0.075,0.045,0.025,0.03,-0.02,-0.03
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.075,0.045,0.025,0.03,-0.02,-0.03
0.01,-0.016,-0.026,0.003,0.018,-0.021,0.075,0.041,0.025,0.026,-0.024,-0.03
0.012,-0.012,-0.025,0.001,0.019,-0.018,0.075,0.039,0.025,0.025,-0.026,-0.03
0.018,-0.008,-0.025,-0.005,0.021,-0.016,0.075,0.041,0.025,0.025,-0.024,-0.03
0.011,-0.014,-0.025,0.002,0.018,-0.019,0.074,0.039,0.025,0.025,-0.026,-0.03
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.075,0.035,0.025,0.025,-0.03,-0.03
-0.037,-0.062,-0.025,0.05,-0.005,-0.044,0.092,0.035,0.025,0.025,-0.03,-0.03
-0.042,-0.064,-0.022,0.053,-0.01,-0.043,0.094,0.036,0.025,0.026,-0.029,-0.027
-0.038,-0.057,-0.019,0.047,-0.009,-0.038,0.089,0.033,0.025,0.023,-0.032,-0.024
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.09,0.03,0.025,0.02,-0.036,-0.025
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.09,0.03,0.025,0.02,-0.04,-0.025
-0.031,-0.051,-0.02,0.041,-0.006,-0.036,0.09,0.03,0.025,0.02,-0.044,-0.025
-0.026,-0.047,-0.02,0.036,-0.003,-0.033,0.09,0.033,0.025,0.02,-0.045,-0.025
-0.026,-0.044,-0.018,0.036,-0.003,-0.031,0.09,0.036,0.025,0.02,-0.047,-0.025
-0.031,-0.045,-0.014,0.039,-0.008,-0.03,0.09,0.035,0.025,0.019,-0.05,-0.025
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.09,0.035,0.025,0.015,-0.05,-0.025
-0.058,-0.081,-0.023,0.07,-0.017,-0.052,0.09,0.039,0.025,0.015,-0.05,-0.025
-0.053,-0.084,-0.031,0.069,-0.011,-0.057,0.09,0.041,0.025,0.015,-0.05,-0.025
-0.04,-0.079,-0.039,0.06,0.0,-0.058,0.09,0.039,0.025,0.015,-0.05,-0.025
-0.034,-0.08,-0.047,0.057,0.007,-0.063,0.09,0.041,0.025,0.015,-0.05,-0.025
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.09,0.045,0.025,0.015,-0.05,-0.025
-0.034,-0.08,-0.046,0.057,0.006,-0.062,0.086,0.045,0.025,0.015,-0.05,-0.021
-0.036,-0.081,-0.045,0.059,0.005,-0.062,0.085,0.048,0.028,0.018,-0.053,-0.02
-0.035,-0.078,-0.043,0.057,0.004,-0.06,0.085,0.05,0.031,0.021,-0.056,-0.02
-0.035,-0.075,-0.039,0.055,0.003,-0.057,0.085,0.051,0.03,0.02,-0.055,-0.02
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.085,0.055,0.03,0.02,-0.055,-0.02
-0.035,-0.075,-0.041,0.055,0.003,-0.057,0.085,0.056,0.03,0.024,-0.055,-0.02
-0.038,-0.075,-0.037,0.057,0.0,-0.056,0.085,0.052,0.033,0.025,-0.055,-0.02
-0.041,-0.075,-0.035,0.059,-0.002,-0.055,0.085,0.05,0.037,0.025,-0.055,-0.02
-0.04,-0.074,-0.034,0.057,-0.002,-0.054,0.085,0.05,0.04,0.025,-0.055,-0.02
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.085,0.05,0.04,0.025,-0.055,-0.02
-0.041,-0.07,-0.03,0.055,-0.006,-0.05,0.085,0.05,0.04,0.029,-0.059,-0.02
-0.036,-0.067,-0.031,0.051,-0.002,-0.048,0.085,0.05,0.04,0.031,-0.06,-0.02
-0.037,-0.065,-0.028,0.051,-0.004,-0.046,0.084,0.05,0.04,0.029,-0.06,-0.02
-0.039,-0.064,-0.025,0.052,-0.007,-0.044,0.086,0.05,0.04,0.031,-0.06,-0.02
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.095,0.05,0.04,0.035,-0.06,-0.02
-0.039,-0.06,-0.021,0.05,-0.009,-0.041,0.1,0.05,0.04,0.035,-0.06,-0.02
