I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,0.091,0.035,-0.073,0.01,0.062,-0.03,-0.004,0.026,0.017,0.043,0.076
0.057,0.082,0.025,-0.07,0.016,0.053,-0.029,-0.011,0.018,0.007,0.033,0.068
0.045,0.07,0.025,-0.058,0.01,0.047,-0.025,-0.015,0.01,-0.005,0.025,0.06
-0.043,0.058,0.101,-0.008,-0.073,0.079,-0.025,-0.023,0.003,-0.013,0.017,0.052
-0.066,0.048,0.114,0.009,-0.091,0.081,-0.022,-0.031,-0.013,-0.024,0.009,0.044
-0.05,0.043,0.093,0.004,-0.071,0.067,-0.021,-0.038,-0.037,-0.035,0.001,0.036
-0.05,0.039,0.089,0.005,-0.069,0.064,-0.018,-0.039,-0.051,-0.042,-0.007,0.028
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.015,-0.045,-0.055,-0.055,-0.015,0.02
-0.037,0.031,0.068,0.003,-0.053,0.049,-0.039,-0.079,-0.088,-0.08,-0.023,0.012
-0.028,0.03,0.058,-0.002,-0.042,0.043,-0.051,-0.085,-0.102,-0.09,-0.028,0.004
-0.025,0.029,0.054,-0.002,-0.04,0.041,-0.05,-0.078,-0.099,-0.09,-0.034,-0.002
-0.014,0.024,0.037,-0.005,-0.026,0.031,-0.05,-0.08,-0.101,-0.099,-0.041,-0.006
0.01,0.02,0.01,-0.015,0.0,0.015,-0.05,-0.08,-0.105,-0.115,-0.045,-0.01
-0.018,0.02,0.038,-0.001,-0.028,0.029,-0.054,-0.08,-0.105,-0.112,-0.053,-0.01
-0.063,0.018,0.081,0.023,-0.072,0.049,-0.056,-0.079,-0.107,-0.109,-0.058,-0.013
-0.074,0.012,0.086,0.031,-0.08,0.049,-0.054,-0.082,-0.112,-0.111,-0.063,-0.016
-0.056,0.01,0.066,0.023,-0.061,0.038,-0.056,-0.077,-0.107,-0.109,-0.064,-0.015
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.06,-0.07,-0.1,-0.11,-0.065,-0.015
-0.037,0.006,0.043,0.016,-0.041,0.024,-0.06,-0.099,-0.125,-0.135,-0.082,-0.019
-0.026,0.005,0.031,0.011,-0.029,0.018,-0.06,-0.105,-0.13,-0.139,-0.084,-0.021
-0.014,0.005,0.02,0.004,-0.017,0.012,-0.058,-0.098,-0.123,-0.134,-0.079,-0.019
-0.001,0.005,0.006,-0.002,-0.004,0.005,-0.063,-0.101,-0.126,-0.135,-0.08,-0.021
0.005,0.005,0.0,-0.005,0.002,0.002,-0.08,-0.1,-0.125,-0.135,-0.08,-0.025
-0.024,0.005,0.029,0.01,-0.027,0.017,-0.085,-0.096,-0.121,-0.135,-0.076,-0.025
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.085,-0.095,-0.12,-0.132,-0.075,-0.024
-0.073,0.005,0.078,0.034,-0.076,0.042,-0.085,-0.095,-0.12,-0.129,-0.074,-0.027
-0.075,0.004,0.079,0.035,-0.078,0.042,-0.085,-0.095,-0.12,-0.13,-0.077,-0.03
-0.1,0.0,0.1,0.05,-0.1,0.05,-0.085,-0.095,-0.12,-0.13,-0.09,-0.03
-0.071,0.0,0.071,0.036,-0.071,0.035,-0.089,-0.091,-0.116,-0.13,-0.098,-0.034
-0.035,0.0,0.036,0.017,-0.036,0.018,-0.09,-0.09,-0.115,-0.127,-0.104,-0.036
-0.018,0.0,0.018,0.008,-0.018,0.008,-0.09,-0.09,-0.115,-0.124,-0.103,-0.034
0.001,0.0,-0.001,-0.001,0.001,-0.001,-0.09,-0.09,-0.115,-0.125,-0.099,-0.036
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.09,-0.09,-0.115,-0.125,-0.1,-0.04
-0.022,0.0,0.022,0.011,-0.022,0.011,-0.09,-0.086,-0.111,-0.125,-0.1,-0.04
-0.068,0.001,0.069,0.033,-0.068,0.034,-0.093,-0.084,-0.109,-0.126,-0.1,-0.039
-0.082,-0.002,0.08,0.042,-0.081,0.039,-0.096,-0.086,-0.111,-0.123,-0.1,-0.042
-0.091,-0.005,0.085,0.048,-0.088,0.039,-0.095,-0.084,-0.109,-0.12,-0.1,-0.045
-0.115,-0.005,0.11,0.06,-0.112,0.052,-0.095,-0.08,-0.105,-0.12,-0.1,-0.045
-0.09,-0.005,0.085,0.047,-0.087,0.04,-0.095,-0.08,-0.105,-0.12,-0.1,-0.045
-0.058,-0.005,0.053,0.031,-0.055,0.024,-0.096,-0.08,-0.105,-0.121,-0.1,-0.045
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.093,-0.08,-0.105,-0.118,-0.1,-0.045
-0.028,-0.005,0.023,0.017,-0.025,0.009,-0.09,-0.079,-0.104,-0.115,-0.1,-0.045
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.09,-0.075,-0.1,-0.115,-0.1,-0.045
-0.087,-0.005,0.082,0.045,-0.084,0.038,-0.09,-0.075,-0.1,-0.115,-0.1,-0.045
-0.105,-0.005,0.1,0.055,-0.102,0.047,-0.087,-0.075,-0.1,-0.115,-0.1,-0.045
-0.09,-0.005,0.085,0.047,-0.087,0.04,-0.085,-0.075,-0.101,-0.115,-0.1,-0.045
-0.09,-0.005,0.085,0.047,-0.087,0.04,-0.085,-0.076,-0.099,-0.116,-0.1,-0.045
-0.09,-0.005,0.085,0.047,-0.087,0.04,-0.085,-0.08,-0.1,-0.12,-0.1,-0.045
-0.086,-0.005,0.081,0.045,-0.083,0.037,-0.085,-0.08,-0.121,-0.12,-0.1,-0.045
-0.085,-0.005,0.08,0.045,-0.082,0.037,-0.082,-0.08,-0.124,-0.119,-0.1,-0.045
-0.084,-0.005,0.079,0.044,-0.081,0.037,-0.079,-0.08,-0.119,-0.122,-0.1,-0.045
-0.079,-0.005,0.074,0.041,-0.076,0.034,-0.08,-0.081,-0.12,-0.125,-0.1,-0.045
-0.075,-0.005,0.07,0.04,-0.072,0.032,-0.08,-0.085,-0.12,-0.125,-0.1,-0.045
-0.075,-0.005,0.07,0.04,-0.072,0.032,-0.076,-0.085,-0.12,-0.125,-0.1,-0.045
-0.073,-0.005,0.068,0.039,-0.07,0.032,-0.074,-0.085,-0.117,-0.128,-0.1,-0.045
-0.065,-0.005,0.06,0.035,-0.062,0.028,-0.075,-0.085,-0.114,-0.131,-0.1,-0.044
-0.078,-0.005,0.073,0.041,-0.075,0.034,-0.074,-0.085,-0.115,-0.13,-0.1,-0.046
-0.11,-0.005,0.105,0.057,-0.107,0.05,-0.075,-0.085,-0.115,-0.13,-0.1,-0.055
-0.081,-0.005,0.076,0.043,-0.078,0.036,-0.087,-0.085,-0.115,-0.13,-0.109,-0.06
-0.044,-0.005,0.039,0.024,-0.041,0.017,-0.095,-0.086,-0.116,-0.127,-0.108,-0.06
-0.032,-0.005,0.027,0.018,-0.029,0.01,-0.093,-0.083,-0.113,-0.124,-0.104,-0.06
-0.02,-0.005,0.015,0.012,-0.017,0.004,-0.098,-0.089,-0.11,-0.125,-0.105,-0.06
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.115,-0.11,-0.11,-0.125,-0.105,-0.06
-0.082,-0.005,0.077,0.043,-0.079,0.035,-0.116,-0.111,-0.11,-0.125,-0.105,-0.06
-0.099,-0.005,0.094,0.052,-0.096,0.044,-0.115,-0.109,-0.11,-0.125,-0.105,-0.06
-0.087,-0.005,0.082,0.045,-0.084,0.039,-0.115,-0.11,-0.111,-0.125,-0.105,-0.06
-0.091,-0.005,0.086,0.047,-0.088,0.04,-0.115,-0.11,-0.108,-0.125,-0.105,-0.06
-0.09,-0.005,0.085,0.047,-0.087,0.04,-0.115,-0.11,-0.105,-0.125,-0.105,-0.06
-0.09,-0.005,0.085,0.047,-0.087,0.04,-0.115,-0.11,-0.134,-0.125,-0.105,-0.06
-0.09,-0.005,0.085,0.047,-0.087,0.04,-0.115,-0.11,-0.14,-0.125,-0.105,-0.06
-0.09,-0.005,0.085,0.047,-0.087,0.04,-0.115,-0.11,-0.133,-0.125,-0.105,-0.06
-0.09,-0.005,0.085,0.047,-0.087,0.04,-0.115,-0.11,-0.135,-0.125,-0.105,-0.06
-0.09,-0.005,0.085,0.047,-0.087,0.04,-0.115,-0.11,-0.135,-0.125,-0.105,-0.06
-0.094,-0.009,0.085,0.051,-0.089,0.037,-0.115,-0.11,-0.135,-0.125,-0.101,-0.06
-0.096,-0.011,0.086,0.053,-0.091,0.037,-0.115,-0.11,-0.135,-0.125,-0.1,-0.06
-0.092,-0.009,0.082,0.05,-0.087,0.036,-0.115,-0.11,-0.135,-0.125,-0.1,-0.06
-0.101,-0.011,0.09,0.055,-0.095,0.039,-0.115,-0.11,-0.135,-0.125,-0.1,-0.06
-0.12,-0.015,0.105,0.067,-0.112,0.045,-0.115,-0.11,-0.135,-0.125,-0.1,-0.06
-0.087,-0.015,0.071,0.051,-0.079,0.028,-0.115,-0.11,-0.131,-0.125,-0.1,-0.06
-0.046,-0.014,0.032,0.031,-0.039,0.008,-0.115,-0.11,-0.13,-0.125,-0.1,-0.06
-0.03,-0.017,0.013,0.023,-0.021,-0.002,-0.115,-0.11,-0.13,-0.125,-0.1,-0.06
-0.022,-0.02,0.001,0.021,-0.012,-0.009,-0.115,-0.11,-0.13,-0.125,-0.1,-0.06
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.115,-0.11,-0.13,-0.125,-0.1,-0.06
-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.115,-0.11,-0.13,-0.125,-0.1,-0.06
-0.09,-0.021,0.069,0.055,-0.079,0.024,-0.115,-0.11,-0.13,-0.125,-0.1,-0.06
-0.1,-0.018,0.082,0.059,-0.091,0.032,-0.115,-0.11,-0.13,-0.124,-0.099,-0.06
-0.105,-0.015,0.09,0.059,-0.097,0.038,-0.115,-0.11,-0.129,-0.126,-0.101,-0.061
-0.125,-0.015,0.11,0.07,-0.117,0.047,-0.115,-0.11,-0.13,-0.135,-0.11,-0.065
-0.096,-0.015,0.081,0.056,-0.088,0.032,-0.115,-0.11,-0.147,-0.139,-0.119,-0.065
-0.057,-0.015,0.042,0.036,-0.049,0.013,-0.115,-0.111,-0.152,-0.143,-0.121,-0.065
-0.038,-0.015,0.023,0.026,-0.03,0.004,-0.114,-0.108,-0.149,-0.145,-0.12,-0.065
-0.026,-0.015,0.011,0.02,-0.018,-0.002,-0.109,-0.105,-0.15,-0.145,-0.12,-0.065
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.105,-0.105,-0.15,-0.145,-0.12,-0.065
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.105,-0.106,-0.15,-0.145,-0.12,-0.065
-0.083,-0.012,0.071,0.048,-0.077,0.03,-0.102,-0.102,-0.15,-0.144,-0.12,-0.065
-0.087,-0.009,0.078,0.048,-0.083,0.034,-0.098,-0.1,-0.149,-0.147,-0.12,-0.065
-0.071,-0.01,0.061,0.04,-0.066,0.025,-0.094,-0.098,-0.151,-0.15,-0.12,-0.065
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.095,-0.1,-0.16,-0.15,-0.12,-0.065
-0.052,-0.01,0.042,0.031,-0.047,0.016,-0.112,-0.134,-0.165,-0.15,-0.12,-0.069
-0.041,-0.01,0.031,0.025,-0.036,0.01,-0.114,-0.14,-0.162,-0.15,-0.12,-0.07
-0.029,-0.01,0.019,0.019,-0.024,0.004,-0.107,-0.133,-0.159,-0.15,-0.12,-0.07
-0.016,-0.01,0.006,0.013,-0.011,-0.002,-0.114,-0.135,-0.16,-0.15,-0.12,-0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.135,-0.135,-0.16,-0.15,-0.12,-0.07
-0.039,-0.006,0.033,0.022,-0.035,0.014,-0.136,-0.135,-0.16,-0.15,-0.12,-0.07
-0.083,-0.005,0.079,0.044,-0.08,0.037,-0.134,-0.135,-0.16,-0.15,-0.12,-0.07
-0.092,-0.005,0.087,0.049,-0.089,0.04,-0.135,-0.135,-0.159,-0.15,-0.12,-0.07
-0.071,-0.005,0.066,0.038,-0.068,0.03,-0.135,-0.135,-0.161,-0.15,-0.12,-0.07
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.135,-0.135,-0.17,-0.15,-0.12,-0.07
-0.044,-0.005,0.039,0.024,-0.041,0.017,-0.135,-0.131,-0.174,-0.15,-0.12,-0.07
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.135,-0.13,-0.178,-0.15,-0.12,-0.067
-0.022,-0.005,0.016,0.014,-0.018,0.005,-0.135,-0.13,-0.182,-0.15,-0.12,-0.064
-0.012,-0.004,0.007,0.008,-0.009,0.001,-0.135,-0.13,-0.186,-0.15,-0.12,-0.065
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.135,-0.13,-0.19,-0.15,-0.12,-0.065
-0.053,-0.022,0.031,0.038,-0.041,0.004,-0.135,-0.13,-0.19,-0.15,-0.12,-0.061
-0.089,-0.024,0.066,0.056,-0.077,0.02,-0.135,-0.13,-0.19,-0.15,-0.12,-0.06
-0.093,-0.019,0.075,0.056,-0.084,0.027,-0.135,-0.13,-0.19,-0.15,-0.119,-0.06
-0.082,-0.02,0.062,0.051,-0.072,0.02,-0.135,-0.129,-0.19,-0.149,-0.121,-0.06
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.135,-0.125,-0.19,-0.15,-0.13,-0.065
-0.067,-0.02,0.047,0.043,-0.057,0.013,-0.135,-0.125,-0.19,-0.167,-0.135,-0.078
-0.058,-0.02,0.038,0.039,-0.048,0.009,-0.135,-0.125,-0.19,-0.169,-0.132,-0.078
-0.053,-0.02,0.033,0.036,-0.043,0.006,-0.135,-0.125,-0.19,-0.164,-0.129,-0.074
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.135,-0.125,-0.19,-0.165,-0.13,-0.075
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.135,-0.125,-0.19,-0.165,-0.13,-0.075
-0.111,-0.02,0.091,0.065,-0.101,0.035,-0.135,-0.125,-0.19,-0.165,-0.13,-0.075
-0.132,-0.02,0.112,0.076,-0.122,0.046,-0.135,-0.125,-0.189,-0.165,-0.13,-0.075
-0.122,-0.02,0.103,0.071,-0.112,0.041,-0.135,-0.125,-0.192,-0.165,-0.13,-0.075
-0.126,-0.02,0.106,0.072,-0.116,0.042,-0.135,-0.125,-0.195,-0.165,-0.13,-0.075
-0.125,-0.02,0.105,0.072,-0.115,0.042,-0.135,-0.13,-0.195,-0.165,-0.13,-0.075
-0.121,-0.016,0.105,0.068,-0.112,0.044,-0.135,-0.152,-0.195,-0.161,-0.126,-0.075
-0.12,-0.015,0.105,0.067,-0.112,0.045,-0.136,-0.154,-0.195,-0.16,-0.125,-0.075
-0.12,-0.015,0.105,0.067,-0.112,0.045,-0.133,-0.149,-0.195,-0.16,-0.125,-0.075
-0.12,-0.015,0.105,0.067,-0.112,0.045,-0.13,-0.15,-0.195,-0.16,-0.125,-0.075
-0.12,-0.015,0.105,0.067,-0.112,0.045,-0.13,-0.15,-0.195,-0.16,-0.125,-0.075
-0.12,-0.015,0.105,0.067,-0.112,0.045,-0.13,-0.15,-0.195,-0.16,-0.125,-0.071
-0.12,-0.015,0.105,0.067,-0.112,0.045,-0.127,-0.147,-0.195,-0.16,-0.125,-0.07
-0.12,-0.015,0.105,0.067,-0.112,0.045,-0.125,-0.144,-0.195,-0.16,-0.124,-0.07
-0.12,-0.015,0.105,0.067,-0.112,0.045,-0.125,-0.145,-0.195,-0.159,-0.128,-0.07
-0.12,-0.015,0.105,0.067,-0.112,0.045,-0.125,-0.145,-0.195,-0.155,-0.14,-0.07
-0.12,-0.015,0.105,0.067,-0.112,0.045,-0.125,-0.145,-0.195,-0.155,-0.136,-0.07
-0.12,-0.015,0.105,0.067,-0.112,0.045,-0.122,-0.142,-0.192,-0.155,-0.134,-0.07
-0.12,-0.015,0.105,0.067,-0.112,0.045,-0.119,-0.139,-0.189,-0.155,-0.135,-0.07
-0.119,-0.014,0.105,0.066,-0.112,0.045,-0.12,-0.14,-0.19,-0.155,-0.135,-0.07
-0.115,-0.01,0.105,0.062,-0.11,0.047,-0.12,-0.14,-0.19,-0.155,-0.135,-0.07
-0.114,-0.01,0.105,0.062,-0.11,0.047,-0.12,-0.14,-0.19,-0.155,-0.135,-0.07
-0.116,-0.011,0.106,0.063,-0.111,0.047,-0.117,-0.141,-0.19,-0.155,-0.135,-0.07
-0.111,-0.008,0.103,0.059,-0.106,0.047,-0.114,-0.138,-0.19,-0.156,-0.135,-0.069
-0.114,-0.005,0.11,0.059,-0.111,0.053,-0.115,-0.135,-0.19,-0.154,-0.134,-0.072
-0.13,-0.005,0.125,0.067,-0.127,0.06,-0.115,-0.135,-0.19,-0.155,-0.13,-0.08
-0.1,-0.005,0.095,0.052,-0.097,0.045,-0.111,-0.135,-0.19,-0.176,-0.13,-0.076
-0.069,-0.008,0.061,0.038,-0.065,0.026,-0.11,-0.136,-0.19,-0.179,-0.13,-0.074
-0.053,-0.011,0.043,0.032,-0.048,0.016,-0.11,-0.133,-0.19,-0.174,-0.13,-0.075
-0.033,-0.01,0.024,0.021,-0.028,0.007,-0.11,-0.13,-0.19,-0.175,-0.13,-0.075
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.11,-0.13,-0.19,-0.175,-0.13,-0.075
-0.083,-0.014,0.069,0.048,-0.075,0.027,-0.106,-0.13,-0.186,-0.171,-0.13,-0.075
-0.102,-0.015,0.086,0.059,-0.094,0.035,-0.104,-0.13,-0.185,-0.17,-0.131,-0.075
-0.091,-0.015,0.076,0.053,-0.083,0.03,-0.106,-0.129,-0.185,-0.17,-0.128,-0.075
-0.099,-0.015,0.084,0.057,-0.091,0.034,-0.104,-0.131,-0.185,-0.17,-0.125,-0.074
-0.115,-0.015,0.1,0.065,-0.107,0.042,-0.105,-0.14,-0.185,-0.17,-0.125,-0.07
-0.116,-0.019,0.097,0.067,-0.106,0.038,-0.13,-0.145,-0.185,-0.166,-0.125,-0.07
-0.115,-0.021,0.094,0.067,-0.104,0.036,-0.134,-0.142,-0.185,-0.165,-0.125,-0.07
-0.115,-0.019,0.095,0.067,-0.105,0.037,-0.129,-0.139,-0.185,-0.165,-0.125,-0.07
-0.116,-0.021,0.095,0.068,-0.105,0.037,-0.13,-0.14,-0.185,-0.165,-0.125,-0.07
-0.12,-0.025,0.095,0.072,-0.107,0.035,-0.13,-0.14,-0.185,-0.165,-0.125,-0.07
-0.12,-0.025,0.095,0.072,-0.107,0.035,-0.13,-0.14,-0.185,-0.161,-0.125,-0.07
-0.12,-0.025,0.095,0.072,-0.107,0.035,-0.13,-0.14,-0.185,-0.159,-0.125,-0.071
-0.12,-0.025,0.095,0.072,-0.107,0.035,-0.13,-0.14,-0.185,-0.161,-0.126,-0.068
-0.119,-0.024,0.095,0.071,-0.107,0.035,-0.13,-0.14,-0.184,-0.159,-0.131,-0.065
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.13,-0.14,-0.18,-0.155,-0.135,-0.065
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.13,-0.14,-0.18,-0.155,-0.131,-0.065
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.13,-0.14,-0.18,-0.155,-0.129,-0.065
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.13,-0.14,-0.18,-0.155,-0.13,-0.065
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.13,-0.14,-0.18,-0.154,-0.13,-0.065
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.13,-0.14,-0.18,-0.15,-0.13,-0.065
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.126,-0.14,-0.18,-0.15,-0.13,-0.065
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.125,-0.14,-0.181,-0.15,-0.13,-0.064
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.125,-0.14,-0.178,-0.15,-0.131,-0.068
-0.116,-0.02,0.096,0.067,-0.106,0.037,-0.125,-0.14,-0.175,-0.15,-0.136,-0.077
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.125,-0.14,-0.175,-0.15,-0.14,-0.08
-0.096,-0.02,0.076,0.058,-0.086,0.028,-0.125,-0.14,-0.175,-0.148,-0.138,-0.082
-0.074,-0.02,0.054,0.047,-0.064,0.017,-0.125,-0.141,-0.175,-0.163,-0.153,-0.098
-0.058,-0.02,0.038,0.038,-0.048,0.008,-0.125,-0.138,-0.175,-0.17,-0.16,-0.105
-0.039,-0.02,0.019,0.029,-0.029,-0.001,-0.125,-0.144,-0.175,-0.164,-0.154,-0.099
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.125,-0.165,-0.175,-0.165,-0.155,-0.1
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.125,-0.162,-0.175,-0.165,-0.155,-0.1
-0.091,-0.02,0.071,0.055,-0.081,0.025,-0.125,-0.159,-0.172,-0.165,-0.155,-0.1
-0.101,-0.02,0.081,0.06,-0.091,0.03,-0.125,-0.16,-0.169,-0.165,-0.155,-0.1
-0.103,-0.02,0.083,0.061,-0.093,0.031,-0.126,-0.16,-0.17,-0.164,-0.155,-0.099
-0.12,-0.02,0.1,0.07,-0.11,0.04,-0.13,-0.16,-0.17,-0.16,-0.155,-0.095
-0.117,-0.02,0.097,0.068,-0.107,0.038,-0.13,-0.16,-0.17,-0.16,-0.155,-0.095
-0.111,-0.02,0.091,0.065,-0.101,0.035,-0.133,-0.16,-0.17,-0.16,-0.152,-0.095
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.135,-0.16,-0.17,-0.16,-0.149,-0.095
-0.109,-0.02,0.089,0.065,-0.099,0.035,-0.136,-0.16,-0.17,-0.16,-0.15,-0.095
-0.105,-0.02,0.085,0.062,-0.095,0.032,-0.14,-0.16,-0.17,-0.16,-0.15,-0.095
-0.101,-0.02,0.08,0.06,-0.091,0.03,-0.14,-0.16,-0.17,-0.16,-0.15,-0.095
-0.098,-0.017,0.081,0.058,-0.089,0.032,-0.14,-0.16,-0.173,-0.157,-0.15,-0.092
-0.09,-0.014,0.076,0.052,-0.083,0.03,-0.14,-0.16,-0.176,-0.154,-0.15,-0.089
-0.094,-0.015,0.079,0.054,-0.086,0.032,-0.14,-0.16,-0.175,-0.155,-0.15,-0.09
-0.115,-0.015,0.1,0.065,-0.107,0.042,-0.14,-0.16,-0.175,-0.155,-0.15,-0.09
-0.112,-0.015,0.097,0.063,-0.104,0.041,-0.14,-0.16,-0.175,-0.155,-0.146,-0.09
-0.106,-0.015,0.091,0.06,-0.098,0.038,-0.14,-0.16,-0.172,-0.156,-0.145,-0.091
-0.105,-0.015,0.09,0.06,-0.097,0.037,-0.14,-0.16,-0.169,-0.153,-0.145,-0.088
-0.105,-0.015,0.089,0.06,-0.097,0.037,-0.14,-0.16,-0.17,-0.15,-0.145,-0.085
-0.1,-0.015,0.085,0.057,-0.092,0.035,-0.14,-0.16,-0.17,-0.15,-0.145,-0.085
-0.091,-0.011,0.08,0.051,-0.086,0.035,-0.14,-0.16,-0.166,-0.15,-0.145,-0.085
-0.091,-0.01,0.081,0.05,-0.086,0.036,-0.14,-0.16,-0.165,-0.15,-0.145,-0.085
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.14,-0.16,-0.165,-0.151,-0.145,-0.085
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.14,-0.16,-0.165,-0.149,-0.145,-0.085
-0.12,-0.01,0.11,0.065,-0.115,0.05,-0.14,-0.16,-0.165,-0.15,-0.145,-0.085
-0.118,-0.01,0.108,0.064,-0.113,0.048,-0.14,-0.16,-0.161,-0.171,-0.141,-0.081
-0.11,-0.01,0.101,0.06,-0.105,0.045,-0.137,-0.161,-0.16,-0.174,-0.14,-0.08
-0.111,-0.01,0.1,0.061,-0.105,0.045,-0.134,-0.158,-0.16,-0.169,-0.14,-0.08
-0.109,-0.009,0.099,0.059,-0.104,0.045,-0.135,-0.155,-0.16,-0.17,-0.14,-0.08
-0.1,-0.005,0.095,0.052,-0.097,0.045,-0.135,-0.155,-0.16,-0.17,-0.14,-0.08
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.135,-0.155,-0.156,-0.17,-0.14,-0.08
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.136,-0.155,-0.154,-0.167,-0.14,-0.08
-0.093,-0.005,0.088,0.049,-0.09,0.041,-0.133,-0.155,-0.156,-0.164,-0.14,-0.08
-0.099,-0.005,0.094,0.052,-0.096,0.044,-0.13,-0.154,-0.154,-0.165,-0.14,-0.079
-0.115,-0.005,0.11,0.06,-0.112,0.052,-0.13,-0.15,-0.15,-0.165,-0.14,-0.075
-0.108,-0.005,0.103,0.056,-0.105,0.048,-0.13,-0.15,-0.15,-0.165,-0.14,-0.075
-0.101,-0.005,0.096,0.053,-0.098,0.045,-0.13,-0.15,-0.15,-0.162,-0.14,-0.075
-0.098,-0.005,0.093,0.051,-0.095,0.044,-0.13,-0.15,-0.15,-0.159,-0.14,-0.075
-0.095,-0.006,0.089,0.05,-0.091,0.041,-0.13,-0.15,-0.149,-0.16,-0.139,-0.075
-0.095,-0.01,0.085,0.052,-0.09,0.037,-0.13,-0.15,-0.145,-0.16,-0.135,-0.075
-0.091,-0.01,0.081,0.05,-0.086,0.035,-0.126,-0.15,-0.145,-0.16,-0.135,-0.075
-0.091,-0.013,0.078,0.052,-0.084,0.033,-0.125,-0.147,-0.145,-0.161,-0.135,-0.076
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.125,-0.144,-0.145,-0.158,-0.135,-0.073
-0.099,-0.016,0.084,0.057,-0.091,0.034,-0.125,-0.145,-0.144,-0.155,-0.135,-0.07
-0.14,-0.02,0.12,0.08,-0.13,0.05,-0.125,-0.145,-0.145,-0.155,-0.135,-0.07
-0.11,-0.021,0.089,0.065,-0.099,0.034,-0.125,-0.145,-0.162,-0.155,-0.135,-0.07
-0.055,-0.017,0.038,0.036,-0.047,0.01,-0.122,-0.146,-0.164,-0.156,-0.135,-0.07
-0.054,-0.015,0.04,0.034,-0.047,0.012,-0.119,-0.143,-0.159,-0.153,-0.135,-0.07
-0.066,-0.015,0.051,0.04,-0.058,0.018,-0.12,-0.14,-0.16,-0.15,-0.135,-0.07
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.12,-0.14,-0.16,-0.15,-0.135,-0.07
-0.098,-0.015,0.082,0.056,-0.09,0.033,-0.12,-0.14,-0.16,-0.15,-0.135,-0.07
-0.116,-0.012,0.104,0.064,-0.11,0.046,-0.12,-0.14,-0.16,-0.15,-0.134,-0.07
-0.108,-0.009,0.098,0.059,-0.103,0.044,-0.121,-0.141,-0.16,-0.15,-0.137,-0.072
-0.11,-0.01,0.1,0.06,-0.105,0.045,-0.119,-0.139,-0.16,-0.151,-0.14,-0.076
-0.11,-0.01,0.1,0.06,-0.105,0.045,-0.12,-0.14,-0.16,-0.16,-0.14,-0.08
-0.11,-0.01,0.1,0.06,-0.105,0.045,-0.145,-0.161,-0.156,-0.177,-0.149,-0.084
-0.107,-0.007,0.1,0.057,-0.103,0.046,-0.15,-0.164,-0.155,-0.184,-0.148,-0.086
-0.105,-0.004,0.1,0.054,-0.102,0.047,-0.143,-0.159,-0.155,-0.185,-0.144,-0.083
-0.105,-0.005,0.1,0.055,-0.102,0.047,-0.146,-0.159,-0.155,-0.184,-0.145,-0.08
-0.105,-0.005,0.1,0.055,-0.102,0.047,-0.145,-0.155,-0.155,-0.18,-0.145,-0.08
-0.109,-0.005,0.104,0.057,-0.106,0.05,-0.141,-0.155,-0.155,-0.18,-0.141,-0.08
-0.111,-0.006,0.105,0.058,-0.108,0.05,-0.14,-0.152,-0.155,-0.18,-0.139,-0.077
