I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.079,0.13,0.052,-0.105,0.013,0.091,0.096,0.11,0.001,-0.062,-0.103,-0.22
0.113,0.162,0.049,-0.138,0.032,0.106,0.093,0.115,0.007,-0.06,-0.097,-0.22
0.084,0.134,0.05,-0.109,0.017,0.092,0.09,0.109,0.011,-0.059,-0.095,-0.22
0.075,0.125,0.05,-0.1,0.012,0.087,0.09,0.11,0.015,-0.055,-0.095,-0.22
0.075,0.121,0.046,-0.099,0.015,0.083,0.09,0.106,0.015,-0.055,-0.091,-0.22
0.073,0.117,0.044,-0.095,0.014,0.081,0.09,0.105,0.018,-0.056,-0.086,-0.22
0.067,0.113,0.046,-0.091,0.011,0.079,0.09,0.103,0.021,-0.053,-0.085,-0.22
0.065,0.109,0.044,-0.087,0.01,0.076,0.089,0.1,0.02,-0.05,-0.084,-0.221
0.065,0.105,0.04,-0.085,0.012,0.072,0.085,0.1,0.02,-0.05,-0.08,-0.225
0.061,0.101,0.04,-0.081,0.011,0.07,0.085,0.096,0.024,-0.051,-0.08,-0.225
0.058,0.098,0.041,-0.078,0.008,0.069,0.085,0.095,0.025,-0.047,-0.08,-0.225
0.049,0.087,0.038,-0.068,0.005,0.062,0.085,0.094,0.027,-0.045,-0.08,-0.225
0.021,0.055,0.035,-0.038,-0.007,0.045,0.084,0.089,0.031,-0.044,-0.079,-0.225
0.0,0.035,0.035,-0.018,-0.018,0.035,0.08,0.09,0.03,-0.04,-0.075,-0.225
0.053,0.089,0.035,-0.072,0.008,0.062,0.08,0.104,0.028,-0.04,-0.075,-0.225
0.105,0.137,0.032,-0.121,0.036,0.084,0.08,0.128,0.043,-0.041,-0.075,-0.225
0.116,0.145,0.03,-0.13,0.043,0.087,0.081,0.135,0.05,-0.038,-0.075,-0.225
0.109,0.139,0.03,-0.124,0.04,0.085,0.078,0.129,0.044,-0.035,-0.074,-0.225
0.11,0.14,0.03,-0.125,0.04,0.085,0.08,0.13,0.045,-0.035,-0.07,-0.225
0.11,0.141,0.03,-0.125,0.04,0.085,0.108,0.13,0.041,-0.035,-0.07,-0.225
0.11,0.137,0.027,-0.124,0.041,0.082,0.096,0.13,0.04,-0.032,-0.07,-0.226
0.11,0.134,0.024,-0.123,0.042,0.079,0.103,0.13,0.038,-0.029,-0.07,-0.223
0.11,0.135,0.025,-0.123,0.042,0.08,0.133,0.13,0.035,-0.03,-0.07,-0.22
0.11,0.135,0.025,-0.123,0.042,0.08,0.12,0.13,0.035,-0.03,-0.07,-0.22
0.106,0.131,0.025,-0.119,0.04,0.077,0.111,0.134,0.033,-0.026,-0.066,-0.22
0.104,0.13,0.025,-0.118,0.04,0.077,0.104,0.139,0.047,-0.024,-0.065,-0.217
0.106,0.13,0.025,-0.118,0.04,0.077,0.096,0.139,0.058,-0.025,-0.065,-0.214
0.104,0.13,0.026,-0.118,0.039,0.078,0.088,0.143,0.062,-0.024,-0.065,-0.215
0.1,0.13,0.03,-0.115,0.035,0.08,0.08,0.17,0.075,-0.02,-0.065,-0.215
0.094,0.126,0.032,-0.11,0.03,0.079,0.076,0.204,0.08,-0.016,-0.061,-0.211
0.073,0.125,0.051,-0.099,0.01,0.088,0.075,0.216,0.078,-0.011,-0.06,-0.209
0.064,0.125,0.061,-0.095,0.001,0.092,0.108,0.215,0.087,-0.01,-0.06,-0.211
0.062,0.125,0.063,-0.093,-0.001,0.094,0.144,0.215,0.102,-0.009,-0.06,-0.209
0.045,0.125,0.08,-0.085,-0.018,0.102,0.135,0.215,0.105,-0.005,-0.06,-0.205
0.052,0.125,0.073,-0.089,-0.011,0.098,0.135,0.219,0.109,-0.001,-0.06,-0.205
0.058,0.125,0.067,-0.092,-0.005,0.096,0.132,0.221,0.114,0.0,-0.06,-0.206
0.064,0.125,0.061,-0.095,0.001,0.093,0.129,0.219,0.115,0.001,-0.06,-0.203
0.071,0.125,0.054,-0.099,0.008,0.089,0.13,0.222,0.116,0.006,-0.06,-0.2
0.075,0.125,0.05,-0.1,0.012,0.087,0.13,0.235,0.12,0.01,-0.06,-0.2
0.083,0.125,0.042,-0.104,0.02,0.083,0.126,0.244,0.12,0.009,-0.06,-0.2
0.088,0.124,0.037,-0.106,0.025,0.08,0.124,0.246,0.125,0.021,-0.06,-0.197
0.094,0.127,0.033,-0.111,0.03,0.08,0.126,0.258,0.134,0.037,-0.06,-0.194
0.083,0.112,0.03,-0.098,0.027,0.071,0.124,0.271,0.134,0.048,-0.06,-0.195
0.085,0.115,0.03,-0.1,0.027,0.072,0.12,0.28,0.14,0.06,-0.06,-0.195
0.2,0.23,0.03,-0.215,0.085,0.13,0.12,0.326,0.177,0.073,-0.06,-0.191
0.177,0.207,0.031,-0.192,0.073,0.118,0.121,0.342,0.192,0.079,-0.06,-0.19
0.123,0.151,0.028,-0.137,0.047,0.089,0.118,0.341,0.189,0.08,-0.061,-0.19
0.137,0.162,0.025,-0.15,0.056,0.093,0.115,0.346,0.19,0.08,-0.058,-0.191
0.13,0.155,0.025,-0.143,0.052,0.09,0.115,0.35,0.19,0.08,-0.045,-0.19
0.126,0.151,0.025,-0.139,0.05,0.087,0.114,0.351,0.19,0.08,-0.037,-0.178
0.122,0.147,0.025,-0.135,0.048,0.086,0.121,0.346,0.191,0.08,-0.029,-0.168
0.117,0.143,0.025,-0.131,0.046,0.084,0.143,0.363,0.204,0.079,-0.021,-0.161
0.115,0.139,0.024,-0.128,0.045,0.081,0.162,0.389,0.224,0.082,-0.013,-0.153
0.115,0.135,0.02,-0.125,0.047,0.077,0.155,0.395,0.235,0.095,-0.005,-0.145
0.112,0.132,0.02,-0.122,0.046,0.075,0.151,0.414,0.251,0.111,0.003,-0.137
0.139,0.159,0.02,-0.149,0.059,0.089,0.147,0.435,0.268,0.125,0.012,-0.132
0.179,0.199,0.02,-0.189,0.08,0.109,0.143,0.456,0.295,0.148,0.017,-0.129
0.195,0.216,0.02,-0.205,0.087,0.117,0.139,0.473,0.318,0.167,0.022,-0.123
0.185,0.205,0.02,-0.195,0.082,0.112,0.135,0.48,0.32,0.165,0.03,-0.115
0.188,0.2,0.012,-0.194,0.088,0.106,0.135,0.493,0.319,0.165,0.034,-0.111
0.194,0.197,0.003,-0.196,0.095,0.1,0.132,0.497,0.324,0.166,0.041,-0.108
0.195,0.193,-0.002,-0.194,0.098,0.095,0.129,0.493,0.324,0.164,0.046,-0.099
0.196,0.189,-0.007,-0.192,0.101,0.091,0.13,0.498,0.327,0.168,0.053,-0.088
0.2,0.185,-0.015,-0.192,0.107,0.085,0.13,0.52,0.34,0.185,0.075,-0.08
0.203,0.18,-0.023,-0.191,0.113,0.078,0.126,0.541,0.347,0.197,0.097,-0.068
0.217,0.188,-0.029,-0.202,0.123,0.079,0.124,0.55,0.363,0.208,0.105,-0.059
0.245,0.216,-0.028,-0.23,0.136,0.094,0.126,0.55,0.387,0.223,0.12,-0.049
0.261,0.236,-0.025,-0.248,0.142,0.106,0.124,0.56,0.401,0.238,0.137,-0.038
0.25,0.225,-0.025,-0.237,0.137,0.1,0.12,0.585,0.405,0.25,0.14,-0.03
0.239,0.218,-0.021,-0.229,0.13,0.098,0.12,0.603,0.427,0.272,0.153,-0.022
0.22,0.201,-0.019,-0.21,0.119,0.09,0.12,0.606,0.423,0.275,0.157,-0.013
0.252,0.232,-0.021,-0.242,0.136,0.105,0.12,0.62,0.428,0.28,0.168,-0.008
0.317,0.297,-0.019,-0.307,0.167,0.139,0.119,0.636,0.456,0.3,0.181,-0.003
0.325,0.31,-0.015,-0.317,0.17,0.147,0.115,0.625,0.47,0.315,0.175,0.005
0.293,0.278,-0.015,-0.285,0.154,0.131,0.111,0.617,0.467,0.32,0.173,0.013
0.24,0.228,-0.012,-0.234,0.126,0.108,0.106,0.609,0.462,0.32,0.184,0.018
0.245,0.235,-0.01,-0.24,0.128,0.113,0.105,0.601,0.458,0.322,0.193,0.022
0.285,0.276,-0.009,-0.28,0.147,0.133,0.104,0.593,0.454,0.325,0.196,0.026
0.285,0.275,-0.01,-0.28,0.147,0.132,0.1,0.585,0.45,0.325,0.2,0.03
0.305,0.279,-0.026,-0.292,0.165,0.126,0.096,0.581,0.45,0.329,0.204,0.034
0.321,0.281,-0.039,-0.301,0.18,0.121,0.095,0.577,0.447,0.332,0.21,0.04
0.345,0.293,-0.052,-0.318,0.198,0.12,0.094,0.573,0.443,0.325,0.221,0.05
0.34,0.27,-0.07,-0.305,0.204,0.1,0.089,0.568,0.439,0.303,0.215,0.046
0.305,0.225,-0.08,-0.265,0.192,0.072,0.085,0.565,0.435,0.295,0.2,0.035
0.384,0.315,-0.069,-0.349,0.226,0.123,0.086,0.569,0.43,0.342,0.246,0.077
0.398,0.34,-0.058,-0.368,0.227,0.141,0.079,0.531,0.432,0.346,0.255,0.084
0.371,0.319,-0.052,-0.345,0.211,0.133,0.072,0.471,0.422,0.329,0.239,0.071
0.361,0.319,-0.042,-0.34,0.202,0.138,0.069,0.433,0.4,0.324,0.233,0.069
0.34,0.31,-0.03,-0.325,0.185,0.14,0.065,0.42,0.385,0.315,0.225,0.06
0.328,0.306,-0.022,-0.317,0.175,0.142,0.061,0.408,0.369,0.307,0.217,0.056
0.31,0.299,-0.012,-0.305,0.16,0.143,0.057,0.395,0.354,0.299,0.209,0.049
0.308,0.293,-0.015,-0.301,0.162,0.139,0.053,0.387,0.333,0.292,0.201,0.043
0.323,0.288,-0.035,-0.305,0.179,0.126,0.049,0.366,0.302,0.28,0.192,0.038
0.32,0.275,-0.045,-0.297,0.182,0.115,0.045,0.31,0.275,0.255,0.18,0.025
0.301,0.267,-0.033,-0.284,0.166,0.116,0.045,0.255,0.258,0.23,0.168,0.017
0.28,0.256,-0.024,-0.268,0.152,0.116,0.042,0.23,0.246,0.212,0.156,0.006
0.26,0.245,-0.014,-0.252,0.137,0.115,0.038,0.22,0.234,0.199,0.144,-0.004
0.241,0.238,-0.002,-0.239,0.121,0.117,0.042,0.207,0.222,0.187,0.132,-0.013
0.22,0.225,0.005,-0.223,0.107,0.115,0.055,0.195,0.21,0.175,0.12,-0.025
0.198,0.211,0.013,-0.205,0.092,0.112,0.068,0.183,0.201,0.163,0.112,-0.035
0.229,0.251,0.022,-0.24,0.103,0.136,0.074,0.168,0.197,0.151,0.101,-0.031
0.224,0.251,0.027,-0.238,0.098,0.139,0.075,0.153,0.177,0.14,0.09,-0.036
0.151,0.183,0.032,-0.167,0.06,0.107,0.075,0.143,0.141,0.133,0.083,-0.062
0.1,0.14,0.04,-0.12,0.03,0.09,0.075,0.135,0.115,0.125,0.075,-0.085
0.093,0.141,0.048,-0.117,0.022,0.095,0.075,0.127,0.106,0.113,0.067,-0.092
0.075,0.128,0.053,-0.102,0.011,0.09,0.075,0.118,0.099,0.103,0.058,-0.111
0.128,0.185,0.057,-0.157,0.035,0.12,0.075,0.114,0.093,0.097,0.053,-0.122
0.184,0.245,0.061,-0.214,0.061,0.152,0.075,0.107,0.089,0.087,0.048,-0.111
0.105,0.165,0.06,-0.135,0.022,0.112,0.075,0.09,0.08,0.075,0.035,-0.11
0.037,0.09,0.053,-0.064,-0.009,0.072,0.075,0.078,0.072,0.067,0.027,-0.147
0.034,0.105,0.071,-0.07,-0.019,0.088,0.075,0.066,0.067,0.059,0.019,-0.162
0.052,0.133,0.081,-0.093,-0.015,0.106,0.075,0.053,0.062,0.051,0.011,-0.159
0.073,0.147,0.074,-0.111,-0.001,0.11,0.075,0.043,0.053,0.043,0.003,-0.161
0.11,0.185,0.075,-0.148,0.017,0.13,0.075,0.04,0.045,0.035,-0.005,-0.165
0.12,0.191,0.071,-0.156,0.025,0.131,0.075,0.036,0.041,0.027,-0.014,-0.165
0.12,0.19,0.07,-0.154,0.025,0.13,0.075,0.032,0.034,0.021,-0.013,-0.168
0.122,0.19,0.068,-0.156,0.027,0.129,0.075,0.028,0.026,0.019,-0.009,-0.171
0.126,0.191,0.065,-0.159,0.031,0.127,0.074,0.024,0.018,0.02,-0.01,-0.17
0.13,0.195,0.065,-0.163,0.032,0.13,0.07,0.02,0.015,0.02,-0.01,-0.17
0.133,0.194,0.061,-0.163,0.036,0.127,0.068,0.013,0.026,0.017,-0.01,-0.174
0.141,0.201,0.06,-0.171,0.04,0.13,0.086,0.031,0.041,0.04,-0.01,-0.176
0.112,0.17,0.058,-0.141,0.026,0.114,0.096,0.038,0.043,0.048,-0.009,-0.173
0.042,0.097,0.055,-0.07,-0.007,0.075,0.089,0.022,0.033,0.032,-0.012,-0.178
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.09,0.015,0.025,0.025,-0.025,-0.195
-0.029,0.026,0.055,0.001,-0.042,0.04,0.09,0.008,0.017,0.013,-0.038,-0.196
-0.002,0.053,0.055,-0.026,-0.029,0.053,0.09,-0.004,0.009,0.004,-0.044,-0.195
0.028,0.083,0.055,-0.056,-0.014,0.069,0.09,-0.014,0.001,-0.005,-0.045,-0.195
0.043,0.098,0.055,-0.071,-0.007,0.076,0.09,-0.022,-0.006,-0.018,-0.046,-0.195
0.05,0.105,0.055,-0.078,-0.003,0.08,0.09,-0.03,-0.01,-0.025,-0.05,-0.195
0.054,0.109,0.055,-0.082,0.0,0.082,0.09,-0.026,-0.014,-0.021,-0.05,-0.195
0.055,0.11,0.055,-0.083,0.0,0.082,0.087,-0.024,-0.015,-0.019,-0.053,-0.195
0.055,0.11,0.055,-0.083,0.0,0.082,0.084,-0.025,-0.015,-0.02,-0.056,-0.195
0.055,0.11,0.055,-0.083,0.0,0.082,0.085,-0.025,-0.015,-0.02,-0.055,-0.195
0.055,0.11,0.055,-0.083,0.0,0.082,0.085,-0.025,-0.015,-0.02,-0.055,-0.195
0.055,0.11,0.055,-0.083,0.0,0.082,0.085,-0.021,-0.015,-0.02,-0.059,-0.195
0.055,0.11,0.055,-0.083,0.0,0.082,0.085,-0.02,-0.015,-0.017,-0.06,-0.195
0.056,0.111,0.055,-0.084,0.001,0.082,0.085,-0.02,-0.015,-0.014,-0.06,-0.195
0.053,0.108,0.055,-0.081,-0.001,0.081,0.085,-0.02,-0.015,-0.015,-0.059,-0.195
0.04,0.095,0.055,-0.068,-0.008,0.075,0.085,-0.02,-0.015,-0.015,-0.055,-0.195
0.026,0.081,0.055,-0.054,-0.014,0.068,0.081,-0.02,-0.015,-0.015,-0.055,-0.195
0.03,0.085,0.055,-0.058,-0.013,0.07,0.08,-0.017,-0.015,-0.015,-0.056,-0.195
0.055,0.11,0.055,-0.083,0.0,0.082,0.08,-0.014,-0.015,-0.015,-0.053,-0.195
0.079,0.133,0.055,-0.107,0.012,0.094,0.08,-0.015,-0.015,-0.014,-0.05,-0.195
0.08,0.135,0.055,-0.108,0.012,0.095,0.08,-0.015,-0.015,-0.01,-0.05,-0.195
0.079,0.134,0.056,-0.107,0.011,0.095,0.08,-0.015,-0.015,-0.01,-0.05,-0.195
0.086,0.138,0.052,-0.112,0.017,0.095,0.08,-0.012,-0.016,-0.01,-0.047,-0.195
0.076,0.141,0.065,-0.109,0.006,0.103,0.08,-0.009,-0.012,-0.01,-0.044,-0.196
0.057,0.139,0.082,-0.098,-0.012,0.11,0.08,-0.01,-0.003,-0.01,-0.045,-0.202
0.055,0.13,0.075,-0.093,-0.01,0.102,0.08,-0.01,0.0,-0.01,-0.045,-0.205
0.051,0.121,0.071,-0.086,-0.01,0.096,0.084,-0.01,-0.004,-0.006,-0.041,-0.198
0.05,0.117,0.067,-0.084,-0.009,0.092,0.085,-0.009,-0.008,-0.005,-0.039,-0.187
0.049,0.112,0.063,-0.08,-0.008,0.087,0.087,-0.014,-0.012,-0.005,-0.041,-0.204
0.044,0.103,0.059,-0.073,-0.008,0.081,0.09,-0.021,-0.017,-0.005,-0.039,-0.227
0.04,0.095,0.055,-0.068,-0.008,0.075,0.09,-0.025,-0.02,-0.005,-0.035,-0.215
0.038,0.089,0.051,-0.064,-0.006,0.07,0.093,-0.032,-0.009,-0.005,-0.035,-0.21
0.05,0.096,0.047,-0.073,0.001,0.071,0.099,-0.043,0.005,-0.006,-0.036,-0.208
0.041,0.086,0.044,-0.064,-0.002,0.065,0.085,-0.027,0.015,0.001,-0.033,-0.201
0.069,0.114,0.045,-0.092,0.011,0.08,0.096,0.016,0.029,0.021,-0.03,-0.194
0.175,0.22,0.045,-0.198,0.065,0.132,0.145,0.045,0.04,0.035,-0.03,-0.19
0.18,0.221,0.041,-0.201,0.069,0.131,0.102,0.038,0.033,0.024,-0.024,-0.18
0.032,0.071,0.039,-0.051,-0.005,0.055,0.044,0.028,0.024,0.014,-0.071,-0.225
-0.048,-0.007,0.041,0.028,-0.045,0.016,0.029,0.021,0.016,0.004,-0.1,-0.256
-0.006,0.033,0.039,-0.014,-0.023,0.036,0.035,0.013,0.008,-0.007,-0.088,-0.242
0.01,0.045,0.035,-0.028,-0.013,0.04,0.035,0.005,0.0,-0.015,-0.09,-0.24
0.026,0.061,0.035,-0.044,-0.005,0.048,0.058,-0.003,-0.008,-0.027,-0.086,-0.236
0.038,0.074,0.036,-0.056,0.001,0.055,0.084,-0.012,-0.017,-0.038,-0.085,-0.232
0.056,0.088,0.033,-0.072,0.011,0.06,0.09,-0.014,-0.019,-0.039,-0.083,-0.228
0.063,0.102,0.039,-0.083,0.012,0.07,0.084,-0.009,-0.014,-0.035,-0.08,-0.224
0.045,0.105,0.06,-0.075,-0.008,0.082,0.085,-0.01,-0.015,-0.035,-0.08,-0.22
0.047,0.104,0.057,-0.076,-0.005,0.08,0.081,-0.01,-0.016,-0.031,-0.076,-0.224
0.055,0.11,0.055,-0.083,0.0,0.082,0.077,-0.01,-0.012,-0.029,-0.075,-0.226
0.052,0.106,0.053,-0.079,0.0,0.079,0.089,-0.008,-0.01,-0.031,-0.073,-0.225
0.07,0.119,0.05,-0.094,0.01,0.084,0.1,-0.005,-0.01,-0.029,-0.069,-0.225
0.115,0.165,0.05,-0.14,0.032,0.107,0.09,-0.005,-0.01,-0.025,-0.07,-0.225
0.114,0.16,0.046,-0.137,0.034,0.103,0.086,-0.005,-0.01,-0.025,-0.071,-0.225
0.102,0.148,0.045,-0.126,0.028,0.096,0.079,-0.005,-0.007,-0.026,-0.067,-0.225
0.098,0.141,0.043,-0.12,0.027,0.092,0.073,-0.005,-0.004,-0.023,-0.065,-0.225
0.093,0.133,0.04,-0.113,0.026,0.086,0.068,-0.004,-0.005,-0.02,-0.064,-0.225
0.085,0.125,0.04,-0.105,0.022,0.082,0.06,0.0,-0.005,-0.02,-0.06,-0.225
0.081,0.117,0.036,-0.099,0.022,0.076,0.055,0.0,-0.001,-0.02,-0.06,-0.225
0.077,0.112,0.035,-0.095,0.021,0.073,0.058,0.0,0.0,-0.017,-0.06,-0.225
0.073,0.106,0.033,-0.09,0.02,0.069,0.062,0.0,0.0,-0.014,-0.06,-0.225
0.06,0.099,0.038,-0.08,0.011,0.068,0.067,0.0,0.0,-0.015,-0.06,-0.225
0.03,0.095,0.065,-0.063,-0.018,0.08,0.085,0.0,0.0,-0.015,-0.06,-0.225
-0.009,0.087,0.097,-0.039,-0.053,0.092,0.12,0.008,0.004,-0.015,-0.06,-0.225
-0.015,0.08,0.094,-0.033,-0.055,0.086,0.12,0.016,0.008,-0.015,-0.06,-0.225
0.008,0.086,0.078,-0.047,-0.035,0.081,0.102,0.024,0.012,-0.015,-0.06,-0.225
0.047,0.114,0.067,-0.081,-0.011,0.09,0.093,0.032,0.016,-0.015,-0.06,-0.225
0.09,0.145,0.055,-0.118,0.017,0.1,0.085,0.035,0.02,-0.015,-0.06,-0.225
0.092,0.139,0.047,-0.116,0.022,0.093,0.073,0.027,0.013,-0.015,-0.06,-0.225
0.089,0.128,0.039,-0.109,0.025,0.083,0.061,0.021,0.003,-0.015,-0.06,-0.225
0.089,0.121,0.032,-0.105,0.028,0.077,0.049,0.018,-0.002,-0.017,-0.06,-0.225
0.084,0.113,0.029,-0.098,0.027,0.071,0.046,0.014,-0.007,-0.021,-0.06,-0.225
0.08,0.105,0.025,-0.093,0.027,0.065,0.055,0.01,-0.015,-0.025,-0.06,-0.225
0.08,0.097,0.017,-0.089,0.031,0.057,0.059,0.006,-0.023,-0.029,-0.06,-0.225
0.077,0.09,0.013,-0.084,0.032,0.051,0.063,0.002,-0.029,-0.034,-0.06,-0.226
0.09,0.095,0.005,-0.092,0.042,0.05,0.065,-0.002,-0.028,-0.034,-0.06,-0.223
0.107,0.117,0.01,-0.112,0.048,0.063,0.066,-0.005,-0.024,-0.029,-0.06,-0.22
0.1,0.14,0.04,-0.12,0.03,0.09,0.07,-0.005,-0.025,-0.03,-0.06,-0.22
0.087,0.133,0.046,-0.111,0.021,0.089,0.074,-0.009,-0.025,-0.03,-0.06,-0.22
0.081,0.126,0.045,-0.104,0.018,0.085,0.079,-0.01,-0.025,-0.03,-0.06,-0.221
0.079,0.123,0.043,-0.101,0.018,0.083,0.08,-0.012,-0.025,-0.03,-0.06,-0.218
0.072,0.111,0.04,-0.091,0.016,0.075,0.081,-0.015,-0.025,-0.03,-0.06,-0.215
0.07,0.11,0.04,-0.09,0.015,0.075,0.085,-0.015,-0.025,-0.03,-0.06,-0.215
0.112,0.148,0.036,-0.13,0.037,0.092,0.085,-0.026,-0.025,-0.03,-0.06,-0.215
0.124,0.159,0.034,-0.142,0.044,0.097,0.085,-0.038,-0.025,-0.03,-0.06,-0.216
0.119,0.154,0.036,-0.137,0.041,0.095,0.085,-0.039,-0.025,-0.03,-0.06,-0.213
0.12,0.154,0.034,-0.138,0.043,0.094,0.085,-0.034,-0.025,-0.03,-0.06,-0.21
0.12,0.15,0.03,-0.135,0.045,0.09,0.085,-0.035,-0.025,-0.03,-0.06,-0.21
0.12,0.15,0.03,-0.135,0.045,0.09,0.085,-0.035,-0.025,-0.03,-0.064,-0.21
0.12,0.147,0.027,-0.134,0.047,0.087,0.085,-0.035,-0.025,-0.027,-0.065,-0.21
0.119,0.144,0.025,-0.132,0.046,0.085,0.085,-0.035,-0.025,-0.024,-0.065,-0.21
0.122,0.145,0.023,-0.134,0.049,0.084,0.085,-0.035,-0.025,-0.025,-0.065,-0.209
0.12,0.145,0.025,-0.133,0.047,0.085,0.085,-0.035,-0.025,-0.025,-0.065,-0.205
0.085,0.141,0.056,-0.113,0.014,0.098,0.083,-0.035,-0.025,-0.025,-0.065,-0.205
0.088,0.14,0.052,-0.114,0.018,0.096,0.099,-0.035,-0.025,-0.025,-0.065,-0.205
0.074,0.138,0.064,-0.106,0.005,0.101,0.102,-0.035,-0.025,-0.025,-0.065,-0.205
0.042,0.135,0.092,-0.089,-0.026,0.113,0.087,-0.035,-0.025,-0.025,-0.065,-0.204
0.055,0.135,0.08,-0.095,-0.013,0.107,0.08,-0.035,-0.025,-0.025,-0.065,-0.2
0.057,0.132,0.075,-0.095,-0.01,0.103,0.073,-0.035,-0.025,-0.025,-0.065,-0.2
0.082,0.155,0.073,-0.119,0.004,0.114,0.061,-0.035,-0.025,-0.025,-0.068,-0.2
0.08,0.146,0.066,-0.113,0.007,0.106,0.051,-0.035,-0.025,-0.025,-0.071,-0.2
0.032,0.091,0.059,-0.061,-0.014,0.074,0.043,-0.035,-0.025,-0.025,-0.07,-0.2
0.0,0.055,0.055,-0.028,-0.028,0.055,0.035,-0.035,-0.025,-0.025,-0.07,-0.2
0.019,0.07,0.051,-0.044,-0.017,0.06,0.034,-0.035,-0.029,-0.029,-0.07,-0.204
0.033,0.08,0.047,-0.057,-0.007,0.063,0.036,-0.035,-0.03,-0.031,-0.07,-0.205
0.037,0.082,0.045,-0.06,-0.004,0.063,0.031,-0.035,-0.03,-0.029,-0.07,-0.207
0.04,0.085,0.045,-0.063,-0.003,0.065,0.033,-0.034,-0.03,-0.031,-0.07,-0.21
0.035,0.08,0.045,-0.058,-0.005,0.062,0.055,-0.035,-0.03,-0.035,-0.07,-0.21
0.03,0.075,0.045,-0.053,-0.008,0.06,0.06,-0.052,-0.037,-0.036,-0.071,-0.214
0.033,0.075,0.042,-0.054,-0.005,0.058,0.06,-0.054,-0.048,-0.033,-0.067,-0.215
0.034,0.074,0.039,-0.054,-0.003,0.056,0.06,-0.047,-0.049,-0.041,-0.08,-0.215
0.029,0.069,0.04,-0.049,-0.006,0.054,0.06,-0.055,-0.044,-0.05,-0.096,-0.215
0.025,0.065,0.04,-0.045,-0.008,0.052,0.06,-0.075,-0.045,-0.045,-0.09,-0.215
0.025,0.065,0.04,-0.045,-0.008,0.052,0.06,-0.072,-0.046,-0.045,-0.09,-0.215
0.023,0.064,0.041,-0.044,-0.009,0.052,0.058,-0.069,-0.042,-0.046,-0.087,-0.215
0.03,0.068,0.038,-0.049,-0.004,0.053,0.067,-0.07,-0.04,-0.043,-0.085,-0.215
0.024,0.059,0.035,-0.042,-0.006,0.047,0.083,-0.07,-0.04,-0.04,-0.084,-0.215
0.02,0.055,0.035,-0.038,-0.008,0.045,0.085,-0.07,-0.04,-0.04,-0.08,-0.215
0.101,0.136,0.035,-0.119,0.033,0.085,0.085,-0.07,-0.04,-0.04,-0.08,-0.215
0.104,0.14,0.036,-0.123,0.034,0.088,0.085,-0.067,-0.037,-0.037,-0.077,-0.215
0.064,0.097,0.033,-0.081,0.015,0.065,0.085,-0.064,-0.034,-0.034,-0.075,-0.215
0.054,0.084,0.03,-0.069,0.012,0.056,0.085,-0.065,-0.035,-0.035,-0.074,-0.215
0.055,0.085,0.03,-0.07,0.012,0.057,0.085,-0.065,-0.035,-0.035,-0.07,-0.215
0.055,0.085,0.03,-0.07,0.012,0.057,0.085,-0.065,-0.035,-0.035,-0.07,-0.215
0.053,0.084,0.03,-0.068,0.011,0.056,0.085,-0.066,-0.032,-0.032,-0.067,-0.215
0.06,0.089,0.029,-0.075,0.015,0.059,0.085,-0.062,-0.029,-0.027,-0.064,-0.215
0.045,0.077,0.032,-0.062,0.006,0.054,0.085,-0.053,-0.03,-0.025,-0.065,-0.215
0.025,0.07,0.045,-0.048,-0.01,0.057,0.085,-0.05,-0.03,-0.025,-0.065,-0.215
0.11,0.17,0.06,-0.141,0.025,0.115,0.089,-0.046,-0.026,-0.021,-0.065,-0.215
0.115,0.197,0.082,-0.156,0.016,0.139,0.09,-0.042,-0.025,-0.017,-0.065,-0.215
0.09,0.181,0.091,-0.136,-0.001,0.135,0.09,-0.038,-0.025,-0.014,-0.065,-0.215
0.102,0.186,0.083,-0.145,0.009,0.135,0.09,-0.034,-0.025,-0.016,-0.065,-0.215
0.105,0.185,0.08,-0.145,0.012,0.132,0.09,-0.03,-0.025,-0.02,-0.065,-0.215
0.109,0.185,0.076,-0.147,0.016,0.13,0.09,-0.031,-0.021,-0.024,-0.065,-0.215
0.11,0.185,0.075,-0.148,0.017,0.13,0.09,-0.024,-0.02,-0.028,-0.065,-0.215
0.111,0.185,0.074,-0.148,0.018,0.129,0.09,-0.051,-0.02,-0.033,-0.065,-0.215
0.116,0.185,0.069,-0.151,0.023,0.126,0.09,-0.08,-0.02,-0.034,-0.064,-0.215
0.12,0.185,0.065,-0.153,0.027,0.125,0.09,-0.05,-0.02,-0.025,-0.06,-0.215
0.12,0.185,0.065,-0.153,0.027,0.125,0.089,-0.028,-0.012,-0.017,-0.06,-0.211
0.123,0.185,0.062,-0.154,0.03,0.123,0.097,-0.018,-0.007,-0.009,-0.057,-0.207
0.127,0.185,0.058,-0.156,0.034,0.121,0.099,-0.013,-0.001,-0.001,-0.054,-0.203
0.131,0.184,0.054,-0.158,0.038,0.119,0.095,-0.009,0.006,0.007,-0.055,-0.2
0.125,0.18,0.055,-0.153,0.035,0.117,0.095,-0.005,0.01,0.015,-0.055,-0.2
0.104,0.18,0.076,-0.142,0.014,0.128,0.091,0.003,0.018,0.02,-0.051,-0.196
