I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.607,-0.039,-0.646,-0.284,0.627,-0.342,-0.647,-0.953,-0.351,0.232,0.627,0.608
0.712,-0.043,-0.754,-0.334,0.733,-0.398,-0.795,-1.244,-0.504,0.205,0.699,0.694
0.808,-0.035,-0.843,-0.386,0.825,-0.438,-0.93,-1.524,-0.655,0.153,0.759,0.771
0.885,0.0,-0.885,-0.442,0.885,-0.442,-1.07,-1.84,-0.78,0.11,0.815,0.865
0.931,0.034,-0.898,-0.482,0.915,-0.432,-1.197,-2.165,-0.893,0.059,0.875,0.954
0.967,0.056,-0.911,-0.512,0.939,-0.427,-1.341,-2.565,-1.032,0.007,0.935,1.036
1.035,0.105,-0.929,-0.57,0.982,-0.411,-1.533,-3.052,-1.173,-0.033,1.014,1.144
1.109,0.158,-0.951,-0.633,1.03,-0.396,-1.747,-3.548,-1.303,-0.071,1.099,1.261
1.15,0.18,-0.97,-0.665,1.06,-0.395,-1.955,-3.985,-1.425,-0.105,1.175,1.36
1.201,0.241,-0.959,-0.721,1.08,-0.359,-2.19,-4.375,-1.493,-0.078,1.298,1.505
1.224,0.305,-0.92,-0.764,1.072,-0.307,-2.39,-4.643,-1.508,-0.031,1.44,1.657
1.277,0.287,-0.989,-0.782,1.133,-0.351,-2.602,-4.841,-1.55,-0.04,1.478,1.753
1.427,0.222,-1.205,-0.824,1.316,-0.492,-2.735,-4.915,-1.629,-0.119,1.43,1.765
1.58,0.16,-1.42,-0.87,1.5,-0.63,-2.685,-4.79,-1.69,-0.22,1.4,1.72
1.525,0.025,-1.5,-0.775,1.512,-0.738,-2.655,-4.648,-1.726,-0.305,1.347,1.681
1.45,-0.017,-1.467,-0.716,1.458,-0.742,-2.584,-4.521,-1.689,-0.349,1.282,1.666
1.363,-0.012,-1.375,-0.675,1.369,-0.693,-2.491,-4.414,-1.625,-0.352,1.252,1.664
1.278,-0.01,-1.287,-0.633,1.283,-0.649,-2.417,-4.296,-1.571,-0.337,1.247,1.658
1.27,0.03,-1.24,-0.65,1.255,-0.605,-2.34,-4.14,-1.495,-0.33,1.245,1.66
1.261,0.064,-1.198,-0.662,1.229,-0.567,-2.247,-3.984,-1.379,-0.322,1.289,1.699
1.262,0.116,-1.146,-0.688,1.203,-0.515,-2.17,-3.831,-1.347,-0.316,1.282,1.699
1.25,0.103,-1.147,-0.676,1.198,-0.522,-2.097,-3.695,-1.358,-0.314,1.255,1.688
1.234,0.029,-1.205,-0.631,1.219,-0.588,-2.022,-3.566,-1.354,-0.307,1.222,1.672
1.24,-0.03,-1.27,-0.605,1.255,-0.65,-1.95,-3.42,-1.355,-0.305,1.145,1.62
1.228,-0.126,-1.354,-0.55,1.291,-0.74,-1.86,-3.264,-1.355,-0.361,1.069,1.574
1.191,-0.247,-1.438,-0.472,1.315,-0.843,-1.756,-3.075,-1.357,-0.439,0.985,1.503
1.183,-0.373,-1.556,-0.405,1.37,-0.965,-1.658,-2.894,-1.349,-0.524,0.878,1.418
1.194,-0.513,-1.707,-0.341,1.451,-1.11,-1.567,-2.735,-1.366,-0.639,0.735,1.315
1.165,-0.68,-1.845,-0.242,1.505,-1.262,-1.47,-2.57,-1.44,-0.8,0.555,1.18
1.128,-0.848,-1.976,-0.14,1.552,-1.412,-1.364,-2.41,-1.508,-0.972,0.353,1.042
1.161,-0.983,-2.144,-0.088,1.653,-1.564,-1.277,-2.244,-1.578,-1.141,0.141,0.887
1.079,-1.125,-2.204,0.023,1.642,-1.664,-1.154,-2.046,-1.601,-1.26,-0.035,0.757
0.918,-1.248,-2.165,0.165,1.542,-1.706,-1.026,-1.843,-1.581,-1.324,-0.167,0.662
0.93,-1.29,-2.22,0.18,1.575,-1.755,-0.97,-1.695,-1.575,-1.38,-0.29,0.56
1.048,-1.305,-2.353,0.128,1.7,-1.829,-0.914,-1.59,-1.562,-1.429,-0.396,0.444
1.017,-1.332,-2.349,0.157,1.683,-1.841,-0.83,-1.445,-1.557,-1.431,-0.488,0.329
0.977,-1.334,-2.311,0.179,1.644,-1.822,-0.761,-1.295,-1.531,-1.427,-0.584,0.21
0.92,-1.311,-2.231,0.196,1.576,-1.77,-0.684,-1.149,-1.448,-1.4,-0.649,0.119
0.71,-1.295,-2.005,0.293,1.358,-1.65,-0.56,-0.975,-1.325,-1.31,-0.65,0.085
0.598,-1.248,-1.846,0.325,1.223,-1.547,-0.473,-0.836,-1.221,-1.248,-0.648,0.048
0.554,-1.202,-1.755,0.324,1.155,-1.478,-0.401,-0.708,-1.144,-1.191,-0.698,-0.01
0.496,-1.154,-1.65,0.329,1.073,-1.402,-0.313,-0.569,-1.059,-1.128,-0.719,-0.08
0.397,-1.076,-1.473,0.34,0.935,-1.274,-0.227,-0.423,-0.944,-1.037,-0.696,-0.127
0.31,-0.965,-1.275,0.328,0.793,-1.12,-0.175,-0.29,-0.825,-0.915,-0.68,-0.155
0.313,-0.862,-1.175,0.275,0.744,-1.019,-0.122,-0.195,-0.732,-0.813,-0.624,-0.223
0.264,-0.74,-1.004,0.238,0.635,-0.872,-0.045,-0.077,-0.598,-0.684,-0.574,-0.239
0.196,-0.584,-0.78,0.194,0.488,-0.681,0.029,0.053,-0.447,-0.536,-0.487,-0.226
0.118,-0.457,-0.575,0.17,0.346,-0.516,0.09,0.168,-0.312,-0.396,-0.386,-0.224
0.0,-0.4,-0.4,0.2,0.2,-0.4,0.15,0.27,-0.2,-0.285,-0.335,-0.22
-0.041,-0.338,-0.297,0.189,0.128,-0.317,0.2,0.346,-0.142,-0.234,-0.281,-0.216
-0.064,-0.303,-0.24,0.184,0.089,-0.271,0.232,0.392,-0.09,-0.192,-0.254,-0.212
-0.098,-0.285,-0.187,0.192,0.045,-0.236,0.26,0.43,-0.045,-0.151,-0.245,-0.207
-0.143,-0.266,-0.124,0.204,-0.009,-0.195,0.293,0.477,-0.011,-0.116,-0.232,-0.206
-0.19,-0.255,-0.065,0.223,-0.062,-0.16,0.32,0.52,0.025,-0.085,-0.22,-0.22
-0.212,-0.243,-0.031,0.228,-0.09,-0.137,0.336,0.538,0.041,-0.064,-0.207,-0.245
-0.225,-0.231,-0.006,0.228,-0.109,-0.118,0.351,0.545,0.06,-0.047,-0.201,-0.255
-0.249,-0.219,0.03,0.234,-0.139,-0.094,0.355,0.558,0.077,-0.037,-0.2,-0.255
-0.293,-0.207,0.086,0.25,-0.189,-0.06,0.375,0.591,0.106,-0.034,-0.2,-0.255
-0.325,-0.195,0.13,0.26,-0.227,-0.032,0.42,0.63,0.15,-0.03,-0.2,-0.255
-0.282,-0.187,0.096,0.234,-0.188,-0.045,0.418,0.628,0.148,-0.03,-0.2,-0.252
-0.219,-0.18,0.039,0.199,-0.128,-0.07,0.413,0.62,0.143,-0.028,-0.201,-0.277
-0.212,-0.169,0.043,0.19,-0.127,-0.063,0.416,0.62,0.146,-0.022,-0.198,-0.294
-0.23,-0.158,0.072,0.194,-0.151,-0.043,0.415,0.619,0.144,-0.02,-0.204,-0.298
-0.205,-0.15,0.055,0.177,-0.13,-0.047,0.415,0.615,0.14,-0.02,-0.225,-0.32
-0.188,-0.142,0.046,0.164,-0.117,-0.047,0.415,0.611,0.14,-0.016,-0.222,-0.338
-0.178,-0.137,0.04,0.157,-0.109,-0.048,0.412,0.608,0.139,-0.012,-0.219,-0.338
-0.159,-0.131,0.028,0.144,-0.093,-0.051,0.409,0.617,0.145,-0.008,-0.221,-0.334
-0.161,-0.133,0.028,0.147,-0.095,-0.052,0.41,0.633,0.158,-0.004,-0.219,-0.335
-0.2,-0.15,0.05,0.175,-0.125,-0.05,0.41,0.645,0.165,0.0,-0.215,-0.335
-0.204,-0.147,0.057,0.175,-0.13,-0.044,0.41,0.661,0.174,0.004,-0.215,-0.335
-0.22,-0.144,0.076,0.182,-0.148,-0.033,0.409,0.672,0.177,0.005,-0.215,-0.335
-0.247,-0.146,0.101,0.196,-0.174,-0.022,0.414,0.678,0.187,0.006,-0.215,-0.335
-0.254,-0.144,0.11,0.199,-0.182,-0.016,0.42,0.688,0.203,0.011,-0.215,-0.335
-0.255,-0.14,0.115,0.197,-0.185,-0.012,0.425,0.705,0.21,0.015,-0.215,-0.335
-0.288,-0.14,0.148,0.213,-0.218,0.004,0.45,0.723,0.214,0.019,-0.215,-0.335
-0.301,-0.14,0.162,0.221,-0.231,0.01,0.461,0.724,0.221,0.023,-0.215,-0.335
-0.3,-0.14,0.159,0.22,-0.23,0.01,0.46,0.734,0.227,0.027,-0.215,-0.334
-0.3,-0.139,0.16,0.219,-0.23,0.01,0.46,0.744,0.231,0.031,-0.215,-0.336
-0.295,-0.135,0.16,0.215,-0.227,0.012,0.46,0.735,0.235,0.035,-0.215,-0.345
-0.293,-0.135,0.158,0.214,-0.225,0.011,0.459,0.761,0.234,0.047,-0.215,-0.351
-0.307,-0.135,0.172,0.221,-0.239,0.018,0.469,0.791,0.246,0.054,-0.215,-0.341
-0.319,-0.135,0.183,0.227,-0.251,0.024,0.478,0.805,0.26,0.057,-0.215,-0.348
-0.32,-0.134,0.186,0.227,-0.253,0.026,0.48,0.812,0.267,0.061,-0.215,-0.377
-0.32,-0.13,0.19,0.225,-0.255,0.03,0.485,0.825,0.275,0.065,-0.215,-0.395
-0.312,-0.13,0.182,0.221,-0.247,0.026,0.497,0.837,0.28,0.065,-0.215,-0.4
-0.307,-0.131,0.176,0.218,-0.241,0.022,0.504,0.851,0.279,0.068,-0.215,-0.4
-0.302,-0.128,0.174,0.215,-0.238,0.022,0.506,0.87,0.283,0.07,-0.215,-0.4
-0.292,-0.125,0.167,0.208,-0.229,0.021,0.512,0.89,0.293,0.071,-0.215,-0.4
-0.29,-0.125,0.165,0.207,-0.227,0.02,0.52,0.91,0.305,0.075,-0.215,-0.4
-0.325,-0.125,0.2,0.225,-0.262,0.037,0.531,0.941,0.321,0.079,-0.215,-0.4
-0.36,-0.126,0.234,0.242,-0.296,0.054,0.553,0.975,0.339,0.086,-0.214,-0.398
-0.375,-0.123,0.252,0.249,-0.313,0.065,0.575,1.004,0.361,0.094,-0.219,-0.407
-0.364,-0.12,0.245,0.242,-0.305,0.063,0.587,1.023,0.369,0.093,-0.225,-0.432
-0.37,-0.12,0.25,0.245,-0.31,0.065,0.6,1.045,0.37,0.095,-0.22,-0.45
-0.465,-0.12,0.345,0.292,-0.405,0.112,0.637,1.099,0.415,0.133,-0.218,-0.443
-0.468,-0.12,0.348,0.294,-0.408,0.114,0.654,1.123,0.436,0.141,-0.235,-0.435
-0.42,-0.12,0.3,0.27,-0.36,0.09,0.658,1.145,0.436,0.131,-0.25,-0.437
-0.402,-0.12,0.282,0.261,-0.342,0.081,0.667,1.175,0.442,0.13,-0.257,-0.45
-0.39,-0.12,0.27,0.255,-0.33,0.075,0.67,1.185,0.445,0.13,-0.275,-0.48
-0.375,-0.121,0.254,0.248,-0.315,0.067,0.674,1.213,0.442,0.126,-0.299,-0.509
-0.423,-0.117,0.307,0.27,-0.365,0.095,0.709,1.268,0.47,0.121,-0.286,-0.499
-0.469,-0.132,0.337,0.3,-0.403,0.102,0.727,1.298,0.487,0.122,-0.29,-0.508
-0.406,-0.151,0.255,0.278,-0.33,0.051,0.71,1.294,0.47,0.115,-0.338,-0.566
-0.305,-0.14,0.165,0.222,-0.235,0.012,0.705,1.3,0.465,0.1,-0.375,-0.615
-0.402,-0.132,0.27,0.266,-0.336,0.069,0.743,1.342,0.509,0.139,-0.369,-0.613
-0.565,-0.124,0.44,0.344,-0.503,0.158,0.819,1.425,0.576,0.201,-0.358,-0.608
-0.611,-0.116,0.495,0.364,-0.553,0.19,0.862,1.476,0.608,0.223,-0.351,-0.611
-0.557,-0.108,0.449,0.332,-0.503,0.17,0.859,1.481,0.604,0.206,-0.343,-0.609
-0.535,-0.1,0.435,0.317,-0.485,0.167,0.865,1.5,0.61,0.2,-0.335,-0.605
-0.566,-0.092,0.473,0.329,-0.519,0.19,0.887,1.547,0.632,0.217,-0.328,-0.606
-0.628,-0.081,0.547,0.355,-0.587,0.233,0.922,1.594,0.665,0.25,-0.314,-0.599
-0.636,-0.07,0.566,0.353,-0.6,0.247,0.938,1.618,0.676,0.259,-0.345,-0.626
-0.571,-0.063,0.508,0.317,-0.539,0.223,0.926,1.619,0.661,0.24,-0.389,-0.666
-0.535,-0.055,0.48,0.295,-0.507,0.212,0.925,1.625,0.66,0.235,-0.375,-0.665
-0.612,-0.047,0.565,0.33,-0.588,0.259,0.965,1.665,0.704,0.27,-0.37,-0.665
-0.677,-0.039,0.639,0.358,-0.657,0.3,0.99,1.696,0.737,0.302,-0.368,-0.665
-0.696,-0.032,0.664,0.364,-0.68,0.316,1.001,1.714,0.751,0.313,-0.361,-0.665
-0.692,-0.021,0.67,0.357,-0.681,0.324,1.012,1.728,0.763,0.317,-0.354,-0.665
-0.685,-0.005,0.68,0.345,-0.682,0.337,1.015,1.735,0.78,0.33,-0.35,-0.665
-0.708,0.007,0.715,0.35,-0.711,0.361,1.02,1.741,0.794,0.335,-0.347,-0.666
-0.701,0.022,0.723,0.339,-0.712,0.372,1.016,1.729,0.793,0.337,-0.339,-0.66
-0.733,0.037,0.769,0.347,-0.751,0.403,1.034,1.747,0.822,0.377,-0.333,-0.649
-0.768,0.048,0.815,0.36,-0.792,0.432,1.056,1.767,0.858,0.42,-0.329,-0.646
-0.7,0.055,0.755,0.322,-0.728,0.405,1.04,1.72,0.835,0.405,-0.325,-0.665
-0.638,0.058,0.696,0.29,-0.667,0.377,1.032,1.68,0.813,0.392,-0.324,-0.686
-0.697,0.072,0.769,0.312,-0.733,0.42,1.021,1.674,0.843,0.421,-0.289,-0.658
-0.757,0.102,0.859,0.327,-0.809,0.481,1.012,1.685,0.879,0.465,-0.231,-0.604
-0.745,0.13,0.875,0.307,-0.811,0.502,1.0,1.672,0.884,0.488,-0.195,-0.569
-0.73,0.135,0.865,0.297,-0.798,0.5,0.97,1.625,0.875,0.49,-0.195,-0.555
-0.719,0.138,0.856,0.29,-0.788,0.497,0.946,1.584,0.867,0.494,-0.194,-0.544
-0.7,0.152,0.852,0.274,-0.776,0.502,0.922,1.547,0.859,0.499,-0.171,-0.527
-0.681,0.165,0.847,0.258,-0.764,0.506,0.9,1.515,0.851,0.5,-0.141,-0.515
-0.657,0.181,0.838,0.238,-0.748,0.509,0.879,1.479,0.843,0.5,-0.112,-0.499
-0.625,0.205,0.83,0.21,-0.728,0.517,0.855,1.425,0.835,0.51,-0.08,-0.47
-0.617,0.208,0.825,0.204,-0.722,0.517,0.832,1.377,0.827,0.532,-0.048,-0.447
-0.632,0.196,0.828,0.218,-0.73,0.512,0.799,1.323,0.816,0.535,-0.016,-0.413
-0.595,0.236,0.831,0.18,-0.713,0.533,0.763,1.269,0.804,0.543,0.015,-0.379
-0.538,0.292,0.83,0.123,-0.684,0.56,0.733,1.216,0.792,0.565,0.041,-0.345
-0.545,0.285,0.83,0.13,-0.688,0.557,0.71,1.165,0.78,0.575,0.075,-0.295
-0.548,0.283,0.831,0.132,-0.69,0.557,0.688,1.121,0.77,0.58,0.124,-0.249
-0.528,0.293,0.821,0.117,-0.675,0.557,0.644,1.042,0.741,0.58,0.127,-0.22
-0.503,0.308,0.811,0.097,-0.657,0.559,0.586,0.97,0.699,0.581,0.137,-0.2
-0.478,0.323,0.801,0.077,-0.64,0.561,0.541,0.923,0.67,0.579,0.18,-0.17
-0.465,0.33,0.795,0.067,-0.63,0.562,0.52,0.87,0.665,0.58,0.22,-0.12
-0.467,0.335,0.803,0.066,-0.636,0.569,0.505,0.818,0.666,0.6,0.268,-0.069
-0.336,0.329,0.665,0.003,-0.501,0.497,0.443,0.726,0.62,0.572,0.274,-0.045
-0.225,0.323,0.548,-0.049,-0.387,0.435,0.377,0.632,0.553,0.521,0.257,-0.035
-0.21,0.318,0.528,-0.055,-0.369,0.423,0.334,0.564,0.505,0.488,0.266,-0.021
-0.175,0.31,0.485,-0.068,-0.33,0.397,0.29,0.5,0.47,0.465,0.3,-0.005
-0.149,0.306,0.456,-0.078,-0.303,0.381,0.258,0.438,0.437,0.444,0.306,0.006
-0.133,0.299,0.432,-0.083,-0.283,0.365,0.225,0.391,0.414,0.43,0.307,0.03
-0.116,0.294,0.41,-0.089,-0.263,0.351,0.197,0.348,0.396,0.42,0.314,0.059
-0.111,0.287,0.398,-0.088,-0.255,0.343,0.174,0.304,0.373,0.405,0.322,0.088
-0.115,0.27,0.385,-0.078,-0.25,0.327,0.15,0.26,0.34,0.38,0.325,0.12
-0.075,0.258,0.333,-0.092,-0.204,0.295,0.122,0.219,0.312,0.36,0.321,0.143
-0.017,0.246,0.263,-0.115,-0.14,0.254,0.095,0.185,0.284,0.34,0.316,0.14
-0.016,0.233,0.25,-0.109,-0.133,0.241,0.078,0.155,0.258,0.322,0.315,0.15
-0.039,0.223,0.263,-0.093,-0.151,0.243,0.067,0.121,0.233,0.305,0.314,0.174
-0.005,0.22,0.225,-0.108,-0.115,0.222,0.055,0.085,0.205,0.285,0.31,0.175
0.021,0.216,0.195,-0.119,-0.087,0.205,0.05,0.051,0.179,0.269,0.31,0.175
0.032,0.212,0.18,-0.122,-0.074,0.195,0.05,0.032,0.168,0.255,0.308,0.175
0.037,0.208,0.171,-0.123,-0.067,0.189,0.05,0.017,0.161,0.246,0.302,0.175
0.041,0.204,0.163,-0.123,-0.062,0.184,0.049,0.001,0.153,0.237,0.3,0.175
0.045,0.2,0.155,-0.123,-0.055,0.177,0.045,-0.015,0.145,0.225,0.3,0.175
0.053,0.196,0.143,-0.125,-0.045,0.169,0.045,-0.031,0.137,0.217,0.296,0.179
0.058,0.192,0.134,-0.125,-0.038,0.163,0.045,-0.049,0.129,0.206,0.295,0.18
0.063,0.188,0.125,-0.125,-0.031,0.156,0.045,-0.055,0.121,0.195,0.294,0.18
0.064,0.184,0.12,-0.124,-0.028,0.151,0.044,-0.049,0.114,0.189,0.289,0.18
0.055,0.18,0.125,-0.118,-0.035,0.152,0.04,-0.05,0.11,0.185,0.285,0.18
0.047,0.176,0.129,-0.111,-0.042,0.152,0.04,-0.051,0.106,0.181,0.285,0.182
0.042,0.175,0.133,-0.109,-0.046,0.154,0.041,-0.047,0.105,0.177,0.283,0.166
0.038,0.174,0.135,-0.106,-0.049,0.154,0.038,-0.045,0.103,0.173,0.277,0.179
0.034,0.169,0.135,-0.102,-0.051,0.151,0.035,-0.045,0.1,0.169,0.275,0.207
0.025,0.165,0.14,-0.095,-0.058,0.152,0.035,-0.045,0.1,0.165,0.275,0.195
0.016,0.161,0.145,-0.088,-0.065,0.153,0.035,-0.05,0.096,0.165,0.271,0.19
0.057,0.156,0.099,-0.107,-0.021,0.127,0.036,-0.045,0.091,0.163,0.27,0.187
0.134,0.155,0.021,-0.145,0.056,0.088,0.03,-0.069,0.09,0.157,0.268,0.183
0.17,0.154,-0.016,-0.161,0.093,0.069,0.017,-0.105,0.089,0.155,0.264,0.179
0.135,0.145,0.01,-0.14,0.062,0.077,0.005,-0.105,0.085,0.155,0.265,0.175
0.107,0.137,0.029,-0.123,0.039,0.083,-0.003,-0.104,0.085,0.151,0.266,0.171
0.071,0.129,0.058,-0.1,0.006,0.093,-0.013,-0.108,0.082,0.15,0.262,0.167
0.049,0.121,0.072,-0.085,-0.012,0.096,-0.026,-0.111,0.078,0.149,0.26,0.163
0.05,0.113,0.063,-0.082,-0.007,0.088,-0.037,-0.109,0.074,0.144,0.259,0.16
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.045,-0.105,0.07,0.14,0.255,0.155
0.043,0.098,0.055,-0.071,-0.007,0.076,-0.05,-0.101,0.066,0.14,0.255,0.147
0.027,0.083,0.056,-0.055,-0.015,0.07,-0.05,-0.098,0.061,0.137,0.256,0.175
0.036,0.068,0.032,-0.052,0.002,0.05,-0.052,-0.089,0.06,0.135,0.251,0.191
0.074,0.057,-0.017,-0.065,0.045,0.02,-0.055,-0.097,0.05,0.133,0.244,0.178
0.1,0.045,-0.055,-0.072,0.077,-0.005,-0.055,-0.135,0.02,0.12,0.24,0.175
0.114,0.033,-0.082,-0.073,0.098,-0.024,-0.059,-0.149,-0.01,0.107,0.232,0.167
0.111,0.024,-0.087,-0.067,0.099,-0.032,-0.06,-0.156,-0.02,0.099,0.227,0.162
0.114,0.016,-0.098,-0.065,0.106,-0.041,-0.06,-0.161,-0.021,0.09,0.221,0.156
0.118,0.008,-0.11,-0.063,0.114,-0.051,-0.06,-0.159,-0.026,0.077,0.214,0.149
0.1,0.0,-0.1,-0.05,0.1,-0.05,-0.06,-0.16,-0.03,0.065,0.21,0.145
0.084,-0.008,-0.092,-0.038,0.088,-0.05,-0.06,-0.177,-0.034,0.057,0.206,0.141
0.068,-0.016,-0.083,-0.026,0.076,-0.05,-0.06,-0.179,-0.038,0.049,0.202,0.136
0.054,-0.024,-0.078,-0.015,0.066,-0.051,-0.06,-0.172,-0.043,0.042,0.198,0.135
0.041,-0.032,-0.072,-0.004,0.057,-0.051,-0.06,-0.169,-0.045,0.039,0.194,0.134
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.06,-0.165,-0.04,0.035,0.19,0.13
-0.009,-0.035,-0.025,0.022,0.009,-0.029,-0.06,-0.162,-0.039,0.027,0.186,0.126
0.041,-0.039,-0.08,-0.001,0.061,-0.059,-0.06,-0.186,-0.05,0.022,0.185,0.125
0.108,-0.038,-0.147,-0.035,0.128,-0.093,-0.058,-0.206,-0.072,0.018,0.183,0.124
0.133,-0.044,-0.177,-0.044,0.155,-0.11,-0.054,-0.205,-0.086,0.014,0.18,0.119
0.13,-0.065,-0.195,-0.032,0.163,-0.13,-0.05,-0.205,-0.08,0.01,0.18,0.115
0.122,-0.066,-0.188,-0.027,0.156,-0.127,-0.046,-0.205,-0.08,0.01,0.176,0.115
0.114,-0.064,-0.178,-0.024,0.147,-0.121,-0.045,-0.205,-0.08,0.011,0.175,0.112
0.106,-0.065,-0.171,-0.02,0.139,-0.118,-0.044,-0.205,-0.08,0.008,0.173,0.11
0.098,-0.065,-0.163,-0.016,0.131,-0.114,-0.039,-0.205,-0.08,0.005,0.169,0.11
0.09,-0.065,-0.155,-0.012,0.123,-0.11,-0.035,-0.205,-0.08,0.005,0.17,0.105
0.082,-0.065,-0.147,-0.008,0.115,-0.106,-0.035,-0.205,-0.08,0.005,0.171,0.1
0.076,-0.065,-0.141,-0.005,0.109,-0.102,-0.033,-0.205,-0.08,0.008,0.167,0.1
0.077,-0.065,-0.142,-0.006,0.11,-0.103,-0.027,-0.205,-0.08,0.01,0.165,0.098
0.081,-0.065,-0.145,-0.007,0.114,-0.105,-0.025,-0.205,-0.08,0.011,0.164,0.095
0.08,-0.065,-0.145,-0.007,0.113,-0.105,-0.025,-0.205,-0.08,0.015,0.16,0.095
0.08,-0.065,-0.145,-0.007,0.113,-0.105,-0.021,-0.205,-0.08,0.015,0.16,0.095
0.08,-0.065,-0.145,-0.007,0.113,-0.105,-0.017,-0.208,-0.08,0.018,0.157,0.095
0.08,-0.065,-0.145,-0.007,0.113,-0.105,-0.013,-0.211,-0.08,0.021,0.154,0.095
0.08,-0.065,-0.145,-0.007,0.113,-0.105,-0.01,-0.21,-0.08,0.019,0.155,0.095
0.08,-0.065,-0.145,-0.007,0.113,-0.105,-0.01,-0.21,-0.08,0.015,0.155,0.095
0.08,-0.065,-0.145,-0.007,0.113,-0.105,-0.006,-0.21,-0.08,0.015,0.151,0.095
0.083,-0.065,-0.148,-0.009,0.116,-0.106,-0.001,-0.21,-0.08,0.012,0.149,0.095
0.086,-0.065,-0.151,-0.01,0.119,-0.107,0.0,-0.21,-0.08,0.009,0.151,0.095
0.085,-0.065,-0.15,-0.01,0.118,-0.107,0.001,-0.21,-0.08,0.01,0.149,0.095
0.085,-0.065,-0.15,-0.01,0.118,-0.107,0.005,-0.21,-0.08,0.01,0.145,0.095
0.085,-0.065,-0.15,-0.01,0.118,-0.107,0.009,-0.21,-0.08,0.006,0.145,0.095
0.087,-0.063,-0.15,-0.012,0.119,-0.106,0.011,-0.21,-0.08,0.005,0.145,0.094
0.077,-0.072,-0.149,-0.002,0.113,-0.11,0.007,-0.209,-0.08,0.004,0.145,0.097
0.064,-0.087,-0.151,0.011,0.108,-0.119,-0.002,-0.211,-0.081,-0.001,0.145,0.1
0.065,-0.085,-0.15,0.01,0.108,-0.117,-0.01,-0.21,-0.08,0.0,0.145,0.1
0.056,-0.082,-0.138,0.013,0.098,-0.11,-0.018,-0.198,-0.076,0.004,0.145,0.1
0.126,-0.104,-0.23,-0.011,0.179,-0.167,-0.025,-0.227,-0.108,-0.031,0.145,0.1
0.159,-0.117,-0.276,-0.021,0.218,-0.196,-0.022,-0.25,-0.128,-0.054,0.145,0.1
0.106,-0.108,-0.214,0.001,0.16,-0.161,-0.013,-0.244,-0.118,-0.043,0.145,0.1
0.08,-0.105,-0.185,0.013,0.133,-0.145,-0.005,-0.245,-0.12,-0.04,0.145,0.1
0.106,-0.105,-0.212,0.0,0.16,-0.159,0.003,-0.245,-0.121,-0.036,0.15,0.104
0.092,-0.102,-0.194,0.005,0.143,-0.148,0.009,-0.245,-0.117,-0.035,0.148,0.105
0.022,-0.1,-0.121,0.039,0.072,-0.111,0.026,-0.245,-0.115,-0.034,0.159,0.105
0.032,-0.1,-0.131,0.034,0.082,-0.115,0.041,-0.245,-0.115,-0.029,0.178,0.105
0.16,-0.095,-0.255,-0.032,0.208,-0.175,0.035,-0.245,-0.115,-0.025,0.18,0.105
0.168,-0.09,-0.258,-0.039,0.213,-0.174,0.035,-0.241,-0.115,-0.025,0.18,0.105
0.15,-0.09,-0.24,-0.029,0.195,-0.165,0.032,-0.237,-0.112,-0.023,0.18,0.104
0.167,-0.088,-0.255,-0.039,0.211,-0.171,0.03,-0.233,-0.109,-0.017,0.182,0.107
0.178,-0.086,-0.264,-0.046,0.221,-0.175,0.029,-0.229,-0.11,-0.015,0.185,0.11
0.16,-0.085,-0.245,-0.037,0.203,-0.165,0.025,-0.225,-0.11,-0.015,0.185,0.11
0.157,-0.074,-0.231,-0.041,0.194,-0.152,0.026,-0.221,-0.106,-0.003,0.185,0.11
0.065,-0.129,-0.194,0.032,0.13,-0.161,0.017,-0.22,-0.105,0.007,0.188,0.11
-0.018,-0.152,-0.134,0.086,0.058,-0.143,0.005,-0.218,-0.105,0.014,0.19,0.11
0.004,-0.11,-0.114,0.053,0.059,-0.112,-0.002,-0.214,-0.105,0.022,0.19,0.11
0.06,-0.09,-0.15,0.015,0.105,-0.12,-0.01,-0.21,-0.105,0.03,0.19,0.11
0.054,-0.089,-0.143,0.018,0.098,-0.116,-0.018,-0.203,-0.101,0.038,0.189,0.12
0.092,-0.091,-0.183,-0.001,0.138,-0.137,-0.026,-0.217,-0.1,0.047,0.196,0.141
0.165,-0.089,-0.253,-0.038,0.209,-0.171,-0.034,-0.161,-0.099,0.05,0.201,0.153
0.234,-0.092,-0.325,-0.07,0.28,-0.208,-0.042,-0.071,-0.102,0.052,0.209,0.157
0.315,-0.09,-0.405,-0.112,0.36,-0.247,-0.05,-0.03,-0.1,0.085,0.255,0.19
0.404,-0.045,-0.448,-0.18,0.426,-0.246,-0.087,0.039,-0.062,0.167,0.366,0.285
0.52,0.01,-0.51,-0.264,0.515,-0.25,-0.218,-0.183,-0.096,0.214,0.466,0.37
0.618,0.044,-0.574,-0.331,0.596,-0.265,-0.373,-0.509,-0.188,0.207,0.543,0.443
0.706,0.056,-0.649,-0.38,0.677,-0.297,-0.52,-0.785,-0.311,0.186,0.61,0.517
0.82,0.055,-0.765,-0.437,0.792,-0.355,-0.685,-1.095,-0.47,0.17,0.67,0.585
0.892,0.054,-0.839,-0.473,0.865,-0.392,-0.802,-1.341,-0.612,0.142,0.751,0.684
